南京 苏州 0.7977427186754389
南京 遂宁 0.9361197234764294
南京 合川 0.9361197234764294
南京 潼南 0.9361197234764294
南京 石柱 0.9361197234764294
南京 涪陵 0.9361197234764294
南京 长寿 0.9361197234764294
南京 铜陵 0.9434470502542246
南京 临汾 0.7948390424015445
南京 永济 0.7948390424015445
南京 介休 3.26416662335378
南京 南丰 0.9257388836928407
南京 鹰潭 0.9355241456634917
南京 芜湖 0.9355241456634917
南京 义乌 0.9502249430660982
南京 哈密 0.9490585189437947
南京 门源 0.946142636502848
南京 瑞金 3.2973242879153033
南京 滕州 0.9492619183265653
南京 即墨 0.9492619183265653
南京 枣庄 0.8012336351243677
南京 即墨北 0.968177658492434
南京 三明北 0.9373441350386033
南京 邢台 0.7948123222385781
南京 包头 0.9803467616451638
南京 呼和浩特 0.9518618103950012
南京 集宁 0.9518618103950012
南京 三亚 0.9607304070826167
南京 海口 0.9607304070826167
南京 泰安 0.782824085121937
南京 洛阳龙门 0.7937251045188687
南京 孝感北 0.9039357369130592
南京 沧州 0.782824085121937
徐州 六安 106.15046810659231
徐州 黄山 63.828031113005096
徐州 厦门 269.05626006445857
徐州 烟台 106.23682491667834
徐州 荣成 1000.0
徐州 廊坊 2.8842692541137587
徐州 长沙 249.62587620477078
徐州 太原 4.104238113328626
徐州 石家庄 4.1409040904892676
徐州 武汉 0.9961267534967367
徐州 邯郸 3.915093611058959
徐州 秦皇岛 4.012929220913517
徐州 唐山 3.7469569581917552
徐州 宋城路 17.033115182341856
徐州 郑州 0.9961140774986575
徐州 新郑 17.033115182341856
徐州 焦作 17.033115182341856
徐州 洛阳 7.043634168004501
徐州 许昌 3.4782387574301095
徐州 安阳 12.57650997445212
徐州 深圳 294.6490375271871
徐州 广州 0.9966765036928023
徐州 桂林 9.01061550587083
徐州 贵阳 256.8697877820149
徐州 西安 262.3170339367451
徐州 信阳 3.7387898587545005
徐州 灵宝 3.7536730740375006
徐州 成都 0.49907937244855866
徐州 金山卫 2.8761578168513324
徐州 汉口 0.9959091479847306
徐州 咸宁 13.297586003505947
徐州 重庆 0.9960724622345131
徐州 襄阳 10.889049933439455
徐州 十堰 9.215604983945996
徐州 宜昌 384.8771719277998
徐州 荆州 7.72910490939362
徐州 常州 12.740461714676783
徐州 武昌 4.050785503316093
徐州 利川 10.311796964598997
徐州 大冶 9.216701327379392
徐州 黄冈 10.311229342436373
徐州 恩施 5.693849621459678
徐州 南宁 250.94891872814134
徐州 漯河 5.945803228568403
徐州 孝感 5.693849621459678
徐州 青城山 0.9198534815067394
徐州 离堆公园 0.9386576829179173
徐州 彭州 0.9198534815067394
徐州 营山 0.9390455769945923
徐州 南充 0.941283655084074
徐州 达州 0.872687888882475
徐州 犀浦 14.18340370935604
徐州 都江堰 5.753277674606922
徐州 江油 0.9410709065975261
徐州 峨眉山 0.9229942023520423
徐州 乐山 0.9229942023520423
徐州 绵阳 0.9158214832378052
徐州 丰都 0.9158214832378052
徐州 广安 0.923118431692509
徐州 内江 0.9158214832378052
徐州 开阳 7.311458087293992
徐州 梧州 18.722762507552144
徐州 从江 7.311458087293992
徐州 凯里 7.311458087293992
徐州 三穗 7.311458087293992
徐州 深圳坪山 6.545405762758436
徐州 莆田 3.4853628631364626
徐州 泰宁 6.545405762758436
徐州 泉州 6.545405762758436
徐州 龙岩 3.9779828248776887
徐州 潮汕 7.745633087915474
徐州 饶平 6.545405762758436
徐州 岳阳 7.745633087915474
徐州 永州 6.545405762758436
徐州 怀化 106.1501949822197
徐州 珠海 3.7483179147831716
徐州 新会 6.886397501743095
徐州 北海 13.155896817230248
徐州 柳州 12.085108455199062
徐州 防城港 12.085256660690703
徐州 百色 20.223072910025188
徐州 上饶 8.646854606670724
徐州 福田 6.886397501743095
徐州 兰州 0.4945630392869727
徐州 中川 0.47164146681478414
徐州 乌鲁木齐 0.4925397041032602
徐州 西宁 0.4945630392869727
徐州 嘉峪关 0.4843095994452014
徐州 本溪 7.920113091794957
徐州 盘锦 15.698744076436988
徐州 大庆 8.031395518885939
徐州 山海关 8.133946495114696
徐州 九江 10.885940155245722
徐州 衢州 3.9659923095153773
徐州 淮南 3.972369729703844
徐州 贺州 7.711293109212875
徐州 赣州 3.983171566917699
徐州 邵阳 3.481079793410691
徐州 萍乡 3.488369839038926
徐州 蚌埠 3.74660899891318
徐州 漳州 8.121324118499777
徐州 诏安 10.580659839272878
徐州 福鼎 13.569847220791065
徐州 三明 10.580659839272878
徐州 建宁 6.821454477817973
徐州 婺源 6.821454477817973
徐州 武夷山 10.580659839272878
徐州 运城 3.76764394015459
徐州 延安 14.566267896322849
徐州 华山 14.566267896322849
徐州 宝鸡 4.109886455981095
徐州 大荔 14.566267896322849
徐州 无锡 2.8761578168513324
徐州 苏州 3.7413817482956127
徐州 遂宁 7.265840549144888
徐州 合川 7.265840549144888
徐州 潼南 7.265840549144888
徐州 石柱 7.265840549144888
徐州 涪陵 7.265840549144888
徐州 长寿 7.265840549144888
徐州 铜陵 13.561491739695695
徐州 临汾 3.499838725364263
徐州 永济 3.499838725364263
徐州 介休 2.775416668149123
徐州 南丰 6.6850816623724825
徐州 鹰潭 7.231659001347699
徐州 芜湖 7.231659001347699
徐州 义乌 15.114273139108931
徐州 哈密 0.4716938987707771
徐州 门源 0.47164146681478414
徐州 瑞金 2.7741791388245733
徐州 滕州 8.128011019490856
徐州 即墨 8.128011019490856
徐州 枣庄 3.924018649932889
徐州 即墨北 16.434839921425485
徐州 三明北 10.580659839272878
徐州 邢台 3.499291316616559
徐州 包头 0.4884655441840535
徐州 呼和浩特 0.4712403592890063
徐州 集宁 0.4712403592890063
徐州 三亚 0.47399565507051733
徐州 海口 0.47399565507051733
徐州 泰安 2.8842692541137587
徐州 洛阳龙门 3.478649881027699
徐州 孝感北 5.693849621459678
徐州 沧州 2.8842692541137587
六安 黄山 100.00043657811801
六安 厦门 142.88852845670104
六安 烟台 1000.0
六安 荣成 112.19754405016742
六安 廊坊 2.517051215469743
六安 长沙 114.60298115643283
六安 太原 4.015309514337817
六安 石家庄 4.00305405714791
六安 武汉 0.9937352461435303
六安 邯郸 4.0038729991989825
六安 秦皇岛 4.17043971308991
六安 唐山 3.7388231424285503
六安 宋城路 16.845894826497855
六安 郑州 0.9927468460358535
六安 新郑 16.845894826497855
六安 焦作 16.845894826497855
六安 洛阳 5.191778529808912
六安 许昌 3.326888030371583
六安 安阳 10.792263314176116
六安 深圳 175.06785627586495
六安 广州 0.9942860846706613
六安 桂林 8.4433238640508
六安 贵阳 133.7789347873388
六安 西安 104.12305751679675
六安 信阳 3.7303279365289743
六安 灵宝 3.745509126476822
六安 成都 0.49831958837551693
六安 金山卫 2.510819508017327
六安 汉口 0.9915418791812652
六安 咸宁 11.316956843632365
六安 重庆 0.9923691395342125
六安 襄阳 12.128403828977847
六安 十堰 9.164139352558859
六安 宜昌 98.72927190523761
六安 荆州 7.018044007493962
六安 常州 11.848617500226796
六安 武昌 4.0457641803377555
六安 利川 10.246371551107751
六安 大冶 9.164563265561656
六安 黄冈 10.245811302542235
六安 恩施 4.419978349142489
六安 南宁 110.93316152641617
六安 漯河 5.51635324827668
六安 孝感 4.419978349142489
六安 青城山 0.908108529562384
六安 离堆公园 0.9377973801459841
六安 彭州 0.908108529562384
六安 营山 0.9384304255322435
六安 南充 0.940698738232237
六安 达州 0.8357579560918742
六安 犀浦 15.103742006250599
六安 都江堰 4.465159715953456
六安 江油 0.9404962755206284
六安 峨眉山 0.9119269225343941
六安 乐山 0.9119269225343941
六安 绵阳 0.9049541878742154
六安 丰都 0.9049541878742154
六安 广安 0.9120407906676778
六安 内江 0.9049541878742154
六安 开阳 5.335761971013592
六安 梧州 18.502491627168506
六安 从江 5.335761971013592
六安 凯里 5.335761971013592
六安 三穗 5.335761971013592
六安 深圳坪山 4.91665970240169
六安 莆田 3.3333570996310464
六安 泰宁 4.91665970240169
六安 泉州 4.91665970240169
六安 龙岩 4.13282443322234
六安 潮汕 7.032361246524458
六安 饶平 4.91665970240169
六安 岳阳 7.032361246524458
六安 永州 4.91665970240169
六安 怀化 1000.0
六安 珠海 3.740224632213369
六安 新会 5.106560113454817
六安 北海 13.102017150063856
六安 柳州 10.43160664432084
六安 防城港 10.431716790530855
六安 百色 24.961499704455775
六安 上饶 8.60309366379383
六安 福田 5.106560113454817
六安 兰州 0.4957433949187243
六安 中川 0.4607429222629445
六安 乌鲁木齐 0.4922658943620513
六安 西宁 0.4957433949187243
六安 嘉峪关 0.48161194648744265
六安 本溪 5.652068327297432
六安 盘锦 13.009390238083569
六安 大庆 5.706476476594012
六安 山海关 5.756323898971955
六安 九江 11.599457918082447
六安 衢州 4.119698270739136
六安 淮南 4.126531477577039
六安 贺州 5.544454451901488
六安 赣州 4.138333468051408
六安 邵阳 3.329365436779207
六安 萍乡 3.336022702843341
六安 蚌埠 3.7383055425992184
六安 漳州 7.340102456814805
六安 诏安 9.29152414216125
六安 福鼎 13.457415475936191
六安 三明 9.29152414216125
六安 建宁 5.070568547034505
六安 婺源 5.070568547034505
六安 武夷山 9.29152414216125
六安 运城 3.7593992378334202
六安 延安 12.214430456758848
六安 华山 12.214430456758848
六安 宝鸡 4.105346193285904
六安 大荔 12.214430456758848
六安 无锡 2.510819508017327
六安 苏州 3.7331149984889205
六安 遂宁 5.3112691680247615
六安 合川 5.3112691680247615
六安 潼南 5.3112691680247615
六安 石柱 5.3112691680247615
六安 涪陵 5.3112691680247615
六安 长寿 5.3112691680247615
六安 铜陵 13.447871297855219
六安 临汾 3.3466031546592676
六安 永济 3.3466031546592676
六安 介休 2.4330252684509794
六安 南丰 4.994594789294176
六安 鹰潭 5.293467086354424
六安 芜湖 5.293467086354424
六安 义乌 14.974574833005342
六安 哈密 0.4606510774509818
六安 门源 0.4607429222629445
六安 瑞金 2.4300289448888974
六安 滕州 5.750737617395114
六安 即墨 5.750737617395114
六安 枣庄 4.0132779530281075
六安 即墨北 13.467775232663199
六安 三明北 9.29152414216125
六安 邢台 3.3460943493336424
六安 包头 0.4853557145087613
六安 呼和浩特 0.4598950632388593
六安 集宁 0.4598950632388593
六安 三亚 0.4628901055487928
六安 海口 0.4628901055487928
六安 泰安 2.517051215469743
六安 洛阳龙门 3.3272998440386052
六安 孝感北 4.419978349142489
六安 沧州 2.517051215469743
黄山 厦门 109.05532195443509
黄山 烟台 102.03003167347299
黄山 荣成 66.54393578411442
黄山 廊坊 2.3541885445366058
黄山 长沙 84.40223004011013
黄山 太原 3.9586349083808963
黄山 石家庄 3.916034933225071
黄山 武汉 0.9920950647683375
黄山 邯郸 4.170779088259934
黄山 秦皇岛 4.00361062714935
黄山 唐山 3.8222197275296503
黄山 宋城路 18.684940773589183
黄山 郑州 0.990516909032582
黄山 新郑 18.684940773589183
黄山 焦作 18.684940773589183
黄山 洛阳 4.543588127430369
黄山 许昌 3.2995243732662205
黄山 安阳 10.510316237121037
黄山 深圳 137.51981606959197
黄山 广州 0.9926971505225732
黄山 桂林 8.10123292586868
黄山 贵阳 101.50560015401213
黄山 西安 74.37852093750344
黄山 信阳 3.8134217114609847
黄山 灵宝 3.8292071914292283
黄山 成都 0.49781119269311563
黄山 金山卫 2.3487402766050955
黄山 汉口 0.9886621204335837
黄山 咸宁 11.007543824403701
黄山 重庆 0.989923481023578
黄山 襄阳 10.818932063164828
黄山 十堰 9.682190212429713
黄山 宜昌 66.11397256258797
黄山 荆州 6.897514550128607
黄山 常州 10.924269755683973
黄山 武昌 3.913858215801783
黄山 利川 10.898482634711037
黄山 大冶 9.682740013216538
黄山 黄冈 10.89784880590523
黄山 恩施 3.9412543279126124
黄山 南宁 81.0124862853859
黄山 漯河 5.441564103667648
黄山 孝感 3.9412543279126124
黄山 青城山 0.9055549803164504
黄山 离堆公园 0.942761436007575
黄山 彭州 0.9055549803164504
黄山 营山 0.943569388984537
黄山 南充 0.94588718860205
黄山 达州 0.816995026930562
黄山 犀浦 17.714724751866818
黄山 都江堰 3.9781344006956423
黄山 江油 0.9456890682456387
黄山 峨眉山 0.909858148667729
黄山 乐山 0.909858148667729
黄山 绵阳 0.902919220359085
黄山 丰都 0.902919220359085
黄山 广安 0.9099666858536015
黄山 内江 0.902919220359085
黄山 开阳 4.6534935994455635
黄山 梧州 20.744795907551083
黄山 从江 4.6534935994455635
黄山 凯里 4.6534935994455635
黄山 三穗 4.6534935994455635
黄山 深圳坪山 4.331414547492823
黄山 莆田 3.3058910396129875
黄山 泰宁 4.331414547492823
黄山 泉州 4.331414547492823
黄山 龙岩 3.9688600026679093
黄山 潮汕 6.911277357970954
黄山 饶平 4.331414547492823
黄山 岳阳 6.911277357970954
黄山 永州 4.331414547492823
黄山 怀化 100.05360597569822
黄山 珠海 3.823681013045771
黄山 新会 4.478126761494008
黄山 北海 11.812979862380258
黄山 柳州 10.167626474160901
黄山 防城港 10.16773112287349
黄山 百色 19.980025226300327
黄山 上饶 9.05791232131154
黄山 福田 4.478126761494008
黄山 兰州 0.49823678288637
黄山 中川 0.4549951210726911
黄山 乌鲁木齐 0.49370017011556505
黄山 西宁 0.49823678288637
黄山 嘉峪关 0.481049973857902
黄山 本溪 4.892299693084007
黄山 盘锦 12.601894757635371
黄山 大庆 4.933151408866449
黄山 山海关 4.970445836014697
黄山 九江 13.12081920290102
黄山 衢州 3.956738646897797
黄山 淮南 3.9630516365849586
黄山 贺州 4.811541468721243
黄山 赣州 3.9791769862149153
黄山 邵阳 3.301971124430904
黄山 萍乡 3.3085200872840588
黄山 蚌埠 3.821693853435658
黄山 漳州 7.208343218736363
黄山 诏安 9.081473369554809
黄山 福鼎 14.605133196571801
黄山 三明 9.081473369554809
黄山 建宁 4.450439857161
黄山 婺源 4.450439857161
黄山 武夷山 9.081473369554809
黄山 运城 3.8437281826075633
黄山 延安 11.855709723759992
黄山 华山 11.855709723759992
黄山 宝鸡 3.9698634312016465
黄山 大荔 11.855709723759992
黄山 无锡 2.3487402766050955
黄山 苏州 3.81626804415853
黄山 遂宁 4.634864835549951
黄山 合川 4.634864835549951
黄山 潼南 4.634864835549951
黄山 石柱 4.634864835549951
黄山 涪陵 4.634864835549951
黄山 长寿 4.634864835549951
黄山 铜陵 14.594056271140884
黄山 临汾 3.3189185624648148
黄山 永济 3.3189185624648148
黄山 介休 2.2805902723077875
黄山 南丰 4.391823978612488
黄山 鹰潭 4.6212618714281435
黄山 芜湖 4.6212618714281435
黄山 义乌 16.409521919279126
黄山 哈密 0.4549126668783181
黄山 门源 0.4549951210726911
黄山 瑞金 2.2781439726804216
黄山 滕州 4.966500656630958
黄山 即墨 4.966500656630958
黄山 枣庄 4.180978276811761
黄山 即墨北 13.035553715079477
黄山 三明北 9.081473369554809
黄山 邢台 3.3184188561317436
黄山 包头 0.48477123478871176
黄山 呼和浩特 0.45419657974188654
黄山 集宁 0.45419657974188654
黄山 三亚 0.45707680485863345
黄山 海口 0.45707680485863345
黄山 泰安 2.3541885445366058
黄山 洛阳龙门 3.299927296197058
黄山 孝感北 3.9412543279126124
黄山 沧州 2.3541885445366058
厦门 烟台 142.98211422697452
厦门 荣成 267.2579575006254
厦门 廊坊 3.5836019961787784
厦门 长沙 1000.0
厦门 太原 4.14602932348855
厦门 石家庄 4.1143679962350985
厦门 武汉 0.9984996579609803
厦门 邯郸 4.017685857941924
厦门 秦皇岛 4.052699521456518
厦门 唐山 3.94353485760528
厦门 宋城路 22.071110624550982
厦门 郑州 0.9996997525095568
厦门 新郑 22.071110624550982
厦门 焦作 22.071110624550982
厦门 洛阳 13.470337732790203
厦门 许昌 3.83711603883536
厦门 安阳 19.03568515063025
厦门 深圳 1000.0
厦门 广州 0.9993384462196956
厦门 桂林 9.002948985212173
厦门 贵阳 1000.0
厦门 西安 652.6397735314738
厦门 信阳 3.9341929903987856
厦门 灵宝 3.9509766760213005
厦门 成都 0.49990033363560815
厦门 金山卫 3.571312490151492
厦门 汉口 0.9992571310531486
厦门 咸宁 20.7449275279836
厦门 重庆 0.9996220294742179
厦门 襄阳 11.192383968685139
厦门 十堰 10.508839721836734
厦门 宜昌 390.4059223462871
厦门 荆州 9.76177782462716
厦门 常州 12.395771264629259
厦门 武昌 4.046496798429614
厦门 利川 11.96040285960207
厦门 大冶 10.51156937829298
厦门 黄冈 11.959638382055768
厦门 恩施 9.26661834753118
厦门 南宁 903.66778223909
厦门 漯河 7.078707967996423
厦门 孝感 9.26661834753118
厦门 青城山 0.9441493838956435
厦门 离堆公园 0.9509350352887531
厦门 彭州 0.9441493838956435
厦门 营山 0.9510615020490027
厦门 南充 0.9533193120001402
厦门 达州 0.9275107497366541
厦门 犀浦 16.024703062221207
厦门 都江堰 9.05503581461629
厦门 江油 0.9530895865671061
厦门 峨眉山 0.9465714151701095
厦门 乐山 0.9465714151701095
厦门 绵阳 0.9389886800192727
厦门 丰都 0.9389886800192727
厦门 广安 0.9467109293853362
厦门 内江 0.9389886800192727
厦门 开阳 14.48474013653248
厦门 梧州 24.976552717986255
厦门 从江 14.48474013653248
厦门 凯里 14.48474013653248
厦门 三穗 14.48474013653248
厦门 深圳坪山 11.753631826683522
厦门 莆田 3.8459463489450347
厦门 泰宁 11.753631826683522
厦门 泉州 11.753631826683522
厦门 龙岩 4.016784892189539
厦门 潮汕 9.785907570603653
厦门 饶平 11.753631826683522
厦门 岳阳 9.785907570603653
厦门 永州 11.753631826683522
厦门 怀化 142.8873466465608
厦门 珠海 3.944897657719632
厦门 新会 12.900684579149992
厦门 北海 13.112016892253969
厦门 柳州 17.919481779059584
厦门 防城港 17.91981008415931
厦门 百色 21.28914433784015
厦门 上饶 9.772052347119002
厦门 福田 12.900684579149992
厦门 兰州 0.49633907666557514
厦门 中川 0.486187575434735
厦门 乌鲁木齐 0.49587917534564774
厦门 西宁 0.49633907666557514
厦门 嘉峪关 0.4883843233327519
厦门 本溪 17.080817627828996
厦门 盘锦 27.202887685726783
厦门 大庆 17.623682867497415
厦门 山海关 18.13717360484784
厦门 九江 11.7205368557874
厦门 衢州 4.004977695196844
厦门 淮南 4.011573274756942
厦门 贺州 16.1524721382265
厦门 赣州 4.022277414797445
厦门 邵阳 3.8409426663857276
厦门 萍乡 3.849847647439897
厦门 蚌埠 3.9435727565707666
厦门 漳州 10.395225163254517
厦门 诏安 14.799322530502941
厦门 福鼎 16.574022479513967
厦门 三明 14.799322530502941
厦门 建宁 12.676521179445094
厦门 婺源 12.676521179445094
厦门 武夷山 14.799322530502941
厦门 运城 3.966515577905259
厦门 延安 24.041968695240453
厦门 华山 24.041968695240453
厦门 宝鸡 4.105225600604459
厦门 大荔 24.041968695240453
厦门 无锡 3.571312490151492
厦门 苏州 3.9377524461553683
厦门 遂宁 14.308642650521394
厦门 合川 14.308642650521394
厦门 潼南 14.308642650521394
厦门 石柱 14.308642650521394
厦门 涪陵 14.308642650521394
厦门 长寿 14.308642650521394
厦门 铜陵 16.56449790327323
厦门 临汾 3.8635559663505425
厦门 永济 3.8635559663505425
厦门 介休 3.4182760135409853
厦门 南丰 12.215687886572985
厦门 鹰潭 14.172164771123207
厦门 芜湖 14.172164771123207
厦门 义乌 18.9373767348188
厦门 哈密 0.4867569958833662
厦门 门源 0.486187575434735
厦门 瑞金 3.4211970354606067
厦门 滕州 18.137842432391796
厦门 即墨 18.137842432391796
厦门 枣庄 4.026911370729259
厦门 即墨北 29.711577805695338
厦门 三明北 14.799322530502941
厦门 邢台 3.862914965412372
厦门 包头 0.494907404740415
厦门 呼和浩特 0.4871824175009416
厦门 集宁 0.4871824175009416
厦门 三亚 0.48963993836930286
厦门 海口 0.48963993836930286
厦门 泰安 3.5836019961787784
厦门 洛阳龙门 3.8374802622813466
厦门 孝感北 9.26661834753118
厦门 沧州 3.5836019961787784
烟台 荣成 112.16305500457989
烟台 廊坊 2.522152200901193
烟台 长沙 114.68039463367047
烟台 太原 4.015432133586439
烟台 石家庄 4.003188971307664
烟台 武汉 0.993726693916767
烟台 邯郸 4.007005846321515
烟台 秦皇岛 4.170308469308914
烟台 唐山 3.743336501523164
烟台 宋城路 16.942888701317486
烟台 郑州 0.9927487074493148
烟台 新郑 16.942888701317486
烟台 焦作 16.942888701317486
烟台 洛阳 5.213917608769509
烟台 许昌 3.332298224515538
烟台 安阳 10.851323744646972
烟台 深圳 175.0321917479484
烟台 广州 0.9942872657579245
烟台 桂林 8.442806622403038
烟台 贵阳 133.84312116982775
烟台 西安 104.1797087983808
烟台 信阳 3.7350539015580138
烟台 灵宝 3.750038734200339
烟台 成都 0.4983196833504461
烟台 金山卫 2.5159077696487113
烟台 汉口 0.991545151827938
烟台 咸宁 11.382410448105658
烟台 重庆 0.9923723311607773
烟台 襄阳 12.128292124298294
烟台 十堰 9.191897267222924
烟台 宜昌 98.78352047764517
烟台 荆州 7.04251969212394
烟台 常州 11.848277663619996
烟台 武昌 4.045661317353692
烟台 利川 10.281336051955376
烟台 大冶 9.19248217198913
烟台 黄冈 10.280771943879694
烟台 恩施 4.4359024767485895
烟台 南宁 111.00482497228865
烟台 漯河 5.531348871425329
烟台 孝感 4.4359024767485895
烟台 青城山 0.9085303850819996
烟台 离堆公园 0.9380980954359204
烟台 彭州 0.9085303850819996
烟台 营山 0.9387281785518559
烟台 南充 0.940998045535915
烟台 达州 0.8363284612649377
烟台 犀浦 15.198085956282927
烟台 都江堰 4.481313557799312
烟台 江油 0.9407952481931796
烟台 峨眉山 0.9123450899209135
烟台 乐山 0.9123450899209135
烟台 绵阳 0.9053605070419256
烟台 丰都 0.9053605070419256
烟台 广安 0.9124591674761126
烟台 内江 0.9053605070419256
烟台 开阳 5.3591735718273785
烟台 梧州 18.618355363632464
烟台 从江 5.3591735718273785
烟台 凯里 5.3591735718273785
烟台 三穗 5.3591735718273785
烟台 深圳坪山 4.936340457119045
烟台 莆田 3.3387999385974316
烟台 泰宁 4.936340457119045
烟台 泉州 4.936340457119045
烟台 龙岩 4.132667590052497
烟台 潮汕 7.056770739620299
烟台 饶平 4.936340457119045
烟台 岳阳 7.056770739620299
烟台 永州 4.936340457119045
烟台 怀化 1000.0
烟台 珠海 3.7447300751966126
烟台 新会 5.127805199765749
烟台 北海 13.10128845391548
烟台 柳州 10.48599898936425
烟台 防城港 10.486110333052743
烟台 百色 24.960768053676013
烟台 上饶 8.627178061602073
烟台 福田 5.127805199765749
烟台 兰州 0.49584069121147334
烟台 中川 0.4609146527509441
烟台 乌鲁木齐 0.4923760789823285
烟台 西宁 0.49584069121147334
烟台 嘉峪关 0.4816933765112431
烟台 本溪 5.678625121057283
烟台 盘锦 13.096337891248679
烟台 大庆 5.733943179105974
烟台 山海关 5.784503922971612
烟台 九江 11.626233499570864
烟台 衢州 4.119586100431225
烟台 淮南 4.126430522436681
烟台 贺州 5.570020407309948
烟台 赣州 4.138251314811131
烟台 邵阳 3.3348129254908803
烟台 萍乡 3.3414945322816276
烟台 蚌埠 3.7428585720703116
烟台 漳州 7.3668359518465225
烟台 诏安 9.334575340000839
烟台 福鼎 13.517663357944318
烟台 三明 9.334575340000839
烟台 建宁 5.091560285022708
烟台 婺源 5.091560285022708
烟台 武夷山 9.334575340000839
烟台 运城 3.763967404633862
烟台 延安 12.292780950538935
烟台 华山 12.292780950538935
烟台 宝鸡 4.105213661587812
烟台 大荔 12.292780950538935
烟台 无锡 2.5159077696487113
烟台 苏州 3.737652147455551
烟台 遂宁 5.334501725850505
烟台 合川 5.334501725850505
烟台 潼南 5.334501725850505
烟台 石柱 5.334501725850505
烟台 涪陵 5.334501725850505
烟台 长寿 5.334501725850505
烟台 铜陵 13.508351341264214
烟台 临汾 3.3520874571490427
烟台 永济 3.3520874571490427
烟台 介休 2.4379884082001557
烟台 南丰 5.0150160096825305
烟台 鹰潭 5.31642740141326
烟台 芜湖 5.31642740141326
烟台 义乌 15.049311811627849
烟台 哈密 0.4608476092689944
烟台 门源 0.4609146527509441
烟台 瑞金 2.4354108719999883
烟台 滕州 5.779477394014314
烟台 即墨 5.779477394014314
烟台 枣庄 4.016408333931279
烟台 即墨北 13.570153541268358
烟台 三明北 9.334575340000839
烟台 邢台 3.351578989648747
烟台 包头 0.4854736678858568
烟台 呼和浩特 0.46015160183224
烟台 集宁 0.46015160183224
烟台 三亚 0.4630648390474066
烟台 海口 0.4630648390474066
烟台 泰安 2.522152200901193
烟台 洛阳龙门 3.332702723966481
烟台 孝感北 4.4359024767485895
烟台 沧州 2.522152200901193
荣成 廊坊 2.898023240639422
荣成 长沙 247.38938384159644
荣成 太原 4.1034211667786264
荣成 石家庄 4.14105163414587
荣成 武汉 0.9961941291317352
荣成 邯郸 3.9249550954944343
荣成 秦皇岛 4.021073354335937
荣成 唐山 3.7585628424379873
荣成 宋城路 17.252533803758663
荣成 郑州 0.9961074799712515
荣成 新郑 17.252533803758663
荣成 焦作 17.252533803758663
荣成 洛阳 7.122988365886656
荣成 许昌 3.491513691588886
荣成 安阳 12.740025749169842
荣成 深圳 296.0936082672014
荣成 广州 0.9966764488957969
荣成 桂林 9.013525263416026
荣成 贵阳 255.64731702141697
荣成 西安 260.05979903785214
荣成 信阳 3.749987532823001
荣成 灵宝 3.7653203368717176
荣成 成都 0.4990804273396732
荣成 金山卫 2.8897623026810066
荣成 汉口 0.9958911301897921
荣成 咸宁 13.477334243485776
荣成 重庆 0.9960560175108966
荣成 襄阳 10.945681420171493
荣成 十堰 9.28347229792525
荣成 宜昌 379.38245518334185
荣成 荆州 7.793052765039203
荣成 常州 12.779837136512523
荣成 武昌 4.057021268445807
荣成 利川 10.395682441668518
荣成 大冶 9.28384781270812
荣成 黄冈 10.395105718134696
荣成 恩施 5.746435640326089
荣成 南宁 248.69165952788407
荣成 漯河 5.984173848067575
荣成 孝感 5.746435640326089
荣成 青城山 0.9207445775306035
荣成 离堆公园 0.9393380194900013
荣成 彭州 0.9207445775306035
荣成 营山 0.9397166914413738
荣成 南充 0.9419538971715105
荣成 达州 0.8738997491432622
荣成 犀浦 14.122627183638054
荣成 都江堰 5.816548458415261
荣成 江油 0.9417408220568226
荣成 峨眉山 0.9238715691154039
荣成 乐山 0.9238715691154039
荣成 绵阳 0.9167104778399197
荣成 丰都 0.9167104778399197
荣成 广安 0.9239960453746475
荣成 内江 0.9167104778399197
荣成 开阳 7.396798736238653
荣成 梧州 18.99417937910997
荣成 从江 7.396798736238653
荣成 凯里 7.396798736238653
荣成 三穗 7.396798736238653
荣成 深圳坪山 6.615269653105413
荣成 莆田 3.498638400476677
荣成 泰宁 6.615269653105413
荣成 泉州 6.615269653105413
荣成 龙岩 3.9860948992202463
荣成 潮汕 7.81077599248556
荣成 饶平 6.615269653105413
荣成 岳阳 7.81077599248556
荣成 永州 6.615269653105413
荣成 怀化 112.197426747098
荣成 珠海 3.7599784202935984
荣成 新会 6.963686109601814
荣成 北海 13.220411161806583
荣成 柳州 12.240897560527541
荣成 防城港 12.241049276646558
荣成 百色 20.420175806751516
荣成 上饶 8.708290066199604
荣成 福田 6.963686109601814
荣成 兰州 0.4944867504496562
荣成 中川 0.47206033827137217
荣成 乌鲁木齐 0.4925896478643179
荣成 西宁 0.4944867504496562
荣成 嘉峪关 0.4848430934946498
荣成 本溪 8.019237358039122
荣成 盘锦 15.950174811874726
荣成 大庆 8.128828438462838
荣成 山海关 8.230106417537181
荣成 九江 10.960843900686648
荣成 衢州 3.973877845766926
荣成 淮南 3.980233149263295
荣成 贺州 7.803721935404467
荣成 赣州 3.9912353656099127
荣成 邵阳 3.4942377915943923
荣成 萍乡 3.50157088563516
荣成 蚌埠 3.7580331136970537
荣成 漳州 8.192208717607418
荣成 诏安 10.700308380444852
荣成 福鼎 13.7161612760091
荣成 三明 10.700308380444852
荣成 建宁 6.896896245432217
荣成 婺源 6.896896245432217
荣成 武夷山 10.700308380444852
荣成 运城 3.7793572380648217
