22 66 0.893439636576675
22 61 0.893439636576675
22 46 0.893439636576675
22 47 0.893439636576675
22 35 0.38744261043319267
22 36 0.45569418568966125
22 57 0.30039303822313773
22 44 0.2996435789579917
22 68 0.8336607203321892
20 18 0.3993961172212776
20 31 0.4631669340558085
20 29 0.45499486177278153
20 28 0.3736905238860858
20 17 0.25978311249311137
20 16 0.4243922782868373
20 19 0.4243922782868373
20 21 0.4243922782868373
20 23 0.4243922782868373
20 24 0.38527866044236114
20 30 0.4404368618467327
20 26 0.2986445580697826
20 25 0.29792651717894014
20 27 0.4337804356966339
20 37 0.29261491697090036
20 48 0.5695801373728966
20 49 0.3993961172212776
20 54 1000.0
20 40 0.3993961172212776
20 60 1.0860637669464077
20 62 0.38143844968100127
20 67 0.3155711825908716
20 53 0.48234434365019924
20 41 1.4701252972404522
20 43 0.34357519001256936
20 55 0.4337168804533205
20 50 0.4337168804533205
20 63 0.48234434365019924
20 59 0.3794812998800423
20 38 0.5063572094345048
20 39 0.31210139702321854
20 65 0.4631669340558085
20 58 0.34364499239290697
20 51 0.23273386634349041
20 56 0.45499486177278153
20 45 0.3736905238860858
20 52 0.25978311249311137
20 42 0.2025696084447258
20 64 0.4243922782868373
20 66 0.4243922782868373
20 61 0.4243922782868373
20 46 0.4243922782868373
20 47 0.4243922782868373
20 35 0.38527866044236114
20 36 0.4404368618467327
20 57 0.2986445580697826
20 44 0.29792651717894014
20 68 0.4337804356966339
18 31 0.408308702214776
18 29 0.4073046487034251
18 28 0.375483188907409
18 17 0.4199276911598652
18 16 0.893439636576675
18 19 0.893439636576675
18 21 0.893439636576675
18 23 0.893439636576675
18 24 0.38744261043319267
18 30 0.45569418568966125
18 26 0.30039303822313773
18 25 0.2996435789579917
18 27 0.8336607203321892
18 37 0.37758103953360583
18 48 0.3312089244131187
18 49 1000.0
18 54 0.3993961172212776
18 40 1000.0
18 60 0.33835084759584444
18 62 3.675750036186317
18 67 0.7763366288501662
18 53 1.1328607109972184
18 41 0.3664654586589959
18 43 0.3921352393043398
18 55 0.8086833865946522
18 50 0.8086833865946522
18 63 1.1328607109972184
18 59 0.4806998022130066
18 38 0.32769685501607504
18 39 0.41354106560923226
18 65 0.408308702214776
18 58 0.5774605213390936
18 51 0.29677753841686655
18 56 0.4073046487034251
18 45 0.375483188907409
18 52 0.4199276911598652
18 42 0.23672544009620464
18 64 0.893439636576675
18 66 0.893439636576675
18 61 0.893439636576675
18 46 0.893439636576675
18 47 0.893439636576675
18 35 0.38744261043319267
18 36 0.45569418568966125
18 57 0.30039303822313773
18 44 0.2996435789579917
18 68 0.8336607203321892
31 29 8.355227820453809
31 28 1.688294500579248
31 17 0.27710254969369125
31 16 0.40017882262372934
31 19 0.40017882262372934
31 21 0.40017882262372934
31 23 0.40017882262372934
31 24 0.3143035649420203
31 30 0.3751514291302211
31 26 0.39927495282071307
31 25 0.3973355264621189
31 27 0.3984369104338228
31 37 0.2790938858913384
31 48 0.3236325528211019
31 49 0.408308702214776
31 54 0.4631669340558085
31 40 0.408308702214776
31 60 0.3590138377121281
31 62 0.378122859547688
31 67 0.30774799331095104
31 53 0.476753191593168
31 41 0.40120553503641204
31 43 0.4873246792945061
31 55 0.4193224521313917
31 50 0.4193224521313917
31 63 0.476753191593168
31 59 0.3325930500195245
31 38 0.3173018280387516
31 39 0.27776773736933025
31 65 1000.0
31 58 0.9918010331875855
31 51 0.43235139923555777
31 56 8.355227820453809
31 45 1.688294500579248
31 52 0.27710254969369125
31 42 0.312590216414007
31 64 0.40017882262372934
31 66 0.40017882262372934
31 61 0.40017882262372934
31 46 0.40017882262372934
31 47 0.40017882262372934
31 35 0.3143035649420203
31 36 0.3751514291302211
31 57 0.39927495282071307
31 44 0.3973355264621189
31 68 0.3984369104338228
29 28 1.850162829909016
29 17 0.27583780279773296
29 16 0.3947303224669232
29 19 0.3947303224669232
29 21 0.3947303224669232
29 23 0.3947303224669232
29 24 0.3109250402564664
29 30 0.37193997680557084
29 26 0.396627323168908
29 25 0.3950140636085614
29 27 0.3935669856171021
29 37 0.2791577405799934
29 48 0.3201080622744251
29 49 0.4073046487034251
29 54 0.45499486177278153
29 40 0.4073046487034251
29 60 0.35153684856763007
29 62 0.37727530207774657
29 67 0.3079887510085645
29 53 0.4747285507120916
29 41 0.39237615412925386
29 43 0.4891984264891638
29 55 0.4212527102611247
29 50 0.4212527102611247
29 63 0.4747285507120916
29 59 0.33399725241838374
29 38 0.3119535125521508
29 39 0.27863563309303957
29 65 8.355227820453809
29 58 0.9758863083784008
29 51 0.4403804740729953
29 56 1000.0
29 45 1.850162829909016
29 52 0.27583780279773296
29 42 0.3134528302591631
29 64 0.3947303224669232
29 66 0.3947303224669232
29 61 0.3947303224669232
29 46 0.3947303224669232
29 47 0.3947303224669232
29 35 0.3109250402564664
29 36 0.37193997680557084
29 57 0.396627323168908
29 44 0.3950140636085614
29 68 0.3935669856171021
28 17 0.25737315950334494
28 16 0.36614215413571327
28 19 0.36614215413571327
28 21 0.36614215413571327
28 23 0.36614215413571327
28 24 0.3654251426920122
28 30 0.4619537070688779
28 26 0.3510627001552433
28 25 0.3503195081193085
28 27 0.3648204833734652
28 37 0.29351375528514984
28 48 0.35013431899939085
28 49 0.375483188907409
28 54 0.3736905238860858
28 40 0.375483188907409
28 60 0.39767235705261544
28 62 0.35010882399179233
28 67 0.30338930054685825
28 53 0.43154765178644894
28 41 0.4559566429697072
28 43 0.6540879965643684
28 55 0.4786665456758835
28 50 0.4786665456758835
28 63 0.43154765178644894
28 59 0.3867002566038829
28 38 0.3349106378542302
28 39 0.30464977557551254
28 65 1.688294500579248
28 58 0.7888305342088973
28 51 0.5005794341396547
28 56 1.850162829909016
28 45 1000.0
28 52 0.25737315950334494
28 42 0.3309383759684385
28 64 0.36614215413571327
28 66 0.36614215413571327
28 61 0.36614215413571327
28 46 0.36614215413571327
28 47 0.36614215413571327
28 35 0.3654251426920122
28 36 0.4619537070688779
28 57 0.3510627001552433
28 44 0.3503195081193085
28 68 0.3648204833734652
17 16 0.32818912596637245
17 19 0.32818912596637245
17 21 0.32818912596637245
17 23 0.32818912596637245
17 24 0.22175499746118416
17 30 0.2422980950755797
17 26 0.33115787389680773
17 25 0.3321385309028734
17 27 0.3284011274043006
17 37 0.24056440821418917
17 48 0.23344563683876018
17 49 0.4199276911598652
17 54 0.25978311249311137
17 40 0.4199276911598652
17 60 0.2288451342269503
17 62 0.4361358889524723
17 67 0.30364613118927136
17 53 0.3886962548633661
17 41 0.23923798710227878
17 43 0.2571284935461014
17 55 0.3411270293959995
17 50 0.3411270293959995
17 63 0.3886962548633661
17 59 0.2659232795237599
17 38 0.21047686187861284
17 39 0.2561856815602014
17 65 0.27710254969369125
17 58 0.3651591340178306
17 51 0.22844410704275908
17 56 0.27583780279773296
17 45 0.25737315950334494
17 52 1000.0
17 42 0.2638257538141541
17 64 0.32818912596637245
17 66 0.32818912596637245
17 61 0.32818912596637245
17 46 0.32818912596637245
17 47 0.32818912596637245
17 35 0.22175499746118416
17 36 0.2422980950755797
17 57 0.33115787389680773
17 44 0.3321385309028734
17 68 0.3284011274043006
16 19 1000.0
16 21 1000.0
16 23 1000.0
16 24 0.5429388975628585
16 30 0.7500041190103364
16 26 0.24245489012219235
16 25 0.24158778150497076
16 27 2.5810094108026367
16 37 0.32178522806867454
16 48 0.312244624191429
16 49 0.893439636576675
16 54 0.4243922782868373
16 40 0.893439636576675
16 60 0.3572611008882381
16 62 0.7526223412669146
16 67 0.4408964286025733
16 53 0.5317845855121734
16 41 0.3906778080962183
16 43 0.3188096390302339
16 55 0.4412294000335613
16 50 0.4412294000335613
16 63 0.5317845855121734
16 59 0.37790510296584984
16 38 0.34866013403600526
16 39 0.32280409167154994
16 65 0.40017882262372934
16 58 0.48124922223195216
16 51 0.28095667131973884
16 56 0.3947303224669232
16 45 0.36614215413571327
16 52 0.32818912596637245
16 42 0.22039649631659855
16 64 1000.0
16 66 1000.0
16 61 1000.0
16 46 1000.0
16 47 1000.0
16 35 0.5429388975628585
16 36 0.7500041190103364
16 57 0.24245489012219235
16 44 0.24158778150497076
16 68 2.5810094108026367
19 21 1000.0
19 23 1000.0
19 24 0.5429388975628585
19 30 0.7500041190103364
19 26 0.24245489012219235
19 25 0.24158778150497076
19 27 2.5810094108026367
19 37 0.32178522806867454
19 48 0.312244624191429
19 49 0.893439636576675
19 54 0.4243922782868373
19 40 0.893439636576675
19 60 0.3572611008882381
19 62 0.7526223412669146
19 67 0.4408964286025733
19 53 0.5317845855121734
19 41 0.3906778080962183
19 43 0.3188096390302339
19 55 0.4412294000335613
19 50 0.4412294000335613
19 63 0.5317845855121734
19 59 0.37790510296584984
19 38 0.34866013403600526
19 39 0.32280409167154994
19 65 0.40017882262372934
19 58 0.48124922223195216
19 51 0.28095667131973884
19 56 0.3947303224669232
19 45 0.36614215413571327
19 52 0.32818912596637245
19 42 0.22039649631659855
19 64 1000.0
19 66 1000.0
19 61 1000.0
19 46 1000.0
19 47 1000.0
19 35 0.5429388975628585
19 36 0.7500041190103364
19 57 0.24245489012219235
19 44 0.24158778150497076
19 68 2.5810094108026367
21 23 1000.0
21 24 0.5429388975628585
21 30 0.7500041190103364
21 26 0.24245489012219235
21 25 0.24158778150497076
21 27 2.5810094108026367
21 37 0.32178522806867454
21 48 0.312244624191429
21 49 0.893439636576675
21 54 0.4243922782868373
21 40 0.893439636576675
21 60 0.3572611008882381
21 62 0.7526223412669146
21 67 0.4408964286025733
21 53 0.5317845855121734
21 41 0.3906778080962183
21 43 0.3188096390302339
21 55 0.4412294000335613
21 50 0.4412294000335613
21 63 0.5317845855121734
21 59 0.37790510296584984
21 38 0.34866013403600526
21 39 0.32280409167154994
21 65 0.40017882262372934
21 58 0.48124922223195216
21 51 0.28095667131973884
21 56 0.3947303224669232
21 45 0.36614215413571327
21 52 0.32818912596637245
21 42 0.22039649631659855
21 64 1000.0
21 66 1000.0
21 61 1000.0
21 46 1000.0
21 47 1000.0
21 35 0.5429388975628585
21 36 0.7500041190103364
21 57 0.24245489012219235
21 44 0.24158778150497076
21 68 2.5810094108026367
23 24 0.5429388975628585
23 30 0.7500041190103364
23 26 0.24245489012219235
23 25 0.24158778150497076
23 27 2.5810094108026367
23 37 0.32178522806867454
23 48 0.312244624191429
23 49 0.893439636576675
23 54 0.4243922782868373
23 40 0.893439636576675
23 60 0.3572611008882381
23 62 0.7526223412669146
23 67 0.4408964286025733
23 53 0.5317845855121734
23 41 0.3906778080962183
23 43 0.3188096390302339
23 55 0.4412294000335613
23 50 0.4412294000335613
23 63 0.5317845855121734
23 59 0.37790510296584984
23 38 0.34866013403600526
23 39 0.32280409167154994
23 65 0.40017882262372934
23 58 0.48124922223195216
23 51 0.28095667131973884
23 56 0.3947303224669232
23 45 0.36614215413571327
23 52 0.32818912596637245
23 42 0.22039649631659855
23 64 1000.0
23 66 1000.0
23 61 1000.0
23 46 1000.0
23 47 1000.0
23 35 0.5429388975628585
23 36 0.7500041190103364
23 57 0.24245489012219235
23 44 0.24158778150497076
23 68 2.5810094108026367
24 30 1.3366453852485156
24 26 0.22404864845437128
24 25 0.22370146844592667
24 27 0.5244382511138266
24 37 0.32536963130183
24 48 0.4249258605175821
24 49 0.38744261043319267
24 54 0.38527866044236114
24 40 0.38744261043319267
24 60 0.5695116845733722
24 62 0.37179346343301173
24 67 0.3214612819264496
24 53 0.40615270911221585
24 41 0.4944224609766521
24 43 0.33987348345230634
24 55 0.46336177614286533
24 50 0.46336177614286533
24 63 0.40615270911221585
24 59 0.48568744291683114
24 38 0.4312305110161752
24 39 0.3780834915281102
24 65 0.3143035649420203
24 58 0.27032251087024867
24 51 0.2946136402270934
24 56 0.3109250402564664
24 45 0.3654251426920122
24 52 0.22175499746118416
24 42 0.22088794264022926
24 64 0.5429388975628585
24 66 0.5429388975628585
24 61 0.5429388975628585
24 46 0.5429388975628585
24 47 0.5429388975628585
24 35 1000.0
24 36 1.3366453852485156
24 57 0.22404864845437128
24 44 0.22370146844592667
24 68 0.5244382511138266
30 26 0.24720978754680228
30 25 0.24660645519112104
30 27 0.7034891713494957
30 37 0.33233470728795594
30 48 0.38772427349558536
30 49 0.45569418568966125
30 54 0.4404368618467327
30 40 0.45569418568966125
30 60 0.4782071656120877
30 62 0.431929543872954
30 67 0.35319741080374295
30 53 0.5000389956348608
30 41 0.5797578180712993
30 43 0.4082723888539801
30 55 0.5902076501666217
30 50 0.5902076501666217
30 63 0.5000389956348608
30 59 0.44930760066949993
30 38 0.395435010345582
30 39 0.3693212583781559
30 65 0.3751514291302211
30 58 0.3057009242720597
30 51 0.2993305635850995
30 56 0.37193997680557084
30 45 0.4619537070688779
30 52 0.2422980950755797
30 42 0.22540174594899456
30 64 0.7500041190103364
30 66 0.7500041190103364
30 61 0.7500041190103364
30 46 0.7500041190103364
30 47 0.7500041190103364
30 35 1.3366453852485156
30 36 1000.0
30 57 0.24720978754680228
30 44 0.24660645519112104
30 68 0.7034891713494957
26 25 15.540132576756971
26 27 0.24998025800147963
26 37 0.22336103566134655
26 48 0.26270033567331064
26 49 0.30039303822313773
26 54 0.2986445580697826
26 40 0.30039303822313773
26 60 0.24741962370327508
26 62 0.31033823053820664
26 67 0.2658228704757863
26 53 0.407396778719894
26 41 0.2645923839469651
26 43 0.35635791402881073
26 55 0.3792026134322562
26 50 0.3792026134322562
26 63 0.407396778719894
26 59 0.2754119540682613
26 38 0.2185677767375121
26 39 0.2609959100767564
26 65 0.39927495282071307
26 58 0.34825545313593703
26 51 0.29119814573012337
26 56 0.396627323168908
26 45 0.3510627001552433
26 52 0.33115787389680773
26 42 0.370941880793232
26 64 0.24245489012219235
26 66 0.24245489012219235
26 61 0.24245489012219235
26 46 0.24245489012219235
26 47 0.24245489012219235
26 35 0.22404864845437128
26 36 0.24720978754680228
26 57 1000.0
26 44 15.540132576756971
26 68 0.24998025800147963
25 27 0.24906675228509723
25 37 0.2230362404241787
25 48 0.26258377771285996
25 49 0.2996435789579917
25 54 0.29792651717894014
25 40 0.2996435789579917
25 60 0.24718564662497083
25 62 0.30975000680234116
25 67 0.2658272910316575
25 53 0.406019522976242
25 41 0.2643248177761755
25 43 0.35577347676752213
25 55 0.37828615243815306
25 50 0.37828615243815306
25 63 0.406019522976242
25 59 0.2751200110215018
25 38 0.21838516646967582
25 39 0.26073371528284733
25 65 0.3973355264621189
25 58 0.3476497773100941
25 51 0.2906741371310264
25 56 0.3950140636085614
25 45 0.3503195081193085
25 52 0.3321385309028734
25 42 0.3720439275847443
25 64 0.24158778150497076
25 66 0.24158778150497076
25 61 0.24158778150497076
25 46 0.24158778150497076
25 47 0.24158778150497076
25 35 0.22370146844592667
25 36 0.24660645519112104
25 57 15.540132576756971
25 44 1000.0
25 68 0.24906675228509723
27 37 0.3157209457124763
27 48 0.3154167596254691
27 49 0.8336607203321892
27 54 0.4337804356966339
27 40 0.8336607203321892
27 60 0.3633763179213902
27 62 0.7620218640607427
27 67 0.45103678274850884
27 53 0.5263470403670213
27 41 0.4001702339469146
27 43 0.31571883977685
27 55 0.44820838434636073
27 50 0.44820838434636073
27 63 0.5263470403670213
27 59 0.3778124116867716
27 38 0.35414626842929653
27 39 0.3448316044732035
27 65 0.3984369104338228
27 58 0.4745311799700248
27 51 0.2952958390984735
27 56 0.3935669856171021
27 45 0.3648204833734652
27 52 0.3284011274043006
27 42 0.22664830762335939
27 64 2.5810094108026367
27 66 2.5810094108026367
27 61 2.5810094108026367
27 46 2.5810094108026367
27 47 2.5810094108026367
27 35 0.5244382511138266
27 36 0.7034891713494957
27 57 0.24998025800147963
27 44 0.24906675228509723
27 68 1000.0
37 48 0.34038336263505103
37 49 0.37758103953360583
37 54 0.29261491697090036
37 40 0.37758103953360583
37 60 0.3238070575936928
37 62 0.37079500480114413
37 67 0.3336696242406249
37 53 0.3825873246671801
37 41 0.3085760782438597
37 43 0.28031014846659397
37 55 0.41441503777694133
37 50 0.41441503777694133
37 63 0.3825873246671801
37 59 0.39417277841978865
37 38 0.41311088507096594
37 39 0.48986322507375774
37 65 0.2790938858913384
37 58 0.2651072687953647
37 51 0.44335374885681167
37 56 0.2791577405799934
37 45 0.29351375528514984
37 52 0.24056440821418917
37 42 0.4132035426091311
37 64 0.32178522806867454
37 66 0.32178522806867454
37 61 0.32178522806867454
37 46 0.32178522806867454
37 47 0.32178522806867454
37 35 0.32536963130183
37 36 0.33233470728795594
37 57 0.22336103566134655
37 44 0.2230362404241787
37 68 0.3157209457124763
48 49 0.3312089244131187
48 54 0.5695801373728966
48 40 0.3312089244131187
48 60 0.9405668501853103
48 62 0.3259322663225775
48 67 0.30291468162953655
48 53 0.3650027552352761
48 41 0.7498579413644542
48 43 0.3677666416569969
48 55 0.40143097527360083
48 50 0.40143097527360083
48 63 0.3650027552352761
48 59 0.6855601252685677
48 38 0.5538611771887074
48 39 0.44199297151247996
48 65 0.3236325528211019
48 58 0.2955246393931363
48 51 0.2634597553722091
48 56 0.3201080622744251
48 45 0.35013431899939085
48 52 0.23344563683876018
48 42 0.21984892323401942
48 64 0.312244624191429
48 66 0.312244624191429
48 61 0.312244624191429
48 46 0.312244624191429
48 47 0.312244624191429
48 35 0.4249258605175821
48 36 0.38772427349558536
48 57 0.26270033567331064
48 44 0.26258377771285996
48 68 0.3154167596254691
49 54 0.3993961172212776
49 40 1000.0
49 60 0.33835084759584444
49 62 3.675750036186317
49 67 0.7763366288501662
49 53 1.1328607109972184
49 41 0.3664654586589959
49 43 0.3921352393043398
49 55 0.8086833865946522
49 50 0.8086833865946522
49 63 1.1328607109972184
49 59 0.4806998022130066
49 38 0.32769685501607504
49 39 0.41354106560923226
49 65 0.408308702214776
49 58 0.5774605213390936
49 51 0.29677753841686655
49 56 0.4073046487034251
49 45 0.375483188907409
49 52 0.4199276911598652
49 42 0.23672544009620464
49 64 0.893439636576675
49 66 0.893439636576675
49 61 0.893439636576675
49 46 0.893439636576675
49 47 0.893439636576675
49 35 0.38744261043319267
49 36 0.45569418568966125
49 57 0.30039303822313773
49 44 0.2996435789579917
49 68 0.8336607203321892
54 40 0.3993961172212776
54 60 1.0860637669464077
54 62 0.38143844968100127
54 67 0.3155711825908716
54 53 0.48234434365019924
54 41 1.4701252972404522
54 43 0.34357519001256936
54 55 0.4337168804533205
54 50 0.4337168804533205
54 63 0.48234434365019924
54 59 0.3794812998800423
54 38 0.5063572094345048
54 39 0.31210139702321854
54 65 0.4631669340558085
54 58 0.34364499239290697
54 51 0.23273386634349041
54 56 0.45499486177278153
54 45 0.3736905238860858
54 52 0.25978311249311137
54 42 0.2025696084447258
54 64 0.4243922782868373
54 66 0.4243922782868373
54 61 0.4243922782868373
54 46 0.4243922782868373
54 47 0.4243922782868373
54 35 0.38527866044236114
54 36 0.4404368618467327
54 57 0.2986445580697826
54 44 0.29792651717894014
54 68 0.4337804356966339
40 60 0.33835084759584444
40 62 3.675750036186317
40 67 0.7763366288501662
40 53 1.1328607109972184
40 41 0.3664654586589959
40 43 0.3921352393043398
40 55 0.8086833865946522
40 50 0.8086833865946522
40 63 1.1328607109972184
40 59 0.4806998022130066
40 38 0.32769685501607504
40 39 0.41354106560923226
40 65 0.408308702214776
40 58 0.5774605213390936
40 51 0.29677753841686655
40 56 0.4073046487034251
40 45 0.375483188907409
40 52 0.4199276911598652
40 42 0.23672544009620464
40 64 0.893439636576675
40 66 0.893439636576675
40 61 0.893439636576675
40 46 0.893439636576675
40 47 0.893439636576675
40 35 0.38744261043319267
40 36 0.45569418568966125
40 57 0.30039303822313773
40 44 0.2996435789579917
40 68 0.8336607203321892
60 62 0.32478277928613536
60 67 0.29761846337126896
60 53 0.3820110515588814
60 41 1.6866538079157531
60 43 0.36888007595434374
60 55 0.421626756992908
60 50 0.421626756992908
60 63 0.3820110515588814
60 59 0.5272619833225926
60 38 0.6898666462643723
60 39 0.37269871681164307
60 65 0.3590138377121281
60 58 0.29983662324386706
60 51 0.2582537702220784
60 56 0.35153684856763007
60 45 0.39767235705261544
60 52 0.2288451342269503
60 42 0.21514641147657187
60 64 0.3572611008882381
60 66 0.3572611008882381
60 61 0.3572611008882381
60 46 0.3572611008882381
60 47 0.3572611008882381
60 35 0.5695116845733722
60 36 0.4782071656120877
60 57 0.24741962370327508
60 44 0.24718564662497083
60 68 0.3633763179213902
62 67 0.8162996480593421
62 53 1.1302024251719072
62 41 0.35028595772452054
62 43 0.39582654515715954
62 55 0.8426366209237055
62 50 0.8426366209237055
62 63 1.1302024251719072
62 59 0.4848964482463625
62 38 0.31251356652675677
62 39 0.45829126448178326
62 65 0.378122859547688
62 58 0.5545296506756539
62 51 0.29645703604345464
62 56 0.37727530207774657
62 45 0.35010882399179233
62 52 0.4361358889524723
62 42 0.24033236462285226
62 64 0.7526223412669146
62 66 0.7526223412669146
62 61 0.7526223412669146
62 46 0.7526223412669146
62 47 0.7526223412669146
62 35 0.37179346343301173
62 36 0.431929543872954
62 57 0.31033823053820664
62 44 0.30975000680234116
62 68 0.7620218640607427
67 53 0.6304671120748767
67 41 0.3065924280455184
67 43 0.3398019074652132
67 55 0.5753358095523271
67 50 0.5753358095523271
67 63 0.6304671120748767
67 59 0.42825312338588284
67 38 0.3062849252678823
67 39 0.3944256692936025
67 65 0.30774799331095104
67 58 0.37289665035143477
67 51 0.2755942403834483
67 56 0.3079887510085645
67 45 0.30338930054685825
67 52 0.30364613118927136
67 42 0.23175142220085995
67 64 0.4408964286025733
67 66 0.4408964286025733
67 61 0.4408964286025733
67 46 0.4408964286025733
67 47 0.4408964286025733
67 35 0.3214612819264496
67 36 0.35319741080374295
67 57 0.2658228704757863
67 44 0.2658272910316575
67 68 0.45103678274850884
53 41 0.43342127771808825
53 43 0.46403123596838547
53 55 2.1670263238305716
53 50 2.1670263238305716
53 63 1000.0
53 59 0.530146130657277
53 38 0.33979207318818944
53 39 0.4533804485140315
53 65 0.476753191593168
53 58 0.42859164002631184
53 51 0.3135196432541076
53 56 0.4747285507120916
53 45 0.43154765178644894
53 52 0.3886962548633661
53 42 0.2542933304991355
53 64 0.5317845855121734
53 66 0.5317845855121734
53 61 0.5317845855121734
53 46 0.5317845855121734
53 47 0.5317845855121734
53 35 0.40615270911221585
53 36 0.5000389956348608
53 57 0.407396778719894
53 44 0.406019522976242
53 68 0.5263470403670213
41 43 0.4144941751780844
41 55 0.48651508277982464
41 50 0.48651508277982464
41 63 0.43342127771808825
41 59 0.44396028885417704
41 38 0.6262013477809881
41 39 0.3414530125970428
41 65 0.40120553503641204
41 58 0.3179885870875531
41 51 0.24651574584979283
41 56 0.39237615412925386
41 45 0.4559566429697072
41 52 0.23923798710227878
41 42 0.2083496097642667
41 64 0.3906778080962183
41 66 0.3906778080962183
41 61 0.3906778080962183
41 46 0.3906778080962183
41 47 0.3906778080962183
41 35 0.4944224609766521
41 36 0.5797578180712993
41 57 0.2645923839469651
41 44 0.2643248177761755
41 68 0.4001702339469146
43 55 0.5201956315334486
43 50 0.5201956315334486
43 63 0.46403123596838547
43 59 0.634038394802499
43 38 0.31420140108606903
43 39 0.4246818552793895
43 65 0.4873246792945061
43 58 0.45917083736957093
43 51 0.3208752728311834
43 56 0.4891984264891638
43 45 0.6540879965643684
43 52 0.2571284935461014
43 42 0.25822001118921756
43 64 0.3188096390302339
43 66 0.3188096390302339
43 61 0.3188096390302339
43 46 0.3188096390302339
43 47 0.3188096390302339
43 35 0.33987348345230634
43 36 0.4082723888539801
43 57 0.35635791402881073
43 44 0.35577347676752213
43 68 0.31571883977685
55 50 1000.0
55 63 2.1670263238305716
55 59 0.6086398633743191
55 38 0.3543193547581601
55 39 0.5367224955908091
55 65 0.4193224521313917
55 58 0.36461755165922966
55 51 0.34584569165934925
55 56 0.4212527102611247
55 45 0.4786665456758835
55 52 0.3411270293959995
55 42 0.2632951301442511
55 64 0.4412294000335613
55 66 0.4412294000335613
55 61 0.4412294000335613
55 46 0.4412294000335613
55 47 0.4412294000335613
55 35 0.46336177614286533
55 36 0.5902076501666217
55 57 0.3792026134322562
55 44 0.37828615243815306
55 68 0.44820838434636073
50 63 2.1670263238305716
50 59 0.6086398633743191
50 38 0.3543193547581601
50 39 0.5367224955908091
50 65 0.4193224521313917
50 58 0.36461755165922966
50 51 0.34584569165934925
50 56 0.4212527102611247
50 45 0.4786665456758835
50 52 0.3411270293959995
50 42 0.2632951301442511
50 64 0.4412294000335613
50 66 0.4412294000335613
50 61 0.4412294000335613
50 46 0.4412294000335613
50 47 0.4412294000335613
50 35 0.46336177614286533
50 36 0.5902076501666217
50 57 0.3792026134322562
50 44 0.37828615243815306
50 68 0.44820838434636073
63 59 0.530146130657277
63 38 0.33979207318818944
63 39 0.4533804485140315
63 65 0.476753191593168
63 58 0.42859164002631184
63 51 0.3135196432541076
63 56 0.4747285507120916
63 45 0.43154765178644894
63 52 0.3886962548633661
63 42 0.2542933304991355
63 64 0.5317845855121734
63 66 0.5317845855121734
63 61 0.5317845855121734
63 46 0.5317845855121734
63 47 0.5317845855121734
63 35 0.40615270911221585
63 36 0.5000389956348608
63 57 0.407396778719894
63 44 0.406019522976242
63 68 0.5263470403670213
59 38 0.4881569700294094
59 39 0.9925655809092179
59 65 0.3325930500195245
59 58 0.3349072796122143
59 51 0.3256210663704628
59 56 0.33399725241838374
59 45 0.3867002566038829
59 52 0.2659232795237599
59 42 0.2523384892887177
59 64 0.37790510296584984
59 66 0.37790510296584984
59 61 0.37790510296584984
59 46 0.37790510296584984
59 47 0.37790510296584984
59 35 0.48568744291683114
59 36 0.44930760066949993
59 57 0.2754119540682613
59 44 0.2751200110215018
59 68 0.3778124116867716
38 39 0.5704378613170472
38 65 0.3173018280387516
38 58 0.2938192516846568
38 51 0.3574929031018755
38 56 0.3119535125521508
38 45 0.3349106378542302
38 52 0.21047686187861284
38 42 0.254192076037295
38 64 0.34866013403600526
38 66 0.34866013403600526
38 61 0.34866013403600526
38 46 0.34866013403600526
38 47 0.34866013403600526
38 35 0.4312305110161752
38 36 0.395435010345582
38 57 0.2185677767375121
38 44 0.21838516646967582
38 68 0.35414626842929653
39 65 0.27776773736933025
39 58 0.28741613441881153
39 51 0.4394566837541347
39 56 0.27863563309303957
39 45 0.30464977557551254
39 52 0.2561856815602014
39 42 0.2916905709169187
39 64 0.32280409167154994
39 66 0.32280409167154994
39 61 0.32280409167154994
39 46 0.32280409167154994
39 47 0.32280409167154994
39 35 0.3780834915281102
39 36 0.3693212583781559
39 57 0.2609959100767564
39 44 0.26073371528284733
39 68 0.3448316044732035
65 58 0.9918010331875855
65 51 0.43235139923555777
65 56 8.355227820453809
65 45 1.688294500579248
65 52 0.27710254969369125
65 42 0.312590216414007
65 64 0.40017882262372934
65 66 0.40017882262372934
65 61 0.40017882262372934
65 46 0.40017882262372934
65 47 0.40017882262372934
65 35 0.3143035649420203
65 36 0.3751514291302211
65 57 0.39927495282071307
65 44 0.3973355264621189
65 68 0.3984369104338228
58 51 0.3709596035923063
58 56 0.9758863083784008
58 45 0.7888305342088973
58 52 0.3651591340178306
58 42 0.3050666988199203
58 64 0.48124922223195216
58 66 0.48124922223195216
58 61 0.48124922223195216
58 46 0.48124922223195216
58 47 0.48124922223195216
58 35 0.27032251087024867
58 36 0.3057009242720597
58 57 0.34825545313593703
58 44 0.3476497773100941
58 68 0.4745311799700248
51 56 0.4403804740729953
51 45 0.5005794341396547
51 52 0.22844410704275908
51 42 0.6249769964789769
51 64 0.28095667131973884
51 66 0.28095667131973884
51 61 0.28095667131973884
51 46 0.28095667131973884
51 47 0.28095667131973884
51 35 0.2946136402270934
51 36 0.2993305635850995
51 57 0.29119814573012337
51 44 0.2906741371310264
51 68 0.2952958390984735
56 45 1.850162829909016
56 52 0.27583780279773296
56 42 0.3134528302591631
