哈尔滨 潮汕 0.2389411611361629
哈尔滨 饶平 0.20312956204807395
哈尔滨 岳阳 0.2389411611361629
哈尔滨 永州 0.20312956204807395
哈尔滨 怀化 0.7429888395147918
哈尔滨 珠海 0.4292925905595713
哈尔滨 新会 0.20311595071539118
哈尔滨 北海 0.2723825439398558
哈尔滨 柳州 0.21396118772094577
哈尔滨 防城港 0.21407645107593365
哈尔滨 百色 0.24600286075389186
哈尔滨 上饶 0.26181683603071687
哈尔滨 福田 0.20311595071539118
哈尔滨 兰州 0.17079401006722486
哈尔滨 中川 0.13694234555725635
哈尔滨 乌鲁木齐 0.16783090614053575
哈尔滨 西宁 0.17079401006722486
哈尔滨 嘉峪关 0.14105641411985465
哈尔滨 本溪 0.19652254900565433
哈尔滨 盘锦 0.21120662172950377
哈尔滨 大庆 0.18951606785877023
哈尔滨 山海关 0.18904455543336432
哈尔滨 九江 0.2506877156398195
哈尔滨 衢州 0.3786870810641529
哈尔滨 淮南 0.3745847123543425
哈尔滨 贺州 0.18821936918540888
哈尔滨 赣州 0.37148086544391473
哈尔滨 邵阳 0.33405245008327766
哈尔滨 萍乡 0.3160602558926918
哈尔滨 蚌埠 0.34655348504983663
哈尔滨 漳州 0.22241909577825159
哈尔滨 诏安 0.21542043527227678
哈尔滨 福鼎 0.22342668777982058
哈尔滨 三明 0.21542043527227678
哈尔滨 建宁 0.19891141736349915
哈尔滨 婺源 0.19891141736349915
哈尔滨 武夷山 0.21542043527227678
哈尔滨 运城 0.40202606700526033
哈尔滨 延安 0.19249022595141219
哈尔滨 华山 0.19249022595141219
哈尔滨 宝鸡 0.4530340072119146
哈尔滨 大荔 0.19249022595141219
哈尔滨 无锡 0.2960889193930413
哈尔滨 苏州 0.3472941149604063
哈尔滨 遂宁 0.18872781309036143
哈尔滨 合川 0.18872781309036143
哈尔滨 潼南 0.18872781309036143
哈尔滨 石柱 0.18872781309036143
哈尔滨 涪陵 0.18872781309036143
哈尔滨 长寿 0.18872781309036143
哈尔滨 铜陵 0.217786774847754
哈尔滨 临汾 0.3628974523466428
哈尔滨 永济 0.3628974523466428
哈尔滨 介休 0.1669916482707915
哈尔滨 南丰 0.19316885296456138
哈尔滨 鹰潭 0.19507943492033217
哈尔滨 芜湖 0.19507943492033217
哈尔滨 义乌 0.21899541652303214
哈尔滨 哈密 0.1367274308000532
哈尔滨 门源 0.13694234555725635
哈尔滨 瑞金 0.1581133458205298
哈尔滨 滕州 0.18960181021830716
哈尔滨 即墨 0.18960181021830716
哈尔滨 枣庄 0.4523238291005836
哈尔滨 即墨北 0.19734337905566043
哈尔滨 三明北 0.21542043527227678
哈尔滨 邢台 0.3655721976833242
哈尔滨 包头 0.18717949558952635
哈尔滨 呼和浩特 0.1532638311782335
哈尔滨 集宁 0.1532638311782335
哈尔滨 三亚 0.17851123356105733
哈尔滨 海口 0.17851123356105733
哈尔滨 泰安 0.32455761260201604
哈尔滨 洛阳龙门 0.38454110614943116
哈尔滨 孝感北 0.20734223993474615
哈尔滨 沧州 0.32455761260201604
丹东 抚顺 0.2503028748737358
丹东 齐齐哈尔 0.682000255881579
丹东 天津 0.6784084810877352
丹东 于家堡 0.4244041437178584
丹东 济南 0.48920637199111794
丹东 福州 0.26600510923581994
丹东 合肥 0.4920790156288395
丹东 杭州 0.23317289244237738
丹东 南昌 0.2542568905812453
丹东 江山 1.6728810591785586
丹东 宁波 0.4351437397315518
丹东 安庆 1.9611803501840668
丹东 苍南 1.562934038279682
丹东 温州 0.459394878981082
丹东 南京 0.28894706062387376
丹东 徐州 1.2843850386958457
丹东 六安 1.6158162483796257
丹东 黄山 0.9310565275497497
丹东 厦门 0.45428485822796055
丹东 烟台 1.0111820416544264
丹东 荣成 1.373763934531617
丹东 廊坊 0.3520066706864941
丹东 长沙 0.5492638669060181
丹东 太原 0.5884388701417472
丹东 石家庄 0.8513906918109913
丹东 武汉 0.23536068641090288
丹东 邯郸 0.5554519716028856
丹东 秦皇岛 0.6561040787096946
丹东 唐山 0.4958470331521569
丹东 宋城路 0.22803772650585127
丹东 郑州 0.30313779048015743
丹东 新郑 0.22803772650585127
丹东 焦作 0.22803772650585127
丹东 洛阳 0.20494127296126533
丹东 许昌 0.4266164736146257
丹东 安阳 0.2215133122491587
丹东 深圳 0.3408798312630023
丹东 广州 0.2639636593726599
丹东 桂林 0.4119136226684063
丹东 贵阳 0.46916227750408446
丹东 西安 0.7053306129747268
丹东 信阳 0.5296706290564078
丹东 灵宝 0.42521746332454446
丹东 成都 0.21427744122291856
丹东 金山卫 0.3234658975560377
丹东 汉口 0.3117260976332175
丹东 咸宁 0.21625836504038184
丹东 重庆 0.321330511731135
丹东 襄阳 0.2839510553248669
丹东 十堰 0.26337189530615707
丹东 宜昌 0.737288819883722
丹东 荆州 0.24109936501502136
丹东 常州 0.33216187178023926
丹东 武昌 0.5407338141007116
丹东 利川 0.24715308196812757
丹东 大冶 0.2543354357452431
丹东 黄冈 0.24473787567019917
丹东 恩施 0.2235745941164173
丹东 南宁 0.6443532020769889
丹东 漯河 0.2945766100028276
丹东 孝感 0.2235745941164173
丹东 青城山 0.17826876135922545
丹东 离堆公园 0.1865454823352094
丹东 彭州 0.17826876135922545
丹东 营山 0.18541254745264796
丹东 南充 0.1946626614010673
丹东 达州 0.17313416601080056
丹东 犀浦 0.1331317365522561
丹东 都江堰 0.1127850189681606
丹东 江油 0.18945726622302234
丹东 峨眉山 0.18275126462070995
丹东 乐山 0.18275126462070995
丹东 绵阳 0.19294120418595506
丹东 丰都 0.19294120418595506
丹东 广安 0.18372388724224997
丹东 内江 0.19294120418595506
丹东 开阳 0.2046961128329893
丹东 梧州 0.24202619465663164
丹东 从江 0.2046961128329893
丹东 凯里 0.2046961128329893
丹东 三穗 0.2046961128329893
丹东 深圳坪山 0.2187155163903143
丹东 莆田 0.41449439994293974
丹东 泰宁 0.2187155163903143
丹东 泉州 0.2187155163903143
丹东 龙岩 0.6036160109936198
丹东 潮汕 0.2665475831727884
丹东 饶平 0.2187155163903143
丹东 岳阳 0.2665475831727884
丹东 永州 0.2187155163903143
丹东 怀化 1.3807528469825736
丹东 珠海 0.5350702201592171
丹东 新会 0.21888834228507506
丹东 北海 0.3251429136619018
丹东 柳州 0.23676597357690637
丹东 防城港 0.23744949489729242
丹东 百色 0.3019731083248996
丹东 上饶 0.3027770875330949
丹东 福田 0.21888834228507506
丹东 兰州 0.18611427196410193
丹东 中川 0.139004714551126
丹东 乌鲁木齐 0.17874282582822162
丹东 西宁 0.18611427196410193
丹东 嘉峪关 0.1454994578516123
丹东 本溪 0.21058952596407454
丹东 盘锦 0.23111762637317387
丹东 大庆 0.2007940165877401
丹东 山海关 0.19588660980503428
丹东 九江 0.3048605756170321
丹东 衢州 0.5280735433383648
丹东 淮南 0.5252707738987794
丹东 贺州 0.20196704945543623
丹东 赣州 0.4107460651116026
丹东 邵阳 0.3796296712431491
丹东 萍乡 0.3465074413873831
丹东 蚌埠 0.4191676272544335
丹东 漳州 0.24693114899916985
丹东 诏安 0.23875886966490087
丹东 福鼎 0.25801434784515287
丹东 三明 0.23875886966490087
丹东 建宁 0.2137974844859441
丹东 婺源 0.2137974844859441
丹东 武夷山 0.23875886966490087
丹东 运城 0.5225961562929252
丹东 延安 0.21082175191391403
丹东 华山 0.21082175191391403
丹东 宝鸡 0.6133328936682676
丹东 大荔 0.21082175191391403
丹东 无锡 0.3234658975560377
丹东 苏州 0.43257500060432486
丹东 遂宁 0.20248907353002984
丹东 合川 0.20248907353002984
丹东 潼南 0.20248907353002984
丹东 石柱 0.20248907353002984
丹东 涪陵 0.20248907353002984
丹东 长寿 0.20248907353002984
丹东 铜陵 0.25039596270757786
丹东 临汾 0.42177839535563993
丹东 永济 0.42177839535563993
丹东 介休 0.17703337528510812
丹东 南丰 0.20732711106438598
丹东 鹰潭 0.20961113295544098
丹东 芜湖 0.20961113295544098
丹东 义乌 0.2373774291792774
丹东 哈密 0.138484941589374
丹东 门源 0.139004714551126
丹东 瑞金 0.15804254727615058
丹东 滕州 0.19453908233266742
丹东 即墨 0.19453908233266742
丹东 枣庄 0.6402701884254107
丹东 即墨北 0.2066178205074265
丹东 三明北 0.23875886966490087
丹东 邢台 0.4219205936391432
丹东 包头 0.19420862792102792
丹东 呼和浩特 0.15576781430746228
丹东 集宁 0.15576781430746228
丹东 三亚 0.1814512312571865
丹东 海口 0.1814512312571865
丹东 泰安 0.3520066706864941
丹东 洛阳龙门 0.44008392964754506
丹东 孝感北 0.2235745941164173
丹东 沧州 0.3520066706864941
抚顺 齐齐哈尔 0.2874632406533314
抚顺 天津 0.19578770286875818
抚顺 于家堡 0.2724437737090004
抚顺 济南 0.17988209592147333
抚顺 福州 0.13948499653073654
抚顺 合肥 0.18141414894083782
抚顺 杭州 0.13239349837449657
抚顺 南昌 0.13884240194544034
抚顺 江山 0.24437118569358593
抚顺 宁波 0.17346289649256236
抚顺 安庆 0.24774559204552413
抚顺 苍南 0.2250136065504329
抚顺 温州 0.17623316050350094
抚顺 南京 0.14729155498976798
抚顺 徐州 0.21610523239372334
抚顺 六安 0.24679571501862838
抚顺 黄山 0.26408802952357036
抚顺 厦门 0.1753789395541113
抚顺 烟台 0.2767217641833122
抚顺 荣成 0.2540974992440268
抚顺 廊坊 0.23338346779135835
抚顺 长沙 0.1873662691977687
抚顺 太原 0.21849931705016043
抚顺 石家庄 0.243066096687638
抚顺 武汉 0.1318474404254985
抚顺 邯郸 0.28819231655717814
抚顺 秦皇岛 0.26983254627661335
抚顺 唐山 0.2859871814311573
抚顺 宋城路 0.6031535327358418
抚顺 郑州 0.14463700507051908
抚顺 新郑 0.6031535327358418
抚顺 焦作 0.6031535327358418
抚顺 洛阳 0.4455699560311131
抚顺 许昌 0.2758217336107471
抚顺 安阳 0.5339918526447677
抚顺 深圳 0.1577159284496577
抚顺 广州 0.13912066849111357
抚顺 桂林 0.26283208385086604
抚顺 贵阳 0.17790500749034538
抚顺 西安 0.20081584054309287
抚顺 信阳 0.28704799201037534
抚顺 灵宝 0.26320713395607853
抚顺 成都 0.1612696809047935
抚顺 金山卫 0.23465687696546694
抚顺 汉口 0.15131285921494916
抚顺 咸宁 0.5602649682842199
抚顺 重庆 0.1476931005452751
抚顺 襄阳 0.3603262145428146
抚顺 十堰 0.39445132839459024
抚顺 宜昌 0.20172513128578376
抚顺 荆州 0.34327471936018933
抚顺 常州 0.2806774406409932
抚顺 武昌 0.27044934935315057
抚顺 利川 0.4191660005037325
抚顺 大冶 0.40537757362437143
抚顺 黄冈 0.4102157852471722
抚顺 恩施 0.3151194412427289
抚顺 南宁 0.1974114265564604
抚顺 漯河 0.30189293450913884
抚顺 孝感 0.3151194412427289
抚顺 青城山 0.2901752611796704
抚顺 离堆公园 0.33095835497305787
抚顺 彭州 0.2901752611796704
抚顺 营山 0.33271975208659027
抚顺 南充 0.3535697304107782
抚顺 达州 0.28267577542457983
抚顺 犀浦 0.17049192292752438
抚顺 都江堰 0.1362737926199757
抚顺 江油 0.35649101564347285
抚顺 峨眉山 0.2972986492925672
抚顺 乐山 0.2972986492925672
抚顺 绵阳 0.2959378154562321
抚顺 丰都 0.2959378154562321
抚顺 广安 0.30405332192133205
抚顺 内江 0.2959378154562321
抚顺 开阳 0.4582220341130842
抚顺 梧州 0.7942488884736602
抚顺 从江 0.4582220341130842
抚顺 凯里 0.4582220341130842
抚顺 三穗 0.4582220341130842
抚顺 深圳坪山 0.3506153903556118
抚顺 莆田 0.27010212500081016
抚顺 泰宁 0.3506153903556118
抚顺 泉州 0.3506153903556118
抚顺 龙岩 0.27120241586272115
抚顺 潮汕 0.3242607669562457
抚顺 饶平 0.3506153903556118
抚顺 岳阳 0.3242607669562457
抚顺 永州 0.3506153903556118
抚顺 怀化 0.23878946665125217
抚顺 珠海 0.3074284463228724
抚顺 新会 0.37913422699146276
抚顺 北海 0.33371875451864635
抚顺 柳州 0.4809864969164078
抚顺 防城港 0.5045542268157014
抚顺 百色 0.4426106158865867
抚顺 上饶 0.31144528709797453
抚顺 福田 0.37913422699146276
抚顺 兰州 0.19648824338096074
抚顺 中川 0.15968399323407992
抚顺 乌鲁木齐 0.218232622772191
抚顺 西宁 0.19648824338096074
抚顺 嘉峪关 0.17336064422797123
抚顺 本溪 0.8259779694484756
抚顺 盘锦 1.728351444147296
抚顺 大庆 0.591799985326546
抚顺 山海关 0.4979135520099449
抚顺 九江 0.31221011875740934
抚顺 衢州 0.2527185442458034
抚顺 淮南 0.2509676179363714
抚顺 贺州 0.5629682742208632
抚顺 赣州 0.25121733377197697
抚顺 邵阳 0.26987319657943015
抚顺 萍乡 0.24585260470112616
抚顺 蚌埠 0.2816863792944406
抚顺 漳州 0.33653366490532666
抚顺 诏安 0.4256058354870401
抚顺 福鼎 0.47568693344013174
抚顺 三明 0.4256058354870401
抚顺 建宁 0.38737611861437193
抚顺 婺源 0.38737611861437193
抚顺 武夷山 0.4256058354870401
抚顺 运城 0.3001282433459725
抚顺 延安 0.5482432716027384
抚顺 华山 0.5482432716027384
抚顺 宝鸡 0.2695471707863689
抚顺 大荔 0.5482432716027384
抚顺 无锡 0.23465687696546694
抚顺 苏州 0.30702060841255974
抚顺 遂宁 0.4718604576956498
抚顺 合川 0.4718604576956498
抚顺 潼南 0.4718604576956498
抚顺 石柱 0.4718604576956498
抚顺 涪陵 0.4718604576956498
抚顺 长寿 0.4718604576956498
抚顺 铜陵 0.4755842459433354
抚顺 临汾 0.2794758379820113
抚顺 永济 0.2794758379820113
抚顺 介休 0.43801622262630363
抚顺 南丰 0.3590300000619519
抚顺 鹰潭 0.4347535088973012
抚顺 芜湖 0.4347535088973012
抚顺 义乌 0.39716145793465146
抚顺 哈密 0.15621485165443508
抚顺 门源 0.15968399323407992
抚顺 瑞金 0.25936997549055346
抚顺 滕州 0.4116374972176711
抚顺 即墨 0.4116374972176711
抚顺 枣庄 0.2869752685299188
抚顺 即墨北 0.522244531212733
抚顺 三明北 0.4256058354870401
抚顺 邢台 0.26980135570420943
抚顺 包头 0.2259993416432769
抚顺 呼和浩特 0.17414868908018585
抚顺 集宁 0.17414868908018585
抚顺 三亚 0.20160419384317368
抚顺 海口 0.20160419384317368
抚顺 泰安 0.23338346779135835
抚顺 洛阳龙门 0.27078879045017895
抚顺 孝感北 0.3151194412427289
抚顺 沧州 0.23338346779135835
齐齐哈尔 天津 0.37446664633463295
齐齐哈尔 于家堡 0.9738170539218937
齐齐哈尔 济南 0.30785217523224184
齐齐哈尔 福州 0.20563553197215448
齐齐哈尔 合肥 0.31508860086791546
齐齐哈尔 杭州 0.18797176004482652
齐齐哈尔 南昌 0.20161255057290375
齐齐哈尔 江山 0.6809049185264033
齐齐哈尔 宁波 0.2885494263620685
齐齐哈尔 安庆 0.712818143933085
齐齐哈尔 苍南 0.5214087523098755
齐齐哈尔 温州 0.298007408546777
齐齐哈尔 南京 0.22031160295751537
齐齐哈尔 徐州 0.47524152403438097
齐齐哈尔 六安 0.7099383343372311
齐齐哈尔 黄山 0.6316386203062629
齐齐哈尔 厦门 0.29967231118522547
齐齐哈尔 烟台 0.665098991231535
齐齐哈尔 荣成 0.7191178668294123
齐齐哈尔 廊坊 0.5855139043367372
齐齐哈尔 长沙 0.3320187824513632
齐齐哈尔 太原 0.6055382619412193
齐齐哈尔 石家庄 0.9544412698688005
齐齐哈尔 武汉 0.18934591437197545
齐齐哈尔 邯郸 2.025795413779182
齐齐哈尔 秦皇岛 2.3680672293945637
齐齐哈尔 唐山 1.2771832987036476
齐齐哈尔 宋城路 0.2822798882355034
齐齐哈尔 郑州 0.22279996519296225
齐齐哈尔 新郑 0.2822798882355034
齐齐哈尔 焦作 0.2822798882355034
齐齐哈尔 洛阳 0.23665118785927153
齐齐哈尔 许昌 0.889596498537557
齐齐哈尔 安阳 0.25862476800069306
齐齐哈尔 深圳 0.25106832917785127
齐齐哈尔 广州 0.20525918371468957
齐齐哈尔 桂林 0.44620939592061687
齐齐哈尔 贵阳 0.31231143854686993
齐齐哈尔 西安 0.38781701379465544
齐齐哈尔 信阳 0.9516077373781179
齐齐哈尔 灵宝 0.7711260100557231
齐齐哈尔 成都 0.19240157247539774
齐齐哈尔 金山卫 0.5170900152484421
齐齐哈尔 汉口 0.23141747558346848
齐齐哈尔 咸宁 0.2632631518736369
齐齐哈尔 重庆 0.22948622425074816
齐齐哈尔 襄阳 0.38606854932347073
齐齐哈尔 十堰 0.3426129405222339
齐齐哈尔 宜昌 0.38391515197502324
齐齐哈尔 荆州 0.31888013999283493
齐齐哈尔 常州 0.3497179483014068
齐齐哈尔 武昌 1.2088915304491736
齐齐哈尔 利川 0.32863048982387055
齐齐哈尔 大冶 0.33506257818195834
齐齐哈尔 黄冈 0.3256793579514893
齐齐哈尔 恩施 0.2676574881552168
齐齐哈尔 南宁 0.3691947728547477
齐齐哈尔 漯河 0.42892503728800757
齐齐哈尔 孝感 0.2676574881552168
齐齐哈尔 青城山 0.2005154592404877
齐齐哈尔 离堆公园 0.2199744911736168
齐齐哈尔 彭州 0.2005154592404877
齐齐哈尔 营山 0.21967439101872027
齐齐哈尔 南充 0.23403223331859085
齐齐哈尔 达州 0.19678105267010423
齐齐哈尔 犀浦 0.138448669245257
齐齐哈尔 都江堰 0.11929769506444184
齐齐哈尔 江油 0.22801303473578335
齐齐哈尔 峨眉山 0.20807388336365326
齐齐哈尔 乐山 0.20807388336365326
齐齐哈尔 绵阳 0.23417603120671043
齐齐哈尔 丰都 0.23417603120671043
齐齐哈尔 广安 0.20916424272004377
齐齐哈尔 内江 0.23417603120671043
齐齐哈尔 开阳 0.23445817349446824
齐齐哈尔 梧州 0.2962215832341005
齐齐哈尔 从江 0.23445817349446824
齐齐哈尔 凯里 0.23445817349446824
齐齐哈尔 三穗 0.23445817349446824
齐齐哈尔 深圳坪山 0.25958205709237686
齐齐哈尔 莆田 0.9273783528639008
齐齐哈尔 泰宁 0.25958205709237686
齐齐哈尔 泉州 0.25958205709237686
齐齐哈尔 龙岩 1.3120491300231456
齐齐哈尔 潮汕 0.3612267651813918
齐齐哈尔 饶平 0.25958205709237686
齐齐哈尔 岳阳 0.3612267651813918
齐齐哈尔 永州 0.25958205709237686
齐齐哈尔 怀化 0.644861935762944
齐齐哈尔 珠海 1.207972235771932
齐齐哈尔 新会 0.2580489193657359
齐齐哈尔 北海 0.41018859594960233
齐齐哈尔 柳州 0.2944197262439218
齐齐哈尔 防城港 0.30130800132849467
齐齐哈尔 百色 0.3819021058196158
齐齐哈尔 上饶 0.4175142996421431
齐齐哈尔 福田 0.2580489193657359
齐齐哈尔 兰州 0.19436126059670658
齐齐哈尔 中川 0.14493278142661994
齐齐哈尔 乌鲁木齐 0.19419736330686388
齐齐哈尔 西宁 0.19436126059670658
齐齐哈尔 嘉峪关 0.15680466231612666
齐齐哈尔 本溪 0.23075460241549312
齐齐哈尔 盘锦 0.2659526234798766
齐齐哈尔 大庆 0.2175616112328508
齐齐哈尔 山海关 0.20946951522208498
齐齐哈尔 九江 0.38805089545843613
齐齐哈尔 衢州 0.9807118341917671
齐齐哈尔 淮南 0.9348739997033033
齐齐哈尔 贺州 0.22845082877673847
齐齐哈尔 赣州 0.7647188435792986
齐齐哈尔 邵阳 0.7740268713221596
齐齐哈尔 萍乡 0.573778630966976
齐齐哈尔 蚌埠 0.8385484734317729
齐齐哈尔 漳州 0.3278665282696741
齐齐哈尔 诏安 0.30601364720109736
齐齐哈尔 福鼎 0.3228120376522564
齐齐哈尔 三明 0.30601364720109736
齐齐哈尔 建宁 0.2508624730669837
齐齐哈尔 婺源 0.2508624730669837
齐齐哈尔 武夷山 0.30601364720109736
齐齐哈尔 运城 1.668138124228111
齐齐哈尔 延安 0.24979794203301128
齐齐哈尔 华山 0.24979794203301128
齐齐哈尔 宝鸡 1.6127066816232971
齐齐哈尔 大荔 0.24979794203301128
齐齐哈尔 无锡 0.5170900152484421
齐齐哈尔 苏州 1.0200503702832289
齐齐哈尔 遂宁 0.23194725156266455
齐齐哈尔 合川 0.23194725156266455
齐齐哈尔 潼南 0.23194725156266455
齐齐哈尔 石柱 0.23194725156266455
齐齐哈尔 涪陵 0.23194725156266455
齐齐哈尔 长寿 0.23194725156266455
齐齐哈尔 铜陵 0.31629888257620054
齐齐哈尔 临汾 0.9866504791728015
齐齐哈尔 永济 0.9866504791728015
齐齐哈尔 介休 0.19051391910828502
齐齐哈尔 南丰 0.24068650363403474
齐齐哈尔 鹰潭 0.24232474567254528
齐齐哈尔 芜湖 0.24232474567254528
齐齐哈尔 义乌 0.2833755521264936
齐齐哈尔 哈密 0.14396986860979996
齐齐哈尔 门源 0.14493278142661994
齐齐哈尔 瑞金 0.16246744565713211
齐齐哈尔 滕州 0.2011464583145397
齐齐哈尔 即墨 0.2011464583145397
齐齐哈尔 枣庄 2.2178206443919524
齐齐哈尔 即墨北 0.22346257477775075
齐齐哈尔 三明北 0.30601364720109736
齐齐哈尔 邢台 0.8977793084149466
齐齐哈尔 包头 0.2123082741920092
齐齐哈尔 呼和浩特 0.1620519331604265
齐齐哈尔 集宁 0.1620519331604265
齐齐哈尔 三亚 0.18979308217327162
齐齐哈尔 海口 0.18979308217327162
齐齐哈尔 泰安 0.5855139043367372
齐齐哈尔 洛阳龙门 0.7977826969656528
齐齐哈尔 孝感北 0.2676574881552168
齐齐哈尔 沧州 0.5855139043367372
天津 于家堡 0.3038769053178176
天津 济南 1.247457725011053
天津 福州 0.36914089163608993
天津 合肥 1.3664046017958769
天津 杭州 0.31175425652767
天津 南昌 0.3460820359120613
天津 江山 0.5739232232788885
天津 宁波 1.0822239184563462
天津 安庆 0.661922411336472
天津 苍南 0.8049774871239875
天津 温州 1.2945725614729469
天津 南京 0.42612849637064265
天津 徐州 0.9036419517226018
天津 六安 0.5581352118695007
天津 黄山 0.5201043644275816
天津 厦门 0.9868345477072749
天津 烟台 0.5398057406304955
天津 荣成 0.6178163937263632
天津 廊坊 0.28131281381484285
天津 长沙 2.473286226877065
天津 太原 0.7989687517889461
天津 石家庄 0.5438479986373452
天津 武汉 0.29975347952133513
天津 邯郸 0.33800322414107425
天津 秦皇岛 0.3546573234364278
天津 唐山 0.3256512915605077
天津 宋城路 0.1844566477880745
天津 郑州 0.41856689122659735
天津 新郑 0.1844566477880745
天津 焦作 0.1844566477880745
天津 洛阳 0.17346454132719893
天津 许昌 0.3007115107677288
天津 安阳 0.18050257426299288
天津 深圳 0.5009074190077049
天津 广州 0.3663507373304037
天津 桂林 0.31612974182001974
天津 贵阳 0.8402156251516437
天津 西安 1.1256759431557335
天津 信阳 0.3512186349939765
天津 灵宝 0.30802850068850046
天津 成都 0.2767886168491411
天津 金山卫 0.25737697430500933
天津 汉口 0.5041791184138127
天津 咸宁 0.17829650550024276
天津 重庆 0.4524526470670901
天津 襄阳 0.21255035285018287
天津 十堰 0.20129033350303255
天津 宜昌 1.2441964366543685
天津 荆州 0.19362154776762733
天津 常州 0.2336708352049381
天津 武昌 0.33331803310321
天津 利川 0.1964309264697196
天津 大冶 0.19689432587627423
天津 黄冈 0.19539035001544683
天津 恩施 0.18689881004658054
天津 南宁 2.2036041472985257
天津 漯河 0.22753282390969898
天津 孝感 0.18689881004658054
天津 青城山 0.15159934134965497
天津 离堆公园 0.15559741533977492
天津 彭州 0.15159934134965497
天津 营山 0.155482274347689
天津 南充 0.16241215673345924
天津 达州 0.15085920713170495
天津 犀浦 0.12420283228980247
天津 都江堰 0.1090081872480037
天津 江油 0.1591556524238758
天津 峨眉山 0.15505917449707265
天津 乐山 0.15505917449707265
天津 绵阳 0.16076588408806944
天津 丰都 0.16076588408806944
天津 广安 0.15567372187488704
天津 内江 0.16076588408806944
天津 开阳 0.17329002205446264
天津 梧州 0.18950088786982158
天津 从江 0.17329002205446264
天津 凯里 0.17329002205446264
天津 三穗 0.17329002205446264
天津 深圳坪山 0.1833770231485533
天津 莆田 0.30071382904612437
天津 泰宁 0.1833770231485533
天津 泉州 0.1833770231485533
天津 龙岩 0.3725889908485794
天津 潮汕 0.20935339578851297
天津 饶平 0.1833770231485533
天津 岳阳 0.20935339578851297
天津 永州 0.1833770231485533
天津 怀化 0.5527716534333089
天津 珠海 0.3455268195126152
天津 新会 0.18319351697756173
天津 北海 0.23512880221817076
天津 柳州 0.19069224520825095
天津 防城港 0.1904144391406612
天津 百色 0.21565861446459644
天津 上饶 0.22832996927204272
天津 福田 0.18319351697756173
天津 兰州 0.1647186898351727
天津 中川 0.13331204441411135
天津 乌鲁木齐 0.16068753118627335
天津 西宁 0.1647186898351727
天津 嘉峪关 0.1361283077724695
天津 本溪 0.17866823503207027
天津 盘锦 0.1883268495580216
天津 大庆 0.1735853713644703
天津 山海关 0.1740389051053045
天津 九江 0.21961473531281853
天津 衢州 0.31362027414191956
天津 淮南 0.31057394221269685
天津 贺州 0.17133886222395386
天津 赣州 0.31217622001723
天津 邵阳 0.2805442850038901
天津 萍乡 0.2710466916924013
天津 蚌埠 0.2898318715604558
天津 漳州 0.19697775945092738
天津 诏安 0.1914581388184256
天津 福鼎 0.19759263306494623
天津 三明 0.1914581388184256
天津 建宁 0.18005351182824023
天津 婺源 0.18005351182824023
天津 武夷山 0.1914581388184256
天津 运城 0.324746151643739
天津 延安 0.17363642308379726
天津 华山 0.17363642308379726
天津 宝鸡 0.36021661722647186
天津 大荔 0.17363642308379726
天津 无锡 0.25737697430500933
天津 苏州 0.28911641705465224
天津 遂宁 0.1716735983566821
天津 合川 0.1716735983566821
天津 潼南 0.1716735983566821
天津 石柱 0.1716735983566821
天津 涪陵 0.1716735983566821
天津 长寿 0.1716735983566821
天津 铜陵 0.19340701034014698
天津 临汾 0.30153549334362906
天津 永济 0.30153549334362906
天津 介休 0.15435945092972717
天津 南丰 0.17548139225122353
天津 鹰潭 0.17688121228674858
天津 芜湖 0.17688121228674858
天津 义乌 0.19584190855760672
天津 哈密 0.13368016088807191
天津 门源 0.13331204441411135
天津 瑞金 0.15434385924010846
天津 滕州 0.1737029116153056
天津 即墨 0.1737029116153056
天津 枣庄 0.3613431340803992
天津 即墨北 0.17882916924775694
天津 三明北 0.1914581388184256
天津 邢台 0.3021216971277185
天津 包头 0.1814633264961414
天津 呼和浩特 0.14967592601288746
天津 集宁 0.14967592601288746
天津 三亚 0.1748318252594322
天津 海口 0.1748318252594322
天津 泰安 0.28131281381484285
天津 洛阳龙门 0.31974149525448853
天津 孝感北 0.18689881004658054
天津 沧州 0.28131281381484285
于家堡 济南 0.26454229698000287
于家堡 福州 0.18887866240701678
于家堡 合肥 0.2792195892835834
于家堡 杭州 0.17585953770943513
于家堡 南昌 0.18677925579684862
于家堡 江山 0.45713980065077625
于家堡 宁波 0.25486179063847064
于家堡 安庆 0.494989667471961
于家堡 苍南 0.38686254269689635
于家堡 温州 0.2603461088343265
于家堡 南京 0.20272721806360025
于家堡 徐州 0.3552800699895701
于家堡 六安 0.4747310702036689
于家堡 黄山 0.667066583581267
于家堡 厦门 0.2580865754988782
于家堡 烟台 0.633842232291893
于家堡 荣成 0.5010010239018972
于家堡 廊坊 1.1688270152084586
于家堡 长沙 0.288767989682443
于家堡 太原 0.4328227834100065
于家堡 石家庄 0.5920243710298333
于家堡 武汉 0.17430402928889455
于家堡 邯郸 1.3884443490796836
于家堡 秦皇岛 1.0601451534715145
于家堡 唐山 1.116479298945571
于家堡 宋城路 0.28273503613663925
于家堡 郑州 0.19469676135321826
于家堡 新郑 0.28273503613663925
于家堡 焦作 0.28273503613663925
于家堡 洛阳 0.2702474693929074
于家堡 许昌 1.9197334486323356
于家堡 安阳 0.2984425551173782
于家堡 深圳 0.2244827036717009
于家堡 广州 0.18946963202339406
于家堡 桂林 0.3650225445082154
于家堡 贵阳 0.2574546020275008
