常营 苏州街 0.1931811757253159
常营 知春里 0.1707083665230551
常营 知春路 0.13883343900529485
常营 西土城 0.17370347309886994
常营 牡丹园 0.20406046576630396
常营 健德门 0.17928426772299935
常营 安贞门 0.15800980477795373
常营 芍药居 0.13223885571073762
常营 太阳宫 0.15018858509117156
常营 三元桥 0.12931803162757718
常营 亮马桥 0.16027327947547704
常营 农业展览馆 0.19299039596988052
常营 团结湖 0.17374066964076798
常营 金台夕照 0.16248443738312127
常营 劲松 0.17743565709721829
常营 潘家园 0.1892785060268491
常营 十里河 0.16716230094166304
常营 分钟寺 0.21710698771309148
常营 成寿寺 0.23545568124577365
常营 石榴庄 0.24456561189234904
常营 大红门 0.25755519245795017
常营 角门东 0.24159874807687665
常营 草桥 0.265221044655413
常营 纪家庙 0.3051391240672403
常营 首经贸 0.32344844621888846
常营 丰台站 0.2952717060251012
常营 泥洼 0.24643951891848714
常营 西局 0.19376001240269855
常营 六里桥 0.16880951684829373
常营 莲花桥 0.178947451855211
常营 西钓鱼台 0.17218489180798807
常营 车道沟 0.17513327147291474
常营 长春桥 0.15528943662448724
常营 火器营 0.2078221467662181
常营 四季青 0.24742038544261685
常营 远大路 0.22171722690837406
常营 苏州桥 0.16499817358116442
常营 大钟寺 0.1324905645060242
常营 蓟门桥 0.16445941061306438
常营 北太平庄 0.19649267477453156
常营 马甸桥 0.17453157901576402
常营 安贞桥 0.15820160816837467
常营 光熙门 0.134343778333866
常营 西坝河 0.1553199408551511
常营 芳园里 0.16395925974647074
常营 高家园 0.1578888913040947
常营 酒仙桥 0.2129970424553742
常营 北岗子 0.33874207858844113
常营 东风 0.3132520627193663
常营 管庄路西口 0.2661938002710812
常营 五道口 0.1860912154704475
常营 上地 0.23205164649753704
常营 西二旗 0.22075582957066728
常营 龙泽 0.22528959048326286
常营 回龙观 0.1980321848145654
常营 北苑 0.1594386644307124
常营 望京西 0.1344581374017185
常营 柳芳 0.15463179897060864
常营 张郭庄 0.31551671063742986
常营 园博园 0.345966146345003
常营 大瓦窑 0.39624962362795024
常营 郭庄子 0.3766114800684161
常营 大井 0.25858247743697366
常营 七里庄 0.19105161355249142
常营 陶然桥 0.23345138794055093
常营 永定门外 0.2357015893259125
常营 景泰 0.1982915078760188
常营 方庄 0.18184890433618195
常营 南八里庄 0.2051241729395323
常营 北工大西门 0.22023857236059388
常营 平乐园 0.19528036782574695
常营 红庙 0.16852021829992958
常营 朝阳公园 0.18931433589691432
常营 枣营 0.2439941297167248
常营 东风北桥 0.2497730473280929
常营 将台 0.20429115523396826
常营 望京南 0.18469389169793166
常营 阜通 0.18051033575404724
常营 望京 0.15095173140636067
常营 东湖渠 0.2036406802816588
常营 来广营 0.2654416550625046
常营 善各庄 0.24221762721323525
常营 清华东路西口 0.25446154357375805
常营 六道口 0.284029155025582
常营 北沙滩 0.23492088454178384
常营 安立路 0.17544135354749096
常营 关庄 0.1588670356248935
常营 望京东 0.2198486685335818
常营 崔各庄 0.3669199704828636
常营 马泉营 0.6385536453254972
常营 孙河 1.5100553250793947
常营 国展 12.112669406066653
常营 花梨坎 2.5469700771303607
常营 后沙峪 1.2447494001230193
常营 南法信 0.8099974911499246
常营 石门 0.5736712626283117
常营 顺义 0.42114081604602915
常营 俸伯 0.31551671063742986
常营 农大南路 0.943118948355567
常营 马连洼 0.7996430886547475
常营 西北旺 0.698282490373386
常营 永丰南 0.8478320881743635
常营 永丰 1.0122076328052168
常营 屯佃 0.7663861348248945
常营 稻香湖路 0.5668995254402137
常营 温阳路 0.4205028293909372
常营 北安河 0.31551671063742986
常营 昌平西山口 0.31551671063742986
常营 十三陵景区 0.42153914959585326
常营 昌平 0.5774026171760837
常营 昌平东关 0.8311506929333061
常营 北邵洼 1.355589098980364
常营 南邵 1.542055474581608
常营 沙河高教园 1.1619940357479106
常营 沙河 0.6446013144940967
常营 巩华城 0.42682910793376866
常营 生命科学园 0.3057579417100367
常营 郭公庄 2.0763029338585923
常营 大葆台 1.6357990156666908
常营 稻田 1.3734339446496955
常营 长阳 1.2069302239723456
常营 篱笆房 1.0904200516677096
常营 广阳城 0.9981281396911638
常营 良乡大学城北 0.9160332335002641
常营 良乡大学城 0.8844774596375697
常营 良乡大学城西 0.7318652797190427
常营 良乡南关 0.5603668052357299
常营 苏庄 0.41981167296138355
常营 阎村东 0.31551671063742986
常营 T3航站楼 0.16953855957644462
常营 T2航站楼 0.16953855957644462
常营 白堆子 0.16396237062931454
常营 六里桥东 0.19171179925010623
常营 丰台东大街 0.2526551323431389
常营 丰台南路 0.3690571659276604
常营 科怡路 0.5792906595206575
常营 丰台科技园 1.0540395077068674
草房 物资学院路 4.3620768361219096
草房 通州北关 2.3379698337212305
草房 通运门 1.6481298812184402
草房 北运河西 1.0434158683399892
草房 北运河东 0.7157020183554493
草房 郝家府 0.514447673043874
草房 东夏园 0.3821558956055878
草房 潞城 0.29080842909435095
草房 北京西站 0.15835940027321896
草房 湾子 0.19957756215156916
草房 达官营 0.2173913426570563
草房 广安门内 0.1839792509782099
草房 虎坊桥 0.18568818443577653
草房 珠市口 0.21194382173948842
草房 桥湾 0.1808208365292737
草房 广渠门内 0.1735636551507312
草房 广渠门外 0.17313713899201388
草房 双井 0.145869655697579
草房 九龙山 0.1585581168315615
草房 大郊亭 0.2313626850545391
草房 百子湾 0.323502404001953
草房 化工 0.5226757739081445
草房 南楼梓庄 0.9305733487538408
草房 欢乐谷景区 0.933785760262178
草房 垡头 0.5442414432479608
草房 双合 0.3850858693191535
草房 焦化厂 0.29080842909435095
草房 朱辛庄 0.30914868725787176
草房 育知路 0.2959231208262231
草房 平西府 0.2767629315658148
草房 回龙观东大街 0.20591334943791584
草房 霍营 0.15488205329471352
草房 育新 0.19770033237049295
草房 西小口 0.25093801918390624
草房 永泰庄 0.3048837151055283
草房 林萃桥 0.2805592388201595
草房 森林公园南门 0.21586051269910783
草房 奥林匹克公园 0.16558912549243165
草房 奥体中心 0.1771269701490909
草房 北土城 0.1438523742611434
草房 安华桥 0.1416789246908202
草房 安德里北街 0.1590944652505453
草房 什刹海 0.1610645184057878
草房 巴沟 0.2333025553116541
草房 苏州街 0.19379510418440601
草房 知春里 0.17118758906876372
草房 知春路 0.13883343900529485
草房 西土城 0.17419968368321814
草房 牡丹园 0.20615740191467036
草房 健德门 0.17981292381864628
草房 安贞门 0.1584202970821657
草房 芍药居 0.13223885571073762
草房 太阳宫 0.15055939809466246
草房 三元桥 0.12931803162757718
草房 亮马桥 0.1606956322541595
草房 农业展览馆 0.19486494505524213
草房 团结湖 0.17423709306678314
草房 金台夕照 0.16291854003627362
草房 劲松 0.17795345164716206
草房 潘家园 0.1898678418939049
草房 十里河 0.16716230094166304
草房 分钟寺 0.2184032498849564
草房 成寿寺 0.24092845655390616
草房 石榴庄 0.24665002904242075
草房 大红门 0.2609046894759231
草房 角门东 0.24830560560818007
草房 草桥 0.27454781363244635
草房 纪家庙 0.3219507781101058
草房 首经贸 0.3344457543251667
草房 丰台站 0.3016368876290533
草房 泥洼 0.24743949481593777
草房 西局 0.19376001240269855
草房 六里桥 0.16880951684829373
草房 莲花桥 0.1794741205590811
草房 西钓鱼台 0.17267245202075054
草房 车道沟 0.17563769641454294
草房 长春桥 0.15528943662448724
草房 火器营 0.20853283058057984
草房 四季青 0.2505098821895465
草房 远大路 0.22440787878735793
草房 苏州桥 0.1654458303160715
草房 大钟寺 0.1324905645060242
草房 蓟门桥 0.1649041447441133
草房 北太平庄 0.19843622026952684
草房 马甸桥 0.17503253892308449
草房 安贞桥 0.1586130989438122
草房 光熙门 0.134343778333866
草房 西坝河 0.15571655862963038
草房 芳园里 0.1644012893213596
草房 高家园 0.1578888913040947
草房 酒仙桥 0.21225565879496383
草房 北岗子 0.35866488504296845
草房 东风 0.3232525110213012
草房 管庄路西口 0.260747426341364
草房 五道口 0.18666084074348932
草房 上地 0.23205689429410217
草房 西二旗 0.22075582957066728
草房 龙泽 0.22612500086259843
草房 回龙观 0.19867738483627795
草房 北苑 0.1598566241653069
草房 望京西 0.1344581374017185
草房 柳芳 0.1550249056687598
草房 张郭庄 0.29080842909435095
草房 园博园 0.3405848147526134
草房 大瓦窑 0.4240869065096936
草房 郭庄子 0.38721924911434086
草房 大井 0.2581825239996856
草房 七里庄 0.19105161355249142
草房 陶然桥 0.23667460659167924
草房 永定门外 0.238503698352802
草房 景泰 0.1989384015423415
草房 方庄 0.18239281625728962
草房 南八里庄 0.20581649341685984
草房 北工大西门 0.2226831744997109
草房 平乐园 0.19590773287870292
草房 红庙 0.16898721738250827
草房 朝阳公园 0.18990389525169793
草房 枣营 0.2469981333198507
草房 东风北桥 0.2529219518865033
草房 将台 0.20497785463292895
草房 望京南 0.18525498177429064
草房 阜通 0.18104625800213187
草房 望京 0.15095173140636067
草房 东湖渠 0.204323006357855
草房 来广营 0.2652966071513866
草房 善各庄 0.2431854710250323
草房 清华东路西口 0.2588056159905172
草房 六道口 0.28984735102009135
草房 北沙滩 0.23643772989541254
草房 安立路 0.17594755731228529
草房 关庄 0.15928199984463748
草房 望京东 0.2190589089228759
草房 崔各庄 0.3603297660037898
草房 马泉营 0.5996280750831585
草房 孙河 1.1960235384838627
草房 国展 5.355399025478038
草房 花梨坎 8.107818045449976
草房 后沙峪 1.3794871374265225
草房 南法信 0.7689144674559606
草房 石门 0.5228066803687287
草房 顺义 0.38299636074247445
草房 俸伯 0.29080842909435095
草房 农大南路 0.8976846500429313
草房 马连洼 0.9679718696995604
草房 西北旺 0.8599664485978626
草房 永丰南 1.0986678867858577
草房 永丰 1.0995389247710128
草房 屯佃 0.7295072366418806
草房 稻香湖路 0.5171766473597732
草房 温阳路 0.3824686379954105
草房 北安河 0.29080842909435095
草房 昌平西山口 0.29080842909435095
草房 十三陵景区 0.383325776453612
草房 昌平 0.5259039013663115
草房 昌平东关 0.7879510927584895
草房 北邵洼 1.5169461302763454
草房 南邵 2.4496902098742184
草房 沙河高教园 1.109565302619508
草房 沙河 0.6245346528513156
草房 巩华城 0.42641612756349867
草房 生命科学园 0.3058786849194479
草房 郭公庄 4.709435936727296
草房 大葆台 2.9236653389925578
草房 稻田 2.179521214966429
草房 长阳 1.7880685396844032
草房 篱笆房 1.5437050399222774
草房 广阳城 1.3650204606016207
草房 良乡大学城北 1.2159861305292883
草房 良乡大学城 0.9504406154976901
草房 良乡大学城西 0.6981608243335107
草房 良乡南关 0.5117341420257473
草房 苏庄 0.38189677139027023
草房 阎村东 0.29080842909435095
草房 T3航站楼 0.1700112276317149
草房 T2航站楼 0.1700112276317149
草房 白堆子 0.16440441700068023
草房 六里桥东 0.1923164092759113
草房 丰台东大街 0.26257028927194986
草房 丰台南路 0.38996198147025984
草房 科怡路 0.6438466450105007
草房 丰台科技园 1.3945124683390335
物资学院路 通州北关 5.0384708136138165
物资学院路 通运门 2.6490087305479495
物资学院路 北运河西 1.1211025781953468
物资学院路 北运河东 0.687846929891724
物资学院路 郝家府 0.4788124781485935
物资学院路 东夏园 0.3548396447161188
物资学院路 潞城 0.2726327085227427
物资学院路 北京西站 0.15835940027321896
物资学院路 湾子 0.2001329033506563
物资学院路 达官营 0.21940848446014657
物资学院路 广安门内 0.18445107464427907
物资学院路 虎坊桥 0.18616882554517988
物资学院路 珠市口 0.2138606910056915
物资学院路 桥湾 0.18127657937119468
物资学院路 广渠门内 0.17398350746742122
物资学院路 广渠门外 0.17355492786638918
物资学院路 双井 0.145869655697579
物资学院路 九龙山 0.1585581168315615
物资学院路 大郊亭 0.23062082579248144
物资学院路 百子湾 0.3191362959463407
物资学院路 化工 0.5001087425167978
物资学院路 南楼梓庄 0.8764103978439441
物资学院路 欢乐谷景区 0.8098349195191958
物资学院路 垡头 0.5045185206012586
物资学院路 双合 0.3573643397560494
物资学院路 焦化厂 0.2726327085227427
物资学院路 朱辛庄 0.30914868725787176
物资学院路 育知路 0.29714570293816434
物资学院路 平西府 0.2800406356648632
物资学院路 回龙观东大街 0.20650456225180558
物资学院路 霍营 0.15488205329471352
物资学院路 育新 0.1982452613433001
物资学院路 西小口 0.25362959840470894
物资学院路 永泰庄 0.3131256755021596
物资学院路 林萃桥 0.28392802622972435
物资学院路 森林公园南门 0.21651031535385454
物资学院路 奥林匹克公园 0.16558912549243165
物资学院路 奥体中心 0.17732586002235423
物资学院路 北土城 0.1438523742611434
物资学院路 安华桥 0.1416789246908202
物资学院路 安德里北街 0.1594471620750608
物资学院路 什刹海 0.16142601406451865
物资学院路 巴沟 0.235627357337171
物资学院路 苏州街 0.19431868901747193
物资学院路 知春里 0.17159601108795433
物资学院路 知春路 0.13883343900529485
物资学院路 西土城 0.17462262250664123
物资学院路 牡丹园 0.20797058480697625
物资学院路 健德门 0.18026359378052836
物资学院路 安贞门 0.15877000782529246
物资学院路 芍药居 0.13223885571073762
物资学院路 太阳宫 0.1508752296350424
物资学院路 三元桥 0.12931803162757718
物资学院路 亮马桥 0.1610554720919954
物资学院路 农业展览馆 0.1964841507055726
物资学院路 团结湖 0.1746602137825543
物资学院路 金台夕照 0.1632884155394473
物资学院路 劲松 0.17839483747330834
物资学院路 潘家园 0.19037039331539374
物资学院路 十里河 0.16716230094166304
物资学院路 分钟寺 0.21906847504404833
物资学院路 成寿寺 0.24173822923191304
物资学院路 石榴庄 0.24749878713952553
物资学院路 大红门 0.26381556115874016
物资学院路 角门东 0.24916581596690413
物资学院路 草桥 0.2819259525240345
物资学院路 纪家庙 0.3330804521500861
物资学院路 首经贸 0.3443895753609787
物资学院路 丰台站 0.30553438027698526
物资学院路 泥洼 0.24829370434662026
物资学院路 西局 0.19376001240269855
物资学院路 六里桥 0.16880951684829373
物资学院路 莲花桥 0.17992309169728077
物资学院路 西钓鱼台 0.1730879985859727
物资学院路 车道沟 0.17606765536874577
物资学院路 长春桥 0.15528943662448724
物资学院路 火器营 0.20913920318490833
物资学院路 四季青 0.25319223570130983
物资学院路 远大路 0.22511024408190128
物资学院路 苏州桥 0.16582728372263375
物资学院路 大钟寺 0.1324905645060242
物资学院路 蓟门桥 0.16528310154874729
物资学院路 北太平庄 0.20011557563425428
物资学院路 马甸桥 0.17545953654355514
物资学院路 安贞桥 0.15896366236192763
物资学院路 光熙门 0.134343778333866
物资学院路 西坝河 0.1560544215719983
物资学院路 芳园里 0.16469216312941395
物资学院路 高家园 0.1578888913040947
物资学院路 酒仙桥 0.21163110699316448
物资学院路 北岗子 0.3643179354486075
物资学院路 东风 0.3323178561499599
物资学院路 管庄路西口 0.2563090094871005
物资学院路 五道口 0.18714653693404132
物资学院路 上地 0.23131058360059598
物资学院路 西二旗 0.22075582957066728
物资学院路 龙泽 0.2268381730645218
物资学院路 回龙观 0.1992277207892869
物资学院路 北苑 0.16021271212905777
物资学院路 望京西 0.1344581374017185
物资学院路 柳芳 0.15535977064879697
物资学院路 张郭庄 0.2726327085227427
物资学院路 园博园 0.3361649076957231
物资学院路 大瓦窑 0.4476313839978489
物资学院路 郭庄子 0.392880105159
物资学院路 大井 0.2572590446696358
物资学院路 七里庄 0.19105161355249142
物资学院路 陶然桥 0.2374559905280666
物资学院路 永定门外 0.24093385186627314
物资学院路 景泰 0.19949018648474598
物资学院路 方庄 0.1828565277743107
物资学院路 南八里庄 0.20640714938311036
物资学院路 北工大西门 0.22480019397258807
物资学院路 平乐园 0.19644281125919602
物资学院路 红庙 0.16938519531219762
物资学院路 朝阳公园 0.19040663779954153
物资学院路 枣营 0.24960541796123076
物资学院路 东风北桥 0.25565649084798653
物资学院路 将台 0.2055637000731718
物资学院路 望京南 0.18573337998011158
物资学院路 阜通 0.18150313929746825
物资学院路 望京 0.15095173140636067
物资学院路 东湖渠 0.20490510922989744
物资学院路 来广营 0.2642811659111229
物资学院路 善各庄 0.2417254937364125
物资学院路 清华东路西口 0.2626518354235887
物资学院路 六道口 0.2938516295479353
物资学院路 北沙滩 0.23721754793546668
物资学院路 安立路 0.17637903653960435
物资学院路 关庄 0.15963552957466393
物资学院路 望京东 0.21839374177144083
物资学院路 崔各庄 0.3549213139058285
物资学院路 马泉营 0.5701145103000245
物资学院路 孙河 1.0163282846511266
物资学院路 国展 2.4039845706785576
物资学院路 花梨坎 9.441903033630261
物资学院路 后沙峪 1.5186132959005754
物资学院路 南法信 0.7368561134465352
物资学院路 石门 0.4860454151257344
物资学院路 顺义 0.35556413836062944
物资学院路 俸伯 0.2726327085227427
物资学院路 农大南路 0.7900581198770733
物资学院路 马连洼 1.0218610553328018
物资学院路 西北旺 1.0049398357741586
物资学院路 永丰南 1.4685482419600897
物资学院路 永丰 1.1861544603220462
物资学院路 屯佃 0.7005888971640024
物资学院路 稻香湖路 0.4811756124398743
物资学院路 温阳路 0.35510925998919785
物资学院路 北安河 0.2726327085227427
物资学院路 昌平西山口 0.2726327085227427
物资学院路 十三陵景区 0.35584803755791194
物资学院路 昌平 0.4887212712998072
物资学院路 昌平东关 0.7543204149288866
物资学院路 北邵洼 1.6868879805977701
物资学院路 南邵 1.8534903615074438
物资学院路 沙河高教园 1.012569014211845
物资学院路 沙河 0.6084640477251337
物资学院路 巩华城 0.4239029121966108
物资学院路 生命科学园 0.3045833411360213
物资学院路 郭公庄 56.476012226156975
物资学院路 大葆台 8.866206142848348
物资学院路 稻田 4.356012242477492
物资学院路 长阳 3.0301737446420196
物资学院路 篱笆房 2.389237646193308
物资学院路 广阳城 1.9867241593891904
物资学院路 良乡大学城北 1.6859732589211378
物资学院路 良乡大学城 1.0144745336580714
物资学院路 良乡大学城西 0.671629099936719
物资学院路 良乡南关 0.4764609942874832
物资学院路 苏庄 0.3546162297855684
物资学院路 阎村东 0.2726327085227427
物资学院路 T3航站楼 0.1704140491699985
物资学院路 T2航站楼 0.1704140491699985
物资学院路 白堆子 0.1647810778707349
物资学院路 六里桥东 0.1928320238514178
物资学院路 丰台东大街 0.26399958553999164
物资学院路 丰台南路 0.3937847867453517
物资学院路 科怡路 0.6128900307168952
物资学院路 丰台科技园 1.3429378931639302
通州北关 通运门 5.585756421273211
通州北关 北运河西 1.198663075986916
通州北关 北运河东 0.6655288651032367
通州北关 郝家府 0.4517539301607971
通州北关 东夏园 0.33416714035615
通州北关 潞城 0.25863776501492985
通州北关 北京西站 0.15835940027321896
通州北关 湾子 0.2006173719243359
通州北关 达官营 0.2211890472791731
通州北关 广安门内 0.18486251665044187
通州北关 虎坊桥 0.1865879752735413
通州北关 珠市口 0.21555200129095703
通州北关 桥湾 0.18167396574573058
通州北关 广渠门内 0.1743495296783694
通州北关 广渠门外 0.1739191471404883
通州北关 双井 0.145869655697579
通州北关 九龙山 0.1585581168315615
通州北关 大郊亭 0.22998084231609467
通州北关 百子湾 0.31544280456272733
通州北关 化工 0.4820612290044091
通州北关 南楼梓庄 0.8342133221294323
通州北关 欢乐谷景区 0.6976943053312087
通州北关 垡头 0.4745674630813359
通州北关 双合 0.3364053056471141
通州北关 焦化厂 0.25863776501492985
通州北关 朱辛庄 0.30914868725787176
通州北关 育知路 0.29821494846374297
通州北关 平西府 0.28294778687193983
通州北关 回龙观东大街 0.20702040982631126
通州北关 霍营 0.15488205329471352
通州北关 育新 0.1987206232031614
通州北关 西小口 0.25601191998859185
通州北关 永泰庄 0.32064172163715543
通州北关 林萃桥 0.28691687972205315
通州北关 森林公园南门 0.2170774312810529
通州北关 奥林匹克公园 0.16558912549243165
通州北关 奥体中心 0.176947247943373
通州北关 北土城 0.1438523742611434
通州北关 安华桥 0.1416789246908202
通州北关 安德里北街 0.15975452291507433
通州北关 什刹海 0.16174105891359694
通州北关 巴沟 0.23768212393352042
通州北关 苏州街 0.19477538503168407
通州北关 知春里 0.17195204643348572
通州北关 知春路 0.13883343900529485
通州北关 西土城 0.174991341615095
通州北关 牡丹园 0.20956966630994667
通州北关 健德门 0.180656546507391
通州北关 安贞门 0.1590747610598302
通州北关 芍药居 0.13223885571073762
通州北关 太阳宫 0.1511504026425691
通州北关 三元桥 0.12931803162757718
通州北关 亮马桥 0.16136907086993235
通州北关 农业展览馆 0.19791086636725636
通州北关 团结湖 0.1750290918252084
通州北关 金台夕照 0.1636107790417244
通州北关 劲松 0.17877967641099374
通州北关 潘家园 0.19080869804132522
通州北关 十里河 0.16716230094166304
通州北关 分钟寺 0.21964908953469353
通州北关 成寿寺 0.2424454221495854
通州北关 石榴庄 0.24824013776210704
通州北关 大红门 0.2663940496271498
通州北关 角门东 0.24991720212051205
通州北关 草桥 0.2830401117900416
通州北关 纪家庙 0.33735476640260237
通州北关 首经贸 0.35350326320746184
通州北关 丰台站 0.3089982082266845
通州北关 泥洼 0.24903983193835236
通州北关 西局 0.19376001240269855
通州北关 六里桥 0.16880951684829373
通州北关 莲花桥 0.18031455970796617
通州北关 西钓鱼台 0.1734502586721244
通州北关 车道沟 0.17644250870715533
通州北关 长春桥 0.15528943662448724
通州北关 火器营 0.20966831423365645
通州北关 四季青 0.25556630969321137
通州北关 远大路 0.22572337097308753
通州北关 苏州桥 0.16615975981434122
通州北关 大钟寺 0.1324905645060242
通州北关 蓟门桥 0.16561339692716562
通州北关 北太平庄 0.2015957144669795
通州北关 马甸桥 0.1758318022097274
通州北关 安贞桥 0.1592691601907108
通州北关 光熙门 0.134343778333866
通州北关 西坝河 0.15634882935720174
通州北关 芳园里 0.16436552848044758
通州北关 高家园 0.1578888913040947
通州北关 酒仙桥 0.21109205585023524
通州北关 北岗子 0.36652723615439553
通州北关 东风 0.33930533602483554
通州北关 管庄路西口 0.2525726563473861
通州北关 五道口 0.18725159920535867
通州北关 上地 0.23066677152311932
通州北关 西二旗 0.22075582957066728
通州北关 龙泽 0.22746076172736499
通州北关 回龙观 0.19970781160433504
通州北关 北苑 0.16052303437585
通州北关 望京西 0.1344581374017185
通州北关 柳芳 0.1556515608002095
通州北关 张郭庄 0.25863776501492985
通州北关 园博园 0.33241212645701396
通州北关 大瓦窑 0.4384179469904728
通州北关 郭庄子 0.38729739757078646
通州北关 大井 0.25646293328275377
通州北关 七里庄 0.19105161355249142
通州北关 陶然桥 0.23813831505830352
通州北关 永定门外 0.24308263219248646
通州北关 景泰 0.19997154461937863
通州北关 方庄 0.18326087904495178
通州北关 南八里庄 0.2069225097912064
通州北关 北工大西门 0.22666971539385877
通州北关 平乐园 0.19690955823904377
通州北关 红庙 0.1697321062778312
通州北关 朝阳公园 0.19084510963061582
通州北关 枣营 0.25191239788201863
通州北关 东风北桥 0.258077223150058
通州北关 将台 0.20607485199834213
通州北关 望京南 0.1861505690371244
通州北关 阜通 0.18190152069318105
通州北关 望京 0.15095173140636067
通州北关 东湖渠 0.20541298706951414
通州北关 来广营 0.2634070620715119
通州北关 善各庄 0.23836942211926593
通州北关 清华东路西口 0.26343243131433863
通州北关 六道口 0.29358099080121386
通州北关 北沙滩 0.23789850086985792
通州北关 安立路 0.1767552183466373
通州北关 关庄 0.15994361776442848
通州北关 望京东 0.2178197363487807
通州北关 崔各庄 0.35035899522700487
通州北关 马泉营 0.546778621545643
通州北关 孙河 0.8992574360877569
通州北关 国展 1.6274744651214994
通州北关 花梨坎 3.2853262879654124
通州北关 后沙峪 1.6258028854940558
通州北关 南法信 0.7113034917017852
通州北关 石门 0.45818698206959935
通州北关 顺义 0.3348096004204533
通州北关 俸伯 0.25863776501492985
通州北关 农大南路 0.7135676352991159
通州北关 马连洼 0.9210865282727774
通州北关 西北旺 1.1224432682842678
通州北关 永丰南 1.8942995691136495
通州北关 永丰 1.2733269147918314
通州北关 屯佃 0.6774502227678975
通州北关 稻香湖路 0.4538569348931037
通州北关 温阳路 0.3344062452577018
通州北关 北安河 0.25863776501492985
通州北关 昌平西山口 0.25863776501492985
通州北关 十三陵景区 0.33506131236516
通州北关 昌平 0.46056413727368783
通州北关 昌平东关 0.7275641797059086
通州北关 北邵洼 1.4689278951918512
通州北关 南邵 1.4978643075347153
通州北关 沙河高教园 0.9412232788555317
通州北关 沙河 0.5951772145100045
通州北关 巩华城 0.42174568628903686
通州北关 生命科学园 0.3034680258260862
通州北关 郭公庄 4.642916523223416
通州北关 大葆台 11.670639957010415
通州北关 稻田 32.159667232142
通州北关 长阳 7.602183067654571
通州北关 篱笆房 4.543995709842918
通州北关 广阳城 3.2801057315575854
通州北关 良乡大学城北 2.5338503366592993
通州北关 良乡大学城 1.077567931523646
通州北关 良乡大学城西 0.6503347541190067
通州北关 良乡南关 0.4496601286455785
通州北关 苏庄 0.33396899160628307
通州北关 阎村东 0.25863776501492985
通州北关 T3航站楼 0.17076519161072623
通州北关 T2航站楼 0.17076519161072623
通州北关 白堆子 0.16510936785414093
通州北关 六里桥东 0.1929292975392495
通州北关 丰台东大街 0.26318735125199444
通州北关 丰台南路 0.38817652255693724
通州北关 科怡路 0.586003575442016
通州北关 丰台科技园 1.1458288894220208
通运门 北运河西 1.279616911563036
通运门 北运河东 0.6469310693929426
通运门 郝家府 0.42993931532231894
通运门 东夏园 0.31750372951369615
通运门 潞城 0.247192011809429
通运门 北京西站 0.15835940027321896
通运门 湾子 0.20106050455732388
通运门 达官营 0.22283309607565582
通运门 广安门内 0.18523871687763332
通运门 虎坊桥 0.1869712382647042
通运门 珠市口 0.217113024383053
通运门 桥湾 0.18203728756532658
通运门 广渠门内 0.17468411942922277
通运门 广渠门外 0.1742520854805803
通运门 双井 0.145869655697579
通运门 九龙山 0.1585581168315615
通运门 大郊亭 0.22940124567429385
通运门 百子湾 0.31215832219918016
通运门 化工 0.46677909433056414
通运门 南楼梓庄 0.7733987269487034
通运门 欢乐谷景区 0.6202245574376571
通运门 垡头 0.4467771965958663
通运门 双合 0.31952357110196855
通运门 焦化厂 0.247192011809429
通运门 朱辛庄 0.30914868725787176
通运门 育知路 0.2991951658694455
通运门 平西府 0.285643677745845
通运门 回龙观东大街 0.20749231376915295
通运门 霍营 0.15488205329471352
通运门 育新 0.19915540712032428
通运门 西小口 0.2582169593201691
通运门 永泰庄 0.32777965429772876
通运门 林萃桥 0.2896893056583202
通运门 森林公园南门 0.21759635643308042
通运门 奥林匹克公园 0.16558912549243165
通运门 奥体中心 0.1766039409648374
通运门 北土城 0.1438523742611434
通运门 安华桥 0.1416789246908202
通运门 安德里北街 0.16003539439038367
通运门 什刹海 0.16202896534684164
通运门 巴沟 0.23958154509496438
通运门 苏州街 0.1951930584811095
通运门 知春里 0.1722774889655761
通运门 知春路 0.13883343900529485
通运门 西土城 0.17532840165109742
通运门 牡丹园 0.21104494738789342
通运门 健德门 0.18101580631368194
通运门 安贞门 0.15935324529846734
通运门 芍药居 0.13223885571073762
通运门 太阳宫 0.1514018104759445
通运门 三元桥 0.12931803162757718
通运门 亮马桥 0.16165565334158447
通运门 农业展览馆 0.1992260523166257
通运门 团结湖 0.17536629744234739
通运门 金台夕照 0.16390538638443422
通运门 劲松 0.17913150290852753
通运门 潘家园 0.19120951500751773
通运门 十里河 0.16716230094166304
通运门 分钟寺 0.22018039769669098
通运门 成寿寺 0.243092899663618
通运门 石榴庄 0.24891897935452328
通运门 大红门 0.2687823927867021
通运门 角门东 0.2506052596634656
通运门 草桥 0.2839229618122906
通运门 纪家庙 0.3411941349143696
通运门 首经贸 0.36219909663069316
通运门 丰台站 0.31221618395030076
通运门 泥洼 0.2497230603083678
通运门 西局 0.19376001240269855
通运门 六里桥 0.16880951684829373
通运门 莲花桥 0.18067245928098885
通运门 西钓鱼台 0.17378140251022306
通运门 车道沟 0.17678518773527008
通运门 长春桥 0.15528943662448724
通运门 火器营 0.21015238131229635
通运门 四季青 0.2577636466502983
通运门 远大路 0.22628450910244763
通运门 苏州桥 0.16646362688338576
通运门 大钟寺 0.1324905645060242
通运门 蓟门桥 0.16591526712832128
通运门 北太平庄 0.2029604993690059
通运门 马甸桥 0.17617211087989665
通运门 安贞桥 0.15954832609219086
通运门 光熙门 0.134343778333866
