22 44 0.3222821378984967
22 68 0.26222632011456704
20 18 0.5290127863333022
20 31 0.2918714221557808
20 29 0.29190935209499685
20 28 0.28619580977080505
20 17 0.19984246086507362
20 16 0.24669400474741074
20 19 0.24669400474741074
20 21 0.24669400474741074
20 23 0.24669400474741074
20 24 0.23193181101080212
20 30 0.23704700904379142
20 26 0.24999784797227578
20 25 0.2500314832567712
20 27 0.24271162465611518
20 37 0.5242874437413644
20 48 2.5894893829650543
20 49 0.5290127863333022
20 54 1000.0
20 40 0.5290127863333022
20 60 7.250084213410891
20 62 0.5020724214299529
20 67 0.5184373177368665
20 53 0.5076044041209068
20 41 12.018790453894484
20 43 0.652969543233481
20 55 0.49002168751011654
20 50 0.49002168751011654
20 63 0.5076044041209068
20 59 0.7853162862121223
20 38 2.0289627751636234
20 39 0.6743463205345926
20 65 0.2918714221557808
20 58 0.30176271947824285
20 51 0.24558228718199307
20 56 0.29190935209499685
20 45 0.28619580977080505
20 52 0.19984246086507362
20 42 0.22595750852006763
20 64 0.24669400474741074
20 66 0.24669400474741074
20 61 0.24669400474741074
20 46 0.24669400474741074
20 47 0.24669400474741074
20 35 0.23193181101080212
20 36 0.23704700904379142
20 57 0.24999784797227578
20 44 0.2500314832567712
20 68 0.24271162465611518
18 31 0.33409456711669955
18 29 0.33409731774794704
18 28 0.3419747899702959
18 17 0.2270408935008483
18 16 0.2581107113599794
18 19 0.2581107113599794
18 21 0.2581107113599794
18 23 0.2581107113599794
18 24 0.24138986884192534
18 30 0.24896822053661466
18 26 0.32223168604092073
18 25 0.3222821378984967
18 27 0.26222632011456704
18 37 0.3760149703613236
18 48 0.5277698697672472
18 49 1000.0
18 54 0.5290127863333022
18 40 1000.0
18 60 0.5542506912387793
18 62 4.376498448583142
18 67 8.088077577472951
18 53 6.898058100002745
18 41 0.540023642205513
18 43 0.9840931391729894
18 55 3.8344580575768656
18 50 3.8344580575768656
18 63 6.898058100002745
18 59 1.008385401207148
18 38 0.6557157281551311
18 39 0.8885127889840957
18 65 0.33409456711669955
18 58 0.3577516861096677
18 51 0.3380082429170322
18 56 0.33409731774794704
18 45 0.3419747899702959
18 52 0.2270408935008483
18 42 0.27318473686316563
18 64 0.2581107113599794
18 66 0.2581107113599794
18 61 0.2581107113599794
18 46 0.2581107113599794
18 47 0.2581107113599794
18 35 0.24138986884192534
18 36 0.24896822053661466
18 57 0.32223168604092073
18 44 0.3222821378984967
18 68 0.26222632011456704
31 29 44.445524418546704
31 28 8.856404094562684
31 17 0.291827547069304
31 16 0.33610195420739636
31 19 0.33610195420739636
31 21 0.33610195420739636
31 23 0.33610195420739636
31 24 0.28305556276287
31 30 0.3029465606986358
31 26 0.37907409914411716
31 25 0.37938219084315833
31 27 0.3344207987377643
31 37 0.2501098878861484
31 48 0.2991767735995651
31 49 0.33409456711669955
31 54 0.2918714221557808
31 40 0.33409456711669955
31 60 0.3021721945095057
31 62 0.3238704840212874
31 67 0.3335001127072896
31 53 0.32474348082836896
31 41 0.2975179477007761
31 43 0.30170580045135065
31 55 0.3156040039815099
31 50 0.3156040039815099
31 63 0.32474348082836896
31 59 0.28454774114195464
31 38 0.33332070052487067
31 39 0.2646127801878039
31 65 1000.0
31 58 2.248698318571952
31 51 1.161663094534016
31 56 44.445524418546704
31 45 8.856404094562684
31 52 0.291827547069304
31 42 0.6184612350439215
31 64 0.33610195420739636
31 66 0.33610195420739636
31 61 0.33610195420739636
31 46 0.33610195420739636
31 47 0.33610195420739636
31 35 0.28305556276287
31 36 0.3029465606986358
31 57 0.37907409914411716
31 44 0.37938219084315833
31 68 0.3344207987377643
29 28 10.439664801905524
29 17 0.2917968053623507
29 16 0.33539725247128743
29 19 0.33539725247128743
29 21 0.33539725247128743
29 23 0.33539725247128743
29 24 0.28215099946464883
29 30 0.3021606895587586
29 26 0.3788198325395225
29 25 0.37912751090011987
29 27 0.3337001517435955
29 37 0.24993311676284705
29 48 0.2992166261536206
29 49 0.33409731774794704
29 54 0.29190935209499685
29 40 0.33409731774794704
29 60 0.30221284913711677
29 62 0.3238139358459539
29 67 0.3335028535588097
29 53 0.3246866274163449
29 41 0.2975573595152062
29 43 0.3017415922648426
29 55 0.31545206207236204
29 50 0.31545206207236204
29 63 0.3246866274163449
29 59 0.2845639512058543
29 38 0.33334650068504956
29 39 0.26454626147046484
29 65 44.445524418546704
29 58 2.259943337967922
29 51 1.181373175746234
29 56 1000.0
29 45 10.439664801905524
29 52 0.2917968053623507
29 42 0.6181934656092719
29 64 0.33539725247128743
29 66 0.33539725247128743
29 61 0.33539725247128743
29 46 0.33539725247128743
29 47 0.33539725247128743
29 35 0.28215099946464883
29 36 0.3021606895587586
29 57 0.3788198325395225
29 44 0.37912751090011987
29 68 0.3337001517435955
28 17 0.2928603214984779
28 16 0.3442377183487975
28 19 0.3442377183487975
28 21 0.3442377183487975
28 23 0.3442377183487975
28 24 0.28793365290021883
28 30 0.30884347643821647
28 26 0.38383424815163214
28 25 0.3841501292589969
28 27 0.34174037945454605
28 37 0.24913454308587563
28 48 0.29298307102520466
28 49 0.3419747899702959
28 54 0.28619580977080505
28 40 0.3419747899702959
28 60 0.2956517560078925
28 62 0.330789594115064
28 67 0.341351988422956
28 53 0.3317003429056628
28 41 0.2913971259816298
28 43 0.309325658459405
28 55 0.3216825020858983
28 50 0.3216825020858983
28 63 0.3317003429056628
28 59 0.29089329086297255
28 38 0.33274171885565423
28 39 0.2691338814548879
28 65 8.856404094562684
28 58 2.7998201194226184
28 51 1.27719735487779
28 56 10.439664801905524
28 45 1000.0
28 52 0.2928603214984779
28 42 0.6298677836467792
28 64 0.3442377183487975
28 66 0.3442377183487975
28 61 0.3442377183487975
28 46 0.3442377183487975
28 47 0.3442377183487975
28 35 0.28793365290021883
28 36 0.30884347643821647
28 57 0.38383424815163214
28 44 0.3841501292589969
28 68 0.34174037945454605
17 16 0.24024336531464535
17 19 0.24024336531464535
17 21 0.24024336531464535
17 23 0.24024336531464535
17 24 0.22439868275074712
17 30 0.23273180172488603
17 26 0.3355783123060254
17 25 0.3360187440604179
17 27 0.24544731414391724
17 37 0.2010497686415483
17 48 0.20366075050682683
17 49 0.2270408935008483
17 54 0.19984246086507362
17 40 0.2270408935008483
17 60 0.2005344613005072
17 62 0.22723552517919832
17 67 0.22530813286746895
17 53 0.22794201594295427
17 41 0.19996078065845999
17 43 0.20264312298014417
17 55 0.22967210012912756
17 50 0.22967210012912756
17 63 0.22794201594295427
17 59 0.20087603248279398
17 38 0.2027392477549618
17 39 0.20443160091045737
17 65 0.291827547069304
17 58 0.3205177310595112
17 51 0.3117466421705171
17 56 0.2917968053623507
17 45 0.2928603214984779
17 52 1000.0
17 42 0.39170994093825534
17 64 0.24024336531464535
17 66 0.24024336531464535
17 61 0.24024336531464535
17 46 0.24024336531464535
17 47 0.24024336531464535
17 35 0.22439868275074712
17 36 0.23273180172488603
17 57 0.3355783123060254
17 44 0.3360187440604179
17 68 0.24544731414391724
16 19 1000.0
16 21 1000.0
16 23 1000.0
16 24 1.2931941130710916
16 30 2.261619077233181
16 26 0.2152264906015063
16 25 0.21519813630345294
16 27 3.0839518354225244
16 37 0.2704971685123279
16 48 0.24725476886569334
16 49 0.2581107113599794
16 54 0.24669400474741074
16 40 0.2581107113599794
16 60 0.25237708743266085
16 62 0.24759741326760898
16 67 0.2537472583933091
16 53 0.24927479294238108
16 41 0.24998922960203512
16 43 0.25717668209724387
16 55 0.2424692115028802
16 50 0.2424692115028802
16 63 0.24927479294238108
16 59 0.2861280339037316
16 38 0.273540931446096
16 39 0.2689662472314445
16 65 0.33610195420739636
16 58 0.3158729315695186
16 51 0.3324843108429242
16 56 0.33539725247128743
16 45 0.3442377183487975
16 52 0.24024336531464535
16 42 0.2560006191997265
16 64 1000.0
16 66 1000.0
16 61 1000.0
16 46 1000.0
16 47 1000.0
16 35 1.2931941130710916
16 36 2.261619077233181
16 57 0.2152264906015063
16 44 0.21519813630345294
16 68 3.0839518354225244
19 21 1000.0
19 23 1000.0
19 24 1.2931941130710916
19 30 2.261619077233181
19 26 0.2152264906015063
19 25 0.21519813630345294
19 27 3.0839518354225244
19 37 0.2704971685123279
19 48 0.24725476886569334
19 49 0.2581107113599794
19 54 0.24669400474741074
19 40 0.2581107113599794
19 60 0.25237708743266085
19 62 0.24759741326760898
19 67 0.2537472583933091
19 53 0.24927479294238108
19 41 0.24998922960203512
19 43 0.25717668209724387
19 55 0.2424692115028802
19 50 0.2424692115028802
19 63 0.24927479294238108
19 59 0.2861280339037316
19 38 0.273540931446096
19 39 0.2689662472314445
19 65 0.33610195420739636
19 58 0.3158729315695186
19 51 0.3324843108429242
19 56 0.33539725247128743
19 45 0.3442377183487975
19 52 0.24024336531464535
19 42 0.2560006191997265
19 64 1000.0
19 66 1000.0
19 61 1000.0
19 46 1000.0
19 47 1000.0
19 35 1.2931941130710916
19 36 2.261619077233181
19 57 0.2152264906015063
19 44 0.21519813630345294
19 68 3.0839518354225244
21 23 1000.0
21 24 1.2931941130710916
21 30 2.261619077233181
21 26 0.2152264906015063
21 25 0.21519813630345294
21 27 3.0839518354225244
21 37 0.2704971685123279
21 48 0.24725476886569334
21 49 0.2581107113599794
21 54 0.24669400474741074
21 40 0.2581107113599794
21 60 0.25237708743266085
21 62 0.24759741326760898
21 67 0.2537472583933091
21 53 0.24927479294238108
21 41 0.24998922960203512
21 43 0.25717668209724387
21 55 0.2424692115028802
21 50 0.2424692115028802
21 63 0.24927479294238108
21 59 0.2861280339037316
21 38 0.273540931446096
21 39 0.2689662472314445
21 65 0.33610195420739636
21 58 0.3158729315695186
21 51 0.3324843108429242
21 56 0.33539725247128743
21 45 0.3442377183487975
21 52 0.24024336531464535
21 42 0.2560006191997265
21 64 1000.0
21 66 1000.0
21 61 1000.0
21 46 1000.0
21 47 1000.0
21 35 1.2931941130710916
21 36 2.261619077233181
21 57 0.2152264906015063
21 44 0.21519813630345294
21 68 3.0839518354225244
23 24 1.2931941130710916
23 30 2.261619077233181
23 26 0.2152264906015063
23 25 0.21519813630345294
23 27 3.0839518354225244
23 37 0.2704971685123279
23 48 0.24725476886569334
23 49 0.2581107113599794
23 54 0.24669400474741074
23 40 0.2581107113599794
23 60 0.25237708743266085
23 62 0.24759741326760898
23 67 0.2537472583933091
23 53 0.24927479294238108
23 41 0.24998922960203512
23 43 0.25717668209724387
23 55 0.2424692115028802
23 50 0.2424692115028802
23 63 0.24927479294238108
23 59 0.2861280339037316
23 38 0.273540931446096
23 39 0.2689662472314445
23 65 0.33610195420739636
23 58 0.3158729315695186
23 51 0.3324843108429242
23 56 0.33539725247128743
23 45 0.3442377183487975
23 52 0.24024336531464535
23 42 0.2560006191997265
23 64 1000.0
23 66 1000.0
23 61 1000.0
23 46 1000.0
23 47 1000.0
23 35 1.2931941130710916
23 36 2.261619077233181
23 57 0.2152264906015063
23 44 0.21519813630345294
23 68 3.0839518354225244
24 30 2.5684453719862
24 26 0.20956105749798346
24 25 0.20955194827923218
24 27 1.1763887027929234
24 37 0.24522075542043087
24 48 0.23010732715209764
24 49 0.24138986884192534
24 54 0.23193181101080212
24 40 0.24138986884192534
24 60 0.23666565063905715
24 62 0.24034391457718235
24 67 0.23837999851463765
24 53 0.2412427543818697
24 41 0.23480086787050208
24 43 0.23730234677414866
24 55 0.2344236535404751
24 50 0.2344236535404751
24 63 0.2412427543818697
24 59 0.26132808853662026
24 38 0.2541344430220276
24 39 0.26136287091908783
24 65 0.28305556276287
24 58 0.2746292931638333
24 51 0.2959404815493578
24 56 0.28215099946464883
24 45 0.28793365290021883
24 52 0.22439868275074712
24 42 0.2338960363928385
24 64 1.2931941130710916
24 66 1.2931941130710916
24 61 1.2931941130710916
24 46 1.2931941130710916
24 47 1.2931941130710916
24 35 1000.0
24 36 2.5684453719862
24 57 0.20956105749798346
24 44 0.20955194827923218
24 68 1.1763887027929234
30 26 0.21351263420810893
30 25 0.21349048884420976
30 27 1.9249217775944043
30 37 0.25524345323536185
30 48 0.23628793372046122
30 49 0.24896822053661466
30 54 0.23704700904379142
30 40 0.24896822053661466
30 60 0.24199374790311526
30 62 0.24738582396860134
30 67 0.2452225512393836
30 53 0.2486989265517175
30 41 0.24000802568808505
30 43 0.243500842010541
30 55 0.24147641898609953
30 50 0.24147641898609953
30 63 0.2486989265517175
30 59 0.2688580045319586
30 38 0.26025349068673365
30 39 0.26891513289026325
30 65 0.3029465606986358
30 58 0.2896565048545042
30 51 0.31805687029893803
30 56 0.3021606895587586
30 45 0.30884347643821647
30 52 0.23273180172488603
30 42 0.24596058829924122
30 64 2.261619077233181
30 66 2.261619077233181
30 61 2.261619077233181
30 46 2.261619077233181
30 47 2.261619077233181
30 35 2.5684453719862
30 36 1000.0
30 57 0.21351263420810893
30 44 0.21349048884420976
30 68 1.9249217775944043
26 25 140.62056922330234
26 27 0.22124952489437777
26 37 0.20593152461602873
26 48 0.2412542511919131
26 49 0.32223168604092073
26 54 0.24999784797227578
26 40 0.32223168604092073
26 60 0.2521835904958921
26 62 0.3252796092047212
26 67 0.32187565003179064
26 53 0.32960541505825525
26 41 0.2512026546562144
26 43 0.2751666104682728
26 55 0.33578865871619396
26 50 0.33578865871619396
26 63 0.32960541505825525
26 59 0.269811754162223
26 38 0.2600031495688349
26 39 0.28213126791873333
26 65 0.37907409914411716
26 58 0.4100584870100143
26 51 0.4553897669618778
26 56 0.3788198325395225
26 45 0.38383424815163214
26 52 0.3355783123060254
26 42 0.8719026914140251
26 64 0.2152264906015063
26 66 0.2152264906015063
26 61 0.2152264906015063
26 46 0.2152264906015063
26 47 0.2152264906015063
26 35 0.20956105749798346
26 36 0.21351263420810893
26 57 1000.0
26 44 140.62056922330234
26 68 0.22124952489437777
25 27 0.22121956153218147
25 37 0.20591707057504272
25 48 0.2412977671074503
25 49 0.3222821378984967
25 54 0.2500314832567712
25 40 0.3222821378984967
25 60 0.25221781654139325
25 62 0.3254309384046897
25 67 0.3220238278478542
25 53 0.3296582025353273
25 41 0.2512366149388359
25 43 0.2752230140774983
25 55 0.3358434454716761
25 50 0.3358434454716761
25 63 0.3296582025353273
25 59 0.26991980103447366
25 38 0.26003953119619166
25 39 0.28224940897531964
25 65 0.37938219084315833
25 58 0.41042138792939
25 51 0.4558344692616689
25 56 0.37912751090011987
25 45 0.3841501292589969
25 52 0.3360187440604179
25 42 0.8761944759615278
25 64 0.21519813630345294
25 66 0.21519813630345294
25 61 0.21519813630345294
25 46 0.21519813630345294
25 47 0.21519813630345294
25 35 0.20955194827923218
25 36 0.21349048884420976
25 57 140.62056922330234
25 44 1000.0
25 68 0.22121956153218147
27 37 0.25285751145109664
27 48 0.2432217874393567
27 49 0.26222632011456704
27 54 0.24271162465611518
27 40 0.26222632011456704
27 60 0.2479002968946748
27 62 0.25999047880618914
27 67 0.25758981236887096
27 53 0.2619162878308278
27 41 0.24582386915677623
27 43 0.25908038232229263
27 55 0.25393411070803196
27 50 0.25393411070803196
27 63 0.2619162878308278
27 59 0.2772126190501659
27 38 0.26709989137077267
27 39 0.2773548473610563
27 65 0.3344207987377643
27 58 0.31381883737812033
27 51 0.3530914677679292
27 56 0.3337001517435955
27 45 0.34174037945454605
27 52 0.24544731414391724
27 42 0.2645673379306281
27 64 3.0839518354225244
27 66 3.0839518354225244
27 61 3.0839518354225244
27 46 3.0839518354225244
27 47 3.0839518354225244
27 35 1.1763887027929234
27 36 1.9249217775944043
27 57 0.22124952489437777
27 44 0.22121956153218147
27 68 1000.0
37 48 0.5353873818611772
37 49 0.3760149703613236
37 54 0.5242874437413644
37 40 0.3760149703613236
37 60 0.5389518971966637
37 62 0.3589165402676054
37 67 0.36451377628435944
37 53 0.3652249478688311
37 41 0.5310278356563337
37 43 0.40153648425528243
37 55 0.35775785706591595
37 50 0.35775785706591595
37 63 0.3652249478688311
37 59 0.4390968795223211
37 38 0.5185662682574881
37 39 0.4064577926629556
37 65 0.2501098878861484
37 58 0.25937050658803235
37 51 0.22749007758480683
37 56 0.24993311676284705
37 45 0.24913454308587563
37 52 0.2010497686415483
37 42 0.2065548904087969
37 64 0.2704971685123279
37 66 0.2704971685123279
37 61 0.2704971685123279
37 46 0.2704971685123279
37 47 0.2704971685123279
37 35 0.24522075542043087
37 36 0.25524345323536185
37 57 0.20593152461602873
37 44 0.20591707057504272
37 68 0.25285751145109664
48 49 0.5277698697672472
48 54 2.5894893829650543
48 40 0.5277698697672472
48 60 2.5967614056383748
48 62 0.5117895527679415
48 67 0.5291708583619831
48 53 0.5070452564930724
48 41 3.097696477086967
48 43 0.6776693159508096
48 55 0.4888786937165278
48 50 0.4888786937165278
48 63 0.5070452564930724
48 59 0.816718231965325
48 38 1.339963798999544
48 39 0.6970744587607818
48 65 0.2991767735995651
48 58 0.308026634945427
48 51 0.24942118026504106
48 56 0.2992166261536206
48 45 0.29298307102520466
48 52 0.20366075050682683
48 42 0.22786480138015722
48 64 0.24725476886569334
48 66 0.24725476886569334
48 61 0.24725476886569334
48 46 0.24725476886569334
48 47 0.24725476886569334
48 35 0.23010732715209764
48 36 0.23628793372046122
48 57 0.2412542511919131
48 44 0.2412977671074503
48 68 0.2432217874393567
49 54 0.5290127863333022
49 40 1000.0
49 60 0.5542506912387793
49 62 4.376498448583142
49 67 8.088077577472951
49 53 6.898058100002745
49 41 0.540023642205513
49 43 0.9840931391729894
49 55 3.8344580575768656
49 50 3.8344580575768656
49 63 6.898058100002745
49 59 1.008385401207148
49 38 0.6557157281551311
49 39 0.8885127889840957
49 65 0.33409456711669955
49 58 0.3577516861096677
49 51 0.3380082429170322
49 56 0.33409731774794704
49 45 0.3419747899702959
49 52 0.2270408935008483
49 42 0.27318473686316563
49 64 0.2581107113599794
49 66 0.2581107113599794
49 61 0.2581107113599794
49 46 0.2581107113599794
49 47 0.2581107113599794
49 35 0.24138986884192534
49 36 0.24896822053661466
49 57 0.32223168604092073
49 44 0.3222821378984967
49 68 0.26222632011456704
54 40 0.5290127863333022
54 60 7.250084213410891
54 62 0.5020724214299529
54 67 0.5184373177368665
54 53 0.5076044041209068
54 41 12.018790453894484
54 43 0.652969543233481
54 55 0.49002168751011654
54 50 0.49002168751011654
54 63 0.5076044041209068
54 59 0.7853162862121223
54 38 2.0289627751636234
54 39 0.6743463205345926
54 65 0.2918714221557808
54 58 0.30176271947824285
54 51 0.24558228718199307
54 56 0.29190935209499685
54 45 0.28619580977080505
54 52 0.19984246086507362
54 42 0.22595750852006763
54 64 0.24669400474741074
54 66 0.24669400474741074
54 61 0.24669400474741074
54 46 0.24669400474741074
54 47 0.24669400474741074
54 35 0.23193181101080212
54 36 0.23704700904379142
54 57 0.24999784797227578
54 44 0.2500314832567712
54 68 0.24271162465611518
40 60 0.5542506912387793
40 62 4.376498448583142
40 67 8.088077577472951
40 53 6.898058100002745
40 41 0.540023642205513
40 43 0.9840931391729894
40 55 3.8344580575768656
40 50 3.8344580575768656
40 63 6.898058100002745
40 59 1.008385401207148
40 38 0.6557157281551311
40 39 0.8885127889840957
40 65 0.33409456711669955
40 58 0.3577516861096677
40 51 0.3380082429170322
40 56 0.33409731774794704
40 45 0.3419747899702959
40 52 0.2270408935008483
40 42 0.27318473686316563
40 64 0.2581107113599794
40 66 0.2581107113599794
40 61 0.2581107113599794
40 46 0.2581107113599794
40 47 0.2581107113599794
40 35 0.24138986884192534
40 36 0.24896822053661466
40 57 0.32223168604092073
40 44 0.3222821378984967
40 68 0.26222632011456704
60 62 0.5238233052750867
60 67 0.5426507394770959
60 53 0.5301576345235063
60 41 11.933730009294234
60 43 0.6967289921984628
60 55 0.5101296346324505
60 50 0.5101296346324505
60 63 0.5301576345235063
60 59 0.8458221477053163
60 38 2.6243360560312206
60 39 0.712182158651263
60 65 0.3021721945095057
60 58 0.3122925985802044
60 51 0.24982776196653605
60 56 0.30221284913711677
60 45 0.2956517560078925
60 52 0.2005344613005072
60 42 0.22774555617716008
60 64 0.25237708743266085
60 66 0.25237708743266085
60 61 0.25237708743266085
60 46 0.25237708743266085
60 47 0.25237708743266085
60 35 0.23666565063905715
60 36 0.24199374790311526
60 57 0.2521835904958921
60 44 0.25221781654139325
60 68 0.2479002968946748
62 67 6.68274515721616
62 53 8.515011457147976
62 41 0.5117972160034681
62 43 0.9624237170584102
62 55 4.1582676628311965
62 50 4.1582676628311965
62 63 8.515011457147976
62 59 0.9791688879949485
62 38 0.6070797439693331
62 39 1.0760106815369679
62 65 0.3238704840212874
62 58 0.34469148841716496
62 51 0.34956816135026814
62 56 0.3238139358459539
62 45 0.330789594115064
62 52 0.22723552517919832
62 42 0.276379733864009
62 64 0.24759741326760898
62 66 0.24759741326760898
62 61 0.24759741326760898
62 46 0.24759741326760898
62 47 0.24759741326760898
62 35 0.24034391457718235
62 36 0.24738582396860134
62 57 0.3252796092047212
62 44 0.3254309384046897
62 68 0.25999047880618914
67 53 4.355173330305735
67 41 0.528812947965306
67 43 1.0640684195295342
67 55 2.820373912947374
67 50 2.820373912947374
67 63 4.355173330305735
67 59 1.090491240601003
67 38 0.6393144638327966
67 39 0.9480068288810553
67 65 0.3335001127072896
67 58 0.35636400971098336
67 51 0.33689275641894384
67 56 0.3335028535588097
67 45 0.341351988422956
67 52 0.22530813286746895
67 42 0.2721936070012804
67 64 0.2537472583933091
67 66 0.2537472583933091
67 61 0.2537472583933091
67 46 0.2537472583933091
67 47 0.2537472583933091
67 35 0.23837999851463765
67 36 0.2452225512393836
67 57 0.32187565003179064
67 44 0.3220238278478542
67 68 0.25758981236887096
53 41 0.517733573781988
53 43 0.8852099353100736
53 55 7.348162304109525
53 50 7.348162304109525
53 63 1000.0
53 59 0.8984521157415185
53 38 0.615814861384218
53 39 0.9773828287131844
53 65 0.32474348082836896
53 58 0.34665994728632765
53 51 0.3503495168862803
53 56 0.3246866274163449
53 45 0.3317003429056628
53 52 0.22794201594295427
53 42 0.27706215324875305
53 64 0.24927479294238108
53 66 0.24927479294238108
53 61 0.24927479294238108
53 46 0.24927479294238108
53 47 0.24927479294238108
53 35 0.2412427543818697
53 36 0.2486989265517175
53 57 0.32960541505825525
53 44 0.3296582025353273
53 68 0.2619162878308278
41 43 0.6713194682961026
41 55 0.49892467675858093
41 50 0.49892467675858093
41 63 0.517733573781988
41 59 0.8090436302918982
41 38 2.321102050728152
41 39 0.6897855488699214
41 65 0.2975179477007761
41 58 0.30741651911949963
41 51 0.2482520647683159
41 56 0.2975573595152062
41 45 0.2913971259816298
41 52 0.19996078065845999
41 42 0.22727601271454032
41 64 0.24998922960203512
41 66 0.24998922960203512
41 61 0.24998922960203512
41 46 0.24998922960203512
41 47 0.24998922960203512
41 35 0.23480086787050208
41 36 0.24000802568808505
41 57 0.2512026546562144
41 44 0.2512366149388359
41 68 0.24582386915677623
43 55 0.8100850897795995
43 50 0.8100850897795995
43 63 0.8852099353100736
43 59 2.2906901064084364
43 38 0.8911041970297802
43 39 1.3128816299878432
43 65 0.30170580045135065
43 58 0.3295040451577849
43 51 0.27603947767407944
43 56 0.3017415922648426
43 45 0.309325658459405
43 52 0.20264312298014417
43 42 0.2380806342165474
43 64 0.25717668209724387
43 66 0.25717668209724387
43 61 0.25717668209724387
43 46 0.25717668209724387
43 47 0.25717668209724387
43 35 0.23730234677414866
43 36 0.243500842010541
43 57 0.2751666104682728
43 44 0.2752230140774983
43 68 0.25908038232229263
55 50 1000.0
55 63 7.348162304109525
55 59 0.81720527463833
55 38 0.5841140164003892
55 39 1.1104601332612791
55 65 0.3156040039815099
55 58 0.33569529624747646
55 51 0.3658208836608354
55 56 0.31545206207236204
55 45 0.3216825020858983
55 52 0.22967210012912756
55 42 0.28185261068725176
55 64 0.2424692115028802
55 66 0.2424692115028802
55 61 0.2424692115028802
55 46 0.2424692115028802
55 47 0.2424692115028802
55 35 0.2344236535404751
55 36 0.24147641898609953
55 57 0.33578865871619396
55 44 0.3358434454716761
55 68 0.25393411070803196
50 63 7.348162304109525
50 59 0.81720527463833
50 38 0.5841140164003892
50 39 1.1104601332612791
50 65 0.3156040039815099
50 58 0.33569529624747646
50 51 0.3658208836608354
50 56 0.31545206207236204
50 45 0.3216825020858983
50 52 0.22967210012912756
50 42 0.28185261068725176
50 64 0.2424692115028802
50 66 0.2424692115028802
50 61 0.2424692115028802
50 46 0.2424692115028802
50 47 0.2424692115028802
50 35 0.2344236535404751
50 36 0.24147641898609953
50 57 0.33578865871619396
50 44 0.3358434454716761
50 68 0.25393411070803196
63 59 0.8984521157415185
63 38 0.615814861384218
63 39 0.9773828287131844
63 65 0.32474348082836896
63 58 0.34665994728632765
63 51 0.3503495168862803
63 56 0.3246866274163449
63 45 0.3317003429056628
63 52 0.22794201594295427
63 42 0.27706215324875305
63 64 0.24927479294238108
63 66 0.24927479294238108
63 61 0.24927479294238108
63 46 0.24927479294238108
63 47 0.24927479294238108
63 35 0.2412427543818697
63 36 0.2486989265517175
63 57 0.32960541505825525
63 44 0.3296582025353273
63 68 0.2619162878308278
59 38 1.125578196303488
59 39 2.895941117758442
59 65 0.28454774114195464
59 58 0.3087553927254066
59 51 0.27390334190641885
59 56 0.2845639512058543
59 45 0.29089329086297255
59 52 0.20087603248279398
59 42 0.2342411505163795
59 64 0.2861280339037316
59 66 0.2861280339037316
59 61 0.2861280339037316
59 46 0.2861280339037316
59 47 0.2861280339037316
59 35 0.26132808853662026
59 36 0.2688580045319586
59 57 0.269811754162223
59 44 0.26991980103447366
59 68 0.2772126190501659
38 39 0.8617377134226787
38 65 0.33332070052487067
38 58 0.35382778195136455
38 51 0.265710723788645
38 56 0.33334650068504956
38 45 0.33274171885565423
38 52 0.2027392477549618
38 42 0.23438643302886958
38 64 0.273540931446096
38 66 0.273540931446096
38 61 0.273540931446096
38 46 0.273540931446096
38 47 0.273540931446096
38 35 0.2541344430220276
38 36 0.26025349068673365
38 57 0.2600031495688349
38 44 0.26003953119619166
38 68 0.26709989137077267
39 65 0.2646127801878039
39 58 0.2843626324245333
39 51 0.30011453638235924
39 56 0.26454626147046484
39 45 0.2691338814548879
39 52 0.20443160091045737
39 42 0.24386155629652936
39 64 0.2689662472314445
39 66 0.2689662472314445
39 61 0.2689662472314445
39 46 0.2689662472314445
39 47 0.2689662472314445
39 35 0.26136287091908783
39 36 0.26891513289026325
39 57 0.28213126791873333
39 44 0.28224940897531964
39 68 0.2773548473610563
65 58 2.248698318571952
65 51 1.161663094534016
65 56 44.445524418546704
65 45 8.856404094562684
65 52 0.291827547069304
65 42 0.6184612350439215
65 64 0.33610195420739636
65 66 0.33610195420739636
65 61 0.33610195420739636
65 46 0.33610195420739636
65 47 0.33610195420739636
65 35 0.28305556276287
65 36 0.3029465606986358
65 57 0.37907409914411716
65 44 0.37938219084315833
65 68 0.3344207987377643
58 51 0.8774549302380111
58 56 2.259943337967922
58 45 2.7998201194226184
58 52 0.3205177310595112
58 42 0.6375992135323003
58 64 0.3158729315695186
58 66 0.3158729315695186
58 61 0.3158729315695186
58 46 0.3158729315695186
58 47 0.3158729315695186
58 35 0.2746292931638333
58 36 0.2896565048545042
58 57 0.4100584870100143
58 44 0.41042138792939
58 68 0.31381883737812033
51 56 1.181373175746234
51 45 1.27719735487779
51 52 0.3117466421705171
51 42 0.8484931773276962
51 64 0.3324843108429242
51 66 0.3324843108429242
51 61 0.3324843108429242
51 46 0.3324843108429242
51 47 0.3324843108429242
51 35 0.2959404815493578
51 36 0.31805687029893803
51 57 0.4553897669618778
51 44 0.4558344692616689
51 68 0.3530914677679292
56 45 10.439664801905524
56 52 0.2917968053623507
56 42 0.6181934656092719
56 64 0.33539725247128743
56 66 0.33539725247128743
56 61 0.33539725247128743
56 46 0.33539725247128743
56 47 0.33539725247128743
56 35 0.28215099946464883
56 36 0.3021606895587586
56 57 0.3788198325395225
56 44 0.37912751090011987
