六安 遂宁 5.319562383280844
六安 合川 5.319562383280844
六安 潼南 5.319562383280844
六安 石柱 5.319562383280844
六安 涪陵 5.319562383280844
六安 长寿 5.319562383280844
六安 铜陵 13.586412682894762
六安 临汾 3.9534665216322313
六安 永济 3.9534665216322313
六安 介休 2.784509200336505
六安 南丰 5.009918933097271
六安 鹰潭 5.303938949804531
六安 芜湖 5.303938949804531
六安 义乌 15.085955186120765
六安 哈密 0.4606716174564224
六安 门源 0.46076491738899583
六安 瑞金 2.701374251539694
六安 滕州 5.743162472981635
六安 即墨 5.743162472981635
六安 枣庄 4.921036733346471
六安 即墨北 13.343013890726905
六安 三明北 9.359380908187036
六安 邢台 3.982683798749441
六安 包头 0.4853609473702415
六安 呼和浩特 0.4599077974897311
六安 集宁 0.4599077974897311
六安 三亚 0.46289790436160666
六安 海口 0.46289790436160666
六安 泰安 2.8727753919338204
六安 洛阳龙门 3.8442893023480655
六安 孝感北 4.463124657889116
六安 沧州 2.8727753919338204
黄山 厦门 109.77961636186271
黄山 烟台 155.0391527253962
黄山 荣成 133.64675426954378
黄山 廊坊 2.6656753425696427
黄山 长沙 84.72137260085836
黄山 太原 4.765316926961446
黄山 石家庄 4.745491116469351
黄山 武汉 0.9922709478671876
黄山 邯郸 5.148654388038681
黄山 秦皇岛 4.885371809209529
黄山 唐山 4.509829724577207
黄山 宋城路 17.855517495290783
黄山 郑州 0.9910906384734074
黄山 新郑 17.855517495290783
黄山 焦作 17.855517495290783
黄山 洛阳 4.564184632550456
黄山 许昌 3.775692569849837
黄山 安阳 10.564590999373403
黄山 深圳 140.99544672962685
黄山 广州 0.9928216714190775
黄山 桂林 8.408414255213843
黄山 贵阳 107.30736601072675
黄山 西安 79.39008990946151
黄山 信阳 4.422274896813458
黄山 灵宝 4.458518119963496
黄山 成都 0.49809949174289087
黄山 金山卫 2.651381193434025
黄山 汉口 0.9887759186171569
黄山 咸宁 11.07476588917116
黄山 重庆 0.9911082615740555
黄山 襄阳 11.179600569595808
黄山 十堰 9.876146041573255
黄山 宜昌 66.81007347900702
黄山 荆州 6.9954106261012345
黄山 常州 11.146032502799542
黄山 武昌 4.644393590905937
黄山 利川 11.125003591707165
黄山 大冶 9.902824143930028
黄山 黄冈 11.12180067143236
黄山 恩施 3.9825048426991483
黄山 南宁 84.60838096916831
黄山 漯河 5.636914398452623
黄山 孝感 3.9825048426991483
黄山 青城山 0.8883192087111912
黄山 离堆公园 0.9353669270033141
黄山 彭州 0.8883192087111912
黄山 营山 0.941827492424925
黄山 南充 0.9486345506566075
黄山 达州 0.819525332812405
黄山 犀浦 16.079278151870124
黄山 都江堰 4.1066767235543065
黄山 江油 0.9463700039881324
黄山 峨眉山 0.908507997800098
黄山 乐山 0.908507997800098
黄山 绵阳 0.9050105419715554
黄山 丰都 0.9050105419715554
黄山 广安 0.9105524457517867
黄山 内江 0.9050105419715554
黄山 开阳 4.674615187515234
黄山 梧州 21.000011418100964
黄山 从江 4.674615187515234
黄山 凯里 4.674615187515234
黄山 三穗 4.674615187515234
黄山 深圳坪山 4.362297463533772
黄山 莆田 3.902755415005417
黄山 泰宁 4.362297463533772
黄山 泉州 4.362297463533772
黄山 龙岩 4.648270708014167
黄山 潮汕 7.051864830132175
黄山 饶平 4.362297463533772
黄山 岳阳 7.051864830132175
黄山 永州 4.362297463533772
黄山 怀化 101.00986986272758
黄山 珠海 4.532002643709025
黄山 新会 4.501099646703284
黄山 北海 12.133815030942918
黄山 柳州 10.255426468165005
黄山 防城港 10.256407879910077
黄山 百色 20.332043808488322
黄山 上饶 9.27340703723793
黄山 福田 4.501099646703284
黄山 兰州 0.4982401484900295
黄山 中川 0.4551092649801927
黄山 乌鲁木齐 0.49373016819373994
黄山 西宁 0.4982401484900295
黄山 嘉峪关 0.48113695569209475
黄山 本溪 4.91049073906625
黄山 盘锦 12.680986083983694
黄山 大庆 4.950041235945855
黄山 山海关 4.9867808880238345
黄山 九江 13.40946715046331
黄山 衢州 4.582440398265741
黄山 淮南 4.645966744659157
黄山 贺州 4.830427490773432
黄山 赣州 4.7781418590417735
黄山 邵阳 3.8859037118786106
黄山 萍乡 3.894758118785281
黄山 蚌埠 4.597719836721367
黄山 漳州 7.313732866230896
黄山 诏安 9.167514108847024
黄山 福鼎 14.802161795963551
黄山 三明 9.167514108847024
黄山 建宁 4.47089449004775
黄山 婺源 4.47089449004775
黄山 武夷山 9.167514108847024
黄山 运城 4.633579493390434
黄山 延安 11.898471630764877
黄山 华山 11.898471630764877
黄山 宝鸡 4.9473571915386145
黄山 大荔 11.898471630764877
黄山 无锡 2.651381193434025
黄山 苏州 4.544013657828504
黄山 遂宁 4.650715774286605
黄山 合川 4.650715774286605
黄山 潼南 4.650715774286605
黄山 石柱 4.650715774286605
黄山 涪陵 4.650715774286605
黄山 长寿 4.650715774286605
黄山 铜陵 14.788865014482012
黄山 临汾 3.9186931986721043
黄山 永济 3.9186931986721043
黄山 介休 2.5895989127002634
黄山 南丰 4.412235825340306
黄山 鹰潭 4.63871101292913
黄山 芜湖 4.63871101292913
黄山 义乌 16.574078950473567
黄山 哈密 0.45502527492771105
黄山 门源 0.4551092649801927
黄山 瑞金 2.517780280087157
黄山 滕州 4.971922886547148
黄山 即墨 4.971922886547148
黄山 枣庄 5.174881057348498
黄山 即墨北 12.939047263516214
黄山 三明北 9.167514108847024
黄山 邢台 3.9474693710266298
黄山 包头 0.4848358547251319
黄山 呼和浩特 0.45430069959284686
黄山 集宁 0.45430069959284686
黄山 三亚 0.4571764024969372
黄山 海口 0.4571764024969372
黄山 泰安 2.6656753425696427
黄山 洛阳龙门 3.8114678133534876
黄山 孝感北 3.9825048426991483
黄山 沧州 2.6656753425696427
厦门 烟台 142.40806056848797
厦门 荣成 237.663540756156
厦门 廊坊 4.352100036948507
厦门 长沙 1000.0
厦门 太原 5.019576565059538
厦门 石家庄 5.037246633358218
厦门 武汉 0.9985821312951793
厦门 邯郸 4.918719835961043
厦门 秦皇岛 4.9549890373459275
厦门 唐山 4.6777587354980135
厦门 宋城路 22.089445501453667
厦门 郑州 0.9997172617208899
厦门 新郑 22.089445501453667
厦门 焦作 22.089445501453667
厦门 洛阳 13.586170455193715
厦门 许昌 4.493193302724088
厦门 安阳 19.22935878623182
厦门 深圳 1000.0
厦门 广州 0.9993887083508959
厦门 桂林 9.37526097875424
厦门 贵阳 1000.0
厦门 西安 664.4151177815173
厦门 信阳 4.583683386052004
厦门 灵宝 4.63053140546959
厦门 成都 0.499910729397379
厦门 金山卫 4.314533689195773
厦门 汉口 0.9992827579347623
厦门 咸宁 20.93974854122182
厦门 重庆 0.9996092954965778
厦门 襄阳 11.456313158954421
厦门 十堰 10.728743513946242
厦门 宜昌 396.1648469313468
厦门 荆州 9.939548657926748
厦门 常州 12.68127840804497
厦门 武昌 4.806828669100018
厦门 利川 12.231938999462425
厦门 大冶 10.762085051796056
厦门 黄冈 12.227891835241163
厦门 恩施 9.465099681760249
厦门 南宁 926.6213124156831
厦门 漯河 7.40212701902725
厦门 孝感 9.465099681760249
厦门 青城山 0.9411344292206497
厦门 离堆公园 0.9499344225378062
厦门 彭州 0.9411344292206497
厦门 营山 0.9511349591609969
厦门 南充 0.9575001750697753
厦门 达州 0.9304750563624111
厦门 犀浦 15.84672921650462
厦门 都江堰 9.685966968840495
厦门 江油 0.9557429219838541
厦门 峨眉山 0.9488076619995314
厦门 乐山 0.9488076619995314
厦门 绵阳 0.9411101808796026
厦门 丰都 0.9411101808796026
厦门 广安 0.9500028161650842
厦门 内江 0.9411101808796026
厦门 开阳 14.613307140514648
厦门 梧州 25.28480288310077
厦门 从江 14.613307140514648
厦门 凯里 14.613307140514648
厦门 三穗 14.613307140514648
厦门 深圳坪山 11.93154447062514
厦门 莆田 4.674129260501261
厦门 泰宁 11.93154447062514
厦门 泉州 11.93154447062514
厦门 龙岩 4.71227745003565
厦门 潮汕 10.050434842195955
厦门 饶平 11.93154447062514
厦门 岳阳 10.050434842195955
厦门 永州 11.93154447062514
厦门 怀化 143.97531056807296
厦门 珠海 4.701328487519691
厦门 新会 13.03117493496558
厦门 北海 13.43666495048263
厦门 柳州 18.13164713051746
厦门 防城港 18.132687155023888
厦门 百色 21.61712694330732
厦门 上饶 10.013797374740223
厦门 福田 13.03117493496558
厦门 兰州 0.49635476155385655
厦门 中川 0.4862547669421258
厦门 乌鲁木齐 0.4958945460258827
厦门 西宁 0.49635476155385655
厦门 嘉峪关 0.4884616512832899
厦门 本溪 17.198038509242227
厦门 盘锦 27.432452996115877
厦门 大庆 17.72900821444964
厦门 山海关 18.238873256464913
厦门 九江 11.95788058465097
厦门 衢州 4.647209983729977
厦门 淮南 4.7129535385519965
厦门 贺州 16.269819851797244
厦门 赣州 4.6505778712004435
厦门 邵阳 4.650298089653814
厦门 萍乡 4.667703169284723
厦门 蚌埠 4.773103621673867
厦门 漳州 10.593681413793265
厦门 诏安 14.984826930897494
厦门 福鼎 16.801025946982424
厦门 三明 14.984826930897494
厦门 建宁 12.784004645126224
厦门 婺源 12.784004645126224
厦门 武夷山 14.984826930897494
厦门 运城 4.811340522748688
厦门 延安 24.264967228247485
厦门 华山 24.264967228247485
厦门 宝鸡 5.077614856483965
厦门 大荔 24.264967228247485
厦门 无锡 4.314533689195773
厦门 苏州 4.715179754627184
厦门 遂宁 14.387493064972368
厦门 合川 14.387493064972368
厦门 潼南 14.387493064972368
厦门 石柱 14.387493064972368
厦门 涪陵 14.387493064972368
厦门 长寿 14.387493064972368
厦门 铜陵 16.788699899462905
厦门 临汾 4.697376187505888
厦门 永济 4.697376187505888
厦门 介休 4.156615091653559
厦门 南丰 12.319118955149127
厦门 鹰潭 14.263082273894975
厦门 芜湖 14.263082273894975
厦门 义乌 19.171626662650983
厦门 哈密 0.48681734894563317
厦门 门源 0.4862547669421258
厦门 瑞金 3.985996112574904
厦门 滕州 18.129004537106436
厦门 即墨 18.129004537106436
厦门 枣庄 4.94518968831712
厦门 即墨北 29.607562269135215
厦门 三明北 14.984826930897494
厦门 邢台 4.738398652308564
厦门 包头 0.49492538872437747
厦门 呼和浩特 0.48721322776845877
厦门 集宁 0.48721322776845877
厦门 三亚 0.48966551670830977
厦门 海口 0.48966551670830977
厦门 泰安 4.352100036948507
厦门 洛阳龙门 4.5432395140726225
厦门 孝感北 9.465099681760249
厦门 沧州 4.352100036948507
烟台 荣成 281.99063068607995
烟台 廊坊 3.0051430949695606
烟台 长沙 113.63206535484443
烟台 太原 4.841818721332798
烟台 石家庄 4.868293269861444
烟台 武汉 0.9938264005995316
烟台 邯郸 4.983471384292988
烟台 秦皇岛 5.121881137283259
烟台 唐山 4.51086738096345
烟台 宋城路 18.187902236389206
烟台 郑州 0.9931693517830158
烟台 新郑 18.187902236389206
烟台 焦作 18.187902236389206
烟台 洛阳 5.659986426508765
烟台 许昌 3.9468284400174287
烟台 安阳 12.039850400094378
烟台 深圳 178.251487945336
烟台 广州 0.9943405208533562
烟台 桂林 8.761465259112246
烟台 贵阳 140.92535363386548
烟台 西安 110.79329659385569
烟台 信阳 4.423267921288945
烟台 灵宝 4.462156251130395
烟台 成都 0.498552195524743
烟台 金山卫 2.9870572013020933
烟台 汉口 0.9915359219726085
烟台 咸宁 12.700906291670886
烟台 重庆 0.993313282614625
烟台 襄阳 12.404433425279166
烟台 十堰 9.88405649042618
烟台 宜昌 98.18896877659022
烟台 荆州 7.60753555705042
烟台 常州 12.07169915606836
烟台 武昌 4.81465461619061
烟台 利川 11.138678415536907
烟台 大冶 9.911145228608662
烟台 黄冈 11.135410097478559
烟台 恩施 4.791703433873144
烟台 南宁 115.13221779649747
烟台 漯河 6.027305572052509
烟台 孝感 4.791703433873144
烟台 青城山 0.9027588220561057
烟台 离堆公园 0.9379800860543551
烟台 彭州 0.9027588220561057
烟台 营山 0.9426202201095841
烟台 南充 0.9492431037963789
烟台 达州 0.8490395542334649
烟台 犀浦 15.197705589221561
烟台 都江堰 4.973838435052916
烟台 江油 0.9471676108506306
烟台 峨眉山 0.91927569433913
烟台 乐山 0.91927569433913
烟台 绵阳 0.9145426864258706
烟台 丰都 0.9145426864258706
烟台 广安 0.9210611649190207
烟台 内江 0.9145426864258706
烟台 开阳 5.83085788002934
烟台 梧州 21.040377986049066
烟台 从江 5.83085788002934
烟台 凯里 5.83085788002934
烟台 三穗 5.83085788002934
烟台 深圳坪山 5.3522978885983115
烟台 莆田 4.085854173710257
烟台 泰宁 5.3522978885983115
烟台 泉州 5.3522978885983115
烟台 龙岩 4.863031538938019
烟台 潮汕 7.673760446489782
烟台 饶平 5.3522978885983115
烟台 岳阳 7.673760446489782
烟台 永州 5.3522978885983115
烟台 怀化 1000.0
烟台 珠海 4.532933044939258
烟台 新会 5.562805431871524
烟台 北海 13.415178793826138
烟台 柳州 11.62795402992627
烟台 防城港 11.628947258259593
烟台 百色 25.18060128965583
烟台 上饶 9.278465916557447
烟台 福田 5.562805431871524
烟台 兰州 0.49671162526104323
烟台 中川 0.4640777185274554
烟台 乌鲁木齐 0.49379423992931076
烟台 西宁 0.49671162526104323
烟台 嘉峪关 0.4837978724601308
烟台 本溪 6.202881186378152
烟台 盘锦 14.85309872875085
烟台 大庆 6.266983364078072
烟台 山海关 6.32645466231485
烟台 九江 12.34567837074414
烟台 衢州 4.792881726994622
烟台 淮南 4.862660974656904
烟台 贺州 6.075906133698481
烟台 赣州 4.790034256887437
烟台 邵阳 4.067468112336471
烟台 萍乡 4.078313830954175
烟台 蚌埠 4.599019724039812
烟台 漳州 7.985354359814758
烟台 诏安 10.248460996751716
烟台 福鼎 14.819474080660642
烟台 三明 10.248460996751716
烟台 建宁 5.516871498850627
烟台 婺源 5.516871498850627
烟台 武夷山 10.248460996751716
烟台 运城 4.634769338316091
烟台 延安 13.811649260405082
烟台 华山 13.811649260405082
烟台 宝鸡 5.120550016223224
烟台 大荔 13.811649260405082
烟台 无锡 2.9870572013020933
烟台 苏州 4.5452649335257505
烟台 遂宁 5.79387391138435
烟台 合川 5.79387391138435
烟台 潼南 5.79387391138435
烟台 石柱 5.79387391138435
烟台 涪陵 5.79387391138435
烟台 长寿 5.79387391138435
烟台 铜陵 14.80707318942886
烟台 临汾 4.103404479546492
烟台 永济 4.103404479546492
烟台 介休 2.9094032773351763
烟台 南丰 5.427968206703564
烟台 鹰潭 5.774876009915699
烟台 芜湖 5.774876009915699
烟台 义乌 16.609410636910933
烟台 哈密 0.4640146241923243
烟台 门源 0.4640777185274554
烟台 瑞金 2.819836016744984
烟台 滕州 6.304286092587916
烟台 即墨 6.304286092587916
烟台 枣庄 5.008998724828826
烟台 即墨北 15.270758289633758
烟台 三明北 10.248460996751716
烟台 邢台 4.134876983729882
烟台 包头 0.48754705535739046
烟台 呼和浩特 0.4633133799457329
烟台 集宁 0.4633133799457329
烟台 三亚 0.4662061943208733
烟台 海口 0.4662061943208733
烟台 泰安 3.0051430949695606
烟台 洛阳龙门 3.9857340623738637
烟台 孝感北 4.791703433873144
烟台 沧州 3.0051430949695606
荣成 廊坊 3.6561931786292123
荣成 长沙 210.6388132462593
荣成 太原 4.947984003424839
荣成 石家庄 5.044240125775536
荣成 武汉 0.9959417606944412
荣成 邯郸 4.957931137114548
荣成 秦皇岛 5.042946174341032
荣成 唐山 4.626327463192287
荣成 宋城路 20.626628275324844
荣成 郑州 0.9959698641288381
荣成 新郑 20.626628275324844
荣成 焦作 20.626628275324844
荣成 洛阳 8.512402254928983
荣成 许昌 4.268141382184898
荣成 安阳 15.635231150735525
荣成 深圳 276.9558254096108
荣成 广州 0.9963955968213815
荣成 桂林 9.28647059642532
荣成 贵阳 243.02131148327987
荣成 西安 235.10473735599084
荣成 信阳 4.534130884878824
荣成 灵宝 4.578151928716257
荣成 成都 0.49915287314399037
荣成 金山卫 3.6293491492404675
荣成 汉口 0.9952843269179174
荣成 咸宁 16.75035467308618
荣成 重庆 0.9962567559620228
荣成 襄阳 11.92760116319843
荣成 十堰 10.453495872218385
荣成 宜昌 267.8271465686468
荣成 荆州 8.895866189991967
荣成 常州 13.416332823679463
荣成 武昌 4.908933316933877
荣成 利川 11.8696887726679
荣成 大冶 10.483007652389496
荣成 黄冈 11.865905134638666
荣成 恩施 6.69022314939966
荣成 南宁 223.18579828505557
荣成 漯河 6.809105886986224
荣成 孝感 6.69022314939966
荣成 青城山 0.9254329126312762
荣成 离堆公园 0.9457109152884974
荣成 彭州 0.9254329126312762
荣成 营山 0.9483004931113875
荣成 南充 0.9547825700542999
荣成 达州 0.8939778316221358
荣成 犀浦 15.410536138619197
荣成 都江堰 7.037137631300811
荣成 江油 0.9529026108775887
荣成 峨眉山 0.937117701334372
荣成 乐山 0.937117701334372
荣成 绵阳 0.930756217965578
荣成 丰都 0.930756217965578
荣成 广安 0.9385736958333231
荣成 内江 0.930756217965578
荣成 开阳 8.904650302571124
荣成 梧州 23.78324507724989
荣成 从江 8.904650302571124
荣成 凯里 8.904650302571124
荣成 三穗 8.904650302571124
荣成 深圳坪山 7.8363630911586695
荣成 莆田 4.430940108505906
荣成 泰宁 7.8363630911586695
荣成 泉州 7.8363630911586695
荣成 龙岩 4.792292477230905
荣成 潮汕 8.987440641001648
荣成 饶平 7.8363630911586695
荣成 岳阳 8.987440641001648
荣成 永州 7.8363630911586695
荣成 怀化 293.9643825324605
荣成 珠海 4.649599653225463
荣成 新会 8.29590691753891
荣成 北海 14.263413530863172
荣成 柳州 14.932373387291792
荣成 防城港 14.933466346506389
荣成 百色 23.36751175485561
荣成 上饶 9.779480211262138
荣成 福田 8.29590691753891
荣成 兰州 0.4963463728416757
荣成 中川 0.47713073173634946
荣成 乌鲁木齐 0.4950720275383127
荣成 西宁 0.4963463728416757
荣成 嘉峪关 0.4882293907370625
荣成 本溪 9.801979566595037
荣成 盘锦 20.69763493303591
荣成 大庆 9.95988952561115
荣成 山海关 10.10919162165155
荣成 九江 12.188102284901797
荣成 衢州 4.724277223022699
荣成 淮南 4.792042880588672
荣成 贺州 9.48694894990459
荣成 赣州 4.715907266817532
荣成 邵阳 4.409167054874337
荣成 萍乡 4.423544896207078
荣成 蚌埠 4.718792475157111
荣成 漳州 9.417075667256741
荣成 诏安 12.73176480562699
荣成 福鼎 16.13399318798327
荣成 三明 12.73176480562699
荣成 建宁 8.193799254965354
荣成 婺源 8.193799254965354
荣成 武夷山 12.73176480562699
荣成 运城 4.756774647120143
荣成 延安 18.749390910541926
荣成 华山 18.749390910541926
荣成 宝鸡 5.1916896502953485
荣成 大荔 18.749390910541926
荣成 无锡 3.6293491492404675
荣成 苏州 4.662235763516665
荣成 遂宁 8.818205710794436
荣成 合川 8.818205710794436
荣成 潼南 8.818205710794436
荣成 石柱 8.818205710794436
荣成 涪陵 8.818205710794436
荣成 长寿 8.818205710794436
荣成 铜陵 16.11792964263378
荣成 临汾 4.451733851242416
荣成 永济 4.451733851242416
荣成 介休 3.514413724275444
荣成 南丰 7.998818149584953
荣成 鹰潭 8.775473455637666
荣成 芜湖 8.775473455637666
荣成 义乌 18.29576198443653
荣成 哈密 0.47703278291308226
荣成 门源 0.47713073173634946
荣成 瑞金 3.382697764300807
荣成 滕州 10.045456769297111
荣成 即墨 10.045456769297111
荣成 枣庄 4.984479120489505
荣成 即墨北 21.55631212225614
荣成 三明北 12.73176480562699
荣成 邢台 4.488633666643965
荣成 包头 0.4921172689219513
荣成 呼和浩特 0.47620284762186815
荣成 集宁 0.47620284762186815
荣成 三亚 0.4794481022937169
荣成 海口 0.4794481022937169
荣成 泰安 3.6561931786292123
荣成 洛阳龙门 4.31348387213417
荣成 孝感北 6.69022314939966
荣成 沧州 3.6561931786292123
廊坊 长沙 4.052580533358556
廊坊 太原 15.470226738332697
廊坊 石家庄 10.151124199732259
廊坊 武汉 0.819241302638236
廊坊 邯郸 5.352362006938846
廊坊 秦皇岛 6.280378428688814
廊坊 唐山 4.543432252925915
廊坊 宋城路 5.523329983607075
廊坊 郑州 0.8126891505585302
廊坊 新郑 5.523329983607075
廊坊 焦作 5.523329983607075
廊坊 洛阳 62.75231244771228
廊坊 许昌 4.121835494925519
廊坊 安阳 4.120420269354384
廊坊 深圳 4.5782741760193515
廊坊 广州 0.8200831019884076
廊坊 桂林 7.45536032498009
廊坊 贵阳 4.300947846459003
廊坊 西安 3.8870278572671038
廊坊 信阳 4.542382895105332
廊坊 灵宝 5.002518951631719
廊坊 成都 0.7742444634693284
廊坊 金山卫 1000.0
廊坊 汉口 0.8042212216526096
廊坊 咸宁 4.013314632348055
廊坊 重庆 0.8109977623746599
廊坊 襄阳 5.193674103031124
廊坊 十堰 3.9427925981131486
廊坊 宜昌 3.59883477594548
廊坊 荆州 3.5145616654358167
廊坊 常州 6.390201542088273
廊坊 武昌 7.379371317214804
廊坊 利川 4.10907935096009
廊坊 大冶 3.9382509929541625
廊坊 黄冈 4.107342827805978
廊坊 恩施 33.55100522911052
廊坊 南宁 4.011630988251192
廊坊 漯河 3.368742003962435
廊坊 孝感 33.55100522911052
廊坊 青城山 0.9131762718996684
廊坊 离堆公园 0.8729280309519615
廊坊 彭州 0.9131762718996684
廊坊 营山 0.8418076624728936
廊坊 南充 0.8396663094185944
廊坊 达州 0.9845811005499293
廊坊 犀浦 5.88999604243651
廊坊 都江堰 28.297798815519283
廊坊 江油 0.8440500543716553
廊坊 峨眉山 0.8519684626932352
廊坊 乐山 0.8519684626932352
廊坊 绵阳 0.7932623435945716
廊坊 丰都 0.7932623435945716
廊坊 广安 0.8439481127758779
廊坊 内江 0.7932623435945716
廊坊 开阳 74.13945586242984
廊坊 梧州 4.257965535718974
廊坊 从江 74.13945586242984
廊坊 凯里 74.13945586242984
廊坊 三穗 74.13945586242984
廊坊 深圳坪山 49.192486359840274
廊坊 莆田 4.05078768404595
廊坊 泰宁 49.192486359840274
廊坊 泉州 49.192486359840274
廊坊 龙岩 6.25630602771958
廊坊 潮汕 3.5156377442049123
廊坊 饶平 49.192486359840274
廊坊 岳阳 3.5156377442049123
廊坊 永州 49.192486359840274
廊坊 怀化 2.87578334625543
廊坊 珠海 4.517654873013869
廊坊 新会 58.151244284781114
廊坊 北海 5.906860376797901
廊坊 柳州 3.7988105166857205
廊坊 防城港 3.7578502433376344
廊坊 百色 5.608993441869573
廊坊 上饶 3.8338793252016568
廊坊 福田 58.151244284781114
廊坊 兰州 0.6908230474155057
廊坊 中川 0.7907313064466405
廊坊 乌鲁木齐 0.6783001179850768
廊坊 西宁 0.6908230474155057
廊坊 嘉峪关 0.6579942856583789
廊坊 本溪 115.98977802804683
廊坊 盘锦 3.9356877892812174
廊坊 大庆 123.32743908470867
廊坊 山海关 132.47892869656866
廊坊 九江 4.521413341676713
廊坊 衢州 6.237045072775917
廊坊 淮南 6.240093967441363
廊坊 贺州 96.18366273021782
廊坊 赣州 8.449399047897966
廊坊 邵阳 4.004001998367802
廊坊 萍乡 4.388960434620794
廊坊 蚌埠 4.510271152520135
廊坊 漳州 3.5403346693156146
廊坊 诏安 3.6854519955179024
廊坊 福鼎 4.093228559166075
廊坊 三明 3.6854519955179024
廊坊 建宁 55.65434179447239
廊坊 婺源 55.65434179447239
廊坊 武夷山 3.6854519955179024
廊坊 运城 4.581642427783266
廊坊 延安 4.232754657533517
廊坊 华山 4.232754657533517
廊坊 宝鸡 7.787069296367086
廊坊 大荔 4.232754657533517
廊坊 无锡 1000.0
廊坊 苏州 4.502559840986167
廊坊 遂宁 70.78312127855838
廊坊 合川 70.78312127855838
廊坊 潼南 70.78312127855838
廊坊 石柱 70.78312127855838
廊坊 涪陵 70.78312127855838
廊坊 长寿 70.78312127855838
廊坊 铜陵 4.094730715339919
廊坊 临汾 4.116098057366004
廊坊 永济 4.116098057366004
廊坊 介休 5.2167467971769845
廊坊 南丰 51.569226385135515
廊坊 鹰潭 70.13553098257155
廊坊 芜湖 70.13553098257155
廊坊 义乌 4.391673342622793
廊坊 哈密 0.7900408653183536
廊坊 门源 0.7907313064466405
廊坊 瑞金 4.86675553366112
廊坊 滕州 116.73285030469923
廊坊 即墨 116.73285030469923
廊坊 枣庄 5.656780795493228
廊坊 即墨北 4.486643426958935
廊坊 三明北 3.6854519955179024
廊坊 邢台 4.0340855500089114
廊坊 包头 0.6645447326933959
廊坊 呼和浩特 0.7867581727998472
廊坊 集宁 0.7867581727998472
廊坊 三亚 0.7969463589658858
廊坊 海口 0.7969463589658858
廊坊 泰安 1000.0
廊坊 洛阳龙门 4.01413366447194
廊坊 孝感北 33.55100522911052
廊坊 沧州 1000.0
长沙 太原 5.037715168071612
长沙 石家庄 5.036112271145721
长沙 武汉 0.9980951683212044
长沙 邯郸 4.854173121041579
长沙 秦皇岛 4.9123771984136475
长沙 唐山 4.585807655978524
长沙 宋城路 20.071858777936352
长沙 郑州 0.9991363570018065
长沙 新郑 20.071858777936352
长沙 焦作 20.071858777936352
长沙 洛阳 11.037250577164516
长沙 许昌 4.347433743747969
长沙 安阳 16.80506739785997
长沙 深圳 714.5414102165443
长沙 广州 0.9987496730958948
长沙 桂林 9.389313516667379
长沙 贵阳 1000.0
长沙 西安 1000.0
长沙 信阳 4.495502407403993
长沙 灵宝 4.539698069784104
长沙 成都 0.4997875843833464
长沙 金山卫 4.019902258302857
长沙 汉口 0.9996510340526895
长沙 咸宁 18.100564567593874
长沙 重庆 0.9994963580462474
长沙 襄阳 11.229385819368831
长沙 十堰 10.255427366615406
长沙 宜昌 427.9926442758586
长沙 荆州 9.25222114379777
长沙 常州 12.574618064241326
长沙 武昌 4.781059026049384
长沙 利川 11.61921886774321
长沙 大冶 10.285585096445033
长沙 黄冈 11.61557742492462
长沙 恩施 8.15348549979859
长沙 南宁 1000.0
长沙 漯河 7.014372316479879
长沙 孝感 8.15348549979859
长沙 青城山 0.9328823168330527
长沙 离堆公园 0.9453765958422773
长沙 彭州 0.9328823168330527
长沙 营山 0.947058604987835
长沙 南充 0.9534248217216207
长沙 达州 0.915984799177697
长沙 犀浦 15.02102235590637
长沙 都江堰 8.477129829412386
长沙 江油 0.9516329402575983
长沙 峨眉山 0.9417631497169422
长沙 乐山 0.9417631497169422
长沙 绵阳 0.9345346044923288
长沙 丰都 0.9345346044923288
长沙 广安 0.9430341491737426
长沙 内江 0.9345346044923288
长沙 开阳 11.706060051502135
长沙 梧州 22.80577806761823
长沙 从江 11.706060051502135
长沙 凯里 11.706060051502135
长沙 三穗 11.706060051502135
长沙 深圳坪山 9.920507473990762
长沙 莆田 4.516563793226016
长沙 泰宁 9.920507473990762
长沙 泉州 9.920507473990762
长沙 龙岩 4.673867943525903
长沙 潮汕 9.348765940391052
长沙 饶平 9.920507473990762
长沙 岳阳 9.348765940391052
长沙 永州 9.920507473990762
长沙 怀化 115.10972096144013
长沙 珠海 4.608533182576882
长沙 新会 10.669075716606077
长沙 北海 13.237506620949528
长沙 柳州 15.96816558657581
长沙 防城港 15.969113155418722
长沙 百色 20.826339362094163
长沙 上饶 9.601408849091538
长沙 福田 10.669075716606077
长沙 兰州 0.4956907087452753
长沙 中川 0.48275560190257455
长沙 乌鲁木齐 0.49485630557794347
长沙 西宁 0.4956907087452753
长沙 嘉峪关 0.4877694095055177
长沙 本溪 13.30996049955413
长沙 盘锦 22.770991241998463
长沙 大庆 13.624174381075575
长沙 山海关 13.923202979604676
长沙 九江 11.582898378240976
长沙 衢州 4.60966082575117
长沙 淮南 4.674297456075632
长沙 贺州 12.745008821598088
长沙 赣州 4.606580705673942
长沙 邵阳 4.494222051985842
长沙 萍乡 4.510060019478028
长沙 蚌埠 4.67721545711522
长沙 漳州 9.816614422846138
长沙 诏安 13.475829088882143
长沙 福鼎 15.669114150796775
长沙 三明 13.475829088882143
长沙 建宁 10.502509174529072
长沙 婺源 10.502509174529072
长沙 武夷山 13.475829088882143
长沙 运城 4.71406498485812
