108 60 0.5591640629880194
108 33 0.9710757256169796
108 112 0.21688034465332742
108 129 0.24235017522837676
108 125 0.3567666660727765
108 78 0.6733932602521455
108 90 0.3047869659235555
108 17 0.3750748570406186
108 32 1.6194212434432231
108 44 0.22254448082896341
108 122 0.3620324696516339
108 126 0.261363227321124
108 95 0.3812989402647515
108 128 0.2280158952329989
108 101 0.7784985478540609
108 13 0.7027237405230445
108 92 0.3072513342700749
108 102 1.0099956163645996
108 110 0.5310069045171399
108 88 0.7071142215953095
108 62 0.8102736792841996
108 99 0.9491524949083404
108 89 0.32475248086290065
108 72 0.5599999971628189
108 93 1.3722559485364842
108 85 0.2772671329295309
108 76 1.0821113580288837
108 113 1.0099956163645996
108 81 1.0099956163645996
108 107 0.46493552822112305
108 105 0.6084329674671161
108 59 1.5051690020829456
108 16 0.3367434317909107
108 119 1.8354563980546819
108 11 0.3367434317909107
108 86 0.21688034465332742
108 111 0.6471080597744465
108 73 0.4003431495802537
108 115 0.21896608908238635
108 104 0.3367434317909107
108 116 0.21896608908238635
108 100 0.5310069045171399
108 14 0.3367434317909107
108 109 0.5310069045171399
108 114 0.5310069045171399
108 12 0.3367434317909107
108 118 0.21896608908238635
74 19 0.42166708065035213
74 4 0.4938328143239329
74 2 0.3803681108427988
74 56 0.44577943766652306
74 24 0.4780048588492121
74 66 1.8015669354066282
74 23 0.5126554145880705
74 26 0.29857296402495154
74 30 0.8208178550879002
74 10 0.45858895628749335
74 61 1.1212326088632374
74 65 0.566844908346987
74 53 5.695237050380354
74 0 0.6190476223970015
74 15 0.9121812582279697
74 45 1.0063772307398686
74 87 0.5294117680702449
74 52 0.38441924873778494
74 106 0.3175426409308637
74 70 0.4497672027444414
74 58 0.4006968666964389
74 130 0.29956584893120164
74 98 0.3874648940510705
74 103 0.1800556447329534
74 80 0.3513635834209331
74 36 0.5847457620103627
74 40 0.7149100844365142
74 27 0.6421660740293373
74 123 0.18999541292638772
74 1 0.35900104532271265
74 54 0.3925792775291599
74 5 0.4091760427100013
74 96 0.37325318949460334
74 127 0.18902958892941654
74 120 0.3910217238407733
74 55 0.3947368313860244
74 79 1.3690478281517438
74 67 3.037735620592485
74 75 0.5100616101257852
74 69 1.8887818783073071
74 39 0.5707506433648578
74 41 0.8905013489031505
74 49 0.5294117680702449
74 71 0.657151207120712
74 31 0.8188235530681685
74 46 0.548770905365142
74 57 0.4075955910271456
74 34 0.2607571426379058
74 97 0.49121420192003684
74 18 0.5167393521984976
74 124 0.18116872746753634
74 43 0.2475686848849023
74 91 0.24728424979967728
74 38 0.3863469242970511
74 42 0.7923084671766575
74 22 0.505383757313127
74 94 0.4862118715877043
74 48 0.4765212425987067
74 117 0.26642559221958356
74 37 0.2505264653978158
74 68 0.47539014498166104
74 47 0.34775597234120414
74 63 1.5163323790748588
74 83 0.4072022071139768
74 21 1.021961297460382
74 8 0.45258299391254114
74 121 0.17946711779382546
74 20 0.22696583127481348
74 60 0.4117490989641677
74 33 0.34513624136929194
74 112 0.17170397130302176
74 129 0.17779717509822507
74 125 0.1872318218961058
74 78 0.3127918006312322
74 90 0.18449197989644964
74 17 0.23108389746171973
74 32 0.3089713097096789
74 44 0.17042179882879688
74 122 0.18812481253920507
74 126 0.18028741544090007
74 95 0.2270215448979033
74 128 0.17615802354607216
74 101 0.2834459843585515
74 13 0.3092013480222862
74 92 0.18523489859480857
74 102 0.30732793405699765
74 110 0.2659796892017922
74 88 0.2888640801694855
74 62 0.29929220087481706
74 99 0.3107349423440331
74 89 0.18908461825358952
74 72 0.28733069610582396
74 93 0.32703224182533874
74 85 0.1851552772701025
74 76 0.3388998003900168
74 113 0.30732793405699765
74 81 0.30732793405699765
74 107 0.3233046096340889
74 105 0.2653514493783717
74 59 0.29211245361554905
74 16 0.22696583127481348
74 119 0.2833824754353728
74 11 0.22696583127481348
74 86 0.17170397130302176
74 111 0.27437366206206704
74 73 0.32798832584209936
74 115 0.17113566834059066
74 104 0.22696583127481348
74 116 0.17113566834059066
74 100 0.2659796892017922
74 14 0.22696583127481348
74 109 0.2659796892017922
74 114 0.2659796892017922
74 12 0.22696583127481348
74 118 0.17113566834059066
19 4 0.3974919800907669
19 2 0.3339524490327688
19 56 0.49620065312897316
19 24 0.32342199740529576
19 66 0.38818606919944726
19 23 1.3482986824211938
19 26 0.5089911763386142
19 30 0.4620771988440469
19 10 0.31399846406017545
19 61 0.5222052384627929
19 65 0.4061023573144693
19 53 0.43739950125094745
19 0 0.40949552540460404
19 15 0.411974990622879
19 45 0.3790751727187492
19 87 1.2092261943702245
19 52 0.9734301753921034
19 106 0.6309875282642109
19 70 3.842976780920763
19 58 0.30114787184976793
19 130 0.5165306692673926
19 98 1.421875000020691
19 103 0.208204601322521
19 80 1.088599184606997
19 36 0.33092157965917895
19 40 0.4008738123306997
19 27 0.3637096546806698
19 123 0.24347209313829407
19 1 0.29379938617172635
19 54 0.9632705579910574
19 5 0.3517769693116117
19 96 1.087378651631273
19 127 0.23778113328800668
19 120 2.6574990044976246
19 55 1.268076084218504
19 79 0.45691731706208993
19 67 0.45444672055197405
19 75 1.372396118159621
19 69 0.4667503246107499
19 39 0.8291484478746421
19 41 0.38263798886561623
19 49 1.2092261943702245
19 71 0.33180089830174075
19 31 0.3443702050786354
19 46 0.8760092106793991
19 57 1.4738770587252645
19 34 0.35192101317724367
19 97 1.4082259461340527
19 18 1.1211727466638741
19 124 0.21340212254620736
19 43 0.3616489494572244
19 91 0.35222233275609044
19 38 2.2129142375656152
19 42 0.660185227097147
19 22 1.3882951754379635
19 94 1.460813932811313
19 48 1.9375007429774216
19 117 0.3747736818305068
19 37 0.3692410135007674
19 68 1.0846088979928876
19 47 0.6133076600192231
19 63 0.42863372120897375
19 83 0.7743011054887244
19 21 0.49723455507346154
19 8 1.6516397819963484
19 121 0.20760469962522005
19 20 0.267097719375169
19 60 2.278553055950085
19 33 0.9295756682061113
19 112 0.19011598533496213
19 129 0.20211393895075477
19 125 0.2341685882431086
19 78 0.5571428400494772
19 90 0.22223112100932416
19 17 0.2794369561689599
19 32 0.5640178467478908
19 44 0.19066510847223667
19 122 0.23595453851100157
19 126 0.2090072254572841
19 95 0.2764605246002746
19 128 0.19690613552692124
19 101 0.42012711090165333
19 13 0.5383279531295803
19 92 0.2233722738824088
19 102 0.5415555478266985
19 110 0.3524398046988538
19 88 0.43943948816226264
19 62 0.49147081572215023
19 99 0.5594282022648488
19 89 0.241570987055077
19 72 0.42513714038731554
19 93 0.7366850836298273
19 85 0.21706900749111385
19 76 0.847222832433333
19 113 0.5415555478266985
19 81 0.5415555478266985
19 107 0.5529108832631876
19 105 0.3573523806494665
19 59 0.4720283671764842
19 16 0.267097719375169
19 119 0.44854255369164603
19 11 0.267097719375169
19 86 0.19011598533496213
19 111 0.38300830375174044
19 73 0.4862569467117111
19 115 0.19070985388851905
19 104 0.267097719375169
19 116 0.19070985388851905
19 100 0.3524398046988538
19 14 0.267097719375169
19 109 0.3524398046988538
19 114 0.3524398046988538
19 12 0.267097719375169
19 118 0.19070985388851905
4 2 1.1890410068023893
4 56 0.3268428414550988
4 24 0.7316157077438923
4 66 0.5326939767597018
4 23 0.39752766497720216
4 26 0.34631581633276926
4 30 0.5848888775064153
4 10 0.6883330195109186
4 61 0.4429918058710376
4 65 0.37748144206418277
4 53 0.4987755259086804
4 0 1.944244365262602
4 15 0.6320845415187859
4 45 0.6764907484153364
4 87 0.394381630920618
4 52 0.35049314942792886
4 106 0.3605479660827497
4 70 0.3875755845102308
4 58 0.9017816100158484
4 130 0.3463158203538916
4 98 0.3608978006807277
4 103 0.2062480436959981
4 80 0.38064019458365733
4 36 0.6244463620759108
4 40 0.39716138828664843
4 27 0.6982667013657299
4 123 0.2113716763560447
4 1 0.902009472647569
4 54 0.39846591558503786
4 5 1.6978721966042782
4 96 0.355439221463994
4 127 0.21159825110612085
4 120 0.39794802670323026
4 55 0.3583029403254251
4 79 0.5649986339268243
4 67 0.5039313770662964
4 75 0.4263372042663904
4 69 0.4603475780799812
4 39 0.37175141603711337
4 41 0.42711740954016775
4 49 0.394381630920618
4 71 0.540229880963048
4 31 0.496042213160361
4 46 0.37175140625530895
4 57 0.3665266927065209
4 34 0.3119469235892501
4 97 0.43475896692287697
4 18 0.3793865174967517
4 124 0.20603278148871637
4 43 0.2820402912040492
4 91 0.28435609795976413
4 38 0.38783344529184394
4 42 0.4784134726579858
4 22 0.41492774800669396
4 94 0.37335897150989195
4 48 0.37873669868878707
4 117 0.3161435148428018
4 37 0.28587980146204156
4 68 0.36504851969149993
4 47 0.32730275251353264
4 63 0.4256144823325217
4 83 0.3445026318677484
4 21 0.5662650489055694
4 8 0.3727296108914559
4 121 0.2052401831329426
4 20 0.2741286004415167
4 60 0.37519955282120604
4 33 0.3786687452176595
4 112 0.19791457610219773
4 129 0.20445365958437137
4 125 0.20948743225252162
4 78 0.3449760005075772
4 90 0.20888889855118858
4 17 0.2773640672966404
4 32 0.3550998620444637
4 44 0.19496296865602925
4 122 0.21053755198851204
4 126 0.20624805082702916
4 95 0.26985645559949406
4 128 0.20367314126980518
4 101 0.33697510407656156
4 13 0.34766903667597354
4 92 0.20993300725813957
4 102 0.3557397946523801
4 110 0.32254903934452833
4 88 0.3424705376915393
4 62 0.35043496165247257
4 99 0.3587786428294756
4 89 0.2103132401574229
4 72 0.34306572205082875
4 93 0.36548789583031965
4 85 0.21250941814525168
4 76 0.37528518186177034
4 113 0.3557397946523801
4 81 0.3557397946523801
4 107 0.3241379434509954
4 105 0.31957262925527774
4 59 0.34128633372940625
4 16 0.2741286004415167
4 119 0.3299899875158435
4 11 0.2741286004415167
4 86 0.19791457610219773
4 111 0.3296042903604118
4 73 0.3132497981652365
4 115 0.19606675499437
4 104 0.2741286004415167
4 116 0.19606675499437
4 100 0.32254903934452833
4 14 0.2741286004415167
4 109 0.32254903934452833
4 114 0.32254903934452833
4 12 0.2741286004415167
4 118 0.19606675499437
2 56 0.2917451000301699
2 24 0.4709271982375115
2 66 0.3974918984231721
2 23 0.33337273738537926
2 26 0.3292484048396625
2 30 0.44168864265220587
2 10 0.4563347630639467
2 61 0.35632184969967845
2 65 0.32077314529240036
2 53 0.3827679916725078
2 0 0.8051947869246096
2 15 0.4614112443785174
2 45 0.4879968477240578
2 87 0.33155081795785935
2 52 0.3069306973033052
2 106 0.3256809470302491
2 70 0.3281580812988563
2 58 0.5302967906039272
2 130 0.32924840847420705
2 98 0.3131660662570988
2 103 0.21473748057311218
2 80 0.34244684206707104
2 36 0.4337686435222982
2 40 0.33167135062512215
2 27 0.5805541292213475
2 123 0.21684915960134227
2 1 0.5195189263494779
2 54 0.37480118282073355
2 5 3.373528263328672
2 96 0.31003408128753696
2 127 0.2180650534923224
2 120 0.33451823403132674
2 55 0.3115577839463758
2 79 0.4119283252959811
2 67 0.38525269953707986
2 75 0.34899068936714445
2 69 0.36470590015905624
2 39 0.31844864379254106
2 41 0.3474557309163664
2 49 0.33155081795785935
2 71 0.4000549159331779
2 31 0.38066002156562595
2 46 0.3184486366147218
2 57 0.31636200586918667
2 34 0.34108774301940237
2 97 0.3535963602837467
2 18 0.3230229185099389
2 124 0.21355831705782813
2 43 0.2936573337707097
2 91 0.2984512429201232
2 38 0.32889219054339974
2 42 0.37427143419293496
2 22 0.3429720844387239
2 94 0.3196917017488691
2 48 0.32291668211716346
2 117 0.34488242065603364
2 37 0.29874302440299005
2 68 0.3149206219539326
2 47 0.292737544438937
2 63 0.3469620836262857
2 83 0.302891340182323
2 21 0.41294005945817563
2 8 0.31958763839043325
2 121 0.21340916950659938
2 20 0.2964246231723908
2 60 0.3213545160765837
2 33 0.32818880391858385
2 112 0.20549524383124446
2 129 0.21326023013707435
2 125 0.21534280655830704
2 78 0.3044361991968752
2 90 0.2163884792443811
2 17 0.2992864277127422
2 32 0.3222949716257225
2 44 0.20084507767570953
2 122 0.2166953816889862
2 126 0.21473748830326994
2 95 0.2871140923712209
2 128 0.2131114985136837
2 101 0.31464097458735546
2 13 0.3061552743236129
2 92 0.21775425944826435
2 102 0.3148556251225474
2 110 0.31264549307201606
2 88 0.31053019749787075
2 62 0.3116899079327999
2 99 0.3129055683005413
2 89 0.21549467007891496
2 72 0.3037089133450044
2 93 0.33751381764979693
2 85 0.22306809869223346
2 76 0.33038732164182705
2 113 0.3148556251225474
2 81 0.3148556251225474
2 107 0.291108901920608
2 105 0.323051296417507
2 59 0.32578823576364535
2 16 0.2964246231723908
2 119 0.34604652625316595
2 11 0.2964246231723908
2 86 0.20549524383124446
2 111 0.31361252643749266
2 73 0.2838308014039124
2 115 0.2030760574582278
2 104 0.2964246231723908
2 116 0.2030760574582278
2 100 0.31264549307201606
2 14 0.2964246231723908
2 109 0.31264549307201606
2 114 0.31264549307201606
2 12 0.2964246231723908
2 118 0.2030760574582278
56 24 0.2879961236292931
56 66 0.3911042761925728
56 23 0.5434782444085712
56 26 0.43651320230543245
56 30 0.48349961025424426
56 10 0.28236110369311324
56 61 0.6176858827685476
56 65 0.43356679172581947
56 53 0.46627385376624847
56 0 0.3524399726708399
56 15 0.4473684216227764
56 45 0.39592576056293466
56 87 0.5668015957707152
56 52 0.9468283331104842
56 106 0.5269761547694937
56 70 0.5432835682908582
56 58 0.2695017654725106
56 130 0.4395304416349381
56 98 0.7183316073708728
56 103 0.19915106522822834
56 80 0.46048041040992427
56 36 0.3074052802468729
56 40 0.43536583936041967
56 27 0.40441215738994785
56 123 0.2605938123451098
56 1 0.2559017524415571
56 54 0.37305274529863297
56 5 0.3021353969170087
56 96 0.8304497968451034
56 127 0.2472770156642508
56 120 0.4883720794840724
56 55 0.7482185176893598
56 79 0.484527661078261
56 67 0.4887435150308344
56 75 0.46676157576478905
56 69 0.5222352188136947
56 39 0.9077809356986954
56 41 0.40676704775704786
56 49 0.5668015957707152
56 71 0.3203805029485919
56 31 0.3431918418425454
56 46 0.8326377306509376
56 57 0.6692307617131775
56 34 0.30118890537794407
56 97 0.4493392014883925
56 18 0.6657060735423731
56 124 0.20814195642062028
56 43 0.34273442752589733
56 91 0.3798842245867673
56 38 0.5327490707971754
56 42 0.4930583939506273
56 22 0.4960028998811509
56 94 0.6750161387136282
56 48 0.6105743171891012
56 117 0.32684824940625823
56 37 0.34798939446385174
56 68 0.7736102026330489
56 47 0.5923836245605173
56 63 0.4734976135512104
56 83 1.0650886771959551
56 21 0.51036368770023
56 8 0.6299030702526613
56 121 0.19859530520682203
56 20 0.2356866602209084
56 60 0.5889852091383123
56 33 0.5725628957784836
56 112 0.17745013515810812
56 129 0.18988598351971148
56 125 0.2443489053544462
56 78 0.4046842536997225
56 90 0.2207385256416547
56 17 0.2508385830711265
56 32 0.4615856432171169
56 44 0.18202831698442645
56 122 0.2458003753258267
56 126 0.19955303374379516
56 95 0.25768086648426264
56 128 0.18190845721397833
56 101 0.3330240406834732
56 13 0.3981042590207916
56 92 0.2216705460890375
56 102 0.42381432478016795
56 110 0.2779616141228727
56 88 0.34100135336218523
56 62 0.3804668383460918
56 99 0.4308985757283244
56 89 0.25896295170312833
56 72 0.31976744132025775
56 93 0.5190052859438994
56 85 0.20512364819766657
56 76 0.5523892938039136
56 113 0.42381432478016795
56 81 0.42381432478016795
56 107 0.41165462996615493
56 105 0.2915520632511773
56 59 0.39356420900864086
56 16 0.2356866602209084
56 119 0.40408525730285827
56 11 0.2356866602209084
56 86 0.17745013515810812
56 111 0.30290541714327746
56 73 0.4793912432506757
56 115 0.17732742596028228
56 104 0.2356866602209084
56 116 0.17732742596028228
56 100 0.2779616141228727
56 14 0.2356866602209084
56 109 0.2779616141228727
56 114 0.2779616141228727
56 12 0.2356866602209084
56 118 0.17732742596028228
24 66 0.5593116250452661
24 23 0.33135491766210745
24 26 0.26761698731210964
24 30 0.4776720673769529
24 10 1.6808308166023402
24 61 0.39540817516587606
24 65 0.4318472701456691
24 53 0.47113643380675874
24 0 0.8630394225344182
24 15 0.5392005468346182
24 45 0.6077051831078757
24 87 0.330538927903971
24 52 0.2895889696676062
24 106 0.27797431573773157
24 70 0.31939162551666506
24 58 1.2282353427151926
24 130 0.26788226158354184
24 98 0.29587131933114247
24 103 0.1734572653163684
24 80 0.29317608395401135
24 36 1.4999999217689077
24 40 0.4327731228305933
24 27 0.5186612858196105
24 123 0.17842223100319046
24 1 0.5655471415592439
24 54 0.30790593399825017
24 5 0.5276093399535131
24 96 0.2908742220566583
24 127 0.17833350715508758
24 120 0.31146023365225867
24 55 0.29480879182165
24 79 0.5025997013624621
24 67 0.46614871823611964
24 75 0.35042179441355126
24 69 0.4241595181671091
24 39 0.32467054147996116
24 41 0.4739336460759833
24 49 0.330538927903971
24 71 1.0538117318632965
24 31 0.712166140868826
24 46 0.3222233690877367
24 57 0.30192780185958984
24 34 0.24387546093449042
24 97 0.3436116029328858
24 18 0.3220835240433522
24 124 0.1736138172997599
24 43 0.22674430193333311
24 91 0.2277963964147034
24 38 0.3095434596892486
24 42 0.40501444738931996
24 22 0.3430490396047044
24 94 0.31539821533268436
24 48 0.3165526481189288
24 117 0.24703878809163562
24 37 0.22920673303801908
24 68 0.3101867999663272
24 47 0.27244457318186055
24 63 0.4171503714378702
24 83 0.29059998155301925
24 21 0.4598714086875663
24 8 0.3104298300445276
24 121 0.17280344377781334
24 20 0.21845870928785005
24 60 0.30769229041048857
24 33 0.29142390739153134
24 112 0.1670988138157571
24 129 0.17200060023484484
24 125 0.1768069197258498
24 78 0.2781740443016939
24 90 0.17587930614650835
24 17 0.22094354300148286
24 32 0.27383123615815597
24 44 0.16522124420646314
24 122 0.17756645823821865
24 126 0.17352890437197507
24 95 0.21640341098921362
24 128 0.17120518220352607
24 101 0.26036875914228963
24 13 0.2760152383946176
24 92 0.17659330689764824
24 102 0.27386173363062855
24 110 0.24999789720772894
24 88 0.26404979200902023
24 62 0.26983945252850144
24 99 0.27595011419451365
24 89 0.17765536954129846
24 72 0.26405100614950866
24 93 0.2818599439850264
24 85 0.177946479428893
24 76 0.28860508546454966
24 113 0.27386173363062855
24 81 0.27386173363062855
24 107 0.26620439985307975
24 105 0.24845223572030362
24 59 0.26408332802715484
24 16 0.21845870928785005
24 119 0.2570045769489992
24 11 0.21845870928785005
24 86 0.1670988138157571
24 111 0.2550602287075345
24 73 0.26221228760805376
24 115 0.16604638045072614
24 104 0.21845870928785005
24 116 0.16604638045072614
24 100 0.24999789720772894
24 14 0.21845870928785005
24 109 0.24999789720772894
24 114 0.24999789720772894
24 12 0.21845870928785005
24 118 0.16604638045072614
66 23 0.45454545546908026
66 26 0.28900210722777486
66 30 0.8105901408627812
66 10 0.5247981399231273
66 61 0.7539522587180134
66 65 0.5941703960487857
66 53 1.5116281332745645
66 0 0.6741826072484672
66 15 0.8531249688318997
66 45 0.8894032204567118
66 87 0.45695364826318957
66 52 0.35460712820874335
66 106 0.3051643158423522
66 70 0.4096638638621999
66 58 0.4459326951604893
66 130 0.2897768183536181
66 98 0.3629976400345584
66 103 0.17812670463992294
66 80 0.33239985034410496
66 36 0.7378378295937147
66 40 0.7694223961817117
66 27 0.5999079994758717
66 123 0.1864763544195353
66 1 0.38483224699514823
66 54 0.363612159234833
66 5 0.43084973754354156
66 96 0.35190614888508176
66 127 0.18579644110011634
66 120 0.36448025467895556
66 55 0.36296684611210345
66 79 1.2877358532258598
66 67 1.2603880184328953
66 75 0.451704235508457
66 69 0.9857663527255177
66 39 0.47655067450468624
66 41 0.9554140839680899
66 49 0.45695364826318957
66 71 0.8411633479760403
66 31 1.0300430272801675
66 46 0.4636300203246931
66 57 0.3782608571158468
66 34 0.2557112257095262
66 97 0.4377806345325025
66 18 0.44607286970192855
66 124 0.17894427084264475
66 43 0.24108984724828605
66 91 0.2412513201515995
66 38 0.3609461722826218
66 42 0.6241427009211059
66 22 0.4484231326555216
66 94 0.4258982655795602
66 48 0.4208144910797708
66 117 0.2605707694360902
66 37 0.24388064544188054
66 68 0.41752330944133287
66 47 0.32508775955082114
66 63 1.1654895178130116
66 83 0.3690685313307812
66 21 0.9013868911048775
66 8 0.40423967495339247
66 121 0.17752464552169755
66 20 0.22450357669726356
66 60 0.38139143939743
66 33 0.3279217104643199
66 112 0.17040757532453268
66 129 0.17612736764494225
66 125 0.18408449488718154
66 78 0.3022586329608302
66 90 0.1819281271462335
66 17 0.22810723756244283
66 32 0.2980924490708781
66 44 0.16894260979024267
66 122 0.18493521942667746
66 126 0.17831568896161473
66 95 0.2238805846384395
66 128 0.17475191365011025
66 101 0.2765313610266496
66 13 0.2991125138641656
66 92 0.1826584705344812
66 102 0.29706201887999917
66 110 0.26130873282374834
66 88 0.28142395463910447
66 62 0.2903565658266098
66 99 0.30005628953540514
66 89 0.18561142514055803
66 72 0.28042881047848695
66 93 0.31263482504968565
66 85 0.1830383186443295
66 76 0.3228095014107009
66 113 0.29706201887999917
66 81 0.29706201887999917
66 107 0.3069585095167096
66 105 0.26035180914510553
66 59 0.28353921103429575
66 16 0.22450357669726356
66 119 0.2752571047252262
66 11 0.22450357669726356
66 86 0.17040757532453268
66 111 0.26865544941771763
66 73 0.3087125373972975
66 115 0.16971806751508084
66 104 0.22450357669726356
66 116 0.16971806751508084
66 100 0.26130873282374834
66 14 0.22450357669726356
66 109 0.26130873282374834
66 114 0.26130873282374834
66 12 0.22450357669726356
66 118 0.16971806751508084
23 26 0.41290161022298405
23 30 0.542805591990958
23 10 0.3295191271198186
23 61 0.7146051208915024
23 65 0.4862980073946048
23 53 0.5408653878653482
23 0 0.4439495314577819
23 15 0.46239837904334624
23 45 0.41454479991118703
23 87 9.829059602791103
23 52 0.7985906463133194
23 106 0.47710590981160655
23 70 1.9883467493734837
23 58 0.30588921560321625
23 130 0.4168824472144114
23 98 0.8423913833815133
23 103 0.19792043424560918
23 80 0.6556983285714716
23 36 0.35859714264154446
23 40 0.477780900677888
23 27 0.40033148392748424
23 123 0.22427023571156912
23 1 0.2954034012230505
23 54 0.8527918633040644
23 5 0.35120862310240164
23 96 0.7294832805602144
23 127 0.22023677874834993
23 120 0.9422584859578832
23 55 0.8657466361868851
23 79 0.5235903386274606
23 67 0.5583887964368259
23 75 2.1215466497320477
23 69 0.5977248125240707
23 39 1.195899659148126
23 41 0.4472967811959435
23 49 9.829059602791103
23 71 0.36679349240486997
23 31 0.3861475070959294
23 46 1.3224179946438996
23 57 1.0609756724167696
23 34 0.3140362833929303
23 97 1.7198445348649882
23 18 2.185583068632188
23 124 0.2017832974822806
23 43 0.31714877536107755
23 91 0.3113594880173273
23 38 0.8864683039339828
23 42 0.9061548058403582
23 22 3.733334139983033
23 94 1.957417803772824
23 48 3.2291670658985088
23 117 0.32945152271031447
23 37 0.322542531087645
23 68 1.3437848027270343
23 47 0.5983257553826565
23 63 0.5265317440689703
23 83 0.977653583450033
23 21 0.5954637404854506
23 8 1.923321965427294
23 121 0.19734893785438742
23 20 0.2511174895815939
23 60 1.1253092851624138
23 33 0.602397033328406
23 112 0.18325794930818234
23 129 0.1931052849349793
23 125 0.2174022861199901
23 78 0.4400386873239011
23 90 0.20863879983185502
23 17 0.26044307950258566
23 32 0.4430680772482083
23 44 0.18340200807701898
23 122 0.21880584846567797
23 126 0.1985048225976447
23 95 0.2575957715174394
23 128 0.18904029522964344
23 101 0.35998047947193546
23 13 0.4298197375854444
23 92 0.2095999109608504
23 102 0.4312796262916773
23 110 0.315259632609455
23 88 0.37220505916789126
23 62 0.4032745717915458
23 99 0.4409818045357538
23 89 0.22279592993159128
23 72 0.3635285207041347
23 93 0.5260539881538754
23 85 0.20518181393849827
23 76 0.5721471274664897
23 113 0.4312796262916773
23 81 0.4312796262916773
23 107 0.4654024109279362
23 105 0.3183106217550955
23 59 0.3913560712423318
23 16 0.2511174895815939
23 119 0.37649979722276566
23 11 0.2511174895815939
23 86 0.18325794930818234
23 111 0.33594684615691234
23 73 0.518632376734846
23 115 0.18347082876353002
23 104 0.2511174895815939
23 116 0.18347082876353002
23 100 0.315259632609455
23 14 0.2511174895815939
23 109 0.315259632609455
23 114 0.315259632609455
23 12 0.2511174895815939
23 118 0.18347082876353002
26 30 0.34093427405999865
26 10 0.2623405666114844
26 61 0.3229687256487622
26 65 0.2806022862495907
26 53 0.30412900678837684
26 0 0.33370538205648725
26 15 0.3233191645872273
26 45 0.31436467879396296
26 87 0.4027270731415635
26 52 0.6295096252523034
26 106 1.7465585738939984
26 70 0.46466232691987386
26 58 0.26837313029899174
26 130 23.49993696825723
26 98 0.6122828718135526
26 103 0.26561089837734914
26 80 0.7955681209473692
26 36 0.26877621693846376
26 40 0.2820865507758406
26 27 0.311445247180003
26 123 0.29944547571555713
26 1 0.2593706920464612
26 54 0.6091219007787776
26 5 0.3457769887626927
26 96 0.7022411828981555
26 127 0.3268580338392022
26 120 0.5821069602065226
26 55 0.5901728783340303
26 79 0.3176873749449815
26 67 0.30993551635321137
26 75 0.4251559825927926
26 69 0.30990110845978114
26 39 0.3590583130783722
26 41 0.2794986070370555
26 49 0.4027270731415635
26 71 0.26647768468872235
26 31 0.26984087633142323
26 46 0.3646295149044536
26 57 0.5400525258759293
26 34 0.6426713177921684
26 97 0.44104660003773655
26 18 0.38992715734463984
26 124 0.28826392997033534
26 43 0.43937148815367816
26 91 0.4960569934561058
26 38 0.5914072950062306
26 42 0.35822516377336794
26 22 0.4217825614005148
26 94 0.4071504879283289
26 48 0.42814196306888325
26 117 0.838066047562836
26 37 0.45285648775883125
26 68 0.4100327103923091
26 47 0.6520619439964763
26 63 0.2945834658077379
26 83 0.48696080906573785
26 21 0.3374836385114696
26 8 0.4512232981794727
26 121 0.26477894156046916
26 20 0.33488049518500773
26 60 0.5265480511907837
26 33 0.8546078312731974
26 112 0.21683282436222026
26 129 0.24483234349035005
26 125 0.31853496232905504
26 78 0.8237308805773716
26 90 0.32300613717446774
26 17 0.3794482326158703
26 32 4.093545674639786
26 44 0.22508657064174958
26 122 0.32262441564337335
26 126 0.2675984798720517
26 95 0.3939394052794653
26 128 0.227680484347319
26 101 0.952380901020944
26 13 0.8691226751434908
26 92 0.32570367714158505
26 102 1.5001920616737139
26 110 0.5483870936109918
26 88 0.8455461902229533
26 62 1.0445375739456884
26 99 1.3670358007599694
26 89 0.2959193159439139
26 72 0.62349965764774
26 93 1.1598293339969241
26 85 0.2838642651879455
26 76 0.9415308428263515
26 113 1.5001920616737139
26 81 1.5001920616737139
26 107 0.5164835134600079
26 105 0.6109961950264357
26 59 2.9999996423721735
26 16 0.33488049518500773
26 119 2.888889605156611
26 11 0.33488049518500773
26 86 0.21683282436222026
26 111 0.6943083440465361
26 73 0.43647844891339793
26 115 0.21888593043368473
26 104 0.33488049518500773
26 116 0.21888593043368473
26 100 0.5483870936109918
26 14 0.33488049518500773
26 109 0.5483870936109918
26 114 0.5483870936109918
26 12 0.33488049518500773
26 118 0.21888593043368473
30 10 0.453429100585824
30 61 0.9047426591305356
30 65 0.3892685842866759
30 53 0.9192564206397706
30 0 0.6257411623229283
30 15 1.9811319011297188
30 45 1.116025913122699
30 87 0.5550527855315545
30 52 0.39734808031038
30 106 0.3696369648597798
30 70 0.4757858884436975
30 58 0.43617890404657045
30 130 0.34288080263153414
30 98 0.40064265563796253
30 103 0.18807468481355688
30 80 0.4103083530512789
30 36 0.5357142577746099
30 40 0.4370064933814961
30 27 0.9592397955255572
30 123 0.19636364021537725
30 1 0.3905053632704103
30 54 0.45446697296062183
30 5 0.487797129346437
30 96 0.38538909767306573
30 127 0.19607250193095452
30 120 0.437580454745939
30 55 0.40377442064623026
30 79 1.7403037607580445
30 67 1.044992695554926
30 75 0.5740206753947634
30 69 0.8315946816977979
30 39 0.6793760770130514
30 41 0.48694710865080987
30 49 0.5550527855315545
30 71 0.5810439685734137
30 31 0.5454545325237861
30 46 0.6340342442628041
