4 22 423.47647593743466
4 94 323.9267258148262
4 48 357.7787940775623
4 117 191.99436818904195
4 37 455.6165804469402
4 68 294.1032501127487
4 47 196.38626938612595
4 63 113.66235135901078
4 83 273.02592636282816
4 21 296.96573516976196
4 8 355.77133767017295
4 121 8.468573809779668
4 20 47.45430892460399
4 60 384.647603617426
4 33 384.10319550991056
4 112 11.932084298113526
4 129 8.19515797013456
4 125 8.77066514085343
4 78 180.9804920399704
4 90 8.670115740426757
4 17 95.76971336297866
4 32 275.0016529414206
4 44 19.755066255568604
4 122 8.770498549805458
4 126 8.470056891902827
4 95 144.98118789681095
4 128 7.564052418791343
4 101 140.94834414657527
4 13 182.1010855283472
4 92 0.9959337447830972
4 102 228.9317517771107
4 110 47.141366481532785
4 88 140.2013360516274
4 62 184.99838724174134
4 99 227.53344943888
4 89 8.799741335248681
4 72 93.4746235577815
4 93 406.7972205915918
4 85 0.9931455013898105
4 76 394.09847325569865
4 113 228.9316995700426
4 81 228.91813522610755
4 107 132.13602572115047
4 105 94.75306173706437
4 59 234.61413135689662
4 16 47.45430892460399
4 119 287.13858957287596
4 11 47.45430892460399
4 86 11.932084298113526
4 111 94.28796291758917
4 73 124.57803518918003
4 115 36.91709618920727
4 104 47.45430892460399
4 116 36.91709618920727
4 100 47.141366481532785
4 14 47.45430892460399
4 109 47.141366481532785
4 114 47.141366481532785
4 12 47.45430892460399
4 118 36.91709618920727
2 56 189.96452514759446
2 24 15.946589102254022
2 66 96.92789830523627
2 23 407.72612820298144
2 26 344.782479911264
2 30 298.0096555411278
2 10 8.984819729430708
2 61 226.3331392348337
2 65 47.39103096885076
2 53 158.93681677199848
2 0 1000.0
2 15 214.1231063080204
2 45 163.74639340724232
2 87 386.28698170463343
2 52 335.19371060252644
2 106 379.43582261505463
2 70 436.23862064529783
2 58 8.989842330782853
2 130 342.41150414703446
2 98 383.28961302755266
2 103 0.99464843569604
2 80 539.2407382881545
2 36 24.847277247186437
2 40 61.62563074306671
2 27 218.83995025345357
2 123 8.835412060523986
2 1 0.9998720882982963
2 54 703.3747480029698
2 5 1000.0
2 96 361.0764961665811
2 127 8.814117424527263
2 120 505.00587593802106
2 55 372.99774370384887
2 79 210.36181494332365
2 67 182.61142103383077
2 75 477.6159505620556
2 69 180.0795941018028
2 39 248.5740008922141
2 41 62.04050770530119
2 49 386.2524386204042
2 71 24.824359496259092
2 31 35.55699231072128
2 46 269.971360861926
2 57 387.77452021662145
2 34 182.9960605978038
2 97 501.2290271495233
2 18 333.4972900500291
2 124 8.681521281478977
2 43 551.9512901706082
2 91 495.13719032388695
2 38 463.8310510990415
2 42 364.6615206505329
2 22 442.17977842268147
2 94 343.52758219744675
2 48 381.7391130119833
2 117 244.37832527087187
2 37 554.9551969940691
2 68 313.39904863479995
2 47 233.50382185514258
2 63 113.85755656146928
2 83 302.11570664545366
2 21 293.11626049321103
2 8 384.258294445743
2 121 8.580545086392297
2 20 62.11490626927715
2 60 424.9287546780047
2 33 443.96882083633716
2 112 12.681695646039925
2 129 8.366334783810416
2 125 8.813018843192172
2 78 224.1341962172264
2 90 8.736512668649642
2 17 124.37302163598517
2 32 334.0266764047374
2 44 20.72616543368106
2 122 8.813090843064636
2 126 8.58189317935951
2 95 186.59196054568065
2 128 7.859055545375788
2 101 178.84188007297996
2 13 225.83550775196088
2 92 0.9967728522566267
2 102 280.9042385648475
2 110 61.466216209670385
2 88 177.4386545857422
2 62 230.39761191509487
2 99 278.5966550279004
2 89 8.834967027139443
2 72 119.79191637426301
2 93 477.47475031360284
2 85 0.9946649628842497
2 76 457.985758872802
2 113 280.9033235687374
2 81 280.88468100844
2 107 164.64872652627906
2 105 122.37845808879996
2 59 290.8962868339843
2 16 62.11490626927715
2 119 356.5904160306051
2 11 62.11490626927715
2 86 12.681695646039925
2 111 121.33921260329272
2 73 153.11576391907536
2 115 45.17105691288046
2 104 62.11490626927715
2 116 45.17105691288046
2 100 61.466216209670385
2 14 62.11490626927715
2 109 61.466216209670385
2 114 61.466216209670385
2 12 62.11490626927715
2 118 45.17105691288046
56 24 75.07498432370383
56 66 189.29474822820782
56 23 217.71618965848228
56 26 166.92562726257128
56 30 321.28711352486977
56 10 54.71720049256731
56 61 263.756975450833
56 65 116.82660009693444
56 53 236.7894443286292
56 0 166.10547944633112
56 15 315.483675321921
56 45 290.71281420027844
56 87 218.95768735927018
56 52 1000.0
56 106 327.52566611188547
56 70 226.274616969887
56 58 55.492392830404434
56 130 166.65692278568235
56 98 422.1602293834225
56 103 0.9740113924528123
56 80 255.71039706038135
56 36 93.40495882472548
56 40 134.57793355275885
56 27 357.9902091197389
56 123 8.939785262415159
56 1 17.586547333429625
56 54 210.36492651729438
56 5 187.52332956090706
56 96 1000.0
56 127 8.766178003559833
56 120 231.4802174981602
56 55 424.51340315259773
56 79 288.8655076808793
56 67 255.05600834367962
56 75 214.18733222247124
56 69 242.20625436439425
56 39 258.5338560883223
56 41 138.3163397968221
56 49 218.87751102752597
56 71 91.47893383691564
56 31 108.66050523221335
56 46 242.82830151483162
56 57 302.316763607717
56 34 36.97671798113347
56 97 213.15657906906858
56 18 232.26941687070055
56 124 7.841858438032343
56 43 486.27731870767917
56 91 1000.0
56 38 253.9760868192219
56 42 248.5104196415869
56 22 214.88965764844988
56 94 231.49934433918895
56 48 227.02626821041417
56 117 61.16747241886985
56 37 451.91115778393146
56 68 247.67649531340433
56 47 98.67944351122999
56 63 186.50181589537837
56 83 452.2771356226923
56 21 303.2552744598907
56 8 237.69041394043893
56 121 7.242483764447259
56 20 9.094681317217708
56 60 255.76069914123084
56 33 421.0812651832473
56 112 5.791661793111453
56 129 6.201955818548421
56 125 8.764348089695524
56 78 60.88303767619881
56 90 8.20017948003052
56 17 21.04798502924243
56 32 166.38791645078132
56 44 11.409745752744042
56 122 8.76176199535727
56 126 7.247371393030382
56 95 37.48021483647774
56 128 4.523473012822689
56 101 37.32192005361497
56 13 60.87577266184254
56 92 0.9900566470859122
56 102 98.26653277216207
56 110 9.088604404622114
56 88 37.306691168758334
56 62 60.919883976960925
56 99 98.25584780103269
56 89 8.94048177074514
56 72 20.999559187145763
56 93 422.8000878016084
56 85 0.974009165562223
56 76 422.2150938282482
56 113 98.26699189541698
56 81 98.36486104029048
56 107 37.27904632150204
56 105 21.01811509802227
56 59 98.50904799958873
56 16 9.094681317217708
56 119 167.64616566897433
56 11 9.094681317217708
56 86 5.791661793111453
56 111 21.011025708317444
56 73 37.37243340246333
56 115 8.62459228813919
56 104 9.094681317217708
56 116 8.62459228813919
56 100 9.088604404622114
56 14 9.094681317217708
56 109 9.088604404622114
56 114 9.088604404622114
56 12 9.094681317217708
56 118 8.62459228813919
24 66 67.84710445847693
24 23 108.36755480983732
24 26 121.38826447490375
24 30 92.96844227022362
24 10 52.083622511432274
24 61 83.52239811393962
24 65 65.68259475546819
24 53 75.02715011572613
24 0 15.987386713184073
24 15 82.59221613061004
24 45 76.67582138931094
24 87 104.9187063008803
24 52 102.74226764150366
24 106 122.39030334556658
24 70 114.35574029014643
24 58 51.93300132548189
24 130 119.91351697993996
24 98 111.20757308273579
24 103 0.9895978453161681
24 80 140.36360221326728
24 36 109.32980325949659
24 40 64.958218405623
24 27 82.82056202449418
24 123 8.57847067356816
24 1 5.477629198483771
24 54 152.25271247560244
24 5 15.955836984492803
24 96 109.52322201030108
24 127 8.544661740110737
24 120 128.5026093488952
24 55 109.07976511247908
24 79 81.9623203866614
24 67 78.39957857377833
24 75 117.11837291916159
24 69 77.5875953889029
24 39 86.38573664543473
24 41 65.32272340354278
24 49 104.89889641970235
24 71 99.54045749435123
24 31 74.6184733329538
24 46 88.33334915624046
24 57 109.7794957896211
24 34 85.99623355524052
24 97 120.22086475101355
24 18 97.71957195518405
24 124 8.360523490399258
24 43 190.08236796550517
24 91 177.69215521573244
24 38 122.97239257948787
24 42 101.87653836790896
24 22 112.73129337971928
24 94 99.37603689876262
24 48 105.55419738716988
24 117 104.08250181443185
24 37 188.9216947100242
24 68 94.91819875504801
24 47 85.02454501502224
24 63 68.92744553239544
24 83 94.25622677186406
24 21 92.27203853082125
24 8 106.91652531855134
24 121 8.217591604446348
24 20 36.66805904406577
24 60 115.31444073811258
24 33 127.22059135217724
24 112 11.158131088663078
24 129 7.919319433766004
24 125 8.548690523206117
24 78 89.79861327408531
24 90 8.436108633281583
24 17 66.95401470433185
24 32 115.92334823937077
24 44 18.31354654547266
24 122 8.546426337424544
24 126 8.216342961098182
24 95 93.8772182138471
24 128 7.2386118346196815
24 101 81.08051052489554
24 13 90.6967912994746
24 92 0.9927615010302302
24 102 104.59548102687407
24 110 35.150323254063494
24 88 79.85385885662151
24 62 93.57267389187275
24 99 103.45523898985041
24 89 8.580938238682903
24 72 59.79364763632568
24 93 137.37587951631048
24 85 0.9894278451833025
24 76 131.43840914526677
24 113 104.59684190698292
24 81 104.88473990218075
24 107 71.1069489511581
24 105 62.66681854920007
24 59 110.39255915525167
24 16 36.66805904406577
24 119 127.76589315212465
24 11 36.66805904406577
24 86 11.158131088663078
24 111 61.48388000714496
24 73 65.50039948873724
24 115 30.212393391216203
24 104 36.66805904406577
24 116 30.212393391216203
24 100 35.150323254063494
24 14 36.66805904406577
24 109 35.150323254063494
24 114 35.150323254063494
24 12 36.66805904406577
24 118 30.212393391216203
66 23 294.34492898943523
66 26 165.58734999688872
66 30 407.1441691159384
66 10 43.5629869505231
66 61 379.8197154821352
66 65 209.157379751316
66 53 557.1989225727572
66 0 98.02827011080888
66 15 437.28553176281525
66 45 547.3884086665454
66 87 290.59115011166574
66 52 192.01545795522563
66 106 185.61574053275584
66 70 274.81850728126454
66 58 43.453072074762645
66 130 164.77792878058324
66 98 213.81451834419542
66 103 0.9890332837377861
66 80 268.5197371176198
66 36 102.16837635254322
66 40 348.3379410440257
66 27 418.03600170214906
66 123 8.66983560932908
66 1 11.221177190814304
66 54 353.8059189451067
66 5 97.21405177496989
66 96 196.41484692952375
66 127 8.625708650960819
66 120 273.1299961142192
66 55 212.67237046311217
66 79 467.2742525104011
66 67 488.6075843985533
66 75 324.1957941068208
66 69 453.4264189827013
66 39 281.1915073125778
66 41 376.83762193542424
66 49 290.5123004176569
66 71 103.18033306366313
66 31 156.1375699009662
66 46 273.7450018048723
66 57 228.62527882902532
66 34 87.50090632966774
66 97 327.10897706453795
66 18 275.11800394031604
66 124 8.369770952531077
66 43 263.9774953357278
66 91 235.5081949819151
66 38 253.5325779573167
66 42 370.74136915913886
66 22 309.01755268181773
66 94 263.1573452588966
66 48 267.76831399683704
66 117 116.00027573170703
66 37 263.7037028255128
66 68 247.89895243666822
66 47 129.69292766095836
66 63 892.8173146234777
66 83 203.75088298979253
66 21 412.3572429626323
66 8 256.0719002741356
66 121 8.178245120096001
66 20 30.05773870923808
66 60 247.83846167831732
66 33 225.08352660935893
66 112 10.42659126598793
66 129 7.786472279018629
66 125 8.626155804390956
66 78 111.06516399890744
66 90 8.474311555815207
66 17 59.94093785227019
66 32 162.95710743399505
66 44 17.627805856859204
66 122 8.625246192459588
66 126 8.179233496367058
66 95 89.96893247967337
66 128 6.928202982657888
66 101 86.54210797099124
66 13 111.32485725112339
66 92 0.9933537395782605
66 102 137.55380441773633
66 110 29.787905902290625
66 88 86.1772220697318
66 62 112.34065561923597
66 99 137.12432762627813
66 89 8.6705382389302
66 72 58.31260130146408
66 93 232.06957661765497
66 85 0.9889977409231785
66 76 228.08389117928095
66 113 137.5551603421022
66 81 137.8417841981354
66 107 83.68932960328486
66 105 58.992705874464164
66 59 139.98749142423802
66 16 30.05773870923808
66 119 168.5845249301358
66 11 30.05773870923808
66 86 10.42659126598793
66 111 58.71549031092517
66 73 82.23416545467748
66 115 25.486161272593087
66 104 30.05773870923808
66 116 25.486161272593087
66 100 29.787905902290625
66 14 30.05773870923808
66 109 29.787905902290625
66 114 29.787905902290625
66 12 30.05773870923808
66 118 25.486161272593087
23 26 141.9806915461047
23 30 589.0295382733212
23 10 79.42902037669604
23 61 552.3109773587182
23 65 216.01599230991957
23 53 399.50787310115095
23 0 377.09498713105364
23 15 474.02953575187234
23 45 417.24078904138133
23 87 1000.0
23 52 247.0123471475909
23 106 183.7253832079587
23 70 1000.0
23 58 79.77839774254154
23 130 141.9730896364828
23 98 314.46961158151004
23 103 0.98212156264852
23 80 506.184191832736
23 36 136.34304346125165
23 40 241.57147010677843
23 27 488.95607885811256
23 123 8.65848894675784
23 1 25.61585554840984
23 54 1000.0
23 5 407.4938750916917
23 96 242.50493788390102
23 127 8.57115313532498
23 120 713.603333443949
23 55 317.36577173858456
23 79 470.88989389957595
23 67 436.5709708387631
23 75 1000.0
23 69 447.5780538967285
23 39 1000.0
23 41 231.88680602952994
23 49 1000.0
23 71 135.81096139214867
23 31 165.19584800026024
23 46 1000.0
23 57 419.8667582280788
23 34 54.60901811667675
23 97 1000.0
23 18 1000.0
23 124 8.074803328980181
23 43 292.944297533556
23 91 231.34206918981602
23 38 530.2376922167044
23 42 781.4167373336958
23 22 1000.0
23 94 1000.0
23 48 1000.0
23 117 79.30822531558319
23 37 293.79465013279935
23 68 768.4449795600847
23 47 111.05690153945966
23 63 341.70312660390005
23 83 332.16151563184
23 21 590.3912496299656
23 8 869.2097562881866
23 121 7.724038468832882
23 20 15.982117715882081
23 60 553.157843503168
23 33 303.35499491908297
23 112 7.979253390505871
23 129 7.051438565281185
23 125 8.569642800876332
23 78 79.72834220816415
23 90 8.273579402447675
23 17 34.160577164608945
23 32 142.31454373403938
23 44 14.394372290155514
23 122 8.56865360891605
23 126 7.72718925341836
23 95 54.992876305555164
23 128 5.756551193627956
23 101 55.14495470284779
23 13 79.65318877180852
23 92 0.9907551981897239
23 102 108.22348162993768
23 110 15.991914590514094
23 88 55.165400520004894
23 62 79.52659205743605
23 99 108.3238095148824
23 89 8.658539922345673
23 72 34.22602488573079
23 93 299.6969510989293
23 85 0.9821396635385677
23 76 301.77143221562295
23 113 108.22385848492875
23 81 108.30371791554423
23 107 55.518837714664485
23 105 34.19437983195146
23 59 107.96543672597733
23 16 15.982117715882081
23 119 141.7138958203651
23 11 15.982117715882081
23 86 7.979253390505871
23 111 34.206479995928845
23 73 56.039514527098234
23 115 14.578416371345556
23 104 15.982117715882081
23 116 14.578416371345556
23 100 15.991914590514094
23 14 15.982117715882081
23 109 15.991914590514094
23 114 15.991914590514094
23 12 15.982117715882081
23 118 14.578416371345556
26 30 202.71044236852273
26 10 98.25499520835179
26 61 157.01974551303505
26 65 114.62436640724512
26 53 167.78905148866292
26 0 244.78093774089393
26 15 204.9802319650389
26 45 213.98920033811785
26 87 141.1504828226368
26 52 182.7028079105507
26 106 290.6570480886341
26 70 140.61467679958125
26 58 102.41534574678535
26 130 1000.0
26 98 156.44216727285354
26 103 0.9728197430858314
26 80 144.56533105310035
26 36 131.6052220754562
26 40 124.86779528881536
26 27 233.98413914237264
26 123 8.646489468487372
26 1 41.87657489355959
26 54 151.72970352146692
26 5 331.62307918865355
26 96 184.715401147937
26 127 8.773196637696081
26 120 140.61143305027218
26 55 155.73440715596513
26 79 185.77169729618404
26 67 171.08419458295387
26 75 149.96150379502362
26 69 159.9509447136157
26 39 135.37455641625684
26 41 132.7545767718553
26 49 141.11579068607583
26 71 125.26539509908442
26 31 131.404473564107
26 46 134.1805211821684
26 57 144.0373949363016
26 34 35.478272709179606
26 97 150.66600647908658
26 18 139.10965580572142
26 124 7.976476389979546
26 43 166.40726386033066
26 91 187.38524692971774
26 38 141.5814960297712
26 42 169.937595815993
26 22 145.74056561182283
26 94 135.91209878200783
26 48 137.1824646041095
26 117 71.89947167490809
26 37 158.27485716654783
26 68 134.34769381176233
26 47 171.36605076673234
26 63 143.4625829625664
26 83 151.77810085749297
26 21 190.12746571860245
26 8 136.90710012865765
26 121 7.17205087243572
26 20 7.200529041349741
26 60 140.26142486043847
26 33 159.76868073960642
26 112 4.958285962697377
26 129 5.871857377807593
26 125 8.785640823037125
26 78 71.77222193179944
26 90 8.478915811374161
26 17 17.977961691798352
26 32 1000.0
26 44 10.428537261168369
26 122 8.801873272319305
26 126 7.179050108431179
26 95 35.841866802939265
26 128 3.9991167897087436
26 101 36.093023249235586
26 13 71.84534674555714
26 92 0.994273703766123
26 102 179.30729093069098
26 110 7.207744265748315
26 88 36.06797960887832
26 62 72.04614797977804
26 99 178.88512224145362
26 89 8.639917664390246
26 72 18.022822822758116
26 93 161.29360402674666
26 85 0.9728583050216465
26 76 160.49386258959157
26 113 179.30703585267298
26 81 179.2983182935849
26 107 35.83905703235446
26 105 18.018706691124656
26 59 181.09998412959075
26 16 7.200529041349741
26 119 1000.0
26 11 7.200529041349741
26 86 4.958285962697377
26 111 18.029992870584863
26 73 35.656084908061615
26 115 6.899530079986383
26 104 7.200529041349741
26 116 6.899530079986383
26 100 7.207744265748315
26 14 7.200529041349741
26 109 7.207744265748315
26 114 7.207744265748315
26 12 7.200529041349741
26 118 6.899530079986383
30 10 65.13871995901135
30 61 1000.0
30 65 181.56350416556126
30 53 759.0184100701173
30 0 308.1473121665932
30 15 1000.0
30 45 816.237791098661
30 87 601.4426589225366
30 52 275.2174813957642
30 106 237.34460075670708
30 70 475.59798751287065
30 58 64.93382308736962
30 130 202.37948606417507
30 98 310.1961631467824
30 103 0.9900251166341851
30 80 385.2651550946872
30 36 125.49012915531434
30 40 229.6083485961623
30 27 1000.0
30 123 8.716714578925616
30 1 19.142036834141663
30 54 581.5266095447653
30 5 300.98694291994906
30 96 273.18752539634494
30 127 8.675294311261961
30 120 422.4672234717268
30 55 311.77618216953493
30 79 1000.0
30 67 979.9883412298034
30 75 660.9270743396164
30 69 856.1707538928811
30 39 783.9423833604818
30 41 241.03549747929029
30 49 601.2316774689709
30 71 127.02008194475422
30 31 162.67106857376223
30 46 710.5513164175111
30 57 351.14770442830695
30 34 98.37343496841038
30 97 651.4478821086112
30 18 590.6550171335155
30 124 8.429924559989187
30 43 317.2519305781981
30 91 279.79494914549986
30 38 384.5475772225815
30 42 1000.0
30 22 624.8664784755853
30 94 518.104204331736
30 48 495.4091974582008
30 117 133.2565456059229
30 37 317.85848295692074
30 68 483.59930911223734
30 47 168.05453137550325
30 63 426.10179384470035
30 83 327.5215454874047
30 21 1000.0
30 8 444.77615201365387
30 121 8.246856914589703
30 20 32.39790825706657
30 60 388.42917014987887
30 33 309.6686247073468
30 112 10.683519716001241
30 129 7.871223049237392
30 125 8.674541803227891
30 78 132.1128894290626
30 90 8.530313260187253
30 17 65.50970987371707
30 32 202.19794917133183
30 44 18.03783460102095
30 122 8.674195435163254
30 126 8.248413137558641
30 95 99.36344599669843
30 128 7.042375641415574
30 101 98.71490793688325
30 13 132.09311241642092
30 92 0.994113003897644
30 102 166.7588531739098
30 110 32.354803953320456
30 88 98.60681145120436
30 62 132.35120072448188
30 99 166.69253646996037
30 89 8.716746504868611
30 72 65.15998690472998
30 93 310.6674097247658
30 85 0.9900331364134133
30 76 310.1626147969132
30 113 166.7600252019827
30 81 167.0294319506563
30 107 98.35988006537112
30 105 65.33002830895843
30 59 167.38655743639382
30 16 32.39790825706657
30 119 203.3978529848378
30 11 32.39790825706657
30 86 10.683519716001241
30 111 65.2741242665291
30 73 99.108240113901
30 115 27.10837337689286
30 104 32.39790825706657
30 116 27.10837337689286
30 100 32.354803953320456
30 14 32.39790825706657
30 109 32.354803953320456
30 114 32.354803953320456
30 12 32.39790825706657
30 118 27.10837337689286
10 61 58.27744000066642
10 65 37.204279269996434
10 53 50.79155416819376
10 0 8.999726940024068
10 15 56.76471627826048
10 45 51.627323501569535
10 87 76.71239524862388
10 52 78.65249390228513
10 106 97.11691060182999
10 70 84.98473443464633
10 58 1000.0
10 130 96.91511795893464
10 98 84.92709931950058
10 103 0.9882927171773945
10 80 107.64900106218788
10 36 39.71989039147358
10 40 39.08240714942744
10 27 56.844853911267165
10 123 8.494295209627664
10 1 4.498368211615562
10 54 114.28046462380341
10 5 8.987716201301874
10 96 84.44476653684623
10 127 8.458810761279349
10 120 97.06508785179294
10 55 83.0894238615794
10 79 56.43483041058558
10 67 53.599945078345186
10 75 85.8219358378587
10 69 53.183318435375995
10 39 61.72461038089802
10 41 39.19677748414999
10 49 76.70010338850169
10 71 37.573890222434066
10 31 37.0699536062049
10 46 63.554195759582036
10 57 82.91468145527318
10 34 74.54426564051225
10 97 88.30601530360987
10 18 71.16233080021124
10 124 8.272912358814157
10 43 154.5645376163374
10 91 145.61399701830135
10 38 93.15394230891155
10 42 72.64521149821175
10 22 82.61776894055359
10 94 72.84706739138007
10 48 77.83274189399947
10 117 88.12705001467937
10 37 153.42819590550016
10 68 69.58210725571507
10 47 67.05114423962894
10 63 45.45664475831879
10 83 70.59523422732434
10 21 64.75713706620294
10 8 79.3325337863998
10 121 8.127850815270039
10 20 34.16504015752408
10 60 86.83226730378819
10 33 98.46801094759597
10 112 10.93463079960491
10 129 7.826150488579906
10 125 8.464651188968212
10 78 73.99693186766969
10 90 8.348966981127381
10 17 60.42241460719906
10 32 93.21155701116943
10 44 17.856078371369364
10 122 8.461533440703466
10 126 8.125717667453413
10 95 82.97811332998522
10 128 7.140977873373137
10 101 69.31100307825736
10 13 74.88597909513096
10 92 0.9915447584423315
10 102 85.16109237048465
10 110 32.319847507721846
10 88 68.0486697554836
10 62 77.69178086653629
10 99 84.07375763953581
10 89 8.49770931544812
10 72 52.41448649733633
10 93 107.24363739648044
10 85 0.9880472019487867
10 76 102.08970144842554
10 113 85.16214868795663
10 81 85.38562756084677
10 107 59.2001342072514
10 105 55.57196283774828
10 59 90.65140283286111
10 16 34.16504015752408
10 119 104.19802937438168
10 11 34.16504015752408
10 86 10.93463079960491
10 111 54.264581379007346
10 73 53.62129339390097
10 115 28.560534690615405
10 104 34.16504015752408
10 116 28.560534690615405
10 100 32.319847507721846
10 14 34.16504015752408
10 109 32.319847507721846
10 114 32.319847507721846
10 12 34.16504015752408
10 118 28.560534690615405
61 65 187.10200101150068
61 53 868.539415450652
61 0 226.49258808429374
61 15 1000.0
61 45 769.6231423254609
61 87 559.8992237539284
61 52 220.54011956822498
61 106 187.6628572272277
61 70 428.1953715487888
61 58 58.220158000254415
61 130 156.73757608508762
61 98 255.2767728531659
61 103 0.986389197823021
61 80 335.3495139607418
61 36 112.4607693568308
61 40 250.42607460003046
61 27 1000.0
61 123 8.658651359102432
61 1 17.065381675137953
61 54 585.7829807968144
61 5 227.34419795815012
61 96 220.10850676069816
61 127 8.598788655265043
61 120 375.5347207569461
61 55 256.10425487007586
61 79 1000.0
61 67 1000.0
61 75 663.9627233388445
61 69 1000.0
61 39 663.5788804148422
61 41 258.4293568324322
61 49 559.735255488381
61 71 113.13927744253142
61 31 148.77669440226924
61 46 601.613704257839
61 57 294.30530893831553
61 34 71.56519601500901
61 97 655.5632871432697
61 18 525.0301637223586
61 124 8.252309144867105
61 43 268.0093782988809
61 91 229.7285287438586
61 38 332.5410385351547
61 42 1000.0
61 22 605.2855389131618
61 94 452.98828001694505
61 48 440.1117367357886
61 117 99.03282937239943
61 37 268.29031958642514
61 68 408.3362275014404
61 47 126.2292343962377
61 63 590.4865558093943
61 83 262.8669093855288
61 21 1000.0
61 8 387.32573067633706
61 121 7.999207573334052
61 20 22.690799934024856
61 60 334.4459379746278
61 33 256.1499086220453
61 112 9.364974741943632
61 129 7.494392477112676
61 125 8.598161753525167
61 78 98.05523980994575
61 90 8.392717589012493
61 17 46.7862011163494
61 32 156.38676632860535
61 44 16.257012937845992
61 122 8.597374840394325
61 126 8.00122112794939
61 95 72.47971204070079
61 128 6.443874275533918
61 101 71.78290829445265
61 13 98.05424960659788
61 92 0.9923048608619714
61 102 126.32705309350051
61 110 22.645608787992042
61 88 71.71056830117736
61 62 98.22362232164689
61 99 126.2816994847254
61 89 8.658927716486215
61 72 46.48282397217639
61 93 257.73116893443023
61 85 0.986386769296098
61 76 256.8529289222421
61 113 126.3278612466156
61 81 126.49870120737987
61 107 71.45945114656574
61 105 46.606033924964656
61 59 126.86035273616041
61 16 22.690799934024856
61 119 157.8112062989136
61 11 22.690799934024856
61 86 9.364974741943632
61 111 46.5547278854417
61 73 71.62216979450031
61 115 19.97128004356847
61 104 22.690799934024856
61 116 19.97128004356847
61 100 22.645608787992042
61 14 22.690799934024856
61 109 22.645608787992042
61 114 22.645608787992042
61 12 22.690799934024856
61 118 19.97128004356847
65 53 178.277537134918
65 0 47.17430579444344
65 15 173.9531394563738
65 45 178.4489205891618
65 87 210.7126681973315
65 52 133.04765415622248
65 106 130.73177121267534
65 70 203.20757795250844
65 58 37.22981469862225
65 130 113.9677737708523
65 98 151.86400385133686
65 103 0.9831940442770988
65 80 205.32534308544663
65 36 119.68903940650961
65 40 452.89638320965344
65 27 174.50211254441055
65 123 8.568606660420729
65 1 8.275879802728388
65 54 297.5141525985005
65 5 47.410252750645554
65 96 137.6452350745949
65 127 8.495913648450626
65 120 207.24931192800173
65 55 150.37998647736367
65 79 175.28038152075032
65 67 177.67464456841014
65 75 248.94612241416695
65 69 180.85194820339555
65 39 181.5277993946993
65 41 402.48830066122304
65 49 210.66046481201118
65 71 120.091278414422
65 31 266.20252366861615
65 46 181.4143372870682
65 57 163.27063265204063
65 34 56.40379193601551
65 97 254.15566744093752
65 18 192.4712441277028
65 124 8.08765435156075
65 43 205.190278990452
65 91 176.93890468619992
65 38 188.1137215041801
65 42 203.8949947617101
65 22 231.97948656715505
65 94 185.10455063281537
65 48 192.62327563274187
65 117 76.78572518679796
65 37 204.67058723704523
65 68 170.5946490803312
65 47 85.21945610788948
65 63 202.4850060180294
65 83 138.97901371980453
65 21 182.61503271103362
65 8 183.88243206022145
65 121 7.792291186226079
65 20 18.44968793443616
65 60 180.76136083422767
65 33 164.02256327991833
65 112 8.56566407078341
65 129 7.2137987691356775
65 125 8.49716908868268
65 78 72.80187546028448
65 90 8.252068939514622
65 17 37.758083585282954
65 32 112.29609686063814
65 44 15.05952536884711
65 122 8.495312279630141
65 126 7.7936977868670425
65 95 58.28534272107615
65 128 6.05298841421574
65 101 55.67132169382288
65 13 73.0471544004269
65 92 0.9903633279973604
65 102 92.5195728196526
65 110 18.26168302775004
65 88 55.39565517430454
65 62 73.88404702394428
65 99 92.12515518515904
65 89 8.570011238360948
65 72 36.5842105449489
65 93 171.3772113778092
65 85 0.9831167243465303
65 76 167.14155133433306
65 113 92.52034068338625
65 81 92.68286808650547
65 107 53.39654080911427
65 105 37.073550950523874
65 59 94.57141136816861
65 16 18.44968793443616
65 119 117.25286885485335
65 11 18.44968793443616
65 86 8.56566407078341
65 111 36.87572243514412
65 73 52.05710164782665
65 115 16.635193855430607
65 104 18.44968793443616
65 116 16.635193855430607
65 100 18.26168302775004
65 14 18.44968793443616
65 109 18.26168302775004
65 114 18.26168302775004
65 12 18.44968793443616
65 118 16.635193855430607
53 0 161.01161357152628
53 15 1000.0
53 45 1000.0
53 87 398.9903707765829
53 52 214.29232940961
53 106 193.9176697804533
53 70 346.9605096359624
53 58 50.67423184648487
53 130 167.2700568933833
53 98 242.07343846101315
53 103 0.9882794243589517
53 80 306.4541751471717
53 36 105.22416720259586
53 40 246.70887210681997
53 27 1000.0
53 123 8.67257114539793
53 1 14.141059136235821
53 54 447.1458754125851
53 5 159.63181368419646
53 96 216.23902944422042
53 127 8.623508687120403
53 120 325.7475926044815
53 55 241.8959344049647
53 79 1000.0
53 67 1000.0
53 75 449.6470233645221
53 69 1000.0
53 39 424.8207628407924
53 41 262.55159211906937
53 49 398.87391394055305
53 71 106.12092959130575
53 31 146.9169892176545
53 46 401.1268850480515
53 57 267.7290300724877
53 34 82.73280760473511
53 97 449.3348824930776
53 18 379.2241386356679
53 124 8.338031552076282
53 43 271.9872641802824
53 91 238.97742456554045
53 38 297.3611584754311
