天津 莆田 0.2549735606640769
天津 泰宁 0.1703030647661398
天津 泉州 0.1703030647661398
天津 龙岩 0.30414575616096484
天津 潮汕 0.18805552264108838
天津 饶平 0.1703030647661398
天津 岳阳 0.18805552264108838
天津 永州 0.1703030647661398
天津 怀化 0.43138938027576884
天津 珠海 0.2915303903193399
天津 新会 0.17013694654799047
天津 北海 0.20613277925602935
天津 柳州 0.17333157722369835
天津 防城港 0.17333586904937112
天津 百色 0.19017446827034515
天津 上饶 0.20243153932939895
天津 福田 0.17013694654799047
天津 兰州 0.15631739634462366
天津 中川 0.12987139819966434
天津 乌鲁木齐 0.1536520229726456
天津 西宁 0.15631739634462366
天津 嘉峪关 0.13151546228836505
天津 本溪 0.1693812536708421
天津 盘锦 0.17571187856924753
天津 大庆 0.1663360601767892
天津 山海关 0.16875981512883295
天津 九江 0.19372307662863364
天津 衢州 0.26307988955809647
天津 淮南 0.25741946097293616
天津 贺州 0.1608841915478261
天津 赣州 0.2835083740432807
天津 邵阳 0.23817698145908922
天津 萍乡 0.23650510678925257
天津 蚌埠 0.2424538132733918
天津 漳州 0.17837067283504432
天津 诏安 0.1735633414349196
天津 福鼎 0.1770289372841202
天津 三明 0.1735633414349196
天津 建宁 0.16701541286420646
天津 婺源 0.16701541286420646
天津 武夷山 0.1735633414349196
天津 运城 0.27260583139487804
天津 延安 0.16117727435106366
天津 华山 0.16117727435106366
天津 宝鸡 0.3019909861288791
天津 大荔 0.16117727435106366
天津 无锡 0.22933727008761207
天津 苏州 0.2435035177175516
天津 遂宁 0.16157215609731213
天津 合川 0.16157215609731213
天津 潼南 0.16157215609731213
天津 石柱 0.16157215609731213
天津 涪陵 0.16157215609731213
天津 长寿 0.16157215609731213
天津 铜陵 0.17380118424415564
天津 临汾 0.25848622326783177
天津 永济 0.25848622326783177
天津 介休 0.14705662160788227
天津 南丰 0.16380454302498296
天津 鹰潭 0.16504768708908868
天津 芜湖 0.16504768708908868
天津 义乌 0.17682366740015937
天津 哈密 0.13013888561926548
天津 门源 0.12987139819966434
天津 瑞金 0.1498489512858598
天津 滕州 0.16743192867930362
天津 即墨 0.16743192867930362
天津 枣庄 0.2881418841524633
天津 即墨北 0.17033992592344682
天津 三明北 0.1735633414349196
天津 邢台 0.25664640995963406
天津 包头 0.1748192351152278
天津 呼和浩特 0.14638729232405506
天津 集宁 0.14638729232405506
天津 三亚 0.1707340407740745
天津 海口 0.1707340407740745
天津 泰安 0.24989150628914755
天津 洛阳龙门 0.28131867232666485
天津 孝感北 0.16947602994054198
天津 沧州 0.24989150628914755
于家堡 济南 0.23118029820633296
于家堡 福州 0.1712980614017276
于家堡 合肥 0.2437735382262947
于家堡 杭州 0.1629746742097112
于家堡 南昌 0.16823612215599346
于家堡 江山 0.38932955954220605
于家堡 宁波 0.22367126366593773
于家堡 安庆 0.36085970060664546
于家堡 苍南 0.32390421721508056
于家堡 温州 0.23036094544288394
于家堡 南京 0.17911575172054695
于家堡 徐州 0.3082095515443123
于家堡 六安 0.4021798970544912
于家堡 黄山 0.4384261043937137
于家堡 厦门 0.22517380791871566
于家堡 烟台 0.4340842260730834
于家堡 荣成 0.43644975843001116
于家堡 廊坊 0.9547394487557002
于家堡 长沙 0.24291527695329157
于家堡 太原 0.3670964610684839
于家堡 石家庄 0.4500994971310002
于家堡 武汉 0.16070173519805198
于家堡 邯郸 0.9493597539187186
于家堡 秦皇岛 0.7871728209159968
于家堡 唐山 1.0703913014425284
于家堡 宋城路 0.2780405485394069
于家堡 郑州 0.17563524379759696
于家堡 新郑 0.2780405485394069
于家堡 焦作 0.2780405485394069
于家堡 洛阳 0.2374929748179651
于家堡 许昌 2.4879543431633584
于家堡 安阳 0.28227246197877637
于家堡 深圳 0.20159712152137896
于家堡 广州 0.17256777433616471
于家堡 桂林 0.305614734480268
于家堡 贵阳 0.22175152826485342
于家堡 西安 0.24510131970215085
于家堡 信阳 0.7369898526292653
于家堡 灵宝 1.218400601206775
于家堡 成都 0.16476469912626773
于家堡 金山卫 0.6994450373667085
于家堡 汉口 0.17939378782770957
于家堡 咸宁 0.2821004905206978
于家堡 重庆 0.1811185986374184
于家堡 襄阳 0.26574299918231303
于家堡 十堰 0.3090647598932267
于家堡 宜昌 0.25095017016518395
于家堡 荆州 0.3758655872228114
于家堡 常州 0.2555354516420969
于家堡 武昌 0.6360693937217982
于家堡 利川 0.29869109653088716
于家堡 大冶 0.2928123434234262
于家堡 黄冈 0.2980211086988034
于家堡 恩施 0.26122782551322243
于家堡 南宁 0.24825809169698443
于家堡 漯河 0.5437271958721263
于家堡 孝感 0.26122782551322243
于家堡 青城山 0.2100255517231154
于家堡 离堆公园 0.21921871337897658
于家堡 彭州 0.2100255517231154
于家堡 营山 0.21242687473449282
于家堡 南充 0.22572925391279733
于家堡 达州 0.1979501623457863
于家堡 犀浦 0.12401207534874162
于家堡 都江堰 0.12027576399335513
于家堡 江油 0.22380296514672257
于家堡 峨眉山 0.22098769972697752
于家堡 乐山 0.22098769972697752
于家堡 绵阳 0.26772320907492897
于家堡 丰都 0.26772320907492897
于家堡 广安 0.22527879940039616
于家堡 内江 0.26772320907492897
于家堡 开阳 0.23717701986070241
于家堡 梧州 0.2651850987523647
于家堡 从江 0.23717701986070241
于家堡 凯里 0.23717701986070241
于家堡 三穗 0.23717701986070241
于家堡 深圳坪山 0.2649077789259238
于家堡 莆田 17.99517439069845
于家堡 泰宁 0.2649077789259238
于家堡 泉州 0.2649077789259238
于家堡 龙岩 0.6308596427970067
于家堡 潮汕 0.46681263670940937
于家堡 饶平 0.2649077789259238
于家堡 岳阳 0.46681263670940937
于家堡 永州 0.2649077789259238
于家堡 怀化 0.4038103721068592
于家堡 珠海 0.8837261110373178
于家堡 新会 0.26345373621666374
于家堡 北海 0.2855743385630508
于家堡 柳州 0.33922437391795734
于家堡 防城港 0.34780375165854094
于家堡 百色 0.25887950702956325
于家堡 上饶 0.4033088546158555
于家堡 福田 0.26345373621666374
于家堡 兰州 0.16996691820947177
于家堡 中川 0.14674592528448388
于家堡 乌鲁木齐 0.18160791033860482
于家堡 西宁 0.16996691820947177
于家堡 嘉峪关 0.17011123335530764
于家堡 本溪 0.2206050715623734
于家堡 盘锦 0.28037187653172624
于家堡 大庆 0.207634410708316
于家堡 山海关 0.19784193816990128
于家堡 九江 0.30421682483700335
于家堡 衢州 0.6357844888158047
于家堡 淮南 0.5892987564692874
于家堡 贺州 0.22617573009092187
于家堡 赣州 1.0934696391791965
于家堡 邵阳 2.5173522700660076
于家堡 萍乡 1.2604810318587691
于家堡 蚌埠 0.8891477475181584
于家堡 漳州 0.3912015539560193
于家堡 诏安 0.35253481578901863
于家堡 福鼎 0.284495936896748
于家堡 三明 0.35253481578901863
于家堡 建宁 0.2521013652344565
于家堡 婺源 0.2521013652344565
于家堡 武夷山 0.35253481578901863
于家堡 运城 1.207465161066828
于家堡 延安 0.2693237964485147
于家堡 华山 0.2693237964485147
于家堡 宝鸡 0.8093862247389323
于家堡 大荔 0.2693237964485147
于家堡 无锡 0.6994450373667085
于家堡 苏州 0.9050680242482168
于家堡 遂宁 0.23330303047107093
于家堡 合川 0.23330303047107093
于家堡 潼南 0.23330303047107093
于家堡 石柱 0.23330303047107093
于家堡 涪陵 0.23330303047107093
于家堡 长寿 0.23330303047107093
于家堡 铜陵 0.27378131117062854
于家堡 临汾 6.321463983548998
于家堡 永济 6.321463983548998
于家堡 介休 0.18220773675721116
于家堡 南丰 0.2421889978714056
于家堡 鹰潭 0.2448590940382632
于家堡 芜湖 0.2448590940382632
于家堡 义乌 0.29668850549317327
于家堡 哈密 0.14642728290713053
于家堡 门源 0.14674592528448388
于家堡 瑞金 0.1586470493514408
于家堡 滕州 0.19375771896254312
于家堡 即墨 0.19375771896254312
于家堡 枣庄 0.859432069939741
于家堡 即墨北 0.23248995008906395
于家堡 三明北 0.35253481578901863
于家堡 邢台 16.178329139767996
于家堡 包头 0.24875999798616735
于家堡 呼和浩特 0.16831623659356484
于家堡 集宁 0.16831623659356484
于家堡 三亚 0.20080075892429458
于家堡 海口 0.20080075892429458
于家堡 泰安 0.9547394487557002
于家堡 洛阳龙门 1.9327174297726912
于家堡 孝感北 0.26122782551322243
于家堡 沧州 0.9547394487557002
济南 福州 0.37194398458423766
济南 合肥 0.7571611128528698
济南 杭州 0.32017945119167746
济南 南昌 0.3594493382277147
济南 江山 0.36661719099129775
济南 宁波 2.1049151030278694
济南 安庆 0.4086963161382703
济南 苍南 0.47000727949753335
济南 温州 2.0249454859831286
济南 南京 0.4610555706758125
济南 徐州 0.5039441189352359
济南 六安 0.3585645927628824
济南 黄山 0.3445834030783742
济南 厦门 1.02483579671935
济南 烟台 0.36988152222088094
济南 荣成 0.41595696290457473
济南 廊坊 0.22515002316868518
济南 长沙 1.5269790505585403
济南 太原 0.5265442678981127
济南 石家庄 0.3504109780312731
济南 武汉 0.28778153813739943
济南 邯郸 0.24492688841696417
济南 秦皇岛 0.2538443456804942
济南 唐山 0.24563680963172912
济南 宋城路 0.1615575515272319
济南 郑州 0.4529499321900314
济南 新郑 0.1615575515272319
济南 焦作 0.1615575515272319
济南 洛阳 0.15507323606838153
济南 许昌 0.23752550939702147
济南 安阳 0.15837875040219704
济南 深圳 0.5062021978567277
济南 广州 0.3663084911413303
济南 桂林 0.2441782890807877
济南 贵阳 1.16230298001263
济南 西安 2.2523245458215837
济南 信阳 0.26418900536999546
济南 灵宝 0.24455453730128512
济南 成都 0.29483673741004124
济南 金山卫 0.21069592823010388
济南 汉口 0.593224531879592
济南 咸宁 0.15713065672334642
济南 重庆 0.5465009011658893
济南 襄阳 0.17920115435588568
济南 十堰 0.17158169602421092
济南 宜昌 1.1040855779010854
济南 荆州 0.16717990046520112
济南 常州 0.19275706320233457
济南 武昌 0.2504415934963695
济南 利川 0.16792407683227986
济南 大冶 0.16870404297729688
济南 黄冈 0.16808453186581573
济南 恩施 0.16111886735575154
济南 南宁 1.7473053415101547
济南 漯河 0.1822115900691994
济南 孝感 0.16111886735575154
济南 青城山 0.13833623467628295
济南 离堆公园 0.14076860613376763
济南 彭州 0.13833623467628295
济南 营山 0.1400714043355461
济南 南充 0.14543710648487018
济南 达州 0.13821388313488828
济南 犀浦 0.12134038314682374
济南 都江堰 0.1066946178121943
济南 江油 0.14334174515041706
济南 峨眉山 0.14080766769743286
济南 乐山 0.14080766769743286
济南 绵阳 0.14366561339732117
济南 丰都 0.14366561339732117
济南 广安 0.14181543813812403
济南 内江 0.14366561339732117
济南 开阳 0.15504388170907474
济南 梧州 0.1640643444224438
济南 从江 0.15504388170907474
济南 凯里 0.15504388170907474
济南 三穗 0.15504388170907474
济南 深圳坪山 0.16124514893316566
济南 莆田 0.23018941646254865
济南 泰宁 0.16124514893316566
济南 泉州 0.16124514893316566
济南 龙岩 0.267856300989916
济南 潮汕 0.17592495860056476
济南 饶平 0.16124514893316566
济南 岳阳 0.17592495860056476
济南 永州 0.16124514893316566
济南 怀化 0.35834748230123575
济南 珠海 0.2557979691965142
济南 新会 0.16085552275795292
济南 北海 0.1928254039785558
济南 柳州 0.16424762745660074
济南 防城港 0.16421628182948805
济南 百色 0.1795084269117296
济南 上饶 0.18747360282824627
济南 福田 0.16085552275795292
济南 兰州 0.15758290315845094
济南 中川 0.1306028288512511
济南 乌鲁木齐 0.15466400892660362
济南 西宁 0.15758290315845094
济南 嘉峪关 0.13232991427302293
济南 本溪 0.1599745261701709
济南 盘锦 0.16539083660793522
济南 大庆 0.15796973727476832
济南 山海关 0.1602303860751421
济南 九江 0.18191703784103033
济南 衢州 0.24003816063296465
济南 淮南 0.23620963700300962
济南 贺州 0.15361801847576423
济南 赣州 0.25398410549806355
济南 邵阳 0.2184964898574317
济南 萍乡 0.2174099047018577
济南 蚌埠 0.222914026312529
济南 漳州 0.1687632713048248
济南 诏安 0.16471365258866585
济南 福鼎 0.16811563912433833
济南 三明 0.16471365258866585
济南 建宁 0.158699049284945
济南 婺源 0.158699049284945
济南 武夷山 0.16471365258866585
济南 运城 0.24362463326779918
济南 延安 0.15478544390384485
济南 华山 0.15478544390384485
济南 宝鸡 0.2689232587563678
济南 大荔 0.15478544390384485
济南 无锡 0.21069592823010388
济南 苏州 0.2236203977492004
济南 遂宁 0.15439653458819239
济南 合川 0.15439653458819239
济南 潼南 0.15439653458819239
济南 石柱 0.15439653458819239
济南 涪陵 0.15439653458819239
济南 长寿 0.15439653458819239
济南 铜陵 0.16561205930700038
济南 临汾 0.23280694888218054
济南 永济 0.23280694888218054
济南 介休 0.1403255454439811
济南 南丰 0.15627305728732732
济南 鹰潭 0.15702690113850643
济南 芜湖 0.15702690113850643
济南 义乌 0.16779215184499804
济南 哈密 0.13108670180885668
济南 门源 0.1306028288512511
济南 瑞金 0.14253003813393494
济南 滕州 0.15788499581025722
济南 即墨 0.15788499581025722
济南 枣庄 0.2562340101615997
济南 即墨北 0.1609225829385699
济南 三明北 0.16471365258866585
济南 邢台 0.2316963378738365
济南 包头 0.17584889732637238
济南 呼和浩特 0.1467610283155983
济南 集宁 0.1467610283155983
济南 三亚 0.17123827581405288
济南 海口 0.17123827581405288
济南 泰安 0.22515002316868518
济南 洛阳龙门 0.24723491567924352
济南 孝感北 0.16111886735575154
济南 沧州 0.22515002316868518
福州 合肥 0.38557851628039674
福州 杭州 1.1365537243622874
福州 南昌 2.3763735649469564
福州 江山 0.22198426990388698
福州 宁波 0.4132595888691499
福州 安庆 0.22934739080975988
福州 苍南 0.24131212651459952
福州 温州 0.3825746193365951
福州 南京 1.3057745584600142
福州 徐州 0.24823961033951847
福州 六安 0.21941731750662252
福州 黄山 0.2169879232376845
福州 厦门 0.4673092743063022
福州 烟台 0.22297201023138974
福州 荣成 0.23215194354568316
福州 廊坊 0.1694255612325633
福州 长沙 0.34468785649261896
福州 太原 0.2324751088764732
福州 石家庄 0.2028486759271268
福州 武汉 0.8616314734927467
福州 邯郸 0.17458722770108095
福州 秦皇岛 0.17690476949253287
福州 唐山 0.17619234827602412
福州 宋城路 0.12947675678011172
福州 郑州 1.528274091193733
福州 新郑 0.12947675678011172
福州 焦作 0.12947675678011172
福州 洛阳 0.1272158394457282
福州 许昌 0.17406261541295412
福州 安阳 0.1285479714934366
福州 深圳 0.6505981095301892
福州 广州 3.155428103891448
福州 桂林 0.1616450173857702
福州 贵阳 0.49858265497242676
福州 西安 0.34416396192279525
福州 信阳 0.1838398335836179
福州 灵宝 0.17567754476676853
福州 成都 0.5915833679412978
福州 金山卫 0.16204003062870403
福州 汉口 0.7938559894011602
福州 咸宁 0.12774452186736637
福州 重庆 0.9720706148552394
福州 襄阳 0.13823230339397952
福州 十堰 0.13607538104185982
福州 宜昌 0.307520902150818
福州 荆州 0.13461162373784258
福州 常州 0.14303555164803447
福州 武昌 0.17399472642785704
福州 利川 0.13386904926898008
福州 大冶 0.13445158186318898
福州 黄冈 0.13400547144056915
福州 恩施 0.13160044080699643
福州 南宁 0.34053564307805345
福州 漯河 0.14348424130661624
福州 孝感 0.13160044080699643
福州 青城山 0.14964934215511663
福州 离堆公园 0.15091511454975906
福州 彭州 0.14964934215511663
福州 营山 0.15116592042356888
福州 南充 0.15722843369205103
福州 达州 0.15098081421515785
福州 犀浦 0.13658574237990884
福州 都江堰 0.11888581207813102
福州 江油 0.15417820529346354
福州 峨眉山 0.1528454788365515
福州 乐山 0.1528454788365515
福州 绵阳 0.1556473691954315
福州 丰都 0.1556473691954315
福州 广安 0.1543942424324773
福州 内江 0.1556473691954315
福州 开阳 0.12702439491540612
福州 梧州 0.13074415227114877
福州 从江 0.12702439491540612
福州 凯里 0.12702439491540612
福州 三穗 0.12702439491540612
福州 深圳坪山 0.13117911022552575
福州 莆田 0.17079675214078396
福州 泰宁 0.13117911022552575
福州 泉州 0.13117911022552575
福州 龙岩 0.18238265210549762
福州 潮汕 0.13943081206328592
福州 饶平 0.13117911022552575
福州 岳阳 0.13943081206328592
福州 永州 0.13117911022552575
福州 怀化 0.21925425460122466
福州 珠海 0.18043712785257443
福州 新会 0.1307023140808502
福州 北海 0.14397506643890148
福州 柳州 0.13206044240277717
福州 防城港 0.13202738521305926
福州 百色 0.13763495213580682
福州 上饶 0.14467218259296216
福州 福田 0.1307023140808502
福州 兰州 0.17849520624553755
福州 中川 0.14990079497527783
福州 乌鲁木齐 0.17672470065071633
福州 西宁 0.17849520624553755
福州 嘉峪关 0.15031619858955214
福州 本溪 0.12900536216063238
福州 盘锦 0.1312207079015348
福州 大庆 0.12759451978435316
福州 山海关 0.12841040680628332
福州 九江 0.14061506444080352
福州 衢州 0.17077307753643084
福州 淮南 0.1691267071342125
福州 贺州 0.12567038812834685
福州 赣州 0.1766840322149867
福州 邵阳 0.16508438293409752
福州 萍乡 0.16448947012999063
福州 蚌埠 0.16579894202524323
福州 漳州 0.1354352252257065
福州 诏安 0.1327040531680522
福州 福鼎 0.13361811491383077
福州 三明 0.1327040531680522
福州 建宁 0.1295590008390461
福州 婺源 0.1295590008390461
福州 武夷山 0.1327040531680522
福州 运城 0.175309918290616
福州 延安 0.12597755790478468
福州 华山 0.12597755790478468
福州 宝鸡 0.18125519759092215
福州 大荔 0.12597755790478468
福州 无锡 0.16204003062870403
福州 苏州 0.1661070530293862
福州 遂宁 0.1266820363175148
福州 合川 0.1266820363175148
福州 潼南 0.1266820363175148
福州 石柱 0.1266820363175148
福州 涪陵 0.1266820363175148
福州 长寿 0.1266820363175148
福州 铜陵 0.132222602255006
福州 临汾 0.17206955482688832
福州 永济 0.17206955482688832
福州 介休 0.12741944205630473
福州 南丰 0.12818088267905958
福州 鹰潭 0.12827648988837292
福州 芜湖 0.12827648988837292
福州 义乌 0.13326234561573355
福州 哈密 0.15130381618247246
福州 门源 0.14990079497527783
福州 瑞金 0.12807581132362136
福州 滕州 0.126424241570786
福州 即墨 0.126424241570786
福州 枣庄 0.1793767430683503
福州 即墨北 0.12751039311669576
福州 三明北 0.1327040531680522
福州 邢台 0.17160406068344816
福州 包头 0.20837548093883257
福州 呼和浩特 0.17018636975397425
福州 集宁 0.17018636975397425
福州 三亚 0.20410185632708555
福州 海口 0.20410185632708555
福州 泰安 0.1694255612325633
福州 洛阳龙门 0.17844329549863105
福州 孝感北 0.13160044080699643
福州 沧州 0.1694255612325633
合肥 杭州 0.3535394955127491
合肥 南昌 0.38884446547225116
合肥 江山 0.38492098302864675
合肥 宁波 0.857958568983087
合肥 安庆 0.41219070594847224
合肥 苍南 0.46961860898352326
合肥 温州 1.0450810031639726
合肥 南京 0.5007631570328046
合肥 徐州 0.5088478922721522
合肥 六安 0.37452244763031484
合肥 黄山 0.3666422632270874
合肥 厦门 1.7363352294530492
合肥 烟台 0.38825273252601256
合肥 荣成 0.4212282953308733
合肥 廊坊 0.24095780569996922
合肥 长沙 1.3172620483489925
合肥 太原 0.4816459207697422
合肥 石家庄 0.3418770820524573
合肥 武汉 0.3025063867181951
合肥 邯郸 0.2512703076784433
合肥 秦皇岛 0.2572159702761237
合肥 唐山 0.257855615905436
合肥 宋城路 0.1616170767998537
合肥 郑州 0.42733173513318723
合肥 新郑 0.1616170767998537
合肥 焦作 0.1616170767998537
合肥 洛阳 0.15828646263931417
合肥 许昌 0.2527067683963625
合肥 安阳 0.15998955052198863
合肥 深圳 0.5219801610599151
合肥 广州 0.3825525305446085
合肥 桂林 0.2327585405975332
合肥 贵阳 0.974772931501762
合肥 西安 0.8154577028965474
合肥 信阳 0.2828189897589688
合肥 灵宝 0.2566435576897023
合肥 成都 0.27057568646695096
合肥 金山卫 0.22192777432730884
合肥 汉口 0.41823778140626694
合肥 咸宁 0.15839749783007145
合肥 重庆 0.43185813150683927
合肥 襄阳 0.17725235449283352
合肥 十堰 0.17322400096791485
合肥 宜昌 0.7186055477346911
合肥 荆州 0.17030978819151318
合肥 常州 0.1875064279068128
合肥 武昌 0.24827927891539603
合肥 利川 0.16888900136671817
合肥 大冶 0.1697258671237739
合肥 黄冈 0.16902850852187598
合肥 恩施 0.16521502171973027
合肥 南宁 1.1397980905897553
合肥 漯河 0.18797005344812007
合肥 孝感 0.16521502171973027
合肥 青城山 0.13973772053694547
合肥 离堆公园 0.14100123356119612
合肥 彭州 0.13973772053694547
合肥 营山 0.13988048310966028
合肥 南充 0.1451939891432388
合肥 达州 0.14051439788275832
合肥 犀浦 0.11609077308371782
合肥 都江堰 0.10566372374795213
合肥 江油 0.1431344928190439
合肥 峨眉山 0.14181835887224453
合肥 乐山 0.14181835887224453
合肥 绵阳 0.14592863723478697
合肥 丰都 0.14592863723478697
合肥 广安 0.14282323008116216
合肥 内江 0.14592863723478697
合肥 开阳 0.15824836853550944
合肥 梧州 0.16467297521361646
合肥 从江 0.15824836853550944
合肥 凯里 0.15824836853550944
合肥 三穗 0.15824836853550944
合肥 深圳坪山 0.16583768317086106
合肥 莆田 0.24267009172165924
合肥 泰宁 0.16583768317086106
合肥 泉州 0.16583768317086106
合肥 龙岩 0.2749520416162938
合肥 潮汕 0.18114724718161573
合肥 饶平 0.16583768317086106
合肥 岳阳 0.18114724718161573
合肥 永州 0.16583768317086106
合肥 怀化 0.3743486845036563
合肥 珠海 0.27128531076681583
合肥 新会 0.1654804789844902
合肥 北海 0.19046427330014606
合肥 柳州 0.1671517199125455
合肥 防城港 0.16714112734415812
合肥 百色 0.17805593349770996
合肥 上饶 0.19256649912829832
合肥 福田 0.1654804789844902
合肥 兰州 0.15163032925186967
合肥 中川 0.12906150140460856
合肥 乌鲁木齐 0.15018539931121555
合肥 西宁 0.15163032925186967
合肥 嘉峪关 0.12981893249997217
合肥 本溪 0.1640091352465747
合肥 盘锦 0.1683674436694905
合肥 大庆 0.16124977534249638
合肥 山海关 0.1633402735400446
合肥 九江 0.1831323376026134
合肥 衢州 0.24140975559231015
合肥 淮南 0.23670079329434876
合肥 贺州 0.15641758921621987
合肥 赣州 0.2583089292024306
合肥 邵阳 0.2275677549460341
合肥 萍乡 0.2261389027005292
合肥 蚌埠 0.22889881281892305
合肥 漳州 0.17226701183928272
合肥 诏安 0.16760037511489453
合肥 福鼎 0.1694035380809448
合肥 三明 0.16760037511489453
合肥 建宁 0.16267542561460238
合肥 婺源 0.16267542561460238
合肥 武夷山 0.16760037511489453
合肥 运城 0.2551409429736035
合肥 延安 0.15561335292774203
合肥 华山 0.15561335292774203
合肥 宝鸡 0.26973163108961234
合肥 大荔 0.15561335292774203
合肥 无锡 0.22192777432730884
合肥 苏州 0.22988008638581983
合肥 遂宁 0.15739832770311576
合肥 合川 0.15739832770311576
合肥 潼南 0.15739832770311576
合肥 石柱 0.15739832770311576
合肥 涪陵 0.15739832770311576
合肥 长寿 0.15739832770311576
合肥 铜陵 0.16645153780340055
合肥 临汾 0.2458501784370427
合肥 永济 0.2458501784370427
合肥 介休 0.14299388124436507
合肥 南丰 0.15969730288062
合肥 鹰潭 0.16063105525196142
合肥 芜湖 0.16063105525196142
合肥 义乌 0.16908360052906166
合肥 哈密 0.12938609053768943
合肥 门源 0.12906150140460856
合肥 瑞金 0.1454627885642513
合肥 滕州 0.16149132045249617
合肥 即墨 0.16149132045249617
合肥 枣庄 0.26539444870430806
合肥 即墨北 0.16289567246532147
合肥 三明北 0.16760037511489453
合肥 邢台 0.24426561686605652
合肥 包头 0.1717869221819861
合肥 呼和浩特 0.14523345235197738
合肥 集宁 0.14523345235197738
合肥 三亚 0.16919580013712918
合肥 海口 0.16919580013712918
合肥 泰安 0.24095780569996922
合肥 洛阳龙门 0.2657308312570199
合肥 孝感北 0.16521502171973027
合肥 沧州 0.24095780569996922
杭州 南昌 1.9893209690833995
杭州 江山 0.20683599135197908
杭州 宁波 0.352296382861206
杭州 安庆 0.2135977430849714
杭州 苍南 0.22331635948688994
杭州 温州 0.33410110944092736
杭州 南京 0.8733075514063824
杭州 徐州 0.2284302779623812
杭州 六安 0.20488609901330526
杭州 黄山 0.20247303061159544
杭州 厦门 0.40638390746803643
杭州 烟台 0.20759107197625956
杭州 荣成 0.21653984054141043
杭州 廊坊 0.1616529250555964
杭州 长沙 0.3067613398060708
杭州 太原 0.21669176600857593
杭州 石家庄 0.19061881502171518
杭州 武汉 1.2227590819841747
杭州 邯郸 0.1662997283168568
杭州 秦皇岛 0.1684837171642346
杭州 唐山 0.16705469588049257
杭州 宋城路 0.1259875003631225
杭州 郑州 0.9151718425485018
杭州 新郑 0.1259875003631225
杭州 焦作 0.1259875003631225
杭州 洛阳 0.1240242569236041
杭州 许昌 0.16492931272326675
杭州 安阳 0.12499369938196017
杭州 深圳 0.5538033741719165
杭州 广州 0.885232307803077
杭州 桂林 0.15507296881529972
杭州 贵阳 0.41740738188793397
杭州 西安 0.30064456951939583
杭州 信阳 0.17289411811422956
杭州 灵宝 0.16652473955526084
杭州 成都 0.4923192425351173
杭州 金山卫 0.15565975868735626
杭州 汉口 0.6013601121472935
杭州 咸宁 0.12433182503162678
杭州 重庆 0.6511319910253465
杭州 襄阳 0.13411795956106345
杭州 十堰 0.1318678271013119
杭州 宜昌 0.27198776660712554
杭州 荆州 0.1304570430562703
杭州 常州 0.1385702391931533
杭州 武昌 0.16646446543699753
杭州 利川 0.12998279866632853
杭州 大冶 0.1305520838798654
杭州 黄冈 0.13012925247591986
杭州 恩施 0.1281115917394579
杭州 南宁 0.301824112459724
杭州 漯河 0.13815777672155538
杭州 孝感 0.1281115917394579
杭州 青城山 0.14480689455631213
杭州 离堆公园 0.14612944751033394
杭州 彭州 0.14480689455631213
杭州 营山 0.14721892982826335
杭州 南充 0.1522566822326134
杭州 达州 0.1466082073028971
杭州 犀浦 0.14006321042453346
杭州 都江堰 0.11931078323155082
杭州 江油 0.14936080738688867
杭州 峨眉山 0.1479719919950921
杭州 乐山 0.1479719919950921
杭州 绵阳 0.15000607721331768
杭州 丰都 0.15000607721331768
杭州 广安 0.149443864394168
杭州 内江 0.15000607721331768
杭州 开阳 0.12379014256447102
杭州 梧州 0.12699023968287404
杭州 从江 0.12379014256447102
杭州 凯里 0.12379014256447102
杭州 三穗 0.12379014256447102
杭州 深圳坪山 0.1274400046170913
杭州 莆田 0.1625306819810918
杭州 泰宁 0.1274400046170913
杭州 泉州 0.1274400046170913
杭州 龙岩 0.1726086969390127
杭州 潮汕 0.1344056598318227
杭州 饶平 0.1274400046170913
杭州 岳阳 0.1344056598318227
杭州 永州 0.1274400046170913
杭州 怀化 0.2047611170516151
杭州 珠海 0.17035019812266403
杭州 新会 0.12694263311309975
杭州 北海 0.13898976351029965
杭州 柳州 0.12795593061375732
杭州 防城港 0.12793102779360607
杭州 百色 0.13326171862510497
杭州 上饶 0.13898510505467007
杭州 福田 0.12694263311309975
杭州 兰州 0.17730366304798237
杭州 中川 0.15057705303723606
杭州 乌鲁木齐 0.17536165605989512
杭州 西宁 0.17730366304798237
杭州 嘉峪关 0.1498995844703366
杭州 本溪 0.12522832673446646
杭州 盘锦 0.1267909532167742
杭州 大庆 0.12399627654343842
杭州 山海关 0.12450472038618995
杭州 九江 0.13581776020084735
杭州 衢州 0.16337116666886872
杭州 淮南 0.16210466854617245
杭州 贺州 0.12252164839123181
杭州 赣州 0.16805164065735043
杭州 邵阳 0.157942515764337
杭州 萍乡 0.15744080581140274
杭州 蚌埠 0.15883218070530786
杭州 漳州 0.13109892023988165
杭州 诏安 0.1286194638487855
杭州 福鼎 0.12956609137367664
杭州 三明 0.1286194638487855
杭州 建宁 0.12602095610437508
杭州 婺源 0.12602095610437508
杭州 武夷山 0.1286194638487855
杭州 运城 0.16638677314779224
杭州 延安 0.12274246659187153
杭州 华山 0.12274246659187153
杭州 宝鸡 0.17217959011884193
杭州 大荔 0.12274246659187153
杭州 无锡 0.15565975868735626
杭州 苏州 0.15905724758750026
杭州 遂宁 0.1235341703466562
杭州 合川 0.1235341703466562
