846,0.99008193,0.00991806,0.98902675,0.01097325,0.98786001,0.01213998,0.98657007,0.01342993,0.98514408,0.01485593,0.98356788,0.01643211,0.98182592,0.01817408,0.97990106,0.02009893,0.97777448,0.02222554,0.97542551,0.02457449,0.97283150,0.02716851,0.96996761,0.03003240,0.96680667,0.03319334,0.96331900,0.03668100,0.95947222,0.04052779,0.95523106,0.04476894,0.95055719,0.04944281,0.94540903,0.05459098,0.93974158,0.06025841,0.93350630,0.06649370,0.92665096,0.07334905,0.91911955,0.08088045,0.91085232,0.08914768,0.90178574,0.09821426,0.89185268,0.10814731,0.88098263,0.11901737,0.86910211,0.13089789,0.85613517,0.14386482,0.84200419,0.15799580,0.82663081,0.17336919,0.80993726,0.19006275,0.79184789,0.20815210,0.77229117,0.22770883,0.75120198,0.24879802,0.72852445,0.27147555,0.70421516,0.29578484,0.67824683,0.32175318,0.65061247,0.34938753,0.62132981,0.37867020,0.59044609,0.40955391,0.55804287,0.44195712,0.52424072,0.47575927,0.48920347,0.51079653,0.45314153,0.54685847,0.41631395,0.58368605,0.37902852,0.62097149,0.34163939,0.65836060,0.30454171,0.69545830,0.26816266,0.73183734,0.23294873,0.76705126,0.19934917,0.80065084,0.16779605,0.83220394,0.13868197,0.86131803,0.11233682,0.88766317,0.08900581,0.91099417,0.06883121,0.93116878,0.05184037,0.94815964,0.03794255,0.96205745,0.02693576,0.97306425,0.01852411,0.98147587,0.01234415,0.98765586,0.00799702,0.99200298,0.00508223,0.99491776,0.00322808,0.99677192,0.00211460,0.99788541,0.00148631,0.99851370,0.00115446,0.99884554,0.00099054,0.99900946,0.00091431,0.99908569,0.00088014,0.99911985,0.00086456,0.99913544,0.00085669,0.99914331,0.00085201,0.99914799,0.00084881,0.99915119,0.00084647,0.99915355,0.00084472,0.99915528,0.00084342,0.99915658,0.00084246,0.99915755,0.00084177,0.99915823,0.00084128,0.99915871,0.00084094,0.99915906,0.00084070,0.99915930,0.00084055,0.99915945,0.00084046,0.99915955,0.00084040,0.99915960,0.00084037,0.99915963,0.00084035,0.99915964,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915968,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
847,0.95143465,0.04856534,0.94639123,0.05360878,0.94084250,0.05915750,0.93474182,0.06525818,0.92803917,0.07196083,0.92068101,0.07931899,0.91261038,0.08738963,0.90376691,0.09623309,0.89408702,0.10591299,0.88350421,0.11649577,0.87194947,0.12805053,0.85935187,0.14064812,0.84563932,0.15436069,0.83073961,0.16926039,0.81458169,0.18541830,0.79709722,0.20290279,0.77822250,0.22177750,0.75790074,0.24209927,0.73608471,0.26391530,0.71273981,0.28726018,0.68784748,0.31215253,0.66140900,0.33859100,0.63344950,0.36655050,0.60402218,0.39597782,0.57321241,0.42678760,0.54114158,0.45885842,0.50797037,0.49202964,0.47390090,0.52609911,0.43917756,0.56082244,0.40408577,0.59591423,0.36894834,0.63105166,0.33411897,0.66588103,0.29997262,0.70002738,0.26689264,0.73310736,0.23525510,0.76474489,0.20541085,0.79458916,0.17766665,0.82233336,0.15226697,0.84773303,0.12937841,0.87062160,0.10907891,0.89092108,0.09135370,0.90864629,0.07609924,0.92390076,0.06313548,0.93686451,0.05222541,0.94777459,0.04309945,0.95690055,0.03548137,0.96451863,0.02911158,0.97088842,0.02376462,0.97623537,0.01925848,0.98074153,0.01545536,0.98454464,0.01225565,0.98774434,0.00958756,0.99041243,0.00739590,0.99260410,0.00563253,0.99436749,0.00424987,0.99575014,0.00319805,0.99680195,0.00242483,0.99757516,0.00187748,0.99812252,0.00150542,0.99849458,0.00126295,0.99873705,0.00111128,0.99888872,0.00101962,0.99898038,0.00096522,0.99903479,0.00093253,0.99906747,0.00091179,0.99908822,0.00089739,0.99910262,0.00088640,0.99911360,0.00087746,0.99912253,0.00086997,0.99913003,0.00086367,0.99913633,0.00085844,0.99914156,0.00085417,0.99914582,0.00085074,0.99914926,0.00084804,0.99915196,0.00084596,0.99915404,0.00084437,0.99915564,0.00084318,0.99915681,0.00084230,0.99915770,0.00084167,0.99915834,0.00084121,0.99915879,0.00084089,0.99915910,0.00084068,0.99915931,0.00084054,0.99915945,0.00084045,0.99915955,0.00084040,0.99915961,0.00084037,0.99915963,0.00084035,0.99915965,0.00084034,0.99915966,0.00084034,0.99915965,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915965,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
848,0.96094837,0.03905163,0.95686874,0.04313126,0.95237477,0.04762522,0.94742694,0.05257307,0.94198245,0.05801755,0.93599517,0.06400483,0.92941545,0.07058456,0.92219006,0.07780993,0.91426219,0.08573781,0.90557139,0.09442861,0.89605372,0.10394628,0.88564193,0.11435807,0.87426576,0.12573424,0.86185239,0.13814761,0.84832706,0.15167294,0.83361388,0.16638611,0.81763693,0.18236308,0.80032154,0.19967846,0.78159603,0.21840397,0.76139363,0.23860637,0.73965496,0.26034505,0.71633085,0.28366915,0.69138561,0.30861439,0.66480080,0.33519920,0.63657935,0.36342065,0.60675014,0.39324987,0.57537268,0.42462731,0.54254200,0.45745800,0.50839315,0.49160686,0.47310527,0.52689474,0.43690457,0.56309543,0.40006574,0.59993425,0.36291132,0.63708868,0.32580823,0.67419178,0.28916118,0.71083882,0.25340228,0.74659770,0.21897691,0.78102309,0.18632587,0.81367413,0.15586451,0.84413549,0.12796009,0.87203991,0.10290894,0.89709106,0.08091586,0.91908413,0.06207826,0.93792174,0.04637741,0.95362260,0.03367918,0.96632083,0.02374490,0.97625509,0.01625227,0.98374773,0.01082407,0.98917593,0.00706108,0.99293892,0.00457476,0.99542523,0.00301473,0.99698527,0.00208782,0.99791219,0.00156648,0.99843352,0.00128743,0.99871258,0.00114274,0.99885724,0.00106710,0.99893290,0.00102447,0.99897552,0.00099680,0.99900320,0.00097593,0.99902407,0.00095850,0.99904150,0.00094318,0.99905683,0.00092944,0.99907057,0.00091704,0.99908296,0.00090584,0.99909416,0.00089574,0.99910425,0.00088670,0.99911331,0.00087866,0.99912134,0.00087160,0.99912840,0.00086549,0.99913451,0.00086027,0.99913973,0.00085590,0.99914409,0.00085231,0.99914769,0.00084941,0.99915058,0.00084711,0.99915290,0.00084531,0.99915469,0.00084393,0.99915608,0.00084289,0.99915711,0.00084211,0.99915789,0.00084154,0.99915845,0.00084113,0.99915887,0.00084085,0.99915916,0.00084065,0.99915936,0.00084052,0.99915948,0.00084044,0.99915956,0.00084039,0.99915961,0.00084036,0.99915963,0.00084035,0.99915964,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966
849,0.96096204,0.03903795,0.95688693,0.04311307,0.95239894,0.04760106,0.94745896,0.05254103,0.94202480,0.05797520,0.93605105,0.06394896,0.92948899,0.07051102,0.92228660,0.07771340,0.91438854,0.08561147,0.90573626,0.09426373,0.89626819,0.10373181,0.88591998,0.11408003,0.87462497,0.12537503,0.86231476,0.13768523,0.84891994,0.15108006,0.83437108,0.16562892,0.81860001,0.18139998,0.80154126,0.19845875,0.78313391,0.21686609,0.76332376,0.23667624,0.74206584,0.25793415,0.71932725,0.28067274,0.69509043,0.30490957,0.66935660,0.33064339,0.64214958,0.35785043,0.61351950,0.38648051,0.58354665,0.41645335,0.55234481,0.44765519,0.52006412,0.47993587,0.48689282,0.51310717,0.45305774,0.54694226,0.41882288,0.58117713,0.38448587,0.61551413,0.35037192,0.64962808,0.31682501,0.68317499,0.28419654,0.71580346,0.25283172,0.74716829,0.22305429,0.77694572,0.19515082,0.80484918,0.16935578,0.83064422,0.14583897,0.85416104,0.12469690,0.87530310,0.10594939,0.89405060,0.08954200,0.91045800,0.07535448,0.92464552,0.06321414,0.93678585,0.05291252,0.94708748,0.04422318,0.95577682,0.03691835,0.96308165,0.03078257,0.96921743,0.02562211,0.97437790,0.02127023,0.97872977,0.01758858,0.98241143,0.01446581,0.98553418,0.01181455,0.98818546,0.00956739,0.99043259,0.00767264,0.99232736,0.00609002,0.99390998,0.00478666,0.99521335,0.00373360,0.99626640,0.00290301,0.99709700,0.00226663,0.99773336,0.00179515,0.99820486,0.00145881,0.99854119,0.00122858,0.99877142,0.00107775,0.99892226,0.00098320,0.99901679,0.00092634,0.99907365,0.00089320,0.99910680,0.00087415,0.99912585,0.00086302,0.99913698,0.00085619,0.99914381,0.00085170,0.99914831,0.00084855,0.99915145,0.00084626,0.99915374,0.00084456,0.99915544,0.00084331,0.99915669,0.00084239,0.99915760,0.00084172,0.99915828,0.00084125,0.99915875,0.00084092,0.99915908,0.00084069,0.99915930,0.00084055,0.99915945,0.00084045,0.99915955,0.00084040,0.99915959,0.00084037,0.99915963,0.00084035,0.99915965,0.00084034,0.99915967,0.00084034,0.99915965,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966
850,0.99007908,0.00992093,0.98902315,0.01097686,0.98785551,0.01214449,0.98656447,0.01343553,0.98513715,0.01486284,0.98355939,0.01644061,0.98181557,0.01818443,0.97988855,0.02011146,0.97775947,0.02224053,0.97540764,0.02459237,0.97281036,0.02718964,0.96994278,0.03005722,0.96677771,0.03322229,0.96328543,0.03671457,0.95943353,0.04056647,0.95518672,0.04481327,0.95050662,0.04949337,0.94535161,0.05464839,0.93967666,0.06032333,0.93343315,0.06656685,0.92656882,0.07343118,0.91902761,0.08097239,0.91074969,0.08925030,0.90167149,0.09832850,0.89172583,0.10827416,0.88084215,0.11915785,0.86894692,0.13105309,0.85596415,0.14403585,0.84181620,0.15818381,0.82642470,0.17357530,0.80971189,0.19028812,0.79160214,0.20839786,0.77202399,0.22797601,0.75091242,0.24908759,0.72821168,0.27178831,0.70387855,0.29612146,0.67788600,0.32211400,0.65022732,0.34977267,0.62092063,0.37907937,0.59001359,0.40998641,0.55758828,0.44241171,0.52376587,0.47623413,0.48871081,0.51128919,0.45263423,0.54736578,0.41579589,0.58420411,0.37850431,0.62149570,0.34111432,0.65888567,0.30402167,0.69597833,0.26765400,0.73234601,0.23245805,0.76754195,0.19888307,0.80111694,0.16736082,0.83263917,0.13828325,0.86171676,0.11197923,0.88802076,0.08869265,0.91130735,0.06856415,0.93143584,0.05161937,0.94838064,0.03776575,0.96223426,0.02679968,0.97320033,0.01842396,0.98157604,0.01227424,0.98772575,0.00795129,0.99204871,0.00505473,0.99494528,0.00321346,0.99678654,0.00210837,0.99789163,0.00148504,0.99851495,0.00115572,0.99884428,0.00099277,0.99900722,0.00091665,0.99908336,0.00088218,0.99911782,0.00086617,0.99913383,0.00085788,0.99914213,0.00085285,0.99914714,0.00084938,0.99915062,0.00084684,0.99915314,0.00084496,0.99915504,0.00084357,0.99915642,0.00084256,0.99915745,0.00084183,0.99915818,0.00084132,0.99915868,0.00084096,0.99915904,0.00084072,0.99915929,0.00084056,0.99915943,0.00084046,0.99915952,0.00084040,0.99915960,0.00084037,0.99915963,0.00084035,0.99915965,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
851,0.96095117,0.03904883,0.95687236,0.04312763,0.95237945,0.04762056,0.94743293,0.05256707,0.94199008,0.05800991,0.93600483,0.06399518,0.92942758,0.07057241,0.92220518,0.07779483,0.91428084,0.08571917,0.90559417,0.09440583,0.89608123,0.10391877,0.88567474,0.11432526,0.87430432,0.12569566,0.86189699,0.13810301,0.84837769,0.15162231,0.83367016,0.16632984,0.81769793,0.18230206,0.80038574,0.19961427,0.78166111,0.21833889,0.76145649,0.23854351,0.73971169,0.26028831,0.71637678,0.28362321,0.69141554,0.30858447,0.66480922,0.33519077,0.63656090,0.36343911,0.60670001,0.39329999,0.57528717,0.42471283,0.54241902,0.45758097,0.50823266,0.49176734,0.47290961,0.52709039,0.43667857,0.56332144,0.39981666,0.60018335,0.36264855,0.63735145,0.32554277,0.67445723,0.28890496,0.71109503,0.25316735,0.74683265,0.21877455,0.78122545,0.18616571,0.81383429,0.15575381,0.84424619,0.12790304,0.87209697,0.10290631,0.89709369,0.08096493,0.91903508,0.06217300,0.93782699,0.04650913,0.95349087,0.03383735,0.96616265,0.02391824,0.97608176,0.01642986,0.98357014,0.01099638,0.98900362,0.00722072,0.99277928,0.00471686,0.99528313,0.00313699,0.99686301,0.00219011,0.99780988,0.00165030,0.99834970,0.00135523,0.99864476,0.00119733,0.99880268,0.00111116,0.99888885,0.00106029,0.99893970,0.00102622,0.99897378,0.00100032,0.99899968,0.00097886,0.99902114,0.00096023,0.99903977,0.00094373,0.99905627,0.00092897,0.99907103,0.00091573,0.99908427,0.00090388,0.99909613,0.00089331,0.99910669,0.00088396,0.99911604,0.00087579,0.99912421,0.00086874,0.99913126,0.00086275,0.99913725,0.00085775,0.99914224,0.00085366,0.99914634,0.00085038,0.99914963,0.00084779,0.99915221,0.00084578,0.99915422,0.00084425,0.99915576,0.00084310,0.99915689,0.00084225,0.99915774,0.00084163,0.99915837,0.00084119,0.99915882,0.00084088,0.99915912,0.00084067,0.99915933,0.00084053,0.99915947,0.00084045,0.99915955,0.00084039,0.99915960,0.00084036,0.99915963,0.00084035,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915965,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966
852,0.88742272,0.11257727,0.87618830,0.12381169,0.86392722,0.13607278,0.85056598,0.14943402,0.83603028,0.16396971,0.82024616,0.17975384,0.80314145,0.19685855,0.78464750,0.21535249,0.76470134,0.23529867,0.74324813,0.25675187,0.72024410,0.27975590,0.69565984,0.30434016,0.66948399,0.33051601,0.64172727,0.35827273,0.61242673,0.38757328,0.58165010,0.41834990,0.54950003,0.45049997,0.51611798,0.48388201,0.48168730,0.51831269,0.44643532,0.55356467,0.41063373,0.58936626,0.37459688,0.62540312,0.33867754,0.66132246,0.30325960,0.69674040,0.26874749,0.73125251,0.23555231,0.76444768,0.20407492,0.79592507,0.17468681,0.82531320,0.14770986,0.85229015,0.12339686,0.87660315,0.10191458,0.89808541,0.08333180,0.91666819,0.06761416,0.93238585,0.05462736,0.94537264,0.04414899,0.95585101,0.03588834,0.96411168,0.02951196,0.97048805,0.02467168,0.97532831,0.02103136,0.97896863,0.01828882,0.98171118,0.01619019,0.98380982,0.01453594,0.98546406,0.01317919,0.98682081,0.01201845,0.98798156,0.01098747,0.98901252,0.01004507,0.98995493,0.00916640,0.99083360,0.00833676,0.99166323,0.00754767,0.99245234,0.00679475,0.99320526,0.00607664,0.99392335,0.00539436,0.99460564,0.00475078,0.99524922,0.00415004,0.99584996,0.00359684,0.99640316,0.00309572,0.99690427,0.00265038,0.99734963,0.00226310,0.99773690,0.00193432,0.99806568,0.00166249,0.99833751,0.00144410,0.99855590,0.00127395,0.99872605,0.00114559,0.99885441,0.00105189,0.99894812,0.00098565,0.99901434,0.00094015,0.99905985,0.00090957,0.99909043,0.00088920,0.99911081,0.00087556,0.99912444,0.00086619,0.99913383,0.00085953,0.99914046,0.00085464,0.99914537,0.00085095,0.99914905,0.00084815,0.99915186,0.00084601,0.99915399,0.00084440,0.99915560,0.00084320,0.99915679,0.00084231,0.99915770,0.00084167,0.99915833,0.00084121,0.99915878,0.00084090,0.99915909,0.00084068,0.99915933,0.00084054,0.99915945,0.00084045,0.99915954,0.00084040,0.99915960,0.00084037,0.99915963,0.00084035,0.99915965,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915968,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966
853,0.99009322,0.00990677,0.98904141,0.01095860,0.98787898,0.01212103,0.98659450,0.01340551,0.98517541,0.01482459,0.98360787,0.01639212,0.98187670,0.01812331,0.97996520,0.02003479,0.97785506,0.02214493,0.97552617,0.02447383,0.97295649,0.02704351,0.97012187,0.02987813,0.96699587,0.03300413,0.96354958,0.03645043,0.95975142,0.04024858,0.95556696,0.04443304,0.95095870,0.04904131,0.94588588,0.05411413,0.94030434,0.05969565,0.93416632,0.06583367,0.92742035,0.07257966,0.92001117,0.07998883,0.91187971,0.08812028,0.90296314,0.09703685,0.89319495,0.10680504,0.88250528,0.11749472,0.87082122,0.12917878,0.85806734,0.14193265,0.84416646,0.15583352,0.82904055,0.17095946,0.81261193,0.18738806,0.79480479,0.20519521,0.77554709,0.22445289,0.75477275,0.24522726,0.73242436,0.26757564,0.70845631,0.29154369,0.68283835,0.31716165,0.65555961,0.34444040,0.62663295,0.37336706,0.59609967,0.40390032,0.56403428,0.43596573,0.53054920,0.46945082,0.49579902,0.50420097,0.45998411,0.54001588,0.42335285,0.57664714,0.38620218,0.61379783,0.34887576,0.65112424,0.31175931,0.68824068,0.27527241,0.72472760,0.23985664,0.76014335,0.20595997,0.79404003,0.17401753,0.82598247,0.14442992,0.85557008,0.11754016,0.88245983,0.09361144,0.90638857,0.07280799,0.92719201,0.05518169,0.94481830,0.04066689,0.95933311,0.02908498,0.97091503,0.02015949,0.97984050,0.01354051,0.98645950,0.00883572,0.99116429,0.00564398,0.99435602,0.00358676,0.99641325,0.00233277,0.99766724,0.00161305,0.99838694,0.00122535,0.99877465,0.00102935,0.99897064,0.00093568,0.99906432,0.00089235,0.99910766,0.00087194,0.99912807,0.00086141,0.99913859,0.00085512,0.99914488,0.00085089,0.99914912,0.00084785,0.99915215,0.00084562,0.99915438,0.00084400,0.99915601,0.00084284,0.99915716,0.00084201,0.99915799,0.00084143,0.99915856,0.00084103,0.99915897,0.00084076,0.99915923,0.00084058,0.99915941,0.00084047,0.99915952,0.00084041,0.99915959,0.00084037,0.99915964,0.00084035,0.99915965,0.00084034,0.99915965,0.00084034,0.99915965,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915968,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
854,0.98027842,0.01972158,0.97819521,0.02180480,0.97589536,0.02410464,0.97335710,0.02664289,0.97055661,0.02944339,0.96746792,0.03253207,0.96406272,0.03593727,0.96031023,0.03968977,0.95617705,0.04382296,0.95162704,0.04837296,0.94662117,0.05337883,0.94111745,0.05888256,0.93507083,0.06492918,0.92843319,0.07156681,0.92115338,0.07884664,0.91317724,0.08682277,0.90444784,0.09555216,0.89490571,0.10509429,0.88448924,0.11551076,0.87313521,0.12686480,0.86077951,0.13922050,0.84735804,0.15264196,0.83280785,0.16719215,0.81706849,0.18293151,0.80008369,0.19991629,0.78180330,0.21819669,0.76218546,0.23781455,0.74119912,0.25880087,0.71882681,0.28117320,0.69506747,0.30493253,0.66993952,0.33006048,0.64348375,0.35651624,0.61576613,0.38423387,0.58688001,0.41312000,0.55694780,0.44305221,0.52612158,0.47387843,0.49458245,0.50541755,0.46253841,0.53746159,0.43022049,0.56977951,0.39787708,0.60212292,0.36576661,0.63423339,0.33414882,0.66585119,0.30327526,0.69672474,0.27337978,0.72662023,0.24467005,0.75532994,0.21732111,0.78267889,0.19147190,0.80852810,0.16722532,0.83277467,0.14465179,0.85534821,0.12379558,0.87620443,0.10468249,0.89531751,0.08732696,0.91267303,0.07173666,0.92826335,0.05791304,0.94208697,0.04584761,0.95415240,0.03551450,0.96448550,0.02686170,0.97313829,0.01980347,0.98019654,0.01421668,0.98578332,0.00994283,0.99005717,0.00679596,0.99320404,0.00457516,0.99542485,0.00307955,0.99692044,0.00212252,0.99787747,0.00154304,0.99845696,0.00121204,0.99878796,0.00103379,0.99896621,0.00094283,0.99905717,0.00089805,0.99910195,0.00087595,0.99912405,0.00086430,0.99913568,0.00085737,0.99914264,0.00085272,0.99914728,0.00084934,0.99915067,0.00084683,0.99915317,0.00084495,0.99915504,0.00084356,0.99915642,0.00084255,0.99915744,0.00084183,0.99915817,0.00084131,0.99915868,0.00084096,0.99915904,0.00084072,0.99915927,0.00084056,0.99915944,0.00084046,0.99915954,0.00084040,0.99915960,0.00084037,0.99915963,0.00084035,0.99915964,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915965,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
855,0.98027793,0.01972207,0.97819455,0.02180545,0.97589447,0.02410554,0.97335590,0.02664410,0.97055499,0.02944501,0.96746573,0.03253427,0.96405976,0.03594024,0.96030623,0.03969377,0.95617166,0.04382836,0.95161977,0.04838023,0.94661137,0.05338863,0.94110425,0.05889575,0.93505308,0.06494692,0.92840935,0.07159065,0.92112138,0.07887862,0.91313434,0.08686567,0.90439040,0.09560960,0.89482892,0.10517109,0.88438673,0.11561326,0.87299862,0.12700137,0.86059785,0.13940213,0.84711695,0.15288305,0.83248864,0.16751136,0.81664694,0.18335306,0.79952858,0.20047141,0.78107459,0.21892541,0.76123217,0.23876783,0.73995678,0.26004322,0.71721453,0.28278548,0.69298469,0.30701531,0.66726249,0.33273750,0.64006195,0.35993804,0.61141886,0.38858113,0.58139367,0.41860633,0.55007426,0.44992574,0.51757857,0.48242144,0.48405673,0.51594328,0.44969276,0.55030723,0.41470556,0.58529445,0.37934892,0.62065109,0.34391043,0.65608957,0.30870876,0.69129125,0.27408904,0.72591096,0.24041592,0.75958408,0.20806382,0.79193617,0.17740429,0.82259569,0.14879038,0.85120961,0.12253873,0.87746129,0.09891032,0.90108968,0.07809187,0.92190813,0.06018006,0.93981993,0.04517122,0.95482878,0.03295873,0.96704127,0.02333976,0.97666024,0.01603143,0.98396857,0.01069510,0.98930490,0.00696559,0.99303441,0.00448137,0.99551863,0.00291115,0.99708884,0.00197319,0.99802682,0.00144530,0.99855470,0.00116539,0.99883461,0.00102449,0.99897551,0.00095553,0.99904447,0.00092089,0.99907911,0.00090151,0.99909849,0.00088873,0.99911126,0.00087902,0.99912098,0.00087109,0.99912892,0.00086450,0.99913550,0.00085904,0.99914096,0.00085459,0.99914540,0.00085104,0.99914896,0.00084825,0.99915174,0.00084610,0.99915391,0.00084447,0.99915553,0.00084325,0.99915675,0.00084235,0.99915765,0.00084170,0.99915831,0.00084123,0.99915876,0.00084091,0.99915910,0.00084069,0.99915931,0.00084054,0.99915947,0.00084045,0.99915955,0.00084040,0.99915960,0.00084037,0.99915962,0.00084035,0.99915967,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915966,0.00084034,0.99915966,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967,0.00084034,0.99915967
