925,2.42677927,43.16996384
926,2.32232976,43.80103302
927,10.83555031,14.90306473
928,22.24149704,-35.00518036
929,2.40078926,42.73249817
930,-0.88868129,-15.72169781
931,-54.44945526,10.81407928
932,2.84107471,43.02692032
933,-44.83107758,14.99005985
934,3.78261828,42.59122467
935,14.83428574,11.96264267
936,5.84645605,41.82231522
937,-50.24020767,12.76220798
938,45.97328186,3.94854522
939,7.20335579,40.95767212
940,-53.98772430,11.26434422
941,9.10695744,13.73834038
942,6.64443493,41.25652313
943,7.15585089,42.45315552
944,4.29575300,43.11831665
945,-51.35037994,12.01335716
946,10.37541103,12.91366386
947,-61.64257050,6.58098841
948,7.61665010,40.33658218
949,35.08998489,14.08509541
950,18.18029594,10.74135780
951,-49.30590057,14.62579155
952,-19.13885117,41.49382401
953,-40.77190399,14.68501663
954,18.31685638,10.91445637
955,-40.75150299,14.77282524
956,-19.28652573,41.91702652
957,-19.29580116,41.60476685
958,-19.21575928,42.02606964
959,-19.34838867,41.75697708
960,-19.04369354,42.07152176
961,-18.77943611,41.54849625
962,35.14523697,13.11789894
963,-40.73184586,14.74503422
964,-18.73538399,41.85988617
965,16.82057381,11.50702763
966,-19.29580307,41.60477448
967,37.26703644,10.90010834
968,-18.90347672,42.04063034
969,-18.79019165,41.53521347
970,-18.79018784,41.53521729
971,-18.74889374,41.89036179
972,-62.45280838,5.98441792
973,9.87521744,41.89904404
974,40.42348480,7.43907785
975,40.12865067,-5.58592176
976,32.50406647,-22.71155548
977,14.50089931,11.40993690
978,-48.91696548,13.91388893
979,34.21419144,16.27606010
980,-9.83666039,44.26882172
981,-41.85062408,16.38594246
982,-10.24052238,44.63148499
983,-10.67219353,44.20390701
984,-10.57000542,44.48071671
985,-10.37847710,43.91524887
986,-9.92942715,44.08586502
987,16.17702866,10.77341557
988,-9.85847473,44.39569092
989,30.93643188,-28.03407860
990,-41.85060120,16.38592911
991,-10.58939552,44.45656204
992,-10.20907784,43.92593765
993,-47.93715668,14.38752365
994,-10.56727219,44.00062561
995,-10.24051952,44.63148499
996,45.03812408,5.61827707
997,-43.84356308,15.69876003
998,-9.96715927,44.54127502
999,-9.92942715,44.08586502
1000,-10.56725979,44.00061417
1001,34.38748169,18.00478745
1002,34.58610153,23.49206161
1003,4.63881111,42.36315918
1004,42.91864777,6.24137497
1005,8.40751266,14.14556313
1006,24.93270111,-34.09944153
1007,30.94781494,-27.67722511
1008,-48.55972672,13.32728481
1009,-4.93705988,42.42672348
1010,3.88975525,42.00024796
1011,-60.74556351,7.28656387
1012,-39.40287399,15.94811821
1013,-8.32153797,40.82572174
1014,-43.55261993,15.47204304
1015,34.21836090,16.11733818
1016,34.21834946,16.11733627
1017,-6.03050137,42.19600296
1018,-6.03050613,42.19602203
1019,30.92499352,-28.23571587
1020,4.25378609,-32.54950333
1021,6.68854904,-35.47674179
1022,-51.54572678,11.18372345
1023,-6.13898516,43.28602600
1024,-6.13898659,43.28602600
1025,12.03140736,-35.42303467
1026,32.78248596,-20.40878296
1027,35.27750015,13.21202946
1028,12.00197411,-35.40766525
1029,35.28177261,13.13886452
1030,18.26391602,11.23630047
1031,37.36634827,10.79194927
1032,-40.65441895,14.59398651
1033,35.22657013,13.02195930
1034,35.17396927,12.97186947
1035,37.46381760,10.69066334
1036,18.46889877,11.04971981
1037,18.43388748,11.13118172
1038,4.81705046,41.76887512
1039,2.77046442,43.50301361
1040,11.73502350,12.40435505
1041,0.93814903,43.17246246
1042,-46.13837814,14.44340611
1043,-60.69505692,7.32973528
1044,-51.76647186,11.97613525
1045,-17.38701820,35.27936935
1046,34.40713882,18.14400291
1047,-46.54061508,13.90402126
1048,-14.02597237,36.66805267
1049,0.09898785,43.19825745
1050,-6.31820774,43.27895737
1051,-15.08799458,35.85142136
1052,34.11211014,17.07221603
1053,-15.08825111,35.85163116
1054,-51.18160629,11.67332840
1055,15.99908352,10.76902580
1056,-44.70830154,15.12217522
1057,4.80115271,44.27427292
1058,5.30264568,44.71488190
1059,4.86102343,43.78857803
1060,5.09959698,43.24242401
1061,34.27457809,17.46541405
1062,-47.28945541,13.39655781
1063,-8.63876152,40.61306000
1064,-55.45190430,10.58284283
1065,-55.59969711,8.20615578
1066,10.83727360,14.04455566
1067,-4.17074537,42.58359528
1068,1.86388350,42.88309860
1069,1.86277115,42.88159943
1070,-9.76460266,39.79957962
1071,-9.76460266,39.79957962
1072,-6.12333393,41.95538712
1073,-6.68708372,41.75168228
1074,35.08130646,-20.79171181
1075,-48.49641800,14.00856590
1076,9.74896526,14.76242447
1077,0.50206763,47.74285126
1078,35.29586792,21.36285400
1079,0.91068643,47.86384201
1080,-49.62170792,12.82836628
1081,-47.29528046,13.78234005
1082,42.11071014,6.22440910
1083,-48.49641800,14.00856590
1084,-52.65378952,10.31297207
1085,42.00148773,6.56893396
1086,0.76515156,47.53295517
1087,13.88633442,11.82400131
1088,0.67313647,47.96336365
1089,0.90963972,47.86545181
1090,34.51066971,18.05295181
1091,0.50293410,47.72948074
1092,0.94903260,47.73935699
1093,0.81815749,47.54822159
1094,0.63874310,47.95291138
1095,24.72248077,-38.10771179
1096,34.06464767,16.55189323
1097,0.50172776,47.76527786
1098,0.77643877,47.53419876
1099,7.92998409,41.00290298
1100,-53.79795837,11.29428577
1101,5.98210287,41.34295273
1102,-39.39766693,15.95096207
1103,-39.39766693,15.95096207
1104,-5.42744255,42.28499222
1105,35.12897873,20.87041283
1106,11.80281258,13.29935074
1107,-8.52439117,42.21630478
1108,8.64989567,42.12836456
1109,-15.79533291,35.18049622
1110,-13.50608730,39.67631912
1111,-13.50603676,39.67543411
1112,-41.30459213,16.73153877
1113,-13.50612164,39.67610931
1114,34.44837189,15.25921822
1115,-13.50603199,39.67599869
1116,-41.30459213,16.73153877
1117,-13.50603676,39.67543411
1118,-43.94865036,15.62698364
1119,-13.50605488,39.67597961
1120,34.39749527,14.89043903
1121,16.70811844,10.23289013
1122,40.19298935,7.67713308
1123,16.70811844,10.23289013
1124,-9.62683773,42.31133270
1125,-9.62683773,42.31133270
1126,-9.62683773,42.31133270
1127,-9.62683773,42.31133270
1128,-11.20634937,38.77324677
1129,15.17089367,11.44060040
1130,-49.92830658,12.72451878
1131,15.76408482,11.04897594
1132,-0.15160172,46.63885880
1133,-46.03386307,14.09692478
1134,-4.66886282,42.50258255
1135,-9.16827869,41.89405060
1136,-58.80458069,8.45932293
1137,-45.75493240,14.11672592
1138,0.88843882,43.13759613
1139,-52.59682083,11.70999432
1140,-16.19499969,35.39054489
1141,-16.19499969,35.39054489
1142,-16.20973778,35.74782562
1143,-10.72964859,40.04291153
1144,-19.55517387,37.41569901
1145,34.33996201,15.33979607
1146,-18.55725670,36.61885834
1147,-7.18244839,41.67074966
1148,-7.18244934,41.67074966
1149,-13.11071587,37.70677948
1150,-16.58095360,35.04426575
1151,-14.12801743,36.57860565
1152,-9.13990498,40.20311737
1153,-41.91345596,16.96567345
1154,-14.14449883,36.57252502
1155,-45.55691528,14.23229218
1156,-15.89221001,35.14591980
1157,-9.63682365,39.86640930
1158,-10.36751652,39.41704941
1159,-12.00547600,38.55064011
1160,-12.00547600,38.55064011
1161,-12.00547600,38.55064011
1162,-12.00547504,38.55064011
1163,-12.00547600,38.55064011
1164,-15.66852093,35.43312073
1165,-17.54013443,35.40397644
1166,-11.29073620,38.71812439
1167,-19.24992943,40.46997452
1168,-19.30563736,38.02407074
1169,19.20807266,10.66555309
1170,-17.28313255,35.29344559
1171,-17.28313255,35.29344559
1172,-21.13095856,37.45777893
1173,-15.77925110,35.19215393
1174,16.65479660,10.16892719
1175,-16.87363243,35.37724686
1176,17.29500198,9.76910305
1177,17.29500198,9.76910305
1178,-14.46566391,36.31853867
1179,-14.46566391,36.31853867
1180,-19.45241737,37.53160477
1181,-19.45241737,37.53160477
1182,-14.73938370,36.06707382
1183,-18.61085892,36.67327499
1184,-40.91975021,17.12580490
1185,-21.31860924,38.00791168
1186,-21.31860924,38.00791168
1187,-21.13062477,37.45756149
1188,-21.14062691,37.45813751
1189,-21.14062691,37.45813751
