191,0.17757514,-0.39992717,-0.11106578,0.06942782,0.52754253,0.09148383,0.23266360,0.34598333,-0.59148926,-0.07840682,0.35616958,-0.51593995,-0.20600574,0.03560210,0.24555439,-0.32747710,-0.06041000,0.01210377,-0.43916893,0.01161039,-0.16322833,-0.14087020,-0.50044912,0.09437260,0.00033768,-0.23839501,0.32461387,0.55446106,-0.53862780,-0.53378081,0.52606922,-0.55693805,0.02639866,0.31745073,-0.02072258,0.30648878,-0.49068436,-0.54399377,-0.37761006,0.31289628,-0.08511490,0.34726068,0.11966623,-0.25757518,0.58044171,-0.20236294,-0.28716615,-0.77308500,0.12958822,-0.28646192,0.11612856,0.20515646,-0.15017007,0.11003833,-0.53580803,-0.41088790,0.20529120,-0.00265700,0.24611829,-0.21290587,-0.53074652,-0.06835794,-0.48376116,-0.01324984
192,0.15863624,0.40253523,-0.43449056,-0.06027501,0.62931335,0.35445103,0.65263891,0.61060977,0.05522879,-0.68754983,0.59208721,-0.42509022,0.14971380,-0.38189682,-0.01146620,-0.52983725,-0.53985983,0.56832647,0.25699383,0.20221956,0.01687409,-0.27597228,-0.12809056,-0.15467565,0.08155400,0.17405671,0.03838163,0.28951839,-0.38629773,-0.19754855,0.27972248,0.26921788,-0.07302617,0.75177217,-0.04198639,-0.14640744,-1.19744992,0.20612361,-0.32897863,-0.18597087,-0.30303946,-0.11450619,0.48876965,-0.12340203,0.13762154,-1.18047690,-0.17776832,-0.45342582,-0.14930773,0.03985712,-0.24616767,0.24399225,-0.13780366,0.00291786,-0.65447801,-0.52938247,0.58171481,-0.27744991,0.32978436,0.38152876,0.65277714,0.05858739,0.02636935,-0.41538069
193,0.30542615,-0.35599226,0.11213647,0.12024917,-0.26779574,-0.00792768,0.32345772,-0.07405026,-0.41070428,-0.36665186,0.20617002,-0.18680961,-0.15444995,0.32834685,-0.15675488,-0.03440185,0.09819189,0.24913147,-0.10532799,-0.13934016,-0.33754501,0.20635909,0.02765078,0.35372835,-0.07704063,-0.23861474,-0.16897437,0.33317584,-0.16027965,0.08030129,-0.21005903,-0.49313465,-0.34835923,0.61457396,-0.06213804,0.17022634,-0.90742999,-0.20471531,0.11714129,0.03356793,-0.40387002,0.51543361,0.09721413,-0.25618508,0.93841004,-0.37781349,0.12731037,-0.23070242,0.42188528,-0.11984547,0.41356894,0.25873086,0.01809403,0.07561737,-0.34737059,-0.44491932,0.66247010,0.20755798,0.26276928,0.23935479,-0.61050040,-0.18390863,0.27481630,-0.33464953
194,0.20129567,0.04735401,0.15590490,-0.36534840,0.24770260,-0.05218675,0.66173762,0.52073359,-0.57472241,0.13955761,0.28180653,0.29400074,-0.20515412,-0.06005026,-0.21780567,-0.85948628,0.04661322,0.66459984,-0.21030481,0.33111554,0.28427404,0.39303419,-0.08494416,0.06821737,-0.20573258,-0.06744525,-0.38085714,-0.10493011,-0.28912857,-0.74626267,0.16377851,-0.55667579,-0.08532572,0.38164023,-0.00511527,0.54881644,-0.62802249,-0.16270107,-0.01627733,-0.08903549,-0.21597496,0.14376785,0.07807887,-0.63120055,0.88266325,-0.48701289,0.28998154,-0.05794321,0.04642633,0.24060331,-0.11887671,0.28795925,0.04053486,0.75377887,-0.53385073,-0.39433566,0.47319084,-0.23838261,-0.24175803,-0.09050023,-0.09676288,-0.14226563,-0.72780997,0.26727450
195,0.14659457,0.44202855,0.02726577,-0.29881382,-0.08214778,-0.24534497,0.46124509,0.15430796,-0.85413229,-0.79777807,0.21594870,0.46614704,0.31455359,0.09028126,-0.13341580,-0.64696312,-0.26393318,0.70496505,-0.61349857,0.12267384,-0.51980358,0.27962327,0.14499189,0.22236525,-0.17047751,-0.38296437,-0.00234526,-0.21878441,-0.17307986,-0.19439287,0.09789243,-0.34137708,0.20223320,0.36314511,-0.16122194,0.19416845,-0.97622043,-0.16950701,-0.22104375,-0.09011485,-0.45941016,-0.19696842,-0.07061204,-0.24849433,-0.07612856,-0.50488627,-0.59295893,-0.08839441,-0.28108934,-0.10461954,0.29216942,0.26428053,0.22996855,0.22190730,-0.50132298,-0.28249344,0.37732029,0.22926371,0.17384185,0.02234194,-0.01258265,-0.02699908,-0.44229758,0.06553289
196,0.54971927,-0.40051520,0.26984474,-0.20479061,-0.01775040,0.06596874,0.42907232,0.21877792,-0.56852084,-0.17812152,0.19256574,0.29423827,0.13331476,-0.02448636,-0.13475698,-0.48859435,-0.05080438,0.09590709,-0.31253317,-0.35015726,0.04876647,0.15582494,-0.17560361,-0.36533165,-0.07518895,-0.06773219,-0.37978306,0.15689740,-0.51759535,-0.48783907,0.30600005,-0.35009620,-0.11742936,0.64749104,0.20631233,0.30506235,-0.64534712,0.09884315,-0.22329216,-0.28714225,-0.56924546,0.44881374,-0.26523510,-0.24584572,0.47490448,-0.77863848,-0.07731160,-0.02755304,-0.07871985,-0.18616560,0.38253030,0.39493111,0.30716553,0.14147042,-0.35756344,0.29817659,0.46694073,-0.02002431,-0.05085452,-0.08284071,-0.06106949,0.08348445,-0.28379843,-0.20924839
197,0.12263998,-0.19369517,0.27201036,-0.25666979,0.00389733,0.05839025,0.44006217,-0.24620175,-0.58824492,-0.38274342,0.12640601,0.15658383,0.02445246,-0.04233401,0.00242642,-0.32183930,-0.43485856,0.43465373,-0.21325244,-0.10379216,0.02373419,-0.11815077,-0.31364176,-0.23336180,-0.11551335,0.54782772,0.31265438,0.06714585,-0.57374007,-0.83862263,0.40287292,-0.84624946,-0.06244740,0.48064497,0.35625294,0.28190669,-0.58108288,0.33684149,0.04472638,-0.26461691,-0.52301937,0.56719750,0.39760080,-0.51315987,0.25324431,-0.32993895,0.07455129,-0.57248455,0.34315240,-0.44955796,-0.10768215,0.13185848,-0.06763439,0.20328900,-0.02019489,-0.45249677,0.07686339,-0.08784362,-0.08349231,-0.24082586,0.01114636,0.05286428,0.23189703,-0.24385490
198,0.50159246,-0.66592121,0.26715776,-0.07940720,0.10187553,0.36220297,0.21642397,0.05628508,-1.02836835,-0.30925435,0.29481861,0.05249158,-0.56427354,0.20091935,-0.02392862,-0.28884578,-0.10251067,0.26898083,-0.12657963,-0.58022374,0.12179910,0.23524660,-0.17445385,-0.37686786,-0.10445885,-0.05343324,0.05480770,-0.37093768,-0.49020550,-0.22727603,-0.09301394,-0.72582722,0.35211131,0.33167785,0.00902016,0.24359441,-0.68302161,-0.17311804,-0.29066750,0.07867000,0.20731059,-0.05547987,0.16274220,-0.56865132,-0.00531139,-0.48212093,0.40006110,-0.39539668,0.41976395,-0.43464029,-0.10481982,0.34417635,0.03399092,0.53533113,-0.23905694,-0.69142282,0.59781867,-0.39624965,-0.05679157,-0.14597411,-0.23519333,-0.50638664,-0.41503921,0.07172786
199,0.51627123,-0.24769890,0.17736889,-0.57219630,0.47369915,0.15093166,0.17419873,-0.01387466,-1.12860131,0.06813589,0.15318406,-0.10767010,0.24548462,0.21771859,-0.51782376,-0.87542307,-0.15001233,0.32844052,-0.19672194,0.41081396,0.17519961,0.13179928,-0.28285164,0.09260137,0.01543499,-0.00889127,0.09308637,0.26736325,-0.02825678,-0.36669686,0.35170740,-0.23960836,-0.02150620,0.02268042,-0.00241658,0.28654179,-1.18138397,0.08169366,-0.08277531,-0.11513852,0.37178117,0.44864571,0.39062375,-0.47225380,0.08481073,-0.10795154,0.50710350,0.50397938,0.20764299,-0.09053630,0.47403431,0.56421822,-0.10861731,-0.15584773,-0.05857559,-0.61434203,0.52595556,-0.73801768,-0.07464437,-0.27485600,0.18402047,-0.67807478,-0.43621710,0.22896898
200,0.40376556,-0.28665969,-0.33556443,-0.16517442,-0.39289293,-0.43281737,0.34585646,-0.44521347,-1.16558504,-0.37940589,0.74769431,0.46588528,0.30325472,-0.32666799,-0.61384356,-0.72280997,0.04516988,0.45782074,0.06476314,-0.20488921,-0.12674308,0.41749424,-0.17310169,0.02863776,-0.23625435,0.21163668,-0.15209590,-0.32644624,-0.13342024,-0.30041441,0.24109249,-0.63773447,0.20736593,0.26509708,0.38385028,0.07997470,-0.28485817,-0.68323231,0.25112429,-0.07718144,-0.55907214,-0.01441952,-0.08089861,-0.30323532,0.19564369,-0.45769587,-0.04726284,0.37567624,0.30669603,-0.30894798,0.06355298,0.17553049,-0.15953727,-0.35031050,-0.42609903,-0.10396588,0.26278648,-0.15482734,-0.00146412,0.14701794,-0.23053139,0.33073923,-0.52131516,-0.56396824
201,0.31242484,-0.15238850,0.06066211,-0.24748819,0.11047608,-0.31334892,0.53699946,-0.10586331,-0.51960713,-0.46483827,0.66986394,0.66807568,0.35793263,0.34385157,-0.18194725,-0.12069250,-0.02684125,0.38788876,-0.22056401,-0.26467690,0.26731500,0.11308246,0.22732809,0.15456294,-0.19820133,0.13113804,0.40086266,0.31778678,-0.00847671,-0.28661487,0.55431616,-0.09695084,0.38291714,0.05151635,-0.15837701,0.30242002,-1.22551906,0.16214179,-0.09080949,-0.22808453,-0.40317622,-0.34782928,0.19327764,-0.05877341,0.34781018,-0.69793242,-0.25574630,-0.03997451,0.27619565,-0.27460092,0.25995839,0.37473485,-0.30754051,-0.23912571,-0.04975820,-0.25640449,0.64941370,-0.42354509,0.25989565,0.18080117,-0.35710621,-0.44292897,-0.30469748,0.16257711
202,0.10446160,-0.46815243,-0.09782315,-0.75429666,0.51446754,-0.08237892,0.28010139,-0.35635951,-0.58896279,-0.48092073,-0.03863628,0.11465230,0.20104052,0.13468309,-0.49255148,-0.61367482,-0.30981046,0.54993874,-0.22280550,0.49610999,0.01680778,-0.04789865,-0.03374170,0.12937655,0.33513975,0.47460753,-0.02433932,0.65702540,-0.22649989,-0.56897634,0.28270751,-0.69546521,-0.14690858,0.22454339,0.06403898,-0.04210881,-0.53219837,-0.12752986,0.03465881,-0.03683127,-0.77233160,0.50994432,0.46846461,-0.30103859,0.15874723,-0.31110016,-0.20168307,-0.25410515,0.69023120,-0.17564347,0.08915087,0.14501002,0.65598345,0.62768668,-0.30828804,-0.59197426,0.26944032,-0.19757603,-0.21025954,0.05915184,0.23526087,-0.06847130,0.05955568,-0.12174603
203,0.51867878,-0.04109048,-0.54550892,0.02795794,0.14895043,0.02075393,-0.56612366,-0.38637725,-0.79971850,0.15074976,0.24578242,0.17552194,-0.48299840,-0.45031768,-0.50707304,-0.84398526,-0.02276105,1.13164341,0.53083515,-0.42604902,-0.35673490,-0.43437809,0.31779322,-0.08408903,-0.07507317,0.26739168,-0.07672464,-0.09958178,-0.19929163,-0.61542588,0.45678517,-0.14894743,-0.26907024,0.88715720,-0.03491836,-0.21668020,-1.18226755,0.68173862,0.17502770,0.12295539,-0.84110075,0.13586643,0.16927481,-0.09237418,0.69363219,-0.09965569,-0.23233004,-0.65319151,-0.12720551,-0.70593750,0.45621350,0.70634574,-0.74544203,-0.22395892,-0.28917608,0.19093473,0.58472294,-0.66420281,0.58111244,0.30088475,-0.26608428,-0.63948017,-0.38756850,0.19729432
204,0.53036845,-0.02763774,0.04523386,-0.56980520,-0.00023995,-0.33853841,0.16945963,-0.66886359,-0.56681520,-0.33706352,0.78075784,0.18225276,-0.20864302,0.01496486,0.00070304,-0.27203822,-0.27323642,0.21673366,0.14110591,-0.16618073,0.29327875,0.06124015,0.13419455,0.07573698,0.01247395,0.28008443,-0.11932896,0.33771726,-0.32397223,-0.20535728,0.36302301,0.04863007,-0.27904004,0.23677345,0.08574664,0.10309570,-0.62815666,-0.25119096,0.16685590,-0.02358307,-0.27104515,0.26513448,0.20700146,-0.20376863,0.20662856,-0.66921723,-0.33756310,0.13737686,0.25936115,-0.19103244,0.13176405,0.50178748,-0.01596315,0.04840812,-0.54585510,-0.21325432,0.74579740,-0.18437058,0.98131442,-0.09500244,0.04605122,-0.33308557,-0.37587720,-0.05037384
205,-0.37179109,-0.51854879,-0.89712363,0.12515445,0.30527717,-0.36802828,0.68171585,0.19108419,-0.82234049,-0.03684888,0.13062020,0.01751213,0.18471479,-0.62838131,0.12171202,-1.15563881,0.77292460,-0.19533251,0.44036961,-0.29764557,-0.34638032,-0.41891980,0.22440898,-0.12002096,-0.63516504,0.33085361,0.07445674,0.15488017,-0.10227827,0.05243252,0.27840140,-1.25000072,-0.61530465,-0.29146144,-0.21667878,-0.20679949,-0.41439840,0.23967460,-0.33000121,-0.18658537,-0.26130909,0.22398570,0.33210090,-0.87381768,0.01390799,-0.37841684,-0.30168131,-0.70824534,0.18068123,-0.48516849,-0.20575878,0.17427075,0.31549829,0.48880652,-0.32626346,-0.15043968,0.24604042,-0.17182697,0.03828239,-0.04858589,-0.78037655,0.37295598,-0.55832630,0.02380944
206,0.21262997,-0.01361310,-0.57369202,-0.39043593,0.25021914,-0.04354825,0.44483146,0.35261047,-0.82012242,-0.35880330,0.07390770,0.48796576,-0.15310399,0.45579901,-0.27173352,-0.18540078,0.03891893,0.34462991,-0.64694399,0.05608807,0.21356693,0.38135555,-0.02494820,-0.00595280,0.03361709,-0.43405160,-0.11694499,0.11974536,-0.13346469,-0.54918146,0.33250922,-0.24920775,0.27602148,0.27142730,-0.16645016,0.08882505,-0.72377187,-0.04133615,0.13843912,-0.23002119,-0.20248170,0.33690509,0.28030875,-0.50624061,0.32710326,-0.38342521,-0.38343883,-0.16120940,0.47726274,-0.48717391,0.29368728,0.03991902,0.03072148,0.20496023,-0.16259958,-0.26957560,0.56530625,0.52029765,0.14138983,0.07245717,-0.01153243,-0.38264441,-0.16545223,0.04368791
207,0.83343625,-0.34562767,-0.45399752,-0.70784611,-0.47602022,-0.50644070,0.31187958,-0.15556626,-0.57475084,-0.49675712,0.47052920,-0.00337988,-0.25768721,0.30204850,-0.29919696,0.07385359,0.15752888,1.02607274,-0.04393758,0.09451681,-0.08747080,0.26832610,-0.40921465,0.76463735,-0.53651035,0.03783406,0.13128988,0.43436670,-0.15866210,0.72427833,0.11571316,-0.47417456,-0.03820303,0.56049502,0.61047208,-0.23394981,-0.70121562,-0.16248553,0.02733723,0.21371230,-0.73986286,0.03524699,-0.48810968,-0.57979399,0.19913809,-0.69832575,0.17676245,-0.38062239,0.20455138,0.03231586,0.44848019,0.29003090,-0.15099999,0.10627257,-0.52230275,-0.96062481,-0.36443859,-0.84450090,0.16875426,0.14538890,-0.70111018,-0.42485076,0.29833904,-0.21750310
208,0.54607302,-0.12663430,-0.09596105,-0.27362204,0.09655052,0.03181906,0.33821127,0.13427280,-0.85038435,-0.12349405,0.26270455,-0.47252804,-0.15997265,0.07845024,0.00819095,-0.65213406,-0.11505030,0.47812161,-0.18133596,-0.25360373,0.34591049,0.03049853,-0.29595387,-0.28120217,-0.12417204,0.11174186,0.60155106,-0.25921467,-0.88267517,-0.50265545,0.27868310,-0.66303217,0.18187973,-0.21903786,0.46867555,-0.17008789,-0.48040527,-0.07483461,0.01194696,0.04736141,-0.32627302,0.40967861,0.25598565,-0.77208012,-0.14807585,-0.58759797,-0.01906348,-0.01263093,0.40648976,-0.18039808,0.06496080,0.27299255,-0.35564896,0.29619336,-0.13440406,-0.24635699,0.25016931,-0.48295784,0.32869762,-0.10889376,-0.08792412,-0.39651942,-0.45286280,-0.07571059
209,0.42746910,-0.04749968,0.01509473,-0.24772620,-0.07747891,-0.05902199,0.05434114,0.09287836,-0.68677968,-0.54414189,-0.16929798,-0.05289208,-0.31858024,0.13362162,0.02302836,-0.82906240,-0.16919261,0.30810016,-0.28374633,0.16622798,-0.16340040,0.09648877,-0.43163025,0.43734413,-0.05894164,0.16016774,0.05285230,0.22653596,-0.37567621,-0.42069963,0.15109329,-0.67353630,0.72294420,0.44823319,0.24901649,-0.39480105,-0.84782290,0.18002734,-0.36554807,0.56674165,0.02380215,0.33348936,-0.00777837,-0.47261086,-0.07457678,-0.40283874,0.16025448,-0.49113071,0.05820851,-0.31004280,0.11679620,0.32856432,-0.33923715,0.65590763,-0.14742051,-0.72271192,0.70156181,-0.22968458,0.05920034,-0.48219046,-0.40967816,-0.40426674,0.06125505,-0.32111761
210,0.31172711,0.35081500,0.59716815,0.07099802,-0.16392697,-0.22843274,0.52003801,-0.02463369,-0.17724483,-0.09112133,0.19010040,0.36962840,0.00870161,0.51236176,-0.20554149,-0.90877938,0.50621170,0.47264022,0.43117851,-0.25439638,-0.01845833,0.17548551,0.70827788,-0.25828314,-0.04585370,-0.35502857,0.00415061,0.06154975,-0.38814047,0.07214512,0.72216612,-0.84505755,0.05433865,-0.08571102,-0.53931314,0.29543027,-0.83692348,0.52434474,-0.12959236,-0.20550187,-0.17701332,0.47138998,0.00401231,-0.30828056,0.19532967,-0.36390710,-0.24747157,0.08277776,0.03459400,-0.49150762,0.37947989,0.91517907,0.10391672,0.10005316,-0.30064735,-0.42283565,0.93102032,0.00082028,0.03361256,-0.58261681,-0.39660481,-0.39095929,-0.14814550,0.19257687
211,0.43931869,-0.14225560,-0.18019503,0.30957195,-0.50412232,-0.07589637,0.35783255,0.16819963,-0.92792821,-0.38425440,0.34326738,-0.05092790,0.16883247,-0.02021517,-0.41396677,-0.97194988,0.20513465,0.40278313,0.05440053,0.00792690,-0.32450894,0.30377173,-0.76943880,0.26736212,-0.30575100,0.03519127,0.26164511,0.40753832,-0.40389526,-0.00155741,0.00924433,-0.43983400,0.51368546,-0.13353144,-0.22629997,-0.13162203,-1.25051880,0.18667755,0.05947054,0.26698098,-0.32751942,-0.00514763,-0.11440888,-0.73268747,0.20155358,-0.93815809,0.64189923,-0.44530779,-0.51281130,-0.07007051,-0.01962826,0.47403401,-0.23666507,0.96549082,0.33803785,-0.29633939,1.11222517,0.07391037,0.29036638,-0.29562229,0.20543063,-0.30775785,-0.10977825,0.13456146
212,0.29386562,-0.58672321,-0.21902455,-0.01917740,0.15030497,-0.19963084,-0.16621882,0.14782485,-0.51999086,-0.37937629,0.47290641,0.08701542,0.58994800,0.56077033,0.21925926,-0.29425448,0.44171858,-0.00618139,0.36962953,-0.05468484,0.11475339,-0.03020018,-0.04631158,0.16539055,-0.64651000,0.13958693,-0.01548910,0.31604743,-0.35487631,0.18051957,-0.64951199,-0.84890574,0.43347496,0.42017770,-0.55026454,-0.13193342,-0.94319278,0.28173634,-0.29679710,-0.40245503,-0.67973250,-0.00691851,-0.09259417,-0.64365178,0.82517678,-0.57880837,0.32051116,-0.15370499,0.14723633,0.24631162,0.32639721,-0.42535982,0.51964885,-0.27340984,-0.74379379,-0.58841687,0.52262312,-0.45062408,0.54608631,0.03179729,-0.27693352,-0.43420514,0.19334304,-0.49500653
213,0.74163169,-0.30159706,-0.31086758,-0.12522678,-0.08362523,-0.05561010,0.48657733,-0.10055661,-0.42662653,-0.09007579,0.33909103,0.14201815,-0.04287281,0.61626250,-0.54741722,-0.53176981,0.03055176,0.52934277,0.29579583,-0.28026223,0.14842202,0.36971277,0.04761525,0.11529122,0.01556189,-0.08061975,-0.46591520,0.37475604,-0.47784409,-0.15365307,-0.05951819,-0.31820309,0.31891397,0.52723968,0.08165457,0.43962270,-0.78644532,-0.22563852,0.00448058,-0.17658229,-0.32308429,-0.13864623,-0.07330543,-0.02925930,0.43904242,-0.69633800,0.13541332,-0.37076774,0.46447816,-0.46387255,-0.04098682,0.13993089,-0.28946379,0.29327378,0.03529773,-0.22180049,0.30963555,-0.24422991,0.18782304,0.22925013,-0.75754112,0.23338099,-0.60333925,-0.12559488
214,1.71112394,0.87251902,0.40271309,0.42184442,-0.32843918,-0.80126041,-0.16350591,-0.52219999,-0.75036561,-0.38266912,0.73064196,-0.21199708,0.33316812,-0.01086264,-0.26026535,-1.28773487,-0.78622651,0.40614533,0.33769518,0.21634994,-0.59867179,0.32967141,-0.03881088,0.49340141,-0.19775613,0.14261948,-0.01699970,0.77379185,0.54952210,-0.19112875,0.51072371,-0.41675976,0.18253174,-0.05660859,-0.99632037,0.55972952,-0.42549658,0.12052508,0.41346705,-0.19153032,-0.56739181,0.61888629,0.06609309,-0.98729348,0.28226474,0.19950262,-0.40294713,-0.00144227,1.14254022,-0.73785490,-0.22968948,-0.65259504,-0.47125262,-0.19774371,-0.90400410,-0.55609113,0.32314390,-0.76492459,0.58556962,-0.65055156,-0.65235108,0.18844627,-0.08765505,-0.29244015
215,0.00484367,-0.23185430,-0.61166912,0.09442558,0.01228583,0.32575157,0.35841021,-0.34438279,-0.32418898,0.26051244,0.99967223,0.11510393,0.01008018,0.15222286,-1.06322992,-0.95490527,-0.32657090,0.17171369,-0.30709550,-0.52593797,-0.11383235,0.65918821,-0.54686993,-0.52118146,-0.17067100,0.26494229,0.19514680,-0.10373265,0.20234549,-0.30419707,0.17320734,-0.25902668,-0.36232075,0.49101502,-0.13658416,0.46872282,-1.13660169,-0.12459059,0.69620836,0.24260999,0.10645830,-0.07741187,0.53979260,-0.29105645,-0.06390656,-0.32609668,-0.85369569,0.03586669,0.52631366,-0.02228933,0.45830369,0.52959186,0.09467257,0.42879355,-0.32251900,0.52436042,1.09998465,-0.10022654,-0.03890979,-0.76806617,-0.20807874,0.86264670,-0.56551498,-0.22954956
216,0.41505143,-0.33332473,-0.68661672,-0.03387382,-0.21514437,-0.14184533,0.05734631,-0.66696715,-0.19351169,-0.01939858,0.48502362,0.38621002,0.00042258,-0.11651006,0.20190723,-0.59424764,-0.37208468,0.53082716,0.33029541,-0.36209732,-0.05065523,-0.11412648,-0.46084785,-0.03237467,0.24074541,-0.25735250,-0.58526611,0.76131302,-0.15174255,-0.28576681,-0.36598569,-0.37693629,0.10549440,0.64579278,-0.03102676,-0.25880289,-1.55758214,0.11427778,-0.18313771,-0.43229827,-0.26925522,-0.12960665,0.35923445,-0.20827821,0.34061119,-0.67311299,0.62385839,-0.02225011,0.23525828,-0.27154478,0.39607483,0.01332865,0.09807596,0.01912427,-0.53507948,0.07266521,0.56018287,-0.44219810,0.27443588,-0.11465885,-0.29501218,-0.37042767,-0.64158070,-0.21082713
217,0.71381903,-0.19352023,0.07835932,-0.01942111,0.01723525,-0.07209002,0.33666730,0.11392008,-0.86901855,-0.42992160,0.45942754,0.25539955,0.37074831,0.06700653,-0.30585515,-0.74432349,-0.15077032,0.42823911,-0.05124710,-0.48774844,0.22660035,0.14134911,-0.27467427,0.28693715,-0.24984846,0.29582992,-0.25301650,0.08694019,-0.44338644,-0.20958248,0.45817241,-0.37070304,-0.10436317,0.17682578,-0.19718707,0.52373111,-0.55405408,-0.10172030,0.10266072,-0.07375817,-0.32363358,-0.02284492,-0.19575684,-0.22597975,0.24181540,-0.28985149,0.09052209,-0.04135685,0.34979758,-0.36039242,0.65388632,-0.07596530,0.06987745,-0.19399725,-0.06064988,0.11066411,0.33506271,-0.24366425,0.48985550,-0.09059576,0.01542697,-0.41153514,-0.24108680,-0.54853547
218,-0.61785632,-0.36289930,-0.98988384,-0.46786800,-0.44769084,0.66283858,0.14670497,-0.72438383,-0.88620806,0.22538339,0.37873667,-0.18828222,-0.21365523,-0.35846519,-0.18595618,-0.81074929,-0.65695018,0.37612808,0.41258907,-0.62791234,-0.33785337,0.10164742,0.71678132,0.38917312,-0.68337327,-0.60881835,0.23983526,0.78130090,0.14438716,-0.48002738,0.31150398,-0.24417238,-0.15661182,0.30139971,-0.08580305,0.49232256,-0.60015738,0.32711592,-0.21104124,0.20086938,-1.10657442,-0.52920473,-0.65781981,-0.31215701,0.35864913,-0.96258658,0.21347444,0.78128362,0.55446529,-0.15645652,0.20076343,-0.10968713,-1.10319543,0.00545305,-0.92427886,-0.68191844,0.02893834,0.02234532,-0.42897522,-0.64602679,-0.60211629,-0.06983232,0.26913571,-0.00225753
219,-0.12089161,-0.04700845,0.12227081,-0.11954376,0.05509224,-0.28028223,0.88848710,0.34281242,-0.57176816,-0.00195226,-0.02730317,-0.00627345,0.57310092,0.57908654,0.35989675,-0.88092768,0.05918164,0.29223606,-0.56117386,-0.06672010,0.48917150,0.27429512,0.19272418,0.35004103,-0.37288114,-0.52353406,0.19304542,0.73230839,0.27505267,0.33128163,-0.05758978,-0.52035499,0.53003651,-0.01293802,-0.45129794,-0.48978868,-0.62129223,-0.00450694,-0.35806730,0.09181734,-0.52573621,0.45816451,-0.21891513,-0.04113860,0.72882330,-0.22634383,0.46825680,0.02093128,0.74581516,-0.45404679,0.37877202,0.18318376,-0.12975451,0.62687761,-0.55607325,-0.30253065,0.32290658,-0.36509791,0.22480704,0.21560936,-0.02725818,0.25734761,-0.38927534,-0.11924898
220,0.03103150,-0.17707650,-0.47984207,-0.16338541,-0.06167343,-0.13156161,-0.24784294,0.32511127,-0.89144719,-0.19325012,0.04275895,0.01769209,-0.07471764,0.06644806,0.14640875,-0.53108138,-0.06845743,0.09048925,-0.27351338,0.40654084,0.02833782,-0.35809970,0.30580375,0.01474233,-0.28290072,-0.40771478,-0.61123323,0.20982148,-0.22943169,0.03811407,0.24806377,-1.06726623,0.11321332,0.09398053,0.03315511,-0.07387305,-1.16249645,-0.55534101,-0.67666888,-0.37133759,-0.49011624,-0.34126550,0.39884362,-0.18138313,0.48178917,-0.12878697,-0.02297956,-0.28082412,0.50853252,-0.44434053,-0.34608415,-0.01263939,0.73808366,-0.13306920,-0.04664089,-0.08606859,0.57486010,-0.10609273,0.38540578,-0.00550219,-0.20416664,0.30883467,0.06976639,-0.37606812
221,-0.45096976,-0.65276575,-0.45567012,-0.18696277,-0.10018827,0.59595942,0.38022855,-0.67880839,-0.50132585,-0.25388682,0.20081295,-0.13035762,0.31995076,0.19431421,-0.74721050,-0.75295454,-0.69996053,0.15161286,0.62206775,-0.58194363,-0.71874416,-0.11145713,0.62802672,0.12770283,-1.03137577,-1.01481557,0.16976269,0.43110767,-0.35481930,0.14615618,-0.17909816,-0.03282209,0.19118240,0.22269684,-0.49070475,0.85142469,-0.37724739,-0.50063866,0.20601152,0.46862045,-1.21424353,-0.13795111,-0.32732633,-0.62940097,0.23910941,-1.07527208,-0.18707120,0.36943495,0.48681763,0.11857741,-0.11432821,-0.24040407,-0.48097616,0.48272246,-1.00107431,-0.73853087,0.28245825,0.80136275,0.05943096,-0.27686954,-0.49379113,0.51555109,0.30629355,-0.16827303
222,-0.19349092,-0.33940446,-0.56605440,0.19756892,0.30549511,0.41179857,0.58282876,-0.79302561,-0.20508908,-0.25664639,-0.23861502,-0.45216310,0.01895029,-0.02266414,0.30922294,-0.29513004,-0.83293670,0.18665454,0.10440269,0.12694047,-0.30450836,0.78037053,0.34102076,0.19556259,-0.04024079,-0.58879304,0.28986526,0.16018879,-0.75273371,-0.00162766,0.25013989,-0.47805673,-0.34138885,0.73373127,-0.45250669,-0.13163164,-0.77189875,-0.27519950,-0.33952740,0.02598291,-0.07766657,0.28521216,0.14952572,-0.36817071,0.49275586,-0.79974681,0.09672367,-0.37224030,0.96447492,-0.29754981,-0.00305601,0.16814710,0.22079584,-0.22931643,-0.37569919,-0.38660660,0.71654624,-0.34396356,-0.05020129,-0.65293044,-0.57560098,-0.27627489,0.36751744,-0.57118219
223,-0.21899247,-0.49100825,-0.05862673,0.07342044,0.14368357,-0.00423463,-0.08821489,-0.31842136,-0.29074731,-0.11560343,0.54978138,-0.44853714,-0.13884658,0.02778477,0.53486514,-0.04274064,-0.16861615,0.89545864,0.04906037,-0.56309688,-0.86342788,-0.40125445,0.62458843,0.52403075,0.11538120,-0.21425679,-0.21737164,-0.56023848,-0.48584110,-0.64889908,0.56857896,-0.83853894,0.38977009,0.64595842,-0.52012652,-0.28395540,-0.26589721,-0.67839444,-0.15982559,0.24820866,-0.90918046,0.52246767,0.39941743,-0.94103289,1.00238919,-0.74297518,0.16029558,-0.23170941,-0.63380235,-0.96586621,0.51528442,-0.07518382,-0.27747217,-0.41092724,0.02144187,-0.09480413,0.32755488,0.23037854,0.33841988,-0.54639643,0.46297154,-0.48313212,0.75684905,-0.68452704
