176,1.00000000,0.00000000,0.99981740,0.01680530,0.99926971,0.03360204,0.99835723,0.05038169,0.99708049,0.06713571,0.99544021,0.08385557,0.99343731,0.10053279,0.99107294,0.11715887,0.98834842,0.13372539,0.98526532,0.15022393,0.98182536,0.16664612,0.97803051,0.18298365,0.97388290,0.19922825,0.96938489,0.21537169,0.96453903,0.23140583,0.95934804,0.24732258,0.95381488,0.26311392,0.94794267,0.27877190,0.94173472,0.29428867,0.93519455,0.30965645,0.92832584,0.32486754,0.92113248,0.33991436,0.91361853,0.35478940,0.90578822,0.36948526,0.89764597,0.38399467,0.88919636,0.39831044,0.88044415,0.41242552,0.87139427,0.42633295,0.86205182,0.44002593,0.85242203,0.45349777,0.84251032,0.46674190,0.83232227,0.47975190,0.82186357,0.49252150,0.81114010,0.50504454,0.80015786,0.51731503,0.78892300,0.52932712,0.77744181,0.54107514,0.76572070,0.55255352,0.75376623,0.56375692,0.74158505,0.57468009,0.72918396,0.58531801,0.71656987,0.59566578,0.70374980,0.60571870,0.69073087,0.61547223,0.67752031,0.62492200,0.66412546,0.63406385,0.65055374,0.64289376,0.63681266,0.65140792,0.62290982,0.65960269,0.60885290,0.66747463,0.59464965,0.67502047,0.58030791,0.68223715,0.56583556,0.68912180,0.55124057,0.69567171,0.53653094,0.70188442,0.52171474,0.70775762,0.50680008,0.71328921,0.49179512,0.71847730,0.47670804,0.72332019,0.46154708,0.72781637,0.44632048,0.73196454,0.43103652,0.73576360,0.41570349,0.73921265,0.40032970,0.74231099
177,1.00000000,0.00000000,0.99981511,0.01680517,0.99926058,0.03360106,0.99833683,0.05037839,0.99704454,0.06712791,0.99538468,0.08384040,0.99335850,0.10050668,0.99096748,0.11711763,0.98821342,0.13366420,0.98509833,0.15013741,0.98162452,0.16652836,0.97779451,0.18282826,0.97361111,0.19902841,0.96907735,0.21512022,0.96419648,0.23109523,0.95897199,0.24694510,0.95340761,0.26266164,0.94750724,0.27823679,0.94127503,0.29366264,0.93471530,0.30893143,0.92783256,0.32403557,0.92063151,0.33896764,0.91311702,0.35372035,0.90529411,0.36828663,0.89716799,0.38265956,0.88874398,0.39683238,0.88002756,0.41079854,0.87102435,0.42455166,0.86174006,0.43808552,0.85218055,0.45139410,0.84235178,0.46447156,0.83225980,0.47731224,0.82191078,0.48991064,0.81131094,0.50226147,0.80046662,0.51435959,0.78938421,0.52620005,0.77807020,0.53777806,0.76653111,0.54908901,0.75477356,0.56012845,0.74280420,0.57089210,0.73062974,0.58137586,0.71825695,0.59157576,0.70569263,0.60148801,0.69294366,0.61110896,0.68001691,0.62043513,0.66691934,0.62946319,0.65365793,0.63818994,0.64023968,0.64661235,0.62667166,0.65472752,0.61296095,0.66253270,0.59911467,0.67002530,0.58514000,0.67720283,0.57104411,0.68406299,0.55683425,0.69060360,0.54251766,0.69682260,0.52810165,0.70271811,0.51359355,0.70828837,0.49900073,0.71353176,0.48433057,0.71844683,0.46959052,0.72303225,0.45478802,0.72728684,0.43993059,0.73120958,0.42502574,0.73479961,0.41008103,0.73805620
178,1.00000000,0.00000000,0.99981894,0.01680531,0.99927587,0.03360215,0.99837109,0.05038205,0.99710513,0.06713656,0.99547868,0.08385724,0.99349269,0.10053567,0.99114827,0.11716344,0.98844675,0.13373221,0.98538966,0.15023363,0.98197874,0.16665943,0.97821591,0.18300135,0.97410332,0.19925120,0.96964329,0.21540085,0.96483834,0.23144222,0.95969119,0.24736730,0.95420476,0.26316814,0.94838215,0.27883687,0.94222665,0.29436570,0.93574175,0.30974694,0.92893110,0.32497295,0.92179857,0.34003622,0.91434817,0.35492931,0.90658411,0.36964491,0.89851077,0.38417579,0.89013271,0.39851485,0.88145465,0.41265509,0.87248148,0.42658963,0.86321825,0.44031172,0.85367018,0.45381473,0.84384264,0.46709217,0.83374115,0.48013768,0.82337140,0.49294504,0.81273920,0.50550816,0.80185052,0.51782110,0.79071147,0.52987809,0.77932829,0.54167348,0.76770735,0.55320180,0.75585517,0.56445772,0.74377835,0.57543610,0.73148366,0.58613192,0.71897795,0.59654037,0.70626821,0.60665679,0.69336150,0.61647670,0.68026503,0.62599579,0.66698606,0.63520992,0.65353198,0.64411515,0.63991027,0.65270771,0.62612846,0.66098401,0.61219420,0.66894067,0.59811519,0.67657446,0.58389922,0.68388238,0.56955413,0.69086159,0.55508782,0.69750946,0.54050828,0.70382356,0.52582350,0.70980162,0.51104156,0.71544162,0.49617056,0.72074170,0.48121864,0.72570020,0.46619399,0.73031568,0.45110480,0.73458689,0.43595930,0.73851277,0.42076572,0.74209248,0.40553233,0.74532536
179,1.00000000,0.00000000,0.99981832,0.01680531,0.99927338,0.03360216,0.99836549,0.05038210,0.99709514,0.06713668,0.99546306,0.08385746,0.99347015,0.10053604,0.99111752,0.11716403,0.98840648,0.13373307,0.98533855,0.15023484,0.98191543,0.16666106,0.97813904,0.18300348,0.97401148,0.19925392,0.96953505,0.21540424,0.96471224,0.23144635,0.95954575,0.24737225,0.95403845,0.26317399,0.94819340,0.27884368,0.94201387,0.29437352,0.93550329,0.30975581,0.92866529,0.32498291,0.92150368,0.34004727,0.91402243,0.35494144,0.90622571,0.36965809,0.89811785,0.38418995,0.88970336,0.39852991,0.88098691,0.41267091,0.87197336,0.42660607,0.86266770,0.44032858,0.85307509,0.45383177,0.84320087,0.46710911,0.83305050,0.48015419,0.82262961,0.49296072,0.81194399,0.50552258,0.80099955,0.51783377,0.78980234,0.52988843,0.77835857,0.54168087,0.76667457,0.55320554,0.75475678,0.56445704,0.74261181,0.57543014,0.73024635,0.58611977,0.71766723,0.59652100,0.70488139,0.60662911,0.69189588,0.61643951,0.67871785,0.62594779,0.66535454,0.63514975,0.65181333,0.64404131,0.63810164,0.65261862,0.62422701,0.66087797,0.61019705,0.66881587,0.59601947,0.67642899,0.58170203,0.68371420,0.56725257,0.69066854,0.55267899,0.69728927,0.53798926,0.70357383,0.52319140,0.70951983,0.50829349,0.71512512,0.49330364,0.72038770,0.47823001,0.72530579,0.46308081,0.72987781,0.44786426,0.73410238,0.43258862,0.73797829,0.41726217,0.74150457,0.40189320,0.74468043
180,1.00000000,0.00000000,0.99981597,0.01680522,0.99926399,0.03360141,0.99834446,0.05037955,0.99705799,0.06713064,0.99540548,0.08384572,0.99338806,0.10051583,0.99100710,0.11713208,0.98826424,0.13368564,0.98516133,0.15016772,0.98170050,0.16656961,0.97788407,0.18288269,0.97371463,0.19909839,0.96919498,0.21520827,0.96432815,0.23120398,0.95911738,0.24707726,0.95356613,0.26281998,0.94767806,0.27842413,0.94145705,0.29388182,0.93490715,0.30918529,0.92803263,0.32432693,0.92083792,0.33929925,0.91332763,0.35409493,0.90550657,0.36870679,0.89737967,0.38312779,0.88895205,0.39735108,0.88022898,0.41136994,0.87121587,0.42517783,0.86191825,0.43876838,0.85234181,0.45213536,0.84249237,0.46527276,0.83237583,0.47817468,0.82199824,0.49083544,0.81136575,0.50324952,0.80048460,0.51541155,0.78936112,0.52731637,0.77800177,0.53895896,0.76641304,0.55033449,0.75460153,0.56143831,0.74257391,0.57226593,0.73033692,0.58281302,0.71789736,0.59307545,0.70526209,0.60304922,0.69243803,0.61273053,0.67943216,0.62211573,0.66625148,0.63120134,0.65290307,0.63998404,0.63939403,0.64846067,0.62573151,0.65662825,0.61192269,0.66448392,0.59797479,0.67202502,0.58389505,0.67924901,0.56969075,0.68615353,0.55536920,0.69273636,0.54093773,0.69899545,0.52640369,0.70492888,0.51177445,0.71053490,0.49705742,0.71581190,0.48226001,0.72075842,0.46738966,0.72537316,0.45245380,0.72965495,0.43745992,0.73360280,0.42241548,0.73721584,0.40732798,0.74049336
181,1.00000000,0.00000000,0.99981309,0.01680500,0.99925256,0.03359969,0.99831904,0.05037379,0.99701356,0.06711706,0.99533757,0.08381935,0.99329291,0.10047061,0.99088181,0.11706094,0.98810687,0.13358058,0.98497105,0.15001994,0.98147768,0.16636963,0.97763039,0.18262050,0.97343312,0.19876361,0.96889011,0.21479027,0.96400587,0.23069207,0.95878513,0.24646087,0.95323286,0.26208881,0.94735422,0.27756832,0.94115455,0.29289214,0.93463931,0.30805330,0.92781413,0.32304512,0.92068471,0.33786123,0.91325683,0.35249556,0.90553634,0.36694232,0.89752910,0.38119598,0.88924103,0.39525131,0.88067799,0.40910333,0.87184589,0.42274729,0.86275053,0.43617868,0.85339773,0.44939321,0.84379322,0.46238679,0.83394266,0.47515549,0.82385164,0.48769557,0.81352567,0.50000341,0.80297019,0.51207554,0.79219054,0.52390858,0.78119197,0.53549925,0.76997968,0.54684435,0.75855877,0.55794071,0.74693427,0.56878523,0.73511117,0.57937482,0.72309439,0.58970641,0.71088882,0.59977692,0.69849934,0.60958327,0.68593079,0.61912236,0.67318802,0.62839108,0.66027592,0.63738625,0.64719940,0.64610469,0.63396340,0.65454317,0.62057295,0.66269845,0.60703317,0.67056722,0.59334926,0.67814618,0.57952654,0.68543198,0.56557046,0.69242129,0.55148661,0.69911074,0.53728074,0.70549701,0.52295875,0.71157678,0.50852673,0.71734678,0.49399096,0.72280378,0.47935789,0.72794463,0.46463418,0.73276627,0.44982668,0.73726574,0.43494244,0.74144022,0.41998872,0.74528701
182,1.00000000,0.00000000,0.99981338,0.01680509,0.99925370,0.03360040,0.99832146,0.05037614,0.99701751,0.06712261,0.99534304,0.08383011,0.99329957,0.10048904,0.99088891,0.11708990,0.98811323,0.13362327,0.98497499,0.15007988,0.98147693,0.16645056,0.97762209,0.18272633,0.97341379,0.19889836,0.96885560,0.21495798,0.96395133,0.23089673,0.95870503,0.24670633,0.95312098,0.26237870,0.94720364,0.27790598,0.94095767,0.29328052,0.93438789,0.30849489,0.92749930,0.32354186,0.92029703,0.33841445,0.91278632,0.35310589,0.90497255,0.36760962,0.89686119,0.38191931,0.88845780,0.39602883,0.87976799,0.40993227,0.87079747,0.42362391,0.86155199,0.43709824,0.85203734,0.45034992,0.84225934,0.46337380,0.83222385,0.47616490,0.82193674,0.48871842,0.81140393,0.50102969,0.80063131,0.51309420,0.78962481,0.52490757,0.77839037,0.53646556,0.76693394,0.54776403,0.75526146,0.55879897,0.74337891,0.56956647,0.73129229,0.58006271,0.71900758,0.59028397,0.70653083,0.60022662,0.69386810,0.60988710,0.68102547,0.61926193,0.66800909,0.62834772,0.65482513,0.63714113,0.64147982,0.64563891,0.62797946,0.65383788,0.61433041,0.66173494,0.60053910,0.66932705,0.58661204,0.67661128,0.57255581,0.68358476,0.55837711,0.69024472,0.54408270,0.69658848,0.52967945,0.70261349,0.51517435,0.70831729,0.50057445,0.71369753,0.48588695,0.71875202,0.47111910,0.72347868,0.45627831,0.72787560,0.44137206,0.73194101,0.42640791,0.73567331,0.41139357,0.73907109
183,1.00000000,0.00000000,0.99981432,0.01680516,0.99925743,0.03360099,0.99832975,0.05037813,0.99703198,0.06712729,0.99536511,0.08383918,0.99333038,0.10050459,0.99092934,0.11711434,0.98816378,0.13365933,0.98503577,0.15013055,0.98154764,0.16651905,0.97770195,0.18281600,0.97350154,0.19901268,0.96894948,0.21510049,0.96404907,0.23107094,0.95880383,0.24691569,0.95321752,0.26262654,0.94729409,0.27819542,0.94103770,0.29361443,0.93445271,0.30887583,0.92754365,0.32397203,0.92031524,0.33889564,0.91277237,0.35363939,0.90492007,0.36819624,0.89676352,0.38255928,0.88830807,0.39672181,0.87955918,0.41067730,0.87052242,0.42441939,0.86120350,0.43794191,0.85160823,0.45123886,0.84174253,0.46430444,0.83161239,0.47713300,0.82122391,0.48971908,0.81058326,0.50205739,0.79969668,0.51414280,0.78857049,0.52597038,0.77721108,0.53753532,0.76562487,0.54883301,0.75381837,0.55985897,0.74179813,0.57060890,0.72957075,0.58107863,0.71714287,0.59126417,0.70452119,0.60116163,0.69171243,0.61076732,0.67872339,0.62007763,0.66556087,0.62908914,0.65223174,0.63779855,0.63874290,0.64620267,0.62510129,0.65429847,0.61131390,0.66208304,0.59738774,0.66955360,0.58332990,0.67670751,0.56914748,0.68354225,0.55484764,0.69005542,0.54043757,0.69624477,0.52592454,0.70210816,0.51131582,0.70764360,0.49661877,0.71284923,0.48184077,0.71772333,0.46698927,0.72226430,0.45207175,0.72647069,0.43709576,0.73034122,0.42206887,0.73387473,0.40699871,0.73707021
184,1.00000000,0.00000000,0.99981535,0.01680511,0.99926157,0.03360054,0.99833923,0.05037664,0.99704925,0.06712381,0.99539293,0.08383253,0.99337190,0.10049338,0.99098815,0.11709706,0.98824398,0.13363444,0.98514201,0.15009653,0.98168515,0.16647455,0.97787657,0.18275989,0.97371972,0.19894420,0.96921825,0.21501931,0.96437603,0.23097731,0.95919711,0.24681053,0.95368570,0.26251153,0.94784614,0.27807312,0.94168289,0.29348835,0.93520052,0.30875051,0.92840363,0.32385311,0.92129691,0.33878989,0.91388508,0.35355479,0.90617285,0.36814193,0.89816498,0.38254565,0.88986618,0.39676041,0.88128119,0.41078084,0.87241470,0.42460169,0.86327138,0.43821783,0.85385589,0.45162422,0.84417285,0.46481589,0.83422687,0.47778792,0.82402253,0.49053545,0.81356442,0.50305364,0.80285714,0.51533764,0.79190529,0.52738263,0.78071352,0.53918376,0.76928650,0.55073618,0.75762899,0.56203501,0.74574583,0.57307532,0.73364193,0.58385218,0.72132235,0.59436063,0.70879227,0.60459568,0.69605702,0.61455233,0.68312211,0.62422556,0.66999323,0.63361039,0.65667626,0.64270181,0.64317732,0.65149489,0.62950272,0.65998474,0.61565904,0.66816652,0.60165306,0.67603553,0.58749184,0.68358713,0.57318266,0.69081687,0.55873307,0.69772043,0.54415084,0.70429369,0.52944399,0.71053272,0.51462076,0.71643383,0.49968962,0.72199360,0.48465922,0.72720886,0.46953842,0.73207673,0.45433622,0.73659467,0.43906180,0.74076045,0.42372444,0.74457216,0.40833354,0.74802827
185,1.00000000,0.00000000,0.99981532,0.01680522,0.99926142,0.03360139,0.99833866,0.05037949,0.99704766,0.06713049,0.99538929,0.08384541,0.99336465,0.10051527,0.99097509,0.11713117,0.98822222,0.13368422,0.98510785,0.15016562,0.98163406,0.16656659,0.97780316,0.18287847,0.97361768,0.19909263,0.96908038,0.21520057,0.96419424,0.23119386,0.95896248,0.24706416,0.95338852,0.26280324,0.94747599,0.27840300,0.94122873,0.29385545,0.93465079,0.30915270,0.92774641,0.32428702,0.92052002,0.33925080,0.91297625,0.35403658,0.90511989,0.36863703,0.89695592,0.38304498,0.88848949,0.39725341,0.87972592,0.41125547,0.87067067,0.42504444,0.86132937,0.43861380,0.85170778,0.45195719,0.84181180,0.46506840,0.83164749,0.47794142,0.82122102,0.49057039,0.81053866,0.50294966,0.79960684,0.51507374,0.78843205,0.52693732,0.77702093,0.53853528,0.76538019,0.54986269,0.75351663,0.56091477,0.74143715,0.57168698,0.72914872,0.58217493,0.71665839,0.59237441,0.70397327,0.60228142,0.69110053,0.61189213,0.67804742,0.62120290,0.66482123,0.63021028,0.65142928,0.63891098,0.63787896,0.64730192,0.62417769,0.65538020,0.61033292,0.66314307,0.59635213,0.67058800,0.58224283,0.67771261,0.56801254,0.68451470,0.55366882,0.69099226,0.53921922,0.69714344,0.52467131,0.70296656,0.51003267,0.70846012,0.49531088,0.71362279,0.48051352,0.71845338,0.46564817,0.72295091,0.45072241,0.72711452,0.43574380,0.73094354,0.42071991,0.73443745,0.40565826,0.73759589
186,1.00000000,0.00000000,0.99982062,0.01680534,0.99928258,0.03360238,0.99838618,0.05038281,0.99713192,0.06713836,0.99552052,0.08386075,0.99355286,0.10054174,0.99123007,0.11717309,0.98855344,0.13374661,0.98552447,0.15025414,0.98214487,0.16668758,0.97841652,0.18303884,0.97434152,0.19929990,0.96992214,0.21546281,0.96516086,0.23151966,0.96006034,0.24746261,0.95462343,0.26328390,0.94885316,0.27897583,0.94275275,0.29453079,0.93632561,0.30994126,0.92957530,0.32519978,0.92250558,0.34029903,0.91512038,0.35523174,0.90742380,0.36999078,0.89942010,0.38456909,0.89111371,0.39895975,0.88250923,0.41315594,0.87361140,0.42715097,0.86442514,0.44093824,0.85495549,0.45451131,0.84520767,0.46786385,0.83518704,0.48098968,0.82489907,0.49388272,0.81434942,0.50653707,0.80354383,0.51894694,0.79248822,0.53110670,0.78118860,0.54301087,0.76965111,0.55465410,0.75788203,0.56603123,0.74588773,0.57713723,0.73367470,0.58796722,0.72124954,0.59851649,0.70861895,0.60878051,0.69578972,0.61875489,0.68276874,0.62843542,0.66956300,0.63781805,0.65617956,0.64689890,0.64262557,0.65567428,0.62890825,0.66414065,0.61503490,0.67229466,0.60101289,0.68013313,0.58684963,0.68765305,0.57255263,0.69485161,0.55812943,0.70172614,0.54358762,0.70827421,0.52893484,0.71449350,0.51417877,0.72038194,0.49932714,0.72593759,0.48438770,0.73115871,0.46936824,0.73604375,0.45427656,0.74059135,0.43912050,0.74480030,0.42390790,0.74866960,0.40864662,0.75219844
187,1.00000000,0.00000000,0.99981930,0.01680533,0.99927729,0.03360232,0.99837427,0.05038263,0.99711073,0.06713792,0.99548737,0.08385989,0.99350508,0.10054023,0.99116494,0.11717068,0.98846823,0.13374300,0.98541644,0.15024896,0.98201122,0.16668040,0.97825445,0.18302919,0.97414819,0.19928724,0.96969467,0.21544653,0.96489634,0.23149908,0.95975583,0.24743697,0.95427594,0.26325236,0.94845967,0.27893747,0.94231021,0.29448459,0.93583091,0.30988609,0.92902533,0.32513445,0.92189717,0.34022219,0.91445034,0.35514196,0.90668890,0.36988649,0.89861709,0.38444860,0.89023932,0.39882124,0.88156015,0.41299746,0.87258434,0.42697039,0.86331676,0.44073332,0.85376248,0.45427964,0.84392670,0.46760286,0.83381478,0.48069662,0.82343222,0.49355470,0.81278469,0.50617099,0.80187797,0.51853955,0.79071800,0.53065456,0.77931084,0.54251034,0.76766269,0.55410137,0.75577988,0.56542227,0.74366886,0.57646784,0.73133620,0.58723299,0.71878859,0.59771283,0.70603282,0.60790261,0.69307582,0.61779775,0.67992458,0.62739385,0.66658623,0.63668665,0.65306797,0.64567210,0.63937711,0.65434628,0.62552104,0.66270549,0.61150724,0.67074617,0.59734325,0.67846498,0.58303672,0.68585872,0.56859533,0.69292440,0.55402685,0.69965921,0.53933911,0.70606052,0.52454001,0.71212591,0.50963746,0.71785311,0.49463947,0.72324009,0.47955405,0.72828496,0.46438928,0.73298606,0.44915325,0.73734192,0.43385411,0.74135124,0.41849999,0.74501293,0.40309909,0.74832611
188,1.00000000,0.00000000,0.99981810,0.01680530,0.99927251,0.03360207,0.99836354,0.05038179,0.99709171,0.06713595,0.99545776,0.08385605,0.99346262,0.10053361,0.99110744,0.11716019,0.98839357,0.13372737,0.98532257,0.15022677,0.98189620,0.16665006,0.97811643,0.18298895,0.97398542,0.19923521,0.96950554,0.21538065,0.96467936,0.23141716,0.95950964,0.24733670,0.95399934,0.26313130,0.94815160,0.27879306,0.94196977,0.29431417,0.93545738,0.30968691,0.92861814,0.32490365,0.92145595,0.33995685,0.91397488,0.35483909,0.90617920,0.36954302,0.89807333,0.38406145,0.88966188,0.39838728,0.88094962,0.41251350,0.87194148,0.42643328,0.86264255,0.44013988,0.85305811,0.45362670,0.84319355,0.46688727,0.83305444,0.47991527,0.82264649,0.49270451,0.81197555,0.50524895,0.80104761,0.51754270,0.78986881,0.52958003,0.77844540,0.54135535,0.76678377,0.55286323,0.75489043,0.56409842,0.74277202,0.57505581,0.73043527,0.58573047,0.71788703,0.59611764,0.70513428,0.60621273,0.69218407,0.61601131,0.67904357,0.62550916,0.66572001,0.63470219,0.65222075,0.64358654,0.63855320,0.65215849,0.62472486,0.66041453,0.61074331,0.66835133,0.59661619,0.67596574,0.58235121,0.68325480,0.56795613,0.69021574,0.55343877,0.69684598,0.53880701,0.70314312,0.52406877,0.70910498,0.50923199,0.71472955,0.49430468,0.72001500,0.47929485,0.72495973,0.46421056,0.72956230,0.44905988,0.73382149,0.43385090,0.73773625,0.41859171,0.74130574,0.40329043,0.74452930
189,1.00000000,0.00000000,0.99972532,0.01680259,0.99890188,0.03358042,0.99753156,0.05030877,0.99561743,0.06696308,0.99316383,0.08351896,0.99017628,0.09995229,0.98666151,0.11623926,0.98262742,0.13235645,0.97808309,0.14828087,0.97303871,0.16399005,0.96750557,0.17946205,0.96149606,0.19467558,0.95502359,0.20960999,0.94810256,0.22424538,0.94074836,0.23856259,0.93297728,0.25254331,0.92480649,0.26617009,0.91625398,0.27942639,0.90733853,0.29229663,0.89807964,0.30476619,0.88849749,0.31682152,0.87861286,0.32845010,0.86844711,0.33964050,0.85802210,0.35038242,0.84736012,0.36066667,0.83648386,0.37048525,0.82541632,0.37983131,0.81418077,0.38869920,0.80280066,0.39708446,0.79129960,0.40498384,0.77970124,0.41239530,0.76802925,0.41931798,0.75630726,0.42575228,0.74455877,0.43169973,0.73280708,0.43716311,0.72107527,0.44214633,0.70938612,0.44665448,0.69776204,0.45069377,0.68622501,0.45427154,0.67479656,0.45739622,0.66349765,0.46007730,0.65234870,0.46232527,0.64136945,0.46415165,0.63057897,0.46556891,0.61999561,0.46659042,0.60963691,0.46723044,0.59951962,0.46750407,0.58965959,0.46742716,0.58007181,0.46701634,0.57077030,0.46628890,0.56176813,0.46526277,0.55307737,0.46395647,0.54470905,0.46238902,0.53667318,0.46057996,0.52897868,0.45854919,0.52163340,0.45631699,0.51464408,0.45390396,0.50801635,0.45133090,0.50175472,0.44861881,0.49586260,0.44578880,0.49034225,0.44286206,0.48519481,0.43985975,0.48042032,0.43680300
190,1.00000000,0.00000000,0.99839041,0.00797630,0.99931126,0.01759013,0.99874258,0.02441393,0.99776579,0.03432586,0.99856392,0.04175783,0.99634700,0.05028545,0.99707213,0.05939372,0.99540830,0.06637472,0.99445833,0.07633741,0.99428268,0.08330138,0.99167773,0.09231240,0.99202872,0.10077012,0.98939106,0.10804034,0.98848303,0.11779424,0.98723468,0.12442133,0.98444787,0.13377720,0.98423146,0.14151620,0.98080505,0.14916061,0.97988513,0.15846338,0.97754218,0.16491773,0.97474032,0.17442286,0.97377455,0.18145613,0.96978492,0.18949699,0.96873832,0.19815063,0.96535980,0.20460344,0.96264967,0.21402626,0.96078888,0.22044179,0.95647379,0.22883127,0.95514115,0.23670363,0.95086073,0.24330631,0.94827659,0.25240516,0.94543205,0.25835005,0.94101204,0.26697216,0.93921199,0.27400985,0.93422231,0.28086995,0.93172332,0.28942046,0.92787677,0.29507743,0.92352833,0.30375896,0.92108331,0.30999023,0.91561292,0.31715324,0.91309070,0.32497358,0.90829908,0.33053306,0.90413393,0.33906228,0.90089588,0.34458937,0.89518185,0.35202886,0.89247724,0.35899972,0.88686786,0.36463114,0.88292105,0.37278178,0.87879353,0.37776384,0.87305330,0.38538132,0.86998008,0.39145795,0.86373693,0.39728406,0.85996526,0.40484146,0.85491918,0.40947039,0.84932520,0.41710491,0.84569762,0.42231970,0.83904052,0.42839737,0.83533145,0.43518345,0.82941212,0.43965576,0.82407266,0.44710196,0.81973314,0.45155738,0.81289239,0.45786732,0.80908225,0.46376116
191,1.00000000,0.00000000,0.99980030,0.01680431,0.99920167,0.03359412,0.99820547,0.05035505,0.99681399,0.06707284,0.99503039,0.08373350,0.99285866,0.10032336,0.99030365,0.11682914,0.98737095,0.13323804,0.98406687,0.14953777,0.98039841,0.16571665,0.97637316,0.18176362,0.97199922,0.19766835,0.96728520,0.21342121,0.96224005,0.22901333,0.95687308,0.24443663,0.95119379,0.25968383,0.94521184,0.27474847,0.93893699,0.28962486,0.93237896,0.30430813,0.92554739,0.31879419,0.91845177,0.33307969,0.91110135,0.34716199,0.90350509,0.36103915,0.89567160,0.37470983,0.88760903,0.38817329,0.87932512,0.40142931,0.87082705,0.41447810,0.86212149,0.42732027,0.85321452,0.43995676,0.84411161,0.45238872,0.83481765,0.46461749,0.82533689,0.47664451,0.81567299,0.48847121,0.80582900,0.50009898,0.79580741,0.51152908,0.78561013,0.52276257,0.77523859,0.53380024,0.76469372,0.54464257,0.75397604,0.55528964,0.74308570,0.56574110,0.73202252,0.57599613,0.72078610,0.58605339,0.70937585,0.59591101,0.69779108,0.60556652,0.68603104,0.61501689,0.67409504,0.62425851,0.66198251,0.63328716,0.64969305,0.64209805,0.63722652,0.65068584,0.62458313,0.65904464,0.61176348,0.66716808,0.59876862,0.67504931,0.58560013,0.68268107,0.57226017,0.69005576,0.55875152,0.69716545,0.54507762,0.70400201,0.53124261,0.71055711,0.51725137,0.71682235,0.50310949,0.72278930,0.48882336,0.72844960,0.47440010,0.73379501,0.45984759,0.73881752,0.44517446,0.74350940
192,1.00000000,0.00000000,0.99859204,0.01616345,0.99651861,0.02992381,0.99621661,0.04306433,0.99624538,0.05782092,0.99474852,0.07296162,0.99294970,0.08709931,0.99179096,0.10167612,0.98942613,0.11734100,0.98526358,0.13177838,0.98200950,0.14422847,0.98073370,0.15761010,0.97852352,0.17333889,0.97369408,0.18872272,0.96856654,0.20199438,0.96474423,0.21508392,0.96056590,0.22922106,0.95527778,0.24280741,0.95063391,0.25554921,0.94658905,0.26954000,0.94060964,0.28460430,0.93275985,0.29780245,0.92621751,0.30890676,0.92155652,0.32110125,0.91580204,0.33523637,0.90798864,0.34869867,0.90031412,0.36063041,0.89330130,0.37289147,0.88523087,0.38552537,0.87654353,0.39671503,0.86934693,0.40726655,0.86266253,0.41968262,0.85359547,0.43303685,0.84281835,0.44416839,0.83353218,0.45339501,0.82572894,0.46371612,0.81677985,0.47527136,0.80661163,0.48586251,0.79704296,0.49569724,0.78741999,0.50637434,0.77612857,0.51674203,0.76472390,0.52494586,0.75542897,0.53274493,0.74650716,0.54273477,0.73509505,0.55339714,0.72236890,0.56179408,0.71109997,0.56875695,0.70066505,0.57668486,0.68912618,0.58493870,0.67736213,0.59199695,0.66662331,0.59914185,0.65515175,0.60756215,0.64159224,0.61507421,0.62837733,0.61998750,0.61757071,0.62474106,0.60694172,0.63167316,0.59406299,0.63888981,0.58046924,0.64409639,0.56811159,0.64856309,0.55578182,0.65376691,0.54246798,0.65831808,0.52993071,0.66152798,0.51874570,0.66560802,0.50628504,0.67123830
193,1.00000000,0.00000000,0.99780823,0.01442646,0.99815342,0.02735842,0.99568589,0.04110226,0.99624712,0.05258245,0.99513237,0.06743845,0.99459365,0.07990706,0.99259969,0.09572695,0.98944333,0.10758009,0.98750655,0.12172474,0.98422417,0.13295748,0.98371154,0.14693305,0.97976204,0.16009472,0.97799234,0.17415849,0.97209132,0.18758925,0.96935518,0.19934740,0.96422643,0.21234409,0.96192382,0.22358630,0.95736205,0.23827179,0.95295308,0.25003626,0.94729682,0.26448266,0.94108844,0.27473191,0.93659051,0.28763188,0.93062207,0.29817323,0.92686604,0.31157801,0.91921577,0.32371160,0.91387820,0.33604795,0.90502107,0.34746865,0.89985742,0.35751390,0.89227842,0.36937180,0.88698321,0.37966861,0.87895628,0.39300958,0.87113149,0.40273741,0.86266375,0.41478857,0.85420960,0.42290096,0.84753223,0.43422669,0.83888299,0.44347840,0.83194155,0.45524272,0.82109691,0.46507047,0.81312554,0.47466856,0.80225700,0.48356364,0.79521015,0.49163705,0.78531703,0.50187910,0.77715948,0.51028379,0.76621549,0.52107853,0.75597598,0.52778731,0.74576335,0.53695565,0.73575931,0.54274974,0.72716394,0.55215527,0.71603091,0.55930968,0.70648243,0.56832759,0.69349384,0.57491193,0.68405838,0.58132175,0.67201220,0.58759239,0.66346116,0.59348646,0.65151075,0.60145763,0.64108728,0.60697759,0.62830700,0.61434850,0.61690511,0.61763405,0.60590318,0.62390663,0.59483618,0.62731800,0.58463129,0.63431163,0.57161615,0.63850471,0.56055215,0.64397213
