2 5 0.19623400829732418
2 15 0.2250796239823103
2 31 0.19464330188930032
2 16 0.2250796239823103
2 12 0.2562149539589882
2 27 0.22656847722828385
2 36 0.16498819179832935
2 42 0.2482144795358181
2 46 0.2250796239823103
2 37 0.24026497639715674
2 41 0.16798708587884903
2 38 0.03427476994693279
2 43 0.16011153720319277
2 60 0.1350006852298975
2 64 0.2250796239823103
2 51 0.09608720615506172
2 66 0.2250796239823103
2 47 0.2250796239823103
2 59 0.09873607754707339
2 40 0.2233291957527399
2 56 0.1940128952264786
2 48 0.10877770744264126
2 35 0.13260747864842415
2 49 0.2233291957527399
2 44 0.1927188392728567
2 58 0.22505754604935646
2 68 0.22656847722828385
2 63 0.19623400829732418
2 53 0.19623400829732418
2 39 0.0
2 65 0.19464330188930032
2 45 0.16426870040595534
2 50 0.16668669134378436
2 61 0.2250796239823103
2 62 0.22522247582674024
2 54 0.1972195655107498
2 67 0.2562149539589882
2 57 0.19206166826188564
2 55 0.16668669134378436
2 52 0.225633492693305
18 9 0.057968439534306526
18 34 0.42165704257786274
18 8 0.06686389818787575
18 25 0.04385904595255851
18 28 0.06535614654421806
18 21 0.001753445714712143
18 23 0.001753445714712143
18 32 0.12226000055670738
18 22 0.0
18 6 0.07365950383245945
18 33 0.30244906060397625
18 17 0.011086750775575638
18 11 0.03869336470961571
18 20 0.028574613854289055
18 7 0.07365950383245945
18 29 0.03171726502478123
18 26 0.04320187494158745
18 10 0.0017283502966165543
18 4 0.1344446036964655
18 14 0.09062983840703963
18 19 0.001753445714712143
18 13 0.0019091833382844925
18 5 0.03869336470961571
18 15 0.001753445714712143
18 31 0.031160015612840652
18 16 0.001753445714712143
18 12 0.03288575820624828
18 27 0.0032577812671661377
18 36 0.06843734532594681
18 42 0.42165704257786274
18 46 0.001753445714712143
18 37 0.4146669767796993
18 41 0.057968439534306526
18 38 0.24299537390470505
18 43 0.06686389818787575
18 60 0.09062983840703963
18 64 0.001753445714712143
18 51 0.30244906060397625
18 66 0.001753445714712143
18 47 0.001753445714712143
18 59 0.1344446036964655
18 40 0.0
18 56 0.03171726502478123
18 48 0.12226000055670738
18 35 0.09938793443143368
18 49 0.0
18 44 0.04385904595255851
18 58 0.0017283502966165543
18 68 0.0032577812671661377
18 63 0.03869336470961571
18 53 0.03869336470961571
18 39 0.2233291957527399
18 65 0.031160015612840652
18 45 0.06535614654421806
18 50 0.07365950383245945
18 61 0.001753445714712143
18 62 0.0019091833382844925
18 54 0.028574613854289055
18 67 0.03288575820624828
18 57 0.04320187494158745
18 55 0.07365950383245945
18 52 0.011086750775575638
9 34 0.3675998859107495
9 8 0.011521788313984871
9 25 0.04316679574549198
9 28 0.010014036670327187
9 21 0.057092538103461266
9 23 0.057092538103461266
9 32 0.0669178906828165
9 22 0.057968439534306526
9 6 0.018317393958568573
9 33 0.24448062106966972
9 17 0.06514088995754719
9 11 0.03800111450254917
9 20 0.03055865317583084
9 7 0.018317393958568573
9 29 0.03102501481771469
9 26 0.04250962473452091
9 10 0.05736713483929634
9 4 0.07910249382257462
9 14 0.035287728533148766
9 19 0.057092538103461266
9 13 0.059861719608306885
9 5 0.03800111450254917
9 15 0.057092538103461266
9 31 0.027993643656373024
9 16 0.057092538103461266
9 12 0.08822786808013916
9 27 0.0612077210098505
9 36 0.013095235452055931
9 42 0.3675998859107495
9 46 0.057092538103461266
9 37 0.36059693433344364
9 41 0.0
9 38 0.1863220762461424
9 43 0.011521788313984871
9 60 0.035287728533148766
9 64 0.057092538103461266
9 51 0.24448062106966972
9 66 0.057092538103461266
9 47 0.057092538103461266
9 59 0.07910249382257462
9 40 0.057968439534306526
9 56 0.03102501481771469
9 48 0.0669178906828165
9 35 0.044045824557542794
9 49 0.057968439534306526
9 44 0.04316679574549198
9 58 0.05736713483929634
9 68 0.0612077210098505
9 63 0.03800111450254917
9 53 0.03800111450254917
9 39 0.16798708587884903
9 65 0.027993643656373024
9 45 0.010014036670327187
9 50 0.018317393958568573
9 61 0.057092538103461266
9 62 0.059861719608306885
9 54 0.03055865317583084
9 67 0.08822786808013916
9 57 0.04250962473452091
9 55 0.018317393958568573
9 52 0.06514088995754719
34 8 0.374565614387393
34 25 0.40850410424172884
34 28 0.37528115324676037
34 21 0.41990359686315054
34 23 0.41990359686315054
34 32 0.3249902706593275
34 22 0.42165704257786274
34 6 0.3824719563126564
34 33 0.1589479483664036
34 17 0.43274077586829657
34 11 0.4033412914723158
34 20 0.39424725621938705
34 7 0.3824719563126564
34 29 0.39752455428242683
34 26 0.40784693323075777
34 10 0.4210557378828525
34 4 0.328142911195755
34 14 0.3469873461872339
34 19 0.41990359686315054
34 13 0.4235632084310055
34 5 0.4033412914723158
34 15 0.41990359686315054
34 31 0.3945063073188066
34 16 0.41990359686315054
34 12 0.44577884674072266
34 27 0.42491180635988707
34 36 0.37608966790139675
34 42 0.0
34 46 0.41990359686315054
34 37 0.009076965972781183
34 41 0.3675998859107495
34 38 0.21661643870174885
34 43 0.374565614387393
34 60 0.3469873461872339
34 64 0.41990359686315054
34 51 0.1589479483664036
34 66 0.41990359686315054
34 47 0.41990359686315054
34 59 0.328142911195755
34 40 0.42165704257786274
34 56 0.39752455428242683
34 48 0.3249902706593275
34 35 0.35120452567934984
34 49 0.42165704257786274
34 44 0.40850410424172884
34 58 0.4210557378828525
34 68 0.42491180635988707
34 63 0.4033412914723158
34 53 0.4033412914723158
34 39 0.2482144795358181
34 65 0.3945063073188066
34 45 0.37528115324676037
34 50 0.3824719563126564
34 61 0.41990359686315054
34 62 0.4235632084310055
34 54 0.39424725621938705
34 67 0.44577884674072266
34 57 0.40784693323075777
34 55 0.3824719563126564
34 52 0.43274077586829657
8 25 0.033938489854335785
8 28 0.0042586177587509155
8 21 0.06861432641744614
8 23 0.06861432641744614
8 32 0.05643138289451599
8 22 0.06686389818787575
8 6 0.007906341925263405
8 33 0.24480650760233402
8 17 0.06562341004610062
8 11 0.03622392565011978
8 20 0.04075426794588566
8 7 0.007906341925263405
8 29 0.03514663316309452
8 26 0.033281318843364716
8 10 0.0685922484844923
8 4 0.06758070550858974
8 14 0.02871053665876389
8 19 0.06861432641744614
8 13 0.06511093862354755
8 5 0.03622392565011978
8 15 0.06861432641744614
8 31 0.03817800432443619
8 16 0.06861432641744614
8 12 0.09974965639412403
8 27 0.06645694002509117
8 36 0.005027502775192261
8 42 0.374565614387393
8 46 0.06861432641744614
8 37 0.3675655312836169
8 41 0.011521788313984871
8 38 0.1832089014351368
8 43 0.0
8 60 0.02871053665876389
8 64 0.06861432641744614
8 51 0.24480650760233402
8 66 0.06861432641744614
8 47 0.06861432641744614
8 59 0.06758070550858974
8 40 0.06686389818787575
8 56 0.03514663316309452
8 48 0.05643138289451599
8 35 0.03257099725306034
8 49 0.06686389818787575
8 44 0.033938489854335785
8 58 0.0685922484844923
8 68 0.06645694002509117
8 63 0.03622392565011978
8 53 0.03622392565011978
8 39 0.16011153720319277
8 65 0.03817800432443619
8 45 0.0042586177587509155
8 50 0.007906341925263405
8 61 0.06861432641744614
8 62 0.06511093862354755
8 54 0.04075426794588566
8 67 0.09974965639412403
8 57 0.033281318843364716
8 55 0.007906341925263405
8 52 0.06562341004610062
25 28 0.033222950994968414
25 21 0.045609474182128906
25 23 0.045609474182128906
25 32 0.08394113183021545
25 22 0.04385904595255851
25 6 0.029800457879900932
25 33 0.2787449974566698
25 17 0.03561124205589294
25 11 0.006356552243232727
25 20 0.017749415710568428
25 7 0.029800457879900932
25 29 0.01214178092777729
25 26 0.0006571710109710693
25 10 0.045587396249175065
25 4 0.09398276172578335
25 14 0.061516758054494865
25 19 0.045609474182128906
25 13 0.04194986261427402
25 5 0.006356552243232727
25 15 0.045609474182128906
25 31 0.015173152089118958
25 16 0.045609474182128906
25 12 0.0767448041588068
25 27 0.04060126468539238
25 36 0.03241443634033203
25 42 0.40850410424172884
25 46 0.045609474182128906
25 37 0.4015040211379527
25 41 0.04316679574549198
25 38 0.21714739128947255
25 43 0.033938489854335785
25 60 0.061516758054494865
25 64 0.045609474182128906
25 51 0.2787449974566698
25 66 0.045609474182128906
25 47 0.045609474182128906
25 59 0.09398276172578335
25 40 0.04385904595255851
25 56 0.01214178092777729
25 48 0.08394113183021545
25 35 0.06011136062443258
25 49 0.04385904595255851
25 44 0.0
25 58 0.045587396249175065
25 68 0.04060126468539238
25 63 0.006356552243232727
25 53 0.006356552243232727
25 39 0.1927188392728567
25 65 0.015173152089118958
25 45 0.033222950994968414
25 50 0.029800457879900932
25 61 0.045609474182128906
25 62 0.04194986261427402
25 54 0.017749415710568428
25 67 0.0767448041588068
25 57 0.0006571710109710693
25 55 0.029800457879900932
25 52 0.03561124205589294
28 21 0.06710657477378845
28 23 0.06710657477378845
28 32 0.058201760053634644
28 22 0.06535614654421806
28 6 0.008303357288241386
28 33 0.2468924392014742
28 17 0.0613647922873497
28 11 0.031965307891368866
28 20 0.039246516302227974
28 7 0.008303357288241386
28 29 0.033638881519436836
28 26 0.032565779983997345
28 10 0.06708449684083462
28 4 0.0691948588937521
28 14 0.030633900314569473
28 19 0.06710657477378845
28 13 0.06344696320593357
28 5 0.031965307891368866
28 15 0.06710657477378845
28 31 0.0366702526807785
28 16 0.06710657477378845
28 12 0.09824190475046635
28 27 0.06468656286597252
28 36 0.0030811987817287445
28 42 0.37528115324676037
28 46 0.06710657477378845
28 37 0.36828107014298433
28 41 0.010014036670327187
28 38 0.1862645335495472
28 43 0.0042586177587509155
28 60 0.030633900314569473
28 64 0.06710657477378845
28 51 0.2468924392014742
28 66 0.06710657477378845
28 47 0.06710657477378845
28 59 0.0691948588937521
28 40 0.06535614654421806
28 56 0.033638881519436836
28 48 0.058201760053634644
28 35 0.03434137441217899
28 49 0.06535614654421806
28 44 0.033222950994968414
28 58 0.06708449684083462
28 68 0.06468656286597252
28 63 0.031965307891368866
28 53 0.031965307891368866
28 39 0.16426870040595534
28 65 0.0366702526807785
28 45 0.0
28 50 0.008303357288241386
28 61 0.06710657477378845
28 62 0.06344696320593357
28 54 0.039246516302227974
28 67 0.09824190475046635
28 57 0.032565779983997345
28 55 0.008303357288241386
28 52 0.0613647922873497
21 23 0.0
21 32 0.12401042878627777
21 22 0.001753445714712143
21 6 0.07540993206202984
21 33 0.3006956148892641
21 17 0.012837179005146027
21 11 0.040443792939186096
21 20 0.0290279034525156
21 7 0.07540993206202984
21 29 0.033467693254351616
21 26 0.04495230317115784
21 10 0.0011521410197019577
21 4 0.13619503192603588
21 14 0.09238026663661003
21 19 0.0
21 13 0.0036596115678548813
21 5 0.040443792939186096
21 15 0.0
21 31 0.03043632209300995
21 16 0.0
21 12 0.031135329976677895
21 27 0.0050082094967365265
21 36 0.0701877735555172
21 42 0.41990359686315054
21 46 0.0
21 37 0.4129135310649872
21 41 0.057092538103461266
21 38 0.24341461434960368
21 43 0.06861432641744614
21 60 0.09238026663661003
21 64 0.0
21 51 0.3006956148892641
21 66 0.0
21 47 0.0
21 59 0.13619503192603588
21 40 0.001753445714712143
21 56 0.033467693254351616
21 48 0.12401042878627777
21 35 0.10113836266100407
21 49 0.001753445714712143
21 44 0.045609474182128906
21 58 0.0011521410197019577
21 68 0.0050082094967365265
21 63 0.040443792939186096
21 53 0.040443792939186096
21 39 0.2250796239823103
21 65 0.03043632209300995
21 45 0.06710657477378845
21 50 0.07540993206202984
21 61 0.0
21 62 0.0036596115678548813
21 54 0.0290279034525156
21 67 0.031135329976677895
21 57 0.04495230317115784
21 55 0.07540993206202984
21 52 0.012837179005146027
23 32 0.12401042878627777
23 22 0.001753445714712143
23 6 0.07540993206202984
23 33 0.3006956148892641
23 17 0.012837179005146027
23 11 0.040443792939186096
23 20 0.0290279034525156
23 7 0.07540993206202984
23 29 0.033467693254351616
23 26 0.04495230317115784
23 10 0.0011521410197019577
23 4 0.13619503192603588
23 14 0.09238026663661003
23 19 0.0
23 13 0.0036596115678548813
23 5 0.040443792939186096
23 15 0.0
23 31 0.03043632209300995
23 16 0.0
23 12 0.031135329976677895
23 27 0.0050082094967365265
23 36 0.0701877735555172
23 42 0.41990359686315054
23 46 0.0
23 37 0.4129135310649872
23 41 0.057092538103461266
23 38 0.24341461434960368
23 43 0.06861432641744614
23 60 0.09238026663661003
23 64 0.0
23 51 0.3006956148892641
23 66 0.0
23 47 0.0
23 59 0.13619503192603588
23 40 0.001753445714712143
23 56 0.033467693254351616
23 48 0.12401042878627777
23 35 0.10113836266100407
23 49 0.001753445714712143
23 44 0.045609474182128906
23 58 0.0011521410197019577
23 68 0.0050082094967365265
23 63 0.040443792939186096
23 53 0.040443792939186096
23 39 0.2250796239823103
23 65 0.03043632209300995
23 45 0.06710657477378845
23 50 0.07540993206202984
23 61 0.0
23 62 0.0036596115678548813
23 54 0.0290279034525156
23 67 0.031135329976677895
23 57 0.04495230317115784
23 55 0.07540993206202984
23 52 0.012837179005146027
32 22 0.12226000055670738
32 6 0.057908983901143074
32 33 0.19480386562645435
32 17 0.11935820430517195
32 11 0.08995871990919113
32 20 0.09615037031471729
32 7 0.057908983901143074
32 29 0.09054273553192616
32 26 0.08328396081924438
32 10 0.12398835085332394
32 4 0.012284239754080772
32 14 0.03163016214966774
32 19 0.12401042878627777
32 13 0.12154232151806355
32 5 0.08995871990919113
32 15 0.12401042878627777
32 31 0.09357410669326782
32 16 0.12401042878627777
32 12 0.15514575876295567
32 27 0.12288832291960716
32 36 0.058712903410196304
32 42 0.3249902706593275
32 46 0.12401042878627777
32 37 0.31799305602908134
32 41 0.0669178906828165
32 38 0.13320625945925713
32 43 0.05643138289451599
32 60 0.03163016214966774
32 64 0.12401042878627777
32 51 0.19480386562645435
32 66 0.12401042878627777
32 47 0.12401042878627777
32 59 0.012284239754080772
32 40 0.12226000055670738
32 56 0.09054273553192616
32 48 0.0
32 35 0.02847287245094776
32 49 0.12226000055670738
32 44 0.08394113183021545
32 58 0.12398835085332394
32 68 0.12288832291960716
32 63 0.08995871990919113
32 53 0.08995871990919113
32 39 0.10877770744264126
32 65 0.09357410669326782
32 45 0.058201760053634644
32 50 0.057908983901143074
32 61 0.12401042878627777
32 62 0.12154232151806355
32 54 0.09615037031471729
32 67 0.15514575876295567
32 57 0.08328396081924438
32 55 0.057908983901143074
32 52 0.11935820430517195
22 6 0.07365950383245945
22 33 0.30244906060397625
22 17 0.011086750775575638
22 11 0.03869336470961571
22 20 0.028574613854289055
22 7 0.07365950383245945
22 29 0.03171726502478123
22 26 0.04320187494158745
22 10 0.0017283502966165543
22 4 0.1344446036964655
22 14 0.09062983840703963
22 19 0.001753445714712143
22 13 0.0019091833382844925
22 5 0.03869336470961571
22 15 0.001753445714712143
22 31 0.031160015612840652
22 16 0.001753445714712143
22 12 0.03288575820624828
22 27 0.0032577812671661377
22 36 0.06843734532594681
22 42 0.42165704257786274
22 46 0.001753445714712143
22 37 0.4146669767796993
22 41 0.057968439534306526
22 38 0.24299537390470505
22 43 0.06686389818787575
22 60 0.09062983840703963
22 64 0.001753445714712143
22 51 0.30244906060397625
22 66 0.001753445714712143
22 47 0.001753445714712143
22 59 0.1344446036964655
22 40 0.0
22 56 0.03171726502478123
22 48 0.12226000055670738
22 35 0.09938793443143368
22 49 0.0
22 44 0.04385904595255851
22 58 0.0017283502966165543
22 68 0.0032577812671661377
22 63 0.03869336470961571
22 53 0.03869336470961571
22 39 0.2233291957527399
22 65 0.031160015612840652
22 45 0.06535614654421806
22 50 0.07365950383245945
22 61 0.001753445714712143
22 62 0.0019091833382844925
22 54 0.028574613854289055
22 67 0.03288575820624828
22 57 0.04320187494158745
22 55 0.07365950383245945
22 52 0.011086750775575638
6 33 0.2527128495275974
6 17 0.06414799205958843
6 11 0.03496613912284374
6 20 0.04754987359046936
6 7 0.0
6 29 0.04194223880767822
6 26 0.030457628890872
6 10 0.075387854129076
6 4 0.06795061379671097
6 14 0.035506142303347595
6 19 0.07540993206202984
6 13 0.07175032049417496
6 5 0.03496613912284374
6 15 0.07540993206202984
6 31 0.04497360996901989
6 16 0.07540993206202984
6 12 0.10654526203870773
6 27 0.07040172256529331
6 36 0.006382288411259651
6 42 0.3824719563126564
6 46 0.07540993206202984
6 37 0.3754718732088803
6 41 0.018317393958568573
6 38 0.19111524336040017
6 43 0.007906341925263405
6 60 0.035506142303347595
6 64 0.07540993206202984
6 51 0.2527128495275974
6 66 0.07540993206202984
6 47 0.07540993206202984
6 59 0.06795061379671097
6 40 0.07365950383245945
6 56 0.04194223880767822
6 48 0.057908983901143074
6 35 0.034079212695360184
6 49 0.07365950383245945
6 44 0.029800457879900932
6 58 0.075387854129076
6 68 0.07040172256529331
6 63 0.03496613912284374
6 53 0.03496613912284374
6 39 0.16668669134378436
6 65 0.04497360996901989
6 45 0.008303357288241386
6 50 0.0
6 61 0.07540993206202984
6 62 0.07175032049417496
6 54 0.04754987359046936
6 67 0.10654526203870773
6 57 0.030457628890872
6 55 0.0
6 52 0.06414799205958843
33 17 0.30825723148882395
33 11 0.27885774709284306
33 20 0.27503927424550056
33 7 0.2527128495275974
33 29 0.2731327600777149
33 26 0.27808782644569874
33 10 0.30184775590896606
33 4 0.18783267959952354
33 14 0.21722823940217495
33 19 0.3006956148892641
33 13 0.3043423406779766
33 5 0.27885774709284306
33 15 0.3006956148892641
33 31 0.2712890449911356
33 16 0.3006956148892641
33 12 0.331830944865942
33 27 0.3056883420795202
33 36 0.24761193059384823
33 42 0.1589479483664036
33 46 0.3006956148892641
33 37 0.15105136297643185
33 41 0.24448062106966972
33 38 0.0645781885832548
33 43 0.24480650760233402
33 60 0.21722823940217495
33 64 0.3006956148892641
33 51 0.0
33 66 0.3006956148892641
33 47 0.3006956148892641
33 59 0.18783267959952354
33 40 0.30244906060397625
33 56 0.2731327600777149
33 48 0.19480386562645435
33 35 0.21863363683223724
33 49 0.30244906060397625
33 44 0.2787449974566698
33 58 0.30184775590896606
33 68 0.3056883420795202
33 63 0.27885774709284306
33 53 0.27885774709284306
33 39 0.09608720615506172
33 65 0.2712890449911356
33 45 0.2468924392014742
33 50 0.2527128495275974
33 61 0.3006956148892641
33 62 0.3043423406779766
33 54 0.27503927424550056
33 67 0.331830944865942
33 57 0.27808782644569874
33 55 0.2527128495275974
33 52 0.30825723148882395
17 11 0.02939948439598083
17 20 0.03966136462986469
17 7 0.06414799205958843
17 29 0.03521622158586979
17 26 0.03625197708606719
17 10 0.012815101072192192
17 4 0.1293001975864172
17 14 0.09199869260191916
17 19 0.012837179005146027
17 13 0.009177567437291145
17 5 0.02939948439598083
17 15 0.012837179005146027
17 31 0.038234468549489975
17 16 0.012837179005146027
17 12 0.04397250898182392
17 27 0.0078289695084095
17 36 0.06064530089497566
17 42 0.43274077586829657
17 46 0.012837179005146027
17 37 0.42573782429099083
17 41 0.06514088995754719
17 38 0.24762932583689695
17 43 0.06562341004610062
17 60 0.09199869260191916
17 64 0.012837179005146027
17 51 0.30825723148882395
17 66 0.012837179005146027
17 47 0.012837179005146027
17 59 0.1293001975864172
17 40 0.011086750775575638
17 56 0.03521622158586979
17 48 0.11935820430517195
17 35 0.09551425464451313
17 49 0.011086750775575638
17 44 0.03561124205589294
17 58 0.012815101072192192
17 68 0.0078289695084095
17 63 0.02939948439598083
17 53 0.02939948439598083
17 39 0.225633492693305
17 65 0.038234468549489975
17 45 0.0613647922873497
17 50 0.06414799205958843
17 61 0.012837179005146027
17 62 0.009177567437291145
17 54 0.03966136462986469
17 67 0.04397250898182392
17 57 0.03625197708606719
17 55 0.06414799205958843
17 52 0.0
11 20 0.012583734467625618
11 7 0.03496613912284374
11 29 0.00697609968483448
11 26 0.006997287273406982
11 10 0.04042171500623226
11 4 0.09990071319043636
11 14 0.06259920820593834
11 19 0.040443792939186096
11 13 0.036784181371331215
11 5 0.0
11 15 0.040443792939186096
11 31 0.010007470846176147
11 16 0.040443792939186096
11 12 0.07157912291586399
11 27 0.03543558344244957
11 36 0.031245816498994827
11 42 0.4033412914723158
11 46 0.040443792939186096
11 37 0.39633833989500994
11 41 0.03800111450254917
11 38 0.21822984144091606
11 43 0.03622392565011978
11 60 0.06259920820593834
11 64 0.040443792939186096
11 51 0.27885774709284306
11 66 0.040443792939186096
11 47 0.040443792939186096
11 59 0.09990071319043636
11 40 0.03869336470961571
11 56 0.00697609968483448
11 48 0.08995871990919113
11 35 0.0661147702485323
11 49 0.03869336470961571
11 44 0.006356552243232727
11 58 0.04042171500623226
11 68 0.03543558344244957
11 63 0.0
11 53 0.0
