39,1.00000000,0.00000000,0.99870113,0.05010213,0.99480839,0.10006528,0.98833334,0.14975090,0.97929524,0.19902135,0.96772094,0.24774035,0.95364478,0.29577337,0.93710850,0.34298811,0.91816106,0.38925491,0.89685849,0.43444716,0.87326365,0.47844168,0.84744606,0.52111915,0.81948160,0.56236442,0.78945229,0.60206693,0.75744597,0.64012099,0.72355599,0.67642612,0.68788091,0.71088734,0.65052414,0.74341544,0.61159360,0.77392725,0.57120133,0.80234584,0.52946311,0.82860073,0.48649812,0.85262808,0.44242846,0.87437084,0.39737882,0.89377888,0.35147604,0.91080907,0.30484870,0.92542540,0.25762669,0.93759899,0.20994084,0.94730817,0.16192248,0.95453843,0.11370305,0.95928241,0.06541366,0.96153988,0.01718477,0.96131766,-0.03085428,0.95862952,-0.07857559,0.95349606,-0.12585308,0.94594461,-0.17256286,0.93600904,-0.21858356,0.92372962,-0.26379666,0.90915278,-0.30808679,0.89233098,-0.35134206,0.87332242,-0.39345431,0.85219083,-0.43431939,0.82900523,-0.47383742,0.80383965,-0.51191298,0.77677287,-0.54845537,0.74788815,-0.58337876,0.71727290,-0.61660241,0.68501845,-0.64805079,0.65121970,-0.67765374,0.61597481,-0.70534656,0.57938494,-0.73107017,0.54155389,-0.75477114,0.50258782,-0.77640177,0.46259493,-0.79592016,0.42168514,-0.81329023,0.37996980,-0.82848174,0.33756137,-0.84147027,0.29457313,-0.85223724,0.25111887,-0.86076989,0.20731261,-0.86706119,0.16326832,-0.87110981,0.11909961,-0.87292009,0.07491947,-0.87250191,0.03084005,-0.86987061,-0.01302769
157,1.00000000,0.00000000,0.99870979,0.05010282,0.99484274,0.10007072,0.98840951,0.14976917,0.97942789,0.19906441,0.96792267,0.24782377,0.95392562,0.29591613,0.93747540,0.34321220,0.91861743,0.38958496,0.89740374,0.43490995,0.87389288,0.47906568,0.84814973,0.52193392,0.82024528,0.56340005,0.79025649,0.60335339,0.75826601,0.64168750,0.72436201,0.67830047,0.68863787,0.71309522,0.65119195,0.74597977,0.61212731,0.77686746,0.57155140,0.80567726,0.52957579,0.83233393,0.48631579,0.85676826,0.44189021,0.87891725,0.39642096,0.89872429,0.35003271,0.91613931,0.30285258,0.93111892,0.25500973,0.94362654,0.20663502,0.95363247,0.15786066,0.96111397,0.10881979,0.96605536,0.05964614,0.96844802,0.01047365,0.96829040,-0.03856393,0.96558806,-0.08733340,0.96035362,-0.13570247,0.95260671,-0.18354017,0.94237394,-0.23071717,0.92968878,-0.27710620,0.91459148,-0.32258234,0.89712897,-0.36702345,0.87735467,-0.41031042,0.85532837,-0.45232760,0.83111605,-0.49296302,0.80478969,-0.53210881,0.77642702,-0.56966140,0.74611136,-0.60552188,0.71393132,-0.63959624,0.67998057,-0.67179564,0.64435757,-0.70203664,0.60716529,-0.73024147,0.56851087,-0.75633817,0.52850539,-0.78026087,0.48726347,-0.80194991,0.44490298,-0.82135202,0.40154471,-0.83842048,0.35731199,-0.85311519,0.31233039,-0.86540285,0.26672729,-0.87525696,0.22063158,-0.88265798,0.17417325,-0.88759329,0.12748303,-0.89005725,0.08069204,-0.89005123,0.03393139,-0.88758354,-0.01266820,-0.88266946,-0.05897674
129,1.00000000,0.00000000,0.99871419,0.05010301,0.99486026,0.10007224,0.98844874,0.14977429,0.97949715,0.19907651,0.96802995,0.24784733,0.95407845,0.29595668,0.93768075,0.34327632,0.91888165,0.38968017,0.89773246,0.43504474,0.87429091,0.47924937,0.84862098,0.52217664,0.82079272,0.56371268,0.79088204,0.60374744,0.75897049,0.64217506,0.72514508,0.67889411,0.68949799,0.71380789,0.65212631,0.74682473,0.61313181,0.77785816,0.57262062,0.80682722,0.53070295,0.83365666,0.48749276,0.85827714,0.44310748,0.88062543,0.39766764,0.90064456,0.35129656,0.91828400,0.30412001,0.93349980,0.25626582,0.94625466,0.20786358,0.95651809,0.15904423,0.96426647,0.10993972,0.96948308,0.06068265,0.97215817,0.01140587,0.97228900,-0.03775787,0.96987979,-0.08667627,0.96494176,-0.13521790,0.95749303,-0.18325251,0.94755862,-0.23065142,0.93517036,-0.27728789,0.92036677,-0.32303742,0.90319297,-0.36777816,0.88370055,-0.41139120,0.86194739,-0.45376090,0.83799754,-0.49477525,0.81192098,-0.53432613,0.78379348,-0.57230964,0.75369632,-0.60862637,0.72171611,-0.64318166,0.68794450,-0.67588590,0.65247795,-0.70665473,0.61541744,-0.73540931,0.57686817,-0.76207648,0.53693931,-0.78658901,0.49574362,-0.80888576,0.45339718,-0.82891184,0.41001906,-0.84661876,0.36573094,-0.86196455,0.32065682,-0.87491389,0.27492264,-0.88543816,0.22865593,-0.89351556,0.18198544,-0.89913112,0.13504081,-0.90227677,0.08795217,-0.90295132,0.04084977,-0.90116046,-0.00613633,-0.89691675,-0.05287669
380,1.00000000,0.00000000,0.99554580,0.04768829,0.99106587,0.08896206,0.98957273,0.13416498,0.98021714,0.18254990,0.96721303,0.22395458,0.95868392,0.26554274,0.94512015,0.31242993,0.92479089,0.35376702,0.90846672,0.39132648,0.89088130,0.43449917,0.86489734,0.47502052,0.84066802,0.50870311,0.81878780,0.54632690,0.78890119,0.58469943,0.75747211,0.61492122,0.73079407,0.64585550,0.69846530,0.68032933,0.66131514,0.70741653,0.62944393,0.73134493,0.59559303,0.76008067,0.55472981,0.78397720,0.51771369,0.80132325,0.48266467,0.82278423,0.44024704,0.84291485,0.39880250,0.85457307,0.36243027,0.86786726,0.32036126,0.88320131,0.27591008,0.89016845,0.23793688,0.89523807,0.19754571,0.90453625,0.15204462,0.90755591,0.11238762,0.90515790,0.07428789,0.90732698,0.02989474,0.90665547,-0.01104927,0.89813757,-0.04688957,0.89258351,-0.08821946,0.88794603,-0.12944615,0.87488411,-0.16345150,0.86175322,-0.20032280,0.85250025,-0.24029493,0.83630344,-0.27292918,0.81653390,-0.30471497,0.80194564,-0.34162224,0.78354450,-0.37304823,0.75870728,-0.39989069,0.73834803,-0.43202001,0.71805478,-0.46187924,0.69002661,-0.48448571,0.66403514,-0.51059219,0.64161259,-0.53797405,0.61217407,-0.55727248,0.58139533,-0.57683965,0.55630700,-0.60045058,0.52678200,-0.61720992,0.49269387,-0.63052024,0.46445305,-0.64900126,0.43549302,-0.66353161,0.39994446,-0.67152481,0.36845037,-0.68381927,0.34002367,-0.69584138,0.30485866,-0.69980178,0.27061222,-0.70545922,0.24219690
194,1.00000000,0.00000000,0.99870942,0.05010279,0.99484125,0.10007050,0.98840621,0.14976845,0.97942211,0.19906270,0.96791383,0.24782046,0.95391322,0.29591044,0.93745904,0.34320323,0.91859682,0.38957169,0.89737875,0.43489126,0.87386353,0.47904033,0.84811618,0.52190060,0.82020790,0.56335740,0.79021582,0.60330000,0.75822280,0.64162192,0.72431720,0.67822126,0.68859263,0.71300096,0.65114764,0.74586906,0.61208553,0.77673899,0.57151396,0.80552978,0.52954469,0.83216630,0.48629328,0.85657948,0.44187871,0.87870646,0.39642309,0.89849082,0.35005129,0.91588268,0.30289058,0.93083889,0.25507029,0.94332309,0.20672143,0.95330584,0.15797630,0.96076471,0.10896817,0.96568429,0.05983083,0.96805629,0.01069827,0.96787949,-0.03829573,0.96515980,-0.08701795,0.95991018,-0.13533614,0.95215065,-0.18311938,0.94190816,-0.23023845,0.92921658,-0.27656617,0.91411654,-0.32197781,0.89665534,-0.36635137,0.87688679,-0.40956799,0.85487106,-0.45151225,0.83067448,-0.49207248,0.80436938,-0.53114112,0.77603387,-0.56861497,0.74575157,-0.60439548,0.71361141,-0.63838907,0.67970736,-0.67050733,0.64413814,-0.70066732,0.60700696,-0.72879174,0.56842118,-0.75480919,0.52849206,-0.77865435,0.48733437,-0.80026812,0.44506610,-0.81959785,0.40180811,-0.83659740,0.35768379,-0.85122735,0.31281867,-0.86345500,0.26734010,-0.87325455,0.22137688,-0.88060708,0.17505886,-0.88550065,0.12851660,-0.88793030,0.08188096,-0.88789804,0.03528277,-0.88541288,-0.01114756,-0.88049071,-0.05728044
112,1.00000000,0.00000000,0.99870944,0.05010279,0.99484132,0.10007052,0.98840635,0.14976849,0.97942235,0.19906280,0.96791418,0.24782065,0.95391369,0.29591076,0.93745963,0.34320374,0.91859752,0.38957244,0.89737954,0.43489230,0.87386437,0.47904172,0.84811703,0.52190240,0.82020868,0.56335966,0.79021646,0.60330276,0.75822321,0.64162522,0.72431727,0.67822514,0.68859222,0.71300543,0.65114664,0.74587413,0.61208379,0.77674464,0.57151131,0.80553598,0.52954098,0.83217300,0.48628832,0.85658660,0.44187233,0.87871389,0.39641511,0.89849844,0.35004153,0.91589033,0.30287887,0.93084637,0.25505645,0.94333018,0.20670530,0.95331229,0.15795774,0.96077023,0.10894705,0.96568857,0.05980704,0.96805897,0.01067174,0.96788019,-0.03832504,0.96515810,-0.08705007,0.95990564,-0.13537105,0.95214278,-0.18315702,0.94189648,-0.23027869,0.92920057,-0.27660886,0.91409565,-0.32202272,0.89662902,-0.36639824,0.87685446,-0.40961649,0.85483215,-0.45156197,0.83062841,-0.49212296,0.80431557,-0.53119183,0.77597174,-0.56866529,0.74568057,-0.60444474,0.71353100,-0.63843651,0.67961703,-0.67055213,0.64403741,-0.70070857,0.60689539,-0.72882847,0.56829839,-0.75484035,0.52835771,-0.77867881,0.48718818,-0.80028470,0.44490787,-0.81960529,0.40163772,-0.83659439,0.35750119,-0.85121250,0.31262392,-0.86342690,0.26713337,-0.87321170,0.22115841,-0.88054798,0.17482903,-0.88542375,0.12827591,-0.88783401,0.08163003,-0.88778079,0.03502236,-0.88527305,-0.01141656,-0.88032670,-0.05755699
284,1.00000000,0.00000000,0.99870565,0.05010263,0.99482621,0.10006920,0.98837253,0.14976406,0.97936265,0.19905233,0.96782174,0.24780026,0.95378205,0.29587566,0.93728281,0.34314827,0.91837009,0.38949007,0.89709673,0.43477574,0.87352211,0.47888294,0.84771204,0.52169267,0.81973853,0.56308965,0.78967961,0.60296259,0.75761910,0.64120456,0.72364635,0.67771325,0.68785601,0.71239127,0.65034772,0.74514645,0.61122588,0.77589206,0.57059928,0.80454707,0.52858085,0.83103641,0.48528730,0.85529113,0.44083879,0.87724861,0.39535858,0.89685275,0.34897271,0.91405410,0.30180959,0.92881002,0.25399964,0.94108477,0.20567497,0.95084964,0.15696892,0.95808299,0.10801574,0.96277032,0.05895018,0.96490431,0.00990711,0.96448483,-0.03897888,0.96151893,-0.08757384,0.95602082,-0.13574485,0.94801179,-0.18336041,0.93752020,-0.23029080,0.92458134,-0.27640848,0.90923732,-0.32158840,0.89153700,-0.36570839,0.87153576,-0.40864952,0.84929539,-0.45029639,0.82488389,-0.49053751,0.79837526,-0.52926555,0.76984927,-0.56637772,0.73939126,-0.60177598,0.70709184,-0.63536739,0.67304667,-0.66706429,0.63735613,-0.69678460,0.60012505,-0.72445206,0.56146242,-0.74999636,0.52148102,-0.77335343,0.48029715,-0.79446554,0.43803023,-0.81328148,0.39480249,-0.82975673,0.35073862,-0.84385352,0.30596536,-0.85554096,0.26061118,-0.86479512,0.21480589,-0.87159907,0.16868025,-0.87594291,0.12236559,-0.87782383,0.07599348,-0.87724604,0.02969527,-0.87422080,-0.01639822,-0.86876636,-0.06215712
89,1.00000000,0.00000000,0.99871149,0.05010288,0.99484951,0.10007123,0.98842469,0.14977090,0.97945474,0.19906849,0.96796436,0.24783174,0.95398520,0.29592985,0.93755574,0.34323394,0.91872122,0.38961729,0.89753348,0.43495582,0.87405083,0.47912833,0.84833788,0.52201691,0.82046535,0.56350724,0.79050988,0.60348890,0.75855380,0.64185570,0.72468491,0.67850598,0.68899623,0.71334286,0.65158574,0.74627454,0.61255607,0.77721455,0.57201426,0.80608196,0.53007141,0.83280164,0.48684242,0.85730448,0.44244560,0.87952750,0.39700238,0.89941413,0.35063697,0.91691428,0.30347598,0.93198452,0.25564807,0.94458817,0.20728361,0.95469541,0.15851430,0.96228338,0.10947278,0.96733619,0.06029229,0.96984501,0.01110626,0.96980803,-0.03795203,0.96723052,-0.08674985,0.96212477,-0.13515539,0.95451004,-0.18303812,0.94441254,-0.23026915,0.93186531,-0.27672160,0.91690813,-0.32227099,0.89958742,-0.36679550,0.87995605,-0.41017639,0.85807327,-0.45229832,0.83400443,-0.49304961,0.80782087,-0.53232263,0.77959968,-0.57001405,0.74942347,-0.60602512,0.71738014,-0.64026198,0.68356263,-0.67263590,0.64806861,-0.70306348,0.61100028,-0.73146697,0.57246398,-0.75777439,0.53256996,-0.78191977,0.49143200,-0.80384332,0.44916715,-0.82349161,0.40589532,-0.84081764,0.36173901,-0.85578107,0.31682291,-0.86834822,0.27127354,-0.87849221,0.22521893,-0.88619303,0.17878822,-0.89143755,0.13211132,-0.89421957,0.08531851,-0.89453982,0.03854009,-0.89240594,-0.00809401,-0.88783245,-0.05445455
86,1.00000000,0.00000000,0.99871352,0.05010297,0.99485762,0.10007197,0.98844284,0.14977339,0.97948676,0.19907437,0.96801389,0.24784317,0.95405566,0.29594952,0.93765026,0.34326500,0.91884261,0.38966339,0.89768418,0.43502102,0.87423285,0.47921709,0.84855278,0.52213406,0.82071421,0.56365794,0.79079323,0.60367858,0.75887163,0.64209005,0.72503664,0.67879086,0.68938065,0.71368428,0.65200102,0.74667858,0.61299975,0.77768733,0.57248322,0.80662958,0.53056189,0.83343013,0.48734999,0.85801971,0.44296517,0.88033516,0.39752823,0.90031965,0.35116273,0.91792279,0.30399466,0.93310076,0.25615210,0.94581647,0.20776485,0.95603963,0.15896405,0.96374683,0.10988185,0.96892161,0.06065102,0.97155449,0.01140456,0.97164300,-0.03772462,0.96919169,-0.08660413,0.96421206,-0.13510242,0.95672261,-0.18308918,0.94674869,-0.23043567,0.93432248,-0.27701512,0.91948289,-0.32270306,0.90227542,-0.36737765,0.88275204,-0.41092005,0.86097103,-0.45321470,0.83699683,-0.49414972,0.81089984,-0.53361714,0.78275620,-0.57151323,0.75264760,-0.60773879,0.72066104,-0.64219942,0.68688855,-0.67480577,0.65142697,-0.70547380,0.61437763,-0.73412498,0.57584608,-0.76068653,0.53594182,-0.78509161,0.49477793,-0.80727950,0.45247077,-0.82719576,0.40913968,-0.84479237,0.36490659,-0.86002786,0.31989572,-0.87286742,0.27423319,-0.88328298,0.22804669,-0.89125330,0.18146510,-0.89676400,0.13461813,-0.89980759,0.08763597,-0.90038348,0.04064892,-0.89849800,-0.00621302,-0.89416432,-0.05282046
193,1.00000000,0.00000000,0.99871148,0.05010287,0.99484946,0.10007117,0.98842461,0.14977071,0.97945464,0.19906804,0.96796428,0.24783087,0.95398523,0.29592838,0.93755603,0.34323165,0.91872195,0.38961396,0.89753491,0.43495121,0.87405327,0.47912221,0.84834172,0.52200907,0.82047104,0.56349747,0.79051795,0.60347706,0.75856484,0.64184167,0.72469959,0.67848971,0.68901528,0.71332438,0.65160993,0.74625394,0.61258625,0.77719203,0.57205131,0.80605783,0.53011625,0.83277634,0.48689598,0.85727854,0.44250882,0.87950162,0.39707621,0.89938913,0.35072232,0.91689115,0.30357371,0.93196438,0.25575902,0.94457232,0.20740852,0.95468530,0.15865382,0.96228061,0.10962744,0.96734254,0.06046249,0.96986237,0.01129226,0.96983848,-0.03775018,0.96727624,-0.08653227,0.96218808,-0.13492242,0.95459336,-0.18279033,0.94451840,-0.23000736,0.93199631,-0.27644693,0.91706692,-0.32198480,0.89977668,-0.36649948,0.88017849,-0.40987253,0.85833156,-0.45198891,0.83430121,-0.49273730,0.80815870,-0.53201038,0.77998102,-0.56970515,0.74985063,-0.60572322,0.71785527,-0.63997104,0.68408765,-0.67236019,0.64864524,-0.70280762,0.61162993,-0.73123586,0.57314776,-0.75757321,0.53330862,-0.78175399,0.49222593,-0.80371863,0.45001631,-0.82341392,0.40679922,-0.84079305,0.36269668,-0.85581583,0.31783286,-0.86844870,0.27233376,-0.87866485,0.22632684,-0.88644431,0.17994066,-0.89177394,0.13330450,-0.89464746,0.08654803,-0.89506551,0.03980092,-0.89303556,-0.00680754,-0.88857191,-0.05314878
327,1.00000000,0.00000000,0.99799870,0.04995895,0.99223276,0.09897510,0.98333807,0.14636213,0.97214172,0.19185876,0.95939895,0.23565298,0.94556504,0.27825652,0.93067922,0.32027695,0.91439693,0.36216947,0.89615316,0.40405520,0.87539398,0.44566638,0.85179134,0.48643160,0.82536594,0.52566304,0.79647940,0.56277297,0.76570650,0.59743918,0.73364211,0.62966186,0.70071920,0.65969771,0.66710651,0.68790454,0.63272067,0.71456228,0.59734164,0.73974312,0.56077964,0.76328164,0.52302220,0.78485422,0.48429934,0.80413252,0.44503839,0.82094558,0.40572543,0.83538103,0.36672903,0.84777952,0.32815921,0.85861947,0.28982260,0.86833356,0.25129882,0.87712805,0.21211517,0.88487833,0.17195714,0.89114739,0.13083464,0.89532824,0.08913721,0.89686363,0.04755049,0.89546446,0.00685715,0.89124539,-0.03231042,0.88472330,-0.06967806,0.87667310,-0.10542232,0.86788680,-0.14011103,0.85891824,-0.17450897,0.84990279,-0.20931425,0.84051600,-0.24491576,0.83008675,-0.28125538,0.81782603,-0.31784140,0.80309210,-0.35390629,0.78560047,-0.38865163,0.76550811,-0.42149335,0.74334653,-0.45222284,0.71983219,-0.48103149,0.69562528,-0.50839668,0.67112331,-0.53487652,0.64636058,-0.56089168,0.62104309,-0.58657347,0.59469823,-0.61172942,0.56687735,-0.63593166,0.53733275,-0.65868656,0.50610399,-0.67961545,0.47348592,-0.69857466,0.43989810,-0.71566975,0.40571289,-0.73116220,0.37111458,-0.74531048,0.33604777,-0.75821357,0.30027620,-0.76972417,0.26352791,-0.77947076,0.22566655
170,1.00000000,0.00000000,0.99861395,0.05009343,0.99446553,0.09999613,0.98758363,0.14952024,0.97801553,0.19848354,0.96582568,0.24671205,0.95109398,0.29404225,0.93391370,0.34032310,0.91438921,0.38541743,0.89263334,0.42920303,0.86876480,0.47157315,0.84290548,0.51243651,0.81517794,0.55171679,0.78570300,0.58935171,0.75459769,0.62529167,0.72197351,0.65949799,0.68793512,0.69194097,0.65257945,0.72259774,0.61599538,0.75144997,0.57826376,0.77848170,0.53945806,0.80367721,0.49964529,0.82701910,0.45888746,0.84848673,0.41724319,0.86805493,0.37476968,0.88569317,0.33152473,0.90136518,0.28756881,0.91502906,0.24296717,0.92663782,0.19779162,0.93614038,0.15212225,0.94348300,0.10604867,0.94861103,0.05967099,0.95147097,0.01310029,0.95201269,-0.03354139,0.95019175,-0.08012151,0.94597179,-0.12649797,0.93932669,-0.17252052,0.93024271,-0.21803257,0.91872017,-0.26287335,0.90477495,-0.30688033,0.88843940,-0.34989178,0.86976293,-0.39174953,0.84881198,-0.43230157,0.82566960,-0.47140464,0.80043444,-0.50892656,0.77321932,-0.54474832,0.74414939,-0.57876568,0.71335993,-0.61089047,0.68099388,-0.64105132,0.64719917,-0.66919395,0.61212605,-0.69528087,0.57592431,-0.71929065,0.53874073,-0.74121672,0.50071669,-0.76106570,0.46198606,-0.77885550,0.42267356,-0.79461300,0.38289341,-0.80837173,0.34274856,-0.82016934,0.30233040,-0.83004518,0.26171891,-0.83803797,0.22098337,-0.84418370,0.18018348,-0.84851383,0.13937084,-0.85105387,0.09859081,-0.85182237,0.05788455
169,1.00000000,0.00000000,0.99871808,0.05010317,0.99487580,0.10007355,0.98848354,0.14977873,0.97955862,0.19908701,0.96812518,0.24786778,0.95421417,0.29599188,0.93786322,0.34333197,0.91911656,0.38976284,0.89802491,0.43516178,0.87464531,0.47940891,0.84904096,0.52238750,0.82128110,0.56398433,0.79144073,0.60408994,0.75960049,0.64259895,0.72584638,0.67941039,0.69026953,0.71442792,0.65296598,0.74756011,0.61403637,0.77872071,0.57358569,0.80782886,0.53172299,0.83480931,0.48856107,0.85959263,0.44421615,0.88211543,0.39880759,0.90232047,0.35245753,0.92015685,0.30529055,0.93558014,0.25743335,0.94855251,0.20901440,0.95904282,0.16016353,0.96702667,0.11101167,0.97248653,0.06169038,0.97541173,0.01233157,0.97579849,-0.03693289,0.97364995,-0.08597154,0.96897613,-0.13465369,0.96179393,-0.18284978,0.95212702,-0.23043173,0.94000584,-0.27727327,0.92546745,-0.32325035,0.90855546,-0.36824141,0.88931989,-0.41212774,0.86781702,-0.45479384,0.84410925,-0.49612766,0.81826489,-0.53602098,0.79035800,-0.57436965,0.76046815,-0.61107391,0.72868021,-0.64603865,0.69508411,-0.67917364,0.65977458,-0.71039383,0.62285091,-0.73961953,0.58441660,-0.76677664,0.54457916,-0.79179684,0.50344974,-0.81461782,0.46114286,-0.83518335,0.41777605,-0.85344355,0.37346957,-0.86935489,0.32834601,-0.88288042,0.28253001,-0.89398977,0.23614790,-0.90265931,0.18932729,-0.90887213,0.14219679,-0.91261811,0.09488561,-0.91389398,0.04752322,-0.91270323,0.00023897,-0.90905618,-0.04683825
175,1.00000000,0.00000000,0.99856854,0.05008113,0.99430216,0.09990091,0.98728150,0.14921621,0.97763012,0.19781792,0.96549983,0.24554205,0.95105311,0.29227481,0.93444499,0.33795092,0.91580695,0.38254550,0.89523501,0.42606066,0.87278372,0.46850877,0.84846670,0.50989474,0.82226384,0.55019994,0.79413393,0.58936982,0.76403102,0.62730727,0.73192216,0.66387242,0.69780407,0.69888920,0.66171624,0.73215758,0.62374876,0.76346989,0.58404363,0.79262902,0.54278931,0.81946592,0.50020929,0.84385410,0.45654621,0.86571890,0.41204360,0.88504058,0.36692781,0.90185049,0.32139261,0.91622111,0.27558844,0.92825119,0.22961793,0.93804807,0.18353805,0.94570983,0.13736874,0.95130939,0.09110669,0.95488315,0.04474224,0.95642542,-0.00172283,0.95588967,-0.04825931,0.95319614,-0.09479849,0.94824503,-0.14122583,0.94093312,-0.18738124,0.93117175,-0.23306593,0.91890344,-0.27805500,0.90411496,-0.32211399,0.88684488,-0.36501708,0.86718468,-0.40656452,0.84527304,-0.44659683,0.82128435,-0.48500387,0.79541269,-0.52172745,0.76785378,-0.55675720,0.73878723,-0.59012039,0.70836151,-0.62186688,0.67668383,-0.65205155,0.64381621,-0.68071662,0.60977830,-0.70787618,0.57455652,-0.73350536,0.53811826,-0.75753536,0.50042908,-0.77985539,0.46147055,-0.80032086,0.42125617,-0.81876712,0.37984319,-0.83502647,0.33733861,-0.84894639,0.29389852,-0.86040621,0.24972084,-0.86933015,0.20503245,-0.87569472,0.16007247,-0.87952961,0.11507399,-0.88091187,0.07024672,-0.87995422,0.02576304
151,1.00000000,0.00000000,0.99871972,0.05010324,0.99488232,0.10007413,0.98849814,0.14978067,0.97958439,0.19909159,0.96816509,0.24787669,0.95427101,0.29600724,0.93793956,0.34335624,0.91921476,0.38979888,0.89814702,0.43521280,0.87479309,0.47947843,0.84921583,0.52247937,0.82148410,0.56410265,0.79167252,0.60423906,0.75986130,0.64278346,0.72613600,0.67963503,0.69058729,0.71469758,0.65331072,0.74787981,0.61440645,0.77909551,0.57397896,0.80826387,0.53213678,0.83530962,0.48899218,0.86016330,0.44466088,0.88276139,0.39926168,0.90304653,0.35291622,0.92096764,0.30574857,0.93648008,0.25788492,0.94954573,0.20945322,0.96013313,0.16058285,0.96821757,0.11140426,0.97378109,0.06204859,0.97681259,0.01264734,0.97730783,-0.03666803,0.97526943,-0.08576640,0.97070687,-0.13451741,0.96363645,-0.18279177,0.95408125,-0.23046165,0.94207104,-0.27740101,0.92764223,-0.32348592,0.91083773,-0.36859497,0.89170682,-0.41260951,0.87030506,-0.45541405,0.84669408,-0.49689652,0.82094143,-0.53694861,0.79312038,-0.57546604,0.76330972,-0.61234886,0.73159352,-0.64750169,0.69806093,-0.68083403,0.66280589,-0.71226045,0.62592690,-0.74170085,0.58752670,-0.76908065,0.54771205,-0.79433103,0.50659336,-0.81738907,0.46428443,-0.83819793,0.42090212,-0.85670700,0.37656600,-0.87287206,0.33139808,-0.88665533,0.28552240,-0.89802562,0.23906472,-0.90695841,0.19215218,-0.91343586,0.14491292,-0.91744689,0.09747576,-0.91898720,0.04996981,-0.91805926,0.00252413,-0.91467229,-0.04473261
377,1.00000000,0.00000000,0.99537693,0.04755601,0.99086771,0.08858723,0.98899559,0.13397950,0.97860124,0.18187464,0.96541104,0.22233992,0.95650219,0.26410681,0.94110699,0.31032791,0.92020037,0.34958992,0.90403205,0.38673888,0.88434410,0.42930129,0.85717727,0.46660249,0.83395405,0.49863556,0.81055575,0.53580866,0.77887675,0.57026253,0.74928558,0.59712367,0.72262358,0.62762757,0.68824183,0.65825813,0.65343705,0.68021884,0.62386093,0.70335920,0.58842463,0.72918598,0.54993867,0.74669563,0.51777357,0.76241354,0.48259083,0.78256784,0.44218047,0.79610010,0.40781134,0.80492849,0.37374252,0.81877881,0.33319296,0.82870390,0.29713676,0.83163800,0.26457161,0.83889824,0.22548998,0.84540389,0.18843466,0.84370832,0.15735268,0.84450420,0.12098560,0.84757683,0.08378325,0.84256267,0.05388073,0.83743857,0.02098755,0.83690318,-0.01540058,0.82971344,-0.04454478,0.81957267,-0.07374043,0.81517812,-0.10833788,0.80661785,-0.13709118,0.79260241,-0.16286248,0.78412954,-0.19479202,0.77456841,-0.22332457,0.75789649,-0.24632173,0.74526288,-0.27491598,0.73462455,-0.30311067,0.71641317,-0.32418106,0.69975006,-0.34906489,0.68758682,-0.37649532,0.66869123,-0.39647551,0.64837470,-0.41760038,0.63401061,-0.44357752,0.61491038,-0.46309416,0.59153966,-0.48071392,0.57425343,-0.50438854,0.55500720,-0.52370354,0.52933460,-0.53829313,0.50854711,-0.55879079,0.48882622,-0.57771834,0.46165390,-0.58984857,0.43708553,-0.60640838,0.41628198,-0.62431801,0.38834842
231,1.00000000,0.00000000,0.99871451,0.05010301,0.99486155,0.10007231,0.98845164,0.14977453,0.97950231,0.19907708,0.96803799,0.24784844,0.95409000,0.29595861,0.93769645,0.34327938,0.91890209,0.38968477,0.89775824,0.43505130,0.87432262,0.47925840,0.84865919,0.52218870,0.82083797,0.56372839,0.79093485,0.60376749,0.75903136,0.64220021,0.72521447,0.67892517,0.68957632,0.71384577,0.65221397,0.74687036,0.61322915,0.77791257,0.57272793,0.80689150,0.53082046,0.83373198,0.48762064,0.85836474,0.44324583,0.88072659,0.39781649,0.90076066,0.35145586,0.91841648,0.30428960,0.93365015,0.25644546,0.94642445,0.20805292,0.95670894,0.15924281,0.96448005,0.11014696,0.96972111,0.06089783,0.97242242,0.01162814,0.97258128,-0.03752950,0.97020194,-0.08644294,0.96529563,-0.13498092,0.95788050,-0.18301335,0.94798159,-0.23041172,0.93563071,-0.27704947,0.92086636,-0.32280229,0.90373366,-0.36754852,0.88428413,-0.41116943,0.86257562,-0.45354961,0.83867211,-0.49457722,0.81264351,-0.53414436,0.78456548,-0.57214733,0.75451920,-0.60848693,0.72259115,-0.64306871,0.68887283,-0.67580325,0.65346056,-0.70660640,0.61645512,-0.73539950,0.57796153,-0.76210961,0.53808873,-0.78666966,0.49694925,-0.80901869,0.45465893,-0.82910198,0.41133654,-0.84687119,0.36710351,-0.86228449,0.32208351,-0.87530669,0.27640215,-0.88590928,0.23018663,-0.89407055,0.18356534,-0.89977562,0.13666753,-0.90301645,0.08962294,-0.90379190,0.04256144,-0.90210767,-0.00438736,-0.89797630,-0.05109445
