955,-19.88860703,23.04335213
956,-22.23179054,23.11225510
957,-21.08659744,21.54044342
958,-22.04302216,22.21279907
959,-21.41558456,22.36927795
960,-21.19290352,23.70632744
961,-21.23975563,22.32812881
962,-23.01638603,22.40775681
963,-22.78107834,24.47209740
964,-21.89833260,23.56567764
965,-20.05525017,23.05743599
966,-21.99278450,23.22377586
967,-22.91840553,22.77011299
968,-20.55857277,23.57280922
969,-22.86605263,21.29852676
970,-21.97492218,21.08721542
971,-21.70385170,24.22413445
972,33.24145889,9.93543243
973,20.53810310,6.96654177
974,-34.68731308,32.55887985
975,-35.10268021,32.52443314
976,-34.72315216,32.23924637
977,-34.25883865,32.06352615
978,-33.99961853,33.26657867
979,-34.48156738,32.54577637
980,-34.79538727,33.64299011
981,-35.50008774,38.11202621
982,-36.13002396,35.14412308
983,-36.77357864,34.53760147
984,-34.88771057,35.60356522
985,-35.84305954,33.57637787
986,-35.38585281,35.02722931
987,-36.66088486,31.80273056
988,-35.90870285,34.64313507
989,-27.30739975,32.84888840
990,-35.49814606,38.11389923
991,-33.60067368,34.26342392
992,-34.36549377,35.49500275
993,-34.67311859,31.56430054
994,-35.78520584,33.18355560
995,-36.38621521,33.85638046
996,-28.00854111,36.68432617
997,-36.70941544,31.80373383
998,-34.39937973,34.46882248
999,-35.15044403,34.07782745
1000,-33.19379044,32.41995239
1001,19.15565491,17.19467926
1002,23.01001358,8.57557392
1003,16.84946632,-3.62408614
1004,-24.72397614,35.90279388
1005,11.49797821,1.01890957
1006,-27.65003014,32.40181732
1007,-27.46450615,32.40012360
1008,-28.15077782,31.84626770
1009,35.80178452,-2.22512364
1010,16.59119225,-7.14163780
1011,15.56583214,-6.58578587
1012,0.24182402,-17.39743233
1013,22.12339783,8.65611076
1014,-20.96676064,32.26925659
1015,-15.73494625,26.23289299
1016,-15.75743771,26.15703011
1017,35.86529160,-12.87146187
1018,35.10948563,-13.32762718
1019,-12.59591007,48.81938934
1020,-17.47694206,51.58073807
1021,-18.19862175,51.66679764
1022,-22.31278229,47.95122147
1023,-20.27426147,49.39540100
1024,-20.60596657,48.63212204
1025,8.35435200,30.32133484
1026,8.01727581,29.77415657
1027,8.65793896,29.75682259
1028,8.34297180,30.14218712
1029,8.26488113,29.68218422
1030,7.69402552,29.55721283
1031,8.43653774,30.62702179
1032,7.71790791,31.22488976
1033,7.32394123,30.48088455
1034,7.61722755,30.53737450
1035,8.88192177,30.44935989
1036,7.66377497,30.74254036
1037,7.68772507,30.18745613
1038,16.91116714,1.68684840
1039,12.05969620,-7.77824926
1040,28.55311394,2.59625006
1041,16.67405128,-5.43687201
1042,0.49859858,17.51946259
1043,13.16622925,0.30110264
1044,35.04866028,-19.22183418
1045,28.59751320,18.33720970
1046,13.88608170,-25.69883156
1047,13.88589859,-25.69863701
1048,40.98988342,-6.90905666
1049,31.35236359,-5.80029535
1050,-21.59366226,43.38171387
1051,-1.48603177,-4.87060261
1052,-3.20732951,-4.85705996
1053,-0.69944721,-4.39959812
1054,-0.94546670,-5.18347311
1055,-0.19361940,12.40129662
1056,-0.38246694,12.41228294
1057,1.87571168,9.85064602
1058,2.59009862,9.57751465
1059,1.14401269,9.27318859
1060,2.08004141,8.68877220
1061,0.49951169,12.35180092
1062,1.44696641,12.67133331
1063,17.91965103,12.82359123
1064,17.83268738,12.00601006
1065,-14.51982975,43.22747040
1066,-17.81907845,45.39465332
1067,2.56003928,2.28978157
1068,30.41653824,0.75055820
1069,30.24331665,1.37721932
1070,10.87698746,-15.44980049
1071,11.46024609,-15.13483047
1072,25.74281693,2.24450684
1073,39.40274811,-4.78678131
1074,-8.72311497,46.10987854
1075,-10.50281906,51.55525589
1076,-16.13210106,52.47688293
1077,-13.28625202,42.76102448
1078,-15.55968761,50.69662094
1079,-14.32159138,47.77311325
1080,-12.54558945,48.85959244
1081,-12.03080368,44.84072495
1082,-8.94677734,47.99729156
1083,-10.12449265,51.36281967
1084,-17.24088287,45.45788574
1085,-8.74762917,46.32936859
1086,-11.39230919,42.28664780
1087,-9.25382328,48.42168808
1088,-11.46380043,40.82285690
1089,-13.04440308,43.25734329
1090,-9.18905830,49.04339218
1091,-15.09594440,46.71263504
1092,-12.11573792,42.54268646
1093,-10.23247814,43.16079330
1094,-12.21520424,42.09310150
1095,-16.48882675,46.93803024
1096,-9.18378544,48.49690628
1097,-12.06205463,43.33702850
1098,-13.74039459,42.12982559
1099,22.27336121,-9.55261230
1100,6.53899717,-1.36009610
1101,3.16038561,-3.82787514
1102,41.24549866,7.76690197
1103,23.35209465,-21.20848846
1104,30.71575546,3.53576279
1105,-23.36537552,37.79672241
1106,-25.95219040,37.90812302
1107,-25.63085747,34.48691940
1108,12.10637665,-1.56294501
1109,4.31504250,-14.66283417
1110,-16.12829018,29.24388123
1111,-17.01593018,29.64888191
1112,-13.59449196,29.99067307
1113,-18.11756516,28.94670296
1114,-15.05037689,27.76950264
1115,-16.29719162,28.33471680
1116,-13.58862114,29.99874496
1117,-16.80564308,29.11110306
1118,-14.77285957,28.06477547
1119,-17.13892937,28.55508614
1120,-29.28878784,43.49257278
1121,-29.27335358,43.53139496
1122,-29.90026093,38.60754776
1123,-29.27358818,43.53047943
1124,-27.51407051,39.69399261
1125,-27.81512070,40.89992905
1126,-26.97740555,40.62439346
1127,-27.55638123,40.44200516
1128,33.61540222,-0.06401154
1129,-29.81521606,37.62590027
1130,-27.04460907,31.37350273
1131,-29.85795212,37.84207153
1132,-19.70788383,39.40991974
1133,19.15168190,17.20431709
1134,17.98312759,10.92607212
1135,-17.06354713,47.69438171
1136,-20.42695999,-3.75651360
1137,-3.65660930,0.53858310
1138,-5.55037165,-12.25127411
1139,19.18148422,6.02501154
1140,42.77658844,-11.39104080
1141,42.73398590,-11.39915371
1142,25.33753586,26.03991127
1143,-27.18419647,36.36415863
1144,4.56385183,-11.25157452
1145,-27.37404633,47.77954483
1146,10.36612797,-5.86863327
1147,33.09039307,-16.70624352
1148,33.26082230,-16.05668831
1149,-15.14603233,45.36038971
1150,4.83030987,0.73728871
1151,38.06578064,-17.82933426
1152,22.23778915,-13.87519264
1153,33.38373184,19.19133186
1154,5.53695488,-4.12001181
1155,44.67053223,-4.00742912
1156,37.40148163,-0.26219535
1157,18.50717926,6.74410772
1158,30.10696983,10.56553364
1159,18.72423935,-20.94932175
1160,17.36537552,-21.02618790
1161,17.83221436,-20.20850754
1162,18.17768097,-21.14964867
1163,18.35633087,-21.66483879
1164,-17.24761772,37.85397339
1165,-9.74467754,51.73889160
1166,10.44582367,-11.65283775
1167,7.48126030,31.28582764
1168,-23.64056969,23.12453651
1169,-31.01228714,39.89586639
1170,26.63870811,-23.93321991
1171,26.65208244,-24.08936691
1172,31.25193596,-23.01399803
1173,40.26514816,-3.21682811
1174,-27.36746597,47.77608490
1175,-26.28519440,47.01000214
1176,-14.64727879,-1.97374761
1177,-14.68193626,-1.98931146
1178,41.64098740,-14.91463947
1179,41.80393982,-14.92728138
1180,-12.03432560,0.26460952
1181,-12.00663662,0.28434521
1182,30.35249138,7.79341936
1183,18.46939087,20.88729477
1184,-4.33312988,-5.33307648
1185,-31.03905296,39.91765594
1186,-31.00990295,39.90382385
1187,0.24432012,-17.39668846
1188,41.24639130,7.76908493
1189,23.35329628,-21.20604324
1442,-18.81109428,-21.95531273
1226,-24.53220367,-21.82057762
1247,-34.60412216,-25.54132080
1240,-25.08120918,-22.54877090
1233,-24.12948036,-15.59717560
1193,-26.53084373,-25.38250351
1280,-35.14610291,-24.94559479
1232,-24.20865059,-19.87602234
1333,-23.38618851,-15.69843674
1337,-25.09417725,-16.36682510
1223,-15.51045799,-17.19741249
1394,-19.86355782,-13.47799397
1212,-19.58559227,-26.41012383
1323,-18.55833054,-29.28668022
1220,-17.47080803,-16.91164970
1199,-24.94751358,-23.89149857
1190,-28.16012764,-28.23463249
1275,-15.88028717,-23.24059296
1374,-28.41608429,-20.03518486
1216,-24.44920540,-18.60853195
1545,-25.92741394,-37.10980606
1209,-22.95092392,-23.15233994
1253,-25.68109894,-20.48015785
1242,-23.67205238,-26.57773781
1207,-20.97150612,-17.25495148
1336,-22.70005226,-19.46683121
1303,-36.25939941,-20.72745132
1227,-34.71984863,-23.87084579
1346,-20.57102013,-19.28942871
1309,-18.79289246,-18.34900284
1531,-30.69058990,-24.79183769
1251,-26.26831055,-21.18032074
1255,-26.73217583,-20.34368515
1201,-24.84458542,-23.99774742
1369,-28.31785202,-19.20075607
1345,-22.52230453,-21.82510567
1228,-21.16217232,-16.75186920
1406,-22.81673050,-28.15774345
1246,-13.61089897,-27.78813362
1321,-28.15426445,-15.47473621
1239,-21.80587959,-25.19283867
1382,-21.43523026,-14.78795719
1331,-34.32994080,-27.27937317
1278,-35.08625793,-25.96977234
1284,-17.71322060,-17.83026123
1208,-21.81555939,-19.87117004
1297,-21.70529747,-18.41378403
1269,-22.53707886,-16.40113258
1482,-22.84470558,-12.40850735
1230,-25.61306190,-32.69681549
1194,-26.23599052,-23.95530319
1344,-16.57970428,-16.04979897
1210,-21.43384361,-17.19947243
1236,-21.39450264,-24.61005783
1293,-23.96571732,-14.78935528
1217,-24.65021515,-19.33183670
1320,-24.77073669,-25.76824379
1203,-28.71751213,-22.95142937
1197,-24.96987724,-24.74943542
1273,-17.37346649,-25.45060158
1213,-24.20500183,-21.80999947
1259,-24.40386009,-21.24884224
1263,-30.85159683,-25.50694084
1235,-24.22182846,-22.07989502
1363,-19.96796608,-14.91033459
1312,-20.37504768,-16.68130302
1296,-21.14862823,-13.29518414
1237,-28.79045296,-24.91046524
1286,-28.11587334,-19.32744980
1215,-20.25378036,-24.17224312
1272,-21.93243408,-19.25028038
1386,-16.66621208,-14.72166157
1250,-22.04130745,-25.39417267
1257,-16.60585213,-20.08461571
1315,-35.23324203,-27.51592255
1289,-31.47257423,-25.72208405
1244,-19.76031303,-21.41860580
1248,-33.84222031,-26.31716537
1234,-26.26209068,-15.57115936
1328,-16.62063408,-16.59886360
1258,-20.67444038,-27.23206520
1456,-14.13054466,-26.72369957
1295,-21.18461800,-11.03407001
1205,-21.92882729,-21.07643509
1224,-23.24761963,-24.44754219
1211,-25.36508179,-24.95569420
1352,-16.95125389,-20.08054161
1301,-32.96715546,-23.96949387
1470,-35.87472534,-27.08264351
1348,-24.75298691,-27.71654129
1277,-19.95887184,-20.43911362
1214,-20.39833069,-18.54879189
1267,-27.76208305,-34.99354172
1351,-25.56077003,-25.73404312
1243,-30.95733452,-21.36609268
1300,-19.46543694,-22.04662704
1304,-34.63023376,-26.28312111
1231,-23.96492004,-16.87273407
1196,-24.73015785,-23.92232513
1256,-27.19574547,-26.49894333
1245,-22.03278542,-19.81768608
1332,-22.67677498,-15.61042023
1305,-22.65860367,-15.30676651
1460,-37.78588486,-24.98615074
1403,-19.34278679,-12.29735947
1265,-18.45808029,-29.36960411
1241,-25.03169060,-26.82273865
1554,-27.61036110,-35.74030304
1291,-27.56301117,-33.92218018
1355,-22.92897224,-25.41222572
1469,-33.90482712,-24.97557259
1202,-26.36133385,-23.08972740
1274,-27.33818054,-23.08315086
1260,-29.82394981,-12.81915474
1388,-8.18313503,-12.59638309
1264,-14.08763790,-20.56212044
1358,-25.78913879,-20.87361526
1437,-23.44617271,-20.90140533
1372,-22.58376122,-20.13710976
1316,-22.04743004,-29.10690117
1530,-7.96392488,-23.26037216
1529,-7.71484900,-23.40533829
1387,-19.07524872,-20.93913078
1353,-22.27167511,-21.30527306
1373,-13.76506710,-18.89862823
1542,-21.35649872,-20.94878769
1206,-21.93022919,-21.12476730
1306,-20.70485115,-16.05668259
1434,-22.90441513,-13.92397022
1292,-23.04809380,-22.73312759
1581,-23.00085831,-17.06290245
1325,-20.04883194,-28.85283661
1329,-28.28936195,-25.40002632
1225,-20.04443932,-21.33717918
1262,-19.77394485,-16.60508156
1268,-27.57581902,-34.29158783
1362,-18.84380722,-15.13733196
1324,-22.54852867,-24.12919807
1307,-12.57860470,-16.95506668
1310,-18.20115089,-16.40336800
1281,-28.46231461,-25.60861206
1198,-24.64089966,-24.35813141
1298,-10.33204460,-12.69552422
1270,-24.24180031,-22.41776276
1219,-24.19965553,-24.97765160
1404,-30.03446960,-16.10013199
1464,-36.36871719,-21.67638969
1222,-27.30285072,-23.29364014
1322,-19.86296272,-15.52792645
1326,-24.58838654,-15.06567860
1204,-30.71667290,-20.51567841
1195,-25.72758675,-24.42685127
1379,-12.78132629,-20.83040428
1507,-31.92788315,-8.66825867
1411,-30.29804802,-11.50601578
1254,-27.23859024,-20.08819389
1402,-15.32726860,-30.83675957
1290,-17.06774712,-30.45234299
1368,-27.82979774,-17.94770241
1449,-11.55875587,-25.92923927
1427,-12.99450111,-27.08572388
1311,-17.01506805,-15.06837368
1364,-19.02633095,-15.28814030
1391,-14.25163364,-17.26836395
1520,-32.23835373,-13.02978706
1504,-32.35107040,-12.91631889
1330,-20.74198532,-22.67001343
1349,-19.51539230,-19.18669319
1288,-22.70954132,-18.18527603
1443,-22.79529572,-17.95961952
1282,-34.57852936,-25.64523506
1390,-25.40563583,-12.43160915
1429,-28.76528168,-21.99423409
1229,-15.58143139,-27.98985481
1347,-26.08077240,-28.17966270
1319,-26.12663651,-27.66266060
1570,-27.31478310,-31.02627182
1384,-12.36461258,-16.34802437
1302,-21.47449112,-14.19966984
1474,-35.76675797,-25.89610672
1279,-35.49265289,-26.42186928
1276,-19.21181870,-22.05859375
1383,-15.83309364,-21.43516731
1517,-28.30955315,-10.37855053
1360,-29.66548347,-12.02007294
1359,-17.41917610,-19.63953400
1365,-25.15964127,-9.88370705
1341,-17.49293518,-18.16669655
1567,-27.49669838,-32.87029648
1421,-27.12571526,-21.22562981
1495,-10.96019840,-17.21650887
1343,-22.48622322,-11.22744846
1294,-24.55904007,-15.04484940
1367,-19.26060677,-19.64409065
1271,-17.36954880,-24.54286194
1400,-20.29566383,-12.81180763
1221,-18.07378769,-17.56693459
1433,-22.46808624,-13.72546101
1375,-16.78236961,-10.35968590
1381,-27.68062973,-22.60901070
1398,-19.10036087,-16.45453453
1418,-26.72993469,-21.88718033
1299,-18.01794434,-22.90144539
1218,-27.84456635,-24.19445419
1200,-24.52250099,-24.87330055
1252,-26.88974380,-19.90060234
1544,-28.76000977,-34.55513763
1435,-15.19481087,-23.27834129
1340,-15.23131752,-11.76782036
1377,-13.77337646,-20.73133278
1546,-27.05758095,-34.76503372
1523,-24.29517365,-16.78747940
1361,-29.46161461,-11.95009995
1455,-11.53060436,-25.90803719
1338,-18.20725632,-19.06561089
1512,-32.68167114,-8.39919662
1493,-29.60212708,-18.61198044
1357,-25.98793221,-19.97472000
1463,-23.49108315,-18.15577698
1458,-14.25177574,-28.09366226
1566,-28.58707809,-31.70573997
1249,-22.32603645,-26.43303680
1396,-15.53878021,-15.53340435
1420,-30.32905197,-21.78078079
1339,-21.31054497,-19.69079018
1476,-25.38661766,-17.56576729
1385,-17.72022247,-14.66785431
1371,-21.79435730,-23.36480331
1261,-19.08014107,-16.77694893
1461,-37.47651291,-25.16371536
1499,-23.13941574,-20.42007446
1380,-30.30879593,-24.64951897
1488,-17.49619865,-12.23993587
1285,-16.00226593,-18.58337975
1308,-12.75273514,-17.08102989
1496,-28.16437531,-21.02282143
1401,-21.90615845,-16.94873238
1481,-18.97055435,-37.99548340
1238,-26.73026657,-24.20174789
1192,-28.22008514,-28.28875160
1452,-25.01080704,-5.40420818
1395,-18.09969139,-20.66344261
1536,-18.75565720,-32.58156586
1502,-35.23376846,-14.33401108
1465,-33.80625916,-25.82576370
1506,-31.76764870,-8.70385075
1534,-16.01952171,-30.86050224
1412,-25.47156143,-9.62622833
1397,-21.39200020,-12.79956055
1500,-23.61769104,-11.79715443
1438,-23.43247604,-19.30862045
1376,-13.77623940,-13.55503368
1524,-18.40018845,-14.20735931
1582,-26.55482864,-14.18184662
1378,-12.20487118,-20.87860107
1477,-32.37855911,-26.43788910
1191,-26.28122902,-25.57021523
1526,-19.87921524,-17.56332397
1426,-24.91053772,-18.71131897
1577,-27.27774811,-37.28174210
1436,-26.46986771,-16.69145775
1515,-19.14200401,-24.77280998
1489,-26.04566574,-18.48053551
1560,-28.25292778,-33.71541595
1266,-22.02720451,-26.86547852
1508,-32.53397369,-11.66483784
1430,-20.19553185,-22.74097443
1497,-13.21556854,-21.53372002
1564,-26.37019157,-34.76643753
1573,-25.55736542,-35.79773331
1417,-29.12649727,-23.11413193
1439,-19.22778893,-23.41739273
1472,-36.28699493,-26.36137199
1405,-29.13323593,-11.76150990
1579,-29.11882591,-33.18062210
1327,-23.03313446,-27.90979958
1335,-28.52779770,-26.27717590
1392,-29.76029205,-17.85456085
1287,-25.90192223,-21.93205643
1501,-20.67496681,-18.44526672
1498,-30.18083572,-13.12006855
1313,-21.64179230,-22.22714233
1350,-24.74744797,-27.74827766
1553,-29.16833496,-35.03754425
1425,-30.61824226,-22.83001709
1444,-23.27119064,-13.55174828
1580,-20.67376518,-10.35910225
1399,-10.34715557,-19.42809105
1283,-27.79920197,-18.23322868
1389,-21.07818794,-25.71520615
1334,-28.96832466,-26.17654610
1408,-19.55046082,-27.17079163
1548,-29.98914528,-35.13046646
1539,-18.60687065,-32.71366882
1342,-21.50711632,-15.78013706
1410,-15.82601070,-20.07184029
1538,-18.16182137,-33.25190735
1588,-20.25387001,-9.63561249
1527,-20.05541229,-9.32743645
1451,-14.27596378,-25.88605309
1576,-23.98204994,-32.85507584
1491,-28.42593384,-16.73414421
1467,-27.00767136,-18.92059517
1556,-27.21324730,-33.69750595
1550,-26.90472794,-35.03187561
1423,-31.79035759,-17.68173790
1466,-25.01269531,-12.77230644
1563,-26.95549393,-35.81296158
1448,-14.27914619,-28.39865685
1562,-28.13602448,-36.56962204
1314,-21.18857956,-21.87167740
1432,-20.23592949,-21.00366020
1356,-28.47221184,-14.56640816
1518,-28.64448547,-8.07213497
1503,-35.23670578,-14.33474064
1513,-32.15232086,-11.47470284
1445,-17.74579048,-21.72402191
1414,-30.06867981,-21.15077782
1551,-29.14476013,-34.48082352
1516,-28.32572556,-10.39824963
1525,-17.45916176,-13.93895626
1409,-18.89554214,-26.60602570
1510,-33.68822479,-12.05868244
1528,-7.67842293,-23.42387199
1475,-36.27687454,-24.78681564
1457,-14.25841236,-26.30217171
1537,-17.43076324,-29.76353836
1584,-11.21459007,-33.25405502
1424,-31.66779137,-19.87728119
1535,-19.09978867,-32.29653549
1422,-16.91183281,-17.77260971
1490,-15.13768673,-13.77709961
1484,-34.37671280,-22.62387276
1541,-32.12266541,-17.31202507
1557,-25.71890068,-34.33311081
1431,-23.91732597,-23.61692429
1471,-35.23495102,-23.64743805
1494,-10.52298355,-15.40555191
1572,-25.33130836,-32.39098740
1447,-12.89993954,-27.86591911
1419,-31.87485313,-19.49979973
1578,-30.95197487,-33.54626846
1555,-30.59195518,-33.70039368
1318,-22.62771034,-8.71959114
1468,-36.21857071,-21.43537712
1540,-17.98337173,-33.39120865
1543,-17.31465149,-30.66530609
1514,-29.07447433,-13.23924255
1552,-24.40216064,-34.03224945
1492,-13.65571690,-14.84475040
1354,-25.30853081,-23.54690170
1509,-33.63508606,-12.03688908
1462,-36.37451172,-27.56641388
1407,-19.72548103,-26.20072556
1453,-8.75649548,-28.76206207
1571,-25.23646545,-31.14164925
1473,-25.48074341,-14.18555546
1532,-8.41480350,-22.98595810
1569,-24.35572815,-34.23159027
1568,-26.53060341,-32.01847458
1416,-23.74253654,-29.30107689
1505,-35.23390198,-14.33373833
1478,-30.92868805,-27.37958145
1454,-12.57355881,-29.05784798
1522,-32.79303360,-8.34150505
1446,-8.75640678,-28.76283836
1565,-26.55141449,-33.62437057
1440,-16.10908890,-23.54954529
1487,-18.91516876,-38.09762573
1428,-33.67526627,-19.42446899
1393,-12.44056034,-11.06137657
1519,-28.64011574,-8.05622864
1441,-16.60221481,-22.94285583
1585,-11.22284985,-33.24481964
1574,-28.28618622,-36.56908417
1533,-16.06489182,-30.92845154
1370,-23.40558243,-26.00057220
1480,-18.95183563,-38.03078461
1558,-30.03794479,-36.02536774
1366,-26.82998276,-27.07518959
1559,-28.95532036,-37.49668121
1317,-21.91766739,-29.42406273
1485,-18.97625732,-37.98313904
1459,-16.17789459,-27.92071152
1415,-31.59399986,-21.44159508
1511,-32.75748825,-11.32474136
1483,-32.34543610,-24.13379478
1479,-16.17498779,-8.24055195
1547,-25.86827469,-37.22319031
1413,-31.56706619,-21.75144386
1561,-28.18770409,-34.15828323
1586,-11.20592690,-33.26661682
1575,-24.88727951,-32.49973679
1450,-25.00947571,-5.39940834
1549,-28.25487709,-35.36974716
1583,-17.18699646,-25.70732880
1486,-33.91966629,-27.96447563
1521,-32.56935120,-13.56570053
1587,-24.71386719,-10.06821728
