596,1.00000000,0.00000000,0.99827208,0.00424082,0.99933044,0.00719966,0.99789704,0.01231650,0.99760582,0.01431394,0.99716690,0.01937805,0.99553029,0.02125123,0.99613818,0.02532031,0.99386394,0.02792697,0.99491796,0.03057443,0.99303776,0.03429878,0.99365224,0.03586163,0.99295214,0.04040405,0.99248003,0.04180422,0.99306169,0.04637002,0.99147020,0.04860513,0.99269227,0.05237750,0.99057627,0.05596576,0.99141215,0.05858604,0.98964147,0.06327839,0.98925347,0.06505578,0.98846154,0.06997852,0.98666797,0.07170942,0.98687872,0.07585763,0.98424997,0.07836074,0.98485895,0.08116311,0.98238851,0.08479981,0.98250896,0.08643482,0.98104699,0.09089203,0.98002156,0.09217636,0.97979384,0.09663738,0.97757772,0.09855120,0.97806436,0.10215719,0.97525995,0.10527831,0.97550296,0.10761656,0.97302579,0.11178807,0.97218888,0.11312875,0.97075530,0.11755169,0.96861413,0.11869869,0.96834185,0.12239786,0.96542124,0.12424004,0.96576802,0.12663619,0.96304404,0.12965442,0.96311629,0.13091271,0.96145096,0.13492132,0.96050388,0.13587189,0.96013596,0.14013699,0.95798052,0.14180740,0.95836707,0.14546919,0.95545575,0.14849229,0.95556161,0.15104696,0.95271096,0.15528241,0.95158746,0.15684932,0.94950286,0.16143917,0.94682996,0.16266611,0.94570808,0.16649991,0.94199055,0.16816869,0.94142557,0.17049982,0.93772722,0.17306531,0.93696872,0.17393181,0.93432925,0.17726215,0.93273577,0.17747240,0.93159596,0.18093786,0.92901727,0.18162572
597,1.00000000,0.00000000,0.99694951,0.00758223,0.99496176,0.01433849,0.99219865,0.01581283,0.99219959,0.01979039,0.99541665,0.02267329,0.99566553,0.02990645,0.99681943,0.03783767,0.99294746,0.04354805,0.99069561,0.04959454,0.98913455,0.05118006,0.98820680,0.05599891,0.99022465,0.05995795,0.98860247,0.06588160,0.98887644,0.07291182,0.98591439,0.07727972,0.98356606,0.08378997,0.98202482,0.08640144,0.97911348,0.09097374,0.97996142,0.09451297,0.97819612,0.09845584,0.97862976,0.10534489,0.97646495,0.10988804,0.97272595,0.11684314,0.97037220,0.11947551,0.96645512,0.12231878,0.96750627,0.12543399,0.96659895,0.12876600,0.96629601,0.13648606,0.96366318,0.14114204,0.95834746,0.14689865,0.95625914,0.14872607,0.95308898,0.15036288,0.95438047,0.15454828,0.95331002,0.15828716,0.95097808,0.16587705,0.94803561,0.16937848,0.94281224,0.17321253,0.94205350,0.17539363,0.93957126,0.17745807,0.93944296,0.18303640,0.93731061,0.18627367,0.93358726,0.19210751,0.93181567,0.19457340,0.92775194,0.19778339,0.92729796,0.20174798,0.92412901,0.20431837,0.92182572,0.20971056,0.91963456,0.21152076,0.91612875,0.21578822,0.91570001,0.21891660,0.91181492,0.22254174,0.90997122,0.22765437,0.90608748,0.22938546,0.90284045,0.23356792,0.90179210,0.23498245,0.89850438,0.23906384,0.89773112,0.24348811,0.89304546,0.24657453,0.88997075,0.25118248,0.88687647,0.25193385,0.88364566,0.25581300,0.88294694,0.25833908,0.87856581,0.26217465
598,1.00000000,0.00000000,0.99816784,0.01091567,0.99436917,0.01900264,0.99165564,0.02443210,0.99107388,0.02959561,0.99128810,0.03601766,0.99099757,0.04324123,0.99029033,0.05053033,0.98941331,0.05812487,0.98767490,0.06614610,0.98463462,0.07346997,0.98154668,0.07901781,0.98018575,0.08373598,0.98030141,0.08987949,0.97955385,0.09809362,0.97644510,0.10639101,0.97226602,0.11268240,0.96930769,0.11741164,0.96789897,0.12268579,0.96637727,0.12935897,0.96367628,0.13628334,0.96054389,0.14243825,0.95785394,0.14839719,0.95500702,0.15498067,0.95102525,0.16152802,0.94646656,0.16674869,0.94289679,0.17085882,0.94057132,0.17549638,0.93798289,0.18133796,0.93415833,0.18707505,0.93023882,0.19147670,0.92779352,0.19548563,0.92627913,0.20106412,0.92349577,0.20835081,0.91849238,0.21529810,0.91274238,0.22033156,0.90800936,0.22416951,0.90416665,0.22835700,0.90002895,0.23300483,0.89552854,0.23714066,0.89168780,0.24078546,0.88856550,0.24519073,0.88469115,0.25074639,0.87915459,0.25595840,0.87317960,0.25937618,0.86858137,0.26170190,0.86526108,0.26482953,0.86148215,0.26915849,0.85652089,0.27318737,0.85168561,0.27596109,0.84818935,0.27861619,0.84516034,0.28266749,0.84084605,0.28766628,0.83517963,0.29180662,0.82982153,0.29454832,0.82566409,0.29729260,0.82160133,0.30117913,0.81631969,0.30542767,0.81023482,0.30865505,0.80464647,0.31094313,0.79964923,0.31340575,0.79423923,0.31611483,0.78841630,0.31792709,0.78369568,0.31868650
599,1.00000000,0.00000000,0.99831658,0.00426739,0.99946977,0.00724462,0.99825859,0.01248788,0.99810262,0.01464111,0.99798152,0.01992910,0.99644786,0.02219433,0.99729054,0.02652595,0.99508516,0.02972214,0.99612316,0.03262922,0.99432075,0.03695749,0.99463578,0.03879696,0.99404275,0.04373022,0.99314075,0.04548304,0.99380960,0.05010703,0.99192214,0.05279864,0.99311267,0.05638728,0.99104330,0.06047470,0.99165839,0.06294098,0.99027424,0.06803481,0.98951237,0.06997816,0.98920013,0.07506849,0.98703466,0.07739203,0.98746044,0.08144483,0.98465862,0.08478268,0.98498148,0.08735098,0.98265204,0.09166428,0.98205837,0.09314935,0.98099873,0.09774489,0.97922413,0.09915350,0.97945743,0.10311653,0.97696836,0.10546263,0.97774411,0.10823702,0.97546109,0.11194777,0.97571366,0.11370182,0.97444193,0.11838206,0.97342689,0.11992757,0.97334496,0.12461753,0.97107008,0.12692404,0.97159579,0.13068770,0.96879211,0.13428547,0.96891702,0.13677019,0.96657655,0.14140922,0.96547185,0.14304027,0.96423920,0.14782088,0.96176600,0.14952061,0.96155533,0.15342457,0.95836484,0.15603616,0.95843067,0.15854131,0.95558584,0.16231364,0.95499596,0.16371901,0.95333681,0.16816690,0.95155049,0.16942666,0.95118393,0.17364597,0.94837777,0.17580601,0.94860139,0.17904279,0.94554482,0.18261526,0.94525486,0.18473329,0.94281733,0.18938423,0.94115947,0.19094115,0.93975890,0.19568036,0.93663360,0.19756716,0.93597117,0.20132816,0.93209157,0.20419825
600,1.00000000,0.00000000,0.99986188,0.00099076,0.99948702,0.00211658,0.99898180,0.00347066,0.99848705,0.00507535,0.99813508,0.00687480,0.99800937,0.00875161,0.99811929,0.01056235,0.99839758,0.01218109,0.99872123,0.01353759,0.99894960,0.01463851,0.99896789,0.01556514,0.99872273,0.01644830,0.99823899,0.01742819,0.99761270,0.01861142,0.99698210,0.02003830,0.99648582,0.02167063,0.99622093,0.02340350,0.99621368,0.02509752,0.99641186,0.02662182,0.99670123,0.02789433,0.99694081,0.02890725,0.99700636,0.02972984,0.99682867,0.03048759,0.99641494,0.03132427,0.99584674,0.03235836,0.99525512,0.03364728,0.99478050,0.03517027,0.99452966,0.03683524,0.99454293,0.03850741,0.99478172,0.04005108,0.99514007,0.04137153,0.99547686,0.04244448,0.99565867,0.04332385,0.99560023,0.04412557,0.99529018,0.04499239,0.99479406,0.04605036,0.99423383,0.04737042,0.99375002,0.04894680,0.99345822,0.05069878,0.99341325,0.05249543,0.99359186,0.05419556,0.99389936,0.05569081,0.99419821,0.05693866,0.99434966,0.05797510,0.99425586,0.05890338,0.99388947,0.05986201,0.99330171,0.06098196,0.99260647,0.06234614,0.99194524,0.06396355,0.99144364,0.06576603,0.99117294,0.06762868,0.99112819,0.06940754,0.99122981,0.07098318,0.99134807,0.07229678,0.99134297,0.07336767,0.99110732,0.07428694,0.99059987,0.07518918,0.98985823,0.07621088,0.98898777,0.07744832,0.98812976,0.07892782,0.98741855,0.08059746,0.98694096,0.08234279,0.98671014,0.08402180
601,1.00000000,0.00000000,0.99869782,0.00203957,0.99871344,0.00625775,0.99983060,0.00816981,0.99835649,0.01032249,0.99840606,0.01450620,0.99933249,0.01627822,0.99770670,0.01852995,0.99779795,0.02264709,0.99853481,0.02427057,0.99678370,0.02660966,0.99692829,0.03063262,0.99748230,0.03210481,0.99563673,0.03452359,0.99584852,0.03843084,0.99623023,0.03975593,0.99432334,0.04225174,0.99461633,0.04602878,0.99483794,0.04721835,0.99290284,0.04979385,0.99328898,0.05343333,0.99336221,0.05450601,0.99142962,0.05716868,0.99191670,0.06066980,0.99185079,0.06165020,0.98994705,0.06441115,0.99053707,0.06777835,0.99033730,0.06869536,0.98848282,0.07156762,0.98917092,0.07480878,0.98883770,0.07569343,0.98704622,0.07868986,0.98782032,0.08181427,0.98734904,0.08269741,0.98562752,0.08582859,0.98646877,0.08884482,0.98585035,0.08975492,0.98419970,0.09302718,0.98508358,0.09594129,0.98430575,0.09690254,0.98272213,0.10031644,0.98362017,0.10313059,0.98266916,0.10416158,0.98114573,0.10771098,0.98202759,0.11042274,0.98089014,0.11153576,0.97941903,0.11520760,0.98025468,0.11780990,0.97892006,0.11901101,0.97749431,0.12278585,0.97825612,0.12526765,0.97671791,0.12655744,0.97533308,0.13041059,0.97599750,0.13275814,0.97425496,0.13413304,0.97291034,0.13803626,0.97345905,0.14023480,0.97151785,0.14168873,0.97021696,0.14561223,0.97063739,0.14764785,0.96850969,0.14917409,0.96726017,0.15308851,0.96754532,0.15495006,0.96524914,0.15654294
602,1.00000000,0.00000000,0.99885145,0.01112384,0.99659446,0.02043773,0.99529613,0.02831763,0.99536143,0.03672091,0.99520361,0.04667202,0.99338743,0.05712374,0.99033081,0.06648839,0.98748619,0.07460174,0.98539647,0.08257839,0.98330596,0.09109027,0.98056594,0.09962420,0.97757562,0.10757650,0.97493912,0.11530621,0.97231132,0.12348641,0.96886073,0.13181232,0.96473771,0.13921808,0.96122189,0.14551026,0.95902190,0.15201532,0.95703426,0.16000632,0.95353113,0.16887575,0.94843169,0.17667732,0.94359449,0.18257279,0.94054381,0.18801337,0.93850683,0.19499512,0.93534595,0.20357477,0.93020116,0.21184538,0.92444233,0.21834848,0.91981560,0.22376283,0.91632003,0.22981072,0.91249620,0.23703497,0.90745714,0.24437979,0.90182395,0.25083619,0.89653958,0.25667439,0.89152506,0.26268630,0.88609679,0.26883976,0.88028900,0.27444388,0.87490139,0.27947790,0.87012967,0.28488334,0.86494273,0.29116760,0.85841156,0.29735340,0.85123825,0.30206499,0.84513527,0.30548976,0.84059838,0.30943357,0.83604578,0.31510501,0.82968591,0.32145609,0.82180932,0.32638136,0.81448392,0.32933911,0.80898546,0.33201346,0.80426952,0.33617335,0.79839177,0.34153035,0.79092100,0.34628929,0.78324260,0.34947633,0.77660581,0.35193807,0.77067398,0.35493537,0.76434628,0.35850146,0.75738521,0.36174956,0.75049725,0.36436813,0.74399748,0.36696877,0.73726442,0.36987914,0.72985934,0.37240010,0.72252248,0.37383587,0.71630805,0.37481094,0.71092461,0.37671922
603,1.00000000,0.00000000,0.99780736,0.00803398,0.99758642,0.01675777,0.99503470,0.02202150,0.99365915,0.02958271,0.99360737,0.03377636,0.99224925,0.04097772,0.99372597,0.04739417,0.99141871,0.05463300,0.99115983,0.06313430,0.98791014,0.06876891,0.98538460,0.07655698,0.98362133,0.08038845,0.98089284,0.08666200,0.98153672,0.09159447,0.97918358,0.09772431,0.97941509,0.10560058,0.97640350,0.11159764,0.97364678,0.12025614,0.97055203,0.12494537,0.96596542,0.13160143,0.96445859,0.13586341,0.96038656,0.14074729,0.95970047,0.14684995,0.95634438,0.15142174,0.95377486,0.15910685,0.95054998,0.16334032,0.94560379,0.16984297,0.94322397,0.17359042,0.93824448,0.17769547,0.93702268,0.18240073,0.93360130,0.18564069,0.93171291,0.19223876,0.92921539,0.19604015,0.92498667,0.20286906,0.92263643,0.20721005,0.91708331,0.21211142,0.91482613,0.21705698,0.91009374,0.22019162,0.90722435,0.22615026,0.90385831,0.22914086,0.89922478,0.23527952,0.89642281,0.23895899,0.89040366,0.24351591,0.88753960,0.24788572,0.88200517,0.25043473,0.87857156,0.25544781,0.87467587,0.25735012,0.87002482,0.26244427,0.86733401,0.26511170,0.86166057,0.26912915,0.85913783,0.27307095,0.85370225,0.27563259,0.85028812,0.28068883,0.84594229,0.28271721,0.84078145,0.28790647,0.83721371,0.29037379,0.83063756,0.29412890,0.82720084,0.29733534,0.82088511,0.29911223,0.81693680,0.30310583,0.81206471,0.30410587,0.80671233,0.30836395,0.80281268,0.30986328
604,1.00000000,0.00000000,0.99830417,0.00425567,0.99943747,0.00723893,0.99814864,0.01245560,0.99795753,0.01459617,0.99768539,0.01986621,0.99607921,0.02204487,0.99673579,0.02636839,0.99437736,0.02937198,0.99526242,0.03222987,0.99321268,0.03627864,0.99346297,0.03793992,0.99258849,0.04256721,0.99171647,0.04394763,0.99220100,0.04829890,0.99039822,0.05044829,0.99164161,0.05381547,0.98966473,0.05732795,0.99062852,0.05959492,0.98933729,0.06428161,0.98913696,0.06601036,0.98896276,0.07102172,0.98736438,0.07312431,0.98803075,0.07744802,0.98556674,0.08063813,0.98623439,0.08368107,0.98387638,0.08803326,0.98363170,0.08994974,0.98221649,0.09483310,0.98061624,0.09641275,0.98036257,0.10084508,0.97771025,0.10303263,0.97810713,0.10625095,0.97529246,0.10958475,0.97541896,0.11149700,0.97340898,0.11579742,0.97249096,0.11704689,0.97176854,0.12153515,0.96964039,0.12313497,0.96991948,0.12690705,0.96711799,0.12965523,0.96750515,0.13222608,0.96494283,0.13624191,0.96445337,0.13783549,0.96286859,0.14248919,0.96099745,0.14390289,0.96051026,0.14818099,0.95752449,0.15030665,0.95756325,0.15340096,0.95434502,0.15668940,0.95398726,0.15846609,0.95151885,0.16265518,0.95004278,0.16373064,0.94883408,0.16799987,0.94615103,0.16937966,0.94594325,0.17283969,0.94265198,0.17533212,0.94256904,0.17755759,0.93959748,0.18130408,0.93865486,0.18259052,0.93670131,0.18698528,0.93437407,0.18817408,0.93348117,0.19221665,0.93000052,0.19418879
605,1.00000000,0.00000000,0.99868720,0.00202676,0.99863198,0.00622634,0.99968253,0.00813893,0.99812090,0.01020182,0.99797659,0.01431559,0.99879420,0.01604437,0.99703762,0.01808057,0.99686172,0.02204553,0.99750768,0.02355035,0.99563594,0.02553101,0.99550431,0.02932266,0.99605160,0.03060487,0.99414820,0.03254297,0.99413191,0.03617898,0.99464185,0.03728060,0.99277126,0.03922586,0.99291528,0.04275680,0.99341848,0.04374744,0.99160991,0.04576996,0.99192044,0.04926034,0.99240798,0.05021622,0.99065065,0.05238432,0.99109466,0.05589017,0.99152190,0.05687213,0.98977284,0.05923168,0.99028967,0.06278188,0.99059107,0.06381931,0.98879252,0.06638090,0.98931324,0.06996803,0.98942293,0.07105360,0.98752334,0.07379140,0.98799145,0.07737464,0.98786281,0.07847101,0.98583444,0.08133298,0.98622110,0.08485150,0.98583893,0.08590711,0.98368662,0.08883277,0.98399571,0.09222460,0.98337752,0.09319298,0.98113616,0.09613237,0.98139823,0.09935232,0.98058485,0.10020817,0.97830705,0.10313561,0.97856474,0.10616623,0.97760405,0.10691308,0.97534286,0.10983145,0.97563338,0.11268373,0.97456318,0.11335106,0.97235601,0.11628566,0.97269690,0.11898983,0.97153293,0.11962129,0.96939236,0.12260598,0.96977542,0.12519633,0.96850857,0.12583367,0.96642287,0.12889485,0.96681802,0.13139417,0.96542128,0.13206298,0.96336406,0.13520718,0.96373138,0.13761683,0.96217354,0.13831926,0.96011857,0.14152902,0.96042366,0.14382795,0.95868445,0.14454495
606,1.00000000,0.00000000,0.99855335,0.01104710,0.99555335,0.01987571,0.99341542,0.02664327,0.99294811,0.03329131,0.99300140,0.04104652,0.99246663,0.04943197,0.99154079,0.05771652,0.99067368,0.06621954,0.98924939,0.07545353,0.98633872,0.08465976,0.98246238,0.09236525,0.97945811,0.09847937,0.97820165,0.10483112,0.97726512,0.11301679,0.97457448,0.12230958,0.96999970,0.13051610,0.96544577,0.13668890,0.96241629,0.14210659,0.96038592,0.14841785,0.95795078,0.15570459,0.95476484,0.16299836,0.95145678,0.17004734,0.94801857,0.17746585,0.94349542,0.18514216,0.93767969,0.19166004,0.93217920,0.19605854,0.92883889,0.19956942,0.92735581,0.20460167,0.92539160,0.21199225,0.92122326,0.22009268,0.91551592,0.22686316,0.91005654,0.23212394,0.90544444,0.23712178,0.90089300,0.24245116,0.89599567,0.24748014,0.89151108,0.25187948,0.88796170,0.25660647,0.88435448,0.26260751,0.87926475,0.26914188,0.87291590,0.27444648,0.86714842,0.27808522,0.86305505,0.28168631,0.85947741,0.28687349,0.85448963,0.29314753,0.84786063,0.29859152,0.84117444,0.30234924,0.83563416,0.30546193,0.83073071,0.30914263,0.82546076,0.31319551,0.81998689,0.31681068,0.81515113,0.32026222,0.81068074,0.32469065,0.80504860,0.33015497,0.79751939,0.33496101,0.78949745,0.33758907,0.78304038,0.33870858,0.77838929,0.34042877,0.77384295,0.34372785,0.76806821,0.34752353,0.76160537,0.35048064,0.75563776,0.35282739,0.75006110,0.35565246,0.74373958,0.35895354
607,1.00000000,0.00000000,0.99772326,0.00934646,0.99761471,0.01661680,0.99529316,0.02526345,0.99481981,0.03084387,0.99429056,0.04024643,0.99183374,0.04702466,0.99052524,0.05572608,0.98595202,0.06189741,0.98521432,0.06739168,0.98226517,0.07397598,0.98197222,0.07915556,0.97955848,0.08763932,0.97669707,0.09246526,0.97477641,0.09948195,0.97161793,0.10353280,0.97206812,0.10965974,0.96923538,0.11636458,0.96864726,0.12269952,0.96463737,0.13054460,0.96225042,0.13478465,0.96002409,0.14195541,0.95750070,0.14657139,0.95642008,0.15464813,0.95152930,0.16111766,0.94903101,0.16739272,0.94349508,0.17334052,0.94139270,0.17720745,0.93787970,0.18430318,0.93457743,0.18886242,0.93089357,0.19647909,0.92502963,0.20043353,0.92225575,0.20541952,0.91722766,0.20960564,0.91576080,0.21408734,0.91092879,0.22086294,0.90716569,0.22489901,0.90220024,0.23119665,0.89740980,0.23363300,0.89490813,0.23915348,0.88995041,0.24346200,0.88724308,0.24925548,0.88031944,0.25489539,0.87603372,0.25807972,0.87019992,0.26306665,0.86606821,0.26524913,0.86197760,0.27136646,0.85563536,0.27475650,0.85086802,0.27963424,0.84314441,0.28226127,0.83948704,0.28428918,0.83355790,0.28798994,0.82975429,0.29009463,0.82389977,0.29529018,0.81751436,0.29648849,0.81264936,0.29976365,0.80646733,0.30047682,0.80379969,0.30317524,0.79752754,0.30650884,0.79339261,0.30875034,0.78634296,0.31233605,0.78111702,0.31217403,0.77649615,0.31519337,0.77119204,0.31583109
608,1.00000000,0.00000000,0.99985940,0.00099032,0.99947670,0.00211322,0.99895735,0.00346012,0.99844128,0.00505266,0.99806061,0.00683538,0.99789989,0.00869182,0.99797092,0.01047933,0.99820970,0.01207191,0.99849663,0.01339803,0.99869362,0.01446206,0.99868687,0.01534269,0.99842229,0.01616887,0.99792277,0.01708058,0.99728205,0.01818639,0.99663694,0.01953067,0.99612647,0.02108042,0.99585022,0.02273583,0.99583868,0.02436114,0.99604441,0.02582661,0.99635688,0.02704865,0.99663637,0.02801605,0.99675665,0.02879413,0.99664336,0.02950569,0.99629658,0.03029447,0.99579061,0.03128217,0.99525101,0.03253219,0.99481599,0.03403101,0.99459385,0.03569290,0.99462940,0.03738652,0.99488965,0.03897529,0.99527309,0.04035923,0.99563980,0.04150557,0.99585319,0.04245877,0.99582072,0.04332698,0.99552128,0.04424891,0.99501086,0.04535138,0.99440477,0.04671034,0.99384194,0.04832723,0.99344213,0.05012796,0.99326899,0.05198475,0.99331037,0.05375427,0.99348178,0.05532046,0.99365192,0.05662897,0.99368268,0.05770292,0.99347122,0.05863499,0.99298152,0.05955849,0.99225570,0.06060602,0.99140165,0.06186849,0.99056078,0.06336680,0.98986566,0.06504502,0.98940039,0.06678696,0.98917582,0.06845119,0.98912701,0.06991391,0.98913381,0.07110651,0.98905827,0.07203652,0.98878733,0.07278546,0.98826803,0.07348441,0.98752429,0.07427445,0.98665031,0.07526434,0.98578240,0.07649798,0.98505804,0.07794175,0.98457436,0.07949546,0.98435883,0.08102360
609,1.00000000,0.00000000,0.99859974,0.00588348,0.99572771,0.01014414,0.99385113,0.01314370,0.99394704,0.01662503,0.99495616,0.02143902,0.99558354,0.02667554,0.99572813,0.03117601,0.99579186,0.03511343,0.99537722,0.03944826,0.99365264,0.04426365,0.99093763,0.04857364,0.98895879,0.05192454,0.98897154,0.05534635,0.99011483,0.06005402,0.99033205,0.06561160,0.98879194,0.07025466,0.98667081,0.07314978,0.98536252,0.07558291,0.98464754,0.07939647,0.98328346,0.08469817,0.98103008,0.08983803,0.97915568,0.09356457,0.97869796,0.09641601,0.97895755,0.09965548,0.97835085,0.10350576,0.97640691,0.10719995,0.97414093,0.11052714,0.97243181,0.11434398,0.97087167,0.11915525,0.96875020,0.12390681,0.96659276,0.12704542,0.96574751,0.12865131,0.96635370,0.13067487,0.96658242,0.13470797,0.96453131,0.14009053,0.96051694,0.14479603,0.95679944,0.14787792,0.95506931,0.15029733,0.95486074,0.15330287,0.95463442,0.15682393,0.95370439,0.16002894,0.95241094,0.16293555,0.95078669,0.16650726,0.94814413,0.17105185,0.94439638,0.17539195,0.94100756,0.17826269,0.93969712,0.18010742,0.94026021,0.18266680,0.94046841,0.18675279,0.93846822,0.19119977,0.93475556,0.19445295,0.93130126,0.19664412,0.92912120,0.19933944,0.92746555,0.20336051,0.92537776,0.20769462,0.92314448,0.21092007,0.92159344,0.21308095,0.92047790,0.21544867,0.91851652,0.21868240,0.91516061,0.22209522,0.91152142,0.22497244,0.90899429,0.22782363,0.90742812,0.23157279
610,1.00000000,0.00000000,0.99985940,0.00099032,0.99947670,0.00211322,0.99895735,0.00346012,0.99844128,0.00505266,0.99806061,0.00683538,0.99789989,0.00869182,0.99797092,0.01047933,0.99820970,0.01207191,0.99849663,0.01339803,0.99869362,0.01446206,0.99868687,0.01534269,0.99842229,0.01616887,0.99792277,0.01708058,0.99728205,0.01818639,0.99663694,0.01953067,0.99612647,0.02108042,0.99585022,0.02273583,0.99583868,0.02436114,0.99604441,0.02582661,0.99635688,0.02704865,0.99663637,0.02801605,0.99675665,0.02879413,0.99664336,0.02950569,0.99629658,0.03029447,0.99579061,0.03128217,0.99525101,0.03253219,0.99481599,0.03403101,0.99459385,0.03569290,0.99462940,0.03738652,0.99488965,0.03897529,0.99527309,0.04035923,0.99563980,0.04150557,0.99585319,0.04245877,0.99582072,0.04332698,0.99552128,0.04424891,0.99501086,0.04535138,0.99440477,0.04671034,0.99384194,0.04832723,0.99344213,0.05012796,0.99326899,0.05198475,0.99331037,0.05375427,0.99348178,0.05532046,0.99365192,0.05662897,0.99368268,0.05770292,0.99347122,0.05863499,0.99298152,0.05955849,0.99225570,0.06060602,0.99140165,0.06186849,0.99056078,0.06336680,0.98986566,0.06504502,0.98940039,0.06678696,0.98917582,0.06845119,0.98912701,0.06991391,0.98913381,0.07110651,0.98905827,0.07203652,0.98878733,0.07278546,0.98826803,0.07348441,0.98752429,0.07427445,0.98665031,0.07526434,0.98578240,0.07649798,0.98505804,0.07794175,0.98457436,0.07949546,0.98435883,0.08102360
611,1.00000000,0.00000000,0.99869517,0.00203697,0.99869477,0.00625168,0.99979576,0.00816468,0.99829966,0.01030039,0.99830379,0.01447237,0.99920059,0.01623870,0.99753760,0.01845008,0.99756128,0.02254133,0.99826423,0.02414520,0.99646828,0.02641546,0.99653345,0.03039665,0.99706048,0.03183255,0.99517121,0.03415411,0.99530277,0.03800708,0.99567506,0.03928150,0.99373328,0.04165715,0.99395445,0.04537556,0.99419190,0.04650689,0.99223484,0.04894906,0.99256278,0.05253715,0.99267984,0.05355359,0.99073723,0.05608187,0.99117961,0.05955155,0.99118235,0.06048763,0.98927378,0.06312497,0.98982691,0.06649181,0.98971171,0.06738401,0.98784583,0.07015228,0.98849462,0.07343116,0.98824869,0.07431338,0.98642425,0.07722915,0.98714398,0.08043025,0.98674767,0.08132999,0.98495612,0.08440120,0.98571567,0.08752712,0.98514599,0.08846293,0.98337521,0.09168698,0.98414116,0.09473148,0.98337591,0.09571207,0.98161430,0.09907572,0.98235515,0.10202416,0.98137694,0.10304933,0.97961711,0.10653030,0.98030687,0.10936180,0.97910622,0.11042484,0.97734768,0.11399480,0.97796821,0.11668548,0.97654533,0.11777664,0.97479560,0.12140504,0.97533740,0.12393192,0.97370222,0.12504217,0.97197630,0.12870007,0.97243759,0.13104477,0.97060822,0.13216916,0.96892654,0.13583254,0.96931091,0.13798410,0.96731075,0.13912411,0.96569601,0.14277593,0.96600918,0.14473229,0.96386339,0.14589671,0.96233689,0.14952738,0.96258321,0.15129525,0.96031510,0.15249945
612,1.00000000,0.00000000,0.99856863,0.00196973,0.99811913,0.00594633,0.99878393,0.00744251,0.99696844,0.00865208,0.99662972,0.01183173,0.99780234,0.01277369,0.99668465,0.01387994,0.99695928,0.01741261,0.99838601,0.01902186,0.99705294,0.02087097,0.99670346,0.02491674,0.99727544,0.02660512,0.99515376,0.02806914,0.99435650,0.03136445,0.99494342,0.03218707,0.99329004,0.03297995,0.99324294,0.03600110,0.99455876,0.03702629,0.99335296,0.03842523,0.99331422,0.04220067,0.99416928,0.04384122,0.99220769,0.04549903,0.99139833,0.04905206,0.99172224,0.05005990,0.98967080,0.05091339,0.98925402,0.05375537,0.99028792,0.05439911,0.98901739,0.05538332,0.98917765,0.05878435,0.99035060,0.06021663,0.98873724,0.06195598,0.98819913,0.06579135,0.98853923,0.06718726,0.98625997,0.06845703,0.98545973,0.07154607,0.98599902,0.07219609,0.98430310,0.07301400,0.98425004,0.07609433,0.98538748,0.07718822,0.98391367,0.07876405,0.98361090,0.08262534,0.98406846,0.08424328,0.98171419,0.08591345,0.98062849,0.08938160,0.98063171,0.09025610,0.97829801,0.09110979,0.97767967,0.09395185,0.97837699,0.09460443,0.97669722,0.09572185,0.97643787,0.09917950,0.97702128,0.10055827,0.97478326,0.10224503,0.97370854,0.10586475,0.97347075,0.10691509,0.97069586,0.10789088,0.96955493,0.11062437,0.96971006,0.11090507,0.96764728,0.11149266,0.96728130,0.11430893,0.96796736,0.11508564,0.96600986,0.11639149,0.96529378,0.11984052,0.96528080,0.12091128
613,1.00000000,0.00000000,0.99845401,0.00551384,0.99624068,0.00816357,0.99648159,0.00985105,0.99775610,0.01380931,0.99675958,0.01904428,0.99403025,0.02219206,0.99289343,0.02326627,0.99384586,0.02537734,0.99412799,0.02939747,0.99265410,0.03293341,0.99150490,0.03476960,0.99201222,0.03668928,0.99274071,0.04009955,0.99233215,0.04394643,0.99152600,0.04706939,0.99121388,0.05003971,0.99086719,0.05351010,0.99001852,0.05694931,0.98921462,0.06007570,0.98851655,0.06351684,0.98709049,0.06713216,0.98516579,0.06977863,0.98420484,0.07162826,0.98418711,0.07440546,0.98317089,0.07827509,0.98076659,0.08107970,0.97933804,0.08211523,0.98000988,0.08387579,0.98029227,0.08796109,0.97812891,0.09201687,0.97565222,0.09358189,0.97568868,0.09450970,0.97673096,0.09796463,0.97532663,0.10287424,0.97203176,0.10559394,0.97055397,0.10612478,0.97143326,0.10811039,0.97118861,0.11258509,0.96834317,0.11630104,0.96584866,0.11738410,0.96592368,0.11841714,0.96642885,0.12187737,0.96475350,0.12611152,0.96208293,0.12850877,0.96093299,0.12985245,0.96085686,0.13251840,0.95965332,0.13636155,0.95719874,0.13942091,0.95513502,0.14138953,0.95381243,0.14356432,0.95221912,0.14621126,0.95022724,0.14850681,0.94853039,0.15046146,0.94695811,0.15265200,0.94501261,0.15467569,0.94339050,0.15599788,0.94281666,0.15758118,0.94217530,0.16043792,0.94016143,0.16340955,0.93793368,0.16492060,0.93737001,0.16611795,0.93740814,0.16925892,0.93538616,0.17352404
