909,-13.17463398,8.50311661
910,-13.06522751,7.94944572
911,-31.07274055,19.36927986
912,-5.27884960,27.39532089
913,-12.69820881,8.46691608
914,-13.17463398,8.50311661
915,-17.34167099,6.76674986
916,-17.55509377,7.24626923
917,-17.34828758,6.74897194
918,-17.34817696,6.74911976
919,-24.11964417,45.71110535
920,-17.42815018,23.13212776
921,-29.57188988,17.06120491
922,-29.62959671,17.08614349
923,-17.42873573,23.13214302
924,-18.43949127,11.03549480
925,-22.80590248,43.35121536
926,-22.80364609,43.35077286
927,-27.70977592,14.85183907
928,2.01443362,22.94498825
929,-22.80369949,43.35076904
930,22.25600624,-7.97694826
931,-33.08979797,20.62428474
932,-23.26484489,45.77314758
933,-11.12137604,29.33105850
934,-24.98036385,45.87031937
935,-20.07962990,9.89899349
936,-27.41888428,41.29203415
937,-23.90066338,20.82723999
938,-34.15820312,-10.25844574
939,-30.59927750,42.20015335
940,-27.39801216,16.55547142
941,-28.77662468,6.97024727
942,-30.59961319,42.20037460
943,-30.59700966,42.19911957
944,-25.32211113,44.87876892
945,-24.44708443,19.06427765
946,-26.32072067,13.44799423
947,-32.07916260,14.89497089
948,-32.02617645,42.13067245
949,1.53476048,34.14524078
950,0.09661578,34.17124557
951,0.29957744,41.63266754
952,-0.67281181,44.13242722
953,-0.21638216,36.16501617
954,0.20364748,34.20888519
955,-0.23887840,36.20041275
956,-0.65186089,45.54426575
957,-0.99706769,45.05666733
958,-0.45508963,44.49522400
959,-1.44043946,44.08518600
960,-1.01128995,44.65839767
961,-1.70298231,44.87994766
962,0.68979698,32.92967224
963,-0.24056353,36.18981552
964,-1.14791131,45.58518600
965,1.26808453,35.20191193
966,-1.02983403,43.93085480
967,0.81074822,32.66236115
968,-1.55489981,45.27117920
969,-0.27746543,45.26418304
970,-0.29670480,44.83751297
971,-1.66724133,44.46934509
972,-34.84220123,8.83145332
973,-34.99679565,38.95286942
974,1.06867015,27.44722366
975,7.09866476,19.80478287
976,3.83669305,22.62195778
977,5.39872980,34.89330292
978,6.82579470,36.53620529
979,0.98909461,27.75412941
980,8.30875778,42.25176620
981,4.23452568,37.55736160
982,8.61785221,42.22578430
983,9.27971363,41.34476471
984,8.22502613,40.76757050
985,8.35529137,41.37284851
986,9.04068947,40.99721527
987,4.37064409,34.89076614
988,8.66676807,40.79132462
989,6.83460903,20.35341835
990,4.23451900,37.55736160
991,8.61417484,41.57459259
992,7.60670614,41.29943085
993,6.38824081,36.43982315
994,9.01599121,42.07209778
995,7.82154131,40.97887039
996,15.26954174,4.81372166
997,4.32291698,37.36752701
998,9.30347538,41.78101349
999,7.85162878,41.87393188
1000,7.85162878,41.87393188
1001,-18.86799812,9.34174633
1002,-35.36140823,2.87617588
1003,-25.42318344,45.19879532
1004,8.29872894,22.21832275
1005,-23.36807823,4.41988850
1006,6.64118099,21.60031128
1007,6.71189594,21.60248756
1008,6.74066114,36.50802612
1009,-19.02747345,45.56798553
1010,-25.20897102,45.59125137
1011,-31.89123344,15.27141953
1012,-17.36330032,25.52488327
1013,-16.02742577,45.64340591
1014,-3.51264262,33.77381516
1015,1.25521970,29.70097542
1016,1.25522017,29.70098495
1017,-14.14979267,47.94272995
1018,-14.14972687,47.94302368
1019,13.32440186,2.40636301
1020,20.77706909,-7.31658697
1021,22.14248657,-6.82367182
1022,9.09769154,37.38674164
1023,9.60517502,43.76549530
1024,9.60517502,43.76549530
1025,-2.08134365,21.06930542
1026,4.05928898,26.58547211
1027,4.71455479,28.88494682
1028,-2.09966779,21.05430031
1029,4.66903543,28.89040184
1030,5.06330299,29.96479988
1031,4.30926800,28.00435066
1032,5.19732714,30.70246696
1033,4.12583160,28.99440384
1034,4.02708340,29.12253571
1035,4.17684984,27.88400650
1036,4.57623625,30.12555504
1037,4.72778940,29.96217537
1038,-25.91489983,45.36869049
1039,-21.55998611,43.83409882
1040,-18.55125237,9.88772774
1041,-21.23734283,46.53796768
1042,-18.31124496,21.35215378
1043,-31.97905922,13.81403637
1044,-31.56597710,19.61027908
1045,-9.52844429,38.47846985
1046,-20.18877602,9.53254986
1047,-18.89231682,21.26944351
1048,-10.70422268,41.58821869
1049,-20.71240425,45.03221893
1050,9.43469906,44.01324081
1051,-8.88811111,41.06663513
1052,-1.24208772,26.46704865
1053,-8.88811111,41.06663513
1054,-23.99785995,19.64423943
1055,-16.35357094,21.06667519
1056,-17.92368698,22.13274193
1057,-26.06556129,43.63171768
1058,-26.06556702,43.63171387
1059,-26.06512260,43.63161850
1060,-26.06556702,43.63171768
1061,-20.27676201,12.12743187
1062,-19.13431168,20.83427238
1063,-15.89585686,45.49142838
1064,-32.73544312,20.02932358
1065,3.87701225,7.85609388
1066,9.83674812,36.40976715
1067,-19.39094543,45.80085754
1068,-22.41446495,45.74652863
1069,-22.41448593,45.74658585
1070,-16.54546547,44.29561615
1071,-16.54534721,44.29569626
1072,-17.99600601,45.30115128
1073,-17.25549126,45.50115967
1074,11.71258163,2.91605353
1075,6.29416895,8.64429760
1076,13.30526161,4.98494673
1077,1.48855400,11.46796894
1078,13.63955688,4.63987589
1079,1.48855400,11.46796894
1080,6.10742903,8.20918083
1081,6.55646420,8.42692852
1082,10.29253674,5.44801807
1083,6.29416895,8.64429855
1084,4.22606230,7.89527702
1085,10.18241405,4.72616386
1086,0.67326540,11.49279499
1087,8.42461395,6.93413115
1088,0.83261442,11.65014267
1089,1.07368433,10.54773808
1090,9.53164577,5.74954319
1091,1.48855400,11.46796894
1092,0.60023034,10.95122528
1093,1.07368433,10.54773808
1094,1.80927598,10.90979385
1095,12.97912216,-16.81792259
1096,8.15085793,5.14038229
1097,1.57812905,10.67067909
1098,0.60023034,10.95122528
1099,-32.49302292,42.27801514
1100,-27.31648064,17.09685898
1101,-31.22642136,43.00971985
1102,-13.33086777,27.96094322
1103,-13.33086777,27.96093941
1104,-18.46379662,45.24418640
1105,14.84457779,4.66286945
1106,9.66459942,36.47868347
1107,7.39038563,43.25536728
1108,-32.60939789,40.73381805
1109,-10.42766571,39.89619446
1110,1.23088932,43.29106140
1111,1.71403468,43.42555618
1112,-1.90518844,36.44857788
1113,1.28405631,43.20156860
1114,1.20035017,30.24772644
1115,1.49887609,43.67745972
1116,-1.90516841,36.44867706
1117,1.54594779,43.15526199
1118,-1.64182675,35.92563248
1119,1.49887609,43.67745972
1120,-3.00629115,28.22735405
1121,-3.22459221,29.28312492
1122,0.71372777,27.42752266
1123,-3.22455931,29.28311348
1124,7.56134510,45.52695847
1125,7.57932043,45.51445389
1126,7.60358429,45.49463272
1127,7.61726856,45.48478699
1128,-16.36626625,43.75217819
1129,4.16689920,34.35881042
1130,7.51198101,36.78273392
1131,4.02444267,34.28730392
1132,1.47674286,13.05971241
1133,-11.52802753,29.01844025
1134,-18.05934143,46.50130081
1135,7.43059540,44.63672256
1136,-29.47321129,25.88557243
1137,-9.95057392,31.23433876
1138,-22.19839478,47.15701294
1139,-32.64709473,19.95153618
1140,-7.31945038,40.53809357
1141,-7.31964827,40.53773880
1142,-5.74053621,41.53418350
1143,5.39162874,44.71654129
1144,-8.10703564,35.76926804
1145,-2.86796737,27.95880127
1146,-9.18588829,36.98186493
1147,-13.24193668,47.85626221
1148,-13.24193573,47.85626221
1149,4.98439121,45.56102371
1150,-9.94132710,39.40844727
1151,-9.39778709,41.83685684
1152,-16.00354767,44.96726608
1153,-9.72070694,30.53422546
1154,-10.62338257,41.41675568
1155,-9.90070915,31.00665092
1156,-9.86764145,39.79809570
1157,-15.03664970,45.35642242
1158,-15.32254982,44.34984970
1159,-11.61453819,43.72653198
1160,-11.60802555,43.97105026
1161,-11.38644314,43.90766525
1162,-11.37888145,43.88434982
1163,-11.63078403,43.74194336
1164,-7.68963003,39.85072708
1165,-7.22248650,38.93668747
1166,-13.69907570,44.05155182
1167,-4.50949192,42.39968491
1168,-6.88840103,37.03557205
1169,-5.57299662,29.44009590
1170,-9.97931862,38.68133163
1171,-9.97865105,38.68147659
1172,-9.15475178,35.37131119
1173,-10.78693962,39.88679504
1174,-4.41203213,28.41120529
1175,-6.53039980,40.36442184
1176,-6.02465439,29.32636833
1177,-6.02442884,29.32638931
1178,-8.09221649,41.86428452
1179,-8.09223270,41.86421204
1180,-7.70897770,36.48730469
1181,-7.70897579,36.48717499
1182,-10.77923584,40.77758789
1183,-8.39460754,36.73617554
1184,-7.11235857,30.69544792
1185,-7.36680937,35.65709686
1186,-7.36689949,35.65704346
1187,-9.13574028,35.36001587
1188,-8.71003437,35.21408463
1189,-8.71003437,35.21408463
1442,51.67447281,10.90681362
1226,52.11490250,12.18447113
1247,53.06744003,11.24028111
1240,63.81462479,3.24614549
1233,63.53569031,-13.58045673
1193,63.77564240,-11.25738430
1280,62.92759323,-17.54714012
1232,62.87137985,-11.59154701
1333,63.40651321,-14.98151779
1337,62.67645264,-18.10136223
1223,62.68327713,-8.60343075
1394,63.54651642,-10.37822723
1212,58.72047043,-8.42184639
1323,62.17644882,-0.60950434
1220,57.00154114,-0.95862252
1199,61.24327469,-13.58687210
1190,61.58058929,-13.70361805
1275,59.84246445,-11.33090210
1374,61.72443390,-17.13237190
1216,64.40673828,-14.36087322
1545,61.24662781,-19.66873169
1209,64.08882904,-7.94270754
1253,64.09474182,-15.28048038
1242,61.90042496,-19.22429276
1207,62.45279694,-6.15393591
1336,64.29148102,1.02612162
1303,62.40405273,-17.47559738
1227,61.94183350,-19.21390915
1346,45.19540787,15.63359642
1309,62.95006180,-2.17955565
1531,58.93887329,-10.73744202
1251,61.17251968,-12.32064533
1255,59.52337265,2.98089743
1201,61.20903778,-12.42984581
1369,64.18521881,-9.50258923
1345,62.40401840,-18.03963089
1228,62.28242874,-18.84689903
1406,63.84731674,-14.17527103
1246,61.85648346,-18.34807968
1321,65.79661560,-12.78559113
1239,65.24849701,-15.12073612
1382,61.31453705,-11.79563713
1331,48.13705826,10.27215481
1278,59.50672913,-11.04907513
1284,54.49214935,5.20663738
1208,63.34585953,-15.64571857
1297,62.37051392,0.94886857
1269,63.83481598,-7.42775583
1482,-21.78451538,36.38213730
1230,61.71103668,2.82609725
1194,64.05170441,-10.39938641
1344,62.03916931,0.37338817
1210,62.96298218,-0.72834414
1236,64.50884247,-6.07503319
1293,62.86804199,-16.84143639
1217,62.95777130,-15.54135323
1320,66.48851013,-11.73122501
1203,61.56123352,-3.79196930
1197,64.41629791,-6.94296074
1273,59.96030807,5.12468767
1213,64.20075989,-9.88183117
1259,63.41955566,-13.53655148
1263,60.53309631,1.81030977
1235,61.65759659,-6.15500879
1363,61.70767975,-2.45711327
1312,62.90520477,-16.19207954
1296,63.41101456,4.07269001
1237,64.74787140,-3.50506759
1286,58.15497971,3.92345762
1215,60.92081070,-2.35464740
1272,66.09732056,-12.27328968
1386,62.68992996,-5.25563240
1250,63.97261429,-9.66728878
1257,64.85385895,-4.84421921
1315,60.83906937,-2.71179342
1289,65.24947357,-2.61219764
1244,63.99954224,5.37546206
1248,25.38162422,-14.98995399
1234,67.01792908,-11.30021191
1328,61.95437241,-15.49857140
1258,64.01053619,-10.68169403
1456,34.41780853,17.73886108
1295,61.81733322,-13.98948765
1205,58.50239563,-0.30008346
1224,55.97063446,1.96564746
1211,52.91214371,10.09804249
1352,62.05211258,2.17672276
1301,61.51300430,-6.48686981
1470,61.31513214,-0.72242486
1348,59.01752472,6.24226236
1277,61.27429581,-4.01046228
1214,63.32384109,-3.08632517
1267,62.36714935,6.42680550
1351,49.01177979,4.52131414
1243,61.80282211,-15.32965279
1300,51.36529922,2.50501299
1304,60.92182922,0.76267409
1231,59.06616974,4.33944178
1196,58.48803711,-7.82949591
1256,58.23497772,-4.16623116
1245,29.00306702,17.57042503
1332,54.08679581,-3.34076524
1305,64.57369232,2.13006330
1460,58.17936325,-4.79423904
1403,59.55521774,-2.55000114
1265,59.53047562,-7.48134661
1241,63.34076691,-11.18594837
1554,53.10140228,4.89860010
1291,48.20481491,14.72375298
1355,51.78404617,10.37005997
1469,57.84309006,0.03531372
1202,39.88737488,13.42015743
1274,45.46577454,10.44800758
1260,42.15527725,13.60490417
1388,55.59990692,9.87375736
1264,38.26390076,16.03698730
1358,52.95884323,2.54634452
1437,49.27604294,3.97865295
1372,53.38579178,3.42275500
1316,62.01691818,-6.56811047
1530,52.49710464,8.05034924
1529,58.55296707,-7.55941343
1387,51.82579803,2.51421642
1353,41.68714523,18.23229980
1373,36.77893829,20.21708298
1542,45.46254730,18.14252472
1206,56.67578506,-0.78191912
1306,-19.26738167,38.60394669
1434,24.77308273,18.09367752
1292,47.74590302,9.07538795
1581,61.08106232,2.74092865
1325,64.80045319,-2.78122783
1329,58.93119049,-1.77562571
1225,60.04818726,2.29104972
1262,59.55467606,-1.19335449
1268,44.52571106,14.35292339
1362,55.13689423,2.25457263
1324,60.97222137,4.99879694
1307,59.12545776,-10.08124447
1310,63.69023514,-2.50232553
1281,62.36879730,4.51572132
1198,57.84593201,-1.30112481
1298,59.01814651,-9.95028782
1270,59.30291748,-9.37782955
1219,30.54323006,23.38516235
1404,47.46937561,12.95589161
1464,58.31690216,-5.62172842
1222,54.55484390,4.49371958
1322,55.32175446,3.16502714
1326,42.71683884,13.25907230
1204,38.96468735,14.03216362
1195,60.24332809,3.25438619
1379,52.06007767,6.27185583
1507,47.37034607,10.24497604
1411,59.36527252,-8.95239639
1254,60.11946106,-6.51228476
1402,52.70178986,8.46332836
1290,48.62239075,14.01353455
1368,62.36561584,5.13678122
1449,62.54869461,-2.60111332
1427,51.18954086,10.48818970
1311,58.11163330,11.43826103
1364,65.10698700,2.57360435
1391,60.95492554,-7.40919495
1520,35.00898361,19.78325462
1504,62.47718811,3.23527908
1330,63.77416229,5.20104980
1349,61.20117569,1.77599788
1288,55.12862396,2.75159335
1443,64.74105072,0.24795189
1282,53.98401260,-2.91209412
1390,60.48615265,7.37876511
1429,59.74138260,-3.05307317
1229,59.48073578,1.73579228
1347,55.83766174,2.48320937
1319,60.17649841,7.38329363
1570,38.40245819,20.77215958
1384,59.55611038,5.01327038
1302,54.54981995,5.38883972
1474,52.10100174,5.27529049
1279,31.75026321,22.70909882
1276,50.37406540,11.35254669
1383,63.80975723,2.44118428
1517,52.92226410,3.95053911
1360,62.80029297,6.35688210
1359,48.19138336,11.11253071
1365,50.94862747,11.70424938
1341,52.27176285,6.26691675
1567,37.85541916,19.92603302
1421,48.22698975,5.26791000
1495,63.44265366,2.33475804
1343,65.03909302,4.49081516
1294,52.58244705,7.23862219
1367,52.96951675,12.34754372
1271,48.28359604,5.19543457
1400,62.23346710,0.43650439
1221,50.51906586,10.66727257
1433,54.00234985,12.16360378
1375,47.27998734,9.72912407
1381,50.97345734,10.10565758
1398,42.36285782,15.95056248
1418,43.59475708,18.63004112
1299,46.71229172,9.58629227
1218,45.45777130,14.34219551
1200,53.12726212,5.81159401
1252,43.56758881,18.66833115
1544,53.23775864,8.19033146
1435,52.57025146,5.49150848
1340,59.35986328,-3.17843938
1377,35.05989075,19.72016716
1546,46.79088974,14.24641037
1523,42.93955994,15.97861671
1361,30.67123222,18.22610283
1455,50.50772858,13.00508308
1338,58.45434189,11.29707336
1512,35.24598312,20.60216141
1493,57.18708801,12.44110012
1357,-22.23443985,35.97436142
1463,-15.20828533,25.17450523
1458,-22.23442650,35.97431564
1566,40.63214493,17.96781540
1249,53.95465469,-3.06300163
1396,35.28549957,16.81981850
1420,-20.23515701,37.83383942
1339,27.48003769,19.90112114
1476,-20.23517609,37.83361435
1385,34.21086502,19.13162804
1371,31.11705780,20.74476624
1261,40.89488602,17.98432350
1461,35.26902771,17.13541031
1499,38.12798691,18.89984322
1380,42.54375839,14.64626122
1488,39.22065735,17.48373222
1285,55.66553497,12.77946663
1308,51.41817474,14.48668671
1496,30.03975677,19.99136734
1401,38.72110748,15.01714230
1481,33.51824188,20.42140007
1238,37.36058426,15.96882629
1192,53.69876480,11.10226822
1452,49.49448395,12.91558552
1395,46.13459778,11.36434650
1536,52.15095901,11.61324978
1502,55.93921280,1.80034852
1465,55.89712524,2.75864887
1506,30.90133667,21.07433510
1534,46.02678680,11.03868198
1412,52.64685822,10.74279785
1397,53.42287445,10.46827698
1500,38.44658661,18.23802376
1438,24.75687408,19.13517761
1376,27.03360939,20.41730499
1524,37.65236664,19.62242126
1582,43.16888046,18.39667702
1378,46.42852783,12.88715076
1477,39.01572418,14.50404167
1191,12.26561642,27.00242233
1526,-20.72788429,37.50965881
1426,19.16553879,25.57059860
1577,13.47831059,25.28767395
1436,12.08629227,27.07376289
1515,20.04640770,23.73245239
1489,21.28554344,16.90081596
1560,21.69374084,16.92195702
1266,24.64619255,19.27762222
1508,20.80255318,17.24184418
1430,40.68669128,12.02701283
1497,33.28854752,20.21760368
1564,20.15343857,23.80605507
1573,19.16557121,25.57063675
1417,28.24996185,19.70942688
1439,32.43935776,21.46822166
1472,34.17340469,22.89632797
1405,48.38402939,14.12879276
1579,49.30020905,14.63349342
1327,55.41480255,9.11189842
1335,45.78241730,14.09491348
1392,43.11239624,13.26238632
1287,49.44026566,14.67131805
1501,30.75749397,23.06642151
1498,39.42159271,20.53749657
1313,29.58305740,20.69271469
1350,43.80064011,16.32580376
1553,42.48196793,13.60362816
1425,39.04440689,21.04067993
1444,41.14738464,13.64052391
1580,55.51720047,12.77368546
1399,28.41787910,24.38941765
1283,36.65068054,15.74949932
1389,-22.83487701,35.17168808
1334,19.48773956,17.76004219
1408,19.55074501,17.85799980
1548,51.27555084,6.84749603
1539,29.80533218,20.01960182
1342,40.39565277,13.15185738
1410,20.44920921,17.35596466
1538,-19.47937775,38.38513184
1588,-7.44219589,30.86349297
1527,49.50723267,13.35930347
1451,45.93675232,9.89778996
1576,38.96559906,19.26397705
1491,55.65026093,12.66871548
1467,31.62120056,22.37228966
1556,31.48910522,22.66458702
1550,29.03559875,24.23843002
1423,40.57997513,18.77960587
1466,39.92644501,19.42939377
1563,38.14546204,20.61030197
1448,41.64991379,14.58145332
1562,46.24979782,13.18404293
1314,47.78610992,12.13249207
1432,48.67192459,10.55287933
1356,-3.18003654,26.28001404
1518,-3.18003416,26.27989388
1503,0.25305557,-2.38794446
1513,-4.34206295,28.09902382
1445,14.19215775,24.61192894
1414,-1.70210481,26.93300629
1551,6.14403534,22.15527344
1516,13.10597992,23.18025398
1525,13.06010532,22.98676109
1409,-6.51802588,41.25067902
1510,-1.77419305,26.97245789
1528,-1.60839248,31.98236847
1475,18.10744476,25.99091721
1457,41.80694580,12.30805588
1537,21.61357880,22.88153267
1584,21.45522499,22.86816025
1424,14.43976784,25.32697105
1535,14.43994808,25.32466125
1422,16.48918152,26.06604004
1490,-6.90486956,42.75548553
1484,-3.79157591,33.47668076
1541,46.14288712,13.82330322
1557,44.36052704,16.38092613
1431,36.27148438,16.27418900
1471,46.48124313,14.63991261
1494,12.75072098,26.87394333
1572,11.48271465,26.03498650
1447,-7.38167477,30.83277321
1419,19.62498856,19.47065926
1578,35.79960251,18.80189896
1555,12.96707726,26.82644653
1318,20.59413528,20.62579536
1468,20.43656349,20.50814629
1540,25.32267570,21.91753769
1543,29.36782646,17.82233810
1514,27.84416962,24.68783760
1552,13.14844799,23.88126183
1492,30.76096344,18.08319855
1354,14.05075550,24.24840736
1509,26.04992104,17.16005325
1462,29.91199493,20.80166435
1407,24.76361084,20.18325043
1453,35.40908051,21.27157211
1571,31.92922783,18.95404434
1473,24.20657349,26.06788063
1532,17.82503510,27.70795250
1569,7.48958445,22.40422440
1568,6.50524092,42.05219269
1416,23.53210831,25.82660675
1505,25.09223747,22.97595978
1478,23.71900177,26.23097038
1454,22.89254379,24.74113464
1522,23.63601875,25.60326004
1446,24.61044884,22.61909294
1565,25.71023941,23.52071381
1440,25.65036011,23.62330437
1487,21.77696991,25.26403046
1428,19.19389534,27.28268623
1393,23.88912582,26.30274773
1519,24.18548584,25.69113731
1441,21.59341431,26.64257431
1585,21.89898300,26.94036674
1574,23.91995430,25.46084976
1533,31.66049957,19.21382904
1370,32.77390289,18.09477615
1480,22.18256569,26.17338562
1558,38.65167236,17.05370522
1366,19.41554832,26.62778854
1559,26.55000305,20.39380264
1317,-22.98337173,36.57605743
1485,-22.98245049,36.57761002
1459,21.89898300,26.94036674
1415,21.89898300,26.94036674
1511,-22.98245430,36.57757568
1483,-22.98294449,36.57670975
1479,21.59401894,26.64156532
1547,-8.25073338,39.38661575
1413,18.46770668,27.66604805
1561,43.47458267,16.99681282
1586,45.11149597,16.00903320
1575,40.07279587,14.24918461
1450,-19.38282013,38.50782776
1549,19.97698402,21.90626717
1583,20.67077637,22.81462479
1486,-8.26191616,38.49349594
1521,-18.87511826,38.77335739
1587,19.80278015,22.58250618
