496,0.14632557,-0.11104377,-0.40470192,-0.28726727,-0.35765001,-0.21604146,0.25308746,0.04167960,0.58257657,-0.23346721,-0.24697281,-0.17111199,0.52557796,0.43851101,0.40743774,0.10024871,0.56087339,1.06177533,-0.25191733,0.02621982,-0.33273533,-0.14308099,-0.34069964,-0.72062272,-0.00144195,0.05707845,-0.43384096,-0.15012848,-0.20108208,0.52808034,-0.05815932,-0.45382580,-0.86100239,-0.17570013,-0.14061300,-0.01886265,-0.60492444,0.42147037,-0.17119123,0.10916500,-0.27999246,0.37748316,-0.62838858,-0.35132334,0.12464888,0.64737916,0.79193926,0.42909729,0.13404158,0.80854869,0.19079943,0.20601664,-0.57946837,-0.44994199,0.06136175,-0.07809260,0.71512544,-0.50816756,0.46475932,-0.31512788,0.07502157,0.32519561,0.13685519,0.73606163
497,0.20262218,0.00033448,0.48708639,0.00247243,0.23545803,-1.44463050,-0.24404170,-1.04615593,1.07032704,0.50194651,-0.44094065,-0.10336383,0.16086489,0.54166722,0.19943096,-0.29519740,0.05583137,-0.43712461,0.50296891,0.23416270,-0.30579701,0.49081728,-1.13730192,-0.70823354,1.16381085,0.29081562,-0.41556776,-0.11980385,-0.07931095,-0.27801201,0.41135207,-0.01620810,-0.27679372,0.08426825,0.57473874,-0.33128279,0.35125625,-0.65654391,-0.53680623,0.34216127,-1.24898612,-0.62692416,-0.52480888,0.40266171,0.04923889,0.22913983,0.15984917,0.34147391,0.21049479,-0.83224195,-0.67366040,-0.70308656,0.49537906,-0.26188752,0.24968040,-0.17012894,0.31320494,-0.13540563,0.92514080,-0.56889910,0.57598209,-0.32458666,-0.82492238,0.82112825
498,0.80838645,0.08590708,-0.48608121,-0.20883694,-0.12663853,0.29830414,-1.52601266,0.31753287,0.34619716,-0.98275161,-0.80960524,0.76930350,-0.82150900,0.16884644,1.26409328,-0.21687862,0.84629172,-0.55421138,0.34959930,0.61745113,1.35385466,0.98957139,-0.91132110,-1.23752689,0.47386619,0.55906224,0.63319296,-0.28914851,-1.17628980,0.34062594,0.01332624,-0.88796991,-0.35451964,0.52153522,-0.44365150,0.46836579,-0.47952873,-0.18325423,-0.61346847,-0.32011241,0.22539961,-1.63480783,-0.02267769,0.50870556,-0.41801235,0.43476939,0.06113288,0.72814041,0.27018899,0.26112330,-0.08880716,-0.20923705,-1.01789165,-0.40939733,-0.41503316,-0.24344890,0.85311586,-0.89439237,1.52973974,-0.98642313,-0.58496666,0.25576022,0.31977999,-0.45749933
499,0.30870599,-0.12584862,0.29110956,0.06744617,0.26159522,-1.28053415,-0.21837248,-1.09615147,0.99272656,0.36444172,-0.47239748,-0.01256197,-0.02880095,0.69071472,0.06050788,-0.26565403,-0.03368151,-0.44466829,0.46491084,0.18113431,-0.36565664,0.53492999,-1.19973111,-0.63181168,1.18246377,0.11634076,-0.38551134,0.00818579,0.11701362,-0.24679191,0.30007580,0.06061824,-0.28368694,0.15750709,0.44060123,-0.36672580,0.37509948,-0.69926941,-0.51804566,0.13509968,-1.18058646,-0.45853114,-0.69182634,0.41072369,0.03207130,0.27722919,0.25691956,0.26914418,-0.03637895,-0.74835622,-0.62379020,-0.64213765,0.39832690,-0.31605518,0.16274343,0.04130837,0.31834731,-0.16251217,0.85754204,-0.37072894,0.47030798,-0.26050663,-0.73249245,0.64073288
500,-0.33110580,-0.01114097,0.32482097,-0.64820009,0.32504955,0.07792077,-0.30406952,0.13633522,0.66772807,-0.09889051,-0.60757673,-0.05875668,0.19489212,0.39190933,-0.00440362,-0.46276808,-0.73255014,0.52611595,-0.13787647,0.05434050,-0.20427643,0.28790909,0.08703371,-0.08678012,-0.49790365,-1.02954054,0.23171507,-0.45493475,-0.58846921,-0.32808205,-0.35830492,-0.58269143,-0.62295580,0.37896228,0.42330086,0.41817051,-0.34588078,-0.52068549,-0.99559724,0.19757833,0.17481154,-0.40202233,-0.04397589,0.01480377,0.33017573,0.17524081,-0.55514538,0.90526682,-1.01989925,-0.47626796,-1.02878690,-0.60719568,-0.21994750,-0.65951705,-0.35661250,-0.09838273,0.18857223,-0.48886013,0.05152784,-0.27880111,0.25261670,0.22395645,-0.66639411,-0.02519385
501,-0.86438221,-0.06984713,0.19975615,-0.29965636,0.22207150,0.21910654,-0.23909818,0.07141850,0.58035809,-0.06648416,-0.31649426,0.13389124,0.28314364,0.45837602,0.37133956,-0.46263427,-0.59757328,0.75296551,-0.38848171,0.35159805,-0.38417739,0.22965391,0.10200717,0.19403177,-0.23718508,-0.84594244,0.11580929,-0.51799548,-0.58959782,-0.08081441,-0.87996572,-0.66381276,-0.63318163,0.54395020,0.08334240,0.06392992,-0.07900919,-0.75211865,-1.14986157,-0.03568457,0.26246065,-0.56854969,-0.38889909,-0.26366329,0.13256758,0.24771492,-0.56514442,0.59483153,-1.23005474,-0.50437248,-1.15405357,-0.74066341,-0.06349979,-0.62573677,-0.32525292,-0.12523299,0.08924963,-0.54840064,0.36338586,-0.58620811,0.25995669,0.14809789,-0.62372094,0.17145519
502,-0.49345791,-0.19929291,0.07472450,-0.26565602,0.28309792,0.03972623,-0.33361679,0.18606593,0.56425381,0.09793306,-0.21875465,0.16390154,0.15366931,0.43864876,0.05825605,-0.37496069,-0.63611698,0.81965137,-0.31635743,0.13675269,-0.28193998,0.45962498,0.08630213,0.31008512,-0.40059054,-0.84834772,-0.01615686,-0.53064746,-0.62243766,-0.16014183,-0.64903623,-0.31439161,-0.63018328,0.60408592,0.34436390,-0.12668574,0.01644315,-1.02347636,-0.91101676,-0.13378718,0.41956431,-0.24102576,-0.61826819,0.00164790,0.02916123,0.04488756,-0.36189181,0.45144719,-0.94261897,-0.27986532,-0.96155649,-0.46927354,-0.15127429,-0.65796947,-0.29532889,-0.27577150,0.03578514,-0.37327278,0.24793817,-0.33776695,0.05714523,0.06521019,-0.52011091,-0.03648699
503,0.40622228,-0.31030613,-0.44708875,-0.50253737,0.01189760,0.48008129,-1.01732230,-0.08262762,0.21420655,-0.83586133,-0.93505806,1.12239683,-0.65251422,-0.42301115,0.85971117,-0.45185238,0.19632414,-0.45455346,0.42723259,0.89013737,0.79898566,1.03971446,-0.64309549,-0.76106828,-0.06875332,0.26372814,0.16850528,-0.04553594,-0.88541168,0.01722368,-0.25853580,-0.76898032,-0.44458342,0.57301295,-0.24782190,0.25268751,-0.00726952,-0.47442576,-0.26010308,-0.22711748,0.03479577,-0.93589169,-0.14555560,0.47085640,-0.27738854,-0.07989386,0.19146283,0.38998780,0.24804676,0.35522994,-0.02868594,-0.39601558,-0.55020303,-0.70411706,0.18519293,0.27601689,0.78512037,-0.50448948,1.18057847,-0.55320311,-1.11715961,0.20644191,0.43269196,-0.01145716
504,1.08594322,-0.64088416,-0.19090560,0.26547393,-0.67078596,0.82152653,-0.30190936,0.29076913,-0.94971490,-0.44982043,-0.31459793,0.19003841,0.15329863,-0.32551551,-0.75012285,-1.65442777,-0.29339454,0.07074472,0.88948238,0.38411602,-0.87838972,0.67536509,-1.27241004,0.02658612,0.25009108,0.47836956,0.25144646,-0.27489698,0.14293101,-0.73916447,-0.42430705,-1.34875023,-1.25261652,0.32681340,0.07417348,0.85120142,-0.58341044,0.72297978,-0.74683201,-0.18072596,-0.51831651,-0.10617829,-1.23520446,-1.33232892,-0.38813999,0.72265303,0.33434677,0.40832677,0.16083403,0.05039572,0.03991602,0.32467353,0.50953090,-0.87804645,-0.36781055,-1.25196373,0.21068466,-0.48218343,-1.02830029,-1.58817601,0.84903234,0.22030365,-0.68440694,-0.62664551
505,0.11411776,-0.21944986,0.42345884,0.18090452,0.49083397,-0.32000917,-0.13355981,0.48385188,0.05201259,-0.70439970,0.25208402,-0.11357503,-0.54006422,0.01183155,-0.34085500,-0.12793404,-0.18200545,0.12444764,-0.33155870,-0.09072857,-0.70506537,-0.00311742,-0.56457680,-0.09552332,-0.13407981,0.01705794,0.20262963,0.10595804,-0.78643435,-0.49812153,-0.23631571,0.06470250,-0.25457424,0.25620016,-0.51341414,-0.05719480,-0.05379728,-0.09653416,-0.33683357,0.29330891,-0.36537591,-0.12945424,-0.23728858,0.44390938,-0.03227444,0.05087307,0.17077115,0.24845512,-0.07085215,-0.25707486,0.47056627,-0.28520274,-0.03605103,0.00720314,-0.27030727,-0.37435862,0.05814687,0.00772351,0.14669931,-0.08157495,-0.37343720,-0.01514922,0.21835801,0.56507194
506,-0.74005318,-0.17202771,0.20853178,-0.09700365,0.10246383,0.08367600,-0.27765602,0.19993328,0.47911561,0.01109403,-0.32873750,0.29595736,0.34360456,0.36356512,0.35465980,-0.39830205,-0.55984342,0.80662793,-0.43014976,0.33846706,-0.40020135,0.36942893,0.08587969,0.30391037,-0.25559059,-0.70407408,0.00009854,-0.48974025,-0.66643572,-0.03981440,-0.92872846,-0.59091824,-0.56403548,0.58766180,0.15532264,-0.05262755,0.07657538,-0.88103282,-1.26046193,-0.21444598,0.27489722,-0.47930080,-0.52910745,-0.35898158,-0.02647381,0.26946816,-0.54725724,0.60563254,-1.26467514,-0.43146852,-1.17887139,-0.80060524,0.12904425,-0.66785103,-0.32712415,-0.09549429,0.04671856,-0.48334205,0.41388330,-0.53658003,0.27795285,0.11947253,-0.57611501,0.15016925
507,0.70276415,0.22324514,0.67910045,0.15942085,0.48635072,0.13941725,0.86352462,-0.03515392,0.09536002,-0.98971146,0.60833555,-0.02824380,0.01715446,0.10193723,0.52790397,0.05638366,-0.07066623,1.02575874,0.95023447,0.46229914,0.18139181,0.18083861,-1.26317072,-0.35024285,0.21421362,-0.73219895,-0.19141519,0.71544075,-0.23023167,0.03590617,0.50682509,0.60304993,-0.37358749,-0.28881034,-0.07448296,-0.29550996,-0.22148843,-0.20345135,-0.92620784,0.30920148,-0.20129889,0.13497326,0.36213616,0.03080937,-0.29326272,0.51285362,-0.14712875,0.28769848,0.11789766,0.30196142,0.20615514,-0.63762677,0.45955056,-0.86442286,0.39689440,-0.44499996,-0.45465547,-1.73953390,0.27506566,-0.78911233,0.37324864,-0.55630136,0.20358020,-0.33830628
508,0.97214490,-0.03838408,-0.47905666,0.22108507,0.04062897,0.22705622,-0.13934439,0.21169312,-0.13104129,-0.19929102,0.00435864,-0.69367826,-0.32511044,0.45600992,-0.14820077,-1.46532345,0.23651429,0.92066252,0.13061011,0.65954024,-0.51863551,-0.09813038,-0.31777442,0.49067953,0.68230885,0.53543639,0.53676981,1.17145002,-0.33819801,0.15484241,0.03046143,-0.26578850,0.39266852,0.29172406,0.26283053,-0.33037847,-0.03798931,-0.26008567,-0.74925286,0.64414680,0.30163750,0.61167985,0.00125554,0.73440963,0.44796076,-0.11613060,-0.14840427,0.70337629,0.13922206,0.00109200,-0.27580649,-0.55972075,-0.84794968,0.03032631,0.09825324,0.37579989,1.21823645,0.40438741,0.72692800,-0.96675140,0.58793843,-0.65983093,-0.76554680,0.02034156
509,0.73766923,0.18839170,0.57544780,0.14409135,0.42200291,0.16257510,0.81798595,-0.13183834,0.22392301,-0.89032537,0.55339676,0.06601727,0.10501016,0.14462966,0.56276911,0.02083677,-0.16677217,0.88602787,0.88534367,0.28449923,0.15923575,0.24891418,-1.19466782,-0.36303195,0.12170713,-0.77999616,-0.12893163,0.64968133,-0.17744850,-0.05519271,0.37084067,0.65536374,-0.28108001,-0.27641228,-0.01751751,-0.37500849,-0.35181233,-0.25639409,-0.83694386,0.32583255,-0.05607475,0.23677914,0.29475144,0.07808517,-0.34038270,0.52168828,-0.02569408,0.27637783,0.10775987,0.41082996,0.18619657,-0.59770852,0.32542729,-0.92736220,0.45582467,-0.41502920,-0.42529458,-1.46837437,0.26752257,-0.68758363,0.30303106,-0.55515838,0.04711495,-0.38020164
510,0.42400923,-0.16297314,0.11255585,-0.29570237,-0.27092049,-0.50521857,-0.15368682,-0.89122945,0.47617626,0.13718422,-0.53794444,-0.23735219,-0.22227240,0.83053333,-0.08246596,-0.32585371,-0.73488498,-0.11657955,0.16030577,-0.04664924,-0.77708244,0.34794909,-1.25189865,0.18862846,0.49275839,-0.48722827,-0.19296673,-0.35614207,0.66236067,0.33169779,0.59694022,0.72524244,-0.79257751,0.55318683,-0.03669701,-0.33124298,0.61608601,-0.35968131,-0.63205600,0.23626828,-0.51913971,-0.64716852,-1.06848669,0.27560884,0.09358365,0.32570046,-0.16657881,0.48576257,0.55103713,-0.71892625,0.06992996,-0.30778322,-0.03221335,-0.63848317,0.07596770,0.92378306,0.41386488,-0.57954323,0.84362614,0.60149670,0.46626779,-0.32523251,-0.39516720,0.10988526
511,0.38289690,-0.14313821,0.73260969,-0.16899610,-0.24932060,0.39211652,0.05093333,0.47339514,-0.10542639,-0.10156329,0.32523867,-0.26544508,-0.58605707,-0.12333908,-0.14080516,-0.22082913,1.06097198,0.08812714,-0.01158629,0.63753563,-0.46341488,-0.19621944,-0.14190678,-0.65606254,-0.16483842,-0.12296174,-0.59728384,-0.31433201,-0.20215884,0.31971201,0.52334219,0.43207008,-0.33976522,0.22886729,-0.11314373,0.44906968,-0.16753398,-0.85788608,-0.29243413,-0.25014141,0.21641847,0.32873127,-0.16353409,-0.09283633,0.46731263,0.64127547,0.33280900,0.28751612,0.26685438,-0.51117790,-0.18897340,-0.92517471,-0.27675423,-0.45870700,0.03442685,-0.43456250,0.09662191,-0.38208464,0.14365485,0.09717537,-0.12663847,-0.05126964,-1.13215423,-0.38126698
512,0.52696782,-0.48438853,-0.28021204,-0.58190811,-0.05388810,0.46308893,-1.17513645,-0.08209700,0.19593802,-0.81557423,-1.06400430,1.04949653,-0.56229967,-0.39769360,0.89092785,-0.30873257,0.23775408,-0.37881646,0.38489285,0.80526692,0.76990849,0.94771701,-0.63946968,-0.74600625,-0.04528437,0.52161652,0.18850267,-0.02985153,-0.94661868,0.05195317,-0.16626637,-0.77418643,-0.43859050,0.58256906,-0.04940034,0.31753382,-0.17196503,-0.53641081,-0.38382044,-0.36204001,0.05619993,-1.00237250,-0.16856506,0.61013639,-0.24868709,0.11333498,0.20110370,0.23926143,0.22431588,0.45331991,-0.10101713,-0.32130575,-0.64111561,-0.72762430,-0.01649323,0.18552773,0.81590092,-0.50446939,1.50824857,-0.65435398,-1.26740801,0.13910201,0.24730660,-0.06933920
513,-0.29456580,-0.16054657,0.52102268,-0.50235337,0.40503138,0.15050559,-0.21659181,-0.06716592,0.62564284,-0.23850447,-0.64471281,-0.16992886,0.13698350,0.25693244,-0.07645123,-0.39302620,-0.91831571,0.61945432,-0.13947126,0.15796895,-0.14999454,0.10875969,0.04603219,-0.16130759,-0.58575261,-1.05913353,0.18772960,-0.38266960,-0.56489325,-0.05520012,-0.42335376,-0.64803421,-0.82906777,0.43360001,0.50701106,0.59670699,-0.21866222,-0.57275522,-1.00603592,0.31185618,0.08958268,-0.39934745,-0.11426967,0.05079802,0.37706614,0.19625291,-0.78018779,0.89062685,-0.92114562,-0.38808846,-1.21245468,-0.53811586,-0.13475341,-0.70838654,-0.20680189,-0.04598589,0.22955699,-0.50577050,0.09460334,-0.12297426,0.21079980,0.27053511,-0.63282961,0.07521935
514,0.76111591,-0.34874967,-0.28549719,-0.67781627,-0.14186913,0.60396206,-1.33651447,-0.16722441,0.38963261,-1.06576753,-0.92215365,1.12667418,-0.53497362,-0.35610500,1.03906274,-0.35690853,0.41594666,-0.39799392,0.37746921,0.85220039,0.68258303,0.99567956,-0.62714332,-0.93762577,0.15012811,0.43212083,0.28979570,-0.19807151,-0.97431725,0.08446269,0.14151324,-0.95841956,-0.58481973,0.51176912,-0.19236486,0.13170910,-0.17962982,-0.52980244,-0.35359791,-0.27048019,0.11490236,-1.10499644,-0.25665808,0.54528707,-0.11119150,0.10194363,0.09156758,0.30411422,0.22434510,0.45608151,-0.04267281,-0.24888505,-0.80343515,-0.67203462,-0.07646540,0.31927103,0.92966259,-0.49979007,1.57733727,-0.79061294,-1.13036478,0.14949954,0.34597221,-0.41408196
515,0.85202837,-0.22727060,-0.67774773,-0.74698889,0.03982125,0.61572564,-1.37531543,0.25843105,0.21614759,-1.11093462,-1.27463210,0.71808964,-0.34533399,-0.22090420,0.87296414,-0.35819042,0.35304973,-0.74438190,0.18461554,0.80425596,0.66528118,0.93747038,-0.71499085,-0.92449033,0.02800417,0.45803651,0.60354698,-0.50948113,-0.94471830,0.16181695,0.24503522,-0.77132469,-0.74999660,0.68256086,0.18601358,0.00172661,-0.52541673,-0.65812820,-0.19839858,0.01799959,-0.18068749,-1.15197885,0.05638298,0.40782577,-0.22160955,0.36949876,0.20189106,0.44933653,0.13375024,0.55870306,-0.16129823,-0.36382928,-0.55750108,-0.71850324,0.07024077,0.17453821,1.12439764,-0.46788347,1.56499004,-0.93923479,-1.06995809,0.17845377,0.58740085,-0.29800615
516,0.91879153,0.07210238,0.63462710,0.10499713,0.49084863,0.19005433,0.71584380,-0.12208838,0.26121321,-0.99768519,0.56906861,-0.13028127,0.09228896,0.27372554,0.49598899,0.06334168,-0.01004097,0.84809095,0.95599276,0.27150869,0.25534073,-0.00495103,-1.29170167,-0.41147423,0.15925245,-0.62252432,-0.10981385,0.73891097,-0.26975808,0.02932959,0.45608437,0.55883020,-0.36328954,-0.18698421,0.14739057,-0.51491910,-0.24730138,-0.26450783,-0.89507657,0.37270367,-0.11868550,0.36750636,0.21458641,0.02605701,-0.31993678,0.43551868,0.01992779,0.16370715,0.05592247,0.28989655,0.09350739,-0.68027782,0.35564753,-1.03635705,0.37463734,-0.55962431,-0.54566717,-1.45492172,0.18380310,-0.77605456,0.34815755,-0.53939110,0.10513964,-0.33200049
517,1.02895474,-0.33957219,-0.67314094,0.34287736,-0.18225223,0.48512205,0.04891839,0.27961573,-0.21134052,-0.05651451,-0.02533812,-0.64385116,-0.51313025,0.47065243,-0.20668893,-1.43078732,0.21098125,1.16922593,0.10505908,0.63820636,-0.38797233,0.07281271,-0.33649474,0.31191179,0.79982728,0.70340079,0.49623546,1.15169477,-0.30936164,0.16439675,0.10287361,-0.33818722,0.29322487,0.06356558,0.48128241,-0.45872462,0.14030296,-0.24000823,-0.75806046,0.59778374,0.30828506,0.44811776,-0.06333239,0.79124659,0.48188308,-0.02432084,-0.09700698,0.88655466,0.15452504,-0.26100963,-0.29985631,-0.52400601,-0.90093154,0.00782254,0.20014271,0.26528472,1.12008333,0.40568238,0.78852308,-0.93516952,0.79755306,-0.93829721,-0.83476162,0.18085456
518,-0.29365125,-0.04763160,0.31548259,-0.42809412,0.20575094,0.17298114,-0.24202497,-0.02433143,0.63751465,-0.20122871,-0.54278815,-0.11235154,0.22630888,0.38022333,-0.09652559,-0.29588929,-0.85022449,0.59179008,-0.24648419,0.32577640,-0.24564990,0.07156461,0.20506142,0.05857436,-0.58844465,-0.78425699,0.15275268,-0.43969902,-0.58061558,-0.05321999,-0.42806140,-0.81016219,-0.62236410,0.54211116,0.28564960,0.41635808,-0.30314162,-0.63924140,-0.93024367,0.23499615,0.06824566,-0.38177180,-0.29748213,0.10212432,0.36731249,0.12853862,-0.82878190,0.58562231,-0.91255569,-0.29444119,-1.22471833,-0.41457441,-0.22001581,-0.69308341,-0.37401605,-0.17372029,0.04648146,-0.51674652,0.08086881,-0.46459332,0.12848540,0.09927361,-0.59108269,0.15413761
519,0.76843446,0.14451607,0.64369440,0.04932781,0.39384341,0.04809066,0.81989652,-0.07691503,0.19191267,-1.06591582,0.69483143,0.01164561,0.12031989,0.32583544,0.54529637,0.10582478,-0.01310738,0.87876809,0.99772584,0.25031227,0.16681127,0.16037220,-1.29302859,-0.40298614,0.16170406,-0.79552448,-0.19466080,0.70932621,-0.33573729,-0.03568395,0.56594098,0.66053361,-0.35983968,-0.26643437,-0.02689850,-0.35924554,-0.32792965,-0.29649082,-0.88424951,0.32113710,-0.06125046,0.23421565,0.37957737,-0.00031112,-0.19750156,0.41558567,-0.04356881,0.27083004,0.04912730,0.40713564,0.32356131,-0.70828968,0.37030688,-1.00096846,0.54324514,-0.43507147,-0.47484404,-1.59769821,0.25280136,-0.84743810,0.36689135,-0.47799021,0.08281695,-0.37685433
520,0.63708258,-0.24084495,-0.96982890,-0.90638191,0.33085856,0.65166461,-0.25716841,-0.30942613,0.31774962,-0.29057702,0.27788001,0.32866833,0.60970223,-0.85114306,-0.12008567,-0.21327445,0.16563383,0.80334216,-0.33619583,-0.27851176,-0.15228984,-0.13830441,-0.72557533,0.08735650,0.45609224,-0.12021498,-0.43939549,0.81168443,-0.37951216,-0.31479478,-0.35264468,0.36506298,-0.34915492,-0.03458823,-0.08655310,-0.27253190,-1.11839283,-0.17230374,-0.63455153,-0.45984760,-1.21998668,0.03888246,-0.33919695,0.94076222,-0.54350483,-0.73293161,-0.35179797,0.54415399,0.10599979,-0.65135294,-0.17696145,-0.28550947,-0.37857625,-0.33864340,-0.83035493,-0.80226809,0.40506691,-1.08457005,0.40797707,0.26278073,-0.23377252,0.33666208,-1.33791566,-0.28373772
521,-0.59159482,-0.07507890,0.11339254,-1.65418351,-0.68553376,-0.05919038,0.56704456,0.57993400,0.33677560,-0.09072592,-0.14645258,0.12954400,0.10093447,0.05696696,0.19490816,0.35852000,0.87767559,0.28504255,-0.52249640,-0.27900860,-0.70315284,0.41507038,-1.01980793,-1.01205897,0.42549548,0.04194997,0.79549748,0.18359464,-0.39047199,0.76273656,-0.14976618,0.23425448,-0.95449835,0.16633454,-0.67866105,0.27909768,0.35066763,0.32990590,-0.54082280,-0.35208061,-0.10455246,0.14273886,-1.12069988,0.83124793,-0.32372123,-0.62052530,-0.18681099,0.19693716,-0.10136160,0.47859907,-0.39725354,-0.10050248,-0.38256821,-0.74169838,0.65548193,-0.24559768,0.62915921,-0.16811846,-0.22192968,-0.60775048,0.24626538,-0.51196820,0.34072587,-0.24417987
522,0.20462912,-0.20970386,0.51751375,0.03706078,0.44644764,-0.56301922,-0.20046671,0.30534673,0.02770087,-0.80122107,0.23155536,0.07053285,-0.55687106,0.19430782,-0.25886208,-0.24834068,-0.20048521,0.24124959,-0.45202538,-0.23270744,-0.94740665,0.10312308,-0.59456730,-0.30685878,-0.32632244,-0.26477867,0.38501003,0.24782072,-0.73708171,-0.52402496,-0.02956796,-0.21933271,0.03389620,0.17898957,-0.66345870,-0.31319982,-0.33837792,-0.01160495,-0.41906208,0.07145440,-0.26346403,-0.18997201,-0.34300116,0.33268347,0.08086389,0.13526386,0.04824135,0.26491034,-0.15552227,-0.35905245,0.68750006,-0.38181591,-0.15827514,0.35742712,0.02837143,-0.14511183,0.27275839,0.10866527,0.06208451,-0.31661680,-0.51413089,0.07869542,0.14958653,0.35914427
523,-0.42640141,-0.12714960,0.08513681,-1.43653142,-0.67488897,-0.08304118,0.52432716,0.66665488,0.35224742,0.03330705,-0.18880020,0.18740498,-0.03143355,-0.17641263,0.22050232,0.47297952,0.86885452,0.42652458,-0.28932789,-0.20982477,-0.48282155,0.51171017,-0.89965856,-0.96599126,0.39830813,0.09023575,0.71227223,0.16648142,-0.49023017,0.82430583,-0.06087089,0.15866850,-0.91458064,0.35595879,-0.68202674,0.44043976,0.19998956,0.28554881,-0.74292344,-0.33125180,-0.24686977,0.26678914,-1.20302820,0.87953144,-0.27924737,-0.34286848,-0.14418492,0.07746171,-0.06084914,0.50338805,-0.48435029,-0.10946980,-0.29028979,-0.57421094,0.68105561,-0.18251742,0.57599646,-0.05220519,-0.37378529,-0.51636583,0.23173642,-0.49837434,0.27133274,-0.18016139
524,0.19308193,-0.28825700,0.47524193,0.05485403,0.43116954,-0.51380903,-0.21759529,0.33136311,0.03642361,-0.74966413,0.19768082,0.01615176,-0.63507450,0.15142882,-0.19554818,-0.24609633,-0.29556152,0.21925746,-0.42537543,-0.29259893,-0.84724164,0.09599927,-0.56165040,-0.31712615,-0.34491619,-0.25508463,0.38099876,0.21484551,-0.61017549,-0.54671264,-0.02817505,-0.20450987,-0.01057354,0.19361475,-0.70156664,-0.30771044,-0.37804756,0.04467038,-0.46775055,0.13792819,-0.26293108,-0.20872173,-0.38565385,0.39554289,0.14497995,0.17884749,0.07629154,0.28608674,-0.14582023,-0.40840045,0.68585491,-0.39720047,-0.21713366,0.31708699,0.08849423,-0.17849222,0.26333651,0.11149634,0.07773752,-0.25673130,-0.51098698,0.00138945,0.18146293,0.32936865
525,-0.22733234,-0.17700593,0.73906320,-0.41255277,0.02220659,0.44199768,0.08370718,1.03210402,0.15823312,-0.19075602,-0.37114614,-0.23831518,0.87476522,0.00789471,-0.27608034,0.39294815,-0.73115659,0.32865062,-0.30274546,0.56021434,-0.15599647,-0.60120696,-1.07543564,-0.10337437,1.06028116,0.00273422,-1.53178847,-0.03626335,-0.51045954,-0.55357397,-0.20109488,-0.62961692,0.46978572,1.77719891,-0.09974321,0.54542691,-0.03271823,-0.67302191,-0.34321839,0.05293283,-0.29900599,-1.35230172,-0.20060933,0.34003299,-0.90016294,0.99421960,0.81628436,0.20686783,-0.07857466,-0.02605107,0.19107984,-0.01422687,-0.99445951,-0.49096662,0.34437773,-0.42696136,-0.00695133,0.55973333,0.42158926,-1.03967738,0.78860730,-0.54727054,-0.49687204,-0.23711379
526,0.54538620,-0.70066625,0.87002176,-0.46229953,-0.34928286,0.45127398,-0.30611736,0.60644925,-0.38146573,-0.00944521,0.51236999,0.10765871,-0.19638906,0.10786510,-0.02004307,-0.25206739,0.70816821,-0.15300851,0.11789361,0.35232171,-0.43759418,-0.36232120,-0.15987524,-0.51353246,-0.18893045,-0.31603235,-0.57038701,-0.43319348,-0.12082755,0.14061101,0.43944547,0.32643676,-0.19249102,0.35123405,-0.04652306,0.56516463,-0.22427393,-0.64252591,-0.26506153,-0.05398660,0.02078700,0.46457514,-0.25071898,0.19445653,0.68211675,0.44050801,0.48752865,0.52382064,0.25519460,0.06374601,-0.06142712,-1.05931497,-0.24105018,-0.20820449,0.36531547,0.17545158,0.12470037,-0.34743065,0.22642229,0.16038893,-0.24394919,-0.34163332,-0.90802211,-0.17959042
527,-0.14100768,-0.25355521,0.33897868,-0.37473816,0.22226049,0.16805734,-0.18924834,0.23529360,0.63868237,0.12893446,-0.33585939,0.16079877,0.37461632,0.46538588,0.19312488,-0.48032650,-0.68400103,0.74284023,-0.20601623,-0.19699538,-0.44019729,0.59124637,0.14139533,-0.31246006,-0.37382367,-1.11498141,-0.04804963,-0.49247122,-0.69449204,-0.52446026,-0.27162284,-0.28946587,-0.55365539,0.48476431,0.66977865,0.00778199,-0.03642073,-1.01463127,-0.88095748,0.15772353,0.55121946,-0.18332505,-0.40474486,-0.14621383,0.20411718,-0.27656993,-0.36821684,0.49622858,-0.93250024,-0.42609707,-0.90678877,-0.54932958,-0.24288367,-0.82746857,-0.32018903,-0.30080134,0.28561291,-0.18641049,0.39745718,-0.17240247,-0.01843699,0.18759370,-0.54541856,-0.22601829
528,0.25586867,-0.20100927,0.60567522,0.28676975,0.32987180,-0.41754711,-0.23207779,0.37072060,0.04274279,-0.71425903,0.19943511,0.00858353,-0.68201786,-0.26610947,-0.23248337,-0.13469753,-0.26512313,0.19100827,-0.34699535,-0.03416688,-0.63937539,-0.06100719,-0.49233466,-0.14904095,-0.25019482,0.09556738,0.20525795,0.20387465,-0.80479228,-0.74182707,-0.34335867,0.13432929,-0.33553883,0.33383301,-0.54563951,-0.24519841,-0.09941482,0.12681404,-0.48063469,-0.04398335,-0.49640507,-0.07837254,-0.25003099,0.56979793,-0.04735938,0.24178016,-0.01055652,0.41662103,0.01345736,-0.25729242,0.21176036,-0.14210817,0.00174818,0.17032398,-0.20886968,-0.23291737,0.04669151,-0.02825323,0.02147168,-0.18911615,-0.12979674,-0.20702559,0.06420007,0.53290218
