390,1.00000000,0.00000000,0.99970061,0.00142400,0.99887172,0.00257995,0.99770153,0.00326973,0.99644442,0.00341438,0.99535074,0.00306857,0.99460042,0.00239648,0.99425983,0.00161709,0.99427444,0.00093628,0.99449834,0.00048663,0.99475064,0.00029323,0.99488022,0.00027572,0.99481827,0.00028489,0.99460185,0.00016188,0.99436093,-0.00019970,0.99427315,-0.00080863,0.99450065,-0.00156323,0.99512912,-0.00227517,0.99612888,-0.00272359,0.99735095,-0.00272277,0.99856038,-0.00218271,0.99949754,-0.00114347,0.99994935,0.00022774,0.99980908,0.00167677,0.99910674,0.00292821,0.99800087,0.00375763,0.99673413,0.00404872,0.99556614,0.00381881,0.99470363,0.00320574,0.99424876,0.00242058,0.99418051,0.00168137,0.99437401,0.00114833,0.99465065,0.00088048,0.99484273,0.00082647,0.99485172,0.00085181,0.99468177,0.00079321,0.99443773,0.00052204,0.99428849,-0.00000349,0.99440719,-0.00071486,0.99490745,-0.00144628,0.99579622,-0.00198112,0.99695872,-0.00211748,0.99818113,-0.00173302,0.99920515,-0.00082851,0.99979836,0.00046363,0.99981938,0.00190920,0.99925830,0.00323221,0.99823995,0.00418728,0.99698920,0.00462327,0.99576851,0.00451925,0.99480659,0.00398267,0.99423942,0.00321086,0.99408096,0.00242823,0.99423154,0.00181878,0.99452039,0.00147446,0.99476818,0.00137518,0.99484951,0.00140577,0.99473534,0.00140388,0.99450217,0.00122304,0.99430486,0.00079024,0.99432200,0.00013944,0.99469116,-0.00059048,0.99545484,-0.00119308,0.99653474,-0.00145615
391,1.00000000,0.00000000,0.99950824,0.00133778,0.99833932,0.00198283,0.99720430,0.00170064,0.99673775,0.00085969,0.99707350,0.00016450,0.99776791,0.00016169,0.99812218,0.00085926,0.99768081,0.00172122,0.99656196,0.00204123,0.99539141,0.00143806,0.99488410,0.00013141,0.99536004,-0.00119252,0.99652672,-0.00183477,0.99767726,-0.00154614,0.99816856,-0.00068216,0.99785120,0.00005477,0.99715676,0.00010765,0.99678369,-0.00054749,0.99719915,-0.00138554,0.99830068,-0.00169870,0.99947159,-0.00109314,0.99999338,0.00022632,0.99953251,0.00158035,0.99836756,0.00226404,0.99720086,0.00201363,0.99668377,0.00117151,0.99698123,0.00043764,0.99767396,0.00037914,0.99806415,0.00103597,0.99767320,0.00189413,0.99658785,0.00224465,0.99541541,0.00168133,0.99487761,0.00039399,0.99532137,-0.00094518,0.99648220,-0.00162568,0.99766259,-0.00136924,0.99820324,-0.00050500,0.99792373,0.00026985,0.99723089,0.00037834,0.99682153,-0.00023545,0.99718546,-0.00106886,0.99825171,-0.00141214,0.99942262,-0.00084683,0.99997354,0.00045227,0.99954433,0.00182044,0.99838531,0.00254187,0.99718881,0.00232395,0.99662181,0.00148240,0.99688008,0.00071129,0.99756950,0.00059719,0.99799453,0.00121197,0.99765441,0.00206454,0.99660431,0.00244465,0.99543198,0.00192186,0.99486464,0.00065580,0.99527549,-0.00069653,0.99642852,-0.00141435,0.99763685,-0.00119084,0.99822618,-0.00032811,0.99798539,0.00048316,0.99729579,0.00064708,0.99685124,0.00007589,0.99716328,-0.00075115
392,1.00000000,0.00000000,0.99951051,0.00133812,0.99834800,0.00198544,0.99722241,0.00170907,0.99676670,0.00087855,0.99711282,0.00019881,0.99781519,0.00021627,0.99817320,0.00093806,0.99772974,0.00182670,0.99660192,0.00217374,0.99541521,0.00159540,0.99488527,0.00030867,0.99533389,-0.00100261,0.99647110,-0.00164109,0.99759305,-0.00135815,0.99805962,-0.00050893,0.99772414,0.00020539,0.99702052,0.00022975,0.99664913,-0.00045730,0.99707843,-0.00132740,0.99820628,-0.00166894,0.99941505,-0.00108396,0.99998373,0.00022657,0.99957486,0.00158619,0.99846227,0.00229134,0.99734339,0.00207792,0.99686513,0.00128655,0.99718876,0.00061432,0.99789217,0.00062475,0.99827551,0.00135356,0.99785912,0.00228178,0.99673003,0.00269492,0.99549771,0.00218101,0.99488815,0.00092481,0.99525429,-0.00040495,0.99633857,-0.00109897,0.99745036,-0.00087779,0.99793628,-0.00006743,0.99762057,0.00063937,0.99691344,0.00067089,0.99651394,-0.00002287,0.99691281,-0.00093256,0.99803818,-0.00134111,0.99928911,-0.00082268,0.99993501,0.00045431,0.99960765,0.00182926,0.99854819,0.00258749,0.99744014,0.00243443,0.99694299,0.00168139,0.99724683,0.00101647,0.99795353,0.00101938,0.99836505,0.00175435,0.99797978,0.00272192,0.99685430,0.00320272,0.99558070,0.00275722,0.99489375,0.00153737,0.99517681,0.00019525,0.99620519,-0.00054951,0.99730287,-0.00038739,0.99780459,0.00038507,0.99750604,0.00108466,0.99679319,0.00112397,0.99636275,0.00042449,0.99672707,-0.00052438
393,1.00000000,0.00000000,0.99939738,0.00157620,0.99787085,0.00368984,0.99608613,0.00648004,0.99467472,0.00955167,0.99384712,0.01219294,0.99328903,0.01380645,0.99240634,0.01427411,0.99075690,0.01401892,0.98838497,0.01372396,0.98583752,0.01389184,0.98384960,0.01453185,0.98290184,0.01517766,0.98293715,0.01522260,0.98342016,0.01435190,0.98369973,0.01278750,0.98343773,0.01118364,0.98282438,0.01023903,0.98244050,0.01027678,0.98285764,0.01106440,0.98423866,0.01199007,0.98620122,0.01247902,0.98803518,0.01237813,0.98913391,0.01205743,0.98935999,0.01216303,0.98910798,0.01318351,0.98902479,0.01511398,0.98957092,0.01743852,0.99070934,0.01944409,0.99192525,0.02066263,0.99256332,0.02115427,0.99226166,0.02144832,0.99119838,0.02218139,0.98998851,0.02366969,0.98929738,0.02569494,0.98942139,0.02764361,0.99010859,0.02890831,0.99073511,0.02928868,0.99072159,0.02912944,0.98991722,0.02910424,0.98870064,0.02978558,0.98773204,0.03128020,0.98751854,0.03316706,0.98807719,0.03477753,0.98891643,0.03563452,0.98934891,0.03576360,0.98893261,0.03567308,0.98775315,0.03601648,0.98636392,0.03715807,0.98542366,0.03892580,0.98526821,0.04071380,0.98569624,0.04186837,0.98610826,0.04210658,0.98590807,0.04169506,0.98490367,0.04127294,0.98344542,0.04143504,0.98221010,0.04234736,0.98177106,0.04364595,0.98223387,0.04468461,0.98317457,0.04496933,0.98392021,0.04449516,0.98398807,0.04376464,0.98339701,0.04347492,0.98264768,0.04407660
394,1.00000000,0.00000000,0.99636175,0.02063492,0.99509758,0.04267144,0.98776852,0.06098227,0.98080464,0.08274124,0.97088119,0.09854045,0.95828429,0.11791938,0.94637997,0.13141540,0.92923831,0.14645076,0.91543852,0.15777401,0.89564316,0.16719889,0.87978809,0.17603426,0.85952059,0.17959628,0.84166594,0.18510986,0.82280565,0.18351913,0.80362489,0.18462630,0.78732266,0.17916738,0.76823883,0.17502528,0.75482581,0.16701490,0.73778485,0.15751264,0.72703107,0.14784868,0.71399425,0.13386266,0.70557257,0.12286153,0.69793769,0.10614465,0.69185792,0.09372542,0.69005594,0.07646233,0.68685232,0.06257149,0.69029079,0.04678104,0.69086559,0.03183779,0.69823701,0.01887168,0.70342761,0.00400215,0.71323988,-0.00565674,0.72331096,-0.01873083,0.73440163,-0.02530373,0.74870486,-0.03469615,0.76051460,-0.03867717,0.77748741,-0.04291169,0.78998463,-0.04458821,0.80750856,-0.04306988,0.82082165,-0.04223012,0.83679886,-0.03540836,0.85075002,-0.03137935,0.86365852,-0.02053352,0.87743968,-0.01253429,0.88663781,0.00072088,0.89880318,0.01307765,0.90446803,0.02734662,0.91327031,0.04364589,0.91602032,0.05812528,0.91995581,0.07703783,0.92034875,0.09155457,0.91867569,0.11109388,0.91682536,0.12581304,0.90982651,0.14386608,0.90532078,0.15882697,0.89419277,0.17373948,0.88635066,0.18845830,0.87276764,0.19942985,0.86111105,0.21277546,0.84665446,0.21990531,0.83136554,0.23032661,0.81706762,0.23430879,0.79920480,0.24032640,0.78539719,0.24194937
395,1.00000000,0.00000000,0.99940794,0.00157761,0.99791198,0.00370090,0.99617447,0.00651616,0.99482121,0.00963372,0.99405488,0.01234520,0.99355200,0.01405459,0.99270910,0.01464302,0.99107560,0.01453020,0.98868907,0.01439299,0.98609179,0.01472492,0.98401609,0.01552391,0.98294190,0.01631130,0.98281409,0.01646871,0.98310261,0.01567125,0.98316565,0.01413289,0.98267811,0.01250181,0.98184572,0.01147259,0.98126547,0.01136661,0.98152405,0.01195319,0.98279760,0.01262706,0.98471520,0.01282541,0.98657649,0.01241163,0.98778288,0.01177511,0.98820199,0.01158197,0.98822863,0.01233986,0.98850361,0.01406159,0.98947453,0.01624794,0.99108598,0.01820180,0.99280149,0.01946945,0.99394307,0.02012185,0.99412637,0.02069297,0.99350704,0.02181623,0.99267710,0.02379672,0.99227834,0.02639880,0.99258467,0.02898794,0.99332572,0.03093398,0.99386633,0.03201257,0.99362475,0.03254237,0.99245632,0.03316817,0.99075223,0.03443140,0.98918918,0.03640804,0.98829350,0.03865044,0.98810464,0.04047101,0.98815807,0.04138279,0.98779889,0.04140967,0.98662161,0.04106421,0.98474899,0.04100808,0.98276768,0.04161738,0.98136234,0.04273719,0.98088649,0.04378613,0.98114957,0.04414291,0.98155836,0.04356283,0.98151948,0.04235223,0.98083929,0.04118666,0.97985926,0.04069109,0.97923758,0.04105526,0.97951911,0.04193440,0.98077397,0.04269901,0.98254073,0.04286932,0.98411148,0.04244964,0.98497323,0.04194305,0.98511842,0.04203590,0.98502275,0.04315714
396,1.00000000,0.00000000,0.99881080,0.01748297,0.99527138,0.03462134,0.98946557,0.05107886,0.98153076,0.06653574,0.97165441,0.08069640,0.96006934,0.09329655,0.94704789,0.10410953,0.93289507,0.11295169,0.91794095,0.11968669,0.90253237,0.12422859,0.88702435,0.12654376,0.87177126,0.12665138,0.85711810,0.12462274,0.84339198,0.12057916,0.83089422,0.11468871,0.81989305,0.10716183,0.81061725,0.09824586,0.80325078,0.08821874,0.79792867,0.07738192,0.79473408,0.06605285,0.79369677,0.05455700,0.79479295,0.04321983,0.79794642,0.03235879,0.80303107,0.02227560,0.80987469,0.01324901,0.81826378,0.00552815,0.82794949,-0.00067326,0.83865430,-0.00518177,0.85007942,-0.00786798,0.86191263,-0.00864923,0.87383633,-0.00749097,0.88553565,-0.00440703,0.89670640,0.00054144,0.90706262,0.00724816,0.91634352,0.01556507,0.92431972,0.02530663,0.93079856,0.03625513,0.93562837,0.04816661,0.93870163,0.06077749,0.93995690,0.07381155,0.93937954,0.08698711,0.93700121,0.10002434,0.93289810,0.11265227,0.92718810,0.12461561,0.92002690,0.13568095,0.91160312,0.14564235,0.90213272,0.15432610,0.89185275,0.16159457,0.88101468,0.16734903,0.86987746,0.17153149,0.85870051,0.17412528,0.84773688,0.17515469,0.83722664,0.17468346,0.82739082,0.17281224,0.81842595,0.16967513,0.81049935,0.16543545,0.80374541,0.16028069,0.79826269,0.15441701,0.79411220,0.14806330,0.79131664,0.14144501,0.78986074,0.13478789,0.78969267,0.12831191,0.79072634,0.12222540
397,1.00000000,0.00000000,0.99757112,0.01661762,0.99342294,0.03010475,0.99010600,0.04352992,0.98413054,0.05870421,0.97394969,0.07153738,0.96375906,0.08046892,0.95471981,0.08939134,0.94295355,0.09863097,0.92871664,0.10389438,0.91649771,0.10551338,0.90580465,0.10759966,0.89294574,0.10897638,0.87985629,0.10589076,0.87048032,0.10051954,0.86267137,0.09649683,0.85346313,0.09131982,0.84606847,0.08237263,0.84315514,0.07326474,0.84122289,0.06648463,0.83848005,0.05855699,0.83884080,0.04836810,0.84322534,0.04027488,0.84735829,0.03512070,0.85092851,0.02895988,0.85791290,0.02228874,0.86736163,0.01940551,0.87498649,0.01929935,0.88206403,0.01815847,0.89202976,0.01795803,0.90229405,0.02217968,0.90935159,0.02810520,0.91593001,0.03268735,0.92442413,0.03905242,0.93111495,0.04929806,0.93393953,0.05948514,0.93668251,0.06788428,0.94035128,0.07829940,0.94076739,0.09115182,0.93769073,0.10200956,0.93534891,0.11082236,0.93320161,0.12150574,0.92730887,0.13280665,0.91927730,0.14061499,0.91303924,0.14663388,0.90655848,0.15429212,0.89674698,0.16092390,0.88673226,0.16347287,0.87942904,0.16514023,0.87158153,0.16831139,0.86140492,0.16936290,0.85295531,0.16680092,0.84757573,0.16477088,0.84127761,0.16418721,0.83382528,0.16104059,0.82947614,0.15560534,0.82773902,0.15222276,0.82453559,0.15012545,0.82120275,0.14553117,0.82147898,0.14037464,0.82312717,0.13840290,0.82268057,0.13723724,0.82285022,0.13390389,0.82626260,0.13162510
398,1.00000000,0.00000000,0.99880547,0.01749721,0.99525660,0.03473342,0.98945559,0.05144712,0.98156641,0.06737656,0.97180599,0.08226163,0.96043305,0.09584770,0.94773577,0.10789172,0.93401929,0.11817017,0.91959418,0.12648859,0.90476679,0.13269167,0.88983188,0.13667302,0.87506793,0.13838349,0.86073488,0.13783711,0.84707388,0.13511379,0.83430831,0.13035837,0.82264526,0.12377586,0.81227653,0.11562312,0.80337855,0.10619766,0.79611057,0.09582445,0.79061093,0.08484194,0.78699168,0.07358831,0.78533180,0.06238916,0.78567003,0.05154749,0.78799795,0.04133648,0.79225454,0.03199540,0.79832300,0.02372836,0.80603062,0.01670546,0.81515200,0.01106567,0.82541587,0.00692033,0.83651502,0.00435664,0.84811871,0.00344007,0.85988662,0.00421529,0.87148319,0.00670530,0.88259116,0.01090883,0.89292329,0.01679634,0.90223131,0.02430545,0.91031163,0.03333653,0.91700768,0.04374944,0.92220894,0.05536227,0.92584739,0.06795272,0.92789208,0.08126256,0.92834289,0.09500512,0.92722427,0.10887552,0.92458011,0.12256292,0.92047009,0.13576385,0.91496806,0.14819552,0.90816235,0.15960786,0.90015760,0.16979348,0.89107766,0.17859441,0.88106853,0.18590553,0.87030059,0.19167425,0.85896921,0.19589692,0.84729314,0.19861254,0.83551029,0.19989464,0.82387079,0.19984241,0.81262787,0.19857206,0.80202694,0.19620946,0.79229405,0.19288454,0.78362465,0.18872803,0.77617377,0.18387053,0.77004866,0.17844340,0.76530449,0.17258117,0.76194368,0.16642433
399,1.00000000,0.00000000,0.99839861,0.00892131,0.99546356,0.01550019,0.99365422,0.02106053,0.99192996,0.02803505,0.98767122,0.03554657,0.98133777,0.04065556,0.97593171,0.04316130,0.97216838,0.04579711,0.96755819,0.04949269,0.96094886,0.05176513,0.95478920,0.05097549,0.95125145,0.04920777,0.94879724,0.04886797,0.94501874,0.04878127,0.94091424,0.04641723,0.93931938,0.04244763,0.94015902,0.03987276,0.94059559,0.03919098,0.93982277,0.03781720,0.94035392,0.03472890,0.94361921,0.03242750,0.94736816,0.03287078,0.94930466,0.03428976,0.95078049,0.03430073,0.95427439,0.03401710,0.95895447,0.03616705,0.96188167,0.04042135,0.96281528,0.04388321,0.96445290,0.04591252,0.96770204,0.04908515,0.97002998,0.05466304,0.96970070,0.06028857,0.96869158,0.06383295,0.96932670,0.06685971,0.97035058,0.07181826,0.96911661,0.07774674,0.96616234,0.08179798,0.96438313,0.08399544,0.96420372,0.08713038,0.96295535,0.09197488,0.95951260,0.09595216,0.95629783,0.09752341,0.95524001,0.09882547,0.95455949,0.10206861,0.95184661,0.10581753,0.94819700,0.10747756,0.94637008,0.10775289,0.94610496,0.10948971,0.94456406,0.11286951,0.94115282,0.11512695,0.93852015,0.11527143,0.93804105,0.11578077,0.93746857,0.11838686,0.93475170,0.12112388,0.93152661,0.12166236,0.93034354,0.12126049,0.93034667,0.12261413,0.92875506,0.12526555,0.92562405,0.12638328,0.92378561,0.12558851,0.92406650,0.12561942,0.92391531,0.12770388,0.92177079,0.12951144
400,1.00000000,0.00000000,0.99699259,0.01150600,0.99527866,0.02585426,0.99220717,0.03531887,0.98437503,0.04673466,0.97953633,0.05754980,0.97100827,0.06364766,0.96092852,0.07256650,0.95385208,0.07752501,0.94226955,0.07992820,0.93288958,0.08441277,0.92495710,0.08315832,0.91374666,0.08241022,0.90741075,0.08169952,0.90029477,0.07587629,0.89274810,0.07307759,0.89055079,0.06797112,0.88587237,0.06054608,0.88400914,0.05700874,0.88565994,0.04973083,0.88455338,0.04389006,0.88843750,0.04086719,0.89260552,0.03440220,0.89531606,0.03245533,0.90308662,0.03097409,0.90801821,0.02807755,0.91370046,0.03077487,0.92230051,0.03153527,0.92643585,0.03377633,0.93328647,0.04025482,0.93960047,0.04354481,0.94196851,0.05074857,0.94771547,0.05906240,0.94967121,0.06467642,0.94997779,0.07499594,0.95259924,0.08296445,0.94981670,0.09016771,0.94828488,0.10077362,0.94671060,0.10678436,0.94047399,0.11439466,0.93758350,0.12252390,0.93210347,0.12598885,0.92471043,0.13262369,0.92098381,0.13658090,0.91317674,0.13792165,0.90696328,0.14238344,0.90287395,0.14210559,0.89504942,0.14235181,0.89149955,0.14403588,0.88748226,0.14100750,0.88182981,0.14124069,0.88111622,0.14039964,0.87759691,0.13697101,0.87536836,0.13787428,0.87646819,0.13559665,0.87383157,0.13399834,0.87488479,0.13568479,0.87616627,0.13354770,0.87463870,0.13501099,0.87753349,0.13714963,0.87752274,0.13664557,0.87702567,0.14098157,0.87963847,0.14309959,0.87762612,0.14505249
401,1.00000000,0.00000000,0.99670842,0.01218469,0.99581163,0.02641204,0.99075738,0.03593078,0.98428502,0.04934068,0.97867752,0.05737767,0.96789762,0.06664175,0.96100691,0.07410946,0.94922073,0.07781431,0.93982648,0.08375557,0.93002973,0.08320066,0.91854254,0.08530794,0.91152063,0.08301617,0.90059981,0.07981361,0.89517084,0.07722042,0.88810954,0.06979778,0.88315120,0.06633162,0.88146982,0.05790571,0.87765808,0.05228165,0.88013877,0.04592302,0.87963805,0.03829572,0.88367706,0.03490625,0.88804630,0.02767666,0.89200345,0.02604928,0.90035547,0.02241958,0.90466100,0.02120233,0.91391115,0.02276646,0.91993276,0.02233236,0.92698634,0.02795167,0.93485552,0.03030141,0.93872894,0.03731043,0.94634671,0.04408079,0.94828740,0.05065701,0.95258571,0.06118442,0.95418181,0.06763159,0.95351627,0.07900581,0.95470739,0.08678618,0.95013158,0.09593231,0.94909277,0.10548389,0.94330836,0.11136347,0.93832648,0.12092187,0.93331211,0.12482868,0.92480681,0.13149346,0.92037031,0.13524854,0.91103892,0.13734100,0.90561625,0.14119786,0.89847512,0.13967650,0.89130960,0.14199347,0.88743144,0.13956903,0.87992958,0.13855915,0.87797559,0.13734144,0.87284445,0.13316625,0.87077140,0.13306512,0.86971237,0.12817980,0.86695720,0.12753220,0.86911797,0.12486673,0.86713277,0.12259883,0.86981872,0.12325129,0.87045716,0.12040316,0.87144709,0.12300342,0.87481004,0.12207597,0.87409236,0.12438165,0.87798249,0.12709669,0.87730255,0.12824989
402,1.00000000,0.00000000,0.99986924,0.00146024,0.99948547,0.00285587,0.99887355,0.00412679,0.99807288,0.00522158,0.99713460,0.00610100,0.99611780,0.00674063,0.99508535,0.00713234,0.99409935,0.00728463,0.99321678,0.00722169,0.99248554,0.00698133,0.99194124,0.00661195,0.99160492,0.00616870,0.99148196,0.00570934,0.99156211,0.00528978,0.99182080,0.00496003,0.99222143,0.00476055,0.99271858,0.00471948,0.99326191,0.00485080,0.99380021,0.00515375,0.99428565,0.00561332,0.99467750,0.00620188,0.99494535,0.00688187,0.99507138,0.00760918,0.99505159,0.00833703,0.99489594,0.00902003,0.99462724,0.00961810,0.99427906,0.01009993,0.99389275,0.01044566,0.99351381,0.01064862,0.99318792,0.01071603,0.99295693,0.01066842,0.99285518,0.01053812,0.99290637,0.01036658,0.99312136,0.01020107,0.99349689,0.01009077,0.99401552,0.01008267,0.99464674,0.01021768,0.99534903,0.01052703,0.99607298,0.01102956,0.99676496,0.01172978,0.99737130,0.01261720,0.99784239,0.01366672,0.99813668,0.01484021,0.99822398,0.01608911,0.99808802,0.01735785,0.99772791,0.01858791,0.99715849,0.01972208,0.99640948,0.02070872,0.99552349,0.02150556,0.99455304,0.02208296,0.99355684,0.02242610,0.99259558,0.02253617,0.99172756,0.02243032,0.99100447,0.02214045,0.99046768,0.02171091,0.99014532,0.02119524,0.99005024,0.02065227,0.99017930,0.02014182,0.99051365,0.01972036,0.99102032,0.01943694,0.99165479,0.01932967,0.99236441,0.01942312,0.99309244,0.01972667
403,1.00000000,0.00000000,0.99934067,0.00946493,0.99738652,0.01868582,0.99420815,0.02742811,0.98992005,0.03547575,0.98467595,0.04263951,0.97866264,0.04876417,0.97209247,0.05373419,0.96519484,0.05747789,0.95820717,0.05996967,0.95136550,0.06123044,0.94489541,0.06132608,0.93900334,0.06036414,0.93386892,0.05848889,0.92963851,0.05587496,0.92642014,0.05271980,0.92428018,0.04923546,0.92324181,0.04563980,0.92328520,0.04214779,0.92434953,0.03896308,0.92633666,0.03627019,0.92911622,0.03422783,0.93253187,0.03296334,0.93640854,0.03256872,0.94056017,0.03309818,0.94479765,0.03456739,0.94893670,0.03695440,0.95280521,0.04020209,0.95624977,0.04422205,0.95914126,0.04889966,0.96137906,0.05410011,0.96289389,0.05967503,0.96364923,0.06546946,0.96364113,0.07132878,0.96289669,0.07710541,0.96147113,0.08266478,0.95944380,0.08789050,0.95691326,0.09268850,0.95399173,0.09698986,0.95079915,0.10075244,0.94745722,0.10396112,0.94408359,0.10662678,0.94078666,0.10878412,0.93766094,0.11048843,0.93478344,0.11181154,0.93221104,0.11283717,0.92997901,0.11365599,0.92810067,0.11436049,0.92656822,0.11504013,0.92535452,0.11577684,0.92441581,0.11664117,0.92369520,0.11768919,0.92312659,0.11896037,0.92263896,0.12047635,0.92216060,0.12224083,0.92162335,0.12424035,0.92096627,0.12644602,0.92013888,0.12881598,0.91910364,0.13129850,0.91783758,0.13383548,0.91633307,0.13636620,0.91459774,0.13883107,0.91265347,0.14117515,0.91053463,0.14335134
404,1.00000000,0.00000000,0.99757139,0.01061926,0.99455377,0.02412680,0.99281577,0.03529123,0.98719240,0.04358382,0.97908625,0.05392808,0.97325121,0.06346514,0.96603195,0.06845086,0.95534306,0.07352938,0.94665842,0.07950190,0.93955891,0.08111147,0.92947607,0.08055511,0.92011744,0.08190974,0.91453906,0.08082907,0.90784629,0.07604878,0.90031079,0.07304599,0.89709285,0.07040994,0.89527199,0.06402194,0.89159173,0.05825613,0.89095922,0.05532257,0.89379947,0.05018896,0.89484773,0.04414435,0.89649756,0.04203922,0.90232361,0.04029484,0.90747992,0.03655954,0.91072724,0.03612025,0.91711872,0.03854062,0.92444295,0.03894570,0.92837213,0.04064070,0.93307047,0.04655326,0.93994898,0.05155234,0.94355628,0.05544149,0.94520736,0.06316075,0.94924892,0.07169016,0.95159302,0.07741234,0.95006786,0.08498127,0.94992062,0.09486432,0.95029438,0.10167200,0.94651720,0.10759514,0.94229928,0.11634469,0.94040376,0.12322140,0.93581600,0.12691172,0.92899721,0.13262720,0.92506080,0.13850489,0.92097859,0.14031040,0.91376435,0.14232650,0.90853575,0.14637048,0.90567008,0.14723099,0.90013454,0.14627309,0.89470663,0.14814892,0.89301549,0.14907724,0.89032771,0.14687645,0.88581511,0.14688844,0.88469745,0.14851776,0.88474236,0.14705464,0.88190985,0.14607348,0.88060597,0.14845270,0.88213660,0.14914461,0.88111993,0.14831725,0.87911186,0.15100512,0.88035076,0.15416729,0.88059637,0.15449790,0.87782968,0.15686898,0.87725582,0.16165840
405,1.00000000,0.00000000,0.99836261,0.00891700,0.99532560,0.01546898,0.99335749,0.02096579,0.99142291,0.02782479,0.98691659,0.03514656,0.98032824,0.03997958,0.97468564,0.04213138,0.97071218,0.04434297,0.96593038,0.04753538,0.95922347,0.04922452,0.95307369,0.04780303,0.94965234,0.04539531,0.94740578,0.04441841,0.94393913,0.04369573,0.94027855,0.04072967,0.93924850,0.03625149,0.94072313,0.03328806,0.94183631,0.03232104,0.94179471,0.03076721,0.94310380,0.02765239,0.94712662,0.02550988,0.95154642,0.02626203,0.95406443,0.02809032,0.95604846,0.02861906,0.95993257,0.02899032,0.96480720,0.03189311,0.96771983,0.03690610,0.96848165,0.04108950,0.96980470,0.04382619,0.97254243,0.04767870,0.97414148,0.05381313,0.97294262,0.05979223,0.97100720,0.06350587,0.97065390,0.06655667,0.97059757,0.07134521,0.96825786,0.07682512,0.96429898,0.08016135,0.96166229,0.08147185,0.96072979,0.08358091,0.95884448,0.08720363,0.95499574,0.08975843,0.95168484,0.08982523,0.95078794,0.08965323,0.95045600,0.09144164,0.94832687,0.09371886,0.94557957,0.09397748,0.94492814,0.09307127,0.94597326,0.09388083,0.94582970,0.09651384,0.94396616,0.09820747,0.94302249,0.09809564,0.94421897,0.09872225,0.94518014,0.10172336,0.94388444,0.10503113,0.94202009,0.10636244,0.94203783,0.10705581,0.94292218,0.10972785,0.94188343,0.11374434,0.93909058,0.11622223,0.93738636,0.11686132,0.93746813,0.11838385,0.93673748,0.12183729,0.93377395,0.12476142
406,1.00000000,0.00000000,0.99792532,0.00835373,0.99583347,0.01341913,0.99567466,0.01984440,0.99238340,0.02802750,0.98691805,0.03274336,0.98407983,0.03608159,0.98063567,0.04187784,0.97387057,0.04577812,0.96885534,0.04615378,0.96597425,0.04817547,0.96034542,0.05070980,0.95459017,0.04928565,0.95253642,0.04759872,0.94982071,0.04835545,0.94522470,0.04667965,0.94397213,0.04280076,0.94461439,0.04181577,0.94277796,0.04111560,0.94226414,0.03736673,0.94533843,0.03531955,0.94685386,0.03608043,0.94712666,0.03459496,0.95090199,0.03271898,0.95504445,0.03470328,0.95619889,0.03654411,0.95899481,0.03621881,0.96398839,0.03883434,0.96594971,0.04362667,0.96685195,0.04580327,0.97061298,0.04855958,0.97293993,0.05478646,0.97205133,0.05951911,0.97307422,0.06229735,0.97496094,0.06808412,0.97312299,0.07442147,0.97109672,0.07742408,0.97163643,0.08141082,0.96983009,0.08774251,0.96569954,0.09119514,0.96430599,0.09307564,0.96308534,0.09780288,0.95854099,0.10163047,0.95530405,0.10212586,0.95456426,0.10435142,0.95122082,0.10806037,0.94697725,0.10839255,0.94614895,0.10829956,0.94481839,0.11116600,0.94085399,0.11234402,0.93937004,0.11107576,0.93977426,0.11254608,0.93727027,0.11485192,0.93500510,0.11394814,0.93604154,0.11401658,0.93552842,0.11694507,0.93293989,0.11761064,0.93333145,0.11693442,0.93442946,0.11958236,0.93231685,0.12214658,0.93129119,0.12179729,0.93288371,0.12345344,0.93190472,0.12727913,0.92955137,0.12823476
407,1.00000000,0.00000000,0.99711604,0.00650137,0.99786949,0.01085798,0.99451186,0.01847575,0.99204098,0.02096319,0.98939345,0.02770915,0.98397319,0.02942361,0.98214261,0.03335635,0.97545295,0.03527037,0.97365715,0.03556329,0.96798622,0.03777100,0.96536428,0.03518283,0.96243932,0.03684127,0.95890493,0.03329210,0.95905036,0.03329072,0.95558479,0.03079949,0.95770400,0.02869693,0.95586044,0.02832838,0.95822392,0.02490617,0.95914528,0.02635717,0.96046999,0.02338090,0.96405973,0.02542172,0.96419932,0.02471561,0.96900747,0.02615874,0.96884269,0.02855640,0.97278167,0.02910193,0.97342686,0.03393559,0.97490151,0.03434286,0.97678461,0.03980712,0.97554840,0.04129787,0.97799486,0.04547788,0.97520824,0.04878810,0.97681742,0.05072489,0.97428135,0.05545698,0.97385360,0.05560207,0.97290517,0.06033366,0.97030463,0.06013363,0.97106423,0.06324161,0.96743118,0.06414260,0.96885496,0.06482392,0.96599678,0.06734425,0.96666695,0.06617168,0.96598980,0.06963076,0.96510583,0.06826718,0.96675571,0.07132291,0.96467158,0.07155204,0.96743186,0.07317080,0.96539248,0.07584087,0.96741099,0.07604610,0.96667114,0.08058408,0.96656578,0.08048003,0.96748296,0.08527523,0.96513701,0.08632185,0.96684964,0.08972929,0.96340807,0.09274089,0.96432964,0.09406651,0.96141832,0.09859569,0.96024321,0.09844637,0.95892440,0.10297276,0.95549970,0.10276804,0.95563669,0.10559262,0.95113011,0.10657466,0.95155936,0.10686094,0.94779919,0.10925679
