175,1.00000000,0.00000000,0.99425085,0.04811950,0.98341544,0.08883789,0.97369354,0.12705005,0.96007350,0.16639666,0.94062254,0.19998723,0.92407926,0.22577500,0.91337637,0.25284303,0.90037703,0.28424673,0.88315689,0.31288937,0.86857246,0.33864361,0.85519580,0.36902369,0.83451716,0.40192706,0.80843970,0.42838066,0.78532204,0.44996985,0.76308971,0.47372981,0.73571572,0.49613227,0.70833739,0.51119361,0.68750451,0.52488307,0.66736403,0.54401050,0.64175059,0.56316265,0.61612546,0.57756640,0.59387244,0.59357761,0.56732081,0.61396343,0.53348689,0.63026690,0.50052929,0.63931532,0.47084726,0.64844189,0.43733483,0.65843591,0.40055606,0.66148878,0.36909183,0.65856173,0.34202420,0.65818027,0.31154591,0.65898894,0.28005839,0.65374869,0.25470848,0.64589984,0.23143006,0.64259043,0.20335962,0.63936247,0.17540775,0.62988391,0.15331797,0.61962724,0.13101715,0.61378212,0.10378239,0.60571746,0.07860736,0.59111140,0.05925781,0.57705535,0.03855245,0.56641501,0.01463242,0.55158897,-0.00428154,0.53135006,-0.01716816,0.51417406,-0.03212842,0.50075053,-0.04892181,0.48354472,-0.06014835,0.46410564,-0.06839353,0.45020345,-0.08178561,0.43884547,-0.09730123,0.42209900,-0.10783096,0.40321888,-0.11745236,0.38831127,-0.13169868,0.37204818,-0.14421435,0.34883377,-0.14919572,0.32528908,-0.15295516,0.30683059,-0.15975901,0.28726582,-0.16285960,0.26363893,-0.16010341,0.24363058,-0.15983277,0.22914909,-0.16382161,0.21177050,-0.16399554,0.19014838
151,1.00000000,0.00000000,0.99728275,0.04975623,0.98992464,0.09759152,0.97970963,0.14280781,0.96808548,0.18620844,0.95513893,0.22922410,0.93966625,0.27257581,0.92027640,0.31552383,0.89665760,0.35629212,0.87000977,0.39333803,0.84229695,0.42647539,0.81489496,0.45697090,0.78768328,0.48653335,0.75928540,0.51597744,0.72826803,0.54459736,0.69436378,0.57073158,0.65876566,0.59307151,0.62326774,0.61168771,0.58892783,0.62796926,0.55530157,0.64352196,0.52085179,0.65888544,0.48421916,0.67307236,0.44536731,0.68429334,0.40571185,0.69130736,0.36713359,0.69434975,0.33064487,0.69492015,0.29574679,0.69460103,0.26097415,0.69383326,0.22519731,0.69160681,0.18865870,0.68630895,0.15292876,0.67706736,0.11980949,0.66453728,0.09003606,0.65051405,0.06278588,0.63666760,0.03637639,0.62337939,0.00960732,0.60958253,-0.01729751,0.59372312,-0.04287989,0.57508730,-0.06561494,0.55445427,-0.08513942,0.53356341,-0.10257577,0.51381076,-0.11969240,0.49519331,-0.13754977,0.47632801,-0.15568408,0.45553556,-0.17246274,0.43214913,-0.18633329,0.40703340,-0.19699236,0.38191519,-0.20556550,0.35805375,-0.21366201,0.33529271,-0.22204767,0.31223649,-0.22997725,0.28741483,-0.23571390,0.26052636,-0.23783604,0.23278853,-0.23631716,0.20611693,-0.23253960,0.18176914,-0.22823360,0.15950508,-0.22416951,0.13791280,-0.21962198,0.11563944,-0.21302104,0.09256171,-0.20327756,0.06997852,-0.19074368,0.04967291,-0.17705317,0.03257406,-0.16396054,0.01806409,-0.15207958,0.00447244
377,1.00000000,0.00000000,0.99472249,0.01261307,0.99755755,0.02137241,0.99271301,0.03638506,0.99129040,0.04199103,0.98919713,0.05660289,0.98375142,0.06150309,0.98484006,0.07309876,0.97749243,0.08006116,0.98004721,0.08759228,0.97362616,0.09806113,0.97478327,0.10253172,0.97131581,0.11572799,0.96876781,0.11956381,0.96846944,0.13288598,0.96188565,0.13858470,0.96316028,0.14911267,0.95446687,0.15793321,0.95485676,0.16417287,0.94717181,0.17555300,0.94469803,0.17838571,0.94051401,0.19034615,0.93468135,0.19258823,0.93435786,0.20284701,0.92632417,0.20763687,0.92780173,0.21480807,0.91968053,0.22374649,0.91962441,0.22799893,0.91333753,0.24014280,0.90907315,0.24301507,0.90537106,0.25534617,0.89648436,0.25886524,0.89462560,0.26799381,0.88327460,0.27358739,0.88149227,0.27771240,0.87122045,0.28548049,0.86770100,0.28545852,0.86142474,0.29416021,0.85528047,0.29304375,0.85361841,0.30078212,0.84535742,0.30208186,0.84627954,0.30732124,0.83754133,0.31299806,0.83754638,0.31538842,0.83024260,0.32474260,0.82637815,0.32532646,0.82167806,0.33542573,0.81322691,0.33611228,0.81091174,0.34349885,0.79977092,0.34606091,0.79830658,0.34873364,0.78785769,0.35383725,0.78517746,0.35235681,0.77832928,0.35913882,0.77294675,0.35623301,0.77050155,0.36268217,0.76237744,0.36161380,0.76266111,0.36560065,0.75334086,0.36827621,0.75327937,0.36871808,0.74517738,0.37464416,0.74215420,0.37218185,0.73731508,0.37885439,0.73070552,0.37563684
231,1.00000000,0.00000000,0.99573304,0.03178541,0.99236605,0.05699769,0.99239275,0.08656261,0.98467980,0.11846286,0.97522075,0.14281961,0.97101906,0.16858805,0.96125834,0.19870841,0.94735094,0.22183322,0.93947793,0.24330970,0.92908180,0.27049092,0.91268919,0.29262955,0.90174755,0.31045229,0.89150038,0.33433354,0.87420697,0.35605460,0.86046911,0.37153660,0.85021127,0.39221590,0.83286684,0.41386423,0.81627268,0.42830414,0.80508707,0.44589776,0.78790528,0.46716194,0.76840665,0.48131364,0.75517459,0.49573785,0.73810661,0.51561517,0.71608517,0.52956283,0.70006863,0.54066200,0.68313132,0.55784013,0.65957022,0.57124407,0.64069932,0.57911958,0.62402843,0.59252967,0.60029543,0.60498492,0.57906272,0.61023182,0.56270400,0.61943892,0.54007216,0.63066736,0.51719511,0.63429878,0.50085517,0.63953130,0.48005852,0.64930511,0.45618839,0.65237458,0.43919608,0.65424600,0.42027804,0.66217037,0.39594175,0.66531979,0.37750671,0.66448101,0.36000981,0.66987576,0.33575702,0.67308598,0.31538515,0.67004412,0.29870956,0.67208055,0.27526860,0.67475716,0.25307278,0.66992577,0.23675374,0.66796911,0.21500149,0.66927008,0.19171678,0.66311912,0.17547996,0.65705819,0.15619259,0.65622947,0.13290837,0.64933192,0.11656025,0.63967393,0.10010288,0.63619876,0.07790748,0.62907355,0.06124724,0.61674392,0.04743025,0.61028828,0.02719266,0.60312950,0.01009479,0.58911986,-0.00168237,0.57942583,-0.01930672,0.57193181,-0.03665943,0.55703166
305,1.00000000,0.00000000,0.99394414,0.02836613,0.99442112,0.05231631,0.98624917,0.08197155,0.98019191,0.10115157,0.97362044,0.12842661,0.96274913,0.14562470,0.95897139,0.16838406,0.94619110,0.18736292,0.94296021,0.20557145,0.93077200,0.22797506,0.92430858,0.24302630,0.91411183,0.26699246,0.90230190,0.28088135,0.89432575,0.30259357,0.87846756,0.31742265,0.87167888,0.33423706,0.85533295,0.35163227,0.84740934,0.36406085,0.83349398,0.38415752,0.82161153,0.39513499,0.81031966,0.41580249,0.79294574,0.42813996,0.78208040,0.44564380,0.76059788,0.46000073,0.74764730,0.47132265,0.72610509,0.48620736,0.71004773,0.49148332,0.69262541,0.50478074,0.67415666,0.50766465,0.66207213,0.51805245,0.64265081,0.52328605,0.63309966,0.53054204,0.61406813,0.54046427,0.60227110,0.54505764,0.58464233,0.55789118,0.56742621,0.56075123,0.55183762,0.57207801,0.52984146,0.57466504,0.51607838,0.58079092,0.49292427,0.58474560,0.47938250,0.58515661,0.45878203,0.59112789,0.44292067,0.58826465,0.42624632,0.59475841,0.40635822,0.59176135,0.39240487,0.59546369,0.36946063,0.59403733,0.35599393,0.59200068,0.33367253,0.59191199,0.31905458,0.58407390,0.30138911,0.58401911,0.28511713,0.57375835,0.27342528,0.57232735,0.25584648,0.56421216,0.24756885,0.56023972,0.22965638,0.55662087,0.22026125,0.54932478,0.20365353,0.54859475,0.19011655,0.53809368,0.17675799,0.53606562,0.15975784,0.52396811,0.15071964,0.51715228,0.13387872,0.50619836
153,1.00000000,0.00000000,0.99310212,0.04193322,0.99256544,0.08352801,0.97873000,0.12298949,0.97205149,0.16179511,0.95326721,0.19699621,0.94269245,0.23205103,0.92122157,0.26290039,0.90857927,0.29483857,0.88569067,0.32247382,0.87146086,0.35258594,0.84699596,0.37815472,0.83043855,0.40713067,0.80345600,0.43073851,0.78362715,0.45801805,0.75357592,0.47859502,0.73041865,0.50276004,0.69792811,0.51888305,0.67261007,0.53873136,0.63931666,0.54972411,0.61359235,0.56517052,0.58117552,0.57162462,0.55629862,0.58374242,0.52549262,0.58707782,0.50152708,0.59727519,0.47186604,0.59870514,0.44791054,0.60769237,0.41837844,0.60740177,0.39350313,0.61474454,0.36356155,0.61190214,0.33771613,0.61648294,0.30790855,0.61004982,0.28210393,0.61105317,0.25378294,0.60073938,0.22942587,0.59838419,0.20383581,0.58500785,0.18175049,0.58046334,0.15918900,0.56544320,0.13908950,0.56000479,0.11879678,0.54438810,0.09961434,0.53855581,0.08047099,0.52233245,0.06128148,0.51549837,0.04277988,0.49772213,0.02362679,0.48870047,0.00638495,0.46832113,-0.01161391,0.45631905,-0.02616970,0.43310248,-0.04149770,0.41841467,-0.05203260,0.39328314,-0.06372464,0.37722149,-0.06981730,0.35179528,-0.07800481,0.33594003,-0.08032455,0.31164620,-0.08602802,0.29698299,-0.08579911,0.27437749,-0.09018092,0.26091957,-0.08837450,0.23966007,-0.09202401,0.22675372,-0.08886230,0.20615552,-0.09159506,0.19316258,-0.08665825,0.17286707,-0.08788273,0.15969292,-0.08063909,0.13996534
104,1.00000000,0.00000000,0.99813997,0.05006611,0.99258240,0.09977853,0.98339399,0.14879125,0.97068320,0.19677319,0.95459632,0.24341470,0.93531239,0.28843291,0.91303721,0.33157576,0.88799682,0.37262456,0.86043096,0.41139491,0.83058665,0.44773626,0.79871257,0.48153008,0.76505423,0.51268696,0.72985027,0.54114299,0.69333011,0.56685566,0.65571269,0.58979977,0.61720650,0.60996360,0.57801051,0.62734559,0.53831592,0.64195201,0.49830826,0.65379536,0.45816969,0.66289398,0.41808104,0.66927251,0.37822340,0.67296324,0.33877896,0.67400804,0.29993098,0.67246071,0.26186280,0.66838932,0.22475587,0.66187835,0.18878707,0.65303023,0.15412525,0.64196609,0.12092751,0.62882561,0.08933533,0.61376573,0.05947102,0.59695824,0.03143469,0.57858652,0.00530207,0.55884139,-0.01887665,0.53791633,-0.04107669,0.51600264,-0.06129742,0.49328451,-0.07955985,0.46993457,-0.09590306,0.44611029,-0.11037986,0.42195121,-0.12305190,0.39757753,-0.13398461,0.37308994,-0.14324232,0.34857081,-0.15088393,0.32408657,-0.15695945,0.29969118,-0.16150759,0.27543034,-0.16455474,0.25134618,-0.16611518,0.22748196,-0.16619275,0.20388660,-0.16478360,0.18061841,-0.16188004,0.15774800,-0.15747500,0.13535993,-0.15156686,0.11355300,-0.14416420,0.09243926,-0.13529022,0.07214161,-0.12498629,0.05279028,-0.11331455,0.03451839,-0.10035917,0.01745692,-0.08622633,0.00172947,-0.07104273,-0.01255287,-0.05495288,-0.02529612,-0.03811523,-0.03642718,-0.02069753,-0.04589646,-0.00287165,-0.05367929
177,1.00000000,0.00000000,0.99550204,0.04819391,0.98884444,0.09034245,0.98462683,0.13385451,0.97459647,0.18167339,0.95708700,0.22479809,0.94115899,0.26270269,0.92577570,0.30402840,0.90258398,0.34594111,0.87580311,0.38031457,0.85281415,0.41231799,0.82739264,0.44804748,0.79468974,0.48005356,0.76300459,0.50452313,0.73487773,0.53002898,0.70160491,0.55743009,0.66396538,0.57780504,0.63080693,0.59323284,0.59878781,0.61193704,0.56053454,0.62911512,0.52218695,0.63816988,0.48940419,0.64613840,0.45448031,0.65732362,0.41462995,0.66331202,0.37879016,0.66266481,0.34707363,0.66434837,0.31080661,0.66690385,0.27306356,0.66195232,0.24179431,0.65386178,0.21157477,0.64969958,0.17655021,0.64291178,0.14437289,0.62880388,0.11861550,0.61570970,0.09068159,0.60579265,0.06007956,0.59026406,0.03576043,0.57016980,0.01539504,0.55424912,-0.00906936,0.53885504,-0.03253676,0.51677187,-0.04859935,0.49435385,-0.06446856,0.47699724,-0.08416530,0.45683109,-0.09917872,0.43133684,-0.10837892,0.40945732,-0.12072459,0.39094185,-0.13444229,0.36711116,-0.14124156,0.34125892,-0.14572665,0.32110006,-0.15471587,0.30088683,-0.16138071,0.27491812,-0.16120289,0.25093367,-0.16252418,0.23215382,-0.16707954,0.20986935,-0.16592924,0.18387404,-0.16028423,0.16307989,-0.15864906,0.14488361,-0.15695432,0.12142066,-0.14803319,0.09811773,-0.13834252,0.08126265,-0.13292827,0.06358538,-0.12371406,0.04148175,-0.10843812,0.02369363,-0.09606536,0.01118871,-0.08605030,-0.00483180
81,1.00000000,0.00000000,0.99948575,0.01860030,0.99796800,0.03702164,0.99551922,0.05510031,0.99225213,0.07270144,0.98830861,0.08972961,0.98384585,0.10613513,0.97902137,0.12191570,0.97397854,0.13711310,0.96883404,0.15180545,0.96366880,0.16609610,0.95852301,0.18010030,0.95339598,0.19393131,0.94825038,0.20768750,0.94302045,0.22144185,0.93762300,0.23523494,0.93196986,0.24907224,0.92598025,0.26292568,0.91959158,0.27673932,0.91276747,0.29043825,0.90550210,0.30393945,0.89782047,0.31716335,0.88977463,0.33004452,0.88143646,0.34254028,0.87288800,0.35463608,0.86421067,0.36634716,0.85547455,0.37771621,0.84672941,0.38880752,0.83799825,0.39969833,0.82927448,0.41046846,0.82052286,0.42118975,0.81168409,0.43191641,0.80268254,0.44267770,0.79343602,0.45347380,0.78386639,0.46427535,0.77390961,0.47502681,0.76352403,0.48565308,0.75269573,0.49606874,0.74144032,0.50618846,0.72980086,0.51593750,0.71784228,0.52526077,0.70564279,0.53412939,0.69328354,0.54254378,0.68083774,0.55053284,0.66836065,0.55814934,0.65588179,0.56546192,0.64340042,0.57254475,0.63088487,0.57946605,0.61827605,0.58627691,0.60549479,0.59300192,0.59245207,0.59963265,0.57906121,0.60612516,0.56525043,0.61240174,0.55097425,0.61835696,0.53622247,0.62386743,0.52102533,0.62880425,0.50545444,0.63304668,0.48961892,0.63649563,0.47365723,0.63908535,0.45772549,0.64079185,0.44198348,0.64163718,0.42657981,0.64168893,0.41163801,0.64105484,0.39724490,0.63987322
210,1.00000000,0.00000000,0.99735119,0.03358025,0.99181442,0.06367763,0.98730720,0.09137063,0.98389766,0.12056205,0.97780542,0.15235191,0.96675585,0.18330609,0.95328077,0.21001979,0.94139675,0.23367149,0.93124658,0.25827502,0.91910472,0.28504786,0.90273210,0.31068163,0.88467044,0.33190446,0.86891534,0.35002554,0.85556159,0.36917535,0.84081848,0.39066948,0.82237030,0.41128226,0.80266899,0.42781038,0.78560599,0.44161125,0.77116479,0.45683534,0.75544838,0.47479026,0.73604670,0.49222236,0.71532780,0.50588677,0.69710762,0.51708434,0.68130779,0.52989093,0.66399240,0.54552565,0.64273882,0.56064374,0.61992307,0.57191548,0.59938308,0.58056325,0.58107685,0.59058799,0.56112402,0.60314108,0.53717557,0.61482701,0.51168964,0.62228846,0.48858488,0.62674034,0.46789685,0.63218963,0.44582269,0.63980665,0.42008934,0.64623312,0.39322018,0.64816924,0.36917994,0.64690045,0.34803153,0.64650715,0.32598679,0.64823240,0.30077664,0.64879313,0.27491247,0.64496777,0.25232659,0.63811536,0.23303335,0.63237557,0.21318988,0.62903404,0.19047130,0.62483890,0.16732958,0.61659167,0.14763150,0.60566194,0.13132538,0.59618114,0.11451193,0.58940938,0.09482422,0.58206079,0.07468255,0.57090104,0.05792802,0.55726060,0.04449218,0.54522461,0.03047502,0.53600289,0.01352624,0.52626508,-0.00390714,0.51274492,-0.01795504,0.49675135,-0.02865479,0.48235320,-0.03986862,0.47075023,-0.05390307,0.45861554,-0.06827020,0.44270362,-0.07907024,0.42435606
31,1.00000000,0.00000000,0.99822563,0.05007625,0.99291646,0.09985874,0.98411411,0.14905672,0.97188735,0.19738544,0.95633114,0.24456898,0.93756542,0.29034301,0.91573354,0.33445728,0.89100036,0.37667795,0.86355020,0.41678956,0.83358455,0.45459680,0.80131955,0.48992592,0.76698347,0.52262580,0.73081405,0.55256871,0.69305583,0.57965067,0.65395756,0.60379160,0.61376961,0.62493499,0.57274154,0.64304744,0.53111983,0.65811779,0.48914577,0.67015609,0.44705355,0.67919235,0.40506862,0.68527509,0.36340625,0.68846983,0.32227038,0.68885739,0.28185268,0.68653220,0.24233191,0.68160065,0.20387344,0.67417933,0.16662907,0.66439344,0.13073700,0.65237522,0.09632197,0.63826253,0.06349557,0.62219754,0.03235667,0.60432552,0.00299192,0.58479385,-0.02452369,0.56375113,-0.05012623,0.54134647,-0.07376224,0.51772887,-0.09538814,0.49304679,-0.11496969,0.46744780,-0.13248154,0.44107834,-0.14790680,0.41408351,-0.16123673,0.38660700,-0.17247052,0.35879096,-0.18161508,0.33077592,-0.18868501,0.30270072,-0.19370259,0.27470233,-0.19669780,0.24691571,-0.19770841,0.21947356,-0.19678013,0.19250597,-0.19396668,0.16614005,-0.18932991,0.14049946,-0.18293986,0.11570381,-0.17487474,0.09186807,-0.16522090,0.06910182,-0.15407263,0.04750857,-0.14153192,0.02718493,-0.12770804,0.00821981,-0.11271711,-0.00930633,-0.09668141,-0.02532229,-0.07972868,-0.03976682,-0.06199125,-0.05258929,-0.04360508,-0.06375021,-0.02470868,-0.07322172,-0.00544204,-0.08098785,0.01405462,-0.08704479
243,1.00000000,0.00000000,0.99791352,0.05001312,0.99176686,0.09937512,0.98187055,0.14753853,0.96865737,0.19413509,0.95257998,0.23900275,0.93401018,0.28215760,0.91316747,0.32371908,0.89009661,0.36381042,0.86469978,0.40246253,0.83681368,0.43954900,0.80630943,0.47477070,0.77318643,0.50769476,0.73763322,0.53783709,0.70003754,0.56476561,0.66094206,0.58819520,0.62095744,0.60804773,0.58065641,0.62446025,0.54047794,0.63773882,0.50066778,0.64827044,0.46127148,0.65641772,0.42218157,0.66242506,0.38322511,0.66636244,0.34426716,0.66812203,0.30530064,0.66746817,0.26649758,0.66412631,0.22820710,0.65788569,0.19090086,0.64868646,0.15508109,0.63666676,0.12117710,0.62215613,0.08945926,0.60561680,0.05999468,0.58754935,0.03265696,0.56838863,0.00718744,0.54841922,-0.01670921,0.52773389,-0.03926174,0.50624654,-0.06055034,0.48375601,-0.08046894,0.46004273,-0.09874221,0.43497109,-0.11499280,0.40856882,-0.12883975,0.38106092,-0.14000090,0.35284860,-0.14837036,0.32443899,-0.15404968,0.29634501,-0.15732396,0.26898334,-0.15858949,0.24259879,-0.15825344,0.21723597,-0.15663347,0.19276593,-0.15388542,0.16896008,-0.14997914,0.14559028,-0.14472923,0.12252692,-0.13787173,0.09980714,-0.12916522,0.07765388,-0.11848761,0.05644021,-0.10590133,0.03660865,-0.09166828,0.01856803,-0.07621003,0.00259658,-0.06002404,-0.01122165,-0.04357901,-0.02300922,-0.02721826,-0.03305310,-0.01109798,-0.04171951,0.00482291,-0.04934956,0.02073845,-0.05616470,0.03690985,-0.06220822
185,1.00000000,0.00000000,0.99448527,0.03767922,0.99026807,0.08138983,0.98587521,0.11692232,0.97105027,0.15301805,0.95951099,0.19283468,0.94685565,0.22307032,0.92534989,0.25483610,0.90924264,0.28834493,0.89129213,0.31197569,0.86654213,0.33863729,0.84885351,0.36556741,0.82838495,0.38338823,0.80309713,0.40602219,0.78562456,0.42775657,0.76399045,0.44181534,0.73915838,0.46223695,0.72187807,0.48051090,0.69873305,0.49268304,0.67372785,0.51203530,0.65526968,0.52762061,0.62935570,0.53845846,0.60296260,0.55634216,0.58185007,0.56848983,0.55231118,0.57700014,0.52403553,0.59163260,0.49991359,0.59856493,0.46732044,0.60299112,0.43815771,0.61225153,0.41227270,0.61235702,0.37874346,0.61144262,0.35096325,0.61414050,0.32563658,0.60711924,0.29400518,0.60106458,0.27010808,0.59766300,0.24755633,0.58492881,0.22010850,0.57546991,0.20160358,0.56785160,0.18283188,0.55196772,0.16036451,0.54155351,0.14709573,0.53200380,0.13151570,0.51551007,0.11325032,0.50609043,0.10364482,0.49612501,0.08960959,0.48045549,0.07396272,0.47259811,0.06601547,0.46232189,0.05191575,0.44742195,0.03762864,0.44024611,0.03002010,0.42857970,0.01527845,0.41338782,0.00223118,0.40529962,-0.00506311,0.39088312,-0.01966127,0.37433086,-0.03039566,0.36408258,-0.03630457,0.34628692,-0.04908090,0.32819696,-0.05591277,0.31564336,-0.05908830,0.29510061,-0.06840847,0.27647296,-0.07018842,0.26262499,-0.06991359,0.24101514,-0.07501823,0.22358997,-0.07170202,0.21000713
191,1.00000000,0.00000000,0.99460189,0.04652827,0.99130211,0.08642801,0.98747832,0.13362540,0.97351166,0.17726278,0.96381140,0.21584674,0.95086437,0.26140376,0.92963361,0.30032780,0.91406863,0.33646133,0.89278114,0.37828421,0.86599345,0.41128996,0.84528197,0.44412050,0.81692871,0.48053675,0.78637817,0.50709315,0.76124980,0.53603113,0.72736701,0.56585681,0.69465632,0.58599644,0.66574729,0.61059625,0.62795015,0.63308754,0.59433373,0.64718880,0.56219742,0.66700022,0.52209161,0.68175717,0.48846833,0.69031347,0.45369131,0.70478903,0.41286759,0.71168624,0.37988729,0.71514886,0.34324686,0.72366497,0.30330238,0.72285185,0.27150914,0.72158710,0.23408577,0.72358055,0.19660539,0.71554094,0.16653848,0.70988317,0.12971633,0.70504788,0.09617531,0.69066385,0.06838559,0.68100293,0.03372618,0.66946149,0.00532705,0.65001368,-0.01968020,0.63684855,-0.05064799,0.61922479,-0.07314561,0.59628742,-0.09498868,0.58020774,-0.12098346,0.55757228,-0.13736443,0.53281246,-0.15582251,0.51441943,-0.17595437,0.48813686,-0.18652848,0.46307773,-0.20150432,0.44289588,-0.21531126,0.41444121,-0.22077090,0.39027095,-0.23219275,0.36871207,-0.23958598,0.33952713,-0.24079317,0.31701875,-0.24851136,0.29443257,-0.24968569,0.26586009,-0.24746990,0.24541845,-0.25121511,0.22221528,-0.24658660,0.19549907,-0.24162511,0.17729606,-0.24106934,0.15408194,-0.23127322,0.13038225,-0.22408216,0.11450616,-0.21899236,0.09215467,-0.20492626,0.07252124,-0.19593536,0.05906898
208,1.00000000,0.00000000,0.99791874,0.05003688,0.99172217,0.09954729,0.98154948,0.14802497,0.96762478,0.19500298,0.95024579,0.24007040,0.92976904,0.28288588,0.90659246,0.32318718,0.88113648,0.36079618,0.85382480,0.39561938,0.82506590,0.42764372,0.79523645,0.45692839,0.76466756,0.48359306,0.73363445,0.50780353,0.70235019,0.52975573,0.67096355,0.54965909,0.63956105,0.56772048,0.60817266,0.58412954,0.57678078,0.59904628,0.54533160,0.61259175,0.51374813,0.62484197,0.48194375,0.63582551,0.44983558,0.64552456,0.41735672,0.65387918,0.38446662,0.66079438,0.35115909,0.66614923,0.31746749,0.66980744,0.28346714,0.67162849,0.24927469,0.67147867,0.21504500,0.66924132,0.18096573,0.66482565,0.14725010,0.65817371,0.11412861,0.64926532,0.08184002,0.63812071,0.05062242,0.62480098,0.02070467,0.60940655,-0.00770113,0.59207386,-0.03440610,0.57297068,-0.05924948,0.55229042,-0.08210216,0.53024587,-0.10286865,0.50706268,-0.12148771,0.48297295,-0.13793180,0.45820920,-0.15220543,0.43299887,-0.16434286,0.40755945,-0.17440503,0.38209439,-0.18247622,0.35678962,-0.18866030,0.33181089,-0.19307685,0.30730160,-0.19585711,0.28338131,-0.19713987,0.26014484,-0.19706721,0.23766190,-0.19578025,0.21597734,-0.19341489,0.19511205,-0.19009759,0.17506461,-0.18594137,0.15581366,-0.18104217,0.13732112,-0.17547573,0.11953620,-0.16929524,0.10240018,-0.16252998,0.08585178,-0.15518511,0.06983297,-0.14724288,0.05429498,-0.13866520,0.03920409,-0.12939771,0.02454689
228,1.00000000,0.00000000,0.99554522,0.03170677,0.99185618,0.05670491,0.99122119,0.08608385,0.98247773,0.11721862,0.97241839,0.14039416,0.96752818,0.16523355,0.95666052,0.19365981,0.94265001,0.21439576,0.93513287,0.23425605,0.92443871,0.25942827,0.90892257,0.27863171,0.89990039,0.29482422,0.89048045,0.31747307,0.87473161,0.33677806,0.86403477,0.35129167,0.85528960,0.37229037,0.83918810,0.39274056,0.82564958,0.40691071,0.81591828,0.42622792,0.79875531,0.44740697,0.78132676,0.46126457,0.76915259,0.47780258,0.75074930,0.49803028,0.72956874,0.51071877,0.71464664,0.52313210,0.69587985,0.54054199,0.67247229,0.55137396,0.65561842,0.55920378,0.63794015,0.57287213,0.61440103,0.58213094,0.59665292,0.58634977,0.58099207,0.59663797,0.55877498,0.60546054,0.54039478,0.60797617,0.52632191,0.61587334,0.50554242,0.62528948,0.48575197,0.62775428,0.47159875,0.63378085,0.45136054,0.64366137,0.42905136,0.64646486,0.41295317,0.65002958,0.39241718,0.65879164,0.36730451,0.66097700,0.34842992,0.66072196,0.32778184,0.66608175,0.30110355,0.66623020,0.28018461,0.66112712,0.26073929,0.66140343,0.23491973,0.65880374,0.21371328,0.64917196,0.19705924,0.64422435,0.17452347,0.63943938,0.15462457,0.62709167,0.14145072,0.61824199,0.12340744,0.61265014,0.10530479,0.60001133,0.09480446,0.58904352,0.08084134,0.58371513,0.06390252,0.57251724,0.05422706,0.56051752,0.04296397,0.55529128,0.02632471,0.54575970,0.01578179,0.53264914
109,1.00000000,0.00000000,0.99407821,0.03930666,0.99306854,0.08350560,0.98606667,0.11869294,0.97455260,0.16209178,0.96729290,0.19826573,0.94871741,0.23476254,0.93632497,0.27384535,0.91729757,0.30363641,0.89595456,0.34104628,0.87859413,0.36959672,0.85109976,0.39936933,0.83113364,0.42997735,0.80415179,0.45187288,0.77707399,0.48119564,0.75345663,0.50078465,0.72090283,0.52291825,0.69672565,0.54447185,0.66498813,0.55836352,0.63502922,0.57944732,0.60759524,0.59021659,0.57236872,0.60475218,0.54593862,0.61720813,0.51145406,0.62310910,0.48051564,0.63563358,0.45111633,0.63738425,0.41534503,0.64392115,0.38869564,0.64687631,0.35385983,0.64455757,0.32441296,0.64820240,0.29563009,0.64103057,0.26217076,0.63974572,0.23798780,0.63371470,0.20568855,0.62409785,0.18040755,0.61991218,0.15475076,0.60540335,0.12601978,0.59795801,0.10622180,0.58489241,0.07828734,0.57012189,0.05851414,0.56013906,0.03703623,0.54053837,0.01389707,0.52887822,-0.00109546,0.51068685,-0.02418954,0.49249356,-0.03826219,0.47808105,-0.05532325,0.45475945,-0.07251410,0.43983870,-0.08241073,0.41747156,-0.09998025,0.39669904,-0.10768102,0.37857329,-0.11935840,0.35252277,-0.12943156,0.33525005,-0.13309217,0.31000566,-0.14371088,0.28817006,-0.14385125,0.26807510,-0.14893183,0.24154842,-0.15088166,0.22424917,-0.14771538,0.19891156,-0.15094139,0.17890509,-0.14372471,0.15980218,-0.14269721,0.13594186,-0.13750645,0.12144145,-0.12901673,0.09885588,-0.12653225,0.08311309
