942,6.98141527,20.96733856
943,6.98151493,20.96727180
944,4.27248812,15.78531075
945,28.93911743,24.54827499
946,31.68666649,26.44211769
947,27.66410828,27.30362129
948,8.50692081,22.06409454
949,-9.07020664,-10.31458187
950,-4.69701242,-14.34730244
951,-10.15244961,-10.16698837
952,-6.83042622,-14.54664421
953,-5.22083092,-13.09776020
954,-4.62625456,-13.65836525
955,-5.25208950,-13.74161720
956,-7.29464054,-13.38005924
957,-6.53692818,-13.75667953
958,-6.43448734,-14.31408691
959,-7.14458895,-14.40447140
960,-7.05540276,-13.09276485
961,-6.43448734,-14.31408691
962,-4.09459734,-13.73496628
963,-5.26836777,-13.30238438
964,-7.45521784,-13.94162750
965,-9.38510132,-10.17534447
966,-6.61593771,-13.19957256
967,-3.82038641,-13.71946049
968,-6.61593771,-13.19957256
969,-6.53692818,-13.75667953
970,-7.26850986,-14.12697887
971,-7.39316845,-13.60737514
972,32.96976089,13.38508797
973,7.63794661,24.89248848
974,-20.06062889,-7.86971569
975,-21.09745979,-8.82905388
976,-19.80551147,-7.19675589
977,-19.79849815,-8.46734619
978,-19.77580261,-8.82553959
979,-20.00021172,-8.05700397
980,-18.73875237,-11.87229252
981,-16.74016190,-10.06776524
982,-17.83030701,-11.02453995
983,-18.27643394,-11.46557713
984,-18.94865990,-11.68574905
985,-18.91192055,-11.03635883
986,-17.79204369,-11.88400364
987,-17.93891907,-8.95056725
988,-18.60126877,-10.88517284
989,-26.11923027,-11.01964855
990,-16.74051476,-10.06827164
991,-18.07782364,-12.00308990
992,-17.58558083,-11.59696102
993,-18.77990150,-9.13833046
994,-18.06298447,-10.90786266
995,-18.34458351,-10.81166363
996,-27.32812691,-11.21089745
997,-17.54463387,-9.45586681
998,-18.44953156,-12.08831120
999,-18.97825050,-11.32081509
1000,-17.57897377,-11.31082344
1001,5.24050045,7.04520798
1002,27.37321472,31.41807747
1003,5.04439211,15.62633514
1004,-25.76091957,-10.02425957
1005,28.69880867,30.28840637
1006,-24.68671608,-9.80238914
1007,-24.56691551,-9.80233669
1008,-23.26136971,-8.01393795
1009,0.97257739,10.16085052
1010,4.93363571,15.41426849
1011,27.35260391,27.70866203
1012,11.56202030,16.79685402
1013,-2.49743223,7.31787109
1014,-23.19776726,-4.24159527
1015,-8.75651360,-5.93856430
1016,-8.75651455,-5.93856144
1017,-0.86919832,6.14400768
1018,-0.86959404,6.14353895
1019,-42.58512497,-20.76163101
1020,-43.56319427,-22.36968613
1021,-26.84362602,-10.00012779
1022,-25.77679443,-9.21038914
1023,-25.93769836,-7.06216717
1024,-25.93778610,-7.06212854
1025,-10.07284641,-0.69244647
1026,-2.72336698,-7.59015131
1027,-3.28095412,-8.64437962
1028,-10.07812119,-0.70568985
1029,-3.10628629,-8.72657585
1030,-3.46411133,-9.01774883
1031,-2.99436045,-8.35352898
1032,-3.34925842,-10.15934944
1033,-2.43908048,-9.52780819
1034,-2.43238544,-9.57465458
1035,-3.49510980,-8.20331860
1036,-2.84417629,-9.92064095
1037,-2.83184123,-9.89278030
1038,4.44040060,15.89470482
1039,0.27729651,11.26173687
1040,27.28489113,31.57078743
1041,2.12135482,11.45090485
1042,20.08637810,21.76484108
1043,30.46973801,23.51948547
1044,26.40712738,30.88004303
1045,-7.63999605,5.89895058
1046,26.28263664,27.04172516
1047,21.54292107,23.99249077
1048,-5.53068161,5.77342844
1049,2.86165953,12.19396877
1050,-25.96132469,-6.74506903
1051,-7.48612070,3.06528831
1052,-2.84654331,4.41475821
1053,-7.48612070,3.06528831
1054,23.53613853,23.24987602
1055,18.51598930,22.67480850
1056,18.32118988,22.59101105
1057,3.67953372,17.02259445
1058,3.67956758,17.02295113
1059,3.67961979,17.02301598
1060,3.67971849,17.02274513
1061,22.04453468,23.35301590
1062,21.39715385,23.32510757
1063,-1.79115629,7.64851427
1064,4.19519186,6.85226250
1065,-41.46129227,-20.54112434
1066,-26.17922401,-9.56578255
1067,0.75518930,10.03012371
1068,2.49451613,12.97617245
1069,2.49440145,12.97756481
1070,-1.32557333,9.00813961
1071,-1.32503963,9.00913334
1072,-0.58353370,8.56011295
1073,-0.94095093,8.19735146
1074,-43.05487061,-19.59904099
1075,-39.13664246,-18.05850792
1076,-42.34076309,-21.18108940
1077,-37.63931656,-19.33192062
1078,-42.83665848,-21.32121086
1079,-36.99481201,-19.95464897
1080,-40.79501724,-19.28159142
1081,-40.15111160,-18.74233627
1082,-42.22548294,-18.87296677
1083,-39.13665009,-18.05850792
1084,-41.28200912,-20.31270218
1085,-42.55742645,-19.05301285
1086,-37.20808029,-18.96369362
1087,-40.98311615,-18.45305634
1088,-37.70110703,-19.64397621
1089,-37.03241730,-18.97002029
1090,-41.39791107,-18.08631706
1091,-37.50172806,-19.10977745
1092,-37.34370804,-20.00059891
1093,-36.73550415,-19.48211098
1094,-36.71958923,-19.22151566
1095,-43.19718552,-26.21204567
1096,-40.83039093,-18.13990021
1097,-36.81277466,-19.77748680
1098,-37.52333832,-19.87015533
1099,6.28838778,19.39195824
1100,30.01677513,24.18888664
1101,8.72402000,21.21395493
1102,10.81873798,14.96629524
1103,10.81874847,14.96639919
1104,-0.32964432,9.06863785
1105,-27.44341660,-11.32740688
1106,-25.38404846,-9.57227707
1107,-26.04839134,-5.62633848
1108,6.97229195,22.68838501
1109,-6.65229177,6.07146692
1110,-11.12218189,-9.09682941
1111,-10.93013668,-9.08222866
1112,-10.87833977,-7.75778723
1113,-10.92806721,-9.08078957
1114,-9.04018211,-6.46386242
1115,-10.93127346,-9.08246517
1116,-10.87834263,-7.75781822
1117,-11.12456989,-9.08879375
1118,-9.92826939,-8.37022972
1119,-11.12309837,-9.09413338
1120,-21.76689339,-4.41763020
1121,-21.98846436,-4.28664875
1122,-20.67969322,-7.58021641
1123,-21.98849487,-4.28679991
1124,-24.06257248,-5.92891359
1125,-24.06268501,-5.92892313
1126,-24.06255722,-5.92873955
1127,-24.06286812,-5.92909241
1128,-1.11507368,9.45834351
1129,-22.72699547,-7.61819458
1130,-23.61099052,-8.14077950
1131,-22.29280281,-7.39498091
1132,-27.08742905,-7.05353498
1133,2.68445730,7.32791281
1134,0.56463212,8.79675007
1135,-25.06678391,-6.18636274
1136,4.34939861,22.93234253
1137,-2.45304251,5.02435017
1138,4.98157263,13.55523109
1139,4.25858498,6.83347273
1140,-9.56320000,4.39676523
1141,-9.56331635,4.39677095
1142,-10.81094646,3.85354972
1143,-25.66824913,-4.46409702
1144,-11.72619057,7.01882505
1145,-21.41250992,-4.93154764
1146,-8.94607258,6.26318741
1147,0.24884655,6.57772255
1148,0.24884655,6.57772255
1149,-24.65490532,-3.94839358
1150,-7.28343868,6.05751801
1151,-7.01808977,5.50152874
1152,-2.52269244,7.59568310
1153,-5.37459660,7.51363993
1154,-5.40527058,5.20451307
1155,-3.50549531,5.17159081
1156,-7.06286001,5.90503597
1157,-1.75219464,7.12264538
1158,-3.40968323,6.87769794
1159,-5.38736248,3.32270694
1160,-5.39145803,3.32379961
1161,-5.38913679,3.33039355
1162,-5.38769341,3.32347941
1163,-5.38901043,3.33008242
1164,-24.26989555,-3.54132128
1165,-23.87191963,-2.41973162
1166,-5.77892590,6.42143440
1167,-3.97899246,-10.80197811
1168,-13.53502941,5.78835392
1169,-13.00796604,8.08994102
1170,-7.14339638,4.23256779
1171,-7.14335155,4.23244572
1172,-11.60968494,8.18712425
1173,-5.18871689,5.72853136
1174,-22.18486404,-3.08050084
1175,-13.58896637,2.83672619
1176,-8.62379360,8.19383717
1177,-8.62379360,8.19383717
1178,-8.67930412,4.62913370
1179,-8.67917347,4.62934542
1180,-12.23170757,6.12871695
1181,-12.23170757,6.12871695
1182,-5.12299824,5.79117632
1183,-9.87788010,6.32466888
1184,-9.39303780,7.10454893
1185,-13.39065933,6.63207769
1186,-13.39035606,6.63309765
1187,-11.58913898,8.17183781
1188,-11.74628162,7.75774384
1189,-11.74621296,7.75817919
1442,-34.87847900,28.49400139
1226,-3.60958362,52.65068817
1247,-15.37822914,58.59383011
1240,-8.47002029,58.35893631
1233,-13.42436314,49.84697723
1193,-16.56484222,62.88672256
1280,-16.30350876,56.64076614
1232,-29.56399155,42.12185287
1333,-14.59133816,50.50832367
1337,-22.71061707,50.02777481
1223,-9.01251125,53.17929077
1394,-24.55619621,48.14634705
1212,-5.28109360,55.86478424
1323,-20.09467697,57.33146667
1220,-13.64493847,49.31110001
1199,-3.97792554,53.42345047
1190,-29.04020309,47.26342773
1275,-28.80449867,47.88942719
1374,-20.78522491,62.30723953
1216,-4.59513712,53.48921585
1545,-37.58359528,26.12805939
1209,-6.20927954,55.92755127
1253,-13.47201252,56.84919357
1242,-15.56175709,59.57984543
1207,-13.26319218,49.94267273
1336,-16.97241592,50.65045166
1303,-33.25548553,40.29763031
1227,-6.96749067,55.56558609
1346,-26.62555885,48.77746201
1309,-12.96967793,57.20581055
1531,-35.73188019,28.17063332
1251,-6.68201637,56.75608063
1255,-5.20933914,54.76969528
1201,-8.60897827,58.09094238
1369,-24.04746819,47.07511520
1345,-15.87757587,52.91067123
1228,-3.99981380,52.78980255
1406,-22.83803177,60.88975525
1246,-9.01077747,59.60384369
1321,-13.18678379,62.23708725
1239,-18.11783600,60.21389771
1382,-25.62767982,48.79904556
1331,-19.12929916,54.08471298
1278,-17.20337105,59.16006088
1284,-6.89442825,52.93412781
1208,-5.32847595,52.65013123
1297,-23.69510841,47.97349930
1269,-6.64920044,53.08150864
1482,-26.10533142,46.06794357
1230,-4.78763247,55.74259567
1194,-6.64828491,56.62699509
1344,-14.83335972,50.55699921
1210,-2.44538403,52.63882828
1236,-16.60213280,60.09072495
1293,-17.89146614,50.92538452
1217,-3.16430020,52.58483124
1320,-18.78657913,59.23514557
1203,-16.14976692,59.40624619
1197,-8.44115543,55.68190002
1273,-18.98501205,55.06393814
1213,-3.13137984,52.58297729
1259,-15.99376774,57.05963898
1263,-11.71324444,61.16446304
1235,-5.35204697,55.22312546
1363,-20.31952667,56.21571350
1312,-23.01186752,45.38584900
1296,-8.59404755,57.45848465
1237,-10.78752232,59.70468140
1286,-18.33315468,58.19629669
1215,-15.21539497,62.52001953
1272,-7.81112814,53.12258530
1386,-29.64378738,44.92900085
1250,-8.65169144,58.76993561
1257,-12.50448704,61.70898438
1315,-28.91505241,39.10872650
1289,-17.81582451,50.95927811
1244,-4.72341490,54.33302307
1248,-10.94487190,60.24801636
1234,-23.89074707,49.15618515
1328,-14.30578232,50.15787888
1258,-21.00202942,56.26766205
1456,-31.43502617,47.40650558
1295,-15.80578709,51.53801727
1205,-8.19960117,52.64533234
1224,-9.11051273,58.40512848
1211,-10.21192455,59.68790054
1352,-14.41417503,63.42679214
1301,-33.37024689,43.93140411
1470,-34.52973175,30.08102036
1348,-19.95630836,61.51683807
1277,-13.44589043,56.21125793
1214,-12.73398781,57.80589676
1267,-23.71956825,43.04057693
1351,-21.94681931,61.69851303
1243,-12.13325691,58.53004456
1300,-19.78815269,52.37306976
1304,-28.50960922,50.57887650
1231,-9.24643517,53.66708755
1196,-4.20197630,53.86248398
1256,-17.73431206,62.72016907
1245,-5.71765709,55.06745529
1332,-14.16506290,49.83351898
1305,-34.13846588,33.71099091
1460,-37.88404465,21.88248634
1403,-31.44186401,46.17186737
1265,-13.35054111,62.28381729
1241,-17.01147461,59.62532043
1554,-37.06741333,10.48504829
1291,-17.90763855,58.79696274
1355,-17.83830452,61.37501907
1469,-39.19843674,18.73249435
1202,-15.42009926,50.60773087
1274,-20.45512581,51.91977692
1260,-7.47834635,58.90002823
1388,-28.96152306,41.01752853
1264,-15.94359970,57.12772369
1358,-21.26953125,50.89349747
1437,-28.82062912,48.77644348
1372,-16.46917343,62.56535339
1316,-20.32724953,55.15707779
1530,-34.56764603,18.08708000
1529,-15.38501835,2.35631657
1387,-29.75965309,49.59292984
1353,-13.38200188,55.52828217
1373,-23.04846573,47.51696777
1542,-38.44792938,20.50859833
1206,-8.06228733,53.00941849
1306,-22.08852386,47.90300369
1434,-21.12333870,51.66908646
1292,-15.39011955,62.79524612
1581,-31.79769707,36.11616135
1325,-32.43400192,40.59240341
1329,-13.80047607,60.18682098
1225,-4.12632990,53.27825546
1262,-8.97454643,58.87137604
1268,-11.00606728,57.83550262
1362,-17.11232185,55.17375565
1324,-18.01776695,55.32950211
1307,-23.83969879,43.62153625
1310,-26.08583450,48.01641083
1281,-13.67063046,59.60118484
1198,-5.82726574,55.57328033
1298,-31.86754799,43.52842712
1270,-8.20793438,58.17385864
1219,-14.48368645,59.25329208
1404,-20.67555618,62.86817551
1464,-31.84196663,44.38769913
1222,-19.04510307,58.28266907
1322,-18.77599335,53.41180420
1326,-20.82513618,51.26795959
1204,-20.00311279,54.10336304
1195,-7.96329308,57.69430923
1379,-25.57053757,41.50514221
1507,-27.86130905,2.31540418
1411,-20.80176735,59.92637253
1254,-15.26873493,58.43123245
1402,-36.99267197,24.93751144
1290,-36.76763153,21.39394379
1368,-24.24123192,48.96318817
1449,-33.12762833,5.88871050
1427,-37.23397827,26.89861488
1311,-16.01987839,50.24885941
1364,-20.86581230,52.14844513
1391,-33.19266129,32.34295654
1520,-30.75365257,6.01404476
1504,-28.93346596,36.41491318
1330,-19.15065193,61.26686096
1349,-14.53819466,59.07070541
1288,-15.79992676,50.02890015
1443,-33.40119553,32.47261810
1282,-20.37345886,61.99570084
1390,-32.65127563,35.53640747
1429,-29.12410164,50.67693710
1229,-6.85743618,57.66354370
1347,-31.97964668,44.38656235
1319,-28.34330177,43.06391907
1570,-38.07571793,17.21198273
1384,-25.50923538,41.57033920
1302,-30.63256836,36.73293304
1474,-34.38831329,28.58041000
1279,-21.60993958,58.09820557
1276,-18.20202446,60.80592728
1383,-29.36476707,49.99561310
1517,-35.11005402,9.84562969
1360,-20.16172600,59.87926865
1359,-13.83101940,62.62368011
1365,-22.08532524,57.28726959
1341,-19.71493340,58.50574493
1567,-36.68597031,9.39752960
1421,-34.36469269,42.19493103
1495,-33.95011139,32.17641068
1343,-29.09189415,41.52236938
1294,-17.12662506,54.85847473
1367,-21.57694817,58.32448196
1271,-35.56029510,27.83110428
1400,-32.45134354,41.73949432
1221,-8.93224621,53.20966721
1433,-20.22334480,51.98554611
1375,-29.85245895,41.76449203
1381,-14.67262936,64.01425934
1398,-17.16343498,54.81375885
1418,-32.78449631,34.16627884
1299,-29.31058884,47.09914398
1218,-31.80047607,37.10015869
1200,-11.86684322,56.35611343
1252,-19.78056145,57.75207138
1544,-36.98610687,29.19848633
1435,-38.81844330,20.80066872
1340,-33.50421906,43.19054794
1377,-24.97306633,47.53285217
1546,-36.93509674,10.05698109
1523,-32.24358368,39.16917038
1361,-20.76290131,61.36999130
1455,-35.94352722,20.20140457
1338,-21.74356461,50.89604568
1512,-27.82602692,2.24232459
1493,-39.11994934,19.64517021
1357,-19.09412956,59.62009811
1463,-32.12950897,43.20726395
1458,-35.02271652,9.44768143
1566,-36.62710190,28.95087814
1249,-21.51935196,59.07144165
1396,-26.29803658,48.67925262
1420,-34.68596268,30.87639618
1339,-32.69443512,44.73045731
1476,-30.65029526,50.45200729
1385,-17.03422356,59.70248795
1371,-30.79128838,44.88388824
1261,-13.12388039,58.15875244
1461,-38.58422089,21.52943420
1499,-31.52840042,40.43594360
1380,-16.76709938,62.24470139
1488,-31.61652374,45.55295181
1285,-23.22570610,44.63093185
1308,-22.82687759,47.62569427
1496,-34.06579590,30.26323891
1401,-32.55309296,35.52479935
1481,-34.39386368,19.63669014
1238,-33.73581314,2.02647591
1192,-29.05801773,49.42473984
1452,-34.63393021,20.04553795
1395,-33.19894409,31.94284630
1536,-36.88656998,21.01606941
1502,-29.31775284,4.71398926
1465,-28.20466805,45.93061066
1506,-31.38425827,6.16466999
1534,-37.43586731,12.59562206
1412,-35.36283112,30.38218689
1397,-24.27975082,47.51259995
1500,-30.03581619,42.62324905
1438,-28.55900002,49.37931061
1376,-29.93386078,45.88076401
1524,-31.90144730,36.47319412
1582,-33.29740524,38.67899704
1378,-35.07580948,28.11340523
1477,-35.67663956,11.67807674
1191,-29.78829002,48.58272171
1526,-32.51287079,41.65829849
1426,-34.35420227,41.91779327
1577,-37.33558273,8.79717827
1436,-30.77487755,38.32259369
1515,-31.47658539,49.19342422
1489,-30.07799530,37.38796616
1560,-36.93509674,10.05698109
1266,-18.50579262,63.44800949
1508,-29.98080826,6.93323040
1430,-30.67202187,46.77069092
1497,-35.40881348,27.17056084
1564,-37.42633820,10.05086708
1573,-37.73814774,8.90999222
1417,-38.34511566,22.12653160
1439,-34.71109009,30.99506950
1472,-31.78661919,36.77782822
1405,-36.56630325,26.63397789
1579,-34.32754517,5.51862192
1327,-18.85515213,62.17423630
1335,-30.61984825,41.94160843
1392,-28.99486351,39.35787582
1287,-21.12325859,57.27556992
1501,-29.46742821,44.09292221
1498,-34.71762848,42.73164368
1313,-32.77855301,33.33111954
1350,-29.06216812,46.65132523
1553,-38.19499969,9.90456104
1425,-37.93127060,22.53871155
1444,-31.62600517,39.99240875
1580,-29.90747261,36.48433304
1399,-35.61772156,26.14100838
1283,-24.80710220,43.87691498
1389,-28.75025177,45.76188278
1334,-39.41406250,18.58218002
1408,-35.27973557,2.57135868
1548,-29.61376953,-0.82276767
1539,-37.42715073,26.19535637
1342,-24.94326782,47.13286972
1410,-33.03086853,33.85766220
1538,-32.59993744,7.25867414
1588,-33.36416626,9.56840897
1527,-30.35295296,2.30187082
1451,-34.90584564,9.21823883
1576,-34.37559128,1.20597577
1491,-30.53788567,50.77919006
1467,-32.79778290,42.75545883
1556,-38.67610168,17.13423538
1550,-37.61907578,10.37289333
1423,-30.65083504,50.64505768
1466,-32.37497330,39.69097137
1563,-37.33566284,8.79748631
1448,-35.31096649,8.08144474
1562,-37.75383377,8.89014339
1314,-35.79806519,26.49288559
1432,-29.70769310,48.21039963
1356,-18.83641052,62.91534424
1518,-32.89221573,6.53671646
1503,-29.31775093,4.71398973
1513,-25.53048515,0.62460184
1445,-33.37894058,38.03919220
1414,-37.54688263,21.08944893
1551,-38.36010361,16.84128571
1516,-34.02461624,8.20671368
1525,-34.57200623,32.69363022
1409,-34.42358017,1.93901229
1510,-30.92346001,6.64447498
1528,-31.19977188,3.85035944
1475,-32.68882370,38.96054459
1457,-36.80339432,26.02447128
1537,-35.22871017,10.35217094
1584,-33.26310349,9.65243244
1424,-31.16677475,49.07038116
1535,-38.28479385,17.74228859
1422,-34.26071930,32.71586990
1490,-34.96437454,29.51228333
1484,-33.05259323,42.60790634
1541,-34.46911621,34.69511032
1557,-38.62067795,17.07531738
1431,-30.76915169,39.18902206
1471,-38.43336487,20.10802650
1494,-35.65195084,11.86563587
1572,-34.37533569,1.20567310
1447,-32.64160538,2.11708283
1419,-35.59902954,29.44936752
1578,-14.67292976,2.50148654
1555,-36.39941788,17.66105843
1318,-35.02822495,24.17520332
1468,-31.69826508,44.78298569
1540,-32.18918610,6.93835354
1543,-37.57037735,17.04500008
1514,-33.48126602,6.83959723
1552,-37.61483765,10.39979553
1492,-39.08818054,20.09132576
1354,-35.82456207,25.66320419
1509,-30.78636742,6.47580385
1462,-38.92183685,22.11739540
1407,-34.42285919,1.93869591
1453,-34.98139572,23.94834709
1571,-34.37541580,1.20572269
1473,-32.97880936,41.58835220
1532,-31.72722435,4.69243050
1569,-36.90679550,7.85240316
1568,-32.99765778,34.80028534
1416,-35.91358948,25.72573090
1505,-26.01909637,1.07820368
1478,-33.47044754,36.57308197
1454,-36.93893433,16.69637489
1522,-27.89278603,1.94256938
1446,-32.22686386,4.73865366
1565,-37.31571960,24.94918633
1440,-37.28661728,17.63101006
1487,-15.68818092,2.23981905
1428,-33.43169403,35.74537659
1393,-32.75129700,39.39290237
1519,-32.89179230,6.53609896
1441,-38.46986389,18.49058151
1585,-34.69416428,10.51026726
1574,-37.76392746,8.70488548
1533,-37.45271301,12.56103706
1370,-39.02902985,20.18900299
1480,-34.48388672,19.47810936
1558,-38.43036270,9.04635334
1366,-35.36448669,28.55847740
1559,-37.42420959,7.53490400
1317,-30.92138290,1.30140603
1485,-35.65164948,19.83399773
1459,-35.31097031,8.08142948
1415,-32.06429672,2.00307631
1511,-13.77107430,2.73877573
1483,-38.09724426,22.07163048
1479,-35.45721054,1.16477036
1547,-34.34925461,5.72370815
1413,-32.06389999,2.00326467
1561,-37.06741333,10.48504829
1586,-14.65103054,2.53678656
1575,-34.37540817,1.20572162
1450,-32.03900909,4.23379612
1549,-28.93301392,-1.19823039
1583,-31.08974838,1.37734973
1486,-31.11102486,1.32630491
1521,-25.31314087,0.46299365
1587,-30.70400047,1.26466537
