64,1.00000000,0.00000000,0.99743804,0.04991189,0.99005630,0.09862192,0.97864247,0.14528405,0.96415033,0.18960576,0.94733393,0.23180246,0.92849892,0.27233438,0.90748126,0.31155164,0.88385821,0.34941401,0.85728881,0.38541632,0.82782137,0.41875422,0.79602085,0.44865293,0.76285282,0.47470526,0.72937366,0.49706019,0.69636703,0.51637125,0.66409248,0.53352487,0.63226153,0.54926979,0.60025237,0.56391492,0.56746538,0.57723177,0.53365729,0.58860370,0.49910184,0.59735157,0.46450538,0.60308434,0.43071848,0.60591276,0.39837853,0.60642786,0.36764982,0.60545510,0.33818196,0.60369870,0.30930628,0.60144148,0.28037962,0.59843994,0.25111651,0.59406388,0.22175553,0.58761693,0.19298239,0.57869031,0.16564409,0.56738649,0.14038516,0.55430905,0.11737341,0.54032247,0.09624118,0.52619172,0.07626981,0.51226664,0.05673254,0.49835586,0.03723882,0.48384773,0.01792242,0.46802202,-0.00061231,0.45040889,-0.01755985,0.43103009,-0.03227353,0.41041199,-0.04454940,0.38936598,-0.05470286,0.36863876,-0.06340316,0.34859556,-0.07134291,0.32908378,-0.07889640,0.30954100,-0.08592613,0.28929830,-0.09182863,0.26793914,-0.09580054,0.24554782,-0.09720402,0.22273175,-0.09586457,0.20040576,-0.09216489,0.17943579,-0.08689187,0.16030393,-0.08090725,0.14294687,-0.07479264,0.12683994,-0.06863123,0.11128590,-0.06202470,0.09577386,-0.05433507,0.08024175,-0.04503725,0.06512131,-0.03401719,0.05114526,-0.02167577,0.03900708,-0.00878866,0.02903202,0.00381432,0.02101363
212,1.00000000,0.00000000,0.99740876,0.01794623,0.99124251,0.03238359,0.98510583,0.04227866,0.98194308,0.04960644,0.98207495,0.05762220,0.98339111,0.06838981,0.98331048,0.08156506,0.98072459,0.09521249,0.97636777,0.10766125,0.97160170,0.11865794,0.96700233,0.12893777,0.96213817,0.13891736,0.95661705,0.14800374,0.95115660,0.15529897,0.94738577,0.16098525,0.94636481,0.16686931,0.94719160,0.17527097,0.94718219,0.18704033,0.94377021,0.20047753,0.93664735,0.21231141,0.92827466,0.22013569,0.92217402,0.22435169,0.92029109,0.22797011,0.92155439,0.23437550,0.92278246,0.24485507,0.92114053,0.25786291,0.91610778,0.27049557,0.90943719,0.28081420,0.90336428,0.28905590,0.89876204,0.29688931,0.89480773,0.30562802,0.89022947,0.31513217,0.88475607,0.32432529,0.87931717,0.33264759,0.87484635,0.34088290,0.87095556,0.35045176,0.86591846,0.36181376,0.85814829,0.37358008,0.84785766,0.38335965,0.83727807,0.38974775,0.82904559,0.39370859,0.82404211,0.39801809,0.82057223,0.40510759,0.81566571,0.41509737,0.80745706,0.42570832,0.79663868,0.43414252,0.78577708,0.43932900,0.77712954,0.44263872,0.77086754,0.44653546,0.76519175,0.45242603,0.75811581,0.45960957,0.74924507,0.46616761,0.73996723,0.47087047,0.73197835,0.47430607,0.72559115,0.47822309,0.71942658,0.48376582,0.71176113,0.49030033,0.70224003,0.49595765,0.69231863,0.49939757,0.68398139,0.50113706,0.67790535,0.50317153,0.67278030,0.50719611,0.66645273,0.51305006
100,1.00000000,0.00000000,0.99234715,0.03241942,0.97368061,0.05451166,0.95422557,0.06209229,0.94391639,0.05938377,0.94659462,0.05610565,0.95818585,0.06144680,0.96968459,0.07880412,0.97272914,0.10436635,0.96421189,0.12995150,0.94741116,0.14791958,0.92954143,0.15511944,0.91764702,0.15392742,0.91524480,0.15041066,0.92115655,0.15109354,0.93056036,0.16004879,0.93737589,0.17738953,0.93691250,0.19944974,0.92788627,0.22044066,0.91309321,0.23505229,0.89828005,0.24108570,0.88937505,0.24086631,0.88920667,0.24038943,0.89553938,0.24620222,0.90191359,0.26151964,0.90122613,0.28394722,0.89008760,0.30653477,0.87115063,0.32184159,0.85167388,0.32656144,0.83904467,0.32364116,0.83614420,0.32036672,0.83966966,0.32362476,0.84254299,0.33552925,0.83870925,0.35235293,0.82700702,0.36736756,0.81154997,0.37547944,0.79859481,0.37641980,0.79228816,0.37446503,0.79225046,0.37521386,0.79439700,0.38190836,0.79402096,0.39379946,0.78876076,0.40732150,0.77953030,0.41881694,0.76921353,0.42673581,0.76046556,0.43201776,0.75423879,0.43688394,0.74972734,0.44325528,0.74526921,0.45186556,0.73930328,0.46227117,0.73088173,0.47328226,0.71985691,0.48336786,0.70701746,0.49104583,0.69409010,0.49548698,0.68321516,0.49722573,0.67577824,0.49836446,0.67121225,0.50168117,0.66683309,0.50883863,0.65928597,0.51886695,0.64692814,0.52828734,0.63144822,0.53322899,0.61723978,0.53229408,0.60858581,0.52804710,0.60648615,0.52574011,0.60751190,0.52986804
178,1.00000000,0.00000000,0.99340927,0.04606950,0.98766671,0.08483670,0.97876614,0.12988337,0.95956731,0.16752505,0.94591004,0.20007005,0.92676325,0.23686527,0.90377092,0.26296431,0.88832087,0.28950063,0.86558196,0.31803429,0.84491476,0.33709505,0.82901103,0.36205876,0.80449631,0.38544098,0.78547770,0.40265133,0.76553630,0.42746415,0.73809843,0.44579232,0.71770227,0.46162103,0.69160238,0.48260415,0.66266658,0.49348750,0.64084443,0.50597927,0.61139431,0.51942536,0.58528107,0.52312757,0.56392750,0.53256452,0.53532810,0.53894594,0.51433298,0.53963705,0.49314097,0.54806564,0.46670174,0.54996911,0.44872372,0.55132593,0.42525993,0.55854545,0.40039767,0.55683084,0.38227876,0.55878408,0.35600764,0.56180996,0.33351597,0.55613610,0.31448476,0.55693141,0.28811084,0.55381153,0.26967424,0.54563319,0.25016814,0.54480551,0.22638377,0.53664352,0.21140160,0.52874968,0.19067420,0.52607001,0.16986759,0.51445976,0.15556173,0.50737591,0.13315888,0.50050001,0.11559045,0.48531447,0.10092595,0.47668383,0.07980182,0.46293930,0.06783880,0.44461867,0.05505425,0.43315730,0.04023826,0.41389497,0.03575941,0.39631023,0.02664492,0.38426063,0.01991320,0.36493137,0.02015166,0.35296881,0.01268484,0.34281116,0.01052905,0.32755619,0.00928458,0.32157118,0.00023366,0.31172605,-0.00167510,0.29957411,-0.00786330,0.29447560,-0.01777525,0.28081385,-0.01974396,0.26858285,-0.02837994,0.25934530,-0.03441481,0.24086328,-0.03404446,0.22825073
259,1.00000000,0.00000000,0.99285857,0.00696986,0.99073145,0.01476426,0.98743261,0.00986952,0.98677177,0.01396148,0.99463183,0.01542901,0.99111730,0.02192558,0.99210612,0.03164035,0.98667168,0.03026377,0.98297847,0.03541002,0.98731802,0.03340348,0.98381381,0.03677337,0.98794551,0.04330422,0.98472444,0.04237229,0.98349335,0.04949249,0.98711548,0.04867484,0.98263532,0.05379621,0.98591814,0.05925373,0.98142536,0.05754969,0.98189855,0.06322058,0.98706013,0.06141264,0.98533117,0.06907025,0.98941674,0.07728871,0.98179798,0.07946218,0.97889689,0.08540324,0.98045450,0.08028692,0.98004486,0.08510851,0.98767704,0.09175766,0.98182581,0.09784389,0.97786412,0.10782859,0.97331937,0.10370853,0.96893581,0.10575204,0.97619346,0.10603398,0.97365709,0.10970858,0.97442799,0.12043185,0.96966315,0.11976339,0.96310407,0.12438207,0.96672420,0.12227196,0.96315870,0.12295824,0.96698449,0.13008297,0.96489854,0.12918310,0.96146282,0.13620220,0.96493814,0.13581568,0.96008910,0.13894517,0.96295662,0.14564476,0.95903282,0.14417330,0.95653225,0.15018762,0.96086988,0.14835416,0.95809988,0.15324603,0.96232198,0.16199849,0.95588181,0.16417475,0.95020157,0.17146170,0.95013935,0.16676111,0.94702142,0.16833631,0.95440962,0.17375649,0.95058643,0.17787570,0.94583651,0.18903453,0.94104713,0.18624077,0.93343799,0.18650191,0.93943351,0.18563056,0.93814664,0.18585723,0.93922009,0.19650835,0.93621608,0.19678067,0.92765406,0.20110782
237,1.00000000,0.00000000,0.99169336,0.02573430,0.98861064,0.04726751,0.97483601,0.06326580,0.97410642,0.07540801,0.96728207,0.08782842,0.97228315,0.10291324,0.96580816,0.12133366,0.96602145,0.14006242,0.95364011,0.15719229,0.95118123,0.17096554,0.94064020,0.18388693,0.94188341,0.19732655,0.93272061,0.21371708,0.93083311,0.23057381,0.91582325,0.24655827,0.90979719,0.25804604,0.89594346,0.26704317,0.89604723,0.27468969,0.88905762,0.28619389,0.89154071,0.30103404,0.88019474,0.31956057,0.87402187,0.33595278,0.85525773,0.34934305,0.84752358,0.35697722,0.83356916,0.36378328,0.83310842,0.37067698,0.82361696,0.38228816,0.82193487,0.39504532,0.80708678,0.40907414,0.80037117,0.41895853,0.78475571,0.42752056,0.78188666,0.43365668,0.77145069,0.44339336,0.77070783,0.45462948,0.75735261,0.46971512,0.75038947,0.48240405,0.73166961,0.49423992,0.72340754,0.50133309,0.70744010,0.50945333,0.70278352,0.51681256,0.68766593,0.52823566,0.67985723,0.53813696,0.65983748,0.54844926,0.64919815,0.55332521,0.63089672,0.55803676,0.62545169,0.56048878,0.61201861,0.56785805,0.60722343,0.57587373,0.58932934,0.58760897,0.57764543,0.59505533,0.55497862,0.60128971,0.54364777,0.60137790,0.52603824,0.60300819,0.52084876,0.60352088,0.50645121,0.60978101,0.49967099,0.61536223,0.48034418,0.62385464,0.46849890,0.62753396,0.44666038,0.63181015,0.43510436,0.63144415,0.41469658,0.63360618,0.40371849,0.63230222,0.38273032,0.63310699
121,1.00000000,0.00000000,0.99762891,0.05000150,0.99060463,0.09927152,0.97918375,0.14713403,0.96376118,0.19301587,0.94482655,0.23647973,0.92291315,0.27723845,0.89854742,0.31514959,0.87220633,0.35019280,0.84428855,0.38243464,0.81510263,0.41198799,0.78487211,0.43897326,0.75375482,0.46348799,0.72187089,0.48558946,0.68933309,0.50529216,0.65627266,0.52257907,0.62285551,0.53742288,0.58928554,0.54981164,0.55579480,0.55977241,0.52262303,0.56738729,0.48999115,0.57279769,0.45807493,0.57619536,0.42698467,0.57780159,0.39675603,0.57783821,0.36735453,0.57649632,0.33869385,0.57390902,0.31066505,0.57013388,0.28317159,0.56514941,0.25616357,0.55886694,0.22966468,0.55115649,0.20378626,0.54188256,0.17872524,0.53094346,0.15474555,0.51830736,0.13214571,0.50403802,0.11121773,0.48830552,0.09220448,0.47137916,0.07526283,0.45360354,0.06043905,0.43536132,0.04766115,0.41702887,0.03674944,0.39893224,0.02744385,0.38131084,0.01944334,0.36429515,0.01245065,0.34790185,0.00621496,0.33204728,0.00056498,0.31657648,-0.00457265,0.30130255,-0.00917271,0.28604936,-0.01312794,0.27068999,-0.01627930,0.25517445,-0.01845432,0.23954203,-0.01950626,0.22391657,-0.01934693,0.20848622,-0.01796756,0.19347176,-0.01544416,0.17908983,-0.01192691,0.16551801,-0.00761607,0.15286825,-0.00272944,0.14117342,0.00253226,0.13038914,0.00801528,0.12041011,0.01363242,0.11109735,0.01936865,0.10231084,0.02527201,0.09394088,0.03143184,0.08593196,0.03794886,0.07829454
174,1.00000000,0.00000000,0.99623292,0.04912718,0.98800653,0.09407047,0.97978391,0.13660616,0.97056069,0.18114201,0.95560962,0.22730443,0.93409846,0.27001834,0.91068814,0.30696415,0.88860975,0.34178377,0.86501392,0.37803938,0.83583967,0.41335565,0.80259553,0.44288846,0.77046177,0.46670823,0.74066524,0.48957622,0.70901558,0.51346008,0.67287871,0.53446312,0.63569914,0.54895332,0.60200887,0.55932235,0.57070639,0.57038139,0.53709008,0.58201043,0.50047176,0.58952335,0.46549022,0.59117225,0.43507647,0.59107472,0.40604964,0.59299076,0.37421867,0.59465447,0.34103306,0.59150128,0.31140917,0.58397177,0.28612811,0.57699364,0.26067162,0.57244902,0.23231626,0.56638106,0.20441998,0.55529905,0.18121546,0.54174528,0.16123679,0.53043901,0.13963813,0.52101638,0.11578731,0.50869701,0.09428607,0.49183901,0.07782476,0.47459601,0.06302039,0.46053164,0.04573109,0.44715670,0.02755353,0.42991380,0.01336362,0.40939244,0.00373676,0.39051651,-0.00592626,0.37497164,-0.01820467,0.35868812,-0.02962132,0.33830617,-0.03606311,0.31653463,-0.03920060,0.29804072,-0.04388973,0.28228361,-0.05060972,0.26447346,-0.05473649,0.24315904,-0.05378492,0.22260415,-0.05131905,0.20624473,-0.05142864,0.19143594,-0.05239059,0.17368597,-0.04940586,0.15377038,-0.04214161,0.13662622,-0.03531056,0.12375149,-0.03138421,0.11096955,-0.02681083,0.09504627,-0.01764030,0.07883425,-0.00577979,0.06691603,0.00388023,0.05854331,0.01098488,0.04888787,0.02014628,0.03665044
201,1.00000000,0.00000000,0.99553072,0.03197565,0.99072991,0.05729392,0.98907974,0.08561115,0.98025796,0.11668391,0.96774952,0.14017655,0.96056396,0.16205238,0.95061656,0.18864958,0.93477167,0.21004752,0.92388749,0.22615545,0.91516541,0.24733672,0.89997620,0.26787702,0.88669032,0.28152588,0.87887350,0.29843772,0.86582369,0.31918719,0.85021151,0.33367138,0.84068581,0.34772394,0.82882960,0.36790384,0.81073067,0.38419746,0.79688709,0.39584703,0.78462334,0.41288864,0.76509763,0.42944522,0.74660267,0.43860382,0.73327822,0.45008275,0.71480011,0.46459628,0.69392201,0.47191693,0.67986194,0.47771352,0.66473953,0.48905472,0.64454895,0.49641348,0.62983542,0.49912772,0.61815785,0.50774727,0.60026114,0.51706508,0.58385379,0.52020694,0.57292273,0.52691533,0.55667596,0.53822402,0.53706699,0.54365247,0.52308056,0.54825019,0.50677723,0.55887535,0.48372964,0.56559729,0.46451033,0.56686622,0.44724183,0.57278005,0.42290323,0.57799222,0.39950054,0.57509817,0.38191366,0.57359091,0.35999368,0.57490938,0.33592573,0.56876884,0.31930813,0.56034741,0.30273413,0.55728101,0.28160649,0.55038335,0.26639578,0.53838515,0.25531421,0.53199939,0.23879816,0.52662358,0.22412717,0.51492228,0.21592599,0.50637876,0.20354370,0.50272113,0.18834362,0.49341004,0.17968324,0.48299460,0.17013627,0.47891985,0.15471333,0.47168676,0.14388981,0.45924897,0.13640424,0.45198099,0.12285328,0.44529465,0.11064992,0.43147298,0.10509835,0.41983418
330,1.00000000,0.00000000,0.99699712,0.00373352,0.99208980,0.01048087,0.99116904,0.01687586,0.99320674,0.01838068,0.99321141,0.01754495,0.99108627,0.02093725,0.99114494,0.02913770,0.99353637,0.03602343,0.99293286,0.03837736,0.98739933,0.04001739,0.98254083,0.04428491,0.98337635,0.04828470,0.98686436,0.04870926,0.98711372,0.04881316,0.98442966,0.05387295,0.98346916,0.06223118,0.98447572,0.06713292,0.98299826,0.06688077,0.97848200,0.06693994,0.97650122,0.07093472,0.98001865,0.07564807,0.98401784,0.07779042,0.98280168,0.08024506,0.97832599,0.08678756,0.97625758,0.09447550,0.97680957,0.09736348,0.97558527,0.09604001,0.97222042,0.09714953,0.97141185,0.10336115,0.97431923,0.10998256,0.97530867,0.11321324,0.97037250,0.11583527,0.96367632,0.12114669,0.96130505,0.12624800,0.96231271,0.12674734,0.96140229,0.12502561,0.95803771,0.12752353,0.95648754,0.13480471,0.95729963,0.14061302,0.95549573,0.14151694,0.94912484,0.14141210,0.94363004,0.14409545,0.94397824,0.14703307,0.94704844,0.14677582,0.94667774,0.14616101,0.94297248,0.15026463,0.94082129,0.15750784,0.94094898,0.16119632,0.93907724,0.15962383,0.93435274,0.15842194,0.93199721,0.16153097,0.93490613,0.16577662,0.93812590,0.16745415,0.93593363,0.16900064,0.93033071,0.17419342,0.92729816,0.18042394,0.92736471,0.18196041,0.92601205,0.17938253,0.92239955,0.17935484,0.92094602,0.18462114,0.92299073,0.19033644,0.92320931,0.19230810,0.91770084,0.19314066
314,1.00000000,0.00000000,0.99131745,0.03200240,0.97071881,0.05165416,0.95087934,0.05471032,0.94323857,0.04760018,0.95058142,0.04281565,0.96564031,0.05044590,0.97641246,0.07169674,0.97430648,0.09861679,0.95955399,0.11983978,0.94052209,0.12815969,0.92784525,0.12487658,0.92758417,0.11840356,0.93782380,0.11855557,0.95046939,0.13050597,0.95657595,0.15212309,0.95162957,0.17587783,0.93771874,0.19366288,0.92174248,0.20144020,0.91110928,0.20116696,0.90952027,0.19924570,0.91507733,0.20262801,0.92157951,0.21478131,0.92222602,0.23368325,0.91371491,0.25296239,0.89842458,0.26567389,0.88324569,0.26866760,0.87546449,0.26491055,0.87800903,0.26205508,0.88711847,0.26776211,0.89429140,0.28456046,0.89165449,0.30772564,0.87736962,0.32797726,0.85727308,0.33756401,0.84124988,0.33571427,0.83651724,0.32950956,0.84241707,0.32923546,0.85055156,0.34121475,0.85044365,0.36314467,0.83689831,0.38539748,0.81385051,0.39756295,0.79186151,0.39570309,0.78093156,0.38518369,0.78366127,0.37705499,0.79354387,0.38053380,0.79950104,0.39685678,0.79338642,0.41869572,0.77523898,0.43532849,0.75285573,0.43980280,0.73631085,0.43320002,0.73139258,0.42340355,0.73630739,0.41963442,0.74344060,0.42665266,0.74451989,0.44229720,0.73560088,0.45947302,0.71891012,0.47080977,0.70091623,0.47290166,0.68827482,0.46780294,0.68416673,0.46138383,0.68687349,0.45986453,0.69099881,0.46649734,0.69046252,0.47997522,0.68173039,0.49520019,0.66573028,0.50599965
140,1.00000000,0.00000000,0.99394318,0.04568635,0.99107362,0.08513079,0.98403655,0.13247837,0.96888814,0.17157858,0.95948740,0.21116493,0.93993698,0.25338863,0.92097363,0.28554379,0.90345443,0.32386759,0.87629442,0.35655142,0.85599852,0.38480025,0.82979736,0.41860720,0.80080806,0.44193263,0.77762837,0.46874627,0.74470084,0.49431697,0.71690411,0.51170064,0.68791074,0.53587470,0.65257139,0.55130276,0.62525032,0.56593441,0.59015277,0.58323458,0.55699386,0.58989444,0.52773272,0.60215264,0.49043169,0.60911791,0.46162941,0.61090281,0.42931142,0.61850137,0.39544370,0.61582582,0.36959902,0.61635209,0.33588911,0.61665571,0.30858731,0.60892997,0.28234540,0.60874778,0.25075957,0.60113897,0.22854037,0.59311994,0.19997536,0.58934646,0.17359111,0.57585629,0.15231585,0.56865825,0.12330766,0.55764961,0.10296938,0.54162657,0.08006671,0.53227344,0.05543058,0.51326834,0.03965724,0.49726234,0.01677842,0.48192626,0.00061854,0.45845965,-0.01289242,0.44285796,-0.03109378,0.42079386,-0.03873535,0.39840947,-0.05114585,0.38171038,-0.06088784,0.35640501,-0.06403364,0.33848310,-0.07432636,0.31898239,-0.07575346,0.29565896,-0.07897400,0.28103254,-0.08462673,0.25874369,-0.08151078,0.24055431,-0.08595212,0.22512563,-0.08496374,0.20248093,-0.08155712,0.18863623,-0.08410765,0.16959911,-0.07692596,0.15019807,-0.07478205,0.13736253,-0.07116371,0.11619941,-0.06087832,0.10233046,-0.05816128,0.08781331,-0.04711802,0.06931692,-0.03744104,0.06017764
159,1.00000000,0.00000000,0.99766748,0.04996631,0.99086187,0.09902147,0.98009842,0.14645289,0.96605571,0.19187637,0.94937306,0.23525320,0.93047706,0.27679118,0.90949802,0.31676741,0.88630392,0.35533889,0.86063693,0.39241051,0.83230030,0.42760874,0.80132510,0.46037029,0.76805398,0.49011307,0.73310938,0.51642620,0.69725589,0.53920873,0.66120531,0.55870492,0.62543425,0.57542135,0.59007998,0.58995369,0.55495269,0.60278410,0.51966035,0.61412094,0.48380215,0.62383744,0.44716172,0.63153091,0.40983176,0.63668052,0.37222619,0.63884683,0.33497671,0.63784120,0.29875222,0.63380481,0.26406689,0.62716975,0.23114670,0.61851760,0.19990241,0.60838800,0.17001810,0.59710770,0.14112228,0.58470310,0.11297807,0.57092847,0.08562234,0.55540020,0.05940155,0.53778818,0.03488980,0.51799473,0.01271712,0.49625515,-0.00663095,0.47312229,-0.02297105,0.44933905,-0.03648034,0.42564300,-0.04763435,0.40257202,-0.05704654,0.38033927,-0.06526671,0.35882097,-0.07260991,0.33765993,-0.07907634,0.31644610,-0.08438925,0.29490809,-0.08813531,0.27304604,-0.08995472,0.25115783,-0.08971051,0.22974985,-0.08757416,0.20936562,-0.08399539,0.19039553,-0.07956625,0.17293822,-0.07482829,0.15676540,-0.07009275,0.14140451,-0.06533920,0.12631080,-0.06023038,0.11106799,-0.05423890,0.09554581,-0.04684137,0.07995809,-0.03771126,0.06480062,-0.02684202,0.05069108,-0.01455738,0.03816841,-0.00140623,0.02752330,0.01201910,0.01872005,0.02527479,0.01143655,0.03819826,0.00520662
98,1.00000000,0.00000000,0.99769358,0.05001463,0.99084549,0.09937346,0.97966225,0.14746086,0.96446607,0.19373663,0.94566508,0.23776198,0.92371762,0.27921345,0.89909561,0.31788380,0.87225165,0.35367065,0.84359395,0.38655561,0.81347180,0.41657773,0.78217236,0.44380589,0.74992794,0.46831456,0.71693101,0.49016652,0.68335341,0.50940470,0.64936531,0.52605375,0.61515014,0.54012992,0.58091221,0.55165663,0.54687562,0.56068189,0.51327438,0.56729357,0.48033558,0.57162877,0.44825878,0.57387491,0.41719544,0.57426126,0.38723264,0.57304174,0.35838446,0.57047120,0.33059334,0.56677891,0.30374207,0.56214342,0.27767522,0.55667309,0.25222723,0.55039575,0.22725323,0.54325975,0.20265778,0.53514660,0.17841738,0.52589393,0.15459293,0.51532551,0.13133012,0.50328419,0.10884752,0.48966285,0.08741397,0.47442876,0.06731841,0.45763790,0.04883670,0.43943701,0.03220026,0.42005323,0.01757103,0.39977300,0.00502636,0.37891357,-0.00544429,0.35779141,-0.01393060,0.33669242,-0.02058251,0.31584828,-0.02558439,0.29542230,-0.02912666,0.27550650,-0.03137946,0.25612986,-0.03247244,0.23727578,-0.03248383,0.21890554,-0.03144010,0.20098332,-0.02932588,0.18349854,-0.02610195,0.16648155,-0.02172800,0.15001015,-0.01618569,0.13420577,-0.00949800,0.11922020,-0.00174125,0.10521528,0.00695260,0.09233905,0.01640380,0.08070287,0.02640169,0.07036341,0.03672791,0.06131296,0.04718195,0.05347993,0.05760477,0.04673976,0.06789640,0.04093469,0.07802431,0.03589919
253,1.00000000,0.00000000,0.99380044,0.02669950,0.99532498,0.05222345,0.98493438,0.07783997,0.98289072,0.10025896,0.97012692,0.12343434,0.96648991,0.14217032,0.95343688,0.16309142,0.94982368,0.17907944,0.93765337,0.19913684,0.93439544,0.21404605,0.92283969,0.23475991,0.91893988,0.24981350,0.90672547,0.27175533,0.90068682,0.28693733,0.88659995,0.30935545,0.87753528,0.32350827,0.86137536,0.34487076,0.84964142,0.35657336,0.83242676,0.37561877,0.81937645,0.38421414,0.80269516,0.40077339,0.78975490,0.40683721,0.77473981,0.42187422,0.76247193,0.42682509,0.74911786,0.44169912,0.73691363,0.44685081,0.72419366,0.46233914,0.71078393,0.46806933,0.69745228,0.48383517,0.68184943,0.48944062,0.66734540,0.50429766,0.64954254,0.50860694,0.63435925,0.52136269,0.61530572,0.52364382,0.60058515,0.53390301,0.58148382,0.53440894,0.56815614,0.54276487,0.54961067,0.54253566,0.53771485,0.55002949,0.51935156,0.55011332,0.50803166,0.55737268,0.48886753,0.55804693,0.47704242,0.56474435,0.45632389,0.56531487,0.44353454,0.57035140,0.42142502,0.56968504,0.40822902,0.57197378,0.38582661,0.56938107,0.37343295,0.56866055,0.35208313,0.56447857,0.34147299,0.56154910,0.32185994,0.55697662,0.31302628,0.55315756,0.29470682,0.54942767,0.28658359,0.54559656,0.26833298,0.54306052,0.25950836,0.53895650,0.24027469,0.53674424,0.23002026,0.53106030,0.20983653,0.52760154,0.19873460,0.51885215,0.17893450,0.51294414,0.16863453,0.50054539
92,1.00000000,0.00000000,0.99391080,0.03735979,0.98749845,0.08005356,0.98082693,0.11375953,0.96374548,0.14523639,0.94943957,0.17971323,0.93727819,0.20407405,0.91769141,0.22711636,0.90376802,0.25403249,0.89295623,0.27255039,0.87542976,0.29254668,0.86366486,0.31798439,0.85330633,0.33633636,0.83490933,0.35750526,0.82114849,0.38358183,0.80691815,0.40171068,0.78415921,0.42204071,0.76633708,0.44541234,0.74793979,0.45955349,0.72226406,0.47561547,0.70305336,0.49384228,0.68379442,0.50300564,0.65849535,0.51523030,0.64048565,0.52990922,0.62190325,0.53647100,0.59737758,0.54737977,0.57985435,0.56067045,0.56048793,0.56613019,0.53497159,0.57630130,0.51617705,0.58789491,0.49464486,0.59129990,0.46733645,0.59930437,0.44699995,0.60757483,0.42356446,0.60736738,0.39517292,0.61174228,0.37426671,0.61538713,0.35018650,0.61047940,0.32228107,0.61026430,0.30264453,0.60854067,0.28013217,0.59858640,0.25526410,0.59392499,0.23955566,0.58770591,0.22118446,0.57449633,0.20147897,0.56802489,0.19091291,0.56068551,0.17674845,0.54803489,0.16095090,0.54342829,0.15294226,0.53800538,0.13946554,0.52783621,0.12363314,0.52546416,0.11440243,0.52074004,0.09874269,0.51047454,0.08141263,0.50679044,0.07111275,0.49899115,0.05507621,0.48538578,0.03930074,0.47824124,0.03154155,0.46680678,0.01862771,0.45099856,0.00703251,0.44289103,0.00297990,0.43120035,-0.00724013,0.41671516,-0.01658906,0.41047671,-0.01995118,0.40013197,-0.03078641,0.38700451
200,1.00000000,0.00000000,0.99813521,0.01909885,0.99393082,0.04038067,0.99011107,0.06360905,0.98791287,0.08625093,0.98584557,0.10601744,0.98133012,0.12316271,0.97349510,0.14013333,0.96419344,0.15893895,0.95616897,0.17900291,0.95029066,0.19774760,0.94475005,0.21330016,0.93705902,0.22647972,0.92674881,0.23997969,0.91593652,0.25559941,0.90716263,0.27242434,0.90076553,0.28785888,0.89454592,0.30042429,0.88607341,0.31138327,0.87521786,0.32348335,0.86425332,0.33813340,0.85542850,0.35397109,0.84855503,0.36832158,0.84114662,0.38001635,0.83096694,0.39061610,0.81831835,0.40275566,0.80567475,0.41734826,0.79504669,0.43258298,0.78584409,0.44576960,0.77547957,0.45609945,0.76208046,0.46543035,0.74646531,0.47627609,0.73131157,0.48911193,0.71838541,0.50182476,0.70673674,0.51188681,0.69374942,0.51897523,0.67794257,0.52529146,0.66058219,0.53324579,0.64441017,0.54293481,0.63082077,0.55205591,0.61844331,0.55834678,0.60461543,0.56198958,0.58820092,0.56545596,0.57079659,0.57095295,0.55506272,0.57814536,0.54192869,0.58454067,0.52960552,0.58813064,0.51544263,0.58951765,0.49868385,0.59129472,0.48123492,0.59532873,0.46564002,0.60079574,0.45239157,0.60502919,0.43939658,0.60629258,0.42416079,0.60557055,0.40640164,0.60550176,0.38835057,0.60757498,0.37242806,0.61053062,0.35872921,0.61164631,0.34495594,0.60956022,0.32886579,0.60567314,0.31066784,0.60266041,0.29285147,0.60165494,0.27762579,0.60105618,0.26465298,0.59821372
239,1.00000000,0.00000000,0.99785924,0.03460906,0.99211760,0.07036417,0.98433591,0.10739876,0.97586082,0.14456146,0.96691077,0.18008671,0.95650377,0.21272524,0.94327639,0.24251681,0.92659523,0.27064665,0.90714919,0.29849202,0.88658780,0.32655238,0.86646397,0.35404056,0.84724464,0.37943101,0.82810424,0.40156525,0.80764744,0.42050910,0.78503345,0.43753595,0.76068312,0.45424486,0.73605408,0.47145060,0.71264675,0.48864816,0.69096384,0.50443734,0.67018030,0.51759584,0.64876514,0.52801853,0.62560573,0.53683850,0.60082021,0.54564046,0.57567065,0.55533702,0.55164257,0.56552398,0.52936200,0.57478336,0.50813887,0.58171509,0.48647035,0.58594909,0.46313956,0.58840442,0.43811259,0.59060896,0.41258222,0.59357571,0.38812667,0.59705386,0.36559359,0.59970012,0.34451926,0.60004731,0.32350360,0.59756737,0.30126726,0.59305725,0.27762156,0.58806746,0.25364541,0.58378820,0.23093956,0.58020167,0.21049917,0.57611564,0.19202290,0.57005288,0.17416053,0.56134933,0.15551888,0.55066240,0.13569598,0.53951914,0.11559266,0.52923188,0.09677591,0.51996863,0.08035749,0.51065322,0.06620300,0.49976798,0.05304696,0.48647607,0.03943068,0.47124892,0.02478218,0.45554360,0.00985368,0.44076553,-0.00380120,0.42727083,-0.01493127,0.41413395,-0.02347144,0.39985013,-0.03056516,0.38346287,-0.03771051,0.36529773,-0.04565122,0.34676931,-0.05381953,0.32940144,-0.06073653,0.31377156,-0.06508009,0.29914540,-0.06664537,0.28406613,-0.06650036,0.26746883
