100,1.00000000,0.00000000,0.99396008,0.04887237,0.97830701,0.09095477,0.95920251,0.12268903,0.94344502,0.14531175,0.93520221,0.16397917,0.93421990,0.18498638,0.93636147,0.21260026,0.93606511,0.24716736,0.92930871,0.28539867,0.91548004,0.32251865,0.89723991,0.35497964,0.87861964,0.38221958,0.86255215,0.40657133,0.84927157,0.43152466,0.83643122,0.45946029,0.82075386,0.49020851,0.80015221,0.52123149,0.77503766,0.54923987,0.74806852,0.57222052,0.72253927,0.59064870,0.70040888,0.60718067,0.68115235,0.62504153,0.66210386,0.64608923,0.64006584,0.66970545,0.61321847,0.69315487,0.58220632,0.71318164,0.54978087,0.72789414,0.51922979,0.73784039,0.49252158,0.74566885,0.46923646,0.75460006,0.44687416,0.76661262,0.42232184,0.78138439,0.39360822,0.79656336,0.36093751,0.80916082,0.32644885,0.81722478,0.29290196,0.82082618,0.26209934,0.82182885,0.23397182,0.82264238,0.20682678,0.82474071,0.17855500,0.82783455,0.14803351,0.83016529,0.11586943,0.82970669,0.08404516,0.82552322,0.05469080,0.81845380,0.02872969,0.81070165,0.00521554,0.80456491,-0.01822884,0.80105140,-0.04410538,0.79919235,-0.07360624,0.79646893,-0.10586666,0.79012962,-0.13833399,0.77867250,-0.16805779,0.76267592,-0.19319991,0.74452627,-0.21395329,0.72719799,-0.23239334,0.71274826,-0.25136751,0.70132153,-0.27303223,0.69116244,-0.29780444,0.67958640,-0.32424060,0.66436295,-0.34984792,0.64478654,-0.37235526,0.62191783,-0.39077204,0.59793927,-0.40572639,0.57502217
178,1.00000000,0.00000000,0.99854628,0.05009362,0.99419264,0.09999737,0.98696147,0.14952299,0.97688978,0.19848531,0.96402857,0.24670379,0.94844214,0.29400381,0.93020717,0.34021797,0.90941169,0.38518707,0.88615385,0.42876104,0.86054078,0.47079961,0.83268724,0.51117274,0.80271435,0.54976095,0.77074837,0.58645535,0.73691947,0.62115756,0.70136070,0.65377943,0.66420698,0.68424262,0.62559426,0.71247811,0.58565889,0.73842558,0.54453709,0.76203278,0.50236456,0.78325488,0.45927635,0.80205384,0.41540673,0.81839781,0.37088932,0.83226069,0.32585722,0.84362164,0.28044328,0.85246489,0.23478039,0.85877952,0.18900178,0.86255949,0.14324131,0.86380372,0.09763373,0.86251637,0.05231485,0.85870718,0.00742161,0.85239193,-0.03690796,0.84359295,-0.08053490,0.83233972,-0.12331966,0.81866945,-0.16512254,0.80262761,-0.20580431,0.78426855,-0.24522693,0.76365585,-0.28325442,0.74086275,-0.31975382,0.71597235,-0.35459621,0.68907771,-0.38765777,0.66028175,-0.41882092,0.62969703,-0.44797536,0.59744534,-0.47501912,0.56365711,-0.49985952,0.52847071,-0.52241405,0.49203151,-0.54261107,0.45449096,-0.56039045,0.41600543,-0.57570395,0.37673507,-0.58851550,0.33684260,-0.59880133,0.29649208,-0.60654982,0.25584767,-0.61176130,0.21507255,-0.61444768,0.17432775,-0.61463187,0.13377119,-0.61234721,0.09355684,-0.60763673,0.05383391,-0.60055240,0.01474627,-0.59115428,-0.02356799,-0.57950982,-0.06097695,-0.56569297,-0.09735502,-0.54978355,-0.13258300,-0.53186654,-0.16654814
259,1.00000000,0.00000000,0.98922241,0.02463678,0.99029051,0.03487037,0.99000413,0.06026416,0.98332415,0.07168795,0.99212446,0.09236453,0.98074864,0.11936362,0.97595425,0.12862163,0.97512671,0.15198875,0.96417076,0.16455925,0.97010122,0.18051427,0.95966384,0.20806332,0.94982809,0.21704435,0.94839947,0.23708940,0.93504734,0.25073976,0.93762915,0.26235443,0.92920286,0.28892387,0.91573713,0.29869356,0.91326812,0.31514616,0.89916892,0.32974808,0.89810876,0.33828032,0.89179854,0.36274114,0.87615164,0.37422167,0.87176233,0.38759516,0.85780807,0.40268991,0.85294870,0.40959424,0.84788283,0.43107198,0.83127200,0.44445427,0.82399901,0.45555759,0.81030703,0.47018016,0.80184724,0.47646224,0.79668386,0.49425431,0.78013714,0.50876581,0.76952583,0.51836228,0.75578943,0.53124915,0.74453066,0.53723070,0.73812531,0.55098319,0.72256575,0.56519394,0.70907216,0.57396286,0.69490739,0.58410446,0.68218746,0.58961535,0.67398959,0.59962185,0.66009770,0.61206759,0.64499188,0.62068824,0.63002830,0.62785988,0.61724537,0.63255391,0.60726360,0.63983318,0.59514408,0.64952402,0.57998571,0.65858965,0.56377806,0.66347068,0.55177556,0.66695471,0.54031439,0.67289495,0.52927676,0.67943262,0.51534499,0.68911429,0.49739299,0.69291532,0.48613151,0.69466272,0.47363120,0.70038261,0.46238469,0.70377040,0.45042187,0.71347520,0.43047234,0.71736554,0.41920843,0.71666565,0.40631749,0.72250790,0.39356579,0.72297024,0.38387745,0.73134999
237,1.00000000,0.00000000,0.99479826,0.04851051,0.98378216,0.08951693,0.97553982,0.12373497,0.97307367,0.15898242,0.97071696,0.20117211,0.96079570,0.24777951,0.94216190,0.29095191,0.92104065,0.32624368,0.90382810,0.35696399,0.89041040,0.38979085,0.87516863,0.42732070,0.85363394,0.46591648,0.82691375,0.50036794,0.79962033,0.52933153,0.77471041,0.55576709,0.75119230,0.58306153,0.72622293,0.61186120,0.69815107,0.64046880,0.66727245,0.66703707,0.63475221,0.69069606,0.60184907,0.71137455,0.56976637,0.72979475,0.53890744,0.74768662,0.50775543,0.76674293,0.47349188,0.78642105,0.43496502,0.80338346,0.39492342,0.81449260,0.35797794,0.82073796,0.32552383,0.82708546,0.29342777,0.83726803,0.25610582,0.84900849,0.21311320,0.85577946,0.17048511,0.85399519,0.13446234,0.84758062,0.10432185,0.84408710,0.07281781,0.84621403,0.03428420,0.84845874,-0.00869931,0.84314500,-0.04794222,0.82918472,-0.07879068,0.81346736,-0.10532543,0.80315372,-0.13563303,0.79769509,-0.17264958,0.78968510,-0.21106632,0.77336859,-0.24356345,0.75092893,-0.26891337,0.72961258,-0.29279546,0.71347929,-0.32098271,0.69934377,-0.35311551,0.68099513,-0.38381794,0.65617232,-0.40901089,0.62835613,-0.42983465,0.60220139,-0.45037216,0.57859029,-0.47280744,0.55465911,-0.49572743,0.52765462,-0.51653707,0.49755762,-0.53418946,0.46609669,-0.54923568,0.43451523,-0.56233067,0.40306537,-0.57380269,0.37189909,-0.58433967,0.34113506,-0.59473989,0.30991286,-0.60438315,0.27660534
121,1.00000000,0.00000000,0.99857917,0.05009624,0.99432256,0.10001827,0.98724780,0.14959276,0.97738412,0.19864826,0.96477211,0.24701604,0.94946347,0.29453096,0.93152059,0.34103227,0.91101611,0.38636445,0.88803241,0.43037787,0.86266101,0.47292947,0.83500200,0.51388333,0.80516330,0.55311125,0.77326004,0.59049311,0.73941380,0.62591732,0.70375188,0.65928105,0.66640661,0.69049048,0.62751456,0.71946097,0.58721590,0.74611710,0.54565366,0.77039270,0.50297310,0.79223082,0.45932107,0.81158360,0.41484543,0.82841220,0.36969450,0.84268653,0.32401656,0.85438513,0.27795941,0.86349488,0.23166994,0.87001079,0.18529378,0.87393572,0.13897494,0.87528014,0.09285559,0.87406189,0.04707574,0.87030591,0.00177304,0.86404405,-0.04291740,0.85531482,-0.08686324,0.84416323,-0.12993504,0.83064063,-0.17200644,0.81480452,-0.21295433,0.79671846,-0.25265904,0.77645196,-0.29100451,0.75408037,-0.32787845,0.72968479,-0.36317264,0.70335204,-0.39678311,0.67517452,-0.42861043,0.64525018,-0.45855998,0.61368244,-0.48654229,0.58058002,-0.51247336,0.54605689,-0.53627501,0.51023208,-0.55787529,0.47322949,-0.57720883,0.43517766,-0.59421724,0.39620953,-0.60884951,0.35646209,-0.62106244,0.31607606,-0.63082094,0.27519541,-0.63809848,0.23396698,-0.64287734,0.19253991,-0.64514899,0.15106508,-0.64491426,0.10969455,-0.64218364,0.06858087,-0.63697739,0.02787644,-0.62932562,-0.01226726,-0.61926836,-0.05170034,-0.60685552,-0.09027525,-0.59214677,-0.12784760,-0.57521135,-0.16427684
174,1.00000000,0.00000000,0.99860571,0.05009833,0.99442763,0.10003485,0.98748013,0.14964832,0.97778708,0.19877867,0.96538179,0.24726751,0.95030687,0.29495875,0.93261411,0.34169909,0.91236424,0.38733863,0.88962677,0.43173136,0.86447969,0.47473568,0.83700921,0.51621491,0.80730946,0.55603775,0.77548214,0.59407878,0.74163614,0.63021886,0.70588718,0.66434558,0.66835736,0.69635363,0.62917475,0.72614518,0.58847290,0.75363023,0.54639040,0.77872689,0.50307034,0.80136170,0.45865981,0.82146987,0.41330940,0.83899546,0.36717261,0.85389165,0.32040535,0.86612080,0.27316534,0.87565467,0.22561158,0.88247442,0.17790375,0.88657071,0.13020167,0.88794373,0.08266470,0.88660313,0.03545121,0.88256804,-0.01128204,0.87586692,-0.05738040,0.86653752,-0.10269190,0.85462663,-0.14706782,0.84018998,-0.19036316,0.82329199,-0.23243720,0.80400553,-0.27315396,0.78241163,-0.31238273,0.75859920,-0.34999845,0.73266466,-0.38588222,0.70471160,-0.41992168,0.67485040,-0.45201141,0.64319781,-0.48205327,0.60987649,-0.50995680,0.57501462,-0.53563944,0.53874534,-0.55902688,0.50120635,-0.58005329,0.46253933,-0.59866152,0.42288945,-0.61480332,0.38240485,-0.62843945,0.34123604,-0.63953983,0.29953545,-0.64808364,0.25745677,-0.65405931,0.21515444,-0.65746463,0.17278309,-0.65830665,0.13049698,-0.65660168,0.08844941,-0.65237520,0.04679219,-0.64566172,0.00567510,-0.63650466,-0.03475468,-0.62495615,-0.07435307,-0.61107684,-0.11297963,-0.59493561,-0.15049804,-0.57660936,-0.18677662
201,1.00000000,0.00000000,0.99830625,0.05004632,0.99330436,0.09963379,0.98521438,0.14837511,0.97434720,0.19600881,0.96103520,0.24242329,0.94556002,0.28764484,0.92809511,0.33179272,0.90867699,0.37501247,0.88721208,0.41740368,0.86351750,0.45896011,0.83738568,0.49953662,0.80865709,0.53885139,0.77728336,0.57652275,0.74336509,0.61213195,0.70715543,0.64529666,0.66902802,0.67573740,0.62941733,0.70332092,0.58874553,0.72806999,0.54735375,0.75013737,0.50545408,0.76975031,0.46311413,0.78713917,0.42027744,0.80246759,0.37681498,0.81578124,0.33259467,0.82698767,0.28755224,0.83587211,0.24174574,0.84214548,0.19538047,0.84551296,0.14879800,0.84574631,0.10243187,0.84274244,0.05674055,0.83655399,0.01213385,0.82738430,-0.03108951,0.81554810,-0.07277806,0.80140739,-0.11292893,0.78529798,-0.15165403,0.76746458,-0.18911960,0.74802013,-0.22547380,0.72693909,-0.26078021,0.70408642,-0.29497338,0.67927484,-0.32784754,0.65233661,-0.35908109,0.62319204,-0.38829124,0.59189804,-0.41510532,0.55866479,-0.43923182,0.52383631,-0.46051359,0.48783949,-0.47895058,0.45111397,-0.49468655,0.41403964,-0.50796296,0.37687930,-0.51905137,0.33975040,-0.52818079,0.30263236,-0.53547762,0.26540779,-0.54093287,0.22792725,-0.54440455,0.19008179,-0.54565465,0.15186536,-0.54441174,0.11341188,-0.54044385,0.07499771,-0.53362390,0.03700892,-0.52397175,-0.00011898,-0.51166242,-0.03597419,-0.49699870,-0.07023698,-0.48035441,-0.10272683,-0.46210226,-0.13341697,-0.44254369,-0.16241278
330,1.00000000,0.00000000,0.99626831,0.01914960,0.98901579,0.04003444,0.98465975,0.06010049,0.98367027,0.07590028,0.98097113,0.08909596,0.97374757,0.10494374,0.96485599,0.12447127,0.95764353,0.14200697,0.95113577,0.15253223,0.94302837,0.15867696,0.93489248,0.16724108,0.93042771,0.18021928,0.92912888,0.19304674,0.92588300,0.20185457,0.91827998,0.20861025,0.91092951,0.21720144,0.90961790,0.22755312,0.91317641,0.23703933,0.91480748,0.24615285,0.91105442,0.25850900,0.90565121,0.27468924,0.90332963,0.29003373,0.90324045,0.30096098,0.90124783,0.31078628,0.89644816,0.32572013,0.89149959,0.34612079,0.88697664,0.36558915,0.87965040,0.37937021,0.86798409,0.39009621,0.85590223,0.40310320,0.84786002,0.41881594,0.84196410,0.43317448,0.83192838,0.44429672,0.81588161,0.45457730,0.79943614,0.46555478,0.78838275,0.47464446,0.78138589,0.47954787,0.77280610,0.48323096,0.76086673,0.49067294,0.74921066,0.50142995,0.74060775,0.50948310,0.73319529,0.51155269,0.72464664,0.51212110,0.71669652,0.51768121,0.71215329,0.52830922,0.70914680,0.53839506,0.70253786,0.54482694,0.69137993,0.55050587,0.68109735,0.55892119,0.67617715,0.56896867,0.67352888,0.57777433,0.66632750,0.58608956,0.65304611,0.59694707,0.63891056,0.60961980,0.62824330,0.61916413,0.61915732,0.62338607,0.60766708,0.62682735,0.59394082,0.63490082,0.58110266,0.64607363,0.56942538,0.65357257,0.55593896,0.65446301,0.54026174,0.65323627,0.52681015,0.65520209
314,1.00000000,0.00000000,0.98906128,0.04656959,0.96571138,0.07588821,0.94921050,0.08674494,0.95038723,0.09427026,0.96236315,0.11477340,0.96864763,0.15065389,0.95942964,0.18986560,0.93963811,0.21896796,0.92206401,0.23562958,0.91423904,0.24869583,0.91266482,0.26776062,0.90862038,0.29419748,0.89756324,0.32206681,0.88206910,0.34579758,0.86693306,0.36527090,0.85356072,0.38370287,0.83995579,0.40255445,0.82490928,0.42015135,0.81025357,0.43499159,0.79838791,0.44869785,0.78870307,0.46451795,0.77782592,0.48336005,0.76349704,0.50259068,0.74713507,0.51923898,0.73178483,0.53355879,0.71805520,0.54837797,0.70331527,0.56501656,0.68536585,0.58106463,0.66599230,0.59318907,0.64956261,0.60178701,0.63779647,0.61154306,0.62690131,0.62650575,0.61106059,0.64503908,0.58892058,0.66080590,0.56574976,0.66938141,0.54829725,0.67345939,0.53748658,0.68064086,0.52684359,0.69569549,0.50866662,0.71532502,0.48171935,0.73101529,0.45258060,0.73714008,0.42939768,0.73613774,0.41446387,0.73583216,0.40279184,0.74201440,0.38742080,0.75370370,0.36571271,0.76510449,0.34078519,0.77144745,0.31768810,0.77280820,0.29875079,0.77298364,0.28225895,0.77552353,0.26470345,0.78090562,0.24385872,0.78673758,0.22024169,0.78994257,0.19652143,0.78895701,0.17571774,0.78477784,0.15915238,0.78049853,0.14519921,0.77935009,0.13002569,0.78210612,0.11052707,0.78589968,0.08741513,0.78621731,0.06525126,0.78111282,0.04842417,0.77376617,0.03636941,0.77011605
140,1.00000000,0.00000000,0.99860557,0.05009831,0.99442709,0.10003472,0.98747895,0.14964790,0.97778507,0.19877768,0.96537883,0.24726561,0.95030293,0.29495551,0.93260923,0.34169405,0.91235859,0.38733127,0.88962065,0.43172115,0.86447351,0.47472208,0.83700355,0.51619739,0.80730503,0.55601584,0.77547980,0.59405205,0.74163690,0.63018697,0.70589219,0.66430830,0.66836792,0.69631087,0.62919229,0.72609701,0.58849896,0.75357688,0.54642661,0.77866883,0.50311843,0.80129960,0.45872158,0.82140464,0.41338666,0.83892831,0.36726720,0.85382404,0.32051909,0.86605451,0.27329999,0.87559177,0.22576883,0.88241730,0.17808516,0.88652209,0.13040865,0.88790664,0.08289846,0.88658094,0.03571273,0.88256442,-0.01099206,0.87588586,-0.05706156,0.86658329,-0.10234417,0.85470377,-0.14669154,0.84030331,-0.18995911,0.82344653,-0.23200663,0.80420651,-0.27269862,0.78266444,-0.31190487,0.75890934,-0.34950091,0.73303772,-0.38536842,0.70515322,-0.41939565,0.67536619,-0.45147779,0.64379331,-0.48151737,0.61055714,-0.50942454,0.57578565,-0.53511744,0.53961178,-0.55852239,0.50217289,-0.57957422,0.46361032,-0.59821643,0.42406881,-0.61440138,0.38369598,-0.62809043,0.34264183,-0.63925410,0.30105813,-0.64787207,0.25909790,-0.65393331,0.21691484,-0.65743605,0.17466278,-0.65838774,0.13249509,-0.65680504,0.09056418,-0.65271371,0.04902089,-0.64614849,0.00801398,-0.63715294,-0.03231041,-0.62577925,-0.07180929,-0.61208805,-0.11034335,-0.59614813,-0.14777740,-0.57803619,-0.18398093
159,1.00000000,0.00000000,0.99861354,0.05009863,0.99445890,0.10003727,0.98755022,0.14965648,0.97791104,0.19879798,0.96557416,0.24730515,0.95058159,0.29502363,0.93298434,0.34180181,0.91284226,0.38749143,0.89022381,0.43194807,0.86520583,0.47503165,0.83787326,0.51660691,0.80831881,0.55654393,0.77664266,0.59471854,0.74295205,0.63101279,0.70736095,0.66531530,0.66998961,0.69752171,0.63096414,0.72753502,0.59041604,0.75526589,0.54848176,0.78063298,0.50530218,0.80356322,0.46102211,0.82399203,0.41578981,0.84186358,0.36975638,0.85713090,0.32307529,0.86975612,0.27590182,0.87971049,0.22839248,0.88697454,0.18070448,0.89153809,0.13299515,0.89340027,0.08542142,0.89256949,0.03813922,0.88906343,-0.00869703,0.88290891,-0.05493498,0.87414179,-0.10042489,0.86280681,-0.14502014,0.84895745,-0.18857775,0.83265563,-0.23095886,0.81397156,-0.27202923,0.79298341,-0.31165970,0.76977704,-0.34972660,0.74444564,-0.38611221,0.71708941,-0.42070516,0.68781518,-0.45340075,0.65673598,-0.48410138,0.62397065,-0.51271679,0.58964340,-0.53916443,0.55388333,-0.56336968,0.51682397,-0.58526609,0.47860279,-0.60479561,0.43936072,-0.62190875,0.39924157,-0.63656473,0.35839160,-0.64873158,0.31695893,-0.65838626,0.27509303,-0.66551465,0.23294418,-0.67011164,0.19066294,-0.67218105,0.14839958,-0.67173560,0.10630363,-0.66879686,0.06452324,-0.66339512,0.02320476,-0.65556923,-0.01750784,-0.64536647,-0.05747343,-0.63284231,-0.09655426,-0.61806022,-0.13461637,-0.60109136,-0.17153012
98,1.00000000,0.00000000,0.99859750,0.05009789,0.99439496,0.10003133,0.98740719,0.14963651,0.97765885,0.19875079,0.96518428,0.24721335,0.95002746,0.29486578,0.93224176,0.34155263,0.91188980,0.38712202,0.88904318,0.43142616,0.86378219,0.47432191,0.83619555,0.51567131,0.80638005,0.55534205,0.77444018,0.59320798,0.74048774,0.62914955,0.70464140,0.66305423,0.66702629,0.69481693,0.62777350,0.72434039,0.58701958,0.75153545,0.54490605,0.77632145,0.50157887,0.79862644,0.45718784,0.81838747,0.41188614,0.83555077,0.36582965,0.85007192,0.31917645,0.86191602,0.27208620,0.87105777,0.22471956,0.87748153,0.17723758,0.88118138,0.12980114,0.88216105,0.08257032,0.88043395,0.03570387,0.87602305,-0.01064142,0.86896074,-0.05631128,0.85928874,-0.10115446,0.84705785,-0.14502336,0.83232780,-0.18777448,0.81516692,-0.22926897,0.79565192,-0.26937312,0.77386755,-0.30795880,0.74990626,-0.34490394,0.72386783,-0.38009293,0.69585898,-0.41341703,0.66599296,-0.44477471,0.63438909,-0.47407203,0.60117230,-0.50122291,0.56647267,-0.52614945,0.53042491,-0.54878214,0.49316786,-0.56906008,0.45484396,-0.58693120,0.41559871,-0.60235238,0.37558016,-0.61528954,0.33493829,-0.62571778,0.29382452,-0.63362138,0.25239114,-0.63899385,0.21079071,-0.64183787,0.16917556,-0.64216527,0.12769718,-0.63999692,0.08650573,-0.63536263,0.04574946,-0.62830099,0.00557421,-0.61885918,-0.03387715,-0.60709276,-0.07246518,-0.59306543,-0.11005439,-0.57684878,-0.14651368,-0.55852195,-0.18171683
253,1.00000000,0.00000000,0.99780346,0.04985384,0.99178911,0.09827881,0.98329821,0.14470057,0.97354364,0.18967791,0.96280907,0.23441799,0.95028156,0.27985559,0.93463049,0.32591793,0.91494223,0.37147130,0.89137981,0.41498596,0.86512260,0.45547124,0.83762632,0.49305052,0.80970235,0.52878858,0.78103698,0.56388823,0.75047465,0.59879833,0.71687373,0.63283518,0.67995732,0.66457297,0.64058484,0.69274015,0.60026087,0.71701731,0.56021204,0.73819878,0.52065439,0.75760885,0.48074476,0.77616683,0.43924870,0.79373137,0.39547398,0.80916667,0.34983957,0.82108577,0.30369593,0.82876971,0.25851740,0.83264254,0.21501106,0.83398184,0.17274259,0.83405982,0.13053125,0.83329438,0.08734710,0.83098256,0.04310486,0.82579604,-0.00118131,0.81670436,-0.04398689,0.80370297,-0.08421302,0.78785479,-0.12183831,0.77061715,-0.15784719,0.75290771,-0.19348335,0.73453933,-0.22933215,0.71440458,-0.26485106,0.69128547,-0.29866522,0.66474158,-0.32942873,0.63547763,-0.35667125,0.60494199,-0.38105867,0.57442677,-0.40389247,0.54427607,-0.42618542,0.51373624,-0.44793715,0.48154864,-0.46809844,0.44688497,-0.48524816,0.40999380,-0.49852650,0.37212198,-0.50819498,0.33476362,-0.51544550,0.29874285,-0.52158718,0.26374876,-0.52715964,0.22863586,-0.53157042,0.19228711,-0.53350143,0.15445715,-0.53180986,0.11602661,-0.52631604,0.07849572,-0.51794662,0.04305855,-0.50813643,0.00988192,-0.49789228,-0.02192477,-0.48715007,-0.05362880,-0.47485872,-0.08594185,-0.45973404,-0.11846517
92,1.00000000,0.00000000,0.99857791,0.05009656,0.99431714,0.10002079,0.98723422,0.14960106,0.97735657,0.19866729,0.96472242,0.24705159,0.94938058,0.29458900,0.93139023,0.34111823,0.91082063,0.38648231,0.88775076,0.43052928,0.86226897,0.47311278,0.83447253,0.51409267,0.80446718,0.55333563,0.77236663,0.59071563,0.73829201,0.62611446,0.70237133,0.65942216,0.66473885,0.69053745,0.62553447,0.71936804,0.58490313,0.74583097,0.54299410,0.76985291,0.49996036,0.79137028,0.45595791,0.81032952,0.41114506,0.82668714,0.36568181,0.84040980,0.31972912,0.85147434,0.27344827,0.85986776,0.22700020,0.86558714,0.18054484,0.86863950,0.13424050,0.86904168,0.08824323,0.86682011,0.04270628,0.86201059,-0.00222051,0.85465799,-0.04639124,0.84481597,-0.08966444,0.83254661,-0.13190359,0.81792008,-0.17297754,0.80101420,-0.21276091,0.78191403,-0.25113454,0.76071145,-0.28798575,0.73750471,-0.32320874,0.71239793,-0.35670480,0.68550060,-0.38838259,0.65692716,-0.41815836,0.62679642,-0.44595608,0.59523110,-0.47170763,0.56235732,-0.49535286,0.52830408,-0.51683972,0.49320274,-0.53612426,0.45718657,-0.55317065,0.42039022,-0.56795121,0.38294922,-0.58044629,0.34499956,-0.59064429,0.30667717,-0.59854148,0.26811748,-0.60414196,0.22945498,-0.60745746,0.19082280,-0.60850724,0.15235232,-0.60731783,0.11417269,-0.60392293,0.07641055,-0.59836313,0.03918960,-0.59068568,0.00263026,-0.58094429,-0.03315064,-0.56919883,-0.06804020,-0.55551509,-0.10192972,-0.53996448,-0.13471503
200,1.00000000,0.00000000,0.99544517,0.04767716,0.99069368,0.08891482,0.98873057,0.13407380,0.97868674,0.18232183,0.96487415,0.22348723,0.95536499,0.26481846,0.94056618,0.31130130,0.91891603,0.35201568,0.90118711,0.38891049,0.88192188,0.43127472,0.85416235,0.47064782,0.82819901,0.50306750,0.80434763,0.53933627,0.77233888,0.57593387,0.73894740,0.60413342,0.71019135,0.63301562,0.67556319,0.66501863,0.63633643,0.68921629,0.60247236,0.71024789,0.56637326,0.73576404,0.52346334,0.75586261,0.48472074,0.76934564,0.44774507,0.78678827,0.40350242,0.80223733,0.36076224,0.80900049,0.32306823,0.81742726,0.27964493,0.82727203,0.23448474,0.82832826,0.19605865,0.82764278,0.15508398,0.83074802,0.10962621,0.82695288,0.07060410,0.81791120,0.03301848,0.81329479,-0.01038320,0.80510763,-0.04944176,0.78912739,-0.08335527,0.77630369,-0.12250844,0.76372103,-0.16048576,0.74254790,-0.19089126,0.72177641,-0.22412900,0.70445414,-0.25940288,0.67978089,-0.28659419,0.65214204,-0.31301142,0.62966529,-0.34368945,0.60281120,-0.36776740,0.57008103,-0.38726676,0.54229545,-0.41153852,0.51403462,-0.43218544,0.47838849,-0.44532513,0.44568716,-0.46183364,0.41626901,-0.47825710,0.37989440,-0.48595044,0.34336704,-0.49407651,0.31271446,-0.50514255,0.27743903,-0.50830155,0.23883030,-0.50827914,0.20684769,-0.51279736,0.17388424,-0.51202739,0.13536459,-0.50485649,0.10225532,-0.50193270,0.07213005,-0.49736868,0.03593804,-0.48455087,0.00242812,-0.47390114,-0.02489507
239,1.00000000,0.00000000,0.99859059,0.05009737,0.99436758,0.10002721,0.98734660,0.14962267,0.97755360,0.19871831,0.96502476,0.24715070,0.94980629,0.29475917,0.93195421,0.34138638,0.91153407,0.38687903,0.88862071,0.43108838,0.86329780,0.47387090,0.83565755,0.51508879,0.80580023,0.55461047,0.77383375,0.59231110,0.73987312,0.62807301,0.70404003,0.66178608,0.66646222,0.69334815,0.62727300,0.72266530,0.58661069,0.74965215,0.54461798,0.77423211,0.50144142,0.79633756,0.45723080,0.81591001,0.41213857,0.83290022,0.36631927,0.84726831,0.31992893,0.85898373,0.27312451,0.86802533,0.22606332,0.87438129,0.17890251,0.87804910,0.13179851,0.87903541,0.08490647,0.87735594,0.03837984,0.87303534,-0.00763020,0.86610697,-0.05297517,0.85661278,-0.09750976,0.84460299,-0.14109225,0.83013596,-0.18358493,0.81327785,-0.22485452,0.79410237,-0.26477251,0.77269054,-0.30321558,0.74913031,-0.34006588,0.72351633,-0.37521140,0.69594954,-0.40854627,0.66653691,-0.43997106,0.63539105,-0.46939305,0.60262984,-0.49672649,0.56837612,-0.52189287,0.53275723,-0.54482112,0.49590470,-0.56544784,0.45795379,-0.58371752,0.41904310,-0.59958268,0.37931417,-0.61300407,0.33891100,-0.62395079,0.29797965,-0.63240044,0.25666777,-0.63833921,0.21512412,-0.64176198,0.17349812,-0.64267235,0.13193935,-0.64108273,0.09059704,-0.63701428,0.04961962,-0.63049696,0.00915412,-0.62156945,-0.03065424,-0.61027909,-0.06966266,-0.59668173,-0.10773125,-0.58084167,-0.14472353,-0.56283140,-0.18050700
39,1.00000000,0.00000000,0.99851054,0.05008943,0.99405191,0.09996399,0.98665324,0.14941097,0.97636261,0.19822193,0.96324639,0.24619479,0.94738830,0.29313572,0.92888829,0.33886096,0.90786115,0.38319844,0.88443492,0.42598924,0.85874926,0.46708874,0.83095356,0.50636765,0.80120503,0.54371267,0.76966675,0.57902702,0.73650565,0.61223055,0.70189056,0.64325975,0.66599032,0.67206740,0.62897188,0.69862200,0.59099869,0.72290702,0.55222908,0.74491989,0.51281491,0.76467085,0.47290038,0.78218165,0.43262105,0.79748407,0.39210312,0.81061849,0.35146289,0.82163225,0.31080651,0.83057808,0.27022992,0.83751256,0.22981900,0.84249456,0.18965002,0.84558383,0.14979017,0.84683964,0.11029837,0.84631960,0.07122614,0.84407864,0.03261866,0.84016809,-0.00548411,0.83463507,-0.04304621,0.82752199,-0.08003448,0.81886627,-0.11641729,0.80870031,-0.15216338,0.79705162,-0.18724066,0.78394315,-0.22161521,0.76939382,-0.25525028,0.75341919,-0.28810551,0.73603228,-0.32013628,0.71724452,-0.35129321,0.69706681,-0.38152184,0.67551059,-0.41076254,0.65258897,-0.43895058,0.62831795,-0.46601639,0.60271746,-0.49188600,0.57581251,-0.51648166,0.54763415,-0.53972264,0.51822040,-0.56152612,0.48761701,-0.58180824,0.45587809,-0.60048524,0.42306659,-0.61747469,0.38925461,-0.63269668,0.35452351,-0.64607515,0.31896383,-0.65753914,0.28267508,-0.66702400,0.24576527,-0.67447255,0.20835034,-0.67983617,0.17055334,-0.68307574,0.13250358,-0.68416248,0.09433555,-0.68307867,0.05618776
