330,1.00000000,0.00000000,0.99790944,0.03411636,0.99201830,0.06675079,0.98334121,0.09682470,0.97319738,0.12391551,0.96281040,0.14827152,0.95299275,0.17060086,0.94402811,0.19173799,0.93577450,0.21233561,0.92791576,0.23270832,0.92022785,0.25287850,0.91272843,0.27277863,0.90563950,0.29249181,0.89918645,0.31239616,0.89333837,0.33312575,0.88762790,0.35534947,0.88115703,0.37945934,0.87281317,0.40530975,0.86162320,0.43213569,0.84710584,0.45870567,0.82947516,0.48366537,0.80960549,0.50594496,0.78876465,0.52507264,0.76821842,0.54127411,0.74886027,0.55532585,0.73100723,0.56823110,0.71442898,0.58085754,0.69857724,0.59368499,0.68289948,0.60675628,0.66709133,0.61983077,0.65117757,0.63264936,0.63539579,0.64517289,0.61995107,0.65767280,0.60477122,0.67062576,0.58939301,0.68445910,0.57305007,0.69926789,0.55493856,0.71464347,0.53455197,0.72970806,0.51193783,0.74336003,0.48775713,0.75463977,0.46310833,0.76306893,0.43917832,0.76882230,0.41685739,0.77265959,0.39647135,0.77564430,0.37773471,0.77876564,0.35993473,0.78261781,0.34225956,0.78726269,0.32412570,0.79232017,0.30536633,0.79723069,0.28620891,0.80156227,0.26706682,0.80521926,0.24825386,0.80846019,0.22976278,0.81172258,0.21121772,0.81534306,0.19202766,0.81931111,0.17167356,0.82318045,0.14999655,0.82619140,0.12734977,0.82756010,0.10453398,0.82681265,0.08253193,0.82401638,0.06214692,0.81980197,0.04369583,0.81515816,0.02688679,0.81107929,0.01093380,0.80820975
314,1.00000000,0.00000000,0.99348162,0.04858255,0.97735715,0.08911262,0.95955642,0.11860943,0.94721007,0.14058491,0.94233931,0.16200383,0.94148566,0.18832356,0.93906199,0.22033941,0.93148807,0.25478997,0.91901587,0.28760664,0.90440481,0.31689685,0.89017142,0.34351180,0.87688562,0.36939322,0.86357369,0.39564172,0.84925654,0.42201523,0.83387610,0.44787490,0.81784740,0.47320650,0.80104236,0.49852182,0.78256173,0.52383156,0.76171004,0.54797717,0.73919104,0.56929166,0.71714781,0.58716522,0.69771598,0.60303941,0.68123315,0.61973027,0.66570494,0.63947299,0.64808709,0.66228050,0.62635925,0.68597516,0.60070786,0.70779880,0.57298777,0.72618943,0.54515693,0.74132366,0.51814325,0.75427373,0.49195889,0.76586714,0.46655020,0.77639550,0.44221102,0.78623250,0.41902586,0.79636242,0.39603800,0.80790901,0.37132861,0.82091810,0.34335050,0.83367270,0.31246747,0.84355852,0.28114343,0.84906140,0.25226574,0.85121476,0.22682163,0.85304126,0.20293844,0.85721166,0.17727622,0.86380625,0.14772859,0.87013075,0.11516866,0.87282905,0.08274158,0.87052506,0.05333785,0.86474401,0.02747363,0.85839294,0.00339312,0.85326155,-0.02085349,0.84884426,-0.04542233,0.84349488,-0.06872342,0.83668920,-0.08947085,0.83008044,-0.10870504,0.82615032,-0.12964594,0.82559334,-0.15520423,0.82594151,-0.18525712,0.82298363,-0.21624499,0.81402202,-0.24373024,0.80019951,-0.26591460,0.78574076,-0.28511311,0.77455696,-0.30581382,0.76700703,-0.33086070,0.75959045
140,1.00000000,0.00000000,0.99869241,0.05010206,0.99477341,0.10006471,0.98825428,0.14974895,0.97915381,0.19901658,0.96749820,0.24773064,0.95332101,0.29575582,0.93666305,0.34295878,0.91757228,0.38920866,0.89610363,0.43437735,0.87231887,0.47833995,0.84628639,0.52097508,0.81808105,0.56216527,0.78778390,0.60179731,0.75548197,0.63976253,0.72126801,0.67595718,0.68524021,0.71028269,0.64750190,0.74264597,0.60816126,0.77295970,0.56733096,0.80114254,0.52512790,0.82711942,0.48167278,0.85082172,0.43708979,0.87218745,0.39150622,0.89116148,0.34505210,0.90769567,0.29785980,0.92174900,0.25006366,0.93328767,0.20179953,0.94228526,0.15320447,0.94872270,0.10441624,0.95258842,0.05557297,0.95387830,0.00681270,0.95259572,-0.04172699,0.94875150,-0.08990943,0.94236393,-0.13759920,0.93345861,-0.18466259,0.92206846,-0.23096797,0.90823354,-0.27638615,0.89200097,-0.32079081,0.87342478,-0.36405883,0.85256568,-0.40607068,0.82949096,-0.44671074,0.80427422,-0.48586767,0.77699517,-0.52343468,0.74773935,-0.55930992,0.71659792,-0.59339669,0.68366735,-0.62560380,0.64904911,-0.65584577,0.61284941,-0.68404309,0.57517881,-0.71012248,0.53615195,-0.73401704,0.49588716,-0.75566650,0.45450611,-0.77501734,0.41213345,-0.79202297,0.36889645,-0.80664383,0.32492455,-0.81884753,0.28034905,-0.82860888,0.23530266,-0.83591001,0.18991915,-0.84074039,0.14433289,-0.84309682,0.09867848,-0.84298346,0.05309035,-0.84041180,0.00770236,-0.83540060,-0.03735263,-0.82797580,-0.08194311
159,1.00000000,0.00000000,0.99869515,0.05010218,0.99478434,0.10006563,0.98827876,0.14975204,0.97919703,0.19902390,0.96756517,0.24774491,0.95341645,0.29578037,0.93679136,0.34299761,0.91773748,0.38926632,0.89630931,0.43445898,0.87256812,0.47845120,0.84658179,0.52112210,0.81842459,0.56235466,0.78817694,0.60203605,0.75592523,0.64005795,0.72176151,0.67631692,0.68578325,0.71071462,0.64809302,0.74315816,0.60879823,0.77356032,0.56801077,0.80183984,0.52584672,0.82792164,0.48242596,0.85173702,0.43787187,0.87322389,0.39231093,0.89232689,0.34587235,0.90899763,0.29868770,0.92319474,0.25089050,0.93488405,0.20261589,0.94403864,0.15400014,0.95063894,0.10518031,0.95467277,0.05629386,0.95613537,0.00747818,0.95502938,-0.04112975,0.95136488,-0.08939380,0.94515930,-0.13717905,0.93643740,-0.18435223,0.92523115,-0.23078208,0.91157965,-0.27633974,0.89552902,-0.32089915,0.87713221,-0.36433735,0.85644889,-0.40653493,0.83354522,-0.44737629,0.80849367,-0.48675005,0.78137279,-0.52454931,0.75226700,-0.56067201,0.72126626,-0.59502116,0.68846587,-0.62750520,0.65396614,-0.65803819,0.61787211,-0.68654010,0.58029322,-0.71293702,0.54134297,-0.73716137,0.50113859,-0.75915207,0.45980069,-0.77885477,0.41745289,-0.79622191,0.37422145,-0.81121294,0.33023491,-0.82379436,0.28562367,-0.83393984,0.24051961,-0.84163027,0.19505574,-0.84685384,0.14936572,-0.84960599,0.10358356,-0.84988949,0.05784314,-0.84771436,0.01227784,-0.84309785,-0.03297982,-0.83606438,-0.07779865
98,1.00000000,0.00000000,0.99869111,0.05010200,0.99476824,0.10006421,0.98824272,0.14974726,0.97913342,0.19901259,0.96746667,0.24772288,0.95327619,0.29574245,0.93660300,0.34293767,0.91749527,0.38917733,0.89600818,0.43433305,0.87220380,0.47827963,0.84615084,0.52089547,0.81792448,0.56206286,0.78760615,0.60166839,0.75528326,0.63960326,0.72104897,0.67576356,0.68500187,0.71005064,0.64724575,0.74237135,0.60788922,0.77263835,0.56704543,0.80077033,0.52483171,0.82669226,0.48136923,0.85033561,0.43678264,0.87163855,0.39119969,0.89054612,0.34475087,0.90701039,0.29756898,0.92099061,0.24978878,0.93245328,0.20154656,0.94137230,0.15297974,0.94772900,0.10422646,0.95151220,0.05542519,0.95271825,0.00671429,0.95135100,-0.04176839,0.94742180,-0.08988591,0.94094947,-0.13750265,0.93196019,-0.18448473,0.92048749,-0.23070036,0.90657205,-0.27602030,0.89026164,-0.32031816,0.87161093,-0.36347084,0.85068134,-0.40535885,0.82754082,-0.44586666,0.80226369,-0.48488309,0.77493034,-0.52230157,0.74562703,-0.55802047,0.71444562,-0.59194344,0.68148326,-0.62397962,0.64684213,-0.65404396,0.61062908,-0.68205740,0.57295536,-0.70794719,0.53393623,-0.73164700,0.49369062,-0.75309718,0.45234079,-0.77224487,0.41001195,-0.78904419,0.36683185,-0.80345635,0.32293043,-0.81544975,0.27843943,-0.82500006,0.23349193,-0.83209028,0.18822204,-0.83671078,0.14276441,-0.83885933,0.09725388,-0.83854106,0.05182505,-0.83576846,0.00661189,-0.83056129,-0.03825269,-0.82294657,-0.08263719
253,1.00000000,0.00000000,0.99867389,0.05010122,0.99469957,0.10005798,0.98808906,0.14972627,0.97886234,0.19896299,0.96704729,0.24762636,0.95267962,0.29557642,0.93580273,0.34267541,0.91646757,0.38878825,0.89473250,0.43378290,0.87066310,0.47753084,0.84433193,0.51990740,0.81581834,0.56079220,0.78520817,0.60006949,0.75259353,0.63762852,0.71807246,0.67336387,0.68174864,0.70717578,0.64373107,0.73897047,0.60413369,0.76866038,0.56307504,0.79616449,0.52067789,0.82140851,0.47706885,0.84432516,0.43237794,0.86485430,0.38673822,0.88294316,0.34028535,0.89854648,0.29315715,0.91162662,0.24549320,0.92215367,0.19743438,0.93010554,0.14912243,0.93546801,0.10069949,0.93823474,0.05230772,0.93840729,0.00408877,0.93599511,-0.04381658,0.93101544,-0.09126892,0.92349333,-0.13813059,0.91346143,-0.18426615,0.90095998,-0.22954274,0.88603657,-0.27383055,0.86874606,-0.31700315,0.84915032,-0.35893794,0.82731806,-0.39951647,0.80332458,-0.43862481,0.77725154,-0.47615392,0.74918665,-0.51199992,0.71922342,-0.54606445,0.68746083,-0.57825494,0.65400303,-0.60848486,0.61895895,-0.63667400,0.58244201,-0.66274870,0.54456972,-0.68664204,0.50546332,-0.70829403,0.46524735,-0.72765177,0.42404932,-0.74466963,0.38199926,-0.75930933,0.33922930,-0.77154003,0.29587329,-0.78133843,0.25206637,-0.78868882,0.20794452,-0.79358306,0.16364416,-0.79602063,0.11930172,-0.79600858,0.07505321,-0.79356151,0.03103382,-0.78870146,-0.01262253,-0.78145785,-0.05578357,-0.77186734,-0.09831910
92,1.00000000,0.00000000,0.99868984,0.05010195,0.99476316,0.10006378,0.98823135,0.14974580,0.97911336,0.19900914,0.96743562,0.24771616,0.95323199,0.29573091,0.93654367,0.34291944,0.91741900,0.38915029,0.89591341,0.43429482,0.87208919,0.47822761,0.84601534,0.52082685,0.81776731,0.56197465,0.78742685,0.60155745,0.75508170,0.63946629,0.72082535,0.67559720,0.68475676,0.70985145,0.64698005,0.74213585,0.60760421,0.77236306,0.56674275,0.80045180,0.52451339,0.82632710,0.48103766,0.84992055,0.43644057,0.87117043,0.39085023,0.89002196,0.34439747,0.90642741,0.29721542,0.92034625,0.24943916,0.93174527,0.20120526,0.94059864,0.15265143,0.94688804,0.10391606,0.95060263,0.05513782,0.95173913,0.00645527,0.95030180,-0.04199357,0.94630242,-0.09007163,0.93976024,-0.13764323,0.93070193,-0.18457440,0.91916144,-0.23073336,0.90517998,-0.27599087,0.88880578,-0.32022062,0.87009403,-0.36329961,0.84910663,-0.40510850,0.82591204,-0.44553196,0.80058506,-0.48445902,0.77320657,-0.52178339,0.74386331,-0.55740378,0.71264757,-0.59122416,0.67965696,-0.62315409,0.64499406,-0.65310892,0.60876612,-0.68101011,0.57108474,-0.70678537,0.53206551,-0.73036893,0.49182766,-0.75170169,0.45049371,-0.77073140,0.40818908,-0.78741280,0.36504170,-0.80170774,0.32118165,-0.81358526,0.27674071,-0.82302174,0.23185204,-0.83000084,0.18664970,-0.83451365,0.14126828,-0.83655861,0.09584249,-0.83614158,0.05050677,-0.83327572,0.00539483,-0.82798151,-0.03936069,-0.82028661,-0.08362865
200,1.00000000,0.00000000,0.99862864,0.05009657,0.99452199,0.10002110,0.98770218,0.14960360,0.97820541,0.19867810,0.96608103,0.24708444,0.95139028,0.29466983,0.93420474,0.34129007,0.91460471,0.38681049,0.89267736,0.43110644,0.86851498,0.47406343,0.84221329,0.51557691,0.81386987,0.55555166,0.78358286,0.59390097,0.75144994,0.63054551,0.71756764,0.66541213,0.68203098,0.69843249,0.64493354,0.72954183,0.60636775,0.75867772,0.56642561,0.78577908,0.52519958,0.81078540,0.48278366,0.83363627,0.43927462,0.85427122,0.39477325,0.87262997,0.34938548,0.88865295,0.30322343,0.90228223,0.25640625,0.91346267,0.20906060,0.92214330,0.16132087,0.92827896,0.11332901,0.93183185,0.06523399,0.93277324,0.01719090,0.93108496,-0.03064034,0.92676081,-0.07809648,0.91980765,-0.12501278,0.91024622,-0.17122491,0.89811160,-0.21657101,0.88345322,-0.26089368,0.86633460,-0.30404195,0.84683256,-0.34587300,0.82503616,-0.38625364,0.80104532,-0.42506154,0.77496914,-0.46218604,0.74692414,-0.49752860,0.71703232,-0.53100284,0.68541924,-0.56253424,0.65221227,-0.59205944,0.61753887,-0.61952531,0.58152520,-0.64488774,0.54429500,-0.66811025,0.50596879,-0.68916261,0.46666347,-0.70801938,0.42649225,-0.72465861,0.38556491,-0.73906067,0.34398843,-0.75120736,0.30186782,-0.76108129,0.25930722,-0.76866558,0.21641099,-0.77394393,0.17328498,-0.77690105,0.13003765,-0.77752339,0.08678109,-0.77580016,0.04363184,-0.77172458,0.00071139,-0.76529532,-0.04185358,-0.75651797,-0.08393131
239,1.00000000,0.00000000,0.99869079,0.05010200,0.99476693,0.10006417,0.98823978,0.14974710,0.97912820,0.19901221,0.96745851,0.24772214,0.95326446,0.29574118,0.93658703,0.34293565,0.91747443,0.38917430,0.89598183,0.43432872,0.87217129,0.47827368,0.84611154,0.52088751,0.81787777,0.56205249,0.78755141,0.60165515,0.75521987,0.63958665,0.72097633,0.67574303,0.68491941,0.71002560,0.64715288,0.74234117,0.60778539,0.77260233,0.56693009,0.80072774,0.52470434,0.82664231,0.48122935,0.85027746,0.43662977,0.87157130,0.39103341,0.89046884,0.34457076,0.90692208,0.29737469,0.92089020,0.24957997,0.93233968,0.20132295,0.94124436,0.15274110,0.94758550,0.10397262,0.95135188,0.05515602,0.95253979,0.00642973,0.95115304,-0.04206834,0.94720292,-0.09020117,0.94070821,-0.13783307,0.93169507,-0.18483008,0.92019694,-0.23106033,0.90625449,-0.27639448,0.88991545,-0.32070607,0.87123446,-0.36387187,0.85027290,-0.40577231,0.82709873,-0.44629177,0.80178621,-0.48531893,0.77441573,-0.52274712,0.74507356,-0.55847460,0.71385154,-0.59240490,0.68084683,-0.62444702,0.64616162,-0.65451580,0.60990278,-0.68253207,0.57218157,-0.70842292,0.53311329,-0.73212191,0.49281692,-0.75356925,0.45141477,-0.77271195,0.40903209,-0.78950402,0.36579670,-0.80390652,0.32183862,-0.81588772,0.27728966,-0.82542317,0.23228301,-0.83249574,0.18695286,-0.83709569,0.14143397,-0.83922065,0.09586131,-0.83887565,0.05036960,-0.83607307,0.00509295,-0.83083256,-0.03983559,-0.82318104,-0.08428438
39,1.00000000,0.00000000,0.99866447,0.05009998,0.99466258,0.10004810,0.98800842,0.14969315,0.97872534,0.19888520,0.96684593,0.24747625,0.95241172,0.29532085,0.93547305,0.34227671,0.91608878,0.38820525,0.89432598,0.43297220,0.87025954,0.47644811,0.84397186,0.51850883,0.81555237,0.55903602,0.78509710,0.59791754,0.75270817,0.63504783,0.71849333,0.67032828,0.68256541,0.70366753,0.64504177,0.73498171,0.60604378,0.76419465,0.56569620,0.79123809,0.52412670,0.81605174,0.48146523,0.83858341,0.43784347,0.85878900,0.39339431,0.87663253,0.34825128,0.89208607,0.30254803,0.90512965,0.25641785,0.91575112,0.20999312,0.92394604,0.16340494,0.92971740,0.11678259,0.93307549,0.07025322,0.93403758,0.02394138,0.93262768,-0.02203126,0.92887624,-0.06754627,0.92281985,-0.11248874,0.91450088,-0.15674749,0.90396722,-0.20021539,0.89127186,-0.24278943,0.87647259,-0.28437100,0.85963168,-0.32486592,0.84081546,-0.36418461,0.82009407,-0.40224213,0.79754106,-0.43895824,0.77323313,-0.47425746,0.74724976,-0.50806902,0.71967297,-0.54032689,0.69058700,-0.57096974,0.66007806,-0.59994091,0.62823406,-0.62718833,0.59514441,-0.65266450,0.56089977,-0.67632639,0.52559189,-0.69813537,0.48931336,-0.71805715,0.45215753,-0.73606170,0.41421826,-0.75212319,0.37558988,-0.76621987,0.33636698,-0.77833407,0.29664435,-0.78845211,0.25651685,-0.79656422,0.21607934,-0.80266457,0.17542653,-0.80675114,0.13465298,-0.80882578,0.09385293,-0.80889411,0.05312028,-0.80696559,0.01254849
157,1.00000000,0.00000000,0.99868442,0.05010172,0.99474153,0.10006197,0.98818291,0.14973971,0.97902778,0.19899475,0.96730302,0.24768815,0.95304300,0.29568267,0.93628954,0.34284318,0.91709175,0.38903703,0.89550589,0.43413449,0.87159521,0.47800910,0.84542973,0.52053809,0.81708605,0.56160270,0.78664712,0.60108857,0.75420195,0.63888609,0.71984538,0.67489067,0.68367779,0.70900312,0.64580477,0.74112989,0.60633679,0.77118338,0.56538892,0.79908220,0.52308042,0.82475138,0.47953441,0.84812260,0.43487749,0.86913442,0.38923936,0.88773243,0.34275240,0.90386940,0.29555132,0.91750543,0.24777270,0.92860808,0.19955460,0.93715240,0.15103616,0.94312108,0.10235714,0.94650440,0.05365753,0.94730033,0.00507711,0.94551449,-0.04324495,0.94116011,-0.09117053,0.93425801,-0.13856299,0.92483651,-0.18528751,0.91293133,-0.23121159,0.89858548,-0.27620536,0.88184912,-0.32014204,0.86277940,-0.36289826,0.84144025,-0.40435446,0.81790220,-0.44439524,0.79224217,-0.48290969,0.76454319,-0.51979174,0.73489416,-0.55494043,0.70338957,-0.58826027,0.67012918,-0.61966147,0.63521776,-0.64906019,0.59876472,-0.67637885,0.56088376,-0.70154628,0.52169257,-0.72449797,0.48131240,-0.74517622,0.43986775,-0.76353034,0.39748593,-0.77951675,0.35429671,-0.79309911,0.31043187,-0.80424843,0.26602487,-0.81294314,0.22121037,-0.81916910,0.17612384,-0.82291970,0.13090117,-0.82419578,0.08567823,-0.82300568,0.04059045,-0.81936517,-0.00422756,-0.81329735,-0.04864245,-0.80483265,-0.09252251
129,1.00000000,0.00000000,0.99869338,0.05010211,0.99477728,0.10006511,0.98826293,0.14975029,0.97916905,0.19901976,0.96752172,0.24773684,0.95335439,0.29576647,0.93670770,0.34297562,0.91762943,0.38923363,0.89617428,0.43441265,0.87240379,0.47838798,0.84638610,0.52103845,0.81819577,0.56224674,0.78791357,0.60189979,0.75562620,0.63988906,0.72142608,0.67611087,0.68541106,0.71046672,0.64768410,0.74286355,0.60835301,0.77321405,0.56753012,0.80143684,0.52533191,0.82745678,0.48187874,0.85120513,0.43729440,0.87261981,0.39170582,0.89164550,0.34524267,0.90823385,0.29803696,0.92234360,0.25022268,0.93394071,0.20193538,0.94299843,0.15331178,0.94949737,0.10448938,0.95342558,0.05560602,0.95477856,0.00679951,0.95355925,-0.04179279,0.94977805,-0.09003437,0.94345273,-0.13778999,0.93460843,-0.18492604,0.92327753,-0.23131097,0.90949957,-0.27681564,0.89332110,-0.32131372,0.87479558,-0.36468208,0.85398315,-0.40680108,0.83095051,-0.44755499,0.80577066,-0.48683229,0.77852271,-0.52452600,0.74929163,-0.56053399,0.71816796,-0.59475928,0.68524759,-0.62711031,0.65063143,-0.65750121,0.61442512,-0.68585204,0.57673867,-0.71208902,0.53768620,-0.73614474,0.49738554,-0.75795834,0.45595788,-0.77747570,0.41352743,-0.79464957,0.37022103,-0.80943970,0.32616777,-0.82181297,0.28149859,-0.83174344,0.23634593,-0.83921244,0.19084327,-0.84420861,0.14512479,-0.84672792,0.09932495,-0.84677364,0.05357806,-0.84435636,0.00801792,-0.83949394,-0.03722257,-0.83221140,-0.08201188
380,1.00000000,0.00000000,0.99408323,0.04090130,0.99568030,0.08429604,0.98683207,0.12245653,0.98287284,0.16737283,0.97224885,0.20322564,0.96200402,0.24812586,0.95022204,0.28255210,0.93369730,0.32565204,0.92069533,0.35962643,0.89866695,0.39928754,0.88376403,0.43350316,0.85761164,0.46859016,0.83975326,0.50316862,0.81113543,0.53327418,0.78925404,0.56764366,0.75971604,0.59311883,0.73310443,0.62609545,0.70372618,0.64787852,0.67231805,0.67792924,0.64349901,0.69722184,0.60797678,0.72283641,0.57941606,0.74071775,0.54111393,0.76078627,0.51198946,0.77787389,0.47261715,0.79196492,0.44191212,0.80821654,0.40317455,0.81667798,0.37005823,0.83138978,0.33327573,0.83524408,0.29743060,0.84724535,0.26326406,0.84790779,0.22506648,0.85589697,0.19342267,0.85479485,0.15392527,0.85772231,0.12406759,0.85592040,0.08478697,0.85330986,0.05561952,0.85124561,0.01818777,0.84336341,-0.01136737,0.84076447,-0.04559093,0.82858804,-0.07622920,0.82459393,-0.10647808,0.80958686,-0.13826287,0.80303933,-0.16452623,0.78679455,-0.19682409,0.77661419,-0.21980673,0.76046347,-0.25142537,0.74600612,-0.27231608,0.73070361,-0.30180627,0.71199576,-0.32191871,0.69756282,-0.34795535,0.67534912,-0.36834112,0.66112259,-0.39007649,0.63671131,-0.41121782,0.62158090,-0.42850741,0.59652953,-0.45017435,0.57929728,-0.46361153,0.55502549,-0.48492269,0.53478640,-0.49567152,0.51222398,-0.51534035,0.48866116,-0.52481220,0.46802893,-0.54150916,0.44154069,-0.55097263,0.42232555
194,1.00000000,0.00000000,0.99868274,0.05010161,0.99473488,0.10006109,0.98816809,0.14973675,0.97900183,0.19898775,0.96726322,0.24767456,0.95298703,0.29565937,0.93621548,0.34280648,0.91699820,0.38898279,0.89539201,0.43405810,0.87146077,0.47790562,0.84527518,0.52040225,0.81691256,0.56142901,0.78645660,0.60087140,0.75399711,0.63861972,0.71962974,0.67456942,0.68345569,0.70862140,0.64558135,0.74068232,0.60611805,0.77066487,0.56518164,0.79848802,0.52289218,0.82407728,0.47937354,0.84736491,0.43475305,0.86829010,0.38916106,0.88679917,0.34273058,0.90284573,0.29559685,0.91639075,0.24789694,0.92740275,0.19976930,0.93585783,0.15135337,0.94173974,0.10278914,0.94503993,0.05421670,0.94575753,0.00577586,0.94389937,-0.04239432,0.93947994,-0.09015592,0.93252132,-0.13737260,0.92305308,-0.18391001,0.91111223,-0.22963617,0.89674302,-0.27442189,0.87999684,-0.31814118,0.86093203,-0.36067155,0.83961368,-0.40189446,0.81611343,-0.44169563,0.79050923,-0.47996536,0.76288507,-0.51659891,0.73333073,-0.55149674,0.70194149,-0.58456485,0.66881782,-0.61571502,0.63406506,-0.64486508,0.59779308,-0.67193915,0.56011594,-0.69686783,0.52115153,-0.71958842,0.48102121,-0.74004506,0.43984940,-0.75818891,0.39776322,-0.77397827,0.35489210,-0.78737868,0.31136735,-0.79836302,0.26732177,-0.80691152,0.22288925,-0.81301189,0.17820433,-0.81665923,0.13340182,-0.81785611,0.08861637,-0.81661247,0.04398206,-0.81294564,-0.00036799,-0.80688017,-0.04430206,-0.79844783,-0.08769018
112,1.00000000,0.00000000,0.99868337,0.05010167,0.99473737,0.10006153,0.98817361,0.14973823,0.97901141,0.19899124,0.96727773,0.24768132,0.95300709,0.29567093,0.93624147,0.34282461,0.91703019,0.38900946,0.89542973,0.43409546,0.87150359,0.47795592,0.84532206,0.52046781,0.81696205,0.56151219,0.78650683,0.60097451,0.75404576,0.63874499,0.71967405,0.67471891,0.68349246,0.70879697,0.64560697,0.74088556,0.60612848,0.77089703,0.56517249,0.79874998,0.52285870,0.82436945,0.47931067,0.84768722,0.43465546,0.86864192,0.38902322,0.88717927,0.34254679,0.90325224,0.29536134,0.91682114,0.24760388,0.92785377,0.19941294,0.93632549,0.15092807,0.94221931,0.10228946,0.94552589,0.05363750,0.94624363,0.00511235,0.94437859,-0.04314645,0.93994449,-0.09100047,0.93296270,-0.13831274,0.92346210,-0.18494818,0.91147901,-0.23077404,0.89705710,-0.27566026,0.88024720,-0.31947989,0.86110715,-0.36210945,0.83970162,-0.40342930,0.81610193,-0.44332403,0.79038575,-0.48168276,0.76263693,-0.51839949,0.73294521,-0.55337342,0.70140590,-0.58650926,0.66811964,-0.61771745,0.63319206,-0.64691452,0.59673341,-0.67402325,0.55885829,-0.69897294,0.51968524,-0.72169958,0.47933638,-0.74214608,0.43793705,-0.76026239,0.39561539,-0.77600566,0.35250197,-0.78934036,0.30872937,-0.80023834,0.26443179,-0.80867897,0.21974459,-0.81464913,0.17480394,-0.81814323,0.12974635,-0.81916327,0.08470825,-0.81771878,0.03982560,-0.81382675,-0.00476654,-0.80751163,-0.04893442,-0.79880516,-0.09254603
284,1.00000000,0.00000000,0.99867519,0.05010129,0.99470476,0.10005855,0.98810065,0.14972817,0.97888270,0.19896746,0.96707865,0.24763505,0.95272396,0.29559133,0.93586179,0.34269890,0.91654280,0.38882296,0.89482499,0.43383179,0.87077359,0.47759708,0.84446075,0.51999437,0.81596540,0.56090343,0.78537295,0.60020862,0.75277505,0.63779923,0.71826928,0.67356986,0.68195887,0.70742071,0.64395232,0.73925788,0.60436315,0.76899368,0.56330945,0.79654688,0.52091357,0.82184296,0.47730172,0.84481431,0.43260356,0.86540049,0.38695181,0.88354833,0.34048184,0.89921215,0.29333122,0.91235386,0.24563932,0.92294309,0.19754685,0.93095724,0.14919546,0.93638155,0.10072724,0.93920918,0.05228434,0.93944112,0.00400848,0.93708629,-0.04395946,0.93216141,-0.09147989,0.92469097,-0.13841495,0.91470715,-0.18462889,0.90224966,-0.22998856,0.88736566,-0.27436375,0.87010958,-0.31762764,0.85054289,-0.35965716,0.82873396,-0.40033338,0.80475781,-0.43954185,0.77869583,-0.47717298,0.75063555,-0.51312234,0.72067035,-0.54729099,0.68889913,-0.57958578,0.65542601,-0.60991962,0.62036000,-0.63821172,0.58381462,-0.66438787,0.54590754,-0.68838060,0.50676022,-0.71012943,0.46649752,-0.72958099,0.42524727,-0.74668923,0.38313990,-0.76141546,0.34030798,-0.77372853,0.29688585,-0.78360487,0.25300916,-0.79102854,0.20881444,-0.79599127,0.16443870,-0.79849247,0.12001894,-0.79853918,0.07569180,-0.79614606,0.03159304,-0.79133531,-0.01214279,-0.78413655,-0.05538286,-0.77458675,-0.09799641
89,1.00000000,0.00000000,0.99868689,0.05010179,0.99475142,0.10006256,0.98820512,0.14974170,0.97906718,0.19899946,0.96736439,0.24769734,0.95313104,0.29569857,0.93640884,0.34286844,0.91724676,0.38907475,0.89570092,0.43418821,0.87183435,0.47808282,0.84571690,0.52063625,0.81742491,0.56173018,0.78704107,0.60125071,0.75465410,0.63908865,0.72035852,0.67513985,0.68425434,0.70930556,0.64644676,0.74149264,0.60704583,0.77161391,0.56616615,0.79958837,0.52392649,0.82534143,0.48044942,0.84880515,0.43586097,0.86991844,0.39029022,0.88862719,0.34386891,0.90488448,0.29673105,0.91865067,0.24901247,0.92989355,0.20085050,0.93858837,0.15238344,0.94471795,0.10375022,0.94827269,0.05508996,0.94925061,0.00654154,0.94765732,-0.04175681,0.94350601,-0.08966794,0.93681737,-0.13705616,0.92761954,-0.18378768,0.91594798,-0.22973100,0.90184538,-0.27475729,0.88536150,-0.31874078,0.86655299,-0.36155913,0.84548324,-0.40309382,0.82222213,-0.44323044,0.79684585,-0.48185908,0.76943661,-0.51887464,0.74008240,-0.55417711,0.70887671,-0.58767187,0.67591825,-0.61927000,0.64131059,-0.64888846,0.60516187,-0.67645040,0.56758448,-0.70188533,0.52869464,-0.72512932,0.48861213,-0.74612521,0.44745983,-0.76482270,0.40536340,-0.78117855,0.36245087,-0.79515664,0.31885224,-0.80672810,0.27469909,-0.81587133,0.23012419,-0.82257207,0.18526105,-0.82682345,0.14024357,-0.82862591,0.09520561,-0.82798725,0.05028054,-0.82492256,0.00560094,-0.81945413,-0.03870190,-0.81161138,-0.08249834
