939,-33.89040756,34.65652847
940,22.98549080,39.67887497
941,35.98079300,22.11967087
942,-33.89040756,34.65652847
943,-33.73201370,34.10496521
944,-27.02109909,36.59161758
945,20.94418907,39.62256241
946,24.80656624,22.59882355
947,27.25650597,35.05033493
948,-36.00354004,33.39229965
949,13.87457085,16.33815575
950,12.08179379,20.67038155
951,9.11904049,29.16379356
952,-6.64374399,45.65184784
953,8.40727997,28.23827934
954,12.19466591,20.68302155
955,7.84128141,28.60814476
956,-6.86839962,44.97127914
957,-6.86839962,44.97127914
958,-7.23498583,46.23163223
959,-7.24529505,46.23762131
960,-6.47602320,45.33169174
961,-6.86309719,45.86182022
962,12.93876076,16.64705086
963,7.84126949,28.60815811
964,-6.47041655,45.34910583
965,13.10900593,20.66381836
966,-7.64321709,46.17017365
967,14.01502800,13.02041054
968,-7.29092026,45.50318909
969,-7.29104757,45.50330734
970,-6.88479757,45.90147018
971,-6.86839962,44.97127914
972,34.17631531,33.14692688
973,-41.86656189,32.27177048
974,15.27495766,12.49306965
975,17.55026817,11.70645905
976,13.42960548,5.69367027
977,14.03833961,21.61991501
978,10.31639576,30.75938034
979,14.48174953,16.92645073
980,-15.96616077,39.46392059
981,9.50219345,30.62185669
982,-16.18694305,39.09017181
983,-16.46613693,40.37575531
984,-16.73152542,38.89591980
985,-16.84333611,39.60910416
986,-16.24045563,39.94755936
987,13.73992348,21.50223732
988,-17.19382858,40.11933899
989,15.73224258,4.12469721
990,9.50210476,30.62203789
991,-16.82731056,40.47412872
992,-16.62701416,39.57457733
993,10.13433743,30.74166679
994,-16.24045563,39.94755936
995,-16.73354530,38.89638901
996,20.54630089,10.86219597
997,9.63555241,30.65297508
998,-16.47937202,40.40695572
999,-17.05703354,40.39379883
1000,-16.21113777,39.03621292
1001,22.15925026,15.68266964
1002,21.94206619,15.29290771
1003,-27.02083397,36.58987427
1004,16.79550362,11.91245842
1005,29.58917618,22.79463959
1006,13.90652657,4.31583357
1007,13.54958248,5.39767361
1008,9.71960163,29.85884094
1009,-14.98258495,40.53858185
1010,-26.57090950,36.75482559
1011,26.58062553,35.34779358
1012,22.90892601,41.82329559
1013,-9.70865536,43.72370148
1014,7.47052813,28.22913551
1015,13.70381737,16.37807655
1016,13.70381737,16.37807655
1017,-14.24874973,40.91600037
1018,-14.24874973,40.91600037
1019,18.54878426,2.52681589
1020,10.38967323,-7.09236288
1021,10.88601971,-5.25152493
1022,10.83881664,31.18184471
1023,-17.72287560,39.72758865
1024,-17.58245468,39.15917587
1025,11.74572182,2.57778049
1026,13.66798973,11.05242920
1027,13.25641441,15.97587776
1028,11.64949417,2.47858906
1029,13.25311279,15.96863174
1030,12.51644135,20.30510902
1031,14.08644581,12.59620476
1032,8.24141216,28.00362778
1033,12.96658611,16.14730453
1034,12.85919285,16.26852417
1035,14.15271664,12.63517094
1036,12.10625076,20.26836586
1037,12.31584930,20.25950813
1038,-27.37331772,36.68142700
1039,-24.81853294,37.69177246
1040,23.67720985,22.81598473
1041,-19.58909416,38.85991669
1042,18.73182678,38.81842422
1043,27.23962593,36.20837784
1044,10.32363415,30.25713348
1045,-0.89741468,54.51709366
1046,22.92667198,16.60184288
1047,19.32418060,39.79829407
1048,-2.16833830,52.45815659
1049,-19.18966103,38.96960068
1050,-15.95365906,39.45416260
1051,-1.97920001,52.91247177
1052,13.03560734,16.45246315
1053,-1.25282359,52.48785782
1054,23.25425339,40.52281570
1055,24.00829315,22.93075752
1056,19.14118576,39.86087036
1057,-28.07053566,36.62812042
1058,-27.89813995,36.05108643
1059,-27.89813995,36.05108643
1060,-28.07053566,36.62812042
1061,22.31583595,17.22278786
1062,19.57943535,39.29872131
1063,-9.19746685,44.05981445
1064,11.50243855,31.46623039
1065,24.86903763,37.29663467
1066,14.49964142,21.84253883
1067,-17.03373528,39.55727005
1068,-23.99916649,37.94480896
1069,-23.99916649,37.94480896
1070,-7.67771435,45.92872238
1071,-7.67771435,45.92872238
1072,-12.89658165,41.65285110
1073,-11.99522591,42.43190765
1074,17.80100632,8.09833622
1075,20.38122749,39.96988297
1076,28.81761551,22.49313927
1077,-30.30235481,35.87010956
1078,25.23732948,15.71283531
1079,-30.22859192,35.07681656
1080,20.61388016,39.81203079
1081,19.92622185,40.32581329
1082,19.00546455,10.83757305
1083,20.38122749,39.96988297
1084,22.11127472,39.01003647
1085,18.25798798,11.03461170
1086,-30.42856407,35.00351715
1087,24.59013939,22.66972733
1088,-30.78688240,35.75146103
1089,-30.78688240,35.75146103
1090,22.73562622,16.98016548
1091,-30.64788818,35.28979874
1092,-30.44146156,35.01108170
1093,-30.18919182,35.61402893
1094,-30.12364006,35.36185455
1095,20.91887474,-4.67513561
1096,22.25594711,17.37151337
1097,-30.52959061,36.03948975
1098,-30.71222496,36.01335526
1099,-36.21122360,33.17357635
1100,22.72762680,39.63928223
1101,-33.49913406,34.18469238
1102,9.13048267,29.97246170
1103,9.13048267,29.97246170
1104,-13.65531635,41.24859619
1105,22.96959114,15.63706493
1106,14.97202587,22.09891129
1107,-13.41315746,41.52346802
1108,-37.32566833,33.12433624
1109,-1.39545631,53.90874481
1110,-8.64982510,45.05081558
1111,-8.53202629,44.73905182
1112,8.04678917,28.83804703
1113,-8.37477303,44.50641251
1114,13.36794853,16.70796394
1115,-8.12496090,44.27908325
1116,8.04679012,28.83804703
1117,-8.65031815,45.05304718
1118,8.53599358,28.60321236
1119,-8.12495899,44.27910614
1120,13.63295364,16.90592575
1121,12.81106281,21.09385490
1122,17.11783409,11.83674335
1123,12.81111240,21.09372902
1124,-12.34412384,41.60467529
1125,-12.34412384,41.60467529
1126,-12.34371758,41.60400772
1127,-12.68000317,42.20130539
1128,-5.18428087,47.68703079
1129,13.49319649,21.25600624
1130,10.07285595,29.95737267
1131,13.23398781,21.15632057
1132,-24.44949150,37.87905121
1133,9.71543789,30.40263367
1134,-15.77835083,40.10541916
1135,-11.62522984,42.29956055
1136,25.86727715,36.79712296
1137,7.89317942,27.88864326
1138,-19.39866257,38.90999222
1139,9.69355965,29.42841911
1140,-0.85760248,53.08479691
1141,-0.85760504,53.08480072
1142,-1.25453997,52.48725891
1143,-7.68451834,44.60960007
1144,-0.76136345,55.52241898
1145,14.19361496,16.90951157
1146,-0.72446531,55.09883881
1147,-12.68776321,42.19570541
1148,-12.68776321,42.19570541
1149,-2.89167714,50.81307220
1150,-0.72878921,54.01343155
1151,-1.92345333,52.26215744
1152,-8.15826035,45.27107239
1153,7.40605497,27.73548698
1154,-2.16903329,52.45965195
1155,7.45182419,27.91660500
1156,-0.63321650,53.44851685
1157,-7.58688641,45.07159042
1158,-6.14578533,46.67990494
1159,-5.49573326,46.79770660
1160,-6.00191402,47.27912521
1161,-6.00199842,47.27878952
1162,-5.57725477,46.87752151
1163,-5.57725477,46.87752151
1164,-1.27195787,53.32220078
1165,-0.49651143,53.86899185
1166,-5.19570017,47.69729996
1167,-2.30634093,51.62097549
1168,-0.11463153,54.42115402
1169,11.21440125,20.31051826
1170,-1.18206394,54.26752090
1171,-0.36757940,53.79087448
1172,-0.37830895,55.78542709
1173,-1.38925314,53.90541077
1174,11.42882061,20.26459885
1175,-1.64543366,53.53995514
1176,11.29045105,20.30162811
1177,11.29045105,20.30162811
1178,-1.59118116,52.06824112
1179,-1.59118116,52.06824112
1180,-0.27631196,54.86639786
1181,0.17210989,54.57821274
1182,-1.74544084,53.16682816
1183,-0.90030229,55.15147018
1184,7.13638783,27.53174782
1185,-0.07784754,55.19974136
1186,0.40889034,54.84052277
1187,0.46888173,55.29302216
1188,0.24775882,55.54368591
1189,-0.12487577,55.73282623
1442,-8.26842308,-33.89465714
1226,-53.54191208,2.63372445
1247,-44.14433670,-15.20189476
1240,-52.85569382,-4.13855600
1233,-51.98187637,-5.03608561
1193,-44.31361008,-20.72893524
1280,-43.70993042,-15.44376564
1232,-33.62298203,-27.65990829
1333,-51.48694229,-6.90637255
1337,-43.28406525,-20.68645668
1223,-51.92175293,-3.55267406
1394,-40.48900986,-22.66614342
1212,-53.20084381,-0.00536852
1323,-43.36965561,-19.70587921
1220,-51.10003281,-6.27290583
1199,-53.72217941,2.06759858
1190,-34.09786606,-27.76731491
1275,-36.01952362,-27.79301071
1374,-33.59588623,-28.80859184
1216,-53.71358871,1.66630328
1545,-3.27532363,-30.39377403
1209,-53.20221329,-0.91881615
1253,-49.43611908,-9.64473152
1242,-47.15953827,-14.23420811
1207,-51.83058167,-4.59741592
1336,-49.35696411,-11.23789406
1303,-11.32254314,-35.33376312
1227,-52.68087006,-1.94738507
1346,-38.90681076,-24.72566223
1309,-50.62274170,-9.10336018
1531,3.41913056,-31.79907417
1251,-52.92216492,-1.53107846
1255,-53.57688141,0.45448369
1201,-52.03401566,-4.17113352
1369,-41.75911713,-21.41184425
1345,-50.14477539,-9.81787491
1228,-53.59063339,2.32158422
1406,-32.65335464,-28.65421867
1246,-51.59329224,-6.94519043
1321,-48.80155945,-12.39578724
1239,-44.62962341,-19.05865097
1382,-39.90622711,-24.05778313
1331,-43.46268463,-16.13516617
1278,-42.91173935,-17.51685524
1284,-53.11369705,-0.44387409
1208,-53.67043304,1.41364360
1297,-42.62638092,-20.62364769
1269,-53.70881653,-0.01343542
1482,-36.99720764,-24.45486832
1230,-53.17001724,0.02419978
1194,-52.60483170,-1.72960603
1344,-50.78830719,-7.41077614
1210,-53.39653015,3.49835062
1236,-47.00122452,-16.13734436
1293,-46.88218307,-13.38080692
1217,-53.48303986,3.01472592
1320,-42.94977951,-19.34419250
1203,-46.85945892,-14.93028545
1197,-53.06604767,-3.27539754
1273,-44.15801620,-16.80566406
1213,-53.49753952,2.93508339
1259,-48.72578430,-12.89602661
1263,-50.49390793,-9.86296654
1235,-53.21562958,0.30792621
1363,-44.82814789,-19.16202545
1312,-43.86441803,-16.36164474
1296,-52.29373932,-4.17010832
1237,-51.11651611,-8.35863018
1286,-44.48101807,-17.67495155
1215,-46.98276520,-16.44516945
1272,-53.36392593,-1.46367860
1386,-32.47751617,-27.59368896
1250,-52.64536667,-4.57553720
1257,-49.77112961,-10.75905991
1315,-33.06200027,-24.92875099
1289,-47.06243896,-13.25693989
1244,-53.52265549,1.04378688
1248,-50.08817291,-8.67561531
1234,-40.22029877,-22.33636284
1328,-50.74362946,-6.56358337
1258,-41.73977280,-21.17665482
1456,-17.33025169,-32.28192139
1295,-49.19333267,-9.11614418
1205,-53.09883881,-2.18728375
1224,-52.82963943,-4.60270309
1211,-51.27422333,-7.32526493
1352,-46.90739822,-17.59580231
1301,-9.68705463,-35.58723068
1470,-7.05705833,-23.44318771
1348,-40.30789948,-24.65893745
1277,-50.33424377,-9.40460300
1214,-51.01642227,-9.02620506
1267,-37.02500153,-22.33476830
1351,-31.47431564,-30.02021217
1243,-49.76081848,-9.15641785
1300,-45.57107925,-16.38751984
1304,-34.55182648,-26.01453972
1231,-52.54575348,-4.05729246
1196,-53.43465042,1.74430799
1256,-43.55625153,-22.02164650
1245,-53.75841522,-0.01543559
1332,-51.01502228,-6.85893631
1305,-2.78692889,-36.74173737
1460,20.95454788,-21.10999298
1403,-21.59734344,-32.91206360
1265,-47.87902832,-13.33772945
1241,-44.58297348,-17.26572800
1554,18.07258034,-22.11239052
1291,-39.63594818,-20.58076096
1355,-44.93937683,-19.78197479
1469,7.04513359,-28.30905151
1202,-50.23329544,-8.21241283
1274,-47.32273483,-16.15753746
1260,-52.97726059,-3.93467402
1388,-36.74198914,-26.87265015
1264,-47.18585587,-13.53774452
1358,-44.99950409,-18.32291794
1437,-35.28404617,-27.58636856
1372,-44.52179337,-19.16629982
1316,-43.95759201,-18.33721542
1530,8.96327209,-15.82824898
1529,13.73423100,8.87629700
1387,-32.40522385,-29.50011063
1353,-50.76454926,-8.34729481
1373,-42.12366486,-19.66164017
1542,8.48610210,-36.14949799
1206,-53.36364365,-1.86884892
1306,-44.76744080,-16.68369293
1434,-43.48942566,-18.92672729
1292,-45.43317413,-18.23010063
1581,-20.10377693,-32.93062210
1325,-13.92551231,-33.90690231
1329,-49.08732986,-12.09438896
1225,-53.57631683,2.04465389
1262,-52.28577042,-5.05701780
1268,-49.91051483,-8.00476265
1362,-47.16726685,-13.08318329
1324,-48.09957123,-14.43046856
1307,-42.06476212,-17.37730980
1310,-39.36745071,-24.20099640
1281,-49.30476761,-11.32815361
1198,-53.53974915,-0.45616052
1298,-20.24766731,-33.56214142
1270,-52.31188583,-3.54629254
1219,-48.28087234,-12.41444969
1404,-31.28096771,-30.09037018
1464,-18.89829445,-32.67739105
1222,-46.05864716,-17.77075577
1322,-48.03854370,-13.64642906
1326,-43.91079712,-17.71935654
1204,-43.75817108,-17.76784515
1195,-52.54280472,-3.28691316
1379,-38.57236481,-23.44698524
1507,11.78474998,1.78211892
1411,-33.98887253,-24.70025063
1254,-47.93731689,-13.19332409
1402,7.92446613,-29.04406738
1290,-0.73459911,-18.57548904
1368,-39.47938156,-22.67404938
1449,17.53214836,-1.63225687
1427,-10.25201893,-32.36873627
1311,-48.59429932,-9.62294483
1364,-44.88085556,-18.17921066
1391,-19.99152374,-32.14746857
1520,24.54555702,3.84942818
1504,-0.69872230,-18.65675926
1330,-42.84075546,-22.28068161
1349,-48.67869186,-12.17120457
1288,-49.69992065,-9.65321732
1443,-17.27443504,-33.18997955
1282,-34.76971436,-26.07077408
1390,-11.77371597,-35.29943085
1429,-35.33753204,-27.90314674
1229,-52.96456528,-2.48336434
1347,-17.75630188,-32.45615387
1319,-36.60153961,-26.12139702
1570,26.58988190,-18.09875488
1384,-39.82836914,-22.62378883
1302,-31.96294212,-27.76366615
1474,-7.24913597,-23.41120338
1279,-36.87963104,-24.11879730
1276,-43.86085129,-20.67642593
1383,-33.02971649,-28.21526909
1517,9.90750980,-13.31500816
1360,-37.01461411,-23.37747002
1359,-48.11520386,-14.43505383
1365,-37.66178894,-24.11694717
1341,-42.81700134,-20.35824013
1567,24.63511467,-15.15021324
1421,-15.17623234,-33.98981857
1495,-10.86027336,-33.06373215
1343,-34.11547852,-27.03170395
1294,-47.87362289,-12.42741108
1367,-40.08683777,-24.01078987
1271,3.46544218,-32.19503021
1400,-18.37069321,-33.30126953
1221,-52.47132111,-3.14280319
1433,-45.80345917,-16.74108505
1375,-32.13134384,-27.67238808
1381,-40.39939499,-25.27328682
1398,-46.65029144,-13.10935688
1418,-13.62039661,-33.54225922
1299,-35.27617264,-28.09062767
1218,-20.74901962,-33.30762863
1200,-51.63234329,-6.46395636
1252,-42.33485031,-20.10127449
1544,-16.33250999,-31.28483772
1435,9.76624489,-30.52011681
1340,-3.35330296,-35.62639618
1377,-39.97031403,-23.33584976
1546,18.07258034,-22.11239052
1523,-19.87165833,-33.83972168
1361,-35.31679153,-25.63126945
1455,19.82528877,-17.16343498
1338,-43.44853592,-19.18940735
1512,11.78594875,1.79551244
1493,6.84924221,-28.86109734
1357,-40.65320587,-21.19876099
1463,-18.97757721,-32.75683594
1458,24.59416580,-13.50949574
1566,3.77009225,-32.03778839
1249,-39.21489334,-24.62463760
1396,-39.23408127,-24.42538071
1420,-10.78322792,-35.11068344
1339,-13.04931355,-34.53129959
1476,-20.43130302,-34.14572906
1385,-44.80331802,-17.09555626
1371,-31.81673431,-29.61358643
1261,-50.88827133,-9.95427227
1461,-0.83053493,-29.33048439
1499,-20.77113724,-32.63553619
1380,-45.95983887,-18.78992462
1488,-20.71401024,-32.67084122
1285,-45.90414810,-14.32771301
1308,-41.18843842,-19.95675659
1496,-11.35816669,-32.65341949
1401,-13.36090660,-34.50928879
1481,21.98138428,-22.36811447
1238,34.69250107,14.47168922
1192,-34.42761993,-28.22169304
1452,25.24230385,-13.22024536
1395,-19.73130226,-33.04229736
1536,9.29500771,-27.09110641
1502,13.51405048,-2.77893233
1465,-33.14460373,-24.93047714
1506,18.24995995,-2.78026533
1534,13.18528080,-12.44155598
1412,9.23714638,-29.40860558
1397,-40.99769974,-22.07525826
1500,-31.30975342,-28.49118805
1438,-36.29717636,-27.29457283
1376,-31.88901711,-28.32679749
1524,-17.58596992,-32.30063629
1582,-9.77428341,-35.58160400
1378,-8.62105656,-33.90656662
1477,17.65062141,-21.76015091
1191,-32.52922821,-28.88246346
1526,-18.17120552,-34.22122192
1426,-9.72936726,-35.58819580
1577,24.63953590,-15.19478321
1436,-30.83741951,-28.50420570
1515,-12.59396172,-34.25057602
1489,-34.48246384,-27.01732063
1560,18.07228470,-22.11132050
1266,-36.65217590,-27.44419861
1508,1.11557627,-12.59192467
1430,-20.85457039,-31.63048553
1497,-10.58304787,-33.07911682
1564,18.07270622,-22.11109543
1573,24.63956642,-15.19474506
1417,7.29965067,-28.95696831
1439,-7.73268557,-34.81063461
1472,-16.51905060,-31.66859245
1405,-1.43301189,-29.63681221
1579,27.30307198,-2.77837539
1327,-40.51604080,-23.88147736
1335,-30.73630524,-29.19325638
1392,-37.15019989,-26.41828728
1287,-41.97298050,-21.82190895
1501,-32.71680069,-27.45038605
1498,-13.40753078,-33.62486267
1313,-17.60357475,-32.98237610
1350,-34.51953506,-27.61101151
1553,11.32529163,-16.18341255
1425,16.86127472,-24.44098282
1444,-21.00531387,-32.53855133
1580,-30.43912315,-28.66080284
1399,3.54670167,-30.87040520
1283,-39.56372833,-22.05633545
1389,-34.32551956,-27.00250626
1334,6.85469437,-28.86883926
1408,35.15569687,14.38409519
1548,10.02569866,-4.38917494
1539,-0.54475105,-29.63632011
1342,-40.66024399,-23.24682808
1410,-11.52842140,-33.51306152
1538,13.52205467,-2.78573561
1588,18.23160172,-16.52735138
1527,14.64717770,7.83780813
1451,24.58751488,-13.38441086
1576,35.20005798,14.37546444
1491,-20.81703568,-33.66366959
1467,-13.17711258,-34.92212677
1556,7.58202028,-28.78712845
1550,18.07122612,-22.11059380
1423,-20.37986183,-34.02956390
1466,-18.08439255,-33.20539093
1563,24.63965034,-15.19476128
1448,29.15178108,-4.64838791
1562,24.63949776,-15.19483185
1314,-10.44497108,-35.47660446
1432,-32.95027161,-28.92127419
1356,-40.25729752,-25.21140289
1518,18.29342461,-2.86403680
1503,13.51405048,-2.77893209
1513,14.14943790,8.19740200
1445,-3.94489455,-35.71592331
1414,24.63113022,-15.79857826
1551,7.69903374,-28.84737587
1516,9.24852467,-11.24966335
1525,3.41995144,-32.67943192
1409,35.15669632,14.38664055
1510,9.48671818,-8.19893551
1528,17.28716850,-1.30739200
1475,-11.74504566,-32.67028046
1457,-2.97991514,-30.19439697
1537,10.32946396,-14.58065033
1584,10.13710499,-11.86537457
1424,-19.25628281,-33.84885406
1535,11.68116283,-16.31846428
1422,-8.25915337,-35.11476135
1490,-1.50466180,-29.61885643
1484,-8.16238880,-33.60177612
1541,27.06292343,-19.61993217
1557,7.36637020,-28.77823067
1431,-31.83115578,-29.06330109
1471,17.20600891,-23.79438400
1494,10.90313435,-15.94310951
1572,35.19989777,14.37500191
1447,32.48368454,14.76376343
1419,3.34768987,-32.91661072
1578,16.49537468,18.65789413
1555,9.22649097,-27.09400558
1318,27.88616180,-9.55029202
1468,-19.44005394,-32.83956909
1540,18.03756905,-2.36293507
1543,24.86742973,-13.95637989
1514,27.35885429,-2.81355524
1552,18.07260513,-22.11127853
1492,6.66136122,-29.29627991
1354,-2.97971892,-36.53909302
1509,13.49720955,-2.90030789
1462,-6.84907341,-23.29822922
1407,35.15626526,14.38563442
1453,25.16834450,-22.15311050
1571,35.20004654,14.37538910
1473,-13.05040455,-34.73474503
1532,24.19276047,4.23846912
1569,29.21828651,-4.70935297
1568,-10.88439560,-35.29526520
1416,3.63485718,-31.61256790
1505,12.56057072,4.32094812
1478,3.19226980,-32.94364548
1454,29.21335793,-4.69503593
1522,14.36770344,8.01841545
1446,24.30836105,4.16117287
1565,3.84142733,-31.15645218
1440,31.51108742,-13.98788738
1487,13.74617386,8.85059357
1428,-2.74739838,-36.75662613
1393,-14.61763477,-33.95582199
1519,18.29304123,-2.86406922
1441,26.64065361,-18.10557556
1585,18.30736732,-16.74145889
1574,24.63955688,-15.19477749
1533,19.66277885,-17.23035431
1370,-2.74550056,-36.77711105
1480,13.30658436,-12.45442581
1558,19.13269043,-19.06205559
1366,-14.34085369,-33.95824051
1559,28.06701469,-3.78984427
1317,30.24404907,15.06801510
1485,19.89753532,-17.10365868
1459,29.15136337,-4.64839649
1415,31.83594704,14.85053062
1511,16.51494217,18.65300369
1483,16.95181465,-24.29250526
1479,35.82012939,14.08224678
1547,18.36653328,-3.14003110
1413,31.83594894,14.85053062
1561,18.07259750,-22.11236382
1586,16.48368835,18.66225433
1575,35.20004654,14.37538910
1450,24.30096245,4.17394114
1549,30.31731606,15.05753613
1583,30.40186501,15.04705048
1486,30.50250053,15.03543949
1521,16.55609703,18.64557457
1587,29.85413742,15.11777878
