536,0.15034147,-0.63658005,-0.55918229,-0.19738854,0.75709569,0.71194941,-0.09348390,-0.56991518,-0.02802080,-0.00519423,-0.72045654,-0.04857683,-0.38267800,0.12094659,0.67647523,0.36602747,-0.22761859,0.37248656,0.46811154,0.51558012,0.04114440,0.38949504,-0.42283878,-0.41464147,-0.08808558,0.13495693,-0.47148657,0.01332076,-0.20735353,-0.52697533,-0.15058798,-0.38448128,-0.19297868,0.19335502,-0.77376807,0.15060684,0.38895425,-0.02542064,-0.16840819,-0.19727525,-0.35010338,-0.09776828,0.01021696,0.18319800,0.40187997,-0.37202454,0.38674614,0.15586230,-0.10187971,0.26614070,-0.39549273,-0.27649733,-0.23457772,0.00116938,0.36215004,-0.21137981,0.54852021,-0.21186723,-0.52341366,-0.69671392,-0.55547947,0.56031960,-0.20999727,0.41643125
537,-0.59394205,-0.96346062,-0.21849364,0.50747848,0.40850309,-0.22133365,1.03598690,0.59855980,-0.03258132,0.28575006,-0.59907293,-0.11914015,0.38137713,-0.22705570,0.30599672,-0.18399803,0.29244137,-1.02873468,-0.33093670,0.46414468,-0.14271282,0.26530665,-0.18869780,0.02146976,-0.01561697,0.86538696,0.94935161,-1.13930249,-0.10928986,0.21174602,-0.22475186,-0.86959994,0.32323802,0.02319102,-0.69816905,-0.06201037,0.46766964,-0.34281355,0.16938654,-0.37974253,0.43466681,-0.74573946,0.08559775,0.20721783,0.14860883,-0.11840734,-0.29996449,0.86430264,-0.02379415,0.06995314,-0.54994696,-0.25360960,0.14951612,1.18841398,0.24464127,-0.04839981,-0.05844257,-0.72927141,-0.07500072,0.24939901,-0.79672140,0.04276375,-0.47669977,0.61491859
538,-0.55677396,-0.37806955,-0.48327658,0.33281732,0.43389666,0.59299129,0.53898633,0.34340283,0.40213531,0.16091748,-0.15914641,0.27213976,0.52643192,0.97256690,0.04019989,-0.11935399,0.47327492,0.47636339,-0.24045554,-0.03178502,0.63610178,0.28839430,-0.62456673,-0.06310383,0.30449644,0.74273479,0.39339799,-0.20899342,0.81465733,-0.11184895,-0.37822893,0.19129936,-0.53749841,0.60996336,0.64767742,0.28132740,0.48833382,-0.14331596,0.22845393,0.12460644,0.72092795,0.36507052,0.64782155,-0.03311064,0.64957178,-0.42561156,-0.48914814,0.24838731,0.29450241,-0.69734126,0.35306719,-0.18606216,-0.42731664,-0.74123400,-0.10246066,0.89954197,0.48953164,-0.32439125,-0.77244133,-0.56545722,-0.47420970,0.49286520,-0.41918629,0.51385307
539,-1.23781967,-0.02217854,-0.46374217,0.77752638,0.47452831,0.41359755,0.30204871,-0.32766101,0.22251831,-0.92324507,-0.33606216,0.55198824,0.45583144,0.55307281,0.12255702,-0.80596453,-0.68439096,-0.23197180,0.96535200,-0.00393932,-0.33337575,-0.33785188,-0.80719590,-0.48125809,0.08351817,-0.40835482,-0.91242790,0.06328364,0.07846914,-0.29494223,0.10432252,-0.19175909,0.03302793,0.93885356,-0.06159423,-0.37179521,-0.85209483,0.06479814,0.20133688,-1.28250885,1.56238818,-0.20464279,-0.33660784,-0.38494009,0.15308227,-0.01266322,-0.63176185,0.23993626,0.85755128,0.34738824,-0.46843067,-0.63336408,-0.51823235,-0.25884306,-0.54837203,0.53006327,0.91001135,-0.32304782,0.52994913,0.30684200,-0.26329780,0.96538574,-0.84952432,0.54362190
540,-0.55849344,-0.01670216,-0.63043714,0.03173057,0.24131437,0.39456871,0.74609935,0.25455064,0.26567531,0.12777650,-0.31719714,0.03097309,0.08954033,0.82693547,-0.00862544,-0.22900921,-0.06964096,0.34700251,-0.19782110,0.55295855,-0.06385965,0.05544985,-0.37388262,-0.21983713,0.52916116,0.81898558,0.97189903,0.38448596,0.15086414,0.52341932,-0.33072549,0.22120909,-0.23420388,0.55581462,0.79797977,-0.52105469,0.03659556,-0.00542780,0.15793191,0.29981452,-0.09043980,0.02851775,-0.26053962,0.43047202,0.25993446,-0.75211585,0.04281004,0.25131816,-0.05918825,-0.58349782,-0.00561257,0.15210064,-0.23931813,-0.81570530,0.08477168,1.27611649,0.88108313,-0.64695269,-0.18659952,-0.59946293,-0.11192021,0.20229827,-0.65140873,-0.14662932
541,-0.53765374,-0.01956375,-0.07532874,0.07192101,-0.64261270,0.88746500,0.64633024,0.58091891,-0.25980744,-0.09237362,-0.49138591,-0.00167970,0.85642809,0.18686773,0.41707531,-0.13370980,-0.09212715,-0.47361630,0.17524746,-0.12013230,-0.14723481,0.10807080,-0.24839932,0.48252493,-0.07549307,-0.15510406,-0.68904310,-0.54494721,-0.20710966,-0.07167014,0.00720255,0.34121791,-0.89360869,0.66322440,-0.58097965,0.74850422,-0.14611939,0.27103898,0.36654761,-0.17515793,-0.55358219,-1.61591423,-0.27070260,0.07773872,0.24822685,0.12320266,0.79623610,0.66882730,0.18819220,-0.71757531,0.22424041,0.06861331,-0.00188282,-0.35177109,0.40529358,0.35241210,0.13319248,-0.37733877,0.30352062,-0.68975616,0.55156922,-0.57454211,-1.04863727,0.43275860
542,0.20934539,-0.49881727,-0.59319627,-0.15347312,0.74344707,0.66722542,-0.03634577,-0.51914060,-0.05293748,0.01355357,-0.62613237,-0.10378847,-0.44501644,0.17444798,0.64554793,0.38669926,-0.21458651,0.30549574,0.40131792,0.54363358,0.09849950,0.42640591,-0.39848498,-0.38848406,-0.03807518,0.15281481,-0.46554178,0.00335877,-0.21474893,-0.52885664,-0.11562342,-0.38608393,-0.22089441,0.28488651,-0.77935356,0.19973332,0.36758116,-0.07294564,-0.13079582,-0.24739312,-0.36045289,-0.15449533,0.02410092,0.04441352,0.38204125,-0.30421138,0.34241104,0.14237101,-0.04121219,0.25470880,-0.46733177,-0.22484694,-0.26841089,0.00315806,0.28301516,-0.16273513,0.51402414,-0.18078624,-0.51060504,-0.74581802,-0.51886821,0.58183777,-0.27795267,0.32008803
543,-0.36189103,0.25004935,-0.17810759,0.16994826,-0.55026937,0.96922719,0.71672845,0.73783231,-0.36694193,-0.18391304,-0.33258924,-0.03062909,1.19163501,0.27469027,0.48889667,-0.04668961,-0.11199939,-0.52475441,0.13328509,-0.14801538,-0.08750489,0.01611834,-0.30080357,0.32060403,-0.18887150,0.03334122,-0.40703174,-0.51483232,-0.06195084,-0.08157624,0.13810118,0.76314288,-0.93407345,0.80456197,-0.82030547,0.82816821,-0.29002777,0.55658710,0.31244943,-0.22878930,-0.73194987,-1.88428116,-0.23482756,-0.09258576,0.14121905,0.20325112,0.99669552,0.48930025,0.05063621,-0.58797038,0.06866521,-0.15514664,0.26763856,-0.43031895,0.50712907,0.43639344,0.05369843,-0.48143998,0.52441376,-0.78160399,0.62245107,-0.80085719,-1.56761026,0.70074248
544,-0.36358982,-0.03727808,-0.63707608,-0.12075147,0.48081225,0.12153327,0.51457900,0.38532996,0.37978333,0.08065842,-0.48383945,-0.12784074,0.46906480,0.98448157,-0.11853640,0.05944117,-0.02866768,0.18978713,-0.16445002,0.32277608,0.04253250,0.20590656,-0.19359167,-0.16859378,0.44486102,0.77869636,0.86674196,0.24044476,0.16166656,0.25312045,-0.30814373,0.03351593,-0.04236376,0.63791960,0.59307557,-0.53877449,0.20896283,-0.19690247,0.25114229,0.23392029,0.18255247,0.08099405,-0.21077283,0.10701479,0.29197642,-0.58114684,0.01060967,0.19273686,-0.08645882,-0.60959792,-0.26136464,0.20380747,-0.32036948,-0.88629895,0.17922857,0.85590857,0.63230419,-0.55470711,-0.10872496,-0.51454508,-0.10576721,0.10676515,-0.84208095,-0.16959664
545,-0.38302922,-0.60123110,-0.57418984,-0.34808332,0.76675105,-0.41967961,-0.05800716,0.06448954,-0.46947899,0.39068893,-0.58451146,-0.10069294,0.97368169,-0.52386880,-0.58228976,-0.40361798,0.18038005,0.11865295,0.38787559,0.53717196,0.52479672,-0.11858039,-0.99221909,0.70540982,0.18420249,0.72819173,-0.02719058,-0.34487712,-0.39521542,-0.88483459,-0.25956762,-0.28833851,-0.45109487,0.02174086,-0.98771876,0.38398913,-0.21185185,-0.10785382,-0.26517424,-0.79962844,0.01535653,-0.24615367,-0.60848051,0.96248561,-0.20632160,-0.70288664,0.20628190,-0.40447459,0.15608142,-0.03310139,-0.21890630,0.77779126,-0.01237434,-0.65536487,0.02578583,1.20390773,-0.12109236,0.33928767,0.63135517,0.30202675,-0.24380429,0.68554145,-0.26251858,0.28601465
546,0.15153751,0.08633695,0.09268346,-0.30419958,-0.11427723,0.34688398,0.16272789,0.11031886,0.64790785,-0.08081748,-0.89633906,0.07385207,0.62255681,0.36022055,-0.23119681,0.13454477,-0.53665143,0.48783639,-0.40326476,0.48401734,0.19566832,0.20113695,-0.28578821,0.28816959,-0.43104392,1.11346209,-0.88274997,0.33530274,-0.85324258,0.69642663,0.51565176,-0.44331637,-0.24701044,0.61089545,0.13134132,0.38484120,-1.00085592,0.03368949,0.11999177,-0.07549392,-0.20401616,-0.02574889,-0.66586339,-0.56393361,-0.95372385,-0.34154087,-0.08123140,0.36285168,-0.56110168,-0.42675021,0.31293938,-0.38738099,0.05631125,0.78571153,0.08752822,0.87950230,-0.23186147,-0.69092971,-0.29964086,-0.04076571,-1.53119922,0.55182159,-0.19810081,0.47717720
547,0.23790246,-0.35732216,-0.05942528,-0.22999026,0.39630654,-0.21490178,-0.10084704,-0.12512963,-0.14466725,-0.80186939,-0.14174376,0.66739953,0.81818557,0.32528260,-0.25307715,-0.22601210,0.08350864,-0.35000294,0.38927206,0.27674833,0.19796254,0.23202856,-0.99047428,-0.46986890,0.11614343,0.90856028,-0.33568552,0.72544378,0.05191612,-0.36170870,0.39661121,0.28933805,-1.10139346,0.93125826,-0.31435966,-0.44162574,0.48936695,-0.02103092,1.13441169,-0.22190838,-0.81892335,-0.17022201,0.19797881,-0.05164603,0.33417961,-0.20666970,0.23342805,0.42377296,0.10441583,0.07167175,0.18100068,0.74254811,-0.07041981,0.11261795,0.03037072,0.05049278,-0.28946590,-0.25247392,0.76728600,0.55031615,-0.52650613,-0.41709593,0.09607945,0.75284982
548,-1.13444626,-0.12063791,-0.50076085,0.68750447,0.39174896,0.38899603,0.22833674,-0.15971777,0.07486370,-1.06592429,-0.51041889,0.51482803,0.33261004,0.45086351,0.02180644,-1.00036538,-0.52254325,-0.17343192,1.07415771,-0.15103847,-0.38011307,-0.25149357,-0.72928989,-0.41265208,0.09511839,-0.39041680,-0.89379251,0.17549294,0.17313007,-0.09946756,0.10013630,-0.24596512,0.09260815,0.91644925,-0.12839198,-0.49662924,-0.83225429,-0.26009795,0.17538844,-1.09376514,1.61852729,-0.36268890,-0.24920829,-0.03800791,0.11678382,-0.11636743,-0.76891804,0.21162960,0.58694148,0.34939826,-0.58855361,-0.71185219,-0.50598544,0.00142604,-0.54885995,0.67399043,0.95814478,-0.48309088,0.44649944,0.26480672,-0.09658431,1.01380026,-0.90461463,0.38917321
549,-0.19188058,-0.57635099,-0.21626568,0.20466091,0.15731497,0.64997107,0.53257877,0.00091813,0.45842028,0.00585033,-0.39301449,0.67089456,0.56100833,1.05785561,-0.30512562,-0.15613288,0.56405580,0.69616598,0.08195077,0.04270423,0.46453574,0.19662337,-0.41665024,0.11706524,0.42252627,0.64814514,0.31205165,-0.23940840,0.55983049,-0.19723821,-0.25983408,0.00706450,-0.46445388,0.17369278,0.56405115,-0.03810813,0.44186297,-0.16186513,0.45070556,0.00928766,0.63552171,0.08300968,0.44455910,0.21389179,0.31068942,-0.29605955,-0.30849198,0.25183478,-0.12318147,-0.55240107,0.01797522,-0.61637855,-0.29450282,-0.94872940,0.23147629,0.69278449,0.61468548,-0.42093885,-0.69018567,-0.60507554,-0.14645772,0.32584360,-0.18507440,0.21360016
550,-0.30604288,-0.52503449,-0.31081998,-0.36191478,0.79659975,-0.61742181,-0.18092217,0.13242599,-0.43924603,0.46527958,-0.84189743,0.08993288,0.87070978,-0.29608759,-0.47144526,-0.34753653,0.24662934,0.10929749,-0.05915175,0.62996411,0.44651780,-0.22877853,-1.00909543,0.61966270,0.12594913,0.54315174,-0.12905027,-0.55608082,-0.38492855,-1.10984182,-0.22067775,-0.43682751,-0.46902806,-0.04999797,-0.96601045,0.56412476,-0.44856739,-0.17620967,-0.45196822,-0.85278428,0.15336350,-0.32883212,-0.40669253,0.87802160,0.06588620,-0.53671080,0.36121079,-0.11471297,0.09862569,0.07979058,0.12119376,0.92851865,0.06885623,-0.66117007,0.00752900,1.34647620,-0.07464603,0.34572706,0.71729881,0.00041573,-0.38485280,0.70661759,-0.16898495,0.42601341
551,-0.20336656,-0.10159119,-0.37490892,0.30574220,0.36991203,0.30400294,0.16180412,0.13343775,0.07925176,-0.01327393,-0.66532761,0.06572805,0.69830108,0.11088435,-0.86834502,0.34386456,-0.21787566,0.47867435,-0.75981206,0.81100047,-0.16230014,0.63002503,0.25821239,-0.61498433,-0.25468969,0.45901349,-0.07740024,-0.25699422,0.04182533,-0.44009680,0.59454006,0.44970140,-0.35030380,0.90838516,-0.17500187,0.13157648,0.25768712,0.54421175,-0.03529942,0.01025896,0.16779193,-1.35006344,0.28887135,0.87775540,-0.31103727,0.00858278,0.07859213,-0.47658890,1.04828584,-0.27039123,-0.11223406,-0.11332320,-0.04317968,0.69718206,-0.37003332,0.46196857,0.08971495,-0.48661274,0.36116856,-0.05084452,-0.63524944,0.36222857,-0.04816413,-0.23286848
552,0.05787298,0.02466707,-0.18149231,0.24512136,0.87990278,0.02285309,-0.09518797,-0.00915780,-0.29039323,-0.38331357,-0.56419855,0.66943645,0.36487609,-0.35426959,0.60361040,-0.97804111,-0.39462242,0.47147414,0.70123637,0.39911082,-0.06828739,0.77971184,0.52953249,0.40999034,-0.54769343,0.51713824,0.21365899,-0.73728931,0.55464637,-0.18605097,0.14075950,-0.00274692,-0.64620870,0.40401670,0.23947684,-0.10398056,-0.16824584,-0.69165087,-0.48129004,0.68612623,-0.07493027,-0.55299896,-0.02968596,0.11449338,-0.54020643,-0.33196312,-0.08471654,0.52045113,0.64685863,0.09503011,-0.36291257,-0.10298520,-0.74470258,-0.64197803,-0.10258786,0.23745303,-0.62919736,-0.41863823,-0.26780006,-0.24898255,-0.57652920,-0.62752616,-0.56105077,0.46331826
553,0.00345819,-0.81313455,-0.33081463,-0.25558615,-0.45980579,0.85062253,0.43582517,1.19979751,-0.30579910,-0.42139986,-0.26643094,0.24643476,0.37668341,-0.35614604,0.04956431,0.23670283,-0.71544713,-0.62177080,-0.24732639,-0.45246881,0.24866641,-0.21318388,0.35029063,0.45576185,0.40881866,-0.01628147,-0.58837813,-1.07263613,-0.29314867,-0.46131557,0.12676091,-0.20890184,-1.04224873,0.56087369,-0.48968935,-0.06954231,0.08656581,0.20275541,0.73589361,-0.10953825,-0.05259268,-0.70310938,-0.29586455,0.07748647,0.41480854,0.09883774,1.39899719,0.98420048,0.41076759,-1.03635263,0.50170523,-0.59525079,-0.76873630,-0.29426309,0.72086871,1.03950155,0.36893702,-0.15327233,0.11839206,-0.21306914,-0.49469566,-0.59224319,-0.72990763,0.47632459
554,-0.04836867,-0.30592820,-0.43298942,0.02337770,0.33315971,0.35139751,0.06566820,0.16522168,0.26499069,-0.10244313,-0.65338653,0.04773440,0.60788578,-0.04505366,-0.88512278,0.37764287,-0.30273214,0.52830178,-0.82738411,0.94872886,-0.37010130,0.88037306,0.21389771,-0.78450102,-0.50580889,0.42645261,-0.19241104,-0.32102853,0.24525522,-0.61267585,0.73760283,0.66717911,-0.38271847,1.18763483,-0.30989686,0.07951768,0.20860624,0.41334513,0.08127254,0.23597324,0.16269344,-1.41839039,0.28636968,1.10980523,-0.33101872,-0.15903778,0.01309859,-0.51502705,1.05465841,-0.18337157,0.14449899,-0.18804191,-0.16995826,0.82436389,-0.13503851,0.78134435,0.10869186,-0.30566838,0.63738322,0.21883944,-0.73268777,0.68291330,-0.16957691,-0.34637874
555,0.19576558,0.13153028,-0.30211082,0.30192760,0.91588384,0.04667480,0.17025366,-0.17476031,-0.19601087,-0.63556582,-0.44785094,0.68710619,0.29006442,-0.30340374,0.70650077,-0.92452383,-0.44772083,0.34332597,0.72263515,0.29879224,0.20962133,0.86091709,0.54778844,0.59812659,-0.72447664,0.85109162,0.12063040,-0.77716511,0.52707559,-0.36856112,0.27920756,-0.16329798,-0.68201202,0.18187308,0.37107354,0.10777340,-0.00953784,-0.65362030,-0.51536655,0.66238368,0.03292890,-0.59545857,-0.11665439,0.05550867,-0.61147583,-0.28284520,0.06951349,0.45041105,0.91700053,0.01001779,-0.41429681,-0.13408126,-0.59254402,-0.61374837,0.04619053,0.22753090,-0.65249777,-0.17578974,-0.32263404,-0.22331771,-0.60223371,-0.52332181,-0.48071283,0.54696268
556,0.53887928,0.18376827,-0.07942015,0.20558773,1.21725154,0.04452739,0.28124967,-0.06287772,-0.19594388,-1.01402640,-0.29208037,0.77122784,0.47118229,-0.73464489,0.60921264,-1.77004492,-0.36714196,0.35368812,0.66871244,0.83432740,0.03604675,0.66186500,0.96655518,0.15075880,-0.73503697,0.43492737,0.15527797,-0.91593045,0.54452282,-0.70838302,0.16438609,-0.05746575,-0.92404360,0.30029258,0.86417651,0.08947753,-0.47734725,-0.41135207,-0.36708674,0.59146565,-0.41855356,-0.79522055,-0.17114730,0.21386681,-0.22212414,-0.38783514,-0.21851695,0.57880604,0.68878788,0.23592015,-0.42998159,-0.25584811,-0.75224870,-0.48310563,-0.07114242,0.90407234,-0.26306564,-0.34191388,-0.19669910,-0.50886673,-0.46846977,-0.57447821,-0.62697899,0.37818235
557,0.07114385,0.03869332,-0.33349976,0.31820950,1.17691326,-0.01277530,-0.24735583,-0.05565053,-0.33199793,-0.62383235,-0.82405579,0.64219117,0.46797737,-0.28970355,0.50893867,-1.04243493,-0.41815698,0.58298063,0.77277321,0.29672489,-0.04132344,0.72142595,0.68002111,0.28009623,-0.68413639,0.39222685,0.29182410,-1.01870298,0.50804913,-0.25328502,0.27804089,-0.23501855,-0.93095386,0.50987935,0.55529511,0.22744189,0.12366103,-0.59603792,-0.51356703,0.35884225,0.09464785,-0.60205942,-0.09523067,0.21333316,-0.53851807,-0.17866048,-0.24531467,0.62913406,0.80491424,0.27152491,-0.44080725,-0.10233532,-0.56805032,-0.86533028,-0.13278675,0.33582842,-0.90635037,-0.47925004,-0.46810338,-0.08924914,-0.71284813,-0.74243158,-0.32111493,0.61525542
558,0.07869383,0.41420484,0.00889662,-0.83619362,-0.35463509,-0.11912803,0.32381451,-0.00678621,0.00936378,0.09561848,-0.81675130,0.31658697,0.03402803,-0.17571221,0.68872857,0.01328951,0.69138336,-0.72542465,0.43702695,0.24381486,0.29783043,0.66475320,-0.08333445,-0.46059963,-0.34060070,0.17304504,-0.68006188,0.08851048,0.95095599,0.20654662,0.50760335,-0.50374389,0.10044460,0.83887386,-0.96173376,0.17515069,0.45092317,1.02214110,1.31754637,0.40152439,0.29050219,-0.34373805,-0.45710075,0.53366297,-0.25121304,-0.74344599,-0.57732081,1.19976199,-0.22287251,-0.51405054,-0.54112196,0.48659617,-0.73227608,-0.29361984,-0.09704490,0.88967228,0.13185579,-0.17908658,-0.53487039,-0.40969703,-0.52117878,-0.37419966,0.18840995,0.25983346
559,-0.53902006,0.12496518,0.51144731,-0.29257917,-0.44761342,-0.26252729,0.64467549,0.23461078,-0.26635987,-0.35644817,-0.61310101,0.16772145,0.33973479,-0.03090586,-0.23998024,-0.36367056,-0.47467372,0.72933769,0.35036704,0.03252576,-0.03615420,0.43725061,-1.16111541,-0.46454635,-0.24762854,0.56081820,0.31142572,-0.72408932,-0.06970180,-0.68920445,-0.02371477,0.05163850,-0.61429238,-0.09542976,-0.21507300,-0.22227640,0.30747777,0.49073431,0.33206472,0.59370440,-0.35954070,-1.06406772,-0.65136766,-1.13426685,0.76271510,-0.00450268,-0.12113796,0.18753344,-0.48791587,-0.15081535,-0.41438612,-0.22828110,0.02934955,-0.10946728,-0.11162397,0.68512225,0.02426646,0.24244003,-0.20077792,-0.08720102,-0.83627880,0.36930153,-0.04957571,-0.44089648
560,0.11477355,-0.49817434,-0.43712765,-0.24624398,0.61155838,0.49928492,-0.42827389,0.03215214,-0.51940477,-0.33011827,-0.37759656,-0.05400880,0.15480794,-0.02437581,0.67470288,0.21932086,0.13357936,0.41224477,0.22177190,0.71729207,0.71467501,0.29778054,-0.19041310,-0.36295059,0.11916968,0.10401490,-0.57528365,0.05376843,-0.15336157,-0.30937493,-0.06203448,-0.24514471,0.08769125,0.17132534,-0.39037725,0.00172843,0.16854466,-0.12769988,0.03927249,-0.19806862,-0.36386684,-0.28964818,0.15112859,0.02423629,0.36884344,0.20613930,0.24454404,0.08355405,-0.37611726,0.46158284,-0.27138188,-0.44248921,-0.17512442,0.29708174,0.39642119,0.20868842,0.73629290,-0.22285804,-0.44629282,-0.52607471,-0.65909505,0.26228991,-0.24077201,0.03014055
561,-0.12198751,-0.49174368,-0.21079612,-0.29082540,-0.39240995,1.00082862,0.29826614,0.36318520,-0.49134713,0.00462055,-0.24309149,0.20129430,0.44391313,0.03564265,0.33595151,-0.02838569,-0.39161372,-0.70625305,-0.08059280,-0.40124923,-0.12153883,0.22956878,0.02589631,0.16081576,0.53269929,-0.08076218,-0.60029769,-0.99990624,-0.37203583,-0.25391972,0.00152653,0.09986918,-0.83706611,0.63489962,-0.06835964,0.49858892,0.08015401,0.29722434,0.33204225,-0.18671630,-0.32663098,-0.70640951,-0.44548395,0.06293942,0.29952690,-0.36229897,0.68950254,0.60444117,0.34778357,-0.84229517,0.35204548,-0.14630209,-0.15205418,-0.09978479,0.38434947,0.29452601,0.00050901,-0.28185940,0.12603344,-0.21069025,-0.14121237,-0.40727136,-0.42532504,0.60402679
562,0.69078499,0.10510551,0.00875499,0.11237469,1.19626617,-0.06060761,0.40195668,0.02051936,-0.18061827,-0.96152538,-0.16615221,0.79234958,0.50944954,-0.71725023,0.62414455,-1.86594272,-0.34931728,0.22715591,0.84292227,0.84368134,0.16689463,0.65403175,1.07468057,0.09962375,-0.79435641,0.52740180,0.00759150,-0.86376250,0.55687761,-0.64115208,0.05526286,-0.02008214,-0.73858428,0.36430380,1.02990198,0.04840343,-0.44909486,-0.38192999,-0.31649891,0.61061019,-0.54576987,-0.83966202,-0.23350748,0.13914642,-0.34276444,-0.31971785,-0.10029820,0.62599838,0.82931358,0.29669565,-0.33789682,-0.37725461,-0.73422396,-0.30628234,-0.17328012,0.86718261,-0.12247074,-0.32083207,-0.32573110,-0.63605815,-0.32352442,-0.39140496,-0.65604460,0.39272460
563,-0.47029907,-0.26750201,0.39801317,-0.33025858,-0.12841474,-0.46081266,0.57990777,0.06087274,-0.23156041,-0.28027371,-0.50753415,0.17173448,0.17760661,0.17559841,-0.16883886,-0.21204978,-0.35510066,0.68190622,0.22655486,-0.37438762,0.09424306,0.40349555,-0.69313794,-0.46348235,-0.30905426,0.51305115,0.16940562,-0.69873226,0.12326136,-0.25120673,-0.09428064,-0.16133980,-0.81581402,0.07225008,-0.06987449,-0.23402810,0.15578872,0.51486313,0.02273745,0.52689505,-0.42268679,-0.89460671,-0.64111352,-0.88402134,0.57538575,-0.09762843,-0.29816651,0.23507923,-0.22434352,-0.02784250,-0.09165642,-0.07356972,0.02742024,-0.17562963,-0.19177766,0.55555081,0.09490126,-0.12474343,-0.17486727,0.05669820,-0.51914889,0.36832997,0.05856922,-0.49573541
564,-0.69110543,-0.85438192,-0.11178578,-0.33857521,-0.71569610,0.89162028,0.29742113,0.48267698,-0.29442590,-0.17548014,-0.55705476,0.20204289,0.66618973,0.08413762,0.38091215,-0.10155862,-0.36400205,-0.48949876,-0.15779261,-0.14678122,-0.05186125,0.11989871,0.15058096,0.35589996,0.15804932,-0.04294556,-0.89187282,-0.64815545,-0.22568360,-0.20318474,0.16000783,0.01797724,-0.87325573,0.44887605,-0.32019138,0.30791643,-0.15294620,0.04683535,0.35698676,-0.32248786,-0.23739822,-0.99995768,-0.36656380,0.10030676,0.09313276,-0.08892717,0.90716094,0.45170596,0.31127915,-0.66732436,0.11844033,0.13502508,-0.40693393,-0.14177254,0.42853463,0.47982541,0.08551732,-0.44377229,0.05733543,-0.16853841,0.22060055,-0.44365072,-0.52014261,0.54578817
565,0.06907684,0.16569780,-0.30178159,0.20143487,1.11335087,0.21779028,0.02411864,-0.17726083,-0.22034423,-0.75390673,-0.70944655,0.79466772,0.38050473,-0.51000100,0.63812828,-1.11458540,-0.54623288,0.37316042,0.83173990,0.37524375,-0.03279169,0.72475368,0.76795912,0.38416684,-0.78454572,0.55306184,0.20348138,-0.82032764,0.50648731,-0.14067768,0.28662905,-0.06935696,-0.87578994,0.20381418,0.38985217,0.00343969,-0.14455391,-0.61704248,-0.48790038,0.73110503,-0.02751244,-0.53712708,-0.01098638,0.27328968,-0.48998752,-0.41137987,-0.09370562,0.54097205,0.69150215,0.01622686,-0.38209122,-0.18276188,-0.60810506,-0.64209169,0.13822635,0.35072291,-0.62097150,-0.51252979,-0.33249453,-0.25034949,-0.85350662,-0.72239107,-0.48582855,0.64444923
566,-0.04680430,-0.09763891,-0.42767572,0.23005027,0.40321603,0.45680803,0.14973974,0.10615704,0.01440027,-0.27904624,-0.71379429,0.27963430,0.57352817,0.01261394,-1.28188121,0.45673940,-0.29341799,0.22286823,-0.80625731,0.80734056,-0.45875001,1.02408850,0.48309770,-0.83801049,-0.47281927,0.52839464,-0.07923501,-0.18928379,0.32953119,-0.46534678,0.56948066,0.57981813,-0.63263726,1.15599656,-0.26434094,0.04466184,0.18628536,0.35097405,-0.02629858,0.16855900,0.35970762,-1.72047377,0.15371095,1.18684196,-0.37072933,-0.16932489,0.02261436,-0.60609132,1.05674148,-0.07376940,0.05984925,-0.31270435,0.12119841,0.70436829,-0.38361582,0.43149558,0.20176730,-0.37435421,0.45427588,0.29523605,-0.78207308,0.72823989,-0.32463303,-0.23255013
567,-1.51864004,-0.08400597,-0.48581338,0.77193642,0.49410868,0.33029667,0.30491963,-0.04169447,-0.03832924,-1.03376997,-0.48158836,0.40727136,0.44124040,0.54337555,0.32279056,-0.83451474,-0.52363116,-0.09538841,1.09360957,-0.09010570,-0.41791582,-0.28720877,-0.84760267,-0.53836322,0.18900421,-0.22012375,-0.99374294,0.14883001,0.15197103,-0.04247731,0.05090091,-0.32342342,-0.03538933,0.90758401,-0.20323771,-0.49651471,-0.86659586,-0.11470048,0.10370570,-1.18548751,1.72726893,-0.25802460,-0.24126334,-0.08539980,-0.01310646,-0.25976735,-0.86105251,0.18736026,0.88974351,0.46857595,-0.54092789,-0.74810666,-0.63725251,-0.05251502,-0.54906845,0.64338481,0.97026944,-0.54667294,0.30697718,0.37217003,-0.10454457,1.03449357,-0.87551224,0.52452677
568,0.22941311,0.22200020,-0.42828897,0.41757864,1.18445587,0.19203372,0.22957976,-0.26592642,-0.29113847,-0.79510039,-0.61403662,0.76685685,0.39903048,-0.48083264,0.62826616,-0.98195660,-0.54576486,0.27631152,0.67801899,0.32051706,0.12581749,0.77325284,0.53419125,0.51798636,-0.69521958,0.65631378,0.25753900,-0.74441093,0.50428969,-0.42593539,0.38890013,-0.05708511,-0.93061954,0.17132492,0.54141724,0.17562045,-0.10043699,-0.41608799,-0.53002328,0.63790858,-0.05163202,-0.55763954,-0.04198060,0.13544071,-0.60093170,-0.52010655,-0.06185326,0.62905496,0.85143441,-0.06756916,-0.37598869,-0.09036319,-0.64479011,-0.58450085,0.00594081,0.31111696,-0.67867661,-0.39703777,-0.44529215,-0.34516478,-0.79203111,-0.69636351,-0.36251345,0.48300773
