231,1.00000000,0.00000000,0.99460416,0.04609520,0.99266791,0.08590449,0.98890736,0.13387744,0.97636368,0.17602086,0.96993994,0.21662797,0.95625270,0.26335575,0.93888799,0.30096864,0.92646697,0.34228142,0.90376055,0.38453413,0.88324754,0.41829569,0.86327154,0.45887670,0.83388173,0.49433539,0.81066221,0.52539155,0.78248273,0.56266807,0.74934312,0.59056223,0.72270604,0.61956641,0.68719438,0.65062430,0.65280016,0.67170695,0.62156533,0.69815410,0.58107829,0.72075845,0.54671274,0.73664244,0.51018631,0.75881744,0.46788706,0.77219370,0.43345499,0.78436647,0.39219461,0.79993756,0.35102857,0.80495443,0.31555733,0.81393457,0.27157359,0.82091799,0.23335972,0.81958821,0.19591782,0.82461716,0.15220178,0.82226252,0.11724723,0.81679243,0.07783713,0.81620197,0.03741949,0.80538169,0.00482300,0.79720751,-0.03518155,0.78928627,-0.07021379,0.77220122,-0.10172304,0.76145442,-0.13981004,0.74540181,-0.16889161,0.72473240,-0.19998044,0.71037490,-0.23330346,0.68688932,-0.25730233,0.66477876,-0.28738641,0.64533586,-0.31377130,0.61655372,-0.33428093,0.59388807,-0.36151137,0.56842817,-0.38020154,0.53723292,-0.39854828,0.51354425,-0.42044185,0.48243960,-0.43223823,0.45145365,-0.44866937,0.42548242,-0.46309147,0.39058735,-0.46982402,0.36130799,-0.48325697,0.33195387,-0.48930056,0.29610876,-0.49287919,0.26858223,-0.50132964,0.23579158,-0.49968148,0.20187544,-0.50116908,0.17505260,-0.50265898,0.14022055,-0.49528234,0.11018512,-0.49442193,0.08278443
305,1.00000000,0.00000000,0.99377164,0.04331914,0.99466689,0.08425065,0.98411815,0.12899427,0.97895171,0.16701819,0.96518318,0.21190033,0.95364675,0.24697277,0.93762982,0.29056053,0.91988973,0.32304468,0.90227746,0.36394959,0.87894566,0.39445459,0.85995796,0.43150194,0.83199531,0.46066290,0.81140987,0.49301202,0.77998810,0.52126191,0.75724398,0.54846469,0.72359486,0.57585389,0.69798760,0.59785284,0.66326391,0.62396291,0.63418695,0.64103939,0.59935164,0.66501586,0.56652550,0.67770384,0.53227713,0.69840357,0.49590906,0.70738375,0.46264591,0.72360343,0.42347903,0.72959008,0.39130098,0.74032164,0.35053911,0.74395219,0.31928611,0.74860366,0.27841123,0.75034035,0.24773653,0.74886932,0.20826222,0.74892384,0.17773642,0.74185260,0.14095566,0.74014626,0.11019244,0.72845730,0.07697823,0.72462903,0.04576550,0.70956834,0.01646786,0.70303861,-0.01511876,0.68587541,-0.04066075,0.67596472,-0.07218823,0.65776412,-0.09452894,0.64385185,-0.12520416,0.62531039,-0.14510222,0.60700686,-0.17384837,0.58838255,-0.19205361,0.56567772,-0.21766110,0.54682165,-0.23472631,0.52017310,-0.25605425,0.50064586,-0.27221009,0.47097726,-0.28839822,0.45021610,-0.30351071,0.41881600,-0.31415372,0.39631165,-0.32776321,0.36464557,-0.33300347,0.34009151,-0.34442669,0.30956348,-0.34493719,0.28295200,-0.35340413,0.25466734,-0.35025865,0.22632211,-0.35505435,0.20090675,-0.34950945,0.17145589,-0.35009636,0.14897687,-0.34333284,0.11928023,-0.33943840,0.09928909
153,1.00000000,0.00000000,0.99839018,0.05007923,0.99357972,0.09988361,0.98562450,0.14914634,0.97461420,0.19761608,0.96066731,0.24506329,0.94392487,0.29128485,0.92454325,0.33610685,0.90268670,0.37938527,0.87852014,0.42100459,0.85220295,0.46087461,0.82388401,0.49892574,0.79369849,0.53510331,0.76176657,0.56936137,0.72819403,0.60165664,0.69307469,0.63194315,0.65649426,0.66016800,0.61853526,0.68626867,0.57928253,0.71017214,0.53882857,0.73179572,0.49727846,0.75104968,0.45475361,0.76784130,0.41139412,0.78207990,0.36735949,0.79368252,0.32282750,0.80257955,0.27799148,0.80871988,0.23305610,0.81207504,0.18823210,0.81264200,0.14373046,0.81044429,0.09975643,0.80553138,0.05650402,0.79797651,0.01415147,0.78787289,-0.02714206,0.77532900,-0.06723813,0.76046304,-0.10601904,0.74339746,-0.14338620,0.72425369,-0.17925696,0.70314786,-0.21356051,0.68018776,-0.24623298,0.65547129,-0.27721244,0.62908669,-0.30643431,0.60111427,-0.33382759,0.57162970,-0.35931243,0.54070834,-0.38279918,0.50843028,-0.40418927,0.47488552,-0.42337768,0.44017873,-0.44025705,0.40443316,-0.45472288,0.36779321,-0.46667955,0.33042531,-0.47604650,0.29251702,-0.48276415,0.25427427,-0.48679889,0.21591693,-0.48814679,0.17767299,-0.48683551,0.13977187,-0.48292442,0.10243727,-0.47650268,0.06588025,-0.46768547,0.03029302,-0.45660874,-0.00415601,-0.44342276,-0.03732551,-0.42828509,-0.06910262,-0.41135348,-0.09940233,-0.39277943,-0.12816494,-0.37270273,-0.15535178,-0.35124758,-0.18093970
104,1.00000000,0.00000000,0.99855851,0.05009621,0.99423946,0.10001793,0.98705906,0.14959134,0.97704427,0.19864400,0.96423266,0.24700547,0.94867230,0.29450803,0.93042155,0.34098728,0.90954880,0.38628282,0.88613227,0.43023884,0.86025960,0.47270475,0.83202760,0.51353576,0.80154180,0.55259342,0.76891604,0.58974617,0.73427206,0.62486986,0.69773894,0.65784817,0.65945267,0.68857314,0.61955556,0.71694550,0.57819568,0.74287510,0.53552628,0.76628123,0.49170520,0.78709290,0.44689423,0.80524916,0.40125845,0.82069924,0.35496562,0.83340282,0.30818550,0.84333009,0.26108917,0.85046189,0.21384836,0.85478977,0.16663480,0.85631597,0.11961952,0.85505340,0.07297220,0.85102559,0.02686047,0.84426653,-0.01855068,0.83482056,-0.06309961,0.82274211,-0.10662860,0.80809553,-0.14898451,0.79095476,-0.19001933,0.77140304,-0.22959079,0.74953254,-0.26756284,0.72544398,-0.30380626,0.69924622,-0.33819907,0.67105577,-0.37062702,0.64099636,-0.40098405,0.60919839,-0.42917261,0.57579839,-0.45510411,0.54093850,-0.47869916,0.50476583,-0.49988791,0.46743193,-0.51861027,0.42909212,-0.53481614,0.38990487,-0.54846552,0.35003118,-0.55952871,0.30963392,-0.56798633,0.26887716,-0.57382940,0.22792553,-0.57705932,0.18694357,-0.57768782,0.14609506,-0.57573689,0.10554234,-0.57123865,0.06544574,-0.56423519,0.02596286,-0.55477833,-0.01275198,-0.54292944,-0.05054838,-0.52875907,-0.08728043,-0.51234671,-0.12280733,-0.49378041,-0.15699385,-0.47315636,-0.18971091,-0.45057851,-0.22083607
177,1.00000000,0.00000000,0.99854362,0.05009542,0.99418018,0.10001167,0.98692676,0.14957030,0.97681173,0.19859436,0.96387465,0.24690912,0.94816605,0.29434282,0.92974726,0.34072732,0.90869013,0.38589885,0.88507666,0.42969865,0.85899871,0.47197364,0.83055756,0.51257702,0.79986348,0.55136889,0.76703524,0.58821677,0.73219959,0.62299615,0.69549075,0.65559101,0.65704977,0.68589418,0.61702399,0.71380785,0.57556636,0.73924385,0.53283482,0.76212405,0.48899161,0.78238057,0.44420260,0.79995604,0.39863660,0.81480380,0.35246467,0.82688801,0.30585936,0.83618374,0.25899406,0.84267707,0.21204228,0.84636500,0.16517692,0.84725546,0.11856961,0.84536721,0.07239000,0.84072970,0.02680513,0.83338285,-0.01802129,0.82337690,-0.06192944,0.81077207,-0.10476405,0.79563832,-0.14637497,0.77805495,-0.18661776,0.75811028,-0.22535418,0.73590122,-0.26245273,0.71153282,-0.29778912,0.68511780,-0.33124671,0.65677610,-0.36271690,0.62663429,-0.39209953,0.59482510,-0.41930318,0.56148681,-0.44424553,0.52676269,-0.46685355,0.49080044,-0.48706376,0.45375152,-0.50482240,0.41577060,-0.52008562,0.37701491,-0.53281950,0.33764363,-0.54300021,0.29781725,-0.55061396,0.25769695,-0.55565706,0.21744398,-0.55813582,0.17721903,-0.55806650,0.13718161,-0.55547517,0.09748950,-0.55039757,0.05829806,-0.54287890,0.01975974,-0.53297361,-0.01797656,-0.52074515,-0.05476596,-0.50626567,-0.09046823,-0.48961569,-0.12494822,-0.47088379,-0.15807641,-0.45016617,-0.18972933,-0.42756634,-0.21979005
81,1.00000000,0.00000000,0.99896962,0.03431700,0.99594683,0.06828072,0.99112223,0.10159798,0.98476854,0.13408255,0.97718376,0.16567850,0.96863026,0.19645501,0.95928331,0.22657408,0.94920054,0.25623853,0.93831874,0.28563213,0.92647872,0.31486552,0.91347215,0.34393988,0.89909979,0.37273682,0.88322749,0.40103634,0.86582750,0.42855900,0.84699528,0.45502239,0.82693810,0.48019923,0.80593790,0.50396357,0.78429666,0.52631473,0.76227665,0.54737316,0.74004909,0.56734910,0.71766289,0.58649088,0.69504057,0.60502437,0.67200258,0.62309713,0.64831464,0.64073976,0.62374765,0.65785321,0.59813690,0.67422486,0.57142736,0.68957001,0.54369513,0.70358937,0.51514011,0.71602997,0.48605178,0.72673588,0.45675582,0.73567748,0.42755338,0.74295304,0.39866675,0.74876235,0.37020351,0.75335851,0.34214700,0.75698902,0.31437513,0.75983934,0.28670298,0.76199191,0.25893952,0.76340968,0.23094528,0.76394808,0.20267782,0.76339231,0.17421463,0.76151186,0.14574801,0.75811942,0.11755294,0.75312098,0.08993524,0.74654556,0.06317141,0.73854755,0.03745385,0.72938098,0.01285381,0.71935130,-0.01068954,0.70875516,-0.03335121,0.69782169,-0.05537758,0.68666836,-0.07702812,0.67528109,-0.09851448,0.66352318,-0.11995037,0.65117102,-0.14132349,0.63796852,-0.16249533,0.62368816,-0.18322895,0.60818505,-0.20323819,0.59143202,-0.22224717,0.57352803,-0.24004662,0.55467824,-0.25653442,0.53515051,-0.27173117,0.51521830,-0.28576743,0.49510301,-0.29884574,0.47492912
210,1.00000000,0.00000000,0.99544877,0.04774840,0.99043051,0.08909585,0.98820187,0.13404061,0.97813226,0.18234383,0.96366556,0.22376240,0.95337044,0.26454153,0.93856593,0.31064302,0.91624000,0.35172564,0.89711416,0.38792031,0.87768904,0.42913414,0.84963216,0.46871131,0.82187020,0.50057512,0.79740685,0.53486588,0.76570320,0.57103657,0.73061587,0.59901380,0.70057231,0.62537831,0.66676524,0.65585927,0.62659027,0.68008422,0.59081671,0.69860691,0.55567139,0.72128318,0.51309571,0.74125768,0.47225629,0.75282973,0.43585621,0.76631238,0.39341283,0.78088954,0.34914189,0.78670356,0.31126882,0.79069468,0.27081646,0.79838054,0.22553615,0.79939234,0.18617712,0.79472553,0.14863973,0.79418921,0.10509070,0.79074742,0.06486877,0.77908901,0.03031577,0.76969162,-0.00904045,0.76147016,-0.04868636,0.74478886,-0.08066344,0.72693126,-0.11416342,0.71318506,-0.15112992,0.69318067,-0.18089714,0.66833483,-0.20793628,0.64837649,-0.23989411,0.62607113,-0.26731523,0.59647449,-0.28826435,0.57018598,-0.31323162,0.54581906,-0.33744798,0.51393458,-0.35326498,0.48211345,-0.37011024,0.45536795,-0.38964860,0.42329803,-0.40133472,0.38769774,-0.41002859,0.35816171,-0.42320110,0.32722067,-0.43130650,0.29025790,-0.43283097,0.25793784,-0.43828081,0.22852881,-0.44264345,0.19275360,-0.43859272,0.15843735,-0.43578267,0.13026716,-0.43559571,0.09778037,-0.42761417,0.06310359,-0.41707450,0.03564482,-0.41125410,0.00766767,-0.40051580,-0.02515132,-0.38375515,-0.05213243
31,1.00000000,0.00000000,0.99854387,0.05009527,0.99418132,0.10001041,0.98692976,0.14956608,0.97681815,0.19858451,0.96388683,0.24689027,0.94818735,0.29431102,0.92978217,0.34067826,0.90874442,0.38582806,0.88515752,0.42960176,0.85911478,0.47184661,0.83071898,0.51241642,0.80008186,0.55117218,0.76732362,0.58798262,0.73257234,0.62272468,0.69596340,0.65528407,0.65763887,0.68555564,0.61774682,0.71344380,0.57644071,0.73886286,0.53387867,0.76173729,0.49022279,0.78200199,0.44563844,0.79960247,0.40029354,0.81449501,0.35435785,0.82664669,0.30800224,0.83603549,0.26139798,0.84265028,0.21471604,0.84649070,0.16812642,0.84756714,0.12179743,0.84590052,0.07589506,0.84152217,0.03058234,0.83447353,-0.01398129,0.82480592,-0.05764057,0.81258023,-0.10024496,0.79786656,-0.14164923,0.78074388,-0.18171389,0.76129959,-0.22030575,0.73962914,-0.25729828,0.71583550,-0.29257208,0.69002879,-0.32601522,0.66232570,-0.35752359,0.63284902,-0.38700122,0.60172712,-0.41436052,0.56909339,-0.43952253,0.53508573,-0.46241714,0.49984598,-0.48298323,0.46351936,-0.50116879,0.42625393,-0.51693109,0.38820000,-0.53023667,0.34950961,-0.54106140,0.31033593,-0.54939051,0.27083275,-0.55521854,0.23115389,-0.55854929,0.19145268,-0.55939573,0.15188144,-0.55777990,0.11259092,-0.55373278,0.07372980,-0.54729409,0.03544421,-0.53851214,-0.00212282,-0.52744358,-0.03883177,-0.51415319,-0.07454718,-0.49871357,-0.10913800,-0.48120494,-0.14247813,-0.46171472,-0.17444677,-0.44033731,-0.20492884
243,1.00000000,0.00000000,0.99854557,0.05009565,0.99418786,0.10001346,0.98694354,0.14957631,0.97684038,0.19860847,0.96391704,0.24693633,0.94822299,0.29438909,0.92981828,0.34079939,0.90877328,0.38600404,0.88516844,0.42984463,0.85909390,0.47216814,0.83064919,0.51282760,0.79994279,0.55168260,0.76709167,0.58859991,0.73222088,0.62345395,0.69546299,0.65612729,0.65695756,0.68651116,0.61685060,0.71450578,0.57529395,0.74002084,0.53244471,0.76297579,0.48846454,0.78330014,0.44351907,0.80093377,0.39777721,0.81582712,0.35141046,0.82794136,0.30459222,0.83724857,0.25749714,0.84373177,0.21030033,0.84738502,0.16317676,0.84821340,0.11630049,0.84623296,0.06984400,0.84147062,0.02397749,0.83396409,-0.02113175,0.82376163,-0.06532008,0.81092187,-0.10842810,0.79551353,-0.15030129,0.77761513,-0.19079064,0.75731465,-0.22975319,0.73470914,-0.26705264,0.70990430,-0.30255984,0.68301407,-0.33615333,0.65416008,-0.36771975,0.62347121,-0.39715433,0.59108298,-0.42436124,0.55713704,-0.44925399,0.52178054,-0.47175572,0.48516554,-0.49179948,0.44744837,-0.50932851,0.40878899,-0.52429637,0.36935030,-0.53666714,0.32929752,-0.54641553,0.28879747,-0.55352692,0.24801790,-0.55799739,0.20712682,-0.55983371,0.16629179,-0.55905328,0.12567925,-0.55568398,0.08545386,-0.54976406,0.04577781,-0.54134193,0.00681019,-0.53047592,-0.03129366,-0.51723399,-0.06838278,-0.50169347,-0.10431118,-0.48394064,-0.13893839,-0.46407037,-0.17213007,-0.44218571,-0.20375851,-0.41839743,-0.23370310
185,1.00000000,0.00000000,0.99824290,0.05004577,0.99304612,0.09962786,0.98461731,0.14834725,0.97325335,0.19591933,0.95927850,0.24219749,0.94297916,0.28716514,0.92455022,0.33089829,0.90406550,0.37350761,0.88147910,0.41507358,0.85665723,0.45559016,0.82943295,0.49493014,0.79967100,0.53284052,0.76732749,0.56896907,0.73249031,0.60291610,0.69539080,0.63429946,0.65638375,0.66281780,0.61590012,0.68829741,0.57438356,0.71071187,0.53222498,0.73017000,0.48971059,0.74687497,0.44699503,0.76106417,0.40410580,0.77294387,0.36097774,0.78263391,0.31750927,0.79013538,0.27362717,0.79532870,0.22934456,0.79800260,0.18479837,0.79790724,0.14025743,0.79481894,0.09609912,0.78860151,0.05275970,0.77924969,0.01066998,0.76690465,-0.02980912,0.75183763,-0.06843607,0.73440560,-0.10511198,0.71498912,-0.13987228,0.69392668,-0.17284899,0.67146067,-0.20421231,0.64770759,-0.23410537,0.62265906,-0.26258740,0.59621340,-0.28959864,0.56823024,-0.31495514,0.53859516,-0.33837484,0.50727935,-0.35952883,0.47438000,-0.37810586,0.44013200,-0.39387513,0.40488795,-0.40673265,0.36907112,-0.41672052,0.33311196,-0.42401438,0.29738293,-0.42888220,0.26214668,-0.43162371,0.22752938,-0.43250469,0.19352542,-0.43170135,0.16003212,-0.42926756,0.12690631,-0.42513271,0.09402943,-0.41913037,0.06136589,-0.41105116,0.02900097,-0.40070732,-0.00285069,-0.38799392,-0.03386800,-0.37293220,-0.06367264,-0.35568497,-0.09189301,-0.33654035,-0.11822825,-0.31586742,-0.14249729,-0.29405408,-0.16466184
191,1.00000000,0.00000000,0.99857766,0.05009654,0.99431624,0.10002059,0.98723248,0.14960048,0.97735418,0.19866611,0.96472005,0.24704978,0.94937943,0.29458692,0.93139204,0.34111682,0.91082761,0.38648338,0.88776549,0.43053570,0.86229420,0.47312878,0.83451093,0.51412404,0.80452102,0.55338987,0.77243737,0.59080211,0.73837991,0.62624446,0.70247490,0.65960886,0.66485441,0.69079581,0.62565561,0.71971458,0.58502017,0.74628348,0.54309365,0.77042999,0.50002483,0.79209086,0.45596513,0.81121216,0.41106802,0.82774935,0.36548841,0.84166719,0.31938212,0.85293975,0.27290535,0.86155029,0.22621413,0.86749117,0.17946387,0.87076371,0.13280889,0.87137802,0.08640196,0.86935287,0.04039388,0.86471550,-0.00506692,0.85750141,-0.04983472,0.84775422,-0.09376694,0.83552539,-0.13672449,0.82087411,-0.17857206,0.80386700,-0.21917850,0.78457798,-0.25841714,0.76308802,-0.29616614,0.73948490,-0.33230876,0.71386301,-0.36673374,0.68632313,-0.39933559,0.65697214,-0.43001492,0.62592280,-0.45867878,0.59329345,-0.48524099,0.55920773,-0.50962243,0.52379429,-0.53175140,0.48718637,-0.55156391,0.44952155,-0.56900401,0.41094126,-0.58402407,0.37159041,-0.59658507,0.33161692,-0.60665686,0.29117126,-0.61421839,0.25040589,-0.61925794,0.20947476,-0.62177328,0.16853272,-0.62177183,0.12773490,-0.61927072,0.08723610,-0.61429691,0.04719016,-0.60688712,0.00774926,-0.59708786,-0.03093674,-0.58495527,-0.06872096,-0.57055497,-0.10546025,-0.55396189,-0.14101578,-0.53525996,-0.17525382
208,1.00000000,0.00000000,0.99855430,0.05009524,0.99422325,0.10001022,0.98702492,0.14956554,0.97698935,0.19858358,0.96415831,0.24688930,0.94858511,0.29431112,0.93033428,0.34068174,0.90948119,0.38583889,0.88611160,0.42962611,0.86032123,0.47189346,0.83221515,0.51249818,0.80190726,0.55130529,0.76951961,0.58818819,0.73518177,0.62302915,0.69903009,0.65571974,0.66120703,0.68616126,0.62186035,0.71426504,0.58114239,0.73995272,0.53920930,0.76315645,0.49622023,0.78381900,0.45233660,0.80189389,0.40772129,0.81734539,0.36253792,0.83014845,0.31695010,0.84028864,0.27112071,0.84776196,0.22521119,0.85257469,0.17938094,0.85474309,0.13378662,0.85429314,0.08858159,0.85126018,0.04391538,0.84568859,-0.00006687,0.83763133,-0.04322489,0.82714956,-0.08542364,0.81431217,-0.12653378,0.79919532,-0.16643197,0.78188196,-0.20500120,0.76246136,-0.24213101,0.74102858,-0.27771778,0.71768397,-0.31166484,0.69253271,-0.34388267,0.66568432,-0.37428896,0.63725211,-0.40280874,0.60735277,-0.42937440,0.57610590,-0.45392571,0.54363351,-0.47640981,0.51005967,-0.49678118,0.47551000,-0.51500163,0.44011134,-0.53104017,0.40399132,-0.54487297,0.36727802,-0.55648329,0.33009962,-0.56586130,0.29258404,-0.57300406,0.25485864,-0.57791534,0.21704994,-0.58060552,0.17928328,-0.58109147,0.14168258,-0.57939641,0.10437005,-0.57554979,0.06746596,-0.56958714,0.03108836,-0.56154997,-0.00464717,-0.55148560,-0.03962771,-0.53944706,-0.07374331,-0.52549291,-0.10688717,-0.50968714,-0.13895589
228,1.00000000,0.00000000,0.99454818,0.04601721,0.99266530,0.08579819,0.98861138,0.13380236,0.97598883,0.17556352,0.96956581,0.21635779,0.95521579,0.26279943,0.93806794,0.29990094,0.92526157,0.34154530,0.90190026,0.38287793,0.88190715,0.41638341,0.86098329,0.45702341,0.83150536,0.49102394,0.80874112,0.52232437,0.77930536,0.55886493,0.74699060,0.58530620,0.72024643,0.61487530,0.68384786,0.64417621,0.65101563,0.66451026,0.61889153,0.69124215,0.57865252,0.71143141,0.54589565,0.72766703,0.50804963,0.74916327,0.46749621,0.76037068,0.43388150,0.77375504,0.39174017,0.78741076,0.35343760,0.79152897,0.31754155,0.80174179,0.27406704,0.80604421,0.23877240,0.80564131,0.19997438,0.81092865,0.15859350,0.80626232,0.12536287,0.80322179,0.08468404,0.80138758,0.04794040,0.78990234,0.01511960,0.78450995,-0.02485552,0.77422001,-0.05621179,0.75882038,-0.08965437,0.74977671,-0.12573867,0.73146180,-0.15274029,0.71444921,-0.18626021,0.69978940,-0.21599431,0.67565070,-0.24053371,0.65773816,-0.27195101,0.63615477,-0.29458914,0.60926004,-0.31808016,0.58948112,-0.34444654,0.56133141,-0.36106845,0.53428123,-0.38341298,0.51083640,-0.40234010,0.47828752,-0.41502974,0.45216426,-0.43444634,0.42374551,-0.44518269,0.38997551,-0.45571769,0.36413668,-0.46952710,0.33101470,-0.47320802,0.29889575,-0.48196854,0.27171903,-0.48791844,0.23600426,-0.48685977,0.20697125,-0.49254893,0.17714546,-0.48997121,0.14207679,-0.48639237,0.11578312,-0.48672456,0.08344329
109,1.00000000,0.00000000,0.99837401,0.05007072,0.99353047,0.09981855,0.98556827,0.14894331,0.97463830,0.19718684,0.96092473,0.24434627,0.94462293,0.29027910,0.92591724,0.33489972,0.90496211,0.37816770,0.88186915,0.42006997,0.85670232,0.46059952,0.82948169,0.49973405,0.80019526,0.53741781,0.76881702,0.57354960,0.73532827,0.60797861,0.69973916,0.64050905,0.66210687,0.67091280,0.62254771,0.69894822,0.58124123,0.72438246,0.53842552,0.74701381,0.49438450,0.76669080,0.44942881,0.78332524,0.40387330,0.79689724,0.35801422,0.80745143,0.31210970,0.81508503,0.26636612,0.81992964,0.22093256,0.82212935,0.17590386,0.82181872,0.13133189,0.81910374,0.08724311,0.81404880,0.04365968,0.80667156,0.00062088,0.79694649,-0.04179864,0.78481643,-0.08347650,0.77021061,-0.12423811,0.75306601,-0.16386100,0.73334916,-0.20208715,0.71107466,-0.23864175,0.68631782,-0.27325542,0.65921933,-0.30568687,0.62998115,-0.33574236,0.59885425,-0.36328925,0.56611990,-0.38826161,0.53206732,-0.41065705,0.49697095,-0.43052536,0.46107069,-0.44795069,0.42455805,-0.46303000,0.38757014,-0.47585107,0.35019241,-0.48647350,0.31246952,-0.49491543,0.27442268,-0.50114821,0.23607067,-0.50509962,0.19745130,-0.50666535,0.15863991,-0.50572679,0.11976210,-0.50217262,0.08099848,-0.49592073,0.04258087,-0.48693723,0.00478024,-0.47524961,-0.03211185,-0.46095195,-0.06780550,-0.44420152,-0.10203518,-0.42520695,-0.13457961,-0.40421002,-0.16527574,-0.38146350,-0.19402493,-0.35720854,-0.22079035
28,1.00000000,0.00000000,0.99631303,0.04877725,0.98983630,0.09261328,0.98556835,0.13571718,0.97939446,0.18310795,0.96599844,0.23072818,0.94908931,0.27291202,0.93439304,0.31293257,0.91880614,0.35646721,0.89644489,0.40047388,0.87002595,0.43874362,0.84582222,0.47351617,0.82183593,0.51095495,0.79179676,0.54913243,0.75734138,0.58149441,0.72509086,0.60918145,0.69421204,0.63865451,0.65823980,0.66916429,0.61767589,0.69401889,0.57927898,0.71322708,0.54340217,0.73334858,0.50358266,0.75483797,0.45916700,0.77107636,0.41683599,0.78094213,0.37811313,0.79089053,0.33673455,0.80256687,0.29090705,0.80963227,0.24702026,0.80986999,0.20771561,0.80942953,0.16711856,0.81109517,0.12234716,0.80900501,0.07929585,0.79991524,0.04163693,0.78947641,0.00406379,0.78152333,-0.03730882,0.77085177,-0.07726973,0.75328972,-0.11123432,0.73381003,-0.14377971,0.71717555,-0.17967695,0.69899897,-0.21456402,0.67430680,-0.24309012,0.64723558,-0.26896305,0.62332400,-0.29769349,0.59913453,-0.32590697,0.56904324,-0.34765537,0.53621723,-0.36566330,0.50679401,-0.38601072,0.47838865,-0.40641700,0.44489772,-0.42052306,0.40841561,-0.42998584,0.37548280,-0.44126521,0.34483683,-0.45324544,0.31008060,-0.45935433,0.27216608,-0.46012885,0.23782838,-0.46220637,0.20696263,-0.46566959,0.17307331,-0.46393662,0.13593624,-0.45640593,0.10226725,-0.44968343,0.07311852,-0.44504543,0.04209510,-0.43610314,0.00780018,-0.42113262,-0.02328230,-0.40649948,-0.04897895,-0.39463085,-0.07538758
10,1.00000000,0.00000000,0.99855739,0.05009531,0.99423570,0.10001079,0.98705321,0.14956756,0.97704031,0.19858857,0.96423923,0.24689957,0.94870377,0.29432995,0.93049896,0.34071362,0.90970061,0.38588979,0.88639481,0.42970375,0.86067738,0.47200759,0.83265326,0.51266081,0.80243585,0.55153097,0.77014633,0.58849413,0.73591290,0.62343537,0.69987004,0.65624913,0.66215777,0.68683952,0.62292084,0.71512058,0.58230798,0.74101640,0.54047111,0.76446125,0.49756460,0.78539963,0.45374454,0.80378617,0.40916802,0.81958560,0.36399246,0.83277260,0.31837495,0.84333159,0.27247168,0.85125652,0.22643732,0.85655058,0.18042457,0.85922593,0.13458362,0.85930338,0.08906173,0.85681201,0.04400288,0.85178887,-0.00045265,0.84427858,-0.04416856,0.83433302,-0.08701279,0.82201090,-0.12885777,0.80737749,-0.16958067,0.79050421,-0.20906353,0.77146831,-0.24719347,0.75035259,-0.28386281,0.72724505,-0.31896921,0.70223862,-0.35241581,0.67543090,-0.38411133,0.64692386,-0.41397018,0.61682363,-0.44191260,0.58524023,-0.46786476,0.55228734,-0.49175889,0.51808211,-0.51353343,0.48274489,-0.53313313,0.44639902,-0.55050923,0.40917059,-0.56561959,0.37118819,-0.57842888,0.33258268,-0.58890871,0.29348690,-0.59703784,0.25403535,-0.60280228,0.21436395,-0.60619553,0.17460961,-0.60721868,0.13490997,-0.60588055,0.09540291,-0.60219788,0.05622623,-0.59619536,0.01751713,-0.58790574,-0.02058820,-0.57736990,-0.05795511,-0.56463685,-0.09445094,-0.54976371,-0.12994565,-0.53281566,-0.16431226
62,1.00000000,0.00000000,0.99848006,0.05008905,0.99393050,0.09996111,0.98638180,0.14940202,0.97588393,0.19820313,0.96250502,0.24616383,0.94632971,0.29309370,0.92745715,0.33881426,0.90599871,0.38316030,0.88207563,0.42598066,0.85581660,0.46713863,0.82735546,0.50651168,0.79682914,0.54399093,0.76437578,0.57948016,0.73013335,0.61289454,0.69423855,0.64415916,0.65682620,0.67320753,0.61802911,0.69998001,0.57797824,0.72442245,0.53680330,0.74648497,0.49463365,0.76612114,0.45159929,0.78328738,0.40783208,0.79794285,0.36346684,0.81004971,0.31864245,0.81957372,0.27350268,0.82648528,0.22819674,0.83076066,0.18287951,0.83238351,0.13771135,0.83134641,0.09285753,0.82765250,0.04848718,0.82131699,0.00477193,0.81236848,-0.03811582,0.80085002,-0.08000492,0.78681974,-0.12072758,0.77035119,-0.16012164,0.75153315,-0.19803277,0.73046896,-0.23431653,0.70727551,-0.26884018,0.68208173,-0.30148424,0.65502680,-0.33214358,0.62625808,-0.36072815,0.59592887,-0.38716312,0.56419613,-0.41138876,0.53121823,-0.43335964,0.49715287,-0.45304369,0.46215520,-0.47042072,0.42637634,-0.48548085,0.38996220,-0.49822279,0.35305281,-0.50865203,0.31578203,-0.51677914,0.27827771,-0.52261830,0.24066227,-0.52618602,0.20305356,-0.52750023,0.16556606,-0.52657980,0.12831215,-0.52344439,0.09140354,-0.51811482,0.05495261,-0.51061379,0.01907357,-0.50096692,-0.01611655,-0.48920419,-0.05049725,-0.47536142,-0.08394437,-0.45948199,-0.11633024,-0.44161846,-0.14752432,-0.42183414,-0.17739427
