175,-0.10948082,-0.15111950,-0.58449858,-0.23916286,0.14747582,0.12245445,0.09785743,0.08075746,0.45080981,-0.12966247,-0.58039761,-0.16420513,0.38706365,0.04261888,0.25375277,0.04198238,0.01396711,-0.23722185,0.24462397,0.03938286,-0.23122916,-0.01420078,-0.10531652,-0.03311135,-0.07546929,-0.11910410,-0.25182214,-0.34775320,0.22433066,0.11302800,0.15119787,0.31409499,0.21019022,-0.26564771,-0.08834942,-0.08634686,-0.33161590,0.22607417,0.13332364,-0.13721395,0.49261755,0.12588562,0.03048850,-0.01751235,-0.21788588,0.07151747,0.03976308,-0.21048184,-0.01367178,-0.19067621,-0.09283614,0.29357582,-0.02267904,0.01480701,0.39221779,-0.05381075,0.29228914,-0.24270374,-0.11521365,0.08518817,0.23750967,-0.40517327,-0.72797358,0.02106765
151,-0.20812599,-0.11952860,-0.23608360,-0.69243658,0.43206224,0.04769698,0.01102316,-0.18768948,0.43862605,-0.31100357,-0.14224395,0.09593221,-0.26571158,-0.04724902,0.08328915,0.03915017,0.04190067,0.25324008,-0.08008405,-0.20882985,0.06738696,-0.09254141,-0.22008689,0.03731122,0.18329145,-0.13074122,0.12287741,-0.22734633,0.11710653,0.17622687,-0.20154451,0.01308006,0.02694730,-0.07216100,-0.24471104,-0.05847510,-0.12060536,0.10377187,0.07750469,0.08042166,-0.19563435,-0.09559666,-0.27408305,0.61355072,-0.19608422,0.14481352,0.07915622,-0.10398368,0.17058508,0.10915008,-0.32426617,0.13179828,0.21718568,0.16938294,0.25988415,-0.08036318,-0.03154768,-0.14384116,-0.25442174,-0.17122607,0.12237666,-0.05308783,0.24334496,-0.08556513
377,0.56868994,0.04934293,0.38899246,-0.58661169,-0.02018547,0.93110293,0.60421097,0.50788331,0.38293865,-0.38178742,0.09689797,-0.39107215,-0.14580016,0.43827808,-0.34422269,0.74272412,-0.18497655,0.16212003,0.45903695,-0.25362641,-0.14172198,-0.24852240,-0.14808081,0.33161271,0.63742286,0.32840550,0.21217689,-0.41297922,-0.50553656,-0.76980913,-0.61161244,0.09198948,0.07595310,0.34646562,0.31700489,-0.15190892,-0.24223432,0.28926083,-0.14865971,0.26703155,0.76044017,-0.67422503,-0.08003457,0.00768902,-0.14858197,-0.07094620,-0.12918666,0.34557754,-0.25763148,-0.24860284,-0.49302727,0.67488760,-0.28625852,0.31275743,0.41161516,0.25855389,-0.26739067,0.56074345,-0.70091850,-0.30331224,0.46113631,-0.47544372,-0.02439319,-0.14347123
231,-0.21206334,-0.04337368,0.05407524,-0.09179965,0.24458186,-0.18365920,-0.10598438,0.26483914,-0.07506718,-0.14205486,0.35901141,-0.27702591,-0.21753329,0.06279654,0.12270860,0.01142768,-0.13778464,-0.03555841,0.22137026,0.33402148,-0.09895717,-0.28693846,-0.29217803,0.18946148,0.53068697,-0.22808039,-0.00796636,-0.25274852,0.42429852,0.28463361,-0.55382872,-0.16747703,0.14205667,0.20584245,-0.24036364,-0.08764355,0.12476624,0.20604348,0.39704689,-0.43976244,0.02277063,-0.63210762,-0.51447892,0.43979931,-0.09152842,0.40156236,0.32884142,-0.02683237,0.31865543,-0.18145941,-0.42272836,-0.28301930,-0.11604156,-0.17054820,0.46553445,-0.39423680,0.15146923,0.30245510,0.15573862,-0.00097173,0.13291180,-0.05826299,0.16399188,-0.06627227
305,0.18067645,0.19060448,-0.08195543,0.08744074,-0.06227578,0.44373992,0.10864333,0.61008847,-0.21371338,-0.11378498,-0.06952917,0.07998750,-0.34996393,0.12698621,-0.02024379,0.01591654,0.33442789,-0.27755114,0.57698029,-0.09237229,0.00017173,-0.35131085,-0.20438515,-0.17964420,-0.01375411,-0.06234248,0.07782961,-0.46116140,-0.32139769,0.38114965,-0.33529171,0.27177909,0.71456939,0.42611390,-0.29564741,-0.38757041,0.26146507,0.19402835,0.15662301,0.17188071,0.13256064,-0.14537975,-0.29697341,0.27412698,0.17051877,0.04314172,0.44247323,0.25282270,-0.18717752,0.40899625,0.35488567,0.26835620,-0.29308558,0.04470783,0.15585150,-0.62123704,-0.21350037,-0.15690593,-0.38448155,0.29474774,0.04133048,0.12016283,0.08983932,-0.40466139
153,0.21353455,-0.19899185,-0.01066892,-0.14269991,0.16934390,0.08969066,0.14444357,-0.27614743,0.16605747,0.06428564,-0.21033579,0.25989383,0.21471727,0.14776954,0.40721068,-0.21064417,-0.11615601,-0.19700493,0.23509783,0.31035048,-0.38871384,-0.43464267,-0.17167059,-0.15867187,0.05204586,-0.15266621,0.21224937,-0.37429750,0.04798510,-0.00503412,0.08455289,-0.10466570,0.41787374,-0.27378777,0.48601353,-0.10682653,-0.14922035,0.33839864,0.06679412,-0.30307487,-0.23806143,0.15970053,0.41142303,0.01599974,-0.06369860,-0.33642653,-0.22844160,-0.14452504,-0.25465649,0.16162479,-0.38930413,0.27384201,-0.05443972,0.04174110,0.07376572,0.24101463,0.50923634,-0.21456823,-0.30177742,-0.20422725,0.17615111,-0.33033043,-0.25878695,0.20253673
104,-0.02928982,0.06647837,-0.16250893,-0.15285955,0.16886356,-0.06596228,0.22299081,0.02708535,0.19416612,-0.00088610,0.04820300,-0.05961625,0.25481457,-0.12704729,0.23995292,0.05745269,0.31618544,-0.10969400,0.17822611,0.05661664,-0.25866115,-0.15575314,-0.12296189,-0.18071169,-0.09409749,-0.11780316,0.01620681,-0.36505190,-0.07419362,0.00622085,0.02903752,0.03555721,0.00952707,-0.11833900,0.07800800,-0.06518705,-0.30441841,0.17949612,0.01445860,-0.33543846,0.08340965,-0.05302393,0.14676620,0.00883858,-0.18849400,0.06475332,0.12579437,-0.31457698,-0.13724883,-0.13036880,-0.18228441,0.04516051,0.30535507,0.07819155,0.13802053,-0.06883603,0.31587997,-0.04774783,-0.13934107,0.03048605,0.00660731,-0.00859558,0.08521191,-0.27650210
177,-0.21640249,0.10883079,0.04509188,-0.20415863,-0.16490138,-0.00980216,-0.03009989,0.26475859,0.35922030,0.16729333,0.06234427,0.37231937,0.01921079,0.05784259,-0.15419672,0.15110974,0.00361675,0.27846652,0.04450806,0.13328435,-0.05480528,-0.54947966,-0.08297076,-0.42834979,0.08352150,-0.18471603,0.11430907,-0.18821175,-0.40866664,-0.16100743,0.01821154,-0.15566151,0.21281151,0.23534177,0.25959089,-0.37426874,-0.07837074,-0.09109291,-0.06183733,-0.15078983,-0.09750047,0.18186259,-0.19635631,0.29045546,-0.33480337,-0.02993478,-0.05005014,-0.39101347,-0.01087371,0.03556360,-0.18890990,-0.17321900,0.02197933,-0.00217425,0.19065207,-0.43378344,-0.14595255,0.07673654,-0.16255136,0.09102980,0.01679928,-0.36859420,-0.18542115,0.00951696
81,0.29338416,0.05257543,0.59150481,-0.41014019,0.40757009,-0.54132640,0.37864330,-0.14050065,0.51525325,0.43828037,0.54174834,-0.16961780,0.12383698,0.34616217,0.31973684,-0.18212667,0.05978611,-0.16949660,0.66412538,0.02891746,-0.59376812,0.31921041,-0.01814507,0.48055285,0.45855948,-0.04993546,0.38487512,0.19306104,-0.29698697,-0.02898959,-0.56996679,0.80350035,0.39549854,0.19982094,0.88916069,0.11490620,-0.70081985,0.23187889,0.02257491,-0.05904210,0.14803153,0.16923520,0.06420437,0.16742487,-0.04242282,0.54753673,0.02057723,-0.06956677,0.14287728,0.42085063,-0.07771669,0.45221135,0.21469717,-0.46608126,0.36486581,0.15820882,-0.40944815,-0.06737266,0.39243877,0.23096225,0.25129053,-0.41925132,-0.60848516,-0.13707559
210,-0.19889054,0.02994230,0.08173297,-0.54981577,0.43176982,-0.29793194,-0.03273431,0.20102753,-0.10598623,-0.13300005,0.13697863,0.19704032,0.15534450,0.55580777,0.11611775,-0.08269396,-0.02480775,0.12896933,-0.18271790,0.25299719,0.23848321,-0.20243339,-0.61108792,-0.15361340,0.04180615,0.04904713,0.00484733,-0.32112724,0.02860345,-0.02970901,0.13670141,-0.30305460,0.54061961,-0.06061508,0.03268585,0.06156743,-0.27681968,0.19161271,0.18768616,0.35628843,0.34302405,-0.36092696,0.05593255,-0.26531526,-0.13822453,-0.31565014,0.57589823,-0.19662403,0.03480974,0.00755086,-0.08880839,-0.08884455,0.25797105,-0.24426249,0.16018370,-0.21316569,0.03066638,-0.13378622,-0.30049580,-0.44696420,-0.48905036,-0.59759080,0.25018400,0.04547332
31,-0.06938637,0.17839286,-0.15681948,-0.22752748,0.03759208,0.27392915,-0.20137852,-0.19679156,0.12960944,-0.02792102,0.07927492,0.08963779,0.00143010,0.00800772,-0.02028985,0.05818054,0.10159846,0.00954184,0.14247480,-0.02709572,-0.20891295,-0.28192273,-0.36057183,-0.16318731,0.11135999,0.28301769,0.13742180,-0.05382545,0.01436917,0.31728131,-0.00979567,0.05821618,0.31871241,0.06699750,0.19991669,0.17728083,0.11074431,0.15583862,-0.03934166,-0.00717639,0.05700091,-0.08843520,-0.18119958,0.25409159,-0.13163184,-0.10154904,0.07556597,-0.24041772,-0.05678893,0.19560324,-0.08690291,0.06127769,0.07437380,0.10633436,-0.08212037,-0.22988848,-0.08468705,0.02198392,-0.18056682,0.06429859,-0.20738129,-0.06724157,0.07189922,0.16785592
243,-0.26725495,-0.01734235,0.04237062,-0.21239182,0.22869483,-0.16084586,0.05488101,0.02883375,0.21646234,0.01341841,0.11167585,-0.02761044,0.09494080,0.03300948,-0.04594613,0.01443892,0.13264014,-0.15574554,0.16992378,0.15986128,-0.27644491,-0.19498706,-0.05407798,-0.19521381,-0.34305438,-0.05806063,0.21599260,0.16984086,-0.02726134,0.04659383,-0.07720630,-0.00009872,0.21723054,0.01096477,0.20201847,0.16167843,-0.30574146,0.20234589,-0.24170098,0.12678914,0.23061201,0.07861703,0.00964142,0.09156956,-0.03478944,0.21267088,-0.00244197,-0.03608831,-0.07339405,-0.01229286,-0.28275248,0.06685363,0.00599051,0.31498027,0.07621542,-0.21213405,0.33571696,-0.04163358,-0.15601297,0.11306143,-0.11871311,-0.04185166,-0.35047853,0.03870353
185,0.08048885,-0.15122858,0.11672473,-0.30548611,0.01462488,0.00294691,-0.10839092,-0.05425515,0.63028246,0.07866101,-0.20922625,-0.17159800,-0.24714738,0.49156207,-0.24493042,0.41320643,0.18612790,0.35019720,0.22650647,0.15259849,0.06283200,-0.28551298,-0.29945642,0.13839419,-0.19720405,-0.23669332,-0.04618439,0.15397298,-0.43754718,0.42968452,-0.29132116,0.08904427,-0.13074617,-0.06203186,0.05422711,0.03797241,-0.44361153,0.29295251,0.16957316,0.12807389,0.34517872,-0.02257267,0.04261287,-0.22458048,-0.54263151,-0.04563620,-0.02541559,0.14297332,-0.34119156,0.01867696,0.49143305,0.25525874,-0.05771673,0.23912694,-0.01927391,-0.54917043,-0.04159054,-0.03523804,-0.38416901,0.01589825,0.15682639,-0.02335555,0.30028614,0.23841518
191,0.06348476,-0.06296279,0.05731508,-0.16844292,0.51333725,-0.07642692,-0.00963704,0.20222783,-0.05428801,0.08607168,0.25189996,-0.18530215,-0.08261322,0.26528859,-0.03287694,0.28883326,0.14367609,-0.10122827,0.19521962,0.14915459,-0.20167857,-0.13481121,-0.06144997,-0.21619575,-0.27435741,0.01399873,-0.12152196,0.09764895,0.03919689,0.07938299,-0.20999396,0.09584738,0.24259438,-0.09578241,-0.05671919,0.33455348,0.02286875,-0.20222977,0.00801067,0.05931559,-0.17389564,-0.14694121,0.14690074,0.11133780,-0.17480572,0.08366335,-0.00892689,-0.00395716,-0.16677885,0.12086851,-0.44045761,0.54862761,-0.04548085,0.10487553,0.09321983,-0.33439001,0.31625921,0.19208214,0.07620622,0.15839985,0.20851363,0.05028575,-0.09127142,-0.29282126
208,-0.27905801,-0.22266801,-0.07170377,-0.15856421,0.01096165,-0.18671428,0.07709603,0.21779978,0.16772182,-0.26755098,0.20302874,0.01825079,-0.16397515,0.19927953,-0.03453621,-0.12477522,-0.04807547,-0.00935882,0.26329455,0.16015288,0.05298822,-0.04728723,-0.18749800,-0.14648066,0.24963498,0.26085520,0.11294493,-0.33294341,0.25295642,0.19849920,0.07105520,0.08122434,0.42045826,-0.00332727,-0.02718129,-0.07695704,-0.46077511,-0.08642209,0.10974322,-0.06104941,0.01043554,0.20789021,-0.24033044,0.45503229,-0.18597667,-0.23546584,0.28443086,-0.04190940,0.23992719,0.19478776,-0.44740587,0.14191996,0.30702135,0.19972573,-0.06622450,-0.05935526,0.12420730,-0.23140541,-0.45492584,0.10519556,0.01606479,0.04356934,-0.01346978,0.02141076
228,-0.48370436,0.36089307,-0.05313763,-0.12838806,-0.11769785,0.31182218,-0.13389294,0.39643842,-0.21068060,-0.06193987,-0.10734240,-0.30436501,-0.25095937,0.58473563,-0.21377620,-0.07253164,0.03397560,-0.08144477,0.32866344,0.58934361,-0.47794959,-0.09190626,0.08100977,0.54857492,0.15319440,-0.12745407,0.07476696,0.07816957,-0.10945860,0.33448812,-0.87887841,0.01127896,-0.03194587,-0.12600707,0.29543808,-0.06329725,-0.15789427,0.16595560,-0.02377677,-0.23869994,-0.36720327,-0.16997562,-0.21159205,-0.15862362,-0.22878833,-0.06707131,-0.09888103,-0.15753789,0.17661415,0.03517988,-0.34846523,0.34107286,0.06981232,-0.00194341,0.27212805,-0.30359894,0.24047165,0.10047730,-0.26885816,-0.08910710,0.12489609,-0.14112265,0.05136491,-0.41441855
109,0.10899785,-0.17330387,0.05554137,-0.16434921,0.00084371,0.39023402,0.00027813,0.04364360,0.28041959,0.10964424,-0.27991399,-0.13937692,-0.12571724,0.11231650,0.06945338,0.02304218,0.26050717,0.00158754,0.27546915,0.19193140,0.25863582,-0.35318765,0.04665633,-0.24447474,0.49696055,0.03668870,0.16445896,-0.28179058,-0.01874866,0.19482197,0.15591133,0.27261829,-0.01070166,0.04049780,0.53128618,-0.21544163,-0.22848332,0.02004333,-0.10420710,-0.24038097,0.20556928,0.00148367,0.06795786,0.14875847,-0.13036315,-0.40699586,-0.09370889,-0.33641940,-0.01440287,0.28102571,-0.02465073,0.04896222,0.33370623,0.13806279,0.21058609,-0.25651944,0.18616435,0.39648458,-0.26764396,0.07356912,0.05569470,0.05841145,-0.05241347,0.13361949
28,-0.18158823,-0.10187952,-0.27787158,-0.04139079,0.09198261,0.11674443,-0.17168435,0.06100632,0.21498196,-0.20151109,-0.10042568,0.02892713,-0.19123736,0.42432332,-0.50283599,0.20732571,-0.07185875,-0.03469937,0.26448825,0.15465009,-0.28933227,-0.19853045,-0.03265905,-0.29872277,0.76566589,0.12326191,-0.09103022,-0.44868037,-0.06042749,0.18634726,0.26069692,-0.30388260,-0.16559079,-0.29363033,0.36049560,-0.11707284,0.48659036,0.16033818,0.05794765,0.06851044,0.00463451,-0.45632946,0.18442652,0.32852727,-0.30824551,0.17882831,0.10315093,-0.06960785,-0.11041147,-0.13564122,-0.63195288,0.34078601,-0.13917153,0.06293388,0.23240250,-0.11567492,-0.19787851,0.11805626,0.02523709,-0.06144008,0.08981440,0.12686534,0.14977346,0.37128931
10,0.01463132,0.11821311,-0.18691790,-0.09205793,0.13483256,-0.27855682,0.08071733,0.16099595,0.26255277,-0.02335392,0.13038728,-0.12622216,-0.19806542,0.22933653,-0.31024075,0.42252651,0.01647672,0.04827379,0.14560704,0.25562170,-0.38666579,-0.16398926,-0.14959887,-0.08920027,-0.01935418,-0.22127171,-0.05558380,0.01564925,0.00165392,0.03952965,-0.03747396,-0.18732345,0.11905424,-0.18606913,0.02112452,-0.01396256,0.24399425,0.11499409,-0.17404187,-0.07243755,0.17587666,-0.34425393,-0.22227889,0.29204914,-0.05973800,-0.11681747,0.08833666,-0.25683692,0.05543545,0.17657293,-0.17639627,0.08602760,0.02253128,0.27919161,0.11801058,-0.21925004,0.09934221,-0.12492214,-0.08882786,0.00564685,-0.11282273,-0.07307562,0.03950574,-0.01843326
62,-0.11532113,0.02977286,0.20026128,-0.06616113,-0.06321274,0.33480337,-0.02298008,-0.04130948,0.02267192,-0.04488786,0.05574498,-0.11923280,0.10908521,0.31802085,-0.32094574,0.38652182,0.17098010,-0.10829800,0.27932757,0.28967381,-0.39069232,-0.07250005,-0.03252446,-0.15411891,0.21653496,-0.16117615,-0.21982211,-0.11471206,0.13888089,0.22139773,-0.41087872,0.19653735,0.23364489,-0.40402216,0.08787856,-0.15055712,-0.30182278,-0.06864951,-0.02785986,-0.04044551,-0.07683899,-0.01639752,0.00452942,0.27543393,-0.25358003,0.12884268,-0.16160621,0.20495348,-0.06869698,0.00902482,0.40101767,0.06121339,-0.08651755,0.18092096,0.37333232,-0.35825232,0.07792947,0.14953801,0.01806362,0.19643079,-0.01781985,-0.11048955,0.26733455,0.17854525
354,0.07637721,0.16544184,-0.40314180,0.10665502,0.47159532,0.23792267,0.02093001,0.19720601,0.35780060,-0.20205422,0.32453030,-0.42343503,0.11289378,0.31347874,-0.43586490,0.32882977,0.09438373,0.18669157,0.10417720,0.15671349,-0.23890676,-0.26403299,-0.21131502,-0.01502931,0.15169702,-0.37170872,0.26045179,-0.10048477,-0.51238507,-0.16986404,-0.14307474,-0.19062454,0.53836966,-0.19407584,0.38727933,-0.20032080,0.42878199,0.03180966,-0.16206813,-0.26707575,0.24546991,-0.29270908,0.20166984,-0.24708065,-0.14312840,-0.41235337,0.03797405,-0.03611308,0.00229239,-0.12116118,-0.50695699,0.06700075,0.06029261,0.23927379,0.23876972,0.36075076,0.03350141,0.44844466,-0.51992375,-0.09039371,-0.40069109,0.11982277,-0.30401829,-0.35702997
245,0.26388916,0.47076970,-0.40059698,0.18491949,0.33162674,0.13122830,-0.07520683,-0.10518195,0.11238744,0.27819049,-0.41603482,-0.78509796,0.12357397,-0.06620757,0.05623696,0.05421494,0.13039377,0.12011976,0.23780715,0.04904068,-0.18075185,-0.34440732,-0.37529549,-0.25756061,0.49317673,-0.30961230,0.14193563,-0.73340219,-0.13456333,-0.23195438,-0.27794304,0.29487821,-0.02008869,0.95883048,0.11895984,-0.58907169,-0.20314477,0.51204848,0.04447749,0.30151501,0.35472482,0.41413513,-0.26938054,-0.14878139,0.29739106,0.11309464,0.06457073,0.44974002,-0.15076555,0.28990176,-0.55433768,0.43665701,0.18307805,-0.23558894,0.60240847,-0.11542656,-0.09454526,0.23187795,0.14626344,0.64528966,0.36568609,0.23408163,-0.67368394,0.13926397
150,-0.11825965,0.37667927,-0.69019884,-0.46956754,0.54738659,0.19687693,-0.12446631,0.07792511,0.20467988,-0.00699171,-0.00954259,-0.07284693,-0.12941533,0.13084461,-0.05766938,0.00086078,0.14967498,-0.53170377,-0.10769629,-0.03105598,0.50130457,-0.32254708,-0.37586302,-0.60460132,0.19859545,0.13691227,-0.05773611,-0.36900577,-0.39067820,-0.18288422,0.22769448,0.07031263,0.06743502,-0.46280414,-0.06440201,-0.01710133,-0.16169889,0.11468335,-0.13248841,0.01211439,-0.00764090,-0.15445524,0.20984600,0.39310846,0.09828834,0.13522150,-0.04366855,0.08556274,0.19028533,0.09742848,0.10366832,0.48831326,-0.19000056,0.06974949,0.46980068,-0.39379486,-0.56288904,-0.29159433,-0.54772437,-0.11070425,0.28838363,-0.27658162,0.18439266,-0.31252974
187,-0.05809505,0.22503428,0.17397249,-0.03581742,0.03370606,0.19395491,0.16091122,-0.01365883,0.10349074,0.15351656,-0.05956272,-0.03755280,0.13240245,-0.07420772,-0.26437160,0.15351373,0.01985756,0.19041143,0.22030759,-0.07653951,-0.06326345,-0.22914685,-0.47253710,0.27656767,0.59079117,-0.00438192,-0.04876898,-0.15929115,-0.08107825,0.43146846,-0.04712885,0.02279807,0.14145942,-0.07353720,0.23514339,0.01537300,0.29726675,0.15563051,0.01089523,0.00805937,0.24985771,-0.03767799,-0.15718096,0.04904553,-0.36911824,-0.11007649,-0.11479789,-0.46156004,0.12027054,0.05379197,0.07556833,0.03695428,0.23910132,0.13961783,0.16669735,-0.22293703,0.17213486,0.04339093,-0.12054401,0.35335425,0.12114381,0.26852509,0.03660232,-0.31981304
356,0.42172223,0.28620797,-0.23223698,-0.27865690,-0.09539355,0.62036049,0.35404673,0.25481284,0.37239030,-0.13932471,-0.11913753,0.00890736,0.15885030,0.15882377,-0.40827510,0.52665883,0.81743729,-0.05477970,-0.03946589,0.04419803,-0.30395865,0.09161790,-0.19714810,0.02494549,0.31770435,-0.24513364,-0.17229240,-0.03451327,-0.22544689,-0.48325416,-0.33434418,-0.10686699,0.79040313,0.39791325,0.12209127,0.16680287,0.65989822,-0.07269475,0.22806980,-0.11067627,-0.02738952,-0.62583959,-0.12729688,0.27426857,0.39254862,-0.04982637,-0.20964597,-0.44511104,0.29025927,0.16026235,-0.75278974,0.41625550,-0.13879751,0.47134387,0.19764537,0.25003222,-0.22074656,0.47993216,-0.37355652,0.29883981,-0.02710204,-0.40847307,0.06181804,-0.55829459
333,0.04682851,0.25139266,-0.37084380,0.01065806,0.08102700,0.27660471,-0.18243842,0.23809801,0.39476165,-0.01966184,0.00685350,0.15729342,0.00615154,0.31680241,0.27430898,-0.06902768,0.32268831,-0.17743923,-0.22065257,-0.03400877,-0.05659593,0.25588137,-0.15488042,-0.36803085,0.08547812,-0.53349215,-0.18827973,-0.51272905,0.10997215,0.34396365,-0.09490341,0.18699244,0.37148979,0.17743757,-0.34167230,-0.03451885,-0.21386762,-0.06477498,0.16612539,-0.21395651,0.11630049,0.07285764,-0.15000553,0.02902894,-0.28499472,-0.14147612,-0.26377311,0.16205958,0.13912088,0.30521345,-0.56471717,0.10331203,0.12242334,-0.04342788,0.03074480,0.03403554,0.53829092,-0.81080377,0.08612091,0.12847604,-0.07316831,0.12561600,-0.61475384,-0.51527071
171,-0.23049992,-0.37725890,-0.18351789,-0.47224328,0.28564149,-0.16699818,0.08815987,-0.06641752,0.30756164,-0.06271289,-0.23191717,-0.38763469,0.06502271,-0.05087505,-0.05197988,0.19764079,0.62501848,0.42763039,0.14601724,0.18498416,-0.36662337,0.01728982,0.19118518,-0.37784439,0.13667616,0.08894542,-0.16930731,-0.03753216,0.10252354,0.19439474,0.31554052,0.27562413,-0.05937624,-0.21816830,0.21590887,-0.30404264,-0.15014306,-0.18212655,0.09822502,-0.28410774,0.07774425,-0.09777301,-0.18530186,0.37626967,-0.31322694,-0.00150552,0.08505812,-0.18247914,0.02761414,-0.02598567,-0.18918115,-0.04284842,0.48321301,0.16515596,-0.03800457,0.07061099,0.13090348,-0.33076292,-0.40989313,-0.02439596,0.24723813,-0.36105275,-0.34202287,-0.07961727
265,-0.04976917,0.41336799,0.42244166,-0.25111493,0.41133341,0.31986547,0.03320771,0.14363648,-0.04917785,-0.21495968,0.23349783,-0.14172646,-0.26680511,-0.57014912,-0.05352227,-0.28216538,0.95118916,0.00522873,0.34470049,-0.49484235,-0.84675765,-0.33136854,-0.81181955,0.00153326,-0.17685530,-0.94617826,-0.41156843,-0.26719618,0.59541422,-0.62063986,0.05343403,-0.40111774,-0.17636879,-0.13931453,-1.03403604,-0.00659470,0.02665032,0.39384627,0.14689058,0.47418922,-0.08673954,0.30669302,0.54949766,1.20176458,-0.13328871,0.58283496,0.11761337,-0.02992070,-0.14281018,0.73447144,-0.50806922,0.84327197,-0.08577300,-1.04079783,0.16191287,0.37889397,-0.55739301,0.58888113,-0.70608354,-0.06153260,-0.01618844,-0.49481824,-0.06510222,-0.25236166
148,0.02520189,0.10461283,-0.17493926,-0.38182727,0.10036298,0.11085775,-0.22866598,0.05610275,0.19394091,-0.13275154,-0.06197242,-0.09223630,-0.08805621,0.05965969,0.05018080,-0.00418197,-0.01304481,0.01443023,0.09207274,-0.06556352,-0.24518611,-0.17762868,-0.02427266,-0.08497929,0.24132928,-0.00382181,-0.02600077,-0.08295322,-0.25730914,0.14617720,-0.04958634,-0.25082490,0.39290464,0.03274290,0.09029887,0.02980906,-0.02095261,0.06910095,0.06249927,-0.06229763,-0.15180051,0.48476541,-0.03873736,-0.03805248,-0.48321691,-0.02170398,0.31055239,-0.03384421,0.14076129,0.50747132,0.02316608,0.33945045,0.10292772,0.14196314,0.14927962,-0.13484278,0.07741727,0.06189854,0.01788615,0.18447818,0.11784514,-0.27842730,0.00742911,0.37027353
322,-0.51803416,-1.29250526,-0.01509160,-0.80831409,0.42605546,-0.97455770,0.05670477,-0.01857739,-0.10292644,-0.08457834,-0.12037084,0.28010544,-0.89874071,0.13846309,0.62809801,-0.02510669,1.14415193,0.50307178,0.77673972,-0.17466734,-0.09981949,0.07794201,-0.08813044,-0.39932367,0.24773428,0.54455090,0.63483649,-1.25335324,0.21234167,-0.13875040,0.21103811,-0.08735939,0.57273811,-0.39161900,-0.86517137,0.58061630,-0.42779046,0.08164460,-0.11787427,-0.80621397,-0.46667635,-0.04084843,-0.10505372,0.88673311,-0.69397825,-0.17675370,0.30578405,-0.26965117,-1.36878586,-0.13398927,-0.66464514,-0.03650628,0.23485649,-0.55726534,0.26095194,-0.37096983,0.13271338,0.38567939,-0.56916481,-0.06840396,0.57431024,-0.21317326,0.08119912,-0.57530826
303,0.04790370,0.29443678,0.16084187,0.00763196,-0.07640506,0.43954277,-0.30938846,0.11167503,0.17831196,0.17737828,0.05838807,-0.10997200,0.26060221,-0.11574904,-0.30782813,0.30457020,0.25378606,-0.30603653,-0.04258149,0.03334172,-0.58820748,0.16377237,-0.04496643,-0.34607050,0.09234910,-0.69848889,-0.01593193,0.10370357,0.22658600,0.34648943,-0.28101128,0.22491279,0.79946643,-0.48752046,0.07815585,-0.44479868,-0.62393850,-0.16286501,-0.08505621,-0.37137851,-0.08601689,-0.17328374,0.02078235,0.14424078,-0.17102093,0.46246597,0.50426286,0.34399676,-0.52120590,-0.27581540,0.36375040,0.00732636,-0.47208178,0.06891940,0.59701371,-0.04202026,-0.14430140,-0.44936064,-0.35943305,0.51356608,0.10616721,0.70269001,0.29946378,0.09859202
167,0.01363565,0.08098468,0.28998452,-0.11131380,0.06385557,0.38475803,0.02233214,0.10902029,0.11148725,-0.19721717,0.06132572,-0.14364985,-0.06558298,-0.28649840,-0.14082378,0.34082723,0.20680244,-0.17853315,0.26796803,0.12354536,-0.34472200,-0.15026134,-0.20130229,-0.05959534,0.12221896,-0.28902277,-0.04898521,-0.20418030,-0.34016621,0.08649697,-0.19922520,-0.00310277,0.38307673,-0.28880465,0.10176376,0.07137912,-0.26356271,-0.11681151,0.22302654,0.10502277,0.16869435,-0.07289164,-0.14539541,0.18331614,0.21757245,-0.32935444,-0.07541723,0.03267010,-0.09034019,0.27801412,0.21147595,0.00389180,-0.08309416,0.26576248,0.15966186,-0.49077299,0.21956839,-0.02096624,-0.27830777,0.02312411,0.26733059,0.06989624,0.30160555,0.04603303
273,-0.04396553,-0.07445441,0.02857089,0.01371409,-0.05601321,0.01478849,0.04037449,0.27121431,0.48977435,-0.41422719,0.26232594,-0.16142935,-0.40841267,0.03163450,0.34102377,0.03993668,0.36096650,-0.15305711,-0.13365081,0.00952286,0.11483596,-0.12110377,-0.41000107,0.00518246,0.01806870,-0.38260108,0.02733076,0.16398938,-0.40018171,0.15088768,0.01949560,0.25806525,0.02922687,-0.35204667,0.34713271,-0.13051051,-0.15353356,0.13195945,0.47222182,0.49868715,-0.42809770,0.23668620,-0.24740541,-0.38693878,0.07447884,0.10009065,-0.43254966,-0.58253956,-0.54801685,0.11287963,-0.54069948,0.60810983,0.44240934,-0.03357907,0.39077684,0.16923726,0.60169876,-0.47013000,-0.26885283,0.04788293,0.13276479,-0.13973962,0.23688902,-0.15477167
