284,1.00000000,0.00000000,0.99793951,0.01835459,0.99212697,0.03512859,0.98357019,0.04909522,0.97365193,0.05962792,0.96378837,0.06677009,0.95511923,0.07112075,0.94832089,0.07359092,0.94358445,0.07512497,0.94073830,0.07648404,0.93944490,0.07815490,0.93938120,0.08039221,0.94032977,0.08334707,0.94215363,0.08720293,0.94468273,0.09224193,0.94758179,0.09880115,0.95027933,0.10713110,0.95201306,0.11721800,0.95199634,0.12865466,0.94965566,0.14063249,0.94485157,0.15208286,0.93799276,0.16193740,0.92998596,0.16942600,0.92202253,0.17431031,0.91526332,0.17696728,0.91052282,0.17828774,0.90805742,0.17941929,0.90752703,0.18143811,0.90813884,0.18505843,0.90891851,0.19047340,0.90901147,0.19737192,0.90791123,0.20511214,0.90554332,0.21297784,0.90219114,0.22041881,0.89830907,0.22718985,0.89430786,0.23334853,0.89040113,0.23913032,0.88657061,0.24476811,0.88265402,0.25034241,0.87850618,0.25573113,0.87415251,0.26068211,0.86985691,0.26497574,0.86606301,0.26860338,0.86322278,0.27187567,0.86157746,0.27540042,0.86098216,0.27992113,0.86085433,0.28606549,0.86028297,0.29409386,0.85827386,0.30374500,0.85405271,0.31424502,0.84732161,0.32448837,0.83837695,0.33333646,0.82804472,0.33993604,0.81745293,0.34395097,0.80771844,0.34563193,0.79965387,0.34570665,0.79358975,0.34513669,0.78936178,0.34483141,0.78645156,0.34541943,0.78421415,0.34714991,0.78209925,0.34994157,0.77978314,0.35353951,0.77717129,0.35770025,0.77428815,0.36231999
89,1.00000000,0.00000000,0.99370740,0.03069600,0.98760502,0.05366238,0.98018286,0.08171804,0.96223700,0.10410355,0.94881147,0.11779708,0.93501619,0.13535921,0.91527707,0.14461159,0.90464580,0.14787153,0.89429528,0.15635920,0.88184087,0.15725356,0.88023979,0.15741265,0.87699267,0.16491415,0.87290611,0.16650677,0.87781053,0.17205714,0.87705785,0.18496898,0.87523325,0.19212146,0.87898315,0.20517390,0.87367131,0.22251532,0.86806125,0.23257440,0.86567756,0.24828110,0.85361266,0.26384255,0.84417936,0.27103733,0.83733416,0.28368040,0.82265468,0.29295631,0.81433403,0.29517612,0.80807701,0.30402738,0.79616791,0.30840227,0.79280137,0.30917570,0.78934886,0.31820435,0.78123902,0.32245734,0.78140793,0.32664626,0.77788995,0.33915163,0.77009148,0.34571283,0.76910500,0.35419476,0.76129894,0.36872016,0.75068644,0.37524911,0.74599570,0.38448739,0.73342073,0.39645842,0.72129597,0.39917415,0.71506069,0.40580246,0.70160718,0.41273667,0.69235524,0.41141067,0.68839781,0.41639185,0.67791276,0.42064802,0.67390187,0.41947671,0.67267197,0.42707981,0.66458622,0.43305417,0.66314579,0.43639343,0.66047394,0.44915557,0.65041773,0.45810042,0.64633748,0.46580477,0.63746177,0.48112489,0.62221557,0.48937655,0.61306959,0.49689294,0.59757477,0.50907331,0.57893170,0.51167656,0.56746421,0.51479912,0.54980542,0.52038028,0.53316191,0.51620503,0.52423104,0.51536770,0.50934118,0.51609718,0.49856436,0.50901344,0.49400772,0.50862019
86,1.00000000,0.00000000,0.99766114,0.03415375,0.99090587,0.06701268,0.98045378,0.09751902,0.96731022,0.12502077,0.95253976,0.14932671,0.93705529,0.17063960,0.92148386,0.18939895,0.90614197,0.20609253,0.89111404,0.22110218,0.87639252,0.23463299,0.86201876,0.24674194,0.84816701,0.25744418,0.83513792,0.26684589,0.82326408,0.27524350,0.81276537,0.28314160,0.80361301,0.29117309,0.79546057,0.29994277,0.78767793,0.30984620,0.77948796,0.32092842,0.77016830,0.33283659,0.75925534,0.34489042,0.74668402,0.35625488,0.73281601,0.36616451,0.71834506,0.37413034,0.70410829,0.38006546,0.69086273,0.38429166,0.67909726,0.38742895,0.66893641,0.39020781,0.66016074,0.39326802,0.65232853,0.39700993,0.64495000,0.40154298,0.63764943,0.40674059,0.63025812,0.41237263,0.62280836,0.41825958,0.61543646,0.42438651,0.60823694,0.43093152,0.60112833,0.43819613,0.59378735,0.44646278,0.58568320,0.45583319,0.57620676,0.46611069,0.56485383,0.47677545,0.55139959,0.48707030,0.53600210,0.49617515,0.51919472,0.50341655,0.50176477,0.50844436,0.48455425,0.51131748,0.46824511,0.51247000,0.45319726,0.51256885,0.43938962,0.51231016,0.42647959,0.51222128,0.41395647,0.51253202,0.40133349,0.51315383,0.38831137,0.51376745,0.37485896,0.51398236,0.36118678,0.51350709,0.34762850,0.51226783,0.33447819,0.51043249,0.32184648,0.50833325,0.30959117,0.50631775,0.29735026,0.50458564,0.28466752,0.50307333,0.27116639,0.50143241,0.25670918,0.49911414
193,1.00000000,0.00000000,0.99803619,0.01879267,0.99279300,0.03836342,0.98581579,0.05866757,0.97861587,0.07859786,0.97182759,0.09651197,0.96500782,0.11118567,0.95719173,0.12255396,0.94780463,0.13173844,0.93728928,0.14033625,0.92700552,0.14944049,0.91845867,0.15904013,0.91237572,0.16818784,0.90825818,0.17580379,0.90472284,0.18155484,0.90041084,0.18620190,0.89486157,0.19117503,0.88877129,0.19766534,0.88347157,0.20585545,0.87998818,0.21481933,0.87832118,0.22316911,0.87743246,0.23001877,0.87594311,0.23561679,0.87305920,0.24122099,0.86908941,0.24829888,0.86519621,0.25759061,0.86254585,0.26866237,0.86143425,0.28024370,0.86098643,0.29111064,0.85964163,0.30090854,0.85610525,0.31035274,0.85013311,0.32067195,0.84262587,0.33267763,0.83497762,0.34609993,0.82812437,0.35965259,0.82193775,0.37179474,0.81537023,0.38168368,0.80724445,0.38968017,0.79713987,0.39706749,0.78576329,0.40517474,0.77454124,0.41449464,0.76470351,0.42438659,0.75647596,0.43355619,0.74893142,0.44097541,0.74060461,0.44660962,0.73046171,0.45145215,0.71857617,0.45684058,0.70606158,0.46352092,0.69431492,0.47110075,0.68408825,0.47827105,0.67501950,0.48365592,0.66593687,0.48672271,0.65572316,0.48814166,0.64414346,0.48935434,0.63206412,0.49164278,0.62090502,0.49532585,0.61169038,0.49961954,0.60433976,0.50324521,0.59768261,0.50536162,0.59019299,0.50617878,0.58095568,0.50683049,0.57022005,0.50859033,0.55917744,0.51196632,0.54912307,0.51629654
327,1.00000000,0.00000000,0.99653363,0.00428034,0.99166030,0.01304181,0.99081660,0.02018186,0.98891839,0.02059473,0.98204849,0.02015274,0.97683010,0.02352835,0.97783063,0.02502836,0.97885383,0.02126539,0.97602674,0.01922723,0.97560120,0.02281005,0.98043410,0.02548677,0.98330468,0.02416851,0.98109930,0.02556262,0.98067915,0.03195369,0.98438595,0.03597955,0.98518853,0.03537699,0.98144107,0.03731610,0.98058837,0.04342274,0.98401875,0.04647432,0.98431253,0.04553011,0.98054561,0.04807202,0.98001527,0.05461714,0.98290883,0.05757866,0.98175663,0.05673221,0.97689781,0.05934917,0.97599669,0.06483618,0.97858066,0.06579397,0.97749808,0.06339868,0.97413678,0.06530402,0.97576583,0.07035200,0.98040008,0.07160463,0.98048567,0.07125260,0.97784880,0.07638160,0.97912284,0.08424209,0.98131326,0.08747809,0.97756404,0.08857034,0.97132765,0.09377045,0.96965400,0.09929596,0.96941338,0.09856922,0.96479234,0.09567686,0.96032022,0.09725323,0.96223597,0.09952274,0.96588342,0.09714845,0.96514253,0.09534170,0.96442350,0.09992992,0.96855759,0.10574327,0.97173173,0.10725726,0.96860914,0.10949099,0.96482324,0.11674346,0.96523841,0.12268831,0.96426639,0.12255825,0.95816475,0.12240231,0.95367831,0.12637434,0.95492742,0.12836796,0.95549254,0.12521714,0.95196467,0.12398276,0.95090463,0.12805983,0.95488482,0.13069535,0.95663579,0.12923662,0.95356632,0.13061500,0.95273706,0.13678525,0.95606168,0.14037068,0.95635110,0.13965229
170,1.00000000,0.00000000,0.99540095,0.03332092,0.98429368,0.06165248,0.97136816,0.08478274,0.95782428,0.10565939,0.94127172,0.12482704,0.92097971,0.13879145,0.90097300,0.14466359,0.88644514,0.14464372,0.87824668,0.14404856,0.87291751,0.14547525,0.86810072,0.14700551,0.86578273,0.14672177,0.86889813,0.14705020,0.87611613,0.15271365,0.88220568,0.16499423,0.88367139,0.18019226,0.88204915,0.19441948,0.88048137,0.20814736,0.87847674,0.22433196,0.87222056,0.24289194,0.86003198,0.25939558,0.84535335,0.26996653,0.83301903,0.27575960,0.82382872,0.28090519,0.81477685,0.28682137,0.80443919,0.29076633,0.79588320,0.29055817,0.79294565,0.28878188,0.79497985,0.29048335,0.79736064,0.29737767,0.79710727,0.30644872,0.79593481,0.31475793,0.79664834,0.32371407,0.79804669,0.33686215,0.79556429,0.35430108,0.78689104,0.37156996,0.77485983,0.38468157,0.76362853,0.39447290,0.75343056,0.40439036,0.74110132,0.41491656,0.72553245,0.42246833,0.71034308,0.42434269,0.69991296,0.42284156,0.69414669,0.42279375,0.68912992,0.42581076,0.68270713,0.42911635,0.67723255,0.43043260,0.67571854,0.43200943,0.67681082,0.43809836,0.67567906,0.44930596,0.66971893,0.46163875,0.66128322,0.47159012,0.65376233,0.48027995,0.64652912,0.49100519,0.63579643,0.50372058,0.62018611,0.51423031,0.60322883,0.51932055,0.58923856,0.52079144,0.57817758,0.52283644,0.56652289,0.52640520,0.55282773,0.52833123,0.54018091,0.52636056,0.53210477,0.52300776
169,1.00000000,0.00000000,0.99629869,0.03512120,0.98793133,0.07319174,0.97918416,0.11202028,0.96985751,0.14668595,0.95593453,0.17600622,0.93595867,0.20362954,0.91376868,0.23217775,0.89356350,0.25902281,0.87448449,0.27988504,0.85260766,0.29499342,0.82740106,0.30879401,0.80317416,0.32362239,0.78337435,0.33657835,0.76605239,0.34415287,0.74711463,0.34781537,0.72659720,0.35236309,0.70878366,0.35942008,0.69599835,0.36556875,0.68516282,0.36782379,0.67216612,0.36842310,0.65767444,0.37191370,0.64590260,0.37878504,0.63816461,0.38495693,0.63065601,0.38787147,0.61972994,0.39028384,0.60696558,0.39621623,0.59662826,0.40500431,0.58924446,0.41215723,0.58069342,0.41578754,0.56814471,0.41922058,0.55415471,0.42597960,0.54292503,0.43449218,0.53418759,0.44026862,0.52365115,0.44237178,0.50934683,0.44471817,0.49458266,0.45030741,0.48317798,0.45681745,0.47394130,0.46000386,0.46246397,0.45992577,0.44760369,0.46088634,0.43317485,0.46516877,0.42237477,0.46972400,0.41310097,0.47065031,0.40101230,0.46890994,0.38586116,0.46892009,0.37183971,0.47207929,0.36143760,0.47469876,0.35179796,0.47336707,0.33890325,0.46990497,0.32346936,0.46866714,0.30992671,0.47014077,0.29997683,0.47020671,0.29014589,0.46614583,0.27691041,0.46060689,0.26189493,0.45773234,0.24953676,0.45710724,0.24063091,0.45437934,0.23119511,0.44764058,0.21831468,0.44023306,0.20441954,0.43587242,0.19373998,0.43321828,0.18612806,0.42783115,0.17728518,0.41865278
175,1.00000000,0.00000000,0.99384779,0.03072663,0.98809887,0.05378803,0.98133068,0.08203661,0.96422555,0.10493801,0.95168214,0.11931253,0.93903586,0.13785582,0.92032868,0.14865398,0.91050549,0.15360077,0.90103819,0.16419946,0.88888684,0.16775774,0.88711076,0.17044506,0.88354873,0.18080005,0.87819432,0.18543300,0.88137573,0.19338425,0.87877571,0.20877615,0.87414434,0.21806733,0.87509336,0.23220671,0.86715340,0.25064578,0.85828181,0.26114566,0.85331988,0.27627936,0.83910807,0.29160760,0.82718568,0.29795068,0.81897565,0.30920187,0.80320203,0.31793654,0.79342722,0.31909749,0.78685476,0.32685241,0.77435286,0.33120745,0.76989908,0.33124120,0.76637548,0.33971786,0.75742705,0.34427420,0.75644908,0.34761964,0.75289533,0.35961410,0.74415813,0.36620779,0.74249876,0.37341131,0.73530023,0.38747842,0.72433458,0.39406824,0.72002354,0.40240224,0.70879770,0.41507799,0.69659201,0.41905680,0.69092097,0.42639383,0.67801244,0.43605783,0.66709652,0.43744020,0.66180030,0.44438307,0.64895262,0.45209526,0.64015252,0.45294366,0.63480547,0.46110104,0.62149836,0.46807946,0.61348387,0.46958876,0.60628604,0.47886268,0.59148128,0.48440144,0.58319161,0.48573498,0.57361653,0.49433073,0.55807842,0.49689721,0.55038168,0.49712518,0.53985235,0.50404961,0.52566502,0.50381614,0.51987972,0.50401520,0.50949597,0.51042284,0.49735792,0.50951110,0.49267100,0.51184618,0.48114871,0.51912652,0.46921727,0.51889992,0.46275834,0.52359594
151,1.00000000,0.00000000,0.99769814,0.03416727,0.99103309,0.06711763,0.98066467,0.09785516,0.96750701,0.12575872,0.95251495,0.15062427,0.93649094,0.17259007,0.91997252,0.19197825,0.90322998,0.20911391,0.88636420,0.22418790,0.86945901,0.23721115,0.85272363,0.24807302,0.83656594,0.25667703,0.82156386,0.26309762,0.80834080,0.26769327,0.79738772,0.27112602,0.78889603,0.27427117,0.78266375,0.27804080,0.77811341,0.28317672,0.77442169,0.29008124,0.77072191,0.29874262,0.76631472,0.30878050,0.76081937,0.31959587,0.75421794,0.33057456,0.74678214,0.34127586,0.73891252,0.35154390,0.73094933,0.36150748,0.72302310,0.37147388,0.71499725,0.38175939,0.70652083,0.39252118,0.69716997,0.40365354,0.68662388,0.41478746,0.67480936,0.42539459,0.66195882,0.43495837,0.64855838,0.44315020,0.63520230,0.44994629,0.62240423,0.45564138,0.61043195,0.46075234,0.59922455,0.46584399,0.58842225,0.47133756,0.57749938,0.47736889,0.56595433,0.48374634,0.55348995,0.49002342,0.54012116,0.49566058,0.52617192,0.50021928,0.51216280,0.50352002,0.49862898,0.50570875,0.48593278,0.50720840,0.47413679,0.50857301,0.46298187,0.51029604,0.45197718,0.51264045,0.44056973,0.51554990,0.42833318,0.51867165,0.41510903,0.52148135,0.40105116,0.52346452,0.38655922,0.52428886,0.37212655,0.52390609,0.35815874,0.52254706,0.34482951,0.52061314,0.33202678,0.51850407,0.31940936,0.51644593,0.30655454,0.51438309,0.29314365,0.51197551,0.27911822,0.50870494
377,1.00000000,0.00000000,0.99936680,0.00293084,0.99760236,0.00612353,0.99507560,0.00973177,0.99229010,0.01372813,0.98975135,0.01789063,0.98783848,0.02185480,0.98671711,0.02521649,0.98631706,0.02765495,0.98637926,0.02903850,0.98655538,0.02947986,0.98652851,0.02932257,0.98611729,0.02906057,0.98533161,0.02921288,0.98436369,0.03018893,0.98351804,0.03218334,0.98310327,0.03513023,0.98332032,0.03873027,0.98418300,0.04254181,0.98549678,0.04610931,0.98690398,0.04909117,0.98798291,0.05134997,0.98837145,0.05297975,0.98787795,0.05426369,0.98654508,0.05557699,0.98464624,0.05726526,0.98261418,0.05953630,0.98092165,0.06239800,0.97994848,0.06566080,0.97987400,0.06900325,0.98062613,0.07207934,0.98190227,0.07463386,0.98325569,0.07658927,0.98422192,0.07807642,0.98444828,0.07939878,0.98378862,0.08094029,0.98233640,0.08304467,0.98038751,0.08590306,0.97834540,0.08948484,0.97659792,0.09353406,0.97540345,0.09763399,0.97482050,0.10132190,0.97470111,0.10422101,0.97474894,0.10615060,0.97462280,0.10718179,0.97405261,0.10762213,0.97293123,0.10793294,0.97135294,0.10860350,0.96958601,0.11001823,0.96798741,0.11235544,0.96688551,0.11554622,0.96646728,0.11930431,0.96670538,0.12321644,0.96734901,0.12686528,0.96798339,0.12994753,0.96814179,0.13235218,0.96743805,0.13417634,0.96568085,0.13567568,0.96293594,0.13716654,0.95951736,0.13891140,0.95590968,0.14102461,0.95264320,0.14342855,0.95015792,0.14587477,0.94869507,0.14802435
231,1.00000000,0.00000000,0.99528674,0.01475122,0.99492763,0.02300873,0.99470354,0.03904361,0.98664002,0.04991384,0.98585007,0.05772731,0.98102167,0.07217401,0.97253666,0.07809388,0.97189816,0.08553712,0.96431796,0.09648181,0.95835960,0.09845785,0.95814056,0.10618010,0.95014929,0.11323992,0.94832657,0.11385446,0.94805453,0.12258273,0.94147739,0.12665239,0.94341029,0.12878974,0.94202628,0.13863316,0.93771300,0.14114991,0.94140842,0.14666857,0.93796435,0.15677458,0.93594098,0.15905405,0.93890463,0.16811220,0.93333767,0.17700260,0.93322918,0.17999852,0.93363478,0.19129951,0.92705047,0.19773203,0.92834732,0.20216384,0.92564642,0.21383172,0.91985203,0.21763997,0.92185240,0.22414451,0.91663508,0.23463503,0.91317084,0.23698163,0.91479157,0.24598931,0.90817999,0.25455363,0.90743928,0.25740436,0.90725062,0.26875481,0.90030628,0.27536541,0.90128148,0.28049256,0.89795178,0.29311608,0.89141705,0.29812554,0.89220318,0.30623232,0.88517892,0.31826731,0.87953067,0.32215259,0.87825424,0.33259880,0.86823919,0.34204226,0.86379559,0.34538091,0.85942269,0.35658774,0.84827464,0.36218579,0.84513286,0.36572830,0.83776144,0.37594135,0.82777169,0.37781390,0.82559759,0.38240505,0.81620666,0.39035893,0.80912174,0.38998040,0.80703028,0.39622842,0.79696558,0.40143033,0.79327443,0.40096950,0.79003411,0.40882964,0.78056143,0.41148466,0.77939869,0.41287514,0.77395817,0.42146699,0.76603352,0.42226240,0.76567574,0.42648795
305,1.00000000,0.00000000,0.99442181,0.01267098,0.99624233,0.02114760,0.99012303,0.03574090,0.98649397,0.04023568,0.98264794,0.05306408,0.97455720,0.05584535,0.97386469,0.06380573,0.96462104,0.06761231,0.96577227,0.06995761,0.95928009,0.07627394,0.95987060,0.07509854,0.95850970,0.08334658,0.95673680,0.08246573,0.96007519,0.09056476,0.95594455,0.09341350,0.96103863,0.09929368,0.95633192,0.10705444,0.95944189,0.11012399,0.95649701,0.12116230,0.95521633,0.12277827,0.95532651,0.13369741,0.94988825,0.13633759,0.95236427,0.14401267,0.94538300,0.14967971,0.94789808,0.15306680,0.94273535,0.16195190,0.94275386,0.16262118,0.94150080,0.17289963,0.93789334,0.17401497,0.94016773,0.18293599,0.93397837,0.18732730,0.93722228,0.19293674,0.93107059,0.20143324,0.93212558,0.20384849,0.92857994,0.21485362,0.92556160,0.21626453,0.92548093,0.22678430,0.91882399,0.23013426,0.92071465,0.23759271,0.91279234,0.24472199,0.91362321,0.24844353,0.90722431,0.25883789,0.90424757,0.26031268,0.90088011,0.27125977,0.89336794,0.27307715,0.89243575,0.28118805,0.88226217,0.28534409,0.88159368,0.28855826,0.87226702,0.29521280,0.86962390,0.29408626,0.86430741,0.30154043,0.85889472,0.29902321,0.85857490,0.30490955,0.85158650,0.30471274,0.85448021,0.30762327,0.84833085,0.31212224,0.85089485,0.31262462,0.84762514,0.32153056,0.84658029,0.32190760,0.84645076,0.33248847,0.84062911,0.33534213,0.84181197,0.34405370,0.83274310,0.35063758
153,1.00000000,0.00000000,0.99535807,0.02070912,0.98958967,0.04682402,0.98674990,0.06830192,0.97726325,0.08352148,0.96335629,0.10211253,0.95486796,0.11968183,0.94590896,0.12855841,0.93137307,0.13733245,0.92130077,0.14962104,0.91656500,0.15579467,0.90742238,0.15851418,0.89856425,0.16721291,0.89718281,0.17537194,0.89435613,0.17806651,0.88702502,0.18521884,0.88496977,0.19691497,0.88522024,0.20334108,0.87886783,0.20953404,0.87309664,0.22227886,0.87264274,0.23245193,0.86768841,0.23765985,0.85885137,0.24788162,0.85587577,0.25988315,0.85326854,0.26529568,0.84455290,0.27189018,0.83893554,0.28409987,0.83808408,0.29210758,0.83184435,0.29708786,0.82375224,0.30854806,0.82170649,0.32043839,0.81749916,0.32653205,0.80715878,0.33606668,0.80062038,0.35000656,0.79628184,0.35812778,0.78498884,0.36437469,0.77337259,0.37629441,0.76738098,0.38541065,0.75770872,0.38835653,0.74399278,0.39525765,0.73636553,0.40414572,0.73034250,0.40625181,0.71861535,0.40872723,0.70979686,0.41713935,0.70657072,0.42202718,0.69862591,0.42350339,0.68831492,0.43145961,0.68406058,0.44078532,0.67830383,0.44436858,0.66597831,0.45091493,0.65677433,0.46244203,0.65018253,0.46854601,0.63662392,0.47204827,0.62182240,0.48110578,0.61263121,0.48787199,0.60019464,0.48787374,0.58305627,0.49104709,0.57155959,0.49648807,0.56230107,0.49491262,0.54731096,0.49255657,0.53463320,0.49587879,0.52810941,0.49576521,0.51760504,0.49119181,0.50447757,0.49229635
104,1.00000000,0.00000000,0.99404563,0.03732944,0.98749964,0.08046070,0.98060085,0.11571179,0.96237720,0.14889074,0.94446631,0.18602419,0.92751365,0.21365183,0.90077783,0.23778894,0.87606331,0.26485956,0.85423735,0.28176251,0.82458184,0.29481542,0.79884586,0.31088945,0.77789299,0.31724615,0.75080946,0.32046189,0.72908494,0.32776762,0.71340016,0.32666196,0.69249898,0.32382094,0.67750182,0.32665120,0.66883899,0.32268913,0.65488872,0.31850352,0.64642176,0.32147263,0.64367960,0.31897927,0.63477449,0.31731322,0.63025808,0.32368016,0.63033883,0.32519922,0.62303603,0.32780773,0.61886240,0.33850468,0.61817332,0.34415196,0.60906636,0.35037790,0.60216872,0.36405271,0.59811280,0.37188896,0.58517612,0.37933616,0.57416832,0.39328150,0.56603250,0.40044273,0.54922530,0.40624425,0.53470372,0.41773618,0.52365656,0.42177366,0.50462951,0.42386672,0.48861587,0.43131382,0.47692613,0.43116496,0.45806496,0.42904239,0.44293159,0.43248892,0.43283546,0.42871761,0.41613138,0.42340436,0.40353333,0.42425619,0.39628145,0.41855334,0.38253818,0.41191821,0.37281522,0.41211031,0.36829291,0.40636806,0.35697595,0.40015815,0.34922904,0.40120326,0.34624610,0.39662860,0.33596086,0.39169358,0.32868450,0.39405470,0.32572049,0.39071865,0.31502475,0.38675397,0.30693883,0.38978802,0.30294724,0.38676465,0.29108385,0.38263044,0.28175668,0.38506201,0.27664760,0.38102435,0.26386501,0.37542519,0.25385979,0.37606860,0.24847061,0.37001053
177,1.00000000,0.00000000,0.99414873,0.02982407,0.99216639,0.05339828,0.98616388,0.08468789,0.97311174,0.10704077,0.96639919,0.13025991,0.94990885,0.15482294,0.93614713,0.16921167,0.92380374,0.18978850,0.90400033,0.20292165,0.89315747,0.21301210,0.87674695,0.22740433,0.86178487,0.23124111,0.85329132,0.24069300,0.83750702,0.24719379,0.83089756,0.24883893,0.82249744,0.25838869,0.81248381,0.25964400,0.81126856,0.26563727,0.80234049,0.27381911,0.79965733,0.27588914,0.79768810,0.28764895,0.78995567,0.29381489,0.79088724,0.30198543,0.78413630,0.31587306,0.77926797,0.32201694,0.77737705,0.33676425,0.76664924,0.34823779,0.76350002,0.35753674,0.75453471,0.37423160,0.74355842,0.38204323,0.73820275,0.39550879,0.72320920,0.40826288,0.71435818,0.41494432,0.70325148,0.42965505,0.68722533,0.43602351,0.67911157,0.44459202,0.66247837,0.45558664,0.64983415,0.45806854,0.63897078,0.46844275,0.62105757,0.47280660,0.61199799,0.47599286,0.59670596,0.48472128,0.58238290,0.48413526,0.57332183,0.49027812,0.55589970,0.49384497,0.54656901,0.49313090,0.53397567,0.50022900,0.51888367,0.49866154,0.51142107,0.50152670,0.49534233,0.50554495,0.48506758,0.50270204,0.47479368,0.50851274,0.45875585,0.50744466,0.45135272,0.50754377,0.43632955,0.51204195,0.42384829,0.50785689,0.41463639,0.51145632,0.39738059,0.51070602,0.38854611,0.50734093,0.37451050,0.51062478,0.35963676,0.50452551,0.35112235,0.50392847,0.33393150,0.50209922
81,1.00000000,0.00000000,0.99711674,0.00441198,0.99396350,0.01394670,0.99556392,0.02278353,0.99604943,0.02611960,0.99107106,0.03003410,0.98707221,0.03863707,0.98801413,0.04538920,0.98730170,0.04675113,0.98178036,0.04961386,0.97851485,0.05696414,0.98015972,0.06175573,0.97951010,0.06179191,0.97462527,0.06447821,0.97289447,0.07149014,0.97554601,0.07540925,0.97500718,0.07535166,0.97064816,0.07889416,0.96999491,0.08626542,0.97288790,0.08986672,0.97173082,0.09012910,0.96731925,0.09455048,0.96715063,0.10193753,0.96975294,0.10482288,0.96780679,0.10501477,0.96352556,0.10976886,0.96411697,0.11659785,0.96680652,0.11849488,0.96473295,0.11864765,0.96137249,0.12386593,0.96331223,0.13046185,0.96647814,0.13210361,0.96461635,0.13320372,0.96228833,0.13982633,0.96520432,0.14711672,0.96812036,0.14953150,0.96562356,0.15246358,0.96326253,0.16094261,0.96575924,0.16904245,0.96697234,0.17215315,0.96261726,0.17645868,0.95915010,0.18580961,0.96024182,0.19346085,0.95913410,0.19597094,0.95286215,0.20020876,0.94859041,0.20882808,0.94879920,0.21460151,0.94628994,0.21547259,0.93943966,0.21884827,0.93578411,0.22615296,0.93642052,0.22994309,0.93383905,0.22960701,0.92770970,0.23280098,0.92560232,0.23960284,0.92713424,0.24251033,0.92470559,0.24227311,0.91929344,0.24643406,0.91828378,0.25362215,0.91988977,0.25644379,0.91675974,0.25692565,0.91124249,0.26221535,0.91039393,0.26954048,0.91117662,0.27189565,0.90681080,0.27257654
210,1.00000000,0.00000000,0.99616643,0.01635261,0.99288372,0.02630215,0.99386838,0.03919134,0.98904386,0.05563490,0.98063619,0.06542267,0.97792661,0.07318760,0.97405076,0.08624267,0.96412604,0.09569610,0.95833406,0.09913015,0.95648118,0.10686715,0.94903938,0.11579642,0.94197789,0.11765632,0.94188164,0.12057787,0.93938198,0.12878922,0.93324659,0.13233545,0.93354124,0.13306323,0.93578455,0.14041231,0.93217806,0.14774437,0.93122029,0.14969815,0.93558547,0.15618493,0.93484428,0.16723316,0.93166323,0.17298398,0.93453434,0.17885011,0.93564751,0.19152936,0.93049634,0.20164192,0.92911556,0.20739660,0.93023579,0.21880778,0.92443384,0.23170744,0.91822585,0.23801339,0.91750552,0.24602785,0.91265517,0.25889609,0.90337600,0.26631128,0.89974176,0.27068399,0.89676076,0.28088328,0.88745424,0.28955114,0.88099617,0.29197969,0.87952265,0.29828385,0.87288020,0.30773735,0.86472727,0.31086319,0.86325638,0.31391563,0.86025376,0.32314836,0.85203264,0.32906734,0.84873435,0.33090820,0.84823191,0.33875034,0.84136438,0.34785374,0.83513730,0.35081921,0.83459629,0.35648491,0.82972844,0.36725580,0.82089126,0.37282934,0.81777342,0.37636845,0.81455176,0.38622635,0.80475724,0.39439289,0.79784572,0.39677753,0.79510733,0.40349128,0.78649208,0.41285470,0.77645607,0.41558760,0.77274191,0.41847564,0.76676184,0.42701422,0.75571900,0.43139751,0.74990363,0.43166514,0.74650192,0.43771303,0.73686577,0.44413000,0.72865496,0.44417636
31,1.00000000,0.00000000,0.99522513,0.04874596,0.98532412,0.09217374,0.97538779,0.13371370,0.96191897,0.17797043,0.93979198,0.22100637,0.91241070,0.25666590,0.88606768,0.28714388,0.85902884,0.31806807,0.82572216,0.34730230,0.78818007,0.36840872,0.75332765,0.38230850,0.72115911,0.39535506,0.68587284,0.40742232,0.64781821,0.41226624,0.61390327,0.40947770,0.58567833,0.40567886,0.55734390,0.40271372,0.52738734,0.39488592,0.50208614,0.38038670,0.48431880,0.36553535,0.46858514,0.35388499,0.45153752,0.34052980,0.43834105,0.32222891,0.43297960,0.30440448,0.43063011,0.29191391,0.42636572,0.28082093,0.42393571,0.26652555,0.42822929,0.25304380,0.43552394,0.24608227,0.43976101,0.24283994,0.44314015,0.23758913,0.45125372,0.23260249,0.46187385,0.23400549,0.46836640,0.24030841,0.47136986,0.24505532,0.47693019,0.24864840,0.48459189,0.25726103,0.48771325,0.27088403,0.48542657,0.28285856,0.48389928,0.29178430,0.48454374,0.30356472,0.48121123,0.31978344,0.47161329,0.33414997,0.46162286,0.34367212,0.45441169,0.35369002,0.44471672,0.36737673,0.42894123,0.37933765,0.41220324,0.38527924,0.39914748,0.38968496,0.38567965,0.39715845,0.36705774,0.40361455,0.34720713,0.40378121,0.33183965,0.40099138,0.31822481,0.40096257,0.30071887,0.40118442,0.28171034,0.39574084,0.26751938,0.38654813,0.25690858,0.37999932,0.24367185,0.37527762,0.22846052,0.36617026,0.21774454,0.35298468,0.21185016,0.34228963,0.20443073,0.33495737
