164,-0.38821441,1.29992175,-0.93392611,-0.41212067,-0.59966558,-0.41420418,0.52360183,-0.38486484,-0.52739847,0.27775234,-0.14078565,0.28743550,-0.04107078,0.21105593,-0.41800344,-0.00218312,-0.03000155,-0.62167048,-0.11468767,-0.68966520,0.16707809,-0.70628935,-0.57131219,0.13244203,0.17666794,-0.00457752,0.28975558,-0.02097045,0.32693407,0.52756220,0.07981276,-0.29438776,-0.43825921,-0.03574599,-0.14296755,0.51434690,-0.46303639,0.65694469,-0.65297711,-0.32626551,-0.35243183,0.41661105,0.24063271,-0.13125075,0.43596667,0.16640987,0.39533225,-0.75742477,0.23715091,-0.75856149,-0.82952434,-0.33767581,0.48411125,0.34951389,0.18616827,0.35788375,-0.15660453,0.59960896,-0.05537931,-0.01946697,-0.31960377,0.34616533,1.26392961,0.10095711
165,-1.13239336,0.55094045,-0.82615066,0.90928519,-0.54336154,-1.00173247,0.39007178,0.29271898,-0.02328360,-0.42262962,-0.61763108,-0.01419249,-0.24476051,-0.17327927,-0.26658899,0.64908922,-0.15959810,0.24655905,-0.79994744,0.62904370,-0.06488056,-0.36866254,-0.01570060,0.21164508,0.78237754,-0.10234629,0.03005982,-0.46134564,0.14178094,-0.08435788,0.18339188,0.86321098,0.00237766,-0.23768288,-0.07949948,0.14040171,0.28987339,0.30449542,-0.68807852,-0.23996137,0.76677543,1.15543342,0.04750653,0.09722753,-0.43986079,-0.64129490,0.91610378,-0.08646917,0.18571746,-0.17385896,-0.62473518,-0.02385324,0.63135290,-0.38545728,-0.66598016,-0.14379728,0.20475157,-0.50402665,0.18459500,-0.12052333,0.16240579,0.52664375,-0.20501256,-0.12079475
166,0.12323152,0.64892459,0.03700095,-0.13425262,-0.12173437,-0.14529477,0.31872109,-0.91016948,-0.27317524,0.02801254,-1.04131782,-0.61719251,-0.68033999,-0.54528701,0.67576379,-0.36784679,-0.10614724,-0.96785885,-1.92257285,0.17118639,0.12228072,-0.19372967,-1.33478951,0.15535831,0.62129921,0.04288797,0.70867026,-0.50592315,-0.14527662,-0.43244317,0.83379340,-0.58103663,0.03822013,-0.72674012,-0.20316108,-1.03887570,0.67021543,-0.11854970,-0.07347363,0.85350692,-0.34648791,0.13377272,0.75318402,-0.34162197,0.72017008,0.01001537,0.70354599,-0.58010727,0.30846378,0.31143636,0.30724633,-0.19949271,1.25213504,0.76588786,0.37736055,0.31976232,-0.54755026,0.05058743,-0.46348447,-0.07879292,-0.66494733,0.15929134,-0.19902435,0.86924982
167,0.70686936,0.89522177,-0.80580819,0.35240221,0.05674731,-0.90965235,0.04930729,0.97084647,-0.89292979,-0.11114736,-0.73268408,-0.03072522,0.02934173,-0.11483622,0.15728605,0.33938861,-0.21267986,-0.74974823,0.41348326,0.07285534,0.27784583,-0.54282427,-0.72643381,0.16811483,0.63433200,0.35302472,0.15584414,0.16439250,0.10468230,0.11210342,0.78296423,0.32179764,-1.02364838,-0.00330601,0.19437763,0.37321571,-0.35451522,0.17949384,-0.47250444,0.13806106,0.13047482,-0.10378030,0.65018553,-0.07933903,-0.50787824,0.83327746,-0.03799295,0.28986427,-0.06380143,-1.28951108,-0.14023432,-0.36813986,0.07005952,0.55459660,0.09412765,-0.56020242,-0.66899776,-0.56114382,0.07711080,-0.10319360,-1.03842592,0.08655786,0.47621617,0.19082329
168,-0.96292609,0.45154253,-0.04045961,0.10223563,-0.27464002,-0.27157038,0.29729235,-0.26271036,0.29869851,-0.62980372,-0.34149984,-0.35119238,-0.13099584,-0.53720695,0.80002874,0.59628934,0.32564157,-0.82814288,-0.32908845,1.01567471,0.69434565,-0.47783840,-0.23275191,-0.20846640,0.14121422,-0.14559777,0.87819743,0.28469086,-0.62491924,0.06111523,-0.76073295,0.33301106,-0.23737292,-0.74190223,-0.38705587,-0.14118046,-0.72847533,0.32794213,-0.23024471,0.33898726,0.74116629,-0.32319492,0.43009898,-0.54061711,-0.04359299,-0.00157161,-0.30665955,0.21412580,0.20375499,0.78607410,-0.77547199,-0.37513962,0.02654657,0.60830957,0.31247169,0.00691390,-0.60811961,-0.52434808,-0.23745510,0.20606691,-0.48426196,0.24437833,0.84872496,0.91402376
169,-0.29644203,1.06089377,-0.25932029,0.49120674,-0.25812915,-0.43087795,-0.57777417,0.41978842,0.28721625,-0.63926965,-0.15101236,-0.30791819,0.42345768,-0.55498153,0.29858825,0.04263373,-0.54880840,0.20397669,0.18139739,0.95976573,0.14123902,0.39155295,0.06826372,-0.41332960,0.10581128,-0.73017740,0.51379263,0.11788498,-0.54353261,-0.18789925,-0.56660801,-0.02828420,0.19661334,-0.62321860,-0.51281565,0.20800811,-0.04962243,0.10541528,-0.36069658,0.63147449,0.34757349,0.06285147,0.61693329,0.40019518,0.58429730,-0.20216861,0.44878969,-0.02418975,-0.51107669,0.22556585,-0.21204467,-0.18388607,0.62256128,0.36373517,0.10635514,-0.10792481,-0.57581818,0.64759070,-0.27150109,0.18954717,-0.49824643,-0.05536198,0.59693265,1.07890904
170,-0.21350761,1.12990510,-1.24784625,0.12909262,-0.68719137,-0.05391733,0.30772924,-0.12520243,-0.51381022,-0.23445566,-0.13320959,0.07896837,-0.58259356,0.04239149,0.69737208,0.38323271,0.14031798,-0.63034892,-0.45481452,-0.44705832,-0.20722677,-0.93205386,-0.68186778,-0.10372533,-0.48911068,0.20076764,-0.12483961,-0.43988043,0.66434145,0.45297188,0.06928779,0.29859897,0.39182466,-0.37489837,-0.28589311,0.42359775,-0.00830960,0.01737503,-0.46465388,-0.56427956,0.02365674,0.94773132,0.17827356,-0.45643225,0.52565950,0.27423587,0.83439898,-0.75673574,0.26592875,-0.53346872,-1.31276047,0.14040394,0.26108316,-0.03310577,-0.63667911,0.34047461,0.44964382,0.23011275,-0.38537672,0.32563913,-0.33160728,-0.54377931,0.91276956,0.12627511
171,0.45411593,0.91166151,-0.68494081,0.34029299,0.05135315,-0.90653414,-0.29386008,1.00531018,-1.03295636,-0.42645520,-0.30036655,0.07753421,-0.27448684,-0.18262903,0.15127465,0.16899803,-0.15793942,-0.50257689,0.30838591,0.20633377,0.48382893,-0.55137002,-0.73526919,0.28460601,0.54931313,0.35607553,0.03194731,0.23774251,-0.04787488,0.12985289,0.76480591,0.01370329,-1.20996451,-0.06505901,0.23610218,0.32679614,-0.31470481,0.21713065,-0.53014809,0.19141924,-0.05903909,-0.09936733,0.62487680,0.07041220,-0.46824557,0.74730700,-0.30434826,0.07768430,0.29046249,-1.29116499,-0.21297373,-0.36932379,0.24990919,0.53437883,0.07569884,-0.39487985,-0.56083804,-0.27718064,0.25906113,-0.20331451,-1.22187114,0.10390050,0.02432418,0.11840628
172,-0.45523342,0.02715998,0.32283002,-0.17185339,-0.12265296,-0.26864919,0.99999106,0.41378877,-0.32782027,0.27013323,-0.16106683,-0.34789002,-0.57565236,0.32146129,0.32652169,0.11313102,0.16299903,-0.05469756,-0.00637605,-0.25673994,-0.06301904,0.05461478,-1.48982847,-0.73890650,0.19111329,-0.11493239,0.02333752,0.01782197,-0.44646314,-0.01765238,-0.91323823,0.33981475,0.27683672,-0.47240657,0.42123199,-0.01381226,0.99665278,0.29261076,-0.18537070,0.22350122,-0.34801438,0.01677459,0.21880673,0.15492386,-1.12580705,0.21040326,0.37514353,0.15504152,-0.29204684,-0.46135646,-0.56059629,0.03446474,0.88896465,-0.26763612,0.56924111,-0.40326989,-0.14692773,0.26005551,-0.17183667,-0.07269581,-0.16229831,0.54478234,0.21870378,0.86949557
173,-0.52096266,0.27189168,-0.11820594,0.15505241,-0.49704388,0.24752712,0.64360565,-0.20580380,-0.54175782,-0.45908499,0.06390081,-0.55637586,-0.13002910,-0.40655842,-0.33219755,0.46805876,0.27847767,-0.17941095,0.22126545,-0.29082543,0.50368923,-0.15392320,-0.88255650,-1.01005685,0.05481803,0.20190789,0.13846111,0.03925697,0.05849413,-0.51570690,-0.52474976,-0.37621868,0.48956701,-0.12705013,0.36351377,0.28473198,0.52863747,0.48465279,0.24427316,-0.25301132,-0.14147326,0.25313920,0.37574175,0.27944228,-0.77297044,0.61690801,-0.02177731,0.29927078,-0.47480392,0.39133701,-0.11189250,0.46935976,1.22366595,-0.07026438,-0.05057373,0.13078748,-0.13273519,0.38088673,-0.45365471,-0.08789171,-0.48516932,0.24315923,-0.14837854,0.53021973
174,0.14141226,0.91863418,-0.51311761,0.39045343,-0.43415672,-0.26890087,-0.71581376,0.18123627,0.64250559,-0.86492825,-0.37186801,-0.25681305,0.11574985,-0.91055167,0.08851489,-0.18521205,-0.21046154,0.10494239,-0.18612446,0.79738373,-0.01114308,0.27919340,-0.35060570,0.07325032,0.50559223,-0.60002005,0.01544473,0.30476555,-0.34670988,0.35363290,-0.62452394,-0.15621004,-0.25310877,-0.59105700,-0.27339771,0.48501718,-0.11111432,0.10413857,-0.21139710,0.40687892,0.22430514,0.14423996,0.64443618,0.63096142,0.61397183,0.03825904,0.32329056,-0.47088048,-0.12777813,-0.00958769,-0.25158432,0.15991436,0.71902913,0.25010207,0.17536265,0.29119688,-0.06491892,0.25300276,-0.09106246,0.68417561,0.21332547,0.08087943,0.21077712,1.30051088
175,-0.46412861,0.07549959,0.14519107,0.27253455,-0.38518730,-0.10678566,0.73430055,0.02502039,-0.62143803,-0.29004723,-0.24607798,-0.88938206,-0.20855471,-0.44205540,0.09668870,0.42174977,0.54335034,0.06877824,0.10052378,-0.51375139,0.28724900,-0.07180711,-1.45994127,-1.19663346,0.00658593,0.06426822,0.02436181,0.12050690,0.10844046,-0.52439207,-0.71068078,0.07244782,0.52610368,-0.45200136,0.32711253,0.56315130,0.86521292,0.52457631,0.01827062,-0.52104127,-0.23603755,0.34437501,0.32106170,0.35138068,-0.72960061,0.74250609,-0.00935932,0.10378379,-0.34684941,0.15647402,-0.29133278,0.31622514,1.16350794,0.11337393,0.11901541,0.27164382,-0.25850505,0.20861328,-0.36917108,-0.09369389,-0.52529287,0.40649930,0.01065850,0.81538743
176,-0.88192767,0.44463268,-1.09979188,0.44941416,-0.61928266,0.07459211,0.22314255,0.32545662,-0.59550822,-0.22646141,-0.26190931,0.05478543,-0.12786748,0.47174433,0.40259460,0.45206618,-0.05429694,0.02535364,-0.75839126,0.30346882,-0.14862528,-0.46167272,-0.68270600,0.06167123,-0.30845940,0.01768290,-0.03872450,-0.17249101,0.22078449,-0.18371509,-0.28255722,0.90578783,0.18515001,-0.45557246,-0.23575161,-0.12919649,0.07975352,0.19863252,-0.94892490,-0.38344809,0.17513533,1.46095860,-0.01609473,-0.57817495,-0.09973227,-0.30946308,1.08993030,-0.71377009,0.51438379,-0.73110622,-1.10615838,0.10533186,0.82000446,0.06900907,-1.13844705,-0.18583167,0.42971018,-0.01349516,-0.59892941,0.70536613,-0.25995162,-0.82361537,0.03452537,0.01593109
177,0.25716838,0.88316101,-0.45020071,-0.81629473,-0.76452535,-0.45131615,0.73128152,0.95985156,-0.78296208,-0.28900132,-0.70700705,-0.20471135,-0.46394745,0.65872031,-0.26939797,-0.20944744,-0.27885565,0.06754880,-0.17725398,0.16233072,0.65541029,-0.37499410,-0.42751437,0.36520287,-0.76382089,0.14512466,-0.13787630,0.66396320,-0.16017799,-0.19042696,-0.27997285,-0.37452990,0.54438698,0.03797409,0.20857027,-0.71903682,0.54329133,1.16323912,-0.08075664,0.44291979,1.59366667,-0.41760057,0.64645737,-0.33838794,-0.39504600,0.29837260,0.18421428,0.01505229,0.43333694,0.46560448,-0.60030496,0.17894994,-0.49288413,0.03010353,-0.29281038,0.41640142,-0.47399053,0.06771342,0.16688827,0.79349214,-0.48999321,0.56666082,0.53755969,0.71401328
178,-0.32208285,1.61935186,-0.66606426,-0.25023705,-0.59216136,-0.42043108,0.91523999,-0.25210157,-0.65805042,0.33080921,0.35068971,-0.14570232,0.26022106,0.15362610,-0.31830096,0.02592154,0.06912731,-0.26416221,-0.22638701,-0.55843455,0.21647908,-0.15830787,-0.46301037,0.47813401,0.02691849,0.38738602,0.39760396,-0.13410424,0.22221616,0.40070316,0.23332706,-0.56124043,-0.00402180,0.23312566,0.11861230,0.68570912,-0.47261140,0.70407760,-0.48984215,-0.23202029,-0.05995548,0.47967407,0.31060877,-0.11946058,0.17520733,0.56910032,0.12865819,-0.48215616,-0.33819884,-0.43891200,-0.40826890,-0.24706432,0.65637457,0.40314752,-0.22244485,0.62407815,0.03882465,0.81547415,-0.33150327,-0.15373299,-0.66960627,0.52252066,0.59444922,0.11847625
179,-0.39754081,-0.16104779,0.69620031,-0.03942505,-0.68178189,0.00507864,0.62544733,-0.01702351,-0.52879947,0.25351644,-0.63799208,0.19483295,-0.47146714,0.47883275,0.82514453,0.17135043,-0.75291300,0.08483534,-0.22936825,-0.08403840,-0.19565518,-0.39373258,-1.19410145,-0.44135734,0.42794541,0.56932360,0.03504895,-0.24467191,-0.33659208,0.17175423,-0.40410343,0.09028130,0.49230704,-0.16545255,0.76796609,0.39058903,0.20665610,0.51370358,-0.12351814,0.56063020,-0.21190231,-0.39420241,0.08535635,0.58288789,-0.86725360,-0.38736913,0.41843349,0.19022362,-0.63024896,-0.87877804,-0.71217358,0.46732083,0.85420042,0.03954915,-0.00484373,-0.36035800,-0.29547709,0.17736606,0.23758261,-0.18703920,-0.12782791,0.28794304,0.08254750,0.95051730
180,0.82259846,0.98998338,-0.94281185,0.83376551,-0.40350109,-0.57103723,0.14816839,0.69554311,-1.07901025,0.45274538,-0.29955015,0.32224497,-0.81106168,-0.34599453,0.46856603,-0.16049445,-0.76311404,-0.07469067,0.55384600,0.16971514,0.30128917,-0.82525289,-0.74562699,0.05719853,0.61224318,-0.04987709,0.35880423,0.37009194,-0.14524087,-0.04898112,0.56996721,0.35825905,-0.74957037,-0.12560375,-0.13110054,-0.20103261,-0.18870874,0.27355394,-0.35353386,-0.29763517,0.11999063,-0.58245367,0.36198103,-0.19910191,-0.18272868,0.76066554,0.10597754,0.50246227,-0.33606136,-0.51196337,0.26798701,-0.54081517,0.46208006,0.61178112,-0.00880114,-0.13190278,-0.17632072,-0.57540053,-0.12386230,0.10400323,-0.62133634,0.27169681,0.34123498,-0.15127094
181,-0.37353635,0.53896612,0.04386136,0.41246438,0.42322391,0.33501977,-0.21297629,0.68672395,0.51522231,-0.53899878,-0.42853621,-0.67074096,0.55869603,-0.23230179,-0.00604837,0.45523190,-1.06902707,0.05130040,0.05606854,-0.68788779,0.12773274,-1.23041511,-0.44906288,0.53268158,-0.03563927,-0.23251948,-0.58165711,0.88841212,-0.19643544,-0.90858686,0.40269214,-1.12232101,-0.25929883,-0.05608900,-0.26195830,-0.80644912,0.36218724,1.00054622,-1.03106821,0.26287428,0.15695484,0.36080417,-0.26200697,0.25172204,-0.75204146,0.63394189,-0.13872463,0.39321598,0.03058105,-0.55756801,-1.31059742,0.28615671,0.14775585,0.48796317,0.64197588,0.44420207,-0.41483733,-0.53179246,-0.24213777,-0.10375158,0.18462841,0.21907516,0.01515680,0.65301591
182,-0.43326941,1.64146590,-0.83612132,-0.41152403,-0.52803433,-0.25677928,0.77735478,-0.20208070,-0.82192087,0.27234018,0.26340148,0.16631348,0.16003881,0.21971969,-0.26392266,0.19599062,0.03058880,-0.24720423,-0.27572531,-0.53720105,-0.17711078,-0.23226295,-0.67439145,0.29594946,0.08003985,0.13751407,0.40597460,0.13120975,0.19641367,0.24957810,-0.03823080,-0.62301874,-0.29584360,0.17640196,-0.12908441,0.85403562,-0.46006572,0.78484011,-0.49262184,-0.23795189,-0.27301300,0.62201792,0.32349595,-0.15801315,0.21775313,0.31880596,0.24134639,-0.80215371,-0.00839719,-0.70450073,-0.58490711,-0.20449181,0.31040582,0.39364356,0.10558868,0.47306043,-0.20218192,0.76230723,-0.26754084,-0.25210744,-0.36529425,0.32220039,0.88094115,0.24295849
183,-0.53404903,0.01962929,-0.23950087,0.36266148,-0.28047219,-0.31442955,0.84285200,0.21295048,-0.87506443,-0.77139473,-0.43714640,-0.59675676,-0.84965062,-0.15761536,-0.00585076,-0.46998829,-0.09424108,0.21318205,-0.03463631,-0.48044372,0.22734615,-0.24378128,-1.19734693,-1.21295846,-0.34821928,-0.00196151,-0.15670472,-0.20882066,-0.61584109,-0.19899394,-0.65890968,0.01190750,0.33273882,-0.29872140,0.72309613,0.07591199,0.81581146,0.68691814,-0.04186328,-0.17745934,-0.29024303,0.01275892,0.08588207,0.41321781,-1.11718822,0.46811378,0.15029094,0.06013422,-0.36349496,-0.01886157,-0.08815940,-0.01729669,1.18433189,-0.29999140,-0.31116033,0.08540658,0.46937093,0.13465467,-0.73714411,-0.36343259,-0.56927252,0.30849439,-0.13314913,0.70590132
184,-0.77074045,0.35905769,-0.51870447,0.43363976,-0.48572451,-0.82592553,0.42431474,0.28574622,-0.16642994,-0.08628524,-0.38484266,-0.88215226,-0.27313823,-0.04340176,-0.13395089,0.28335017,0.03691661,0.24621426,-0.49065676,0.88398230,-0.14722252,-0.43980616,0.12285157,-0.10752314,0.34463271,-0.06416424,0.37264612,0.08886014,0.87857270,0.41173378,0.13307434,0.53262186,-0.14211150,0.65449291,-0.01732892,0.34310013,0.52118027,0.54560858,-0.96663749,0.22782554,0.26594695,1.11548567,0.76170444,0.18943866,-0.47959757,-0.07351510,0.60448951,-0.03548789,-0.19457565,0.05140456,-0.66037303,-0.37784949,0.51811820,-0.39512956,-0.28260455,-0.20457430,-0.01469820,-0.71092635,0.49151370,-0.21932241,0.41309506,0.84395063,-0.61718839,0.18525223
185,-0.50451422,-0.21739514,0.09019904,0.45128453,-0.33455458,-0.18699032,0.54196990,0.07326198,-0.63350636,-0.29288623,-0.58397090,-0.64637816,-0.54950535,-0.10594018,0.12035472,0.00264830,0.08585940,0.03661478,-0.14236328,-0.71593386,0.07507906,0.00345111,-1.32053244,-1.18567371,-0.28853190,0.01906533,-0.03908173,0.08196736,-0.20370258,-0.33224580,-0.95902365,-0.15883566,0.46851763,-0.28451174,0.45496610,0.34066617,0.64187795,0.75790888,-0.11499619,-0.08913651,-0.31497025,0.33443260,0.00118752,0.20621818,-0.79788035,0.36754748,0.06681409,0.15604384,-0.16116747,0.13754791,-0.09210895,-0.07817592,1.22141409,-0.16098204,0.23353197,-0.04140675,-0.36168072,0.10841473,-0.53086030,-0.19038279,-0.44792712,0.35759458,0.01885968,0.56712300
186,-0.36312211,-0.05151050,-0.31281674,0.30382779,-0.35970679,-0.40105888,0.66888827,0.19549325,-0.83849108,-0.80894721,-0.23473345,-0.77294689,-0.98858011,-0.29053906,0.07526215,-0.48342153,-0.10562325,0.14859448,0.05231819,-0.59190786,0.39136162,-0.37424338,-1.22170913,-1.39070463,-0.21029516,-0.03060794,-0.29671118,-0.20775175,-0.55729407,-0.15912357,-0.59349656,-0.06899662,0.41137508,-0.23234610,0.64865661,0.07747528,0.82733077,0.70548195,-0.07946803,-0.19014750,-0.31835750,0.06821377,0.02973450,0.20743965,-1.01934230,0.56316626,-0.05428114,0.13753131,-0.42857975,0.04394913,-0.10539846,-0.01915737,1.27698755,-0.23076884,-0.17629302,0.15873949,0.46900886,0.28315520,-0.78837723,-0.18528426,-0.51529360,0.29756260,-0.09213721,0.81185204
187,-0.07119304,1.35818470,-0.97313821,-0.28658655,-0.78349197,0.06291866,0.45810753,-0.39269900,-0.85831487,0.21375576,-0.26610419,0.68556565,-0.02203711,-0.15053031,-0.18929063,0.12262962,0.22758023,-0.33433330,-0.08384314,-0.41175064,-0.24295487,-0.83499539,-0.86509132,-0.16320290,0.36413658,-0.04494250,0.29106769,-0.17406695,0.28403834,0.32110304,0.04089895,-0.27751604,-0.12871748,0.03366513,-0.43611926,0.75279427,-0.35367298,0.80917424,-0.22589748,-0.66845423,-0.06131911,0.68946183,0.32459611,-0.14986970,0.54647797,0.31033084,0.28350395,-0.42910904,-0.22564198,-0.99287629,-0.69086373,-0.03760701,0.26674888,0.39656931,0.14671625,0.47386974,-0.14511693,0.73092824,0.03541757,0.13461903,-0.02353556,0.20119850,1.58107722,0.06195163
188,-0.21827021,1.56210792,-0.40015030,0.08709580,-0.19277009,-0.72881252,-0.40255889,-0.11861329,-0.13448696,0.08081412,-0.25158149,0.00265434,0.08433739,0.41595563,-0.66927004,-0.48392975,0.04989551,-0.97270846,-0.17695522,-0.72679538,0.86181337,-0.61028421,-0.30465412,0.00795000,0.09495994,0.44694507,0.19849244,0.18268216,-0.22183461,0.73160577,0.25853926,-0.31586996,-0.35485321,0.41982481,0.28067330,0.29569617,-0.32577589,0.84581923,-0.35943213,0.04774934,-0.11191446,0.35763475,0.33254871,-0.41317397,-0.12826569,0.16074812,-0.24637651,-0.10587236,-0.27482781,-0.96131390,-0.33285415,-0.46266142,0.64959192,0.13192549,-0.02215681,0.09863786,-0.44249830,0.18022500,0.01268113,-0.01227034,-0.82078505,0.16238588,0.32935843,-0.24346630
189,0.18631758,1.15881264,-0.41155332,0.34757397,-0.07554884,-0.86558855,-0.71136200,0.35060090,-0.41863209,0.14851867,-0.44572204,-0.07558325,0.01228770,0.26224965,-0.52227265,-0.02338131,0.04713312,-1.12328601,-0.04367144,-0.33264691,0.66250300,-0.37549171,-0.69758177,-0.06905995,0.25931740,0.44135568,0.17289196,-0.20064509,0.16807112,0.68286276,0.49279484,-0.30229446,-0.55846238,0.27355695,0.50004041,0.33501694,-0.16039845,0.84909713,-0.53967440,0.14243354,-0.08516206,0.17661788,0.33957142,-0.51167202,0.02512105,0.55753142,-0.55361527,-0.56240076,-0.04396304,-1.04801702,-0.45789102,-0.35068223,0.66962552,0.32677656,0.13886248,-0.21606731,-0.67427331,-0.38123411,0.07008506,0.25510505,-0.97428244,0.18349004,0.42404205,-0.07023048
190,-0.46511376,0.95274132,-0.07387064,-0.36964312,-0.22854269,-0.53089249,-0.44284478,0.16004127,-0.35608217,0.19203755,0.28967708,0.16912927,-0.80698258,-0.27881750,0.83921617,0.85863370,-0.52537596,-0.66621059,-1.05202222,-0.03815993,0.60611975,-0.14916466,-0.07545461,0.02089367,0.10628958,-0.09478191,-0.65479642,0.17982444,-0.54830009,0.56730181,-0.87240160,0.05632370,0.98561150,-0.88975739,0.62818831,0.27736220,0.20897545,0.26023522,-0.80610150,0.24751444,-0.02918677,0.35455388,-0.12668972,0.74348521,-0.64468431,0.61405754,0.17933090,1.11444068,-0.45241746,-0.98756766,-0.31955308,0.34965682,0.42938396,0.30845329,0.43923348,-0.29322997,-0.75417686,0.06977650,0.34795147,0.20747246,0.71346366,0.18981345,0.20003159,0.01481216
191,0.58368808,1.20770478,-0.32556388,0.48761141,-0.84259629,-0.24813187,-0.32865915,0.57242233,-0.80232543,0.60354924,-0.47052076,0.19002879,-0.31544575,-0.60707551,0.41587636,0.13418424,-1.14071834,-0.28185615,0.79566872,0.51812410,0.00839292,-0.73732269,-1.02358484,0.36132354,0.50179535,-0.20110136,0.14804778,0.04647694,0.53271163,-0.23521836,-0.01831325,0.20412879,-0.66484833,0.40456963,0.11796866,-0.15424697,0.07323381,0.59857309,0.04441046,-0.45391291,0.27055275,-0.64971709,-0.21978915,-0.42038929,0.23717348,0.42074120,0.23670672,1.17961979,-0.28960890,-0.16395283,0.04561437,-0.83659738,0.44329491,-0.09246363,-0.00133681,0.43040356,-0.12123173,-0.41604125,-0.22140494,0.59463680,-0.07857076,-0.21145277,0.10598829,0.20166980
192,-0.24671133,0.38751101,0.34884802,0.44954190,-0.08747719,-0.69074768,0.11673551,0.16047427,-0.12105637,1.01904035,-0.33155522,-0.26154864,0.04836222,0.08187310,0.72860777,0.05122562,-0.15666607,-0.16153376,-1.00160599,0.23165971,-0.37248430,-0.07262088,-0.80771160,-0.35327101,-0.30065924,0.15539296,-0.71040893,0.31358099,-0.34456375,0.26375088,-0.54609632,0.52379286,0.66972095,0.22605108,0.49130002,-0.03059135,0.24700980,0.37639347,0.02394601,1.01477575,-0.64592540,-0.18051325,-0.24396040,0.23928222,-1.01505518,-0.17674072,-0.20906122,0.77097470,-0.05793275,-0.65879327,-0.48937768,0.19587195,0.99807477,0.19762130,0.28646743,0.04734079,-0.58498716,0.63012892,0.09107448,0.42374986,0.25333357,0.70798582,0.13408433,0.42349818
193,-0.21237616,1.42656708,-0.22467312,0.09951234,-0.39329094,-0.87254703,-0.72327566,0.24342731,-0.40302452,0.05196508,-0.32475138,0.20121290,0.37543038,0.15357834,-0.64287239,-0.30393800,0.21817216,-0.97770882,-0.19983599,-0.31425148,0.55380750,-0.45679483,-0.56664962,0.18527579,0.29168990,0.46211311,-0.05188157,0.31686717,0.05542120,0.77333605,0.34785962,-0.18605776,-0.26221031,0.38177168,0.10371019,0.15648328,-0.13039736,0.79688215,-0.25809231,0.12495384,-0.30827671,0.06143001,0.44516024,-0.39260778,-0.10508329,0.27928767,-0.36063504,-0.44837150,-0.10400648,-0.97672743,-0.28076318,-0.38304520,0.56698132,0.33814022,0.38519153,-0.26986286,-0.43070355,0.06706736,0.09233958,0.05432787,-0.94159216,0.19848287,0.04459896,-0.25690287
194,-0.66631144,0.03600655,0.19299965,0.46621618,-0.51655000,0.11050207,0.49401250,0.49042723,0.35822955,-0.55632353,-0.37017804,-0.37178862,-0.77737421,-0.74197459,0.43017843,0.85796469,0.32120466,-1.27882528,-0.16380146,0.05976642,0.67976028,-0.42831522,-0.64708644,-0.27047580,-0.06812872,0.88354611,0.57000941,0.49488381,-0.39007142,-0.24304049,-0.85700685,0.24144533,-0.09631801,-0.27533227,-0.51173925,-0.05641386,-0.71360517,0.72661000,-0.20075968,-0.30784625,0.13741420,0.23319408,-0.06272198,-0.08777010,-0.39824843,-0.44731107,-0.07546037,0.03716838,-0.02389085,1.01387167,-0.54784340,-0.75957680,1.08041072,-0.10791241,0.71350968,0.07267289,-0.53855795,-0.27982879,-0.84437215,-0.07770620,-0.32076600,0.26443270,0.56291407,0.90998918
195,0.06889413,1.06560206,0.39572483,0.70657223,0.16665408,-0.56642985,-0.34384143,-0.03923268,-0.60831517,-0.16136308,-0.42473516,-0.52625257,-0.47524714,-0.53083336,0.25169399,0.49630883,-0.42435279,-0.04811254,-0.03294788,-0.03732352,-0.12276398,-0.23239073,-1.01322627,1.27241027,0.70441198,-0.74433631,0.45009908,0.85921192,0.06109118,0.02283250,-0.60714000,-0.06433825,-0.50431645,0.60531807,-0.51593977,-0.23314965,0.09961378,0.37249801,-0.40810585,-0.14777268,0.28961158,-0.78695196,-0.44149408,-0.83462209,0.82562983,0.94181848,0.60760170,0.45183575,-0.30401739,-0.19386674,-0.52098030,0.67163116,0.66141552,-0.28035325,-0.75841230,-0.20884833,-0.59270328,0.44372126,0.14485982,0.82629818,-0.13686997,-0.52361858,-0.15693322,0.54644442
196,-0.06191467,0.82043564,0.03475206,0.38237375,-0.18722409,-0.47802427,-0.28674901,0.17041431,-0.46646142,-0.29093370,-0.31563735,-0.09493168,-0.24921387,-0.40177429,0.27174914,0.75034887,-0.33850735,-0.16889277,0.14908274,-0.18129826,-0.07720249,-0.07803155,-0.90798980,1.30295908,0.16975772,-0.60212648,0.36208156,0.44139606,0.04202091,0.00951110,-0.51404995,-0.14141776,-0.93221635,0.59728426,-0.28213626,-0.53416318,0.04595549,0.30785379,-0.32896411,0.22609907,-0.04716996,-0.72659552,-0.21740890,-0.53934687,0.65381205,0.53124028,1.04396164,0.43857062,-0.25031492,-0.04794839,-0.38730973,0.29332057,0.63460886,-0.48760548,-0.35530433,0.01087003,-0.48493043,0.33206901,0.08522560,0.77894634,-0.14182933,-0.44478413,-0.58607215,0.45005274
