275,1.00000000,0.00000000,0.99871686,0.05010311,0.99487092,0.10007311,0.98847263,0.14977722,0.97953936,0.19908343,0.96809540,0.24786082,0.95417180,0.29597992,0.93780640,0.34331307,0.91904361,0.38973479,0.89793439,0.43512210,0.87453601,0.47935489,0.84891199,0.52231621,0.82113183,0.56389263,0.79127089,0.60397452,0.75941012,0.64245636,0.72563588,0.67923707,0.69003970,0.71422022,0.65271798,0.74731434,0.61377175,0.77843315,0.57330642,0.80749581,0.53143143,0.83442712,0.48825997,0.85915776,0.44390868,0.88162443,0.39849732,0.90177006,0.35214841,0.91954396,0.30498692,0.93490192,0.25713992,0.94780637,0.20873621,0.95822646,0.15990598,0.96613815,0.11078045,0.97152425,0.06149148,0.97437449,0.01217125,0.97468552,-0.03704815,0.97246093,-0.08603506,0.96771122,-0.13465863,0.96045377,-0.18278914,0.95071279,-0.23029843,0.93851925,-0.27706018,0.92391078,-0.32295031,0.90693155,-0.36784729,0.88763215,-0.41163249,0.86606946,-0.45419051,0.84230646,-0.49540947,0.81641207,-0.53518134,0.78846092,-0.57340223,0.75853317,-0.60997267,0.72671427,-0.64479789,0.69309472,-0.67778806,0.65776979,-0.70885854,0.62083930,-0.73793012,0.58240727,-0.76492922,0.54258168,-0.78978808,0.50147415,-0.81244498,0.45919960,-0.83284435,0.41587597,-0.85093695,0.37162385,-0.86667999,0.32656616,-0.88003722,0.28082780,-0.89097907,0.23453530,-0.89948268,0.18781647,-0.90553197,0.14080002,-0.90911765,0.09361525,-0.91023729,0.04639162,-0.90889525,-0.00074156,-0.90510273,-0.04765549
316,1.00000000,0.00000000,0.99283010,0.04635942,0.98435322,0.08184912,0.98065542,0.11920890,0.97094291,0.15848549,0.96038960,0.19225310,0.95144444,0.22881105,0.93488395,0.26444696,0.92047857,0.29089386,0.91394834,0.32248452,0.89878998,0.36131923,0.87673338,0.39156834,0.86003448,0.41819149,0.84159288,0.44758674,0.82184065,0.47196374,0.80743336,0.49808299,0.78685657,0.52953552,0.76103214,0.55217322,0.74447714,0.57184961,0.72728521,0.60133319,0.70024830,0.62874846,0.67448365,0.64988925,0.64836700,0.67265632,0.61869355,0.68989295,0.59640852,0.70354549,0.57460376,0.72556734,0.54313234,0.74472658,0.51628885,0.75461204,0.49606665,0.77049890,0.46896759,0.79034626,0.44007859,0.80527889,0.41160234,0.82223855,0.37606981,0.83626591,0.34441825,0.84098311,0.32015053,0.85106489,0.28737904,0.86581921,0.25118947,0.87056492,0.22288541,0.87374325,0.19258863,0.88163547,0.15983808,0.88529447,0.13031486,0.88998705,0.09389727,0.89651225,0.05500500,0.89161116,0.02744560,0.88406874,-0.00048055,0.88532407,-0.03560898,0.88241785,-0.06562925,0.87396140,-0.09407811,0.86944434,-0.12557404,0.86184583,-0.15150873,0.85279944,-0.18006059,0.85060941,-0.21774380,0.84163494,-0.24794446,0.82216182,-0.27048264,0.80846647,-0.29828743,0.79680416,-0.32418935,0.77942911,-0.34627336,0.76514387,-0.37232518,0.75007716,-0.39319183,0.72988781,-0.40927909,0.71781808,-0.43582464,0.70875621,-0.46407464,0.68822676,-0.48306327,0.66699975,-0.50372155,0.65058112
344,1.00000000,0.00000000,0.99781337,0.04991915,0.99155513,0.09867089,0.98203355,0.14541093,0.97030582,0.18983427,0.95734575,0.23221341,0.94374776,0.27324786,0.92956546,0.31377714,0.91433696,0.35445553,0.89728592,0.39549850,0.87762784,0.43658606,0.85487612,0.47695411,0.82904333,0.51564115,0.80066904,0.55180483,0.77066544,0.58499974,0.74003353,0.61532113,0.70954701,0.64336578,0.67951113,0.67002271,0.64967862,0.69616500,0.61935084,0.72234636,0.58763012,0.74860488,0.55373812,0.77443923,0.51729342,0.79896460,0.47845609,0.82119503,0.43789227,0.84035710,0.39657240,0.85613000,0.35547262,0.86873347,0.31527997,0.87883628,0.27619967,0.88731913,0.23792667,0.89497352,0.19978779,0.90223864,0.16100329,0.90906357,0.12097746,0.91493844,0.07951954,0.91908044,0.03692203,0.92070862,-0.00612755,0.91931244,-0.04876808,0.91482315,-0.09024194,0.90763128,-0.13013232,0.89844687,-0.16848081,0.88805220,-0.20574653,0.87703280,-0.24262294,0.86557798,-0.27977574,0.85341779,-0.31759119,0.83991587,-0.35601897,0.82428508,-0.39456062,0.80585230,-0.43240487,0.78428362,-0.46866201,0.75969659,-0.50261790,0.73262522,-0.53392347,0.70385365,-0.56265963,0.67417756,-0.58926109,0.64417454,-0.61432976,0.61405901,-0.63840481,0.58366637,-0.66176828,0.55256597,-0.68435036,0.52025914,-0.70576249,0.48639127,-0.72544189,0.45090485,-0.74285392,0.41408274,-0.75768069,0.37647026,-0.76993116,0.33870637,-0.77993711,0.30132418,-0.78823886,0.26458964,-0.79540219,0.22843237
222,1.00000000,0.00000000,0.99862480,0.05009177,0.99451311,0.09998359,0.98770564,0.14948208,0.97826718,0.19840642,0.96628225,0.24659324,0.95184957,0.29390013,0.93507587,0.34020725,0.91606954,0.38541714,0.89493477,0.42945268,0.87176655,0.47225344,0.84664718,0.51377076,0.81964440,0.55396206,0.79081137,0.59278495,0.76018852,0.63019160,0.72780704,0.66612410,0.69369362,0.70051099,0.65787611,0.73326559,0.62038943,0.76428609,0.58128131,0.79345746,0.54061708,0.82065511,0.49848340,0.84574991,0.45499016,0.86861414,0.41027068,0.88912783,0.36448000,0.90718497,0.31779133,0.92269902,0.27039117,0.93560724,0.22247327,0.94587336,0.17423210,0.95348850,0.12585633,0.95847018,0.07752292,0.96085954,0.02939224,0.96071689,-0.01839521,0.95811632,-0.06572042,0.95313943,-0.11248548,0.94586909,-0.15861153,0.93638364,-0.20403492,0.92475205,-0.24870229,0.91103048,-0.29256486,0.89526062,-0.33557244,0.87746981,-0.37766794,0.85767302,-0.41878267,0.83587646,-0.45883300,0.81208251,-0.49771875,0.78629540,-0.53532335,0.75852727,-0.57151591,0.72880389,-0.60615490,0.69716958,-0.63909329,0.66369084,-0.67018455,0.62845836,-0.69928901,0.59158713,-0.72628017,0.55321476,-0.75105015,0.51349796,-0.77351399,0.47260762,-0.79361240,0.43072284,-0.81131260,0.38802444,-0.82660736,0.34468854,-0.83951213,0.30088067,-0.85006079,0.25675111,-0.85830009,0.21243164,-0.86428364,0.16803408,-0.86806568,0.12365077,-0.86969543,0.07935676,-0.86921240,0.03521369,-0.86664313,-0.00872520
207,1.00000000,0.00000000,0.99871941,0.05010323,0.99488109,0.10007399,0.98849540,0.14978021,0.97957957,0.19909051,0.96815765,0.24787461,0.95426046,0.29600364,0.93792548,0.34335057,0.91919677,0.38979047,0.89812483,0.43520090,0.87476649,0.47946224,0.84918469,0.52245802,0.82144839,0.56407520,0.79163233,0.60420454,0.75981681,0.64274084,0.72608750,0.67958326,0.69053522,0.71463561,0.65325562,0.74780655,0.61434900,0.77900989,0.57391996,0.80816483,0.53207717,0.83519612,0.48893302,0.86003435,0.44460337,0.88261603,0.39920716,0.90288388,0.35286614,0.92078687,0.30570451,0.93628046,0.25784858,0.94932662,0.20942643,0.95989401,0.16056754,0.96795802,0.11140246,0.97350084,0.06206244,0.97651151,0.01267905,0.97698592,-0.03661615,0.97492688,-0.08569199,0.97034404,-0.13441805,0.96325386,-0.18266499,0.95367962,-0.23030496,0.94165130,-0.27721187,0.92720549,-0.32326182,0.91038532,-0.36833339,0.89124030,-0.41230796,0.86982618,-0.45507008,0.84620483,-0.49650773,0.82044402,-0.53651267,0.79261724,-0.57498073,0.76280350,-0.61181203,0.73108711,-0.64691135,0.69755744,-0.68018831,0.66230863,-0.71155764,0.62543940,-0.74093941,0.58705272,-0.76825924,0.54725551,-0.79344851,0.50615841,-0.81644452,0.46387538,-0.83719068,0.42052346,-0.85563664,0.37622239,-0.87173844,0.33109431,-0.88545860,0.28526340,-0.89676622,0.23885555,-0.90563709,0.19199799,-0.91205370,0.14481896,-0.91600531,0.09744733,-0.91748797,0.05001227,-0.91650449,0.00264286,-0.91306447,-0.04453222
310,1.00000000,0.00000000,0.99871831,0.05010318,0.99487669,0.10007361,0.98848555,0.14977893,0.97956217,0.19908748,0.96813071,0.24786870,0.95422208,0.29599347,0.93787391,0.34333449,0.91913041,0.38976659,0.89804228,0.43516710,0.87466654,0.47941618,0.84906636,0.52239716,0.82131094,0.56399682,0.79147527,0.60410575,0.75963995,0.64261863,0.72589093,0.67943449,0.69031933,0.71445702,0.65302112,0.74759484,0.61409691,0.77876171,0.57365165,0.80787679,0.53179434,0.83486487,0.48863773,0.85965653,0.44429799,0.88218840,0.39889442,0.90240324,0.35254912,0.92025018,0.30538661,0.93568479,0.25753353,0.94866924,0.20911829,0.95917240,0.16027068,0.96716987,0.11112154,0.97264410,0.06180239,0.97558443,0.01244508,0.97598706,-0.03681859,0.97385511,-0.08585723,0.96919859,-0.13454020,0.96203437,-0.18273800,0.95238611,-0.23032260,0.94028419,-0.27716783,0.92576566,-0.32314966,0.90887409,-0.36814661,0.88965944,-0.41204003,0.86817797,-0.45471447,0.84449201,-0.49605793,0.81866981,-0.53596226,0.79078539,-0.57432335,0.76091824,-0.61104149,0.72915318,-0.64602161,0.69558007,-0.67917355,0.66029356,-0.71041227,0.62339284,-0.73965813,0.58498137,-0.76683706,0.54516654,-0.79188079,0.50405944,-0.81472701,0.46177447,-0.83531954,0.41842909,-0.85360848,0.37414344,-0.86955035,0.32904003,-0.88310819,0.28324339,-0.89425165,0.23687972,-0.90295707,0.19007656,-0.90920755,0.14296239,-0.91299296,0.09566632,-0.91431000,0.04831769,-0.91316214,0.00104574,-0.90955966,-0.04602075
248,1.00000000,0.00000000,0.99871869,0.05010319,0.99487821,0.10007374,0.98848896,0.14977937,0.97956820,0.19908852,0.96814004,0.24787072,0.95423537,0.29599695,0.93789177,0.34333999,0.91915340,0.38977476,0.89807088,0.43517866,0.87470117,0.47943193,0.84910737,0.52241797,0.82135860,0.56402362,0.79152974,0.60413952,0.75970131,0.64266040,0.72595916,0.67948533,0.69039430,0.71451804,0.65310261,0.74766716,0.61418457,0.77884648,0.57374503,0.80797516,0.53189286,0.83497797,0.48874071,0.85978551,0.44440462,0.88233436,0.39900379,0.90256725,0.35266020,0.92043328,0.30549825,0.93588797,0.25764448,0.94889342,0.20922718,0.95941842,0.16037604,0.96743851,0.11122181,0.97293605,0.06189591,0.97590027,0.01253011,0.97632727,-0.03674388,0.97422006,-0.08579474,0.96958853,-0.13449189,0.96244940,-0.18270589,0.95282621,-0.23030877,0.94074922,-0.27717437,0.92625530,-0.32317872,0.90938788,-0.36820033,0.89019677,-0.41212058,0.86873805,-0.45482399,0.84507391,-0.49619858,0.81927244,-0.53613613,0.79140747,-0.57453253,0.76155834,-0.61128800,0.72980970,-0.64630740,0.69625124,-0.67950051,0.66097745,-0.71078219,0.62408738,-0.74007271,0.58568431,-0.76729789,0.54587549,-0.79238933,0.50477186,-0.81528458,0.46248768,-0.83592732,0.41914028,-0.85426750,0.37484967,-0.87026148,0.32973825,-0.88387209,0.28393045,-0.89506883,0.23755236,-0.90382783,0.19073144,-0.91013199,0.14359609,-0.91397097,0.09627536,-0.91534125,0.04889856,-0.91424609,0.00159487,-0.91069554,-0.04550694
186,1.00000000,0.00000000,0.99871651,0.05010310,0.99486955,0.10007299,0.98846956,0.14977684,0.97953394,0.19908253,0.96808698,0.24785907,0.95415979,0.29597690,0.93779022,0.34330829,0.91902274,0.38972768,0.89790833,0.43511202,0.87450435,0.47934112,0.84887436,0.52229797,0.82108792,0.56386907,0.79122046,0.60394473,0.75935303,0.64241939,0.72557205,0.67919190,0.68996913,0.71416580,0.65264077,0.74724957,0.61368810,0.77835689,0.57321661,0.80740691,0.53133586,0.83432440,0.48815915,0.85904002,0.44380321,0.88149046,0.39838792,0.90161867,0.35203591,0.91937394,0.30487228,0.93471209,0.25702420,0.94759557,0.20862060,0.95799356,0.15979178,0.96588206,0.11066908,0.97124393,0.06138448,0.97406895,0.01207028,0.97435385,-0.03714133,0.97210227,-0.08611855,0.96732481,-0.13473043,0.96003895,-0.18284715,0.95026899,-0.23034044,0.93804602,-0.27708388,0.92340777,-0.32295330,0.90639855,-0.36782708,0.88706910,-0.41158650,0.86547643,-0.45411609,0.84168368,-0.49530389,0.81575993,-0.53504183,0.78777998,-0.57322595,0.75782418,-0.60975675,0.72597817,-0.64453943,0.69233262,-0.67748412,0.65698302,-0.70850618,0.62002937,-0.73752641,0.58157593,-0.76447123,0.54173089,-0.78927293,0.50060607,-0.81186980,0.45831663,-0.83220634,0.41498074,-0.85023337,0.37071921,-0.86590819,0.32565519,-0.87919465,0.27991381,-0.89006329,0.23362185,-0.89849137,0.18690732,-0.90446296,0.13989918,-0.90796894,0.09272693,-0.90900705,0.04552028,-0.90758185,-0.00159126,-0.90370474,-0.04847869
334,1.00000000,0.00000000,0.99872112,0.05010329,0.99488791,0.10007453,0.98851069,0.14978202,0.97960660,0.19909479,0.96819958,0.24788294,0.95432032,0.29601800,0.93800612,0.34337329,0.91930084,0.38982425,0.89825475,0.43524879,0.87492441,0.47952761,0.84937250,0.52254455,0.82166765,0.56418686,0.79188426,0.60434557,0.76010228,0.64291574,0.72640700,0.67979673,0.69088883,0.71489255,0.65364300,0.74811203,0.61476937,0.77936913,0.57437209,0.80858312,0.53255936,0.83567887,0.48944309,0.86058696,0.44513865,0.88324396,0.39976448,0.90359253,0.35344183,0.92158160,0.30629440,0.93716651,0.25844798,0.95030911,0.21003016,0.96097788,0.16116991,0.96914800,0.11199728,0.97480142,0.06264303,0.97792688,0.01323826,0.97851997,-0.03608593,0.97658311,-0.08519883,0.97212557,-0.13397044,0.96516339,-0.18227183,0.95571937,-0.22997553,0.94382298,-0.27695583,0.92951029,-0.32308915,0.91282384,-0.36825436,0.89381255,-0.41233314,0.87253154,-0.45521025,0.84904203,-0.49677389,0.82341108,-0.53691596,0.79571150,-0.57553242,0.76602155,-0.61252347,0.73442479,-0.64779391,0.70100982,-0.68125335,0.66586999,-0.71281646,0.62910323,-0.74240320,0.59081168,-0.76993903,0.55110147,-0.79535511,0.51008239,-0.81858848,0.46786759,-0.83958223,0.42457327,-0.85828563,0.38031836,-0.87465429,0.33522419,-0.88865024,0.28941414,-0.90024207,0.24301330,-0.90940494,0.19614813,-0.91612071,0.14894613,-0.92037793,0.10153544,-0.92217188,0.05404453,-0.92150459,0.00660182,-0.91838476,-0.04066465
392,1.00000000,0.00000000,0.99870907,0.05010272,0.99483990,0.10006998,0.98840330,0.14976668,0.97941729,0.19905855,0.96790697,0.24781244,0.95390455,0.29589679,0.93744914,0.34318193,0.91858672,0.38954053,0.89736995,0.43484790,0.87385805,0.47898240,0.84811661,0.52182573,0.82021737,0.56326333,0.79023806,0.60318466,0.75826211,0.64148354,0.72437845,0.67805841,0.68868122,0.71281269,0.65126952,0.74565496,0.61224708,0.77649927,0.57172197,0.80526539,0.52980632,0.83187898,0.48661592,0.85627182,0.44226996,0.87838200,0.39689060,0.89815408,0.35060271,0.91553922,0.30353341,0.93049532,0.25581178,0.94298713,0.20756844,0.95298632,0.15893521,0.96047154,0.11004469,0.96542851,0.06102994,0.96784998,0.01202403,0.96773577,-0.03684028,0.96509274,-0.08543094,0.95993476,-0.13361697,0.95228265,-0.18126885,0.94216410,-0.22825884,0.92961356,-0.27446139,0.91467214,-0.31975344,0.89738750,-0.36401479,0.87781362,-0.40712841,0.85601072,-0.44898076,0.83204501,-0.48946212,0.80598850,-0.52846685,0.77791880,-0.56589372,0.74791886,-0.60164612,0.71607676,-0.63563238,0.68248538,-0.66776596,0.64724222,-0.69796570,0.61044901,-0.72615603,0.57221151,-0.75226713,0.53263913,-0.77623517,0.49184465,-0.79800241,0.44994391,-0.81751736,0.40705543,-0.83473491,0.36330012,-0.84961645,0.31880091,-0.86212990,0.27368244,-0.87224984,0.22807065,-0.87995756,0.18209248,-0.88524102,0.13587551,-0.88809495,0.08954758,-0.88852080,0.04323645,-0.88652672,-0.00293053,-0.88212752,-0.04882681
188,1.00000000,0.00000000,0.99871189,0.05010290,0.99485111,0.10007136,0.98842827,0.14977132,0.97946107,0.19906950,0.96797418,0.24783369,0.95399921,0.29593321,0.93757461,0.34323925,0.91874556,0.38962520,0.89756385,0.43496702,0.87408773,0.47914362,0.84838174,0.52203714,0.82051652,0.56353333,0.79056862,0.60352184,0.75862031,0.64189654,0.72475927,0.67855580,0.68907845,0.71340280,0.65167570,0.74634576,0.61265356,0.77729825,0.57211895,0.80617935,0.53018287,0.83291396,0.48696009,0.85743295,0.44256882,0.87967336,0.39713036,0.89957858,0.35076879,0.91709851,0.30361061,0.93218968,0.25578436,0.94481537,0.20742029,0.95494573,0.15864997,0.96255780,0.10960594,0.96763565,0.06042132,0.97017034,0.01122943,0.97015999,-0.03783656,0.96760976,-0.08664401,0.96253183,-0.13506121,0.95494534,-0.18295771,0.94487637,-0.23020472,0.93235782,-0.27667542,0.91742932,-0.32224538,0.90013713,-0.36679285,0.88053398,-0.41019914,0.85867892,-0.45234892,0.83463714,-0.49313055,0.80847979,-0.53243641,0.78028377,-0.57016314,0.75013150,-0.60621201,0.71811067,-0.64048910,0.68431403,-0.67290563,0.64883906,-0.70337818,0.61178773,-0.73182887,0.57326619,-0.75818567,0.53338447,-0.78238248,0.49225617,-0.80435940,0.44999813,-0.82406284,0.40673006,-0.84144567,0.36257427,-0.85646736,0.31765526,-0.86909404,0.27209940,-0.87929864,0.22603452,-0.88706092,0.17958963,-0.89236751,0.13289448,-0.89521197,0.08607920,-0.89559476,0.03927399,-0.89352324,-0.00739132,-0.88901165,-0.05378759
287,1.00000000,0.00000000,0.99827963,0.04999791,0.99331557,0.09928188,0.98562281,0.14736898,0.97583575,0.19414763,0.96446528,0.23987221,0.95170705,0.28501423,0.93737623,0.33002862,0.92099434,0.37512735,0.90199410,0.42014926,0.87996150,0.46457764,0.85482014,0.50769864,0.82688504,0.54883841,0.79676488,0.58758580,0.76515090,0.62391331,0.73257554,0.65814867,0.69923538,0.69080852,0.66494817,0.72235952,0.62926055,0.75300103,0.59166408,0.78255481,0.55183451,0.81050528,0.50980022,0.83617449,0.46597327,0.85896316,0.42103095,0.87856308,0.37569415,0.89505741,0.33048960,0.90886948,0.28558932,0.92058036,0.24079029,0.93068684,0.19564210,0.93939509,0.14967245,0.94653114,0.10262150,0.95160337,0.05459291,0.95399247,0.00606207,0.95319419,-0.04226197,0.94901940,-0.08966657,0.94167291,-0.13566742,0.93167991,-0.18015108,0.91968897,-0.22337246,0.90622904,-0.26580807,0.89151602,-0.30792321,0.87538467,-0.34994442,0.85737285,-0.39172706,0.83692473,-0.43276996,0.81363309,-0.47237170,0.78742534,-0.50986707,0.75862009,-0.54485083,0.72783185,-0.57730107,0.69576140,-0.60755352,0.66295396,-0.63613720,0.62962032,-0.66353605,0.59559096,-0.68997030,0.56042131,-0.71528364,0.52360642,-0.73898064,0.48482071,-0.76039975,0.44408833,-0.77895384,0.40181702,-0.79434396,0.35868209,-0.80666211,0.31540599,-0.81634272,0.27251991,-0.82398204,0.23020119,-0.83009630,0.18825014,-0.83491387,0.14621538,-0.83828308,0.10361822,-0.83973190,0.06018778,-0.83865616,0.01601423
1,1.00000000,0.00000000,0.99872006,0.05010326,0.99488370,0.10007425,0.98850124,0.14978109,0.97958986,0.19909259,0.96817355,0.24787864,0.95428305,0.29601059,0.93795572,0.34336154,0.91923552,0.38980674,0.89817280,0.43522391,0.87482423,0.47949357,0.84925261,0.52249935,0.82152671,0.56412836,0.79172106,0.60427143,0.75991578,0.64282345,0.72619632,0.67968366,0.69065326,0.71475589,0.65338204,0.74794883,0.61448271,0.77917631,0.57405964,0.80835749,0.53222125,0.83541711,0.48907970,0.86028567,0.44475059,0.88289964,0.39935262,0.90320161,0.35300732,0.92114044,0.30583864,0.93667144,0.25797268,0.94975642,0.20953729,0.96036384,0.16066177,0.96846890,0.11147645,0.97405355,0.06211241,0.97710658,0.01270107,0.97762363,-0.03662616,0.97560721,-0.08573825,0.97106667,-0.13450486,0.96401818,-0.18279677,0.95448467,-0.23048615,0.94249578,-0.27744699,0.92808776,-0.32355538,0.91130336,-0.36868990,0.89219173,-0.41273188,0.87080825,-0.45556582,0.84721439,-0.49707959,0.82147756,-0.53716485,0.79367085,-0.57571725,0.76387290,-0.61263677,0.73216764,-0.64782794,0.69864405,-0.68120016,0.66339592,-0.71266789,0.62652161,-0.74215091,0.58812374,-0.76957451,0.54830891,-0.79486973,0.50718743,-0.81797347,0.46487298,-0.83882875,0.42148230,-0.85738479,0.37713489,-0.87359716,0.33195266,-0.88742791,0.28605957,-0.89884565,0.23958134,-0.90782565,0.19264504,-0.91434985,0.14537880,-0.91840697,0.09791139,-0.91999248,0.05037194,-0.91910862,0.00288951,-0.91576440,-0.04440721
336,1.00000000,0.00000000,0.99871547,0.05010306,0.99486538,0.10007263,0.98846021,0.14977563,0.97951744,0.19907968,0.96806142,0.24785352,0.95412337,0.29596734,0.93774127,0.34329317,0.91895973,0.38970523,0.89782993,0.43508024,0.87440938,0.47929780,0.84876186,0.52224073,0.82095717,0.56379533,0.79107098,0.60385178,0.75918458,0.64230437,0.72538468,0.67905184,0.68976316,0.71399762,0.65241683,0.74705014,0.61344711,0.77812303,0.57295981,0.80713540,0.53106480,0.83401204,0.48787569,0.85868363,0.44350957,0.88108691,0.39808660,0.90116491,0.35172975,0.91886702,0.30456444,0.93414919,0.25671814,0.94697405,0.20832009,0.95731094,0.15950088,0.96513607,0.11039214,0.97043254,0.06112613,0.97319039,0.01183538,0.97340662,-0.03734766,0.97108520,-0.08629100,0.96623703,-0.13486346,0.95887995,-0.18293506,0.94903863,-0.23037736,0.93674453,-0.27706383,0.92203579,-0.32287017,0.90495715,-0.36767472,0.88555976,-0.41135869,0.86390109,-0.45380659,0.84004471,-0.49490649,0.81406017,-0.53455034,0.78602275,-0.57263428,0.75601324,-0.60905891,0.72411776,-0.64372956,0.69042747,-0.67655655,0.65503831,-0.70745545,0.61805075,-0.73634728,0.57956949,-0.76315875,0.53970318,-0.78782245,0.49856408,-0.81027702,0.45626777,-0.83046732,0.41293281,-0.84834458,0.36868041,-0.86386653,0.32363409,-0.87699748,0.27791932,-0.88770845,0.23166319,-0.89597724,0.18499401,-0.90178844,0.13804101,-0.90513351,0.09093392,-0.90601076,0.04380264,-0.90442537,-0.00322313,-0.90038935,-0.05001428
236,1.00000000,0.00000000,0.99871689,0.05010308,0.99487109,0.10007285,0.98847310,0.14977635,0.97954042,0.19908141,0.96809748,0.24785693,0.95417556,0.29597334,0.93781269,0.34330288,0.91905359,0.38972003,0.89794948,0.43510180,0.87455796,0.47932812,0.84894287,0.52228213,0.82117405,0.56385057,0.79132717,0.60392401,0.75948352,0.64239722,0.72572977,0.67916942,0.69015770,0.71414459,0.65286398,0.74723171,0.61394985,0.77834499,0.57352085,0.80740415,0.53168653,0.83433461,0.48856012,0.85906766,0.44425822,0.88154070,0.39890045,0.90169737,0.35260916,0.91948769,0.30550903,0.93486820,0.25772673,0.94780208,0.20939061,0.95825921,0.16063029,0.96621625,0.11157632,0.97165672,0.06235980,0.97457099,0.01311204,0.97495631,-0.03603581,0.97281680,-0.08495312,0.96816342,-0.13351016,0.96101395,-0.18157843,0.95139288,-0.22903103,0.93933135,-0.27574297,0.92486706,-0.32159155,0.90804413,-0.36645669,0.88891296,-0.41022119,0.86753011,-0.45277113,0.84395809,-0.49399612,0.81826519,-0.53378959,0.79052528,-0.57204910,0.76081759,-0.60867658,0.72922649,-0.64357862,0.69584122,-0.67666667,0.66075567,-0.70785728,0.62406809,-0.73707235,0.58588082,-0.76423926,0.54629998,-0.78929112,0.50543521,-0.81216689,0.46339934,-0.83281154,0.42030808,-0.85117619,0.37627971,-0.86721823,0.33143472,-0.88090141,0.28589553,-0.89219590,0.23978613,-0.90107841,0.19323172,-0.90753217,0.14635841,-0.91154700,0.09929285,-0.91311931,0.05216192,-0.91225211,0.00509235,-0.90895495,-0.04178960
387,1.00000000,0.00000000,0.99643701,0.04889652,0.98983997,0.09310570,0.98511278,0.13607039,0.97916326,0.18282033,0.96655856,0.23057053,0.94943407,0.27343592,0.93376704,0.31275444,0.91874022,0.35438599,0.89839434,0.39786572,0.87258426,0.43699429,0.84745844,0.47080162,0.82459361,0.50509404,0.79839598,0.54179335,0.76645738,0.57531391,0.73416866,0.60251841,0.70525914,0.62828068,0.67533742,0.65661342,0.64009063,0.68337678,0.60333806,0.70372940,0.57039817,0.72087041,0.53874016,0.74028992,0.50279367,0.75990549,0.46423193,0.77388822,0.42916353,0.78326959,0.39730066,0.79417937,0.36265597,0.80689312,0.32450923,0.81545813,0.28884619,0.81857058,0.25767194,0.82206582,0.22549037,0.82852387,0.18930521,0.83275165,0.15408972,0.83129507,0.12385190,0.82880744,0.09442571,0.82977599,0.06100285,0.83053974,0.02681055,0.82600643,-0.00272788,0.81894167,-0.02980646,0.81506048,-0.06030655,0.81278104,-0.09321585,0.80613660,-0.12249474,0.79558867,-0.14801886,0.78722160,-0.17584209,0.78177286,-0.20730327,0.77330197,-0.23663907,0.75990192,-0.26141054,0.74711788,-0.28691964,0.73790312,-0.31664171,0.72724520,-0.34594386,0.71116487,-0.37042790,0.69384474,-0.39383642,0.68002103,-0.42124965,0.66637477,-0.44985383,0.64746499,-0.47394616,0.62549547,-0.49514174,0.60628602,-0.51935764,0.58872296,-0.54601930,0.56673446,-0.56897493,0.54022662,-0.58746850,0.51523999,-0.60736454,0.49304539,-0.63041523,0.46786426,-0.65094679,0.43732973,-0.66594850,0.40680473
246,1.00000000,0.00000000,0.99871720,0.05010313,0.99487226,0.10007322,0.98847564,0.14977760,0.97954468,0.19908433,0.96810363,0.24786258,0.95418352,0.29598293,0.93782213,0.34331783,0.91906384,0.38974185,0.89795953,0.43513209,0.87456643,0.47936848,0.84894796,0.52233414,0.82117358,0.56391567,0.79131853,0.60400349,0.75946371,0.64249212,0.72569538,0.67928050,0.69010497,0.71427221,0.65278879,0.74737578,0.61384780,0.77850496,0.57338728,0.80757887,0.53151659,0.83452231,0.48834883,0.85926593,0.44400055,0.88174639,0.39859140,0.90190658,0.35224383,0.91969575,0.30508273,0.93506963,0.25723509,0.94799058,0.20882963,0.95842769,0.15999648,0.96635681,0.11086679,0.97176067,0.06157238,0.97462890,0.01224538,0.97495805,-0.03698216,0.97275159,-0.08597860,0.96801992,-0.13461309,0.96078030,-0.18275596,0.95105682,-0.23027901,0.93888032,-0.27705592,0.92428831,-0.32296259,0.90732484,-0.36787744,0.88804038,-0.41168181,0.86649169,-0.45426023,0.84274161,-0.49550075,0.81685896,-0.53529528,0.78891825,-0.57353982,0.75899955,-0.61013482,0.72718819,-0.64498537,0.69357459,-0.67800155,0.65825392,-0.70909858,0.62132593,-0.73819711,0.58289457,-0.76522342,0.54306776,-0.79010962,0.50195707,-0.81279379,0.45967740,-0.83322023,0.41634665,-0.85133952,0.37208541,-0.86710870,0.32701659,-0.88049135,0.28126512,-0.89145773,0.23495757,-0.89998480,0.18822177,-0.90605630,0.14118651,-0.90966279,0.09398115,-0.91080165,0.04673526,-0.90947709,-0.00042175,-0.90570013,-0.04736097
