148,12.36006165,-32.41785049
149,41.42794037,-36.71187210
150,-2.97886610,-20.91793442
151,1.09186006,-16.19622421
152,20.48203659,-43.01522446
153,11.80788803,-30.72873878
154,3.26564455,-24.81762123
155,30.71290398,-33.61236572
156,40.03108215,-37.35221481
157,14.19051456,-38.68076324
158,43.97590637,-31.26631165
159,-49.19597244,19.19289017
160,5.50214005,-32.70310593
161,46.67592239,-29.58017349
162,1.95209289,-16.56645966
163,52.05852127,-21.41247940
164,16.24430466,-32.79831314
165,-30.08056641,-3.72888923
166,33.66464233,-31.97993660
167,5.72460032,-25.32121658
168,-1.89634347,-13.04880142
169,12.48401546,-32.68713760
170,41.18478775,-38.21456528
171,45.84154129,-27.43739700
172,43.83304596,-31.53982162
173,-8.66374493,-6.37874794
174,51.47346878,-13.35289288
175,17.56852150,-33.75770187
176,38.98262405,-33.86248016
177,12.41397953,-37.83214951
178,6.39656734,-34.04114151
179,11.01369476,-40.03709793
180,35.43981552,-38.55495834
181,48.25106812,-25.19074059
182,48.04105377,-26.34531403
183,23.30850410,-41.13001251
184,38.92321396,-38.36788177
185,40.90359116,-35.71218109
186,42.61494064,-34.66254807
187,47.19013977,-26.47682762
188,45.38007355,-30.24267006
189,54.26044464,-11.71875572
190,-49.09421158,19.11008453
191,30.77111244,-32.94612885
192,-6.45089340,-9.79948997
193,-15.41775227,0.76896673
194,12.21301270,-32.27857971
195,52.19554901,-14.21608734
196,22.00531006,-41.34389496
197,-49.09421158,19.11008453
198,4.04379368,-21.07276154
199,40.98271561,-38.73874664
200,18.47504234,-40.12251282
201,15.76866817,-35.98298264
202,44.80726242,-33.11033630
203,6.56595659,-37.99602127
204,36.93238831,-38.29251480
205,10.53775501,-24.06883621
206,29.09637833,-41.29771423
207,21.45800018,-41.78036499
208,28.62438393,-32.15043640
209,11.93258953,-30.85488892
210,31.00874519,-36.41930771
211,42.33423615,-37.07450867
212,35.66561508,-35.18303680
213,44.30652237,-30.08848763
214,14.85917568,-39.62511063
215,29.69671440,-41.29651260
216,18.75053215,-41.30571365
217,28.95195007,-38.81476212
218,10.10908222,-32.20989609
219,11.38749599,-33.31031036
220,2.19860005,9.24392605
221,13.13600254,18.13814163
222,-9.93895912,13.43893623
223,25.02553368,15.22592354
224,3.90593672,13.23438454
225,10.99988747,15.28113556
226,13.33887100,17.54730034
227,10.01692390,12.19180870
228,9.80534935,12.53950691
229,19.84622765,15.80572987
230,28.21849632,-37.85348129
231,33.45439911,-35.89930725
232,-1.85804534,7.65118504
233,33.69338608,-32.00362778
234,27.08640099,-42.43096161
235,16.38397598,-38.07666397
236,29.67973518,-33.42266846
237,15.57215405,-39.12483215
238,-13.35102749,-12.49324226
239,8.54995251,-23.47267914
240,23.29444695,-40.94216537
241,27.36344528,-39.19356918
242,26.79030228,-38.23971939
243,23.24661446,-41.59275436
244,38.63625336,-33.79700851
245,-2.70866418,-17.93992805
246,12.93734550,-40.57043076
247,19.07701492,-41.11528778
248,-21.16303444,9.86276150
249,6.24767685,-36.17233276
250,-4.56011915,-20.75149727
251,9.38341999,-36.72961044
252,-8.16363621,-12.96594429
253,44.06338120,-32.27730560
254,29.32074738,-33.25789261
255,-22.46478462,7.92606258
256,23.96585464,-40.32974625
257,30.78919220,-41.77362442
258,9.00831985,-32.66329193
259,8.25297356,-32.16736221
260,39.93069077,-31.54314232
261,13.73704624,-37.03654099
262,40.75419998,-31.68101883
263,16.51240730,-34.46336365
264,38.56143951,-38.23041153
265,-0.44174981,-20.94934845
266,5.82414341,-35.60092545
267,9.76924038,-34.52265549
268,6.15623426,-15.90206337
269,19.85182762,9.43681049
270,-0.95483404,-25.78638077
271,30.14262199,-37.06402588
272,3.01162148,-20.40726280
273,12.61573124,-36.73114014
274,7.00203705,-32.17262650
275,38.13936996,-39.55630493
276,44.89969254,-29.16483498
277,33.09875870,-34.84310913
278,12.51373482,-35.19667435
279,7.10045242,-34.56583023
280,31.86155510,-42.06503677
281,-3.10792780,-21.31579208
282,20.62748146,-36.29804611
283,19.45221901,-42.13539505
284,6.24130630,-37.06105804
285,35.33705902,-37.73093033
286,24.59353638,-39.99710083
287,27.21362686,-39.02434921
288,30.62737083,-37.53139496
289,23.65274429,-39.63321686
290,-5.24913120,-23.54682732
291,16.60433388,-33.90084839
292,26.72973824,-39.59591293
293,30.22754669,-34.15603638
294,32.05510712,-36.21485901
295,29.21837425,-39.86058807
296,8.46027374,-36.24184799
297,22.73160362,-36.90203094
298,-1.10462451,-26.96562195
299,-6.03260469,-9.46904659
300,29.88710594,-38.24497223
301,18.48187828,-38.61386490
302,11.18163681,-40.15711594
303,7.52340603,-16.96576500
304,9.25749588,-36.18750000
305,18.37644768,-36.10569000
306,9.71090412,-33.01934814
307,27.41670609,-37.31534958
308,38.08397675,-39.78655624
309,39.87855148,-34.61292267
310,-9.57253551,-17.00926399
311,7.77454567,-35.62483215
312,-7.61237240,-5.08567429
313,26.98031998,-39.95959091
314,17.09581947,-41.97048187
315,24.28747368,-41.78803635
316,19.34702682,-39.69553375
317,34.29638672,-38.14275360
318,-8.15435314,-12.92692757
319,32.48740005,-41.90582275
320,23.16889191,-36.96511078
321,-12.49365425,-13.08212757
322,17.04824448,-29.38381386
323,28.81137848,-34.59252930
324,17.03856277,-29.35718346
325,21.20595360,-41.80744171
326,20.91731834,-36.30083466
327,-3.88824630,-6.65999413
328,-2.21320748,-20.77427483
329,-1.75008655,-27.15132713
330,19.08429527,-41.83510971
331,-9.77401161,-17.40261459
332,9.62448215,-35.95296860
333,16.39244270,-31.96989632
334,35.14211273,-40.07645416
335,28.12047577,-42.75897980
336,28.92657089,-37.63011169
337,-17.51356125,3.45744991
338,-0.86917609,13.69934750
339,-16.28820801,-7.83988667
340,-11.73553181,-13.72080326
341,-2.17727184,-21.80901909
342,-12.00656605,-13.11668205
343,-4.85373211,-17.97442818
344,0.05622273,-27.56196404
345,34.60871506,-42.43664932
346,-3.25546908,-22.87622833
347,9.01089573,-35.82999039
348,-12.37318230,-13.18302822
349,-0.04418657,-29.27974510
350,-4.74816132,-23.91581535
351,17.88151169,-40.00468826
352,30.44779968,-42.44615173
353,10.38828373,-34.41231155
354,9.18646431,-37.42169571
355,31.09547234,-37.96024323
356,10.87297249,-39.89796066
357,-29.68288612,0.68401146
358,35.80443573,-42.14707184
359,17.56789780,-39.68169022
360,-53.13519287,16.39855957
361,5.80803823,-33.15733719
362,-5.10783815,-18.84271049
363,-53.13519287,16.39856148
364,17.04392433,-29.35980797
365,22.45250511,-38.62673187
366,-19.63784409,11.11854458
367,8.88586426,-34.47130585
368,-15.73520851,-3.70169258
369,17.68161774,-37.25363541
370,-6.53262615,-17.17852211
371,8.17748070,-22.24330330
372,11.98523521,-40.28784561
373,-9.96434498,-5.23684597
374,-28.47958183,0.97307682
375,9.83024311,-38.56969070
376,12.40883541,-37.15029144
377,-1.67110562,-21.37299538
378,6.48009825,-36.11397934
379,7.20672750,-35.33047485
380,-10.45277882,-17.25616455
381,-0.80627465,-17.53065872
382,-16.24662018,-6.91254425
383,7.88530493,-34.19596481
384,-1.78820550,-15.90397263
385,1.37306619,-17.37002373
386,-49.34508896,20.18668175
387,15.12047672,-36.00199127
388,-23.62111092,8.51531506
389,-6.39593792,-10.85008907
390,-9.63444328,-2.10699534
391,-9.15557003,-19.95158386
392,-10.98575878,-7.54721498
393,5.16850519,-23.75460434
394,-3.02829361,-22.22353363
395,-31.54892921,-3.24360681
396,11.95918751,-35.57149124
397,13.93017578,-37.98866272
398,5.11138725,-25.36682129
399,10.65494347,-24.79217720
400,16.22467232,-32.70803833
401,9.96535301,-24.44715500
402,3.02309060,-25.49777985
403,6.15807724,-22.58480072
404,28.48244667,-42.56202316
405,-24.67328262,-0.29711360
406,20.74854469,8.92366886
407,-15.23631763,-5.78180790
408,6.99546862,14.77071381
409,2.84400821,-26.47166634
410,5.77235270,-15.61785889
411,-6.33372211,-16.63209724
412,-15.32347107,-1.52156472
413,-11.26088428,-16.36151695
414,-6.43464088,-5.80495882
415,8.38390636,-24.01061058
416,-10.31182098,-7.85777855
417,7.45324278,-36.06122971
418,-2.22276807,-5.71123266
419,-0.11396590,10.30710506
420,17.84995651,-38.84937286
421,33.70985031,19.19823647
422,-32.58425140,-4.45890713
423,-54.03038406,15.85183716
424,-15.54793167,-9.45477104
425,4.49969149,-24.71952629
426,23.24668694,-37.82952499
427,-33.16479874,-4.43263865
428,3.02157760,-20.22747993
429,-22.17229271,12.40487862
430,-2.06472874,9.11940002
431,-2.34369040,9.68490982
432,-0.05994882,-9.44122791
433,4.58477068,15.45100212
434,-8.30476093,12.11727905
435,-4.88038301,8.66437054
436,-2.34938884,10.17580605
437,-21.55409622,13.21960163
438,-0.73765504,-9.66362286
439,-29.80797195,-3.48769164
440,0.75918680,-28.44799805
441,14.79323101,-39.10912323
442,-3.27416611,-13.18666077
443,-33.16156769,-3.89418435
444,-30.45119095,-3.25566697
445,-7.72430897,-17.88865280
446,-15.98591995,-0.29679662
447,-5.01338911,-23.97758102
448,-9.12816334,-4.52757215
449,-0.08240395,-28.89709854
450,-7.16115904,-13.26303101
451,-11.92578888,-14.53943062
452,-16.34106445,1.55296302
453,-15.83847809,-6.07091236
454,-52.74589920,16.14340019
455,-32.51185226,-3.99307108
456,-52.74583054,16.14349556
457,-1.60283768,-17.98134804
458,27.37321663,13.98971844
459,29.99901390,15.03281498
460,39.66062164,11.23931313
461,34.49373627,14.89603043
462,22.08775711,14.62434101
463,40.98049927,10.21014595
464,9.24600697,10.64971733
465,40.13501740,11.23584747
466,30.51126862,14.19166756
467,26.87035942,13.37377357
468,38.91648865,11.11572361
469,27.64651680,14.12729836
470,22.86441231,15.49188232
471,22.73768425,15.51069260
472,34.26189804,15.70878792
473,25.84422302,11.51688194
474,27.97960663,16.76735115
475,33.94018936,14.74500370
476,32.31642151,17.29710197
477,25.57255173,13.34837818
478,25.64356804,14.14102554
479,20.62947464,12.69053268
480,38.37644577,13.55366802
481,-16.21488571,-9.06490898
482,-12.54116821,-11.45349979
483,-28.89403534,-3.19759107
484,-27.70386124,-2.44921827
485,-1.04265368,-8.12593842
486,8.19501209,-32.67074585
487,7.29468250,-22.45789146
488,5.37013531,-21.96806145
489,-0.39754584,10.38051510
490,2.97892213,-13.90057659
491,-13.86944771,3.34529138
492,-9.70388508,10.35309124
493,3.14675856,-16.60763168
494,8.35638142,-18.64486122
495,6.59634638,-23.22574425
496,11.31161785,-25.30423737
497,6.30650043,-20.06588554
498,-5.54945564,-23.12567902
499,5.34735727,-24.42861938
500,-15.43947220,-7.60489273
501,-16.99945641,-5.15254354
502,-14.06466293,2.35811782
503,-4.39199162,-15.56918526
504,-0.28967744,-28.34789848
505,-40.81069946,27.47418404
506,-13.98127460,0.04226642
507,-1.82685089,-18.59552193
508,6.92711258,-21.00406075
509,0.41054332,-15.89102459
510,-1.01638818,-27.72483444
511,-24.93450546,-0.55956167
512,-1.28073835,-14.25786209
513,-16.66179657,-8.55319023
514,-0.30412927,-12.67000294
515,1.51483059,-15.25960350
516,1.34320927,-16.29895020
517,7.19783449,-32.94160080
518,-16.86044884,-8.95351505
519,-4.72333527,-19.93795586
520,-10.51826763,-18.53938484
521,14.23639488,-40.04262543
522,-47.45722961,20.93011284
523,12.08061981,-34.48918152
524,-47.45698166,20.92979431
525,-9.97544193,-18.11812782
526,-20.48156929,13.03343964
527,-14.76947021,-0.58908498
528,-49.79255676,20.58674240
529,-3.23171830,-17.39239883
530,-6.86080074,-11.87578297
531,1.73437321,-15.11803436
532,-4.45453596,-8.17163944
533,-12.05906010,-9.36640263
534,-9.39760971,-7.21860552
535,-2.18999982,-8.91759872
536,-49.49228287,17.20183372
537,9.93398857,-23.04587746
538,-31.87534904,-3.35169315
539,0.19386768,-15.45269489
540,-21.63679504,11.10964394
541,-14.93796062,-6.49039698
542,-49.48996353,17.20182610
543,-16.58028984,-4.04396534
544,-21.01128197,11.90279961
545,3.57546592,-25.81039238
546,10.25912857,-39.46862411
547,-4.06495428,-8.03922749
548,-0.76475859,-14.25019646
549,-33.48080063,-4.14313984
550,3.55423093,-23.91084099
551,4.17568159,-14.28174496
552,-1.53829885,-8.78802967
553,-16.16934776,1.08272886
554,-0.99018061,-17.86590958
555,2.00559425,13.55587769
556,-8.36328411,-18.86519432
557,-2.83211112,-13.19097805
558,5.30349541,-14.85504532
559,-9.34959221,-7.10903025
560,-40.55321121,25.98240089
561,-13.83659649,0.93097240
562,-9.13639641,-18.77202225
563,-5.46877670,8.51065445
564,-14.66035461,-0.68054360
565,-1.82508147,-12.88065720
566,-3.40907192,-23.37811470
567,-5.12793589,-19.11009407
568,-1.83330083,-12.87078667
569,-32.49171066,-3.23295832
570,-13.36072826,-11.63956833
571,-45.00836563,22.62072372
572,-16.87286949,2.37483001
573,-9.83045483,-17.42537117
574,-31.03008842,-3.79408479
575,-18.81286049,11.63194370
576,-17.00911140,-7.39252520
577,-3.71988535,-8.02703571
578,-9.72204304,-1.98210514
579,-3.44931769,-16.06182861
580,-2.95855141,9.71756458
581,-18.81268311,11.63261986
582,-8.53199577,-4.79097033
583,-4.41916561,8.03345394
584,-31.03008842,-3.79408479
585,-8.31654263,-5.65518856
586,-14.00099182,2.88509107
587,6.44672394,-20.83301926
588,-25.38099098,9.28169346
589,-19.81352234,12.49277020
590,-50.82025146,18.72531319
591,-19.81359673,12.49274063
592,8.22931004,-33.38726807
593,-50.82025528,18.72531509
594,-10.17162609,-8.00525951
595,7.33590221,-16.69770050
596,-17.60708618,-5.50644970
597,3.90171695,-13.74798965
598,4.92334604,-21.41798973
599,-16.51260948,-7.32432508
600,-48.47940063,21.05693626
601,-33.03110504,-3.04068089
602,2.36932731,-28.24876976
603,-0.10538810,-20.24546623
604,-17.73752975,-6.36117411
605,-27.34124947,-1.79875541
606,3.79666448,-25.55620384
607,0.10208733,-21.94720078
608,-44.10426712,21.46715546
609,-1.96430469,-7.92844057
610,-44.10402298,21.46707726
611,-30.86294174,-4.21084595
612,-25.54559708,7.20360422
613,-5.32759809,5.59890938
614,-11.83334732,-14.37175941
615,-22.57888794,14.09470177
616,7.64343834,14.93156242
617,-4.73947477,8.31096172
618,8.81875896,-15.86370754
619,11.35130405,18.69973755
620,-19.47326279,13.30117512
621,-13.78207684,1.10484850
622,6.96755219,9.32291126
623,39.25174332,13.35715199
624,38.96553421,13.30661297
625,20.03263283,9.40312195
626,5.99608946,9.44224167
627,19.68954468,9.86804867
628,-1.89515293,-25.99823952
629,-49.86806870,18.06285667
630,-49.86801147,18.06286621
631,22.72187233,11.38314724
632,7.13656092,14.78137970
633,-10.50076962,-14.76699924
634,-17.78755188,-6.78886747
635,-15.26909924,-1.36984110
636,1.79586816,14.40079308
637,-3.56087446,-21.63898468
638,6.50680590,-21.94559479
639,-28.54826927,4.17435360
640,-50.44287109,13.45250416
641,-2.13773298,-9.39873886
642,-3.92893982,-11.87693596
643,-21.91316032,9.34237099
644,-6.41376495,-7.37979174
645,-49.69478226,14.24979973
646,-50.91123962,14.61668968
647,-10.55401611,-3.99565840
648,-29.02233505,3.66819382
649,-28.54744148,4.17401171
650,-51.06769943,14.27960014
651,-18.55567741,12.65760040
652,-6.14338779,-8.42308044
653,-50.40035248,14.15411568
654,-3.83587098,-11.75529671
655,13.33666325,16.89334297
656,-28.54739952,4.17403936
657,-50.05829239,13.57750130
658,-1.27229607,-8.40302944
659,-50.80809784,13.58586693
660,8.24147701,-37.09130859
661,-5.89717865,-15.36727142
662,-0.65598440,7.24280882
663,-29.02274323,3.66835499
664,-49.77807999,13.85395432
665,-0.59633344,7.27328587
666,-50.20827484,14.76782417
667,0.43894598,-7.68147135
668,-31.79228020,-2.67522168
669,-0.59915000,7.40025711
670,-50.58750534,14.83891678
671,-9.50391006,11.25980854
672,-30.67613983,-2.59375334
673,-29.20908928,0.55135322
674,-29.02258873,3.66789532
675,-12.24310207,-11.70773220
676,-49.86884308,14.62476444
677,-14.80864906,-5.71938276
678,2.78690672,-16.16326714
679,0.87173468,-7.19166088
680,-51.06994247,13.89129257
681,-32.53430557,-2.26549959
682,-22.12384415,9.19387627
683,-14.45165253,-5.34340620
684,-15.91196060,-2.43001962
685,1.91272080,-19.89625359
686,-1.70433950,-7.39323902
687,-10.47064590,-3.67670727
688,2.65748096,-13.96852398
689,-15.39625645,-3.63135910
690,-16.75989151,-8.86537266
691,-37.27525711,32.21110153
692,-37.27550125,32.21109772
693,-25.64754868,-0.76234508
694,-18.93714714,-5.40706682
695,-24.75374985,-0.41209888
696,-6.31406260,-6.48602057
697,-7.80648279,-13.57018471
698,39.85157394,12.45522690
699,1.02023768,-17.00985527
700,-6.29055929,8.11549950
701,-10.38199711,-5.45064878
702,26.62247849,11.25744629
703,35.21487427,12.92479992
704,25.68729782,12.68369198
705,35.91468811,14.98670769
706,35.92253876,13.65226650
707,-14.14750576,8.28989410
708,29.78657341,16.19748306
709,29.29834938,12.45085239
710,26.98806000,11.35815811
711,32.70456314,13.95525646
712,40.07057190,11.13197422
713,34.53221512,14.08422184
714,39.75671768,11.19692802
715,26.07748795,14.51415157
716,15.18548203,12.08796787
717,27.74120140,13.86371994
718,18.30767250,12.95371246
719,16.22393799,15.87883282
720,-30.09883308,5.54678154
721,8.46263695,11.82914066
722,3.70614481,10.62013435
723,25.59187508,9.70348740
724,33.04903412,13.26349163
725,21.78864098,14.27099705
726,30.68425179,13.01306343
727,19.03829765,12.86459160
728,-3.38149452,0.67873341
729,0.52936506,9.57078362
730,24.38279533,16.47474861
731,-30.01247025,5.65508127
732,-29.35649490,6.20050907
733,-31.22364998,4.66819191
734,15.24809551,16.12196159
735,36.39575195,12.44980812
736,16.89650345,12.76472855
737,3.85514641,11.48292255
738,18.63458824,13.73076534
739,34.48637772,13.16103268
740,14.04099274,13.96063805
741,33.19963455,16.13101959
742,12.00975323,9.85101032
743,15.92602253,11.71051979
744,10.10377693,11.99578094
745,-10.96989441,11.38370514
746,37.51729584,13.26081371
747,-13.26421928,9.08474445
748,34.97270203,16.81600571
749,-0.88074601,13.73397255
750,-17.49531746,0.98511761
751,24.53679657,10.54619217
752,27.16756248,12.57137585
753,-54.04744339,13.77305222
754,-54.04788971,13.77338791
755,-2.92813754,0.83202654
756,32.05300140,16.58076477
757,37.26449585,13.95875454
758,-28.54377937,6.77274275
759,32.09970474,12.07733917
760,22.39754105,13.88506317
761,33.33993530,12.26404190
762,22.61200142,12.35657787
763,35.04485703,14.49870300
764,14.12890053,15.59726715
765,20.15317726,16.42672348
766,28.28222084,16.73284721
767,-3.71352458,0.43987930
768,20.41704369,12.52785110
769,13.24108982,12.79631042
770,37.54467773,12.86651993
771,-3.29841805,0.71295100
772,-34.49151230,0.01339526
773,23.06067276,13.22619343
774,-16.71353149,-1.91470265
775,33.09912872,16.35522079
776,12.51382732,14.74336052
777,11.80022430,19.22739410
778,37.71038818,12.42322063
779,24.18746567,15.01331043
780,23.49110985,12.78314209
781,32.72565842,12.04050064
782,21.81457520,13.61612892
783,20.32685471,16.86580658
784,21.35491371,14.75302505
785,33.48604202,13.11029625
786,14.02963638,16.50559616
787,-54.04788971,13.77338791
788,-10.96983814,11.38377953
789,14.79620361,17.44671440
790,-32.23265076,3.95369458
791,14.80910015,16.60253906
792,-34.49146271,0.01334208
793,31.30311012,17.20972061
794,25.56932259,16.92672539
795,30.80043411,16.96462059
796,27.11783981,16.86033058
797,33.92368698,13.13590717
798,15.30353737,12.16301060
799,12.12806511,13.14208889
800,31.11743164,16.72838974
801,8.70674229,11.60862160
802,3.09440923,10.76243973
803,4.41687727,10.14137459
804,19.01768684,14.50133038
805,25.19382095,13.79837418
806,-19.42973137,10.13200474
807,-54.04751205,13.77314568
808,34.12355042,16.76190948
809,-30.12797546,5.49854660
810,19.87251663,13.88364220
811,30.55917168,15.02268505
812,35.35002518,13.55577278
813,15.29482460,12.04366589
814,11.82612896,14.03172016
815,32.89435577,12.53140163
816,27.00422859,11.52768517
817,4.46137762,10.86996174
818,-20.02783775,9.45808506
819,20.34138489,16.89343071
820,4.51804543,10.05460739
821,25.76666832,15.73509407
822,22.02069855,15.49544811
823,-13.48280239,8.70841312
824,22.27548981,12.27484608
825,10.53893661,13.81424904
826,32.99977112,14.96581745
827,0.99651128,10.13354588
828,2.67687535,7.46936464
829,-34.49146271,0.01334214
830,36.16083145,15.33649635
831,-34.49146271,0.01334221
832,27.94783592,12.07864380
833,11.93165684,9.99616718
834,30.99383926,15.90949917
835,-11.15276051,11.39841747
836,8.57637691,13.63560009
837,-40.11294174,27.43399239
838,-40.11307526,27.43422127
839,-25.24428558,-0.67992270
840,-1.64533818,11.83438110
841,-31.98026085,-4.46352339
842,-2.01385784,-16.75284958
843,-22.43934441,8.16148281
844,-28.43691635,2.57887959
845,-47.05856705,20.16530418
846,-47.05868912,20.16510010
847,-3.19442749,9.47118282
848,-7.45446205,-4.80215549
849,-1.13870955,10.89428902
850,-51.76142502,17.76424408
851,-6.33861208,-2.84386134
852,8.22797012,-17.32113457
853,-36.12439346,36.35804367
854,-20.03894997,13.07467079
855,-21.08569527,12.29395676
856,-20.03886223,13.07710743
857,-28.15238190,-2.60224247
858,-49.93711853,19.43157578
859,-30.99946785,-0.83192390
860,-3.73427010,-13.85033512
861,-34.65301514,39.51187134
862,-34.53857422,39.32311249
863,13.96598339,19.03210640
864,-34.54270935,39.32616806
865,-34.65245819,39.51125717
866,-16.42453957,26.63930893
867,-29.62982178,9.25938797
868,33.69695282,19.32138252
869,7.20184946,21.46269989
870,7.18036270,21.45530510
871,15.70469666,13.50547314
872,-45.32402039,17.20885277
873,-23.03920555,12.88443565
874,-5.26415110,5.71872711
875,-45.60376358,16.43014336
876,-22.53532219,13.20560741
877,-27.61460495,3.52085948
878,-45.61838913,17.04059601
879,-22.39329910,13.24013138
880,-45.00135422,17.11191368
881,-45.28921509,16.33782005
882,-44.98194122,16.49691772
883,-8.56145382,10.77513313
884,-44.86692810,16.82979393
885,-45.73609543,16.73124504
886,-41.31865311,25.49148560
887,-8.03927231,-6.03052568
888,-18.06749535,22.38286209
889,-37.40660095,30.52642441
890,-8.80041599,-20.79086494
891,-4.63517046,21.66790009
892,-34.70110703,33.11648941
893,-1.73973978,24.72208595
894,14.48798656,20.91756058
895,2.13841963,22.71508217
896,7.87739611,21.49037361
897,-26.68046188,36.57302475
898,7.87739611,21.49037361
899,7.87739611,21.49037361
900,-9.60664463,27.36795616
901,11.72379780,20.28222847
902,-43.60472107,21.92191887
903,-24.34025955,8.09010696
904,-24.34025955,8.09010696
905,-24.34025955,8.09010696
906,12.52271938,22.36919212
907,12.80003738,22.81237221
908,13.11192608,22.63808823
909,12.52271938,22.36919212
910,13.16366482,22.35555840
911,-18.31545067,22.13855362
912,-0.15247872,19.26833153
913,12.52271938,22.36919212
914,12.98563480,22.11717224
915,3.43121433,16.08006096
916,2.67820168,15.92900944
917,3.67904353,15.96525288
918,3.67904353,15.96525383
919,-41.54866791,25.30850220
920,-20.72517395,14.88230801
921,-25.60627937,8.98799706
922,-25.65967560,9.07298374
923,-20.72517395,14.88230801
924,-7.30492640,11.07523346
925,-41.58188248,27.73723984
926,-41.58219910,27.73657990
927,-10.79631519,4.38701296
928,13.90009975,20.55200195
929,-41.58219147,27.73657799
930,33.04324722,17.32424736
931,-18.50358963,23.96028900
932,-41.06715775,26.10898209
