119,1.00000000,0.00000000,0.99980441,0.01680503,0.99921779,0.03359991,0.99824056,0.05037448,0.99687345,0.06711863,0.99511747,0.08382226,0.99297391,0.10047530,0.99044435,0.11706774,0.98753064,0.13358962,0.98423494,0.15003105,0.98055965,0.16638221,0.97650747,0.18263336,0.97208136,0.19877484,0.96728454,0.21479712,0.96212051,0.23069075,0.95659302,0.24644641,0.95070608,0.26205490,0.94446393,0.27750713,0.93787107,0.29279419,0.93093225,0.30790728,0.92365242,0.32283776,0.91603679,0.33757717,0.90809078,0.35211719,0.89982001,0.36644967,0.89123034,0.38056666,0.88232779,0.39446037,0.87311862,0.40812321,0.86360926,0.42154778,0.85380630,0.43472687,0.84371654,0.44765348,0.83334693,0.46032080,0.82270459,0.47272226,0.81179678,0.48485146,0.80063091,0.49670225,0.78921455,0.50826868,0.77755536,0.51954502,0.76566117,0.53052577,0.75353990,0.54120566,0.74119959,0.55157963,0.72864838,0.56164285,0.71589451,0.57139074,0.70294630,0.58081891,0.68981217,0.58992324,0.67650061,0.59869982,0.66302016,0.60714496,0.64937945,0.61525524,0.63558715,0.62302743,0.62165199,0.63045856,0.60758273,0.63754585,0.59338819,0.64428680,0.57907721,0.65067911,0.56465864,0.65672070,0.55014138,0.66240973,0.53553432,0.66774459,0.52084638,0.67272387,0.50608647,0.67734642,0.49126351,0.68161128,0.47638641,0.68551771,0.46146406,0.68906520,0.44650536,0.69225346,0.43151916,0.69508240,0.41651431,0.69755215,0.40149961,0.69966305,0.38648386,0.70141566
120,1.00000000,0.00000000,0.99980723,0.01680512,0.99922903,0.03360066,0.99826577,0.05037702,0.99691808,0.06712463,0.99518681,0.08383395,0.99307306,0.10049545,0.99057818,0.11709963,0.98770378,0.13363705,0.98445167,0.15009827,0.98082395,0.16647396,0.97682291,0.18275481,0.97245112,0.19893157,0.96771136,0.21499507,0.96260666,0.23093623,0.95714027,0.24674604,0.95131567,0.26241556,0.94513658,0.27793597,0.93860693,0.29329854,0.93173089,0.30849464,0.92451282,0.32351577,0.91695733,0.33835351,0.90906922,0.35299961,0.90085351,0.36744592,0.89231542,0.38168441,0.88346038,0.39570723,0.87429401,0.40950664,0.86482214,0.42307505,0.85505077,0.43640505,0.84498611,0.44948937,0.83463454,0.46232090,0.82400261,0.47489271,0.81309707,0.48719804,0.80192480,0.49923031,0.79049290,0.51098310,0.77880857,0.52245022,0.76687920,0.53362562,0.75471233,0.54450348,0.74231563,0.55507817,0.72969692,0.56534426,0.71686415,0.57529651,0.70382539,0.58492991,0.69058886,0.59423965,0.67716286,0.60322114,0.66355583,0.61187001,0.64977630,0.62018209,0.63583292,0.62815347,0.62173441,0.63578043,0.60748960,0.64305950,0.59310738,0.64998743,0.57859673,0.65656120,0.56396671,0.66277804,0.54922642,0.66863539,0.53438503,0.67413096,0.51945177,0.67926266,0.50443590,0.68402867,0.48934672,0.68842739,0.47419359,0.69245749,0.45898585,0.69611784,0.44373289,0.69940760,0.42844411,0.70232613,0.41312892,0.70487306,0.39779673,0.70704826,0.38245692,0.70885182
121,1.00000000,0.00000000,0.99976586,0.01680188,0.99906561,0.03357486,0.99790561,0.05029091,0.99629617,0.06692365,0.99425112,0.08344914,0.99178722,0.09984645,0.98892346,0.11609821,0.98568029,0.13219092,0.98207876,0.14811509,0.97813970,0.16386524,0.97388289,0.17943971,0.96932630,0.19484025,0.96448548,0.21007155,0.95937298,0.22514055,0.95399801,0.24005575,0.94836623,0.25482637,0.94247976,0.26946157,0.93633727,0.28396962,0.92993434,0.29835719,0.92326396,0.31262869,0.91631705,0.32678571,0.90908326,0.34082668,0.90155166,0.35474664,0.89371155,0.36853718,0.88555325,0.38218655,0.87706886,0.39568002,0.86825283,0.40900026,0.85910258,0.42212796,0.84961883,0.43504251,0.83980587,0.44772274,0.82967157,0.46014769,0.81922736,0.47229743,0.80848783,0.48415375,0.79747041,0.49570086,0.78619472,0.50692588,0.77468191,0.51781931,0.76295397,0.52837522,0.75103284,0.53859139,0.73893973,0.54846917,0.72669428,0.55801321,0.71431396,0.56723109,0.70181345,0.57613271,0.68920424,0.58472962,0.67649436,0.59303432,0.66368825,0.60105939,0.65078683,0.60881673,0.63778780,0.61631680,0.62468597,0.62356789,0.61147389,0.63057554,0.59814246,0.63734207,0.58468171,0.64386627,0.57108166,0.65014329,0.55733305,0.65616464,0.54342823,0.66191841,0.52936184,0.66738971,0.51513150,0.67256113,0.50073826,0.67741349,0.48618704,0.68192653,0.47148674,0.68607978,0.45665029,0.68985339,0.44169450,0.69322897,0.42663966,0.69619038,0.41150910,0.69872440
122,1.00000000,0.00000000,0.99980479,0.01680507,0.99921930,0.03360020,0.99824391,0.05037548,0.99687930,0.06712099,0.99512639,0.08382685,0.99298637,0.10048320,0.99046069,0.11708021,0.98755107,0.13360812,0.98425948,0.15005719,0.98058814,0.16641776,0.97653955,0.18268023,0.97211644,0.19883507,0.96732181,0.21487284,0.96215891,0.23078418,0.95663121,0.24655981,0.95074245,0.26219058,0.94449661,0.27766742,0.93789789,0.29298139,0.93095074,0.30812367,0.92365982,0.32308556,0.91603005,0.33785850,0.90806655,0.35243405,0.89977465,0.36680394,0.89115990,0.38096004,0.88222808,0.39489437,0.87298515,0.40859913,0.86343728,0.42206666,0.85359082,0.43528950,0.84345234,0.44826034,0.83302857,0.46097208,0.82232643,0.47341780,0.81135299,0.48559075,0.80011554,0.49748439,0.78862147,0.50909240,0.77687837,0.52040864,0.76489397,0.53142718,0.75267614,0.54214230,0.74023289,0.55254851,0.72757237,0.56264053,0.71470284,0.57241329,0.70163270,0.58186197,0.68837045,0.59098196,0.67492469,0.59976887,0.66130416,0.60821857,0.64751764,0.61632713,0.63357405,0.62409090,0.61948235,0.63150642,0.60525160,0.63857050,0.59089092,0.64528019,0.57640949,0.65163277,0.56181656,0.65762576,0.54712140,0.66325696,0.53233336,0.66852436,0.51746179,0.67342624,0.50251610,0.67796111,0.48750570,0.68212772,0.47244002,0.68592508,0.45732851,0.68935242,0.44218062,0.69240925,0.42700579,0.69509531,0.41181346,0.69741057,0.39661304,0.69935526,0.38141394,0.70092985
123,1.00000000,0.00000000,0.99980715,0.01680512,0.99922873,0.03360064,0.99826510,0.05037696,0.99691688,0.06712450,0.99518493,0.08383368,0.99307037,0.10049498,0.99057455,0.11709889,0.98769905,0.13363594,0.98444573,0.15009670,0.98081665,0.16647180,0.97681415,0.18275194,0.97244079,0.19892785,0.96769934,0.21499036,0.96259286,0.23093036,0.95712459,0.24673883,0.95129804,0.26240684,0.94511692,0.27792555,0.93858519,0.29328621,0.93170700,0.30848019,0.92448675,0.32349898,0.91692904,0.33833416,0.90903870,0.35297745,0.90082075,0.36742071,0.89228043,0.38165590,0.88342317,0.39567516,0.87425462,0.40947075,0.86478062,0.42303507,0.85500717,0.43636071,0.84494051,0.44944038,0.83458703,0.46226699,0.82395330,0.47483359,0.81304606,0.48713342,0.80187225,0.49915989,0.79043894,0.51090661,0.77875338,0.52236736,0.76682296,0.53353610,0.75465523,0.54440702,0.74225789,0.55497447,0.72963877,0.56523303,0.71680584,0.57517747,0.70376718,0.58480279,0.69053103,0.59410417,0.67710571,0.60307702,0.66349967,0.61171699,0.64972146,0.62001992,0.63577975,0.62798189,0.62168326,0.63559921,0.60744085,0.64286839,0.59306143,0.64978621,0.57855399,0.65634966,0.56392759,0.66255597,0.54919137,0.66840260,0.53435450,0.67388725,0.51942622,0.67900788,0.50441582,0.68376266,0.48933261,0.68815001,0.47418594,0.69216861,0.45898519,0.69581736,0.44373976,0.69909541,0.42845905,0.70200215,0.41315249,0.70453723,0.39782949,0.70670054,0.38249945,0.70849219
124,1.00000000,0.00000000,0.99980492,0.01680501,0.99921985,0.03359971,0.99824526,0.05037383,0.99688195,0.06711711,0.99513102,0.08381931,0.99299391,0.10047028,0.99047234,0.11705990,0.98756836,0.13357816,0.98428430,0.15001509,0.98062279,0.16636087,0.97658677,0.18260577,0.97217943,0.19874017,0.96740426,0.21475459,0.96226501,0.23063970,0.95676570,0.24638632,0.95091058,0.26198542,0.94470417,0.27742812,0.93815119,0.29270576,0.93125662,0.30780982,0.92402564,0.32273198,0.91646364,0.33746411,0.90857619,0.35199828,0.90036906,0.36632675,0.89184821,0.38044200,0.88301973,0.39433670,0.87388991,0.40800374,0.86446515,0.42143620,0.85475202,0.43462740,0.84475719,0.44757085,0.83448749,0.46026027,0.82394982,0.47268961,0.81315122,0.48485299,0.80209880,0.49674478,0.79079979,0.50835953,0.77926147,0.51969201,0.76749124,0.53073717,0.75549652,0.54149018,0.74328484,0.55194639,0.73086378,0.56210135,0.71824096,0.57195080,0.70542408,0.58149068,0.69242087,0.59071709,0.67923910,0.59962633,0.66588662,0.60821487,0.65237129,0.61647936,0.63870102,0.62441663,0.62488375,0.63202366,0.61092747,0.63929763,0.59684021,0.64623587,0.58263001,0.65283589,0.56830496,0.65909534,0.55387321,0.66501207,0.53934289,0.67058407,0.52472220,0.67580951,0.51001938,0.68068671,0.49524268,0.68521418,0.48040038,0.68939057,0.46550082,0.69321472,0.45055236,0.69668564,0.43556337,0.69980250,0.42054227,0.70256465,0.40549752,0.70497162,0.39043758,0.70702314
125,1.00000000,0.00000000,0.99980663,0.01680510,0.99922663,0.03360046,0.99826040,0.05037636,0.99690858,0.06712307,0.99517206,0.08383091,0.99305199,0.10049020,0.99054978,0.11709132,0.98766708,0.13362467,0.98440581,0.15008071,0.98076812,0.16644997,0.97675642,0.18272301,0.97237336,0.19889048,0.96762185,0.21494311,0.96250502,0.23087170,0.95702626,0.24666715,0.95118917,0.26232044,0.94499761,0.27782267,0.93845566,0.29316504,0.93156763,0.30833885,0.92433805,0.32333556,0.91677168,0.33814672,0.90887350,0.35276402,0.90064867,0.36717929,0.89210261,0.38138452,0.88324091,0.39537183,0.87406936,0.40913349,0.86459398,0.42266195,0.85482094,0.43594982,0.84475662,0.44898986,0.83440758,0.46177504,0.82378055,0.47429847,0.81288244,0.48655348,0.80172033,0.49853356,0.79030145,0.51023241,0.77863319,0.52164393,0.76672310,0.53276220,0.75457885,0.54358153,0.74220827,0.55409641,0.72961933,0.56430156,0.71682011,0.57419192,0.70381881,0.58376263,0.69062375,0.59300906,0.67724338,0.60192680,0.66368622,0.61051167,0.64996090,0.61875972,0.63607615,0.62666721,0.62204077,0.63423067,0.60786364,0.64144682,0.59355372,0.64831265,0.57912003,0.65482536,0.56457165,0.66098242,0.54991770,0.66678151,0.53516737,0.67222057,0.52032987,0.67729776,0.50541445,0.68201150,0.49043038,0.68636045,0.47538695,0.69034350,0.46029349,0.69395980,0.44515929,0.69720872,0.42999368,0.70008989,0.41480598,0.70260318,0.39960546,0.70474868,0.38440143,0.70652674
126,1.00000000,0.00000000,0.99980837,0.01680514,0.99923362,0.03360081,0.99827610,0.05037752,0.99693642,0.06712583,0.99521542,0.08383629,0.99311420,0.10049948,0.99063407,0.11710602,0.98777661,0.13364658,0.98454361,0.15011183,0.98093713,0.16649254,0.97695943,0.18277950,0.97261302,0.19896358,0.96790066,0.21503571,0.96282530,0.23098691,0.95739015,0.24680826,0.95159864,0.26249093,0.94545442,0.27802619,0.93896135,0.29340542,0.93212354,0.30862006,0.92494528,0.32366171,0.91743109,0.33852204,0.90958571,0.35319288,0.90141406,0.36766616,0.89292129,0.38193394,0.88411274,0.39598843,0.87499393,0.40982198,0.86557059,0.42342706,0.85584865,0.43679634,0.84583419,0.44992259,0.83553350,0.46279879,0.82495303,0.47541805,0.81409941,0.48777366,0.80297943,0.49985910,0.79160005,0.51166800,0.77996839,0.52319420,0.76809170,0.53443170,0.75597740,0.54537472,0.74363305,0.55601764,0.73106635,0.56635506,0.71828512,0.57638178,0.70529732,0.58609280,0.69211103,0.59548332,0.67873443,0.60454877,0.66517583,0.61328477,0.65144364,0.62168718,0.63754636,0.62975205,0.62349261,0.63747568,0.60929106,0.64485458,0.59495050,0.65188548,0.58047976,0.65856534,0.56588777,0.66489137,0.55118351,0.67086098,0.53637602,0.67647182,0.52147439,0.68172180,0.50648776,0.68660904,0.49142531,0.69113189,0.47629624,0.69528896,0.46110980,0.69907908,0.44587525,0.70250133,0.43060186,0.70555502,0.41529890,0.70823969,0.39997568,0.71055515,0.38464147,0.71250141
127,1.00000000,0.00000000,0.99971076,0.01678820,0.99886766,0.03347022,0.99753862,0.04996317,0.99581859,0.06622521,0.99380679,0.08226329,0.99158298,0.09812923,0.98918851,0.11390486,0.98661671,0.12968007,0.98381489,0.14552880,0.98069758,0.16148896,0.97716767,0.17755105,0.97314046,0.19365827,0.96856479,0.20971798,0.96343611,0.22562195,0.95779835,0.24127033,0.95173417,0.25659359,0.94534590,0.27156729,0.93873183,0.28621584,0.93196343,0.30060467,0.92506925,0.31482238,0.91802905,0.32895743,0.91077991,0.34307486,0.90323261,0.35719873,0.89529439,0.37130444,0.88689267,0.38532288,0.87799391,0.39915534,0.86861308,0.41269561,0.85881146,0.42585394,0.84868335,0.43857706,0.83833478,0.45085945,0.82785946,0.46274309,0.81731776,0.47430589,0.80672371,0.48564136,0.79604326,0.49683465,0.78520417,0.50794066,0.77411513,0.51896944,0.76268952,0.52988248,0.75086804,0.54060081,0.73863483,0.55102286,0.72602304,0.56104786,0.71310867,0.57059903,0.69999405,0.57964114,0.68678500,0.58818797,0.67356713,0.59629805,0.66038708,0.60405966,0.64724316,0.61156864,0.63408768,0.61890448,0.62084036,0.62611037,0.60740965,0.63318205,0.59371680,0.64006820,0.57971679,0.64668221,0.56541121,0.65292247,0.55084979,0.65869641,0.53612045,0.66394237,0.52133003,0.66864400,0.50658051,0.67283386,0.49194643,0.67658521,0.47745885,0.67999404,0.46309995,0.68315561,0.44880926,0.68614131,0.43450036,0.68898126,0.42008368,0.69165687,0.40549021,0.69410534
128,1.00000000,0.00000000,0.99980802,0.01680513,0.99923221,0.03360068,0.99827294,0.05037709,0.99693084,0.06712480,0.99520678,0.08383427,0.99310188,0.10049601,0.99061751,0.11710054,0.98775528,0.13363842,0.98451706,0.15010027,0.98090494,0.16647676,0.97692127,0.18275861,0.97256864,0.19893663,0.96784986,0.21500168,0.96276800,0.23094471,0.95732635,0.24675676,0.95152843,0.26242896,0.94537799,0.27795253,0.93887901,0.29331880,0.93203568,0.30851922,0.92485242,0.32354534,0.91733387,0.33838885,0.90948486,0.35304155,0.90131045,0.36749538,0.89281589,0.38174244,0.88400664,0.39577493,0.87488835,0.40958524,0.86546687,0.42316590,0.85574822,0.43650959,0.84573862,0.44960917,0.83544446,0.46245766,0.82487230,0.47504825,0.81402888,0.48737432,0.80292109,0.49942941,0.79155599,0.51120728,0.77994078,0.52270184,0.76808281,0.53390723,0.75598959,0.54481776,0.74366875,0.55542795,0.73112805,0.56573252,0.71837537,0.57572642,0.70541874,0.58540477,0.69226627,0.59476293,0.67892619,0.60379648,0.66540685,0.61250118,0.65171666,0.62087306,0.63786415,0.62890833,0.62385792,0.63660345,0.60970667,0.64395510,0.59541914,0.65096016,0.58100415,0.65761579,0.56647059,0.66391933,0.55182740,0.66986839,0.53708356,0.67546077,0.52224810,0.68069455,0.50733007,0.68556801,0.49233858,0.69007966,0.47728274,0.69422827,0.46217167,0.69801283,0.44701454,0.70143256,0.43182048,0.70448692,0.41659865,0.70717559,0.40135820,0.70949851,0.38610825,0.71145582
129,1.00000000,0.00000000,0.99973043,0.01679287,0.99893792,0.03350549,0.99766791,0.05007150,0.99598627,0.06644956,0.99396654,0.08262962,0.99167571,0.09863311,0.98916130,0.11450686,0.98644240,0.13031224,0.98350615,0.14611125,0.98031067,0.16195271,0.97679364,0.17786084,0.97288492,0.19382885,0.96852077,0.20981843,0.96365685,0.22576556,0.95827748,0.24159128,0.95239931,0.25721544,0.94606878,0.27257068,0.93935368,0.28761392,0.93233072,0.30233317,0.92507127,0.31674819,0.91762827,0.33090508,0.91002676,0.34486559,0.90225985,0.35869358,0.89429113,0.37244092,0.88606268,0.38613584,0.87750753,0.39977597,0.86856377,0.41332730,0.85918782,0.42672940,0.84936407,0.43990592,0.83910913,0.45277804,0.82846981,0.46527865,0.81751520,0.47736415,0.80632446,0.48902166,0.79497263,0.50027039,0.78351732,0.51115662,0.77198881,0.52174351,0.76038555,0.53209764,0.74867586,0.54227486,0.73680561,0.55230837,0.72471031,0.56220116,0.71232919,0.57192451,0.69961865,0.58142263,0.68656235,0.59062272,0.67317596,0.59944835,0.65950568,0.60783359,0.64562086,0.61573515,0.63160205,0.62314015,0.61752689,0.63006791,0.60345658,0.63656560,0.58942562,0.64269836,0.57543672,0.64853606,0.56146202,0.65413912,0.54745019,0.65954623,0.53333826,0.66476635,0.51906562,0.66977665,0.50458765,0.67452659,0.48988618,0.67894756,0.47497478,0.68296607,0.45989789,0.68651792,0.44472385,0.68956064,0.42953334,0.69208168,0.41440530,0.69410083,0.39940328,0.69566635
130,1.00000000,0.00000000,0.99980868,0.01680514,0.99923486,0.03360076,0.99827889,0.05037736,0.99694142,0.06712545,0.99522329,0.08383555,0.99312563,0.10049821,0.99064981,0.11710403,0.98779742,0.13364364,0.98457032,0.15010771,0.98097059,0.16648698,0.97700058,0.18277223,0.97266285,0.19895434,0.96796021,0.21502422,0.96289570,0.23097291,0.95747259,0.24679150,0.95169438,0.26247118,0.94556480,0.27800325,0.93908779,0.29337911,0.93226753,0.30859028,0.92510840,0.32362836,0.91761499,0.33848513,0.90979212,0.35315245,0.90164479,0.36762234,0.89317821,0.38188695,0.88439780,0.39593856,0.87530914,0.40976964,0.86591805,0.42337277,0.85623047,0.43674071,0.84625257,0.44986638,0.83599068,0.46274287,0.82545127,0.47536344,0.81464103,0.48772153,0.80356676,0.49981074,0.79223543,0.51162489,0.78065417,0.52315796,0.76883024,0.53440412,0.75677104,0.54535776,0.74448411,0.55601344,0.73197710,0.56636594,0.71925782,0.57641022,0.70633414,0.58614147,0.69321408,0.59555508,0.67990576,0.60464665,0.66641738,0.61341199,0.65275726,0.62184713,0.63893379,0.62994831,0.62495543,0.63771199,0.61083075,0.64513486,0.59656835,0.65221381,0.58217693,0.65894599,0.56766522,0.66532873,0.55304202,0.67135960,0.53831617,0.67703641,0.52349656,0.68235718,0.50859209,0.68732016,0.49361171,0.69192382,0.47856441,0.69616687,0.46345915,0.70004823,0.44830494,0.70356706,0.43311080,0.70672274,0.41788571,0.70951488,0.40263870,0.71194330,0.38737875,0.71400807
131,1.00000000,0.00000000,0.99980652,0.01680507,0.99922624,0.03360020,0.99825955,0.05037548,0.99690715,0.06712100,0.99517000,0.08382687,0.99304934,0.10048325,0.99054667,0.11708033,0.98766378,0.13360835,0.98440271,0.15005762,0.98076578,0.16641851,0.97675556,0.18268145,0.97237489,0.19883697,0.96762687,0.21487570,0.96251485,0.23078833,0.95704244,0.24656569,0.95121348,0.26219871,0.94503208,0.27767844,0.93850256,0.29299605,0.93162950,0.30814286,0.92441770,0.32311032,0.91687219,0.33789002,0.90899821,0.35247372,0.90080122,0.36685333,0.89228690,0.38102092,0.88346113,0.39496874,0.87432998,0.40868921,0.86489972,0.42217494,0.85517681,0.43541873,0.84516788,0.44841354,0.83487974,0.46115258,0.82431936,0.47362920,0.81349390,0.48583700,0.80241063,0.49776978,0.79107701,0.50942153,0.77950061,0.52078648,0.76768915,0.53185906,0.75565048,0.54263394,0.74339256,0.55310600,0.73092346,0.56327035,0.71825138,0.57312232,0.70538460,0.58265749,0.69233149,0.59187166,0.67910051,0.60076085,0.66570022,0.60932135,0.65213921,0.61754965,0.63842618,0.62544250,0.62456985,0.63299687,0.61057901,0.64020998,0.59646250,0.64707927,0.58222918,0.65360244,0.56788796,0.65977742,0.55344776,0.66560236,0.53891752,0.67107566,0.52430621,0.67619596,0.50962278,0.68096212,0.49487619,0.68537325,0.48007540,0.68942867,0.46522935,0.69312793,0.45034696,0.69647085,0.43543714,0.69945741,0.42050874,0.70208787,0.40557061,0.70436269,0.39063154,0.70628255
132,1.00000000,0.00000000,0.99980880,0.01680515,0.99923531,0.03360087,0.99827991,0.05037773,0.99694318,0.06712632,0.99522596,0.08383725,0.99312935,0.10050115,0.99065464,0.11710867,0.98780339,0.13365052,0.98457740,0.15011744,0.98097869,0.16650022,0.97700951,0.18278970,0.97267235,0.19897680,0.96796994,0.21505250,0.96290523,0.23100783,0.95748138,0.24683392,0.95170181,0.26252200,0.94557012,0.27806336,0.93909016,0.29344941,0.93226600,0.30867165,0.92510189,0.32372168,0.91760233,0.33859124,0.90977201,0.35327216,0.90161582,0.36775641,0.89313887,0.38203609,0.88434645,0.39610343,0.87524405,0.40995079,0.86583737,0.42357069,0.85613225,0.43695579,0.84613477,0.45009892,0.83585116,0.46299304,0.82528782,0.47563130,0.81445133,0.48800700,0.80334844,0.50011362,0.79198605,0.51194482,0.78037123,0.52349444,0.76851120,0.53475649,0.75641331,0.54572518,0.74408508,0.55639492,0.73153414,0.56676029,0.71876828,0.57681610,0.70579539,0.58655734,0.69262351,0.59597921,0.67926076,0.60507712,0.66571541,0.61384670,0.65199581,0.62228378,0.63811041,0.63038441,0.62406777,0.63814487,0.60987652,0.64556165,0.59554539,0.65263146,0.58108318,0.65935124,0.56649875,0.66571818,0.55180103,0.67172965,0.53699902,0.67738330,0.52210177,0.68267699,0.50711836,0.68760880,0.49205792,0.69217706,0.47692963,0.69638034,0.46174268,0.70021744,0.44650628,0.70368738,0.43122968,0.70678945,0.41592211,0.70952315,0.40059282,0.71188822,0.38525105,0.71388466
133,1.00000000,0.00000000,0.99980750,0.01680513,0.99923012,0.03360068,0.99826824,0.05037709,0.99692247,0.06712481,0.99519366,0.08383430,0.99308293,0.10049605,0.99059163,0.11710059,0.98772134,0.13363847,0.98447391,0.15010031,0.98085141,0.16647675,0.97685616,0.18275853,0.97249070,0.19893642,0.96775784,0.21500127,0.96266059,0.23094400,0.95720221,0.24675562,0.95138619,0.26242724,0.94521623,0.27795004,0.93869628,0.29331532,0.93183048,0.30851447,0.92462323,0.32353901,0.91707911,0.33838056,0.90920293,0.35303087,0.90099970,0.36748183,0.89247465,0.38172544,0.88363320,0.39575387,0.87448097,0.40955941,0.86502378,0.42313451,0.85526763,0.43647178,0.84521872,0.44956397,0.83488342,0.46240401,0.82426828,0.47498500,0.81338003,0.48730022,0.80222556,0.49934310,0.79081193,0.51110729,0.77914634,0.52258660,0.76723618,0.53377503,0.75508896,0.54466680,0.74271233,0.55525630,0.73011410,0.56553813,0.71730218,0.57550712,0.70428466,0.58515826,0.69106969,0.59448679,0.67766557,0.60348817,0.66408071,0.61215804,0.65032361,0.62049229,0.63640289,0.62848702,0.62232723,0.63613857,0.60810543,0.64344350,0.59374635,0.65039859,0.57925893,0.65700086,0.56465218,0.66324757,0.54993516,0.66913620,0.53511701,0.67466448,0.52020689,0.67983037,0.50521402,0.68463206,0.49014766,0.68906801,0.47501710,0.69313689,0.45983163,0.69683762,0.44460059,0.70016937,0.42933332,0.70313153,0.41403916,0.70572376,0.39872745,0.70794594,0.38340753,0.70979820
134,1.00000000,0.00000000,0.99980328,0.01680486,0.99921336,0.03359852,0.99823095,0.05036982,0.99685721,0.06710768,0.99509376,0.08380111,0.99294267,0.10043927,0.99040643,0.11701146,0.98748793,0.13350720,0.98419045,0.14991623,0.98051762,0.16622852,0.97647342,0.18243433,0.97206210,0.19852417,0.96728822,0.21448888,0.96215656,0.23031957,0.95667213,0.24600768,0.95084009,0.26154496,0.94466577,0.27692346,0.93815464,0.29213556,0.93131223,0.30717390,0.92414416,0.32203145,0.91665608,0.33670141,0.90885366,0.35117727,0.90074260,0.36545272,0.89232857,0.37952171,0.88361720,0.39337834,0.87461413,0.40701690,0.86532492,0.42043184,0.85575511,0.43361770,0.84591021,0.44656915,0.83579569,0.45928092,0.82541698,0.47174781,0.81477953,0.48396465,0.80388876,0.49592629,0.79275011,0.50762759,0.78136908,0.51906340,0.76975119,0.53022857,0.75790206,0.54111791,0.74582740,0.55172621,0.73353304,0.56204825,0.72102496,0.57207877,0.70830929,0.58181253,0.69539235,0.59124427,0.68228069,0.60036873,0.66898106,0.60918072,0.65550044,0.61767506,0.64184609,0.62584668,0.62802552,0.63369057,0.61404652,0.64120188,0.59991713,0.64837587,0.58564570,0.65520803,0.57124084,0.66169400,0.55671142,0.66782970,0.54206658,0.67361130,0.52731570,0.67903524,0.51246840,0.68409831,0.49753448,0.68879763,0.48252397,0.69313067,0.46744702,0.69709530,0.45231394,0.70068978,0.43713513,0.70391279,0.42192109,0.70676342,0.40668232,0.70924123,0.39142938,0.71134615
135,1.00000000,0.00000000,0.99980787,0.01680514,0.99923162,0.03360076,0.99827160,0.05037736,0.99692842,0.06712543,0.99520293,0.08383551,0.99309622,0.10049814,0.99060963,0.11710390,0.98774473,0.13364340,0.98450333,0.15010731,0.98088747,0.16648633,0.97689945,0.18277125,0.97254178,0.19895287,0.96781721,0.21502211,0.96272874,0.23096994,0.95727958,0.24678740,0.95147316,0.26246563,0.94531316,0.27799588,0.93880345,0.29336947,0.93194815,0.30857782,0.92475159,0.32361249,0.91721829,0.33846513,0.90935302,0.35312752,0.90116072,0.36759156,0.89264655,0.38184929,0.88381588,0.39589288,0.87467427,0.40971465,0.86522746,0.42330704,0.85548139,0.43666268,0.84544220,0.44977433,0.83511618,0.46263491,0.82450983,0.47523754,0.81362980,0.48757546,0.80248291,0.49964211,0.79107614,0.51143113,0.77941665,0.52293630,0.76751174,0.53415161,0.75536885,0.54507125,0.74299558,0.55568959,0.73039965,0.56600120,0.71758893,0.57600086,0.70457141,0.58568353,0.69135521,0.59504442,0.67794856,0.60407892,0.66435979,0.61278264,0.65059737,0.62115141,0.63666984,0.62918129,0.62258583,0.63686854,0.60835410,0.64420967,0.59398344,0.65120138,0.57948275,0.65784065,0.56486100,0.66412464,0.55012721,0.67005078,0.53529047,0.67561670,0.52035991,0.68082030,0.50534472,0.68565970,0.49025413,0.69013324,0.47509739,0.69423953,0.45988379,0.69797739,0.44462263,0.70134591,0.42932325,0.70434439,0.41399497,0.70697239,0.39864713,0.70922970,0.38328906,0.71111635
136,1.00000000,0.00000000,0.99980566,0.01680510,0.99922276,0.03360043,0.99825169,0.05037625,0.99689308,0.06712282,0.99514781,0.08383042,0.99301701,0.10048934,0.99050208,0.11708994,0.98760465,0.13362259,0.98432661,0.15007772,0.98067008,0.16644581,0.97663745,0.18271739,0.97223134,0.19888307,0.96745462,0.21493352,0.96231038,0.23085951,0.95680198,0.24665186,0.95093299,0.26230152,0.94470722,0.27779951,0.93812873,0.29313697,0.93120177,0.30830512,0.92393085,0.32329534,0.91632068,0.33809910,0.90837621,0.35270800,0.90010257,0.36711379,0.89150514,0.38130834,0.88258947,0.39528367,0.87336136,0.40903195,0.86382676,0.42254550,0.85399185,0.43581682,0.84386298,0.44883854,0.83344671,0.46160349,0.82274975,0.47410466,0.81177903,0.48633522,0.80054161,0.49828853,0.78904473,0.50995814,0.77729582,0.52133778,0.76530243,0.53242139,0.75307228,0.54320309,0.74061324,0.55367724,0.72793330,0.56383838,0.71504062,0.57368127,0.70194346,0.58320089,0.68865023,0.59239242,0.67516942,0.60125130,0.66150967,0.60977315,0.64767971,0.61795386,0.63368838,0.62578951,0.61954459,0.63327644,0.60525737,0.64041123,0.59083580,0.64719067,0.57628907,0.65361181,0.56162641,0.65967193,0.54685713,0.66536857,0.53199058,0.67069950,0.51703617,0.67566273,0.50200336,0.68025654,0.48690164,0.68447944,0.47174051,0.68833018,0.45652953,0.69180778,0.44127825,0.69491150,0.42599625,0.69764085,0.41069308,0.69999560,0.39537833,0.70197574,0.38006155,0.70358155
