11 62 0.16300014778971672
11 54 0.18536702916026118
11 67 0.2726951390504837
11 57 0.08426140621304512
11 55 0.14641816541552544
11 52 0.11431001499295235
20 7 0.3317851945757866
20 29 0.04196346178650856
20 26 0.2207072526216507
20 10 0.04058055207133293
20 4 0.3067445531487465
20 14 0.12158182077109814
20 19 0.04611933976411819
20 13 0.09074415266513824
20 5 0.18536702916026118
20 15 0.04611933976411819
20 31 0.028489690274000164
20 16 0.04611933976411819
20 12 0.08732810989022255
20 27 0.127572413533926
20 36 0.20140747725963593
20 42 0.6402449663728477
20 46 0.04611933976411819
20 37 0.5828499365597963
20 41 0.054996244609355927
20 38 0.35420857556164265
20 43 0.13335679471492767
20 60 0.12158182077109814
20 64 0.04611933976411819
20 51 0.49768769554793835
20 66 0.04611933976411819
20 47 0.04611933976411819
20 59 0.3067445531487465
20 40 0.06007345393300056
20 56 0.04196346178650856
20 48 0.23684165999293333
20 35 0.2284132167696953
20 49 0.06007345393300056
20 44 0.23540791124105456
20 58 0.04058055207133293
20 68 0.127572413533926
20 63 0.18536702916026118
20 53 0.18536702916026118
20 39 0.4275853857398033
20 65 0.028489690274000164
20 45 0.14385170489549637
20 50 0.3317851945757866
20 61 0.04611933976411819
20 62 0.09074415266513824
20 54 0.0
20 67 0.08732810989022255
20 57 0.2207072526216507
20 55 0.3317851945757866
20 52 0.2669055536389351
7 29 0.28982173278927803
7 26 0.1110779419541359
7 10 0.35958191379904747
7 4 0.2672353684902191
7 14 0.26555263064801693
7 19 0.3540431261062622
7 13 0.30941831320524216
7 5 0.14641816541552544
7 15 0.3540431261062622
7 31 0.31903159245848656
7 16 0.3540431261062622
7 12 0.41911330446600914
7 27 0.2725900523364544
7 36 0.1435665637254715
7 42 0.8266084622591734
7 46 0.3540431261062622
7 37 0.7724786866456269
7 41 0.30445393174886703
7 38 0.5074525866657495
7 43 0.20294154435396194
7 60 0.26555263064801693
7 64 0.3540431261062622
7 51 0.626499941572547
7 66 0.3540431261062622
7 47 0.3540431261062622
7 59 0.2672353684902191
7 40 0.34008901193737984
7 56 0.28982173278927803
7 48 0.20323876664042473
7 35 0.198320209980011
7 49 0.34008901193737984
7 44 0.09637728333473206
7 58 0.35958191379904747
7 68 0.2725900523364544
7 63 0.14641816541552544
7 53 0.14641816541552544
7 39 0.48350757360458385
7 65 0.31903159245848656
7 45 0.18793348968029022
7 50 0.0
7 61 0.3540431261062622
7 62 0.30941831320524216
7 54 0.3317851945757866
7 67 0.41911330446600914
7 57 0.1110779419541359
7 55 0.0
7 52 0.20704221725463867
29 26 0.17874379083514214
29 10 0.06976018100976944
29 4 0.264781091362238
29 14 0.09281810559332371
29 19 0.06422139331698418
29 13 0.07246707752346992
29 5 0.14340356737375262
29 15 0.06422139331698418
29 31 0.029969267547130588
29 16 0.06422139331698418
29 12 0.12929157167673114
29 27 0.10634537786245346
29 36 0.15944401547312737
29 42 0.6431193668395281
29 46 0.06422139331698418
29 37 0.5864857416599988
29 41 0.07781026139855385
29 38 0.3469125162810087
29 43 0.09139333292841911
29 60 0.09281810559332371
29 64 0.06422139331698418
29 51 0.4928647670894861
29 66 0.06422139331698418
29 47 0.06422139331698418
29 59 0.264781091362238
29 40 0.05026727914810181
29 56 0.0
29 48 0.19487819820642477
29 35 0.18644975498318672
29 49 0.05026727914810181
29 44 0.19344444945454597
29 58 0.06976018100976944
29 68 0.10634537786245346
29 63 0.14340356737375262
29 53 0.14340356737375262
29 39 0.39196412637829786
29 65 0.029969267547130588
29 45 0.10188824310898781
29 50 0.28982173278927803
29 61 0.06422139331698418
29 62 0.07246707752346992
29 54 0.04196346178650856
29 67 0.12929157167673114
29 57 0.17874379083514214
29 55 0.28982173278927803
29 52 0.2417147420346737
26 10 0.24850397184491158
26 4 0.24398737400770187
26 14 0.2340546827763319
26 19 0.2429651841521263
26 13 0.19834037125110626
26 5 0.08426140621304512
26 15 0.2429651841521263
26 31 0.20795365050435066
26 16 0.2429651841521263
26 12 0.30803536251187325
26 27 0.1615121103823185
26 36 0.12031856924295425
26 42 0.8033604677766562
26 46 0.2429651841521263
26 37 0.7492306921631098
26 41 0.256554052233696
26 38 0.4842045921832323
26 43 0.1796935498714447
26 60 0.2340546827763319
26 64 0.2429651841521263
26 51 0.6032519470900297
26 66 0.2429651841521263
26 47 0.2429651841521263
26 59 0.24398737400770187
26 40 0.22901106998324394
26 56 0.17874379083514214
26 48 0.1624660454690456
26 35 0.17507221549749374
26 49 0.22901106998324394
26 44 0.014700658619403837
26 58 0.24850397184491158
26 68 0.1615121103823185
26 63 0.08426140621304512
26 53 0.08426140621304512
26 39 0.4602595791220665
26 65 0.20795365050435066
26 45 0.15413418412208557
26 50 0.1110779419541359
26 61 0.2429651841521263
26 62 0.19834037125110626
26 54 0.2207072526216507
26 67 0.30803536251187325
26 57 0.0
26 55 0.1110779419541359
26 52 0.1772385612130165
10 4 0.33454127237200737
10 14 0.149378539994359
10 19 0.008011918514966965
10 13 0.05016360059380531
10 5 0.21316374838352203
10 15 0.008011918514966965
10 31 0.060304537415504456
10 16 0.008011918514966965
10 12 0.05953139066696167
10 27 0.08699186146259308
10 36 0.2292041964828968
10 42 0.6720598135143517
10 46 0.008011918514966965
10 37 0.6146647837013005
10 41 0.08681109175086021
10 38 0.3820052947849035
10 43 0.16115351393818855
10 60 0.149378539994359
10 64 0.008011918514966965
10 51 0.5279575455933809
10 66 0.008011918514966965
10 47 0.008011918514966965
10 59 0.33454127237200737
10 40 0.019492901861667633
10 56 0.06976018100976944
10 48 0.26463837921619415
10 35 0.25620993599295616
10 49 0.019492901861667633
10 44 0.2632046304643154
10 58 0.0
10 68 0.08699186146259308
10 63 0.21316374838352203
10 53 0.21316374838352203
10 39 0.4553821049630643
10 65 0.060304537415504456
10 45 0.17164842411875725
10 50 0.35958191379904747
10 61 0.008011918514966965
10 62 0.05016360059380531
10 54 0.04058055207133293
10 67 0.05953139066696167
10 57 0.24850397184491158
10 55 0.35958191379904747
10 52 0.22632500156760216
4 14 0.18516273237764835
4 19 0.32900248467922205
4 13 0.28437767177820206
4 5 0.2630949132144451
4 15 0.32900248467922205
4 31 0.29399095103144646
4 16 0.32900248467922205
4 12 0.39407266303896904
4 27 0.3182559721171856
4 36 0.1760436370968818
4 42 0.5902813058346511
4 46 0.32900248467922205
4 37 0.541545482352376
4 41 0.2794132903218269
4 38 0.2581647280603647
4 43 0.17338775843381884
4 60 0.18516273237764835
4 64 0.32900248467922205
4 51 0.35926457308232784
4 66 0.32900248467922205
4 47 0.32900248467922205
4 59 0.0
4 40 0.31504837051033974
4 56 0.264781091362238
4 48 0.09964009746909142
4 35 0.09450957179069518
4 49 0.31504837051033974
4 44 0.2586880326271057
4 58 0.33454127237200737
4 68 0.3182559721171856
4 63 0.2630949132144451
4 53 0.2630949132144451
4 39 0.21627220511436462
4 65 0.29399095103144646
4 45 0.17103011906147006
4 50 0.2672353684902191
4 61 0.32900248467922205
4 62 0.28437767177820206
4 54 0.3067445531487465
4 67 0.39407266303896904
4 57 0.24398737400770187
4 55 0.2672353684902191
4 52 0.3774049282073974
14 19 0.14383975230157373
14 13 0.16528518311679363
14 5 0.20802667923271656
14 15 0.14383975230157373
14 31 0.10882821865379809
14 16 0.14383975230157373
14 12 0.20890993066132071
14 27 0.1991634834557771
14 36 0.13906902633607388
14 42 0.5693057850003241
14 46 0.14383975230157373
14 37 0.5151760093867779
14 41 0.09425055794417858
14 38 0.254094410687685
14 43 0.06712423078715801
14 60 0.0
14 64 0.14383975230157373
14 51 0.40004666149616236
14 66 0.14383975230157373
14 47 0.14383975230157373
14 59 0.18516273237764835
14 40 0.13674318231642246
14 56 0.09281810559332371
14 48 0.1245346125215292
14 35 0.10683139599859715
14 49 0.13674318231642246
14 44 0.24875534139573574
14 58 0.149378539994359
14 68 0.1991634834557771
14 63 0.20802667923271656
14 53 0.20802667923271656
14 39 0.3060035649687051
14 65 0.10882821865379809
14 45 0.10171129368245602
14 50 0.26555263064801693
14 61 0.14383975230157373
14 62 0.16528518311679363
14 54 0.12158182077109814
14 67 0.20890993066132071
14 57 0.2340546827763319
14 55 0.26555263064801693
14 52 0.3223366942256689
19 13 0.045386217534542084
19 5 0.20762496069073677
19 15 0.0
19 31 0.05229261890053749
19 16 0.0
19 12 0.06507017835974693
19 27 0.08145307376980782
19 36 0.22366540879011154
19 42 0.6640478949993849
19 46 0.0
19 37 0.6074142698198557
19 41 0.0898725762963295
19 38 0.3764665070921183
19 43 0.1556147262454033
19 60 0.14383975230157373
19 64 0.0
19 51 0.519945627078414
19 66 0.0
19 47 0.0
19 59 0.32900248467922205
19 40 0.016844216734170914
19 56 0.06422139331698418
19 48 0.2590995915234089
19 35 0.2506711483001709
19 49 0.016844216734170914
19 44 0.25766584277153015
19 58 0.008011918514966965
19 68 0.08145307376980782
19 63 0.20762496069073677
19 53 0.20762496069073677
19 39 0.44984331727027893
19 65 0.05229261890053749
19 45 0.16610963642597198
19 50 0.3540431261062622
19 61 0.0
19 62 0.045386217534542084
19 54 0.04611933976411819
19 67 0.06507017835974693
19 57 0.2429651841521263
19 55 0.3540431261062622
19 52 0.2207862138748169
13 5 0.16300014778971672
13 15 0.045386217534542084
13 31 0.09767883643507957
13 16 0.045386217534542084
13 12 0.10969499126076698
13 27 0.036828260868787766
13 36 0.1790405958890915
13 42 0.7094341125339271
13 46 0.045386217534542084
13 37 0.6520390827208757
13 41 0.13449738919734955
13 38 0.41937959380447865
13 43 0.14663133025169373
13 60 0.16528518311679363
13 64 0.045386217534542084
13 51 0.565331844612956
13 66 0.045386217534542084
13 47 0.045386217534542084
13 59 0.28437767177820206
13 40 0.03067069873213768
13 56 0.07246707752346992
13 48 0.23259354755282405
13 35 0.22829557210206988
13 49 0.03067069873213768
13 44 0.21304102987051007
13 58 0.05016360059380531
13 68 0.036828260868787766
13 63 0.16300014778971672
13 53 0.16300014778971672
13 39 0.46443120390176773
13 65 0.09767883643507957
13 45 0.12148482352495193
13 50 0.30941831320524216
13 61 0.045386217534542084
13 62 0.0
13 54 0.09074415266513824
13 67 0.10969499126076698
13 57 0.19834037125110626
13 55 0.30941831320524216
13 52 0.17616140097379684
5 15 0.20762496069073677
5 31 0.17261342704296115
5 16 0.20762496069073677
5 12 0.2726951390504837
5 27 0.12617188692092896
5 36 0.0903964526951313
5 42 0.7705240938812493
5 46 0.20762496069073677
5 37 0.7138904687017201
5 41 0.22121382877230644
5 38 0.4589019622653722
5 43 0.1684247888624668
5 60 0.20802667923271656
5 64 0.20762496069073677
5 51 0.5984186995774508
5 66 0.20762496069073677
5 47 0.20762496069073677
5 59 0.2630949132144451
5 40 0.1936708465218544
5 56 0.14340356737375262
5 48 0.19477333128452298
5 35 0.21035799011588097
5 49 0.1936708465218544
5 44 0.07270602509379386
5 58 0.21316374838352203
5 68 0.12617188692092896
5 63 0.0
5 53 0.0
5 39 0.4667197279632091
5 65 0.17261342704296115
5 45 0.11879396066069603
5 50 0.14641816541552544
5 61 0.20762496069073677
5 62 0.16300014778971672
5 54 0.18536702916026118
5 67 0.2726951390504837
5 57 0.08426140621304512
5 55 0.14641816541552544
5 52 0.11431001499295235
15 31 0.05229261890053749
15 16 0.0
15 12 0.06507017835974693
15 27 0.08145307376980782
15 36 0.22366540879011154
15 42 0.6640478949993849
15 46 0.0
15 37 0.6074142698198557
15 41 0.0898725762963295
15 38 0.3764665070921183
15 43 0.1556147262454033
15 60 0.14383975230157373
15 64 0.0
15 51 0.519945627078414
15 66 0.0
15 47 0.0
15 59 0.32900248467922205
15 40 0.016844216734170914
15 56 0.06422139331698418
15 48 0.2590995915234089
15 35 0.2506711483001709
15 49 0.016844216734170914
15 44 0.25766584277153015
15 58 0.008011918514966965
15 68 0.08145307376980782
15 63 0.20762496069073677
15 53 0.20762496069073677
15 39 0.44984331727027893
15 65 0.05229261890053749
15 45 0.16610963642597198
15 50 0.3540431261062622
15 61 0.0
15 62 0.045386217534542084
15 54 0.04611933976411819
15 67 0.06507017835974693
15 57 0.2429651841521263
15 55 0.3540431261062622
15 52 0.2207862138748169
31 16 0.05229261890053749
31 12 0.10008171200752258
31 27 0.1323508694767952
31 36 0.1886538751423359
31 42 0.6131500992923975
31 46 0.05229261890053749
31 37 0.5565164741128682
31 41 0.04860040172934532
31 38 0.34145497344434256
31 43 0.12060319259762764
31 60 0.10882821865379809
31 64 0.05229261890053749
31 51 0.4849340934306383
31 66 0.05229261890053749
31 47 0.05229261890053749
31 59 0.29399095103144646
31 40 0.0691368356347084
31 56 0.029969267547130588
31 48 0.2240880578756333
31 35 0.21565961465239522
31 49 0.0691368356347084
31 44 0.2226543091237545
31 58 0.060304537415504456
31 68 0.1323508694767952
31 63 0.17261342704296115
31 53 0.17261342704296115
31 39 0.4148317836225033
31 65 0.0
31 45 0.13109810277819633
31 50 0.31903159245848656
31 61 0.05229261890053749
31 62 0.09767883643507957
31 54 0.028489690274000164
31 67 0.10008171200752258
31 57 0.20795365050435066
31 55 0.31903159245848656
31 52 0.2716840095818043
16 12 0.06507017835974693
16 27 0.08145307376980782
16 36 0.22366540879011154
16 42 0.6640478949993849
16 46 0.0
16 37 0.6074142698198557
16 41 0.0898725762963295
16 38 0.3764665070921183
16 43 0.1556147262454033
16 60 0.14383975230157373
16 64 0.0
16 51 0.519945627078414
16 66 0.0
16 47 0.0
16 59 0.32900248467922205
16 40 0.016844216734170914
16 56 0.06422139331698418
16 48 0.2590995915234089
16 35 0.2506711483001709
16 49 0.016844216734170914
16 44 0.25766584277153015
16 58 0.008011918514966965
16 68 0.08145307376980782
16 63 0.20762496069073677
16 53 0.20762496069073677
16 39 0.44984331727027893
16 65 0.05229261890053749
16 45 0.16610963642597198
16 50 0.3540431261062622
16 61 0.0
16 62 0.045386217534542084
16 54 0.04611933976411819
16 67 0.06507017835974693
16 57 0.2429651841521263
16 55 0.3540431261062622
16 52 0.2207862138748169
12 27 0.14652325212955475
12 36 0.2887355871498585
12 42 0.7033035028725861
12 46 0.06507017835974693
12 37 0.6452352982014417
12 41 0.11738160625100136
12 38 0.4415366854518653
12 43 0.22068490460515022
12 60 0.20890993066132071
12 64 0.06507017835974693
12 51 0.5850158054381609
12 66 0.06507017835974693
12 47 0.06507017835974693
12 59 0.39407266303896904
12 40 0.0790242925286293
12 56 0.12929157167673114
12 48 0.3241697698831559
12 35 0.31574132665991783
12 49 0.0790242925286293
12 44 0.3227360211312771
12 58 0.05953139066696167
12 68 0.14652325212955475
12 63 0.2726951390504837
12 53 0.2726951390504837
12 39 0.5149134956300259
12 65 0.10008171200752258
12 45 0.23117981478571892
12 50 0.41911330446600914
12 61 0.06507017835974693
12 62 0.10969499126076698
12 54 0.08732810989022255
12 67 0.0
12 57 0.30803536251187325
12 55 0.41911330446600914
12 52 0.2858563922345638
27 36 0.14221233502030373
27 42 0.7455009687691927
27 46 0.08145307376980782
27 37 0.6888673435896635
27 41 0.1713256500661373
27 38 0.4532578941434622
27 43 0.18050963059067726
27 60 0.1991634834557771
27 64 0.08145307376980782
27 51 0.5992101449519396
27 66 0.08145307376980782
27 47 0.08145307376980782
27 59 0.3182559721171856
27 40 0.06749895960092545
27 56 0.10634537786245346
27 48 0.26647184789180756
27 35 0.2621738724410534
27 49 0.06749895960092545
27 44 0.17621276900172234
27 58 0.08699186146259308
27 68 0.0
27 63 0.12617188692092896
27 53 0.12617188692092896
27 39 0.4983095042407513
27 65 0.1323508694767952
27 45 0.14722585305571556
27 50 0.2725900523364544
27 61 0.08145307376980782
27 62 0.036828260868787766
27 54 0.127572413533926
27 67 0.14652325212955475
27 57 0.1615121103823185
27 55 0.2725900523364544
27 52 0.13933314010500908
36 42 0.6830418985337019
36 46 0.22366540879011154
36 37 0.6289121229201555
36 41 0.17407621443271637
36 38 0.368505509570241
36 43 0.08670403808355331
36 60 0.13906902633607388
36 64 0.22366540879011154
36 51 0.5080222468823195
36 66 0.22366540879011154
36 47 0.22366540879011154
36 59 0.1760436370968818
36 40 0.20971129462122917
36 56 0.15944401547312737
36 48 0.1549730859696865
36 35 0.12529024481773374
36 49 0.20971129462122917
36 44 0.1350192278623581
36 58 0.2292041964828968
36 68 0.14221233502030373
36 63 0.0903964526951313
36 53 0.0903964526951313
36 39 0.37632327526807796
36 65 0.1886538751423359
36 45 0.05755577236413956
36 50 0.1435665637254715
36 61 0.22366540879011154
36 62 0.1790405958890915
36 54 0.20140747725963593
36 67 0.2887355871498585
36 57 0.12031856924295425
36 55 0.1435665637254715
36 52 0.20470646768808365
42 46 0.6640478949993849
42 37 0.061111416667699814
42 41 0.5886441301554441
42 38 0.3321165777742862
42 43 0.6236669179052114
42 60 0.5693057850003241
42 64 0.6640478949993849
42 51 0.2741369679570198
42 66 0.6640478949993849
42 47 0.6640478949993849
42 59 0.5902813058346511
42 40 0.6808921117335558
42 56 0.6431193668395281
42 48 0.6408944223076105
42 35 0.6282882522791624
42 49 0.6808921117335558
42 44 0.81806112639606
42 58 0.6720598135143517
42 68 0.7455009687691927
42 63 0.7705240938812493
42 53 0.7705240938812493
42 39 0.42463782988488674
42 65 0.6131500992923975
42 45 0.6642087083309888
42 50 0.8266084622591734
42 61 0.6640478949993849
42 62 0.7094341125339271
42 54 0.6402449663728477
42 67 0.7033035028725861
42 57 0.8033604677766562
42 55 0.8266084622591734
42 52 0.8848341088742018
46 37 0.6074142698198557
46 41 0.0898725762963295
46 38 0.3764665070921183
46 43 0.1556147262454033
46 60 0.14383975230157373
46 64 0.0
46 51 0.519945627078414
46 66 0.0
46 47 0.0
46 59 0.32900248467922205
46 40 0.016844216734170914
46 56 0.06422139331698418
46 48 0.2590995915234089
46 35 0.2506711483001709
46 49 0.016844216734170914
46 44 0.25766584277153015
46 58 0.008011918514966965
46 68 0.08145307376980782
46 63 0.20762496069073677
46 53 0.20762496069073677
46 39 0.44984331727027893
46 65 0.05229261890053749
46 45 0.16610963642597198
46 50 0.3540431261062622
46 61 0.0
46 62 0.045386217534542084
46 54 0.04611933976411819
46 67 0.06507017835974693
46 57 0.2429651841521263
46 55 0.3540431261062622
46 52 0.2207862138748169
37 41 0.5305759254842997
37 38 0.28506400436162943
37 43 0.5695371422916651
37 60 0.5151760093867779
37 64 0.6074142698198557
37 51 0.2394760139286518
37 66 0.6074142698198557
37 47 0.6074142698198557
37 59 0.541545482352376
37 40 0.6234970819205046
37 56 0.5864857416599988
37 48 0.5867646466940643
37 35 0.574158476665616
37 49 0.6234970819205046
37 44 0.7639313507825135
37 58 0.6146647837013005
37 68 0.6888673435896635
37 63 0.7138904687017201
37 53 0.7138904687017201
37 39 0.387467810884118
37 65 0.5565164741128682
37 45 0.6075750831514596
37 50 0.7724786866456269
37 61 0.6074142698198557
37 62 0.6520390827208757
37 54 0.5828499365597963
37 67 0.6452352982014417
37 57 0.7492306921631098
37 55 0.7724786866456269
37 52 0.8282004836946726
41 38 0.3268773127347231
41 43 0.10602553188800812
41 60 0.09425055794417858
41 64 0.0898725762963295
41 51 0.47035643272101885
41 66 0.0898725762963295
41 47 0.0898725762963295
41 59 0.2794132903218269
41 40 0.10382669046521187
41 56 0.07781026139855385
41 48 0.20951039716601377
41 35 0.20108195394277573
41 49 0.10382669046521187
41 44 0.2712547108530998
41 58 0.08681109175086021
41 68 0.1713256500661373
41 63 0.22121382877230644
41 53 0.22121382877230644
41 39 0.4002541229128838
41 65 0.04860040172934532
41 45 0.11652044206857681
41 50 0.30445393174886703
41 61 0.0898725762963295
41 62 0.13449738919734955
41 54 0.054996244609355927
41 67 0.11738160625100136
41 57 0.256554052233696
41 55 0.30445393174886703
41 52 0.3106587901711464
38 43 0.3045110423117876
38 60 0.254094410687685
38 64 0.3764665070921183
38 51 0.1459522508084774
38 66 0.3764665070921183
38 47 0.3764665070921183
38 59 0.2581647280603647
38 40 0.39083759300410753
38 56 0.3469125162810087
38 48 0.32173854671418667
38 35 0.30913237668573856
38 49 0.39083759300410753
38 44 0.49890525080263604
38 58 0.3820052947849035
38 68 0.4532578941434622
38 63 0.4589019622653722
38 53 0.4589019622653722
38 39 0.1273187045007944
38 65 0.34145497344434256
38 45 0.3525865767151118
38 50 0.5074525866657495
38 61 0.3764665070921183
38 62 0.41937959380447865
38 54 0.35420857556164265
38 67 0.4415366854518653
38 57 0.4842045921832323
38 55 0.5074525866657495
38 52 0.5732119772583246
43 60 0.06712423078715801
43 64 0.1556147262454033
43 51 0.42999391071498394
43 66 0.1556147262454033
43 47 0.1556147262454033
43 59 0.17338775843381884
43 40 0.14166061207652092
43 56 0.09139333292841911
43 48 0.12552273645997047
43 35 0.09505642205476761
43 49 0.14166061207652092
43 44 0.19439420849084854
43 58 0.16115351393818855
43 68 0.18050963059067726
43 63 0.1684247888624668
43 53 0.1684247888624668
43 39 0.317799873650074
43 65 0.12060319259762764
43 45 0.06210940331220627
43 50 0.20294154435396194
43 61 0.1556147262454033
43 62 0.14663133025169373
43 54 0.13335679471492767
43 67 0.22068490460515022
43 57 0.1796935498714447
43 55 0.20294154435396194
43 52 0.28273480385541916
60 64 0.14383975230157373
60 51 0.40004666149616236
60 66 0.14383975230157373
60 47 0.14383975230157373
60 59 0.18516273237764835
60 40 0.13674318231642246
60 56 0.09281810559332371
60 48 0.1245346125215292
60 35 0.10683139599859715
60 49 0.13674318231642246
60 44 0.24875534139573574
60 58 0.149378539994359
60 68 0.1991634834557771
60 63 0.20802667923271656
60 53 0.20802667923271656
60 39 0.3060035649687051
60 65 0.10882821865379809
60 45 0.10171129368245602
60 50 0.26555263064801693
60 61 0.14383975230157373
60 62 0.16528518311679363
60 54 0.12158182077109814
60 67 0.20890993066132071
60 57 0.2340546827763319
60 55 0.26555263064801693
60 52 0.3223366942256689
64 51 0.519945627078414
64 66 0.0
64 47 0.0
64 59 0.32900248467922205
64 40 0.016844216734170914
64 56 0.06422139331698418
64 48 0.2590995915234089
64 35 0.2506711483001709
64 49 0.016844216734170914
64 44 0.25766584277153015
64 58 0.008011918514966965
64 68 0.08145307376980782
64 63 0.20762496069073677
64 53 0.20762496069073677
64 39 0.44984331727027893
64 65 0.05229261890053749
64 45 0.16610963642597198
64 50 0.3540431261062622
64 61 0.0
64 62 0.045386217534542084
64 54 0.04611933976411819
64 67 0.06507017835974693
64 57 0.2429651841521263
64 55 0.3540431261062622
64 52 0.2207862138748169
51 66 0.519945627078414
51 47 0.519945627078414
51 59 0.35926457308232784
51 40 0.5367898438125849
51 56 0.4928647670894861
51 48 0.440785901620984
51 35 0.428179731592536
51 49 0.5367898438125849
51 44 0.6179526057094336
51 58 0.5279575455933809
51 68 0.5992101449519396
51 63 0.5984186995774508
51 53 0.5984186995774508
51 39 0.16775381378829476
51 65 0.4849340934306383
51 45 0.4921033140271902
51 50 0.626499941572547
51 61 0.519945627078414
51 62 0.565331844612956
51 54 0.49768769554793835
51 67 0.5850158054381609
51 57 0.6032519470900297
51 55 0.626499941572547
51 52 0.7127287145704031
66 47 0.0
66 59 0.32900248467922205
66 40 0.016844216734170914
66 56 0.06422139331698418
66 48 0.2590995915234089
66 35 0.2506711483001709
66 49 0.016844216734170914
66 44 0.25766584277153015
66 58 0.008011918514966965
66 68 0.08145307376980782
66 63 0.20762496069073677
66 53 0.20762496069073677
66 39 0.44984331727027893
66 65 0.05229261890053749
66 45 0.16610963642597198
66 50 0.3540431261062622
66 61 0.0
66 62 0.045386217534542084
66 54 0.04611933976411819
66 67 0.06507017835974693
66 57 0.2429651841521263
66 55 0.3540431261062622
66 52 0.2207862138748169
47 59 0.32900248467922205
47 40 0.016844216734170914
47 56 0.06422139331698418
47 48 0.2590995915234089
47 35 0.2506711483001709
47 49 0.016844216734170914
47 44 0.25766584277153015
47 58 0.008011918514966965
47 68 0.08145307376980782
47 63 0.20762496069073677
47 53 0.20762496069073677
47 39 0.44984331727027893
47 65 0.05229261890053749
47 45 0.16610963642597198
47 50 0.3540431261062622
47 61 0.0
47 62 0.045386217534542084
47 54 0.04611933976411819
47 67 0.06507017835974693
47 57 0.2429651841521263
47 55 0.3540431261062622
47 52 0.2207862138748169
59 40 0.31504837051033974
59 56 0.264781091362238
59 48 0.09964009746909142
59 35 0.09450957179069518
59 49 0.31504837051033974
59 44 0.2586880326271057
59 58 0.33454127237200737
59 68 0.3182559721171856
59 63 0.2630949132144451
59 53 0.2630949132144451
59 39 0.21627220511436462
59 65 0.29399095103144646
59 45 0.17103011906147006
59 50 0.2672353684902191
59 61 0.32900248467922205
59 62 0.28437767177820206
59 54 0.3067445531487465
59 67 0.39407266303896904
59 57 0.24398737400770187
59 55 0.2672353684902191
59 52 0.3774049282073974
40 56 0.05026727914810181
40 48 0.24514547735452658
40 35 0.23671703413128853
40 49 0.0
40 44 0.2437117286026478
40 58 0.019492901861667633
40 68 0.06749895960092545
40 63 0.1936708465218544
40 53 0.1936708465218544
40 39 0.43588920310139656
40 65 0.0691368356347084
40 45 0.15215552225708961
40 50 0.34008901193737984
40 61 0.016844216734170914
40 62 0.03067069873213768
40 54 0.06007345393300056
40 67 0.0790242925286293
40 57 0.22901106998324394
40 55 0.34008901193737984
40 52 0.20683209970593452
56 48 0.19487819820642477
56 35 0.18644975498318672
56 49 0.05026727914810181
56 44 0.19344444945454597
56 58 0.06976018100976944
56 68 0.10634537786245346
56 63 0.14340356737375262
56 53 0.14340356737375262
56 39 0.39196412637829786
56 65 0.029969267547130588
56 45 0.10188824310898781
56 50 0.28982173278927803
56 61 0.06422139331698418
56 62 0.07246707752346992
56 54 0.04196346178650856
56 67 0.12929157167673114
56 57 0.17874379083514214
56 55 0.28982173278927803
56 52 0.2417147420346737
48 35 0.055556233972311034
48 49 0.24514547735452658
48 44 0.17716670408844948
48 58 0.26463837921619415
48 68 0.26647184789180756
48 63 0.19477333128452298
48 53 0.19477333128452298
48 39 0.2977935336530208
48 65 0.2240880578756333
48 45 0.1262194104492664
48 50 0.20323876664042473
48 61 0.2590995915234089
48 62 0.23259354755282405
48 54 0.23684165999293333
48 67 0.3241697698831559
48 57 0.1624660454690456
48 55 0.20323876664042473
48 52 0.30908334627747536
35 49 0.23671703413128853
35 44 0.18977287411689758
35 58 0.25620993599295616
35 68 0.2621738724410534
35 63 0.21035799011588097
35 53 0.21035799011588097
35 39 0.28518736362457275
35 65 0.21565961465239522
35 45 0.1149480193853378
35 50 0.198320209980011
35 61 0.2506711483001709
35 62 0.22829557210206988
35 54 0.2284132167696953
35 67 0.31574132665991783
35 57 0.17507221549749374
35 55 0.198320209980011
35 52 0.32466800510883326
49 44 0.2437117286026478
49 58 0.019492901861667633
49 68 0.06749895960092545
49 63 0.1936708465218544
49 53 0.1936708465218544
49 39 0.43588920310139656
49 65 0.0691368356347084
49 45 0.15215552225708961
49 50 0.34008901193737984
49 61 0.016844216734170914
49 62 0.03067069873213768
49 54 0.06007345393300056
49 67 0.0790242925286293
49 57 0.22901106998324394
49 55 0.34008901193737984
49 52 0.20683209970593452
44 58 0.2632046304643154
44 68 0.17621276900172234
44 63 0.07270602509379386
44 53 0.07270602509379386
44 39 0.47496023774147034
44 65 0.2226543091237545
44 45 0.1688348427414894
44 50 0.09637728333473206
44 61 0.25766584277153015
44 62 0.21304102987051007
44 54 0.23540791124105456
44 67 0.3227360211312771
44 57 0.014700658619403837
44 55 0.09637728333473206
44 52 0.16568318009376526
58 68 0.08699186146259308
58 63 0.21316374838352203
58 53 0.21316374838352203
58 39 0.4553821049630643
58 65 0.060304537415504456
58 45 0.17164842411875725
58 50 0.35958191379904747
58 61 0.008011918514966965
58 62 0.05016360059380531
58 54 0.04058055207133293
58 67 0.05953139066696167
58 57 0.24850397184491158
58 55 0.35958191379904747
58 52 0.22632500156760216
68 63 0.12617188692092896
68 53 0.12617188692092896
68 39 0.4983095042407513
68 65 0.1323508694767952
68 45 0.14722585305571556
