253,1.00000000,0.00000000,0.99788410,0.01887252,0.99252173,0.03886521,0.98611836,0.05975448,0.98046455,0.07980909,0.97575191,0.09698996,0.97078305,0.11054029,0.96434449,0.12164490,0.95654038,0.13259387,0.94892754,0.14511719,0.94331251,0.15923641,0.94021120,0.17354113,0.93827584,0.18660924,0.93520250,0.19834429,0.92940620,0.21009029,0.92111180,0.22342748,0.91199323,0.23867610,0.90369487,0.25439564,0.89648668,0.26834383,0.88917258,0.27913979,0.88030467,0.28727993,0.86964967,0.29468299,0.85863582,0.30315268,0.84936246,0.31303297,0.84296561,0.32315285,0.83868638,0.33206705,0.83441927,0.33951044,0.82829760,0.34680869,0.82002098,0.35587088,0.81085473,0.36759201,0.80234436,0.38100453,0.79485768,0.39390865,0.78719955,0.40448715,0.77763077,0.41259392,0.76543107,0.41967795,0.75167528,0.42743888,0.73853919,0.43635821,0.72767727,0.44533825,0.71899321,0.45273791,0.71080505,0.45791248,0.70125363,0.46193429,0.68977906,0.46685492,0.67744800,0.47409438,0.66588725,0.48328384,0.65575087,0.49252372,0.64603734,0.49985004,0.63485493,0.50470498,0.62100979,0.50821313,0.60508813,0.51206677,0.58911250,0.51698398,0.57503324,0.52205096,0.56328408,0.52550709,0.55257686,0.52630928,0.54108024,0.52514673,0.52798054,0.52402739,0.51411808,0.52474842,0.50118003,0.52749904,0.49015110,0.53074264,0.48035099,0.53246787,0.46989805,0.53176870,0.45723961,0.52945274,0.44248553,0.52720061,0.42743116,0.52601626,0.41423584,0.52529932
92,1.00000000,0.00000000,0.99773266,0.03415779,0.99116821,0.06703235,0.98098117,0.09752320,0.96817509,0.12486394,0.95392456,0.14871666,0.93939496,0.16919432,0.92557171,0.18680945,0.91312807,0.20236052,0.90235267,0.21677846,0.89314647,0.23096196,0.88508579,0.24563130,0.87753614,0.26122548,0.86979303,0.27785827,0.86122219,0.29533708,0.85137331,0.31323646,0.84004815,0.33100847,0.82731353,0.34810594,0.81346102,0.36409401,0.79892535,0.37872916,0.78418072,0.39199260,0.76963727,0.40407476,0.75555850,0.41531760,0.74201464,0.42612920,0.72887918,0.43688971,0.71586621,0.44786819,0.70259881,0.45916624,0.68869270,0.47069809,0.67383789,0.48220872,0.65786250,0.49332409,0.64076765,0.50362180,0.62272895,0.51270729,0.60406680,0.52028108,0.58519351,0.52618556,0.56654892,0.53042487,0.54853684,0.53315728,0.53147319,0.53466449,0.51555288,0.53530618,0.50083792,0.53546940,0.48726504,0.53552172,0.47466773,0.53577455,0.46280602,0.53645979,0.45139789,0.53771948,0.44014742,0.53960570,0.42876764,0.54208688,0.41699817,0.54505694,0.40461946,0.54834499,0.39146565,0.55172554,0.37743763,0.55493046,0.36251583,0.55766507,0.34677062,0.55963006,0.33036668,0.56054967,0.31355724,0.56020399,0.29666545,0.55846101,0.28005210,0.55530228,0.26407236,0.55083567,0.24902728,0.54529022,0.23511830,0.53899073,0.22241365,0.53231398,0.21083468,0.52563244,0.20016666,0.51925489,0.19009424,0.51337497,0.18025674,0.50803809,0.17031384,0.50313439
200,1.00000000,0.00000000,0.99860076,0.01832391,0.99510559,0.03506300,0.99111219,0.04970742,0.98796055,0.06310575,0.98578962,0.07675135,0.98349941,0.09160419,0.97964333,0.10732383,0.97358563,0.12248402,0.96606230,0.13561115,0.95872542,0.14627757,0.95300389,0.15543909,0.94912045,0.16476472,0.94598948,0.17545234,0.94206866,0.18740393,0.93653205,0.19936741,0.92989478,0.20993563,0.92362727,0.21865858,0.91904567,0.22644101,0.91630282,0.23492750,0.91422965,0.24532773,0.91114814,0.25755003,0.90605723,0.27028394,0.89931721,0.28197053,0.89232910,0.29194255,0.88644994,0.30089167,0.88194984,0.31031894,0.87778539,0.32137844,0.87235829,0.33397381,0.86469766,0.34678002,0.85518978,0.35817754,0.84531350,0.36740990,0.83657523,0.37510960,0.82943008,0.38280477,0.82298525,0.39177292,0.81570262,0.40209128,0.80657722,0.41258656,0.79591620,0.42172031,0.78513911,0.42875242,0.77574592,0.43431871,0.76821593,0.43999253,0.76165308,0.44715228,0.75444047,0.45599121,0.74542052,0.46540055,0.73472804,0.47381056,0.72366125,0.48036509,0.71368848,0.48555876,0.70532866,0.49086454,0.69773705,0.49762785,0.68930533,0.50604720,0.67883323,0.51499778,0.66640546,0.52283032,0.65332517,0.52855574,0.64115365,0.53254005,0.63056731,0.53619720,0.62087777,0.54090912,0.61056944,0.54697462,0.59845483,0.55336700,0.58459016,0.55848068,0.57027133,0.56131437,0.55711120,0.56221420,0.54588013,0.56262603,0.53596686,0.56403941,0.52585805,0.56690418
239,1.00000000,0.00000000,0.99641548,0.03295456,0.99046425,0.06070428,0.98724029,0.08759837,0.98236035,0.11847611,0.97079294,0.14869590,0.95704244,0.17273549,0.94679684,0.19459812,0.93631548,0.21973056,0.92024158,0.24423029,0.90257004,0.26240339,0.88934506,0.27791985,0.87731613,0.29678807,0.86067106,0.31584331,0.84269424,0.32919546,0.82959211,0.34003413,0.81853147,0.35473427,0.80323416,0.37074403,0.78621731,0.38187167,0.77380445,0.39063889,0.76365613,0.40358260,0.74916780,0.41866487,0.73216933,0.42935506,0.71916065,0.43741879,0.70844371,0.44946182,0.69327336,0.46398051,0.67488818,0.47419776,0.65999944,0.48116185,0.64764117,0.49155912,0.63104123,0.50452021,0.61085911,0.51317583,0.59395316,0.51793445,0.58007578,0.52557830,0.56245132,0.53594511,0.54110104,0.54218543,0.52290606,0.54409201,0.50827938,0.54848753,0.49045052,0.55590947,0.46875620,0.55956955,0.45000172,0.55861279,0.43523771,0.55979805,0.41775864,0.56431676,0.39623250,0.56546886,0.37734535,0.56173018,0.36280451,0.55971277,0.34606591,0.56124380,0.32517439,0.55978044,0.30666237,0.55316099,0.29289897,0.54781499,0.27757438,0.54622139,0.25812795,0.54209263,0.24086381,0.53268509,0.22876630,0.52421530,0.21578619,0.51981278,0.19874189,0.51351621,0.18360719,0.50202538,0.17391199,0.49127190,0.16388817,0.48498137,0.14973468,0.47754041,0.13702048,0.46508163,0.12978201,0.45315025,0.12259391,0.44598748,0.11109090,0.43833951,0.10041430,0.42577412
39,1.00000000,0.00000000,0.99761758,0.05001748,0.99052358,0.09939191,0.97887579,0.14749974,0.96293086,0.19375566,0.94303501,0.23762972,0.91961172,0.27866223,0.89314675,0.31647586,0.86417140,0.35078445,0.83324445,0.38139826,0.80093384,0.40822562,0.76779854,0.43127096,0.73437163,0.45062937,0.70114498,0.46647823,0.66855628,0.47906620,0.63697858,0.48870022,0.60671292,0.49573116,0.57798396,0.50053868,0.55093861,0.50351604,0.52564766,0.50505544,0.50211000,0.50553434,0.48025920,0.50530336,0.45997188,0.50467600,0.44107758,0.50392041,0.42336954,0.50325348,0.40661588,0.50283710,0.39057097,0.50277672,0.37498622,0.50312184,0.35962038,0.50386847,0.34424871,0.50496311,0.32867110,0.50630817,0.31271883,0.50776832,0.29625997,0.50917778,0.27920338,0.51034801,0.26150134,0.51107585,0.24315075,0.51115162,0.22419310,0.51036727,0.20471319,0.50852425,0.18483658,0.50544095,0.16472606,0.50095975,0.14457697,0.49495334,0.12461159,0.48733031,0.10507264,0.47803986,0.08621603,0.46707539,0.06830284,0.45447698,0.05159099,0.44033251,0.03632647,0.42477732,0.02273457,0.40799235,0.01101138,0.39020063,0.00131573,0.37166219,-0.00623795,0.35266735,-0.01158563,0.33352861,-0.01471817,0.31457127,-0.01568402,0.29612306,-0.01458991,0.27850314,-0.01159936,0.26201091,-0.00692895,0.24691498,-0.00084228,0.23344293,0.00635811,0.22177221,0.01434071,0.21202266,0.02275651,0.20425119,0.03125163,0.19844870,0.03948045,0.19453978,0.04711872,0.19238501
157,1.00000000,0.00000000,0.99642818,0.01977656,0.99020540,0.04351130,0.98665678,0.06656774,0.98265005,0.08332615,0.97339103,0.09694945,0.96247668,0.11317756,0.95628238,0.12974312,0.95298965,0.14109684,0.94659636,0.14951729,0.93836593,0.16173571,0.93436453,0.17721562,0.93374518,0.18981302,0.92974158,0.19963066,0.92165036,0.21292386,0.91557973,0.23025978,0.91266532,0.24508915,0.90678369,0.25549799,0.89602778,0.26732935,0.88649452,0.28294369,0.88124201,0.29663744,0.87492320,0.30527709,0.86402524,0.31428523,0.85356394,0.32775311,0.84773139,0.34104672,0.84196221,0.34962783,0.83126721,0.35759033,0.81935691,0.36997559,0.81160114,0.38321993,0.80499963,0.39159920,0.79388320,0.39771397,0.78069185,0.40752062,0.77167831,0.41922031,0.76548544,0.42674427,0.75583685,0.43131587,0.74327289,0.43947555,0.73402200,0.45118430,0.72812640,0.46012303,0.71901563,0.46557147,0.70539246,0.47368021,0.69333864,0.48576759,0.68477994,0.49550867,0.67386695,0.50032491,0.65802995,0.50580935,0.64306062,0.51500694,0.63268420,0.52259630,0.62199620,0.52484494,0.60692938,0.52675402,0.59203432,0.53301836,0.58203138,0.53959323,0.57289570,0.54152273,0.55914113,0.54236595,0.54377939,0.54760264,0.53245000,0.55431397,0.52273261,0.55641460,0.50861661,0.55573235,0.49180114,0.55833681,0.47872608,0.56302627,0.46882220,0.56348862,0.45583251,0.56011801,0.43968022,0.55942713,0.42670587,0.56210373,0.41781924,0.56192525,0.40668552,0.55749508
129,1.00000000,0.00000000,0.99818958,0.03424856,0.99287977,0.06773870,0.98441688,0.09979898,0.97332161,0.12991709,0.96021541,0.15778497,0.94573732,0.18331045,0.93046630,0.20659533,0.91486211,0.22788609,0.89923376,0.24750863,0.88373850,0.26580064,0.86840784,0.28305480,0.85319215,0.29948272,0.83801171,0.31520452,0.82280214,0.33026271,0.80754385,0.34465382,0.79227026,0.35836762,0.77705436,0.37142234,0.76197924,0.38388631,0.74710156,0.39587984,0.73241903,0.40755673,0.71785158,0.41907000,0.70324273,0.43053052,0.68838244,0.44196964,0.67304755,0.45331592,0.65705105,0.46439353,0.64028896,0.47494451,0.62277353,0.48467185,0.60464410,0.49329507,0.58615156,0.50060675,0.56761812,0.50651765,0.54937997,0.51108010,0.53172400,0.51448358,0.51483189,0.51702231,0.49874352,0.51904069,0.48334777,0.52086730,0.46840343,0.52275077,0.45358639,0.52481081,0.43855372,0.52701454,0.42301192,0.52918325,0.40677525,0.53102806,0.38980243,0.53220742,0.37220435,0.53239433,0.35422165,0.53133950,0.33617716,0.52891765,0.31841362,0.52514759,0.30122991,0.52018269,0.28482898,0.51427439,0.26928839,0.50771724,0.25455868,0.50078771,0.24048928,0.49369003,0.22687534,0.48652055,0.21351454,0.47925785,0.20026109,0.47178006,0.18706484,0.46390461,0.17398707,0.45544105,0.16118975,0.44624462,0.14890138,0.43625828,0.13736717,0.42553378,0.12679546,0.41422705,0.11731253,0.40256928,0.10893606,0.39082025,0.10157352,0.37921482,0.09504552,0.36791472
380,1.00000000,0.00000000,0.99720593,0.00440973,0.99427212,0.01397022,0.99620611,0.02296338,0.99718507,0.02658799,0.99276079,0.03084849,0.98922344,0.03994736,0.99060763,0.04745632,0.99041016,0.04966637,0.98527063,0.05330077,0.98210153,0.06151941,0.98380423,0.06737591,0.98332844,0.06835785,0.97844863,0.07170818,0.97646365,0.07943412,0.97902464,0.08423463,0.97870459,0.08482601,0.97445836,0.08872531,0.97376114,0.09668584,0.97697294,0.10121174,0.97651349,0.10224286,0.97257210,0.10732459,0.97262330,0.11590756,0.97576315,0.12049236,0.97451011,0.12223555,0.97032252,0.12850150,0.97050238,0.13746505,0.97293955,0.14185314,0.97048611,0.14403385,0.96584594,0.15101649,0.96595243,0.15978579,0.96754708,0.16353332,0.96400554,0.16580485,0.95918357,0.17308650,0.95942759,0.18127884,0.96039318,0.18424251,0.95613398,0.18660716,0.95151904,0.19415091,0.95210202,0.20179338,0.95255048,0.20421726,0.94774521,0.20698208,0.94342263,0.21496811,0.94418689,0.22222635,0.94387390,0.22438139,0.93834984,0.22774110,0.93407990,0.23613043,0.93461704,0.24288417,0.93316839,0.24468506,0.92673258,0.24841532,0.92235272,0.25674876,0.92245757,0.26250968,0.91983623,0.26355794,0.91271699,0.26718895,0.90852843,0.27488502,0.90850244,0.27919604,0.90519784,0.27925245,0.89809955,0.28258819,0.89478362,0.28947583,0.89521488,0.29241441,0.89189089,0.29183506,0.88552738,0.29529508,0.88359735,0.30183520,0.88476516,0.30408948,0.88164911,0.30374533
194,1.00000000,0.00000000,0.99390651,0.03730476,0.98713510,0.08010386,0.98002424,0.11440233,0.96201778,0.14619582,0.94540565,0.18135661,0.93072364,0.20664500,0.90765666,0.22906948,0.88843306,0.25508443,0.87295173,0.27208818,0.85043721,0.28768482,0.83257804,0.30827833,0.81845101,0.32117329,0.79693754,0.33385015,0.77955698,0.35207681,0.76511683,0.36270456,0.74278222,0.37299122,0.72447987,0.38823460,0.70918284,0.39522066,0.68656075,0.40149923,0.66891516,0.41244178,0.65512500,0.41524164,0.63493344,0.41804340,0.62049227,0.42637694,0.61007859,0.42770081,0.59311234,0.43040331,0.58137375,0.43968481,0.57254075,0.44273745,0.55593396,0.44770199,0.54335778,0.45909022,0.53239783,0.46366479,0.51280402,0.46936458,0.49685766,0.48026002,0.48236671,0.48308818,0.45963965,0.48606200,0.44135988,0.49328208,0.42531448,0.49185265,0.40201147,0.49050424,0.38412488,0.49343993,0.36904383,0.48803945,0.34719588,0.48331924,0.33109664,0.48327833,0.31774245,0.47526280,0.29761914,0.46831719,0.28330349,0.46608677,0.27165035,0.45586943,0.25342093,0.44684128,0.24137490,0.44248988,0.23223104,0.43030303,0.21690846,0.41979565,0.20812581,0.41442446,0.20219515,0.40187648,0.18993545,0.39187157,0.18383462,0.38758210,0.17973905,0.37656664,0.16846446,0.36839994,0.16251095,0.36567625,0.15762646,0.35565559,0.14505257,0.34775571,0.13771023,0.34416448,0.13157134,0.33218450,0.11847146,0.32152808,0.11171890,0.31447480,0.10727922,0.29883270
112,1.00000000,0.00000000,0.99436914,0.03010283,0.99230828,0.05370353,0.98760339,0.08493832,0.97493901,0.10847956,0.96911242,0.13079996,0.95548015,0.15689419,0.94166330,0.17243357,0.93289826,0.19264777,0.91554762,0.21011783,0.90527863,0.22067897,0.89442379,0.23844936,0.87917474,0.24831230,0.87321370,0.25889386,0.86097551,0.27406657,0.85101245,0.28072021,0.84629783,0.29470699,0.83347697,0.30716999,0.82803756,0.31547662,0.82039992,0.33254731,0.80807271,0.34256245,0.80354112,0.35513663,0.79085198,0.37201835,0.77996975,0.38068751,0.77230527,0.39688304,0.75575236,0.41010873,0.74625136,0.41923903,0.73315932,0.43601533,0.71594061,0.44444383,0.70618329,0.45548570,0.68799071,0.46927393,0.67270689,0.47455021,0.66009024,0.48723206,0.63922998,0.49568359,0.62606955,0.50055993,0.60873391,0.51242451,0.58837665,0.51531590,0.57533667,0.52134768,0.55381569,0.52891080,0.53635127,0.52799342,0.52107728,0.53437913,0.49849171,0.53534289,0.48448088,0.53329482,0.46620220,0.53755377,0.44658595,0.53249794,0.43464999,0.53142935,0.41485182,0.53121808,0.40067438,0.52341408,0.38846998,0.52365196,0.37001684,0.51837089,0.36068797,0.51173566,0.34654245,0.51165199,0.33200052,0.50286972,0.32445641,0.49950432,0.30868010,0.49666787,0.29891157,0.48727324,0.28982189,0.48633794,0.27470496,0.47937140,0.26844792,0.47205733,0.25641473,0.47068792,0.24471593,0.46053550,0.23926775,0.45642132,0.22551338,0.45187564,0.21840777,0.44141856
284,1.00000000,0.00000000,0.99323799,0.02317153,0.98970767,0.05004072,0.98027914,0.06532239,0.96637687,0.08548297,0.95975874,0.09648824,0.94546849,0.10421400,0.94092895,0.11513363,0.93647624,0.11666685,0.93184653,0.12745076,0.93644664,0.13467722,0.93271218,0.14422937,0.93577418,0.16153392,0.93448263,0.17206974,0.92806471,0.19215573,0.92656054,0.20679923,0.91388873,0.22022376,0.90717414,0.23715941,0.89733812,0.24334248,0.88519439,0.25625711,0.88166160,0.26267107,0.87056910,0.26865816,0.86808167,0.28055776,0.86358788,0.28499219,0.85608954,0.29948274,0.85497540,0.30999705,0.84310430,0.32111056,0.83649856,0.33744767,0.82530493,0.34400857,0.80991180,0.35724893,0.80151271,0.36289377,0.78466990,0.36610246,0.77663694,0.37290089,0.76805736,0.37008666,0.75885399,0.37597028,0.75899531,0.37776692,0.75122569,0.38134697,0.75081916,0.39260744,0.74675171,0.39728175,0.73786460,0.41197193,0.73398847,0.42190967,0.71861320,0.43106593,0.70851514,0.44404435,0.69464072,0.44605686,0.67774724,0.45412912,0.66923217,0.45476223,0.65337865,0.45368765,0.64685880,0.45748419,0.63969567,0.45301434,0.63102690,0.45834592,0.63041748,0.46020528,0.62041790,0.46363454,0.61647628,0.47389494,0.60819215,0.47610171,0.59505483,0.48660888,0.58776918,0.49084338,0.57044459,0.49316818,0.56017819,0.49902715,0.54797440,0.49440294,0.53408043,0.49704857,0.52927647,0.49399044,0.51697966,0.49095116,0.51304335,0.49430116,0.50701944,0.49021009
89,1.00000000,0.00000000,0.99489326,0.03517667,0.98366384,0.07282471,0.97206716,0.10828505,0.95913809,0.13538488,0.94116463,0.15545538,0.92078023,0.17439371,0.90504063,0.19289133,0.89540132,0.20657740,0.88659578,0.21554939,0.87618564,0.22645202,0.86829091,0.24311024,0.86522432,0.26153906,0.86177384,0.27770151,0.85237125,0.29451536,0.83912451,0.31606758,0.82713153,0.33923406,0.81534143,0.35748114,0.79877321,0.37061997,0.77813832,0.38397170,0.76000881,0.39860408,0.74693852,0.40959500,0.73429551,0.41527288,0.71902864,0.42129771,0.70508188,0.43227125,0.69608998,0.44507357,0.68808755,0.45516841,0.67504322,0.46479822,0.65793490,0.47884086,0.64196697,0.49553870,0.62695930,0.50828136,0.60763635,0.51560797,0.58332503,0.52242522,0.56020042,0.53058434,0.54199722,0.53526674,0.52497651,0.53348926,0.50558672,0.52998995,0.48738002,0.53017704,0.47511873,0.53209977,0.46624072,0.53106455,0.45451977,0.52870200,0.43977502,0.53066896,0.42707897,0.53689478,0.41705083,0.54126135,0.40417450,0.54140021,0.38614081,0.54187249,0.36807671,0.54544413,0.35426605,0.54770455,0.34150527,0.54443861,0.32538279,0.53904716,0.30845883,0.53713874,0.29608964,0.53750137,0.28705903,0.53487391,0.27523662,0.52955293,0.25951409,0.52710148,0.24502475,0.52859297,0.23372334,0.52825788,0.22075565,0.52269888,0.20298514,0.51592169,0.18495965,0.51168702,0.17193228,0.50657803,0.16183397,0.49589058,0.14985817,0.48222298,0.13752542,0.47188258
86,1.00000000,0.00000000,0.99290828,0.04061448,0.99094777,0.08319373,0.97702640,0.11853843,0.96601177,0.15913982,0.94887641,0.18782867,0.93085225,0.22331932,0.91400982,0.24635321,0.89207194,0.27535174,0.87744218,0.29549950,0.85447626,0.31845430,0.84165699,0.33881197,0.81942258,0.35731998,0.80606692,0.37973552,0.78497732,0.39555891,0.76810134,0.41968687,0.74764351,0.43399458,0.72522081,0.45743291,0.70464440,0.47057447,0.67671132,0.48999576,0.65555405,0.50176452,0.62430917,0.51446915,0.60252045,0.52454640,0.57141163,0.52968184,0.54913808,0.53791757,0.52141930,0.53680918,0.49872891,0.54318283,0.47619055,0.53868386,0.45300938,0.54305605,0.43544453,0.53829682,0.41178191,0.54022695,0.39734909,0.53738675,0.37363829,0.53624529,0.35984486,0.53588422,0.33710057,0.53126666,0.32188531,0.53241933,0.30146779,0.52462313,0.28390424,0.52547407,0.26693201,0.51569883,0.24734185,0.51443184,0.23405115,0.50448591,0.21363249,0.49991676,0.20307258,0.49149749,0.18333746,0.48330573,0.17364487,0.47719547,0.15594873,0.46581402,0.14513345,0.46142877,0.13042179,0.44778466,0.11730080,0.44335698,0.10602670,0.42863031,0.09083231,0.42198184,0.08292924,0.40742333,0.06726937,0.39696543,0.06212409,0.38370463,0.04830127,0.36917875,0.04478687,0.35795589,0.03480980,0.34055815,0.03149777,0.33142070,0.02626481,0.31327329,0.02186726,0.30540247,0.02089186,0.28865938,0.01482012,0.28051849,0.01657488,0.26654998,0.00935082,0.25642113
193,1.00000000,0.00000000,0.99516145,0.03170073,0.99019681,0.05636050,0.98787034,0.08454809,0.97744744,0.11400292,0.96540360,0.13484323,0.95908274,0.15623615,0.94788259,0.18135549,0.93337083,0.19919511,0.92560238,0.21549639,0.91572937,0.23773329,0.90012949,0.25515359,0.89003278,0.26851235,0.88043071,0.28792414,0.86371567,0.30480937,0.85073037,0.31503998,0.84148723,0.32997004,0.82578501,0.34524231,0.81187525,0.35301637,0.80436770,0.36406385,0.79183322,0.37902046,0.77803161,0.38748722,0.77111873,0.39726116,0.76054372,0.41335791,0.74517869,0.42428380,0.73571034,0.43322376,0.72489531,0.44869735,0.70736149,0.46048400,0.69463364,0.46704905,0.68406623,0.47940446,0.66673201,0.49090752,0.65243127,0.49583730,0.64305005,0.50568956,0.62725002,0.51831563,0.61105908,0.52435409,0.60055653,0.53313186,0.58433343,0.54687805,0.56405959,0.55397854,0.54950861,0.55987763,0.53181537,0.57105087,0.50834526,0.57624388,0.49086691,0.57665812,0.47442587,0.58243331,0.45206545,0.58512317,0.43478332,0.58159692,0.42180934,0.58363470,0.40266123,0.58666737,0.38538134,0.58317484,0.37364478,0.58380501,0.35574540,0.58818882,0.33589945,0.58552479,0.32218725,0.58344995,0.30431541,0.58619294,0.28220082,0.58214869,0.26687091,0.57513884,0.25104327,0.57371497,0.22989555,0.56785659,0.21488821,0.55689931,0.20262752,0.55193505,0.18417443,0.54592899,0.16934680,0.53337976,0.15949585,0.52551598,0.14359403,0.51935462,0.12849669,0.50559153
327,1.00000000,0.00000000,0.99340870,0.01075299,0.99428815,0.01906164,0.98430720,0.02595184,0.98491977,0.02846892,0.97761025,0.03236715,0.98144700,0.03321532,0.97681575,0.03880944,0.98101200,0.04077566,0.97599962,0.04782552,0.97917355,0.04879990,0.97499185,0.05536801,0.97939346,0.05558514,0.97740630,0.06404840,0.98168287,0.06661605,0.97830192,0.07823511,0.97840735,0.08135622,0.97191942,0.09152816,0.96975343,0.09040286,0.96519527,0.09664977,0.96623741,0.09299571,0.96669867,0.10024652,0.96985612,0.09993101,0.97077728,0.11164537,0.97046874,0.11434752,0.96822684,0.12663672,0.96437231,0.12761489,0.96189805,0.13724314,0.95822885,0.13650149,0.95762093,0.14571545,0.95360935,0.14594799,0.95254464,0.15544951,0.94633463,0.15504725,0.94520152,0.16185770,0.93983603,0.15911280,0.94252565,0.16431013,0.94034019,0.16337894,0.94556880,0.17194302,0.94199632,0.17605048,0.94385886,0.18720956,0.93492544,0.19193678,0.93322065,0.19962852,0.92272652,0.20052480,0.92282477,0.20384479,0.91507610,0.20370524,0.91792850,0.20698507,0.91091884,0.20909076,0.91318068,0.21274964,0.90502539,0.21502282,0.90730434,0.21640599,0.90084745,0.21793945,0.90575827,0.21891414,0.90151151,0.22340432,0.90633276,0.22718692,0.89991551,0.23508717,0.90083056,0.23880723,0.89160315,0.24528340,0.89137921,0.24498017,0.88423340,0.24913688,0.88677296,0.24763175,0.88258152,0.25415570,0.88501582,0.25535902,0.87915517,0.26488946,0.87766494,0.26604823
170,1.00000000,0.00000000,0.99215647,0.03767839,0.98263184,0.07908451,0.96918750,0.10767280,0.94536320,0.13418423,0.92851529,0.15722547,0.91071811,0.16675430,0.89212144,0.17911100,0.88614073,0.18822988,0.87855231,0.19199384,0.87420101,0.20606540,0.87836617,0.21855915,0.87457564,0.23309133,0.87267263,0.25841723,0.87076746,0.27850603,0.85694037,0.30156932,0.84592940,0.32814060,0.83088295,0.34393920,0.80820809,0.36201748,0.79344721,0.37691558,0.77521576,0.38165740,0.75718548,0.39193555,0.74954248,0.39780984,0.73728064,0.40053544,0.72903957,0.41285541,0.72656607,0.42088801,0.71548473,0.43185237,0.70843772,0.45079613,0.70001849,0.46265435,0.68197892,0.47886325,0.66930827,0.49637854,0.65178085,0.50423866,0.62955817,0.51687464,0.61557558,0.52546364,0.59619000,0.52700037,0.57841760,0.53562292,0.56837129,0.53861796,0.55134270,0.54072101,0.53890106,0.55082553,0.52895749,0.55414802,0.51028068,0.56081798,0.49727673,0.57160292,0.48153903,0.57343842,0.45933228,0.57992967,0.44494374,0.58464026,0.42588028,0.58085439,0.40631943,0.58338330,0.39576852,0.58101658,0.37954443,0.57530797,0.36744450,0.57809346,0.36088488,0.57529074,0.34637841,0.57506573,0.33713470,0.58198399,0.32697282,0.58165892,0.30826467,0.58628734,0.29560927,0.59212640,0.27793502,0.58887158,0.25608796,0.59082408,0.24240487,0.58824332,0.22316545,0.57876580,0.20639322,0.57600033,0.19767590,0.56693404,0.18281614,0.55734421,0.17398753,0.55572234
169,1.00000000,0.00000000,0.99446988,0.04719245,0.98839864,0.08741004,0.98305160,0.13245252,0.96714253,0.17743704,0.95004656,0.21367688,0.93546439,0.25270176,0.91164526,0.29200257,0.88639290,0.32156728,0.86559244,0.35232185,0.83729657,0.38424301,0.80733853,0.40632788,0.78346352,0.42848635,0.75382897,0.45311470,0.72201517,0.46850584,0.69730710,0.48311197,0.66834479,0.50155741,0.63633610,0.51172263,0.61181822,0.52021514,0.58435313,0.53364671,0.55280293,0.53983690,0.52867472,0.54328404,0.50288852,0.55234678,0.47207486,0.55520726,0.44838293,0.55412829,0.42445080,0.55897202,0.39482468,0.55873780,0.37189446,0.55343000,0.35026285,0.55412929,0.32255756,0.55107143,0.30095419,0.54203397,0.28216527,0.53895502,0.25711090,0.53364182,0.23729935,0.52170787,0.22163569,0.51551572,0.19962425,0.50868923,0.18170858,0.49478863,0.16903334,0.48614003,0.15006835,0.47836774,0.13386978,0.46317369,0.12382409,0.45241421,0.10780448,0.44386482,0.09321335,0.42766827,0.08559978,0.41483553,0.07268058,0.40540925,0.05996460,0.38835658,0.05497211,0.37351711,0.04566534,0.36324690,0.03544001,0.34575514,0.03348762,0.32940429,0.02837579,0.31879946,0.02121682,0.30179456,0.02250700,0.28497323,0.02176332,0.27500103,0.01774126,0.25974693,0.02186239,0.24373770,0.02494604,0.23541389,0.02344562,0.22301624,0.02934656,0.20880814,0.03512651,0.20267506,0.03511091,0.19360262,0.04149916,0.18150151,0.04874439,0.17736983,0.04929430,0.17133612
175,1.00000000,0.00000000,0.99492030,0.03518446,0.98388458,0.07283489,0.97277685,0.10818855,0.96059683,0.13514456,0.94366626,0.15540573,0.92480107,0.17514526,0.91094209,0.19500214,0.90293213,0.21062503,0.89498025,0.22242216,0.88466623,0.23704338,0.87616955,0.25756812,0.87139857,0.27919113,0.86489708,0.29778982,0.85181939,0.31648910,0.83538421,0.33900445,0.82097358,0.36171255,0.80715674,0.37864015,0.78911938,0.39096677,0.76823311,0.40463501,0.75075864,0.42024366,0.73767707,0.43270833,0.72323017,0.44103322,0.70470651,0.45086741,0.68653646,0.46514452,0.67178546,0.47899187,0.65614972,0.48778577,0.63515682,0.49443573,0.61214393,0.50342356,0.59309623,0.51226154,0.57721115,0.51550117,0.55940802,0.51443779,0.54012636,0.51558795,0.52507245,0.52045991,0.51519810,0.52421549,0.50436654,0.52526222,0.48889653,0.52876950,0.47257740,0.53778504,0.45871218,0.54738684,0.44336742,0.55215904,0.42183122,0.55417078,0.39711998,0.55784119,0.37565384,0.56096115,0.35746334,0.55779177,0.33773204,0.54898569,0.31667299,0.54103674,0.30023419,0.53608859,0.29021484,0.52964100,0.28097083,0.51986491,0.26852993,0.51200091,0.25640471,0.50996036,0.24821674,0.50967883,0.24025682,0.50583936,0.22716928,0.50037414,0.21096745,0.49812434,0.19766770,0.49745799,0.18732113,0.49240934,0.17466312,0.48273592,0.15905132,0.47438526,0.14617876,0.46949637,0.13845101,0.46324208,0.13076840,0.45285183,0.11911163,0.44291694,0.10706584,0.43760897
