68,-39.58636856,21.65873909
69,-29.61473656,36.47044373
70,-33.26842117,-4.92743015
71,-22.91343880,41.75075912
72,-40.01474380,21.67126083
73,-18.62277031,43.32687378
74,-27.74448395,36.02935791
75,-26.71528435,36.28871918
76,-18.83622169,44.06373215
77,-21.18515587,43.60319901
78,-46.44425201,24.22644997
79,-26.78647995,37.50193405
80,-45.84959793,27.09667587
81,-15.55086422,44.96968842
82,-18.89223099,42.31583023
83,-40.78808975,28.98809052
84,-35.84684372,30.87248039
85,-17.86803055,43.11125565
86,-30.59297371,31.36481094
87,-42.26633072,26.59595299
88,-31.49012184,34.35745621
89,-42.14854431,23.68863869
90,-18.67354012,41.71187592
91,-42.21484756,11.03365707
92,-40.62543869,30.17073441
93,-29.49815178,35.98871994
94,-23.11229897,-2.15942192
95,-41.40120697,29.69178581
96,-32.36087799,34.47487640
97,-33.14681244,26.44279289
98,-44.60559464,24.08785248
99,-21.06341934,40.76117325
100,-16.55037498,41.56540298
101,-20.92175102,42.49620056
102,-17.94859505,44.06995010
103,-28.31815720,34.91987228
104,-37.88862991,15.90125084
105,-23.08537674,42.30157471
106,-35.98996353,27.83584785
107,-22.17382812,41.27422714
108,-44.35882568,23.87855339
109,-20.15778351,39.64470291
110,-46.09127808,15.17183495
111,-30.10989189,31.79751396
112,-19.70463562,41.44601822
113,-16.03093338,44.97483826
114,-43.62126160,26.53921890
115,-14.77221966,41.33139420
116,-18.83847237,-2.97820210
117,-30.34476471,35.00920105
118,-37.88467407,30.60497856
119,-37.08926392,28.05320168
120,-44.80904388,25.02409935
121,-38.70891190,19.69535065
122,-44.23308945,13.00126171
123,-46.70644760,25.52006340
124,-20.61214256,43.57695007
125,-29.27045250,32.13727188
126,-22.45619011,43.04053879
127,-42.79992294,9.87273502
128,-23.64616776,41.42198944
129,-38.53234100,8.88742733
130,-27.87333107,37.71838379
131,-13.09955978,44.88241196
132,-28.55464363,36.73407745
133,-37.14023209,30.73653412
134,-30.38119698,36.03089142
135,-41.68059540,28.07850456
136,-43.55782318,13.97446156
137,-33.43951797,26.75832748
138,-32.44250107,33.90679550
139,-27.24780464,37.57715607
140,-42.53478241,29.10891342
141,-33.30241776,34.18291855
142,-33.06663895,34.62781143
143,-20.72988319,40.79854965
144,-14.89494419,44.68528748
145,-35.97978210,18.91565704
146,-41.27378082,10.64205360
147,-39.71273422,11.36457443
148,-35.86989594,-4.42199421
149,-39.77957916,30.09728622
150,-17.05908966,-3.38500834
151,-14.57349205,-9.10049820
152,-37.80175781,10.66196442
153,-37.58949661,-2.68632579
154,-23.36665154,-7.43598318
155,-37.90199280,19.93960381
156,-40.50373840,28.77391052
157,-37.65853882,5.08220768
158,-33.54312515,32.19474411
159,40.39749146,21.57599258
160,-29.14614487,-2.21254611
161,-31.67247581,34.11190414
162,-16.10075569,-9.37067509
163,-23.24416542,39.43250275
164,-40.44242096,-2.03460836
165,10.42605114,15.50024509
166,-34.22656250,24.49098969
167,-24.56222725,-9.57695293
168,-10.34090996,-7.58642292
169,-35.94086838,-4.82030678
170,-41.37046051,29.89889717
171,-29.80451965,33.21929169
172,-33.87274551,32.44326019
173,-2.04791903,-3.21448040
174,-13.83713150,39.74548340
175,-41.17256546,-0.83047205
176,-37.20791626,27.70387077
177,-35.35021973,2.23895574
178,-31.04256058,-2.91871786
179,-33.70835114,4.53795958
180,-42.52806091,23.54485893
181,-26.94215775,35.66486359
182,-28.66591835,35.66293716
183,-40.16031647,12.56402111
184,-42.26839447,27.91936684
185,-38.43215942,29.87197304
186,-37.41909409,31.42785263
187,-28.64024353,34.28470230
188,-32.64521027,33.21623611
189,-13.58425903,42.26855087
190,40.17617798,21.43395424
191,-36.83670425,20.16291046
192,-5.91889524,-4.38511658
193,8.15139771,0.05461987
194,-35.58058929,-4.26480818
195,-15.16915512,40.61091995
196,-39.05226135,12.11671734
197,40.39749146,21.57599258
198,-19.92477608,-9.48893833
199,-41.99422455,29.72534943
200,-40.95151901,8.43884754
201,-39.65649033,2.25782990
202,-35.36764526,33.08833694
203,-36.44213486,3.83560801
204,-42.45251465,26.17415428
205,-25.14265442,-13.59449959
206,-43.27420807,20.67884445
207,-38.16255569,12.15334320
208,-35.89017105,19.25278854
209,-37.62344360,-2.57787371
210,-41.28192520,19.30896950
211,-39.72042084,31.21593094
212,-39.65385818,26.48322105
213,-33.18341827,35.73391342
214,-37.89810181,5.93480825
215,-43.68088150,21.00038910
216,-38.98616028,9.05465126
217,-41.74856949,17.23811913
218,-33.89083862,-4.15449142
219,-34.89104080,-5.30926657
220,7.95574188,-21.66653061
221,9.23896217,-32.40217972
222,16.23857117,-11.16406155
223,-0.94768065,-39.85936737
224,11.62626362,-23.30415535
225,7.90770435,-29.71962357
226,8.63048935,-32.23550034
227,5.57976675,-27.71047020
228,6.13150692,-27.70590591
229,2.69502664,-36.88692856
230,-44.21574402,16.03121758
231,-40.06892395,21.52026367
232,6.22517347,-12.20329285
233,-34.24813080,24.54164886
234,-44.00515366,20.09507370
235,-39.71786499,5.08241320
236,-37.29238510,18.63285828
237,-39.03174973,5.80361032
238,-5.90052032,3.08352757
239,-24.10410881,-12.34803963
240,-40.50627136,12.43348980
241,-43.79413223,14.97276974
242,-44.35512161,14.42778873
243,-39.70010376,13.03115082
244,-37.23093033,27.28345299
245,-14.39865017,-4.88192225
246,-36.30170059,6.13988733
247,-39.45328140,9.33740616
248,18.69062996,1.75061846
249,-30.41592216,0.01091320
250,-16.05128670,-2.09107232
251,-33.26198196,1.13506651
252,-8.21660233,-1.64983261
253,-34.58439636,32.38127899
254,-37.15699387,18.34130859
255,17.14172745,3.88964224
256,-41.62797546,12.75692177
257,-44.98352432,21.77954292
258,-32.24283600,-4.16020775
259,-33.33760834,-2.72013855
260,-34.34435654,28.20580292
261,-37.66648102,0.66399145
262,-34.41997528,29.18219185
263,-40.38934708,0.13888159
264,-41.93343353,27.58826447
265,-17.93412971,-6.17214489
266,-29.79828835,-0.58556551
267,-35.53833771,-1.09372628
268,-15.43285656,-13.99056244
269,-3.19444203,-31.69768524
270,-22.84090424,-2.48535848
271,-42.52944183,17.81367493
272,-18.95300484,-9.15088749
273,-35.79799652,1.35673296
274,-34.71239853,-2.43789744
275,-44.01262283,26.73056793
276,-31.91813469,32.60182571
277,-39.14043808,21.56585503
278,-36.77838898,-0.14762117
279,-31.45653534,-1.83327103
280,-46.02178574,22.28937340
281,-17.45050240,-3.25797248
282,-42.00455475,3.38797021
283,-38.71895218,10.12956810
284,-30.11285591,0.73258996
285,-42.77457428,25.24711037
286,-42.17949677,13.39438534
287,-43.39128113,15.16655159
288,-41.91249466,18.35948944
289,-42.62087631,12.69999790
290,-18.39350891,-0.28552854
291,-40.55419540,-0.33003658
292,-42.88331604,14.59418869
293,-38.49446487,19.07238770
294,-40.81188583,20.22850800
295,-40.23334503,16.54991913
296,-32.58559799,0.43117708
297,-43.92816925,10.63557816
298,-23.55184937,-1.60297883
299,-6.11800814,-4.68194866
300,-43.55901337,16.84225273
301,-42.07061386,6.95525599
302,-33.88437271,4.76514864
303,-17.05655479,-14.17294598
304,-33.30743408,0.41218218
305,-41.23977280,3.08428621
306,-33.40523529,-3.92718577
307,-45.52065277,14.75069141
308,-44.12147522,26.53362465
309,-37.82181549,28.53362846
310,-11.97754860,1.04153895
311,-32.18695831,-0.74524742
312,-1.21704721,-4.52444506
313,-42.59984970,14.99042797
314,-37.48987198,8.01050949
315,-39.86301041,13.68423653
316,-41.85157013,8.03467083
317,-42.65324020,22.40113258
318,-8.16248226,-1.65030730
319,-46.21829224,22.65915871
320,-43.03993607,9.85341930
321,-6.88887167,2.34082341
322,-41.17395782,-5.63241005
323,-38.79300690,17.51367950
324,-41.16773224,-5.63673735
325,-38.17500305,12.08728695
326,-42.22874451,3.55004001
327,-3.23375869,-8.22231197
328,-17.34194946,-4.44071817
329,-23.03987312,-1.39473581
330,-38.70229721,9.59066010
331,-12.25767326,1.32052386
332,-33.54160690,0.07982365
333,-40.60530853,-3.09077978
334,-44.15923691,24.89625931
335,-45.52299500,20.44471169
336,-44.01785278,16.49697304
337,11.35576630,0.91579950
338,9.31580353,-16.19557190
339,-0.39073372,4.16979027
340,-7.90203094,1.78147936
341,-18.21584702,-3.94387650
342,-7.14545631,1.83790267
343,-13.76574516,-2.82022524
344,-24.80088043,-2.45542812
345,-43.89580536,28.70916939
346,-18.87069702,-1.97480416
347,-33.08451462,-0.11688174
348,-7.03804302,2.24163914
349,-26.14846802,-1.07801807
350,-19.07598686,-0.60764450
351,-40.48213577,8.18869972
352,-45.78438950,21.25589371
353,-35.85864258,-1.03565979
354,-33.34074402,1.75651312
355,-42.01296997,18.70978355
356,-33.73579407,4.38454580
357,13.21553230,14.34712029
358,-45.89119720,27.20662880
359,-40.39849091,7.72349930
360,39.37546158,26.10885239
361,-29.76957893,-1.76850200
362,-14.46230030,-2.36196303
363,39.37546158,26.10885239
364,-41.20401001,-5.62888432
365,-42.72919083,11.01687050
366,19.23408508,-0.54921901
367,-34.77730560,-1.25477409
368,2.85960460,2.83483291
369,-40.21163559,4.04999447
370,-12.72299767,-1.80519247
371,-23.06483841,-12.82969570
372,-34.70246124,5.19352913
373,0.14813085,-2.07337260
374,12.97283554,12.88816452
375,-33.33524704,2.86693954
376,-35.60963058,1.65815187
377,-18.07189941,-4.60510254
378,-30.61732292,-0.06284694
379,-31.64174080,-0.31186470
380,-11.68327904,1.75671840
381,-13.94679165,-6.83390665
382,0.49624184,4.00239182
383,-32.08970261,-2.30356956
384,-12.33163643,-6.66709614
385,-16.35365868,-8.64009762
386,41.50598145,21.42088699
387,-38.94203186,1.98495841
388,18.70342827,4.63599586
389,-7.26952457,-4.13249016
390,3.16185689,-4.46452808
391,-14.51546192,2.27283382
392,-2.53285527,-0.46865383
393,-23.35194397,-9.16959858
394,-18.03271103,-2.48287749
395,11.60477829,16.81370735
396,-36.67374039,0.87941056
397,-37.65184402,2.76429939
398,-24.84450722,-8.82567787
399,-26.01245499,-13.22781467
400,-40.43302917,-2.12196708
401,-25.85746384,-13.09540939
402,-23.78407860,-6.77897072
403,-22.45082092,-10.74348545
404,-45.12317657,20.81418800
405,11.39532185,9.20332623
406,-4.04129457,-32.19498825
407,1.08971965,2.52981305
408,5.66561651,-18.51341820
409,-24.79532814,-6.52796698
410,-15.06337166,-13.59223652
411,-12.17337704,-2.27417970
412,5.70797443,1.06813681
413,-10.28299522,2.15103102
414,-2.21079135,-5.10244751
415,-24.49810028,-11.69146824
416,-1.73543501,-0.96822542
417,-31.67313194,0.14459015
418,-1.08107316,-9.88828754
419,9.92900181,-14.75454903
420,-41.49091721,6.80783176
421,-2.80460024,-48.64707184
422,11.63245106,18.30288506
423,39.26072311,27.13529778
424,-1.86770785,3.75168872
425,-23.86656570,-8.36016083
426,-44.01451492,9.43483829
427,11.60925961,18.86534309
428,-18.77082634,-9.25321579
429,21.94105911,1.57813287
430,6.99092436,-13.29491806
431,7.88881588,-14.04926109
432,-5.17995787,-11.71647835
433,10.03421974,-18.29514503
434,13.31036568,-10.56448746
435,8.85146713,-11.47143459
436,8.36020565,-14.46398258
437,21.96797943,0.25126755
438,-5.64435911,-11.01911163
439,10.46364021,15.11811256
440,-26.14264488,-1.96454620
441,-38.35333252,5.53296137
442,-10.86895657,-5.94417906
443,10.97190571,18.71528053
444,10.98333549,15.62371445
445,-13.23369026,-0.25955132
446,7.05931950,1.07092345
447,-18.96961021,-0.35379165
448,-0.11911637,-3.21098924
449,-25.85479736,-1.29294717
450,-9.24547005,-2.24596810
451,-8.59934044,2.23399734
452,9.29739761,0.68472844
453,1.18627727,3.34893966
454,38.85206604,25.91419411
455,11.20664883,18.10464287
456,38.85182953,25.91450691
457,-14.25949955,-6.12285852
458,-4.00623703,-41.01390839
459,-4.79611492,-43.31906509
460,-14.16950321,-47.85240173
461,-8.26242447,-46.35620117
462,0.09242310,-37.86289978
463,-15.77327156,-48.33386230
464,5.42406893,-25.97012711
465,-14.40598679,-48.32293320
466,-6.25812435,-43.51192856
467,-4.18387079,-40.27702713
468,-13.81541157,-47.01207733
469,-4.13630486,-41.39322662
470,0.38958454,-39.07506561
471,0.46380854,-38.97426605
472,-7.37035847,-46.99729156
473,-5.15726137,-38.76599884
474,-1.98121166,-43.52026749
475,-7.92388344,-45.88456345
476,-4.63728952,-47.03038788
477,-3.36192727,-39.24512863
478,-2.79834938,-40.04956818
479,-0.79855394,-35.53266525
480,-11.44174290,-48.48501205
481,-1.33922184,4.55330706
482,-5.34325218,1.76149881
483,10.28079987,14.14668179
484,10.37181187,12.72623062
485,-6.65800810,-10.00756836
486,-33.34133530,-2.59352064
487,-22.78280449,-12.04449844
488,-21.23126984,-10.35084629
489,9.91936970,-14.43405628
490,-12.20849037,-11.15428734
491,9.88030434,-2.09748077
492,12.45414829,-8.15114498
493,-16.50427246,-10.89204502
494,-19.94130325,-13.75973415
495,-22.96763039,-10.77828789
496,-40.12626266,-3.65349984
497,-19.53128815,-12.27372646
498,-17.79435730,-0.17366317
499,-24.58646965,-8.51619148
500,-0.25826889,3.33078384
501,2.65246654,4.47583437
502,9.24518871,-1.62375593
503,-9.22501755,-9.91319275
504,-25.25143051,-1.56362379
505,44.26756287,10.59199333
506,6.44080687,-0.80746406
507,-14.75417042,-5.69045877
508,-21.00013161,-12.11596775
509,-13.68438530,-8.73159695
510,-24.03378296,-1.15221858
511,11.15165520,9.49909973
512,-11.52236748,-7.75154734
513,-0.72528499,5.01873732
514,-10.91786861,-10.11876869
515,-15.31736946,-9.55933857
516,-14.13513279,-9.47489834
517,-34.49968719,-1.96678936
518,-1.16118932,5.24155617
519,-15.49942112,-2.29967666
520,-12.45472050,2.65913367
521,-37.22687531,6.06484795
522,41.35473633,19.40693665
523,-35.91834641,0.40105465
524,41.35445786,19.40687752
525,-12.93397999,2.05033660
526,21.31355667,-0.82720715
527,6.30588007,0.00162466
528,42.12665558,21.66703033
529,-14.03940296,-4.32702351
530,-7.89065170,-3.68346310
531,-14.87924576,-10.19797516
532,-4.48994350,-7.05748320
533,-3.55084395,0.82159865
534,-2.38491416,-2.34515047
535,-6.15051460,-9.00807476
536,38.56105423,22.82335472
537,-24.43055725,-13.66314316
538,11.18017578,17.15756798
539,-14.36412811,-8.46936417
540,19.86028862,1.51775432
541,0.37290180,2.49496603
542,38.56117630,22.82321930
543,3.21757817,3.81750154
544,20.21315575,0.37483847
545,-24.50259209,-6.96799707
546,-33.31263351,3.72084904
547,-4.66340733,-7.46694088
548,-11.92164326,-8.26050568
549,11.18400288,19.07323074
550,-22.86174774,-8.04021358
551,-13.37035275,-12.53451824
552,-6.07743931,-9.66117096
553,8.64917660,0.69398135
554,-14.30697441,-6.26985312
555,6.79574299,-16.30840683
556,-14.62961102,0.52100682
557,-10.79904366,-6.69414806
558,-14.30426121,-13.35288048
559,-2.32798886,-2.20169711
560,42.54907990,11.15810585
561,7.31906843,-1.33401203
562,-13.71740246,1.23171055
563,8.97957325,-10.76857376
564,6.18742228,-0.03957304
565,-10.22974300,-7.75867605
566,-19.25583458,-1.86542857
567,-14.65215778,-2.30286002
568,-10.10540295,-7.69806767
569,11.89510632,17.62100410
570,-5.37397194,3.03644180
571,41.88145828,16.57222748
572,10.19766140,0.78296578
573,-12.26941204,1.53316247
574,10.88092041,16.39681625
575,19.36567116,-1.63814580
576,0.27665630,4.87750912
577,-4.98793745,-7.92887878
578,3.45616460,-4.45690155
579,-10.37520981,-10.45459366
580,7.11162806,-15.01756668
581,19.36630630,-1.63788867
582,-0.64293861,-3.48041844
583,7.94686270,-11.24135208
584,10.88094139,16.39694786
585,-1.62386000,-3.43270445
586,9.54348469,-1.78118837
587,-20.69874191,-11.96146297
588,19.40738869,5.96979284
589,20.54847336,-1.20892382
590,40.69229889,23.15939331
591,20.54869461,-1.20922065
592,-32.73309326,-1.62431324
593,40.69229889,23.15939331
594,-1.82664359,-1.06755126
595,-16.75693130,-14.08230305
596,2.55157208,4.89267206
597,-12.75172997,-12.45056343
598,-20.81644249,-10.30365181
599,0.19115990,4.48924255
600,42.03517914,20.22139359
601,10.20812130,18.21875191
602,-27.27480507,-2.94478178
603,-17.39322662,-6.91102552
604,1.55780303,5.41542721
605,10.90174580,12.17154026
606,-24.16477013,-7.41539335
607,-19.04980659,-6.17354202
608,40.22692871,16.45771790
609,-5.32249641,-9.50385189
610,40.22692871,16.45771790
611,11.50599194,16.04326248
612,17.58438110,7.13486814
613,6.16627502,-8.88361835
614,-8.41423035,2.05772495
615,22.59310722,1.30325508
616,5.53805733,-19.04331779
617,8.43399239,-11.20367908
618,1.94207323,-25.94888496
619,11.76211452,-31.10251236
620,21.14568901,-1.93839645
621,7.62860632,-1.60498011
622,2.67221999,-25.42552376
623,-12.17560482,-49.20073700
624,-11.90946865,-48.86978149
625,-3.27832651,-31.91977692
626,3.18434334,-24.66328430
627,-2.95551372,-31.96985626
628,-22.06130219,-1.47641838
629,39.57009125,22.61137581
630,39.57009125,22.61137581
631,-3.05103946,-35.82462311
632,5.68889236,-18.73179817
633,-8.98292828,0.91281480
634,1.13063753,5.59288549
635,5.75959969,0.91062570
636,8.39174557,-17.14944077
637,-17.33792114,-2.64739656
638,-22.01744652,-11.27241898
639,17.48222542,11.20953655
640,36.28882599,24.30355644
641,-6.60147429,-8.78155041
642,-8.48736000,-5.74670315
643,18.42982101,2.65992212
644,-3.97377658,-4.17552090
645,35.56212616,24.04477501
646,35.04386902,24.66918755
647,1.63555360,-2.97295356
648,17.09045601,11.78996372
649,17.48089027,11.20930862
650,36.20169067,25.38762283
651,19.85165024,-2.41075349
652,-4.60008860,-5.22245932
653,35.09479523,25.07884789
654,-8.78237438,-5.68880367
655,7.88286877,-31.83003044
656,17.48357964,11.21181297
657,36.50427628,24.64890480
658,-6.57279158,-9.45407486
659,36.36324310,25.01564789
660,-32.17384338,1.18196166
661,-10.56027508,-2.76379442
662,4.80091810,-11.95995331
663,17.08953667,11.78952122
664,35.38500977,25.42270851
665,4.79567814,-11.97889709
666,35.77865982,25.42998123
667,-3.53063202,-11.85405445
668,10.11480713,17.28762436
669,4.90046883,-12.01258373
670,35.20657349,24.27485466
671,13.37437534,-9.21366215
672,9.95859909,16.18503761
673,12.96555424,13.71273136
674,17.08976364,11.78937149
675,-5.50308132,1.60221028
676,35.73798752,24.73544693
677,1.05139709,2.07375026
678,-16.05543137,-10.74901676
679,-3.18423057,-12.18214607
680,35.99368668,24.02469254
681,12.68825340,17.65727234
682,18.36091042,2.89762402
683,1.30880761,1.58905840
684,3.88430810,1.62272286
685,-18.13060188,-8.52546883
686,-4.61731911,-9.71342373
687,1.92056227,-3.09312701
688,-12.39352226,-10.81398106
689,2.82155752,2.74207377
690,-1.07897043,5.08077431
691,46.02618408,5.78168726
692,46.02618027,5.78166199
693,11.19455433,10.27511597
694,3.04091239,6.31372929
695,11.28501701,9.30908871
696,-3.20456934,-4.59623337
697,-9.27809334,-1.82064068
698,-12.89534855,-49.21157455
699,-15.35725784,-8.65824127
700,8.91638279,-9.40327549
701,0.29955444,-1.67412305
702,-6.20034933,-38.85591888
703,-10.23236752,-45.20390320
704,-4.00859404,-38.93764877
705,-8.84352303,-47.59742737
706,-10.11986065,-46.33167267
707,19.02670670,-8.17063141
708,-3.95693231,-44.57939148
709,-6.77645016,-41.61601639
710,-6.40047359,-39.28785324
711,-7.36927080,-44.73047638
712,-14.47095966,-48.18524551
713,-8.96338081,-45.78230286
714,-14.25909805,-47.92181015
715,-2.65637326,-40.92472458
716,2.07773972,-31.26483536
717,-4.44770050,-41.11822891
718,1.08150506,-33.79122162
719,5.64869642,-33.61442566
720,19.64857101,12.57210827
721,6.86931038,-26.34761620
722,8.66025257,-22.83805275
723,-6.27366352,-36.32579422
724,-8.39527798,-44.33575058
725,-0.09972972,-37.28522873
726,-7.56111765,-42.93214798
727,0.61485898,-34.16343689
728,0.85037982,-20.89317131
729,9.06886005,-20.60270309
730,0.13196230,-41.01805878
731,19.69995499,12.42199039
732,19.92842865,11.64894390
733,19.35697174,13.86105728
734,6.23041296,-33.10108185
735,-11.52215481,-45.86883545
736,1.61098254,-32.98094940
737,9.37327671,-23.14117050
738,1.84717441,-34.72339630
739,-9.75380039,-44.90933990
740,4.61626291,-31.35885620
741,-6.21938992,-46.61143112
742,1.93485546,-28.50832367
743,1.22284698,-31.79362297
744,5.64770460,-27.46581268
745,14.89393520,-8.43422222
746,-11.31932735,-47.38747025
747,18.53863525,-8.89382267
748,-6.10380220,-48.49392700
749,9.34525967,-16.21145058
750,9.46499825,2.56982398
751,-5.61294174,-37.53270340
752,-5.17400837,-39.98614502
753,36.90765762,28.33491135
754,36.90818787,28.33511543
755,0.91584092,-21.35082436
756,-4.98247433,-46.18661499
757,-10.54320145,-47.80381775
758,20.17019844,10.88183022
759,-8.76953697,-42.33386993
760,-0.54607707,-37.71124268
761,-9.57340622,-43.73925781
762,-2.23858953,-36.52637100
763,-8.97622108,-46.48345184
764,6.29819441,-32.14152145
765,3.02691770,-37.47216034
766,-2.16005182,-43.68635941
767,0.48531789,-20.55382347
768,-0.99679530,-35.35356140
769,4.50143099,-29.93646812
770,-11.66908169,-47.02170563
771,0.90447003,-20.94313240
772,17.22244263,17.60060120
773,-1.79845679,-37.51678467
774,4.56658840,1.79612851
775,-5.96093750,-46.75131226
776,6.57348347,-30.42429733
777,11.96285725,-31.65725899
778,-12.10330391,-46.76384735
779,-1.16822124,-39.18729019
780,-2.54074717,-37.50066376
781,-9.29335594,-43.10891724
782,-0.79069167,-36.90146637
783,3.55921936,-37.47703934
784,0.71758902,-37.27066040
785,-9.01714993,-44.39391708
786,7.36126280,-32.57957840
787,36.90708160,28.33420753
788,14.89397621,-8.43418598
789,8.06429958,-33.54518890
790,19.16201782,14.81825256
791,7.02748871,-33.07489777
792,17.22253227,17.60065651
793,-4.03011894,-46.23502350
794,-0.84369379,-42.08734512
795,-3.91308475,-45.74195099
796,-1.31365514,-42.94800568
797,-9.03795052,-44.81544113
798,1.96524549,-31.34924316
799,5.22083092,-29.11706924
800,-4.31987810,-45.76938248
801,6.33529854,-26.39306641
802,9.19509220,-22.32102585
803,7.67191839,-23.58945084
804,1.39042580,-35.91253281
805,-2.65484166,-39.27733612
806,18.04312897,-0.17226556
807,36.90710831,28.33470917
808,-6.40439320,-47.56002808
809,19.63650131,12.61975574
810,0.56788337,-35.47880936
811,-5.19218493,-43.87063980
812,-9.87149620,-45.82391739
813,2.01831818,-31.55030632
814,6.32916975,-29.44206047
815,-9.00803280,-43.64139938
816,-6.16053867,-39.46276855
817,8.46526623,-23.65115547
818,17.70100975,0.60680628
819,3.60184932,-37.50497055
820,7.49357462,-23.70447540
821,-0.99343753,-40.29735947
822,0.95778370,-38.28615952
823,18.79615974,-8.77074528
824,-2.17540383,-36.13916016
825,7.03170395,-28.46776390
826,-6.85096979,-45.54948807
827,8.81778336,-21.36039162
828,2.50105691,-21.55454826
829,17.22253418,17.60065842
830,-8.78962040,-48.04017258
831,17.22253609,17.60065842
832,-6.25449848,-40.29708099
833,2.14231658,-28.56703568
834,-4.85836458,-45.05983353
835,15.13700485,-8.37919331
836,8.96369839,-26.72654343
837,43.68110657,10.10156441
838,43.68124771,10.10127544
839,11.14243793,9.87810326
840,10.87504673,-13.63605404
841,10.88864899,17.67564774
842,-16.32591820,-5.84763002
843,17.35163307,3.78773499
844,15.75254154,11.66172504
845,40.34641647,19.48457909
846,40.34700775,19.48472595
847,7.19695139,-14.48397064
848,-0.93442088,-4.77518988
849,10.06987095,-13.81710339
850,40.27096939,24.41707611
851,0.49973425,-6.19645596
852,-17.72155380,-14.74899960
853,49.98749161,2.48536086
854,21.18027115,-1.30160534
855,20.55272102,0.16977513
856,21.18062019,-1.30141163
857,10.48965454,13.26202869
858,40.90767288,22.14628220
859,12.85330582,15.89423752
860,-11.12445354,-5.41085196
861,52.14243698,-0.70996171
862,51.84070969,-0.68735343
863,10.06129646,-33.34379578
864,52.14243698,-0.70996171
865,51.84070969,-0.68735343
866,28.25323868,-10.44976425
867,23.11779594,9.22280121
868,-2.71050596,-48.69739914
869,15.73573399,-29.08087921
870,15.80694675,-29.07598495
871,3.11041713,-32.69338989
872,36.26659393,19.76990509
873,21.31634521,1.63608086
874,6.24630547,-8.97366619
875,35.33051300,20.02971649
876,21.37803841,0.80175447
877,16.47948647,10.60997391
878,35.38226318,19.66039467
879,21.36630821,0.56887656
880,36.00455475,19.42299652
881,36.15796280,20.09992981
882,35.90508270,20.33275986
883,11.99031734,-9.19542217
884,35.66367340,19.45899200
885,35.54618073,20.31847382
886,42.60471344,12.05122566
887,-1.83726442,-4.00135326
888,29.06008148,-0.73302764
889,44.57194519,6.78230524
890,-15.21145821,2.48642325
891,21.14796066,-18.76277733
892,45.29289627,3.47949815
893,22.59949684,-23.81926918
894,12.08485222,-34.48046112
895,19.06080627,-25.25959206
896,15.38149071,-29.75243187
897,44.32695389,-4.57407188
898,15.38135147,-29.75213814
899,15.38136387,-29.75286102
900,28.59364510,-18.11860847
901,12.73528576,-32.29575348
902,40.38777924,15.77368832
903,17.95444298,5.54135799
904,17.95444298,5.54135799
905,17.95444298,5.54135799
906,13.90809250,-34.67343521
907,13.99228764,-34.95890427
908,14.09315968,-34.34896469
909,14.61321926,-34.51177216
910,14.38216877,-34.30018616
911,28.85713768,-0.47438362
912,17.53353882,-21.23156929
913,14.30244064,-35.05197906
914,14.58280849,-34.85623169
915,11.52859497,-17.92057419
916,11.40792751,-17.25646210
917,11.20091915,-18.06263161
918,11.20091820,-18.06263161
919,42.55222702,12.28225899
920,22.97009850,-1.03409278
921,19.16015625,6.39857578
922,19.24768448,6.42447519
923,22.97006035,-1.03407216
924,11.61481667,-10.34481621
