104,1.00000000,0.00000000,0.99870150,0.05010245,0.99480967,0.10006780,0.98833549,0.14975933,0.97929723,0.19904114,0.96772037,0.24777847,0.95363758,0.29583815,0.93708857,0.34308895,0.91812001,0.38940197,0.89678536,0.43465099,0.87314475,0.47871287,0.84726480,0.52146786,0.81921841,0.56279999,0.78908453,0.60259734,0.75694798,0.64075242,0.72289919,0.67716247,0.68703388,0.71172969,0.64945288,0.74436162,0.61026174,0.77497130,0.56957049,0.80347761,0.52749329,0.82980542,0.48414812,0.85388587,0.43965640,0.87565651,0.39414267,0.89506151,0.34773423,0.91205179,0.30056076,0.92658520,0.25275393,0.93862657,0.20444704,0.94814787,0.15577464,0.95512823,0.10687211,0.95955405,0.05787531,0.96141897,0.00892013,0.96072394,-0.03985784,0.95747716,-0.08832373,0.95169410,-0.13634380,0.94339738,-0.18378577,0.93261677,-0.23051927,0.91938905,-0.27641616,0.90375789,-0.32135091,0.88577376,-0.36520099,0.86549373,-0.40784717,0.84298131,-0.44917392,0.81830629,-0.48906967,0.79154446,-0.52742722,0.76277746,-0.56414393,0.73209248,-0.59912212,0.69958202,-0.63226929,0.66534362,-0.66349836,0.62947954,-0.69272799,0.59209651,-0.71988273,0.55330536,-0.74489328,0.51322072,-0.76769665,0.47196066,-0.78823636,0.42964638,-0.80646258,0.38640179,-0.82233226,0.34235323,-0.83580926,0.29762900,-0.84686443,0.25235907,-0.85547569,0.20667463,-0.86162807,0.16070776,-0.86531375,0.11459101,-0.86653209,0.06845702,-0.86528959,0.02243813,-0.86159985,-0.02333400,-0.85548357,-0.06872878
177,1.00000000,0.00000000,0.99869911,0.05010235,0.99480014,0.10006703,0.98831414,0.14975673,0.97925949,0.19903499,0.96766186,0.24776649,0.95355413,0.29581752,0.93697628,0.34305632,0.91797527,0.38935349,0.89660493,0.43458233,0.87292579,0.47861925,0.84700488,0.52134408,0.81891557,0.56264045,0.78873734,0.60239611,0.75655554,0.64050324,0.72246114,0.67685882,0.68655049,0.71136482,0.64892501,0.74392859,0.60969090,0.77446305,0.56895884,0.80288698,0.52684366,0.82912523,0.48346401,0.85310895,0.43894199,0.87477576,0.39340285,0.89406995,0.34697455,0.91094262,0.29978745,0.92535185,0.25197389,0.93726275,0.20366785,0.94664764,0.15500449,0.95348602,0.10611984,0.95776475,0.05715032,0.95947795,0.00823243,0.95862712,-0.04049773,0.95522104,-0.08890478,0.94927582,-0.13685451,0.94081476,-0.18421423,0.92986836,-0.23085318,0.91647413,-0.27664288,0.90067658,-0.32145754,0.88252697,-0.36517439,0.86208325,-0.40767403,0.83940981,-0.44884080,0.81457735,-0.48856310,0.78766259,-0.52673370,0.75874811,-0.56325006,0.72792206,-0.59801461,0.69527790,-0.63093504,0.66091414,-0.66192455,0.62493403,-0.69090212,0.58744523,-0.71779268,0.54855954,-0.74252740,0.50839253,-0.76504381,0.46706319,-0.78528602,0.42469362,-0.80320485,0.38140863,-0.81875798,0.33733536,-0.83191003,0.29260295,-0.84263269,0.24734213,-0.85090477,0.20168482,-0.85671225,0.15576378,-0.86004833,0.10971219,-0.86091340,0.06366326,-0.85931507,0.01774984,-0.85526808,-0.02789593,-0.84879431,-0.07314309
81,1.00000000,0.00000000,0.99790928,0.04985053,0.99223761,0.09826442,0.98437435,0.14470776,0.97554595,0.18982925,0.96598135,0.23492434,0.95477060,0.28095379,0.94051424,0.32779425,0.92231516,0.37423838,0.90042821,0.41874473,0.87611924,0.46042002,0.85083052,0.49955602,0.82522873,0.53735076,0.79879229,0.57500673,0.77022279,0.61282861,0.73839643,0.64994371,0.70319852,0.68483805,0.66566494,0.71633844,0.62733269,0.74436280,0.58924764,0.76992101,0.55131408,0.79436589,0.51243492,0.81841142,0.47134542,0.84159600,0.42756487,0.86256134,0.38180903,0.87995457,0.33557851,0.89333104,0.29020688,0.90343476,0.24602528,0.91166297,0.20221995,0.91908446,0.15748063,0.92568930,0.11099221,0.93038777,0.06308476,0.93175936,0.01509309,0.92903475,-0.03147749,0.92263306,-0.07590363,0.91388347,-0.11865755,0.90412334,-0.16099645,0.89379521,-0.20401147,0.88216603,-0.24779280,0.86786208,-0.29128747,0.84985056,-0.33294820,0.82818996,-0.37172564,0.80403140,-0.40771946,0.77886968,-0.44203898,0.75356100,-0.47596980,0.72778505,-0.51002185,0.70032271,-0.54351604,0.66995739,-0.57499501,0.63637774,-0.60317466,0.60045857,-0.62777979,0.56372564,-0.64968726,0.52737385,-0.67027793,0.49151591,-0.69044491,0.45518020,-0.70994254,0.41705882,-0.72752580,0.37648934,-0.74178377,0.33399252,-0.75209206,0.29099436,-0.75902683,0.24892436,-0.76395470,0.20831188,-0.76808154,0.16850434,-0.77161684,0.12820121,-0.77363023,0.08643525,-0.77269937,0.04332331,-0.76790181,0.00006829
210,1.00000000,0.00000000,0.99868837,0.05010186,0.99475731,0.10006312,0.98821829,0.14974356,0.97909038,0.19900385,0.96740020,0.24770589,0.95318184,0.29571324,0.93647676,0.34289155,0.91733365,0.38910894,0.89580829,0.43423640,0.87196338,0.47814817,0.84586837,0.52072212,0.81759919,0.56184012,0.78723810,0.60138838,0.75487339,0.63925777,0.72059911,0.67534419,0.68451480,0.70954883,0.64672520,0.74177850,0.60733991,0.77194589,0.56647307,0.79996980,0.52424300,0.82577543,0.48077189,0.84929456,0.43618534,0.87046575,0.39061209,0.88923453,0.34418355,0.90555357,0.29703342,0.91938276,0.24929732,0.93068940,0.20111235,0.93944821,0.15261668,0.94564145,0.10394916,0.94925895,0.05524887,0.95029813,0.00665470,0.94876399,-0.04169502,0.94466909,-0.08966298,0.93803351,-0.13711328,0.92888476,-0.18391186,0.91725772,-0.22992686,0.90319446,-0.27502904,0.88674419,-0.31909216,0.86796303,-0.36199337,0.84691384,-0.40361352,0.82366607,-0.44383758,0.79829548,-0.48255493,0.77088392,-0.51965974,0.74151909,-0.55505119,0.71029423,-0.58863386,0.67730788,-0.62031794,0.64266352,-0.65001954,0.60646927,-0.67766089,0.56883756,-0.70317058,0.52988479,-0.72648377,0.48973094,-0.74754236,0.44849922,-0.76629517,0.40631569,-0.78269804,0.36330887,-0.79671399,0.31960935,-0.80831332,0.27534937,-0.81747362,0.23066246,-0.82417991,0.18568298,-0.82842461,0.14054574,-0.83020754,0.09538560,-0.82953597,0.05033702,-0.82642448,0.00553369,-0.82089500,-0.03889187,-0.81297666,-0.08280876
31,1.00000000,0.00000000,0.99869950,0.05010236,0.99480169,0.10006709,0.98831763,0.14975695,0.97926570,0.19903550,0.96767156,0.24776749,0.95356810,0.29581926,0.93699528,0.34305909,0.91800007,0.38935764,0.89663630,0.43458827,0.87296448,0.47862743,0.84705165,0.52135502,0.81897116,0.56265474,0.78880248,0.60241438,0.75663095,0.64052621,0.72254752,0.67688725,0.68664852,0.71139956,0.64903535,0.74397055,0.60981418,0.77451322,0.56909565,0.80294642,0.52699457,0.82919508,0.48362954,0.85319043,0.43912261,0.87487016,0.39359897,0.89417864,0.34718654,0.91106707,0.30001559,0.92549359,0.25221842,0.93742339,0.20392888,0.94682887,0.15528208,0.95368963,0.10641394,0.95799256,0.05746078,0.95973190,0.00855898,0.95890919,-0.04015546,0.95553329,-0.08854731,0.94962036,-0.13648248,0.94119377,-0.18382844,0.93028404,-0.23045456,0.91692877,-0.27623255,0.90117246,-0.32103676,0.88306642,-0.36474459,0.86266862,-0.40723685,0.84004346,-0.44839805,0.81526161,-0.48811678,0.78839982,-0.52628602,0.75954062,-0.56280342,0.72877213,-0.59757162,0.69618776,-0.63049853,0.66188595,-0.66149756,0.62596986,-0.69048788,0.58854709,-0.71739467,0.54972931,-0.74214929,0.50963197,-0.76468950,0.46837392,-0.78495961,0.42607710,-0.80291066,0.38286614,-0.81850051,0.33886800,-0.83169399,0.29421161,-0.84246299,0.24902747,-0.85078649,0.20344728,-0.85665065,0.15760351,-0.86004883,0.11162907,-0.86098156,0.06565689,-0.85945659,0.01981952,-0.85548880,-0.02575125,-0.84910015,-0.07092477
243,1.00000000,0.00000000,0.99869916,0.05010235,0.99480033,0.10006700,0.98831456,0.14975665,0.97926026,0.19903479,0.96766311,0.24776610,0.95355598,0.29581686,0.93697890,0.34305529,0.91797884,0.38935198,0.89660967,0.43458023,0.87293193,0.47861643,0.84701269,0.52134042,0.81892537,0.56263584,0.78874945,0.60239043,0.75657035,0.64049641,0.72247906,0.67685074,0.68657198,0.71135544,0.64895055,0.74391788,0.60972102,0.77445100,0.56899411,0.80287363,0.52688469,0.82911066,0.48351142,0.85309327,0.43899646,0.87475915,0.39346506,0.89405265,0.34704523,0.91092492,0.29986733,0.92533410,0.25206374,0.93724539,0.20376843,0.94663116,0.15511658,0.95347102,0.10624420,0.95775188,0.05728774,0.95946798,0.00838365,0.95862088,-0.04033196,0.95521947,-0.08872376,0.94927993,-0.13665756,0.94082568,-0.18400072,0.92988729,-0.23062252,0.91650239,-0.27639455,0.90071556,-0.32119109,0.88257817,-0.36488943,0.86214826,-0.40737027,0.83949031,-0.44851804,0.81467509,-0.48822124,0.78777943,-0.52637275,0.75888597,-0.56287016,0.72808293,-0.59761602,0.69546385,-0.63051816,0.66112729,-0.66148992,0.62517655,-0.69045042,0.58771935,-0.71732478,0.54886751,-0.74204431,0.50873664,-0.76454672,0.46744575,-0.78477631,0.42511693,-0.80268406,0.38187499,-0.81822785,0.33784706,-0.83137248,0.29316225,-0.84208985,0.24795125,-0.85035895,0.20234592,-0.85616598,0.15647895,-0.85950431,0.11048344,-0.86037455,0.06449250,-0.85878448,0.01863889,-0.85474907,-0.02694542,-0.84829036,-0.07212957
185,1.00000000,0.00000000,0.99869028,0.05010196,0.99476491,0.10006391,0.98823527,0.14974625,0.97912028,0.19901020,0.96744634,0.24771824,0.95324728,0.29573448,0.93656422,0.34292507,0.91744546,0.38915864,0.89594635,0.43430661,0.87212911,0.47824365,0.84606265,0.52084798,0.81782235,0.56200179,0.78748985,0.60159155,0.75515280,0.63950835,0.72090457,0.67564823,0.68484403,0.70991247,0.64707520,0.74220790,0.60770696,0.77244717,0.56685271,0.80054898,0.52463006,0.82643834,0.48116044,0.85004679,0.43656877,0.87131258,0.39098305,0.89018086,0.34453403,0.90660384,0.29735475,0.92054090,0.24958021,0.93195875,0.20134691,0.94083148,0.15279251,0.94714065,0.10405533,0.95087532,0.05527403,0.95203209,0.00658712,0.95061511,-0.04186741,0.94663602,-0.08995248,0.94011396,-0.13753240,0.93107545,-0.18447320,0.91955434,-0.23064306,0.90559168,-0.27591270,0.88923559,-0.32015574,0.87054112,-0.36324912,0.84957006,-0.40507341,0.82639075,-0.44551319,0.80107786,-0.48445738,0.77371218,-0.52179957,0.74438034,-0.55743834,0.71317457,-0.59127751,0.68019238,-0.62322649,0.64553630,-0.65320048,0.60931351,-0.68112075,0.57163559,-0.70691485,0.53261811,-0.73051683,0.49238028,-0.75186740,0.45104463,-0.77091411,0.40873660,-0.78761152,0.36558418,-0.80192128,0.32171750,-0.81381226,0.27726843,-0.82326061,0.23237021,-0.83024984,0.18715704,-0.83477085,0.14176363,-0.83682191,0.09632486,-0.83640871,0.05097532,-0.83354427,0.00584893,-0.82824891,-0.03892147,-0.82055019,-0.08320450
191,1.00000000,0.00000000,0.99870675,0.05010269,0.99483060,0.10006968,0.98838233,0.14976567,0.97937988,0.19905613,0.96784831,0.24780765,0.95381970,0.29588837,0.93733307,0.34316832,0.91843428,0.38951980,0.89717586,0.43481774,0.87361694,0.47894003,0.84782298,0.52176792,0.81986565,0.56318629,0.78982262,0.60308403,0.75777731,0.64135431,0.72381865,0.67789491,0.68804088,0.71260848,0.65054320,0.74540287,0.61142957,0.77619131,0.57080833,0.80489271,0.52879196,0.83143186,0.48549672,0.85573967,0.44104233,0.87775331,0.39555162,0.89741644,0.34915020,0.91467932,0.30196607,0.92949898,0.25412929,0.94183933,0.20577157,0.95167122,0.15702594,0.95897258,0.10802634,0.96372843,0.05890724,0.96593092,0.00980326,0.96557938,-0.03915119,0.96268027,-0.08782232,0.95724718,-0.13607733,0.94930080,-0.18378479,0.93886879,-0.23081500,0.92598580,-0.27704037,0.91069324,-0.32233579,0.89303926,-0.36657894,0.87307854,-0.40965069,0.85087216,-0.45143540,0.82648741,-0.49182126,0.79999757,-0.53070059,0.77148173,-0.56797017,0.74102453,-0.60353150,0.70871592,-0.63729107,0.67465091,-0.66916067,0.63892925,-0.69905755,0.60165520,-0.72690476,0.56293717,-0.75263124,0.52288745,-0.77617211,0.48162183,-0.79746881,0.43925932,-0.81646925,0.39592178,-0.83312795,0.35173356,-0.84740620,0.30682113,-0.85927209,0.26131277,-0.86870066,0.21533813,-0.87567391,0.16902789,-0.88018089,0.12251339,-0.88221764,0.07592626,-0.88178730,0.02939798,-0.87889999,-0.01694041,-0.87357281,-0.06295875
208,1.00000000,0.00000000,0.99870984,0.05010282,0.99484292,0.10007074,0.98840991,0.14976926,0.97942860,0.19906461,0.96792376,0.24782416,0.95392718,0.29591680,0.93747749,0.34321326,0.91862009,0.38958654,0.89740703,0.43491221,0.87389685,0.47906877,0.84815438,0.52193802,0.82025062,0.56340537,0.79026251,0.60336014,0.75827269,0.64169591,0.72436930,0.67831079,0.68864569,0.71310771,0.65120021,0.74599470,0.61213589,0.77688513,0.57156016,0.80569796,0.52958454,0.83235796,0.48632434,0.85679595,0.44189831,0.87894892,0.39642832,0.89876027,0.35003903,0.91617993,0.30285750,0.93116453,0.25501286,0.94367746,0.20663593,0.95368902,0.15785886,0.96117649,0.10881475,0.96612416,0.05963730,0.96852340,0.01046037,0.96837265,-0.03858231,0.96567744,-0.08735760,0.96045036,-0.13573328,0.95271103,-0.18357840,0.94248602,-0.23076370,0.92980876,-0.27716196,0.91471947,-0.32264833,0.89726501,-0.36710069,0.87749878,-0.41040000,0.85548049,-0.45243064,0.83127606,-0.49308072,0.80495741,-0.53224239,0.77660219,-0.56981213,0.74629364,-0.60569107,0.71412030,-0.63978524,0.68017574,-0.67200582,0.64455832,-0.70226942,0.60737091,-0.73049826,0.56872056,-0.75662043,0.52871822,-0.78057006,0.48747838,-0.80228750,0.44511882,-0.82171948,0.40176019,-0.83881926,0.35752569,-0.85354674,0.31254074,-0.86586857,0.26693259,-0.87575825,0.22082999,-0.88319617,0.17436277,-0.88816967,0.12766154,-0.89067305,0.08085724,-0.89070758,0.03408084,-0.88828153,-0.01253709,-0.88341004,-0.05886671
228,1.00000000,0.00000000,0.99869167,0.05010202,0.99477047,0.10006438,0.98824775,0.14974782,0.97914238,0.19901392,0.96748070,0.24772551,0.95329644,0.29574705,0.93663062,0.34294507,0.91753142,0.38918853,0.89605401,0.43434924,0.87226045,0.47830221,0.84621941,0.52092604,0.81800603,0.56210329,0.78770168,0.60172077,0.75539367,0.63966996,0.72117505,0.67584724,0.68514428,0.71015423,0.64740493,0.74249811,0.60806541,0.77279182,0.56723860,0.80095437,0.52504153,0.82691104,0.48159501,0.85059361,0.43702330,0.87194052,0.39145369,0.89089710,0.34501617,0.90741567,0.29784298,0.92145570,0.25006827,0.93298388,0.20182768,0.94197425,0.15325791,0.94840824,0.10449638,0.95227473,0.05568073,0.95357002,0.00694849,0.95229789,-0.04156334,0.94846953,-0.08971874,0.94210350,-0.13738302,0.93322567,-0.18442322,0.92186912,-0.23070852,0.90807401,-0.27611061,0.89188750,-0.32050405,0.87336351,-0.36376666,0.85256262,-0.40577984,0.82955184,-0.44642893,0.80440440,-0.48560353,0.77719952,-0.52319781,0.74802218,-0.55911084,0.71696281,-0.59324681,0.68411707,-0.62551536,0.64958551,-0.65583180,0.61347326,-0.68411735,0.57588976,-0.71029936,0.53694837,-0.73431148,0.49676606,-0.75609387,0.45546304,-0.77559334,0.41316240,-0.79276350,0.36998976,-0.80756485,0.32607290,-0.81996489,0.28154132,-0.82993823,0.23652594,-0.83746656,0.19115865,-0.84253877,0.14557195,-0.84515093,0.09989858,-0.84530625,0.05427108,-0.84301509,0.00882144,-0.83829489,-0.03631929,-0.83117013,-0.08102136
109,1.00000000,0.00000000,0.99869364,0.05010211,0.99477831,0.10006511,0.98826527,0.14975028,0.97917323,0.19901972,0.96752830,0.24773677,0.95336394,0.29576636,0.93672082,0.34297546,0.91764674,0.38923343,0.89619646,0.43441242,0.87243152,0.47838776,0.84642013,0.52103830,0.81823687,0.56224674,0.78796256,0.60190006,0.75568394,0.63988974,0.72149347,0.67611218,0.68548904,0.71046891,0.64777366,0.74286694,0.60845519,0.77321901,0.56764598,0.80144382,0.52546257,0.82746632,0.48202531,0.85121787,0.43745806,0.87263644,0.39188776,0.89166685,0.34544408,0.90826085,0.29825907,0.92237729,0.25046670,0.93398225,0.20220252,0.94304910,0.15360323,0.94955859,0.10480632,0.95349891,0.05594959,0.95486569,0.00717081,0.95366202,-0.04139271,0.94989843,-0.08960455,0.94359287,-0.13732951,0.93477060,-0.18443411,0.92346415,-0.23078687,0.90971321,-0.27625878,0.89356450,-0.32072366,0.87507159,-0.36405848,0.85429479,-0.40614378,0.83130092,-0.44686401,0.80616311,-0.48610781,0.77896060,-0.52376841,0.74977847,-0.55974389,0.71870738,-0.59393749,0.68584331,-0.62625788,0.65128726,-0.65661944,0.61514494,-0.68494248,0.57752643,-0.71115349,0.53854589,-0.73518535,0.49832119,-0.75697749,0.45697355,-0.77647607,0.41462716,-0.79363416,0.37140885,-0.80841181,0.32744767,-0.82077622,0.28287452,-0.83070178,0.23782174,-0.83817013,0.19242275,-0.84317025,0.14681158,-0.84569841,0.10112257,-0.84575825,0.05548986,-0.84336066,0.01004708,-0.83852382,-0.03507311,-0.83127307,-0.07973937
28,1.00000000,0.00000000,0.99869205,0.05010205,0.99477198,0.10006459,0.98825109,0.14974853,0.97914818,0.19901559,0.96748948,0.24772872,0.95330859,0.29575250,0.93664638,0.34295355,0.91755086,0.38920089,0.89607701,0.43436637,0.87228668,0.47832500,0.84624834,0.52095536,0.81803691,0.56213992,0.78773355,0.60176540,0.75542538,0.63972312,0.72120524,0.67590928,0.68517141,0.71022530,0.64742734,0.74257808,0.60808130,0.77288029,0.56724608,0.80105059,0.52503867,0.82701393,0.48157988,0.85070170,0.43699401,0.87205197,0.39140844,0.89100964,0.34495332,0.90752662,0.29776110,0.92156194,0.24996621,0.93308189,0.20170461,0.94206011,0.15311341,0.94847764,0.10433047,0.95232298,0.05549397,0.95359212,0.00674202,0.95228854,-0.04178776,0.94842320,-0.08995863,0.94201448,-0.13763517,0.93308812,-0.18468362,0.92167715,-0.23097235,0.90782179,-0.27637216,0.89156928,-0.32075674,0.87297377,-0.36400299,0.85209613,-0.40599141,0.82900377,-0.44660641,0.80377043,-0.48573670,0.77647595,-0.52327557,0.74720601,-0.55912122,0.71605189,-0.59317706,0.68311017,-0.62535197,0.64848246,-0.65556058,0.61227506,-0.68372350,0.57459866,-0.70976755,0.53556796,-0.73362599,0.49530141,-0.75523867,0.45392074,-0.77455222,0.41155067,-0.79152019,0.36831852,-0.80610320,0.32435380,-0.81826900,0.27978782,-0.82799258,0.23475333,-0.83525623,0.18938409,-0.84004960,0.14381447,-0.84236965,0.09817907,-0.84222073,0.05261229,-0.83961448,0.00724793,-0.83456983,-0.03778120,-0.82711291,-0.08234366
10,1.00000000,0.00000000,0.99870333,0.05010254,0.99481695,0.10006853,0.98835176,0.14976181,0.97932589,0.19904699,0.96776465,0.24778985,0.95370045,0.29585773,0.93717271,0.34311988,0.91822776,0.38944785,0.89691867,0.43471585,0.87330515,0.47880114,0.84745333,0.52158433,0.81943559,0.56294974,0.78933036,0.60278574,0.75722186,0.64098506,0.72319991,0.67744509,0.68735960,0.71206818,0.64980110,0.74476190,0.61062931,0.77543932,0.56995355,0.80401924,0.52788732,0.83042643,0.48454789,0.85459184,0.44005599,0.87645280,0.39453550,0.89595316,0.34811304,0.91304349,0.30091763,0.92768120,0.25308032,0.93983065,0.20473382,0.94946323,0.15601208,0.95655749,0.10704997,0.96109916,0.05798285,0.96308115,0.00894617,0.96250364,-0.03992487,0.95937401,-0.08849575,0.95370686,-0.13663301,0.94552390,-0.18420459,0.93485394,-0.23108027,0.92173276,-0.27713198,0.90620305,-0.32223423,0.88831420,-0.36626438,0.86812223,-0.40910310,0.84568957,-0.45063460,0.82108490,-0.49074703,0.79438292,-0.52933277,0.76566416,-0.56628874,0.73501473,-0.60151667,0.70252605,-0.63492342,0.66829457,-0.66642118,0.63242155,-0.69592780,0.59501268,-0.72336691,0.55617782,-0.74866824,0.51603068,-0.77176772,0.47468845,-0.79260775,0.43227149,-0.81113725,0.38890297,-0.82731190,0.34470850,-0.84109418,0.29981578,-0.85245351,0.25435422,-0.86136632,0.20845455,-0.86781609,0.16224849,-0.87179341,0.11586828,-0.87329598,0.06944640,-0.87232862,0.02311511,-0.86890321,-0.02299391,-0.86303869,-0.06874992
62,1.00000000,0.00000000,0.99869661,0.05010224,0.99479016,0.10006608,0.98829182,0.14975356,0.97922014,0.19902749,0.96760102,0.24775191,0.95346766,0.29579244,0.93686040,0.34301671,0.91782664,0.38929474,0.89642070,0.43449929,0.87270365,0.47850625,0.84674312,0.52119502,0.81861314,0.56244882,0.78839385,0.60215507,0.75617134,0.64020569,0.72203735,0.67649740,0.68608901,0.71093206,0.64842854,0.74341695,0.60916297,0.77386497,0.56840383,0.80219498,0.52626678,0.82833199,0.48287131,0.85220735,0.43834037,0.87375900,0.39280000,0.89293160,0.34637898,0.90967672,0.29920843,0.92395294,0.25142145,0.93572600,0.20315268,0.94496886,0.15453798,0.95166180,0.10571394,0.95579245,0.05681757,0.95735582,0.00798584,0.95635433,-0.04064473,0.95279775,-0.08893841,0.94670319,-0.13676071,0.93809506,-0.18397874,0.92700493,-0.23046164,0.91347150,-0.27608090,0.89754040,-0.32071079,0.87926413,-0.36422869,0.85870180,-0.40651546,0.83591905,-0.44745577,0.81098776,-0.48693846,0.78398588,-0.52485684,0.75499716,-0.56110900,0.72411092,-0.59559808,0.69142178,-0.62823260,0.65702934,-0.65892667,0.62103790,-0.68760024,0.58355615,-0.71417937,0.54469684,-0.73859638,0.50457642,-0.76079004,0.46331471,-0.78070580,0.42103455,-0.79829587,0.37786141,-0.81351937,0.33392300,-0.82634247,0.28934894,-0.83673841,0.24427033,-0.84468764,0.19881938,-0.85017779,0.15312901,-0.85320374,0.10733244,-0.85376762,0.06156283,-0.85187876,0.01595287,-0.84755365,-0.02936563,-0.84081592,-0.07426212
354,1.00000000,0.00000000,0.99855272,0.05009043,0.99422125,0.09997211,0.98703648,0.14943908,0.97704918,0.19829083,0.96432885,0.24633487,0.94896227,0.29338901,0.93105168,0.33928341,0.91071271,0.38386218,0.88807204,0.42698472,0.86326497,0.46852652,0.83643298,0.50837966,0.80772122,0.54645276,0.77727618,0.58267062,0.74524347,0.61697341,0.71176588,0.64931565,0.67698172,0.67966472,0.64102342,0.70799937,0.60401658,0.73430791,0.56607931,0.75858645,0.52732197,0.78083706,0.48784722,0.80106601,0.44775048,0.81928219,0.40712055,0.83549563,0.36604057,0.84971634,0.32458908,0.86195335,0.28284127,0.87221408,0.24087023,0.88050400,0.19874821,0.88682659,0.15654782,0.89118356,0.11434309,0.89357540,0.07221037,0.89400204,0.03022905,0.89246381,-0.01151802,0.88896245,-0.05294433,0.88350220,-0.09395976,0.87609091,-0.13447087,0.86674116,-0.17438148,0.85547123,-0.21359345,0.84230594,-0.25200752,0.82727735,-0.28952446,0.81042527,-0.32604619,0.79179747,-0.36147691,0.77144971,-0.39572434,0.74944557,-0.42870074,0.72585598,-0.46032398,0.70075861,-0.49051834,0.67423708,-0.51921518,0.64637998,-0.54635348,0.61727990,-0.57188003,0.58703231,-0.59574958,0.55573449,-0.61792461,0.52348445,-0.63837509,0.49038002,-0.65707794,0.45651795,-0.67401641,0.42199322,-0.68917939,0.38689848,-0.70256063,0.35132370,-0.71415795,0.31535600,-0.72397249,0.27907961,-0.73200801,0.24257605,-0.73827029,0.20592447,-0.74276670,0.16920200,-0.74550583,0.13248432,-0.74649737,0.09584615
245,1.00000000,0.00000000,0.99778767,0.04979713,0.99191392,0.09791426,0.98407743,0.14387425,0.97559927,0.18866980,0.96640990,0.23388706,0.95512455,0.28036860,0.94014831,0.32745661,0.92095055,0.37340604,0.89851650,0.41664629,0.87462435,0.45690975,0.85051033,0.49534907,0.82596061,0.53355226,0.79953665,0.57222237,0.76975837,0.61054991,0.73632376,0.64676667,0.70041546,0.67945009,0.66385524,0.70856300,0.62776428,0.73541970,0.59177172,0.76160480,0.55438730,0.78768651,0.51424755,0.81272617,0.47126537,0.83496565,0.42678774,0.85315778,0.38263851,0.86750415,0.33979112,0.87947030,0.29770401,0.89062220,0.25483578,0.90138961,0.20993885,0.91071881,0.16312438,0.91688512,0.11586925,0.91883247,0.06995944,0.91699733,0.02619210,0.91297561,-0.01615372,0.90829159,-0.05866575,0.90322712,-0.10247389,0.89662227,-0.14728347,0.88680253,-0.19151913,0.87291067,-0.23346732,0.85560645,-0.27252852,0.83658947,-0.30960431,0.81731633,-0.34631837,0.79791069,-0.38367780,0.77711437,-0.42121686,0.75331752,-0.45728995,0.72586587,-0.49028561,0.69562734,-0.51981698,0.66437691,-0.54696205,0.63347843,-0.57336675,0.60288925,-0.59990940,0.57126252,-0.62596588,0.53706711,-0.64984795,0.49985365,-0.67007346,0.46068071,-0.68647987,0.42136957,-0.70031462,0.38316725,-0.71323185,0.34585849,-0.72597682,0.30801770,-0.73778198,0.26820450,-0.74694497,0.22617222,-0.75213882,0.18314829,-0.75343443,0.14096821,-0.75223974,0.10073690,-0.75020282,0.06205918,-0.74793298,0.02343817
150,1.00000000,0.00000000,0.99845512,0.05005812,0.99388645,0.09972516,0.98647799,0.14866767,0.97649313,0.19665463,0.96421991,0.24357967,0.94991230,0.28945566,0.93374075,0.33438314,0.91576279,0.37849954,0.89592043,0.42192076,0.87406472,0.46468811,0.85000213,0.50673259,0.82355221,0.54786445,0.79460377,0.58779064,0.76315686,0.62615609,0.72934124,0.66259985,0.69340717,0.69681358,0.65569041,0.72858937,0.61655929,0.75784638,0.57635550,0.78463036,0.53534183,0.80908616,0.49366837,0.83140952,0.45136460,0.85178885,0.40835923,0.87035010,0.36452306,0.88711694,0.31972542,0.90199532,0.27389133,0.91478576,0.22704676,0.92522066,0.17934163,0.93301842,0.13104542,0.93794222,0.08251625,0.93985040,0.03415033,0.93872720,-0.01367724,0.93468700,-0.06066691,0.92795116,-0.10663259,0.91880251,-0.15151449,0.90752771,-0.19536411,0.89436036,-0.23830496,0.87943735,-0.28047763,0.86277836,-0.32198174,0.84429291,-0.36282769,0.82381343,-0.40290908,0.80114688,-0.44200201,0.77613342,-0.47979149,0.74869891,-0.51591916,0.71888956,-0.55004170,0.68688094,-0.58188705,0.65295923,-0.61129579,0.61747881,-0.63823874,0.58080575,-0.66280672,0.54325948,-0.68517482,0.50506577,-0.70554934,0.46633142,-0.72410908,0.42704608,-0.74095425,0.38711088,-0.75607432,0.34638736,-0.76934214,0.30475564,-0.78053549,0.26216881,-0.78938144,0.21869143,-0.79561351,0.17451326,-0.79902895,0.12993523,-0.79953340,0.08533073,-0.79716286,0.04109051,-0.79207817,-0.00243621,-0.78453318,-0.04499177
