167,1.00000000,0.00000000,0.99867725,0.05010137,0.99471298,0.10005920,0.98811907,0.14973038,0.97891528,0.19897269,0.96712921,0.24764525,0.95279618,0.29560892,0.93595912,0.34272676,0.91666846,0.38886444,0.89498195,0.43389067,0.87096449,0.47767757,0.84468789,0.52010109,0.81623069,0.56104138,0.78567790,0.60038319,0.75312071,0.63801614,0.71865621,0.67383515,0.68238710,0.70774071,0.64442136,0.73963918,0.60487188,0.76944309,0.56385617,0.79707139,0.52149592,0.82244970,0.47791666,0.84551052,0.43324737,0.86619344,0.38762004,0.88444531,0.34116929,0.90022039,0.29403196,0.91348049,0.24634662,0.92419506,0.19825324,0.93234127,0.14989264,0.93790409,0.10140615,0.94087629,0.05293513,0.94125848,0.00462053,0.93905904,-0.04339755,0.93429414,-0.09098026,0.92698763,-0.13799043,0.91717098,-0.18429303,0.90488312,-0.22975555,0.89017034,-0.27424839,0.87308613,-0.31764529,0.85369099,-0.35982367,0.83205220,-0.40066504,0.80824363,-0.44005534,0.78234547,-0.47788525,0.75444401,-0.51405055,0.72463128,-0.54845244,0.69300483,-0.58099777,0.65966735,-0.61159938,0.62472639,-0.64017630,0.58829397,-0.66665401,0.55048624,-0.69096464,0.51142313,-0.71304717,0.47122794,-0.73284758,0.43002694,-0.75031900,0.38794901,-0.76542185,0.34512522,-0.77812392,0.30168837,-0.78840045,0.25777266,-0.79623417,0.21351321,-0.80161537,0.16904565,-0.80454187,0.12450571,-0.80501899,0.08002882,-0.80305956,0.03574963,-0.79868380,-0.00819833,-0.79191926,-0.05168310,-0.78280073,-0.09457470
273,1.00000000,0.00000000,0.99866468,0.05010083,0.99466285,0.10005482,0.98800685,0.14971561,0.97871719,0.19893776,0.96682251,0.24757726,0.95235947,0.29549190,0.93537262,0.34254184,0.91591426,0.38858994,0.89404430,0.43350229,0.86983002,0.47714857,0.84334586,0.51940248,0.81467321,0.56014218,0.78390008,0.59925059,0.75112090,0.63661585,0.71643613,0.67213160,0.67995198,0.70569735,0.64178006,0.73721879,0.60203700,0.76660806,0.56084408,0.79378405,0.51832685,0.81867261,0.47461471,0.84120683,0.42984050,0.86132719,0.38414004,0.87898176,0.33765175,0.89412636,0.29051617,0.90672466,0.24287548,0.91674830,0.19487313,0.92417696,0.14665328,0.92899841,0.09836041,0.93120853,0.05013884,0.93081130,0.00213226,0.92781878,-0.04551671,0.92225103,-0.09266697,0.91413606,-0.13917940,0.90350971,-0.18491730,0.89041548,-0.22974679,0.87490444,-0.27353723,0.85703499,-0.31616169,0.83687268,-0.35749724,0.81448998,-0.39742541,0.78996602,-0.43583253,0.76338635,-0.47261007,0.73484260,-0.50765496,0.70443222,-0.54086994,0.67225812,-0.57216380,0.63842835,-0.60145169,0.60305572,-0.62865536,0.56625745,-0.65370338,0.52815476,-0.67653135,0.48887249,-0.69708207,0.44853869,-0.71530573,0.40728420,-0.73116001,0.36524221,-0.74461021,0.32254787,-0.75562933,0.27933782,-0.76419812,0.23574975,-0.77030513,0.19192199,-0.77394671,0.14799304,-0.77512701,0.10410115,-0.77385791,0.06038385,-0.77015900,0.01697756,-0.76405745,-0.02598286,-0.75558792,-0.06836455,-0.74479243,-0.11003704
268,1.00000000,0.00000000,0.99493087,0.03768638,0.99204376,0.08150240,0.98995339,0.11738561,0.97841802,0.15420032,0.97111147,0.19544111,0.96367296,0.22808101,0.94806820,0.26342920,0.93820802,0.30213264,0.92661782,0.33263870,0.90765967,0.36776473,0.89474394,0.40485517,0.87782614,0.43402915,0.85427430,0.46868909,0.83672773,0.50291705,0.81349081,0.52910867,0.78538732,0.56084808,0.76379780,0.58964676,0.73592838,0.61098192,0.70578847,0.63828320,0.68255635,0.66113410,0.65256745,0.67834496,0.62242608,0.70233557,0.59837498,0.72096013,0.56648483,0.73600633,0.53572899,0.75784178,0.50938135,0.77289157,0.47435151,0.78567621,0.44194751,0.80402695,0.41266307,0.81385828,0.37512288,0.82255823,0.34241648,0.83544321,0.31205968,0.83901477,0.27464200,0.84341342,0.24395809,0.85125181,0.21426846,0.85018807,0.17829872,0.85231136,0.14970565,0.85699972,0.11984057,0.85327434,0.08417468,0.85420771,0.05590663,0.85576991,0.02434402,0.84888917,-0.01168020,0.84713726,-0.03983398,0.84361588,-0.07222855,0.83203727,-0.10672604,0.82618934,-0.13277515,0.81696374,-0.16368608,0.80131829,-0.19454061,0.79250207,-0.21744899,0.77942067,-0.24644147,0.76206170,-0.27407551,0.75204194,-0.29533698,0.73646677,-0.32392403,0.71810229,-0.34983013,0.70627223,-0.37076634,0.68706394,-0.39909875,0.66617852,-0.42262876,0.65057562,-0.44196968,0.62645180,-0.46777171,0.60250009,-0.48663844,0.58315968,-0.50247656,0.55544282,-0.52405684,0.53040518,-0.53771568,0.50940110
376,1.00000000,0.00000000,0.99675407,0.04910985,0.99028831,0.09410596,0.98514293,0.13728752,0.97981779,0.18342563,0.96923224,0.23183307,0.95298120,0.27725104,0.93605587,0.31812219,0.92086491,0.35889224,0.90343919,0.40262482,0.87994780,0.44585535,0.85300309,0.48399452,0.82757326,0.51855700,0.80310161,0.55454385,0.77455693,0.59220600,0.74071803,0.62648911,0.70631425,0.65505674,0.67456471,0.68193709,0.64216231,0.71090531,0.60480094,0.73928725,0.56431993,0.76219023,0.52592851,0.78032927,0.48999089,0.79881177,0.45163584,0.81884292,0.40882017,0.83574511,0.36582487,0.84648935,0.32653775,0.85457712,0.28836834,0.86438956,0.24661989,0.87412800,0.20225827,0.87874444,0.16053230,0.87812948,0.12267273,0.87733592,0.08407304,0.87847632,0.04188909,0.87737704,-0.00021421,0.87039077,-0.03783409,0.86036661,-0.07280048,0.85213682,-0.11009060,0.84480720,-0.14966991,0.83329922,-0.18643403,0.81665300,-0.21834550,0.79968350,-0.24962672,0.78531479,-0.28385327,0.76996988,-0.31809986,0.74945943,-0.34759125,0.72586023,-0.37334810,0.70427594,-0.40048134,0.68471012,-0.42988907,0.66217379,-0.45676253,0.63485345,-0.47831348,0.60715007,-0.49824470,0.58268159,-0.52074483,0.55854769,-0.54370358,0.53011738,-0.56210247,0.49860860,-0.57610558,0.46922083,-0.59078551,0.44283590,-0.60792667,0.41468792,-0.62314086,0.38214998,-0.63295234,0.34906446,-0.64041155,0.31962469,-0.65017268,0.29168766,-0.66098303,0.26031598,-0.66771163,0.22583005,-0.66964113,0.19336870
59,1.00000000,0.00000000,0.99868892,0.05010192,0.99475947,0.10006356,0.98822305,0.14974506,0.97909864,0.19900738,0.96741270,0.24771274,0.95319913,0.29572499,0.93649915,0.34291004,0.91736119,0.38913627,0.89584071,0.43427487,0.87200010,0.47820027,0.84590842,0.52079048,0.81764122,0.56192748,0.78728035,0.60149753,0.75491366,0.63939155,0.72063475,0.67550539,0.68454272,0.70974018,0.64674184,0.74200261,0.60734124,0.77220518,0.56645460,0.80026648,0.52419981,0.82611143,0.48069858,0.84967147,0.43607613,0.87088480,0.39046077,0.88969652,0.34398355,0.90605881,0.29677783,0.91993105,0.24897893,0.93127996,0.20072369,0.94007965,0.15215006,0.94631173,0.10339670,0.94996535,0.05460260,0.95103719,0.00590658,0.94953152,-0.04255303,0.94546012,-0.09063886,0.93884227,-0.13821489,0.92970468,-0.18514685,0.91808140,-0.23130262,0.90401368,-0.27655264,0.88754991,-0.32077026,0.86874538,-0.36383215,0.84766217,-0.40561862,0.82436890,-0.44601401,0.79894058,-0.48490702,0.77145833,-0.52219105,0.74200913,-0.55776445,0.71068558,-0.59153091,0.67758558,-0.62339967,0.64281206,-0.65328581,0.60647262,-0.68111048,0.56867927,-0.70680114,0.52954800,-0.73029179,0.48919851,-0.75152309,0.44775377,-0.77044260,0.40533970,-0.78700486,0.36208476,-0.80117159,0.31811956,-0.81291172,0.27357648,-0.82220149,0.22858924,-0.82902454,0.18329251,-0.83337192,0.13782154,-0.83524209,0.09231166,-0.83464095,0.04689797,-0.83158176,0.00171487,-0.82608512,-0.04310432,-0.81817888,-0.08742778
206,1.00000000,0.00000000,0.99867501,0.05010117,0.99470412,0.10005760,0.98809952,0.14972502,0.97888152,0.19896009,0.96707842,0.24762094,0.95272644,0.29556753,0.93586959,0.34266220,0.91655949,0.38877004,0.89485521,0.43375939,0.87082304,0.47750221,0.84453627,0.51987452,0.81607492,0.56075677,0.78552546,0.60003424,0.75298051,0.63759735,0.71853851,0.67334202,0.68230341,0.70716999,0.64438427,0.73898907,0.60489492,0.76871346,0.56395355,0.79626394,0.52168235,0.82156812,0.47820707,0.84456062,0.43365662,0.86518321,0.38816266,0.88338501,0.34185915,0.89912257,0.29488197,0.91235993,0.24736843,0.92306874,0.19945688,0.93122829,0.15128627,0.93682549,0.10299575,0.93985489,0.05472422,0.94031863,0.00660991,0.93822642,-0.04120998,0.93359542,-0.08859973,0.92645017,-0.13542546,0.91682246,-0.18155553,0.90475119,-0.22686088,0.89028222,-0.27121541,0.87346818,-0.31449634,0.85436831,-0.35658451,0.83304822,-0.39736471,0.80957967,-0.43672600,0.78404035,-0.47456198,0.75651360,-0.51077108,0.72708819,-0.54525682,0.69585800,-0.57792804,0.66292177,-0.60869916,0.62838278,-0.63749037,0.59234853,-0.66422785,0.55493048,-0.68884392,0.51624369,-0.71127725,0.47640647,-0.73147296,0.43554010,-0.74938280,0.39376844,-0.76496527,0.35121762,-0.77818566,0.30801565,-0.78901621,0.26429209,-0.79743613,0.22017769,-0.80343167,0.17580402,-0.80699613,0.13130311,-0.80812993,0.08680707,-0.80684055,0.04244773,-0.80314253,-0.00164371,-0.79705745,-0.04533708,-0.78861387,-0.08850357
230,1.00000000,0.00000000,0.99858785,0.05008915,0.99436746,0.09996295,0.98738574,0.14941409,0.97771696,0.19825060,0.96545711,0.24630169,0.95071703,0.29342162,0.93361457,0.33949126,0.91426689,0.38441722,0.89278348,0.42812862,0.86926059,0.47057197,0.84377764,0.51170459,0.81639591,0.55148733,0.78715968,0.58987733,0.75609962,0.62682151,0.72323809,0.66225157,0.68859582,0.69608095,0.65219929,0.72820410,0.61408796,0.75849814,0.57432076,0.78682689,0.53298101,0.81304662,0.49017936,0.83701335,0.44605436,0.85859064,0.40077061,0.87765738,0.35451459,0.89411469,0.30748864,0.90789125,0.25990349,0.91894665,0.21197022,0.92727238,0.16389225,0.93289029,0.11585824,0.93584886,0.06803651,0.93621746,0.02057140,0.93407931,-0.02641789,0.92952377,-0.07283612,0.92263873,-0.11860856,0.91350387,-0.16367558,0.90218537,-0.20798598,0.88873277,-0.25148971,0.87317802,-0.29413070,0.85553700,-0.33584058,0.83581332,-0.37653391,0.81400387,-0.41610555,0.79010572,-0.45443026,0.76412360,-0.49136479,0.73607711,-0.52675213,0.70600709,-0.56042772,0.67398036,-0.59222676,0.64009238,-0.62199223,0.60446757,-0.64958258,0.56725711,-0.67487852,0.52863460,-0.69778825,0.48878979,-0.71825046,0.44792103,-0.73623509,0.40622724,-0.75174156,0.36390000,-0.76479476,0.32111664,-0.77543923,0.27803492,-0.78373198,0.23478977,-0.78973490,0.19149240,-0.79350724,0.14823189,-0.79509916,0.10507891,-0.79454676,0.06209132,-0.79186931,0.01932101,-0.78706872,-0.02317885,-0.78013149,-0.06534668
149,1.00000000,0.00000000,0.99864249,0.05009805,0.99457618,0.10003279,0.98781963,0.14964232,0.97840339,0.19876751,0.96636945,0.24725327,0.95177051,0.29494970,0.93466908,0.34171310,0.91513644,0.38740676,0.89325155,0.43190160,0.86909987,0.47507653,0.84277221,0.51681865,0.81436363,0.55702325,0.78397239,0.59559353,0.75169901,0.63244030,0.71764554,0.66748138,0.68191493,0.70064105,0.64461058,0.73184931,0.60583618,0.76104123,0.56569558,0.78815622,0.52429298,0.81313747,0.48173318,0.83593137,0.43812199,0.85648715,0.39356677,0.87475666,0.34817692,0.89069427,0.30206453,0.90425700,0.25534489,0.91540483,0.20813700,0.92410116,0.16056393,0.93031343,0.11275312,0.93401388,0.06483638,0.93518045,0.01694988,0.93379761,-0.03076623,0.92985740,-0.07816826,0.92336028,-0.12510972,0.91431606,-0.17144219,0.90274461,-0.21701637,0.88867650,-0.26168324,0.87215345,-0.30529536,0.85322861,-0.34770822,0.83196656,-0.38878153,0.80844314,-0.42838062,0.78274506,-0.46637761,0.75496927,-0.50265264,0.72522211,-0.53709478,0.69361834,-0.56960291,0.66028002,-0.60008626,0.62533521,-0.62846488,0.58891672,-0.65466976,0.55116074,-0.67864279,0.51220554,-0.70033651,0.47219027,-0.71971365,0.43125377,-0.73674650,0.38953361,-0.75141618,0.34716522,-0.76371179,0.30428130,-0.77362952,0.26101130,-0.78117175,0.21748124,-0.78634617,0.17381359,-0.78916497,0.13012745,-0.78964418,0.08653880,-0.78780309,0.04316092,-0.78366385,0.00010490,-0.77725128,-0.04251980,-0.76859279,-0.08460480
286,1.00000000,0.00000000,0.99866750,0.05010088,0.99467414,0.10005525,0.98803230,0.14971708,0.97876258,0.19894130,0.96689372,0.24758426,0.95246251,0.29550422,0.93551362,0.34256178,0.91609950,0.38862038,0.89428018,0.43354668,0.87012304,0.47721104,0.84370260,0.51948791,0.81510026,0.56025624,0.78440403,0.59939984,0.75170820,0.63680780,0.71711305,0.67237476,0.68072449,0.70600129,0.64265372,0.73759419,0.60301682,0.76706675,0.56193441,0.79433899,0.51953121,0.81933795,0.47593565,0.84199787,0.43127942,0.86226035,0.38569706,0.88007454,0.33932552,0.89539725,0.29230369,0.90819308,0.24477199,0.91843447,0.19687189,0.92610179,0.14874549,0.93118331,0.10053501,0.93367526,0.05238243,0.93358178,0.00442897,0.93091484,-0.04318529,0.92569424,-0.09032187,0.91794743,-0.13684432,0.90770943,-0.18261859,0.89502269,-0.22751348,0.87993690,-0.27140101,0.86250882,-0.31415677,0.84280205,-0.35566032,0.82088682,-0.39579553,0.79683975,-0.43445090,0.77074355,-0.47151988,0.74268679,-0.50690118,0.71276355,-0.54049902,0.68107314,-0.57222345,0.64771979,-0.60199052,0.61281228,-0.62972257,0.57646361,-0.65534838,0.53879065,-0.67880340,0.49991375,-0.70002989,0.45995640,-0.71897707,0.41904482,-0.73560123,0.37730758,-0.74986586,0.33487523,-0.76174171,0.29187987,-0.77120686,0.24845479,-0.77824672,0.20473404,-0.78285414,0.16085204,-0.78502932,0.11694321,-0.78477980,0.07314151,-0.78212048,0.02958012,-0.77707349,-0.01360901,-0.76966812,-0.05629553,-0.75994073,-0.09835106
195,1.00000000,0.00000000,0.99868854,0.05010186,0.99475799,0.10006305,0.98821985,0.14974336,0.97909325,0.19900339,0.96740490,0.24770502,0.95318897,0.29571183,0.93648702,0.34288946,0.91734788,0.38910608,0.89582745,0.43423274,0.87198857,0.47814378,0.84590082,0.52071719,0.81764028,0.56183499,0.78728933,0.60138357,0.75493636,0.63925403,0.72067552,0.67534251,0.68460643,0.70955051,0.64683387,0.74178512,0.60746745,0.77195939,0.56662128,0.79999247,0.52441361,0.82580995,0.48096650,0.84934400,0.43640541,0.87053360,0.39085883,0.88932471,0.34445789,0.90567039,0.29733598,0.91953097,0.24962830,0.93087413,0.20147150,0.93967498,0.15300323,0.94591613,0.10436175,0.94958774,0.05568550,0.95068749,0.00711268,0.94922061,-0.04121914,0.94519985,-0.08917344,0.93864539,-0.13661520,0.92958477,-0.18341122,0.91805283,-0.22943056,0.90409154,-0.27454495,0.88774987,-0.31862911,0.86908363,-0.36156116,0.84815529,-0.40322294,0.82503377,-0.44350038,0.79979422,-0.48228384,0.77251775,-0.51946838,0.74329123,-0.55495409,0.71220696,-0.58864636,0.67936240,-0.62045617,0.64485987,-0.65030031,0.60880622,-0.67810163,0.57131252,-0.70378923,0.53249366,-0.72729868,0.49246809,-0.74857217,0.45135736,-0.76755867,0.40928582,-0.78421406,0.36638021,-0.79850123,0.32276926,-0.81039019,0.27858336,-0.81985811,0.23395409,-0.82688940,0.18901390,-0.83147568,0.14389567,-0.83361585,0.09873231,-0.83331601,0.05365641,-0.83058945,0.00879979,-0.82545659,-0.03570684,-0.81794488,-0.07973429
181,1.00000000,0.00000000,0.99867641,0.05010138,0.99470960,0.10005925,0.98811141,0.14973053,0.97890152,0.19897304,0.96710742,0.24764587,0.95276429,0.29560989,0.93591493,0.34272812,0.91660957,0.38886614,0.89490577,0.43389257,0.87086822,0.47767938,0.84456853,0.52010235,0.81608503,0.56104141,0.78550250,0.60038102,0.75291194,0.63801052,0.71841025,0.67382446,0.68209997,0.70772293,0.64408893,0.73961183,0.60448994,0.76940322,0.56342042,0.79701552,0.52100206,0.82237376,0.47736043,0.84540986,0.43262459,0.86606278,0.38692668,0.88427870,0.34040157,0.90001121,0.29318636,0.91322144,0.24542003,0.92387813,0.19724295,0.93195777,0.14879651,0.93744464,0.10022264,0.94033085,0.05166338,0.94061634,0.00326046,0.93830892,-0.04484513,0.93342417,-0.09251362,0.92598543,-0.13960682,0.91602370,-0.18598859,0.90357755,-0.23152526,0.88869295,-0.27608600,0.87142318,-0.31954324,0.85182859,-0.36177307,0.82997645,-0.40265559,0.80594072,-0.44207531,0.77980179,-0.47992145,0.75164626,-0.51608832,0.72156663,-0.55047561,0.68966101,-0.58298870,0.65603283,-0.61353896,0.62079048,-0.64204397,0.58404699,-0.66842781,0.54591966,-0.69262124,0.50652967,-0.71456197,0.46600176,-0.73419474,0.42446376,-0.75147157,0.38204623,-0.76635185,0.33888206,-0.77880247,0.29510601,-0.78879787,0.25085433,-0.79632016,0.20626431,-0.80135912,0.16147385,-0.80391223,0.11662104,-0.80398467,0.07184373,-0.80158926,0.02727910,-0.79674645,-0.01693679,-0.78948417,-0.06066938,-0.77983781,-0.10378606
71,1.00000000,0.00000000,0.99869200,0.05010204,0.99477176,0.10006452,0.98825061,0.14974829,0.97914734,0.19901501,0.96748824,0.24772760,0.95330693,0.29575059,0.93664431,0.34295054,0.91754842,0.38919644,0.89607433,0.43436010,0.87228391,0.47831650,0.84624570,0.52094419,0.81803471,0.56212563,0.78773214,0.60174752,0.75542518,0.63970117,0.72120677,0.67588280,0.68517527,0.71019381,0.64743419,0.74254114,0.60809190,0.77283746,0.56726127,0.80100150,0.52505937,0.82695822,0.48160710,0.85063908,0.43702883,0.87198220,0.39145204,0.89093255,0.34500693,0.90744211,0.29782604,0.92147002,0.25004386,0.93298266,0.20179642,0.94195377,0.15322088,0.94836449,0.10445515,0.95220345,0.05563747,0.95346678,0.00690596,0.95215809,-0.04160173,0.94828848,-0.08974883,0.94187648,-0.13739992,0.93294799,-0.18442126,0.92153620,-0.23068122,0.90768149,-0.27605064,0.89143127,-0.32040324,0.87283987,-0.36361599,0.85196833,-0.40556944,0.82888424,-0.44614810,0.80366151,-0.48524077,0.77638015,-0.52274086,0.74712604,-0.55854668,0.71599060,-0.59256179,0.68307061,-0.62469522,0.64846782,-0.65486178,0.61228871,-0.68298226,0.57464409,-0.70898369,0.53564884,-0.73279953,0.49542151,-0.75436987,0.45408399,-0.77364158,0.41176110,-0.79056848,0.36858025,-0.80511144,0.32467104,-0.81723849,0.28016487,-0.82692494,0.23519453,-0.83415337,0.18989383,-0.83891374,0.14439717,-0.84120334,0.09883913,-0.84102685,0.05335411,-0.83839626,0.00807588,-0.83333085,-0.03686281,-0.82585707,-0.08133061
271,1.00000000,0.00000000,0.99807943,0.04997500,0.99253003,0.09909701,0.98392059,0.14673981,0.97299549,0.19265502,0.96044261,0.23699793,0.94668845,0.28022201,0.93178835,0.32288084,0.91544531,0.36540718,0.89714627,0.40794457,0.87636394,0.45028670,0.85275182,0.49193986,0.82626479,0.53228064,0.79716707,0.57074774,0.76593089,0.60699762,0.73306917,0.64096923,0.69896764,0.67283897,0.66378007,0.70288819,0.62742441,0.73133819,0.58967824,0.75821869,0.55033365,0.78332171,0.50934868,0.80625949,0.46693379,0.82660415,0.42353638,0.84405475,0.37972549,0.85856518,0.33601793,0.87038016,0.29271107,0.87995982,0.24978753,0.88781585,0.20693239,0.89431623,0.16366322,0.89953019,0.11953123,0.90317280,0.07432413,0.90467489,0.02819829,0.90335911,-0.01830986,0.89866488,-0.06440130,0.89034539,-0.10922448,0.87856804,-0.15210830,0.86388198,-0.19273950,0.84706170,-0.23122478,0.82887857,-0.26801678,0.80987675,-0.30373021,0.79022837,-0.33891126,0.76971484,-0.37383860,0.74783761,-0.40842164,0.72401717,-0.44222703,0.69780998,-0.47461886,0.66906898,-0.50495920,0.63799531,-0.53279670,0.60506901,-0.55797772,0.57088953,-0.58064493,0.53598802,-0.60113057,0.50068071,-0.61978942,0.46501527,-0.63683759,0.42882535,-0.65225880,0.39186774,-0.66581252,0.35398532,-0.67713863,0.31523057,-0.68591578,0.27590002,-0.69200960,0.23646489,-0.69555048,0.19742369,-0.69690683,0.15913374,-0.69656003,0.12168801,-0.69492522,0.08488849,-0.69218498,0.04833202,-0.68820049,0.01158222
309,1.00000000,0.00000000,0.99867478,0.05010129,0.99470312,0.10005856,0.98809692,0.14972821,0.97887602,0.19896754,0.96706809,0.24763518,0.95270857,0.29559151,0.93584053,0.34269911,0.91651457,0.38882316,0.89478862,0.43383188,0.87072781,0.47759692,0.84440423,0.51999374,0.81589669,0.56090202,0.78529053,0.60020602,0.75267730,0.63779491,0.71815450,0.67356315,0.68182527,0.70741078,0.64379806,0.73924372,0.60418631,0.76897410,0.56310806,0.79652047,0.52068564,0.82180807,0.47704523,0.84476906,0.43231649,0.86534272,0.38663217,0.88347562,0.34012768,0.89912178,0.29294068,0.91224283,0.24521062,0.92280806,0.19707835,0.93079457,0.14868568,0.93618730,0.10017490,0.93897904,0.05168837,0.93917051,0.00336809,0.93677027,-0.04464478,0.93179476,-0.09221030,0.92426814,-0.13919024,0.91422232,-0.18544847,0.90169674,-0.23085136,0.88673831,-0.27526825,0.86940121,-0.31857179,0.84974673,-0.36063838,0.82784308,-0.40134848,0.80376510,-0.44058707,0.77759413,-0.47824389,0.74941761,-0.51421387,0.71932892,-0.54839737,0.68742700,-0.58070054,0.65381605,-0.61103554,0.61860520,-0.63932088,0.58190818,-0.66548157,0.54384292,-0.68944941,0.50453118,-0.71116316,0.46409820,-0.73056869,0.42267225,-0.74761921,0.38038426,-0.76227532,0.33736738,-0.77450514,0.29375659,-0.78428441,0.24968823,-0.79159654,0.20529963,-0.79643265,0.16072861,-0.79879154,0.11611310,-0.79867973,0.07159069,-0.79611140,0.02729819,-0.79110830,-0.01662877,-0.78369970,-0.06005621,-0.77392227,-0.10285216
190,1.00000000,0.00000000,0.99868954,0.05010189,0.99476200,0.10006331,0.98822886,0.14974423,0.97910923,0.19900546,0.96742978,0.24770906,0.95322464,0.29571880,0.93653533,0.34290053,0.91741060,0.38912260,0.89590630,0.43425625,0.87208518,0.47817602,0.84601672,0.52076008,0.81777692,0.56189064,0.78744802,0.60145428,0.75511831,0.63934230,0.72088180,0.67545101,0.68483796,0.70968208,0.64709141,0.74194282,0.60775159,0.77214641,0.56693242,0.80021222,0.52475196,0.82606599,0.48133206,0.84964007,0.43679793,0.87087360,0.39127784,0.88971269,0.34490265,0.90611058,0.29780547,0.92002772,0.25012120,0.93143195,0.20198618,0.94029850,0.15353773,0.94661010,0.10491375,0.95035703,0.05625230,0.95153705,0.00769119,0.95015549,-0.04063243,0.94622515,-0.08858248,0.93976624,-0.13602439,0.93080636,-0.18282545,0.91938031,-0.22885523,0.90553004,-0.27398597,0.88930448,-0.31809295,0.87075934,-0.36105484,0.84995697,-0.40275407,0.82696613,-0.44307718,0.80186175,-0.48191513,0.77472473,-0.51916360,0.74564161,-0.55472334,0.71470436,-0.58850038,0.68201005,-0.62040635,0.64766054,-0.65035868,0.61176218,-0.67828088,0.57442544,-0.70410270,0.53576460,-0.72776032,0.49589738,-0.74919656,0.45494458,-0.76836096,0.41302969,-0.78520997,0.37027853,-0.79970701,0.32681885,-0.81182257,0.28277996,-0.82153426,0.23829233,-0.82882686,0.19348718,-0.83369233,0.14849610,-0.83612980,0.10345066,-0.83614554,0.05848202,-0.83375293,0.01372051,-0.82897238,-0.03070470,-0.82183122,-0.07466603
298,1.00000000,0.00000000,0.99867816,0.05010143,0.99471659,0.10005961,0.98812710,0.14973175,0.97892938,0.19897593,0.96715086,0.24765153,0.95282668,0.29561967,0.93599959,0.34274366,0.91671975,0.38888937,0.89504465,0.43392568,0.87103888,0.47772485,0.84477395,0.52016296,0.81632806,0.56112020,0.78578586,0.60048134,0.75323820,0.63813600,0.71878181,0.67397903,0.68251904,0.70791079,0.64455751,0.73983750,0.60500980,0.76967148,0.56399309,0.79733143,0.52162879,0.82274269,0.47804216,0.84583742,0.43336196,0.86655486,0.38771998,0.88484145,0.34125071,0.90065102,0.29409087,0.91394492,0.24637901,0.92469213,0.19825505,0.93286932,0.14985991,0.93846094,0.10133503,0.94145927,0.05282191,0.94186438,0.00446176,0.93968418,-0.04360504,0.93493432,-0.09123927,0.92763819,-0.13830338,0.91782680,-0.18466186,0.90553867,-0.23018166,0.89081972,-0.27473264,0.87372310,-0.31818790,0.85430902,-0.36042421,0.83264454,-0.40132237,0.80880337,-0.44076758,0.78286560,-0.47864975,0.75491748,-0.51486389,0.72505109,-0.54931039,0.69336410,-0.58189530,0.65995942,-0.61253064,0.62494486,-0.64113464,0.58843283,-0.66763201,0.55053993,-0.69195412,0.51138664,-0.71403921,0.47109686,-0.73383258,0.42979759,-0.75128673,0.38761849,-0.76636149,0.34469147,-0.77902414,0.30115031,-0.78924948,0.25713018,-0.79701989,0.21276728,-0.80232537,0.16819836,-0.80516357,0.12356033,-0.80553975,0.07898983,-0.80346673,0.03462277,-0.79896490,-0.00940606,-0.79206206,-0.05296340,-0.78279335,-0.09591798
95,1.00000000,0.00000000,0.99868085,0.05010156,0.99472731,0.10006068,0.98815107,0.14973537,0.97897160,0.19898447,0.96721606,0.24766814,0.95291922,0.29564823,0.93612337,0.34278874,0.91687818,0.38895620,0.89524055,0.43402008,0.87127442,0.47785321,0.84505058,0.52033213,0.81664650,0.56133749,0.78614600,0.60075438,0.75363907,0.63847270,0.71922157,0.67438750,0.68299491,0.70839926,0.64506579,0.74041421,0.60554582,0.77034461,0.56455121,0.79810903,0.52220242,0.82363255,0.47862376,0.84684701,0.43394303,0.86769120,0.38829112,0.88611106,0.34180162,0.90205982,0.29461040,0.91549813,0.24685521,0.92639419,0.19867524,0.93472381,0.15021071,0.94047052,0.10160243,0.94362556,0.05299137,0.94418795,0.00451826,0.94216444,-0.04367688,0.93756949,-0.09145513,0.93042523,-0.13867913,0.92076139,-0.18521346,0.90861514,-0.23092508,0.89403106,-0.27568368,0.87706091,-0.31936217,0.85776351,-0.36183697,0.83620452,-0.40298841,0.81245624,-0.44270112,0.78659741,-0.48086435,0.75871290,-0.51737229,0.72889347,-0.55212441,0.69723550,-0.58502577,0.66384065,-0.61598723,0.62881556,-0.64492582,0.59227153,-0.67176490,0.55432411,-0.69643439,0.51509281,-0.71887105,0.47470068,-0.73901854,0.43327394,-0.75682770,0.39094159,-0.77225661,0.34783499,-0.78527072,0.30408746,-0.79584296,0.25983389,-0.80395380,0.21521027,-0.80959128,0.17035332,-0.81275105,0.12540003,-0.81343638,0.08048725,-0.81165808,0.03575128,-0.80743450,-0.00867258,-0.80079146,-0.05265041,-0.79176212,-0.09605013
