558,1.00000000,0.00000000,0.99977533,0.01680267,0.99910286,0.03358114,0.99798711,0.05031175,0.99643544,0.06697192,0.99445779,0.08354060,0.99206633,0.09999873,0.98927505,0.11632955,0.98609924,0.13251885,0.98255506,0.14855511,0.97865891,0.16442956,0.97442700,0.18013611,0.96987484,0.19567115,0.96501677,0.21103336,0.95986562,0.22622331,0.95443242,0.24124309,0.94872619,0.25609587,0.94275383,0.27078544,0.93652016,0.28531571,0.93002795,0.29969032,0.92327815,0.31391217,0.91627013,0.32798309,0.90900203,0.34190355,0.90147107,0.35567247,0.89367401,0.36928707,0.88560753,0.38274285,0.87726862,0.39603367,0.86865495,0.40915187,0.85976517,0.42208849,0.85059922,0.43483353,0.84115845,0.44737631,0.83144575,0.45970575,0.82146560,0.47181079,0.81122397,0.48368069,0.80072824,0.49530538,0.78998693,0.50667569,0.77900954,0.51778361,0.76780618,0.52862241,0.75638731,0.53918674,0.74476336,0.54947261,0.73294451,0.55947733,0.72094032,0.56919934,0.70875954,0.57863806,0.69640997,0.58779355,0.68389825,0.59666630,0.67122992,0.60525689,0.65840940,0.61356566,0.64544014,0.62159246,0.63232474,0.62933637,0.61906526,0.63679548,0.60566345,0.64396675,0.59212108,0.65084596,0.57844028,0.65742765,0.56462387,0.66370523,0.55067562,0.66967112,0.53660060,0.67531699,0.52240530,0.68063402,0.50809787,0.68561323,0.49368811,0.69024585,0.47918752,0.69452369,0.46460918,0.69843951,0.44996759,0.70198739,0.43527839,0.70516297,0.42055807,0.70796381
559,1.00000000,0.00000000,0.99936670,0.01663294,0.99795700,0.03245034,0.99671227,0.04750684,0.99600903,0.06265773,0.99525324,0.07862481,0.99352312,0.09520650,0.99056624,0.11148513,0.98707414,0.12680773,0.98393786,0.14148099,0.98128840,0.15643005,0.97835826,0.17218952,0.97431364,0.18831639,0.96915853,0.20385888,0.96373438,0.21837492,0.95881562,0.23240032,0.95427789,0.24686119,0.94923710,0.26206500,0.94300922,0.27736002,0.93585425,0.29183083,0.92870090,0.30527880,0.92214937,0.31842880,0.91582902,0.33213882,0.90880470,0.34646609,0.90059283,0.36059821,0.89168998,0.37372370,0.88304307,0.38590177,0.87503336,0.39799212,0.86707142,0.41072050,0.85824040,0.42388919,0.84829302,0.43658500,0.83792552,0.44816018,0.82803271,0.45892691,0.81874863,0.46981539,0.80930883,0.48136469,0.79888293,0.49313631,0.78747842,0.50418357,0.77593962,0.51407003,0.76504290,0.52333710,0.75466533,0.53291583,0.74392443,0.54311811,0.73213817,0.55329665,0.71956851,0.56254104,0.70714545,0.57065805,0.69546962,0.57837761,0.68417057,0.58656198,0.67231368,0.59527218,0.65941637,0.60369978,0.64597604,0.61103777,0.63293976,0.61735004,0.62068827,0.62350041,0.60863163,0.63021796,0.59585303,0.63730794,0.58210566,0.64386044,0.56808600,0.64923151,0.55468841,0.65373710,0.54204608,0.65831055,0.52939393,0.66349336,0.51590164,0.66884928,0.50157713,0.67343435,0.48726480,0.67681532,0.47374052,0.67953668,0.46088058,0.68253185,0.44780224,0.68611452
560,1.00000000,0.00000000,0.99826146,0.00869989,0.99972739,0.01776727,0.99779892,0.02609021,0.99891266,0.03549757,0.99687596,0.04345244,0.99756491,0.05315531,0.99549669,0.06076864,0.99569875,0.07070760,0.99366692,0.07802211,0.99333350,0.08812543,0.99139381,0.09519761,0.99049217,0.10538454,0.98868541,0.11228167,0.98720020,0.12246612,0.98555015,0.12926266,0.98348412,0.13935707,0.98199634,0.14613070,0.97937018,0.15605007,0.97803170,0.16287751,0.97488299,0.17254318,0.97366299,0.17949611,0.97004437,0.18883921,0.96889567,0.19598032,0.96487231,0.20494483,0.96373375,0.21232439,0.95938024,0.22086939,0.95817979,0.22852236,0.95357660,0.23662372,0.95223501,0.24456765,0.94746467,0.25221877,0.94589957,0.26045253,0.94104286,0.26766431,0.93917296,0.27616779,0.93430514,0.28296771,0.93205449,0.29170246,0.92724190,0.29813292,0.92454388,0.30704373,0.91984096,0.31315967,0.91664183,0.32217697,0.91208871,0.32804292,0.90835054,0.33708599,0.90397143,0.34277268,0.89967428,0.35175336,0.89547655,0.35733407,0.89061974,0.36616096,0.88659385,0.37170776,0.88119624,0.38029054,0.87731651,0.38587067,0.87141592,0.39412441,0.86764201,0.39979686,0.86129353,0.40764614,0.85757267,0.41345869,0.85084624,0.42084119,0.84711603,0.42682800,0.84009315,0.43369750,0.83628479,0.43987737,0.82905472,0.44620594,0.82509652,0.45258130,0.81775205,0.45836062,0.81357311,0.46491735,0.80620612,0.47015899,0.80173991,0.47686698,0.79443699,0.48160175
561,1.00000000,0.00000000,0.99827945,0.01532521,0.99825346,0.02858882,0.99749387,0.04458301,0.99469327,0.05797494,0.99452700,0.07177269,0.99166292,0.08685250,0.98961784,0.09906443,0.98862980,0.11396646,0.98481570,0.12772658,0.98355699,0.14073052,0.98046424,0.15636773,0.97638076,0.16919240,0.97416844,0.18375117,0.96855416,0.19844069,0.96449574,0.21076086,0.96001687,0.22571550,0.95335496,0.23812955,0.94943319,0.25060895,0.94300878,0.26451594,0.93720312,0.27541711,0.93272705,0.28882882,0.92536014,0.30126868,0.92048987,0.31263072,0.91404565,0.32666127,0.90639854,0.33784618,0.90081995,0.35045315,0.89193822,0.36335166,0.88449185,0.37362445,0.87696884,0.38644919,0.86716202,0.39684986,0.86020075,0.40701013,0.85096959,0.41876734,0.84216751,0.42743854,0.83497032,0.43845446,0.82485144,0.44870856,0.81716073,0.45760310,0.80817693,0.46921127,0.79779466,0.47799310,0.78966786,0.48790350,0.77836673,0.49829311,0.76837177,0.50584955,0.75864532,0.51588288,0.74655115,0.52365359,0.73738331,0.53090427,0.72619261,0.53993092,0.71523398,0.54583544,0.70613901,0.55391839,0.69411076,0.56147138,0.68442051,0.56740805,0.67372637,0.57609548,0.66144828,0.58201042,0.65159504,0.58876374,0.63872174,0.59619203,0.62701627,0.60061348,0.61592365,0.60742875,0.60239948,0.61217139,0.59186153,0.61612865,0.57956613,0.62203655,0.56730754,0.62481947,0.55716167,0.62960593,0.54410021,0.63410688,0.53327624,0.63675622,0.52175481,0.64218174
562,1.00000000,0.00000000,0.99978975,0.01680287,0.99916098,0.03358279,0.99811945,0.05031779,0.99667438,0.06698772,0.99483785,0.08357507,0.99262405,0.10006555,0.99004840,0.11644845,0.98712659,0.13271684,0.98387365,0.14886741,0.98030303,0.16490018,0.97642583,0.18081791,0.97225021,0.19662538,0.96778096,0.21232850,0.96301935,0.22793339,0.95796325,0.24344543,0.95260739,0.25886835,0.94694399,0.27420345,0.94096340,0.28944899,0.93465504,0.30459979,0.92800829,0.31964705,0.92101349,0.33457839,0.91366278,0.34937825,0.90595097,0.36402834,0.89787610,0.37850841,0.88943993,0.39279710,0.88064809,0.40687291,0.87151003,0.42071512,0.86203875,0.43430471,0.85225024,0.44762522,0.84216279,0.46066335,0.83179616,0.47340944,0.82117057,0.48585766,0.81030584,0.49800600,0.79922036,0.50985600,0.78793035,0.52141225,0.77644916,0.53268166,0.76478682,0.54367268,0.75294977,0.55439434,0.74094094,0.56485530,0.72875992,0.57506292,0.71640351,0.58502245,0.70386638,0.59473636,0.69114186,0.60420386,0.67822294,0.61342065,0.66510314,0.62237893,0.65177749,0.63106764,0.63824334,0.63947293,0.62450105,0.64757882,0.61055446,0.65536807,0.59641118,0.66282306,0.58208257,0.66992676,0.56758355,0.67666367,0.55293211,0.68302066,0.53814866,0.68898769,0.52325520,0.69455829,0.50827442,0.69972986,0.49322873,0.70450373,0.47813929,0.70888490,0.46302520,0.71288165,0.44790273,0.71650489,0.43278486,0.71976733,0.41768089,0.72268260,0.40259644,0.72526428
563,1.00000000,0.00000000,0.99854373,0.01618040,0.99622185,0.02991317,0.99562150,0.04272007,0.99569162,0.05707393,0.99422418,0.07224588,0.99178133,0.08635797,0.98988714,0.09996354,0.98781559,0.11426755,0.98454315,0.12820180,0.98155692,0.14069172,0.98023335,0.15357185,0.97859639,0.16868939,0.97430805,0.18418616,0.96890146,0.19735212,0.96528099,0.20929621,0.96278071,0.22295150,0.95859653,0.23807760,0.95262227,0.25217614,0.94690751,0.26499147,0.94157755,0.27812849,0.93528624,0.29136112,0.92866398,0.30333842,0.92327581,0.31500430,0.91800705,0.32825537,0.91056940,0.34195802,0.90194116,0.35341905,0.89515122,0.36327001,0.89006583,0.37469878,0.88359079,0.38810573,0.87490893,0.40073227,0.86631338,0.41158087,0.85873079,0.42250971,0.85059565,0.43420925,0.84151978,0.44524522,0.83295480,0.45555126,0.82466299,0.46676828,0.81462553,0.47847411,0.80320110,0.48817047,0.79328677,0.49587582,0.78536588,0.50465779,0.77644770,0.51550016,0.76515157,0.52566721,0.75385054,0.53351987,0.74428183,0.54100959,0.73491282,0.54978387,0.72437564,0.55863050,0.71376605,0.56658861,0.70364569,0.57489963,0.69241138,0.58389248,0.67971114,0.59153166,0.66793054,0.59722050,0.65803192,0.60354559,0.64737282,0.61188915,0.63412324,0.61971189,0.62051580,0.62477769,0.60901456,0.62882918,0.59840865,0.63427864,0.58658295,0.64030732,0.57419992,0.64520176,0.56260437,0.64968702,0.55085509,0.65484679,0.53798893,0.65942811,0.52561467,0.66241982
564,1.00000000,0.00000000,0.99840578,0.01547938,0.99834195,0.02885514,0.99816550,0.04498336,0.99540386,0.05932833,0.99508247,0.07308553,0.99294515,0.08911799,0.98977797,0.10232293,0.98884367,0.11670383,0.98501656,0.13195302,0.98201317,0.14449432,0.97998805,0.15948979,0.97504788,0.17358152,0.97230962,0.18618216,0.96875457,0.20148341,0.96332156,0.21444846,0.96042728,0.22771177,0.95512349,0.24276465,0.94962193,0.25495395,0.94583024,0.26904797,0.93891030,0.28322074,0.93344489,0.29511226,0.92805538,0.30966463,0.92000767,0.32248557,0.91437753,0.33447977,0.90707017,0.34873534,0.89858096,0.36010158,0.89239372,0.37237938,0.88337902,0.38553679,0.87505598,0.39578286,0.86788190,0.40825365,0.85779653,0.41980948,0.84989300,0.42957445,0.84141069,0.44190562,0.83102413,0.45184033,0.82330622,0.46177124,0.81341261,0.47347905,0.80329869,0.48220977,0.79514139,0.49263417,0.78400777,0.50321827,0.77433668,0.51136428,0.76502174,0.52209764,0.75307587,0.53119710,0.74360547,0.53928734,0.73268289,0.54968408,0.72050111,0.55721522,0.71074160,0.56547439,0.69827357,0.57470927,0.68639348,0.58092639,0.67584640,0.58921619,0.66240615,0.59666037,0.65111662,0.60208790,0.63947776,0.60999614,0.62590135,0.61550014,0.61510303,0.62073112,0.60236204,0.62774270,0.58937859,0.63168617,0.57860167,0.63711409,0.56502998,0.64278656,0.55295572,0.64587713,0.54155878,0.65148307,0.52761746,0.65557506,0.51625898,0.65850583,0.50373851,0.66382007
565,1.00000000,0.00000000,0.99975645,0.01679927,0.99903131,0.03355453,0.99784056,0.05022512,0.99620908,0.06677677,0.99416819,0.08318393,0.99175255,0.09943122,0.98899690,0.11551381,0.98593267,0.13143670,0.98258525,0.14721307,0.97897172,0.16286171,0.97509975,0.17840401,0.97096739,0.19386068,0.96656395,0.20924870,0.96187192,0.22457864,0.95686953,0.23985284,0.95153375,0.25506455,0.94584350,0.27019802,0.93978248,0.28522971,0.93334158,0.30013039,0.92652035,0.31486780,0.91932756,0.32940973,0.91178068,0.34372710,0.90390442,0.35779669,0.89572833,0.37160320,0.88728403,0.38514047,0.87860197,0.39841166,0.86970849,0.41142840,0.86062315,0.42420895,0.85135694,0.43677566,0.84191132,0.44915185,0.83227836,0.46135867,0.82244192,0.47341201,0.81237971,0.48532007,0.80206620,0.49708165,0.79147575,0.50868546,0.78058595,0.52011053,0.76938059,0.53132764,0.75785212,0.54230164,0.74600313,0.55299446,0.73384683,0.56336842,0.72140653,0.57338959,0.70871392,0.58303071,0.69580667,0.59227351,0.68272526,0.60111009,0.66950967,0.60954324,0.65619610,0.61758564,0.64281409,0.62525813,0.62938440,0.63258712,0.61591785,0.63960143,0.60241517,0.64632906,0.58886798,0.65279398,0.57526068,0.65901348,0.56157309,0.66499626,0.54778359,0.67074157,0.53387231,0.67623928,0.51982410,0.68147110,0.50563095,0.68641263,0.49129359,0.69103613,0.47682208,0.69531354,0.46223538,0.69921969,0.44755989,0.70273499,0.43282718,0.70584763,0.41807113,0.70855481
566,1.00000000,0.00000000,0.99981266,0.01680517,0.99925077,0.03360106,0.99831472,0.05037838,0.99700516,0.06712788,0.99532299,0.08384032,0.99326937,0.10050650,0.99084571,0.11711728,0.98805367,0.13366355,0.98489518,0.15013628,0.98137239,0.16652651,0.97748769,0.18282534,0.97324373,0.19902397,0.96864338,0.21511369,0.96368972,0.23108591,0.95838610,0.24693211,0.95273604,0.26264391,0.94674331,0.27821306,0.94041186,0.29363140,0.93374586,0.30889094,0.92674967,0.32398381,0.91942783,0.33890227,0.91178508,0.35363875,0.90382633,0.36818583,0.89555666,0.38253622,0.88698131,0.39668281,0.87810568,0.41061864,0.86893533,0.42433691,0.85947595,0.43783100,0.84973338,0.45109445,0.83971359,0.46412096,0.82942268,0.47690441,0.81886687,0.48943885,0.80805248,0.50171849,0.79698597,0.51373773,0.78567387,0.52549113,0.77412283,0.53697342,0.76233960,0.54817952,0.75033100,0.55910451,0.73810395,0.56974363,0.72566545,0.58009230,0.71302256,0.59014612,0.70018245,0.59990086,0.68715231,0.60935242,0.67393944,0.61849693,0.66055119,0.62733063,0.64699495,0.63584996,0.63327821,0.64405152,0.61940847,0.65193206,0.60539331,0.65948851,0.59124037,0.66671796,0.57695730,0.67361767,0.56255185,0.68018504,0.54803177,0.68641766,0.53340487,0.69231328,0.51867902,0.69786980,0.50386211,0.70308529,0.48896207,0.70795800,0.47398688,0.71248632,0.45894454,0.71666883,0.44384311,0.72050427,0.42869064,0.72399154,0.41349527,0.72712974,0.39826511,0.72991811
567,1.00000000,0.00000000,0.99978785,0.01680363,0.99915234,0.03358876,0.99809621,0.05033718,0.99662399,0.06703124,0.99474182,0.08365410,0.99245732,0.10019002,0.98977942,0.11662446,0.98671804,0.13294437,0.98328393,0.14913822,0.97948835,0.16519610,0.97534278,0.18110979,0.97085870,0.19687267,0.96604724,0.21247971,0.96091899,0.22792734,0.95548376,0.24321327,0.94975035,0.25833634,0.94372643,0.27329626,0.93741844,0.28809338,0.93083145,0.30272843,0.92396921,0.31720225,0.91683415,0.33151553,0.90942746,0.34566854,0.90174918,0.35966091,0.89379841,0.37349140,0.88557345,0.38715772,0.87707207,0.40065642,0.86829172,0.41398274,0.85922982,0.42713059,0.84988398,0.44009254,0.84025230,0.45285986,0.83033363,0.46542259,0.82012773,0.47776969,0.80963557,0.48988921,0.79885943,0.50176847,0.78780307,0.51339432,0.77647178,0.52475337,0.76487249,0.53583227,0.75301370,0.54661797,0.74090548,0.55709798,0.72855935,0.56726062,0.71598816,0.57709528,0.70320589,0.58659257,0.69022747,0.59574456,0.67706851,0.60454485,0.66374512,0.61298870,0.65027354,0.62107305,0.63666995,0.62879655,0.62295020,0.63615948,0.60912951,0.64316367,0.59522230,0.64981237,0.58124195,0.65611008,0.56720063,0.66206236,0.55310919,0.66767555,0.53897706,0.67295660,0.52481221,0.67791276,0.51062112,0.68255134,0.49640887,0.68687945,0.48217920,0.69090378,0.46793466,0.69463034,0.45367674,0.69806433,0.43940610,0.70120990,0.42512276,0.70407010,0.41082634,0.70664677
568,1.00000000,0.00000000,0.99977149,0.01680077,0.99909011,0.03356632,0.99796794,0.05026391,0.99642382,0.06686549,0.99448166,0.08334946,0.99216821,0.09970189,0.98951056,0.11591686,0.98653376,0.13199614,0.98325856,0.14794812,0.97969959,0.16378603,0.97586428,0.17952583,0.97175239,0.19518372,0.96735635,0.21077374,0.96266235,0.22630552,0.95765206,0.24178258,0.95230480,0.25720111,0.94659995,0.27254959,0.94051938,0.28780912,0.93404971,0.30295453,0.92718402,0.31795608,0.91992301,0.33278165,0.91227545,0.34739917,0.90425782,0.36177906,0.89589321,0.37589651,0.88720963,0.38973317,0.87823777,0.40327843,0.86900861,0.41652978,0.85955092,0.42949252,0.84988901,0.44217868,0.84004096,0.45460532,0.83001739,0.46679232,0.81982100,0.47875999,0.80944688,0.49052654,0.79888356,0.50210586,0.78811468,0.51350570,0.77712119,0.52472645,0.76588376,0.53576065,0.75438527,0.54659329,0.74261302,0.55720282,0.73056061,0.56756285,0.71822912,0.57764428,0.70562762,0.58741775,0.69277294,0.59685606,0.67968857,0.60593647,0.66640307,0.61464250,0.65294792,0.62296517,0.63935506,0.63090351,0.62565447,0.63846429,0.61187193,0.64566103,0.59802714,0.65251232,0.58413253,0.65903971,0.57019275,0.66526529,0.55620490,0.67120924,0.54215954,0.67688755,0.52804237,0.68231024,0.51383632,0.68748006,0.49952401,0.69239204,0.48509020,0.69703367,0.47052405,0.70138597,0.45582098,0.70542510,0.44098390,0.70912452,0.42602378,0.71245743,0.41095938,0.71539923
569,1.00000000,0.00000000,0.99887304,0.01218252,0.99787670,0.02632423,0.99848425,0.03970335,0.99774860,0.05138727,0.99532381,0.06444054,0.99429050,0.07861074,0.99381872,0.09091616,0.99114709,0.10273535,0.98816337,0.11650956,0.98691009,0.12991373,0.98472184,0.14138193,0.98057828,0.15382454,0.97753856,0.16768191,0.97545782,0.17986233,0.97133670,0.19109430,0.96647125,0.20417833,0.96337052,0.21730289,0.95978485,0.22834745,0.95407075,0.23992178,0.94911213,0.25313680,0.94545646,0.26494621,0.94001723,0.27539175,0.93343360,0.28749226,0.92855499,0.30004082,0.92366057,0.31046884,0.91656641,0.32095416,0.90983607,0.33322234,0.90468189,0.34442560,0.89808538,0.35391676,0.88999670,0.36478108,0.88346230,0.37647688,0.87737677,0.38611658,0.86912554,0.39533650,0.86082293,0.40638997,0.85428514,0.41677088,0.84671356,0.42517555,0.83737182,0.43460046,0.82935022,0.44519629,0.82221439,0.45390160,0.81305058,0.46172883,0.80341758,0.47134565,0.79564412,0.48071354,0.78729224,0.48793782,0.77697607,0.49577538,0.76767441,0.50506158,0.75964574,0.51271501,0.74982374,0.51907317,0.73913328,0.52708384,0.73029856,0.53527850,0.72136487,0.54126666,0.71036662,0.54742684,0.70002131,0.55523701,0.69126734,0.56175062,0.68104004,0.56661317,0.66958393,0.57290419,0.65988170,0.57979891,0.65056027,0.58453113,0.63917322,0.58898132,0.62804015,0.59519558,0.61873225,0.60051031,0.60834070,0.60389674,0.59641742,0.60841119,0.58605369,0.61391400
570,1.00000000,0.00000000,0.99939689,0.01664781,0.99802617,0.03253853,0.99675572,0.04767998,0.99599636,0.06282840,0.99528272,0.07870736,0.99374939,0.09526007,0.99101601,0.11169895,0.98757697,0.12730177,0.98429779,0.14214106,0.98153246,0.15700165,0.97876364,0.17257059,0.97513319,0.18872697,0.97032103,0.20465723,0.96487461,0.21967813,0.95965223,0.23392667,0.95494906,0.24821209,0.95019863,0.26318122,0.94455475,0.27864984,0.93775941,0.29378307,0.93041000,0.30794062,0.92335277,0.32132332,0.91682239,0.33476047,0.91020631,0.34885523,0.90267497,0.36336121,0.89403378,0.37742699,0.88492664,0.39045894,0.87618304,0.40272070,0.86797570,0.41505714,0.85964936,0.42802456,0.85039558,0.44131588,0.84008416,0.45406799,0.82940190,0.46573729,0.81915677,0.47664894,0.80945852,0.48765878,0.79961269,0.49927325,0.78883636,0.51112639,0.77706435,0.52234832,0.76502239,0.53244858,0.75349236,0.54181212,0.74252031,0.55130110,0.73137633,0.56136938,0.71930722,0.57159425,0.70631308,0.58110394,0.69315441,0.58946396,0.68058254,0.59711699,0.66857942,0.60492678,0.65638361,0.61329214,0.64327570,0.62173606,0.62932091,0.62938976,0.61531019,0.63587719,0.60195997,0.64169634,0.58918810,0.64770783,0.57620567,0.65425326,0.56233094,0.66080396,0.54769374,0.66649904,0.53311092,0.67102300,0.51925990,0.67492641,0.50599474,0.67906200,0.49250333,0.68371228,0.47814519,0.68829989,0.46311393,0.69197661,0.44824762,0.69448926,0.43418078,0.69643794
571,1.00000000,0.00000000,0.99826307,0.00874653,0.99975176,0.01776988,0.99781315,0.02623268,0.99900798,0.03551822,0.99691394,0.04369807,0.99777154,0.05322374,0.99556668,0.06112901,0.99604709,0.07086572,0.99377322,0.07851190,0.99384102,0.08842423,0.99153598,0.09583340,0.99116129,0.10588037,0.98885788,0.11308041,0.98801719,0.12321649,0.98574234,0.13024010,0.98441921,0.14041629,0.98219321,0.14730000,0.98037869,0.15746501,0.97821469,0.16424797,0.97590767,0.17434950,0.97381132,0.18107222,0.97101853,0.19105823,0.96898789,0.19776131,0.96572379,0.20758128,0.96374940,0.21430413,0.96003582,0.22391032,0.95810100,0.23068988,0.95396657,0.24003848,0.95204799,0.24690805,0.94752743,0.25596020,0.94559573,0.26294837,0.94072893,0.27167109,0.93874968,0.27880075,0.93358068,0.28716771,0.93151536,0.29445528,0.92609118,0.30244734,0.92389832,0.30990214,0.91826779,0.31750771,0.91590423,0.32513157,0.91011668,0.33234680,0.90753884,0.34013383,0.90164284,0.34696257,0.89880801,0.35489918,0.89285018,0.36135268,0.88971782,0.36941781,0.88374155,0.37551433,0.88027452,0.38367988,0.87431897,0.38944398,0.87048468,0.39767547,0.86458376,0.40313722,0.86035516,0.41139459,0.85453675,0.41658863,0.84989324,0.42482724,0.84417851,0.42979166,0.83910660,0.43796338,0.83350958,0.44273858,0.82800344,0.45079300,0.82253076,0.45542043,0.81659247,0.46330620,0.81124330,0.46782713,0.80488297,0.47549320,0.79964919,0.47994746,0.79288478,0.48734446
572,1.00000000,0.00000000,0.99724084,0.01410843,0.99768716,0.02505009,0.99735188,0.03899810,0.99702226,0.05166256,0.99480609,0.06603608,0.99319739,0.07624684,0.99395693,0.09093249,0.98968550,0.10411514,0.98857681,0.11580503,0.98597840,0.12869717,0.98487932,0.14155990,0.98010606,0.15563402,0.97757841,0.16530919,0.97600525,0.17999541,0.97072541,0.19216510,0.96763827,0.20437590,0.96326336,0.21579559,0.96110114,0.22892762,0.95406028,0.24202942,0.95064355,0.25142449,0.94666174,0.26540739,0.94076114,0.27669613,0.93537927,0.28896147,0.92978093,0.29876481,0.92617841,0.31202152,0.91739121,0.32366301,0.91290995,0.33296074,0.90673830,0.34554981,0.90039899,0.35620532,0.89263017,0.36789752,0.88628663,0.37619647,0.88091659,0.38919545,0.87101473,0.39915576,0.86516600,0.40835838,0.85727909,0.41901782,0.85045677,0.42927030,0.84049388,0.43972932,0.83369815,0.44680549,0.82641056,0.45897862,0.81599131,0.46731325,0.80846862,0.47619249,0.79949155,0.48464342,0.79196849,0.49458290,0.78027604,0.50326021,0.77308770,0.50943571,0.76399271,0.52014179,0.75349154,0.52711723,0.74411771,0.53523809,0.73468428,0.54149316,0.72617943,0.55099438,0.71340815,0.55757101,0.70568004,0.56307503,0.69516144,0.57174118,0.68477801,0.57771520,0.67360699,0.58452734,0.66422120,0.58884867,0.65452403,0.59756628,0.64137706,0.60201162,0.63284794,0.60688236,0.62150175,0.61313396,0.61119921,0.61841714,0.59855593,0.62338809,0.58949589,0.62618141
573,1.00000000,0.00000000,0.99971103,0.01678649,0.99887233,0.03345744,0.99756125,0.04992494,0.99588434,0.06614923,0.99395000,0.08214673,0.99184059,0.09798355,0.98959138,0.11375622,0.98718179,0.12956445,0.98454103,0.14548321,0.98156682,0.16154108,0.97815235,0.17771071,0.97421438,0.19391371,0.96971537,0.21003877,0.96467382,0.22596829,0.95916017,0.24160666,0.95327933,0.25690288,0.94714433,0.27186167,0.94084796,0.28654017,0.93443965,0.30103112,0.92791366,0.31543685,0.92121152,0.32984085,0.91423824,0.34428418,0.90688795,0.35875292,0.89907239,0.37317987,0.89074498,0.38746002,0.88191404,0.40147586,0.87264198,0.41512595,0.86303042,0.42834935,0.85319534,0.44113965,0.84323848,0.45354488,0.83322246,0.46565342,0.82315615,0.47756952,0.81299382,0.48938471,0.80264862,0.50115259,0.79201661,0.51287343,0.78100529,0.52449263,0.76955920,0.53591338,0.75767598,0.54702033,0.74540877,0.55770802,0.73285418,0.56790689,0.72012918,0.57759998,0.70734268,0.58682609,0.69456925,0.59566860,0.68183171,0.60423279,0.66909721,0.61261754,0.65628760,0.62088873,0.64330169,0.62906123,0.63004336,0.63709418,0.61644848,0.64490061,0.60250347,0.65236917,0.58825093,0.65939214,0.57378065,0.66589256,0.55920853,0.67184346,0.54464866,0.67727427,0.53018595,0.68226260,0.51585635,0.68691370,0.50163960,0.69133279,0.48746671,0.69559745,0.47323987,0.69973723,0.45885997,0.70372571,0.44425435,0.70748712,0.42939776,0.71091572,0.41432107,0.71390307
574,1.00000000,0.00000000,0.99887475,0.01218603,0.99789697,0.02633599,0.99853212,0.03970959,0.99781273,0.05139616,0.99542823,0.06447769,0.99446796,0.07865368,0.99404230,0.09094657,0.99140958,0.10280253,0.98852770,0.11662430,0.98737911,0.13001893,0.98523741,0.14150213,0.98118340,0.15403201,0.97830412,0.16793027,0.97632153,0.18010171,0.97226047,0.19141659,0.96756008,0.20461985,0.96464008,0.21776198,0.96112474,0.22884472,0.95552317,0.24058338,0.95079602,0.25390885,0.94728804,0.26573267,0.94191008,0.27631414,0.93552471,0.28863006,0.93089169,0.30125268,0.92608142,0.31175001,0.91909120,0.32248536,0.91263633,0.33496141,0.90767049,0.34622045,0.90111467,0.35590038,0.89322021,0.36709018,0.88697599,0.37894118,0.88097609,0.38868531,0.87278647,0.39823888,0.86476799,0.40961591,0.85844488,0.42010824,0.85087206,0.42874686,0.84167950,0.43860873,0.83396512,0.44945829,0.82690315,0.45830259,0.81772606,0.46653387,0.80834537,0.47659645,0.80079465,0.48614052,0.79238108,0.49362902,0.78212815,0.50200316,0.77311835,0.51164990,0.76513924,0.51947161,0.75520104,0.52628043,0.74468913,0.53485270,0.73606473,0.54329129,0.72699549,0.54955279,0.71593772,0.55632441,0.70583459,0.56460000,0.69709560,0.57130163,0.68662885,0.57662864,0.67523799,0.58357776,0.66571296,0.59078069,0.65617570,0.59576971,0.64457737,0.60086996,0.63360362,0.60764216,0.62426945,0.61315172,0.61350519,0.61697709,0.60150044,0.62221484,0.59126186,0.62808046
575,1.00000000,0.00000000,0.99830213,0.00797082,0.99893571,0.01768638,0.99803903,0.02473183,0.99657951,0.03501701,0.99705145,0.04309970,0.99456906,0.05222049,0.99512348,0.06220770,0.99365874,0.06986328,0.99274143,0.08045829,0.99300383,0.08802814,0.99060637,0.09715321,0.99111670,0.10598706,0.98870792,0.11310480,0.98740779,0.12291907,0.98612680,0.12966480,0.98267638,0.13892770,0.98196678,0.14730519,0.97814121,0.15511166,0.97644779,0.16526228,0.97417302,0.17243895,0.97085433,0.18248839,0.97008570,0.19059621,0.96624039,0.19874095,0.96505566,0.20815603,0.96224129,0.21463443,0.95901010,0.22401267,0.95734848,0.23076625,0.95251486,0.23858583,0.95045460,0.24704711,0.94595695,0.25344763,0.94204959,0.26298106,0.93910652,0.26970165,0.93375974,0.27841661,0.93156522,0.28681852,0.92668580,0.29374522,0.92344299,0.30317365,0.92029451,0.30928762,0.91531459,0.31771439,0.91302198,0.32469738,0.90744726,0.33098818,0.90391048,0.33924355,0.89928925,0.34448508,0.89353292,0.35273103,0.88998341,0.35906560,0.88329263,0.36592414,0.87942181,0.37416190,0.87394858,0.37981497,0.86857981,0.38850968,0.86496248,0.39445184,0.85858401,0.40149524,0.85525167,0.40869507,0.84944442,0.41364469,0.84438150,0.42132727,0.83989925,0.42586004,0.83287602,0.43239435,0.82867803,0.43840482,0.82145257,0.44327323,0.81589013,0.45078329,0.81020460,0.45528441,0.80300756,0.46249853,0.79867836,0.46828339,0.79138410,0.47365788,0.78661584,0.48075965
