62,1.00000000,0.00000000,0.99843905,0.05008562,0.99376890,0.09993390,0.98602715,0.14931157,0.97527508,0.19799322,0.96159559,0.24576483,0.94509051,0.29242660,0.92587746,0.33779515,0.90408638,0.38170492,0.87985597,0.42400877,0.85333021,0.46457774,0.82465525,0.50330007,0.79397664,0.54007963,0.76143729,0.57483376,0.72717601,0.60749091,0.69132686,0.63798806,0.65401917,0.66626825,0.61537827,0.69227839,0.57552678,0.71596741,0.53458632,0.73728500,0.49267950,0.75618102,0.44993200,0.77260550,0.40647451,0.78650939,0.36244447,0.79784589,0.31798728,0.80657229,0.27325700,0.81265224,0.22841639,0.81605816,0.18363628,0.81677376,0.13909425,0.81479641,0.09497265,0.81013910,0.05145616,0.80283207,0.00872896,0.79292371,-0.03302838,0.78048082,-0.07364201,0.76558821,-0.11294770,0.74834748,-0.15079355,0.72887521,-0.18704211,0.70730060,-0.22157193,0.68376268,-0.25427844,0.65840724,-0.28507405,0.63138376,-0.31388761,0.60284240,-0.34066312,0.57293132,-0.36535791,0.54179446,-0.38794045,0.50956986,-0.40838779,0.47638872,-0.42668302,0.44237509,-0.44281281,0.40764635,-0.45676523,0.37231423,-0.46852804,0.33648648,-0.47808755,0.30026888,-0.48542816,0.26376748,-0.49053258,0.22709096,-0.49338279,0.19035279,-0.49396162,0.15367306,-0.49225487,0.11717988,-0.48825384,0.08101014,-0.48195807,0.04530953,-0.47337817,0.01023186,-0.46253843,-0.02406240,-0.44947911,-0.05740825,-0.43425825,-0.08963890,-0.41695274,-0.12058893,-0.39765873,-0.15009774,-0.37649121,-0.17801308
354,1.00000000,0.00000000,0.99466132,0.04843737,0.98366378,0.08969021,0.97428984,0.12591550,0.96610818,0.16280597,0.95516229,0.19987024,0.94311102,0.23381779,0.93395190,0.26750999,0.92449521,0.30669655,0.90703932,0.34934998,0.88110913,0.38688097,0.85430398,0.41623950,0.83078019,0.44277589,0.80703418,0.46993567,0.78101340,0.49451315,0.75692302,0.51512355,0.73675494,0.53721594,0.71447326,0.56436033,0.68463253,0.59103653,0.65116131,0.61044399,0.62102450,0.62448806,0.59373010,0.63916234,0.56447832,0.65417116,0.53419200,0.66513298,0.50783501,0.67346876,0.48425834,0.68518555,0.45663458,0.70018322,0.42361558,0.71144916,0.39168373,0.71628144,0.36437138,0.72017512,0.33712990,0.72685809,0.30636614,0.73230331,0.27599832,0.73295517,0.24983833,0.73276910,0.22397038,0.73607625,0.19336296,0.73921299,0.16109369,0.73640939,0.13345768,0.72982643,0.10931576,0.72589761,0.08240344,0.72435900,0.05231486,0.71924395,0.02466187,0.70965852,0.00058859,0.70088486,-0.02512298,0.69412572,-0.05390062,0.68382774,-0.07977260,0.66779504,-0.09933311,0.65195196,-0.11779501,0.64082350,-0.14029357,0.63026507,-0.16368791,0.61505319,-0.18298906,0.59763201,-0.20037016,0.58268032,-0.22047526,0.56789430,-0.24083501,0.54807883,-0.25525865,0.52531890,-0.26466426,0.50659870,-0.27605277,0.49251010,-0.29116591,0.47676250,-0.30460211,0.45715235,-0.31418462,0.43852073,-0.32468128,0.42295080,-0.33837416,0.40540453,-0.34993985,0.38293191,-0.35539132,0.36077196
245,1.00000000,0.00000000,0.99682988,0.03339384,0.99015986,0.06236655,0.98478501,0.08770486,0.98146781,0.11355741,0.97691373,0.14139165,0.96936991,0.16837126,0.96156495,0.19226142,0.95666935,0.21553745,0.95311365,0.24249714,0.94590887,0.27325699,0.93293298,0.30314766,0.91752376,0.32853808,0.90382027,0.35109358,0.89142281,0.37471462,0.87675037,0.39972039,0.85887310,0.42259151,0.84127376,0.44149931,0.82692432,0.45950613,0.81374551,0.48063503,0.79709836,0.50425406,0.77598467,0.52576451,0.75429807,0.54273990,0.73539389,0.55796836,0.71762927,0.57523732,0.69706097,0.59393684,0.67329565,0.61011789,0.65007437,0.62235933,0.62978556,0.63393028,0.60984515,0.64806822,0.58626204,0.66310511,0.55943261,0.67450076,0.53392699,0.68106496,0.51246117,0.68666056,0.49244543,0.69501128,0.46983218,0.70491921,0.44468336,0.71250227,0.42057477,0.71703358,0.39887154,0.72190166,0.37628799,0.72930165,0.34944146,0.73636157,0.32002475,0.73848778,0.29315838,0.73545926,0.27102752,0.73179464,0.25053917,0.73089203,0.22805026,0.73110928,0.20430147,0.72904820,0.18260965,0.72502288,0.16315966,0.72268594,0.14188618,0.72330254,0.11586287,0.72300206,0.08769125,0.71725647,0.06258137,0.70658150,0.04201717,0.69561483,0.02265357,0.68695348,0.00167242,0.67836799,-0.01921750,0.66703579,-0.03679936,0.65439614,-0.05185097,0.64443415,-0.06894689,0.63774660,-0.09051062,0.62996486,-0.11339291,0.61706856,-0.13285867,0.60036202,-0.14850516,0.58428847
150,1.00000000,0.00000000,0.99914500,0.03436034,0.99658846,0.06861545,0.99235532,0.10266308,0.98648579,0.13640673,0.97903336,0.16975806,0.97006221,0.20263872,0.95964418,0.23498155,0.94785554,0.26673103,0.93477363,0.29784293,0.92047378,0.32828328,0.90502649,0.35802665,0.88849526,0.38705389,0.87093500,0.41534953,0.85239128,0.44289900,0.83290030,0.46968585,0.81248970,0.49568921,0.79118001,0.52088167,0.76898674,0.54522772,0.74592285,0.56868287,0.72200150,0.59119358,0.69723878,0.61269793,0.67165634,0.63312707,0.64528363,0.65240734,0.61815960,0.67046293,0.59033381,0.68721892,0.56186679,0.70260445,0.53282963,0.71655596,0.50330284,0.72902006,0.47337459,0.73995607,0.44313834,0.74933793,0.41269017,0.75715531,0.38212586,0.76341405,0.35153796,0.76813561,0.32101312,0.77135586,0.29062978,0.77312299,0.26045635,0.77349495,0.23055014,0.77253638,0.20095701,0.77031532,0.17171174,0.76689988,0.14283916,0.76235513,0.11435601,0.75674033,0.08627321,0.75010668,0.05859856,0.74249587,0.03133968,0.73393927,0.00450679,0.72445797,-0.02188462,0.71406365,-0.04781159,0.70276011,-0.07324202,0.69054542,-0.09813378,0.67741449,-0.12243450,0.66336187,-0.14608220,0.64838470,-0.16900670,0.63248535,-0.19113167,0.61567384,-0.21237728,0.59796968,-0.23266318,0.57940311,-0.25191175,0.56001557,-0.27005124,0.53985946,-0.28701874,0.51899713,-0.30276275,0.49749923,-0.31724507,0.47544250,-0.33044209,0.45290717,-0.34234516,0.42997416,-0.35296028,0.40672227
187,1.00000000,0.00000000,0.99850041,0.05009321,0.99400810,0.09999394,0.98654250,0.14951067,0.97613584,0.19845365,0.96283302,0.24663591,0.94669133,0.29387404,0.92778021,0.33998914,0.90618081,0.38480758,0.88198562,0.42816187,0.85529796,0.46989136,0.82623144,0.50984301,0.79490941,0.54787202,0.76146426,0.58384253,0.72603680,0.61762814,0.68877553,0.64911243,0.64983590,0.67818947,0.60937954,0.70476421,0.56757345,0.72875280,0.52458922,0.75008290,0.48060218,0.76869392,0.43579061,0.78453716,0.39033486,0.79757590,0.34441654,0.80778551,0.29821772,0.81515333,0.25192010,0.81967870,0.20570420,0.82137276,0.15974862,0.82025830,0.11422924,0.81636952,0.06931855,0.80975175,0.02518490,0.80046111,-0.01800815,0.78856418,-0.06010245,0.77413754,-0.10094588,0.75726736,-0.14039288,0.73804893,-0.17830501,0.71658613,-0.21455142,0.69299091,-0.24900927,0.66738273,-0.28156416,0.63988799,-0.31211047,0.61063946,-0.34055170,0.57977563,-0.36680071,0.54744012,-0.39078002,0.51378106,-0.41242194,0.47895045,-0.43166878,0.44310352,-0.44847293,0.40639811,-0.46279698,0.36899400,-0.47461373,0.33105232,-0.48390622,0.29273489,-0.49066770,0.25420363,-0.49490156,0.21561988,-0.49662123,0.17714386,-0.49585007,0.13893402,-0.49262121,0.10114649,-0.48697733,0.06393448,-0.47897047,0.02744773,-0.46866177,-0.00816803,-0.45612117,-0.04277166,-0.44142714,-0.07622704,-0.42466630,-0.10840365,-0.40593309,-0.13917699,-0.38532934,-0.16842908,-0.36296392,-0.19604885,-0.33895222,-0.22193260
356,1.00000000,0.00000000,0.99402971,0.02787610,0.99539631,0.05261746,0.98656394,0.08201972,0.98235297,0.10300245,0.97260657,0.13176066,0.96292221,0.14944721,0.95378878,0.17541951,0.93978506,0.19109076,0.93189702,0.21272119,0.91544246,0.22792332,0.90839381,0.24459466,0.89155805,0.26049449,0.88415242,0.27258681,0.86868807,0.28947277,0.85949745,0.29814177,0.84647190,0.31526361,0.83450455,0.32203913,0.82416948,0.33786032,0.80939534,0.34420741,0.80129590,0.35699154,0.78482066,0.36396587,0.77807321,0.37248807,0.76187641,0.38056700,0.75550618,0.38468534,0.74181920,0.39378886,0.73505291,0.39465200,0.72559152,0.40431044,0.71803467,0.40410504,0.71336337,0.41369907,0.70503904,0.41500816,0.70430519,0.42400464,0.69557209,0.42899402,0.69671926,0.43712091,0.68811067,0.44683975,0.68850809,0.45417063,0.68053934,0.46821683,0.67781244,0.47515948,0.67079955,0.49183230,0.66357131,0.49903124,0.65749537,0.51591913,0.64577912,0.52409161,0.64022438,0.53888666,0.62533390,0.54862026,0.61952097,0.55987101,0.60353769,0.57142223,0.59646074,0.57896092,0.58145605,0.59210500,0.57211092,0.59700668,0.55940570,0.61099156,0.54706555,0.61509264,0.53678976,0.62873538,0.52125628,0.63389702,0.51235704,0.64582624,0.49410284,0.65321459,0.48478427,0.66221339,0.46491735,0.67185468,0.45334105,0.67721231,0.43336940,0.68797447,0.41835631,0.68973132,0.39979737,0.69972565,0.38128047,0.69871228,0.36522436,0.70595936,0.34429970,0.70358714
333,1.00000000,0.00000000,0.99455882,0.04612656,0.99238907,0.08592989,0.98840876,0.13383328,0.97542484,0.17604290,0.96838341,0.21640355,0.95425957,0.26299171,0.93596627,0.30049794,0.92273912,0.34120124,0.89930525,0.38325359,0.87743389,0.41644868,0.85664754,0.45609264,0.82611060,0.49116628,0.80134795,0.52096549,0.77241040,0.55710245,0.73765964,0.58414466,0.70964698,0.61115363,0.67333045,0.64094439,0.63702708,0.66036091,0.60488891,0.68424482,0.56338676,0.70535476,0.52721698,0.71851772,0.49037351,0.73785968,0.44679068,0.74921753,0.41119088,0.75763775,0.37008289,0.77035704,0.32756398,0.77245326,0.29201988,0.77698399,0.24841136,0.78113706,0.20926804,0.77573530,0.17303846,0.77615710,0.12974651,0.77077292,0.09494586,0.76016032,0.05787724,0.75532641,0.01802871,0.74090958,-0.01275215,0.72700871,-0.04969283,0.71548243,-0.08357061,0.69395821,-0.11136353,0.67768055,-0.14608538,0.65857876,-0.17275815,0.63269508,-0.19846391,0.61380782,-0.22829275,0.58747161,-0.24800697,0.55990691,-0.27167371,0.53745896,-0.29421147,0.50564652,-0.30830374,0.47819918,-0.32884678,0.45130676,-0.34278235,0.41681021,-0.35288715,0.39000850,-0.36837779,0.35864342,-0.37390021,0.32448188,-0.38110484,0.29776966,-0.38950457,0.26319173,-0.38813989,0.23171776,-0.39245551,0.20412054,-0.39247522,0.16875130,-0.38641695,0.14104611,-0.38679415,0.11201308,-0.37850093,0.07879233,-0.36972226,0.05460030,-0.36460020,0.02464264,-0.34950206,-0.00386389,-0.33903128,-0.02564466
171,1.00000000,0.00000000,0.99796698,0.04999890,0.99199335,0.09925979,0.98243422,0.14714285,0.96981485,0.19318698,0.95474390,0.23715813,0.93781540,0.27905729,0.91951763,0.31908754,0.90016524,0.35758700,0.87986641,0.39494129,0.85853001,0.43149210,0.83590999,0.46745924,0.81167724,0.50289035,0.78550411,0.53764679,0.75714492,0.57142694,0.72649689,0.60382103,0.69363030,0.63438536,0.65878317,0.66272058,0.62232276,0.68853819,0.58468290,0.71170236,0.54629073,0.73223934,0.50749810,0.75031369,0.46853175,0.76617718,0.42947198,0.78010175,0.39026372,0.79231089,0.35075692,0.80292397,0.31076738,0.81192498,0.27014478,0.81916215,0.22883365,0.82437822,0.18691424,0.82726492,0.14461477,0.82753029,0.10229235,0.82496471,0.06038636,0.81949198,0.01935372,0.81119476,-0.02040083,0.80030908,-0.05858533,0.78718870,-0.09505977,0.77224651,-0.12984592,0.75588450,-0.16310579,0.73842634,-0.19509298,0.72006596,-0.22608658,0.70084224,-0.25632067,0.68064488,-0.28592339,0.65925008,-0.31487751,0.63637902,-0.34301009,0.61176752,-0.37001314,0.58523318,-0.39549102,0.55672703,-0.41902519,0.52635980,-0.44024373,0.49439788,-0.45888213,0.46123031,-0.47482394,0.42731326,-0.48811382,0.39310324,-0.49894113,0.35899162,-0.50759783,0.32525311,-0.51441920,0.29201735,-0.51971925,0.25926852,-0.52373310,0.22687195,-0.52657691,0.19462194,-0.52823247,0.16230093,-0.52855829,0.12973835,-0.52732406,0.09685799,-0.52426089,0.06370553,-0.51911726,0.03045182,-0.51170958,-0.00262758
265,1.00000000,0.00000000,0.98921835,0.02269001,0.99132159,0.03553199,0.98757530,0.05473218,0.98843816,0.07092566,0.98544206,0.08742822,0.98903486,0.11024869,0.97384605,0.12965119,0.97592175,0.13942447,0.96944984,0.16068966,0.96780821,0.17344816,0.96325831,0.19314817,0.95938617,0.21266694,0.94405373,0.22771122,0.94632396,0.23633066,0.93753613,0.25873554,0.93382720,0.26855725,0.92732127,0.29046832,0.91758647,0.30460271,0.90567250,0.31673444,0.90675504,0.32656142,0.89578944,0.34903984,0.88990441,0.35692880,0.88109989,0.37957891,0.86771778,0.38798211,0.86042073,0.39983250,0.85752259,0.41201064,0.84443330,0.43281401,0.83588450,0.43945563,0.82478704,0.46077022,0.80983416,0.46435667,0.80599571,0.47788078,0.79652295,0.49135716,0.78215200,0.50820395,0.77087225,0.51377617,0.75837181,0.53158564,0.74358703,0.53213419,0.74090359,0.54768071,0.72422523,0.55990280,0.71061050,0.57117706,0.69730910,0.57601665,0.68503819,0.58909925,0.67148303,0.58908703,0.66763434,0.60562216,0.64551364,0.61427522,0.63497308,0.62023609,0.62046052,0.62537373,0.60973506,0.63397799,0.59719572,0.63599341,0.59032418,0.65162467,0.56587415,0.65587768,0.55938836,0.65855835,0.54364341,0.66517960,0.53447903,0.67033405,0.52141775,0.67585107,0.51045090,0.68809901,0.48677350,0.68860836,0.48317905,0.69036973,0.46539983,0.69859885,0.45670813,0.70089335,0.44135516,0.70931093,0.42659652,0.71554843,0.40608829,0.71381992,0.40279300,0.71587859
148,1.00000000,0.00000000,0.99851064,0.05009376,0.99404884,0.09999835,0.98663349,0.14952550,0.97629590,0.19848869,0.96307971,0.24670406,0.94704060,0.29399121,0.92824602,0.34017407,0.90677484,0.38508170,0.88271692,0.42854902,0.85617262,0.47041758,0.82725233,0.51053625,0.79607584,0.54876183,0.76277180,0.58495967,0.72747702,0.61900423,0.69033579,0.65077952,0.65149922,0.68017960,0.61112446,0.70710890,0.56937398,0.73148259,0.52641480,0.75322682,0.48241772,0.77227892,0.43755656,0.78858758,0.39200737,0.80211292,0.34594769,0.81282654,0.29955576,0.82071153,0.25300983,0.82576238,0.20648735,0.82798488,0.16016436,0.82739600,0.11421473,0.82402366,0.06880950,0.81790650,0.02411630,0.80909363,-0.01970135,0.79764431,-0.06248454,0.78362762,-0.10407958,0.76712211,-0.14433852,0.74821537,-0.18311964,0.72700366,-0.22028792,0.70359147,-0.25571546,0.67809103,-0.28928193,0.65062188,-0.32087494,0.62131036,-0.35039037,0.59028912,-0.37773271,0.55769659,-0.40281536,0.52367646,-0.42556089,0.48837716,-0.44590130,0.45195127,-0.46377820,0.41455499,-0.47914303,0.37634756,-0.49195719,0.33749069,-0.50219220,0.29814797,-0.50982975,0.25848425,-0.51486184,0.21866509,-0.51729075,0.17885609,-0.51712910,0.13922234,-0.51439978,0.09992773,-0.50913592,0.06113440,-0.50138081,0.02300205,-0.49118771,-0.01431264,-0.47861976,-0.05065666,-0.46374969,-0.08588127,-0.44665964,-0.11984264,-0.42744084,-0.15240242,-0.40619329,-0.18342838,-0.38302538,-0.21279496,-0.35805348,-0.24038380
322,1.00000000,0.00000000,0.98451408,0.01758055,0.98574631,0.02061425,0.98344960,0.03150688,0.97836873,0.04279783,0.97735022,0.04244453,0.97768334,0.06226170,0.96530719,0.06212952,0.96696369,0.06841107,0.96718319,0.07283256,0.96319827,0.08529857,0.96167559,0.09028125,0.95121580,0.10009148,0.95068047,0.09971907,0.94248450,0.10478210,0.94857854,0.10489465,0.94255680,0.11590750,0.93867665,0.11770594,0.93821111,0.11470116,0.94448666,0.12747393,0.93638903,0.12707860,0.94620918,0.13832962,0.93454080,0.14882508,0.92814131,0.14854862,0.93507132,0.14771056,0.92910534,0.16387515,0.92736522,0.15721895,0.92891600,0.17066688,0.92308480,0.17152902,0.92298556,0.17215609,0.93263808,0.18096707,0.92212182,0.19265501,0.92416634,0.19624640,0.91497757,0.20249557,0.91741945,0.20514966,0.91325317,0.20874186,0.91596899,0.21710078,0.91080518,0.22092895,0.90783691,0.22946318,0.90755936,0.22422365,0.91363537,0.24108485,0.90490793,0.24608760,0.90296994,0.25425041,0.89932386,0.26185557,0.88520394,0.26522545,0.89424267,0.26117999,0.88611951,0.27921237,0.87892047,0.27537817,0.87802028,0.27759674,0.87742809,0.28542342,0.87006284,0.28191153,0.88060371,0.29237234,0.86576654,0.30096740,0.86325494,0.30115594,0.86030970,0.30040287,0.85920814,0.30734690,0.85797484,0.30489183,0.85643018,0.31545579,0.85379214,0.31222691,0.85232092,0.31947893,0.85605230,0.31690873,0.85760174,0.33023193,0.85397358,0.33825613,0.84422115,0.34051270
303,1.00000000,0.00000000,0.99901249,0.03434502,0.99606761,0.06849389,0.99121734,0.10225832,0.98454511,0.13546529,0.97616123,0.16796345,0.96619688,0.19962823,0.95479711,0.23036526,0.94211327,0.26011197,0.92829531,0.28883725,0.91348453,0.31653921,0.89780719,0.34324136,0.88136934,0.36898722,0.86425322,0.39383400,0.84651544,0.41784571,0.82818696,0.44108599,0.80927492,0.46361149,0.78976600,0.48546584,0.76963125,0.50667497,0.74883185,0.52724378,0.72732543,0.54715447,0.70507258,0.56636672,0.68204299,0.58481941,0.65822084,0.60243401,0.63360907,0.61911913,0.60823229,0.63477603,0.58213807,0.64930470,0.55539665,0.66260993,0.52809900,0.67460713,0.50035354,0.68522729,0.47228160,0.69442099,0.44401216,0.70216092,0.41567609,0.70844304,0.38740038,0.71328607,0.35930279,0.71672960,0.33148729,0.71883078,0.30404049,0.71966009,0.27702950,0.71929629,0.25050119,0.71782110,0.22448286,0.71531390,0.19898441,0.71184697,0.17400162,0.70748148,0.14952039,0.70226459,0.12552159,0.69622791,0.10198603,0.68938730,0.07889937,0.68174416,0.05625634,0.67328790,0.03406414,0.66399964,0.01234466,0.65385661,-0.00886467,0.64283705,-0.02951141,0.63092518,-0.04953007,0.61811578,-0.06884525,0.60441821,-0.08737591,0.58985927,-0.10504025,0.57448489,-0.12176097,0.55836034,-0.13747053,0.54156906,-0.15211587,0.52420997,-0.16566238,0.50639360,-0.17809670,0.48823717,-0.18942819,0.46985909,-0.19968887,0.45137307,-0.20893174,0.43288244,-0.21722777,0.41447501
167,1.00000000,0.00000000,0.99838430,0.05008033,0.99355364,0.09989197,0.98555671,0.14917201,0.97447250,0.19766887,0.96040732,0.24514716,0.94349080,0.29139171,0.92387114,0.33621056,0.90171006,0.37943679,0.87717749,0.42092904,0.85044653,0.46057091,0.82168887,0.49826921,0.79107088,0.53395127,0.75875065,0.56756152,0.72487608,0.59905773,0.68958401,0.62840694,0.65300050,0.65558158,0.61524205,0.68055605,0.57641765,0.70330379,0.53663146,0.72379524,0.49598585,0.74199673,0.45458460,0.75787026,0.41253585,0.77137432,0.36995480,0.78246547,0.32696563,0.79110072,0.28370281,0.79724030,0.24031148,0.80085082,0.19694694,0.80190834,0.15377332,0.80040135,0.11096145,0.79633321,0.06868617,0.78972405,0.02712320,0.78061186,-0.01355416,0.76905281,-0.05317834,0.75512072,-0.09159042,0.73890574,-0.12864277,0.72051238,-0.16420095,0.70005696,-0.19814493,0.67766487,-0.23036954,0.65346757,-0.26078418,0.62759981,-0.28931181,0.60019710,-0.31588742,0.57139367,-0.34045611,0.54132109,-0.36297092,0.51010747,-0.38339075,0.47787749,-0.40167844,0.44475300,-0.41779927,0.41085423,-0.43172004,0.37630145,-0.44340876,0.34121676,-0.45283507,0.30572608,-0.45997136,0.26996079,-0.46479448,0.23405909,-0.46728796,0.19816682,-0.46744454,0.16243749,-0.46526879,0.12703165,-0.46077968,0.09211543,-0.45401276,0.05785828,-0.44502180,0.02443016,-0.43387976,-0.00800184,-0.42067885,-0.03927710,-0.40552977,-0.06924522,-0.38855999,-0.09776948,-0.36991114,-0.12472994,-0.34973580,-0.15002588
273,1.00000000,0.00000000,0.99523669,0.04755098,0.99030315,0.08853655,0.98774162,0.13379400,0.97641448,0.18144555,0.96204830,0.22152086,0.95176654,0.26270196,0.93484853,0.30815414,0.91225793,0.34645484,0.89429038,0.38239778,0.87275845,0.42354626,0.84367217,0.45926024,0.81846697,0.48947505,0.79310909,0.52463345,0.75944877,0.55695388,0.72781094,0.58149962,0.69912394,0.60950357,0.66270286,0.63755342,0.62574083,0.65679026,0.59396621,0.67699464,0.55629370,0.69977597,0.51539058,0.71408410,0.48068255,0.72629950,0.44290395,0.74272299,0.39970067,0.75228713,0.36236558,0.75670685,0.32531414,0.76572835,0.28166620,0.77045487,0.24238008,0.76760213,0.20668248,0.76844426,0.16455100,0.76802242,0.12446718,0.75871337,0.09064152,0.75110483,0.05190639,0.74516854,0.01260624,0.73046121,-0.01888333,0.71480557,-0.05265797,0.70312144,-0.08935834,0.68421926,-0.11808884,0.66162132,-0.14586995,0.64423237,-0.17819175,0.62233441,-0.20378104,0.59446039,-0.22518582,0.57174743,-0.25164945,0.54787493,-0.27373504,0.51668298,-0.28900076,0.48934874,-0.30860237,0.46420638,-0.32678744,0.43163043,-0.33659037,0.40064302,-0.34885951,0.37457711,-0.36264743,0.34226043,-0.36782598,0.30879791,-0.37278025,0.28188529,-0.38154403,0.25103484,-0.38281887,0.21645221,-0.38086495,0.18870349,-0.38389840,0.16008550,-0.38168344,0.12589273,-0.37351852,0.09750286,-0.37018715,0.07154626,-0.36454911,0.03936151,-0.35109339,0.01091433,-0.34105685,-0.01214444,-0.33182290,-0.04070262
268,1.00000000,0.00000000,0.99637867,0.01924307,0.99010079,0.04050835,0.98811896,0.06092781,0.98987398,0.07734030,0.98918381,0.09281545,0.98388147,0.11298260,0.97783295,0.13683367,0.97353199,0.15706200,0.96855919,0.17058252,0.96127853,0.18324605,0.95478694,0.20126952,0.95145880,0.22249899,0.94751065,0.24049318,0.93809523,0.25416169,0.92565841,0.26796289,0.91745065,0.28387765,0.91488709,0.29910069,0.91114223,0.31238339,0.90106329,0.32693381,0.88831693,0.34431369,0.87925812,0.36024297,0.87375167,0.37083866,0.86688431,0.37979117,0.85730583,0.39390678,0.84816052,0.41286482,0.84028371,0.42921814,0.83043447,0.43915903,0.81782956,0.44770254,0.80700444,0.46076401,0.80073844,0.47689663,0.79432759,0.49091625,0.78174097,0.50221516,0.76498250,0.51421286,0.75171232,0.52730148,0.74416326,0.53826845,0.73619695,0.54704511,0.72266252,0.55819234,0.70631546,0.57331287,0.69237083,0.58696120,0.68058093,0.59415734,0.66731822,0.59844085,0.65265007,0.60726267,0.63969567,0.62113421,0.62787475,0.63308524,0.61278908,0.63902178,0.59400092,0.64292668,0.57738300,0.64977619,0.56663870,0.65837891,0.55690494,0.66498643,0.54133036,0.67014013,0.52115816,0.67680632,0.50382735,0.68382629,0.49211318,0.68711366,0.48094402,0.68731677,0.46584598,0.69040825,0.44898550,0.69865884,0.43410235,0.70615290,0.42014929,0.70698225,0.40434922,0.70406924,0.38834942,0.70491416,0.37579631,0.71076616,0.36506958,0.71566234,0.35039554,0.71587765
376,1.00000000,0.00000000,0.99766141,0.03370552,0.99261352,0.06437297,0.98831287,0.09259776,0.98542140,0.12170629,0.98103822,0.15345034,0.97240376,0.18568383,0.96044274,0.21492901,0.94871344,0.24062696,0.93907151,0.26576132,0.92946297,0.29307526,0.91660012,0.32160866,0.90017193,0.34788083,0.88332366,0.37023732,0.86880400,0.39092422,0.85559432,0.41329324,0.84023298,0.43762660,0.82118083,0.46079594,0.80077419,0.48017848,0.78232734,0.49693343,0.76600943,0.51454237,0.74865264,0.53443766,0.72773489,0.55418322,0.70456260,0.57048334,0.68267810,0.58326155,0.66348379,0.59571511,0.64455256,0.61028053,0.62273577,0.62555621,0.59818274,0.63803192,0.57424569,0.64646627,0.55338564,0.65344352,0.53419238,0.66216505,0.51323903,0.67248579,0.48944921,0.68114836,0.46551514,0.68592031,0.44459117,0.68846070,0.42639308,0.69232963,0.40757724,0.69862434,0.38592562,0.70469164,0.36310727,0.70752170,0.34256708,0.70757778,0.32518353,0.70827241,0.30812620,0.71174237,0.28834512,0.71620206,0.26633527,0.71818293,0.24547528,0.71686133,0.22777059,0.71506792,0.21132418,0.71572010,0.19269798,0.71814004,0.17121451,0.71886417,0.14982211,0.71593650,0.13144107,0.71132391,0.11535485,0.70843789,0.09815353,0.70786279,0.07804648,0.70663097,0.05715012,0.70195124,0.03888734,0.69472987,0.02374515,0.68848190,0.00868956,0.68499029,-0.00903324,0.68213482,-0.02846138,0.67659994,-0.04614129,0.66807286,-0.06048017,0.65968086,-0.07378497,0.65411724
59,1.00000000,0.00000000,0.99849976,0.05009147,0.99400709,0.09998019,0.98654610,0.14946501,0.97615657,0.19834797,0.96289356,0.24643579,0.94682664,0.29354133,0.92803910,0.33948484,0.90662694,0.38409523,0.88269778,0.42721100,0.85636964,0.46868117,0.82776969,0.50836589,0.79703290,0.54613699,0.76430079,0.58187826,0.72972009,0.61548560,0.69344150,0.64686698,0.65561850,0.67594224,0.61640631,0.70264278,0.57596086,0.72691113,0.53443796,0.74870038,0.49199259,0.76797362,0.44877832,0.78470328,0.40494686,0.79887047,0.36064775,0.81046435,0.31602818,0.81948148,0.27123293,0.82592530,0.22640438,0.82980562,0.18168263,0.83113825,0.13720562,0.82994463,0.09310934,0.82625174,0.04952802,0.82009190,0.00659432,0.81150289,-0.03556055,0.80052799,-0.07680674,0.78721623,-0.11701577,0.77162263,-0.15606059,0.75380857,-0.19381581,0.73384214,-0.23015797,0.71179849,-0.26496599,0.68776026,-0.29812169,0.66181785,-0.32951045,0.63406973,-0.35902193,0.60462263,-0.38655092,0.57359161,-0.41199824,0.54110007,-0.43527164,0.50727956,-0.45628683,0.47226948,-0.47496838,0.43621665,-0.49125072,0.39927470,-0.50507899,0.36160330,-0.51640983,0.32336729,-0.52521215,0.28473565,-0.53146765,0.24588038,-0.53517128,0.20697525,-0.53633154,0.16819451,-0.53497059,0.12971158,-0.53112416,0.09169761,-0.52484136,0.05432019,-0.51618421,0.01774202,-0.50522711,-0.01788038,-0.49205606,-0.05239784,-0.47676781,-0.08566954,-0.45946883,-0.11756403,-0.44027423,-0.14795994,-0.41930655,-0.17674663
