163,41.70703125,30.13824081
164,25.45590973,-22.53314972
165,-7.37769699,-23.28423882
166,48.37465668,15.54607296
167,30.83100128,-19.94375801
168,9.75284290,-38.97420502
169,18.31765556,-30.74521637
170,44.22002792,12.51271534
171,41.34104919,18.62111664
172,43.69779968,19.00247765
173,3.89771795,-39.96506119
174,0.85532910,52.83132935
175,36.55937576,0.47452825
176,41.56092834,7.89428616
177,31.30657959,-20.67160988
178,27.57189369,-31.30941582
179,28.23341751,-30.40270615
180,42.30165863,4.78916407
181,43.07990646,28.65340233
182,40.68902206,20.87498474
183,40.77003479,-6.44892406
184,44.16877747,10.00381470
185,43.36645889,13.61110401
186,46.74144745,16.40558243
187,40.42661285,18.80859566
188,42.08824158,18.18096161
189,32.53945923,33.22306824
190,-14.55510521,-1.20505452
191,48.31197739,10.71103859
192,6.45263720,-27.95405769
193,-4.35923386,-27.39846611
194,22.85023308,-24.72824287
195,36.93260193,21.38722801
196,41.83868027,-3.77621555
197,-14.54279232,-1.22398400
198,13.17928123,-40.80067062
199,43.91736984,11.38075924
200,34.37549973,-20.44861603
201,36.04122925,-17.29800224
202,44.11829376,19.08280373
203,42.77756500,-4.25164557
204,44.14387894,8.09769535
205,25.06224251,-21.04454613
206,45.79976273,6.00503397
207,39.46160126,-0.12311117
208,42.97228241,4.62696409
209,34.17425537,-9.57107162
210,41.43137741,0.84680903
211,46.71048355,16.74686241
212,45.09340668,15.60374069
213,43.62465286,28.01926041
214,39.90972900,-9.84465313
215,44.75881195,3.49139380
216,36.90283203,-10.86636829
217,40.39722824,-2.93242526
218,26.72830772,-22.70160675
219,22.14519119,-26.83259773
220,-4.16341019,33.34497070
221,-17.66808510,30.98463631
222,-16.82380867,27.56380272
223,-1.72515559,35.64007187
224,-17.12846375,28.84143829
225,-17.26749802,31.93693161
226,-17.54612923,31.69990730
227,-3.42409587,34.66104126
228,-4.03390265,33.79153824
229,-2.26425910,36.56830215
230,39.11386871,-6.85667801
231,40.52963257,4.66572189
232,-0.37416440,-40.57477951
233,42.17187881,11.80815601
234,45.38880539,4.09370136
235,33.44970703,-21.44584846
236,37.27462006,2.17229080
237,34.00085831,-20.28346062
238,6.18081522,-39.71897888
239,25.88840485,-15.13790035
240,38.88890457,-8.91292667
241,38.22998047,-13.02933693
242,38.07292938,-13.42762375
243,41.84088898,-3.10586357
244,42.00378418,8.44407845
245,17.26887512,-32.87827682
246,36.70940399,-15.07124233
247,37.03668213,-10.81373119
248,-10.82291889,-23.51244736
249,32.17073441,-23.29528999
250,25.62342072,-19.09595490
251,25.36461067,-31.73584366
252,10.28071976,-26.45785713
253,43.26071930,18.02066422
254,38.36947632,-3.82787824
255,-10.33779716,-24.21966553
256,38.16870117,-10.93657494
257,45.34374619,4.89500761
258,22.82580948,-26.49676323
259,27.92788887,-27.94848633
260,41.43316650,12.28789806
261,28.03223610,-21.58953476
262,40.99737930,12.97692299
263,32.78252411,-12.51728725
264,43.48158264,9.46433353
265,13.34404564,-40.42064285
266,28.27127075,-23.37096405
267,28.36221123,-21.46199608
268,0.23095103,-17.24556541
269,0.10509159,-16.13508034
270,17.20832443,-38.29463577
271,39.85042953,-3.19973946
272,14.68900871,-31.27923393
273,30.12956429,-26.02385139
274,36.28922272,-15.31917763
275,40.80262375,3.19094968
276,41.81541061,16.84945869
277,43.01041031,7.53881168
278,29.48220253,-20.85190010
279,30.20745659,-25.35016823
280,47.16092682,7.29384851
281,22.91842651,-29.75523376
282,33.23073578,-9.71790600
283,40.81438828,-7.19301176
284,31.79841423,-22.41197395
285,44.12450027,4.72506094
286,38.40423203,-10.19962120
287,38.19505310,-10.03100681
288,40.97386932,0.19092005
289,37.70021820,-12.32418442
290,26.65284348,-28.16055679
291,32.90257263,-9.72897434
292,38.09938431,-9.76141834
293,42.47054291,3.18089056
294,42.21359253,2.00253272
295,39.27227402,-2.07076597
296,24.31596184,-32.99745941
297,35.69722366,-19.04425049
298,16.78332520,-38.71590805
299,9.48207760,-37.54994583
300,38.49305725,-7.36143637
301,24.72474289,-28.20860291
302,26.44994164,-30.72969627
303,13.74321270,-28.50845337
304,24.49950981,-32.78079605
305,34.63209915,-12.62333584
306,23.25898933,-26.09589767
307,35.62814331,-20.42334747
308,41.76573181,3.97059608
309,47.45180511,9.80806637
310,14.47321033,-37.41672516
311,20.42177963,-35.67628098
312,1.37762964,-40.65585709
313,38.28148651,-9.11336899
314,39.63870621,0.09845854
315,42.76932526,-1.52865100
316,29.12237358,-20.76645470
317,43.50001907,5.88711071
318,9.56099701,-25.86885071
319,36.92105103,-0.88707691
320,36.20267105,-9.39523792
321,7.54855299,-35.54639435
322,29.67258644,-11.06336689
323,39.60046387,-4.38623285
324,29.60178185,-11.12519550
325,42.47097015,-3.44890547
326,33.10522461,-11.97048283
327,16.38495064,-25.28541565
328,18.01768303,-34.20513153
329,18.18797684,-36.95211792
330,40.09452820,-8.75131702
331,14.19647503,-37.66853333
332,19.75251770,-36.33043289
333,32.47610474,-10.99472523
334,44.08581161,3.13329268
335,42.97791290,-1.24108267
336,38.50716782,-7.08826351
337,-2.35378575,-19.15722084
338,-14.84737873,-14.04622650
339,2.02325177,-35.48908615
340,18.43657875,-28.07834053
341,10.16279221,-26.97060013
342,7.00958443,-34.16039658
343,22.86033630,-21.04393005
344,22.13260460,-31.53399277
345,45.51224518,12.43581772
346,24.05363846,-29.95022964
347,24.31824112,-32.21236801
348,7.49952269,-35.25698090
349,31.27497864,-23.54358101
350,21.80271721,-32.95580292
351,35.64816284,-17.56164551
352,42.37202454,-1.90285027
353,28.44004059,-21.74923515
354,29.14843941,-27.80153084
355,41.32089615,1.29580462
356,27.18464851,-30.02403069
357,-7.80645084,-23.78085899
358,42.73181915,0.56253636
359,37.33353424,-14.08936882
360,-14.34293938,2.61293745
361,32.78697586,-22.33886528
362,26.26187706,-19.04593086
363,-14.34266567,2.61327600
364,35.72179413,1.29786193
365,34.86082077,-18.82845306
366,-16.05291939,-17.59402657
367,32.36540604,-19.67000389
368,0.87532723,-35.98181534
369,35.63433456,-9.94400597
370,23.07353020,-30.23689651
371,25.90576744,-15.01028538
372,31.61262703,-24.42013168
373,2.16077924,-37.48925018
374,-11.87482166,-26.48384285
375,32.90085220,-23.79020309
376,30.69406509,-25.46073723
377,16.71697426,-37.03876877
378,31.94013786,-23.15652466
379,26.75357437,-29.79233360
380,18.58923340,-33.18997955
381,9.57139301,-27.39427376
382,1.73763132,-35.62141037
383,29.49541855,-26.53732300
384,8.49343681,-27.64550591
385,11.61854649,-41.14504623
386,-16.69261742,-0.36796334
387,35.58137894,-12.72694778
388,-13.36224556,-23.87220383
389,9.68460464,-40.01718521
390,5.80726814,-32.57687378
391,10.63246822,-42.17354202
392,6.76072741,-32.16324234
393,21.29512787,-22.54387093
394,18.38562012,-25.68123817
395,-6.63216209,-20.69233704
396,35.77738953,-16.54335594
397,35.42771530,-11.16546535
398,34.32596970,-13.63489342
399,22.00463104,-18.89682007
400,26.12935448,-22.08732414
401,16.55497932,-29.11044312
402,25.66495895,-19.16866493
403,21.39442062,-22.53893471
404,44.95920563,2.91557336
405,-16.38309479,-29.34351540
406,0.18122143,-15.12011433
407,2.78227234,-33.22563553
408,-1.70962632,-40.82017517
409,23.83581161,-25.12205315
410,12.76935768,-28.43979836
411,17.51231575,-32.30601501
412,-4.32115316,-24.75321007
413,27.00832176,-26.26194382
414,2.09757781,-41.12065506
415,26.41634560,-15.68789196
416,6.88400030,-36.43395996
417,26.79291153,-30.48116112
418,-0.23905599,-23.73839188
419,-9.29049587,-26.88326073
420,30.32313728,-27.18107605
421,0.16843432,-14.60966396
422,-4.96562529,-22.11176109
423,-14.79885292,3.19277525
424,4.35585690,-33.03595734
425,23.75936317,-18.60193443
426,31.73363686,-25.74110222
427,-4.33980227,-21.62461472
428,10.24027920,-36.62240982
429,-17.56094170,-18.24893951
430,-1.47994375,-41.73303223
431,-8.51298714,-30.69903183
432,-1.08628297,-41.84852219
433,-11.15989208,-33.17092133
434,-17.49948692,-21.60237503
435,-17.91235733,-21.21160507
436,-8.85739136,-30.49788666
437,-18.97959328,-16.87390709
438,6.79113483,-29.08204651
439,-7.89033270,-23.12030220
440,29.51021385,-25.83241844
441,35.19009018,-17.21780396
442,10.08718777,-41.72408676
443,-4.57076883,-21.29310799
444,-7.53691864,-22.57662964
445,14.84193993,-38.00175095
446,-2.53373623,-25.36261749
447,22.10267830,-32.62841415
448,5.06935501,-37.88586426
449,27.34305000,-27.71485901
450,18.18067169,-32.50933456
451,19.27887535,-27.23454094
452,-2.48907113,-19.87173653
453,1.66414928,-35.33013535
454,-13.53786087,3.10374045
455,-5.26776600,-21.67383194
456,-13.53787136,3.10362530
457,18.49291992,-29.61445236
458,-0.58988142,42.54415512
459,-1.56990850,43.20774078
460,0.51350826,50.35405731
461,-2.36688805,46.36148834
462,-0.82772630,40.14138412
463,0.86679405,52.09114838
464,-16.42629623,33.40629578
465,1.50430477,50.99925613
466,-11.57682323,40.56523514
467,-0.20096748,41.79800034
468,1.09496975,49.14776993
469,-0.94152260,42.32818604
470,-11.58148861,38.68790054
471,-11.65646076,38.71555328
472,-3.24004149,45.47494888
473,0.72206414,41.63973999
474,-12.49384880,39.49160385
475,-15.34049988,38.45829391
476,-16.23725128,35.57675171
477,-3.72377920,40.04312897
478,-2.51082110,40.58118820
479,-0.26527619,40.11975098
480,2.61345410,49.72109985
481,1.82921863,-36.22593307
482,5.41039610,-35.88909912
483,-10.92609406,-25.97681999
484,-13.00529861,-27.76138306
485,14.56800556,-33.14040375
486,28.71430206,-27.59503174
487,23.97727776,-18.05120659
488,16.69266510,-30.91225243
489,-7.13725710,-28.84503174
490,13.42985153,-27.24696541
491,-6.97982073,-27.55113983
492,-9.66128922,-28.54396629
493,11.52918053,-32.10971451
494,11.49732304,-31.70153236
495,23.09482574,-21.90084076
496,25.27693939,-22.75594521
497,11.88413429,-29.40097427
498,27.01996040,-25.57856750
499,28.31553459,-20.39257050
500,2.38869143,-34.08578491
501,-0.37050632,-30.91415215
502,-6.87993240,-26.37322807
503,0.22463898,-18.31005096
504,27.81567955,-28.83688354
505,-24.43205070,-1.15860760
506,-0.54041427,-30.95771217
507,15.48128700,-26.43383217
508,12.71749401,-31.84157944
509,10.87722683,-33.99927139
510,18.22391701,-37.76252365
511,-16.22539330,-29.58788300
512,8.55607319,-29.28288651
513,1.15242183,-36.87721252
514,16.61579132,-31.80338860
515,6.40023804,-43.20029068
516,9.92150974,-34.85405731
517,34.91810608,-16.36876678
518,-0.00940840,-36.99421310
519,29.30017471,-18.57792282
520,8.04121113,-34.37352371
521,39.89020157,-10.58152866
522,-16.01549149,-2.32157707
523,33.38111496,-23.46977425
524,-16.01535034,-2.32160068
525,10.07577038,-41.03639603
526,-22.44294357,-13.37876034
527,0.10721502,-34.79869080
528,-17.42507172,-0.24398564
529,23.24474144,-30.31113052
530,9.06467628,-38.28968811
531,8.09267998,-40.73467255
532,6.20831919,-27.83895874
533,17.21660614,-24.76560783
534,5.62243891,-39.09123993
535,9.01549435,-25.85629272
536,-12.41361427,0.90209931
537,28.91670990,-12.06056690
538,-6.81944799,-21.00275612
539,10.77340412,-42.36774445
540,-15.32195377,-19.47207260
541,3.44475055,-33.14929199
542,-12.41352081,0.90161628
543,-1.06978929,-37.12419510
544,-16.30410767,-18.14502907
545,28.22737503,-22.34110832
546,27.49415398,-30.15349770
547,7.72835112,-37.41056061
548,11.14164734,-36.89080429
549,-4.10491323,-21.27125931
550,22.40665054,-27.98155975
551,11.78104687,-36.54903793
552,11.33904362,-36.16961670
553,-3.44146967,-26.91406250
554,19.51532364,-30.20091057
555,3.47029281,-38.17921829
556,18.84582710,-33.66836548
557,9.64260769,-35.00566101
558,11.70457172,-36.85449600
559,6.07578373,-38.00096130
560,-23.59156609,-2.73476124
561,-7.08030367,-33.64735794
562,20.07864761,-33.72180939
563,-11.00021362,-32.58910370
564,0.07839919,-34.87875748
565,12.72434235,-37.10293198
566,22.02812195,-32.96642303
567,26.63499069,-24.60190010
568,12.65135193,-38.28503418
569,-6.13452196,-20.39295197
570,5.04462194,-42.46121597
571,-21.14870071,-1.37877524
572,-1.71346319,-19.71897507
573,13.76085472,-37.80657196
574,-6.32826376,-22.95224571
575,-21.40056610,-11.84863472
576,1.22462094,-36.50634384
577,11.02230644,-28.57398605
578,-4.16131878,-25.08295250
579,23.78827286,-18.38590240
580,2.81093287,-37.68245316
581,-21.40013123,-11.84840679
582,4.84056044,-38.72491074
583,-6.55200338,-29.24849129
584,-6.32825661,-22.95226288
585,4.84117317,-39.18428040
586,-6.70748997,-27.15340233
587,11.77831650,-31.56113243
588,-15.00072384,-25.77434731
589,-21.15954399,-12.80331993
590,-14.62606335,0.12193459
591,-21.15692329,-12.80326557
592,23.53265762,-32.21751404
593,-14.62497902,0.12104176
594,6.91498137,-37.02442551
595,15.80859947,-30.34175491
596,-1.91147506,-37.04674149
597,14.89737701,-29.83758926
598,16.48471832,-31.81179237
599,1.07489288,-36.52267838
600,-17.13081360,-0.84179378
601,-5.27673292,-20.71712875
602,29.15605927,-19.15352058
603,11.40011978,-42.04624939
604,0.23482928,-39.12098694
605,-13.79308224,-29.24547768
606,29.21727562,-22.95912933
607,11.74688339,-39.48267365
608,-20.35835457,-0.02764002
609,10.05868721,-25.94895172
610,-20.35833168,-0.02747398
611,-6.54287243,-23.34889984
612,-14.19212818,-29.33553123
613,-9.02153492,-32.93033218
614,18.78202820,-27.68493652
615,-16.26248932,-19.30325508
616,-5.31420326,-38.21351624
617,-10.57521248,-32.42962265
618,-0.04220073,29.04616547
619,-4.96539879,16.93478394
620,-22.14640427,-13.06807423
621,-9.85351086,-27.99892807
622,-0.24565241,28.73285294
623,3.50525117,50.98132706
624,3.27618265,50.66699600
625,-0.99992877,27.15900803
626,-0.56440461,28.25027084
627,-1.09213746,27.04680634
628,12.83316422,-42.09591675
629,-13.11574745,-0.89193040
630,-13.11587048,-0.89108253
631,0.89940500,35.65880966
632,-5.35217619,-38.20463943
633,17.50253296,-25.41586685
634,0.20821865,-39.35731506
635,0.07026833,-33.51813507
636,-14.77697372,-13.79853535
637,23.19974327,-29.01177597
638,20.74696159,-23.23497200
639,-9.87079334,-18.50558472
640,-10.90215683,6.13217783
641,9.29723644,-30.42249870
642,9.49840927,-31.47090530
643,-11.43307972,-18.94198608
644,8.43438148,-31.81221771
645,-11.00692844,5.29986715
646,-9.88539410,5.94354820
647,1.77859843,-30.01920509
648,-10.12009239,-17.84568596
649,-9.87221718,-18.50659180
650,-11.35415077,6.51688623
651,-22.83497810,-11.58498764
652,2.48869658,-29.88599396
653,-10.40867710,6.70548153
654,14.34725285,-33.23011780
655,-7.56438160,-31.27569580
656,-9.87436676,-18.50707245
657,-11.53294468,6.00997972
658,11.87925053,-28.17393112
659,-10.57279873,5.33606958
660,27.93001556,-29.57169724
661,17.20155334,-25.61342049
662,-3.94316316,-34.01399994
663,-10.12021542,-17.84572792
664,-10.88212109,6.76578140
665,-3.97668839,-34.01874161
666,-11.35560417,5.57363510
667,-2.33881617,-33.44930267
668,-6.04071856,-21.43100357
669,-4.04842710,-33.96507645
670,-10.13809299,5.53990984
671,-12.84521580,-20.01571846
672,-7.47796202,-21.93145752
673,-8.47952080,-22.15613174
674,-10.12021446,-17.84572792
675,7.56219149,-32.16587448
676,-10.02291107,6.43225956
677,4.00072002,-32.62617493
678,10.82534027,-32.35630417
679,-2.54559422,-33.57652283
680,-10.55545521,5.96693993
681,-6.38366747,-19.34297752
682,-11.03088951,-18.68544579
683,4.36076689,-31.89437866
684,1.10839260,-30.48337936
685,15.30147076,-32.67197418
686,15.16753387,-24.86779022
687,1.76710904,-30.00316811
688,16.19467926,-26.15981102
689,-0.89900035,-37.25019073
690,-0.16273151,-37.09671402
691,-28.54769135,-0.15556088
692,-28.54768181,-0.15558048
693,-15.22383022,-28.90486908
694,-14.89113998,-32.03908539
695,-16.32348061,-29.52539062
696,5.17229080,-40.22261810
697,18.57212830,-28.67495728
698,3.90099454,51.45508575
699,8.90065670,-42.79848862
700,-15.05085373,-33.11878586
701,-5.99857855,-27.13197708
702,-2.00150228,41.18332291
703,-0.40082744,45.70872116
704,-10.12312412,39.10090256
705,0.93689269,47.52871323
706,-0.92031860,46.88161469
707,-7.36896896,26.79777908
708,-13.48829842,39.51006317
709,-12.44435596,40.07865143
710,-10.81303215,39.86629486
711,-1.98085642,44.53036499
712,0.99149376,50.72954941
713,-1.34942424,45.68977737
714,0.62901336,50.35474014
715,-1.61728537,41.12220383
716,-9.09018421,36.22023392
717,-1.25145078,41.81821442
718,-9.69846344,38.29352951
719,-5.22305441,31.68952370
720,-8.08719158,24.98429680
721,-6.46068192,30.50385284
722,-8.36330795,29.60000610
723,3.08785510,43.29268646
724,-1.18098176,44.49866486
725,-1.82154989,39.19599533
726,-0.03399849,44.00199890
727,-9.95878601,38.38749695
728,-7.65457201,37.21041107
729,-10.50118828,25.66469955
730,-12.77070141,37.90177536
731,-8.57189083,24.82209587
732,-8.86187744,24.67218399
733,-7.68308926,24.62821007
734,-5.51330948,31.27902222
735,2.00469375,47.86536026
736,-9.46900368,38.20476913
737,-8.44955826,29.34083748
738,-6.27884245,32.04007721
739,0.25858679,45.14044952
740,-0.50094527,38.39102554
741,-13.76982784,40.53506470
742,1.30283928,38.92100143
743,-10.10145760,37.45756149
744,-8.39599705,35.23092651
745,-11.37862396,24.55537415
746,1.66720665,48.35646439
747,-7.60695028,26.79435349
748,-5.67708206,43.06636810
749,-14.92028236,-14.00094223
750,-6.06961250,24.12116623
751,0.60635519,40.60597229
752,0.59219253,42.19871902
753,-10.71400833,19.34493065
754,-10.71401215,19.34483528
755,-7.60950899,37.62014389
756,-3.49166727,44.94290924
757,3.34144044,49.03616714
758,-9.27427101,24.14249992
759,1.65944767,46.62083817
760,2.61289406,40.23659897
761,0.93480438,44.11779785
762,0.30784976,36.79149628
763,-1.83657992,45.95082092
764,-5.78020906,31.14508820
765,-12.59187889,37.13121414
766,-4.38978338,42.66305161
767,1.95675790,38.31892014
768,0.31717771,39.82120132
769,-3.88397837,37.54561234
770,1.93744934,48.41387939
771,-7.43476248,37.29961395
772,-6.46899700,22.90120125
773,-0.75371575,40.42017365
774,-2.82618761,-22.86713791
775,-14.24382687,40.07339478
776,-7.50972652,31.66958237
777,-4.98264360,16.93954468
778,3.26378632,48.34751892
779,-2.34155345,38.57922745
780,-0.21850954,40.74929047
781,1.99397326,44.81450272
782,-0.15446499,39.18919373
783,-4.55891562,31.04702377
784,-2.09994316,37.39269638
785,-0.16806321,44.79045868
786,-5.28357887,29.88532257
787,-10.71401119,19.34483528
788,-11.37862396,24.55537605
789,-10.35838985,28.68709183
790,-7.50355911,24.97544670
791,-5.14982843,30.02547455
792,-6.46624327,22.90228653
793,-14.18218327,39.82845688
794,-12.98029137,38.98838425
795,-13.37355042,40.18687439
796,-12.94210529,38.07297516
797,-0.79238081,44.89263153
798,-9.20871067,36.82575226
799,-7.30077934,33.63451004
800,-3.55034065,44.42996597
801,-8.25506020,34.86894989
802,-11.58132839,26.72451973
803,-6.98311186,29.92523575
804,-1.31828785,39.18733215
805,-3.61359215,39.90784836
806,-11.09894276,23.16538239
807,-10.71400928,19.34492874
808,-14.76875210,40.17586136
809,-8.15479565,25.02831459
810,-11.76453590,37.87866211
811,-3.35461569,43.07164001
812,-1.10668683,46.15061188
813,-9.10901546,38.24865723
814,-7.04930162,32.92896271
815,0.44440010,44.51258087
816,1.32175386,42.72721481
817,-3.06665897,27.58316231
818,-10.61186695,22.65888596
819,-4.54402256,30.62244415
820,-7.18850279,29.96567917
821,-0.65120858,35.04468155
822,-2.61762118,38.77676773
823,-7.91361046,26.62866592
824,0.21420836,36.19264221
825,-6.51879978,30.91359711
826,-2.03299642,44.88084793
827,-7.92338133,29.28969383
828,1.50031126,38.38666534
829,-6.46626139,22.90333176
830,-0.22358231,47.56585312
831,-6.46864462,22.90125656
832,1.68053365,43.09304428
833,-8.07320786,36.27582550
834,-3.14801002,44.36293793
835,-11.23333073,23.89021683
836,-11.09034920,27.62974930
837,-25.19452286,-1.87251592
838,-25.19417953,-1.87307441
839,-15.69840622,-29.01640892
840,-18.40225601,-24.44981766
841,-5.41896725,-22.61885834
842,13.57592010,-39.66992950
843,-10.53511524,-24.23102760
844,-11.65089226,-4.92851162
845,-15.13950348,-2.29687953
846,-15.13883400,-2.30049109
847,-7.65637350,-29.68858910
848,1.12245715,-41.55865097
849,-18.78156662,-20.14147186
850,-14.90934467,1.08902037
851,-4.00229216,-35.31880951
852,-5.51029253,-31.54946327
853,-31.55844498,1.57479823
854,-21.17110634,-13.07046032
855,-16.64614868,-17.89324379
856,-21.17129707,-13.07046890
857,-11.57044125,-26.54732704
858,-14.73420811,-0.50259882
859,-5.33477163,-23.11785316
860,10.39015579,-39.99797058
861,-36.60347748,23.69440269
862,-36.58281708,23.69649506
863,-30.97186089,18.62522316
864,-36.58281708,23.69649506
865,-36.43877411,23.71854782
866,-32.64333725,24.51488495
867,-14.79625130,26.89188385
868,-43.74087906,1.81983805
869,-38.89435959,8.70417023
870,-38.98071671,8.75818729
871,-16.46314430,34.10364532
872,-8.81801891,2.99578667
873,-15.87553406,-19.24364281
874,-8.84622765,-32.86589432
875,-9.08448887,2.32837987
876,-18.21372795,-15.83643150
877,-10.84253979,-17.09942245
878,-9.41268253,2.36787319
879,-18.44411469,-15.55291843
880,-9.40551281,3.16938424
881,-8.76285076,2.62986636
882,-9.03439808,3.22034931
883,-13.70144939,-30.50502396
884,-9.66679859,2.96409369
885,-9.68277550,2.61911678
886,-22.89608574,-3.31287909
887,2.02718925,-40.80994797
888,-19.39966965,-29.49174309
889,-27.81313896,-1.54879129
890,9.97475910,-43.44816589
891,-35.47702026,-6.18097305
892,-30.86186790,-0.86431837
893,-40.30587006,7.30926561
894,-37.16227722,6.36672592
895,-40.19752121,7.43901300
896,-38.44142532,7.12679720
897,-41.10397339,12.17560482
898,-38.44191360,7.12679386
899,-38.44150543,7.12546158
900,-41.39893341,11.44363308
901,-37.63042831,6.66483450
902,-21.36966324,0.38042733
903,-13.01814270,-24.88898277
904,-13.01775265,-24.88882256
905,-13.01839256,-24.88874054
906,-18.54767418,-36.97538376
907,-18.54767418,-36.97538376
908,-18.18491554,-37.49273300
909,-18.54767418,-36.97538376
910,-18.54767418,-36.97538376
911,-17.64397430,-27.65083694
912,-21.90839958,-16.64151192
913,-18.54767418,-36.97538376
914,-18.54767418,-36.97538376
915,-15.41553688,-35.79197311
916,-15.02699089,-35.71593857
917,-15.42524338,-35.83018112
918,-15.42540073,-35.83026505
919,-22.67972565,-2.97509480
920,-20.90350723,-14.15194130
921,-15.39166451,-27.21631050
922,-15.43510914,-27.30188179
923,-20.90351677,-14.15192699
924,-17.95253181,-26.82549667
925,-23.75443840,0.49750555
926,-23.75451851,0.49775666
927,-15.06413364,-23.98317909
928,-38.73034286,5.86705446
929,-23.75389099,0.49692678
930,-29.49708366,25.93984222
931,-20.25168228,-29.25164986
932,-23.62316322,-2.36218953
933,-34.51525879,-5.81721258
934,-21.99824715,-3.52246451
