504,1.00000000,0.00000000,0.99868081,0.01068260,0.99780216,0.01918774,0.99829612,0.02909301,0.99648442,0.03993985,0.99410954,0.04837962,0.99372941,0.05716680,0.99191393,0.06768908,0.98862413,0.07622967,0.98740377,0.08406192,0.98585586,0.09407471,0.98214660,0.10304036,0.97995146,0.11041669,0.97847481,0.11987307,0.97453451,0.12940420,0.97108667,0.13675372,0.96915557,0.14548188,0.96500014,0.15527497,0.96018892,0.16270332,0.95735229,0.17038900,0.95309997,0.17980972,0.94725121,0.18720773,0.94341673,0.19367655,0.93934931,0.20216368,0.93313930,0.20949804,0.92849117,0.21499747,0.92480248,0.22238035,0.91885785,0.22980440,0.91355126,0.23495248,0.91005262,0.24140189,0.90460004,0.24904360,0.89859753,0.25444302,0.89472828,0.26015869,0.88960465,0.26782072,0.88284009,0.27368330,0.87802782,0.27868139,0.87298964,0.28581134,0.86566385,0.29192955,0.85971409,0.29615585,0.85469065,0.30217442,0.84733623,0.30822163,0.84049441,0.31183661,0.83552253,0.31653282,0.82870897,0.32235024,0.82137020,0.32582462,0.81632101,0.32944618,0.81025774,0.33502218,0.80264885,0.33887536,0.79710185,0.34184821,0.79152067,0.34705608,0.78367678,0.35145905,0.77714510,0.35403895,0.77156863,0.35847839,0.76358293,0.36310732,0.75590739,0.36530984,0.75002560,0.36849005,0.74224154,0.37277685,0.73376678,0.37460982,0.72755571,0.37633360,0.72043217,0.37986454,0.71178103,0.38155136,0.70529373,0.38211887,0.69903945,0.38480065,0.69070084,0.38669694
505,1.00000000,0.00000000,0.99975912,0.00101900,0.99914866,0.00231803,0.99844790,0.00402881,0.99796103,0.00606283,0.99786299,0.00815325,0.99811249,0.00998898,0.99847692,0.01137233,0.99865601,0.01231921,0.99844055,0.01305036,0.99782427,0.01387821,0.99701112,0.01504757,0.99631412,0.01661187,0.99599740,0.01840868,0.99614277,0.02014678,0.99660911,0.02155996,0.99710553,0.02254813,0.99734060,0.02323305,0.99717087,0.02389977,0.99667252,0.02485366,0.99609913,0.02626646,0.99574779,0.02809028,0.99580222,0.03008374,0.99623406,0.03193664,0.99681321,0.03342914,0.99722202,0.03454348,0.99721499,0.03547088,0.99674190,0.03651027,0.99597120,0.03791088,0.99520188,0.03974010,0.99470898,0.04184444,0.99460257,0.04392421,0.99477232,0.04568346,0.99494645,0.04697839,0.99483439,0.04788814,0.99427980,0.04867155,0.99334498,0.04963244,0.99228310,0.05096256,0.99141229,0.05264329,0.99095620,0.05445631,0.99093275,0.05609800,0.99114815,0.05733839,0.99129905,0.05814294,0.99113024,0.05869421,0.99056668,0.05930221,0.98975184,0.06024920,0.98897282,0.06164865,0.98851062,0.06339062,0.98849283,0.06520148,0.98882454,0.06678719,0.98923322,0.06798609,0.98940466,0.06885287,0.98914032,0.06963016,0.98845531,0.07062262,0.98756680,0.07203820,0.98677917,0.07387833,0.98632487,0.07593372,0.98624323,0.07788799,0.98635941,0.07947618,0.98637450,0.08061662,0.98602037,0.08144881,0.98519959,0.08225777,0.98403833,0.08332418,0.98282494,0.08477738
506,1.00000000,0.00000000,0.99818665,0.00478004,0.99783936,0.00691199,0.99780561,0.01119146,0.99622818,0.01341532,0.99795684,0.01576321,0.99784698,0.02103922,0.99662602,0.02384269,0.99704272,0.02792397,0.99449930,0.03185560,0.99388860,0.03280326,0.99469094,0.03654662,0.99330004,0.03952968,0.99425888,0.04222286,0.99328180,0.04753470,0.99079406,0.04964308,0.99107475,0.05210981,0.98941805,0.05543367,0.98930815,0.05643925,0.99053200,0.06067017,0.98847440,0.06453856,0.98818192,0.06678317,0.98699198,0.07111689,0.98465520,0.07250152,0.98580430,0.07441112,0.98504397,0.07858779,0.98437397,0.08062596,0.98477559,0.08505465,0.98176491,0.08881573,0.98087520,0.08996291,0.98048937,0.09358097,0.97869498,0.09548250,0.97982515,0.09798627,0.97852294,0.10309840,0.97623912,0.10524989,0.97580483,0.10851188,0.97285564,0.11149150,0.97223648,0.11204443,0.97259012,0.11587050,0.97037529,0.11880859,0.97023882,0.12129809,0.96807801,0.12582135,0.96505759,0.12686872,0.96513023,0.12870962,0.96321837,0.13167210,0.96268374,0.13267468,0.96283774,0.13683360,0.95964317,0.13994490,0.95862495,0.14121064,0.95701583,0.14449817,0.95475037,0.14511310,0.95578960,0.14690828,0.95436760,0.15091071,0.95291630,0.15249895,0.95244562,0.15613106,0.94904437,0.15865050,0.94837970,0.15894163,0.94812639,0.16219173,0.94631240,0.16395570,0.94696534,0.16649465,0.94483439,0.17109359,0.94218031,0.17233500,0.94172094,0.17483316,0.93904668,0.17723557
507,1.00000000,0.00000000,0.99743359,0.00905820,0.99705471,0.01573038,0.99459647,0.02284565,0.99558812,0.02754500,0.99561669,0.03648580,0.99510433,0.04306921,0.99390233,0.05259558,0.99093811,0.05820847,0.99063580,0.06580240,0.98777355,0.07198099,0.98768034,0.07925612,0.98381355,0.08625172,0.98326319,0.09162771,0.98061955,0.09899921,0.98001577,0.10462707,0.97712109,0.11376938,0.97338662,0.11884002,0.97033678,0.12563606,0.96709871,0.12883304,0.96732342,0.13531057,0.96431480,0.14169405,0.96288614,0.14922849,0.95694211,0.15576260,0.95445304,0.15956193,0.95072498,0.16491653,0.94981699,0.16858729,0.94728110,0.17639984,0.94388484,0.18093519,0.94078450,0.18786280,0.93648820,0.19136526,0.93497320,0.19736197,0.93030600,0.20217809,0.92840635,0.20736368,0.92337843,0.21224062,0.92214642,0.21584811,0.91866420,0.22236766,0.91624500,0.22700258,0.91147391,0.23437741,0.90644948,0.23701978,0.90337267,0.24181318,0.90002759,0.24433796,0.89925557,0.25067143,0.89410710,0.25649353,0.89067594,0.26209018,0.88383344,0.26649872,0.88117866,0.26877267,0.87707431,0.27381037,0.87460005,0.27719523,0.87017793,0.28402330,0.86511495,0.28689716,0.86120532,0.29227558,0.85591135,0.29494457,0.85294498,0.30008065,0.84642741,0.30366639,0.84315454,0.30693495,0.83737642,0.31039939,0.83516385,0.31311865,0.82997694,0.31902247,0.82513065,0.32206302,0.81868865,0.32691934,0.81294471,0.32706337,0.80983493,0.33033417,0.80552820,0.33230429
508,1.00000000,0.00000000,0.99814273,0.01137195,0.99379645,0.02182233,0.98963281,0.03057489,0.98765584,0.03745413,0.98782215,0.04333518,0.98845651,0.04988897,0.98785259,0.05844907,0.98552025,0.06883189,0.98213744,0.07928272,0.97861355,0.08782422,0.97536253,0.09391600,0.97236073,0.09890130,0.96958821,0.10477826,0.96714863,0.11242092,0.96495863,0.12091170,0.96256039,0.12856778,0.95948828,0.13461003,0.95585895,0.13985526,0.95241869,0.14584057,0.94979701,0.15333328,0.94767252,0.16169011,0.94483523,0.16957484,0.94028057,0.17618809,0.93431962,0.18178940,0.92851008,0.18716788,0.92431785,0.19280532,0.92173782,0.19862863,0.91924217,0.20443080,0.91516611,0.21026997,0.90922097,0.21630190,0.90269078,0.22231348,0.89716790,0.22767747,0.89309933,0.23196056,0.88953065,0.23554904,0.88518281,0.23947430,0.87969722,0.24444161,0.87383662,0.25002491,0.86858519,0.25496533,0.86418224,0.25840771,0.86004723,0.26085516,0.85551174,0.26379571,0.85045824,0.26827168,0.84521861,0.27379000,0.84001247,0.27870217,0.83469975,0.28173433,0.82914488,0.28318386,0.82366046,0.28461767,0.81884615,0.28739015,0.81488129,0.29143905,0.81109856,0.29548175,0.80649123,0.29831750,0.80077776,0.29990937,0.79489094,0.30126651,0.79020986,0.30340924,0.78715600,0.30652584,0.78456690,0.31004736,0.78061472,0.31332817,0.77450971,0.31610103,0.76736303,0.31835049,0.76131386,0.32003426,0.75767536,0.32119972,0.75579392,0.32237846,0.75362550,0.32457174
509,1.00000000,0.00000000,0.99728876,0.00896780,0.99662822,0.01546188,0.99379647,0.02201643,0.99481117,0.02634159,0.99448487,0.03492533,0.99379563,0.04138918,0.99128142,0.05053499,0.98760513,0.05470246,0.98659445,0.06063111,0.98472994,0.06452278,0.98577757,0.07151716,0.98259196,0.07810987,0.98164840,0.08426187,0.97752721,0.08988398,0.97734390,0.09368034,0.97532838,0.10027805,0.97491875,0.10506406,0.97247957,0.11315315,0.96980345,0.11744091,0.96772812,0.12448153,0.96459358,0.12848041,0.96341786,0.13532438,0.95919845,0.14017919,0.95779118,0.14595468,0.95318388,0.15103067,0.95190767,0.15575005,0.94725603,0.16174649,0.94486260,0.16538093,0.94048902,0.17087452,0.93816631,0.17301788,0.93590883,0.17889796,0.93312360,0.18226402,0.93055448,0.18883621,0.92557067,0.19180518,0.92369481,0.19596984,0.92008536,0.19880884,0.92021189,0.20358491,0.91607008,0.20971402,0.91349952,0.21457839,0.90756545,0.21976132,0.90486310,0.22139009,0.90199953,0.22641706,0.89998553,0.22980908,0.89650663,0.23740723,0.89040505,0.24090813,0.88584331,0.24531070,0.88040880,0.24634784,0.87928963,0.24983162,0.87478643,0.25404513,0.87195907,0.25878172,0.86463052,0.26304534,0.86063143,0.26391470,0.85591759,0.26654219,0.85409159,0.26750294,0.85077587,0.27305774,0.84610193,0.27545004,0.84131320,0.27982103,0.83568691,0.27997505,0.83356725,0.28258314,0.82921890,0.28442552,0.82727463,0.28821050,0.82095338,0.29149421,0.81757630,0.29317300
510,1.00000000,0.00000000,0.99925253,0.01130244,0.99764961,0.02157253,0.99635191,0.03093586,0.99568472,0.04044355,0.99482031,0.05074509,0.99286945,0.06128617,0.99003869,0.07100571,0.98743218,0.07967668,0.98572911,0.08824771,0.98434151,0.09775329,0.98208115,0.10810107,0.97853715,0.11819775,0.97450621,0.12725539,0.97096945,0.13569307,0.96787318,0.14454799,0.96420308,0.15412649,0.95926256,0.16355132,0.95359458,0.17177076,0.94841364,0.17881429,0.94422141,0.18577266,0.94027160,0.19352262,0.93552110,0.20173503,0.92990477,0.20935590,0.92438542,0.21595882,0.91972667,0.22231033,0.91549370,0.22945148,0.91051323,0.23740941,0.90424968,0.24510977,0.89743732,0.25160854,0.89120552,0.25716242,0.88575772,0.26285370,0.88019965,0.26923958,0.87371074,0.27567517,0.86661820,0.28113358,0.86005316,0.28551943,0.85459588,0.28986647,0.84955270,0.29516239,0.84374736,0.30121234,0.83687616,0.30690911,0.82979598,0.31157472,0.82341214,0.31574414,0.81753265,0.32044712,0.81109060,0.32587485,0.80346688,0.33106880,0.79530047,0.33502579,0.78778956,0.33788853,0.78131664,0.34078032,0.77505165,0.34448224,0.76800132,0.34855068,0.76022165,0.35193272,0.75271933,0.35431455,0.74616914,0.35654895,0.74001893,0.35963169,0.73308655,0.36346697,0.72493986,0.36692630,0.71639584,0.36914026,0.70853905,0.37046925,0.70145127,0.37199059,0.69418741,0.37414019,0.68601300,0.37616891,0.67738230,0.37707654,0.66945251,0.37688288,0.66271224,0.37667927
511,1.00000000,0.00000000,0.99843675,0.00244781,0.99893719,0.00677677,0.99887650,0.00808896,0.99711948,0.01175503,0.99813983,0.01444272,0.99647166,0.01575958,0.99607250,0.01963153,0.99658142,0.02057464,0.99470895,0.02305877,0.99586349,0.02595048,0.99517920,0.02664589,0.99456743,0.03035980,0.99592135,0.03193226,0.99435006,0.03402541,0.99521935,0.03780187,0.99517885,0.03881682,0.99381931,0.04255505,0.99503966,0.04506562,0.99333265,0.04671440,0.99315060,0.05078042,0.99334156,0.05184371,0.99129803,0.05475711,0.99223303,0.05759057,0.99099070,0.05844338,0.99024638,0.06219801,0.99116913,0.06348750,0.98932569,0.06567140,0.99020596,0.06916515,0.98985480,0.07008590,0.98863432,0.07395330,0.98980571,0.07632203,0.98793054,0.07835192,0.98784186,0.08264263,0.98758452,0.08396995,0.98524472,0.08747033,0.98569285,0.09043714,0.98356039,0.09167411,0.98222029,0.09558013,0.98210418,0.09663652,0.97936178,0.09877991,0.97954838,0.10163222,0.97825490,0.10193567,0.97668294,0.10513996,0.97746075,0.10643339,0.97538934,0.10780751,0.97561911,0.11121015,0.97543981,0.11181271,0.97364729,0.11502182,0.97461524,0.11749207,0.97279437,0.11881780,0.97208984,0.12285693,0.97208463,0.12405367,0.96949329,0.12680834,0.96974013,0.12989552,0.96799575,0.13066570,0.96624958,0.13428958,0.96644849,0.13559009,0.96377642,0.13726063,0.96365630,0.14048717,0.96275664,0.14089208,0.96069220,0.14402569,0.96133025,0.14598629,0.95912214,0.14720514
512,1.00000000,0.00000000,0.99752163,0.00744898,0.99650139,0.01518535,0.99563125,0.01882740,0.99452948,0.02562065,0.99581229,0.03201469,0.99316276,0.03772786,0.99233882,0.04484489,0.99218241,0.04885085,0.99036140,0.05625173,0.99017640,0.06333545,0.98606558,0.06812420,0.98397617,0.07390995,0.98405672,0.07661503,0.98262699,0.08282845,0.98313133,0.08996967,0.97984311,0.09497657,0.97745025,0.10178237,0.97683501,0.10571385,0.97354859,0.11192689,0.97223124,0.11847882,0.96846136,0.12173478,0.96609596,0.12723528,0.96639011,0.13109280,0.96325655,0.13744943,0.96118684,0.14479411,0.95661259,0.14804293,0.95269705,0.15295604,0.95207769,0.15595831,0.94848126,0.16034549,0.94670516,0.16621949,0.94381636,0.16850410,0.94101489,0.17360334,0.94094746,0.17806441,0.93671564,0.18310729,0.93348812,0.18919549,0.93010125,0.19073881,0.92695924,0.19471522,0.92735004,0.19889614,0.92385422,0.20357900,0.92082802,0.21029467,0.91770461,0.21294739,0.91337285,0.21777541,0.91189374,0.22261106,0.90669901,0.22611274,0.90243480,0.23107430,0.89989455,0.23219366,0.89631099,0.23599694,0.89536884,0.24125803,0.89035366,0.24495278,0.88518735,0.25010185,0.88204813,0.25116653,0.87753709,0.25387813,0.87605222,0.25808481,0.87178810,0.26015336,0.86764584,0.26445505,0.86610594,0.26619896,0.86201482,0.26993338,0.85952383,0.27558891,0.85407851,0.27779619,0.84839708,0.28125655,0.84644144,0.28213960,0.84241624,0.28452543,0.84010308,0.28970220
513,1.00000000,0.00000000,0.99856656,0.00496208,0.99886507,0.00781434,0.99947991,0.01340365,0.99766898,0.01747677,0.99844300,0.02072937,0.99799998,0.02648464,0.99631634,0.02968151,0.99724064,0.03360179,0.99577945,0.03900016,0.99463555,0.04159722,0.99528664,0.04622919,0.99311728,0.05084462,0.99270801,0.05328987,0.99270198,0.05843569,0.99031256,0.06206876,0.99055946,0.06483762,0.98967826,0.07011707,0.98758726,0.07285563,0.98816882,0.07630028,0.98643423,0.08126959,0.98503296,0.08346121,0.98549064,0.08770057,0.98316216,0.09199304,0.98259604,0.09413744,0.98248219,0.09902182,0.97997877,0.10246537,0.98010445,0.10506001,0.97912515,0.11022093,0.97689528,0.11289506,0.97732684,0.11628173,0.97543494,0.12125055,0.97381591,0.12346405,0.97404584,0.12772402,0.97145511,0.13208144,0.97056604,0.13427743,0.97012341,0.13920766,0.96723982,0.14271691,0.96694248,0.14533467,0.96553902,0.15051230,0.96283126,0.15319393,0.96277154,0.15653096,0.96039028,0.16144599,0.95824055,0.16357086,0.95795787,0.16768866,0.95485665,0.17190312,0.95343894,0.17390616,0.95250940,0.17860946,0.94913851,0.18189358,0.94836263,0.18423541,0.94653104,0.18913187,0.94339062,0.19153439,0.94292957,0.19455479,0.94018875,0.19917629,0.93767086,0.20100717,0.93706282,0.20481625,0.93365510,0.20876384,0.93191984,0.21049468,0.93071257,0.21493596,0.92705304,0.21800283,0.92597765,0.22011617,0.92387010,0.22481311,0.92041574,0.22704672,0.91963282,0.22988140
514,1.00000000,0.00000000,0.99747529,0.00748023,0.99601764,0.01528263,0.99434022,0.01835534,0.99291933,0.02348289,0.99551504,0.02826832,0.99518338,0.03388572,0.99547333,0.04276781,0.99450740,0.04835519,0.99106140,0.05523741,0.99082624,0.06074286,0.98845506,0.06466989,0.98753250,0.07151069,0.98740157,0.07560165,0.98489781,0.08152210,0.98546685,0.08784511,0.98355828,0.09268275,0.98137014,0.10073965,0.97967966,0.10568186,0.97492848,0.11055406,0.97386686,0.11522773,0.97250462,0.11751590,0.97170165,0.12408672,0.97223958,0.12996443,0.96806891,0.13665184,0.96505317,0.14365450,0.96103115,0.14601739,0.95754151,0.15022116,0.95810956,0.15336324,0.95606093,0.15777710,0.95511358,0.16541450,0.95232530,0.16992195,0.94726278,0.17581869,0.94543957,0.17963460,0.94169211,0.18224616,0.94003215,0.18789992,0.93855267,0.19110506,0.93452914,0.19647251,0.93333003,0.20132659,0.92971594,0.20451259,0.92695071,0.21076695,0.92475927,0.21429330,0.91950890,0.21886952,0.91733291,0.22305611,0.91392769,0.22466489,0.91159222,0.22979643,0.91092173,0.23358412,0.90632014,0.23892646,0.90320257,0.24488545,0.89823066,0.24686108,0.89364309,0.25068671,0.89262928,0.25263561,0.88921389,0.25591984,0.88753106,0.26206690,0.88372536,0.26536887,0.87797131,0.27039192,0.87522596,0.27289554,0.87053331,0.27459354,0.86837034,0.27922866,0.86579188,0.28162282,0.86061394,0.28644689,0.85792336,0.28989440,0.85283612,0.29149591,0.84967368,0.29582197
515,1.00000000,0.00000000,0.99791867,0.00769346,0.99716788,0.01670795,0.99520530,0.02189627,0.99189502,0.02881850,0.99170876,0.03377943,0.98922445,0.03775605,0.98909032,0.04423919,0.98927664,0.04811009,0.98748754,0.05467394,0.98836798,0.06089946,0.98628854,0.06578720,0.98520944,0.07331693,0.98483277,0.07785881,0.98204609,0.08418240,0.98219242,0.09076970,0.97987502,0.09556717,0.97770502,0.10339476,0.97652844,0.10847730,0.97224004,0.11437088,0.97069916,0.12064402,0.96756748,0.12407540,0.96453353,0.13031359,0.96378024,0.13443512,0.96013026,0.13929898,0.95884484,0.14593520,0.95601560,0.14986364,0.95180530,0.15640402,0.94978680,0.16074897,0.94485129,0.16421205,0.94250642,0.16926268,0.94038793,0.17123187,0.93728693,0.17606724,0.93724723,0.18048135,0.93419218,0.18461010,0.93219407,0.19171538,0.92978366,0.19592035,0.92462642,0.20193038,0.92209569,0.20705068,0.91703730,0.21001371,0.91319346,0.21544747,0.91065007,0.21798696,0.90569445,0.22221597,0.90361192,0.22698844,0.89917997,0.22962659,0.89473077,0.23502849,0.89180884,0.23753426,0.88617782,0.24052185,0.88371202,0.24431869,0.88019018,0.24555754,0.87655111,0.25006628,0.87515731,0.25300554,0.87052023,0.25656436,0.86787677,0.26202028,0.86389281,0.26452075,0.85842648,0.26949140,0.85543828,0.27265171,0.84952740,0.27503560,0.84565689,0.27954034,0.84159642,0.28103791,0.83558323,0.28489998,0.83218043,0.28774031,0.82584367,0.28893165,0.82097053,0.29217067
516,1.00000000,0.00000000,0.99723158,0.00893995,0.99643859,0.01540090,0.99329706,0.02184115,0.99378319,0.02589221,0.99273616,0.03342639,0.99225582,0.03804941,0.99133691,0.04544893,0.99058066,0.04945796,0.99149625,0.05745857,0.98946332,0.06382853,0.98841561,0.07189622,0.98385283,0.07695152,0.98370256,0.08145857,0.98166921,0.08672767,0.98282687,0.09244518,0.97994646,0.10052597,0.97843499,0.10553235,0.97549771,0.11262909,0.97396432,0.11675067,0.97191049,0.12481057,0.96805918,0.12935149,0.96538640,0.13555092,0.96159402,0.13834641,0.96168448,0.14361612,0.95854651,0.14893759,0.95749050,0.15491573,0.95251944,0.16026355,0.95142797,0.16349239,0.94879090,0.16914875,0.94823081,0.17364101,0.94490663,0.18165760,0.94124957,0.18563261,0.93791563,0.19191743,0.93433970,0.19502883,0.93227734,0.20160520,0.92700958,0.20567394,0.92431023,0.21034010,0.91950773,0.21323849,0.91921839,0.21706324,0.91544302,0.22303920,0.91306648,0.22811184,0.90688951,0.23408395,0.90308702,0.23586488,0.89930759,0.24039059,0.89663041,0.24247272,0.89381642,0.24844103,0.88946118,0.25100177,0.88734274,0.25604510,0.88318582,0.25958819,0.88114104,0.26575593,0.87407465,0.27096632,0.86928242,0.27433388,0.86219054,0.27659552,0.85992418,0.27698261,0.85623562,0.28085394,0.85384731,0.28305444,0.84953388,0.28830105,0.84550534,0.28970587,0.84244860,0.29454812,0.83777095,0.29704235,0.83399053,0.30208616,0.82707458,0.30378844,0.82415596,0.30566223
517,1.00000000,0.00000000,0.99895683,0.01169580,0.99662314,0.02406070,0.99444918,0.03654441,0.99291315,0.04783054,0.99123671,0.05744274,0.98871396,0.06644343,0.98584434,0.07628569,0.98374675,0.08722615,0.98260610,0.09825786,0.98120580,0.10856760,0.97823116,0.11858769,0.97374754,0.12928687,0.96901239,0.14067028,0.96489541,0.15151079,0.96093174,0.16074343,0.95617216,0.16877826,0.95064779,0.17704909,0.94547720,0.18634983,0.94143120,0.19604168,0.93781142,0.20507422,0.93313852,0.21343018,0.92683566,0.22209188,0.91981122,0.23158724,0.91324765,0.24105348,0.90718314,0.24911178,0.90069256,0.25550132,0.89336572,0.26141130,0.88608417,0.26808880,0.88001409,0.27548291,0.87507403,0.28260283,0.86986305,0.28903777,0.86319263,0.29559856,0.85532249,0.30321480,0.84739034,0.31152684,0.83984179,0.31905139,0.83191964,0.32479070,0.82285288,0.32928905,0.81314576,0.33383088,0.80421632,0.33883704,0.79677293,0.34350682,0.78997786,0.34710523,0.78247072,0.35015128,0.77396147,0.35390018,0.76539637,0.35875008,0.75755532,0.36363617,0.74995381,0.36723636,0.74149618,0.36949295,0.73202168,0.37154788,0.72269658,0.37422226,0.71468124,0.37701957,0.70773769,0.37891755,0.70054409,0.37987158,0.69230979,0.38102193,0.68363662,0.38328515,0.67556994,0.38612843,0.66812821,0.38812471,0.66025783,0.38861458,0.65128479,0.38838635,0.64196270,0.38855356,0.63371033,0.38911974,0.62696135,0.38909144,0.62070506,0.38796283,0.61378078,0.38659560
518,1.00000000,0.00000000,0.99856495,0.00495990,0.99886530,0.00781164,0.99947198,0.01340420,0.99765658,0.01746891,0.99843084,0.02073026,0.99796419,0.02648747,0.99627702,0.02967359,0.99718713,0.03361335,0.99568641,0.03900154,0.99453820,0.04159030,0.99514782,0.04624198,0.99292992,0.05082434,0.99250917,0.05326473,0.99243053,0.05840975,0.98999686,0.06198081,0.99021814,0.06474224,0.98924466,0.06997694,0.98712989,0.07262653,0.98766995,0.07604842,0.98585088,0.08091365,0.98446046,0.08300001,0.98486931,0.08718624,0.98250115,0.09131782,0.98198826,0.09335788,0.98183840,0.09814907,0.97937483,0.10140020,0.97959499,0.10391108,0.97862043,0.10894246,0.97652868,0.11143777,0.97708611,0.11477883,0.97526632,0.11960379,0.97387594,0.12170635,0.97424675,0.12597082,0.97180909,0.13020944,0.97120157,0.13240994,0.97089525,0.13739947,0.96823580,0.14086325,0.96821144,0.14362573,0.96691995,0.14891512,0.96446915,0.15166742,0.96460290,0.15528013,0.96229113,0.16035104,0.96036861,0.16268363,0.96013845,0.16716268,0.95704859,0.17156381,0.95575488,0.17389735,0.95470306,0.17897431,0.95127264,0.18245752,0.95045339,0.18519857,0.94833008,0.19039705,0.94505078,0.19298710,0.94434581,0.19638848,0.94118973,0.20116645,0.93845239,0.20314333,0.93741387,0.20721392,0.93354426,0.21112771,0.93151942,0.21292870,0.92976124,0.21742272,0.92568306,0.22026169,0.92427440,0.22233552,0.92160406,0.22682587,0.91785578,0.22867558,0.91674031,0.23133615
519,1.00000000,0.00000000,0.99781723,0.00926573,0.99806134,0.01676504,0.99581020,0.02542571,0.99603418,0.03127780,0.99554580,0.04083145,0.99444383,0.04771216,0.99347748,0.05760698,0.98990618,0.06410809,0.98929641,0.07155108,0.98628102,0.07789295,0.98699930,0.08463109,0.98432799,0.09323221,0.98335731,0.09985157,0.98005910,0.10858587,0.97778668,0.11336511,0.97648444,0.12125526,0.97441646,0.12673867,0.97414372,0.13552714,0.97014636,0.14284904,0.96861076,0.15034168,0.96384247,0.15734279,0.96268038,0.16277111,0.95949748,0.17089303,0.95759356,0.17690544,0.95407533,0.18630308,0.94937584,0.19180210,0.94603471,0.19932498,0.94107929,0.20400559,0.93954526,0.21059033,0.93460714,0.21724624,0.93210377,0.22362399,0.92595023,0.23083534,0.92216749,0.23479709,0.91760865,0.24119102,0.91424100,0.24469210,0.91137431,0.25216586,0.90626127,0.25707038,0.90277489,0.26379295,0.89630241,0.26822777,0.89373645,0.27263307,0.88862130,0.27799599,0.88634883,0.28255478,0.88109291,0.28993206,0.87637094,0.29392357,0.87112824,0.30029244,0.86577670,0.30289723,0.86274994,0.30856568,0.85730185,0.31278417,0.85415863,0.31870364,0.84692638,0.32395308,0.84269000,0.32753662,0.83624549,0.33220358,0.83266071,0.33452957,0.82801169,0.34061649,0.82294605,0.34392604,0.81789536,0.35012094,0.81081413,0.35272176,0.80681593,0.35673730,0.80049229,0.35974901,0.79762339,0.36362238,0.79098275,0.36896021,0.78615665,0.37223300,0.77896685,0.37726150
520,1.00000000,0.00000000,0.99910438,0.00669493,0.99798036,0.01499811,0.99830428,0.02339565,0.99863745,0.03014986,0.99720649,0.03662989,0.99533134,0.04465276,0.99489081,0.05296225,0.99471241,0.05963524,0.99284733,0.06577595,0.99034363,0.07337488,0.98924182,0.08146116,0.98865741,0.08796733,0.98650375,0.09371098,0.98353279,0.10081584,0.98190200,0.10861659,0.98103041,0.11494382,0.97873385,0.12031115,0.97545016,0.12693073,0.97340706,0.13445523,0.97233700,0.14065626,0.97000152,0.14573089,0.96651391,0.15193203,0.96412521,0.15923509,0.96288614,0.16539612,0.96054974,0.17028910,0.95690259,0.17615879,0.95417317,0.18330141,0.95273030,0.18950142,0.95036600,0.19431018,0.94654597,0.19991624,0.94343203,0.20692900,0.94170538,0.21320564,0.93924458,0.21798327,0.93520758,0.22334858,0.93164719,0.23021138,0.92954513,0.23654587,0.92691218,0.24129105,0.92261783,0.24638959,0.91856526,0.25303403,0.91601800,0.25935858,0.91316122,0.26402748,0.90860014,0.26880100,0.90404980,0.27513158,0.90102980,0.28135362,0.89793712,0.28588584,0.89314113,0.29027157,0.88813288,0.29619479,0.88465595,0.30222582,0.88135114,0.30657166,0.87638437,0.31052790,0.87099067,0.31597617,0.86710035,0.32175264,0.86362455,0.32588974,0.85856214,0.32940863,0.85286532,0.33434956,0.84861013,0.33983802,0.84499938,0.34377168,0.83990512,0.34687531,0.83397641,0.35130478,0.82939172,0.35649174,0.82566166,0.36024118,0.82057521,0.36296540,0.81446508,0.36689027
521,1.00000000,0.00000000,0.99822516,0.01316954,0.99847073,0.02806006,0.99717401,0.04002250,0.99462485,0.05485943,0.99393547,0.06760001,0.98974458,0.08049991,0.98777806,0.09473811,0.98405407,0.10603968,0.97943593,0.12016076,0.97655140,0.13186291,0.97029259,0.14392182,0.96648056,0.15696883,0.96074428,0.16714755,0.95450449,0.18011657,0.94987154,0.19042059,0.94203068,0.20132942,0.93683543,0.21291970,0.92955907,0.22178733,0.92215942,0.23343656,0.91620354,0.24224188,0.90720994,0.25193099,0.90100562,0.26201897,0.89254977,0.26957944,0.88431738,0.27990378,0.87731714,0.28724237,0.86744383,0.29573925,0.86044513,0.30434636,0.85101653,0.31063708,0.84213074,0.31963550,0.83423313,0.32551815,0.82363836,0.33280366,0.81596607,0.33988899,0.80570328,0.34486944,0.79629778,0.35245504,0.78763239,0.35680457,0.77648073,0.36277116,0.76828546,0.36821495,0.75737999,0.37177480,0.74765698,0.37780663,0.73843906,0.38051090,0.72698950,0.38503419,0.71852216,0.38872447,0.70726860,0.39078121,0.69752744,0.39516907,0.68806451,0.39618794,0.67665477,0.39923204,0.66823033,0.40116383,0.65697082,0.40175181,0.64753610,0.40453217,0.63814250,0.40395694,0.62709366,0.40561564,0.61898999,0.40591226,0.60801092,0.40518347,0.59913141,0.40650014,0.59003351,0.40451462,0.57956473,0.40495499,0.57195066,0.40379635,0.56142616,0.40193620,0.55323626,0.40194740,0.54455299,0.39872945,0.53478164,0.39809226,0.52773688,0.39561767,0.51776712,0.39275414
