181,1.00000000,0.00000000,0.99956319,0.01679528,0.99825635,0.03352209,0.99609016,0.05011285,0.99308220,0.06650177,0.98925665,0.08262570,0.98464388,0.09842488,0.97927990,0.11384370,0.97320574,0.12883132,0.96646679,0.14334222,0.95911199,0.15733660,0.95119303,0.17078073,0.94276356,0.18364714,0.93387829,0.19591465,0.92459219,0.20756839,0.91495967,0.21859960,0.90503380,0.22900534,0.89486562,0.23878815,0.88450349,0.24795554,0.87399257,0.25651948,0.86337432,0.26449575,0.85268620,0.27190331,0.84196138,0.27876359,0.83122866,0.28509980,0.82051238,0.29093620,0.80983257,0.29629743,0.79920509,0.30120789,0.78864191,0.30569110,0.77815151,0.30976916,0.76773924,0.31346235,0.75740789,0.31678868,0.74715815,0.31976365,0.73698920,0.32240004,0.72689929,0.32470782,0.71688627,0.32669415,0.70694817,0.32836347,0.69708371,0.32971768,0.68729273,0.33075640,0.67757667,0.33147730,0.66793882,0.33187651,0.65838466,0.33194900,0.64892201,0.33168912,0.63956116,0.33109102,0.63031483,0.33014920,0.62119816,0.32885895,0.61222851,0.32721682,0.60342529,0.32522108,0.59480961,0.32287203,0.58640398,0.32017239,0.57823189,0.31712751,0.57031738,0.31374560,0.56268458,0.31003777,0.55535726,0.30601816,0.54835836,0.30170383,0.54170954,0.29711464,0.53543077,0.29227311,0.52953991,0.28720414,0.52405245,0.28193471,0.51898115,0.27649351,0.51433587,0.27091058,0.51012340,0.26521685,0.50634740,0.25944374,0.50300836,0.25362274,0.50010365,0.24778493
182,1.00000000,0.00000000,0.99955903,0.01679516,0.99823979,0.03352112,0.99605319,0.05010963,0.99301720,0.06649429,0.98915652,0.08261148,0.98450209,0.09840112,0.97909058,0.11380746,0.97296365,0.12877970,0.96616728,0.14327256,0.95875092,0.15724668,0.95076662,0.17066893,0.94226818,0.18351258,0.93331025,0.19575734,0.92394746,0.20738923,0.91423358,0.21840043,0.90422076,0.22878885,0.89395877,0.23855778,0.88349443,0.24771527,0.87287108,0.25627357,0.86212810,0.26424843,0.85130069,0.27165835,0.84041965,0.27852389,0.82951133,0.28486689,0.81859767,0.29070973,0.80769640,0.29607463,0.79682133,0.30098304,0.78598268,0.30545498,0.77518759,0.30950861,0.76444062,0.31315976,0.75374431,0.31642169,0.74309984,0.31930480,0.73250763,0.32181662,0.72196794,0.32396174,0.71148152,0.32574202,0.70105013,0.32715675,0.69067711,0.32820299,0.68036776,0.32887595,0.67012975,0.32916950,0.65997336,0.32907663,0.64991171,0.32859005,0.63996078,0.32770276,0.63013942,0.32640863,0.62046921,0.32470296,0.61097425,0.32258306,0.60168084,0.32004869,0.59261707,0.31710254,0.58381237,0.31375058,0.57529697,0.31000234,0.56710138,0.30587109,0.55925574,0.30137397,0.55178926,0.29653196,0.54472958,0.29136979,0.53810225,0.28591574,0.53193016,0.28020133,0.52623305,0.27426101,0.52102711,0.26813164,0.51632460,0.26185204,0.51213364,0.25546241,0.50845796,0.24900374,0.50529691,0.24251723,0.50264541,0.23604363,0.50049410,0.22962268,0.49882951,0.22329254
183,1.00000000,0.00000000,0.99926861,0.01153120,0.99724317,0.02306699,0.99436143,0.03451659,0.99115611,0.04566207,0.98805488,0.05621813,0.98524284,0.06595900,0.98264329,0.07484693,0.98001410,0.08308977,0.97710269,0.09108657,0.97377877,0.09927599,0.97008145,0.10795277,0.96616602,0.11713833,0.96218895,0.12656872,0.95820076,0.13580953,0.95410924,0.14444635,0.94973439,0.15226373,0.94492447,0.15933060,0.93966694,0.16595551,0.93412823,0.17253701,0.92859294,0.17938303,0.92332712,0.18658503,0.91843318,0.19400215,0.91377332,0.20135455,0.90900722,0.20837180,0.90373381,0.21491791,0.89767369,0.22103163,0.89080578,0.22686791,0.88339104,0.23257951,0.87586916,0.23820872,0.86867488,0.24365181,0.86205870,0.24871784,0.85599420,0.25325039,0.85021137,0.25724445,0.84433478,0.26088965,0.83805611,0.26450832,0.83125785,0.26841137,0.82403293,0.27274056,0.81659989,0.27737702,0.80916574,0.28196623,0.80181293,0.28605389,0.79447017,0.28927214,0.78698039,0.29148960,0.77922525,0.29285530,0.77123519,0.29371742,0.76322050,0.29445817,0.75550118,0.29532544,0.74836723,0.29634180,0.74194002,0.29733078,0.73610734,0.29804145,0.73056929,0.29830397,0.72497577,0.29813513,0.71908938,0.29774084,0.71289276,0.29741641,0.70658637,0.29739837,0.70047708,0.29774562,0.69481294,0.29831168,0.68964718,0.29882177,0.68480007,0.29901395,0.67993873,0.29877043,0.67473557,0.29817071,0.66902669,0.29743912,0.66289151,0.29681496,0.65661431,0.29641395
184,1.00000000,0.00000000,0.99878694,0.01636507,0.99662447,0.03107265,0.99519741,0.04539982,0.99329353,0.06101465,0.98913993,0.07671639,0.98380827,0.09055856,0.97931701,0.10339016,0.97497101,0.11719684,0.96877404,0.13134259,0.96126721,0.14373498,0.95461291,0.15473152,0.94863313,0.16647949,0.94120647,0.17891733,0.93228209,0.18990662,0.92400946,0.19924270,0.91674506,0.20904299,0.90840543,0.21978476,0.89838093,0.22939872,0.88869854,0.23711420,0.88026380,0.24487069,0.87120928,0.25366115,0.86043760,0.26164717,0.84973485,0.26757384,0.84050111,0.27310470,0.83120593,0.27971456,0.82032068,0.28594980,0.80924122,0.29017699,0.79973289,0.29367942,0.79067034,0.29830924,0.78016446,0.30307923,0.76909998,0.30605975,0.75947218,0.30802940,0.75063535,0.31105007,0.74048050,0.31462657,0.72934676,0.31662776,0.71936085,0.31724734,0.71044553,0.31860221,0.70046374,0.32072310,0.68923279,0.32143783,0.67890665,0.32037176,0.67001149,0.31959409,0.66054315,0.31970827,0.64980949,0.31870042,0.63982918,0.31570237,0.63166547,0.31263701,0.62354139,0.31067001,0.61425310,0.30809870,0.60549512,0.30362030,0.59874679,0.29886453,0.59253821,0.29544974,0.58520657,0.29205896,0.57799252,0.28699556,0.57269221,0.28143583,0.56825942,0.27729480,0.56271549,0.27369306,0.55680273,0.26862961,0.55255737,0.26273584,0.54947393,0.25809692,0.54543391,0.25434875,0.54066364,0.24935201,0.53732170,0.24318858,0.53548453,0.23801420,0.53303032,0.23404609
185,1.00000000,0.00000000,0.99930277,0.01673529,0.99732864,0.03307483,0.99437586,0.04876956,0.99078701,0.06379195,0.98679906,0.07830318,0.98245400,0.09253094,0.97761375,0.10662099,0.97207000,0.12053832,0.96569135,0.13406821,0.95853178,0.14691690,0.95084348,0.15886035,0.94298590,0.16986542,0.93527542,0.18012076,0.92785020,0.18996053,0.92061790,0.19971724,0.91331227,0.20957648,0.90563031,0.21950450,0.89738171,0.22928385,0.88857595,0.23863737,0.87940489,0.24737691,0.87013095,0.25550113,0.86093925,0.26319262,0.85182991,0.27071599,0.84260648,0.27826896,0.83296780,0.28586251,0.82265796,0.29329180,0.81159952,0.30021411,0.79994307,0.30629602,0.78800804,0.31135735,0.77614408,0.31544066,0.76458207,0.31877274,0.75334870,0.32163857,0.74228633,0.32423195,0.73116646,0.32655870,0.71983815,0.32844105,0.70833487,0.32962063,0.69688463,0.32990723,0.68581721,0.32929735,0.67541452,0.32800117,0.66577922,0.32636307,0.65678784,0.32471423,0.64815245,0.32323022,0.63956058,0.32186417,0.63082364,0.32038823,0.62196041,0.31852162,0.61317473,0.31608038,0.60474011,0.31307326,0.59685073,0.30969565,0.58951532,0.30622543,0.58254830,0.30287425,0.57566335,0.29967028,0.56862264,0.29643313,0.56136623,0.29285478,0.55405619,0.28864707,0.54701238,0.28368250,0.54057132,0.27805817,0.53493816,0.27205144,0.53010514,0.26598979,0.52587629,0.26010066,0.52198459,0.25441654,0.51824136,0.24878256,0.51464154,0.24296182,0.51137110,0.23678400
186,1.00000000,0.00000000,0.99944117,0.01677234,0.99780272,0.03334587,0.99518950,0.04955700,0.99174763,0.06530314,0.98763004,0.08055231,0.98296218,0.09533416,0.97781751,0.10971533,0.97220916,0.12376628,0.96609981,0.13752906,0.95942656,0.15099519,0.95213357,0.16409983,0.94420291,0.17673401,0.93567457,0.18877115,0.92664978,0.20010062,0.91727642,0.21065850,0.90772028,0.22044686,0.89813013,0.22953573,0.88860615,0.23804707,0.87918057,0.24612482,0.86981590,0.25389901,0.86042136,0.26145394,0.85088300,0.26880876,0.84109927,0.27591589,0.83101237,0.28267755,0.82062673,0.28897545,0.81000977,0.29470567,0.79927489,0.29980862,0.78855173,0.30428596,0.77795212,0.30819979,0.76754141,0.31165448,0.75732334,0.31476636,0.74724275,0.31762986,0.73720528,0.32028988,0.72710875,0.32272814,0.71687719,0.32486753,0.70648805,0.32659345,0.69598481,0.32778617,0.68547136,0.32835533,0.67508956,0.32826695,0.66498608,0.32755538,0.65527772,0.32631690,0.64602470,0.32468657,0.63721927,0.32280489,0.62879285,0.32078327,0.62063949,0.31867810,0.61264924,0.31648022,0.60474194,0.31412300,0.59689212,0.31150627,0.58913817,0.30852961,0.58157306,0.30512544,0.57431955,0.30128273,0.56749678,0.29705453,0.56118766,0.29254737,0.55541632,0.28789536,0.55014203,0.28322643,0.54527118,0.27862996,0.54068428,0.27413523,0.53627021,0.26970653,0.53195834,0.26525645,0.52773935,0.26067379,0.52366908,0.25585826,0.51985411,0.25075234,0.51642315,0.24536146
187,1.00000000,0.00000000,0.99957210,0.01679685,0.99829089,0.03353458,0.99616381,0.05015456,0.99320317,0.06659912,0.98942602,0.08281203,0.98485399,0.09873894,0.97951300,0.11432784,0.97343305,0.12952940,0.96664789,0.14429737,0.95919464,0.15858890,0.95111345,0.17236480,0.94244707,0.18558980,0.93324044,0.19823273,0.92354025,0.21026663,0.91339449,0.22166889,0.90285201,0.23242123,0.89196205,0.24250974,0.88077388,0.25192476,0.86933629,0.26066083,0.85769728,0.26871650,0.84590363,0.27609415,0.83400062,0.28279978,0.82203166,0.28884271,0.81003810,0.29423532,0.79805893,0.29899276,0.78613065,0.30313258,0.77428710,0.30667442,0.76255938,0.30963968,0.75097577,0.31205115,0.73956174,0.31393268,0.72833993,0.31530889,0.71733029,0.31620479,0.70655010,0.31664554,0.69601413,0.31665616,0.68573481,0.31626130,0.67572238,0.31548499,0.66598511,0.31435050,0.65652950,0.31288017,0.64736050,0.31109527,0.63848176,0.30901595,0.62989583,0.30666118,0.62160439,0.30404872,0.61360850,0.30119515,0.60590874,0.29811590,0.59850544,0.29482532,0.59139887,0.29133678,0.58458931,0.28766280,0.57807727,0.28381511,0.57186350,0.27980488,0.56594912,0.27564283,0.56033564,0.27133936,0.55502498,0.26690476,0.55001948,0.26234933,0.54532183,0.25768353,0.54093504,0.25291813,0.53686236,0.24806430,0.53310716,0.24313379,0.52967286,0.23813892,0.52656276,0.23309274,0.52377990,0.22800902,0.52132698,0.22290228,0.51920613,0.21778783,0.51741881,0.21268168
188,1.00000000,0.00000000,0.99954600,0.01679365,0.99818895,0.03350920,0.99594359,0.05007017,0.99283397,0.06640325,0.98889272,0.08243975,0.98416009,0.09811685,0.97868276,0.11337867,0.97251248,0.12817705,0.96570462,0.14247211,0.95831670,0.15623242,0.95040686,0.16943501,0.94203246,0.18206499,0.93324881,0.19411500,0.92410800,0.20558438,0.91465802,0.21647820,0.90494204,0.22680617,0.89499798,0.23658139,0.88485836,0.24581922,0.87455029,0.25453605,0.86409586,0.26274821,0.85351257,0.27047102,0.84281400,0.27771791,0.83201067,0.28449986,0.82111082,0.29082494,0.81012142,0.29669807,0.79904901,0.30212106,0.78790059,0.30709273,0.77668434,0.31160935,0.76541031,0.31566504,0.75409088,0.31925246,0.74274110,0.32236347,0.73137883,0.32498984,0.72002479,0.32712394,0.70870233,0.32875948,0.69743721,0.32989206,0.68625713,0.33051967,0.67519123,0.33064314,0.66426960,0.33026634,0.65352264,0.32939636,0.64298051,0.32804348,0.63267260,0.32622109,0.62262701,0.32394547,0.61287022,0.32123548,0.60342669,0.31811222,0.59431869,0.31459863,0.58556614,0.31071911,0.57718660,0.30649911,0.56919529,0.30196479,0.56160517,0.29714271,0.55442717,0.29205958,0.54767026,0.28674207,0.54134172,0.28121670,0.53544728,0.27550979,0.52999123,0.26964743,0.52497662,0.26365553,0.52040523,0.25755988,0.51627764,0.25138617,0.51259317,0.24516009,0.50934981,0.23890735,0.50654410,0.23265364,0.50417104,0.22642458,0.50222391,0.22024562,0.50069419,0.21414187
189,1.00000000,0.00000000,0.99948869,0.01679355,0.99795794,0.03350814,0.99541725,0.05006536,0.99188242,0.06638778,0.98737537,0.08239954,0.98192408,0.09802680,0.97556235,0.11319821,0.96832957,0.12784544,0.96027052,0.14190353,0.95143499,0.15531139,0.94187751,0.16801218,0.93165699,0.17995365,0.92083627,0.19108848,0.90948178,0.20137464,0.89766305,0.21077558,0.88545225,0.21926051,0.87292376,0.22680461,0.86015363,0.23338912,0.84721910,0.23900153,0.83419806,0.24363558,0.82116861,0.24729135,0.80820846,0.24997521,0.79539446,0.25169980,0.78280212,0.25248389,0.77050505,0.25235230,0.75857455,0.25133566,0.74707908,0.24947026,0.73608387,0.24679776,0.72565043,0.24336490,0.71583623,0.23922319,0.70669427,0.23442859,0.69827275,0.22904107,0.69061478,0.22312423,0.68375807,0.21674488,0.67773475,0.20997258,0.67257112,0.20287917,0.66828748,0.19553828,0.66489807,0.18802485,0.66241093,0.18041460,0.66082789,0.17278357,0.66014458,0.16520756,0.66035045,0.15776166,0.66142885,0.15051973,0.66335722,0.14355393,0.66610717,0.13693422,0.66964475,0.13072790,0.67393064,0.12499919,0.67892048,0.11980876,0.68456515,0.11521338,0.69081108,0.11126554,0.69760070,0.10801307,0.70487277,0.10549888,0.71256281,0.10376066,0.72060358,0.10283062,0.72892549,0.10273534,0.73745710,0.10349555,0.74612559,0.10512604,0.75485729,0.10763557,0.76357812,0.11102679,0.77221413,0.11529629,0.78069200,0.12043462,0.78893950,0.12642633,0.79688600,0.13325016
190,1.00000000,0.00000000,0.99997931,0.00096569,0.99991777,0.00192504,0.99981695,0.00287185,0.99967942,0.00380031,0.99950867,0.00470512,0.99930903,0.00558163,0.99908548,0.00642600,0.99884358,0.00723528,0.99858928,0.00800748,0.99832872,0.00874164,0.99806810,0.00943785,0.99781346,0.01009721,0.99757054,0.01072179,0.99734462,0.01131459,0.99714035,0.01187940,0.99696164,0.01242071,0.99681157,0.01294356,0.99669230,0.01345335,0.99660503,0.01395575,0.99654998,0.01445644,0.99652641,0.01496103,0.99653265,0.01547482,0.99656619,0.01600270,0.99662376,0.01654898,0.99670146,0.01711732,0.99679488,0.01771057,0.99689924,0.01833076,0.99700958,0.01897904,0.99712089,0.01965566,0.99722829,0.02036000,0.99732714,0.02109061,0.99741325,0.02184529,0.99748291,0.02262116,0.99753310,0.02341479,0.99756147,0.02422235,0.99756645,0.02503971,0.99754728,0.02586261,0.99750400,0.02668681,0.99743741,0.02750822,0.99734904,0.02832307,0.99724105,0.02912799,0.99711617,0.02992014,0.99697756,0.03069733,0.99682869,0.03145800,0.99667318,0.03220135,0.99651470,0.03292729,0.99635680,0.03363646,0.99620282,0.03433017,0.99605568,0.03501037,0.99591786,0.03567952,0.99579127,0.03634051,0.99567717,0.03699653,0.99557615,0.03765098,0.99548808,0.03830728,0.99541215,0.03896875,0.99534686,0.03963850,0.99529012,0.04031926,0.99523930,0.04101333,0.99519132,0.04172242,0.99514279,0.04244759,0.99509014,0.04318923,0.99502972,0.04394699,0.99495799,0.04471980
191,1.00000000,0.00000000,0.99810660,0.01590059,0.99558173,0.02928924,0.99349671,0.04347491,0.98840678,0.05772992,0.98242192,0.06859204,0.97837459,0.07886600,0.97308624,0.08994376,0.96688600,0.09827411,0.96345631,0.10551805,0.96034108,0.11476810,0.95581236,0.12298992,0.95345383,0.13008078,0.95205158,0.13986612,0.94827426,0.15024037,0.94495869,0.15913316,0.94262743,0.17008785,0.93735333,0.18232878,0.93085839,0.19230678,0.92552379,0.20260557,0.91788744,0.21414413,0.90827166,0.22292958,0.90039183,0.23026523,0.89194324,0.23880063,0.88161352,0.24518790,0.87339979,0.24928014,0.86642270,0.25489854,0.85778610,0.26003312,0.85066778,0.26297946,0.84566920,0.26767008,0.83890026,0.27364153,0.83203921,0.27776707,0.82715105,0.28299067,0.82041080,0.29033644,0.81185462,0.29587032,0.80479670,0.30089174,0.79656420,0.30777425,0.78572543,0.31282467,0.77621195,0.31562749,0.76712587,0.31961915,0.75582319,0.32241145,0.74582653,0.32216454,0.73800711,0.32273986,0.72885999,0.32363758,0.72046735,0.32196391,0.71506227,0.32101392,0.70891074,0.32209277,0.70211474,0.32166234,0.69778588,0.32146259,0.69290311,0.32408153,0.68574706,0.32595043,0.67984574,0.32676090,0.67382553,0.32978986,0.66477862,0.33231506,0.65606499,0.33220940,0.64840299,0.33292825,0.63839769,0.33346354,0.62844479,0.33060569,0.62106147,0.32744289,0.61292172,0.32507458,0.60467003,0.32001254,0.59979404,0.31427761,0.59553677,0.31072915,0.59045344,0.30620022
192,1.00000000,0.00000000,0.99796413,0.00366253,0.99875099,0.00657892,0.99617115,0.00943635,0.99719867,0.01102752,0.99554174,0.01376987,0.99716117,0.01550645,0.99564963,0.01930772,0.99640279,0.02132166,0.99409918,0.02511742,0.99412821,0.02598095,0.99233913,0.02889246,0.99314390,0.02903506,0.99267250,0.03245589,0.99370396,0.03348342,0.99307701,0.03806420,0.99280572,0.03941028,0.99147922,0.04361502,0.99060468,0.04395618,0.99004035,0.04738115,0.98973910,0.04762226,0.99002898,0.05165384,0.98925068,0.05283129,0.98891800,0.05723858,0.98682738,0.05812255,0.98625672,0.06131767,0.98432298,0.06117423,0.98507862,0.06363660,0.98405233,0.06401051,0.98552353,0.06722978,0.98398116,0.06874494,0.98478692,0.07201961,0.98243109,0.07330384,0.98338922,0.07549078,0.98168600,0.07653819,0.98370664,0.07873774,0.98247231,0.08108345,0.98416943,0.08417504,0.98184184,0.08744730,0.98231568,0.08998921,0.97939365,0.09258678,0.98003301,0.09383820,0.97803282,0.09628818,0.97933468,0.09766928,0.97760242,0.10123447,0.97811224,0.10304195,0.97557758,0.10677585,0.97525079,0.10756768,0.97309772,0.11044355,0.97345740,0.11046325,0.97263783,0.11376906,0.97331011,0.11466847,0.97242867,0.11921935,0.97181103,0.12060723,0.97013890,0.12493533,0.96875288,0.12540575,0.96768532,0.12892844,0.96678726,0.12922870,0.96657039,0.13329518,0.96522386,0.13455894,0.96436154,0.13908988,0.96158535,0.14017178,0.96027870,0.14351932,0.95744693,0.14349701
193,1.00000000,0.00000000,0.99885030,0.00140101,0.99737105,0.00414693,0.99763914,0.00623457,0.99811729,0.00625043,0.99737871,0.00657463,0.99722428,0.00904057,0.99863743,0.01165790,0.99915186,0.01284933,0.99746106,0.01435598,0.99604636,0.01702489,0.99643463,0.01858249,0.99665209,0.01830170,0.99575518,0.01892673,0.99578014,0.02160370,0.99708084,0.02391938,0.99699109,0.02484503,0.99496747,0.02638550,0.99381048,0.02882605,0.99437786,0.02979829,0.99440956,0.02931752,0.99351674,0.03028064,0.99381366,0.03305812,0.99499692,0.03499968,0.99440477,0.03570477,0.99229738,0.03728831,0.99157730,0.03945193,0.99236533,0.03991407,0.99228766,0.03943020,0.99153922,0.04082576,0.99214931,0.04366604,0.99318038,0.04526705,0.99217939,0.04588697,0.99018913,0.04758768,0.98998973,0.04950932,0.99095474,0.04963129,0.99077871,0.04938928,0.99022557,0.05131823,0.99108412,0.05421040,0.99185541,0.05555380,0.99048404,0.05624498,0.98871511,0.05813360,0.98899221,0.05986337,0.98998991,0.05982860,0.98964915,0.06003316,0.98924532,0.06252513,0.99019064,0.06541596,0.99054136,0.06655874,0.98879875,0.06741953,0.98727643,0.06949331,0.98789385,0.07103122,0.98872938,0.07096519,0.98813007,0.07171234,0.98778639,0.07467606,0.98862708,0.07743266,0.98841443,0.07836635,0.98632243,0.07940086,0.98505559,0.08156217,0.98586194,0.08284365,0.98637217,0.08279701,0.98546778,0.08406686,0.98512563,0.08730471,0.98572062,0.08973949,0.98489382,0.09041247
194,1.00000000,0.00000000,0.99828943,0.01090568,0.99507998,0.01936387,0.99261007,0.02657951,0.98985944,0.03406588,0.98584295,0.04030688,0.98273517,0.04420387,0.98218031,0.04816578,0.98206706,0.05427129,0.98032613,0.06089199,0.97831919,0.06633297,0.97731105,0.07206421,0.97545661,0.07914845,0.97155460,0.08535830,0.96795889,0.08912212,0.96655934,0.09256524,0.96564387,0.09756873,0.96369784,0.10267465,0.96232074,0.10681673,0.96241218,0.11203740,0.96154441,0.11948247,0.95813392,0.12670935,0.95426894,0.13188470,0.95162823,0.13667629,0.94868367,0.14231540,0.94460755,0.14701070,0.94167082,0.14998887,0.94099096,0.15385406,0.94005729,0.16020163,0.93707658,0.16700062,0.93360393,0.17277191,0.93049812,0.17904994,0.92570689,0.18629875,0.91855525,0.19184322,0.91186538,0.19437101,0.90740199,0.19622354,0.90347735,0.19897997,0.89917735,0.20115559,0.89641806,0.20237302,0.89562942,0.20520170,0.89395278,0.21061012,0.88992050,0.21603043,0.88553666,0.21997695,0.88183621,0.22412409,0.87698464,0.22898916,0.87063996,0.23226332,0.86549360,0.23335464,0.86255103,0.23496623,0.85942534,0.23833279,0.85499729,0.24143620,0.85113360,0.24351474,0.84824448,0.24659272,0.84395019,0.25095858,0.83777720,0.25391600,0.83246715,0.25462328,0.82913052,0.25552660,0.82576072,0.25764386,0.82179484,0.25918286,0.81927514,0.26006171,0.81820214,0.26287690,0.81560340,0.26805315,0.81049936,0.27279154,0.80509452,0.27596674,0.80007113,0.27931319
195,1.00000000,0.00000000,0.99943763,0.01678834,0.99775668,0.03346666,0.99497548,0.04992637,0.99112435,0.06606175,0.98624511,0.08177130,0.98039051,0.09695906,0.97362351,0.11153586,0.96601638,0.12542040,0.95764972,0.13854037,0.94861127,0.15083322,0.93899479,0.16224699,0.92889866,0.17274090,0.91842462,0.18228574,0.90767629,0.19086416,0.89675782,0.19847079,0.88577242,0.20511213,0.87482103,0.21080634,0.86400094,0.21558281,0.85340447,0.21948160,0.84311787,0.22255276,0.83322010,0.22485542,0.82378191,0.22645688,0.81486497,0.22743149,0.80652112,0.22785949,0.79879182,0.22782574,0.79170772,0.22741847,0.78528844,0.22672790,0.77954242,0.22584488,0.77446705,0.22485959,0.77004889,0.22386017,0.76626406,0.22293147,0.76307878,0.22215382,0.76045009,0.22160192,0.75832660,0.22134380,0.75664950,0.22143985,0.75535352,0.22194211,0.75436809,0.22289353,0.75361852,0.22432749,0.75302718,0.22626742,0.75251484,0.22872661,0.75200187,0.23170812,0.75140951,0.23520491,0.75066114,0.23920009,0.74968341,0.24366730,0.74840738,0.24857128,0.74676956,0.25386853,0.74471284,0.25950807,0.74218731,0.26543239,0.73915098,0.27157839,0.73557036,0.27787845,0.73142090,0.28426154,0.72668725,0.29065438,0.72136347,0.29698261,0.71545296,0.30317198,0.70896839,0.30914947,0.70193135,0.31484444,0.69437196,0.32018974,0.68632833,0.32512264,0.67784588,0.32958581,0.66897657,0.33352813,0.65977804,0.33690544,0.65031268,0.33968109,0.64064660,0.34182646
196,1.00000000,0.00000000,0.99919174,0.01151779,0.99694202,0.02296214,0.99371137,0.03417562,0.99008033,0.04489283,0.98655547,0.05480355,0.98342832,0.06368054,0.98074000,0.07151020,0.97835218,0.07855549,0.97607545,0.08530803,0.97378347,0.09233795,0.97145526,0.10009969,0.96913073,0.10877590,0.96681339,0.11822657,0.96438364,0.12806380,0.96158117,0.13781595,0.95807778,0.14710610,0.95361260,0.15576657,0.94812470,0.16384519,0.94181386,0.17151276,0.93509183,0.17892748,0.92843827,0.18612993,0.92222289,0.19302157,0.91657331,0.19943382,0.91134871,0.20524619,0.90622972,0.21048580,0.90088108,0.21535055,0.89510975,0.22013835,0.88894548,0.22511491,0.88260940,0.23038640,0.87639139,0.23584370,0.87049986,0.24121057,0.86495922,0.24617613,0.85960383,0.25054897,0.85416776,0.25435710,0.84842141,0.25784287,0.84228383,0.26135252,0.83585362,0.26517171,0.82934458,0.26938519,0.82296187,0.27382835,0.81678579,0.27815404,0.81072606,0.28198336,0.80457327,0.28506920,0.79812264,0.28739634,0.79130648,0.28917423,0.78426422,0.29073087,0.77730820,0.29236308,0.77079510,0.29421753,0.76496080,0.29625742,0.75979750,0.29832459,0.75503402,0.30025741,0.75023265,0.30199723,0.74496083,0.30362401,0.73896082,0.30530071,0.73224188,0.30715603,0.72505707,0.30917009,0.71778113,0.31112939,0.71075123,0.31268422,0.70414614,0.31348968,0.69795627,0.31336709,0.69204864,0.31240821,0.68628293,0.31096810,0.68061093,0.30954381,0.67510347,0.30858922
197,1.00000000,0.00000000,0.99997931,0.00096569,0.99991777,0.00192504,0.99981695,0.00287185,0.99967942,0.00380031,0.99950867,0.00470512,0.99930903,0.00558163,0.99908548,0.00642600,0.99884358,0.00723528,0.99858928,0.00800748,0.99832872,0.00874164,0.99806810,0.00943785,0.99781346,0.01009721,0.99757054,0.01072179,0.99734462,0.01131459,0.99714035,0.01187940,0.99696164,0.01242071,0.99681157,0.01294356,0.99669230,0.01345335,0.99660503,0.01395575,0.99654998,0.01445644,0.99652641,0.01496103,0.99653265,0.01547482,0.99656619,0.01600270,0.99662376,0.01654898,0.99670146,0.01711732,0.99679488,0.01771057,0.99689924,0.01833076,0.99700958,0.01897904,0.99712089,0.01965566,0.99722829,0.02036000,0.99732714,0.02109061,0.99741325,0.02184529,0.99748291,0.02262116,0.99753310,0.02341479,0.99756147,0.02422235,0.99756645,0.02503971,0.99754728,0.02586261,0.99750400,0.02668681,0.99743741,0.02750822,0.99734904,0.02832307,0.99724105,0.02912799,0.99711617,0.02992014,0.99697756,0.03069733,0.99682869,0.03145800,0.99667318,0.03220135,0.99651470,0.03292729,0.99635680,0.03363646,0.99620282,0.03433017,0.99605568,0.03501037,0.99591786,0.03567952,0.99579127,0.03634051,0.99567717,0.03699653,0.99557615,0.03765098,0.99548808,0.03830728,0.99541215,0.03896875,0.99534686,0.03963850,0.99529012,0.04031926,0.99523930,0.04101333,0.99519132,0.04172242,0.99514279,0.04244759,0.99509014,0.04318923,0.99502972,0.04394699,0.99495799,0.04471980
198,1.00000000,0.00000000,0.99896980,0.00623209,0.99635439,0.01232131,0.99328939,0.01792129,0.99090264,0.02254306,0.98972146,0.02589667,0.98952732,0.02824620,0.98968661,0.03044044,0.98965065,0.03350304,0.98924189,0.03801452,0.98856540,0.04371568,0.98770901,0.04963687,0.98655330,0.05469081,0.98488393,0.05833142,0.98270259,0.06083416,0.98042806,0.06303152,0.97874598,0.06572760,0.97815860,0.06922517,0.97856304,0.07327591,0.97921050,0.07742119,0.97913229,0.08140140,0.97775963,0.08529822,0.97529729,0.08933074,0.97257475,0.09352908,0.97047748,0.09760798,0.96936597,0.10117739,0.96889078,0.10411947,0.96830836,0.10679274,0.96703368,0.10984521,0.96501104,0.11373845,0.96265489,0.11834321,0.96045979,0.12294570,0.95862405,0.12670320,0.95698631,0.12923776,0.95528977,0.13093300,0.95350659,0.13270657,0.95191085,0.13541555,0.95081538,0.13931986,0.95019434,0.14397631,0.94953799,0.14860745,0.94811608,0.15264187,0.94549077,0.15602201,0.94189220,0.15908686,0.93814301,0.16218202,0.93514864,0.16534922,0.93330537,0.16834988,0.93225334,0.17097448,0.93115255,0.17333864,0.92927483,0.17587701,0.92647796,0.17900924,0.92323142,0.18274751,0.92021038,0.18659236,0.91779260,0.18984699,0.91583997,0.19213908,0.91389679,0.19374848,0.91160169,0.19546359,0.90895728,0.19804236,0.90624709,0.20166352,0.90370178,0.20577518,0.90123227,0.20945884,0.89848670,0.21204592,0.89520075,0.21354357,0.89153954,0.21457987,0.88810625,0.21594195
