364,1.00000000,0.00000000,0.99963568,0.01678716,0.99855887,0.03345894,0.99681639,0.04990984,0.99448110,0.06605299,0.99164472,0.08182704,0.98840895,0.09720034,0.98487576,0.11217198,0.98113799,0.12676984,0.97727124,0.14104563,0.97332779,0.15506782,0.96933334,0.16891308,0.96528662,0.18265732,0.96116195,0.19636728,0.95691432,0.21009365,0.95248629,0.22386632,0.94781588,0.23769237,0.94284442,0.25155676,0.93752357,0.26542561,0.93182055,0.27925157,0.92572111,0.29298043,0.91923001,0.30655827,0.91236887,0.31993802,0.90517203,0.33308478,0.89768075,0.34597922,0.88993675,0.35861849,0.88197590,0.37101485,0.87382296,0.38319199,0.86548795,0.39517971,0.85696488,0.40700761,0.84823282,0.41869870,0.83925930,0.43026377,0.83000565,0.44169737,0.82043360,0.45297586,0.81051216,0.46405807,0.80022416,0.47488842,0.78957133,0.48540220,0.77857728,0.49553261,0.76728793,0.50521849,0.75576924,0.51441205,0.74410230,0.52308544,0.73237633,0.53123556,0.72068026,0.53888618,0.70909396,0.54608732,0.69767992,0.55291154,0.68647642,0.55944777,0.67549312,0.56579301,0.66470942,0.57204299,0.65407596,0.57828261,0.64351917,0.58457734,0.63294836,0.59096645,0.62226468,0.59745882,0.61137094,0.60403182,0.60018131,0.61063339,0.58862984,0.61718709,0.57667692,0.62359959,0.56431293,0.62976976,0.55155886,0.63559839,0.53846378,0.64099746,0.52509949,0.64589805,0.51155308,0.65025602,0.49791814,0.65405490,0.48428573,0.65730572,0.47073602,0.66004408
365,1.00000000,0.00000000,0.99980724,0.01680497,0.99922917,0.03359946,0.99826638,0.05037299,0.99691988,0.06711516,0.99519108,0.08381565,0.99308174,0.10046423,0.99059400,0.11705081,0.98773039,0.13356547,0.98449373,0.14999843,0.98088720,0.16634013,0.97691426,0.18258122,0.97257865,0.19871256,0.96788438,0.21472526,0.96283568,0.23061067,0.95743701,0.24636038,0.95169299,0.26196627,0.94560844,0.27742045,0.93918828,0.29271528,0.93243759,0.30784341,0.92536150,0.32279769,0.91796527,0.33757124,0.91025417,0.35215740,0.90223356,0.36654971,0.89390878,0.38074193,0.88528524,0.39472798,0.87636831,0.40850199,0.86716340,0.42205820,0.85767589,0.43539101,0.84791117,0.44849493,0.83787461,0.46136456,0.82757158,0.47399460,0.81700748,0.48637981,0.80618768,0.49851501,0.79511760,0.51039505,0.78380268,0.52201481,0.77224840,0.53336919,0.76046031,0.54445312,0.74844403,0.55526150,0.73620527,0.56578926,0.72374985,0.57603133,0.71108371,0.58598264,0.69821295,0.59563812,0.68514380,0.60499274,0.67188269,0.61404148,0.65843622,0.62277936,0.64481122,0.63120145,0.63101471,0.63930290,0.61705394,0.64707892,0.60293640,0.65452486,0.58866982,0.66163618,0.57426217,0.66840847,0.55972165,0.67483752,0.54505673,0.68091930,0.53027609,0.68665000,0.51538864,0.69202606,0.50040354,0.69704415,0.48533013,0.70170127,0.47017795,0.70599469,0.45495671,0.70992202,0.43967630,0.71348122,0.42434671,0.71667058,0.40897807,0.71948879,0.39358059,0.72193491
366,1.00000000,0.00000000,0.99881823,0.01082008,0.99782122,0.01956319,0.99842836,0.02909898,0.99753607,0.04006976,0.99527341,0.04923594,0.99483662,0.05741712,0.99478104,0.06752890,0.99267383,0.07752620,0.99111799,0.08556260,0.99134496,0.09466903,0.99011400,0.10543424,0.98754700,0.11463822,0.98668128,0.12317889,0.98586605,0.13382116,0.98270215,0.14430357,0.97987124,0.15274903,0.97855113,0.16211736,0.97558785,0.17279304,0.97135779,0.18153650,0.96899091,0.18939253,0.96683594,0.19914214,0.96264371,0.20855124,0.95917212,0.21598043,0.95743350,0.22455569,0.95416420,0.23462993,0.94973913,0.24302168,0.94711395,0.25088006,0.94441842,0.26085083,0.93941795,0.27050431,0.93491154,0.27817754,0.93182706,0.28690571,0.92697671,0.29681524,0.92097904,0.30468684,0.91687617,0.31178398,0.91281752,0.32073514,0.90674935,0.32912823,0.90156758,0.33553790,0.89806020,0.34316400,0.89296186,0.35211959,0.88690079,0.35927970,0.88273614,0.36603808,0.87839178,0.37490709,0.87181258,0.38330565,0.86589872,0.38979780,0.86132192,0.39747897,0.85487758,0.40621919,0.84742006,0.41284012,0.84188252,0.41881669,0.83622323,0.42660826,0.82859390,0.43363714,0.82201013,0.43869791,0.81703096,0.44504244,0.81041008,0.45254085,0.80302747,0.45814169,0.79763144,0.46347464,0.79195491,0.47090444,0.78413653,0.47771592,0.77716145,0.48271125,0.77144113,0.48903063,0.76377192,0.49629116,0.75523658,0.50137628,0.74863890,0.50596447,0.74175515,0.51233095
367,1.00000000,0.00000000,0.99981194,0.01680510,0.99924790,0.03360047,0.99830833,0.05037639,0.99699395,0.06712315,0.99530580,0.08383110,0.99324517,0.10049061,0.99081367,0.11709210,0.98801318,0.13362608,0.98484588,0.15008311,0.98131418,0.16645385,0.97742083,0.18272904,0.97316879,0.19889953,0.96856131,0.21495629,0.96360190,0.23089041,0.95829432,0.24669310,0.95264257,0.26235572,0.94665089,0.27786978,0.94032377,0.29322694,0.93366591,0.30841902,0.92668223,0.32343802,0.91937786,0.33827610,0.91175814,0.35292561,0.90382861,0.36737910,0.89559498,0.38162931,0.88706315,0.39566915,0.87823919,0.40949178,0.86912932,0.42309052,0.85973993,0.43645893,0.85007755,0.44959078,0.84014884,0.46248005,0.82996058,0.47512094,0.81951968,0.48750786,0.80883315,0.49963546,0.79790812,0.51149861,0.78675178,0.52309238,0.77537143,0.53441209,0.76377443,0.54545327,0.75196822,0.55621167,0.73996030,0.56668327,0.72775820,0.57686427,0.71536952,0.58675107,0.70280188,0.59634032,0.69006294,0.60562884,0.67716039,0.61461370,0.66410192,0.62329217,0.65089523,0.63166171,0.63754806,0.63972000,0.62406809,0.64746491,0.61046306,0.65489452,0.59674064,0.66200708,0.58290853,0.66880106,0.56897439,0.67527507,0.55494586,0.68142796,0.54083054,0.68725870,0.52663602,0.69276648,0.51236984,0.69795063,0.49803952,0.70281066,0.48365252,0.70734624,0.46921627,0.71155719,0.45473816,0.71544350,0.44022553,0.71900530,0.42568567,0.72224287,0.41112582,0.72515664
368,1.00000000,0.00000000,0.99820352,0.01365403,0.99922814,0.02828617,0.99725893,0.04100734,0.99697699,0.05630362,0.99528135,0.06846573,0.99341869,0.08385308,0.99213050,0.09600886,0.98877691,0.11085026,0.98767357,0.12351774,0.98325547,0.13733193,0.98184485,0.15079505,0.97697678,0.16342139,0.97468296,0.17761745,0.96995108,0.18926597,0.96633079,0.20380107,0.96208657,0.21496961,0.95699686,0.22925610,0.95323542,0.24054417,0.94689128,0.25400987,0.94325817,0.26589663,0.93615873,0.27818907,0.93208252,0.29085547,0.92483261,0.30196639,0.91973514,0.31522551,0.91282723,0.32548975,0.90633520,0.33885018,0.89997140,0.34881878,0.89205297,0.36165758,0.88607227,0.37189097,0.87704944,0.38367301,0.87098730,0.39452940,0.86142020,0.40499344,0.85467936,0.41648939,0.84516519,0.42573337,0.83723621,0.43752767,0.82819625,0.44596262,0.81884783,0.45746973,0.81038038,0.46565976,0.79975061,0.47625227,0.79160327,0.48469927,0.78015836,0.49392638,0.77182971,0.50287847,0.76020508,0.51062155,0.75113817,0.51997541,0.73991916,0.52648468,0.72971618,0.53581762,0.71923747,0.54161669,0.70781668,0.55033695,0.69805278,0.55603006,0.68569009,0.56359063,0.67627603,0.56964250,0.66351558,0.57574031,0.65388982,0.58230812,0.64135553,0.58699580,0.63097279,0.59387396,0.61914932,0.59754280,0.60768581,0.60423991,0.59674851,0.60747974,0.58422512,0.61339911,0.57398102,0.61678525,0.56075998,0.62144289,0.55072185,0.62532741,0.53737855,0.62852777
369,1.00000000,0.00000000,0.99979423,0.01680399,0.99917776,0.03359165,0.99815299,0.05034693,0.99672390,0.06705433,0.99489583,0.08369916,0.99267534,0.10026776,0.99006999,0.11674765,0.98708809,0.13312771,0.98373842,0.14939821,0.98002996,0.16555087,0.97597163,0.18157882,0.97157200,0.19747649,0.96683906,0.21323953,0.96178003,0.22886457,0.95640118,0.24434905,0.95070770,0.25969096,0.94470367,0.27488856,0.93839202,0.28994015,0.93177456,0.30484376,0.92485214,0.31959695,0.91762473,0.33419653,0.91009165,0.34863843,0.90225175,0.36291751,0.89410374,0.37702748,0.88564635,0.39096084,0.87687870,0.40470892,0.86780047,0.41826190,0.85841223,0.43160897,0.84871560,0.44473848,0.83871345,0.45763812,0.82841004,0.47029521,0.81781108,0.48269691,0.80692383,0.49483053,0.79575698,0.50668378,0.78432066,0.51824509,0.77262626,0.52950378,0.76068627,0.54045036,0.74851406,0.55107664,0.73612365,0.56137591,0.72352940,0.57134303,0.71074579,0.58097440,0.69778707,0.59026802,0.68466704,0.59922332,0.67139880,0.60784108,0.65799451,0.61612327,0.64446522,0.62407276,0.63082074,0.63169316,0.61706960,0.63898847,0.60321896,0.64596289,0.58927469,0.65262046,0.57524145,0.65896487,0.56112281,0.66499917,0.54692145,0.67072561,0.53263936,0.67614544,0.51827811,0.68125881,0.50383909,0.68606471,0.48932381,0.69056097,0.47473411,0.69474426,0.46007250,0.69861027,0.44534230,0.70215377,0.43054789,0.70536888,0.41569483,0.70824925,0.40078997,0.71078832
370,1.00000000,0.00000000,0.99965422,0.01677204,0.99867591,0.03335086,0.99722007,0.04961184,0.99547989,0.06554181,0.99361474,0.08124032,0.99169090,0.09687861,0.98965737,0.11263190,0.98736553,0.12861013,0.98462560,0.14481319,0.98127849,0.16112739,0.97725637,0.17736444,0.97260911,0.19332846,0.96748685,0.20888582,0.96208507,0.22401176,0.95657284,0.23879634,0.95103103,0.25340745,0.94542357,0.26802479,0.93961264,0.28276943,0.93341197,0.29765551,0.92665833,0.31258186,0.91927451,0.32736698,0.91130015,0.34181413,0.90287889,0.35578213,0.89420667,0.36923553,0.88546052,0.38225522,0.87673442,0.39500560,0.86800639,0.40767057,0.85914889,0.42038230,0.84997889,0.43316938,0.84032865,0.44594388,0.83011087,0.45853205,0.81935374,0.47073718,0.80819278,0.48241117,0.79682260,0.49350792,0.78542648,0.50409867,0.77411029,0.51434339,0.76286539,0.52442914,0.75157437,0.53449821,0.74005756,0.54459322,0.72814285,0.55463944,0.71573270,0.56447115,0.70284327,0.57389212,0.68960104,0.58274750,0.67619810,0.59098029,0.66282301,0.59865129,0.64959290,0.60591492,0.63651243,0.61296015,0.62347480,0.61993845,0.61030456,0.62690586,0.59682605,0.63380091,0.58293208,0.64046638,0.56862694,0.64670716,0.55402769,0.65236216,0.53932339,0.65736369,0.52470729,0.66176183,0.51030761,0.66570486,0.49614260,0.66938293,0.48211684,0.67295624,0.46806010,0.67649433,0.45379427,0.67994955,0.43920319,0.68317430,0.42427945,0.68597591,0.40913039,0.68818830
371,1.00000000,0.00000000,0.99962276,0.01678120,0.99851585,0.03341291,0.99675046,0.04976309,0.99443469,0.06573226,0.99169940,0.08126395,0.98868127,0.09634926,0.98550559,0.11102495,0.98227116,0.12536539,0.97903933,0.13946967,0.97582872,0.15344592,0.97261615,0.16739499,0.96934342,0.18139598,0.96592882,0.19549558,0.96228153,0.20970267,0.95831664,0.22398865,0.95396864,0.23829349,0.94920142,0.25253605,0.94401341,0.26662732,0.93843740,0.28048419,0.93253511,0.29404195,0.92638766,0.30726357,0.92008355,0.32014449,0.91370584,0.33271257,0.90732070,0.34502326,0.90096882,0.35715098,0.89466074,0.36917823,0.88837674,0.38118406,0.88207086,0.39323362,0.87567829,0.40537031,0.86912487,0.41761140,0.86233701,0.42994757,0.85525069,0.44234598,0.84781832,0.45475630,0.84001247,0.46711830,0.83182658,0.47936982,0.82327260,0.49145388,0.81437651,0.50332390,0.80517269,0.51494648,0.79569820,0.52630170,0.78598799,0.53738128,0.77607173,0.54818530,0.76597253,0.55871841,0.75570753,0.56898635,0.74528977,0.57899362,0.73473071,0.58874258,0.72404251,0.59823406,0.71323953,0.60746919,0.70233836,0.61645176,0.69135646,0.62519039,0.68030956,0.63369981,0.66920842,0.64200062,0.65805571,0.65011736,0.64684383,0.65807508,0.63555441,0.66589482,0.62415991,0.67358893,0.61262721,0.68115709,0.60092300,0.68858405,0.58901998,0.69583961,0.57690298,0.70288137,0.56457378,0.70965988,0.55205359,0.71612569,0.53938266,0.72223724,0.52661655,0.72796827
372,1.00000000,0.00000000,0.99981091,0.01680519,0.99924377,0.03360117,0.99829892,0.05037874,0.99697694,0.06712872,0.99527864,0.08384193,0.99320505,0.10050922,0.99075744,0.11712148,0.98793731,0.13366961,0.98474638,0.15014459,0.98118659,0.16653741,0.97726013,0.18283913,0.97296939,0.19904087,0.96831699,0.21513381,0.96330577,0.23110918,0.95793879,0.24695833,0.95221932,0.26267265,0.94615085,0.27824363,0.93973709,0.29366286,0.93298194,0.30892202,0.92588952,0.32401289,0.91846415,0.33892735,0.91071036,0.35365742,0.90263287,0.36819520,0.89423659,0.38253295,0.88552664,0.39666303,0.87650830,0.41057794,0.86718708,0.42427034,0.85756862,0.43773299,0.84765878,0.45095883,0.83746357,0.46394094,0.82698918,0.47667255,0.81624197,0.48914706,0.80522844,0.50135803,0.79395527,0.51329918,0.78242930,0.52496441,0.77065749,0.53634780,0.75864696,0.54744360,0.74640498,0.55824624,0.73393895,0.56875035,0.72125638,0.57895073,0.70836493,0.58884241,0.69527236,0.59842057,0.68198658,0.60768061,0.66851556,0.61661815,0.65486741,0.62522897,0.64105034,0.63350911,0.62707263,0.64145478,0.61294268,0.64906241,0.59866894,0.65632865,0.58425996,0.66325038,0.56972436,0.66982466,0.55507082,0.67604881,0.54030809,0.68192034,0.52544496,0.68743699,0.51049028,0.69259675,0.49545296,0.69739779,0.48034191,0.70183855,0.46516610,0.70591766,0.44993453,0.70963400,0.43465620,0.71298667,0.41934013,0.71597499,0.40399537,0.71859853,0.38863094,0.72085707
373,1.00000000,0.00000000,0.99833617,0.01567976,0.99737098,0.02887089,0.99719157,0.04389505,0.99440366,0.05830985,0.99326506,0.07055070,0.99312343,0.08535848,0.99026363,0.10007539,0.98860790,0.11320524,0.98696125,0.12887036,0.98213347,0.14360951,0.97869383,0.15610817,0.97559417,0.17059635,0.97018464,0.18385598,0.96695077,0.19551080,0.96398321,0.20994784,0.95838715,0.22359349,0.95435454,0.23600843,0.94967826,0.25084327,0.94222529,0.26393305,0.93676507,0.27524782,0.93116115,0.28862909,0.92367300,0.30029626,0.91868863,0.31106464,0.91318473,0.32463664,0.90530948,0.33676738,0.89924493,0.34811323,0.89193256,0.36161329,0.88243606,0.37271074,0.87536535,0.38266819,0.86762345,0.39465639,0.85848973,0.40457563,0.85194889,0.41434864,0.84409613,0.42671398,0.83427693,0.43705404,0.82638419,0.44708775,0.81672554,0.45885395,0.80561428,0.46773910,0.79715520,0.47620763,0.78749522,0.48651876,0.77698460,0.49451908,0.76893946,0.50308252,0.75887532,0.51378400,0.74740512,0.52197014,0.73786870,0.53032272,0.72619553,0.53985803,0.71390908,0.54624261,0.70430048,0.55296342,0.69302450,0.56119101,0.68148498,0.56699237,0.67211562,0.57397964,0.66019317,0.58245901,0.64757007,0.58809105,0.63679635,0.59435697,0.62369466,0.60119809,0.61086753,0.60487165,0.60054107,0.60962919,0.58818018,0.61545017,0.57615379,0.61888373,0.56586078,0.62402193,0.55268984,0.62989341,0.53960597,0.63280213,0.52817653,0.63680398,0.51438845,0.64077854
374,1.00000000,0.00000000,0.99987631,0.01152538,0.99950596,0.02304265,0.99889105,0.03454387,0.99803503,0.04602143,0.99694259,0.05746820,0.99561952,0.06887766,0.99407255,0.08024400,0.99230916,0.09156221,0.99033737,0.10282815,0.98816552,0.11403852,0.98580203,0.12519091,0.98325520,0.13628369,0.98053297,0.14731598,0.97764275,0.15828753,0.97459120,0.16919858,0.97138414,0.18004971,0.96802640,0.19084171,0.96452172,0.20157535,0.96087277,0.21225127,0.95708109,0.22286976,0.95314716,0.23343064,0.94907046,0.24393308,0.94484958,0.25437551,0.94048235,0.26475553,0.93596602,0.27506985,0.93129741,0.28531424,0.92647310,0.29548355,0.92148967,0.30557179,0.91634383,0.31557216,0.91103266,0.32547719,0.90555375,0.33527885,0.89990534,0.34496878,0.89408647,0.35453838,0.88809708,0.36397909,0.88193803,0.37328255,0.87561117,0.38244081,0.86911929,0.39144650,0.86246612,0.40029307,0.85565625,0.40897489,0.84869499,0.41748739,0.84158828,0.42582719,0.83434253,0.43399214,0.82696446,0.44198136,0.81946093,0.44979520,0.81183877,0.45743523,0.80410462,0.46490413,0.79626474,0.47220556,0.78832492,0.47934401,0.78029036,0.48632461,0.77216551,0.49315295,0.76395411,0.49983482,0.75565908,0.50637603,0.74728257,0.51278214,0.73882595,0.51905829,0.73028994,0.52520896,0.72167463,0.53123778,0.71297966,0.53714740,0.70420432,0.54293937,0.69534772,0.54861403,0.68640894,0.55417047,0.67738723,0.55960652,0.66828211,0.56491879,0.65909359,0.57010273
375,1.00000000,0.00000000,0.99981119,0.01680519,0.99924487,0.03360121,0.99830139,0.05037888,0.99698133,0.06712904,0.99528548,0.08384255,0.99321488,0.10051029,0.99077080,0.11712318,0.98795472,0.13367216,0.98476835,0.15014821,0.98121364,0.16654237,0.97729275,0.18284573,0.97300807,0.19904942,0.96836221,0.21514467,0.96335798,0.23112274,0.95799845,0.24697498,0.95228687,0.26269283,0.94622671,0.27826780,0.93982165,0.29369151,0.93307559,0.30895566,0.92599263,0.32405206,0.91857708,0.33897262,0.91083342,0.35370937,0.90276637,0.36825445,0.89438082,0.38260013,0.88568185,0.39673881,0.87667474,0.41066300,0.86736495,0.42436537,0.85775812,0.43783873,0.84786005,0.45107602,0.83767675,0.46407034,0.82721437,0.47681495,0.81647923,0.48930326,0.80547783,0.50152884,0.79421680,0.51348544,0.78270294,0.52516697,0.77094319,0.53656752,0.75894464,0.54768136,0.74671451,0.55850293,0.73426017,0.56902688,0.72158911,0.57924801,0.70870893,0.58916136,0.69562738,0.59876212,0.68235230,0.60804571,0.66889165,0.61700773,0.65525348,0.62564400,0.64144598,0.63395053,0.62747737,0.64192355,0.61335602,0.64955949,0.59909034,0.65685500,0.58468884,0.66380695,0.57016010,0.67041242,0.55551274,0.67666870,0.54075548,0.68257331,0.52589708,0.68812399,0.51094633,0.69331870,0.49591209,0.69815562,0.48080324,0.70263316,0.46562870,0.70674996,0.45039743,0.71050488,0.43511838,0.71389699,0.41980054,0.71692561,0.40445289,0.71959029,0.38908444,0.72189078
376,1.00000000,0.00000000,0.99980671,0.01680497,0.99922704,0.03359941,0.99826158,0.05037284,0.99691132,0.06711479,0.99517760,0.08381490,0.99306219,0.10046290,0.99056717,0.11704863,0.98769502,0.13356207,0.98444851,0.14999338,0.98083078,0.16633288,0.97684524,0.18257111,0.97249561,0.19869879,0.96778585,0.21470689,0.96272019,0.23058660,0.95730307,0.24632934,0.95153913,0.26192680,0.94543321,0.27737089,0.93899029,0.29265379,0.93221551,0.30776791,0.92511410,0.32270592,0.91769143,0.33746072,0.90995292,0.35202543,0.90190409,0.36639341,0.89355048,0.38055821,0.88489770,0.39451359,0.87595138,0.40825350,0.86671718,0.42177203,0.85720077,0.43506347,0.84740783,0.44812223,0.83734405,0.46094283,0.82701515,0.47351993,0.81642683,0.48584828,0.80558484,0.49792271,0.79449493,0.50973813,0.78316289,0.52128951,0.77159454,0.53257187,0.75979576,0.54358028,0.74777250,0.55430984,0.73553076,0.56475570,0.72307664,0.57491302,0.71041636,0.58477702,0.69755623,0.59434292,0.68450270,0.60360601,0.67126237,0.61256160,0.65784197,0.62120506,0.64424844,0.62953183,0.63048887,0.63753742,0.61657055,0.64521741,0.60250095,0.65256752,0.58828778,0.65958354,0.57393892,0.66626145,0.55946249,0.67259734,0.54486679,0.67858751,0.53016038,0.68422844,0.51535196,0.68951682,0.50045049,0.69444959,0.48546509,0.69902393,0.47040506,0.70323731,0.45527988,0.70708747,0.44009916,0.71057248,0.42487268,0.71369073,0.40961031,0.71644093,0.39432203,0.71882217
377,1.00000000,0.00000000,0.99977650,0.01680271,0.99910774,0.03358152,0.99799880,0.05031325,0.99645788,0.06697616,0.99449590,0.08355054,0.99212595,0.10001923,0.98936268,0.11636799,0.98622157,0.13258569,0.98271823,0.14866438,0.97886772,0.16459914,0.97468384,0.18038781,0.97017860,0.19603054,0.96536178,0.21152929,0.96024059,0.22688715,0.95481958,0.24210770,0.94910061,0.25719433,0.94308309,0.27214952,0.93676425,0.28697436,0.93013964,0.30166794,0.92320367,0.31622709,0.91595026,0.33064611,0.90837346,0.34491675,0.90046814,0.35902828,0.89223054,0.37296775,0.88365880,0.38672042,0.87475340,0.40027021,0.86551738,0.41360033,0.85595646,0.42669386,0.84607903,0.43953442,0.83589597,0.45210676,0.82542026,0.46439732,0.81466657,0.47639461,0.80365072,0.48808962,0.79238907,0.49947589,0.78089787,0.51054961,0.76919270,0.52130944,0.75728785,0.53175626,0.74519591,0.54189274,0.73292736,0.55172283,0.72049040,0.56125120,0.70789083,0.57048260,0.69513216,0.57942122,0.68221585,0.58807014,0.66914167,0.59643082,0.65590822,0.60450267,0.64251344,0.61228278,0.62895535,0.61976583,0.61523260,0.62694407,0.60134514,0.63380755,0.58729479,0.64034447,0.57308571,0.64654160,0.55872473,0.65238490,0.54422157,0.65786017,0.52958891,0.66295369,0.51484222,0.66765296,0.49999951,0.67194732,0.48508092,0.67582848,0.47010812,0.67929104,0.45510374,0.68233273,0.44009058,0.68495462,0.42509098,0.68716110,0.41012603,0.68895967,0.39521498,0.69036065
378,1.00000000,0.00000000,0.99980875,0.01680515,0.99923512,0.03360084,0.99827948,0.05037764,0.99694243,0.06712611,0.99522481,0.08383684,0.99312771,0.10050043,0.99065244,0.11710753,0.98780059,0.13364883,0.98457394,0.15011504,0.98097453,0.16649694,0.97700464,0.18278537,0.97266677,0.19897120,0.96796365,0.21504542,0.96289826,0.23099904,0.95747378,0.24682319,0.95169364,0.26250907,0.94556147,0.27804797,0.93908115,0.29343129,0.93225675,0.30865052,0.92509256,0.32369727,0.91759310,0.33856326,0.90976309,0.35324032,0.90160743,0.36772043,0.89313127,0.38199567,0.88433992,0.39605828,0.87523890,0.40990064,0.86583393,0.42351526,0.85613089,0.43689482,0.84613588,0.45003214,0.83585514,0.46292021,0.82529511,0.47555217,0.81446241,0.48792136,0.80336379,0.50002127,0.79200620,0.51184557,0.78039671,0.52338812,0.76854258,0.53464295,0.75645118,0.54560431,0.74413004,0.55626661,0.73158683,0.56662447,0.71882935,0.57667273,0.70586551,0.58640640,0.69270335,0.59582072,0.67935104,0.60491114,0.66581684,0.61367330,0.65210912,0.62210309,0.63823635,0.63019658,0.62420708,0.63795008,0.61002997,0.64536014,0.59571374,0.65242350,0.58126719,0.65913715,0.56669920,0.66549829,0.55201869,0.67150437,0.53723465,0.67715306,0.52235614,0.68244226,0.50739223,0.68737011,0.49235204,0.69193498,0.47724473,0.69613548,0.46207949,0.69997045,0.44686551,0.70343897,0.43161202,0.70654035,0.41632822,0.70927414,0.40102336,0.71164014,0.38570664,0.71363837
379,1.00000000,0.00000000,0.99980865,0.01680514,0.99923471,0.03360082,0.99827855,0.05037756,0.99694078,0.06712591,0.99522224,0.08383644,0.99312403,0.10049975,0.99064746,0.11710646,0.98779412,0.13364722,0.98456580,0.15011276,0.98096456,0.16649382,0.97699267,0.18278121,0.97265264,0.19896582,0.96794723,0.21503859,0.96287941,0.23099053,0.95745239,0.24681276,0.95166960,0.26249644,0.94553469,0.27803287,0.93905154,0.29341343,0.93222425,0.30862959,0.92505713,0.32367294,0.91755470,0.33853520,0.90972170,0.35320819,0.90156307,0.36768386,0.89308395,0.38195431,0.88428968,0.39601175,0.87518580,0.40984855,0.86577805,0.42345722,0.85607233,0.43683042,0.84607476,0.44996098,0.83579161,0.46284187,0.82522934,0.47546624,0.81439457,0.48782741,0.80329410,0.49991888,0.79193489,0.51173430,0.78032405,0.52326754,0.76846884,0.53451264,0.75637667,0.54546383,0.74405509,0.55611554,0.73151180,0.56646239,0.71875461,0.57649921,0.70579147,0.58622102,0.69263045,0.59562307,0.67927973,0.60470081,0.66574759,0.61344990,0.65204244,0.62186622,0.63817277,0.62994587,0.62414715,0.63768517,0.60997428,0.64508066,0.59566288,0.65212910,0.58122180,0.65882751,0.56665993,0.66517309,0.55198622,0.67116331,0.53720968,0.67679586,0.52233939,0.68206866,0.50738444,0.68697986,0.49235400,0.69152785,0.47725722,0.69571127,0.46210332,0.69952898,0.44690152,0.70298007,0.43166106,0.70606390,0.41639117,0.70878003,0.40110111,0.71112828,0.38580010,0.71310871
380,1.00000000,0.00000000,0.99940662,0.01665617,0.99803583,0.03258845,0.99671182,0.04777870,0.99586053,0.06292371,0.99508985,0.07873890,0.99357735,0.09524357,0.99088300,0.11173324,0.98738461,0.12746631,0.98390645,0.14238739,0.98090738,0.15717345,0.97802990,0.17255722,0.97445504,0.18859561,0.96971294,0.20460519,0.96414908,0.21982837,0.95858604,0.23417282,0.95351465,0.24829448,0.94861269,0.26294205,0.94306627,0.27821014,0.93637665,0.29343797,0.92885617,0.30785366,0.92132399,0.32132838,0.91430177,0.33449580,0.90750320,0.34811928,0.90012107,0.36233108,0.89162866,0.37649459,0.88230447,0.38982547,0.87296243,0.40215873,0.86415389,0.41410470,0.85562891,0.42643996,0.84658850,0.43933431,0.83647896,0.45217678,0.82554425,0.46417233,0.81459128,0.47512033,0.80419981,0.48560664,0.79415664,0.49641959,0.78367256,0.50776633,0.77216788,0.51906294,0.75985135,0.52950541,0.74752106,0.53885804,0.73578385,0.54768113,0.72446357,0.55677326,0.71278223,0.56637862,0.70013518,0.57594164,0.68669541,0.58465113,0.67325036,0.59223689,0.66043254,0.59923262,0.64810304,0.60644560,0.63549650,0.61415664,0.62198445,0.62183974,0.60770351,0.62867831,0.59342873,0.63436828,0.57981678,0.63941570,0.56676609,0.64463496,0.55352537,0.65034297,0.53944336,0.65604447,0.52461994,0.66091918,0.50981593,0.66462983,0.49571061,0.66765383,0.48223980,0.67081106,0.46866763,0.67445388,0.45432123,0.67811882,0.43926329,0.68098362,0.42423865,0.68267856
381,1.00000000,0.00000000,0.99878487,0.01620888,0.99723878,0.03045087,0.99704039,0.04490558,0.99584794,0.06086988,0.99269356,0.07576413,0.99034296,0.08884527,0.98933394,0.10292553,0.98690910,0.11825624,0.98319265,0.13213767,0.98087699,0.14508239,0.97912962,0.15979514,0.97529291,0.17521062,0.97063566,0.18883203,0.96740903,0.20218074,0.96377919,0.21726799,0.95791408,0.23196569,0.95213601,0.24460262,0.94788907,0.25759966,0.94267534,0.27208040,0.93573350,0.28543602,0.92980564,0.29723932,0.92504490,0.31033136,0.91860289,0.32462815,0.91082868,0.33737915,0.90432981,0.34927871,0.89802053,0.36283812,0.88942460,0.37664732,0.88014339,0.38830831,0.87234898,0.39955787,0.86409260,0.41223353,0.85383417,0.42408418,0.84408850,0.43375839,0.83604166,0.44388493,0.82706534,0.45538180,0.81662692,0.46561138,0.80744831,0.47444166,0.79934678,0.48469972,0.78947471,0.49597725,0.77846302,0.50554021,0.76885353,0.51432252,0.75934001,0.52470106,0.74764068,0.53503084,0.73562156,0.54312665,0.72526859,0.55098822,0.71443299,0.56029124,0.70177046,0.56867555,0.68985931,0.57507206,0.67953926,0.58220307,0.66804213,0.59066385,0.65507475,0.59770485,0.64335480,0.60339213,0.63244152,0.61043706,0.61961101,0.61807570,0.60586235,0.62362160,0.59372366,0.62827263,0.58173711,0.63430234,0.56786581,0.63991407,0.55421924,0.64322042,0.54255465,0.64651029,0.53051519,0.65130794,0.51693660,0.65517904,0.50441241,0.65734466,0.49342020,0.66058313
