298,1.00000000,0.00000000,0.99790461,0.04990031,0.99205692,0.09859113,0.98351782,0.14547697,0.97335668,0.19082984,0.96203874,0.23553386,0.94917384,0.28047151,0.93377404,0.32591267,0.91486854,0.37126603,0.89211418,0.41533945,0.86604250,0.45695655,0.83779785,0.49556750,0.80852013,0.53149535,0.77873473,0.56567336,0.74810782,0.59902810,0.71571055,0.63187097,0.68063642,0.66365622,0.64260863,0.69324767,0.60221999,0.71953763,0.56066402,0.74205421,0.51911490,0.76120022,0.47812037,0.77798320,0.43736409,0.79339529,0.39593669,0.80780747,0.35295602,0.82073407,0.30817155,0.83110604,0.26219746,0.83789219,0.21623710,0.84070314,0.17146052,0.84002294,0.12840065,0.83693204,0.08672292,0.83248440,0.04550339,0.82710457,0.00385180,0.82035924,-0.03848692,0.81123714,-0.08090637,0.79877282,-0.12222083,0.78264751,-0.16129018,0.76341358,-0.19762035,0.74221083,-0.23158658,0.72014093,-0.26414842,0.69766783,-0.29622401,0.67439629,-0.32809175,0.64935860,-0.35917106,0.62164090,-0.38831125,0.59098079,-0.41441897,0.55798472,-0.43705542,0.52383746,-0.45665254,0.48967406,-0.47422129,0.45598336,-0.49072351,0.42239352,-0.50647685,0.38796541,-0.52094262,0.35182113,-0.53302141,0.31373820,-0.54168285,0.27435967,-0.54655949,0.23489667,-0.54815580,0.19649774,-0.54754959,0.15965547,-0.54576137,0.12399895,-0.54316244,0.08859355,-0.53926962,0.05257174,-0.53304732,0.01572356,-0.52353935,-0.02130045,-0.51045913,-0.05729360,-0.49439116,-0.09112613,-0.47648547,-0.12233522
95,1.00000000,0.00000000,0.99856403,0.05009633,0.99426155,0.10001888,0.98710886,0.14959459,0.97713303,0.19865179,0.96437182,0.24702090,0.94887346,0.29453512,0.93069649,0.34103109,0.90990951,0.38634956,0.88659082,0.43033598,0.86082817,0.47284116,0.83271832,0.51372184,0.80236664,0.55284123,0.76988670,0.59006954,0.73539974,0.62528451,0.69903416,0.65837182,0.66092504,0.68922555,0.62121350,0.71774853,0.58004617,0.74385274,0.53757455,0.76745957,0.49395443,0.78850008,0.44934521,0.80691527,0.40390927,0.82265621,0.35781137,0.83568421,0.31121792,0.84597088,0.26429637,0.85349823,0.21721453,0.85825861,0.17013997,0.86025475,0.12323930,0.85949965,0.07667761,0.85601644,0.03061782,0.84983828,-0.01477995,0.84100815,-0.05935892,0.82957860,-0.10296625,0.81561153,-0.14545359,0.79917786,-0.18667762,0.78035724,-0.22650049,0.75923764,-0.26479039,0.73591504,-0.30142194,0.71049298,-0.33627661,0.68308211,-0.36924314,0.65379978,-0.40021792,0.62276955,-0.42910526,0.59012069,-0.45581776,0.55598768,-0.48027653,0.52050969,-0.50241147,0.48383003,-0.52216143,0.44609564,-0.53947443,0.40745649,-0.55430776,0.36806509,-0.56662812,0.32807586,-0.57641166,0.28764458,-0.58364406,0.24692786,-0.58832050,0.20608252,-0.59044567,0.16526506,-0.59003371,0.12463111,-0.58710811,0.08433481,-0.58170159,0.04452835,-0.57385598,0.00536133,-0.56362201,-0.03301966,-0.55105913,-0.07047167,-0.53623524,-0.10685582,-0.51922649,-0.14203781,-0.50011689,-0.17588844,-0.47899809,-0.20828399
118,1.00000000,0.00000000,0.99850190,0.05009103,0.99401622,0.09997674,0.98656866,0.14945372,0.97620162,0.19832229,0.96297351,0.24638832,0.94695788,0.29346480,0.92824227,0.33937336,0.90692699,0.38394547,0.88312361,0.42702354,0.85695353,0.46846170,0.82854637,0.50812633,0.79803841,0.54589638,0.76557102,0.58166343,0.73128925,0.61533154,0.69534044,0.64681686,0.65787307,0.67604708,0.61903563,0.70296081,0.57897589,0.72750674,0.53784014,0.74964283,0.49577279,0.76933542,0.45291612,0.78655841,0.40941012,0.80129244,0.36539264,0.81352416,0.32099956,0.82324571,0.27636508,0.83045416,0.23162215,0.83515124,0.18690279,0.83734323,0.14233861,0.83704087,0.09806108,0.83425961,0.05420188,0.82901982,0.01089310,0.82134729,-0.03173272,0.81127366,-0.07354262,0.79883703,-0.11440343,0.78408258,-0.15418220,0.76706312,-0.19274669,0.74783972,-0.22996605,0.72648214,-0.26571167,0.70306930,-0.29985809,0.67768950,-0.33228403,0.65044056,-0.36287342,0.62142978,-0.39151657,0.59077376,-0.41811120,0.55859795,-0.44256353,0.52503611,-0.46478924,0.49022962,-0.48471435,0.45432650,-0.50227596,0.41748049,-0.51742287,0.37984990,-0.53011597,0.34159638,-0.54032856,0.30288373,-0.54804636,0.26387663,-0.55326747,0.22473940,-0.55600207,0.18563481,-0.55627205,0.14672298,-0.55411039,0.10816038,-0.54956057,0.07009889,-0.54267579,0.03268509,-0.53351818,-0.00394039,-0.52215798,-0.03964333,-0.50867267,-0.07429627,-0.49314625,-0.10777870,-0.47566839,-0.13997716,-0.45633380,-0.17078522
306,1.00000000,0.00000000,0.99531867,0.04820409,0.98782209,0.08979488,0.98324892,0.13093669,0.97534534,0.17583373,0.96140318,0.21757891,0.94916617,0.25462371,0.93933568,0.29551814,0.92273114,0.34052160,0.89917309,0.38041630,0.87706596,0.41532724,0.85514075,0.45251003,0.82676919,0.48891937,0.79657368,0.51783223,0.77155611,0.54477094,0.74581114,0.57672310,0.71275028,0.60767872,0.67832096,0.63192335,0.64678312,0.65552051,0.61131491,0.68107232,0.57041578,0.70048493,0.53316573,0.71253395,0.50077414,0.72641488,0.46460262,0.74291452,0.42481842,0.75411739,0.38870578,0.76149945,0.35324442,0.77196049,0.31144831,0.78098225,0.26873391,0.78113687,0.23265691,0.77790533,0.19797882,0.77808605,0.15934440,0.77624733,0.12298623,0.76850119,0.09169504,0.76214296,0.05717911,0.75926610,0.01766598,0.75088351,-0.01778300,0.73533329,-0.04792755,0.72101578,-0.08025939,0.70797153,-0.11305399,0.68914201,-0.13903019,0.66785855,-0.16250360,0.65183144,-0.19134413,0.63631264,-0.22068326,0.61373814,-0.24382909,0.58901832,-0.26603741,0.56743652,-0.29109692,0.54275775,-0.31139501,0.51212289,-0.32428737,0.48419100,-0.33867347,0.46157975,-0.35675529,0.43577890,-0.37060903,0.40553531,-0.38035294,0.37827673,-0.39323957,0.35225377,-0.40601051,0.31988750,-0.41049678,0.28529012,-0.41090212,0.25680003,-0.41485571,0.23031114,-0.41788188,0.19951611,-0.41499990,0.16982831,-0.41281192,0.14523614,-0.41470315,0.11799426,-0.41210446,0.08493548,-0.40190211,0.05478585
211,1.00000000,0.00000000,0.99514866,0.04724334,0.99110025,0.08785416,0.98897289,0.13398351,0.97729933,0.18097653,0.96528698,0.22043620,0.95625421,0.26412506,0.93813927,0.30951568,0.91855610,0.34671620,0.90291664,0.38672443,0.87895055,0.42922190,0.85243383,0.46313931,0.83069804,0.49835784,0.80165663,0.53677859,0.76906196,0.56650966,0.74192956,0.59599932,0.70874310,0.62930740,0.67111025,0.65410040,0.63944094,0.67712295,0.60315712,0.70446343,0.56166950,0.72374157,0.52644813,0.73978195,0.48819136,0.76050605,0.44413110,0.77388285,0.40642943,0.78266179,0.36735845,0.79634294,0.32205942,0.80362927,0.28299637,0.80510611,0.24426235,0.81154701,0.19906325,0.81274985,0.15976561,0.80711622,0.12247249,0.80634702,0.07867208,0.80166087,0.04023730,0.78932582,0.00540624,0.78159434,-0.03577771,0.77138610,-0.07231522,0.75295420,-0.10377631,0.73870924,-0.14124288,0.72349791,-0.17494098,0.69974162,-0.20226178,0.67961074,-0.23505678,0.66004336,-0.26508964,0.63187131,-0.28765544,0.60663435,-0.31499470,0.58345953,-0.34067158,0.55188242,-0.35803480,0.52244217,-0.37932078,0.49648253,-0.40009937,0.46257789,-0.41198498,0.42992913,-0.42681696,0.40205373,-0.44231175,0.36693100,-0.44861712,0.33212903,-0.45679515,0.30322662,-0.46678116,0.26799345,-0.46757102,0.23212282,-0.46909438,0.20307662,-0.47350676,0.16880726,-0.46900396,0.13295145,-0.46406452,0.10461579,-0.46299456,0.07232204,-0.45356745,0.03753454,-0.44253861,0.01071361,-0.43622645,-0.01868121
291,1.00000000,0.00000000,0.98733766,0.02759010,0.98121912,0.04111965,0.99078978,0.06915168,0.98721771,0.09887459,0.97950298,0.11404657,0.97573677,0.13393068,0.97302006,0.16151840,0.96947904,0.18958082,0.95948895,0.20658388,0.95617387,0.21989138,0.95149297,0.25268693,0.93379262,0.27862537,0.93159286,0.28716445,0.93154385,0.31226817,0.90893346,0.33844891,0.89692063,0.35213726,0.89710171,0.37481194,0.88456985,0.39657708,0.86711084,0.41172605,0.85292621,0.42990769,0.84613848,0.45036238,0.83567093,0.47316864,0.81327463,0.48467504,0.80242915,0.49443958,0.79273517,0.52403330,0.76951273,0.54151980,0.75920771,0.54340622,0.74845493,0.56394690,0.72207889,0.58477286,0.70745149,0.59413715,0.69843717,0.60731124,0.67935344,0.62008504,0.65701534,0.63404176,0.63751522,0.64634633,0.62835034,0.65596940,0.61159712,0.67162141,0.58172022,0.67768962,0.56841636,0.68297889,0.55614399,0.70438730,0.52963905,0.71101579,0.51327215,0.70816062,0.49607268,0.72328396,0.47130947,0.73548179,0.45551350,0.73824391,0.43815948,0.74183628,0.41637071,0.74696237,0.39405287,0.75800074,0.37269075,0.76132661,0.36120508,0.75994830,0.33973966,0.76894777,0.30849644,0.76977960,0.29620432,0.76925579,0.28159860,0.77928652,0.25381787,0.77565073,0.23484216,0.77042626,0.21557321,0.77830639,0.19516566,0.77905378,0.17842767,0.77479737,0.15537965,0.77053091,0.13547019,0.76876213,0.11666987,0.77364969,0.09547379,0.76633042,0.08216289,0.75617472
48,1.00000000,0.00000000,0.99494709,0.01198077,0.99924105,0.02154243,0.99460391,0.03573629,0.99705248,0.04324408,0.99381624,0.05891407,0.99368041,0.06520955,0.99240975,0.08125447,0.98947672,0.08744858,0.99018650,0.10265718,0.98482529,0.10986094,0.98698282,0.12319396,0.98006304,0.13225101,0.98272075,0.14308440,0.97541294,0.15436905,0.97743940,0.16264095,0.97094369,0.17596950,0.97129736,0.18219585,0.96656406,0.19687191,0.96454450,0.20202669,0.96205222,0.21700929,0.95746858,0.22229711,0.95711240,0.23645119,0.95032917,0.24302553,0.95144496,0.25539455,0.94329419,0.26408769,0.94481374,0.27412323,0.93639469,0.28525118,0.93709515,0.29294442,0.92950946,0.30623266,0.92829851,0.31211610,0.92238423,0.32676334,0.91855416,0.33178230,0.91468246,0.34664703,0.90807352,0.35193121,0.90605685,0.36579702,0.89709201,0.37238672,0.89622619,0.38424390,0.88580937,0.39283612,0.88504004,0.40211330,0.87434247,0.41288869,0.87251664,0.41958032,0.86270198,0.43215253,0.85884510,0.43681277,0.85079837,0.45031307,0.84435096,0.45391809,0.83847515,0.46719575,0.82943238,0.47090770,0.82556041,0.48279906,0.81448104,0.48768805,0.81192322,0.49729084,0.79980496,0.50408080,0.79752002,0.51096858,0.78557015,0.51986732,0.78241863,0.52419305,0.77177371,0.53484623,0.76679302,0.53730995,0.75825360,0.54888950,0.75088926,0.55057711,0.74473218,0.56198234,0.73497032,0.56411305,0.73088314,0.57423621,0.71925287,0.57787779,0.71640618,0.58587025
2,1.00000000,0.00000000,0.99853156,0.05009254,0.99413460,0.09998887,0.98683405,0.14949484,0.97667084,0.19842040,0.96370104,0.24658142,0.94799472,0.29380136,0.92963452,0.33991265,0.90871408,0.38475777,0.88533635,0.42818997,0.85961185,0.47007373,0.83165699,0.51028481,0.80159252,0.54870998,0.76954203,0.58524657,0.73563086,0.61980165,0.69998509,0.65229121,0.66273094,0.68263906,0.62399441,0.71077584,0.58390123,0.73663802,0.54257706,0.76016698,0.50014796,0.78130829,0.45674099,0.80001122,0.41248497,0.81622843,0.36751133,0.82991604,0.32195482,0.84103387,0.27595432,0.84954606,0.22965337,0.85542184,0.18320053,0.85863658,0.13674952,0.85917296,0.09045905,0.85702225,0.04449234,0.85218562,-0.00098368,0.84467538,-0.04579941,0.83451612,-0.08978396,0.82174573,-0.13276674,0.80641606,-0.17457921,0.78859339,-0.21505675,0.76835853,-0.25404056,0.74580660,-0.29137956,0.72104645,-0.32693215,0.69419972,-0.36056779,0.66539962,-0.39216842,0.63478947,-0.42162946,0.60252091,-0.44886061,0.56875212,-0.47378624,0.53364582,-0.49634544,0.49736735,-0.51649170,0.46008278,-0.53419232,0.42195718,-0.54942753,0.38315309,-0.56218930,0.34382919,-0.57248011,0.30413935,-0.58031156,0.26423194,-0.58570293,0.22424943,-0.58867984,0.18432838,-0.58927299,0.14459969,-0.58751712,0.10518905,-0.58345014,0.06621768,-0.57711253,0.02780313,-0.56854710,-0.00993978,-0.55779894,-0.04689812,-0.54491571,-0.08295991,-0.52994817,-0.11801351,-0.51295093,-0.15194705,-0.49398336,-0.18464818
262,1.00000000,0.00000000,0.98986811,0.01956922,0.99825015,0.03733281,0.98892926,0.05824686,0.99328271,0.07503436,0.98664659,0.09570994,0.98583381,0.11320225,0.98240093,0.13163735,0.97680969,0.15151883,0.97565495,0.16622317,0.96694878,0.18930484,0.96622131,0.20004428,0.95657097,0.22575235,0.95438093,0.23377264,0.94551567,0.26023777,0.94079460,0.26785748,0.93328742,0.29257741,0.92624232,0.30231432,0.91933799,0.32311041,0.91130135,0.33670882,0.90335593,0.35256688,0.89610285,0.37033775,0.88543391,0.38177191,0.88027458,0.40252282,0.86604052,0.41130713,0.86309792,0.43288454,0.84581163,0.44127101,0.84381521,0.46147369,0.82525738,0.47123749,0.82195854,0.48870229,0.80451968,0.50042798,0.79756177,0.51510602,0.78329312,0.52802129,0.77116744,0.54104616,0.76095035,0.55346815,0.74362858,0.56648693,0.73682205,0.57667730,0.71579230,0.59095237,0.71051164,0.59799764,0.68820183,0.61368804,0.68210750,0.61801071,0.66094243,0.63396218,0.65219753,0.63723026,0.63369261,0.65137818,0.62167561,0.65584487,0.60595044,0.66606241,0.59141902,0.67361891,0.57732880,0.67864357,0.56197217,0.68999534,0.54778381,0.69002791,0.53336931,0.70435346,0.51767219,0.70106212,0.50516996,0.71630493,0.48761069,0.71222353,0.47668898,0.72589359,0.45820030,0.72346509,0.44732080,0.73360636,0.42974004,0.73427580,0.41681774,0.74018557,0.40206183,0.74392507,0.38540438,0.74632146,0.37456670,0.75178147,0.35368249,0.75235772,0.34645468,0.75756697
205,1.00000000,0.00000000,0.99753896,0.04972157,0.99115115,0.09742844,0.98294223,0.14275338,0.97426972,0.18716016,0.96455851,0.23250050,0.95184314,0.27922793,0.93455463,0.32585675,0.91296338,0.37014774,0.88899525,0.41096699,0.86458396,0.44916609,0.84002438,0.48670155,0.81379008,0.52477698,0.78397712,0.56265971,0.75009018,0.59822453,0.71358289,0.62974143,0.67667167,0.65731854,0.64047695,0.68271803,0.60414383,0.70770878,0.56572333,0.73242068,0.52403026,0.75516368,0.47982586,0.77387267,0.43527310,0.78789409,0.39214855,0.79852599,0.35039975,0.80783183,0.30832987,0.81678244,0.26424518,0.82437789,0.21809998,0.82853004,0.17167645,0.82792106,0.12713872,0.82318584,0.08524624,0.81636704,0.04481394,0.80912712,0.00389866,0.80130659,-0.03834334,0.79111000,-0.08077962,0.77675404,-0.12118528,0.75811245,-0.15810219,0.73689524,-0.19202126,0.71520257,-0.22483734,0.69373844,-0.25806151,0.67127191,-0.29138056,0.64582426,-0.32284435,0.61652646,-0.35051492,0.58449532,-0.37411163,0.55194895,-0.39519013,0.52034749,-0.41569630,0.48921136,-0.43618083,0.45666713,-0.45526171,0.42123518,-0.47081273,0.38326968,-0.48182132,0.34477007,-0.48926454,0.30773135,-0.49522434,0.27249902,-0.50102865,0.23759068,-0.50607080,0.20114225,-0.50835658,0.16269277,-0.50629267,0.12372070,-0.50012635,0.08645442,-0.49175663,0.05201393,-0.48308441,0.01953525,-0.47436817,-0.01294468,-0.46404664,-0.04662946,-0.45018580,-0.08078381,-0.43226367,-0.11328198,-0.41170594,-0.14239692
346,1.00000000,0.00000000,0.98892330,0.04064584,0.98233692,0.07041851,0.97132977,0.09602291,0.97513523,0.12138898,0.96713178,0.15738679,0.96035463,0.18655577,0.94455558,0.21678849,0.93845000,0.23725418,0.92795523,0.26854816,0.91896050,0.29203223,0.90480443,0.32289741,0.89350948,0.34296307,0.88084980,0.37471238,0.86391239,0.39669582,0.84583093,0.42471454,0.82641041,0.43935616,0.81359492,0.46323377,0.79520744,0.48015879,0.78126356,0.50434341,0.76051919,0.52029914,0.74785943,0.54367696,0.72316911,0.56302721,0.70373776,0.58247246,0.67671207,0.59318666,0.66556855,0.60564503,0.64505253,0.62395477,0.62707185,0.64350647,0.59400980,0.65753475,0.57584643,0.65986740,0.55854465,0.66878540,0.55069706,0.68205845,0.52660385,0.70619918,0.50252204,0.71729715,0.47484209,0.73006964,0.45638062,0.73480123,0.43297855,0.75263147,0.40720408,0.75971607,0.37934762,0.77192583,0.35433580,0.77230715,0.33123112,0.78431592,0.30288142,0.78638831,0.27735325,0.79401649,0.24999067,0.79076318,0.23046335,0.79769459,0.20177521,0.79935008,0.17744763,0.80549312,0.14442386,0.80271400,0.12152191,0.80259983,0.08905326,0.79807477,0.06704560,0.79266349,0.03874932,0.78503925,0.02304293,0.78019247,-0.00608671,0.78062558,-0.03168179,0.77470111,-0.06556667,0.76449671,-0.08281403,0.74641930,-0.10348087,0.74095701,-0.12305995,0.73367357,-0.15657126,0.72887949,-0.18301972,0.70475943,-0.20334775,0.68662793,-0.21506361,0.66500718,-0.23133184,0.65815979
312,1.00000000,0.00000000,0.98686358,0.02283781,0.98615066,0.02817934,0.98487994,0.04753059,0.98067754,0.05510336,0.98470260,0.07408896,0.97247926,0.08906335,0.97338420,0.09645430,0.96852419,0.11679517,0.95714436,0.12553994,0.95266977,0.13304565,0.94980202,0.13982353,0.95033857,0.15223397,0.94319243,0.16619899,0.93470495,0.17501200,0.92800776,0.17820640,0.93115583,0.18455463,0.92530689,0.19820839,0.92200406,0.19964951,0.92541012,0.21295975,0.91746086,0.22184924,0.91981895,0.23088123,0.90891415,0.24289218,0.91136915,0.23860327,0.92009002,0.25900233,0.90868331,0.27141495,0.91086949,0.28085890,0.90106139,0.29551309,0.90124687,0.29756422,0.90175821,0.31808052,0.88966307,0.32586058,0.89375813,0.33556403,0.88610674,0.35507024,0.87708821,0.36540847,0.86720312,0.37730445,0.85938899,0.38144311,0.85884053,0.39254811,0.85086980,0.40795179,0.83818722,0.41978271,0.82670948,0.42396201,0.82262083,0.43247862,0.80937867,0.44205048,0.80326615,0.44369693,0.79641734,0.45464186,0.78803029,0.45730397,0.78459348,0.47117151,0.76308470,0.47625680,0.76281975,0.46936344,0.76003204,0.48296277,0.75133027,0.48436322,0.75018365,0.49653432,0.73318746,0.50119249,0.73531868,0.50009263,0.72737610,0.51567253,0.71673761,0.51303089,0.71951159,0.52045935,0.71134792,0.53008164,0.70781576,0.53887662,0.69430858,0.55005572,0.68519198,0.54841138,0.68466848,0.55466491,0.67886972,0.56541504,0.66839566,0.57530753,0.65849502,0.57917258
275,1.00000000,0.00000000,0.99836294,0.05007335,0.99347763,0.09983759,0.98541969,0.14899678,0.97430847,0.19727995,0.96029793,0.24445045,0.94356518,0.29031182,0.92429807,0.33470981,0.90268317,0.37753035,0.87889528,0.41869396,0.85308968,0.45814725,0.82539790,0.49585274,0.79592717,0.53177813,0.76476361,0.56588642,0.73197863,0.59812805,0.69763753,0.62843590,0.66180925,0.65672390,0.62457587,0.68288929,0.58604082,0.70681815,0.54633450,0.72839374,0.50561663,0.74750639,0.46407496,0.76406387,0.42192042,0.77800088,0.37937909,0.78928647,0.33668196,0.79792852,0.29405361,0.80397453,0.25170097,0.80750864,0.20980367,0.80864507,0.16850687,0.80751867,0.12791752,0.80427361,0.08810456,0.79905142,0.04910295,0.79197966,0.01092115,0.78316263,-0.02644871,0.77267496,-0.06301921,0.76055894,-0.09879574,0.74682588,-0.13376585,0.73146121,-0.16789079,0.71443294,-0.20110042,0.69570236,-0.23329191,0.67523583,-0.26433251,0.65301641,-0.29406586,0.62905381,-0.32232137,0.60339181,-0.34892544,0.57611212,-0.37371328,0.54733437,-0.39654014,0.51721229,-0.41729048,0.48592638,-0.43588429,0.45367414,-0.45227979,0.42065886,-0.46647227,0.38707827,-0.47848935,0.35311437,-0.48838319,0.31892560,-0.49622067,0.28464216,-0.50207275,0.25036497,-0.50600430,0.21616835,-0.50806558,0.18210604,-0.50828646,0.14821975,-0.50667406,0.11454909,-0.50321411,0.08114182,-0.49787581,0.04806292,-0.49061974,0.01540142,-0.48140782,-0.01672582,-0.47021409,-0.04817417,-0.45703512,-0.07877487
316,1.00000000,0.00000000,0.98991197,0.02167739,0.99329641,0.03821373,0.98706416,0.05846706,0.98162881,0.07778486,0.97629366,0.08708070,0.97396019,0.11038455,0.96386652,0.11671502,0.96562023,0.13466377,0.95899217,0.14727384,0.95381397,0.16204994,0.95535903,0.17393483,0.94451521,0.19516556,0.94353964,0.20175147,0.93611495,0.22384120,0.92887832,0.23416051,0.92064520,0.24660310,0.91787451,0.26226122,0.90243294,0.27113750,0.90511306,0.28244443,0.89113049,0.29582501,0.88838689,0.30462713,0.88212125,0.31514831,0.87491279,0.33172309,0.86691276,0.33472721,0.86393015,0.35448496,0.85072226,0.35941586,0.84710437,0.37194428,0.83965038,0.38122892,0.82785605,0.39205343,0.82775409,0.39646197,0.81556796,0.41331940,0.81211509,0.41490756,0.80571562,0.42998134,0.79947103,0.43977257,0.78939253,0.44735834,0.78882462,0.46165953,0.77133693,0.47021423,0.77147233,0.47876491,0.75797495,0.49025175,0.75074238,0.49851359,0.74409826,0.50335704,0.73666632,0.51970156,0.72701010,0.51986552,0.72505628,0.53718519,0.71286941,0.54436691,0.70574918,0.55669057,0.69927066,0.56782132,0.68145145,0.58246601,0.67571514,0.58664977,0.65785732,0.60391602,0.64511706,0.60540979,0.63129862,0.61364399,0.61999840,0.62071980,0.60243507,0.62048912,0.60028834,0.62735328,0.58121896,0.63103151,0.57848126,0.63376875,0.56714387,0.64035623,0.55684602,0.64857815,0.54797891,0.64853991,0.53817903,0.66403414,0.52253811,0.66156884,0.51514550,0.67202449
344,1.00000000,0.00000000,0.99321110,0.03079717,0.98530680,0.04993547,0.98591024,0.06968126,0.98346416,0.09654083,0.97497246,0.11977809,0.97010596,0.13948360,0.96645945,0.16367304,0.95831906,0.18851934,0.94986002,0.21134830,0.93974785,0.23589542,0.92471711,0.25624990,0.91475072,0.26941057,0.91231027,0.28822388,0.90293288,0.31397281,0.88718559,0.33173057,0.87953027,0.34457323,0.87402139,0.36605366,0.85816220,0.38769026,0.84202326,0.39826888,0.83513241,0.40815515,0.82822775,0.42450759,0.81744352,0.44013415,0.80770777,0.45499612,0.79559165,0.47186307,0.78057984,0.48477244,0.77005254,0.49564576,0.75941871,0.51200568,0.74211280,0.52612782,0.72933915,0.53282579,0.72500534,0.54644173,0.71265874,0.56975146,0.69063501,0.58562706,0.67513811,0.59376881,0.66454033,0.60822461,0.64742615,0.62509596,0.62962906,0.63566290,0.61715431,0.64690221,0.60294032,0.66222332,0.58609939,0.67589209,0.56973822,0.68991490,0.54849615,0.70430914,0.52517578,0.71054899,0.51057906,0.71384345,0.49745421,0.72602485,0.47435816,0.73804320,0.45215250,0.74009320,0.43834342,0.74488935,0.41865790,0.75754398,0.39008162,0.76291820,0.36744888,0.75952819,0.35108594,0.76026717,0.33147417,0.76410485,0.31129101,0.76546090,0.29225263,0.76843835,0.26943401,0.77118829,0.24765456,0.76878662,0.23061188,0.76832070,0.20922369,0.77095457,0.18551301,0.76554493,0.17251098,0.75716240,0.16270921,0.76011635,0.14153916,0.76533932,0.11881481,0.75941184
222,1.00000000,0.00000000,0.99848130,0.03444793,0.99415982,0.06926492,0.98765356,0.10459002,0.97974002,0.14020067,0.97108262,0.17553742,0.96201422,0.20987878,0.95246061,0.24259769,0.94202977,0.27339648,0.93022561,0.30242434,0.91669527,0.33022708,0.90140641,0.35754579,0.88468089,0.38504127,0.86707075,0.41305062,0.84912796,0.44146997,0.83116395,0.46980648,0.81309996,0.49737595,0.79447340,0.52356423,0.77460248,0.54804708,0.75284678,0.57088091,0.72886210,0.59243071,0.70274881,0.61316840,0.67503472,0.63342769,0.64649886,0.65321927,0.61790558,0.67218536,0.58975335,0.68971523,0.56213583,0.70517712,0.53476703,0.71817328,0.50715591,0.72871411,0.47885589,0.73723886,0.44968532,0.74447110,0.41982802,0.75116356,0.38977278,0.75783140,0.36011738,0.76457755,0.33131874,0.77107750,0.30349348,0.77672717,0.27635354,0.78089249,0.24930670,0.78316000,0.22168525,0.78348799,0.19301304,0.78219960,0.16320515,0.77982375,0.13262010,0.77685190,0.10194318,0.77351265,0.07194680,0.76965879,0.04322222,0.76481503,0.01598847,0.75836868,-0.00994776,0.74982672,-0.03506814,0.73903462,-0.05990768,0.72626684,-0.08480579,0.71215010,-0.10974545,0.69744762,-0.13434577,0.68278886,-0.15801016,0.66845130,-0.18016863,0.65428041,-0.20051406,0.63977871,-0.21913438,0.62432709,-0.23648481,0.60744907,-0.25320930,0.58901205,-0.26988179,0.56928553,-0.28677134,0.54883483,-0.30372585,0.52829523,-0.32022223,0.50811984,-0.33556384,0.48840479,-0.34914693,0.46886314
207,1.00000000,0.00000000,0.99856531,0.05009652,0.99426655,0.10002045,0.98711965,0.14959984,0.97715111,0.19866409,0.96439785,0.24704456,0.94890712,0.29457526,0.93073627,0.34109345,0.90995254,0.38644029,0.88663282,0.43046142,0.86086329,0.47300760,0.83273914,0.51393523,0.80236417,0.55310691,0.76985038,0.59039199,0.73531754,0.62566704,0.69889271,0.65881632,0.66070975,0.68973221,0.62090878,0.71831565,0.57963567,0.74447646,0.53704143,0.76813371,0.49328163,0.78921599,0.44851580,0.80766172,0.40290681,0.82341929,0.35662023,0.83644733,0.30982367,0.84671477,0.26268617,0.85420101,0.21537750,0.85889594,0.16806753,0.86079993,0.12092557,0.85992388,0.07411970,0.85628910,0.02781614,0.84992719,-0.01782140,0.84087996,-0.06263233,0.82919917,-0.10645982,0.81494634,-0.14915138,0.79819250,-0.19055944,0.77901783,-0.23054193,0.75751141,-0.26896276,0.73377077,-0.30569243,0.70790152,-0.34060840,0.68001693,-0.37359562,0.65023744,-0.40454695,0.61869018,-0.43336351,0.58550844,-0.45995509,0.55083118,-0.48424043,0.51480240,-0.50614752,0.47757060,-0.52561388,0.43928820,-0.54258673,0.40011090,-0.55702317,0.36019706,-0.56889035,0.31970710,-0.57816551,0.27880285,-0.58483606,0.23764691,-0.58889959,0.19640199,-0.59036385,0.15523032,-0.58924666,0.11429297,-0.58557581,0.07374924,-0.57938892,0.03375606,-0.57073327,-0.00553267,-0.55966552,-0.04396659,-0.54625150,-0.08139956,-0.53056591,-0.11769014,-0.51269198,-0.15270214,-0.49272108,-0.18630518,-0.47075239,-0.21837513
