92,1.00000000,0.00000000,0.99980497,0.01680508,0.99921999,0.03360030,0.99824546,0.05037582,0.99688201,0.06712181,0.99513056,0.08382843,0.99299224,0.10048592,0.99046848,0.11708452,0.98756094,0.13361451,0.98427153,0.15006622,0.98060242,0.16643006,0.97655603,0.18269647,0.97213504,0.19885596,0.96734234,0.21489913,0.96218110,0.23081666,0.95665473,0.24659930,0.95076684,0.26223790,0.94452134,0.27772342,0.93792231,0.29304691,0.93097412,0.30819956,0.92368131,0.32317264,0.91604870,0.33795757,0.90808129,0.35254589,0.89978432,0.36692929,0.89116324,0.38109958,0.88222371,0.39504874,0.87297159,0.40876888,0.86341296,0.42225228,0.85355406,0.43549140,0.84340137,0.44847883,0.83296154,0.46120737,0.82224138,0.47366997,0.81124792,0.48585980,0.79998834,0.49777018,0.78846999,0.50939464,0.77670040,0.52072691,0.76468723,0.53176091,0.75243832,0.54249078,0.73996165,0.55291085,0.72726533,0.56301569,0.71435762,0.57280005,0.70124692,0.58225895,0.68794172,0.59138758,0.67445066,0.60018139,0.66078248,0.60863605,0.64694602,0.61674747,0.63295024,0.62451178,0.61880417,0.63192536,0.60451695,0.63898483,0.59009778,0.64568704,0.57555594,0.65202911,0.56090079,0.65800837,0.54614174,0.66362242,0.53128825,0.66886911,0.51634983,0.67374654,0.50133605,0.67825305,0.48625649,0.68238724,0.47112077,0.68614796,0.45593852,0.68953432,0.44071940,0.69254568,0.42547307,0.69518165,0.41020918,0.69744211,0.39493740,0.69932716,0.37966735,0.70083720
93,1.00000000,0.00000000,0.99980277,0.01680498,0.99921123,0.03359947,0.99822588,0.05037301,0.99684752,0.06711517,0.99507729,0.08381554,0.99291663,0.10046376,0.99036731,0.11704957,0.98743141,0.13356276,0.98411129,0.14999322,0.98040965,0.16633093,0.97632945,0.18256601,0.97187395,0.19868868,0.96704668,0.21468930,0.96185146,0.23055840,0.95629235,0.24628661,0.95037366,0.26186478,0.94409998,0.27728389,0.93747608,0.29253510,0.93050701,0.30760976,0.92319799,0.32249941,0.91555447,0.33719578,0.90758208,0.35169078,0.89928666,0.36597654,0.89067419,0.38004537,0.88175085,0.39388981,0.87252296,0.40750258,0.86299697,0.42087661,0.85317952,0.43400505,0.84307733,0.44688123,0.83269726,0.45949870,0.82204630,0.47185121,0.81113153,0.48393271,0.79996014,0.49573736,0.78853942,0.50725949,0.77687673,0.51849364,0.76497955,0.52943454,0.75285542,0.54007712,0.74051195,0.55041647,0.72795683,0.56044789,0.71519785,0.57016685,0.70224282,0.57956899,0.68909965,0.58865014,0.67577631,0.59740630,0.66228083,0.60583365,0.64862130,0.61392851,0.63480588,0.62168742,0.62084279,0.62910705,0.60674031,0.63618425,0.59250680,0.64291606,0.57815065,0.64929965,0.56368034,0.65533241,0.54910441,0.66101186,0.53443145,0.66633572,0.51967013,0.67130189,0.50482917,0.67590844,0.48991736,0.68015362,0.47494355,0.68403589,0.45991666,0.68755387,0.44484565,0.69070641,0.42973956,0.69349254,0.41460746,0.69591150,0.39945851,0.69796275,0.38430187,0.69964597
94,1.00000000,0.00000000,0.99972699,0.01679517,0.99891974,0.03352297,0.99761171,0.05012530,0.99585255,0.06656106,0.99370002,0.08281109,0.99121061,0.09887941,0.98843044,0.11479069,0.98538798,0.13058426,0.98208967,0.14630572,0.97851936,0.16199748,0.97464153,0.17768993,0.97040774,0.19339458,0.96576537,0.20910035,0.96066702,0.22477368,0.95507918,0.24036235,0.94898856,0.25580254,0.94240521,0.27102767,0.93536170,0.28597794,0.92790870,0.30060862,0.92010758,0.31489595,0.91202119,0.32883957,0.90370456,0.34246115,0.89519688,0.35579932,0.88651611,0.36890187,0.87765724,0.38181653,0.86859430,0.39458166,0.85928600,0.40721870,0.84968383,0.41972736,0.83974144,0.43208454,0.82942371,0.44424703,0.81871393,0.45615763,0.80761795,0.46775367,0.79616466,0.47897640,0.78440256,0.48977983,0.77239315,0.50013753,0.76020220,0.51004616,0.74789025,0.51952523,0.73550403,0.52861312,0.72307021,0.53736002,0.71059242,0.54581890,0.69805216,0.55403613,0.68541340,0.56204319,0.67263004,0.56985091,0.65965509,0.57744720,0.64645000,0.58479856,0.63299257,0.59185531,0.61928213,0.59855942,0.60534122,0.60485384,0.59121330,0.61069167,0.57695706,0.61604373,0.56263819,0.62090313,0.54831997,0.62528630,0.53405424,0.62923003,0.51987429,0.63278530,0.50579085,0.63600870,0.49179176,0.63895301,0.47784552,0.64165835,0.46390796,0.64414560,0.44993110,0.64641293,0.43587257,0.64843622,0.42170410,0.65017313,0.40741773,0.65157034,0.39302854,0.65257253
95,1.00000000,0.00000000,0.99979682,0.01680455,0.99918766,0.03359611,0.99817367,0.05036176,0.99675677,0.06708878,0.99493958,0.08376469,0.99272539,0.10037735,0.99011811,0.11691503,0.98712220,0.13336647,0.98374263,0.14972092,0.97998473,0.16596817,0.97585419,0.18209860,0.97135690,0.19810318,0.96649895,0.21397346,0.96128646,0.22970157,0.95572557,0.24528018,0.94982232,0.26070249,0.94358261,0.27596213,0.93701217,0.29105317,0.93011645,0.30596998,0.92290064,0.32070723,0.91536963,0.33525976,0.90752800,0.34962255,0.89938003,0.36379059,0.89092973,0.37775887,0.88218084,0.39152223,0.87313688,0.40507539,0.86380124,0.41841280,0.85417717,0.43152867,0.84426792,0.44441690,0.83407675,0.45707103,0.82360706,0.46948428,0.81286241,0.48164952,0.80184668,0.49355929,0.79056404,0.50520582,0.77901910,0.51658109,0.76721697,0.52767684,0.75516325,0.53848468,0.74286416,0.54899611,0.73032651,0.55920265,0.71755775,0.56909585,0.70456600,0.57866744,0.69135999,0.58790939,0.67794912,0.59681399,0.66434335,0.60537393,0.65055324,0.61358241,0.63658983,0.62143315,0.62246462,0.62892053,0.60818947,0.63603957,0.59377654,0.64278602,0.57923820,0.64915637,0.56458695,0.65514788,0.54983532,0.66075855,0.53499578,0.66598716,0.52008066,0.67083321,0.50510207,0.67529691,0.49007183,0.67937910,0.47500140,0.68308125,0.45990180,0.68640532,0.44478361,0.68935376,0.42965689,0.69192938,0.41453121,0.69413530,0.39941559,0.69597485,0.38431853,0.69745150
96,1.00000000,0.00000000,0.99980500,0.01680508,0.99922014,0.03360033,0.99824579,0.05037590,0.99688261,0.06712199,0.99513148,0.08382880,0.99299356,0.10048656,0.99047025,0.11708552,0.98756321,0.13361600,0.98427436,0.15006835,0.98060585,0.16643297,0.97656010,0.18270034,0.97213976,0.19886098,0.96734774,0.21490550,0.96218718,0.23082460,0.95666148,0.24660904,0.95077426,0.26224969,0.94452939,0.27773753,0.93793096,0.29306362,0.93098330,0.30821915,0.92369096,0.32319542,0.91605873,0.33798385,0.90809161,0.35257601,0.89979481,0.36696359,0.89117376,0.38113841,0.88223411,0.39509245,0.87298170,0.40881785,0.86342258,0.42230690,0.85356299,0.43555204,0.84340938,0.44854590,0.83296838,0.46128127,0.82224678,0.47375112,0.81125158,0.48594860,0.79998995,0.49786706,0.78846921,0.50950002,0.77669686,0.52084122,0.76468056,0.53188458,0.75242810,0.54262424,0.73994745,0.55305454,0.72724669,0.56317004,0.71433406,0.57296549,0.70121793,0.58243591,0.68790676,0.59157648,0.67440917,0.60038267,0.66073388,0.60885012,0.64688970,0.61697473,0.63288556,0.62475265,0.61873046,0.63218024,0.60443351,0.63925410,0.59000390,0.64597109,0.57545088,0.65232830,0.56078376,0.65832307,0.54601195,0.66395297,0.53114487,0.66921584,0.51619202,0.67410977,0.50116292,0.67863307,0.48606713,0.68278434,0.47091425,0.68656241,0.45571389,0.68996637,0.44047567,0.69299555,0.42520923,0.69564956,0.40992420,0.69792822,0.39463022,0.69983165,0.37933689,0.70136019
97,1.00000000,0.00000000,0.99977448,0.01680288,0.99909910,0.03358278,0.99797735,0.05031702,0.99641496,0.06698360,0.99441977,0.08356143,0.99200161,0.10003067,0.98917204,0.11637294,0.98594413,0.13257153,0.98233220,0.14861163,0.97835152,0.16448040,0.97401802,0.18016709,0.96934792,0.19566307,0.96435751,0.21096179,0.95906275,0.22605879,0.95347903,0.24095150,0.94762090,0.25563916,0.94150182,0.27012260,0.93513394,0.28440404,0.92852796,0.29848681,0.92169299,0.31237511,0.91463647,0.32607371,0.90736415,0.33958764,0.89988009,0.35292196,0.89218674,0.36608141,0.88428501,0.37907017,0.87617446,0.39189164,0.86785345,0.40454820,0.85931936,0.41704102,0.85056882,0.42936996,0.84159800,0.44153342,0.83240284,0.45352832,0.82297931,0.46535004,0.81332374,0.47699254,0.80343301,0.48844833,0.79330484,0.49970867,0.78293797,0.51076368,0.77233237,0.52160255,0.76148938,0.53221374,0.75041185,0.54258523,0.73910418,0.55270476,0.72757236,0.56256010,0.71582398,0.57213931,0.70386814,0.58143100,0.69171538,0.59042455,0.67937754,0.59911036,0.66686757,0.60748002,0.65419936,0.61552652,0.64138749,0.62324431,0.62844701,0.63062946,0.61539315,0.63767967,0.60224113,0.64439429,0.58900581,0.65077429,0.57570153,0.65682217,0.56234184,0.66254184,0.54893927,0.66793850,0.53550520,0.67301842,0.52204970,0.67778874,0.50858138,0.68225724,0.49510739,0.68643210,0.48163331,0.69032162,0.46816326,0.69393399,0.45469987,0.69727702,0.44124444,0.70035792
98,1.00000000,0.00000000,0.99976472,0.01680042,0.99906347,0.03356361,0.99790962,0.05025519,0.99632393,0.06684618,0.99433251,0.08331500,0.99196417,0.09964871,0.98924761,0.11584336,0.98620857,0.13190340,0.98286736,0.14784023,0.97923693,0.16367010,0.97532179,0.17941139,0.97111773,0.19508180,0.96661262,0.21069553,0.96178784,0.22626088,0.95662063,0.24177848,0.95108671,0.25724021,0.94516320,0.27262920,0.93883134,0.28792062,0.93207886,0.30308333,0.92490171,0.31808222,0.91730490,0.33288096,0.90930249,0.34744488,0.90091663,0.36174368,0.89217583,0.37575375,0.88311255,0.38945973,0.87376043,0.40285535,0.86415138,0.41594324,0.85431295,0.42873389,0.84426607,0.44124381,0.83402360,0.45349306,0.82358960,0.46550247,0.81295967,0.47729079,0.80212208,0.48887204,0.79105971,0.50025339,0.77975256,0.51143377,0.76818061,0.52240339,0.75632660,0.53314406,0.74417866,0.54363055,0.73173233,0.55383257,0.71899182,0.56371740,0.70597042,0.57325270,0.69269000,0.58240937,0.67917957,0.59116405,0.66547321,0.59950111,0.65160737,0.60741378,0.63761807,0.61490450,0.62353802,0.62198422,0.60939421,0.62867093,0.59520602,0.63498747,0.58098415,0.64095886,0.56673045,0.64660941,0.55243869,0.65195995,0.53809615,0.65702545,0.52368587,0.66181324,0.50918938,0.66632208,0.49458958,0.67054213,0.47987344,0.67445581,0.46503437,0.67803951,0.45007381,0.68126592,0.43500210,0.68410685,0.41983840,0.68653602,0.40460961,0.68853184,0.38934868,0.69007960
99,1.00000000,0.00000000,0.99980265,0.01680486,0.99921081,0.03359857,0.99822510,0.05036999,0.99684659,0.06710804,0.99507673,0.08380170,0.99291739,0.10044007,0.99037084,0.11701235,0.98743972,0.13350787,0.98412708,0.14991614,0.98043630,0.16622684,0.97637112,0.18242986,0.97193561,0.19851528,0.96713414,0.21447343,0.96197141,0.23029487,0.95645235,0.24597043,0.95058219,0.26149119,0.94436636,0.27684851,0.93781053,0.29203403,0.93092056,0.30703966,0.92370247,0.32185761,0.91616245,0.33648038,0.90830682,0.35090074,0.90014202,0.36511175,0.89167457,0.37910674,0.88291109,0.39287935,0.87385825,0.40642342,0.86452277,0.41973311,0.85491141,0.43280278,0.84503093,0.44562706,0.83488813,0.45820077,0.82448979,0.47051898,0.81384268,0.48257692,0.80295357,0.49437003,0.79182920,0.50589392,0.78047629,0.51714435,0.76890154,0.52811722,0.75711161,0.53880858,0.74511317,0.54921458,0.73291286,0.55933149,0.72051728,0.56915567,0.70793305,0.57868356,0.69516679,0.58791170,0.68222512,0.59683666,0.66911468,0.60545512,0.65584213,0.61376377,0.64241417,0.62175938,0.62883755,0.62943878,0.61511909,0.63679881,0.60126567,0.64383640,0.58728424,0.65054853,0.57318188,0.65693220,0.55896574,0.66298453,0.54464309,0.66870266,0.53022134,0.67408384,0.51570803,0.67912539,0.50111082,0.68382474,0.48643754,0.68817944,0.47169615,0.69218714,0.45689480,0.69584565,0.44204176,0.69915294,0.42714547,0.70210712,0.41221455,0.70470652,0.39725776,0.70694966
100,1.00000000,0.00000000,0.99979072,0.01680457,0.99916313,0.03359620,0.99811801,0.05036198,0.99665667,0.06708907,0.99478090,0.08376470,0.99249303,0.10037620,0.98979586,0.11691106,0.98669269,0.13335692,0.98318731,0.14970162,0.97928393,0.16593318,0.97498726,0.18203990,0.97030240,0.19801031,0.96523488,0.21383323,0.95979063,0.22949776,0.95397593,0.24499333,0.94779745,0.26030971,0.94126217,0.27543700,0.93437737,0.29036565,0.92715063,0.30508652,0.91958979,0.31959080,0.91170293,0.33387011,0.90349834,0.34791644,0.89498449,0.36172220,0.88617003,0.37528016,0.87706375,0.38858355,0.86767455,0.40162595,0.85801142,0.41440137,0.84808342,0.42690420,0.83789967,0.43912922,0.82746932,0.45107161,0.81680151,0.46272690,0.80590537,0.47409100,0.79479002,0.48516017,0.78346451,0.49593100,0.77193784,0.50640042,0.76021893,0.51656568,0.74831660,0.52642431,0.73623958,0.53597416,0.72399648,0.54521330,0.71159579,0.55414010,0.69904588,0.56275313,0.68635498,0.57105122,0.67353117,0.57903336,0.66058241,0.58669875,0.64751649,0.59404678,0.63434110,0.60107696,0.62106373,0.60778896,0.60769179,0.61418258,0.59423251,0.62025772,0.58069302,0.62601438,0.56708031,0.63145267,0.55340125,0.63657274,0.53966261,0.64137483,0.52587106,0.64585922,0.51203316,0.65002625,0.49815541,0.65387630,0.48424422,0.65740977,0.47030595,0.66062711,0.45634690,0.66352878,0.44237334,0.66611527,0.42839151,0.66838710,0.41440761,0.67034481,0.40042785,0.67198895
101,1.00000000,0.00000000,0.99979926,0.01680487,0.99919724,0.03359865,0.99819448,0.05037026,0.99679191,0.06710866,0.99499081,0.08380284,0.99279283,0.10044189,0.99019996,0.11701496,0.98721455,0.13351130,0.98383931,0.14992028,0.98007725,0.16623137,0.97593174,0.18243423,0.97140645,0.19851862,0.96650536,0.21447450,0.96123276,0.23029199,0.95559321,0.24596141,0.94959155,0.26147327,0.94323290,0.27681829,0.93652260,0.29198739,0.92946625,0.30697172,0.92206968,0.32176267,0.91433891,0.33635183,0.90628018,0.35073106,0.89789992,0.36489243,0.88920471,0.37882827,0.88020133,0.39253113,0.87089667,0.40599383,0.86129780,0.41920941,0.85141190,0.43217115,0.84124626,0.44487258,0.83080829,0.45730747,0.82010550,0.46946982,0.80914549,0.48135385,0.79793594,0.49295402,0.78648460,0.50426500,0.77479930,0.51528169,0.76288793,0.52599922,0.75075844,0.53641288,0.73841882,0.54651823,0.72587711,0.55631097,0.71314143,0.56578705,0.70021989,0.57494257,0.68712069,0.58377385,0.67385203,0.59227737,0.66042219,0.60044982,0.64683945,0.60828804,0.63311215,0.61578907,0.61924865,0.62295012,0.60525739,0.62976857,0.59114679,0.63624197,0.57692536,0.64236806,0.56260162,0.64814473,0.54818415,0.65357007,0.53368156,0.65864232,0.51910250,0.66335992,0.50445568,0.66772149,0.48974982,0.67172581,0.47499373,0.67537188,0.46019621,0.67865887,0.44536612,0.68158615,0.43051238,0.68415329,0.41564390,0.68636007,0.40076966,0.68820648,0.38589864,0.68969271
102,1.00000000,0.00000000,0.99980293,0.01680502,0.99921185,0.03359983,0.99822719,0.05037422,0.99684965,0.06711802,0.99508023,0.08382105,0.99292019,0.10047319,0.99037108,0.11706436,0.98743472,0.13358452,0.98411321,0.15002370,0.98040893,0.16637199,0.97632453,0.18261955,0.97186291,0.19875664,0.96702725,0.21477360,0.96182101,0.23066087,0.95624787,0.24640900,0.95031180,0.26200863,0.94401700,0.27745057,0.93736793,0.29272571,0.93036928,0.30782510,0.92302599,0.32273993,0.91534323,0.33746154,0.90732640,0.35198141,0.89898111,0.36629120,0.89031321,0.38038274,0.88132874,0.39424801,0.87203397,0.40787919,0.86243534,0.42126865,0.85253953,0.43440891,0.84235335,0.44729274,0.83188385,0.45991308,0.82113822,0.47226306,0.81012382,0.48433605,0.79884820,0.49612562,0.78731903,0.50762554,0.77554417,0.51882983,0.76353158,0.52973270,0.75128939,0.54032863,0.73882584,0.55061228,0.72614930,0.56057858,0.71326825,0.57022267,0.70019129,0.57953995,0.68692710,0.58852604,0.67348448,0.59717680,0.65987230,0.60548834,0.64609951,0.61345702,0.63217514,0.62107942,0.61810828,0.62835240,0.60390810,0.63527303,0.58958379,0.64183866,0.57514461,0.64804686,0.56059985,0.65389546,0.54595883,0.65938253,0.53123091,0.66450639,0.51642545,0.66926562,0.50155184,0.67365902,0.48661947,0.67768565,0.47163772,0.68134481,0.45661598,0.68463605,0.44156362,0.68755915,0.42648999,0.69011414,0.41140442,0.69230127,0.39631621,0.69412106,0.38123462,0.69557424
103,1.00000000,0.00000000,0.99980098,0.01680485,0.99920414,0.03359844,0.99821015,0.05036956,0.99682013,0.06710704,0.99503562,0.08379982,0.99285859,0.10043696,0.99029142,0.11700764,0.98733688,0.13350124,0.98399810,0.14990733,0.98027860,0.16621571,0.97618219,0.18241639,0.97171302,0.19849965,0.96687548,0.21445604,0.96167426,0.23027636,0.95611425,0.24595173,0.95020054,0.26147351,0.94393840,0.27683339,0.93733325,0.29202331,0.93039064,0.30703551,0.92311621,0.32186249,0.91551569,0.33649700,0.90759485,0.35093207,0.89935953,0.36516092,0.89081557,0.37917702,0.88196886,0.39297403,0.87282526,0.40654578,0.86339065,0.41988628,0.85367090,0.43298965,0.84367188,0.44585018,0.83339946,0.45846222,0.82285950,0.47082022,0.81205789,0.48291871,0.80100050,0.49475227,0.78969328,0.50631552,0.77814219,0.51760309,0.76635328,0.52860966,0.75433264,0.53932991,0.74208650,0.54975853,0.72962117,0.55989022,0.71694312,0.56971971,0.70405894,0.57924171,0.69097543,0.58845099,0.67769956,0.59734233,0.66423848,0.60591058,0.65059961,0.61415063,0.63679057,0.62205747,0.62281923,0.62962619,0.60869371,0.63685199,0.59442240,0.64373023,0.58001394,0.65025644,0.56547723,0.65642635,0.55082144,0.66223591,0.53605599,0.66768131,0.52119055,0.67275903,0.50623499,0.67746584,0.49119945,0.68179884,0.47609423,0.68575547,0.46092982,0.68933355,0.44571688,0.69253127,0.43046619,0.69534724,0.41518863,0.69778046,0.39989518,0.69983039,0.38459683,0.70149690
104,1.00000000,0.00000000,0.99972582,0.01679625,0.99891229,0.03353093,0.99758521,0.05014864,0.99578403,0.06660549,0.99355681,0.08287293,0.99095438,0.09893953,0.98802412,0.11481059,0.98480447,0.13050550,0.98132071,0.14605335,0.97758265,0.16148741,0.97358454,0.17683911,0.96930713,0.19213258,0.96472151,0.20738023,0.95979437,0.22258020,0.95449368,0.23771585,0.94879420,0.25275742,0.94268191,0.26766560,0.93615677,0.28239648,0.92923349,0.29690713,0.92194013,0.31116109,0.91431474,0.32513294,0.90640058,0.33881130,0.89824049,0.35219979,0.88987133,0.36531594,0.88131917,0.37818796,0.87259600,0.39085007,0.86369839,0.40333681,0.85460831,0.41567727,0.84529610,0.42788998,0.83572505,0.43997915,0.82585712,0.45193295,0.81565894,0.46372386,0.80510730,0.47531123,0.79419335,0.48664574,0.78292499,0.49767503,0.77132699,0.50834985,0.75943893,0.51862989,0.74731120,0.52848850,0.73499947,0.53791566,0.72255860,0.54691873,0.71003655,0.55552106,0.69746932,0.56375846,0.68487739,0.57167406,0.67226431,0.57931238,0.65961754,0.58671322,0.64691134,0.59390633,0.63411144,0.60090752,0.62118066,0.60771669,0.60808493,0.61431812,0.59479865,0.62068283,0.58130885,0.62677275,0.56761745,0.63254608,0.55374142,0.63796304,0.53971082,0.64299125,0.52556499,0.64760996,0.51134747,0.65181258,0.49710039,0.65560709,0.48285908,0.65901433,0.46864772,0.66206444,0.45447668,0.66479191,0.44034186,0.66722996,0.42622614,0.66940506,0.41210288,0.67133238
105,1.00000000,0.00000000,0.99980430,0.01680506,0.99921735,0.03360017,0.99823953,0.05037537,0.99687150,0.06712074,0.99511420,0.08382635,0.99296879,0.10048232,0.99043672,0.11707882,0.98751971,0.13360602,0.98421972,0.15005418,0.98053896,0.16641360,0.97647991,0.18267464,0.97204531,0.19882774,0.96723813,0.21486343,0.96206162,0.23077229,0.95651924,0.24654502,0.95061471,0.26217241,0.94435201,0.27764535,0.93773534,0.29295486,0.93076912,0.30809205,0.92345804,0.32304817,0.91580698,0.33781460,0.90782107,0.35238285,0.89950564,0.36674458,0.89086626,0.38089160,0.88190870,0.39481586,0.87263893,0.40850948,0.86306313,0.42196475,0.85318768,0.43517411,0.84301915,0.44813020,0.83256431,0.46082582,0.82183009,0.47325398,0.81082362,0.48540785,0.79955220,0.49728082,0.78802329,0.50886647,0.77624451,0.52015858,0.76422364,0.53115115,0.75196862,0.54183837,0.73948751,0.55221468,0.72678854,0.56227470,0.71388005,0.57201330,0.70077050,0.58142556,0.68746849,0.59050681,0.67398273,0.59925259,0.66032202,0.60765870,0.64649528,0.61572114,0.63251152,0.62343618,0.61837981,0.63080034,0.60410935,0.63781034,0.58970937,0.64446320,0.57518919,0.65075614,0.56055819,0.65668666,0.54582578,0.66225251,0.53100145,0.66745167,0.51609472,0.67228238,0.50111512,0.67674316,0.48607223,0.68083273,0.47097565,0.68455012,0.45583499,0.68789457,0.44065984,0.69086561,0.42545983,0.69346298,0.41024456,0.69568672,0.39502361,0.69753710,0.37980654,0.69901463
106,1.00000000,0.00000000,0.99980285,0.01680504,0.99921152,0.03360001,0.99822642,0.05037484,0.99684822,0.06711947,0.99507784,0.08382388,0.99291648,0.10047805,0.99036561,0.11707203,0.98742694,0.13359589,0.98410246,0.15003976,0.98039442,0.16639382,0.97630533,0.18264832,0.97183794,0.19879357,0.96699527,0.21481998,0.96178060,0.23071802,0.95619743,0.24647827,0.95024953,0.26209141,0.94394092,0.27754820,0.93727585,0.29283954,0.93025881,0.30795643,0.92289453,0.32289000,0.91518796,0.33763151,0.90714429,0.35217237,0.89876893,0.36650412,0.89006752,0.38061843,0.88104589,0.39450717,0.87171011,0.40816232,0.86206644,0.42157608,0.85212136,0.43474077,0.84188152,0.44764891,0.83135379,0.46029322,0.82054521,0.47266657,0.80946301,0.48476205,0.79811461,0.49657294,0.78650758,0.50809272,0.77464966,0.51931507,0.76254876,0.53023389,0.75021295,0.54084329,0.73765043,0.55113760,0.72486956,0.56111137,0.71187882,0.57075938,0.69868684,0.58007664,0.68530236,0.58905839,0.67173425,0.59770010,0.65799147,0.60599749,0.64408311,0.61394652,0.63001834,0.62154340,0.61580644,0.62878456,0.60145675,0.63566671,0.58697871,0.64218681,0.57238182,0.64834204,0.55767565,0.65412988,0.54286982,0.65954803,0.52797401,0.66459446,0.51299793,0.66926742,0.49795135,0.67356538,0.48284403,0.67748709,0.46768579,0.68103158,0.45248646,0.68419811,0.43725585,0.68698622,0.42200380,0.68939570,0.40674014,0.69142661,0.39147467,0.69307926,0.37621718,0.69435424
107,1.00000000,0.00000000,0.99980615,0.01680510,0.99922474,0.03360044,0.99825615,0.05037629,0.99690100,0.06712291,0.99516019,0.08383058,0.99303486,0.10048963,0.99052640,0.11709040,0.98763645,0.13362328,0.98436690,0.15007870,0.98071990,0.16644716,0.97669783,0.18271920,0.97230332,0.19888545,0.96753925,0.21493658,0.96240873,0.23086337,0.95691512,0.24665667,0.95106200,0.26230742,0.94485322,0.27780668,0.93829281,0.29314558,0.93138507,0.30831540,0.92413450,0.32330750,0.91654584,0.33811338,0.90862403,0.35272467,0.90037425,0.36713314,0.89180186,0.38133067,0.88291246,0.39530932,0.87371183,0.40906128,0.86420596,0.42257890,0.85440103,0.43585470,0.84430342,0.44888136,0.83391969,0.46165173,0.82325658,0.47415882,0.81232100,0.48639586,0.80112006,0.49835623,0.78966100,0.51003352,0.77795125,0.52142150,0.76599838,0.53251415,0.75381013,0.54330564,0.74139436,0.55379035,0.72875910,0.56396289,0.71591248,0.57381805,0.70286279,0.58335087,0.68961843,0.59255657,0.67618791,0.60143064,0.66257986,0.60996876,0.64880302,0.61816686,0.63486622,0.62602109,0.62077839,0.63352784,0.60654852,0.64068372,0.59218572,0.64748562,0.57769915,0.65393062,0.56309804,0.66001607,0.54839168,0.66573957,0.53358942,0.67109895,0.51870066,0.67609228,0.50373482,0.68071790,0.48870138,0.68497438,0.47360982,0.68886055,0.45846968,0.69237549,0.44329049,0.69551852,0.42808177,0.69828921,0.41285308,0.70068740,0.39761394,0.70271315,0.38237389,0.70436680
108,1.00000000,0.00000000,0.99980144,0.01680500,0.99920592,0.03359969,0.99821384,0.05037376,0.99682591,0.06711692,0.99504312,0.08381890,0.99286672,0.10046946,0.99029825,0.11705842,0.98733952,0.13357562,0.98399263,0.15001097,0.98025994,0.16635444,0.97614408,0.18259608,0.97164795,0.19872600,0.96677473,0.21473441,0.96152785,0.23061161,0.95591100,0.24634800,0.94992814,0.26193408,0.94358347,0.27736048,0.93688146,0.29261794,0.92982680,0.30769735,0.92242446,0.32258970,0.91467961,0.33728616,0.90659768,0.35177803,0.89818433,0.36605676,0.88944544,0.38011398,0.88038711,0.39394147,0.87101565,0.40753121,0.86133760,0.42087533,0.85135968,0.43396617,0.84108884,0.44679625,0.83053220,0.45935828,0.81969708,0.47164518,0.80859097,0.48365008,0.79722155,0.49536633,0.78559667,0.50678746,0.77372433,0.51790726,0.76161271,0.52871973,0.74927012,0.53921910,0.73670503,0.54939982,0.72392602,0.55925660,0.71094184,0.56878437,0.69776134,0.57797830,0.68439348,0.58683384,0.67084736,0.59534664,0.65713214,0.60351264,0.64325712,0.61132801,0.62923166,0.61878919,0.61506520,0.62589287,0.60076727,0.63263600,0.58634745,0.63901580,0.57181540,0.64502974,0.55718082,0.65067555,0.54245344,0.65595124,0.52764305,0.66085507,0.51275945,0.66538557,0.49781249,0.66954155,0.48281200,0.67332207,0.46776785,0.67672644,0.45268988,0.67975428,0.43758796,0.68240542,0.42247191,0.68467999,0.40735155,0.68657838,0.39223666,0.68810123,0.37713699,0.68924945
109,1.00000000,0.00000000,0.99979297,0.01680458,0.99917215,0.03359628,0.99813836,0.05036226,0.99669294,0.06708975,0.99483780,0.08376605,0.99257534,0.10037863,0.98990850,0.11691507,0.98684069,0.13336318,0.98337584,0.14971095,0.97951834,0.16594662,0.97527301,0.18205873,0.97064513,0.19803606,0.96564036,0.21386773,0.96026478,0.22954320,0.95452478,0.24505226,0.94842712,0.26038507,0.94197886,0.27553219,0.93518733,0.29048454,0.92806012,0.30523347,0.92060504,0.31977070,0.91283008,0.33408840,0.90474343,0.34817912,0.89635337,0.36203585,0.88766834,0.37565198,0.87869683,0.38902129,0.86944741,0.40213799,0.85992867,0.41499665,0.85014922,0.42759225,0.84011764,0.43992013,0.82984251,0.45197597,0.81933231,0.46375581,0.80859551,0.47525601,0.79764044,0.48647323,0.78647538,0.49740443,0.77510845,0.50804683,0.76354770,0.51839792,0.75180101,0.52845540,0.73987614,0.53821720,0.72778074,0.54768142,0.71552228,0.55684637,0.70310810,0.56571048,0.69054543,0.57427232,0.67784132,0.58253059,0.66500273,0.59048409,0.65203647,0.59813169,0.63894926,0.60547233,0.62574769,0.61250503,0.61243827,0.61922883,0.59902743,0.62564281,0.58552151,0.63174607,0.57192683,0.63753773,0.55824963,0.64301692,0.54449614,0.64818279,0.53067256,0.65303446,0.51678511,0.65757109,0.50284001,0.66179182,0.48884351,0.66569581,0.47480190,0.66928222,0.46072153,0.67255024,0.44660880,0.67549907,0.43247022,0.67812797,0.41831234,0.68043620,0.40414185,0.68242312
