123,21.09494400,-47.14102173
124,43.91489410,-34.60860825
125,30.63132477,-40.90795517
126,43.34894943,-36.17358398
127,6.66817570,-43.75699615
128,41.44530487,-37.02046967
129,0.86211783,-45.98321152
130,36.71351624,-40.22289658
131,46.40635300,-27.62458992
132,36.05972672,-41.39941788
133,26.98276711,-47.27147675
134,34.47624588,-42.60178757
135,22.73111153,-50.02416229
136,9.40523243,-46.05170822
137,25.79240417,-42.64438629
138,32.22695541,-44.42144012
139,37.07443237,-40.33047867
140,24.13541222,-50.70326614
141,30.95446396,-44.70156097
142,31.42293549,-44.47171021
143,41.36053085,-34.55978775
144,45.78073502,-29.32258606
145,13.60004330,-41.51649094
146,5.31071424,-45.05745697
147,4.03231287,-44.26805115
148,-1.53604543,-35.09335327
149,25.82378578,-48.99987030
150,-11.60546970,-18.89868164
151,-5.96940327,-15.29677773
152,3.29657912,-46.96003342
153,-1.58061743,-33.46973801
154,-7.58834124,-24.56135368
155,15.43454742,-43.07257462
156,24.14274216,-49.26847076
157,-2.65265274,-41.24973679
158,29.58733177,-44.70215988
159,-31.43971825,45.87692642
160,-8.20882034,-32.36466599
161,32.73004150,-43.66713333
162,-5.31320000,-15.85222912
163,39.58096695,-36.96699142
164,2.64565730,-37.69569397
165,-33.46533203,11.64355564
166,18.98826027,-42.65245819
167,-5.45898724,-25.97344017
168,-9.01036644,-11.75565338
169,-1.46443605,-35.30686569
170,25.19133949,-50.36585236
171,32.20152283,-41.44275284
172,29.25851250,-44.86979294
173,-13.02688503,-2.79430723
174,39.87543869,-30.60359383
175,3.81816792,-39.55643463
176,23.87731171,-45.53062820
177,-3.21884775,-39.99767685
178,-8.00814438,-33.90858459
179,-5.84222507,-40.99441147
180,19.64664650,-49.02972794
181,35.06325912,-39.79897308
182,34.66838455,-40.83657074
183,5.66783333,-46.63015366
184,22.60289574,-50.28984070
185,25.41239548,-48.20822144
186,27.30767250,-47.45049286
187,33.86236572,-40.73276138
188,31.29775620,-44.17509842
189,44.12746811,-27.83802223
190,-31.50945663,46.01221848
191,15.59261703,-42.56188202
192,-11.63813496,-6.83574629
193,-18.32075882,5.70003319
194,-1.55540323,-34.98087692
195,40.12798691,-31.41392136
196,4.18549109,-45.11999130
197,-31.50945663,46.01221848
198,-5.11145735,-21.77309227
199,24.93324661,-50.73370743
200,0.77245557,-44.38638687
201,0.37400889,-39.77793884
202,30.06720734,-46.51806641
203,-8.88897133,-37.86111450
204,20.62891388,-49.65200806
205,-0.25527138,-27.16427994
206,11.72399044,-49.17720032
207,3.65337157,-44.18777847
208,13.19331360,-41.46766663
209,-1.49284029,-33.68913269
210,15.00292206,-45.22206879
211,26.46020126,-49.66635895
212,19.43977928,-45.14719391
213,30.31773567,-43.89756775
214,-2.29810357,-42.40206909
215,12.73634338,-49.45989990
216,1.23280275,-45.39414978
217,12.46741867,-47.13246155
218,-3.73464012,-34.14256287
219,-3.05270934,-35.43732071
220,0.65624499,4.64428759
221,17.60554504,8.37018585
222,-7.38916302,14.23449039
223,29.23867798,3.64270473
224,6.03328514,9.39157963
225,14.22322750,6.54404402
226,17.62504578,7.80616045
227,11.69729137,4.01025295
228,11.62584686,4.35857773
229,23.26721191,4.58625841
230,12.22143745,-46.18658829
231,18.11287308,-45.65381622
232,-1.99758995,7.64597511
233,18.97783279,-42.66954041
234,7.10003757,-48.52806091
235,-0.22820288,-41.73199844
236,14.58447266,-42.76499557
237,-1.53361726,-42.15840530
238,-19.20489311,-7.31906891
239,-2.02065396,-25.82325554
240,5.60323668,-46.41346741
241,10.60197544,-47.16604996
242,10.54039097,-46.01118088
243,5.23081017,-46.64447403
244,23.63154793,-45.37534714
245,-10.45198441,-15.76272774
246,-4.74615097,-42.25415039
247,1.55118012,-45.36595917
248,-19.07461739,17.11097908
249,-8.71756744,-35.94623184
250,-13.15861225,-17.93988419
251,-5.58558559,-36.80661392
252,-14.34672546,-9.25106907
253,29.40861130,-45.64639282
254,14.27399921,-42.48281097
255,-21.22604179,16.71266556
256,6.54950333,-46.48661423
257,13.52048206,-50.00138855
258,-5.21937132,-34.22240448
259,-5.20888090,-32.92088699
260,25.32712173,-43.93055344
261,-1.88936710,-40.02364731
262,26.10435295,-44.18814468
263,2.05725241,-39.10604477
264,22.55423355,-49.56640625
265,-9.42692184,-19.47921562
266,-8.94380856,-35.38859940
267,-7.55161619,-37.68994522
268,-1.44587469,-17.84726715
269,23.01857758,-1.51921749
270,-11.40954494,-23.49634361
271,14.29119396,-45.82918549
272,-5.89875078,-20.74694252
273,-2.33836365,-39.10583496
274,-6.23033333,-32.37596893
275,22.31937408,-48.48702621
276,30.81063080,-42.89397430
277,17.66019058,-44.55785370
278,-2.20618272,-38.10804749
279,-7.83963442,-34.88414764
280,14.78266239,-50.64785004
281,-12.15716076,-18.72229576
282,5.64140463,-42.05336380
283,1.88376284,-46.36149597
284,-8.83301449,-36.98957062
285,18.69041061,-47.40235901
286,7.28834343,-46.40864182
287,10.44930649,-46.79934692
288,14.59590912,-46.24333191
289,6.47557688,-45.80808258
290,-14.97794533,-19.84437180
291,2.45675540,-38.59415436
292,9.81548405,-47.18048477
293,14.88771725,-43.49644852
294,16.39686012,-45.56318283
295,12.71543884,-48.54253006
296,-6.40678596,-35.99378204
297,7.18896580,-43.03789520
298,-12.03822422,-24.55773926
299,-11.12932396,-6.39243746
300,14.11503506,-47.14617538
301,1.12682140,-42.64900208
302,-5.77150869,-41.14723587
303,-0.04635136,-19.25270462
304,-5.65296078,-36.29442978
305,3.41168427,-41.53988266
306,-4.62683153,-34.85087585
307,11.67352867,-45.76705551
308,21.85485268,-48.73224258
309,24.58421135,-46.57198715
310,-16.77562523,-12.20552349
311,-7.21599674,-35.40295792
312,-11.53110790,-1.86435854
313,9.91069126,-47.55296326
314,-0.37897584,-45.67412567
315,6.24490166,-47.59820175
316,1.70103991,-44.48345566
317,18.76654625,-48.29850769
318,-14.33299923,-9.02714443
319,15.45160580,-50.65420914
320,7.72066879,-43.24869919
321,-18.56326866,-7.98965073
322,4.97318459,-34.84943771
323,12.91923809,-43.43630981
324,4.97154284,-34.81883240
325,3.42375517,-43.90674973
326,5.94694138,-42.11499405
327,-8.59812069,-5.06672812
328,-11.26934242,-18.44890022
329,-12.85239697,-24.78626823
330,1.56489575,-45.99504852
331,-17.08659935,-12.61591721
332,-5.23451042,-35.98115158
333,2.97270989,-37.05661011
334,18.42752266,-49.76420212
335,7.42979193,-49.05520630
336,13.08139706,-46.19620895
337,-19.39857864,8.83887005
338,2.89217377,8.40382481
339,-20.97363853,-1.79629087
340,-18.01488304,-8.71290207
341,-11.23328304,-19.71682358
342,-18.13029099,-8.09416866
343,-12.39820099,-15.09260750
344,-11.32170105,-25.68709946
345,17.83692551,-51.50912857
346,-12.66323185,-20.02307320
347,-5.75121021,-35.95587921
348,-18.49165726,-8.11497116
349,-12.50177956,-26.91761208
350,-14.72325611,-20.33812904
351,0.38444164,-43.82041550
352,13.70370483,-50.59447479
353,-3.99205709,-36.66824341
354,-6.25025797,-37.54867554
355,15.22935104,-47.03670120
356,-5.94432020,-40.79862976
357,-29.02618980,13.85449696
358,19.22751045,-51.42539215
359,0.25127384,-43.34716034
360,-36.51703262,45.23935699
361,-8.12056255,-32.90268326
362,-13.00593281,-15.75178337
363,-36.51703262,45.23935318
364,4.94832230,-34.83348465
365,6.32131624,-44.37101364
366,-17.29576492,17.08675766
367,-7.93356657,-37.38187790
368,-19.27951813,2.27191710
369,2.72318101,-42.69296265
370,-13.83652496,-13.69393253
371,-2.18466568,-24.44780731
372,-5.23449659,-41.64890671
373,-13.62665749,-1.51780605
374,-29.29882431,15.07894802
375,-6.14217234,-39.06982040
376,-2.88186145,-39.42069626
377,-10.63529587,-19.41184044
378,-8.42251682,-35.83464813
379,-7.10886002,-34.47164917
380,-17.80117798,-12.60815430
381,-8.36949635,-16.04303551
382,-20.63826942,-0.92295319
383,-6.16693163,-34.84722137
384,-9.04631710,-14.53426456
385,-6.18347645,-16.39069176
386,-31.20581627,46.94941711
387,-0.14481159,-39.52433395
388,-21.60383415,18.16232109
389,-11.82722092,-7.58931208
390,-13.02218246,1.00132704
391,-16.23659134,-14.07451820
392,-15.45138359,-3.16839719
393,-5.18834496,-24.41723251
394,-12.12915897,-19.73312569
395,-32.64537430,10.30121326
396,-3.42470169,-37.62861252
397,-2.57016420,-40.81916428
398,-5.78433609,-25.64442062
399,-0.33910158,-27.84705353
400,2.66049600,-37.59797287
401,-0.99252313,-27.06224632
402,-8.05356503,-25.12310600
403,-3.85708737,-23.85512543
404,7.75407934,-49.07145309
405,-32.31064606,18.11043739
406,23.99276161,-2.09515595
407,-19.48495293,-0.00862691
408,11.17929459,6.72049809
409,-8.77088356,-25.91970825
410,-1.67430198,-17.37868309
411,-13.45129395,-13.29527950
412,-18.85919189,3.83422899
413,-18.42595291,-11.68718433
414,-10.27123928,-2.96610308
415,-2.20109868,-26.27293205
416,-15.03762913,-3.86397362
417,-7.44246912,-35.66398621
418,-6.48031378,-5.06419802
419,0.28097969,8.22457027
420,0.53691369,-42.70234680
421,38.32575226,6.49133158
422,-33.63954544,9.09847832
423,-37.56997299,45.14093781
424,-20.66948318,-3.75654101
425,-6.16898298,-24.90364647
426,7.45281363,-44.11336136
427,-33.56721115,8.56356716
428,-5.81057596,-20.59244347
429,-18.40442657,19.97150421
430,2.47678447,5.98686600
431,1.98079848,6.35490799
432,-6.45407677,-9.18465137
433,9.46592808,8.14164925
434,-6.27007437,12.88748741
435,-4.76776743,8.78856277
436,2.03825617,6.72562838
437,-17.40069962,20.16154861
438,-6.94570065,-9.02805614
439,-33.34893036,11.94831753
440,-11.06863499,-26.61410713
441,-2.23286986,-41.84708405
442,-8.84112358,-10.45888901
443,-32.99428940,8.63088894
444,-32.90572739,11.39089584
445,-15.08344269,-13.93490219
446,-19.18255806,5.10401344
447,-14.98133945,-20.28099060
448,-12.87095547,-0.82269406
449,-12.32353687,-26.57445908
450,-13.53976059,-8.47854137
451,-18.42041016,-9.46672440
452,-18.90630150,6.71664476
453,-20.07632065,-0.23796146
454,-36.24980164,44.89155197
455,-33.17577362,9.23852730
456,-36.25003052,44.89159393
457,-9.46828938,-16.29146004
458,30.70581818,2.39202476
459,34.15513611,3.16239381
460,42.98099518,-1.60277271
461,38.40868378,2.87116385
462,25.13529587,3.16927052
463,43.81318283,-2.99757600
464,10.26741123,3.07351279
465,43.41382599,-1.81361067
466,33.72632599,2.43948889
467,30.12954712,1.83136606
468,42.31479645,-1.42376614
469,30.97277069,2.44747138
470,26.08204079,3.92976236
471,25.94897270,3.96851754
472,38.21697235,3.58738065
473,28.49217606,0.08622446
474,31.96733665,4.71773672
475,37.87660980,2.83302450
476,36.28525925,5.06995010
477,29.07839394,2.03704333
478,28.92559624,2.69505930
479,22.92838669,1.78293037
480,42.31267929,0.90880817
481,-21.07832146,-3.21085739
482,-18.21660042,-6.35031509
483,-33.34822845,12.88175011
484,-33.04377365,14.25941753
485,-6.10566854,-7.29705143
486,-5.49629498,-33.31182098
487,-3.20331502,-24.22750282
488,-4.29845619,-23.11378670
489,0.00584979,8.37971878
490,-3.41136408,-14.83960533
491,-15.13887691,7.17029333
492,-8.08482456,11.63980007
493,-4.39493656,-16.60913658
494,0.43525061,-21.04726219
495,-3.67113209,-24.92516136
496,0.00878652,-28.34642982
497,-2.90268779,-21.91277504
498,-15.04585266,-19.34068108
499,-5.12381363,-25.00470352
500,-20.04143906,-1.87717927
501,-20.90888023,0.85254335
502,-16.09809875,6.44253778
503,-11.36213493,-13.26737976
504,-12.23660278,-26.03791428
505,-19.47893143,47.29524231
506,-17.00113869,4.80966902
507,-9.88203526,-16.83972549
508,-2.31049132,-22.93555069
509,-6.57157707,-14.98628044
510,-11.91158485,-25.32371712
511,-32.35604095,17.73703384
512,-7.99526739,-13.16470623
513,-21.27573013,-2.59347129
514,-7.65663767,-11.99154377
515,-5.35005569,-14.23764420
516,-5.71018219,-15.52097511
517,-6.72679138,-33.06628418
518,-21.61151886,-2.86093426
519,-13.01464272,-17.02345848
520,-17.82464027,-13.78960323
521,-3.06753945,-42.40376663
522,-29.12564278,46.81797791
523,-2.61142039,-36.49162674
524,-29.12549973,46.81769562
525,-17.01798439,-13.18354893
526,-16.75430679,19.28516388
527,-18.08147240,4.42319059
528,-31.43840790,47.45616531
529,-10.71750641,-15.04809093
530,-13.17359543,-9.52998161
531,-5.19098663,-14.15437984
532,-9.66959095,-6.15311718
533,-17.05810738,-4.70581865
534,-14.11246586,-3.43092728
535,-7.58434391,-7.64914942
536,-32.61576843,44.45216370
537,-0.44981742,-25.79580498
538,-32.64723969,10.01707840
539,-6.77971172,-14.38316536
540,-18.68981552,18.51229477
541,-19.31124306,-0.73594302
542,-32.61573410,44.45207214
543,-19.99618530,1.96202314
544,-17.81680107,18.72399139
545,-7.47797489,-25.48640442
546,-6.27612209,-40.18049622
547,-9.25297832,-6.11990976
548,-7.47470903,-13.29566002
549,-33.32921219,8.29702759
550,-6.85740328,-23.75742531
551,-2.57462049,-15.52181053
552,-6.89700031,-7.70135069
553,-18.87900734,6.29503632
554,-8.51349831,-16.24473190
555,7.52414703,6.29222584
556,-16.48554802,-15.17813683
557,-8.96207905,-10.76794434
558,-1.75468349,-16.45332909
559,-13.93166065,-3.28628755
560,-20.61241150,48.13510895
561,-16.76969337,5.60313940
562,-16.88200378,-14.37058640
563,-4.38495064,9.17193890
564,-17.97776604,4.24952364
565,-9.03818703,-11.80215740
566,-13.12118149,-20.43551064
567,-13.18211269,-15.99559784
568,-9.52407074,-12.09981823
569,-32.43717957,9.40143871
570,-18.77953148,-6.22639179
571,-25.97790337,46.92175674
572,-19.18887901,7.64325333
573,-17.00003242,-12.56706333
574,-33.37554932,10.71866894
575,-16.41431808,16.99447632
576,-21.49546623,-1.23214960
577,-8.93645668,-6.14159679
578,-13.05790997,1.09074676
579,-10.52332687,-14.03765965
580,1.45270288,5.95924568
581,-16.41431808,16.99447632
582,-12.20333290,-1.26293850
583,-5.35974121,8.23548031
584,-33.37554932,10.71866894
585,-12.26636124,-2.11169100
586,-15.56207943,6.88344383
587,-2.83345842,-22.50490379
588,-22.46358109,20.12246323
589,-16.63577652,18.38527298
590,-33.29393387,46.23109818
591,-16.63577652,18.38527298
592,-5.92150354,-33.84376907
593,-33.29393387,46.23109818
594,-14.98390007,-4.03664970
595,-0.13620512,-18.93132591
596,-21.68675041,0.58067840
597,-2.65134144,-14.89102268
598,-4.57096910,-22.32676697
599,-20.91698837,-1.27393293
600,-30.04185295,47.33368301
601,-32.09975433,8.99782848
602,-9.50109005,-27.15769196
603,-9.02370071,-18.94667625
604,-21.92031288,-0.12561713
605,-32.56336594,14.93255806
606,-7.26696110,-25.41611671
607,-9.03179741,-20.62553406
608,-25.56251907,45.49815750
609,-7.00780535,-6.87857485
610,-25.56199837,45.49815369
611,-33.73285675,10.81418514
612,-23.79803467,18.82343483
613,-5.41699934,6.25345230
614,-18.31077385,-9.36796570
615,-17.67095947,21.55624199
616,11.93102646,6.61174965
617,-4.93905926,8.49931145
618,0.69849855,-18.51988792
619,16.01980782,8.96829796
620,-15.89552689,18.77241707
621,-16.68262482,5.66169930
622,7.45531750,3.30532384
623,43.07348251,0.47661278
624,42.82164001,0.45480055
625,23.17966080,-1.59892321
626,6.33659315,4.19549513
627,22.68560410,-1.08700168
628,-12.23928642,-23.47455597
629,-32.61402893,45.34566498
630,-32.61379623,45.34643173
631,25.82874298,0.02728830
632,11.19359016,6.67246628
633,-17.06909752,-10.27695179
634,-22.05112648,-0.50489783
635,-18.75918007,3.94785690
636,8.30602932,6.65993643
637,-12.53304672,-19.10941124
638,-3.16639638,-23.39498138
639,-26.94075584,15.88733196
640,-34.22807693,42.60435867
641,-7.76371670,-8.12414932
642,-9.51395988,-9.67866516
643,-19.94076538,17.25974655
644,-10.83972836,-4.37616873
645,-34.12652588,42.23903275
646,-35.37250900,41.87451172
647,-14.64562035,-0.80601716
648,-27.40812683,15.38722610
649,-26.93953705,15.88625526
650,-34.48667526,42.88233185
651,-15.64369392,17.73933411
652,-11.07911015,-5.54606819
653,-34.63727570,41.67426300
654,-9.61744022,-9.49762249
655,17.24714851,7.26539469
656,-26.94058609,15.88736057
657,-34.83105469,42.30366135
658,-6.27674961,-7.48576069
659,-35.18031311,42.87403870
660,-6.83808565,-36.75481415
661,-12.60072231,-12.66213036
662,-1.90876067,6.64439440
663,-27.40768623,15.38683224
664,-35.03110886,41.67317581
665,-1.87029803,6.62432814
666,-35.52669144,42.23668289
667,-5.42575407,-8.32895184
668,-32.03222275,10.22389793
669,-1.78711975,6.71151400
670,-34.83070755,43.00644684
671,-7.65285826,12.32115936
672,-32.21824646,11.29446411
673,-29.40635490,14.15229893
674,-27.40762138,15.38679600
675,-17.99209595,-6.85539484
676,-34.29912186,41.87983704
677,-19.06290054,0.01203809
678,-4.61796331,-15.97787857
679,4.44624233,3.41000628
680,-35.43231201,42.60863876
681,-31.58450508,9.75172901
682,-20.20729637,17.26742363
683,-18.65837479,0.35218984
684,-19.75901413,3.40092945
685,-6.76983070,-19.85504341
686,-6.65395451,-6.55144691
687,-14.38434315,-0.43437785
688,-3.71710110,-14.78425503
689,-18.76290321,2.37719703
690,-21.51541901,-2.81518269
691,-13.77972794,49.88954544
692,-13.77979469,49.88921738
693,-32.22094727,16.99402809
694,-22.79410362,1.02994764
695,-32.35610199,17.99782753
696,-10.34066582,-3.50142622
697,-14.37091255,-9.50906277
698,43.43782043,-0.75633472
699,-6.34327984,-16.11760521
700,-3.88811135,9.63355350
701,-13.98908138,-1.71209800
702,29.26245689,-0.01630085
703,39.01233673,1.01692414
704,28.84728241,1.28155041
705,39.92449188,2.65729332
706,39.84953690,1.57930505
707,-12.04799652,10.57644463
708,33.28908920,3.80838871
709,32.26702881,0.88333046
710,29.61486435,0.02479289
711,36.48817444,1.98117900
712,43.31730270,-1.87045515
713,38.36437225,2.14862227
714,43.04223633,-1.67355430
715,28.01973724,2.28022957
716,17.35502815,2.50937510
717,31.08172417,2.29182816
718,21.09575272,2.50910521
719,19.99455833,5.45502043
720,-25.53154755,14.64782715
721,10.25820065,4.34265995
722,4.95037794,6.50080061
723,27.88134384,-1.22317505
724,36.71298981,1.33021116
725,24.81737709,2.94713187
726,33.60752106,1.40306878
727,21.77319336,2.34428430
728,-8.00200748,2.12036467
729,-0.38190538,7.73015022
730,27.85947609,4.58919764
731,-25.42274094,14.72270393
732,-24.64985085,15.06321621
733,-26.26235390,13.53789425
734,18.94678879,6.04007101
735,40.16501236,0.49145013
736,19.12074471,2.70173287
737,5.51755714,7.22742367
738,22.38193512,2.96341038
739,38.18850708,1.37436128
740,16.77720642,4.42309618
741,37.12604523,4.01399183
742,12.36249447,1.40534735
743,17.89753151,1.97550178
744,11.76309967,3.88955593
745,-8.95461655,12.69191456
746,41.42735291,0.90469360
747,-10.79316807,11.11324596
748,39.13106155,4.38036633
749,2.90698361,8.42308903
750,-20.09536934,6.53605270
751,22.87808609,0.91363788
752,30.29680252,1.05364525
753,-38.23488617,43.49200058
754,-38.23511505,43.49258041
755,-7.48553085,1.90238178
756,36.02593231,4.42134380
757,41.25080490,1.52344573
758,-23.50294685,15.42413235
759,35.68695068,0.51950049
760,25.23343849,2.25135589
761,36.82739639,0.46811789
762,25.59153175,1.02806139
763,38.94754410,2.48251772
764,17.53965950,5.89275885
765,23.74063110,5.17003536
766,32.30050659,4.68145370
767,-8.40388107,2.24692535
768,22.66880226,1.81017363
769,15.88877010,3.42386651
770,41.44613266,0.56408262
771,-7.87907457,2.05048776
772,-36.12866592,9.50316048
773,25.99460411,1.87765789
774,-20.42972183,4.04400110
775,37.04217529,4.19576693
776,15.63797092,5.48051262
777,16.66518402,9.40108299
778,41.59722519,0.09784092
779,27.67076683,3.46735835
780,26.39880753,1.45778084
781,36.21956635,0.29028940
782,24.65737915,2.41979146
783,24.15351295,5.50029612
784,24.46416855,3.39302921
785,37.10617447,1.30306661
786,17.71936607,6.64981270
787,-38.23488998,43.49200058
788,-8.95461941,12.69198799
789,18.86715698,7.17106676
790,-26.68047905,12.58276653
791,18.66149139,6.52777958
792,-36.12886810,9.50339031
793,35.20005798,5.00547171
794,28.66832733,4.84913349
795,34.61983109,4.81165123
796,31.21576881,4.88113976
797,37.61751556,1.20698500
798,17.44128609,2.57972765
799,14.91239738,4.31393337
800,34.96070480,4.56908512
801,10.29975033,4.10462618
802,4.50810862,6.91095924
803,5.21351099,5.80291939
804,21.72405434,3.93530393
805,28.92769623,2.47433496
806,-17.69992065,16.25012970
807,-38.23488998,43.49200058
808,38.27855682,4.56589699
809,-25.58449936,14.62496662
810,21.17176437,3.38084769
811,34.48138809,3.04609370
812,39.19866562,1.57070053
813,17.41876030,2.40579271
814,14.84502316,5.10572577
815,36.44840622,0.74240077
816,29.73345375,0.09518098
817,5.58416033,6.45741510
818,-18.64099693,16.06921387
819,24.16686440,5.51616192
820,5.23494434,5.65597677
821,30.09994125,4.16587496
822,25.30262947,3.96755171
823,-11.21345425,10.74370575
824,25.25197220,0.99653536
825,13.26179028,5.24769354
826,36.93994904,2.89938807
827,0.46089655,7.86068916
828,-0.28313607,3.85385728
829,-36.12863922,9.50320530
830,40.24236679,2.92973685
831,-36.12869263,9.50324345
832,30.98407173,0.59249550
833,12.34566307,1.55956435
834,34.83082962,3.82003164
835,-9.11308479,12.70657730
836,9.87735939,6.07928610
837,-19.14072800,47.86993408
838,-19.14097023,47.87007141
839,-32.32511520,17.41699600
840,0.21696737,10.03863239
841,-33.68850708,9.66182232
842,-9.40462589,-15.04764462
843,-21.03224945,16.86178207
844,-28.61008453,15.91826248
845,-29.05268097,46.03476715
846,-29.05269623,46.03472137
847,1.22398138,5.97809553
848,-11.29339886,-1.67841887
849,-0.28325388,9.10358524
850,-34.54936981,45.65069199
851,-9.53108978,-0.12594678
852,0.65392995,-19.86148453
853,-10.25455666,51.82884979
854,-16.44078445,19.00389481
855,-17.62185097,19.08611107
856,-16.44147873,19.00267982
857,-33.06287003,13.80210114
858,-32.12394333,46.57648468
859,-30.24069786,11.79484653
860,-10.38203430,-11.20776367
861,-7.18753052,52.81150818
862,-7.15938807,52.99067307
863,18.57943153,9.04839897
864,-7.18753052,52.81150818
865,-7.18753052,52.81150818
866,-5.16871262,30.12593842
867,-26.39014816,19.23401451
868,38.30888748,6.64230728
869,12.66868305,12.95666981
870,12.64010906,12.92251587
871,18.18173790,3.65606689
872,-28.18297768,42.49457550
873,-18.64714241,20.85401726
874,-5.32889795,6.36438608
875,-28.62174797,43.10634995
876,-18.06160545,20.70621300
877,-27.79411888,16.76495743
878,-28.89169121,42.93749237
879,-17.92786217,20.63152504
880,-28.12059593,42.81689835
881,-28.81028175,42.37114716
882,-28.48408508,42.31645203
883,-6.76715946,11.89416885
884,-28.28320312,43.05458450
885,-28.98500061,42.63035965
886,-21.43448830,47.73990250
887,-12.29016876,-2.63810492
888,-7.56712723,27.21662712
889,-14.88557148,48.72010422
890,-7.39615107,-17.71663666
891,1.75003302,18.42055321
892,-11.12523079,48.93565369
893,5.28004694,19.56267738
894,20.15812302,10.18049908
895,8.12699032,15.53926945
896,13.29486465,12.84440899
897,-2.64631724,45.55026627
898,13.29486561,12.84440899
899,13.29486370,12.84441090
900,0.43704236,26.58428955
901,16.76003265,10.51986408
902,-24.89900398,45.66245270
903,-22.34080315,18.44040298
904,-22.34080315,18.44039917
905,-22.34061813,18.44120407
906,18.86533165,11.73679924
907,18.21756744,11.95651245
908,18.36435318,11.67919064
909,18.63529396,12.24375248
910,18.90083313,12.02789211
911,-7.93183374,27.16543770
912,4.63589430,13.71052265
913,18.63589096,11.60565567
914,18.30744362,12.15187931
915,8.87263584,9.12289715
916,8.06940842,9.35004139
917,9.02193832,8.92255402
918,9.02208042,8.92210770
919,-21.73467064,47.66308975
920,-15.81113911,21.04437637
921,-22.78254509,20.08868790
922,-22.76865768,20.19592285
923,-15.81113911,21.04437637
924,-5.34893990,11.98145390
925,-19.72707939,46.55472183
926,-19.72707176,46.55472183
