456,1.00000000,0.00000000,0.99896372,0.00165377,0.99835833,0.00530752,0.99958350,0.00807761,0.99951886,0.00923372,0.99814093,0.01197973,0.99858093,0.01563155,0.99948234,0.01728525,0.99831283,0.01890368,0.99754636,0.02252377,0.99862543,0.02528306,0.99844116,0.02640537,0.99692302,0.02909414,0.99721230,0.03271189,0.99799581,0.03433524,0.99671274,0.03588973,0.99580686,0.03944895,0.99676304,0.04217241,0.99648434,0.04323847,0.99485300,0.04584950,0.99501947,0.04941495,0.99571398,0.05099272,0.99434752,0.05247068,0.99333295,0.05595870,0.99419687,0.05863896,0.99385474,0.05964448,0.99214136,0.06217593,0.99221538,0.06568974,0.99285048,0.06722571,0.99142980,0.06863353,0.99033448,0.07205882,0.99113235,0.07470689,0.99075171,0.07566552,0.98897974,0.07813280,0.98898245,0.08161209,0.98957705,0.08312554,0.98811925,0.08448408,0.98695785,0.08786838,0.98770142,0.09050728,0.98729171,0.09144325,0.98546824,0.09387089,0.98540367,0.09734034,0.98595894,0.09885650,0.98446295,0.10019090,0.98323163,0.10355853,0.98391402,0.10621211,0.98346603,0.10714880,0.98157971,0.10955874,0.98143372,0.11303874,0.98193319,0.11457691,0.98038088,0.11590476,0.97905955,0.11927093,0.97965852,0.12195249,0.97914873,0.12290132,0.97717502,0.12530228,0.97692161,0.12879884,0.97733826,0.13036285,0.97570245,0.13168538,0.97426350,0.13504819,0.97475090,0.13775323,0.97415152,0.13870735,0.97206333,0.14108945,0.97167567,0.14458979,0.97198338,0.14616468
457,1.00000000,0.00000000,0.99854534,0.01097502,0.99599119,0.01964488,0.99515471,0.02713133,0.99582844,0.03639185,0.99519539,0.04791655,0.99206399,0.05898297,0.98872198,0.06755812,0.98768414,0.07516744,0.98806398,0.08456434,0.98685744,0.09562107,0.98327167,0.10545451,0.97979902,0.11261665,0.97849008,0.11924158,0.97788341,0.12801158,0.97508812,0.13835309,0.96999154,0.14738970,0.96545551,0.15423828,0.96320702,0.16136077,0.96140186,0.17098642,0.95739515,0.18181981,0.95165797,0.19084308,0.94711304,0.19759902,0.94485302,0.20472945,0.94249077,0.21400756,0.93756014,0.22367224,0.93102498,0.23096509,0.92579954,0.23617196,0.92245796,0.24226660,0.91840381,0.25066144,0.91171334,0.25924323,0.90403877,0.26553725,0.89832104,0.27036693,0.89462705,0.27666152,0.89016001,0.28515213,0.88340697,0.29324350,0.87636081,0.29872293,0.87157394,0.30291539,0.86835045,0.30870171,0.86364775,0.31630472,0.85639415,0.32299462,0.84894758,0.32713738,0.84358812,0.33066680,0.83917289,0.33635571,0.83283381,0.34384654,0.82423216,0.35021261,0.81614747,0.35421914,0.81052202,0.35806644,0.80571056,0.36408222,0.79892981,0.37120597,0.79032550,0.37641514,0.78272618,0.37903481,0.77745479,0.38166350,0.77232513,0.38637712,0.76476439,0.39174998,0.75552411,0.39502758,0.74757938,0.39626234,0.74182706,0.39835706,0.73585186,0.40293104,0.72754428,0.40802084,0.71827220,0.41095794,0.71095982,0.41222423,0.70586032,0.41467190,0.70017812,0.41926479
458,1.00000000,0.00000000,0.99757672,0.01614933,0.99211031,0.02941305,0.98619083,0.04016938,0.97983626,0.04978956,0.97243944,0.05745039,0.96584103,0.06208084,0.96228222,0.06562198,0.96072007,0.07109592,0.95831794,0.07855622,0.95455929,0.08600463,0.95074242,0.09330217,0.94628193,0.10178985,0.93910178,0.11058167,0.92957136,0.11684999,0.92058263,0.11999907,0.91334849,0.12225733,0.90637079,0.12468813,0.89914156,0.12593666,0.89345506,0.12576573,0.88985767,0.12644918,0.88601148,0.12914350,0.88029582,0.13186532,0.87421853,0.13288655,0.86933925,0.13340544,0.86448774,0.13476556,0.85835967,0.13562404,0.85245080,0.13445514,0.84864593,0.13268927,0.84581273,0.13248586,0.84172858,0.13309012,0.83685436,0.13239639,0.83310614,0.13073712,0.83010204,0.12989569,0.82599340,0.12934758,0.82132214,0.12693976,0.81858265,0.12290404,0.81809685,0.11977846,0.81768453,0.11830347,0.81661774,0.11675254,0.81649478,0.11471108,0.81754682,0.11406718,0.81749278,0.11528746,0.81531806,0.11598603,0.81309834,0.11464816,0.81249610,0.11282566,0.81233611,0.11194368,0.81154282,0.11079520,0.81169597,0.10836406,0.81423139,0.10653865,0.81742703,0.10739241,0.81887536,0.10983345,0.81905198,0.11169018,0.81961016,0.11331687,0.81983184,0.11612896,0.81798915,0.11904480,0.81506058,0.11974712,0.81370807,0.11863666,0.81416250,0.11820355,0.81442234,0.11892697,0.81421107,0.11915335,0.81527018,0.11892444,0.81754077,0.12038672,0.81855669,0.12388404
459,1.00000000,0.00000000,0.99787971,0.01641761,0.99229347,0.03077541,0.98499863,0.04212973,0.97756860,0.05083207,0.97068258,0.05775627,0.96438773,0.06345182,0.95882942,0.06805765,0.95451470,0.07190851,0.95176704,0.07598164,0.94999538,0.08150114,0.94769140,0.08896178,0.94335532,0.09754037,0.93656988,0.10556298,0.92822882,0.11167292,0.91972369,0.11565143,0.91189049,0.11819737,0.90469612,0.12000948,0.89783492,0.12116391,0.89146492,0.12138549,0.88622110,0.12081133,0.88247742,0.12030638,0.87968993,0.12088044,0.87661622,0.12275264,0.87229804,0.12504526,0.86686819,0.12648749,0.86137800,0.12648327,0.85681310,0.12551709,0.85327196,0.12453890,0.85008944,0.12399551,0.84670252,0.12350007,0.84330715,0.12242907,0.84061525,0.12075341,0.83900274,0.11918075,0.83799753,0.11844190,0.83669579,0.11848884,0.83469625,0.11849014,0.83256459,0.11767796,0.83130398,0.11619080,0.83133688,0.11503026,0.83202384,0.11514642,0.83220769,0.11655852,0.83123149,0.11837665,0.82941450,0.11966384,0.82755679,0.12023180,0.82605627,0.12057558,0.82459867,0.12108927,0.82273352,0.12147139,0.82067251,0.12101360,0.81938078,0.11949869,0.81976799,0.11774153,0.82175459,0.11713125,0.82416710,0.11855092,0.82560379,0.12170207,0.82544513,0.12546545,0.82406174,0.12889325,0.82211435,0.13182644,0.81976165,0.13457702,0.81663385,0.13712603,0.81256381,0.13879380,0.80822064,0.13880948,0.80486578,0.13720808,0.80337717,0.13507945,0.80348876,0.13382560
460,1.00000000,0.00000000,0.99897670,0.01674820,0.99594134,0.03314821,0.99099584,0.04886660,0.98430457,0.06359862,0.97608639,0.07708061,0.96660419,0.08910029,0.95615241,0.09950428,0.94504341,0.10820260,0.93359328,0.11516994,0.92210790,0.12044364,0.91087012,0.12411872,0.90012852,0.12634010,0.89008851,0.12729277,0.88090604,0.12719034,0.87268421,0.12626272,0.86547291,0.12474369,0.85927129,0.12285901,0.85403280,0.12081582,0.84967247,0.11879371,0.84607579,0.11693811,0.84310859,0.11535603,0.84062739,0.11411453,0.83848934,0.11324164,0.83656146,0.11272962,0.83472835,0.11254031,0.83289814,0.11261189,0.83100644,0.11286672,0.82901796,0.11321965,0.82692604,0.11358612,0.82475014,0.11388960,0.82253157,0.11406797,0.82032791,0.11407828,0.81820655,0.11389980,0.81623781,0.11353519,0.81448825,0.11300981,0.81301456,0.11236927,0.81185841,0.11167551,0.81104272,0.11100182,0.81056939,0.11042703,0.81041879,0.11002954,0.81055073,0.10988147,0.81090709,0.11004338,0.81141559,0.11055997,0.81199452,0.11145701,0.81255810,0.11273961,0.81302198,0.11439211,0.81330847,0.11637922,0.81335127,0.11864866,0.81309927,0.12113477,0.81251915,0.12376297,0.81159682,0.12645469,0.81033737,0.12913234,0.80876389,0.13172409,0.80691498,0.13416806,0.80484142,0.13641565,0.80260211,0.13843383,0.80025967,0.14020624,0.79787596,0.14173316,0.79550791,0.14303021,0.79320391,0.14412619,0.79100092,0.14506000,0.78892263,0.14587701,0.78697860,0.14662520
461,1.00000000,0.00000000,0.99839242,0.01662178,0.99381052,0.03218504,0.98690697,0.04586828,0.97856241,0.05724474,0.96965476,0.06631242,0.96086292,0.07339720,0.95256779,0.07897679,0.94487181,0.08349911,0.93770991,0.08726364,0.93099109,0.09040162,0.92470357,0.09294576,0.91893922,0.09494165,0.91383370,0.09653821,0.90945891,0.09800802,0.90572645,0.09968359,0.90235571,0.10183673,0.89893048,0.10455618,0.89502739,0.10768154,0.89036645,0.11082896,0.88492200,0.11350488,0.87894743,0.11526716,0.87290176,0.11587266,0.86730540,0.11535565,0.86257965,0.11401007,0.85892899,0.11228645,0.85630513,0.11064680,0.85445779,0.10943326,0.85304352,0.10879607,0.85174441,0.10869804,0.85035143,0.10898068,0.84878751,0.10945445,0.84707503,0.10997172,0.84527520,0.11045584,0.84343513,0.11088417,0.84156819,0.11124608,0.83967221,0.11150647,0.83776868,0.11159899,0.83593455,0.11145428,0.83430323,0.11104784,0.83302813,0.11043980,0.83222327,0.10978144,0.83190918,0.10927963,0.83199198,0.10913140,0.83228850,0.10945743,0.83258869,0.11026502,0.83272734,0.11145845,0.83263238,0.11289219,0.83232702,0.11444143,0.83188530,0.11605551,0.83136373,0.11776726,0.83074432,0.11965266,0.82992020,0.12176017,0.82873503,0.12404580,0.82706053,0.12634944,0.82487617,0.12843021,0.82231033,0.13005043,0.81961760,0.13107279,0.81709564,0.13152574,0.81497392,0.13160290,0.81332304,0.13159064,0.81202746,0.13175072,0.81083885,0.13220774,0.80949156,0.13289263
462,1.00000000,0.00000000,0.99648764,0.01418896,0.99310674,0.02584067,0.98508885,0.03587118,0.97997914,0.04089555,0.97434470,0.04637191,0.97255089,0.04849799,0.97146313,0.05483533,0.97110936,0.05970970,0.97017221,0.06958789,0.96617960,0.07707175,0.96176410,0.08683246,0.95356414,0.09249975,0.94773140,0.09789752,0.93959974,0.10014692,0.93623046,0.10196054,0.93111273,0.10388378,0.93029744,0.10583952,0.92675887,0.11044230,0.92530105,0.11402349,0.92066546,0.12066872,0.91638138,0.12422150,0.91022763,0.13026497,0.90370245,0.13193304,0.89759015,0.13573508,0.89061969,0.13539716,0.88608373,0.13707505,0.87996495,0.13597615,0.87739417,0.13660196,0.87228279,0.13628007,0.87071549,0.13683633,0.86573147,0.13794142,0.86357620,0.13822780,0.85805233,0.13974683,0.85487055,0.13842757,0.84989832,0.13883910,0.84715923,0.13550900,0.84479995,0.13513125,0.84373480,0.13181036,0.84410610,0.13272789,0.84334682,0.13182492,0.84390098,0.13472265,0.84094669,0.13583828,0.83970190,0.13838450,0.83458058,0.13892295,0.83274303,0.13863894,0.82831123,0.13765383,0.82822788,0.13524323,0.82645994,0.13478205,0.82797982,0.13300681,0.82770255,0.13505642,0.82830467,0.13504352,0.82734308,0.13878150,0.82542964,0.13911045,0.82354449,0.14211730,0.82004801,0.14128389,0.81876983,0.14233429,0.81559506,0.14065664,0.81610116,0.14044016,0.81418786,0.13948467,0.81614802,0.13938642,0.81504406,0.14048480,0.81691002,0.14130526,0.81537947,0.14451638
463,1.00000000,0.00000000,0.99904926,0.01676010,0.99621930,0.03324192,0.99157628,0.04917456,0.98522838,0.06430168,0.97732274,0.07838815,0.96804128,0.09122626,0.95759562,0.10264090,0.94622110,0.11249398,0.93417026,0.12068759,0.92170582,0.12716614,0.90909349,0.13191715,0.89659474,0.13497090,0.88445982,0.13639877,0.87292116,0.13631049,0.86218742,0.13485030,0.85243827,0.13219221,0.84382014,0.12853442,0.83644300,0.12409319,0.83037824,0.11909631,0.82565775,0.11377628,0.82227414,0.10836364,0.82018212,0.10308032,0.81930101,0.09813356,0.81951817,0.09371032,0.82069331,0.08997240,0.82266361,0.08705251,0.82524923,0.08505124,0.82825934,0.08403510,0.83149824,0.08403565,0.83477147,0.08504968,0.83789176,0.08704045,0.84068460,0.08993994,0.84299319,0.09365197,0.84468284,0.09805612,0.84564443,0.10301224,0.84579713,0.10836551,0.84509004,0.11395177,0.84350294,0.11960302,0.84104607,0.12515282,0.83775891,0.13044162,0.83370812,0.13532159,0.82898474,0.13966103,0.82370060,0.14334818,0.81798429,0.14629424,0.81197662,0.14843561,0.80582592,0.14973534,0.79968314,0.15018366,0.79369706,0.14979765,0.78800969,0.14862011,0.78275193,0.14671768,0.77803983,0.14417821,0.77397122,0.14110762,0.77062319,0.13762621,0.76805008,0.13386472,0.76628239,0.12996009,0.76532630,0.12605115,0.76516405,0.12227446,0.76575498,0.11876017,0.76703726,0.11562837,0.76893019,0.11298566,0.77133699,0.11092236,0.77414810,0.10951018,0.77724458,0.10880060
464,1.00000000,0.00000000,0.99763137,0.01051624,0.99379440,0.01720598,0.99214963,0.02246158,0.99096888,0.02915277,0.98838896,0.03581976,0.98583482,0.04155795,0.98329517,0.04783961,0.97914223,0.05374915,0.97508168,0.05735366,0.97341510,0.06091208,0.97158041,0.06702077,0.96684198,0.07300809,0.96184662,0.07619813,0.95898252,0.07916704,0.95566877,0.08383776,0.95047304,0.08749994,0.94626641,0.08909747,0.94385632,0.09153768,0.94052412,0.09541325,0.93598735,0.09843611,0.93193059,0.10086995,0.92721264,0.10381942,0.92100645,0.10502491,0.91661162,0.10348913,0.91548351,0.10314072,0.91354186,0.10584808,0.90873832,0.10766275,0.90477287,0.10652131,0.90366184,0.10570789,0.90282486,0.10702737,0.90107514,0.10880601,0.89931017,0.11097560,0.89620283,0.11412273,0.89094338,0.11565988,0.88692757,0.11425072,0.88598841,0.11359462,0.88447101,0.11577490,0.88032416,0.11733922,0.87675255,0.11649318,0.87512987,0.11620173,0.87268228,0.11731681,0.86909035,0.11719802,0.86685726,0.11599524,0.86541318,0.11598495,0.86280697,0.11614798,0.86056649,0.11487726,0.85999465,0.11420114,0.85863798,0.11511385,0.85588536,0.11476390,0.85508087,0.11294172,0.85621807,0.11359417,0.85484322,0.11686427,0.85035300,0.11821462,0.84675062,0.11659441,0.84513238,0.11497915,0.84366281,0.11393631,0.84272266,0.11251779,0.84273885,0.11215582,0.84133328,0.11300812,0.83848158,0.11187065,0.83811593,0.10869085,0.84054473,0.10792201,0.84118952,0.11027608
465,1.00000000,0.00000000,0.99893689,0.01673744,0.99579540,0.03306414,0.99071571,0.04859359,0.98392051,0.06298591,0.97569969,0.07596649,0.96639064,0.08733968,0.95635594,0.09699643,0.94596031,0.10491549,0.93554856,0.11115843,0.92542634,0.11585896,0.91584501,0.11920791,0.90699174,0.12143522,0.89898513,0.12279056,0.89187645,0.12352447,0.88565593,0.12387136,0.88026299,0.12403582,0.87559942,0.12418296,0.87154370,0.12443348,0.86796537,0.12486311,0.86473782,0.12550623,0.86174866,0.12636272,0.85890674,0.12740691,0.85614575,0.12859751,0.85342425,0.12988726,0.85072276,0.13123123,0.84803867,0.13259300,0.84537980,0.13394826,0.84275779,0.13528560,0.84018216,0.13660488,0.83765593,0.13791352,0.83517328,0.13922176,0.83271944,0.14053739,0.83027286,0.14186117,0.82780902,0.14318357,0.82530550,0.14448329,0.82274722,0.14572808,0.82013126,0.14687762,0.81747032,0.14788830,0.81479420,0.14871917,0.81214909,0.14933839,0.80959432,0.14972928,0.80719707,0.14989506,0.80502544,0.14986166,0.80314060,0.14967803,0.80158908,0.14941368,0.80039599,0.14915364,0.79956002,0.14899130,0.79905110,0.14901962,0.79881093,0.14932184,0.79875660,0.14996256,0.79878700,0.15098031,0.79879150,0.15238230,0.79866005,0.15414226,0.79829369,0.15620147,0.79761429,0.15847320,0.79657269,0.16085008,0.79515406,0.16321375,0.79338016,0.16544588,0.79130791,0.16743947,0.78902454,0.16910922,0.78663974,0.17039996,0.78427542,0.17129230,0.78205422,0.17180475
466,1.00000000,0.00000000,0.99803294,0.01639048,0.99317780,0.03081988,0.98721667,0.04318213,0.98056512,0.05449020,0.97243483,0.06474410,0.96290694,0.07260868,0.95373589,0.07739493,0.94657565,0.08039903,0.94113544,0.08355189,0.93591789,0.08725529,0.93044571,0.09046674,0.92574248,0.09280094,0.92243628,0.09548039,0.91936999,0.09969953,0.91485925,0.10481178,0.90883123,0.10904762,0.90275380,0.11177806,0.89747619,0.11407717,0.89213724,0.11683244,0.88569990,0.11923697,0.87879455,0.11990877,0.87309772,0.11899061,0.86910638,0.11811654,0.86554637,0.11824928,0.86127584,0.11851613,0.85690006,0.11770842,0.85375530,0.11620819,0.85179478,0.11549705,0.84952224,0.11597526,0.84609912,0.11631821,0.84254192,0.11534650,0.84024747,0.11369137,0.83899824,0.11283171,0.83735571,0.11293075,0.83483818,0.11265171,0.83266080,0.11121099,0.83193845,0.10963093,0.83199229,0.10932826,0.83125906,0.11009395,0.82948353,0.11042181,0.82799131,0.10970024,0.82765925,0.10905198,0.82757946,0.10960073,0.82638601,0.11072935,0.82429195,0.11090610,0.82283387,0.10987742,0.82268772,0.10901140,0.82275356,0.10928910,0.82184371,0.10989319,0.82048487,0.10946260,0.82018072,0.10816191,0.82121696,0.10751694,0.82223493,0.10825251,0.82220073,0.10930579,0.82187599,0.10946085,0.82262903,0.10919661,0.82433601,0.11002566,0.82546134,0.11228918,0.82520690,0.11464320,0.82458140,0.11598788,0.82483120,0.11700502,0.82555185,0.11905039,0.82526638,0.12204176
467,1.00000000,0.00000000,0.99748865,0.01601247,0.99234245,0.02894343,0.98701963,0.04015444,0.98022103,0.05062399,0.97198758,0.05800558,0.96578336,0.06222822,0.96236471,0.06697374,0.95870446,0.07327341,0.95431214,0.07888224,0.95115920,0.08432408,0.94784639,0.09189991,0.94150240,0.09989337,0.93360013,0.10515534,0.92692886,0.10878159,0.92034195,0.11272163,0.91261938,0.11516691,0.90642149,0.11503792,0.90315701,0.11541365,0.89996053,0.11792439,0.89551984,0.12017266,0.89203239,0.12160750,0.88929393,0.12467493,0.88440373,0.12878357,0.87796044,0.13076255,0.87300349,0.13111964,0.86889628,0.13245793,0.86347673,0.13369358,0.85841525,0.13287119,0.85568620,0.13211561,0.85297158,0.13345052,0.84834804,0.13456164,0.84407041,0.13383310,0.84127674,0.13353032,0.83752955,0.13425108,0.83265411,0.13322505,0.82974164,0.13043685,0.82884290,0.12902632,0.82713013,0.12898140,0.82502467,0.12791948,0.82468427,0.12694718,0.82438838,0.12835230,0.82158069,0.13017681,0.81808816,0.12982872,0.81609957,0.12894721,0.81385921,0.12901886,0.81048326,0.12776430,0.80889620,0.12446638,0.81003094,0.12234650,0.81093437,0.12248131,0.81090225,0.12245313,0.81211319,0.12240820,0.81362039,0.12483985,0.81239835,0.12854323,0.80942091,0.13033358,0.80742831,0.13099747,0.80533263,0.13257513,0.80151291,0.13327467,0.79838820,0.13143597,0.79781365,0.12967095,0.79733724,0.12977436,0.79559175,0.12945475,0.79494144,0.12792264,0.79570662,0.12779461
468,1.00000000,0.00000000,0.99917488,0.01676716,0.99672113,0.03329889,0.99270230,0.04936927,0.98722033,0.06477068,0.98040995,0.07932140,0.97243140,0.09287134,0.96346217,0.10530566,0.95368836,0.11654606,0.94329626,0.12654989,0.93246486,0.13530710,0.92135967,0.14283559,0.91012843,0.14917537,0.89889863,0.15438216,0.88777714,0.15852104,0.87685150,0.16166066,0.86619283,0.16386862,0.85585966,0.16520823,0.84590224,0.16573693,0.83636686,0.16550643,0.82729944,0.16456421,0.81874824,0.16295636,0.81076506,0.16073103,0.80340502,0.15794225,0.79672479,0.15465338,0.79077944,0.15093986,0.78561840,0.14689063,0.78128071,0.14260827,0.77779026,0.13820730,0.77515154,0.13381105,0.77334634,0.12954705,0.77233178,0.12554136,0.77204008,0.12191239,0.77238017,0.11876453,0.77324105,0.11618240,0.77449674,0.11422602,0.77601254,0.11292751,0.77765201,0.11228949,0.77928422,0.11228554,0.78079068,0.11286250,0.78207139,0.11394463,0.78304949,0.11543920,0.78367433,0.11724311,0.78392244,0.11924995,0.78379672,0.12135710,0.78332368,0.12347204,0.78254913,0.12551767,0.78153271,0.12743609,0.78034181,0.12919067,0.77904518,0.13076620,0.77770715,0.13216744,0.77638252,0.13341597,0.77511282,0.13454601,0.77392399,0.13559939,0.77282576,0.13662027,0.77181253,0.13765016,0.77086571,0.13872356,0.76995714,0.13986464,0.76905320,0.14108523,0.76811926,0.14238426,0.76712389,0.14374853,0.76604254,0.14515476,0.76486028,0.14657265,0.76357339,0.14796855
469,1.00000000,0.00000000,0.99760342,0.01616476,0.99217982,0.02952475,0.98622790,0.04048919,0.97966329,0.05038926,0.97180750,0.05829384,0.96450093,0.06297775,0.96008354,0.06623240,0.95769410,0.07100213,0.95469909,0.07737120,0.95074633,0.08346702,0.94722743,0.08934037,0.94355327,0.09655548,0.93752686,0.10442664,0.92930979,0.11022846,0.92158426,0.11334094,0.91541869,0.11588561,0.90924228,0.11879075,0.90253870,0.12055883,0.89716924,0.12083020,0.89380081,0.12183469,0.89018703,0.12478162,0.88470856,0.12776833,0.87881511,0.12909711,0.87401019,0.12994241,0.86908024,0.13159461,0.86269324,0.13261141,0.85639413,0.13131628,0.85224534,0.12902299,0.84935905,0.12791362,0.84570438,0.12739432,0.84183540,0.12558091,0.83967920,0.12305470,0.83875285,0.12187348,0.83694552,0.12173179,0.83443935,0.12051435,0.83342730,0.11829662,0.83406706,0.11737686,0.83411494,0.11824745,0.83286787,0.11891822,0.83208753,0.11873691,0.83227582,0.11950069,0.83137710,0.12176655,0.82846019,0.12329901,0.82560287,0.12268620,0.82445883,0.12156003,0.82379515,0.12143045,0.82241123,0.12109861,0.82181043,0.11942853,0.82350327,0.11817529,0.82591659,0.11940292,0.82673154,0.12210520,0.82645638,0.12419197,0.82678542,0.12611554,0.82698755,0.12947087,0.82515959,0.13335034,0.82200652,0.13544387,0.81999676,0.13599832,0.81928808,0.13733439,0.81782839,0.13978439,0.81531355,0.14148665,0.81359657,0.14224120,0.81285795,0.14408063,0.81082166,0.14739864
470,1.00000000,0.00000000,0.99651451,0.01421501,0.99313002,0.02605635,0.98485885,0.03643192,0.97908583,0.04182405,0.97230592,0.04733915,0.96915758,0.04893658,0.96677780,0.05402465,0.96570534,0.05709271,0.96471301,0.06496593,0.96146810,0.07063350,0.95817799,0.07916729,0.95126524,0.08417610,0.94640336,0.08952386,0.93887165,0.09185716,0.93566920,0.09387593,0.93043456,0.09568805,0.92938507,0.09747304,0.92545034,0.10155824,0.92360801,0.10453989,0.91837520,0.11013704,0.91372374,0.11226296,0.90734735,0.11627997,0.90150229,0.11553051,0.89680254,0.11690383,0.89242883,0.11454723,0.89092734,0.11530441,0.88809515,0.11431842,0.88810129,0.11633203,0.88468303,0.11771836,0.88371491,0.12019308,0.87861413,0.12234480,0.87624901,0.12320825,0.87071432,0.12446484,0.86825519,0.12302438,0.86413702,0.12341647,0.86252776,0.12071268,0.86054841,0.12115228,0.85968247,0.11852042,0.85961719,0.11958220,0.85906961,0.11796484,0.86037810,0.11993405,0.85960923,0.12012824,0.86121017,0.12317034,0.85922400,0.12543019,0.85957466,0.12887032,0.85559998,0.13210945,0.85403097,0.13423049,0.84887446,0.13668025,0.84649354,0.13627347,0.84228532,0.13741874,0.84065224,0.13534500,0.83866469,0.13647407,0.83770270,0.13480053,0.83703972,0.13708867,0.83515759,0.13668093,0.83421460,0.13937543,0.83058831,0.13921521,0.82925069,0.14051943,0.82504765,0.13960988,0.82454478,0.13899202,0.82141389,0.13799578,0.82222103,0.13664556,0.82033090,0.13693144
471,1.00000000,0.00000000,0.99640048,0.01413771,0.99281726,0.02571629,0.98447642,0.03541369,0.97918647,0.04015295,0.97322194,0.04509199,0.97143170,0.04685026,0.96993635,0.05267294,0.96959842,0.05704585,0.96808609,0.06630315,0.96419250,0.07280098,0.95946836,0.08169019,0.95191421,0.08596962,0.94654902,0.09076796,0.93958417,0.09201366,0.93707604,0.09424445,0.93264147,0.09599968,0.93206137,0.09911153,0.92781972,0.10361500,0.92576389,0.10773642,0.91953475,0.11322334,0.91494147,0.11580054,0.90773426,0.11968720,0.90232207,0.11944130,0.89642959,0.12135432,0.89183322,0.11934906,0.88829986,0.12043091,0.88477026,0.11836661,0.88327156,0.11967382,0.88019844,0.11881888,0.87957847,0.12087110,0.87578728,0.12166697,0.87440887,0.12389401,0.86894546,0.12521939,0.86620033,0.12568040,0.86010359,0.12556488,0.85772355,0.12293729,0.85384293,0.12129220,0.85397186,0.11724697,0.85364383,0.11668090,0.85551782,0.11443106,0.85663309,0.11692450,0.85713922,0.11723054,0.85704215,0.12127914,0.85485040,0.12192271,0.85387661,0.12473218,0.85084348,0.12434124,0.85101273,0.12567472,0.84880562,0.12574951,0.85004632,0.12739032,0.84765717,0.12947076,0.84779337,0.13160192,0.84379001,0.13453238,0.84200405,0.13517244,0.83741343,0.13684793,0.83536543,0.13497916,0.83251362,0.13537305,0.83169715,0.13248089,0.83128089,0.13322596,0.83118386,0.13125265,0.83207802,0.13316692,0.83146337,0.13262964,0.83258393,0.13519835,0.83097377,0.13579163
472,1.00000000,0.00000000,0.99829510,0.01661288,0.99341799,0.03210987,0.98601934,0.04559463,0.97699979,0.05654028,0.96730475,0.06482853,0.95774712,0.07068033,0.94890939,0.07452061,0.94113838,0.07683879,0.93460592,0.07809737,0.92938465,0.07870941,0.92549093,0.07906761,0.92287303,0.07958168,0.92135902,0.08067917,0.92060610,0.08274777,0.92009855,0.08603278,0.91922057,0.09053427,0.91739393,0.09595738,0.91423539,0.10175276,0.90967267,0.10724668,0.90396920,0.11182097,0.89764281,0.11507872,0.89130632,0.11693475,0.88549010,0.11759996,0.88051262,0.11747148,0.87644305,0.11697866,0.87315916,0.11644971,0.87046346,0.11605013,0.86819803,0.11580845,0.86630468,0.11570350,0.86480683,0.11576058,0.86372988,0.11610253,0.86300761,0.11692666,0.86242900,0.11841731,0.86166013,0.12063735,0.86033862,0.12345480,0.85820157,0.12654600,0.85518932,0.12948158,0.85147600,0.13186267,0.84741018,0.13344989,0.84338900,0.13422987,0.83971964,0.13439137,0.83652737,0.13422329,0.83374804,0.13398224,0.83120360,0.13378949,0.82872189,0.13360253,0.82624210,0.13327069,0.82385560,0.13264432,0.82176369,0.13168251,0.82017372,0.13050517,0.81918516,0.12936267,0.81872224,0.12853592,0.81854821,0.12821381,0.81835738,0.12840666,0.81790399,0.12893854,0.81710836,0.12952478,0.81609021,0.12990114,0.81511211,0.12994635,0.81445703,0.12974189,0.81429486,0.12954101,0.81459783,0.12966012,0.81514297,0.13034120,0.81560010,0.13164654,0.81566519,0.13343204
473,1.00000000,0.00000000,0.99739870,0.01556176,0.99377793,0.02805537,0.98939342,0.04131109,0.98137749,0.05227353,0.97477522,0.05934938,0.96932373,0.06735004,0.96213469,0.07369010,0.95765029,0.07794847,0.95409959,0.08488805,0.94825124,0.09117600,0.94416278,0.09634411,0.93942590,0.10415706,0.93162589,0.11029808,0.92539703,0.11455326,0.91842959,0.12035941,0.90936453,0.12342454,0.90303069,0.12463024,0.89661521,0.12754420,0.88907585,0.12807901,0.88469542,0.12790738,0.87983414,0.13012376,0.87374679,0.13032080,0.87034109,0.13044723,0.86563136,0.13280765,0.85961669,0.13274180,0.85609267,0.13261648,0.85097735,0.13417629,0.84503863,0.13286341,0.84181280,0.13162535,0.83707829,0.13174128,0.83224246,0.12890793,0.83041502,0.12664428,0.82720338,0.12578080,0.82448799,0.12237303,0.82471450,0.12042153,0.82320623,0.12017477,0.82213650,0.11788921,0.82321724,0.11765730,0.82172251,0.11881205,0.82040452,0.11764291,0.82064922,0.11821428,0.81820175,0.11915543,0.81663178,0.11727783,0.81700530,0.11708401,0.81534886,0.11702721,0.81547131,0.11480111,0.81748083,0.11525135,0.81722106,0.11633641,0.81838847,0.11607990,0.82020670,0.11891272,0.81883666,0.12179708,0.81844730,0.12288540,0.81807577,0.12625624,0.81477526,0.12841436,0.81328163,0.12834749,0.81225245,0.13035871,0.80917071,0.13098774,0.80860408,0.13015587,0.80828683,0.13203426,0.80586873,0.13273582,0.80570131,0.13253286,0.80498238,0.13494656,0.80208602,0.13557810
