921,21.43805122,-33.15553665
922,21.60235596,-33.26173019
923,21.72099304,-33.28099823
924,23.13418388,-35.21748734
925,22.84181023,-35.17206573
926,22.84177208,-35.17207336
927,26.79497910,-25.54546738
928,23.98779678,-34.51013947
929,22.84181023,-35.17206573
930,-16.37140083,52.97306442
931,-3.94896269,38.46570206
932,4.19917583,32.87715912
933,-12.13536739,40.64995575
934,7.85980511,27.46013641
935,7.77752352,30.26174927
936,7.85561943,38.04136658
937,7.96049070,38.04423904
938,15.76156807,30.40262794
939,21.38439941,-28.58031845
940,21.11306381,-28.66364479
941,11.72576237,-7.52174711
942,21.38439369,-28.58031464
943,21.38258743,-28.57646561
944,6.83546066,30.90859032
945,25.54464149,-26.14819908
946,25.57563782,-26.17766571
947,11.12132645,27.02538490
948,22.67060471,-24.27041245
949,-10.66108894,48.76427841
950,-26.13095856,32.64780045
951,-10.49702930,48.67694855
952,-27.84339714,32.22283554
953,-26.64789391,32.30852127
954,-27.38558960,32.89046097
955,-26.24829483,32.10028839
956,-27.14897346,31.91119766
957,-26.61821175,31.45300674
958,-28.11362457,31.89606667
959,-27.27921486,31.06477356
960,-27.84339714,32.22283554
961,-26.94449425,31.09379768
962,-26.50564957,32.94439697
963,-27.33067322,32.56098557
964,-27.87758446,31.28123093
965,-10.55743217,48.70482254
966,-28.00778198,31.55928230
967,-26.83760071,33.16159439
968,-26.61821175,31.45300674
969,-27.58601189,31.14822960
970,-27.28232384,31.67377281
971,-27.19926453,31.95166206
972,13.99953651,-9.36599350
973,16.15423203,-11.11053658
974,-12.82625675,54.50410461
975,-14.16743851,55.86273193
976,-12.58289909,54.96180725
977,-12.50811291,54.16672134
978,-12.41610432,53.83121109
979,-12.56864071,54.55699158
980,-10.77993011,53.98921967
981,-11.08289242,55.12541199
982,-11.17762184,54.09951019
983,-11.23480415,53.27571106
984,-11.42158985,53.38637161
985,-11.08320904,54.37834167
986,-10.16595173,53.89442062
987,-11.84172726,54.99991608
988,-10.82696247,53.26052475
989,-14.35448170,55.92640686
990,-11.06995392,55.13013840
991,-11.28454113,53.77800369
992,-10.14876270,54.25624084
993,-11.97370338,53.95123291
994,-10.47918987,54.91603088
995,-10.71618176,54.49491119
996,-16.03583908,53.44768143
997,-11.61393261,54.61305618
998,-10.28711224,53.60610962
999,-10.24539566,54.64657974
1000,-10.58405495,53.34568024
1001,-0.99578840,38.72917175
1002,4.17497635,33.46350479
1003,7.56983805,28.46556664
1004,-15.36401463,49.71355438
1005,8.48768902,27.70469856
1006,-14.29212189,52.12003326
1007,-13.74839306,51.00429535
1008,-13.51502323,51.03925705
1009,-0.51399809,37.34904480
1010,7.27988958,28.62593842
1011,9.69353294,28.11111450
1012,22.24926758,-19.18247223
1013,-9.56885529,41.31509018
1014,-20.70668221,44.73824692
1015,-4.89632845,49.51664352
1016,-4.89632845,49.51664352
1017,-9.35925293,39.92449188
1018,-9.35948753,39.92497253
1019,21.25555992,45.05741501
1020,20.47564316,45.42310715
1021,-14.81362152,53.22594452
1022,-14.11212730,53.15340424
1023,-13.75927258,53.23356247
1024,-13.75957966,53.23373413
1025,-24.68403816,39.99298859
1026,-25.22789764,40.40267944
1027,-25.52431679,40.76053619
1028,-24.64286423,39.96359634
1029,-25.51166344,40.72015762
1030,-25.57183456,40.70796204
1031,-25.46450996,40.69137192
1032,-29.47603798,34.37065125
1033,-29.53362656,34.65982056
1034,-29.53137207,34.64301300
1035,-25.53824806,41.50883102
1036,-29.48145676,34.53106308
1037,-29.48261833,34.55183411
1038,7.16237879,30.80234146
1039,-2.56810331,38.64783859
1040,3.79293871,35.37234116
1041,24.12042999,-38.34785461
1042,22.09205818,-34.23109818
1043,24.28991127,-23.99651909
1044,4.45846176,29.38340187
1045,-17.91709709,41.28933334
1046,9.21815205,27.85403061
1047,8.77549553,27.78797531
1048,-13.93596172,40.82842636
1049,2.16495085,35.60337448
1050,-22.07066727,44.71490860
1051,-15.75273800,42.04940414
1052,-0.61730999,40.39962769
1053,-15.75305843,42.04920197
1054,12.44032955,27.22042274
1055,7.07198381,31.85585022
1056,7.30235004,31.92204094
1057,7.72439384,31.81463242
1058,7.72439384,31.81463242
1059,7.72365952,31.81553268
1060,7.72405005,31.81472969
1061,6.99112558,32.09272003
1062,7.11806202,31.97307396
1063,-7.98340034,42.56298065
1064,-2.29450321,40.43402100
1065,22.84977150,46.46834183
1066,-21.99585342,44.78835678
1067,-1.79298496,39.67536926
1068,3.02686644,35.20344162
1069,3.02687144,35.20320129
1070,-4.37006855,39.51760101
1071,-4.36994982,39.51758194
1072,-4.98386335,39.60081482
1073,-5.14936209,39.93056107
1074,21.35617828,47.51342773
1075,23.90756607,46.05392838
1076,21.95506287,45.53083801
1077,24.25110245,47.90772247
1078,21.75300407,45.94528961
1079,24.28218269,47.93539810
1080,23.04819489,47.11772537
1081,23.27929306,47.40189743
1082,22.14378548,47.02864838
1083,23.90756607,46.05392838
1084,22.76009560,46.48915100
1085,21.98115730,47.83408356
1086,24.85442543,46.68172455
1087,22.85303688,47.56855774
1088,24.15295792,46.80941772
1089,24.16187286,47.19587708
1090,23.18807602,48.12236404
1091,24.72326088,47.70770264
1092,24.16236305,47.34568405
1093,24.24920654,46.72005081
1094,24.70062256,46.41425323
1095,20.10566521,44.14167023
1096,22.86251831,48.14566803
1097,24.89096069,47.38644791
1098,24.94953918,47.09503937
1099,12.13142204,27.15607834
1100,23.75911713,-25.19379997
1101,24.24388695,-25.00415230
1102,-0.76566762,37.36630630
1103,-0.76556599,37.36645508
1104,-3.25017953,40.67293167
1105,-16.33941841,53.03677368
1106,-14.30451965,52.19103622
1107,-15.31643105,49.72782898
1108,20.42360306,-26.45379639
1109,-17.48776436,41.23701859
1110,-5.51611233,50.58426666
1111,-5.37536860,50.96179962
1112,-4.66731262,50.72270584
1113,-5.03179741,50.99375916
1114,-4.64896917,49.86011505
1115,-5.03171158,50.99373627
1116,-4.66731262,50.72270584
1117,-5.51623154,50.58090591
1118,-4.52975368,50.25892639
1119,-5.51611233,50.58426666
1120,-21.28592491,46.31280899
1121,-21.56520844,46.00197601
1122,-11.50998592,51.52177429
1123,-21.56560326,46.00183487
1124,-21.11938095,45.66724014
1125,-21.12217712,45.66656494
1126,-21.12321663,45.66789627
1127,-21.13091278,45.66585922
1128,-3.73877287,39.85727310
1129,-13.26726246,51.09585190
1130,-13.56615734,51.03335190
1131,-12.60353851,51.25379181
1132,-22.88022995,44.82730103
1133,-2.49058318,40.58167267
1134,-2.49457526,40.55981827
1135,-21.34405708,44.82480240
1136,23.59459686,-18.62773514
1137,-0.81265461,40.49979401
1138,21.92720032,-35.65345383
1139,-2.86720181,40.47325516
1140,-20.83752060,39.28281784
1141,-20.83654404,39.28325653
1142,-23.29217148,36.53496170
1143,-21.49351311,42.39839554
1144,-24.10573578,35.58338547
1145,-13.05733585,55.66040039
1146,-19.35792542,40.31612015
1147,-6.19369507,38.81231689
1148,-6.19378996,38.81236649
1149,-21.05866051,42.86924362
1150,-18.40110016,41.24745178
1151,-17.99075699,41.28894424
1152,-9.05233765,41.51745987
1153,-14.44190407,43.03784180
1154,-14.40553474,43.02944946
1155,-12.26509380,42.14088058
1156,-17.97774696,41.28306198
1157,-8.85246563,41.50770950
1158,-12.19495392,42.09659195
1159,-13.25311184,40.60830307
1160,-13.25311184,40.60830307
1161,-13.25311184,40.60830307
1162,-13.25311184,40.60830307
1163,-13.25311184,40.60830307
1164,-20.74735832,43.06871033
1165,-20.60629845,43.17448044
1166,-15.81107235,41.71572113
1167,-29.56610680,34.16366959
1168,-28.73288345,36.45883179
1169,-24.94930458,34.59864426
1170,-14.35337162,40.75860977
1171,-14.35270500,40.75892639
1172,-20.87304306,39.23769760
1173,-14.06060505,42.83552551
1174,-20.99209785,42.52386475
1175,-24.52233315,35.10733414
1176,-16.23831749,43.00753021
1177,-16.23832893,43.00758743
1178,-19.52807045,40.79220581
1179,-19.52804375,40.79189301
1180,-22.98291397,38.81105804
1181,-22.98291779,38.81088257
1182,-13.84820843,42.30683899
1183,-22.20261574,37.65921402
1184,-21.74046516,37.91403198
1185,-28.61210060,36.60246658
1186,-28.61214447,36.60277176
1187,-19.43330574,39.91852570
1188,-23.45093727,36.36733246
1189,-23.45094681,36.36733246
