924,-29.45379066,1.60177791
925,32.86385727,-0.34794432
926,30.38009453,0.91668940
927,-29.65781403,4.85724211
928,-50.40621567,16.59432602
929,35.47264481,-0.74224013
930,-9.61885738,-41.19787979
931,-14.92083549,36.20103073
932,36.84197998,6.80087614
933,-15.16746998,31.10912704
934,35.59531403,6.98257875
935,-29.09560204,2.85496402
936,35.84117889,-1.74832785
937,-12.56457520,32.66414642
938,0.37635028,8.05810928
939,38.68983078,-2.92821169
940,-11.19626331,32.00998306
941,-32.08131409,5.95458651
942,38.40506744,-3.38703156
943,39.00511169,-2.31102109
944,36.01315308,6.72151852
945,-13.79943562,30.54030800
946,-29.82827377,1.43933535
947,-18.13628769,35.43000412
948,38.50627899,0.29465055
949,7.95609903,48.98567200
950,-29.78122902,3.82773304
951,-15.64223957,33.01028824
952,28.50644493,0.64571106
953,-15.32561302,33.79515076
954,-28.53770065,4.26199770
955,-16.51507568,34.46506500
956,34.71615601,0.93101823
957,28.12668610,5.16925764
958,35.68981171,4.15623474
959,34.55376053,4.00401688
960,31.89525414,1.35058129
961,33.01319504,3.11105967
962,8.85177803,49.46755219
963,-15.20652008,26.59224319
964,28.87568283,4.06052351
965,-27.09671021,3.90688658
966,29.20937538,3.26394963
967,-0.30871338,9.45443153
968,33.64131927,6.10263777
969,31.11195564,2.77244425
970,34.10785675,4.28517151
971,29.09165192,1.63172829
972,-20.70928574,38.67544174
973,38.63936615,0.51597565
974,-1.13935459,9.67598248
975,-56.17508316,-6.40921164
976,31.20565796,-44.39750290
977,-29.32827568,2.78945351
978,-16.79603767,33.26568222
979,8.17721367,49.73147202
980,31.77826500,0.90736175
981,-15.97261143,31.53551483
982,28.32975197,-3.92330956
983,33.18890762,0.86667240
984,32.09318924,1.82876885
985,27.96067429,3.28309464
986,26.48355103,0.42158985
987,-28.57645416,2.66213250
988,32.37640762,2.53111649
989,30.83638573,-44.08099365
990,-16.43990898,32.86967850
991,29.46924019,3.56779361
992,31.87718201,-0.66947800
993,-15.10619354,32.73678589
994,32.78317642,1.44416034
995,34.14006805,-0.88329351
996,-0.63999879,9.58063221
997,-15.67540455,32.25162506
998,32.53227615,0.95717061
999,29.30628777,6.61177921
1000,31.55114746,-1.86574471
1001,13.67311096,49.71856689
1002,8.90267181,50.09186554
1003,36.59854507,6.63573837
1004,-0.84499538,9.75984573
1005,-28.66143608,4.66005373
1006,13.74913216,23.36616516
1007,30.23047256,-43.58900070
1008,-17.23328781,32.78755569
1009,32.92993164,6.35986757
1010,35.27625656,6.55936193
1011,-14.18749619,38.71431351
1012,-14.96648026,28.05500412
1013,26.88396835,3.16795778
1014,-16.47408295,35.85569763
1015,10.43405151,50.26739883
1016,8.87576485,50.17272949
1017,26.92259216,4.05160189
1018,33.61692810,0.12717798
1019,30.02532196,-44.05664062
1020,1.59136808,-54.53392792
1021,36.35983658,28.78963661
1022,-14.98809624,33.12839127
1023,30.84232140,0.57628942
1024,35.40608978,-5.94595194
1025,33.46869278,31.21743584
1026,-41.39766693,-24.30410957
1027,9.94267559,49.51640701
1028,36.54752350,28.85178185
1029,9.14614868,50.85734558
1030,-28.85846901,3.07547450
1031,-0.09345274,9.82164097
1032,-16.35803032,31.84517860
1033,7.53822756,49.35303116
1034,9.75727558,49.89164352
1035,-0.08543001,10.40340614
1036,-27.95255470,4.10902548
1037,-28.42667007,3.00398397
1038,32.33237076,-2.22965050
1039,29.20328903,-4.65426397
1040,-29.14658546,3.50914383
1041,31.93726540,4.97411203
1042,-13.87998962,29.79474258
1043,-15.28308868,38.43349457
1044,-14.57459450,34.89174652
1045,30.50761223,-0.55377340
1046,6.94883060,49.67543411
1047,-15.95250034,30.08561897
1048,25.32436943,-0.71973324
1049,34.93994141,4.42237091
1050,29.67703438,2.23453736
1051,33.52999115,5.13502264
1052,10.04477406,49.87735748
1053,32.11509705,-3.22915530
1054,-11.20983791,31.57416344
1055,-28.82074547,2.94080949
1056,-15.29498005,27.82191277
1057,31.51869392,-0.41784024
1058,36.61631393,-0.96941006
1059,36.10565186,-2.91441512
1060,36.32530594,-0.92702329
1061,7.70686626,50.12595367
1062,-14.70661259,29.54778481
1063,35.17454147,2.86426950
1064,-12.56327915,35.91468430
1065,-15.00798893,35.46286011
1066,-27.03274345,4.40797043
1067,34.68026733,8.29000473
1068,34.28928757,7.33365345
1069,34.25525284,7.16324186
1070,32.63763809,1.43150055
1071,35.48217010,0.82352370
1072,30.80633163,3.25033188
1073,34.39460754,1.65534830
1074,-40.41888428,-23.79841805
1075,-13.40101814,31.34742355
1076,-28.45842171,1.63291359
1077,34.85020828,-0.41635379
1078,9.79888916,51.95696259
1079,29.50249290,-4.18502522
1080,-13.52085972,31.05597305
1081,-14.40769291,31.20688057
1082,-2.45621061,10.42627716
1083,-16.10554695,31.28646851
1084,-15.80488110,35.47743225
1085,-2.61702847,10.51128387
1086,28.96261597,-1.59265780
1087,-28.94182777,0.16197073
1088,30.81187820,0.36324006
1089,31.89311790,-1.43188596
1090,6.69691706,49.70161819
1091,34.11112976,6.08042288
1092,34.76523209,-1.59809995
1093,35.52259827,-0.65384138
1094,32.49335098,-0.73285925
1095,13.23943710,23.21403313
1096,8.80935097,49.99988174
1097,34.91449356,0.41465440
1098,29.73718071,-1.30294108
1099,38.78210068,3.46735644
1100,-12.37899971,32.53290939
1101,37.86621094,-0.87728506
1102,-16.49797821,34.03460693
1103,-14.75257969,31.54576874
1104,29.73019218,5.30263805
1105,8.50888443,50.72426224
1106,-27.78655624,4.60899639
1107,31.97065544,6.80794573
1108,38.43151855,1.79723871
1109,32.44472122,-0.87512934
1110,30.93501472,2.32717371
1111,32.24083710,0.09869105
1112,-19.59377670,35.59686661
1113,30.02005005,1.91387236
1114,9.21986580,48.95151901
1115,31.13328743,4.64206600
1116,-17.02251053,32.59679031
1117,29.05440140,4.60531950
1118,-14.95006180,31.60243225
1119,33.51045609,2.10447645
1120,9.04353905,50.48538589
1121,-28.65006447,4.24957514
1122,-0.86884934,9.76987839
1123,-28.42949295,3.01460695
1124,31.18032837,-4.54595709
1125,31.55627632,-2.04594755
1126,33.62881088,0.97723836
1127,28.85187721,-3.94412780
1128,29.95235825,1.77609932
1129,-31.89929962,3.47882080
1130,-16.62886047,34.85825348
1131,-29.44411850,3.04831815
1132,28.79560280,0.07364391
1133,-15.61572456,29.09304237
1134,26.55868721,0.44527811
1135,29.47484398,0.15496598
1136,-13.47012901,35.59562302
1137,-17.12803650,34.84378433
1138,34.27488327,2.43595743
1139,-11.58143806,37.45567703
1140,32.08504105,5.35654879
1141,26.17988396,2.29077196
1142,29.27901459,1.27617097
1143,27.04023743,-1.25441062
1144,25.97806358,0.66133094
1145,10.12538242,50.21088791
1146,33.09033203,-2.84365296
1147,30.43702126,-3.09525800
1148,29.38503647,3.30725813
1149,30.75759315,-0.56499416
1150,33.61538696,3.00199556
1151,28.17055893,-0.24885453
1152,34.58573914,2.24310923
1153,-17.66329765,34.23728180
1154,27.12213707,-1.20233667
1155,-14.04635811,36.85203171
1156,25.23831749,1.71733570
1157,28.02393341,3.33498645
1158,29.44696426,1.10387373
1159,31.70702362,1.99087274
1160,33.19351578,-2.92816639
1161,30.35670090,4.14750099
1162,30.78655624,0.66833156
1163,32.90376663,2.89377117
1164,30.32859612,3.16945624
1165,27.54407883,1.65352213
1166,33.14716721,5.45410919
1167,29.82366371,4.46203899
1168,28.92194557,-0.48942176
1169,-28.74678802,3.56234360
1170,28.61955261,-1.76792514
1171,30.60966110,-1.30092835
1172,34.09977722,-0.00111696
1173,27.98074341,2.15249157
1174,-28.67158508,5.15893507
1175,25.61354256,0.36294821
1176,-29.60897255,3.44253731
1177,-27.73022079,3.44548368
1178,33.27850723,-1.65623260
1179,27.91745949,-2.15359211
1180,35.70162964,-0.20407353
1181,29.98159981,-2.51165009
1182,30.62742805,6.09085655
1183,27.81407738,2.33981252
1184,-13.63569450,32.51166153
1185,30.32477760,2.01577854
1186,28.57900047,0.18090269
1187,32.64440918,4.40085554
1188,30.65380478,6.59226942
1189,34.66965485,5.33833551
