127,20.57593727,40.02352524
128,-10.71951962,63.14623642
129,19.69696426,43.62858963
130,-5.79285860,62.35188675
131,-22.68958473,64.23743439
132,-4.98977757,61.44163132
133,5.16672087,58.07989120
134,-3.14103651,61.73762512
135,10.30620956,58.73345947
136,23.71133614,45.26777649
137,2.76973295,53.42059326
138,-0.43203098,60.26038361
139,-6.51904011,61.88517380
140,11.58105373,57.08788300
141,-0.27426535,61.51341248
142,-1.09670961,61.62983322
143,-13.96266556,61.63017654
144,-20.67516136,65.07212067
145,8.55456543,47.11905289
146,22.56883240,43.98465729
147,20.43496132,45.05454636
148,24.72271347,28.14090538
149,7.33532906,58.10135269
150,20.50263023,15.52305603
151,15.52116680,10.56354618
152,19.14227486,51.23524857
153,17.08670235,33.39278412
154,18.65921402,19.41532707
155,8.97439861,49.49332047
156,8.79587936,56.65996933
157,18.66742706,42.34070587
158,1.27862585,58.59177017
159,8.75776482,-51.43321609
160,20.32574272,32.01559448
161,-1.16093338,59.75495529
162,15.97489929,12.41041279
163,-11.63008595,60.88831329
164,17.79735374,29.66135597
165,17.60252953,-19.68363762
166,2.74964237,52.13247299
167,16.41544342,21.00479126
168,13.71145344,6.12666464
169,25.91094017,28.16035271
170,9.24129200,58.31917572
171,-2.12483454,58.43606186
172,1.15895200,59.84514618
173,15.79874134,-2.75067282
174,-37.15458298,21.89175606
175,15.56339264,33.31755447
176,7.11803532,54.62891388
177,24.88398361,32.99364090
178,25.16055298,25.18997002
179,28.01739883,35.38157272
180,11.57593441,51.69882584
181,-6.28268099,59.30343246
182,-4.86978674,59.81683731
183,17.86883163,46.16471481
184,10.89158440,57.45059204
185,6.10568666,58.20570374
186,5.10104752,59.33031845
187,-3.37797427,58.76382446
188,-0.11499635,59.16085052
189,-21.91813278,61.63524628
190,8.64111805,-50.96351242
191,7.27105808,48.29855728
192,13.98715019,1.31188071
193,8.42757607,-13.09650517
194,23.40658188,27.69991302
195,-20.13913727,60.60909271
196,16.40260315,46.55148315
197,8.72971535,-51.17224121
198,16.29126549,14.33011913
199,9.94777966,57.84844971
200,24.30673790,42.42357254
201,18.77101898,37.02316666
202,2.05461216,60.42346573
203,16.55207634,43.34594727
204,12.46690369,56.32468033
205,11.97761345,20.10912895
206,12.68970966,50.77396393
207,15.90361214,45.31659698
208,8.30481339,48.12562561
209,17.20594406,33.42512131
210,14.82153606,50.79432678
211,6.69320297,60.12677765
212,8.00926208,60.09737778
213,-5.02324820,57.74416351
214,18.27809715,43.26525497
215,12.64694786,50.26224136
216,19.70398903,43.77933502
217,17.30837822,49.20154190
218,22.96763992,27.80366898
219,25.74549484,27.20184517
220,-18.94029617,-7.82916307
221,-26.94828987,-6.32151031
222,-16.49825668,-11.68061829
223,-30.07264519,1.99547887
224,-20.87239647,-11.06394958
225,-25.24736977,-5.88588047
226,-26.57438660,-5.91908836
227,-22.85494804,-3.67056680
228,-22.94036293,-4.06100750
229,-28.91773224,0.22085609
230,21.93964958,48.31390381
231,9.74699688,50.93725586
232,3.37481737,-4.90076923
233,3.29673743,52.73659515
234,12.84840393,49.92959595
235,23.31140137,39.73209763
236,8.91405869,47.14027786
237,22.74583054,40.25882721
238,19.48036957,-1.49442339
239,14.07971478,21.10527802
240,19.36583138,45.69544220
241,23.83912468,46.06153488
242,24.60108757,44.85765076
243,17.08533859,47.19945145
244,7.47383404,54.27265930
245,19.73394585,10.66591454
246,20.32803345,42.25677490
247,20.67474937,43.86077499
248,1.69118786,-22.78899193
249,23.15029716,33.30338287
250,22.94054031,12.35363102
251,28.16206932,33.12010574
252,18.29321098,3.77373004
253,1.69106758,59.32828903
254,9.61576366,46.91389084
255,4.36631966,-20.85684586
256,21.22867393,45.44883347
257,16.27202225,52.40801239
258,23.94452477,25.70916748
259,24.74561501,29.76035118
260,3.40816855,55.22755051
261,21.35362053,30.31951523
262,3.22530413,56.00123978
263,17.18068695,34.95643234
264,10.57496071,57.04978561
265,17.81282997,13.15497017
266,22.43582344,31.82284927
267,21.60556793,30.75699425
268,7.67819500,9.87523937
269,-17.75913429,6.45432520
270,26.32074547,20.27241325
271,17.60117340,49.32270050
272,14.97367382,13.91596413
273,25.11764145,31.91096497
274,19.93997192,33.49020004
275,12.64722443,54.16212463
276,0.15094426,58.46595764
277,9.17660522,50.82307053
278,22.50583267,30.09555817
279,23.92133141,30.75284767
280,18.49156761,52.28993988
281,20.50944328,16.31602097
282,17.35240746,36.45435715
283,18.25424004,45.26919556
284,22.52997971,32.56881714
285,13.33689117,55.70418167
286,21.94235611,45.96554565
287,23.06740189,46.43354034
288,15.33105087,49.87707138
289,23.09928513,45.24429321
290,23.82316399,16.03950310
291,16.89810753,34.41590500
292,22.50281906,46.52836990
293,10.58563232,48.79077148
294,13.90186024,51.73924255
295,12.12849331,47.07157135
296,28.12776184,31.88161278
297,25.27948380,43.05887985
298,26.87376976,20.46571350
299,14.91473007,2.00990415
300,21.39353943,47.51110458
301,27.43811607,38.59294510
302,27.81823540,35.90879059
303,8.41084766,11.89631939
304,28.10301590,31.37627983
305,18.04510307,36.95386887
306,22.97419548,27.42615891
307,26.44651413,42.12092590
308,12.39685631,54.01680756
309,7.31471539,55.76252365
310,22.67020988,6.95108128
311,27.90655899,29.97302818
312,15.45351601,-3.88785338
313,21.65392685,46.67208481
314,16.20558739,44.19650650
315,16.82001877,50.99747467
316,24.42759132,39.10262680
317,11.11556911,50.27222824
318,18.23880577,3.71235681
319,18.90699959,51.75532532
320,20.16106415,40.00267792
321,20.60353661,1.25370800
322,13.97698116,28.97117615
323,14.41780949,46.90903473
324,13.98152733,28.95447159
325,16.50496292,47.61152649
326,17.44900513,37.21846008
327,9.06300354,0.81228083
328,19.77649689,13.38236237
329,25.41101837,19.90599632
330,18.81169128,44.62957382
331,22.95092201,7.05283833
332,28.77492523,30.79057503
333,16.46535492,31.00860786
334,14.72112560,55.40553284
335,17.13726807,53.82860184
336,21.74691010,48.24776459
337,7.81431627,-16.18567276
338,-4.96213722,-9.92677498
339,18.90596390,-7.15513325
340,21.75067520,2.28922033
341,20.09817886,14.60527897
342,21.21410561,1.50008476
343,23.10709381,10.78450298
344,24.61454582,21.37256050
345,11.71954060,58.85771561
346,22.31720734,17.05213547
347,27.51461983,30.74195290
348,20.77986336,1.39573836
349,22.96796608,22.74523354
350,23.65847588,16.84947205
351,23.71536827,43.01956940
352,16.99673462,53.29679871
353,21.94028282,30.44898987
354,26.68935013,33.79687119
355,14.97432137,50.10699463
356,27.54974365,35.49393082
357,17.41451263,-20.87909126
358,16.21633148,54.97833633
359,23.22710228,42.89593124
360,13.23615646,-51.73286057
361,21.33478737,32.71420670
362,22.71979904,11.53743267
363,13.23610115,-51.73239136
364,13.77503586,29.15892029
365,23.99012756,41.67824173
366,-0.89531142,-25.07397461
367,20.84044647,33.08946609
368,16.95689201,-7.90944672
369,19.41025352,37.77436447
370,20.97717857,9.44092083
371,13.74864006,21.18457794
372,26.67301369,36.84910583
373,12.16976929,-3.27588940
374,15.25339603,-20.80049324
375,26.25420189,34.47431183
376,25.07731819,32.48632050
377,19.43009758,13.91274166
378,23.36368179,33.41687393
379,27.02452660,32.01370239
380,23.06157112,6.25323772
381,12.84995747,9.25786877
382,18.18359184,-7.33394670
383,24.65077400,30.65560150
384,15.43980980,7.66458893
385,16.30848885,12.21957493
386,8.17514229,-52.61345291
387,19.76172447,36.74207687
388,4.84817648,-22.41657066
389,15.91529083,2.55657792
390,8.94932365,-3.06523538
391,25.03792000,8.62273788
392,12.71565247,-1.58663559
393,16.51930618,18.76536179
394,21.94860268,15.53328896
395,19.41529846,-20.79076767
396,21.55090904,35.23411560
397,20.12737656,35.91198730
398,18.12459373,21.66519737
399,11.20834255,19.47328568
400,17.83983231,29.65291786
401,11.15880394,19.35355759
402,19.49688148,19.15384865
403,15.05613232,18.29896736
404,16.69167137,52.34767532
405,11.02035332,-21.07133484
406,-18.51655579,7.21461964
407,18.22880745,-9.37685299
408,0.29257557,-3.39479947
409,19.56472397,20.00946999
410,8.60545158,10.65304470
411,20.09484863,8.19568253
412,11.87614250,-12.30021191
413,23.14941216,3.98540354
414,14.69678593,-3.60908461
415,15.22822475,21.15616798
416,13.15649128,-0.75901854
417,27.11845398,32.14781952
418,7.29273796,-3.73748899
419,-2.96030998,-12.20475388
420,26.62645531,38.73306274
421,-38.32238007,4.06451511
422,20.56240082,-18.49177170
423,14.21905708,-51.97831726
424,20.11660194,-8.26246643
425,17.56413651,19.55658913
426,26.52183533,39.68785477
427,21.32299614,-18.51221085
428,15.34700871,13.29202461
429,-1.49964237,-22.58390427
430,2.80840397,-4.39485216
431,-1.66100013,-8.54706097
432,3.11658716,-3.09999657
433,-2.27162576,-5.56714344
434,-2.99521756,-14.43684864
435,-0.76117730,-9.70126152
436,-2.45505762,-8.93488979
437,-2.32888031,-23.16009521
438,12.40052032,2.79419351
439,17.16179276,-19.53447342
440,23.86738968,23.02655602
441,22.07946587,40.44213486
442,16.51507187,7.86403656
443,21.26442528,-18.88114357
444,17.91281509,-19.12276840
445,22.06017876,8.50165939
446,10.88779640,-12.80235291
447,23.75973511,16.75323105
448,13.75601482,-2.09357524
449,23.26963425,22.61024284
450,19.82321167,4.85307217
451,22.55590057,2.61660886
452,8.21477795,-14.57564259
453,17.91174316,-7.91353846
454,13.35017109,-51.01946259
455,20.49700546,-18.95978355
456,13.35025024,-51.01925659
457,12.29349804,10.21270752
458,-30.54916382,8.88827133
459,-32.06674194,9.93246555
460,-35.81911469,19.40252495
461,-33.32467651,13.89007854
462,-29.63485146,4.68638229
463,-37.02111435,21.46548843
464,-19.95525742,-3.82536483
465,-36.58346939,19.48581696
466,-31.34659958,12.58058643
467,-29.85298920,8.91075039
468,-34.50117874,19.03467369
469,-30.86610985,9.27945709
470,-31.09549904,4.97038269
471,-31.03782082,4.82752275
472,-35.15258789,12.74990368
473,-28.48628235,10.00633335
474,-34.36608505,6.95588303
475,-32.54699707,13.12910557
476,-36.92466736,9.89386368
477,-28.87351799,7.86544085
478,-30.07831192,7.40630007
479,-27.56155205,6.41947985
480,-36.70677948,15.61994553
481,19.39706039,-6.48621607
482,19.65958214,-0.08701017
483,16.00115013,-19.26122665
484,14.36134148,-19.58687401
485,11.17201710,5.31390142
486,24.16044998,29.92964363
487,14.31542492,20.00474739
488,14.76427460,16.30502319
489,-2.68643761,-11.85683250
490,10.30693054,8.22178936
491,6.16767836,-13.85159588
492,4.45661736,-13.61971474
493,12.16399956,14.29596615
494,11.71998692,15.85455513
495,14.71978188,18.51009178
496,16.94264793,30.00778008
497,9.13711834,12.52323532
498,23.91742516,15.33475208
499,19.05960083,21.01116180
500,18.81369400,-8.19990921
501,15.32230568,-8.95852947
502,6.62967014,-13.60966492
503,8.74561119,5.16658068
504,24.03313828,22.30469322
505,-2.98979759,-49.90232468
506,10.28796864,-10.79786968
507,13.09646606,10.62107754
508,12.62204552,16.30051231
509,14.34097958,8.93465996
510,27.08499146,20.94638634
511,11.15187359,-20.64629555
512,14.17329311,7.34117222
513,18.60069466,-5.94826174
514,11.10454273,7.41740608
515,17.02182198,10.27420712
516,14.63960743,9.92542076
517,20.24221420,33.36064911
518,19.23578453,-5.72812462
519,22.27439880,12.47078133
520,24.30977440,6.25637865
521,18.75911331,42.38086319
522,6.38048744,-51.56083679
523,25.29530334,31.65367317
524,6.38035917,-51.56101608
525,24.34547234,7.42935658
526,-4.09871340,-25.04664803
527,10.77289104,-11.16749763
528,7.98466778,-53.35334015
529,20.43938255,10.59847069
530,15.87937260,3.15093207
531,15.70417500,9.22446442
532,12.39853287,1.00391543
533,22.10111809,-0.21800934
534,15.66092396,-2.12761235
535,9.42736435,4.11760664
536,10.34990978,-49.49379349
537,12.45748615,20.32245255
538,19.61394501,-20.16263008
539,16.37062073,10.41213417
540,0.58576047,-22.91523170
541,19.05766869,-9.23035431
542,10.34984493,-49.49494171
543,15.66713619,-7.86932707
544,-0.82547289,-23.88654900
545,19.46129227,20.33465767
546,27.58936501,34.69738770
547,11.33949184,1.21138597
548,13.29056168,8.12929726
549,21.71693039,-19.16273117
550,18.40105438,18.57967949
551,9.51629734,9.93476295
552,10.38187218,4.65501499
553,8.89785004,-13.64876175
554,12.35871696,10.62221527
555,0.03018559,-5.77574015
556,23.61069679,14.31230831
557,14.93109322,6.82344437
558,8.94603348,10.74514389
559,15.20969296,-1.31266224
560,-1.35167563,-48.18410110
561,9.23723602,-11.15186405
562,23.42205238,8.15904999
563,0.52302122,-9.85209751
564,10.79664421,-11.07120037
565,13.28951359,6.63805771
566,22.77583694,17.13400841
567,22.35169029,11.49300957
568,13.43743992,6.46790695
569,20.38619041,-20.56161880
570,19.25670433,-1.69462395
571,3.32311344,-50.81395721
572,8.14528275,-15.24633026
573,23.30300331,6.88866425
574,18.70423126,-19.58024979
575,-2.40248799,-26.51610756
576,17.94126701,-6.42035151
577,10.10894299,2.72777057
578,7.15323591,-11.32841969
579,9.81126118,7.52572250
580,-0.00977017,-6.74201965
581,-2.40239906,-26.51513481
582,14.55922604,-2.13949609
583,0.39363608,-8.58906841
584,18.70414543,-19.58080101
585,15.93145180,-1.87778413
586,6.56341839,-13.73437500
587,12.41161251,15.69558334
588,6.51153517,-22.98016167
589,-3.01961136,-25.54000092
590,9.96924973,-52.17979050
591,-3.15105724,-25.59287071
592,27.01920700,29.77897263
593,9.96924973,-52.17979050
594,13.53536510,-0.56547719
595,8.53870583,11.92274761
596,15.17962265,-8.35512924
597,8.89324570,9.26418686
598,14.74427032,16.24412727
599,18.13548660,-6.63676119
600,6.70132828,-52.58960342
601,21.12965584,-19.81693268
602,20.29681015,22.08651543
603,17.12182045,12.02361107
604,16.42099953,-6.32595825
605,14.02623940,-20.65877724
606,18.59779549,20.28848648
607,17.62411499,13.81292057
608,4.59679413,-49.06221390
609,8.96339035,3.79507780
610,4.59659290,-49.06196213
611,18.51234055,-20.22867203
612,8.21687317,-21.77764893
613,3.56270218,-8.12572670
614,22.21009636,2.53650379
615,-1.35189497,-22.01311302
616,-0.54510236,-3.10094738
617,0.31089309,-9.34706497
618,-20.61797905,2.75623035
619,-27.61533546,-12.64546013
620,-4.02688599,-25.78242302
621,4.93901539,-13.52300262
622,-19.92350960,2.39143229
623,-37.76384735,16.31229401
624,-37.24381638,15.94309998
625,-18.36612129,6.32370710
626,-19.38265991,2.22601891
627,-18.26530266,6.40498877
628,27.24711418,18.94028091
629,10.16782093,-50.79341125
630,10.16782188,-50.79341125
631,-25.08512878,5.59260178
632,-0.27883551,-3.29178023
633,21.30758858,3.50254393
634,16.72047043,-6.04574728
635,11.70988655,-11.90654469
636,-5.26913500,-9.17643356
637,20.90092468,15.50283813
638,14.43151474,17.96639824
639,12.28660679,-27.18355560
640,13.45130253,-46.54489899
641,10.56986046,3.79133105
642,15.14022541,4.57342148
643,2.86734366,-23.72603416
644,17.51038551,-0.11618061
645,14.11733246,-48.01679993
646,13.94546795,-47.31649017
647,10.35249329,-2.06624460
648,12.77610016,-26.63828659
649,12.14888287,-27.05621338
650,14.44436741,-46.33609772
651,-3.10021448,-27.16906548
652,10.48735809,-1.15014827
653,14.57316971,-47.75389099
654,15.79664230,4.85818672
655,-1.51671970,-3.14691639
656,12.03845024,-26.87014961
657,13.57272625,-47.91067886
658,10.32720661,4.10547018
659,14.80433559,-47.29674530
660,27.33246231,32.67710876
661,19.52070999,5.91338634
662,6.04284000,-5.41526127
663,12.63824749,-26.50212288
664,14.81127167,-46.76704025
665,6.00718403,-5.46052504
666,13.21687603,-47.50626755
667,5.04772520,-1.51214600
668,19.61240768,-19.32199478
669,5.85178709,-5.59754801
670,13.23646832,-46.99589539
671,-2.38926005,-14.11229420
672,18.04433632,-18.69975662
673,16.50148964,-20.71316338
674,12.78007698,-26.64376259
675,19.98332596,0.12176095
676,13.88571453,-46.24018478
677,18.60958862,-9.92686749
678,12.14314365,13.83619881
679,4.65319633,-1.80975807
680,14.09811878,-46.94493103
681,20.64011574,-21.26000023
682,3.09560108,-23.78063583
683,18.79394913,-10.60727692
684,17.23600006,-10.35929585
685,14.39768791,13.52938080
686,8.55120468,1.35398269
687,10.18753433,-2.04398942
688,11.34124470,8.46265888
689,16.64949226,-7.66540241
690,19.05765533,-5.84296083
691,-7.07283497,-49.08062363
692,-7.07289362,-49.08049393
693,12.07023048,-20.72332382
694,13.31010818,-7.68585014
695,11.09380627,-20.92778206
696,16.38946342,-0.66085351
697,19.76892281,4.83763838
698,-37.95484543,16.63365746
699,16.00112915,10.90736485
700,3.22761917,-10.12236500
701,11.72798157,-4.11400509
702,-28.31720924,11.30728531
703,-31.85210800,15.90599632
704,-28.32119942,8.74064064
705,-35.50635910,14.08041286
706,-33.30477905,15.64823246
707,-14.43003178,-4.12006092
708,-34.32831573,9.09911251
709,-30.19207382,12.35488892
710,-28.79377365,11.72507954
711,-33.80118942,12.37890625
712,-36.35699463,19.58153534
713,-32.69403458,14.74586010
714,-35.90409851,19.46912003
715,-31.89504051,8.22565842
716,-23.55510139,1.46242487
717,-30.30698586,9.50345135
718,-25.33898544,2.64538550
719,-27.24739456,-2.39740682
720,10.65181351,-31.68744087
721,-22.12632370,-5.43733072
722,-19.69210625,-8.64819145
723,-26.55575180,13.24536419
724,-31.74991798,14.15615463
725,-28.99294472,5.03514814
726,-30.55372429,13.95222950
727,-25.55374146,3.02773261
728,-16.87825203,-1.55234730
729,-18.31701469,-9.03482246
730,-32.57605743,4.97817421
731,10.47629166,-31.51995087
732,10.05672646,-30.94787216
733,11.44327545,-32.35306168
734,-26.97616768,-3.01196003
735,-33.73987579,17.29693985
736,-24.91788673,2.18968129
737,-20.15902710,-8.82706261
738,-26.54435730,-0.20766012
739,-31.38676453,15.81959534
740,-25.33698654,-0.55839223
741,-35.56246948,11.67143822
742,-20.03630447,-0.59463263
743,-24.07151222,3.24845099
744,-22.08951950,-3.22018147
745,-7.03273392,-16.00963020
746,-34.94247055,16.43476868
747,-14.74416733,-4.95555162
748,-36.07969666,7.94423056
749,-5.01432037,-10.01645947
750,14.35817909,-32.30764008
751,-27.39675522,10.65050411
752,-29.23937988,10.02953243
753,17.45326805,-48.87071991
754,17.40141296,-49.00162125
755,-17.45447731,-1.04233038
756,-35.39625168,10.40994453
757,-35.65952682,15.68012428
758,9.62860870,-30.46981430
759,-30.95145988,10.92280674
760,-29.17567825,3.86583281
761,-30.45390892,15.51863861
762,-26.70414162,5.60524988
763,-33.57251358,14.59038067
764,-26.32462692,-3.27845716
765,-29.58538818,0.04557944
766,-34.19270325,6.47313356
767,-16.39097214,-1.05796337
768,-27.23371696,6.84877443
769,-23.67458153,-1.84183013
770,-34.44272232,16.98363876
771,-16.93688202,-1.49335361
772,13.96360016,-33.59314346
773,-28.40798950,6.53635740
774,17.32489014,-12.06736374
775,-35.89933395,11.35530567
776,-24.78063774,-4.24143267
777,-28.01512146,-12.60212040
778,-34.37282181,17.55686760
779,-30.08911133,5.81657600
780,-27.75056267,7.50559568
781,-29.93297005,15.06326485
782,-27.98100281,5.35818672
783,-29.30242729,-0.95381778
784,-28.90087891,3.10397863
785,-31.33671379,14.94441891
786,-27.15776443,-4.44394207
787,17.45623398,-48.87091064
788,-7.03266954,-16.00990105
789,-28.05001259,-5.17771530
790,11.87643814,-32.77369308
791,-27.30578041,-4.05073786
792,13.96301365,-33.59382629
793,-35.93093872,9.49896145
794,-32.95379257,6.67825413
795,-35.44072723,9.36822414
796,-33.62411118,5.91745949
797,-31.92444611,14.75306225
798,-23.61093140,1.89670277
799,-22.89390564,-2.57926798
800,-35.21546936,9.89822388
801,-21.62506485,-3.92637324
802,-18.75669670,-9.79781055
803,-20.54188347,-6.48206997
804,-28.20422363,3.55053592
805,-29.36752510,6.89218044
806,0.84317183,-26.77047539
807,17.41697693,-49.00697327
808,-36.59320831,11.47016335
809,10.67552280,-31.71869469
810,-27.05539513,2.80966377
811,-33.25290680,10.31352234
812,-32.51887894,15.63516617
813,-24.13118362,1.66353321
814,-24.04619789,-4.09635639
815,-30.69329834,14.98097801
816,-28.08470154,12.46936989
817,-20.77583122,-7.47323751
818,1.39951181,-26.80538559
819,-29.30390930,-1.06950080
820,-20.52346611,-6.22685623
821,-30.53550720,1.78901696
822,-30.08439445,3.06784201
823,-14.75648117,-4.51910973
824,-26.20140648,4.86452961
825,-23.48094749,-5.15096617
826,-34.16952133,12.02252293
827,-19.61290550,-7.93032503
828,-17.92916298,-2.06829095
829,13.96299744,-33.59390640
830,-36.12659454,14.31478786
831,13.96343327,-33.59320068
832,-28.65185738,12.63860989
833,-20.41929436,-0.74145484
834,-34.40472794,10.36345196
835,-7.29347467,-16.15613365
836,-22.38131332,-9.61051369
837,-2.83987808,-48.96932602
838,-2.83987784,-48.96932602
839,11.65537357,-20.64855957
840,-1.86913407,-10.40739155
841,19.86545753,-18.47330666
842,18.41173744,12.64636421
843,4.30457258,-21.04698181
844,14.28451347,-27.29442596
845,6.99751234,-50.58359146
846,6.99751139,-50.58359146
847,-0.35870612,-7.88390732
848,15.15248203,-4.40255499
849,-2.65425277,-11.17780781
850,11.27179909,-52.29890442
851,13.62443352,-6.49634123
852,6.64225340,12.08107090
853,-12.42374992,-50.93405914
854,-3.35137987,-25.06931114
855,-1.14217901,-23.60145378
856,-3.35137987,-25.06931114
857,15.14941788,-19.61984253
858,9.03097248,-51.99135971
859,19.15349197,-18.43244934
860,16.72619629,7.62555599
861,-17.57282448,-52.18507385
862,-17.34441757,-51.78983688
863,-28.05045700,-8.96155167
864,-17.57282448,-52.18507385
865,-17.34411430,-51.78918839
866,-13.96825314,-33.21073914
867,7.40082264,-32.71674728
868,-38.37360382,3.98904896
869,-27.31146049,-15.85793972
870,-27.41622543,-16.10106850
871,-26.49883461,1.46602917
872,10.30517673,-45.11271667
873,-0.55838239,-22.55365562
874,3.49281836,-8.22575665
875,9.93446732,-45.30290222
876,-1.99596941,-24.06255722
877,12.69422817,-25.60787582
878,10.32785797,-46.14506912
879,-2.18920779,-24.31846046
880,10.72231102,-45.24871445
881,10.65131760,-46.02542114
882,9.90543747,-46.12171555
883,1.55807316,-13.47726345
884,9.73537827,-45.65410614
885,10.83954430,-45.62880707
886,-0.52491343,-48.53950882
887,15.58268452,-3.42545915
888,-2.38929605,-34.65900421
889,-5.58415031,-47.95818710
890,25.58322525,9.24635029
891,-17.77740097,-22.51086807
892,-8.48598099,-47.50724411
893,-26.34115410,-22.40644455
894,-30.65285873,-12.72478962
895,-25.34997749,-19.12455368
896,-27.90833855,-15.23977089
897,-16.52967453,-44.14785004
898,-27.90838432,-15.23980331
899,-27.90837097,-15.23979568
900,-19.34699249,-26.99134445
901,-29.00860977,-13.23215389
902,3.86296821,-48.65536118
903,6.03146601,-21.63460159
904,6.03094339,-21.63601303
905,6.03150702,-21.63445854
906,-32.56867981,-11.51839638
907,-32.52035904,-10.66290092
908,-32.88438034,-10.82847595
909,-33.01396179,-11.20804882
910,-32.10765076,-11.20358181
911,-2.10781956,-34.21434402
912,-19.59067345,-18.72431755
913,-32.18556976,-10.84588528
914,-32.56867981,-11.51839638
915,-4.23215723,-6.35122395
916,-3.95691490,-7.08993816
917,-3.99702024,-6.22332859
918,-3.99699640,-6.22330332
919,-0.47727111,-48.99141693
920,-4.29453182,-23.72639465
921,7.19700003,-22.59824181
922,7.22473001,-22.64110565
923,-4.29487371,-23.72583961
924,0.19720197,-12.93636703
925,-2.91523671,-51.04473495
926,-2.91166663,-51.04301834
927,3.08004928,-14.04683113
928,-29.92215729,-13.12221622
929,-2.91523838,-51.04343033
930,-37.49789047,10.35986137
931,-3.15426540,-36.36490631
932,-1.30369484,-48.93755722
933,-9.55948257,-25.05812263
934,0.53819031,-49.07258224
935,3.13279366,-11.95882893
936,6.34588957,-49.15529633
937,1.98425722,-23.93338203
938,15.66817951,1.35691488
939,7.60470200,-51.90699387
940,5.35608387,-21.25122070
941,9.64293480,-13.61176014
942,7.59893417,-51.59414291
943,7.60555983,-51.91413879
944,1.34118283,-49.26710129
945,1.80626988,-21.79994583
946,1.89098787,-13.46419907
947,13.45318508,-19.81774139
948,9.24659443,-52.83009338
