630,0.06671767,0.06756264,-0.18087667,1.12355375,0.00237770,-0.47715992,-0.39606759,0.05823384,-0.29299247,0.24192138,-0.32936242,-0.26524016,0.00438943,-0.01584072,-0.36116320,-0.76861578,-0.11258113,0.04810290,0.59701723,0.32378966,0.50428683,0.58790225,0.01918595,0.24652171,-0.40898383,0.41992074,-0.34454575,-0.03762758,0.02633413,0.07425581,-0.10465878,-0.52252167,0.16118854,-0.11590414,-0.34196344,0.51301789,-0.86929852,0.19501911,-0.10351895,-0.08929244,1.11309612,-0.12516481,0.92378503,-0.06484057,0.11986057,-0.34176248,-0.29843214,-0.13463186,-0.08270333,-0.40638369,0.61771107,-0.09471755,0.03732035,0.36007997,-0.30973160,-0.13544121,-0.53109890,0.45277494,-0.19045965,0.59693539,0.71514928,-0.92912358,0.59235513,-0.38998303
631,-0.12902564,0.27174133,0.09432748,0.64472771,-0.13333626,-0.23748779,-0.02458729,0.25953925,-0.11418407,-0.25130543,-0.14212395,-0.21325365,-0.31218794,-0.09499020,0.02135747,0.09110983,-0.05731669,-0.24605459,0.41322908,-0.26764402,-0.17146237,-0.06955410,-0.27656633,0.08549139,-0.10316457,0.40178666,-0.24329574,-0.16030258,0.28834510,0.72009593,0.35509610,0.53578717,-0.13528873,0.31726813,0.17424051,-0.20371163,-0.52301037,0.09031335,-0.17233123,0.21224013,0.04877868,0.00679704,0.38222569,-0.44531840,0.75586170,0.44912717,0.10240225,-0.43803936,-0.51662803,-0.75419873,0.08574674,-0.10563660,-0.37228343,-0.14735718,-0.12113640,0.14258698,-0.74176043,-0.41484749,0.15355529,0.64042276,0.27027982,-0.56645733,-0.04866037,-0.08015830
632,-0.02671506,0.11567113,0.04510511,0.28453314,0.42259860,-0.78794003,-0.60119957,-0.27343634,-0.14052196,0.39968243,0.08651074,-0.23621036,0.07999932,-0.14812243,-0.04765588,-0.10129131,-0.72229773,0.33610183,0.02620242,-0.06233329,0.13967656,0.60931665,-0.84411776,0.59423018,0.61952645,-0.23438762,0.10702351,-0.24094433,-0.22051497,-0.33853489,0.45519069,-0.49078926,-0.37094408,0.31141412,0.49919635,0.45990360,0.07172508,0.81542110,-0.51049227,0.63459194,0.35563409,0.49100497,0.06490467,0.06710557,-0.32749912,0.18149401,-0.18039419,0.02461433,0.03084723,0.01574594,-0.63576692,0.06154928,-0.18199633,-0.33151525,0.44115570,-0.18105012,-0.65240908,-0.17622343,-0.24873742,-0.50334316,0.62127227,-0.86749065,-0.13399509,0.41126958
633,0.47667012,-0.60175943,0.06499491,0.32117072,-0.36331511,0.75252843,0.71720541,0.41801855,-0.32369518,0.22424120,-0.19850017,-0.08674227,0.24645542,-0.15338278,-0.13797618,0.25956383,0.19348224,-0.49289939,-0.70967633,-0.20019355,0.49369162,0.84661013,-1.03023136,-0.00765489,0.11797743,-0.36332718,0.01839778,-1.11732638,0.14352608,0.08243885,-0.13322331,-0.40696192,0.10383541,0.76569808,-0.54737145,0.28571805,-0.44750458,-0.08106534,0.89376980,0.11285461,0.27150378,0.70223522,0.11082978,-0.00775457,0.36117491,-0.09597600,-0.29030740,0.35943717,-0.04557263,-0.20313397,-0.05111144,-0.30412015,0.07330889,0.09493726,0.06332363,0.50563979,-0.19535397,-0.39974093,-0.02390799,0.01378541,0.33147535,0.12074125,-0.32583371,0.08294018
634,0.02603748,0.14155784,-0.10215673,0.43706197,0.07320258,0.48302567,0.01273901,-0.14542013,0.14677116,0.82069671,-0.93036270,0.16190179,-0.51963556,0.37670699,-0.29441789,0.42402542,0.45060468,0.43266705,0.24969755,-0.09579130,-0.18256848,-0.35715482,-1.26418030,-0.66088849,1.19468129,-0.27396888,0.09588264,-0.93132907,-0.28395063,0.82006890,-0.86523885,-0.61893034,-0.02346103,-0.37821794,0.41355672,0.28647009,0.02594634,0.44181067,0.23563491,-0.33689016,0.14854571,0.22865137,0.36007231,-0.06498269,0.72432202,-0.26186317,0.00849568,0.08893707,0.12147121,-0.27692783,0.19155459,0.26058510,0.25069973,0.40804189,-0.55213302,0.24754965,0.12348276,-0.24584240,0.85473680,0.49761191,-0.25180861,-0.30393046,-0.16539684,0.73651695
635,-0.02435387,-0.25757319,0.14906295,0.74037832,0.38798407,0.02406525,-0.88841075,0.71919310,-0.83780867,0.39945117,-0.11128432,-0.42107177,0.49624768,-0.46305877,-0.25350946,-0.51216483,-0.36904413,0.09948990,-1.08005810,0.61907941,0.75118506,0.33938834,-0.66675919,-0.17678270,0.65878981,-0.39120021,-0.36289921,-0.65698576,-0.71930861,0.38030168,0.16550674,0.17850693,-0.01340226,0.33040968,0.28684077,0.76741523,-0.38673940,0.57044291,-0.32552704,0.25849012,0.77546114,0.04487292,0.61845845,0.26769829,-0.18224365,-0.52653736,-0.02578706,0.32001683,0.53979170,-0.67414385,-0.14754847,0.02014460,0.03276494,-0.05108937,0.47654915,0.12163778,0.33595014,0.18971552,0.07862937,0.07805614,0.65857589,-0.11940388,-0.22209421,-0.12450872
636,0.64735985,-0.65119863,1.21382618,0.36942860,1.12651634,0.80227232,-0.51692873,0.30590048,-0.31875220,0.34818980,0.08425076,-0.01124725,0.24924862,-0.33787698,-0.02250798,-0.78358501,0.05068376,0.03602599,0.03858428,-0.32332718,-0.45843485,0.83098954,-0.10120675,-0.42124617,0.22275577,0.11009163,-0.32718101,-1.08341920,-0.24997599,0.94768876,-0.20929019,-0.23093881,-0.46616349,0.60284144,-0.14755458,-0.03737228,-0.53797042,0.48706138,-0.57161993,-0.06348398,1.06430364,-0.48837477,-0.44096121,-1.02369177,0.32671911,0.49009967,-0.30069757,-0.71918094,0.32803521,0.13733119,-0.64686829,-0.21737497,0.37507072,-0.06349216,0.23597117,1.23577929,-0.32724366,-0.27772981,-0.00066827,0.24770735,-0.18067819,-0.01884283,0.28590930,0.34569159
637,-0.25753051,-0.39837134,0.41704619,-0.01475529,0.17616631,-0.11229990,0.25728700,-0.01867764,-0.46328911,0.44264221,-0.15995643,-0.18719146,-0.27524206,-0.61214983,0.43556893,-0.01012447,-0.61366051,0.23593119,-0.66995901,-0.30572024,-0.19513473,0.18723808,-0.85118556,-0.05887794,0.96321988,0.29246864,0.06541801,-0.27816954,0.16889580,-0.04728257,0.02441041,-0.72317094,0.31609148,-0.08952039,0.48364821,-0.09897341,0.28632379,0.05594594,0.53506851,0.17092098,0.83012223,0.28595743,0.17462753,-0.55119818,-0.09916329,-0.50146067,-0.31134358,0.38723081,0.04385993,-0.35810691,-0.18516713,-0.40134156,0.02996836,0.05962326,0.45146734,0.11340622,-0.21461475,0.13454261,0.29920965,0.57221359,-0.19572207,0.02957886,-0.32495004,-0.34605107
638,0.22744055,0.09102256,-0.06948128,0.28158456,-0.31737584,-0.00215697,0.11849122,0.00603179,0.02044386,0.09258899,-0.11007754,-0.20328075,-0.48204067,-0.21850422,-0.19230114,0.66327566,0.34551683,0.11082739,-0.68294388,0.04718463,-0.28873056,0.60236603,-0.83925545,0.26932478,0.47275680,0.23657855,0.18144813,-0.13431460,0.31208658,-0.14020653,0.13404822,-0.66660094,0.37255722,0.35037950,-0.37381652,0.62717623,0.31484279,0.04830391,0.24749523,0.25397027,0.38764444,0.47191912,0.82893050,0.02650837,0.70205051,0.04520378,-0.84960395,-0.22385684,-0.10813079,-0.27543992,0.55681425,-0.19992481,-0.13911425,0.16749112,0.56795108,0.34277442,-0.10414355,-0.20556228,0.15930788,0.42386049,0.20276095,0.18192957,0.03270285,-0.05879103
639,0.94819230,-0.48098546,-0.07700115,-0.46220595,0.46603093,-1.19798660,0.56991416,0.16465440,-0.07753719,-0.09319279,-0.18397306,0.12312331,-0.37368611,0.13464519,0.37738317,-0.67259949,-0.13671947,0.31028020,0.11773051,-0.19597407,0.32662046,0.80283928,-1.07269979,-0.13085565,0.03591881,-0.29591152,0.30440199,-0.68997800,0.00989737,-0.32987496,0.12312047,-0.43947566,0.88191080,0.24821958,-1.07643163,0.40911984,0.10630709,-0.33360985,0.50964719,0.71481800,0.44008249,0.35778183,0.35860220,-0.03366623,0.47112706,0.92311317,0.16674702,0.99255747,0.67187446,0.14070442,1.26849842,0.51315737,-0.13128240,0.36271000,0.52966964,0.48477134,0.11901407,0.25258419,0.23489133,0.25575620,-0.05499115,-0.55339503,-0.60375547,0.16006628
640,0.20319255,-0.10503842,0.31894532,-0.61503577,-0.59004122,-1.01314497,0.03106880,0.21181004,0.29441279,-0.34707296,-0.25498310,0.47008869,-0.21126181,0.17943090,0.02792722,0.21199778,-0.48625743,-0.55482328,0.41380119,-0.26575366,0.27000159,0.53726429,-0.73545271,-0.60680223,-0.74983597,-0.26203379,0.07249709,-0.37583414,0.39865947,0.32806349,-0.04438274,-1.00107527,0.05792950,0.92639363,-0.68097460,0.31235319,0.00223963,0.18751018,0.68792319,0.08804281,0.45879063,0.33879304,0.22410448,-0.19842947,0.10825680,0.22363847,-0.47694027,0.76881427,-0.31827939,0.21893136,0.32291535,-0.48201022,-0.18678004,0.84427267,0.51327777,0.30076787,0.93135917,0.25479937,0.73068094,0.77072632,0.81938231,-0.74862415,0.08061100,0.17037459
641,-0.37424490,-0.49078152,0.42644820,-0.14799871,0.36023003,-0.71173453,0.25852978,0.46189570,0.22118156,-0.50970966,-0.23692241,0.17241751,0.06552532,0.19329084,0.36936170,0.15739276,-0.44443107,-0.23618384,-0.61449647,-0.11011092,-0.27072152,0.53250933,-0.05797571,0.45277831,0.60335231,-0.07711426,0.06442297,-0.37086311,0.28292653,0.20331170,0.24515539,-0.31039780,0.42039907,-0.02754532,-0.73917401,0.57595897,0.00620218,-0.03757438,0.20171061,0.23407483,0.45476592,0.32311159,0.43374440,-0.31943241,-0.44579840,0.44791976,-0.61368257,0.05596694,0.20553023,0.11038329,-0.15939911,-0.28211668,0.08925569,0.50848627,0.21394011,-0.26687211,0.25047481,0.43853316,0.15657869,0.97045046,0.44101554,-0.07821930,-0.42054400,-0.05077898
642,-0.21331921,0.25895330,0.05291121,-0.37483522,0.22268575,-0.56492990,0.64848423,-0.16885592,-0.03112151,0.23921180,-0.46707779,-0.28308964,-0.32065138,-0.74576044,-0.47322044,0.15919304,-0.14313163,-0.14239964,-0.40776512,-0.27450415,0.58834422,0.23076108,-0.53989834,-0.21183355,0.79639232,0.36230132,-0.02893076,-0.44858518,0.69449544,-0.02803235,0.32362327,-0.36674127,0.27672264,0.00881072,-0.55428070,-0.34890905,0.37607762,0.16168833,0.51001221,-0.05610337,0.81057513,0.86456150,0.02507738,-0.51088691,-0.07106345,0.07243288,-0.17611909,0.23286892,0.37425530,0.06265438,0.36680916,0.27348468,0.20154318,0.47095999,0.35917139,0.32739285,0.04226833,-0.04254182,0.16849729,0.81378943,0.25529256,-0.54332829,-0.70184416,0.09787742
643,-0.55674762,-0.98270512,0.65840799,-1.07277429,-0.35176110,-0.55371529,0.20244935,0.44139144,0.16062596,-0.15912682,-0.02277836,0.68308413,-0.26216653,-0.51329947,-0.40270481,0.56630319,-0.50869811,0.41631895,-0.32263553,-0.42895788,-0.04268296,-0.75755161,-1.14913106,-0.63821203,0.43271819,-0.12756181,0.64495188,-0.98938662,0.63273072,0.33278456,-0.79447871,-0.08139160,-0.17604956,0.24162029,-0.21840824,0.25077724,-0.59481907,0.06764130,-0.02763197,0.30487198,0.13174553,0.25635511,0.11780088,-0.75611609,-0.07009133,-0.13659477,-0.47661808,0.50020981,0.50653040,-0.09563106,-0.14613827,-1.20133054,-0.20125747,0.75277513,0.47011143,-0.00417018,0.71251887,0.50775069,-0.18520108,0.45466116,-0.14340079,0.15128285,-0.42784640,0.19478729
644,0.15862629,-0.41164130,0.50532907,-0.49504396,-0.34986800,-0.68031234,0.62397057,-0.28686267,0.02789450,-0.02752410,-0.18118167,0.10263382,-0.07451892,-0.13213789,-0.25786993,-0.07325322,0.18064116,0.15016197,-0.68023676,-0.58667397,-0.03880693,0.02895066,-0.78893650,0.35528651,-0.26586592,0.40291467,0.85439706,-0.55470824,-0.06388057,-0.29341927,0.33621708,-0.32791334,0.28121409,0.28655916,-0.71179813,0.59187156,-0.00982419,-0.02594228,-0.01485694,0.39414507,0.00443252,0.32367286,-0.03210635,-0.11693989,0.48087043,-0.12874103,0.12534428,-0.07545710,0.32134429,-0.03160361,0.57595003,-0.01535033,-0.38666826,0.23106064,0.45218247,0.68379313,-0.15627776,0.03245186,0.20780496,0.28137565,0.44432557,-0.26582092,-0.18438274,-0.05582464
645,0.01136469,-0.01791368,0.23580830,-0.46267802,-0.62122613,0.14404650,0.23086129,0.27074635,0.02770735,1.03256464,-0.64690179,0.45430356,-0.40605950,-0.16343836,-0.27142066,0.00818515,-0.28043443,-0.41790923,0.59223360,-0.48722965,-0.41891140,-0.39712310,-0.78795797,-0.06663654,-0.31504959,-0.23275280,0.11227686,-0.46470836,0.15611470,0.07401821,0.42709142,-0.80111176,0.53364521,0.12372265,-0.54687035,0.10886484,0.27803478,-0.19140817,0.19800921,-0.18167774,0.50221533,0.20895495,0.62943989,-0.27272359,0.33220702,-0.03024034,-0.49090657,0.59675205,0.02696998,-0.29916313,0.28900802,-0.73237836,-0.23940600,0.63055933,0.21050280,0.37109485,0.61113304,-0.13915388,0.45185599,0.70316255,-0.06878891,-0.22936018,-0.67554355,0.53314382
646,0.22292006,-0.26824099,0.10352038,-0.77570671,-0.25840682,-0.78517920,0.61603469,-0.48948413,-0.27420822,-0.00944583,-0.85404932,-0.26326934,-0.23832810,1.24110222,-0.19695796,0.43702772,0.08399582,-0.01809784,0.20305388,0.02125288,-0.30419561,0.66998112,-0.74893761,0.41279078,-0.75896376,-0.29971337,0.70811439,-0.73939413,0.75255251,-0.63711643,-0.10206464,-1.19791424,0.88954717,0.86086947,-0.26749468,0.89724118,0.05261168,0.10672499,0.11335467,-0.29816714,0.27872422,0.23332116,0.49213108,0.01921587,-0.01387836,0.12039938,-0.48711124,-0.06292259,0.41878590,0.55372667,-0.38979611,-0.54656786,0.12185927,0.11438496,-0.20505050,0.67586935,0.36541316,-0.08757279,0.54100603,0.83233333,0.02428651,0.23023953,-0.52328777,0.35326049
647,0.15781265,-0.03527812,0.44705686,-0.16708875,-0.47328523,-0.21396534,0.21946736,0.59144479,0.05411600,0.03502489,-0.78155768,0.59526175,-0.10644324,0.03778227,-0.19550021,0.57128757,-0.47070432,0.05856761,0.11324330,0.26390797,0.00136069,-0.01598872,0.11711819,0.22042167,0.72750789,0.28635663,0.11723883,-0.98833770,0.51941931,-0.77392411,0.30447775,-0.44873515,0.69280183,-0.08800987,-0.51976794,0.32333580,-0.63154870,0.11037330,0.28099138,0.33275500,0.32842821,0.34078658,0.48802015,-0.66444558,0.37523541,-0.09601539,-0.14775629,0.44301248,0.20698607,-0.31686512,0.25465706,-0.24503550,0.14287207,0.71378499,0.37467813,0.70787787,-0.06940579,0.01582431,0.51212710,0.56907296,-0.12768799,-0.23124376,-0.23548223,0.10855874
648,0.28407428,0.21926025,0.16360325,-0.40654477,-0.59274602,-0.57312369,0.28280294,-0.19872138,0.17124365,0.16791816,-0.48378792,-0.36102170,-0.12459828,-0.13340062,-0.48670000,0.07350055,0.10424047,-0.29845390,-0.26241943,0.26828626,-0.18600172,0.64205033,-0.49014148,-0.20683157,0.39804709,0.46578375,0.56776172,-0.98962504,0.08350816,0.17900777,0.34434620,-0.56837922,-0.40173885,0.11233126,-1.14922190,0.35458440,0.01891782,-0.27614281,0.01288825,0.29461285,0.60044402,0.24121356,-0.24224903,-0.21775043,0.74208486,0.21897462,-0.68722790,0.50528604,-0.34114903,0.03690851,0.68565589,1.26261389,0.09381210,0.43690652,0.28314331,0.56135786,0.33898640,-0.46064436,0.46259746,0.93352413,0.63685209,-0.51710308,-0.00172308,-0.35941398
649,-0.21772875,-0.07270005,0.38961852,0.06039001,0.40244126,-1.20401716,0.58057010,0.39576036,0.53529382,-0.19383842,0.27812773,0.05965250,-0.88425428,-0.15288122,-0.39526057,0.04040474,0.47628242,-0.24164903,-0.45720130,0.03299324,-0.08331709,-0.42498061,-0.57657272,-0.71299905,0.28838548,0.24613190,0.70991313,-0.56979972,-0.22424239,0.53698182,0.45282286,-1.01615036,0.00532766,0.38442630,-0.48026586,0.13335937,0.08157554,0.16683854,0.62439418,0.50939512,0.77830100,0.13576600,0.85900670,-0.45166579,-0.09644632,0.44824603,-0.91948080,0.79533458,-0.36688995,0.34625170,0.50647092,-0.06243327,-0.48316941,0.11858638,0.07268705,0.81607652,0.25521263,0.12353332,0.16406319,0.17468028,0.79335213,-0.54542577,-0.42179480,-0.09520441
650,-0.49805892,-0.60855228,0.05533695,-0.18763456,-0.84015274,-0.54789150,0.29932153,0.18280570,-0.08590271,0.45827258,-0.48373538,0.24891022,-0.38273135,0.76097989,-0.44673032,-0.19971389,-0.11829337,-0.23235908,0.24013847,-0.02884565,0.11441753,-0.03847429,-1.20839810,-0.88597924,0.90311772,-0.42060226,0.24029930,-0.41477838,0.20109671,-0.09422877,0.18476452,-0.34048489,0.30351043,1.08780658,-1.16081619,-0.42820200,0.22313733,-0.31044057,0.78127301,-0.15830217,0.41760284,0.28530753,0.14139879,-0.39570221,0.05551589,0.35699704,-1.20220160,0.67988926,-0.57691061,-0.05377033,0.41891053,-0.00325639,-0.50352764,-0.12936133,-0.04818770,0.43463793,0.50377452,-0.01930216,0.28559035,0.41762185,0.61850399,-0.65042078,0.09193843,0.20202903
651,-0.21330903,0.63557988,0.22695629,-1.32118380,-1.39236939,-2.04579902,0.26054201,0.55872625,0.50594985,0.66720110,1.15339744,1.23854625,-0.69061476,0.35249290,0.34021005,0.16288283,-0.56181335,-0.21631069,-1.47080004,0.14007993,-0.63943708,0.29441652,-2.27063155,0.18843561,0.49732256,-0.35296088,-0.03105327,-0.70177388,-0.51732409,0.04099136,0.21919338,-1.37936616,-0.53159374,0.12735137,0.16838676,-0.23754580,-1.36781287,-1.47660613,1.45105302,-0.53576237,1.20793676,0.01922179,-0.00151514,0.02602656,0.92258537,0.30727097,-1.42166102,0.46728179,-0.09867726,-0.32923174,-0.31168586,0.90246642,1.61216366,0.58044785,-0.64269161,0.05810893,1.01135325,-0.22129701,1.34186304,0.96699530,0.41661799,0.10031506,-0.54647422,0.32289350
652,-0.30135840,-0.25252765,0.30671820,-0.31222758,0.36287639,-0.78077632,0.70285219,0.60265613,-0.14132246,-0.15569137,-0.61906850,0.48856568,0.32614428,0.27084976,0.42920858,0.42931533,-0.41859350,0.12067382,-0.55469435,-0.25740662,0.06257268,0.68054080,-0.14960691,0.25919116,0.90851802,0.08342871,0.56257063,-0.18150930,0.00354899,0.18165590,0.46653226,-0.64922237,0.23471349,-0.24510469,-0.62784368,0.60740185,-0.14861029,-0.14218973,0.46157137,0.86344641,0.25537339,0.46748987,-0.12175747,0.37039939,-0.22907574,0.10493815,-0.40504605,-0.07481138,-0.38625580,-0.03246541,-0.33745757,-0.34942099,-0.07648323,0.24496055,0.02150698,0.28380740,0.24670275,0.14700243,0.54920042,0.86184782,0.62031388,0.19061597,-0.30066988,0.00984055
653,0.40654150,-0.99500656,0.10806336,-0.33249852,-0.92273712,-0.72726429,0.62672609,0.20210940,-0.97544950,-0.36533600,-0.20732301,-0.29889235,-0.55866241,0.44156271,-0.49856758,-0.23531528,-0.35307282,-0.95033413,0.18611693,-0.32899082,0.30914891,0.33505046,-0.89772773,-0.91940624,0.27829733,-1.13634598,0.43724751,-0.43790549,-0.14246531,-0.23348258,-0.16816491,-1.14438069,0.33523324,-0.60665327,-0.88655984,0.12242629,-0.43684897,0.12002803,0.37144551,-0.15816471,0.83031744,0.34274474,-0.22936414,0.11313429,0.44769600,0.09362552,0.13802911,1.00627553,-0.29068345,-0.23069434,-0.60848856,-0.23322071,0.03187477,0.09970409,0.16928551,0.55360115,0.38719806,0.33713588,0.09876929,0.59704065,-0.12805536,0.00898589,-0.26669160,0.35509431
654,-0.08454893,0.04804914,0.28619939,-0.12072007,0.07011177,-0.44787332,0.36096045,-0.08844287,0.19005078,-0.76420188,-0.27118564,0.00830030,-0.44090626,-0.31701478,-0.53321785,0.29377964,-0.21695372,0.44908458,0.01310966,-0.26615012,0.23090571,0.36408204,-0.27078792,0.34708881,0.41405722,-0.09543882,0.54263848,-0.59563178,0.42437413,-0.33224797,0.37385991,-0.78412884,0.35439825,-0.09721635,-0.58230990,0.92793226,0.22341202,0.49383774,0.45147434,-0.53935266,0.67490798,0.00364127,0.78540617,-0.22247137,0.03120909,-0.05793272,-0.73787224,-0.49639478,-0.12930806,-0.30946580,0.15712787,-0.78034866,-0.22647101,0.29779914,0.15135218,0.27928203,0.14678319,-0.25793561,-0.29612750,0.20832157,-0.32480773,-0.25167280,-0.17647819,0.06642286
655,-0.08453097,0.40659344,-0.02398490,-0.27980554,-0.36603358,-0.27758887,0.41958067,-0.20928191,-0.11939614,0.13573138,-0.42302841,0.03713884,0.29966652,-0.52174640,-0.79140639,-0.16636752,-0.14788897,0.36314088,-0.52020127,0.12434327,0.42083603,0.69078934,-0.51653856,-0.45534474,0.56346220,0.62053305,0.07400523,-0.28389695,0.40572357,0.25855958,0.07284396,-0.26835611,-0.02409371,0.46771082,-0.67366636,0.11249860,0.29960215,0.49075881,0.51341468,0.42972136,1.10631537,0.29428127,-0.34862176,-0.77226371,0.79187328,-0.40584195,-0.21254322,-0.15886563,0.70721078,-0.15617581,0.22068734,0.18596946,0.14511828,0.50612217,0.52494091,-0.05838184,-0.03520544,0.25438181,0.35568532,1.07829309,-0.05147799,-0.26584977,-0.59638160,0.12409928
656,-0.36086285,0.27000371,-0.03966951,-0.35345367,0.13652414,-1.17855978,0.41906691,-0.14292370,0.18217209,-0.34594756,0.13629255,-0.00852306,-0.06772702,0.08050293,0.05114836,0.15374367,0.26877037,0.28193256,-0.30131593,-0.17825398,0.29500076,0.29009116,-1.07348621,-0.16495706,-0.03620260,-0.30159590,0.91679382,-0.27355778,0.18004881,0.18819427,-0.14671627,-0.49129415,0.39069000,0.23968507,-0.78531569,0.38966319,0.17176527,-0.64007497,1.06935048,0.85899830,0.61222172,0.12746225,0.30555698,-0.22943874,0.07315663,-0.22525068,-0.80142796,-0.06621387,-0.09872375,-0.17438620,0.10478009,0.36080214,0.10947101,0.72933012,-0.42491657,0.75844181,0.23517236,0.10218666,0.50428861,0.61126655,-0.35357463,-0.54328996,-0.44005510,-0.19886599
657,-0.15332605,0.03490934,0.52793056,-0.56900376,0.18852621,-0.76221257,-0.54060066,-0.14953078,-0.31707257,-0.25275451,0.10031420,0.41528895,-0.59530795,-0.16347815,-0.21858816,-0.12148713,-0.17242034,0.12081727,-0.22417700,-0.10911857,0.69381517,0.38320240,-0.74575979,-0.38735285,-0.17596315,-0.22163847,-0.26567641,0.16203506,0.07294495,0.27303359,-0.47652361,-0.84446239,0.24779381,0.05661165,-0.28952059,0.93469715,0.08525442,-0.43849272,0.91550112,-0.01922324,1.35827005,0.68829924,-0.04189428,-0.27502826,0.19097611,-0.25466985,-0.97853148,0.29450870,-0.00655697,-0.10317822,-0.15089615,-0.52701801,0.10745677,0.03893134,0.37736276,0.57216620,0.14120528,-0.59372735,-0.01943818,0.63318920,-1.09525764,-0.68131375,-0.16865891,-0.70965117
658,0.54265475,-0.31280604,-0.34967104,-0.03936973,-0.07149106,-0.29198858,1.12660360,0.22004171,-0.37336096,0.48903036,-0.12848645,-0.13405587,-0.45169008,0.04299268,0.03349236,-0.08113655,0.13371329,0.88591605,-0.09814891,-0.20839065,0.01165343,-0.14586920,-0.04772533,0.06045387,-0.16156276,-0.28362983,0.31377146,-0.96394026,0.46378800,-0.40581357,0.03004780,-0.34645435,-0.46934006,-0.52048206,-0.02028077,0.24559562,-0.13687845,-0.21200848,0.29446438,0.10850826,0.98994952,0.69449234,0.97160536,-0.10328751,0.47156882,-0.05447403,-1.05736482,-0.18032761,0.29069138,0.31762174,-0.09127437,0.42732599,0.16008480,-0.03569629,-0.00836617,0.39480120,0.61022651,-0.43068391,1.15989959,0.25298491,0.16207103,0.06939153,-0.35115367,-0.35508433
659,-0.11573260,-0.20105197,-0.13463783,0.00894107,-0.92034352,-0.53274125,0.12580672,-0.56786871,-0.59229141,0.03065302,-0.74297535,0.48294914,-0.54028827,-0.33348432,-0.03313195,0.41213298,-0.44974580,0.40087950,0.21554811,0.00574485,-0.04956573,-0.16375415,-1.08711529,0.62143993,0.10807430,0.25373983,0.19199802,-0.38101596,0.34024110,0.48491651,-0.08615818,-0.80234694,-0.03041129,1.02986121,-0.52316529,-0.33987451,0.29947901,-0.27354464,1.16226304,0.15855138,0.52273220,-0.49448422,-0.37591863,-0.40452880,-0.14746138,0.10098881,-0.13173921,0.36352500,0.31128100,-0.30413198,-0.08489035,0.10879822,0.38352129,0.36603352,1.17824900,0.32973260,-0.25254938,0.04813986,1.53230381,0.53457904,0.29755786,0.10732096,-0.02406814,-0.34376734
660,0.01330009,-0.23680669,0.27035424,0.15907519,-0.17699066,-0.34604710,0.68875706,-0.15470520,0.30534974,-0.12724406,0.02517069,0.25407609,-0.15034896,0.18348847,0.14264140,0.35831457,0.15809637,0.31274682,-0.07592111,-0.32901669,-0.69389969,-0.04426278,-0.40467915,-0.45299456,0.73151648,0.04598032,0.21026313,-0.19691905,-0.00425984,0.07373398,-0.30786908,-0.10132556,0.37792796,0.36919999,-0.17725599,0.04422015,0.39994994,-0.02051585,0.22719266,-0.25354820,0.44210735,0.11421823,0.38098061,-0.36072758,-0.37737581,0.14578003,-0.20589939,0.18683903,-0.06802057,0.22610815,0.05994769,-0.48904663,-0.14447115,0.50396973,0.03439870,0.04266741,0.14132997,0.04931993,0.17804100,1.02203321,0.45189983,-0.22939263,0.28607693,0.43530369
661,0.41101834,0.05709500,0.69670147,-0.25463927,-0.45304787,-0.73178047,0.75862557,0.42129800,-0.06660221,0.16046377,0.04048792,-0.31493866,-0.30969962,0.65970349,-0.21146935,-0.12891762,-0.11355944,-0.31582895,-0.13146445,-0.28460360,-0.12676187,0.09172010,-0.18056318,0.48077062,0.39319065,0.38469315,0.01978504,0.15630899,0.09713113,0.41735876,-0.34374231,-0.51870024,0.34832874,0.43780741,-0.53206480,-0.06621441,-0.15104879,0.01670532,0.57957780,0.45604342,0.68051398,1.08048856,0.44203031,-0.26355824,-0.02413507,0.45374572,-0.35734913,0.00897505,-0.04149512,0.38103369,0.20684402,-0.33309090,-0.12876229,0.53093678,-0.31248710,0.26744062,0.02260112,0.12742285,0.02515455,0.15025552,-0.05551242,0.11302920,-0.20193769,0.19243149
662,0.65624875,0.43533146,-0.07685553,-0.04518235,0.07394295,-0.16178124,0.70995259,0.22506587,-0.28289545,-0.04099708,-0.05799530,0.10055272,-0.43002498,0.14399222,-0.75227416,0.54821360,-0.30535981,-0.42854410,-0.30866218,0.27233884,-0.20157801,-0.12050504,-1.34957612,-0.10373364,-0.35454595,0.73784626,0.23205106,-0.38383639,-0.24456403,-0.41499296,-0.74159139,-0.70449990,0.00534420,0.25828299,-1.31097031,0.01363301,-0.40977612,-0.27053159,0.33353898,0.37514070,0.41323990,0.54012740,-0.04038380,0.18824239,0.16717961,-0.24015471,-0.56358749,-0.19490567,0.42859676,0.56360030,0.05022314,0.05700551,-0.08763667,0.27707636,0.66410583,0.22143923,0.34841484,-0.13082579,0.80642170,0.25774458,0.22335027,-0.50035924,-0.30831441,0.52507252
