728,1.00000000,0.00000000,0.99811498,0.01538044,0.99744028,0.02868245,0.99578906,0.04472756,0.99137069,0.05839313,0.98901478,0.07199754,0.98363438,0.08708456,0.97784013,0.09888425,0.97308309,0.11251605,0.96480734,0.12517165,0.95829315,0.13559880,0.95066282,0.14824818,0.94097549,0.15781272,0.93366630,0.16736967,0.92349129,0.17768840,0.91378916,0.18450245,0.90520793,0.19313432,0.89369244,0.20014008,0.88465674,0.20514509,0.87456369,0.21213630,0.86330547,0.21576256,0.85477461,0.21979053,0.84365882,0.22419716,0.83390523,0.22531978,0.82530657,0.22854577,0.81437339,0.22986763,0.80648989,0.22978193,0.79751746,0.23169608,0.78815885,0.23032476,0.78164718,0.23000944,0.77271334,0.22991133,0.76580158,0.22703641,0.75984286,0.22668056,0.75199017,0.22434584,0.74746070,0.22136385,0.74161239,0.22045603,0.73594051,0.21650982,0.73294084,0.21431465,0.72751869,0.21221703,0.72451074,0.20794664,0.72201701,0.20656179,0.71790788,0.20316857,0.71711201,0.19988679,0.71460342,0.19867220,0.71263972,0.19469736,0.71292495,0.19307092,0.71066984,0.19135366,0.71099220,0.18804338,0.71121457,0.18782645,0.70998417,0.18552172,0.71182877,0.18397478,0.71146990,0.18431727,0.71188195,0.18211433,0.71394608,0.18265875,0.71330710,0.18277535,0.71525184,0.18175742,0.71640490,0.18379647,0.71623881,0.18354326,0.71878647,0.18449356,0.71866355,0.18692279,0.71950720,0.18689428,0.72137355,0.18975514,0.72046761,0.19167336,0.72213595,0.19275906
729,1.00000000,0.00000000,0.99627321,0.01266582,0.99724803,0.02275870,0.99383539,0.03555072,0.99217358,0.04461427,0.99005769,0.05550683,0.98810893,0.06650219,0.98401867,0.07647813,0.98244970,0.08787845,0.97487993,0.09837578,0.97256762,0.10632962,0.96513481,0.11721232,0.96123873,0.12250982,0.95649222,0.13273037,0.95122019,0.13942167,0.94624482,0.14802408,0.94083481,0.15602128,0.93293741,0.16322408,0.92861441,0.16871366,0.92032082,0.17630348,0.91616816,0.17886093,0.91050425,0.18766107,0.90429300,0.19074196,0.89969176,0.19854040,0.89196557,0.20325804,0.88567980,0.20826355,0.87956841,0.21215207,0.87228747,0.21674070,0.86788823,0.21849218,0.86180501,0.22535219,0.85546167,0.22642543,0.85075207,0.23331466,0.84168542,0.23507593,0.83705945,0.23854577,0.82915722,0.24075737,0.82380603,0.24252912,0.81864315,0.24417344,0.81282382,0.24803435,0.80686098,0.24827116,0.80185963,0.25313866,0.79309509,0.25248794,0.78988291,0.25459405,0.78139252,0.25497696,0.77858884,0.25472444,0.77277012,0.25653536,0.76825093,0.25736050,0.76293238,0.25809377,0.75783693,0.26033484,0.75066821,0.25878871,0.74799677,0.25980800,0.74017287,0.25890545,0.73913266,0.25786537,0.73265221,0.25970562,0.72947527,0.25820124,0.72416541,0.25983249,0.71894532,0.25892901,0.71353422,0.25744149,0.71029926,0.25667047,0.70415889,0.25458023,0.70351330,0.25283653,0.69712302,0.25343550,0.69521002,0.24993291,0.69005763,0.25123352,0.68576296,0.24676196
730,1.00000000,0.00000000,0.99936694,0.01678249,0.99747797,0.03342023,0.99436341,0.04977173,0.99007290,0.06570194,0.98467392,0.08108518,0.97825003,0.09580779,0.97089850,0.10977042,0.96272772,0.12288983,0.95385433,0.13510024,0.94440016,0.14635405,0.93448922,0.15662213,0.92424461,0.16589348,0.91378570,0.17417439,0.90322551,0.18148716,0.89266836,0.18786838,0.88220804,0.19336687,0.87192629,0.19804134,0.86189182,0.20195795,0.85215979,0.20518774,0.84277183,0.20780410,0.83375641,0.20988035,0.82512977,0.21148754,0.81689708,0.21269249,0.80905401,0.21355616,0.80158849,0.21413241,0.79448254,0.21446715,0.78771430,0.21459790,0.78125994,0.21455377,0.77509546,0.21435579,0.76919837,0.21401763,0.76354913,0.21354661,0.75813224,0.21294488,0.75293709,0.21221088,0.74795840,0.21134080,0.74319640,0.21033013,0.73865657,0.20917509,0.73434913,0.20787401,0.73028826,0.20642850,0.72649109,0.20484440,0.72297648,0.20313245,0.71976374,0.20130871,0.71687127,0.19939459,0.71431530,0.19741670,0.71210859,0.19540635,0.71025936,0.19339873,0.70877042,0.19143202,0.70763848,0.18954618,0.70685374,0.18778175,0.70639976,0.18617848,0.70625361,0.18477402,0.70638630,0.18360266,0.70676342,0.18269418,0.70734607,0.18207288,0.70809190,0.18175672,0.70895632,0.18175684,0.70989384,0.18207719,0.71085932,0.18271454,0.71180932,0.18365864,0.71270331,0.18489272,0.71350477,0.18639417,0.71418215,0.18813542,0.71470956,0.19008497,0.71506737,0.19220854
731,1.00000000,0.00000000,0.99960331,0.01149589,0.99845011,0.02281390,0.99664214,0.03381025,0.99432179,0.04440053,0.99163889,0.05456978,0.98871732,0.06436506,0.98563018,0.07387275,0.98238977,0.08318714,0.97895475,0.09237882,0.97525200,0.10147155,0.97120673,0.11043374,0.96677244,0.11918666,0.96195209,0.12762676,0.95680473,0.13565574,0.95143551,0.14320972,0.94597204,0.15027927,0.94053355,0.15691446,0.93520157,0.16321344,0.93000020,0.16929741,0.92489190,0.17527876,0.91978988,0.18123124,0.91458412,0.18717021,0.90917406,0.19304869,0.90349899,0.19877042,0.89755796,0.20421658,0.89141362,0.20927916,0.88517884,0.21389185,0.87898944,0.21805033,0.87297041,0.22181633,0.86720437,0.22530417,0.86171082,0.22865359,0.85644168,0.23199571,0.85129402,0.23542139,0.84613688,0.23896017,0.84084450,0.24257527,0.83532753,0.24617568,0.82955357,0.24964188,0.82355206,0.25285791,0.81740247,0.25574104,0.81120933,0.25826106,0.80507142,0.26044390,0.79905382,0.26235902,0.79317059,0.26409431,0.78738318,0.26572569,0.78161480,0.26729027,0.77577692,0.26877072,0.76980043,0.27009561,0.76366265,0.27115592,0.75740237,0.27183350,0.75111854,0.27203386,0.74495235,0.27171441,0.73905721,0.27090022,0.73356444,0.26968298,0.72855361,0.26820298,0.72403544,0.26661874,0.71995188,0.26507210,0.71619312,0.26365795,0.71262724,0.26240631,0.70913444,0.26128141,0.70563689,0.26019779,0.70211634,0.25904862,0.69861511,0.25773868,0.69522052,0.25621296
732,1.00000000,0.00000000,0.99956392,0.01148785,0.99830569,0.02275267,0.99636206,0.03361984,0.99392083,0.04399787,0.99117288,0.05388996,0.98826591,0.06337956,0.98527288,0.07259482,0.98218378,0.08166295,0.97892219,0.09066816,0.97538067,0.09962535,0.97146360,0.10847697,0.96712422,0.11711284,0.96238455,0.12540621,0.95733258,0.13325406,0.95209838,0.14060894,0.94681706,0.14749238,0.94159082,0.15398594,0.93646232,0.16020308,0.93140790,0.16625125,0.92635282,0.17219639,0.92120358,0.17804180,0.91588693,0.18372822,0.91038275,0.18915565,0.90473987,0.19422031,0.89906910,0.19885510,0.89351470,0.20306057,0.88821269,0.20691617,0.88324833,0.21056720,0.87862607,0.21419054,0.87426172,0.21794854,0.86999981,0.22194472,0.86565213,0.22619417,0.86104647,0.23061795,0.85607181,0.23506324,0.85070683,0.23934405,0.84502374,0.24329059,0.83916624,0.24679352,0.83330839,0.24983027,0.82760636,0.25246641,0.82215704,0.25483223,0.81697537,0.25708196,0.81199625,0.25934807,0.80709962,0.26170424,0.80215041,0.26414766,0.79704078,0.26660505,0.79172173,0.26895989,0.78621478,0.27109133,0.78060083,0.27291247,0.77499047,0.27439573,0.76948580,0.27557757,0.76414640,0.27654152,0.75897056,0.27738523,0.75389801,0.27818263,0.74883346,0.27895370,0.74368341,0.27965209,0.73839449,0.28017532,0.73298065,0.28039482,0.72753002,0.28019700,0.72218820,0.27952261,0.71712234,0.27839186,0.71247633,0.27690689,0.70833039,0.27522994,0.70467762,0.27354297
733,1.00000000,0.00000000,0.99968528,0.01150675,0.99876386,0.02289780,0.99729903,0.03407761,0.99538108,0.04498648,0.99310816,0.05560817,0.99056573,0.06596794,0.98780947,0.07612137,0.98485518,0.08613659,0.98167824,0.09607398,0.97822238,0.10596794,0.97441602,0.11581495,0.97019220,0.12557051,0.96550773,0.13515579,0.96035706,0.14447243,0.95477767,0.15342210,0.94884582,0.16192649,0.94266356,0.16994304,0.93633976,0.17747298,0.92996963,0.18455974,0.92361718,0.19127805,0.91730474,0.19771623,0.91101162,0.20395565,0.90468260,0.21005184,0.89824393,0.21602169,0.89162355,0.22183948,0.88477077,0.22744265,0.87767104,0.23274599,0.87035250,0.23766107,0.86288279,0.24211638,0.85535698,0.24607381,0.84787914,0.24953759,0.84054206,0.25255374,0.83340938,0.25520014,0.82650441,0.25756957,0.81980812,0.25974942,0.81326671,0.26180286,0.80680704,0.26375558,0.80035650,0.26559127,0.79386267,0.26725677,0.78730847,0.26867582,0.78071919,0.26976823,0.77415981,0.27047024,0.76772334,0.27075137,0.76151251,0.27062401,0.75561916,0.27014352,0.75010586,0.26939885,0.74499383,0.26849574,0.74026004,0.26753631,0.73584386,0.26659956,0.73166205,0.26572723,0.72762840,0.26491818,0.72367371,0.26413236,0.71976167,0.26330373,0.71589680,0.26235881,0.71212297,0.26123690,0.70851260,0.25990724,0.70514920,0.25837915,0.70210711,0.25670292,0.69943314,0.25496116,0.69713420,0.25325256,0.69517396,0.25167175,0.69347906,0.25028975,0.69195379,0.24913953
734,1.00000000,0.00000000,0.99899903,0.01671929,0.99608420,0.03292747,0.99150653,0.04817866,0.98564228,0.06214662,0.97893772,0.07465964,0.97184556,0.08571062,0.96476418,0.09544154,0.95798925,0.10410609,0.95168552,0.11201786,0.94588196,0.11949365,0.94048969,0.12680208,0.93533773,0.13412582,0.93021885,0.14154303,0.92493643,0.14902958,0.91934375,0.15647983,0.91336919,0.16374012,0.90702406,0.17064773,0.90039315,0.17706708,0.89361186,0.18291662,0.88683559,0.18818205,0.88020826,0.19291468,0.87383653,0.19721695,0.86777407,0.20121935,0.86201807,0.20505441,0.85651715,0.20883361,0.85118773,0.21263138,0.84593408,0.21647883,0.84066741,0.22036708,0.83531972,0.22425790,0.82985027,0.22809812,0.82424434,0.23183358,0.81850590,0.23541905,0.81264763,0.23882213,0.80668162,0.24202079,0.80061419,0.24499635,0.79444645,0.24772488,0.78818059,0.25017050,0.78183016,0.25228362,0.77543099,0.25400598,0.76904900,0.25528204,0.76278154,0.25607485,0.75675036,0.25638266,0.75108615,0.25625183,0.74590688,0.25578216,0.74129395,0.25512187,0.73727116,0.25445161,0.73379148,0.25395944,0.73073538,0.25381076,0.72792244,0.25411861,0.72513524,0.25492045,0.72215204,0.25616619,0.71878270,0.25772081,0.71490139,0.25938193,0.71046979,0.26090986,0.70554632,0.26206522,0.70027907,0.26264764,0.69488346,0.26252854,0.68960823,0.26167208,0.68469587,0.26014056,0.68034426,0.25808313,0.67667649,0.25571001,0.67372398,0.25325705,0.67142556,0.25094678
735,1.00000000,0.00000000,0.99944446,0.01678751,0.99778675,0.03346051,0.99505308,0.04990835,0.99128545,0.06602782,0.98653931,0.08172613,0.98088054,0.09692321,0.97438198,0.11155298,0.96711991,0.12556371,0.95917063,0.13891738,0.95060746,0.15158818,0.94149841,0.16356030,0.93190470,0.17482527,0.92188009,0.18537907,0.91147120,0.19521931,0.90071859,0.20434284,0.88965857,0.21274377,0.87832541,0.22041234,0.86675379,0.22733455,0.85498126,0.23349267,0.84305026,0.23886651,0.83100976,0.24343532,0.81891611,0.24718013,0.80683312,0.25008637,0.79483137,0.25214634,0.78298669,0.25336149,0.77137804,0.25374413,0.76008489,0.25331853,0.74918440,0.25212119,0.73874859,0.25020032,0.72884178,0.24761458,0.71951836,0.24443110,0.71082138,0.24072307,0.70278167,0.23656703,0.69541789,0.23204008,0.68873719,0.22721727,0.68273660,0.22216939,0.67740489,0.21696126,0.67272467,0.21165068,0.66867472,0.20628809,0.66523204,0.20091683,0.66237370,0.19557404,0.66007821,0.19029197,0.65832626,0.18509957,0.65710103,0.18002413,0.65638769,0.17509283,0.65617264,0.17033396,0.65644226,0.16577776,0.65718147,0.16145669,0.65837231,0.15740520,0.65999271,0.15365900,0.66201550,0.15025383,0.66440793,0.14722404,0.66713167,0.14460097,0.67014337,0.14241140,0.67339563,0.14067622,0.67683848,0.13940943,0.68042098,0.13861763,0.68409300,0.13830005,0.68780692,0.13844910,0.69151895,0.13905135,0.69519027,0.14008895,0.69878750,0.14154123,0.70228269,0.14338634
736,1.00000000,0.00000000,0.99935488,0.01677889,0.99743460,0.03339214,0.99428353,0.04968083,0.98997287,0.06549907,0.98459664,0.08071938,0.97826657,0.09523694,0.97110615,0.10897226,0.96324424,0.12187241,0.95480885,0.13391037,0.94592123,0.14508305,0.93669100,0.15540779,0.92721235,0.16491793,0.91756166,0.17365759,0.90779665,0.18167625,0.89795696,0.18902344,0.88806623,0.19574394,0.87813517,0.20187390,0.86816562,0.20743805,0.85815502,0.21244822,0.84810107,0.21690324,0.83800604,0.22079011,0.82788054,0.22408639,0.81774639,0.22676347,0.80763842,0.22879050,0.79760498,0.23013864,0.78770733,0.23078525,0.77801783,0.23071775,0.76861720,0.22993671,0.75959096,0.22845823,0.75102545,0.22631514,0.74300373,0.22355717,0.73560150,0.22025001,0.72888349,0.21647346,0.72290052,0.21231864,0.71768731,0.20788468,0.71326121,0.20327508,0.70962190,0.19859386,0.70675200,0.19394196,0.70461838,0.18941390,0.70317432,0.18509506,0.70236194,0.18105951,0.70211504,0.17736862,0.70236203,0.17407034,0.70302869,0.17119917,0.70404074,0.16877669,0.70532612,0.16681260,0.70681676,0.16530605,0.70844997,0.16424724,0.71016937,0.16361906,0.71192543,0.16339873,0.71367568,0.16355935,0.71538464,0.16407130,0.71702356,0.16490351,0.71857001,0.16602448,0.72000740,0.16740320,0.72132443,0.16900998,0.72251449,0.17081705,0.72357501,0.17279920,0.72450680,0.17493422,0.72531322,0.17720339,0.72599938,0.17959172,0.72657121,0.18208813,0.72703443,0.18468542
737,1.00000000,0.00000000,0.99746755,0.01555901,0.99409783,0.02732099,0.99221233,0.03912916,0.98870953,0.05119628,0.98536254,0.06137804,0.98300567,0.07281859,0.97780471,0.08471647,0.97217718,0.09318153,0.96940119,0.10185280,0.96517070,0.11278085,0.95898090,0.12158342,0.95462636,0.12921392,0.95006104,0.13815889,0.94471165,0.14573303,0.94147354,0.15355713,0.93670718,0.16437429,0.92812709,0.17318301,0.92108017,0.17846488,0.91597990,0.18482630,0.90978424,0.19132526,0.90475548,0.19687424,0.90003065,0.20463743,0.89225073,0.21206952,0.88521743,0.21639788,0.88049041,0.22215962,0.87338494,0.22940459,0.86526741,0.23394808,0.85915583,0.23816896,0.85221727,0.24335282,0.84521545,0.24679174,0.84023277,0.25127958,0.83281716,0.25794694,0.82288443,0.26139189,0.81581891,0.26247869,0.81000152,0.26553975,0.80299443,0.26843210,0.79719759,0.27105778,0.79041957,0.27576295,0.78073516,0.27860326,0.77297590,0.27851529,0.76690372,0.28032346,0.75836020,0.28228838,0.75030500,0.28132577,0.74441923,0.28088714,0.73760870,0.28093423,0.73177146,0.27937748,0.72763846,0.27975577,0.72059217,0.28133654,0.71268339,0.27917197,0.70837854,0.27621534,0.70441742,0.27565839,0.69951620,0.27452992,0.69589134,0.27374465,0.69058385,0.27446908,0.68359729,0.27228114,0.67991046,0.26832633,0.67733553,0.26711032,0.67268097,0.26553868,0.66966018,0.26211887,0.66813755,0.26057817,0.66524790,0.25942212,0.66360371,0.25745577,0.66236945,0.25817075
738,1.00000000,0.00000000,0.99893757,0.01666106,0.99601343,0.03253123,0.99186187,0.04717630,0.98712872,0.06064394,0.98215084,0.07328689,0.97688494,0.08542219,0.97111638,0.09707356,0.96477989,0.10797819,0.95814702,0.11784477,0.95173371,0.12666645,0.94598557,0.13484962,0.94096221,0.14304849,0.93625001,0.15180467,0.93117647,0.16123276,0.92519029,0.17096558,0.91815563,0.18039578,0.91036898,0.18904717,0.90229998,0.19682303,0.89424815,0.20396964,0.88616098,0.21079636,0.87773899,0.21736542,0.86874511,0.22338341,0.85928755,0.22837970,0.84986210,0.23204903,0.84111006,0.23451399,0.83345108,0.23631511,0.82684216,0.23812521,0.82082947,0.24037779,0.81485701,0.24305992,0.80861915,0.24580527,0.80221589,0.24821367,0.79601126,0.25016730,0.79030536,0.25191977,0.78506107,0.25389878,0.77988543,0.25636825,0.77428255,0.25919675,0.76799955,0.26190425,0.76121832,0.26396126,0.75445277,0.26513415,0.74821800,0.26563538,0.74269932,0.26597242,0.73764970,0.26660019,0.73258443,0.26761901,0.72713367,0.26872685,0.72130369,0.26945533,0.71546429,0.26951853,0.71007423,0.26902570,0.70534253,0.26840662,0.70106849,0.26810291,0.69677614,0.26824568,0.69204948,0.26854985,0.68683168,0.26850268,0.68147588,0.26771560,0.67650994,0.26619200,0.67227974,0.26432249,0.66872138,0.26261068,0.66542216,0.26132263,0.66192669,0.26030673,0.65807162,0.25911041,0.65411302,0.25731058,0.65055702,0.25482424,0.64781394,0.25198023,0.64592055,0.24930256
739,1.00000000,0.00000000,0.99949008,0.01679347,0.99796364,0.03350753,0.99543057,0.05006333,0.99190728,0.06638318,0.98741655,0.08239104,0.98198742,0.09801310,0.97565488,0.11317834,0.96845970,0.12781894,0.96044805,0.14187086,0.95167121,0.15527419,0.94218512,0.16797367,0.93205006,0.17991896,0.92133008,0.19106508,0.91009263,0.20137266,0.89840799,0.21080818,0.88634877,0.21934424,0.87398939,0.22695967,0.86140549,0.23363968,0.84867341,0.23937593,0.83586964,0.24416651,0.82307020,0.24801596,0.81035015,0.25093516,0.79778304,0.25294121,0.78544035,0.25405727,0.77339101,0.25431232,0.76170089,0.25374090,0.75043239,0.25238284,0.73964393,0.25028285,0.72938962,0.24749023,0.71971887,0.24405838,0.71067606,0.24004440,0.70230029,0.23550863,0.69462509,0.23051414,0.68767828,0.22512623,0.68148175,0.21941194,0.67605146,0.21343947,0.67139728,0.20727768,0.66752306,0.20099558,0.66442661,0.19466172,0.66209985,0.18834376,0.66052889,0.18210788,0.65969424,0.17601833,0.65957101,0.17013693,0.66012919,0.16452263,0.66133394,0.15923107,0.66314593,0.15431418,0.66552168,0.14981986,0.66841402,0.14579156,0.67177246,0.14226808,0.67554364,0.13928328,0.67967183,0.13686586,0.68409940,0.13503923,0.68876728,0.13382135,0.69361550,0.13322467,0.69858367,0.13325611,0.70361147,0.13391707,0.70863920,0.13520349,0.71360818,0.13710592,0.71846131,0.13960974,0.72314344,0.14269526,0.72760189,0.14633803,0.73178680,0.15050904,0.73565153,0.15517505
740,1.00000000,0.00000000,0.99933971,0.01677558,0.99737815,0.03336642,0.99417157,0.04959794,0.98980865,0.06531488,0.98440334,0.08038844,0.97808621,0.09472072,0.97099512,0.10824628,0.96326625,0.12093060,0.95502658,0.13276617,0.94638834,0.14376654,0.93744599,0.15395951,0.92827582,0.16338025,0.91893767,0.17206534,0.90947851,0.18004829,0.89993686,0.18735709,0.89034727,0.19401392,0.88074416,0.20003652,0.87116417,0.20544112,0.86164691,0.21024578,0.85223378,0.21447371,0.84296535,0.21815562,0.83387766,0.22133054,0.82499827,0.22404491,0.81634272,0.22634977,0.80791234,0.22829647,0.79969376,0.22993146,0.79166062,0.23129084,0.78377733,0.23239565,0.77600464,0.23324866,0.76830632,0.23383322,0.76065616,0.23411461,0.75304437,0.23404393,0.74548235,0.23356407,0.73800537,0.23261733,0.73067238,0.23115364,0.72356308,0.22913845,0.71677240,0.22655936,0.71040294,0.22343054,0.70455635,0.21979448,0.69932450,0.21572076,0.69478161,0.21130198,0.69097813,0.20664734,0.68793716,0.20187473,0.68565370,0.19710211,0.68409670,0.19243943,0.68321365,0.18798187,0.68293685,0.18380512,0.68319070,0.17996333,0.68389878,0.17648953,0.68499009,0.17339847,0.68640349,0.17069125,0.68808998,0.16836085,0.69001269,0.16639778,0.69214471,0.16479491,0.69446543,0.16355084,0.69695599,0.16267126,0.69959470,0.16216830,0.70235333,0.16205792,0.70519486,0.16235598,0.70807320,0.16307358,0.71093490,0.16421260,0.71372270,0.16576220,0.71638048,0.16769693
741,1.00000000,0.00000000,0.99946306,0.01679134,0.99785665,0.03349054,0.99519397,0.05000638,0.99149689,0.06624942,0.98679563,0.08213292,0.98112851,0.09757364,0.97454149,0.11249265,0.96708765,0.12681608,0.95882666,0.14047582,0.94982407,0.15341012,0.94015064,0.16556413,0.92988158,0.17689036,0.91909572,0.18734909,0.90787470,0.19690859,0.89630209,0.20554538,0.88446257,0.21324425,0.87244101,0.21999833,0.86032163,0.22580897,0.84818720,0.23068554,0.83611819,0.23464519,0.82419202,0.23771247,0.81248236,0.23991893,0.80105847,0.24130258,0.78998460,0.24190733,0.77931944,0.24178242,0.76911575,0.24098167,0.75941991,0.23956284,0.75027168,0.23758687,0.74170402,0.23511711,0.73374292,0.23221861,0.72640743,0.22895730,0.71970967,0.22539929,0.71365501,0.22161014,0.70824225,0.21765413,0.70346394,0.21359363,0.69930667,0.20948846,0.69575158,0.20539537,0.69277476,0.20136748,0.69034775,0.19745388,0.68843816,0.19369925,0.68701021,0.19014355,0.68602530,0.18682176,0.68544270,0.18376377,0.68522009,0.18099427,0.68531423,0.17853273,0.68568150,0.17639347,0.68627854,0.17458577,0.68706275,0.17311405,0.68799282,0.17197813,0.68902918,0.17117352,0.69013447,0.17069175,0.69127386,0.17052076,0.69241539,0.17064530,0.69353024,0.17104740,0.69459292,0.17170680,0.69558141,0.17260141,0.69647725,0.17370783,0.69726555,0.17500176,0.69793496,0.17645848,0.69847761,0.17805330,0.69888894,0.17976196,0.69916752,0.18156100,0.69931482,0.18342816
742,1.00000000,0.00000000,0.99928671,0.01675124,0.99721930,0.03318611,0.99399191,0.04906453,0.98985877,0.06427263,0.98505638,0.07882932,0.97973689,0.09284846,0.97393571,0.10647136,0.96758360,0.11979479,0.96055704,0.13282076,0.95274688,0.14544551,0.94411896,0.15749053,0.93474405,0.16876243,0.92478653,0.17911803,0.91445694,0.18850936,0.90394748,0.19699151,0.89337586,0.20469043,0.88275948,0.21174349,0.87203043,0.21823609,0.86108601,0.22415945,0.84985530,0.22940668,0.83835642,0.23380994,0.82672138,0.23720554,0.81517793,0.23950312,0.80399337,0.24073266,0.79339992,0.24105096,0.78352847,0.24070376,0.77437498,0.23995602,0.76581224,0.23901464,0.75764339,0.23797114,0.74967852,0.23678441,0.74180721,0.23530977,0.73404164,0.23336347,0.72651535,0.23079939,0.71943920,0.22757064,0.71303119,0.22375443,0.70744595,0.21953263,0.70272946,0.21513634,0.69881440,0.21077623,0.69555623,0.20658467,0.69279493,0.20259111,0.69041783,0.19873855,0.68839922,0.19493379,0.68680143,0.19111068,0.68573722,0.18728103,0.68530857,0.18355244,0.68554590,0.18010522,0.68637235,0.17713620,0.68760827,0.17479055,0.68901588,0.17310742,0.69036906,0.17200111,0.69152285,0.17128620,0.69245701,0.17073898,0.69327697,0.17017391,0.69417087,0.16950782,0.69533730,0.16878863,0.69690919,0.16817806,0.69890106,0.16789428,0.70119796,0.16813497,0.70359000,0.16900818,0.70583936,0.17049536,0.70775562,0.17245911,0.70925223,0.17469182,0.71036457,0.17698669
743,1.00000000,0.00000000,0.99939135,0.01678347,0.99757635,0.03342833,0.99458722,0.04980053,0.99047578,0.06577472,0.98531074,0.08123787,0.97917432,0.09609195,0.97215830,0.11025554,0.96436010,0.12366447,0.95587894,0.13627123,0.94681253,0.14804360,0.93725448,0.15896251,0.92729256,0.16901945,0.91700791,0.17821379,0.90647511,0.18655021,0.89576305,0.19403655,0.88493626,0.20068237,0.87405663,0.20649814,0.86318506,0.21149527,0.85238294,0.21568691,0.84171304,0.21908918,0.83123979,0.22172293,0.82102883,0.22361546,0.81114577,0.22480215,0.80165432,0.22532764,0.79261391,0.22524634,0.78407712,0.22462220,0.77608707,0.22352758,0.76867515,0.22204135,0.76185933,0.22024624,0.75564324,0.21822577,0.75001613,0.21606083,0.74495380,0.21382645,0.74042050,0.21158880,0.73637148,0.20940285,0.73275623,0.20731091,0.72952184,0.20534201,0.72661652,0.20351239,0.72399263,0.20182688,0.72160922,0.20028104,0.71943370,0.19886400,0.71744266,0.19756143,0.71562162,0.19635864,0.71396394,0.19524331,0.71246896,0.19420763,0.71113958,0.19324974,0.70997964,0.19237418,0.70899129,0.19159155,0.70817273,0.19091719,0.70751656,0.19036928,0.70700884,0.18996646,0.70662911,0.18972524,0.70635124,0.18965759,0.70614509,0.18976893,0.70597884,0.19005676,0.70582162,0.19051014,0.70564628,0.19111003,0.70543197,0.19183063,0.70516616,0.19264139,0.70484598,0.19350978,0.70447866,0.19440422,0.70408097,0.19529726,0.70367777,0.19616829,0.70329965,0.19700591
744,1.00000000,0.00000000,0.99889929,0.01663000,0.99595312,0.03231497,0.99201720,0.04660970,0.98794272,0.05976166,0.98409367,0.07248238,0.98018313,0.08544668,0.97552337,0.09883747,0.96952340,0.11222145,0.96211367,0.12482881,0.95382641,0.13605343,0.94548106,0.14585080,0.93767581,0.15477686,0.93040997,0.16363939,0.92307965,0.17297971,0.91485400,0.18271041,0.90519956,0.19213749,0.89422778,0.20035439,0.88265245,0.20676365,0.87138764,0.21140510,0.86103973,0.21489323,0.85160817,0.21801292,0.84257346,0.22123406,0.83330506,0.22445070,0.82352214,0.22710302,0.81351192,0.22859551,0.80396864,0.22873838,0.79555870,0.22792757,0.78849085,0.22694720,0.78236515,0.22651804,0.77639759,0.22687519,0.76988080,0.22763800,0.76259565,0.22805041,0.75492301,0.22743953,0.74759486,0.22560780,0.74124810,0.22292237,0.73606168,0.22005891,0.73169709,0.21757269,0.72756603,0.21557166,0.72324346,0.21369347,0.71875798,0.21139078,0.71457638,0.20833416,0.71129707,0.20467142,0.70925158,0.20097844,0.70826789,0.19793391,0.70774376,0.19592380,0.70698184,0.19482137,0.70557707,0.19407476,0.70361984,0.19304069,0.70159943,0.19135373,0.70008046,0.18910673,0.69936126,0.18674387,0.69932453,0.18474970,0.69956054,0.18333996,0.69966918,0.18234884,0.69953867,0.18137432,0.69942235,0.18007762,0.69976985,0.17843847,0.70092606,0.17680290,0.70289175,0.17569619,0.70529484,0.17552193,0.70758530,0.17633529,0.70932817,0.17782528,0.71041456,0.17950698
745,1.00000000,0.00000000,0.99736109,0.01038463,0.99660719,0.02047160,0.99627883,0.03319123,0.99461410,0.04109435,0.99370549,0.05034427,0.98974353,0.06137331,0.98969020,0.07038383,0.98894032,0.08077954,0.98497161,0.08859172,0.98330337,0.09959722,0.97985289,0.11111445,0.97798507,0.11861560,0.97362818,0.12881130,0.96740271,0.13767016,0.96547113,0.14727753,0.96059219,0.15557012,0.95599554,0.16124352,0.95135651,0.17151240,0.94666331,0.17933447,0.94473267,0.18648853,0.93799445,0.19465649,0.93256711,0.20195087,0.92856301,0.21208517,0.92229231,0.21787165,0.91705520,0.22389603,0.90895574,0.23235080,0.90409292,0.23779490,0.89980339,0.24428732,0.89187819,0.24848010,0.88700534,0.25481079,0.88110365,0.26266650,0.87629972,0.26613794,0.87015946,0.27248150,0.86137331,0.27832365,0.85700179,0.28404738,0.84996215,0.28929416,0.84227087,0.29120406,0.83556950,0.29728235,0.82832684,0.30133167,0.82436439,0.30352988,0.81648254,0.30754804,0.80938414,0.31038626,0.80495999,0.31610035,0.79776039,0.31849353,0.79163190,0.32034762,0.78303388,0.32557038,0.77658641,0.32740650,0.77159526,0.32980587,0.76244111,0.33041401,0.75653023,0.33189506,0.75055608,0.33552285,0.74516145,0.33448021,0.73975298,0.33606768,0.73145899,0.33826750,0.72762013,0.33969215,0.72178211,0.34164623,0.71419518,0.34022374,0.70832879,0.34253213,0.70140019,0.34358026,0.69764923,0.34158982,0.69092516,0.34187760,0.68432796,0.34078158,0.68165918,0.34211602
