327,1.00000000,0.00000000,0.99223919,0.02147241,0.98867901,0.04341243,0.98782901,0.05503303,0.98131190,0.07661295,0.97849604,0.09648318,0.96782792,0.10556107,0.96408955,0.12120684,0.96704199,0.13393967,0.95751414,0.15112210,0.95357680,0.16863337,0.95042086,0.17640450,0.94505033,0.19657745,0.94236304,0.21576038,0.92759147,0.22737327,0.91961914,0.24271071,0.91675064,0.25203409,0.90304259,0.26772808,0.89496212,0.28092251,0.88598986,0.28282158,0.88029080,0.29624263,0.87920159,0.30853224,0.86571313,0.31812503,0.86024124,0.33076687,0.85843745,0.33752156,0.84758064,0.35497963,0.83995744,0.36986001,0.82648660,0.37395841,0.81803554,0.38712983,0.81336147,0.39687110,0.79572168,0.40623464,0.78667793,0.41485107,0.78083625,0.41525937,0.77103428,0.42799116,0.76504869,0.43807858,0.75118362,0.44000622,0.74519457,0.44985858,0.74257797,0.45642499,0.72709848,0.46741690,0.71863193,0.47600020,0.71036422,0.47543260,0.70155625,0.48746812,0.69566150,0.49606457,0.67957910,0.49867303,0.67324085,0.50613249,0.67007464,0.50928465,0.65617096,0.52072338,0.64805134,0.52852502,0.63733245,0.52729221,0.62959369,0.53821672,0.62377063,0.54543728,0.60589803,0.54971284,0.59823271,0.55540364,0.59290176,0.55539095,0.58000147,0.56628595,0.57167775,0.57243913,0.55828118,0.57030831,0.55136533,0.57881459,0.54572221,0.58361892,0.52727896,0.58922022,0.51839876,0.59307634,0.51037926,0.58993842,0.49858940,0.59896914,0.49028613,0.60221775
170,1.00000000,0.00000000,0.99666156,0.04975863,0.98711508,0.09740628,0.97266279,0.14125511,0.95515234,0.18036533,0.93657376,0.21469734,0.91863687,0.24505869,0.90242789,0.27286276,0.88822351,0.29976071,0.87550098,0.32723763,0.86313486,0.35626992,0.84972586,0.38712354,0.83397674,0.41933639,0.81502126,0.45188100,0.79262684,0.48345970,0.76722542,0.51285291,0.73977185,0.53923026,0.71147233,0.56234671,0.68345744,0.58257722,0.65648608,0.60078617,0.63075642,0.61807020,0.60587063,0.63544465,0.58095913,0.65355687,0.55492900,0.67250063,0.52676967,0.69177851,0.49583549,0.71041974,0.46203224,0.72722076,0.42586088,0.74104473,0.38830911,0.75110202,0.35062121,0.75714014,0.31400677,0.75949610,0.27936395,0.75900058,0.24708722,0.75676139,0.21700668,0.75388415,0.18847089,0.75120309,0.16054821,0.74909018,0.13229158,0.74738928,0.10299693,0.74548845,0.07238859,0.74250724,0.04068618,0.73754705,0.00853918,0.72993724,-0.02314952,0.71941292,-0.05346141,0.70617963,-0.08169708,0.69085138,-0.10754575,0.67428186,-0.13114649,0.65733637,-0.15302749,0.64066665,-0.17394243,0.62454853,-0.19464966,0.60882404,-0.21569434,0.59296145,-0.23725126,0.57621490,-0.25906887,0.55783930,-0.28052752,0.53730259,-0.30079407,0.51443951,-0.31903032,0.48950761,-0.33459929,0.46313326,-0.34721557,0.43616452,-0.35700214,0.40947231,-0.36444199,0.38375321,-0.37024138,0.35938567,-0.37514417,0.33637493,-0.37974887,0.31439714,-0.38437691,0.29292595,-0.38902529,0.27140283
169,1.00000000,0.00000000,0.99846224,0.05009013,0.99385717,0.09996950,0.98620938,0.14942888,0.97555953,0.19826213,0.96196390,0.24626768,0.94549377,0.29324985,0.92623465,0.33902022,0.90428534,0.38339876,0.87975698,0.42621484,0.85277189,0.46730816,0.82346239,0.50652940,0.79196967,0.54374085,0.75844251,0.57881674,0.72303610,0.61164355,0.68591090,0.64212007,0.64723148,0.67015736,0.60716557,0.69567866,0.56588302,0.71861907,0.52355504,0.73892533,0.48035339,0.75655534,0.43644977,0.77147786,0.39201524,0.78367201,0.34721983,0.79312694,0.30223212,0.79984139,0.25721897,0.80382334,0.21234525,0.80508977,0.16777368,0.80366638,0.12366460,0.79958743,0.08017580,0.79289560,0.03746233,0.78364197,-0.00432373,0.77188599,-0.04503359,0.75769548,-0.08452203,0.74114674,-0.12264786,0.72232458,-0.15927435,0.70132236,-0.19426982,0.67824203,-0.22750822,0.65319412,-0.25886982,0.62629764,-0.28824197,0.59767989,-0.31551983,0.56747627,-0.34060717,0.53582984,-0.36341722,0.50289089,-0.38387335,0.46881634,-0.40190990,0.43376901,-0.41747283,0.39791679,-0.43052032,0.36143172,-0.44102326,0.32448896,-0.44896566,0.28726563,-0.45434491,0.24993970,-0.45717185,0.21268870,-0.45747080,0.17568854,-0.45527933,0.13911221,-0.45064791,0.10312859,-0.44363947,0.06790130,-0.43432875,0.03358759,-0.42280154,0.00033731,-0.40915384,-0.03170794,-0.39349094,-0.06241559,-0.37592635,-0.09166278,-0.35658080,-0.11933678,-0.33558109,-0.14533540,-0.31305910,-0.16956717,-0.28915067,-0.19195140
175,1.00000000,0.00000000,0.99701071,0.04979521,0.98851251,0.09771207,0.97577899,0.14235001,0.96052351,0.18311978,0.94441994,0.22033454,0.92865513,0.25503802,0.91364610,0.28863101,0.89899876,0.32241787,0.88370678,0.35721340,0.86651479,0.39312415,0.84632434,0.42955641,0.82251698,0.46542897,0.79510538,0.49950711,0.76468539,0.53074422,0.73222738,0.55852757,0.69879110,0.58276699,0.66526137,0.60382321,0.63218133,0.62232442,0.59971546,0.63894815,0.56772636,0.65424341,0.53591309,0.66853944,0.50394888,0.68194702,0.47157016,0.69442219,0.43860111,0.70584471,0.40492997,0.71606938,0.37047412,0.72493203,0.33517031,0.73222193,0.29900703,0.73765320,0.26208818,0.74087139,0.22469352,0.74151422,0.18729439,0.73931718,0.15049732,0.73422688,0.11491754,0.72647186,0.08101783,0.71654928,0.04897014,0.70511478,0.01859786,0.69280118,-0.01056802,0.68002409,-0.03912569,0.66684529,-0.06758159,0.65294966,-0.09614730,0.63775392,-0.12462948,0.62061724,-0.15245857,0.60108353,-0.17885325,0.57906923,-0.20306729,0.55492579,-0.22463215,0.52934904,-0.24350667,0.50316301,-0.26007597,0.47705338,-0.27499531,0.45134712,-0.28893221,0.42592121,-0.30229965,0.40027816,-0.31507952,0.37376532,-0.32680548,0.34586052,-0.33671715,0.31641951,-0.34403448,0.28579105,-0.34825474,0.25475125,-0.34936248,0.22427390,-0.34787106,0.19521457,-0.34467298,0.16802056,-0.34074485,0.14257367,-0.33680733,0.11822829,-0.33305960,0.09403973,-0.32908553,0.06910950,-0.32397079,0.04293119
151,1.00000000,0.00000000,0.99839388,0.05008255,0.99358951,0.09990935,0.98562841,0.14922890,0.97457849,0.19779798,0.96053210,0.24538540,0.94360349,0.29177528,0.92392572,0.33676976,0.90164717,0.38019098,0.87692779,0.42188236,0.84993535,0.46170911,0.82084166,0.49955797,0.78981910,0.53533626,0.75703754,0.56897026,0.72266172,0.60040307,0.68684923,0.62959207,0.64974922,0.65650615,0.61150175,0.68112274,0.57223779,0.70342503,0.53207998,0.72339926,0.49114390,0.74103245,0.44953980,0.75631053,0.40737479,0.76921709,0.36475516,0.77973263,0.32178881,0.78783460,0.27858761,0.79349798,0.23526951,0.79669654,0.19196033,0.79740455,0.14879504,0.79559906,0.10591851,0.79126236,0.06348561,0.78438478,0.02166066,0.77496737,-0.01938377,0.76302464,-0.05946867,0.74858691,-0.09841094,0.73170233,-0.13602618,0.71243846,-0.17213192,0.69088315,-0.20655085,0.66714484,-0.23911431,0.64135219,-0.26966556,0.61365296,-0.29806283,0.58421234,-0.32418208,0.55321060,-0.34791916,0.52084036,-0.36919147,0.48730334,-0.38793898,0.45280703,-0.40412456,0.41756113,-0.41773359,0.38177409,-0.42877302,0.34564981,-0.43726979,0.30938468,-0.44326871,0.27316498,-0.44683002,0.23716487,-0.44802662,0.20154495,-0.44694122,0.16645133,-0.44366343,0.13201549,-0.43828703,0.09835456,-0.43090746,0.06557230,-0.42161972,0.03376040,-0.41051665,0.00300024,-0.39768781,-0.02663518,-0.38321884,-0.05507913,-0.36719135,-0.08226908,-0.34968341,-0.10814482,-0.33077043,-0.13264668,-0.31052644,-0.15571432
377,1.00000000,0.00000000,0.99893132,0.01847519,0.99598346,0.03608302,0.99183217,0.05225496,0.98731473,0.06690111,0.98312088,0.08040113,0.97955538,0.09341418,0.97646549,0.10658991,0.97335736,0.12030133,0.96964614,0.13450901,0.96493042,0.14880867,0.95917320,0.16263587,0.95271402,0.17553514,0.94610986,0.18737469,0.93987691,0.19841216,0.93424768,0.20918232,0.92905195,0.22025469,0.92377647,0.23196644,0.91778190,0.24424775,0.91058631,0.25661902,0.90209495,0.26836656,0.89267571,0.27882732,0.88304391,0.28766559,0.87399924,0.29502568,0.86612021,0.30149466,0.85954065,0.30788716,0.85389978,0.31493793,0.84848646,0.32302592,0.84251892,0.33204058,0.83544580,0.34144253,0.82714724,0.35049040,0.81795731,0.35853802,0.80850396,0.36527901,0.79943865,0.37083993,0.79117203,0.37568858,0.78372733,0.38040254,0.77677068,0.38540167,0.76980126,0.39076219,0.76241464,0.39619326,0.75452178,0.40118643,0.74642473,0.40527237,0.73871208,0.40827219,0.73201512,0.41043105,0.72672705,0.41237097,0.72280561,0.41487586,0.71974670,0.41859437,0.71674625,0.42378214,0.71298868,0.43019153,0.70794705,0.43715691,0.70157353,0.44384352,0.69430352,0.44956072,0.68687243,0.45401383,0.68002119,0.45739471,0.67421061,0.46027802,0.66946012,0.46336992,0.66537246,0.46721634,0.66132844,0.47199210,0.65676472,0.47745633,0.65141477,0.48308778,0.64541076,0.48833732,0.63920525,0.49288565,0.63334929,0.49679329,0.62822571,0.50047732,0.62385569,0.50452427
231,1.00000000,0.00000000,0.99733853,0.03508063,0.99160550,0.07318377,0.98655242,0.11309953,0.98244073,0.15081953,0.97574054,0.18472123,0.96392031,0.21756813,0.94891658,0.25265174,0.93463895,0.28923969,0.92184650,0.32342258,0.90724904,0.35322731,0.88803311,0.38115556,0.86575389,0.41075067,0.84438260,0.44178643,0.82511983,0.47051498,0.80491295,0.49464078,0.78065961,0.51636350,0.75347126,0.53941633,0.72729054,0.56406075,0.70371213,0.58673327,0.67993711,0.60481473,0.65259836,0.62013847,0.62233891,0.63654118,0.59301793,0.65473223,0.56660798,0.67134552,0.54061314,0.68344170,0.51146419,0.69243585,0.47934946,0.70219477,0.44801869,0.71385015,0.41982367,0.72426877,0.39263318,0.73022751,0.36275109,0.73270782,0.32993385,0.73556447,0.29779345,0.74035132,0.26904698,0.74422934,0.24196875,0.74375745,0.21279195,0.73949512,0.18084507,0.73525903,0.14954901,0.73302942,0.12193912,0.73032265,0.09670280,0.72354606,0.07003317,0.71284605,0.04081691,0.70196193,0.01221303,0.69328039,-0.01249131,0.68470755,-0.03420357,0.67254291,-0.05674377,0.65650834,-0.08167361,0.64020142,-0.10615619,0.62636513,-0.12671023,0.61330200,-0.14383486,0.59722969,-0.16131603,0.57742473,-0.18114170,0.55727051,-0.20082895,0.53980634,-0.21673842,0.52373291,-0.22893985,0.50521879,-0.24111705,0.48309079,-0.25563820,0.46046304,-0.27038708,0.44062541,-0.28159441,0.42269362,-0.28888016,0.40284246,-0.29575914,0.37947281,-0.30493336,0.35539947,-0.31467036,0.33413316
305,1.00000000,0.00000000,0.99849119,0.03434356,0.99408366,0.06848276,0.98711228,0.10222357,0.97806683,0.13539118,0.96750378,0.16783613,0.95594831,0.19943727,0.94380591,0.23010139,0.93130073,0.25976040,0.91845225,0.28836707,0.90509430,0.31589067,0.89093156,0.34231350,0.87562126,0.36762902,0.85886286,0.39184160,0.84047688,0.41496715,0.82045649,0.43703391,0.79898133,0.45808183,0.77639066,0.47815994,0.75312168,0.49732096,0.72962580,0.51561357,0.70628058,0.53307317,0.68331573,0.54971289,0.66076889,0.56551654,0.63848082,0.58043536,0.61613165,0.59438971,0.59331112,0.60727607,0.56960919,0.61897854,0.54470865,0.62938331,0.51846113,0.63839364,0.49093092,0.64594271,0.46239768,0.65200215,0.43331695,0.65658462,0.40424622,0.65974000,0.37575097,0.66154606,0.34830919,0.66209560,0.32223319,0.66148251,0.29762397,0.65978982,0.27436678,0.65708198,0.25216842,0.65340284,0.23062830,0.64877953,0.20932854,0.64323112,0.18792493,0.63677956,0.16622025,0.62946028,0.14420548,0.62132935,0.12206090,0.61246517,0.10011741,0.60296357,0.07878660,0.59292696,0.05847430,0.58244946,0.03949574,0.57160114,0.02201017,0.56041479,0.00598847,0.54887867,-0.00877947,0.53693735,-0.02263882,0.52450125,-0.03599497,0.51146392,-0.04922493,0.49772403,-0.06259334,0.48320826,-0.07619061,0.46789059,-0.08990587,0.45180414,-0.10344099,0.43504299,-0.11636292,0.41775327,-0.12818439,0.40011497,-0.13845679,0.38231768,-0.14685667,0.36453491,-0.15324875,0.34690183
153,1.00000000,0.00000000,0.99670322,0.04938202,0.98891493,0.09537613,0.98029162,0.13846746,0.97149023,0.18194455,0.95954008,0.22728263,0.94192756,0.27192082,0.92013003,0.31229592,0.89803977,0.34824347,0.87727591,0.38311451,0.85537796,0.41944538,0.82918362,0.45571750,0.79904990,0.48834225,0.76850227,0.51630184,0.73976993,0.54247184,0.71094929,0.56991227,0.67845332,0.59787564,0.64162519,0.62265037,0.60361731,0.64216233,0.56742513,0.65844228,0.53217605,0.67481019,0.49443991,0.69140835,0.45287836,0.70483413,0.41025982,0.71236207,0.37024099,0.71535298,0.33302597,0.71748548,0.29545223,0.72008086,0.25537400,0.72051496,0.21470306,0.71574395,0.17719417,0.70640595,0.14381022,0.69621866,0.11161367,0.68742777,0.07761276,0.67812905,0.04263929,0.66488681,0.01029755,0.64728156,-0.01765122,0.62855031,-0.04353242,0.61150163,-0.07073882,0.59495445,-0.09931353,0.57528164,-0.12579875,0.55109198,-0.14754620,0.52505798,-0.16596630,0.50055685,-0.18455835,0.47744265,-0.20426185,0.45237813,-0.22210664,0.42329979,-0.23490605,0.39228256,-0.24326475,0.36311970,-0.25076540,0.33671081,-0.25937892,0.31016190,-0.26698361,0.28073976,-0.27016890,0.24959729,-0.26871709,0.22048361,-0.26600226,0.19509089,-0.26478383,0.17100881,-0.26378210,0.14491575,-0.25942291,0.11692017,-0.25051039,0.09049142,-0.23983396,0.06807748,-0.23065241,0.04803914,-0.22257250,0.02683838,-0.21211759,0.00367478,-0.19726478,-0.01838061,-0.18013602,-0.03621406,-0.16439430,-0.05055663
104,1.00000000,0.00000000,0.99843487,0.05008993,0.99374704,0.09996781,0.98595910,0.14942269,0.97510859,0.19824587,0.96124775,0.24623197,0.94444324,0.29318000,0.92477574,0.33889445,0.90233952,0.38318624,0.87724188,0.42587378,0.84960254,0.46678383,0.81955299,0.50575238,0.78723574,0.54262554,0.75280350,0.57726021,0.71641835,0.60952485,0.67825083,0.63930006,0.63847900,0.66647914,0.59728747,0.69096858,0.55486637,0.71268845,0.51141034,0.73157271,0.46711748,0.74756947,0.42218828,0.76064111,0.37682456,0.77076439,0.33122842,0.77793044,0.28560119,0.78214463,0.24014239,0.78342647,0.19504872,0.78180932,0.15051308,0.77734007,0.10672363,0.77007881,0.06386284,0.76009829,0.02210666,0.74748348,-0.01837631,0.73233093,-0.05742563,0.71474820,-0.09488967,0.69485309,-0.13062632,0.67277299,-0.16450354,0.64864405,-0.19639994,0.62261042,-0.22620521,0.59482337,-0.25382053,0.56544046,-0.27915889,0.53462465,-0.30214537,0.50254338,-0.32271731,0.46936772,-0.34082446,0.43527143,-0.35642903,0.40043005,-0.36950567,0.36502004,-0.38004140,0.32921784,-0.38803549,0.29319907,-0.39349924,0.25713765,-0.39645577,0.22120497,-0.39693966,0.18556913,-0.39499661,0.15039416,-0.39068306,0.11583929,-0.38406570,0.08205830,-0.37522099,0.04919884,-0.36423462,0.01740187,-0.35120098,-0.01319892,-0.33622250,-0.04247762,-0.31940910,-0.07031654,-0.30087749,-0.09660662,-0.28075053,-0.12124781,-0.25915655,-0.14414935,-0.23622868,-0.16523006,-0.21210412,-0.18441851,-0.18692347,-0.20165324
177,1.00000000,0.00000000,0.99817823,0.05003952,0.99279506,0.09957959,0.98407865,0.14819323,0.97235303,0.19558110,0.95796807,0.24159604,0.94122673,0.28623149,0.92232708,0.32957668,0.90133326,0.37174994,0.87818215,0.41282658,0.85272412,0.45277913,0.82478766,0.49144471,0.79425196,0.52852777,0.76110952,0.56363762,0.72550340,0.59635182,0.68772965,0.62629002,0.64820420,0.65318047,0.60740204,0.67690306,0.56578323,0.69749834,0.52372350,0.71514057,0.48146625,0.73008118,0.43910726,0.74257665,0.39661574,0.75281811,0.35388627,0.76088004,0.31080881,0.76670042,0.26733954,0.77009703,0.22355502,0.77081604,0.17967630,0.76860078,0.13605695,0.76326398,0.09313784,0.75474571,0.05137934,0.74314275,0.01118761,0.72870231,-0.02714742,0.71178122,-0.06348728,0.69278076,-0.09784485,0.67207262,-0.13034923,0.64993411,-0.16118405,0.62650821,-0.19051447,0.60179805,-0.21842074,0.57569715,-0.24485453,0.54804783,-0.26962880,0.51871347,-0.29244379,0.48764684,-0.31294275,0.45493780,-0.33078403,0.42082849,-0.34571190,0.38569225,-0.35760897,0.34998126,-0.36651744,0.31415541,-0.37262408,0.27860974,-0.37621256,0.24361782,-0.37759491,0.20930481,-0.37703865,0.17565654,-0.37470752,0.14256215,-0.37063017,0.10987992,-0.36470440,0.07750977,-0.35673591,0.04545481,-0.34650210,0.01385663,-0.33382519,-0.01700448,-0.31863687,-0.04674455,-0.30101854,-0.07493789,-0.28120723,-0.10119105,-0.25956562,-0.12521090,-0.23652336,-0.14685048,-0.21250369,-0.16612146,-0.18785325,-0.18317042
81,1.00000000,0.00000000,0.99486222,0.02359685,0.99622795,0.05221216,0.99309689,0.07211480,0.98704507,0.10068090,0.98664481,0.12250104,0.97634693,0.14547211,0.97363591,0.17170242,0.96536587,0.18966437,0.95613837,0.21630003,0.95173763,0.23505259,0.93819997,0.25649221,0.93306818,0.27975300,0.92133576,0.29582570,0.91039349,0.32064218,0.90298873,0.33691048,0.88712070,0.35744970,0.87984805,0.37833394,0.86477835,0.39323514,0.85191992,0.41649590,0.84097773,0.43053501,0.82237289,0.44998299,0.81227006,0.46795391,0.79349246,0.48100611,0.77845994,0.50150426,0.76392236,0.51218124,0.74306532,0.52912888,0.73069360,0.54281339,0.70935580,0.55289007,0.69346650,0.56947111,0.67684912,0.57620848,0.65556792,0.59022775,0.64251403,0.59966496,0.62037787,0.60727954,0.60502651,0.62058955,0.58745142,0.62459420,0.56664465,0.63684421,0.55315291,0.64339596,0.53032339,0.64991329,0.51502136,0.66097798,0.49573614,0.66328658,0.47450303,0.67420095,0.45931099,0.67806329,0.43478488,0.68324656,0.41839799,0.69126794,0.39659748,0.69096706,0.37449529,0.69906547,0.35735131,0.69876158,0.33157260,0.70099690,0.31471821,0.70429681,0.29157498,0.70009625,0.27011793,0.70407229,0.25263374,0.69886714,0.22761906,0.69771142,0.21207480,0.69620234,0.18947475,0.68861462,0.17031309,0.68906061,0.15375026,0.68007732,0.13066220,0.67669006,0.11695034,0.67159435,0.09528044,0.66196859,0.07838610,0.65983158,0.06239283,0.64805720,0.04092005,0.64294900
210,1.00000000,0.00000000,0.99565793,0.03665863,0.99109549,0.07937905,0.98973405,0.11808386,0.98111663,0.15234794,0.96815926,0.19212273,0.95969435,0.23151552,0.94767520,0.26374388,0.92825823,0.29841955,0.91199244,0.33626413,0.89664287,0.36694318,0.87324473,0.39564743,0.84965728,0.42936938,0.83042527,0.45852739,0.80526072,0.48167521,0.77606393,0.50910610,0.75228441,0.53598838,0.72667000,0.55482062,0.69440056,0.57484894,0.66589749,0.59800211,0.64002981,0.61385886,0.60732047,0.62671928,0.57482179,0.64445116,0.54803670,0.65808404,0.51685035,0.66515926,0.48201877,0.67617419,0.45340171,0.68737703,0.42453080,0.69058400,0.38958108,0.69451331,0.35865801,0.70221194,0.33168824,0.70321469,0.29874294,0.70080335,0.26595536,0.70355039,0.23970534,0.70311432,0.21015844,0.69596999,0.17692402,0.69262231,0.15017896,0.69036802,0.12433952,0.68036625,0.09267866,0.67065065,0.06491698,0.66530289,0.04209017,0.65389246,0.01398361,0.63861784,-0.01420094,0.62864284,-0.03522179,0.61634304,-0.05846749,0.59717162,-0.08541946,0.58153846,-0.10565173,0.56784428,-0.12376084,0.54672390,-0.14726831,0.52547658,-0.16692453,0.50921888,-0.18058292,0.48772230,-0.19862553,0.46212962,-0.21684740,0.44214585,-0.22724342,0.42100096,-0.23867744,0.39322630,-0.25374097,0.36906390,-0.26192040,0.34807469,-0.26682476,0.32050536,-0.27674275,0.29286135,-0.28306141,0.27124995,-0.28261192,0.24576313,-0.28589281,0.21646850,-0.28980854,0.19348622,-0.28574381,0.17094973
31,1.00000000,0.00000000,0.99841934,0.05008852,0.99368578,0.09995655,0.98582444,0.14938503,0.97487702,0.19815773,0.96090138,0.24606258,0.94397114,0.29289310,0.92417506,0.33844958,0.90161634,0.38254032,0.87641184,0.42498278,0.84869112,0.46560456,0.81859554,0.50424439,0.78627712,0.54075290,0.75189748,0.57499339,0.71562666,0.60684236,0.67764192,0.63619007,0.63812655,0.66294081,0.59726865,0.68701322,0.55525992,0.70834036,0.51229445,0.72686974,0.46856761,0.74256326,0.42427492,0.75539695,0.37961096,0.76536078,0.33476838,0.77245822,0.28993697,0.77670585,0.24530276,0.77813285,0.20104726,0.77678042,0.15734668,0.77270126,0.11437130,0.76595886,0.07228492,0.75662690,0.03124431,0.74478857,-0.00860121,0.73053591,-0.04711012,0.71396912,-0.08414903,0.69519593,-0.11959294,0.67433091,-0.15332543,0.65149489,-0.18523883,0.62681428,-0.21523433,0.60042057,-0.24322210,0.57244971,-0.26912133,0.54304156,-0.29286030,0.51233942,-0.31437640,0.48048951,-0.33361616,0.44764050,-0.35053526,0.41394305,-0.36509855,0.37954933,-0.37728007,0.34461264,-0.38706304,0.30928693,-0.39443986,0.27372635,-0.39941215,0.23808484,-0.40199072,0.20251566,-0.40219556,0.16717094,-0.40005584,0.13220116,-0.39560986,0.09775473,-0.38890501,0.06397740,-0.37999769,0.03101179,-0.36895320,-0.00100321,-0.35584560,-0.03193294,-0.34075752,-0.06164759,-0.32378000,-0.09002276,-0.30501212,-0.11694006,-0.28456077,-0.14228770,-0.26254025,-0.16596106,-0.23907182,-0.18786325,-0.21428325,-0.20790571
243,1.00000000,0.00000000,0.99841035,0.05008864,0.99364947,0.09995749,0.98574148,0.14938802,0.97472642,0.19816418,0.96065996,0.24607364,0.94361308,0.29290899,0.92367160,0.33846887,0.90093561,0.38255912,0.87551887,0.42499382,0.84754806,0.46559629,0.81716200,0.50420001,0.78451078,0.54064951,0.74975483,0.57480113,0.71306394,0.60652371,0.67461626,0.63569923,0.63459716,0.66222328,0.59319822,0.68600552,0.55061607,0.70697004,0.50705124,0.72505552,0.46270707,0.74021548,0.41778856,0.75241823,0.37250126,0.76164693,0.32705015,0.76789940,0.28163858,0.77118796,0.23646724,0.77153910,0.19173316,0.76899316,0.14762871,0.76360390,0.10434077,0.75543796,0.06204978,0.74457434,0.02092904,0.73110381,-0.01885611,0.71512820,-0.05714892,0.69675973,-0.09380186,0.67612030,-0.12867719,0.65334069,-0.16164740,0.62855979,-0.19259566,0.60192377,-0.22141619,0.57358531,-0.24801453,0.54370272,-0.27230778,0.51243916,-0.29422480,0.47996177,-0.31370628,0.44644084,-0.33070486,0.41204904,-0.34518510,0.37696059,-0.35712343,0.34135044,-0.36650813,0.30539355,-0.37333912,0.26926410,-0.37762784,0.23313477,-0.37939702,0.19717601,-0.37868041,0.16155537,-0.37552253,0.12643682,-0.36997834,0.09198012,-0.36211287,0.05834021,-0.35200087,0.02566658,-0.33972639,-0.00589724,-0.32538233,-0.03621427,-0.30907000,-0.06515454,-0.29089864,-0.09259562,-0.27098490,-0.11842304,-0.24945229,-0.14253076,-0.22643067,-0.16482152,-0.20205563,-0.18520723,-0.17646793,-0.20360932,-0.14981284,-0.21995903
185,1.00000000,0.00000000,0.99551627,0.04814822,0.98909596,0.09021291,0.98522463,0.13391162,0.97532040,0.18191238,0.95819522,0.22494823,0.94307606,0.26319823,0.92803271,0.30534484,0.90485690,0.34754437,0.87884097,0.38208122,0.85664463,0.41523051,0.83095575,0.45206139,0.79823761,0.48414557,0.76755742,0.50925939,0.73959672,0.53645554,0.70550753,0.56450152,0.66831456,0.58470714,0.63621015,0.60144700,0.60360385,0.62180888,0.56476715,0.63886018,0.52778020,0.64812669,0.49577340,0.65828220,0.45985296,0.67074712,0.42045076,0.67646941,0.38657533,0.67750022,0.35473727,0.68230158,0.31742294,0.68588549,0.28106618,0.68178031,0.25099202,0.67750300,0.21896577,0.67692039,0.18281571,0.67123863,0.15169727,0.65994281,0.12454514,0.65213394,0.09270913,0.64509988,0.06053960,0.63083238,0.03521115,0.61506987,0.00986886,0.60380476,-0.02001752,0.58918798,-0.04579150,0.56819025,-0.06594405,0.54986264,-0.08952445,0.53401816,-0.11455722,0.51178680,-0.13254218,0.48673370,-0.14839081,0.46656824,-0.16862360,0.44506639,-0.18576219,0.41698796,-0.19585538,0.39068890,-0.20766868,0.36858267,-0.22179501,0.34168750,-0.22912415,0.31116200,-0.23229697,0.28586428,-0.23937770,0.26170820,-0.24472182,0.23166582,-0.24231744,0.20274195,-0.24003054,0.17974700,-0.24104484,0.15426423,-0.23641849,0.12491489,-0.22637162,0.10095982,-0.21992786,0.08070956,-0.21375634,0.05582950,-0.20028102,0.03134772,-0.18586378,0.01401390,-0.17602811,-0.00344619,-0.16268645,-0.02492249
191,1.00000000,0.00000000,0.99800035,0.04995742,0.99227943,0.09898517,0.98354468,0.14650328,0.97261200,0.19246870,0.96003984,0.23731334,0.94588880,0.28166205,0.92971848,0.32596250,0.91082298,0.37019951,0.88859509,0.41382745,0.86284947,0.45595243,0.83395386,0.49567979,0.80270719,0.53246537,0.77002088,0.56630722,0.73655155,0.59768876,0.70245590,0.62730001,0.66738159,0.65566704,0.63069793,0.68286234,0.59185879,0.70843113,0.55072809,0.73156814,0.50771619,0.75146251,0.46366303,0.76765032,0.41952226,0.78021048,0.37599316,0.78971290,0.33327127,0.79694290,0.29103368,0.80253028,0.24866556,0.80665574,0.20562187,0.80897127,0.16175579,0.80877148,0.11746038,0.80533598,0.07355733,0.79828325,0.03098438,0.78777090,-0.00957339,0.77444905,-0.04793662,0.75918826,-0.08445180,0.74270859,-0.11976888,0.72528240,-0.15448049,0.70664906,-0.18879071,0.68618115,-0.22236798,0.66322452,-0.25445067,0.63745367,-0.28415645,0.60907656,-0.31085125,0.57879351,-0.33440635,0.54752888,-0.35522366,0.51606039,-0.37401782,0.48471857,-0.39145642,0.45329596,-0.40782612,0.42120823,-0.42288027,0.38783197,-0.43593892,0.35286147,-0.44619482,0.31651823,-0.45308287,0.27951529,-0.45654091,0.24279276,-0.45704053,0.20714759,-0.45537342,0.17292954,-0.45229283,0.13994501,-0.44817707,0.10761299,-0.44287180,0.07530043,-0.43578440,0.04268045,-0.42618647,0.00994642,-0.41358351,-0.02221826,-0.39797940,-0.05290058,-0.37991238,-0.08132775,-0.36024575,-0.10717431,-0.33981048,-0.13066374
