591,1.00000000,0.00000000,0.99829303,0.00380702,0.99984717,0.00720625,0.99808571,0.01138800,0.99939941,0.01437020,0.99768671,0.01887351,0.99868757,0.02145559,0.99712499,0.02621185,0.99775880,0.02843731,0.99643856,0.03336763,0.99667071,0.03530494,0.99566879,0.04032514,0.99548437,0.04206402,0.99485423,0.04708933,0.99425706,0.04873505,0.99402485,0.05368403,0.99303569,0.05535015,0.99319751,0.06014793,0.99185187,0.06194810,0.99237325,0.06652871,0.99071908,0.06856818,0.99153707,0.07287640,0.98963243,0.07524399,0.99065998,0.07923660,0.98857082,0.08199796,0.98970319,0.08564481,0.98750122,0.08883747,0.98862382,0.09212235,0.98638439,0.09575312,0.98738134,0.09867459,0.98518106,0.10271939,0.98594374,0.10529148,0.98385787,0.10969776,0.98429265,0.11195047,0.98239201,0.11664168,0.98242656,0.11862099,0.98077405,0.12350291,0.98036168,0.12527010,0.97900848,0.13023819,0.97813027,0.13186819,0.97711206,0.13681531,0.97577675,0.13839398,0.97511013,0.14321780,0.97335188,0.14483799,0.97303160,0.14944751,0.97090611,0.15120397,0.97090334,0.15552463,0.96848271,0.15750814,0.96874492,0.16148527,0.96611187,0.16377623,0.96656444,0.16737669,0.96380650,0.17003887,0.96435621,0.17325112,0.96156029,0.17632598,0.96210067,0.17915869,0.95934841,0.18266105,0.95976651,0.18514073,0.95713065,0.18905615,0.95731485,0.19122411,0.95485662,0.19550850,0.95470485,0.19741756,0.95247239,0.20199916,0.95189986,0.20371044,0.94992744,0.20849407
592,1.00000000,0.00000000,0.99923190,0.01663420,0.99735693,0.03240701,0.99528854,0.04715638,0.99364406,0.06149299,0.99226739,0.07620128,0.99046894,0.09153697,0.98772402,0.10706623,0.98415382,0.12216480,0.98034078,0.13666813,0.97667943,0.15103151,0.97291358,0.16584209,0.96833142,0.18116004,0.96245297,0.19634416,0.95555712,0.21056404,0.94852624,0.22354356,0.94211976,0.23584306,0.93632836,0.24840184,0.93039698,0.26174430,0.92349301,0.27556336,0.91540721,0.28904368,0.90665844,0.30160403,0.89793959,0.31336379,0.88945481,0.32491888,0.88078121,0.33667600,0.87136985,0.34840858,0.86117999,0.35947323,0.85080929,0.36947911,0.84096801,0.37875339,0.83178402,0.38812667,0.82260790,0.39820604,0.81253236,0.40880097,0.80117164,0.41904372,0.78899528,0.42811018,0.77691485,0.43589371,0.76550709,0.44303080,0.75458140,0.45028010,0.74346401,0.45784797,0.73169638,0.46528241,0.71946882,0.47200330,0.70738236,0.47793019,0.69578785,0.48358512,0.68436355,0.48956303,0.67236595,0.49588288,0.65933865,0.50186343,0.64560995,0.50667820,0.63208800,0.51009617,0.61951308,0.51272148,0.60783771,0.51549761,0.59629579,0.51891782,0.58408976,0.52265187,0.57106232,0.52590884,0.55774980,0.52817455,0.54480384,0.52962978,0.53235687,0.53087767,0.51994141,0.53227410,0.50702708,0.53352981,0.49363703,0.53398232,0.48042354,0.53328127,0.46809996,0.53181832,0.45675275,0.53046027,0.44569252,0.52980171,0.43401246,0.52961882,0.42136283,0.52903614
593,1.00000000,0.00000000,0.99830288,0.00352684,0.99992671,0.00721185,0.99817161,0.01057629,0.99970763,0.01441382,0.99791048,0.01761315,0.99934509,0.02159633,0.99752230,0.02462952,0.99884287,0.02875039,0.99701112,0.03161819,0.99820604,0.03586788,0.99638207,0.03857288,0.99744080,0.04294176,0.99564115,0.04548844,0.99655420,0.04996626,0.99479499,0.05236101,0.99555392,0.05693704,0.99385055,0.05918811,0.99444793,0.06385123,0.99281487,0.06596868,0.99324419,0.07070748,0.99169473,0.07270304,0.99195041,0.07750591,0.99049641,0.07939284,0.99057370,0.08424799,0.98922540,0.08604092,0.98912036,0.09093641,0.98788622,0.09265108,0.98759565,0.09757486,0.98648216,0.09922790,0.98600361,0.10416778,0.98501523,0.10577646,0.98434696,0.11072014,0.98348603,0.11230206,0.98262701,0.11723707,0.98189375,0.11880992,0.98084369,0.12372364,0.98023622,0.12530488,0.97899561,0.13018453,0.97850999,0.13179114,0.97708016,0.13662379,0.97671049,0.13827200,0.97509366,0.14304455,0.97483228,0.14474962,0.97303163,0.14944891,0.97286920,0.15122491,0.97088899,0.15583771,0.97081476,0.15769734,0.96866035,0.16221047,0.96866234,0.16416493,0.96634029,0.16856534,0.96640554,0.17062424,0.96392367,0.17489914,0.96403843,0.17707039,0.96140588,0.18120743,0.96155591,0.18349726,0.95878311,0.18748466,0.95895384,0.18989759,0.95605259,0.19372430,0.95622936,0.19626321,0.95321270,0.19991917,0.95338099,0.20258535,0.95026320,0.20606160,0.95040872,0.20885484
594,1.00000000,0.00000000,0.99868835,0.01091844,0.99676622,0.01950599,0.99666964,0.02734423,0.99722641,0.03674067,0.99643943,0.04679591,0.99514331,0.05591050,0.99457264,0.06508290,0.99338465,0.07533873,0.99052966,0.08492749,0.98808995,0.09255020,0.98775861,0.10044204,0.98737092,0.11072265,0.98446684,0.12150933,0.98050839,0.13019240,0.97801381,0.13780241,0.97625871,0.14656126,0.97341794,0.15584000,0.97025061,0.16418686,0.96796906,0.17267338,0.96510056,0.18248691,0.96024761,0.19179662,0.95543071,0.19882241,0.95286211,0.20554306,0.95082053,0.21452445,0.94656140,0.22444627,0.94096939,0.23261241,0.93647506,0.23956602,0.93267483,0.24734094,0.92792814,0.25543451,0.92303002,0.26247093,0.91929679,0.26963398,0.91517754,0.27840700,0.90883540,0.28701246,0.90204953,0.29317814,0.89747015,0.29845174,0.89394140,0.30568931,0.88862618,0.31417121,0.88188392,0.32129346,0.87593870,0.32723396,0.87055872,0.33380823,0.86422954,0.34051620,0.85783728,0.34593903,0.85293591,0.35133841,0.84801443,0.35859257,0.84077202,0.36614847,0.83257018,0.37130946,0.82634847,0.37506134,0.82156560,0.38035818,0.81547738,0.38703862,0.80803414,0.39272272,0.80120592,0.39737368,0.79479781,0.40263132,0.78731093,0.40792537,0.77970623,0.41165987,0.77388133,0.41507087,0.76852719,0.42046754,0.76093322,0.42669604,0.75190552,0.43077325,0.74448345,0.43306176,0.73870889,0.43642146,0.73207541,0.44113850,0.72427636,0.44511983,0.71705557,0.44825765
595,1.00000000,0.00000000,0.99756230,0.01572145,0.99376357,0.02764411,0.99157244,0.03840065,0.98908172,0.04913301,0.98731096,0.05805854,0.98841751,0.06794212,0.98873222,0.08133931,0.98577422,0.09448479,0.98295778,0.10566829,0.98069196,0.11791955,0.97617637,0.13025199,0.97147750,0.14007323,0.96871906,0.15008494,0.96485914,0.16153984,0.95978673,0.17114637,0.95700477,0.17991004,0.95467451,0.19137868,0.94956715,0.20325514,0.94414894,0.21311896,0.93958625,0.22349652,0.93325398,0.23407282,0.92687499,0.24206225,0.92335912,0.25025857,0.91933773,0.26150078,0.91240505,0.27237109,0.90562536,0.28137604,0.89913522,0.29107461,0.89079049,0.30005011,0.88338747,0.30641328,0.87859430,0.31387533,0.87233847,0.32373505,0.86393212,0.33204077,0.85684795,0.33893066,0.85000683,0.34715336,0.84154480,0.35469686,0.83430058,0.36068009,0.82815874,0.36861555,0.81912949,0.37753136,0.80873027,0.38329100,0.80069308,0.38761391,0.79323992,0.39314184,0.78535355,0.39786691,0.77960751,0.40248397,0.77401771,0.41029906,0.76481409,0.41872965,0.75461283,0.42422909,0.74594565,0.42927928,0.73627986,0.43490419,0.72609046,0.43829199,0.71842556,0.44103338,0.71101453,0.44602662,0.70163753,0.45055523,0.69344701,0.45344884,0.68653939,0.45832276,0.67701890,0.46448126,0.66603445,0.46825316,0.65635325,0.47112974,0.64594200,0.47446652,0.63491022,0.47539557,0.62700688,0.47510480,0.62051175,0.47785319,0.61133663,0.48179354,0.60132104,0.48374318
596,1.00000000,0.00000000,0.99826383,0.00818704,0.99920998,0.01765724,0.99776275,0.02468140,0.99706891,0.03469008,0.99650655,0.04140658,0.99412996,0.05079076,0.99419141,0.05817794,0.99095373,0.06609092,0.99072846,0.07456976,0.98780746,0.08102110,0.98637895,0.09016180,0.98456417,0.09600551,0.98165387,0.10481522,0.98085283,0.11119147,0.97703001,0.11878786,0.97634781,0.12638304,0.97266248,0.13259918,0.97100022,0.14120838,0.96828330,0.14671966,0.96506022,0.15539497,0.96335987,0.16127774,0.95888494,0.16895928,0.95741981,0.17597112,0.95267284,0.18218026,0.95034006,0.19024076,0.94631404,0.19537767,0.94242001,0.20359838,0.93946542,0.20865131,0.93419624,0.21590114,0.93180361,0.22176701,0.92612172,0.22740362,0.92328413,0.23427668,0.91831565,0.23856273,0.91422517,0.24580071,0.91053913,0.24973012,0.90514878,0.25628672,0.90240126,0.26093472,0.89647418,0.26606805,0.89365000,0.27189244,0.88826082,0.27567372,0.88435125,0.28222574,0.88017153,0.28550472,0.87484035,0.29173652,0.87168652,0.29558232,0.86548660,0.30054376,0.86243591,0.30553109,0.85643822,0.30899311,0.85244130,0.31480966,0.84752751,0.31740348,0.84211416,0.32304367,0.83840485,0.32582874,0.83201503,0.33025129,0.82881240,0.33400502,0.82252977,0.33682303,0.81880849,0.34152875,0.81366799,0.34327737,0.80878183,0.34815251,0.80510439,0.34995654,0.79923261,0.35400052,0.79642283,0.35685916,0.79045468,0.35955194,0.78739213,0.36370928,0.78232434,0.36538930
597,1.00000000,0.00000000,0.99681772,0.01329504,0.99519893,0.02499787,0.99146900,0.03300918,0.99224290,0.04286367,0.99174445,0.05144137,0.99209605,0.06408651,0.99089312,0.07370257,0.98927369,0.08673243,0.98764200,0.09687811,0.98321103,0.10974964,0.97996225,0.11846581,0.97501322,0.12758142,0.97498484,0.13529220,0.97249268,0.14569716,0.97182378,0.15777951,0.96564595,0.16876239,0.96167997,0.17928290,0.95604856,0.18656764,0.95344823,0.19683903,0.94901400,0.20492383,0.94445910,0.21600925,0.93981437,0.22293171,0.93515498,0.23301689,0.93191914,0.24092582,0.92553476,0.25183941,0.92071879,0.25971421,0.91328092,0.26785078,0.91010886,0.27518580,0.90368719,0.28358742,0.89931217,0.29301499,0.89102383,0.29994250,0.88602805,0.30764113,0.88021900,0.31304752,0.87594525,0.32283862,0.86933186,0.33002480,0.86143693,0.33938073,0.85452390,0.34387445,0.84751583,0.35107864,0.84298702,0.35654924,0.83515040,0.36469482,0.82956880,0.37076502,0.82106477,0.37699375,0.81636810,0.38345340,0.80787488,0.38993198,0.80119870,0.39737994,0.79160549,0.40135441,0.78535824,0.40697968,0.77875827,0.41046218,0.77250810,0.41855684,0.76452850,0.42338615,0.75512298,0.42999408,0.74796170,0.43236532,0.73997960,0.43780739,0.73429576,0.44224396,0.72435366,0.44829177,0.71696580,0.45226112,0.70698132,0.45532017,0.70116933,0.45926858,0.69215722,0.46262690,0.68500761,0.46786483,0.67556571,0.46978215,0.66830010,0.47443241,0.66023353,0.47659060
598,1.00000000,0.00000000,0.99812565,0.01600146,0.99513794,0.02909267,0.99357057,0.04135878,0.99164847,0.05437907,0.98890679,0.06620214,0.98782971,0.07723419,0.98754370,0.09053958,0.98462713,0.10511632,0.98005490,0.11755032,0.97687805,0.12884517,0.97386710,0.14148112,0.96912738,0.15381219,0.96479024,0.16443334,0.96186233,0.17591345,0.95742782,0.18891035,0.95113605,0.20025807,0.94627757,0.20985926,0.94273119,0.22095175,0.93751597,0.23315910,0.93139132,0.24391294,0.92648741,0.25451769,0.92087752,0.26677429,0.91295593,0.27821759,0.90554293,0.28740135,0.89986899,0.29734802,0.89280777,0.30903383,0.88363108,0.31937245,0.87516022,0.32795534,0.86724695,0.33718090,0.85783050,0.34606629,0.84880359,0.35258677,0.84244489,0.35930256,0.83597888,0.36879948,0.82676858,0.37852491,0.81692978,0.38627046,0.80774589,0.39384735,0.79727904,0.40137145,0.78638843,0.40630837,0.77836938,0.40994994,0.77204793,0.41604643,0.76383029,0.42374783,0.75447481,0.43016241,0.74598475,0.43641135,0.73653586,0.44379788,0.72519101,0.44976720,0.71500667,0.45352716,0.70665343,0.45835209,0.69684197,0.46471028,0.68538500,0.46943220,0.67521110,0.47268450,0.66569744,0.47706532,0.65458281,0.48139483,0.64363317,0.48368588,0.63462913,0.48623151,0.62486376,0.49064713,0.61286938,0.49396760,0.60166952,0.49490967,0.59222974,0.49636894,0.58186099,0.49880261,0.57074874,0.49968451,0.56133287,0.49985882,0.55216561,0.50171544,0.54088789,0.50327462
599,1.00000000,0.00000000,0.99828821,0.00823802,0.99938224,0.01769213,0.99799047,0.02484757,0.99768580,0.03494392,0.99716920,0.04175838,0.99529738,0.05152546,0.99551623,0.05890059,0.99262931,0.06751160,0.99284271,0.07597303,0.98990942,0.08321012,0.98921859,0.09259431,0.98708148,0.09896759,0.98496421,0.10851270,0.98386825,0.11496535,0.98049346,0.12375290,0.97995581,0.13112109,0.97609474,0.13861180,0.97518933,0.14714901,0.97177360,0.15350111,0.96966576,0.16273866,0.96724738,0.16872247,0.96367085,0.17774428,0.96209715,0.18429991,0.95749976,0.19227091,0.95599285,0.19996290,0.95126948,0.20660526,0.94886701,0.21528839,0.94483619,0.22103085,0.94094154,0.22992069,0.93787034,0.23563607,0.93259669,0.24374530,0.93004929,0.25022987,0.92416011,0.25692105,0.92125801,0.26441875,0.91573796,0.26975715,0.91168097,0.27780572,0.90718377,0.28251101,0.90172918,0.29020089,0.89821869,0.29522704,0.89183993,0.30172463,0.88862905,0.30771099,0.88225929,0.31274423,0.87842152,0.31965383,0.87292798,0.32367866,0.86784212,0.33083069,0.86353271,0.33478014,0.85724525,0.34125540,0.85369165,0.34601354,0.84688768,0.35119620,0.84316757,0.35709762,0.83676827,0.36103818,0.83198858,0.36768001,0.82660955,0.37106824,0.82041131,0.37754165,0.81599706,0.38130462,0.80875310,0.38671231,0.80460112,0.39146976,0.79719512,0.39543192,0.79235800,0.40112502,0.78567405,0.40398366,0.77950871,0.40989370,0.77392680,0.41250023,0.76647413,0.41764907
600,1.00000000,0.00000000,0.99830188,0.00352205,0.99992181,0.00721134,0.99816276,0.01056052,0.99968847,0.01440977,0.99788677,0.01758235,0.99930357,0.02158293,0.99747827,0.02457729,0.99877288,0.02871947,0.99694356,0.03153633,0.99810412,0.03580956,0.99629048,0.03845208,0.99730650,0.04284520,0.99552802,0.04531909,0.99639031,0.04982055,0.99466586,0.05213406,0.99536643,0.05673208,0.99371386,0.05889595,0.99424576,0.06357863,0.99268151,0.06560593,0.99303871,0.07036130,0.99157745,0.07226726,0.99175472,0.07708334,0.99040902,0.07888504,0.99040180,0.08374979,0.98918186,0.08546583,0.98898619,0.09036711,0.98789961,0.09201726,0.98751206,0.09694276,0.98656372,0.09854754,0.98598141,0.10348466,0.98517339,0.10506490,0.98439400,0.11000068,0.98372557,0.11157710,0.98274744,0.11649814,0.98221517,0.11809093,0.98103738,0.12298329,0.98063530,0.12461173,0.97925786,0.12946096,0.97897764,0.13114305,0.97740164,0.13593413,0.97723291,0.13768633,0.97546070,0.14240378,0.97539133,0.14424072,0.97342673,0.14886869,0.97344317,0.15080304,0.97129165,0.15532546,0.97137929,0.15736781,0.96904811,0.16176863,0.96919162,0.16392745,0.96668993,0.16819087,0.96687362,0.17047257,0.96421257,0.17458333,0.96442065,0.17699230,0.96161340,0.18093603,0.96183027,0.18347481,0.95889190,0.18723834,0.95910239,0.18990777,0.95604983,0.19347947,0.95623933,0.19627891,0.95309115,0.19964901,0.95324575,0.20257652,0.95002194,0.20573742,0.95012846,0.20879000
601,1.00000000,0.00000000,0.99994543,0.00624685,0.99978200,0.01249431,0.99951059,0.01874292,0.99913261,0.02499313,0.99865002,0.03124520,0.99806526,0.03749920,0.99738124,0.04375493,0.99660123,0.05001189,0.99572883,0.05626927,0.99476790,0.06252593,0.99372251,0.06878035,0.99259678,0.07503068,0.99139492,0.08127471,0.99012106,0.08750992,0.98877920,0.09373347,0.98737319,0.09994226,0.98590657,0.10613297,0.98438261,0.11230211,0.98280418,0.11844606,0.98117377,0.12456115,0.97949340,0.13064372,0.97776465,0.13669017,0.97598861,0.14269705,0.97416590,0.14866109,0.97229668,0.15457929,0.97038064,0.16044897,0.96841709,0.16626780,0.96640493,0.17203388,0.96434275,0.17774572,0.96222885,0.18340232,0.96006132,0.18900318,0.95783809,0.19454825,0.95555699,0.20003800,0.95321585,0.20547334,0.95081250,0.21085566,0.94834492,0.21618673,0.94581121,0.22146869,0.94320971,0.22670398,0.94053903,0.23189531,0.93779806,0.23704556,0.93498605,0.24215771,0.93210262,0.24723480,0.92914774,0.25227982,0.92612178,0.25729565,0.92302548,0.26228496,0.91985994,0.26725020,0.91662660,0.27219347,0.91332722,0.27711649,0.90996380,0.28202057,0.90653858,0.28690652,0.90305396,0.29177464,0.89951247,0.29662473,0.89591669,0.30145601,0.89226918,0.30626720,0.88857248,0.31105646,0.88482897,0.31582146,0.88104090,0.32055939,0.87721028,0.32526700,0.87333887,0.32994070,0.86942814,0.33457653,0.86547921,0.33917031,0.86149289,0.34371768,0.85746964,0.34821415
602,1.00000000,0.00000000,0.99850367,0.01614136,0.99623252,0.02976583,0.99579505,0.04268085,0.99578319,0.05737160,0.99400585,0.07273954,0.99139563,0.08701590,0.98923665,0.10117218,0.98629201,0.11606568,0.98195737,0.13003760,0.97835324,0.14252568,0.97618691,0.15606432,0.97262105,0.17166383,0.96623461,0.18636941,0.95986583,0.19835263,0.95561909,0.21014112,0.95136820,0.22391974,0.94504253,0.23796354,0.93803579,0.25049737,0.93167938,0.26273802,0.92470736,0.27552144,0.91669907,0.28731522,0.90958751,0.29794755,0.90348508,0.30979835,0.89559172,0.32311438,0.88534654,0.33479315,0.87594632,0.34385793,0.86875713,0.35337025,0.86102387,0.36495727,0.85103160,0.37626354,0.84071463,0.38568333,0.83136624,0.39480224,0.82157226,0.40445459,0.81098561,0.41317171,0.80132410,0.42101215,0.79226853,0.43007517,0.78127069,0.43996890,0.76857938,0.44772135,0.75745014,0.45325581,0.74836467,0.45989895,0.73813322,0.46850575,0.72563527,0.47618908,0.71334195,0.48173079,0.70235147,0.48715905,0.69098502,0.49324255,0.67892906,0.49846655,0.66774050,0.50299186,0.65684735,0.50860336,0.64408604,0.51445448,0.63037057,0.51792666,0.61873003,0.51977550,0.60873125,0.52328905,0.59702242,0.52842424,0.58327175,0.53196188,0.57038376,0.53329166,0.55906269,0.53487834,0.54729366,0.53728975,0.53483880,0.53885320,0.52319946,0.53977184,0.51169856,0.54156800,0.49859324,0.54314052,0.48525769,0.54236104,0.47426800,0.54065423,0.46436214,0.54098317
603,1.00000000,0.00000000,0.99791672,0.01413845,0.99844729,0.02802078,0.99502791,0.04154684,0.99459673,0.05451847,0.99065145,0.06714761,0.99007352,0.07935071,0.98621185,0.09159419,0.98573630,0.10375407,0.98179403,0.11634157,0.98089970,0.12898535,0.97615282,0.14209289,0.97411602,0.15499464,0.96804282,0.16805248,0.96468439,0.18044812,0.95749663,0.19269566,0.95335948,0.20402000,0.94578806,0.21522160,0.94160045,0.22561109,0.93419116,0.23621738,0.93019034,0.24629877,0.92283654,0.25693434,0.91862751,0.26716224,0.91077805,0.27799881,0.90581722,0.28823260,0.89708994,0.29887396,0.89125383,0.30858505,0.88180621,0.31852098,0.87547404,0.32735326,0.86579332,0.33646461,0.85942262,0.34454711,0.84982064,0.35315175,0.84350962,0.36088439,0.83387187,0.36934315,0.82735239,0.37694966,0.81735716,0.38529998,0.81035677,0.39264268,0.79986023,0.40063353,0.79239230,0.40743824,0.78154316,0.41485888,0.77382580,0.42103513,0.76283166,0.42792471,0.75499110,0.43360477,0.74386380,0.44012030,0.73580736,0.44541278,0.72440255,0.45156161,0.71600510,0.45636057,0.70428479,0.46195533,0.69563025,0.46605871,0.68379271,0.47095917,0.67513917,0.47434914,0.66342276,0.47867964,0.65490568,0.48159325,0.64329043,0.48562940,0.63472840,0.48828579,0.62292339,0.49210284,0.61400870,0.49438584,0.60180123,0.49768591,0.59250729,0.49918716,0.58010150,0.50156491,0.57083791,0.50200804,0.55876067,0.50341419,0.55003727,0.50301725,0.53864302,0.50390055
604,1.00000000,0.00000000,0.99828641,0.00821545,0.99934038,0.01768388,0.99796589,0.02479510,0.99753724,0.03488565,0.99706243,0.04170134,0.99501714,0.05136523,0.99522821,0.05882941,0.99221652,0.06722262,0.99227270,0.07581110,0.98934622,0.08279626,0.98831799,0.09220798,0.98630221,0.09842736,0.98376590,0.10776198,0.98277254,0.11423697,0.97909206,0.12254899,0.97846919,0.13005258,0.97458875,0.13693942,0.97333750,0.14552698,0.97021128,0.15138642,0.96761059,0.16037205,0.96562013,0.16616814,0.96167387,0.17455874,0.96039231,0.18123783,0.95582359,0.18835470,0.95427304,0.19626950,0.95007045,0.20217229,0.94731547,0.21086736,0.94411303,0.21631745,0.93982649,0.22480733,0.93750184,0.23079287,0.93215647,0.23816141,0.92989746,0.24527714,0.92446718,0.25122927,0.92126753,0.25929480,0.91662427,0.26432205,0.91190401,0.27247577,0.90828283,0.27753550,0.90225145,0.28474835,0.89911377,0.29065660,0.89265168,0.29635085,0.88903022,0.30326513,0.88316054,0.30765857,0.87827176,0.31497091,0.87354645,0.31893521,0.86729113,0.32564221,0.86346803,0.33016315,0.85650926,0.33548486,0.85271727,0.34105692,0.84608613,0.34492215,0.84137521,0.35124968,0.83584599,0.35434715,0.82978181,0.36053476,0.82540130,0.36389699,0.81833774,0.36901009,0.81439908,0.37338469,0.80726086,0.37703289,0.80273873,0.38242755,0.79644938,0.38500989,0.79062942,0.39069053,0.78553861,0.39315060,0.77845468,0.39809344,0.77411968,0.40133529,0.76653064,0.40485428
605,1.00000000,0.00000000,0.99993351,0.00624599,0.99973455,0.01248749,0.99940458,0.01872006,0.99894603,0.02493942,0.99836220,0.03114151,0.99765725,0.03732252,0.99683606,0.04347901,0.99590419,0.04960788,0.99486770,0.05570647,0.99373310,0.06177255,0.99250714,0.06780435,0.99119678,0.07380057,0.98980894,0.07976035,0.98835046,0.08568328,0.98682791,0.09156936,0.98524750,0.09741894,0.98361495,0.10323270,0.98193539,0.10901158,0.98021328,0.11475670,0.97845233,0.12046935,0.97665544,0.12615085,0.97482469,0.13180253,0.97296129,0.13742561,0.97106560,0.14302121,0.96913713,0.14859021,0.96717463,0.15413323,0.96517608,0.15965058,0.96313879,0.16514223,0.96105950,0.17060775,0.95893445,0.17604631,0.95675950,0.18145670,0.95453024,0.18683728,0.95224211,0.19218603,0.94989051,0.19750058,0.94747093,0.20277823,0.94497905,0.20801601,0.94241086,0.21321073,0.93976275,0.21835903,0.93703161,0.22345748,0.93421490,0.22850260,0.93131071,0.23349099,0.92831781,0.23841933,0.92523568,0.24328452,0.92206454,0.24808370,0.91880534,0.25281433,0.91545974,0.25747420,0.91203006,0.26206155,0.90851931,0.26657500,0.90493103,0.27101366,0.90126929,0.27537710,0.89753861,0.27966534,0.89374384,0.28387883,0.88989009,0.28801848,0.88598265,0.29208553,0.88202689,0.29608160,0.87802812,0.30000856,0.87399161,0.30386850,0.86992239,0.30766364,0.86582527,0.31139631,0.86170469,0.31506878,0.85756475,0.31868329,0.85340910,0.32224190,0.84924094,0.32574645
606,1.00000000,0.00000000,0.99851248,0.01617749,0.99613478,0.03006863,0.99494990,0.04342224,0.99331224,0.05778753,0.99021122,0.07125060,0.98803680,0.08306554,0.98758866,0.09601941,0.98596727,0.11111821,0.98205952,0.12565730,0.97823778,0.13870794,0.97495674,0.15244174,0.96993992,0.16676954,0.96361384,0.17907392,0.95891522,0.18980277,0.95556002,0.20195624,0.95078475,0.21534836,0.94493327,0.22759576,0.94011126,0.23946269,0.93506119,0.25304647,0.92747448,0.26677912,0.91893850,0.27816128,0.91190578,0.28864630,0.90497077,0.30040261,0.89630796,0.31187350,0.88775401,0.32147678,0.88077858,0.33133145,0.87305748,0.34288077,0.86314885,0.35371022,0.85344033,0.36243451,0.84513312,0.37136574,0.83592519,0.38140828,0.82521250,0.39015336,0.81556370,0.39720527,0.80725323,0.40524762,0.79756299,0.41445424,0.78644276,0.42212833,0.77653913,0.42837023,0.76757742,0.43575666,0.75706242,0.44381064,0.74570463,0.45011207,0.73588444,0.45562575,0.72640589,0.46275292,0.71481196,0.47016207,0.70244574,0.47540756,0.69157476,0.47981081,0.68077608,0.48532602,0.66837745,0.49024604,0.65643874,0.49300522,0.64657909,0.49590648,0.63644789,0.50064177,0.62440140,0.50496240,0.61255701,0.50745846,0.60193472,0.51022469,0.59026020,0.51386783,0.57717546,0.51577306,0.56559709,0.51556836,0.55606092,0.51621388,0.54586086,0.51829736,0.53466312,0.51946807,0.52464228,0.51991062,0.51508269,0.52194539,0.50330721,0.52458752,0.49022304,0.52488391
607,1.00000000,0.00000000,0.99766267,0.01488221,0.99710402,0.02679432,0.99620442,0.04091956,0.99498255,0.05291260,0.99516946,0.06784357,0.99073469,0.08221805,0.98848450,0.09366229,0.98585239,0.10742765,0.98290155,0.11911836,0.98103679,0.13366232,0.97470297,0.14712287,0.97097435,0.15778019,0.96678737,0.17089318,0.96227111,0.18196790,0.95856718,0.19577647,0.95062968,0.20802728,0.94570519,0.21769405,0.94019507,0.22996871,0.93432969,0.24021725,0.92904844,0.25305730,0.91983041,0.26393058,0.91399288,0.27252411,0.90738020,0.28387752,0.90037251,0.29318420,0.89376317,0.30492275,0.88355495,0.31435399,0.87703328,0.32187787,0.86948244,0.33229006,0.86149159,0.34059179,0.85375673,0.35115136,0.84278722,0.35912908,0.83573757,0.36561843,0.82734878,0.37507816,0.81848571,0.38231400,0.80978486,0.39162423,0.79823080,0.39814112,0.79075500,0.40361514,0.78159129,0.41207878,0.77194971,0.41815688,0.76243122,0.42612708,0.75045161,0.43115548,0.74263683,0.43559783,0.73276718,0.44297888,0.72246508,0.44777554,0.71230379,0.45429928,0.70007584,0.45779859,0.69203122,0.46116986,0.68156534,0.46735961,0.67077334,0.47074676,0.66019129,0.47573161,0.64792679,0.47767786,0.63979767,0.47994722,0.62889537,0.48485088,0.61783759,0.48673426,0.60709683,0.49013718,0.59503102,0.49055404,0.58698605,0.49172876,0.57584003,0.49529543,0.56476956,0.49564195,0.55414251,0.49748987,0.54250397,0.49646213,0.53470620,0.49659766,0.52351135,0.49882867
608,1.00000000,0.00000000,0.99829793,0.00351371,0.99990435,0.00720992,0.99812762,0.01053154,0.99961986,0.01439860,0.99779164,0.01752127,0.99915373,0.02154607,0.99729887,0.02446622,0.99851738,0.02863483,0.99666185,0.03135265,0.99772565,0.03565089,0.99589578,0.03817063,0.99679575,0.04258445,0.99501741,0.04491459,0.99574603,0.04943040,0.99404383,0.05158359,0.99459473,0.05618840,0.99299116,0.05818121,0.99335868,0.06286263,0.99187335,0.06471511,0.99205220,0.06946120,0.99070122,0.07119629,0.99068612,0.07599530,0.98948158,0.07763811,0.98926715,0.08247810,0.98821681,0.08405507,0.98779749,0.08892356,0.98690467,0.09046159,0.98627487,0.09534513,0.98553851,0.09687069,0.98469283,0.10175454,0.98410779,0.10329292,0.98304145,0.10816072,0.98259891,0.10973528,0.98130821,0.11456897,0.98099628,0.11620056,0.97947915,0.12098034,0.97928354,0.12268694,0.97754010,0.12739143,0.97744481,0.12918787,0.97547792,0.13379445,0.97546598,0.13569242,0.97328170,0.14017772,0.97333584,0.14218587,0.97094376,0.14652636,0.97104698,0.14865058,0.96846044,0.15282330,0.96859646,0.15506714,0.96583257,0.15905047,0.96598614,0.16141559,0.96306558,0.16519006,0.96322266,0.16767673,0.96016934,0.17122575,0.96031707,0.17383336,0.95715761,0.17714385,0.95728413,0.17987132,0.95404715,0.18293431,0.95414140,0.18578043,0.95085675,0.18859138,0.95090806,0.19155502,0.94760592,0.19411402,0.94760367,0.19719421,0.94431368,0.19950594,0.94424686,0.20270176
