121,1.00000000,0.00000000,0.99843047,0.05008655,0.99373284,0.09994110,0.98593977,0.14933445,0.97510492,0.19804292,0.96130187,0.24585090,0.94462255,0.29255314,0.92517547,0.33795677,0.90308359,0.38188285,0.87848206,0.42416766,0.85151577,0.46466346,0.82233704,0.50323882,0.79110318,0.53977858,0.75797436,0.57418338,0.72311158,0.60636883,0.68667498,0.63626445,0.64882245,0.66381228,0.60970859,0.68896542,0.56948404,0.71168649,0.52829519,0.73194605,0.48628423,0.74972113,0.44358949,0.76499391,0.40034614,0.77775065,0.35668699,0.78798081,0.31274349,0.79567653,0.26864683,0.80083244,0.22452899,0.80344573,0.18052372,0.80351664,0.13676741,0.80104911,0.09339969,0.79605184,0.05056383,0.78853938,0.00840681,0.77853348,-0.03292095,0.76606446,-0.07326618,0.75117254,-0.11247365,0.73390915,-0.15038745,0.71433802,-0.18685244,0.69253614,-0.22171603,0.66859431,-0.25483002,0.64261752,-0.28605261,0.61472488,-0.31525043,0.58504921,-0.34230047,0.55373625,-0.36709193,0.52094358,-0.38952784,0.48683909,-0.40952647,0.45159931,-0.42702240,0.41540740,-0.44196724,0.37845106,-0.45433000,0.34092029,-0.46409705,0.30300514,-0.47127177,0.26489356,-0.47587374,0.22676936,-0.47793770,0.18881030,-0.47751220,0.15118653,-0.47465802,0.11405926,-0.46944650,0.07757978,-0.46195769,0.04188884,-0.45227856,0.00711634,-0.44050131,-0.02661858,-0.42672168,-0.05920723,-0.41103756,-0.09055063,-0.39354781,-0.12055874,-0.37435132,-0.14914935,-0.35354640,-0.17624698,-0.33123045,-0.20178169
174,1.00000000,0.00000000,0.99849839,0.05009344,0.99399980,0.09999577,0.98652299,0.14951673,0.97609909,0.19846772,0.96277154,0.24666261,0.94659580,0.29391856,0.92763917,0.34005683,0.90598049,0.38490355,0.88170972,0.42829045,0.85492762,0.47005560,0.82574524,0.51004414,0.79428346,0.54810889,0.76067242,0.58411103,0.72505096,0.61792068,0.68756598,0.64941742,0.64837181,0.67849085,0.60762952,0.70504102,0.56550617,0.72897884,0.52217410,0.75022648,0.47781017,0.76871765,0.43259495,0.78439789,0.38671193,0.79722475,0.34034674,0.80716798,0.29368628,0.81420959,0.24691794,0.81834391,0.20022877,0.81957761,0.15380464,0.81792957,0.10782946,0.81343082,0.06248435,0.80612431,0.01794689,0.79606475,-0.02560968,0.78331823,-0.06801718,0.76796200,-0.10911323,0.75008401,-0.14874194,0.72978249,-0.18675455,0.70716554,-0.22301006,0.68235052,-0.25737584,0.65546358,-0.28972818,0.62663902,-0.31995276,0.59601867,-0.34794515,0.56375125,-0.37361120,0.52999165,-0.39686743,0.49490024,-0.41764135,0.45864216,-0.43587170,0.42138649,-0.45150869,0.38330557,-0.46451417,0.34457418,-0.47486172,0.30536873,-0.48253672,0.26586652,-0.48753636,0.22624491,-0.48986956,0.18668055,-0.48955692,0.14734861,-0.48663052,0.10842196,-0.48113372,0.07007049,-0.47312094,0.03246030,-0.46265732,-0.00424698,-0.44981838,-0.03989491,-0.43468963,-0.07433288,-0.41736611,-0.10741676,-0.39795197,-0.13900953,-0.37655985,-0.16898180,-0.35331043,-0.19721240,-0.32833178,-0.22358883,-0.30175874,-0.24800775
201,1.00000000,0.00000000,0.99496464,0.04714881,0.99067589,0.08760378,0.98783837,0.13377220,0.97504348,0.18016823,0.96239046,0.21897974,0.95198278,0.26248078,0.93195004,0.30646855,0.91155080,0.34211417,0.89425681,0.38142511,0.86786709,0.42153943,0.84068345,0.45272218,0.81749652,0.48658094,0.78590750,0.52163335,0.75315467,0.54735602,0.72528152,0.57482404,0.68982568,0.60395337,0.65286744,0.62355498,0.62162284,0.64404124,0.58370192,0.66672510,0.54394736,0.67987899,0.51065568,0.69312681,0.47164673,0.70915809,0.43046300,0.71583765,0.39637969,0.72188246,0.35756440,0.73132065,0.31621518,0.73174413,0.28247585,0.73085457,0.24499881,0.73396513,0.20461205,0.72853322,0.17221062,0.72114954,0.13706561,0.71834511,0.09862752,0.70758439,0.06841833,0.69426643,0.03645593,0.68606077,0.00082301,0.67058278,-0.02646262,0.65197533,-0.05451665,0.63895632,-0.08659892,0.61943633,-0.11033323,0.59625432,-0.13386045,0.57907604,-0.16174330,0.55624980,-0.18139051,0.52927949,-0.19987284,0.50866811,-0.22300304,0.48333972,-0.23812255,0.45344770,-0.25115128,0.43021175,-0.26908653,0.40326243,-0.27935287,0.37140192,-0.28665360,0.34643645,-0.29909262,0.31882387,-0.30432811,0.28602842,-0.30579590,0.26030371,-0.31261597,0.23304388,-0.31282774,0.20040176,-0.30856303,0.17493167,-0.30985455,0.14905993,-0.30526492,0.11766766,-0.29559884,0.09345789,-0.29168583,0.06997126,-0.28274522,0.04087050,-0.26824447,0.01885260,-0.25968199,-0.00135879,-0.24705683,-0.02725200
330,1.00000000,0.00000000,0.99600342,0.01680879,0.98998266,0.02651791,0.98944469,0.03361523,0.99125185,0.04530659,0.98895930,0.05941780,0.98424420,0.07053277,0.98139312,0.08041704,0.97788779,0.09246945,0.97056010,0.10298537,0.96422977,0.10824001,0.96371312,0.11369078,0.96349353,0.12543518,0.95621987,0.13844678,0.94587577,0.14435764,0.94128739,0.14567270,0.94146415,0.15089087,0.93888210,0.16008406,0.93308621,0.16694015,0.92929525,0.17122629,0.92705637,0.17737611,0.92223424,0.18391253,0.91740256,0.18631696,0.91812866,0.18789333,0.92108408,0.19557410,0.91811420,0.20671387,0.91070819,0.21236250,0.90808026,0.21261489,0.91155101,0.21634228,0.91320973,0.22598293,0.91014634,0.23497073,0.90765237,0.24068366,0.90751692,0.24760307,0.90546333,0.25648364,0.90170010,0.26267278,0.90177395,0.26703738,0.90473004,0.27636950,0.90254925,0.29036069,0.89428928,0.30021640,0.88883851,0.30351222,0.88996739,0.30859030,0.89036125,0.32019603,0.88484543,0.33233655,0.87808596,0.34008448,0.87414766,0.34716713,0.86956282,0.35650058,0.86242658,0.36419052,0.85753623,0.36891381,0.85619669,0.37659422,0.85139826,0.38914242,0.84005076,0.39882918,0.82994261,0.40107993,0.82701370,0.40301847,0.82532169,0.41148177,0.81774542,0.42191383,0.80753491,0.42752623,0.80060911,0.43062055,0.79499649,0.43593929,0.78704573,0.44112685,0.78003334,0.44315788,0.77700040,0.44642302,0.77257290,0.45459447,0.76195703,0.46169960,0.75112374,0.46154909
314,1.00000000,0.00000000,0.98522312,0.04365926,0.96105387,0.06201356,0.95204573,0.06616524,0.95713602,0.07392602,0.96957049,0.09261726,0.97695083,0.12823599,0.96164245,0.16719944,0.93494046,0.18381707,0.92541328,0.18490059,0.93128120,0.19639699,0.93387027,0.22071354,0.92831659,0.24957602,0.91124099,0.27789114,0.88564412,0.29153616,0.87328802,0.28970185,0.87911506,0.29713449,0.88033717,0.32153606,0.86910799,0.34599993,0.85436876,0.36544035,0.83627050,0.38076143,0.82042293,0.38650144,0.81683904,0.39250587,0.81357414,0.41096993,0.79901176,0.42934705,0.78537158,0.43885924,0.77728214,0.45066052,0.76548476,0.46483328,0.75418956,0.47491186,0.74636117,0.48871689,0.73162172,0.50546366,0.71423136,0.51367556,0.70498452,0.52049013,0.69451447,0.53426183,0.67813946,0.54400467,0.66772015,0.54905629,0.66043434,0.56101765,0.64654526,0.57464131,0.63264865,0.58389108,0.61953744,0.59600820,0.59958790,0.60589920,0.58315656,0.60566907,0.57803540,0.60915877,0.56928882,0.62321587,0.55214305,0.63415150,0.53718459,0.64025357,0.52258734,0.64773726,0.50727484,0.65134552,0.49945997,0.65542056,0.48977769,0.67054975,0.46591678,0.68367306,0.44234894,0.68170947,0.43138762,0.67770605,0.42405545,0.68105404,0.41629926,0.68849274,0.40556813,0.70328176,0.38059385,0.71854857,0.35008832,0.71619093,0.33599624,0.70426249,0.33260732,0.70450557,0.32241559,0.71414671,0.30556507,0.72309666,0.28285427,0.72977757,0.25630722,0.72535402
140,1.00000000,0.00000000,0.99847710,0.05009133,0.99391595,0.09997900,0.98633912,0.14946064,0.97578402,0.19833646,0.96230257,0.24641046,0.94596072,0.29349167,0.92683791,0.33939522,0.90502641,0.38394348,0.88063050,0.42696694,0.85376567,0.46830517,0.82455766,0.50780749,0.79314154,0.54533374,0.75966064,0.58075473,0.72426556,0.61395270,0.68711309,0.64482168,0.64836521,0.67326760,0.60818804,0.69920848,0.56675087,0.72257435,0.52422523,0.74330723,0.48078397,0.76136088,0.43660044,0.77670062,0.39184777,0.78930298,0.34669809,0.79915538,0.30132199,0.80625571,0.25588794,0.81061198,0.21056179,0.81224184,0.16550638,0.81117221,0.12088118,0.80743885,0.07684199,0.80108598,0.03354065,0.79216590,-0.00887514,0.78073869,-0.05026202,0.76687188,-0.09048119,0.75064019,-0.12939852,0.73212531,-0.16688480,0.71141570,-0.20281586,0.68860642,-0.23707282,0.66379899,-0.26954231,0.63710125,-0.30011672,0.60862727,-0.32869454,0.57849718,-0.35518066,0.54683711,-0.37948675,0.51377895,-0.40153169,0.47946029,-0.42124201,0.44402407,-0.43855233,0.40761844,-0.45340588,0.37039634,-0.46575500,0.33251517,-0.47556161,0.29413631,-0.48279774,0.25542462,-0.48744599,0.21654780,-0.48949995,0.17767573,-0.48896462,0.13897975,-0.48585672,0.10063179,-0.48020496,0.06280350,-0.47205024,0.02566532,-0.46144574,-0.01061449,-0.44845690,-0.04587091,-0.43316131,-0.07994322,-0.41564851,-0.11267597,-0.39601964,-0.14392015,-0.37438698,-0.17353411,-0.35087341,-0.20138467,-0.32561171,-0.22734795
159,1.00000000,0.00000000,0.99850685,0.05009322,0.99403406,0.09999408,0.98660152,0.14951123,0.97624224,0.19845531,0.96300213,0.24663995,0.94693972,0.29388272,0.92812576,0.34000605,0.90664279,0.38483809,0.88258460,0.42821358,0.85605568,0.46997457,0.82717053,0.50997122,0.79605302,0.54806239,0.76283562,0.58411623,0.72765864,0.61801074,0.69066942,0.64963418,0.65202156,0.67888544,0.61187402,0.70567436,0.57039031,0.72992193,0.52773769,0.75156048,0.48408627,0.77053371,0.43960828,0.78679679,0.39447722,0.80031626,0.34886710,0.81106993,0.30295172,0.81904679,0.25690396,0.82424677,0.21089511,0.82668050,0.16509422,0.82636907,0.11966753,0.82334368,0.07477789,0.81764536,0.03058426,0.80932457,-0.01275875,0.79844086,-0.05510140,0.78506249,-0.09629911,0.76926602,-0.13621297,0.75113592,-0.17470997,0.73076420,-0.21166339,0.70824996,-0.24695309,0.68369904,-0.28046575,0.65722358,-0.31209517,0.62894165,-0.34174249,0.59897687,-0.36931644,0.56745797,-0.39473350,0.53451842,-0.41791822,0.50029605,-0.43880329,0.46493263,-0.45732984,0.42857343,-0.47344757,0.39136688,-0.48711494,0.35346406,-0.49829935,0.31501833,-0.50697728,0.27618481,-0.51313444,0.23711995,-0.51676591,0.19798102,-0.51787626,0.15892560,-0.51647961,0.12011105,-0.51259971,0.08169396,-0.50627000,0.04382956,-0.49753359,0.00667115,-0.48644321,-0.02963052,-0.47306118,-0.06492788,-0.45745928,-0.09907714,-0.43971857,-0.13193898,-0.41992919,-0.16337917,-0.39819011,-0.19326922,-0.37460879,-0.22148703
98,1.00000000,0.00000000,0.99846534,0.05009096,0.99386883,0.09997603,0.98623288,0.14945052,0.97559463,0.19831211,0.96200570,0.24636203,0.94553185,0.29340618,0.92625246,0.33925621,0.90426002,0.38373056,0.87965947,0.42665546,0.85256746,0.46786578,0.82311160,0.50720592,0.79142953,0.54453052,0.75766811,0.57970513,0.72198239,0.61260680,0.68453465,0.64312455,0.64549342,0.67115975,0.60503243,0.69662642,0.56332960,0.71945144,0.52056602,0.73957466,0.47692494,0.75694890,0.43259081,0.77153994,0.38774831,0.78332633,0.34258146,0.79229921,0.29727271,0.79846205,0.25200214,0.80183027,0.20694671,0.80243089,0.16227948,0.80030207,0.11816900,0.79549266,0.07477867,0.78806168,0.03226622,0.77807778,-0.00921683,0.76561870,-0.04952557,0.75077074,-0.08852213,0.73362814,-0.12607597,0.71429251,-0.16206421,0.69287233,-0.19637187,0.66948230,-0.22889208,0.64424284,-0.25952627,0.61727952,-0.28818428,0.58872257,-0.31478453,0.55870628,-0.33925407,0.52736860,-0.36152868,0.49485056,-0.38155291,0.46129582,-0.39928013,0.42685021,-0.41467256,0.39166128,-0.42770131,0.35587780,-0.43834633,0.31964933,-0.44659646,0.28312580,-0.45244941,0.24645701,-0.45591170,0.20979224,-0.45699867,0.17327974,-0.45573439,0.13706629,-0.45215165,0.10129676,-0.44629181,0.06611360,-0.43820473,0.03165638,-0.42794865,-0.00193868,-0.41559000,-0.03453924,-0.40120327,-0.06601731,-0.38487073,-0.09624975,-0.36668224,-0.12511876,-0.34673491,-0.15251239,-0.32513281,-0.17832502,-0.30198661,-0.20245783
253,1.00000000,0.00000000,0.99375717,0.04339541,0.99453814,0.08426194,0.98397011,0.12920783,0.97841937,0.16709296,0.96468430,0.21218385,0.95240197,0.24714513,0.93644577,0.29074322,0.91761797,0.32322398,0.90000270,0.36370952,0.87540393,0.39433599,0.85623457,0.43036095,0.82711441,0.45970747,0.80607854,0.49039881,0.77395569,0.51877444,0.75046525,0.54384380,0.71687197,0.57114843,0.69027396,0.59088531,0.65650498,0.61656762,0.62631273,0.63171797,0.59323153,0.65484473,0.55932388,0.66640185,0.52726710,0.68582339,0.49000989,0.69477671,0.45880917,0.70935191,0.41907108,0.71644842,0.38818611,0.72527933,0.34724396,0.73084956,0.31597646,0.73347374,0.27532972,0.73735983,0.24307045,0.73385769,0.20420486,0.73545895,0.17065850,0.72645197,0.13480967,0.72487746,0.10014754,0.71141735,0.06811580,0.70571158,0.03302197,0.68908432,0.00507806,0.67847619,-0.02932203,0.65996352,-0.05342051,0.64408345,-0.08573422,0.62473365,-0.10662021,0.60375066,-0.13542749,0.58420836,-0.15392358,0.55885643,-0.17803060,0.53928797,-0.19491487,0.51077492,-0.21356680,0.49090471,-0.22935764,0.46072267,-0.24236475,0.43997140,-0.25717258,0.40964908,-0.26492244,0.38734214,-0.27840138,0.35819197,-0.28175509,0.33379096,-0.29316543,0.30670508,-0.29326064,0.28001001,-0.30162851,0.25534834,-0.29963240,0.22662475,-0.30397124,0.20421827,-0.30083731,0.17421983,-0.30038217,0.15348679,-0.29666357,0.12336709,-0.29106609,0.10351559,-0.28682571,0.07464728,-0.27626607,0.05491836
92,1.00000000,0.00000000,0.99813981,0.05004023,0.99262716,0.09958035,0.98365517,0.14817002,0.97151225,0.19544951,0.95653863,0.24117423,0.93907754,0.28521905,0.91943009,0.32756200,0.89782225,0.36825143,0.87438962,0.40736321,0.84918229,0.44495698,0.82218792,0.48103999,0.79336785,0.51554565,0.76269815,0.54833075,0.73020710,0.57919153,0.69600113,0.60789483,0.66027375,0.63421766,0.62329560,0.65798670,0.58538772,0.67910947,0.54688333,0.69759036,0.50808607,0.71352819,0.46923327,0.72709540,0.43047185,0.73850298,0.39185198,0.74795809,0.35333999,0.75562295,0.31484805,0.76158329,0.27627501,0.76583292,0.23755001,0.76827774,0.19867029,0.76875855,0.15972539,0.76708838,0.12090266,0.76309705,0.08247284,0.75667398,0.04475809,0.74780097,0.00808869,0.73656798,-0.02724322,0.72316886,-0.06102393,0.70787735,-0.09314448,0.69100808,-0.12360781,0.67286971,-0.15251531,0.65371949,-0.18003513,0.63372783,-0.20635858,0.61295966,-0.23165273,0.59137627,-0.25601851,0.56885708,-0.27946221,0.54523704,-0.30188581,0.52035234,-0.32309764,0.49408567,-0.34284125,0.46640210,-0.36083639,0.43736907,-0.37682418,0.40715671,-0.39060744,0.37601892,-0.40207842,0.34425942,-0.41122888,0.31218972,-0.41814086,0.28008764,-0.42296051,0.24816480,-0.42586079,0.21654938,-0.42700109,0.18528751,-0.42649208,0.15436260,-0.42437350,0.12372830,-0.42060940,0.09334798,-0.41510207,0.06323223,-0.40772186,0.03346620,-0.39834676,0.00422066,-0.38690358,-0.02425596,-0.37340212,-0.05166364
200,1.00000000,0.00000000,0.99684500,0.03548437,0.99118157,0.07517756,0.98780405,0.11575849,0.98417550,0.15195542,0.97488010,0.18552335,0.96110094,0.22199330,0.94862421,0.26085329,0.93784333,0.29625496,0.92316295,0.32701665,0.90283948,0.35851098,0.88212719,0.39315181,0.86425225,0.42604142,0.84492589,0.45335583,0.81994689,0.47887178,0.79265821,0.50727385,0.76827627,0.53589269,0.74496330,0.55925645,0.71718263,0.57853232,0.68549512,0.59942266,0.65574233,0.62217772,0.62903747,0.64111041,0.59998666,0.65445722,0.56623613,0.66741936,0.53272511,0.68308959,0.50324052,0.69705848,0.47397424,0.70508877,0.44029789,0.71049786,0.40496142,0.71839654,0.37344339,0.72681236,0.34454688,0.73014918,0.31261138,0.72895999,0.27749019,0.72902020,0.24492515,0.73131398,0.21666638,0.73036478,0.18753665,0.72381568,0.15455071,0.71658208,0.12221533,0.71234755,0.09478397,0.70720637,0.06894943,0.69651955,0.03969493,0.68304948,0.00911869,0.67221257,-0.01712948,0.66271408,-0.03959629,0.64886781,-0.06398836,0.63056273,-0.09115536,0.61352716,-0.11552992,0.59943075,-0.13474007,0.58305477,-0.15366129,0.56145669,-0.17585459,0.53917597,-0.19729517,0.52041908,-0.21330897,0.50182803,-0.22664239,0.47842097,-0.24261809,0.45236364,-0.25980988,0.42930271,-0.27247005,0.40864374,-0.28048419,0.38469766,-0.28952486,0.35669972,-0.30113716,0.33026017,-0.31001539,0.30772095,-0.31321195,0.28420492,-0.31524841,0.25623464,-0.32023183,0.22791677,-0.32470043,0.20392611
239,1.00000000,0.00000000,0.99791228,0.04992438,0.99201549,0.09875441,0.98321537,0.14588801,0.97248041,0.19144393,0.96033778,0.23610458,0.94661204,0.28065767,0.93054665,0.32548305,0.91124308,0.37026034,0.88818175,0.41405459,0.86154519,0.45573445,0.83216989,0.49449872,0.80115249,0.53022945,0.76932114,0.56348228,0.73685555,0.59511960,0.70325903,0.62578367,0.66769735,0.65549244,0.62952224,0.68357521,0.58869848,0.70898291,0.54590493,0.73080660,0.50225524,0.74872648,0.45878733,0.76315041,0.41599539,0.77496804,0.37365486,0.78505236,0.33103392,0.79377612,0.28737770,0.80080266,0.24240496,0.80526318,0.19655057,0.80622555,0.15082313,0.80320297,0.10635393,0.79642969,0.06387857,0.78675565,0.02342918,0.77521666,-0.01559832,0.76251022,-0.05403805,0.74865829,-0.09242759,0.73303749,-0.13064357,0.71476042,-0.16789526,0.69320324,-0.20308002,0.66839637,-0.23530997,0.64106836,-0.26432789,0.61231909,-0.29058927,0.58309744,-0.31496687,0.55376309,-0.33823633,0.52396731,-0.36061899,0.49291629,-0.38162725,0.45987538,-0.40029558,0.42464350,-0.41567326,0.38774272,-0.42731471,0.35022112,-0.43550437,0.31317420,-0.44109556,0.27724121,-0.44504962,0.24234622,-0.44792275,0.20782247,-0.44957543,0.17285285,-0.44926050,0.13699004,-0.44604233,0.10047677,-0.43932224,0.06419427,-0.42918810,0.02926606,-0.41640046,-0.00347057,-0.40202242,-0.03384226,-0.38689163,-0.06236411,-0.37121732,-0.08989816,-0.35451840,-0.11712926,-0.33593542,-0.14413972,-0.31474892,-0.17031106
39,1.00000000,0.00000000,0.99834241,0.05007665,0.99338643,0.09986223,0.98518202,0.14907030,0.97381132,0.19742352,0.95938690,0.24465794,0.94204946,0.29052700,0.92196491,0.33480501,0.89932100,0.37729025,0.87432355,0.41780745,0.84719236,0.45620960,0.81815689,0.49237922,0.78745192,0.52622884,0.75531320,0.55770085,0.72197315,0.58676667,0.68765691,0.61342533,0.65257863,0.63770135,0.61693821,0.65964228,0.58091850,0.67931558,0.54468309,0.69680537,0.50837467,0.71220873,0.47211398,0.72563195,0.43599946,0.73718668,0.40010751,0.74698621,0.36449330,0.75514174,0.32919226,0.76175910,0.29422195,0.76693564,0.25958450,0.77075763,0.22526935,0.77329810,0.19125629,0.77461520,0.15751867,0.77475119,0.12402677,0.77373188,0.09075105,0.77156678,0.05766538,0.76824977,0.02475005,0.76376028,-0.00800550,0.75806500,-0.04060035,0.75112002,-0.07302013,0.74287328,-0.10523555,0.73326742,-0.13720149,0.72224269,-0.16885656,0.70974008,-0.20012323,0.69570438,-0.23090850,0.68008722,-0.26110507,0.66284993,-0.29059301,0.64396614,-0.31924177,0.62342406,-0.34691266,0.60122841,-0.37346151,0.57740183,-0.39874163,0.55198591,-0.42260678,0.52504165,-0.44491430,0.49664945,-0.46552810,0.46690855,-0.48432154,0.43593605,-0.50118010,0.40386537,-0.51600377,0.37084443,-0.52870906,0.33703337,-0.53923068,0.30260203,-0.54752271,0.26772719,-0.55355933,0.23258975,-0.55733510,0.19737171,-0.55886471,0.16225332,-0.55818236,0.12741024,-0.55534058,0.09301092,-0.55040879,0.05921418
157,1.00000000,0.00000000,0.99423293,0.04552027,0.99272143,0.08519333,0.98685972,0.13315301,0.97432493,0.17261817,0.96755251,0.21472127,0.94992745,0.25834624,0.93511722,0.29348772,0.91901182,0.33622173,0.89477695,0.37121332,0.87759352,0.40575188,0.85128908,0.44358843,0.82620438,0.47139722,0.80296591,0.50588857,0.77069423,0.53440020,0.74599920,0.55974299,0.71440028,0.59017030,0.68202021,0.61004802,0.65414142,0.63527967,0.61671637,0.65682255,0.58644421,0.67269885,0.55174659,0.69491865,0.51407783,0.70675032,0.48300679,0.72194986,0.44252976,0.73580193,0.40814739,0.74169189,0.37219530,0.75441861,0.33140360,0.75754189,0.29890031,0.76159225,0.25806560,0.76661829,0.22196088,0.76196649,0.18746333,0.76408160,0.14683172,0.75821206,0.11565595,0.75085784,0.07801134,0.74686888,0.04340613,0.73244763,0.01345731,0.72435837,-0.02347427,0.71073506,-0.05065889,0.69349854,-0.08207513,0.68187198,-0.11257611,0.65999242,-0.13595724,0.64352698,-0.16681365,0.62440525,-0.18862750,0.59975756,-0.21226886,0.58237937,-0.23733380,0.55559191,-0.25348798,0.53266000,-0.27704107,0.50994988,-0.29297596,0.48003404,-0.30811571,0.45825294,-0.32678452,0.42849775,-0.33532132,0.40059125,-0.35039693,0.37568074,-0.35970589,0.34243922,-0.36547245,0.31755812,-0.37641537,0.28686133,-0.37669067,0.25597439,-0.38201618,0.23076627,-0.38385022,0.19695331,-0.37969162,0.17122540,-0.38199820,0.14248395,-0.37408253,0.11167563,-0.36947161,0.08887659,-0.36411293,0.05796221
129,1.00000000,0.00000000,0.99831298,0.05006593,0.99328760,0.09977988,0.98502723,0.14881104,0.97369236,0.19686833,0.95948450,0.24371420,0.94262660,0.28917202,0.92334244,0.33312626,0.90183761,0.37551566,0.87828436,0.41632043,0.85281222,0.45554533,0.82550534,0.49320083,0.79640669,0.52928505,0.76552842,0.56376867,0.73286673,0.59658494,0.69841917,0.62762580,0.66220196,0.65674470,0.62426496,0.68376542,0.58470227,0.70849570,0.54365716,0.73074369,0.50132072,0.75033492,0.45792453,0.76712754,0.41372850,0.78102380,0.36900565,0.79197628,0.32402585,0.79998829,0.27904094,0.80510841,0.23427308,0.80742025,0.18990791,0.80702908,0.14609321,0.80404717,0.10294322,0.79858020,0.06054751,0.79071662,0.01898316,0.78052152,-0.02167182,0.76803594,-0.06132610,0.75328146,-0.09986535,0.73626956,-0.13714720,0.71701419,-0.17300154,0.69554557,-0.20723632,0.67192317,-0.23964829,0.64624572,-0.27003705,0.61865665,-0.29822076,0.58934392,-0.32405096,0.55853390,-0.34742468,0.52648007,-0.36829170,0.49344776,-0.38665612,0.45969696,-0.40257146,0.42546545,-0.41613015,0.39095452,-0.42744831,0.35631933,-0.43664809,0.32166524,-0.44383960,0.28705071,-0.44910508,0.25249665,-0.45248739,0.21800083,-0.45398436,0.18355571,-0.45355012,0.14916725,-0.45110306,0.11487223,-0.44653977,0.08075163,-0.43975306,0.04693837,-0.43065183,0.01361804,-0.41918026,-0.01897743,-0.40533372,-0.05058260,-0.38916941,-0.08091632,-0.37081026,-0.10970231,-0.35044147,-0.13668995,-0.32830018,-0.16167272
380,1.00000000,0.00000000,0.99878526,0.01885791,0.99569343,0.03888951,0.99201872,0.06045476,0.98894827,0.08282532,0.98678873,0.10463165,0.98477955,0.12473672,0.98161605,0.14295898,0.97633552,0.16016677,0.96897946,0.17768228,0.96059303,0.19638950,0.95256128,0.21613644,0.94572051,0.23582720,0.93983185,0.25414251,0.93376465,0.27041202,0.92626773,0.28506050,0.91681774,0.29933244,0.90598304,0.31447642,0.89506211,0.33092823,0.88523559,0.34803249,0.87679310,0.36448614,0.86894642,0.37920982,0.86035305,0.39207003,0.85000416,0.40397381,0.83789003,0.41627290,0.82500328,0.42987136,0.81267845,0.44462675,0.80170534,0.45944119,0.79180344,0.47298209,0.78180550,0.48455592,0.77042950,0.49455752,0.75712844,0.50419789,0.74245624,0.51469124,0.72770763,0.52643957,0.71407046,0.53875479,0.70185101,0.55030289,0.69028472,0.55997657,0.67805710,0.56761974,0.66418993,0.57412469,0.64870595,0.58083811,0.63263176,0.58866889,0.61733656,0.59748811,0.60364361,0.60621805,0.59130186,0.61355107,0.57916678,0.61882262,0.56597050,0.62246030,0.55117145,0.62571153,0.53532135,0.62982951,0.51970656,0.63525544,0.50550136,0.64133768,0.49299336,0.64677301,0.48139382,0.65047779,0.46935875,0.65231234,0.45587649,0.65317901,0.44093503,0.65442904,0.42552808,0.65697056,0.41099638,0.66066785,0.39814050,0.66442977,0.38669240,0.66692884,0.37549576,0.66747597,0.36327592,0.66647234,0.34949021,0.66514025,0.33469613,0.66471133,0.32019361,0.66560983
194,1.00000000,0.00000000,0.99827171,0.05006761,0.99311591,0.09979189,0.98461775,0.14884382,0.97291229,0.19692164,0.95817503,0.24376149,0.94060986,0.28914466,0.92043566,0.33290087,0.89787279,0.37490760,0.87313081,0.41508532,0.84639834,0.45338956,0.81783621,0.48980046,0.78757427,0.52431106,0.75571207,0.55691550,0.72232321,0.58759832,0.68746282,0.61632602,0.65117715,0.64304162,0.61351441,0.66766268,0.57453538,0.69008312,0.53432296,0.71017833,0.49298942,0.72781315,0.45068069,0.74285183,0.40757727,0.75516880,0.36389162,0.76465934,0.31986237,0.77124879,0.27574590,0.77489966,0.23180622,0.77561571,0.18830406,0.77344279,0.14548642,0.76846635,0.10357736,0.76080601,0.06277107,0.75060765,0.02322775,0.73803409,-0.01492746,0.72325510,-0.05160245,0.70643794,-0.08673343,0.68773927,-0.12027808,0.66729913,-0.15220758,0.64523767,-0.18249815,0.62165461,-0.21112328,0.59663148,-0.23804741,0.57023627,-0.26322165,0.54252966,-0.28658199,0.51357224,-0.30805008,0.48343175,-0.32753650,0.45218950,-0.34494588,0.41994520,-0.36018340,0.38681978,-0.37316178,0.35295582,-0.38380805,0.31851563,-0.39206915,0.28367719,-0.39791599,0.24862859,-0.40134533,0.21356149,-0.40237946,0.17866443,-0.40106380,0.14411675,-0.39746266,0.11008384,-0.39165386,0.07671410,-0.38372287,0.04413805,-0.37375714,0.01246947,-0.36184147,-0.01819159,-0.34805488,-0.04775441,-0.33246949,-0.07613242,-0.31515138,-0.10323809,-0.29616353,-0.12897848,-0.27557034,-0.15325226,-0.25344309,-0.17594854
