738,1.00000000,0.00000000,0.99681766,0.00771258,0.99394266,0.01497257,0.98865147,0.01666618,0.98491977,0.01902206,0.98481235,0.01755422,0.98438936,0.01896833,0.98787581,0.02183540,0.98748585,0.02562085,0.98736344,0.03235950,0.98458197,0.03516854,0.98045014,0.03917272,0.97924793,0.03900317,0.97695234,0.03929025,0.97959916,0.04083384,0.98042081,0.04242836,0.98186850,0.04881377,0.98156422,0.05303025,0.97757940,0.05952198,0.97501762,0.06277550,0.96931811,0.06425630,0.96761485,0.06575796,0.96558358,0.06449442,0.96510487,0.06715646,0.96589334,0.06804924,0.96361020,0.07188909,0.96335167,0.07505001,0.95930741,0.07666408,0.95757703,0.07942422,0.95558281,0.07848221,0.95406558,0.08068056,0.95521556,0.08114114,0.95346650,0.08393761,0.95411390,0.08781541,0.95095551,0.09011232,0.94831535,0.09453719,0.94526305,0.09466390,0.94114583,0.09647220,0.94064757,0.09592074,0.93812224,0.09586613,0.93923321,0.09788145,0.93832749,0.09856826,0.93725688,0.10321619,0.93596283,0.10502337,0.93136485,0.10842349,0.92937355,0.10979534,0.92469347,0.10933148,0.92347849,0.11029286,0.92232941,0.10855102,0.92153571,0.11097512,0.92239861,0.11214619,0.91933592,0.11566498,0.91786579,0.11928110,0.91236324,0.12023824,0.90816120,0.12214666,0.90460546,0.11927070,0.90140352,0.11851918,0.90247948,0.11638794,0.90137929,0.11624372,0.90292343,0.11890111,0.90091157,0.12023758,0.89786635,0.12438413,0.89446180,0.12401399,0.88905608,0.12405121
739,1.00000000,0.00000000,0.99751311,0.01180073,0.99203789,0.02405796,0.98600688,0.03401865,0.97876068,0.03941286,0.96989004,0.04191545,0.96232623,0.04356718,0.95851302,0.04340254,0.95702043,0.04093466,0.95617827,0.03913938,0.95727494,0.04051190,0.96092485,0.04377287,0.96418139,0.04756118,0.96457690,0.05345879,0.96330694,0.06221151,0.96147135,0.07093421,0.95722019,0.07723211,0.94967417,0.08225988,0.94162771,0.08688964,0.93535837,0.08902271,0.92970576,0.08764322,0.92398241,0.08542712,0.92050133,0.08449143,0.92039882,0.08362177,0.92112347,0.08226625,0.92073992,0.08290749,0.92054409,0.08677187,0.92098331,0.09142161,0.91943506,0.09510574,0.91460078,0.09921082,0.90880486,0.10409316,0.90360139,0.10700353,0.89749377,0.10657301,0.89019184,0.10499638,0.88454601,0.10360022,0.88198126,0.10073753,0.88043699,0.09613456,0.87883563,0.09268864,0.87901033,0.09183447,0.88126948,0.09161628,0.88273104,0.09119288,0.88201143,0.09258732,0.88101153,0.09616609,0.88037374,0.09910302,0.87790843,0.10011184,0.87319425,0.10108086,0.86898521,0.10249015,0.86644442,0.10201040,0.86366883,0.09917489,0.86031390,0.09665604,0.85882699,0.09547352,0.85971291,0.09368495,0.86039106,0.09105371,0.86000674,0.09011934,0.86056951,0.09141097,0.86224207,0.09244235,0.86242801,0.09253806,0.86059963,0.09379756,0.85915982,0.09634176,0.85860416,0.09755436,0.85673256,0.09694000,0.85344273,0.09683680,0.85133921,0.09756865,0.85085591,0.09683221
740,1.00000000,0.00000000,0.99844989,0.00600984,0.99450755,0.01072439,0.98995378,0.01341783,0.98678234,0.01424607,0.98624702,0.01416225,0.98828207,0.01447660,0.99157323,0.01626371,0.99423205,0.01988778,0.99472981,0.02486011,0.99262612,0.03008823,0.98873961,0.03439541,0.98469298,0.03706584,0.98207712,0.03816174,0.98166137,0.03846844,0.98304188,0.03909900,0.98488951,0.04095034,0.98565412,0.04427098,0.98435786,0.04854600,0.98107667,0.05275198,0.97687808,0.05585774,0.97326340,0.05732903,0.97140928,0.05739358,0.97159452,0.05693847,0.97309160,0.05708887,0.97456032,0.05867103,0.97472827,0.06181818,0.97300825,0.06590920,0.96974911,0.06986858,0.96601277,0.07268144,0.96301206,0.07387361,0.96150697,0.07372501,0.96146306,0.07311607,0.96212825,0.07308674,0.96246553,0.07432814,0.96170265,0.07685807,0.95971311,0.08003843,0.95704311,0.08292098,0.95458852,0.08474395,0.95310423,0.08532646,0.95280506,0.08516006,0.95325939,0.08514996,0.95361962,0.08613683,0.95306102,0.08844332,0.95120136,0.09167997,0.94829226,0.09491623,0.94509537,0.09713854,0.94251485,0.09776934,0.94117252,0.09698540,0.94112973,0.09566894,0.94187821,0.09500539,0.94258845,0.09591811,0.94248522,0.09861462,0.94117271,0.10246860,0.93877012,0.10629993,0.93581703,0.10892198,0.93301361,0.10969433,0.93092412,0.10881655,0.92977134,0.10722353,0.92939291,0.10613605,0.92935365,0.10648477,0.92914636,0.10848408,0.92839143,0.11155555,0.92696256,0.11462953
741,1.00000000,0.00000000,0.99769868,0.01137827,0.99153062,0.02179033,0.98329347,0.03002250,0.97493415,0.03483401,0.96780958,0.03562962,0.96257012,0.03305771,0.95952905,0.02896022,0.95897521,0.02558729,0.96102363,0.02458734,0.96513353,0.02646107,0.96983879,0.03076788,0.97312542,0.03675599,0.97333696,0.04380196,0.96999156,0.05132907,0.96391461,0.05844185,0.95662457,0.06382465,0.94948999,0.06620914,0.94329425,0.06514507,0.93841296,0.06144512,0.93523625,0.05687430,0.93428026,0.05325598,0.93579193,0.05164033,0.93920965,0.05210386,0.94306426,0.05419588,0.94556579,0.05751799,0.94551857,0.06188611,0.94288896,0.06699403,0.93861448,0.07202136,0.93386202,0.07571158,0.92936712,0.07700555,0.92534627,0.07576045,0.92191288,0.07293606,0.91946790,0.07004352,0.91859688,0.06826474,0.91952055,0.06791647,0.92162635,0.06861438,0.92359481,0.06988124,0.92412609,0.07159132,0.92272612,0.07385846,0.91993073,0.07654407,0.91681199,0.07894718,0.91420941,0.08007906,0.91232601,0.07936559,0.91095795,0.07718254,0.91003563,0.07472526,0.90988757,0.07327302,0.91093475,0.07342769,0.91309926,0.07491949,0.91552406,0.07706861,0.91695073,0.07942761,0.91651015,0.08201402,0.91428809,0.08496762,0.91119939,0.08803046,0.90829156,0.09042406,0.90607553,0.09132274,0.90442097,0.09054257,0.90302048,0.08882366,0.90191266,0.08741120,0.90152887,0.08725009,0.90220677,0.08844611,0.90364604,0.09040791,0.90486911,0.09248409,0.90480294,0.09449331
742,1.00000000,0.00000000,0.99922298,0.00609213,0.99718666,0.01134307,0.99462683,0.01529416,0.99235740,0.01804836,0.99089314,0.02015868,0.99025850,0.02230228,0.99006994,0.02493155,0.98982082,0.02809381,0.98918840,0.03150153,0.98818503,0.03478426,0.98708198,0.03775271,0.98617642,0.04051271,0.98556229,0.04337127,0.98505164,0.04661034,0.98428884,0.05028225,0.98297563,0.05415874,0.98105790,0.05786103,0.97875632,0.06108183,0.97642743,0.06375528,0.97435063,0.06607034,0.97257947,0.06832832,0.97094710,0.07074547,0.96921096,0.07333203,0.96723017,0.07592193,0.96505203,0.07832207,0.96285103,0.08046837,0.96076935,0.08247277,0.95877998,0.08452318,0.95668166,0.08670535,0.95424529,0.08887882,0.95142104,0.09071216,0.94846060,0.09187994,0.94584960,0.09230944,0.94406153,0.09231530,0.94326526,0.09251401,0.94316408,0.09353884,0.94308106,0.09570336,0.94226560,0.09880645,0.94026217,0.10220142,0.93713699,0.10510394,0.93343309,0.10697420,0.92987695,0.10776304,0.92700213,0.10788820,0.92490111,0.10796188,0.92323926,0.10843302,0.92151020,0.10935219,0.91937197,0.11038938,0.91686181,0.11108173,0.91436593,0.11115324,0.91237112,0.11071087,0.91115425,0.11020150,0.91059845,0.11016109,0.91024274,0.11091049,0.90952956,0.11237866,0.90809869,0.11415147,0.90595594,0.11570650,0.90342867,0.11668695,0.90095154,0.11705489,0.89882319,0.11704804,0.89707924,0.11698839,0.89554246,0.11707674,0.89399450,0.11730188,0.89234164,0.11750738
743,1.00000000,0.00000000,0.99881527,0.00614107,0.99569058,0.01167598,0.99172471,0.01613499,0.98820792,0.01930384,0.98608373,0.02129816,0.98559899,0.02255919,0.98628801,0.02374767,0.98726783,0.02554653,0.98767394,0.02842825,0.98701522,0.03247354,0.98529203,0.03732310,0.98286079,0.04229616,0.98016172,0.04663838,0.97748332,0.04980037,0.97489067,0.05163030,0.97233087,0.05240175,0.96981549,0.05267411,0.96753598,0.05305858,0.96581572,0.05400061,0.96491237,0.05566931,0.96478872,0.05798100,0.96500522,0.06071283,0.96482948,0.06362417,0.96353711,0.06651711,0.96076326,0.06922100,0.95672085,0.07154449,0.95215857,0.07326285,0.94806081,0.07418253,0.94522517,0.07426416,0.94391909,0.07372857,0.94378002,0.07305822,0.94400284,0.07285240,0.94371679,0.07357780,0.94236630,0.07532958,0.93991788,0.07773424,0.93681181,0.08006826,0.93370753,0.08155930,0.93116735,0.08173628,0.92943747,0.08065714,0.92841719,0.07889468,0.92779978,0.07727921,0.92728191,0.07652071,0.92671701,0.07689757,0.92613737,0.07816531,0.92565526,0.07972511,0.92532379,0.08095632,0.92505473,0.08153357,0.92464719,0.08156239,0.92390794,0.08147008,0.92278570,0.08172443,0.92143261,0.08254632,0.92014944,0.08378176,0.91924015,0.08500494,0.91885490,0.08578984,0.91890766,0.08598902,0.91911307,0.08585224,0.91912131,0.08590750,0.91867844,0.08666421,0.91773010,0.08830426,0.91642215,0.09054019,0.91500934,0.09273162,0.91372944,0.09420792,0.91271013,0.09462717
744,1.00000000,0.00000000,0.99874296,0.00593937,0.99562420,0.01024401,0.99221912,0.01218997,0.99011882,0.01232636,0.99005496,0.01208919,0.99157570,0.01293330,0.99342721,0.01553035,0.99435292,0.01950301,0.99379079,0.02379719,0.99206347,0.02739071,0.99001764,0.02986257,0.98842044,0.03149565,0.98753247,0.03292975,0.98709753,0.03467223,0.98667216,0.03681909,0.98599578,0.03913569,0.98512195,0.04136305,0.98425362,0.04346630,0.98346719,0.04562337,0.98258609,0.04798625,0.98132645,0.05044196,0.97959949,0.05260581,0.97770936,0.05409086,0.97624767,0.05486422,0.97571373,0.05540468,0.97611327,0.05649861,0.97683489,0.05876885,0.97693138,0.06223779,0.97565718,0.06622810,0.97292828,0.06969351,0.96940819,0.07179114,0.96615858,0.07234767,0.96406771,0.07194045,0.96339882,0.07156018,0.96370927,0.07207582,0.96414966,0.07382049,0.96393017,0.07651032,0.96267566,0.07948598,0.96050437,0.08208496,0.95785625,0.08392075,0.95523048,0.08495548,0.95299208,0.08540362,0.95130723,0.08558523,0.95016334,0.08581927,0.94940316,0.08636479,0.94875253,0.08736635,0.94788014,0.08878473,0.94652537,0.09036004,0.94465850,0.09168340,0.94256453,0.09239703,0.94074761,0.09243211,0.93966009,0.09212187,0.93940083,0.09207189,0.93958894,0.09282269,0.93953349,0.09449972,0.93862808,0.09668826,0.93673070,0.09864454,0.93427356,0.09973266,0.93201261,0.09981170,0.93056790,0.09931533,0.93005514,0.09896581,0.93005287,0.09931354,0.92992048,0.10041517
745,1.00000000,0.00000000,0.99811615,0.00178778,0.99671156,0.00477019,0.99692792,0.00445905,0.99568954,0.00368799,0.99647352,0.00572050,0.99861925,0.00658640,0.99757422,0.00778020,0.99697477,0.01095294,0.99771617,0.01148548,0.99634801,0.01156652,0.99628891,0.01420144,0.99747880,0.01514905,0.99569626,0.01567961,0.99476299,0.01792168,0.99590940,0.01769822,0.99538705,0.01735008,0.99605823,0.02025794,0.99767246,0.02208076,0.99565850,0.02345085,0.99376401,0.02619866,0.99387834,0.02586492,0.99270490,0.02460204,0.99331253,0.02639818,0.99567538,0.02752445,0.99473100,0.02877019,0.99349128,0.03215136,0.99368720,0.03287307,0.99192663,0.03229979,0.99145407,0.03420013,0.99299571,0.03485064,0.99182011,0.03508574,0.99086523,0.03755529,0.99189493,0.03793116,0.99105632,0.03750189,0.99100142,0.04008717,0.99245317,0.04168904,0.99066001,0.04246550,0.98868020,0.04491115,0.98897598,0.04473243,0.98804532,0.04325096,0.98845980,0.04494132,0.99091481,0.04635225,0.99009952,0.04755358,0.98837478,0.05094541,0.98824401,0.05179583,0.98640900,0.05065814,0.98576604,0.05194644,0.98775656,0.05252219,0.98727009,0.05270176,0.98629083,0.05552707,0.98710313,0.05661688,0.98592088,0.05616178,0.98516088,0.05833558,0.98652417,0.05967120,0.98519286,0.05992467,0.98335973,0.06221899,0.98388965,0.06252150,0.98313459,0.06118369,0.98313265,0.06292407,0.98538841,0.06462758,0.98461113,0.06569037,0.98247796,0.06893445,0.98213694,0.06993379
746,1.00000000,0.00000000,0.99659566,0.01467176,0.99274012,0.02670054,0.98421607,0.03883021,0.97495346,0.04478971,0.96598613,0.05059354,0.95608037,0.05076334,0.95090084,0.05017145,0.94507807,0.04806081,0.94495058,0.04465955,0.94500600,0.04453333,0.94776681,0.04318593,0.95160868,0.04731134,0.95342836,0.05104180,0.95663748,0.05846266,0.95469309,0.06664662,0.95350546,0.07416591,0.94773585,0.08315932,0.94145127,0.08769645,0.93431537,0.09339073,0.92558423,0.09402700,0.92016524,0.09457028,0.91306773,0.09294509,0.91094942,0.08983671,0.90824049,0.08878609,0.90860850,0.08570960,0.90998454,0.08723946,0.91043788,0.08752347,0.91290989,0.09155876,0.91125442,0.09601258,0.91126380,0.10069010,0.90696127,0.10721609,0.90274654,0.11035086,0.89706954,0.11548371,0.88971532,0.11607096,0.88465566,0.11731704,0.87721745,0.11603559,0.87405303,0.11342952,0.86945302,0.11192635,0.86800781,0.10783605,0.86715878,0.10744880,0.86617798,0.10487104,0.86754840,0.10575702,0.86577249,0.10631897,0.86658316,0.10754757,0.86366425,0.11054342,0.86182636,0.11095143,0.85845636,0.11398085,0.85393188,0.11307229,0.85120195,0.11376430,0.84592521,0.11200294,0.84448613,0.10962932,0.84097610,0.10800100,0.84063158,0.10392314,0.84027247,0.10319053,0.84023094,0.09990005,0.84236552,0.10013149,0.84186304,0.09957306,0.84426120,0.10023474,0.84304539,0.10253557,0.84339333,0.10297593,0.84175023,0.10639733,0.83915790,0.10629481,0.83756295,0.10840042
747,1.00000000,0.00000000,0.99836963,0.00191782,0.99741653,0.00557496,0.99753822,0.00635746,0.99541427,0.00650591,0.99514618,0.00853197,0.99677305,0.00851826,0.99626731,0.00901717,0.99699803,0.01233742,0.99857198,0.01395427,0.99701110,0.01569544,0.99616876,0.01935346,0.99632937,0.02031553,0.99407372,0.02076081,0.99345330,0.02308170,0.99452932,0.02322640,0.99337888,0.02364688,0.99352474,0.02662270,0.99471841,0.02769874,0.99306702,0.02885433,0.99240558,0.03205705,0.99289118,0.03283142,0.99091843,0.03339802,0.99036062,0.03606517,0.99117726,0.03660442,0.98947269,0.03726465,0.98891668,0.04017007,0.98946938,0.04082844,0.98743382,0.04131850,0.98674615,0.04380063,0.98752472,0.04401661,0.98600750,0.04434291,0.98585160,0.04711473,0.98682286,0.04799854,0.98493707,0.04904970,0.98390904,0.05218188,0.98385230,0.05276382,0.98127533,0.05285782,0.98028721,0.05472503,0.98107892,0.05428681,0.97984651,0.05410568,0.98011081,0.05663337,0.98146100,0.05755178,0.97977071,0.05883411,0.97869154,0.06224713,0.97836287,0.06301279,0.97539569,0.06309787,0.97403046,0.06473902,0.97456756,0.06390838,0.97326566,0.06326773,0.97364646,0.06537285,0.97524386,0.06598958,0.97385084,0.06713585,0.97303357,0.07057237,0.97285759,0.07147818,0.96989391,0.07175289,0.96838030,0.07354989,0.96864978,0.07276633,0.96703289,0.07201560,0.96714452,0.07384147,0.96860561,0.07405155,0.96726905,0.07475542,0.96670354,0.07782645,0.96690476,0.07854772
748,1.00000000,0.00000000,0.99654147,0.01214495,0.99030676,0.02440724,0.98302793,0.03105975,0.97287155,0.03322253,0.96515495,0.03396554,0.96214108,0.03052353,0.96039345,0.02601623,0.96244191,0.02531703,0.96827954,0.02578036,0.97200529,0.02863627,0.97446993,0.03676521,0.97623474,0.04510181,0.97271925,0.05221112,0.96658098,0.06015716,0.96127291,0.06432402,0.95415583,0.06416034,0.94833043,0.06412396,0.94733338,0.06216821,0.94715452,0.05895171,0.94831897,0.05981778,0.95263875,0.06259901,0.95471410,0.06598108,0.95404022,0.07341682,0.95335217,0.08119351,0.94892156,0.08619536,0.94162716,0.09158269,0.93624238,0.09476082,0.93039131,0.09362011,0.92459218,0.09307704,0.92306977,0.09253916,0.92232134,0.09033337,0.92073221,0.09125435,0.92139972,0.09431354,0.92058643,0.09604610,0.91644978,0.09963681,0.91321434,0.10354727,0.90895672,0.10366347,0.90269884,0.10348383,0.89954814,0.10315618,0.89807631,0.09972827,0.89610601,0.09769137,0.89740238,0.09836456,0.89951685,0.09840295,0.89866770,0.10103131,0.89802991,0.10661590,0.89599583,0.11010672,0.88953011,0.11322023,0.88324093,0.11641962,0.87760860,0.11503111,0.87038667,0.11160478,0.86630247,0.10872901,0.86578634,0.10327946,0.86501227,0.09844192,0.86677459,0.09751185,0.87046015,0.09675992,0.87100856,0.09756702,0.87071023,0.10198815,0.87014504,0.10488019,0.86543601,0.10619931,0.86012154,0.10826625,0.85669922,0.10682249,0.85202357,0.10266022,0.84923861,0.09998775
749,1.00000000,0.00000000,0.99743272,0.00449610,0.99557923,0.00511323,0.99452872,0.00652529,0.99350956,0.00546098,0.99687631,0.00579157,0.99787980,0.01028358,0.99680480,0.01272806,0.99605152,0.01592632,0.99238751,0.01713962,0.99231392,0.01498234,0.99433296,0.01635394,0.99467528,0.01774230,0.99659176,0.02030402,0.99484539,0.02473524,0.99213976,0.02465405,0.99263262,0.02491747,0.99202947,0.02547982,0.99416903,0.02523475,0.99601314,0.02935974,0.99407005,0.03203557,0.99393235,0.03329910,0.99238734,0.03549299,0.99170510,0.03446786,0.99426878,0.03601483,0.99376778,0.03924073,0.99379365,0.04061270,0.99331471,0.04412847,0.99054177,0.04489081,0.99147791,0.04466924,0.99157444,0.04733208,0.99101043,0.04808853,0.99195702,0.05074904,0.98937645,0.05336867,0.98851208,0.05263574,0.98914649,0.05434643,0.98808361,0.05510733,0.98963715,0.05611089,0.98880530,0.05980774,0.98661296,0.06001532,0.98718546,0.06067215,0.98609347,0.06175872,0.98732212,0.06118795,0.98908895,0.06460785,0.98718049,0.06710794,0.98697489,0.06804522,0.98553123,0.07015487,0.98454415,0.06891706,0.98735891,0.06983253,0.98746178,0.07321526,0.98748437,0.07501537,0.98677398,0.07891670,0.98309586,0.07982637,0.98334839,0.07851634,0.98413106,0.08012656,0.98462896,0.08076756,0.98659736,0.08418230,0.98387838,0.08852687,0.98121909,0.08851633,0.98040285,0.08922643,0.97903966,0.08835292,0.98185954,0.08788314,0.98319097,0.09212996,0.98146876,0.09455569
750,1.00000000,0.00000000,0.99839347,0.00191327,0.99764414,0.00550592,0.99822576,0.00624883,0.99681396,0.00679386,0.99729671,0.00975512,0.99902458,0.01106729,0.99777836,0.01301309,0.99729071,0.01701892,0.99747182,0.01819705,0.99526749,0.01897830,0.99511876,0.02153491,0.99651572,0.02204249,0.99548917,0.02347579,0.99557970,0.02736392,0.99595050,0.02883140,0.99344043,0.03015306,0.99272545,0.03279255,0.99345308,0.03278736,0.99223894,0.03356118,0.99279586,0.03684744,0.99369299,0.03816718,0.99148093,0.03997445,0.99066041,0.04308046,0.99074545,0.04313263,0.98897797,0.04359474,0.98955418,0.04617470,0.99083097,0.04692582,0.98922427,0.04883943,0.98883849,0.05240875,0.98866425,0.05295850,0.98629768,0.05370179,0.98644214,0.05591971,0.98758263,0.05600032,0.98638854,0.05758890,0.98668162,0.06123073,0.98672159,0.06227864,0.98407649,0.06372106,0.98366405,0.06612276,0.98415663,0.06582885,0.98283120,0.06692128,0.98358196,0.07013588,0.98406456,0.07124908,0.98160788,0.07333948,0.98093157,0.07628195,0.98063531,0.07610235,0.97867909,0.07691366,0.97936012,0.07944795,0.98010512,0.08007486,0.97812273,0.08233203,0.97768445,0.08572619,0.97692864,0.08599797,0.97424879,0.08697695,0.97440260,0.08900192,0.97494871,0.08886965,0.97334662,0.09072608,0.97349824,0.09409617,0.97284649,0.09476670,0.96982894,0.09627471,0.96939460,0.09825862,0.96932883,0.09757039,0.96770683,0.09877655,0.96839927,0.10159527,0.96824756,0.10226252
751,1.00000000,0.00000000,0.99744437,0.00798865,0.99602173,0.01659106,0.99148713,0.02125739,0.98714638,0.02737903,0.98399854,0.02887597,0.97969674,0.03168057,0.97959087,0.03288717,0.97746143,0.03418321,0.97881295,0.03796842,0.97851822,0.04022292,0.97805067,0.04668047,0.97756556,0.05075842,0.97349627,0.05708525,0.97125571,0.06180972,0.96506187,0.06496969,0.96128081,0.06860624,0.95634529,0.06822298,0.95243823,0.07016490,0.95088746,0.06887473,0.94790537,0.06990488,0.94866765,0.07086755,0.94645571,0.07204290,0.94634241,0.07601750,0.94408764,0.07757409,0.94079147,0.08230071,0.93809003,0.08368345,0.93225234,0.08603848,0.92945378,0.08676654,0.92397393,0.08556981,0.92158209,0.08579486,0.91899224,0.08270175,0.91701607,0.08286277,0.91742016,0.08072851,0.91550626,0.08087625,0.91681564,0.08130003,0.91493331,0.08103936,0.91488986,0.08330678,0.91360399,0.08248020,0.91159735,0.08458049,0.91144910,0.08381608,0.90864745,0.08430902,0.90930014,0.08461233,0.90733481,0.08363313,0.90757049,0.08530781,0.90717569,0.08409824,0.90596615,0.08617688,0.90666102,0.08590131,0.90429263,0.08686894,0.90503838,0.08783413,0.90305011,0.08707334,0.90307303,0.08878286,0.90290787,0.08730810,0.90207164,0.08898973,0.90368807,0.08864917,0.90240174,0.08973900,0.90421550,0.09157352,0.90314311,0.09197434,0.90339661,0.09528621,0.90309664,0.09543983,0.90136713,0.09844675,0.90189048,0.09916539,0.89934010,0.10058812,0.90000058,0.10254544
752,1.00000000,0.00000000,0.99799506,0.01108062,0.99294418,0.01984892,0.98696244,0.02544240,0.98177603,0.02858168,0.97791435,0.03047237,0.97520444,0.03178780,0.97367636,0.03274814,0.97365864,0.03390335,0.97497401,0.03637830,0.97636182,0.04103773,0.97609174,0.04743545,0.97334939,0.05384447,0.96897512,0.05855700,0.96472008,0.06122789,0.96173838,0.06293192,0.95982345,0.06496055,0.95803939,0.06768464,0.95587754,0.07061528,0.95360031,0.07337146,0.95150325,0.07626558,0.94914839,0.07977362,0.94564524,0.08357728,0.94075973,0.08645851,0.93554838,0.08736961,0.93164578,0.08659051,0.92982706,0.08567035,0.92932311,0.08612639,0.92858908,0.08821678,0.92667656,0.09099985,0.92377730,0.09346796,0.92051862,0.09541955,0.91700969,0.09716166,0.91283412,0.09857499,0.90796576,0.09882919,0.90340593,0.09722929,0.90060178,0.09425819,0.90012739,0.09153014,0.90104230,0.09053653,0.90167792,0.09143263,0.90106273,0.09311290,0.89952013,0.09443267,0.89791952,0.09522210,0.89654672,0.09606055,0.89489818,0.09723484,0.89254523,0.09820897,0.88993005,0.09825976,0.88804381,0.09749477,0.88728944,0.09696225,0.88685991,0.09759662,0.88544368,0.09912889,0.88257206,0.10021080,0.87916079,0.09968425,0.87666028,0.09765962,0.87574669,0.09528871,0.87594380,0.09357301,0.87646297,0.09257539,0.87717018,0.09185052,0.87851615,0.09144648,0.88055550,0.09216678,0.88231204,0.09468499,0.88238565,0.09851427,0.88024739,0.10209298,0.87681131,0.10402623
753,1.00000000,0.00000000,0.99999529,0.00096667,0.99998119,0.00193280,0.99995775,0.00289784,0.99992511,0.00386128,0.99988340,0.00482258,0.99983284,0.00578125,0.99977366,0.00673681,0.99970614,0.00768878,0.99963061,0.00863673,0.99954741,0.00958026,0.99945693,0.01051899,0.99935959,0.01145257,0.99925584,0.01238070,0.99914613,0.01330312,0.99903095,0.01421960,0.99891081,0.01512995,0.99878622,0.01603404,0.99865771,0.01693178,0.99852580,0.01782310,0.99839103,0.01870801,0.99825393,0.01958656,0.99811501,0.02045881,0.99797480,0.02132492,0.99783378,0.02218504,0.99769243,0.02303940,0.99755122,0.02388825,0.99741058,0.02473188,0.99727092,0.02557062,0.99713261,0.02640484,0.99699599,0.02723493,0.99686137,0.02806131,0.99672901,0.02888443,0.99659916,0.02970475,0.99647198,0.03052276,0.99634762,0.03133896,0.99622619,0.03215385,0.99610773,0.03296795,0.99599225,0.03378177,0.99587972,0.03459584,0.99577005,0.03541066,0.99566312,0.03622673,0.99555875,0.03704455,0.99545674,0.03786458,0.99535683,0.03868727,0.99525872,0.03951306,0.99516210,0.04034234,0.99506660,0.04117548,0.99497182,0.04201283,0.99487734,0.04285468,0.99478272,0.04370131,0.99468748,0.04455293,0.99459113,0.04540973,0.99449318,0.04627185,0.99439310,0.04713940,0.99429038,0.04801242,0.99418448,0.04889091,0.99407489,0.04977485,0.99396108,0.05066415,0.99384254,0.05155868,0.99371876,0.05245826,0.99358927,0.05336269,0.99345359,0.05427171,0.99331128,0.05518502
754,1.00000000,0.00000000,0.99999529,0.00096667,0.99998119,0.00193280,0.99995775,0.00289784,0.99992511,0.00386128,0.99988340,0.00482258,0.99983284,0.00578125,0.99977366,0.00673681,0.99970614,0.00768878,0.99963061,0.00863673,0.99954741,0.00958026,0.99945693,0.01051899,0.99935959,0.01145257,0.99925584,0.01238070,0.99914613,0.01330312,0.99903095,0.01421960,0.99891081,0.01512995,0.99878622,0.01603404,0.99865771,0.01693178,0.99852580,0.01782310,0.99839103,0.01870801,0.99825393,0.01958656,0.99811501,0.02045881,0.99797480,0.02132492,0.99783378,0.02218504,0.99769243,0.02303940,0.99755122,0.02388825,0.99741058,0.02473188,0.99727092,0.02557062,0.99713261,0.02640484,0.99699599,0.02723493,0.99686137,0.02806131,0.99672901,0.02888443,0.99659916,0.02970475,0.99647198,0.03052276,0.99634762,0.03133896,0.99622619,0.03215385,0.99610773,0.03296795,0.99599225,0.03378177,0.99587972,0.03459584,0.99577005,0.03541066,0.99566312,0.03622673,0.99555875,0.03704455,0.99545674,0.03786458,0.99535683,0.03868727,0.99525872,0.03951306,0.99516210,0.04034234,0.99506660,0.04117548,0.99497182,0.04201283,0.99487734,0.04285468,0.99478272,0.04370131,0.99468748,0.04455293,0.99459113,0.04540973,0.99449318,0.04627185,0.99439310,0.04713940,0.99429038,0.04801242,0.99418448,0.04889091,0.99407489,0.04977485,0.99396108,0.05066415,0.99384254,0.05155868,0.99371876,0.05245826,0.99358927,0.05336269,0.99345359,0.05427171,0.99331128,0.05518502
755,1.00000000,0.00000000,0.99829753,0.00488486,0.99795919,0.00749122,0.99742902,0.01253153,0.99442238,0.01535782,0.99414652,0.01720246,0.99247779,0.02094485,0.99041524,0.02161522,0.99122764,0.02345512,0.98978382,0.02623898,0.98981131,0.02664079,0.99119367,0.02995718,0.98995591,0.03277074,0.99106272,0.03463647,0.99119703,0.03956185,0.98938145,0.04232724,0.98989925,0.04558071,0.98777159,0.05044564,0.98552021,0.05223701,0.98496743,0.05574332,0.98152202,0.05888476,0.98003928,0.05960040,0.97897208,0.06286555,0.97589760,0.06426849,0.97582828,0.06517318,0.97440815,0.06853320,0.97236987,0.06932195,0.97280293,0.07161661,0.97045951,0.07499612,0.96903969,0.07587233,0.96854242,0.07931525,0.96515572,0.08175855,0.96407295,0.08265917,0.96223504,0.08606695,0.95884657,0.08689156,0.95833562,0.08795974,0.95576616,0.09065015,0.95357636,0.09049160,0.95346035,0.09244010,0.95061105,0.09453132,0.94965045,0.09468154,0.94885428,0.09777822,0.94564226,0.09925246,0.94498085,0.10023824,0.94256872,0.10350153,0.93924083,0.10384568,0.93828685,0.10523828,0.93466030,0.10727361,0.93223004,0.10642634,0.93114878,0.10791585,0.92764222,0.10838203,0.92686842,0.10745019,0.92567549,0.10934043,0.92307972,0.10905811,0.92333502,0.10942118,0.92134080,0.11175968,0.91939417,0.11145508,0.91916288,0.11328176,0.91586407,0.11512078,0.91421701,0.11472531,0.91267723,0.11690995,0.90882127,0.11711494,0.90778084,0.11652819,0.90537778,0.11807403
