908,-3.88811183,31.20254517
909,-4.40530682,30.87936401
910,-3.91892147,30.18990898
911,-11.05174637,24.01052284
912,-38.48227310,27.27710533
913,-4.36279774,30.26558304
914,-3.56462622,30.88438416
915,-10.49981689,31.09050751
916,-10.02214813,31.03783226
917,-10.46144485,31.16272926
918,-10.46144104,31.16324997
919,-34.42981339,46.42198944
920,-40.10570145,27.14949608
921,-12.70754910,21.12540054
922,-12.68543434,21.17089653
923,-40.10437393,27.14955711
924,-11.05030918,23.98771095
925,-33.67019653,52.34495926
926,-33.67142487,52.34499741
927,-21.39744377,17.20597458
928,-20.73602104,75.48990631
929,-33.67055893,52.34515762
930,27.46447754,70.91119385
931,-18.27406311,41.21148682
932,-32.44289398,47.79021835
933,-13.61876583,50.24711990
934,-34.90951157,45.59410095
935,-25.12124062,24.32410049
936,-39.65176010,51.36108017
937,-40.31279373,51.82460785
938,1.85243618,11.31413078
939,-50.38431549,37.22277832
940,-14.44080544,16.72340202
941,-18.94712639,-7.49042606
942,-50.38417435,37.22294617
943,-50.38439560,37.22275543
944,-36.37508392,46.63391876
945,-14.72139549,18.80965424
946,-10.36351109,16.64999199
947,-16.04812241,23.41724396
948,-49.96608734,33.80248260
949,-6.91440535,80.51887512
950,-15.15771103,92.71212006
951,-5.88076878,79.90357971
952,-19.51158333,90.79560089
953,-16.26023865,91.46411896
954,-15.30227947,92.08996582
955,-16.23179054,91.83158112
956,-19.55836296,91.51245117
957,-20.69674492,92.32507324
958,-19.92832375,92.13598633
959,-21.32021141,91.97142792
960,-20.97806740,91.26168823
961,-21.54700661,90.49177551
962,-14.36460686,92.17359161
963,-16.26550674,91.63664246
964,-19.93356705,90.17050934
965,-6.64407444,80.31185913
966,-20.83396721,90.58202362
967,-14.03243160,92.11512756
968,-20.40498352,91.56745911
969,-20.72491074,89.95574951
970,-21.71079636,91.29816437
971,-20.23537827,90.93078613
972,-28.03763390,-1.27129483
973,-52.50858307,29.55885887
974,15.90176868,74.86966705
975,17.51208878,75.70420074
976,15.25454617,74.22782135
977,15.96660328,75.89572144
978,15.99878979,76.29485321
979,16.03632355,75.15184021
980,10.77645302,83.31205750
981,13.86640644,80.25971985
982,11.39016533,82.88059235
983,10.06226826,80.87962341
984,11.65231037,82.16766357
985,10.84906197,80.93897247
986,10.39519215,82.59742737
987,14.75013924,78.47345734
988,9.40694523,82.76930237
989,25.68728065,71.88233948
990,13.86596203,80.25952911
991,9.97243309,83.26297760
992,10.40845871,81.61634064
993,15.40428448,77.23690796
994,9.45823860,81.31809235
995,10.86507416,82.14968109
996,27.12109375,71.82903290
997,14.50367165,78.95055389
998,11.35680389,81.46829224
999,9.16004372,82.03129578
1000,9.93761444,82.07650757
1001,-16.72069168,40.24804306
1002,-13.93539238,30.70728493
1003,-35.60230637,46.12401199
1004,25.29375648,68.79471588
1005,-11.72469902,29.28043556
1006,23.50064468,69.94554138
1007,23.30365753,69.84150696
1008,20.22092056,69.84336853
1009,-25.10928917,50.19523621
1010,-35.41887283,46.18418121
1011,-16.15595436,23.91900635
1012,-38.60464478,32.25555038
1013,-17.61436272,52.83164597
1014,15.72333908,65.19376373
1015,-9.37640381,74.75801086
1016,-9.37632561,74.75833893
1017,-19.80467224,55.70855331
1018,-19.80458450,55.70828247
1019,75.09378815,9.78089428
1020,72.65487671,8.34088707
1021,26.74338913,69.86285400
1022,25.12900352,70.07775879
1023,21.82278061,63.47608948
1024,21.82232094,63.47781372
1025,-3.77464795,65.10488892
1026,-21.31864166,76.54255676
1027,-22.20843887,78.00588226
1028,-3.79907537,65.15210724
1029,-22.27333832,78.11119843
1030,-21.97735977,78.58300018
1031,-21.91621017,77.50914001
1032,-22.49412918,80.64327240
1033,-23.51240540,79.32946014
1034,-23.52980042,79.39340973
1035,-22.67869759,77.33131409
1036,-22.95333099,79.95930481
1037,-22.95828819,79.92155457
1038,-36.52543259,46.79366684
1039,-26.01112938,52.46305466
1040,-13.97485733,30.80376244
1041,-27.93930435,49.53048325
1042,-29.17017555,22.13128281
1043,-15.83705807,16.18481255
1044,-13.30115032,27.42993736
1045,-7.08762360,54.51333618
1046,-17.47157288,24.38091278
1047,-25.61630821,23.40428352
1048,-10.42679977,53.46707535
1049,-30.67947960,49.92029190
1050,21.65154839,63.99458313
1051,-9.02640152,58.92967606
1052,-14.45589161,49.40688324
1053,-9.02679062,58.93076706
1054,-22.69897270,21.72799110
1055,-29.06124306,24.86532021
1056,-29.11681938,25.01772118
1057,-39.12272644,47.09937668
1058,-39.12250137,47.09825516
1059,-39.10832214,46.87280273
1060,-39.10963440,46.87276459
1061,-25.95788193,22.19552040
1062,-26.00226212,22.78980446
1063,-18.40005493,52.10258484
1064,-17.94076347,40.78692245
1065,76.85395813,11.07463455
1066,25.73504829,69.27954865
1067,-24.96216965,50.42488098
1068,-30.41450500,48.61170197
1069,-30.41423798,48.61239243
1070,-20.78084183,49.93437576
1071,-20.77990723,49.92916870
1072,-21.51661873,51.62395096
1073,-21.05933952,51.80030441
1074,77.39820099,8.14648342
1075,82.25461578,13.81799698
1076,74.84199524,9.48461819
1077,85.67636871,19.18883514
1078,74.62037659,8.91820526
1079,85.86843109,18.41392517
1080,79.36412048,11.29253292
1081,79.98446655,11.64923668
1082,78.85696411,9.09294987
1083,82.25758362,13.81802273
1084,77.08434296,11.18228817
1085,78.52944183,8.82025051
1086,86.25469971,19.28443718
1087,80.32731628,10.63471317
1088,86.68884277,17.75686264
1089,86.80001068,18.96176720
1090,80.57328033,10.03562546
1091,86.30320740,18.42786407
1092,85.20053864,18.11539268
1093,87.00444794,18.31248474
1094,85.22757721,18.76714134
1095,-60.19647598,-37.51263046
1096,80.82266235,10.99522972
1097,86.15885925,17.52834129
1098,85.60426331,17.65778923
1099,-46.51877594,41.01724625
1100,-14.98282433,17.24456215
1101,-48.92276764,34.26282120
1102,-36.58387375,33.03272629
1103,-36.58386993,33.03237534
1104,-21.92418671,51.43661499
1105,27.22424507,71.91357422
1106,24.65047264,70.08039093
1107,19.82934761,61.62585449
1108,-52.70258331,34.22237015
1109,-8.25800514,53.77384567
1110,-5.09177065,78.10422516
1111,-4.63408232,78.53784943
1112,-5.25151014,76.21354675
1113,-4.32295895,78.33281708
1114,-8.83093452,75.21528625
1115,-4.40084743,77.86833191
1116,-5.25185347,76.21421814
1117,-5.02784824,78.37005615
1118,-6.26147127,77.25836945
1119,-4.76448679,77.86129761
1120,15.37287903,67.47663879
1121,15.57484913,66.88780975
1122,16.73231888,74.28250122
1123,15.57537651,66.88784790
1124,18.60758018,64.90142822
1125,18.80203056,65.05274200
1126,18.60734749,64.89723206
1127,18.80202866,65.05273438
1128,-21.35283089,49.68357086
1129,19.19125366,70.11213684
1130,20.37597275,69.80990601
1131,18.82861710,70.23722076
1132,22.76946259,64.06161499
1133,-17.10426712,42.05135727
1134,-23.84706497,52.00188065
1135,19.73635483,64.09835815
1136,-56.54121017,36.93832016
1137,-17.89388275,49.98987961
1138,-32.94630814,45.91987228
1139,-18.01850891,40.53806686
1140,-3.49864793,53.16305542
1141,-3.49810743,53.16300201
1142,-2.26805687,53.35010529
1143,18.25885391,61.35506821
1144,-0.23710254,58.47979736
1145,14.93378735,68.22939301
1146,-4.94840622,55.56492615
1147,-21.86904907,55.64805603
1148,-21.86913872,55.65108109
1149,16.37229347,62.49432373
1150,-7.55766058,53.98971939
1151,-7.48324776,53.11551285
1152,-17.38277435,52.59148407
1153,-12.82958317,53.52632523
1154,-11.08098698,54.26023865
1155,-13.82183361,50.04594803
1156,-7.66261339,53.79858780
1157,-18.32906342,51.75776672
1158,-16.40554810,52.77198410
1159,-12.55369186,58.75316238
1160,-12.24714470,59.21522522
1161,-12.56544018,59.09873962
1162,-12.05471706,58.93994904
1163,-12.24544716,58.65589523
1164,15.93068027,62.54591751
1165,14.97030067,61.99188232
1166,-9.61808109,52.82157135
1167,-22.22745705,81.36720276
1168,2.62849641,57.15917969
1169,-1.52269328,58.38674164
1170,-8.70944786,56.85950470
1171,-8.70982552,56.86101913
1172,-0.18558623,60.21211624
1173,-11.23657608,53.82449341
1174,13.99807644,67.34278107
1175,4.96681833,52.13922119
1176,-5.38202286,58.01663971
1177,-5.38187027,58.01464844
1178,-5.03030396,52.51266098
1179,-5.03152943,52.51370621
1180,0.81396216,57.08585358
1181,0.81396312,57.08546066
1182,-11.13112068,53.74739838
1183,-4.31836891,55.72552872
1184,-4.30072927,56.70918655
1185,2.21150899,58.08951950
1186,2.21160030,58.08941269
1187,-0.15658063,60.20546722
1188,-0.19377911,59.39211273
1189,-0.19380027,59.38888931
1442,23.21837616,3.52755284
1226,20.73546982,2.81578922
1247,20.09882545,1.26255453
1240,13.83086014,-79.32406616
1233,33.65535736,-81.16984558
1193,29.83144188,-81.57404327
1280,40.40884781,-79.99419403
1232,33.55118942,-78.05433655
1333,36.30069351,-80.97518158
1337,41.18157578,-79.78856659
1223,26.34218597,-73.16229248
1394,28.82910728,-82.04172516
1212,29.16987038,-62.57373047
1323,17.19623375,-73.12434387
1220,17.58087540,-62.64523697
1199,37.40454865,-73.97281647
1190,37.28789520,-74.41490936
1275,32.53402710,-62.78662109
1374,39.88015747,-77.02830505
1216,35.41868973,-80.91864014
1545,44.10296631,-80.22438049
1209,23.84974861,-81.15232849
1253,36.56361389,-81.76301575
1242,43.29862213,-79.87061310
1207,24.39748383,-74.13440704
1336,15.47765827,-80.07481384
1303,40.47800446,-79.56613159
1227,43.25600433,-79.85280609
1346,39.53502274,10.12878799
1309,20.00530815,-74.02863312
1531,32.44924545,-61.87821579
1251,36.06698227,-73.93075562
1255,13.34451485,-69.93809509
1201,36.01529312,-73.88742828
1369,27.95074463,-82.14498138
1345,41.24930573,-79.65058899
1228,42.57020950,-79.64643097
1406,34.73328018,-80.10951996
1246,41.94978333,-79.49675751
1321,32.11602402,-81.27410126
1239,37.17507553,-82.17144775
1382,35.40296555,-74.04872131
1331,31.17972755,5.69404650
1278,32.40750504,-62.65263367
1284,29.04255676,-4.57037258
1208,37.16996002,-81.08749390
1297,16.15457916,-73.31674957
1269,23.57905006,-81.01123810
1482,26.16977692,49.41468048
1230,13.18370819,-73.52828979
1194,28.63065720,-81.69616699
1344,15.62051582,-72.83883667
1210,18.01364517,-73.35947418
1236,24.40181732,-75.17925262
1293,39.12982559,-80.39837646
1217,37.01029205,-80.74986267
1320,27.40205956,-79.98698425
1203,19.34331512,-72.64672089
1197,23.15454865,-81.13523865
1273,10.28439808,-67.65959930
1213,27.97397423,-81.38800049
1259,33.49589920,-81.21770477
1263,13.17651939,-68.10971069
1235,24.87671661,-72.75744629
1363,19.46250153,-72.59673309
1312,37.89749527,-80.75457764
1296,12.58685875,-78.39811707
1237,19.94649696,-81.28841400
1286,12.62309933,-65.78693390
1215,20.16970253,-69.60157013
1272,29.05749893,-80.02977753
1386,23.95143318,-74.16787720
1250,27.63222313,-81.32904053
1257,20.93894577,-81.29973602
1315,20.16565895,-69.67056274
1289,18.75924301,-81.25531769
1244,11.35764027,-78.52188110
1248,36.03955841,-0.27081808
1234,25.78924370,-76.35693359
1328,38.66876984,-75.73770142
1258,29.10746193,-81.54069519
1456,51.83347702,22.24571228
1295,37.45353317,-74.66590881
1205,18.36604691,-64.37058258
1224,19.07781982,-59.89067841
1211,22.44935417,2.94970012
1352,12.78646469,-74.36803436
1301,25.34008598,-72.30238342
1470,15.18922424,-72.36372375
1348,10.80553246,-66.85401917
1277,20.18780518,-69.06077576
1214,20.65809059,-75.02359009
1267,9.22881794,-75.74309540
1351,33.90564728,0.27151796
1243,38.56425476,-75.59448242
1300,34.89818954,-1.56416559
1304,14.03738117,-70.62232971
1231,11.94936275,-66.41553497
1196,28.93039513,-61.60623932
1256,26.41814232,-61.06269836
1245,59.53665924,38.29463196
1332,11.14858341,-71.63370514
1305,15.38965416,-80.11775208
1460,26.43366623,-61.04799652
1403,20.24878693,-65.67649078
1265,27.84494591,-63.52446747
1241,29.57180786,-82.41334534
1554,31.05632210,-3.49171400
1291,26.43468857,10.25859165
1355,23.28073692,3.80066133
1469,19.17339134,-60.90044403
1202,26.17497063,12.58733177
1274,38.54961014,8.01260471
1260,32.68061447,13.22486591
1388,19.10029030,-0.30219081
1264,43.75354385,15.83670902
1358,33.31065750,-3.70745158
1437,35.33513641,-0.46166813
1372,32.58522034,-3.63140035
1316,24.76876450,-73.42036438
1530,27.25262070,-2.43437934
1529,28.66959190,-61.65743256
1387,34.53364182,-2.07659149
1353,44.80419540,13.47487354
1373,53.82825851,24.21168709
1542,35.76844406,5.44735909
1206,16.03253937,-63.93131638
1306,21.23188972,49.01507187
1434,54.60389709,30.34786415
1292,30.81580353,3.19756818
1581,13.08904648,-71.22681427
1325,18.93566322,-81.28408051
1329,19.06378555,-62.75767899
1225,13.15481758,-67.55717468
1262,19.24430275,-65.19108582
1268,32.08579636,11.75282478
1362,19.50709534,-58.97955322
1324,11.59204197,-76.77754974
1307,30.98725510,-62.54927826
1310,20.51166344,-75.28742981
1281,10.95842552,-75.13365936
1198,18.47233391,-63.17858505
1298,31.47777748,-62.39007950
1270,30.35966301,-62.71425247
1219,56.79822159,44.57309341
1404,30.58680153,6.65560293
1464,27.31411934,-61.35909271
1222,19.13113785,-57.04917908
1322,19.05641556,-57.82230377
1326,24.22860718,10.15780735
1204,26.80039024,12.78696728
1195,12.88060284,-69.52504730
1379,30.05931664,-1.85356808
1507,32.16146469,5.11154652
1411,30.03852463,-62.70301056
1254,27.21000671,-64.20099640
1402,26.41762352,-2.72522497
1290,24.95465088,9.65188026
1368,10.02324772,-75.31228638
1449,19.98858833,-73.87625122
1427,23.93000031,3.81449246
1311,7.32902002,-75.81391907
1364,16.80446434,-81.59065247
1391,25.85939217,-71.80484772
1520,54.72212219,24.28402138
1504,12.86390018,-75.00258636
1330,11.51683617,-77.93659210
1349,12.75925922,-71.39311981
1288,19.46848869,-58.38989258
1443,18.06392670,-81.25251007
1282,10.48657990,-71.38084412
1390,9.17889595,-74.93663025
1429,20.11092949,-65.81861115
1229,13.54555035,-66.19871521
1347,18.54733276,-59.48688889
1319,10.83825684,-65.70488739
1570,51.29114532,21.25101089
1384,10.67181873,-67.10713196
1302,29.04191017,-4.41230726
1474,31.22919464,-2.38078690
1279,59.11267471,43.31629944
1276,25.23912811,7.86704969
1383,14.22089291,-79.03007507
1517,32.35852051,-3.53320765
1360,8.64686489,-76.11283875
1359,31.34154320,5.81906366
1365,24.86824036,5.26417255
1341,29.78975105,-2.21907020
1567,51.87815857,21.28798866
1421,35.97587585,1.98692584
1495,14.18386745,-78.65386200
1343,16.38929558,-81.98371124
1294,27.05536842,-3.39561272
1367,19.24839020,0.92580086
1271,35.94976807,1.89771450
1400,15.58630276,-72.89398193
1221,26.11562347,5.28170872
1433,19.42430878,1.76620913
1375,32.64815903,5.08382416
1381,25.48906898,3.82822180
1398,40.76879120,12.37801456
1418,46.06401443,14.71778393
1299,35.64102554,5.45077705
1218,34.15496826,12.69653511
1200,29.82944489,-3.26116633
1252,46.49327469,14.70011044
1544,26.68590355,-2.77080154
1435,30.52675438,-2.70998478
1340,20.44291878,-65.76164246
1377,54.31298065,24.04821968
1546,29.64626694,12.27358627
1523,40.80091476,12.27286530
1361,55.30408859,26.60307121
1455,23.15312958,8.09436989
1338,8.37147141,-76.79302979
1512,53.56404877,25.63743019
1493,6.53339720,-75.50402832
1357,26.98879242,49.70146942
1463,27.70748520,48.72586823
1458,26.98857117,49.70286560
1566,43.86598969,13.00014782
1249,9.73684978,-71.10382080
1396,48.68657684,19.81453323
1420,23.30896568,48.53532791
1339,59.61683273,39.62808609
1476,23.30907440,48.53506851
1385,54.66393280,24.54887962
1371,61.42340088,40.47634888
1261,43.73798370,12.87694073
1461,49.50195694,20.69023132
1499,48.27143097,18.44652176
1380,28.08583260,15.40351963
1488,44.86610031,16.08508301
1285,17.00000381,1.98154879
1308,18.09482765,4.23313141
1496,61.35582733,39.96932220
1401,28.25740051,15.23050785
1481,53.13772964,26.85088348
1238,41.87670135,11.23211002
1192,18.81144714,0.05820090
1452,22.71678925,6.87853622
1395,35.81336594,9.05471802
1536,21.10875130,2.99889278
1502,19.16324425,-60.20525742
1465,18.75152206,-58.92502975
1506,59.79117966,42.59905624
1534,36.23220825,8.95337868
1412,20.97462463,1.63030910
1397,20.53108597,1.04920888
1500,48.34824371,18.65195847
1438,54.30142593,42.92396545
1376,55.90885162,44.17475128
1524,51.77056885,20.83204269
1582,45.85251236,14.92103958
1378,33.26982498,10.90608120
1477,36.00110626,13.44522953
1191,22.46790504,43.11792755
1526,24.03320694,48.65534210
1426,29.68893242,38.93708420
1577,23.95685577,41.10923004
1436,22.34948921,43.56892395
1515,29.77394104,36.77243423
1489,55.76734161,36.91300583
1560,54.61227417,30.41384506
1266,53.96132278,42.58937454
1508,57.41915512,38.07192612
1430,21.78420258,7.23903322
1497,53.80640793,26.16025543
1564,29.89249420,36.56487274
1573,29.68992615,38.93646240
1417,60.55759811,40.24600220
1439,60.95406723,41.36449051
1472,61.62287903,41.40818787
1405,26.75542259,10.61624146
1579,25.38938904,9.43830872
1327,25.59657097,3.46380734
1335,33.77392960,12.12251949
1392,27.78034401,12.05494881
1287,25.26670837,9.08800125
1501,56.71947479,44.43477249
1498,49.45777130,18.72103882
1313,58.87533569,42.62118530
1350,39.57586288,10.40641212
1553,29.45247269,12.48931789
1425,52.07176208,20.15453339
1444,34.53692627,12.77525425
1580,17.18882370,2.14897251
1399,32.67455292,34.32516479
1283,39.70199203,13.30528069
1389,28.26270676,50.51214981
1334,55.03501892,37.18410873
1408,54.99728394,37.01737595
1548,30.12948036,0.33030814
1539,60.96384811,40.35368729
1342,27.77896881,12.29459190
1410,56.99614334,37.98495865
1538,21.62327576,49.03973770
1588,7.56358337,51.35214996
1527,23.59960938,8.47467613
1451,38.22251129,7.70221186
1576,50.00440216,19.86266899
1491,16.94042969,1.81148434
1467,58.95635986,43.44738388
1556,58.48012543,43.75381851
1550,32.70794296,34.29138947
1423,45.68931198,15.70904636
1466,49.68953705,18.37088966
1563,53.01482773,22.95278168
1448,27.69427490,15.71500301
1562,32.89652634,10.82984924
1314,30.47411156,6.21992159
1432,27.06110191,5.24739647
1356,18.39315796,42.74689865
1518,18.39309502,42.74684906
1503,40.14244843,6.75559378
1513,14.34474468,48.57490921
1445,21.19393730,39.80636597
1414,16.02906990,46.81994629
1551,21.08519745,38.38539124
1516,20.10402298,39.59667969
1525,20.05821419,39.45832825
1409,5.22127342,52.01547241
1510,15.99360085,46.98071671
1528,13.83334923,49.21109772
1475,24.55489540,39.80545425
1457,18.02198982,4.28791332
1537,28.42787743,36.94676590
1584,29.98184776,36.07670212
1424,23.84561157,40.08942795
1535,23.84498978,40.09114456
1422,20.26963615,40.11282730
1490,13.63193607,49.43188858
1484,16.07846069,47.41604233
1541,34.26424026,12.06269550
1557,40.25030518,10.14968967
1431,44.61942673,16.30508614
1471,29.89461327,12.20328712
1494,20.49478149,47.82312012
1572,21.76722336,44.16183853
1447,7.23162794,51.42662048
1419,54.02261734,37.96426010
1578,51.32283783,22.03147507
1555,22.10785103,42.62915421
1318,40.56096649,38.38329315
1468,40.56583023,38.38050461
1540,54.10600281,44.63159943
1543,59.32371902,38.52139664
1514,30.61581230,35.91304016
1552,23.02010918,39.32726288
1492,53.76924515,27.17279053
1354,22.58751869,39.36988831
1509,42.56797409,15.51991940
1462,59.30891418,42.42671585
1407,53.89843750,43.82706451
1453,48.69739914,22.33347702
1571,54.13114548,27.39239311
1473,36.37158966,37.09221649
1532,25.83444977,41.97477341
1569,19.33425903,50.73705673
1568,20.09175110,50.52748871
1416,36.36683655,36.72294235
1505,52.57554626,44.60659409
1478,35.96306229,36.50520706
1454,37.15283203,37.87742615
1522,35.76227570,37.46068954
1446,51.86421585,43.67644501
1565,52.94541168,45.07630539
1440,52.90809631,45.00520325
1487,36.62501144,40.62107468
1428,33.79316711,41.72101974
1393,35.52972794,36.68527603
1519,36.05933762,37.48716354
1441,35.56342697,40.78713226
1585,35.26049042,40.24907303
1574,35.48972702,37.04814148
1533,55.39122391,27.01166344
1370,48.96942139,21.99328613
1480,34.64125824,37.77786636
1558,42.53715515,12.41859055
1366,33.73386383,41.58926392
1559,53.10477066,44.31017685
1317,26.56436539,50.84417343
1485,26.91255569,50.91616058
1459,35.08047104,40.47826385
1415,35.38845825,40.84756470
1511,26.56408119,50.84815979
1483,26.91255188,50.91329575
1479,35.60177994,40.30816650
1547,6.27965927,51.68666840
1413,25.86581612,42.04177856
1561,39.67678833,7.58974266
1586,39.88003922,10.83460140
1575,35.44725800,13.37055874
1450,21.62364388,48.85659409
1549,26.81013298,34.94048691
1583,29.79658890,35.21965790
1486,6.29246521,51.68006897
1521,20.99858475,49.00728989
1587,26.83724594,34.96696091
