265,1.00000000,0.00000000,0.99887290,0.00157885,0.99776164,0.00500522,0.99823601,0.00767168,0.99759440,0.00840515,0.99523725,0.01005590,0.99419622,0.01279245,0.99426130,0.01365787,0.99263065,0.01341938,0.99056286,0.01482644,0.99059338,0.01631193,0.99075979,0.01573480,0.98922018,0.01547462,0.98855120,0.01705208,0.98975926,0.01773772,0.98989622,0.01700168,0.98881574,0.01783819,0.98941205,0.01988672,0.99079820,0.02029766,0.99025406,0.02033510,0.98943700,0.02240840,0.99046171,0.02442231,0.99094581,0.02455547,0.98951329,0.02539576,0.98899365,0.02785247,0.98989516,0.02897149,0.98928186,0.02872720,0.98765119,0.03004610,0.98785522,0.03200969,0.98855877,0.03199824,0.98739719,0.03180113,0.98650516,0.03351919,0.98759188,0.03475462,0.98798156,0.03423557,0.98680220,0.03482527,0.98697453,0.03693164,0.98839389,0.03759558,0.98812187,0.03736965,0.98714967,0.03903565,0.98805523,0.04113687,0.98899197,0.04132693,0.98795184,0.04177458,0.98741821,0.04409670,0.98861785,0.04557520,0.98869854,0.04543549,0.98737288,0.04663065,0.98761654,0.04899579,0.98879612,0.04964698,0.98815758,0.04969754,0.98721946,0.05171322,0.98824292,0.05380250,0.98896363,0.05404045,0.98780324,0.05496189,0.98747860,0.05769942,0.98864393,0.05935620,0.98831520,0.05970384,0.98673671,0.06167351,0.98677276,0.06450349,0.98724010,0.06543756,0.98564647,0.06604115,0.98398637,0.06849498,0.98415377,0.07046754,0.98360693,0.07046314,0.98133409,0.07124890
266,1.00000000,0.00000000,0.99818056,0.00338421,0.99939938,0.00712987,0.99711714,0.00992081,0.99772163,0.01378720,0.99522073,0.01583160,0.99529611,0.01963350,0.99287122,0.02090444,0.99254616,0.02454695,0.99046936,0.02515132,0.98985490,0.02862392,0.98831258,0.02876747,0.98746124,0.03210381,0.98652377,0.03202914,0.98542475,0.03525337,0.98505730,0.03517608,0.98366698,0.03826137,0.98377232,0.03832910,0.98206355,0.04118743,0.98253511,0.04147486,0.98054073,0.04398234,0.98130134,0.04451857,0.97913060,0.04656379,0.98014062,0.04737430,0.97796013,0.04890700,0.97919428,0.05004622,0.97718150,0.05110326,0.97858894,0.05265972,0.97687910,0.05335602,0.97834986,0.05542553,0.97700011,0.05591376,0.97835806,0.05855246,0.97734506,0.05896958,0.97837565,0.06214919,0.97762715,0.06257426,0.97813146,0.06616235,0.97757704,0.06660488,0.97743087,0.07038271,0.97704769,0.07080682,0.97624064,0.07452096,0.97607207,0.07489417,0.97470917,0.07832288,0.97484635,0.07866661,0.97311043,0.08167493,0.97364346,0.08209203,0.97173306,0.08465389,0.97269292,0.08531850,0.97076116,0.08749788,0.97207840,0.08860915,0.97019740,0.09050988,0.97169711,0.09222725,0.96986149,0.09393423,0.97129904,0.09632074,0.96946451,0.09785868,0.97058887,0.10085571,0.96872703,0.10218323,0.96934696,0.10562718,0.96748991,0.10666810,0.96751693,0.11034186,0.96577070,0.11103874,0.96522313,0.11473629,0.96374254,0.11510131,0.96271143,0.11867909,0.96164672,0.11881822
267,1.00000000,0.00000000,0.99835042,0.00482267,0.99837492,0.00753933,0.99795232,0.01295790,0.99528715,0.01598711,0.99528533,0.01888528,0.99296143,0.02332905,0.99086087,0.02456390,0.99061330,0.02773785,0.98761060,0.03029707,0.98707043,0.03091460,0.98627735,0.03425751,0.98400344,0.03519083,0.98473813,0.03666310,0.98319907,0.03979929,0.98235149,0.04021634,0.98304536,0.04320263,0.98089611,0.04559907,0.98115015,0.04662981,0.98048573,0.05047681,0.97829629,0.05176522,0.97870582,0.05384541,0.97640092,0.05708256,0.97495728,0.05741073,0.97469016,0.06014190,0.97175742,0.06160590,0.97157796,0.06171466,0.97044179,0.06429135,0.96847021,0.06403338,0.96937694,0.06489265,0.96783227,0.06671014,0.96782992,0.06600482,0.96894760,0.06818400,0.96770664,0.06920102,0.96936767,0.06965700,0.96965075,0.07287962,0.96920308,0.07356732,0.97112990,0.07600813,0.97009420,0.07928062,0.97045596,0.08029021,0.97114719,0.08422348,0.96925873,0.08652158,0.97002062,0.08832760,0.96888463,0.09235706,0.96725911,0.09339860,0.96782213,0.09609700,0.96549744,0.09893188,0.96507693,0.09943997,0.96492451,0.10273611,0.96273196,0.10404873,0.96353766,0.10525850,0.96244988,0.10860130,0.96142944,0.10915124,0.96247554,0.11189132,0.96063533,0.11470635,0.96086785,0.11571705,0.96083985,0.11975086,0.95877926,0.12171672,0.95942118,0.12400738,0.95763215,0.12815014,0.95598471,0.12940497,0.95590686,0.13288507,0.95281386,0.13583123,0.95194248,0.13695494
268,1.00000000,0.00000000,0.99809913,0.00284140,0.99851593,0.00686774,0.99643154,0.00805963,0.99476741,0.01187607,0.99358204,0.01200290,0.99048845,0.01411197,0.99043115,0.01422153,0.98752921,0.01403183,0.98802511,0.01483874,0.98692295,0.01314711,0.98719878,0.01461760,0.98844006,0.01318424,0.98816442,0.01475472,0.99082955,0.01520928,0.99029130,0.01638999,0.99255076,0.01918380,0.99227930,0.02001946,0.99255197,0.02412927,0.99273814,0.02513528,0.99068953,0.02872339,0.99092064,0.03036124,0.98764158,0.03195035,0.98720222,0.03409574,0.98446697,0.03347465,0.98298549,0.03535692,0.98210829,0.03363169,0.98001969,0.03435652,0.98108004,0.03315486,0.97948174,0.03244389,0.98140557,0.03284894,0.98133744,0.03141419,0.98271680,0.03335327,0.98436193,0.03255565,0.98440272,0.03501297,0.98681868,0.03597811,0.98576400,0.03780874,0.98740725,0.04060536,0.98620036,0.04132957,0.98593540,0.04482120,0.98544122,0.04484542,0.98334626,0.04737804,0.98373822,0.04754800,0.98112167,0.04804180,0.98186747,0.04892955,0.98044150,0.04763211,0.98083826,0.04912506,0.98158751,0.04749065,0.98137943,0.04897944,0.98389225,0.04873263,0.98346469,0.04970806,0.98618955,0.05171593,0.98619080,0.05226335,0.98744837,0.05597763,0.98816010,0.05674614,0.98722519,0.06058601,0.98821515,0.06223810,0.98574314,0.06463954,0.98612063,0.06721846,0.98365402,0.06762955,0.98276875,0.07037691,0.98169156,0.06953807,0.97974019,0.07136551,0.98040704,0.07072666
269,1.00000000,0.00000000,0.99791973,0.00432172,0.99775781,0.00691370,0.99490532,0.01147926,0.99205199,0.01212308,0.98981371,0.01490104,0.98541941,0.01439820,0.98432438,0.01410950,0.98064010,0.01342949,0.98040110,0.01050918,0.97943140,0.01009589,0.97958201,0.00656726,0.98178886,0.00632025,0.98224547,0.00458660,0.98622301,0.00439108,0.98725284,0.00574313,0.99062453,0.00593985,0.99229452,0.00980080,0.99321543,0.01106888,0.99490900,0.01547472,0.99313808,0.01816571,0.99370574,0.02109738,0.99055455,0.02461404,0.98911543,0.02522117,0.98640919,0.02808577,0.98320243,0.02698777,0.98207290,0.02771632,0.97860734,0.02629511,0.97897237,0.02450023,0.97720761,0.02383239,0.97819149,0.02069774,0.97924539,0.02095667,0.98005935,0.01862543,0.98336966,0.01931534,0.98388128,0.01953782,0.98748070,0.02021479,0.98805311,0.02318926,0.98982114,0.02396136,0.99067145,0.02820486,0.98970101,0.02956167,0.99044151,0.03291532,0.98756204,0.03507249,0.98740565,0.03612494,0.98451895,0.03853089,0.98301564,0.03745523,0.98176228,0.03899429,0.97941599,0.03725037,0.98014659,0.03707494,0.97829719,0.03627379,0.98004341,0.03461189,0.97998209,0.03542347,0.98134299,0.03364396,0.98329412,0.03552470,0.98348842,0.03528921,0.98627885,0.03712492,0.98556319,0.03919404,0.98732369,0.04025213,0.98654519,0.04384671,0.98599711,0.04425506,0.98575358,0.04750696,0.98314717,0.04793414,0.98330129,0.04915328,0.98029017,0.05005381,0.98022624,0.04890727
270,1.00000000,0.00000000,0.99861791,0.00194675,0.99811598,0.00601041,0.99872828,0.00789584,0.99665586,0.00935889,0.99534800,0.01288957,0.99549187,0.01426609,0.99315146,0.01489224,0.99152055,0.01762660,0.99170221,0.01837535,0.98962992,0.01818058,0.98817803,0.02023696,0.98882471,0.02060680,0.98738791,0.01994067,0.98637486,0.02171230,0.98761242,0.02215011,0.98684090,0.02147579,0.98618015,0.02337733,0.98780001,0.02425893,0.98742448,0.02388809,0.98678934,0.02611351,0.98841349,0.02754122,0.98807590,0.02748499,0.98713895,0.02992214,0.98847054,0.03170739,0.98796656,0.03172699,0.98661633,0.03407128,0.98761497,0.03590140,0.98701505,0.03571421,0.98541469,0.03769804,0.98628948,0.03937068,0.98586740,0.03887143,0.98432516,0.04045558,0.98535822,0.04202551,0.98538139,0.04137731,0.98412441,0.04277984,0.98544623,0.04452357,0.98596985,0.04406104,0.98497326,0.04560709,0.98644036,0.04783074,0.98724294,0.04784072,0.98622829,0.04973326,0.98748543,0.05255103,0.98818999,0.05307545,0.98679648,0.05523835,0.98748556,0.05846773,0.98779029,0.05925912,0.98580993,0.06135706,0.98579242,0.06460209,0.98566345,0.06526406,0.98318947,0.06689059,0.98263968,0.06976389,0.98234186,0.06999070,0.97973427,0.07090826,0.97904229,0.07325398,0.97898614,0.07301987,0.97667338,0.07330211,0.97621616,0.07528104,0.97671464,0.07486157,0.97495328,0.07484986,0.97487474,0.07683429,0.97595924,0.07664701,0.97469857,0.07674872,0.97483256,0.07909321
271,1.00000000,0.00000000,0.99787486,0.00923406,0.99807182,0.01756732,0.99441132,0.02701790,0.99256214,0.03393916,0.98795730,0.04286534,0.98424461,0.04811873,0.97937216,0.05585054,0.97424912,0.05946762,0.96974602,0.06552014,0.96385709,0.06779601,0.96020721,0.07194814,0.95427567,0.07336751,0.95173141,0.07569149,0.94643598,0.07682102,0.94498969,0.07765866,0.94085346,0.07902861,0.94026303,0.07892069,0.93757494,0.08092089,0.93743609,0.08050501,0.93621761,0.08331648,0.93606577,0.08321367,0.93608641,0.08678889,0.93550501,0.08750021,0.93634074,0.09159416,0.93505213,0.09342534,0.93617323,0.09766830,0.93409308,0.10069384,0.93496371,0.10468777,0.93220834,0.10875789,0.93237922,0.11217396,0.92922654,0.11695968,0.92840504,0.11961467,0.92521978,0.12467997,0.92330737,0.12657519,0.92044938,0.13146140,0.91754280,0.13277672,0.91528010,0.13708361,0.91163937,0.13812970,0.91008599,0.14158019,0.90607766,0.14272168,0.90516961,0.14520063,0.90119677,0.14676911,0.90071048,0.14833257,0.89714199,0.15054992,0.89674938,0.15140574,0.89385947,0.15433541,0.89320566,0.15480076,0.89113246,0.15833723,0.88991716,0.15878129,0.88864492,0.16267898,0.88668861,0.16346041,0.88605467,0.16739398,0.88333460,0.16880271,0.88305875,0.17244358,0.87970745,0.17465505,0.87943833,0.17774605,0.87570620,0.18079400,0.87507762,0.18320461,0.87126957,0.18697577,0.86995853,0.18872593,0.86636007,0.19297721,0.86413805,0.19422512,0.86094850,0.19862055
272,1.00000000,0.00000000,0.99833070,0.00237044,0.99834784,0.00661330,0.99784551,0.00772615,0.99518617,0.01072669,0.99524056,0.01303691,0.99293622,0.01318886,0.99116385,0.01581936,0.99119434,0.01571795,0.98864510,0.01598145,0.98888467,0.01759080,0.98867793,0.01635802,0.98741259,0.01774527,0.98915433,0.01836641,0.98844716,0.01798524,0.98889338,0.02056474,0.99041082,0.02072311,0.98918704,0.02233492,0.99052547,0.02507245,0.99027675,0.02535501,0.98897683,0.02845225,0.98991031,0.02999485,0.98779169,0.03074670,0.98712972,0.03368436,0.98687178,0.03349610,0.98430729,0.03477137,0.98472623,0.03611138,0.98346093,0.03501085,0.98226468,0.03665393,0.98346449,0.03624660,0.98204956,0.03584384,0.98299176,0.03755895,0.98401156,0.03656224,0.98328528,0.03800493,0.98550879,0.03942629,0.98541289,0.03935113,0.98565981,0.04239280,0.98737787,0.04324876,0.98603384,0.04484196,0.98691306,0.04800839,0.98678973,0.04835120,0.98506220,0.05114803,0.98591443,0.05288395,0.98403103,0.05317783,0.98315437,0.05595540,0.98340637,0.05583205,0.98111053,0.05671159,0.98170337,0.05839884,0.98114710,0.05742308,0.97998527,0.05921179,0.98151636,0.05957260,0.98038803,0.05937913,0.98098716,0.06174789,0.98216106,0.06143267,0.98102460,0.06303110,0.98273173,0.06515353,0.98250281,0.06519897,0.98196192,0.06825968,0.98340679,0.06943013,0.98179898,0.07059964,0.98212526,0.07378209,0.98220167,0.07402265,0.98026846,0.07637913,0.98114961,0.07837347
273,1.00000000,0.00000000,0.99893718,0.00578358,0.99730087,0.00984667,0.99680619,0.01354840,0.99613095,0.01853164,0.99357143,0.02341306,0.99046465,0.02630152,0.98881855,0.02833583,0.98766881,0.03147930,0.98511573,0.03478943,0.98213143,0.03629354,0.98084296,0.03687483,0.98056629,0.03872498,0.97917132,0.04131005,0.97716560,0.04255195,0.97668818,0.04295222,0.97734430,0.04475843,0.97685739,0.04775818,0.97530274,0.04973941,0.97483778,0.05073407,0.97545742,0.05292958,0.97490486,0.05642251,0.97291774,0.05894459,0.97169428,0.06009559,0.97169067,0.06199848,0.97078732,0.06513561,0.96841434,0.06734115,0.96673795,0.06788609,0.96662875,0.06884860,0.96611232,0.07115176,0.96425421,0.07284694,0.96303760,0.07292224,0.96363323,0.07334473,0.96418957,0.07542075,0.96336667,0.07742533,0.96285446,0.07802363,0.96406195,0.07892936,0.96531654,0.08170621,0.96493909,0.08482332,0.96432354,0.08659299,0.96514165,0.08837099,0.96603022,0.09190080,0.96510652,0.09588729,0.96350797,0.09836156,0.96319001,0.10032362,0.96319561,0.10370619,0.96152986,0.10756479,0.95904922,0.10979094,0.95791891,0.11107896,0.95757984,0.11356399,0.95592904,0.11673817,0.95344562,0.11845502,0.95236112,0.11909686,0.95245368,0.12092743,0.95150539,0.12385960,0.94954568,0.12572372,0.94876497,0.12651374,0.94926706,0.12848034,0.94879081,0.13188561,0.94694105,0.13453397,0.94584526,0.13597396,0.94598903,0.13833407,0.94520465,0.14219678,0.94275467,0.14540781
274,1.00000000,0.00000000,0.99816641,0.00436812,0.99868446,0.00717072,0.99691731,0.01232603,0.99526726,0.01402259,0.99436082,0.01834285,0.99102380,0.02001200,0.99067465,0.02217707,0.98726070,0.02446213,0.98654617,0.02445102,0.98469547,0.02698543,0.98307938,0.02611688,0.98331728,0.02791106,0.98128197,0.02787946,0.98272293,0.02831645,0.98145587,0.02998014,0.98257098,0.02953634,0.98295159,0.03240519,0.98276373,0.03243501,0.98451247,0.03522583,0.98325860,0.03693998,0.98500135,0.03870032,0.98376402,0.04216475,0.98401447,0.04302334,0.98368375,0.04702051,0.98197551,0.04796336,0.98244447,0.05086658,0.97969848,0.05276910,0.97997497,0.05375154,0.97779582,0.05652143,0.97692297,0.05614020,0.97638308,0.05872315,0.97436748,0.05842189,0.97524937,0.05968290,0.97318153,0.06063152,0.97426690,0.06037140,0.97349715,0.06258990,0.97363333,0.06182412,0.97466928,0.06428612,0.97371711,0.06451812,0.97576170,0.06611228,0.97464793,0.06817331,0.97618193,0.06869635,0.97603779,0.07209806,0.97599044,0.07244314,0.97712158,0.07578003,0.97568187,0.07717040,0.97724831,0.07925077,0.97565786,0.08217447,0.97633912,0.08295989,0.97584084,0.08671274,0.97492841,0.08730376,0.97573562,0.09053632,0.97373062,0.09222685,0.97485934,0.09404533,0.97306351,0.09723171,0.97315468,0.09793149,0.97258603,0.10177441,0.97102942,0.10258449,0.97156485,0.10569311,0.96899462,0.10773338,0.96946177,0.10929462,0.96722305,0.11260950,0.96637733,0.11302390
275,1.00000000,0.00000000,0.99950038,0.01150173,0.99801598,0.02285475,0.99558935,0.03391697,0.99228855,0.04455901,0.98820317,0.05466936,0.98343924,0.06415826,0.97811340,0.07296002,0.97234699,0.08103370,0.96626030,0.08836229,0.95996760,0.09495038,0.95357316,0.10082094,0.94716848,0.10601129,0.94083097,0.11056888,0.93462372,0.11454721,0.92859652,0.11800230,0.92278752,0.12098992,0.91722550,0.12356379,0.91193210,0.12577471,0.90692391,0.12767064,0.90221398,0.12929739,0.89781269,0.13069977,0.89372779,0.13192279,0.88996377,0.13301269,0.88652070,0.13401744,0.88339266,0.13498658,0.88056624,0.13597029,0.87801932,0.13701772,0.87572038,0.13817473,0.87362867,0.13948119,0.87169525,0.14096831,0.86986504,0.14265618,0.86807966,0.14455190,0.86628087,0.14664865,0.86441439,0.14892575,0.86243363,0.15134995,0.86030297,0.15387788,0.85800031,0.15645930,0.85551849,0.15904124,0.85286551,0.16157232,0.85006337,0.16400706,0.84714570,0.16630963,0.84415431,0.16845678,0.84113508,0.17043961,0.83813339,0.17226399,0.83518977,0.17394954,0.83233598,0.17552742,0.82959200,0.17703696,0.82696428,0.17852166,0.82444521,0.18002471,0.82201409,0.18158481,0.81963924,0.18323242,0.81728124,0.18498687,0.81489674,0.18685479,0.81244264,0.18882968,0.80987997,0.19089290,0.80717733,0.19301577,0.80431338,0.19516259,0.80127813,0.19729428,0.79807306,0.19937209,0.79471007,0.20136111,0.79120925,0.20323313,0.78759602,0.20496864,0.78389780,0.20655761
276,1.00000000,0.00000000,0.99775878,0.01415874,0.99776541,0.02816824,0.99332096,0.04198306,0.99118495,0.05535846,0.98468963,0.06836086,0.98061938,0.08065781,0.97233529,0.09243490,0.96664020,0.10327869,0.95691985,0.11349974,0.94998757,0.12260876,0.93924821,0.13104528,0.93151649,0.13824727,0.92021003,0.14478508,0.91213545,0.15002485,0.90071669,0.15466728,0.89274287,0.15800546,0.88163833,0.16086778,0.87416616,0.16247090,0.86374624,0.16376638,0.85710847,0.16388941,0.84766493,0.16390856,0.84210693,0.16287135,0.83383741,0.16195620,0.82950567,0.16011604,0.82250622,0.15863168,0.81944505,0.15635444,0.81371099,0.15466020,0.81186745,0.15229231,0.80730220,0.15071515,0.80653848,0.14855876,0.80296916,0.14737079,0.80308105,0.14566412,0.80027933,0.14506604,0.80101895,0.14397022,0.79872512,0.14408177,0.79982571,0.14367501,0.79777368,0.14453288,0.79897430,0.14481206,0.79691537,0.14637507,0.79798328,0.14726428,0.79570675,0.14942495,0.79645570,0.15078977,0.79380448,0.15339093,0.79410753,0.15505690,0.79098788,0.15791156,0.79078382,0.15968497,0.78716848,0.16259749,0.78646172,0.16428644,0.78238665,0.16707301,0.78124096,0.16850681,0.77679625,0.17101336,0.77532318,0.17205856,0.77063939,0.17417458,0.76898285,0.17474639,0.76421425,0.17641366,0.76253288,0.17648178,0.75783932,0.17769736,0.75628837,0.17728615,0.75181766,0.17809972,0.75053219,0.17728283,0.74640457,0.17778885,0.74548555,0.17667922,0.74178163,0.17700498
277,1.00000000,0.00000000,0.99917113,0.01140783,0.99691548,0.02218109,0.99377241,0.03201989,0.99023827,0.04105934,0.98646646,0.04966839,0.98223077,0.05809463,0.97717508,0.06621203,0.97116753,0.07355429,0.96450221,0.07961188,0.95780002,0.08418163,0.95167491,0.08751935,0.94639954,0.09018558,0.94180477,0.09269270,0.93748143,0.09520275,0.93313732,0.09748828,0.92885277,0.09918046,0.92505090,0.10012336,0.92220371,0.10057725,0.92048421,0.10112180,0.91961437,0.10232445,0.91901953,0.10440719,0.91818195,0.10714687,0.91694435,0.11007803,0.91555054,0.11285223,0.91439776,0.11549685,0.91368135,0.11838904,0.91318876,0.12196451,0.91239314,0.12637081,0.91078221,0.13131514,0.90818977,0.13621801,0.90489429,0.14056650,0.90141500,0.14421821,0.89815043,0.14744226,0.89511673,0.15067134,0.89197075,0.15414445,0.88829924,0.15769774,0.88396531,0.16085441,0.87926177,0.16315071,0.87475914,0.16446569,0.87095363,0.16511917,0.86796374,0.16566707,0.86548937,0.16653865,0.86306078,0.16777277,0.86039795,0.16903889,0.85762312,0.16992535,0.85517429,0.17028647,0.85348186,0.17039804,0.85263991,0.17080781,0.85230823,0.17198544,0.85191678,0.17402005,0.85102872,0.17657986,0.84960526,0.17916208,0.84798569,0.18145430,0.84659902,0.18354988,0.84561546,0.18586436,0.84478809,0.18881385,0.84359939,0.19248658,0.84160906,0.19654383,0.83875547,0.20042318,0.83539558,0.20370085,0.83205466,0.20635669,0.82906340,0.20875435,0.82634037,0.21135241
278,1.00000000,0.00000000,0.99891385,0.00577991,0.99721297,0.00981976,0.99662228,0.01346551,0.99583019,0.01834738,0.99315256,0.02307015,0.98995306,0.02574448,0.98825689,0.02752396,0.98710711,0.03038267,0.98461870,0.03338596,0.98178148,0.03458608,0.98071816,0.03490322,0.98072082,0.03654893,0.97964615,0.03899232,0.97799825,0.04017183,0.97788915,0.04061613,0.97887606,0.04257181,0.97865609,0.04579623,0.97730464,0.04806142,0.97696197,0.04940281,0.97758435,0.05198413,0.97690664,0.05584525,0.97469916,0.05868344,0.97317830,0.06010157,0.97278725,0.06220790,0.97142007,0.06543531,0.96856717,0.06759611,0.96643677,0.06799271,0.96589228,0.06872377,0.96496635,0.07068866,0.96278067,0.07193614,0.96135511,0.07151172,0.96183231,0.07143009,0.96233612,0.07298463,0.96155934,0.07444360,0.96121450,0.07452799,0.96266189,0.07500106,0.96417738,0.07740196,0.96410089,0.08016729,0.96385226,0.08164582,0.96505571,0.08323589,0.96628936,0.08664435,0.96569211,0.09052069,0.96444641,0.09291858,0.96447538,0.09488519,0.96476307,0.09832046,0.96333810,0.10221558,0.96111811,0.10448033,0.96024801,0.10586963,0.96010249,0.10849847,0.95859300,0.11178908,0.95626700,0.11360564,0.95534418,0.11439965,0.95552701,0.11642442,0.95459977,0.11951310,0.95266786,0.12149146,0.95192467,0.12242578,0.95239641,0.12456687,0.95181558,0.12809062,0.94987328,0.13078340,0.94871997,0.13227261,0.94876489,0.13470607,0.94782182,0.13858321,0.94524255,0.14172262
279,1.00000000,0.00000000,0.99816093,0.00389203,0.99927082,0.00711957,0.99694986,0.01136364,0.99724179,0.01370964,0.99480608,0.01798502,0.99433834,0.01939831,0.99219380,0.02345031,0.99112013,0.02407359,0.98961148,0.02775220,0.98811258,0.02789541,0.98743563,0.03115037,0.98566095,0.03121547,0.98581508,0.03405671,0.98385581,0.03443640,0.98465134,0.03688129,0.98255144,0.03786273,0.98366873,0.03989543,0.98146447,0.04159794,0.98254457,0.04315936,0.98031172,0.04552288,0.98104932,0.04653632,0.97893381,0.04936006,0.97914425,0.04978178,0.97735918,0.05279625,0.97700219,0.05266935,0.97578767,0.05561547,0.97494656,0.05510288,0.97450435,0.05779245,0.97333447,0.05717210,0.97376007,0.05951340,0.97242937,0.05913250,0.97366651,0.06111949,0.97231041,0.06132019,0.97414548,0.06299719,0.97284974,0.06403662,0.97495016,0.06545836,0.97376195,0.06744832,0.97574711,0.06865406,0.97470270,0.07153888,0.97622559,0.07255081,0.97537659,0.07612857,0.97619152,0.07697255,0.97561376,0.08095042,0.97561182,0.08168614,0.97538963,0.08575018,0.97459578,0.08649324,0.97478638,0.09037049,0.97332540,0.09129172,0.97391805,0.09478778,0.97196590,0.09608475,0.97285425,0.09909117,0.97059384,0.10093861,0.97157579,0.10341621,0.96917070,0.10591167,0.96998043,0.10786398,0.96757036,0.11098824,0.96793475,0.11244037,0.96564599,0.11604774,0.96534842,0.11704061,0.96330636,0.12088398,0.96223792,0.12148449,0.96056879,0.12526802,0.95875100,0.12558645
280,1.00000000,0.00000000,0.99822768,0.00773956,0.99814285,0.01731257,0.99701795,0.02380299,0.99386073,0.03260733,0.99303714,0.04015281,0.98904080,0.04627405,0.98610853,0.05461193,0.98350275,0.05963345,0.97834924,0.06604731,0.97601328,0.07215090,0.97141507,0.07583021,0.96716270,0.08205134,0.96455310,0.08542057,0.95916849,0.08930405,0.95659282,0.09407751,0.95282599,0.09593249,0.94846156,0.10044049,0.94663578,0.10303657,0.94198438,0.10523659,0.93955405,0.10939673,0.93698740,0.11049183,0.93280872,0.11390341,0.93159869,0.11649239,0.92781588,0.11770187,0.92531936,0.12154201,0.92375292,0.12246229,0.91980535,0.12493471,0.91890232,0.12769697,0.91609906,0.12822333,0.91354852,0.13166136,0.91294304,0.13272360,0.90957756,0.13439051,0.90896411,0.13747235,0.90740534,0.13783589,0.90502629,0.14107201,0.90530757,0.14287757,0.90276437,0.14432546,0.90221846,0.14817051,0.90170594,0.14921200,0.89929588,0.15269212,0.89977967,0.15584777,0.89764789,0.15766621,0.89638929,0.16244171,0.89606454,0.16459138,0.89297955,0.16827560,0.89261607,0.17263897,0.89022730,0.17472106,0.88752738,0.17977847,0.88662468,0.18262603,0.88259207,0.18580005,0.88087205,0.19050125,0.87813814,0.19226100,0.87409633,0.19661777,0.87260583,0.19952764,0.86816087,0.20158896,0.86539621,0.20592118,0.86282817,0.20717633,0.85815947,0.21042891,0.85643694,0.21332876,0.85229248,0.21444583,0.84888908,0.21837498,0.84676268,0.21959381,0.84190821,0.22198972
281,1.00000000,0.00000000,0.99889780,0.00158272,0.99786798,0.00502721,0.99847384,0.00772659,0.99799644,0.00853002,0.99584751,0.01031048,0.99505811,0.01322045,0.99537295,0.01430710,0.99397802,0.01438248,0.99215834,0.01618748,0.99240965,0.01810767,0.99270464,0.01802831,0.99122761,0.01836186,0.99057906,0.02055710,0.99168704,0.02183215,0.99157554,0.02170978,0.99018364,0.02316722,0.99040740,0.02572602,0.99127937,0.02653374,0.99013998,0.02692918,0.98876609,0.02924910,0.98922703,0.03130415,0.98909618,0.03136732,0.98713910,0.03209910,0.98626022,0.03430231,0.98685486,0.03502110,0.98599822,0.03440477,0.98434371,0.03539377,0.98469560,0.03695463,0.98556192,0.03657178,0.98465608,0.03619930,0.98420975,0.03783689,0.98575575,0.03899520,0.98650298,0.03857327,0.98573042,0.03948684,0.98635690,0.04193618,0.98805065,0.04294831,0.98789468,0.04325746,0.98707212,0.04554539,0.98805030,0.04813563,0.98880967,0.04879766,0.98752499,0.04983405,0.98682384,0.05264357,0.98772661,0.05439769,0.98733782,0.05455705,0.98564352,0.05609496,0.98561680,0.05858695,0.98637802,0.05921646,0.98529059,0.05935616,0.98411915,0.06143127,0.98494317,0.06334353,0.98531821,0.06340051,0.98392717,0.06429345,0.98359916,0.06687827,0.98468977,0.06820223,0.98420598,0.06835894,0.98271491,0.07024994,0.98299386,0.07281003,0.98356123,0.07343782,0.98211686,0.07399157,0.98090008,0.07642884,0.98151720,0.07822378,0.98124949,0.07821110,0.97941251,0.07928448
282,1.00000000,0.00000000,0.99888209,0.00656403,0.99670639,0.01432069,0.99508907,0.02219715,0.99350898,0.02836504,0.99033819,0.03303882,0.98575812,0.03793645,0.98171032,0.04330754,0.97894623,0.04746392,0.97605043,0.04959259,0.97203921,0.05118301,0.96820902,0.05369379,0.96615610,0.05631642,0.96524185,0.05752977,0.96370228,0.05785060,0.96156118,0.05920170,0.96052037,0.06192880,0.96101759,0.06439890,0.96134307,0.06583461,0.96029460,0.06767659,0.95898380,0.07121150,0.95881422,0.07540053,0.95899911,0.07851520,0.95774764,0.08087730,0.95516170,0.08417152,0.95304449,0.08848523,0.95193938,0.09199950,0.95030622,0.09385858,0.94719388,0.09547213,0.94396626,0.09810102,0.94220657,0.10073722,0.94126082,0.10179642,0.93947997,0.10181530,0.93708714,0.10267493,0.93590386,0.10462948,0.93638077,0.10605585,0.93685227,0.10632609,0.93625042,0.10702471,0.93578073,0.10947840,0.93678773,0.11268236,0.93836020,0.11505232,0.93865975,0.11709005,0.93778331,0.12053926,0.93742639,0.12543262,0.93791863,0.12993190,0.93755885,0.13323461,0.93536063,0.13673780,0.93266035,0.14154177,0.93092208,0.14644707,0.92937707,0.14977964,0.92640637,0.15202934,0.92236444,0.15493597,0.91915003,0.15854521,0.91722315,0.16112003,0.91500219,0.16205421,0.91162869,0.16295231,0.90850426,0.16507809,0.90704279,0.16739310,0.90636062,0.16842672,0.90473354,0.16886426,0.90240633,0.17054904,0.90110069,0.17354240,0.90104560,0.17610825,0.90046468,0.17764146
