924,1.40055418,25.86471558
925,28.34494209,24.89796066
926,28.34508133,24.89795113
927,-0.33064198,28.28960037
928,37.47330093,-1.18451524
929,28.34508896,24.89796257
930,29.10921478,-29.98178101
931,-0.56716830,34.68672562
932,29.07882881,22.47503662
933,38.15054321,14.68396473
934,27.86282539,21.24269485
935,1.95556772,24.22150612
936,23.13196564,20.70398331
937,7.29785252,28.74837494
938,-26.20577621,23.11226654
939,21.76446533,17.96752548
940,1.58215535,28.59856987
941,-7.20333719,20.86311722
942,21.77425766,17.96159363
943,21.67274284,18.04340744
944,26.92530441,21.80513763
945,5.78230476,28.36432648
946,-0.95823306,26.47878265
947,-4.40073442,29.40758896
948,20.39861107,17.86360359
949,45.62053299,4.94806671
950,45.26144409,6.65031147
951,51.12423706,7.72009802
952,54.22161865,10.69265652
953,47.13372421,7.46072006
954,45.34001160,6.53891945
955,47.14019394,7.49018049
956,55.42910767,10.58450508
957,54.87061691,11.05459118
958,55.11013412,11.87530327
959,55.55402756,11.06286907
960,54.64679718,12.00216103
961,54.17537689,11.86989212
962,44.19593811,5.73171473
963,47.12902451,7.48999071
964,54.57025909,10.41536045
965,46.65174866,5.59564209
966,54.59368134,11.30976486
967,43.92915726,5.52526283
968,55.01173782,10.27367020
969,53.90736008,11.00360203
970,55.44620514,11.53449535
971,53.83991241,11.46925259
972,-7.68452883,15.34526825
973,19.68084526,13.51134109
974,43.35433197,0.37423006
975,42.63273621,-2.83529472
976,39.52738190,-2.42069387
977,45.85349655,0.84728777
978,48.13598633,0.07680639
979,43.78694916,0.65077519
980,52.51892471,-0.87826896
981,48.87406540,3.00944924
982,52.54362869,0.42913088
983,52.36224365,-0.45529988
984,53.35200119,-1.26761806
985,53.85994339,-0.62595284
986,52.97721481,0.64310420
987,46.14249039,2.01570797
988,52.31746292,-0.00508614
989,41.80833817,-3.72428942
990,48.87411880,3.00972342
991,53.03075409,-0.19154921
992,52.87707520,-1.18932509
993,47.97345352,0.54796576
994,53.91142654,-0.19244014
995,53.18763351,-0.52749491
996,31.18819237,-13.52551079
997,48.66865158,2.85349846
998,53.82359314,-1.07189584
999,53.36460876,0.39452019
1000,53.69947433,0.14331093
1001,0.66829628,24.73010445
1002,-12.34210110,29.65909004
1003,27.04202652,21.44769859
1004,46.35144424,-2.87794209
1005,-11.19528770,29.10361099
1006,40.90585327,-4.34170532
1007,40.88693619,-4.40161991
1008,48.09747696,0.17067495
1009,33.08836746,22.71772957
1010,27.50200081,21.26088142
1011,-4.02098751,29.68690681
1012,15.72265434,27.62108231
1013,36.16113663,23.33621216
1014,45.50453949,10.09393024
1015,41.46804428,2.61739302
1016,41.46816254,2.61737657
1017,37.53731537,25.87709236
1018,37.53731918,25.87708092
1019,28.27691460,-14.35860252
1020,28.41189575,-28.60035706
1021,29.79566956,-28.87524414
1022,49.24478531,-1.94735825
1023,55.66205597,-0.46020746
1024,55.66282272,-0.46090817
1025,33.55365753,0.72647846
1026,37.39993668,1.43119335
1027,37.65757370,3.86731815
1028,33.53059006,0.73429555
1029,37.53116608,3.84067011
1030,37.57043457,5.00440979
1031,37.53127670,2.84335852
1032,37.29690933,5.80008411
1033,36.93186569,3.69324803
1034,36.84106445,3.78539729
1035,37.83178711,2.74156880
1036,36.99560165,5.00857115
1037,37.15135574,4.88711882
1038,26.86958313,20.89036179
1039,29.94828415,24.96518517
1040,0.50608212,25.48754501
1041,31.21374702,22.31498146
1042,11.45783901,28.63743019
1043,-4.67028046,28.24501038
1044,-0.15336882,32.86795807
1045,43.20330811,16.92355537
1046,1.23808742,23.81059647
1047,11.00334549,28.17107201
1048,41.99385071,20.02206993
1049,31.35870361,24.35740852
1050,55.81636429,-0.06051392
1051,43.87064362,19.23612595
1052,40.65325546,4.95364857
1053,43.87109375,19.23676872
1054,6.43899918,28.02471733
1055,11.66363335,24.51108360
1056,12.23070908,28.01531410
1057,25.48742294,22.17994118
1058,25.48431015,22.26246071
1059,25.48431015,22.26246071
1060,25.52798843,22.20637894
1061,3.10287905,21.76929665
1062,10.51093960,28.32139206
1063,36.33408737,23.16559219
1064,-0.80506831,33.98591232
1065,21.72353745,-5.61975050
1066,48.05685043,-2.76734066
1067,32.70299530,22.87339783
1068,29.87954903,22.85412025
1069,29.87954903,22.85412025
1070,35.72102737,21.85047531
1071,35.72113419,21.85047150
1072,34.20151901,22.79512405
1073,34.91484833,23.11585426
1074,27.18454361,-12.51510334
1075,24.20542336,-4.25166464
1076,21.72611046,-7.47356272
1077,23.08389091,-0.35560542
1078,29.60939026,-13.34348583
1079,23.39495468,-0.07564116
1080,23.96780586,-4.82583523
1081,24.44872665,-4.60488033
1082,26.61543846,-9.56270599
1083,24.20534515,-4.25168276
1084,22.10375404,-5.50193644
1085,26.33228683,-10.32356262
1086,22.30446625,-0.14507647
1087,25.21375084,-7.25784922
1088,22.55183792,0.94359034
1089,23.31567192,0.74207580
1090,25.98311806,-9.03064346
1091,22.23437500,0.66561413
1092,22.79386330,0.29793054
1093,22.13865852,0.24718888
1094,22.65767288,-0.37420604
1095,16.33805847,-28.78013611
1096,24.50469589,-9.06685448
1097,22.98314285,0.98871005
1098,23.40635681,0.33718356
1099,20.17621803,18.59493256
1100,1.95728517,28.95667267
1101,22.33327293,18.63578606
1102,36.36781693,15.28261662
1103,36.36826706,15.28268242
1104,33.73371506,22.53928947
1105,30.70796013,-13.44965649
1106,48.22152328,-2.55921745
1107,54.27573395,1.40960503
1108,19.88876343,16.33285141
1109,42.16543198,18.26643753
1110,53.06119156,8.97160053
1111,52.98421860,8.51386261
1112,47.47755814,9.29538631
1113,52.57000732,9.02740860
1114,41.93436050,3.16522431
1115,53.17244339,8.67018986
1116,47.47797012,9.29539108
1117,52.63150406,8.62328911
1118,47.01553345,8.90602684
1119,52.68299866,9.11715031
1120,41.57611465,7.77644205
1121,42.54618835,7.92859364
1122,43.64964294,0.09832025
1123,42.54632187,7.92850113
1124,56.47109222,2.28861380
1125,56.41162109,1.96001768
1126,56.40977097,1.95948148
1127,56.47113800,2.28858256
1128,35.92636108,21.25386238
1129,45.58798599,2.14737010
1130,48.49237442,-0.57827163
1131,45.50951004,2.33549929
1132,24.88381386,0.54547685
1133,37.78441620,14.83570576
1134,33.90869522,24.09900665
1135,55.52473831,1.88256598
1136,12.24385643,17.80390358
1137,40.01156235,14.85873508
1138,30.57474709,21.46657753
1139,-0.80946732,33.84432983
1140,45.61714172,19.05230522
1141,45.61686325,19.05406380
1142,47.10874557,18.56789780
1143,54.80105591,3.93338156
1144,45.46359253,14.69275761
1145,41.36260223,7.60983562
1146,43.98467255,15.64395618
1147,38.52510452,25.76858330
1148,38.52493286,25.76853561
1149,55.55768204,4.51827383
1150,42.48812103,17.61710167
1151,43.28556442,20.16851997
1152,36.24867249,22.59282875
1153,39.62240982,14.19284439
1154,42.09206390,19.82645607
1155,39.84465408,14.69069576
1156,42.72455978,18.24628830
1157,37.24244308,23.07137108
1158,37.00008392,21.97335052
1159,40.46616745,21.67818832
1160,40.50362015,22.00686264
1161,40.87370300,21.84262085
1162,40.58494568,21.61224365
1163,40.77630615,22.01451683
1164,45.01163483,18.52611160
1165,45.30887985,17.61047935
1166,38.62129211,21.84292221
1167,52.17068481,13.29372883
1168,46.46091843,16.08009911
1169,41.48908997,10.12667942
1170,43.35182953,17.44989204
1171,43.35352707,17.45057106
1172,44.48899841,14.12593174
1173,41.88064194,18.35233879
1174,41.34797287,8.89933395
1175,46.21171570,18.53756905
1176,41.31680298,10.64630795
1177,41.31660080,10.64631462
1178,44.53778076,20.23178482
1179,44.53768158,20.23166656
1180,45.67258835,15.48118114
1181,45.67258453,15.48117924
1182,41.89973068,19.20664406
1183,44.87756348,15.52745914
1184,41.75945663,11.71409702
1185,46.27656555,14.69221497
1186,46.27491379,14.69509792
1187,44.51517105,14.11380386
1188,45.04179382,13.98800278
1189,45.04163361,13.98724365
