579,1.00000000,0.00000000,0.99851307,0.01634333,0.99531630,0.03047425,0.99289828,0.04237270,0.99244964,0.05411227,0.99277228,0.06763931,0.99167740,0.08281842,0.98827994,0.09773145,0.98377645,0.11074427,0.98006546,0.12207205,0.97785331,0.13332440,0.97621372,0.14576811,0.97379880,0.15924989,0.97017669,0.17272157,0.96593276,0.18548194,0.96175302,0.19769619,0.95773599,0.20986945,0.95359849,0.22218594,0.94921792,0.23452865,0.94467574,0.24691720,0.93984396,0.25956070,0.93428642,0.27238741,0.92780378,0.28479656,0.92093957,0.29619702,0.91461369,0.30680987,0.90910434,0.31766255,0.90356638,0.32955415,0.89682062,0.34208773,0.88865879,0.35397390,0.88016390,0.36440968,0.87256635,0.37401256,0.86585816,0.38418445,0.85875512,0.39555176,0.85010321,0.40723870,0.84015220,0.41782327,0.83024207,0.42689550,0.82127195,0.43543193,0.81273361,0.44457481,0.80342212,0.45426859,0.79295600,0.46336276,0.78228377,0.47104316,0.77256604,0.47786529,0.76377333,0.48513052,0.75470374,0.49333263,0.74443901,0.50154680,0.73351051,0.50854353,0.72333556,0.51434519,0.71451522,0.52035282,0.70598080,0.52780353,0.69605712,0.53629533,0.68430071,0.54411178,0.67202931,0.55005032,0.66090333,0.55472587,0.65111613,0.55988336,0.64119291,0.56647583,0.62959935,0.57362304,0.61637597,0.57955252,0.60305618,0.58343647,0.59106031,0.58614124,0.58035588,0.58920662,0.56972071,0.59329319,0.55811831,0.59773700,0.54562100,0.60146475,0.53306049,0.60407943
580,1.00000000,0.00000000,0.99711801,0.01345717,0.99651080,0.02547960,0.99382403,0.03524661,0.99517501,0.04722913,0.99312238,0.05835199,0.99236853,0.07141777,0.98966382,0.08098299,0.98917944,0.09376061,0.98694689,0.10423839,0.98411418,0.11753936,0.98120619,0.12606327,0.97950288,0.13779351,0.97916453,0.14812718,0.97570752,0.16296452,0.97185441,0.17402329,0.96570306,0.18564604,0.96336858,0.19460937,0.95850322,0.20633020,0.95564971,0.21707577,0.94898131,0.22776491,0.94624489,0.23763412,0.94037308,0.24808558,0.93659908,0.25957979,0.92874898,0.26865426,0.92479795,0.27798257,0.91983559,0.28596847,0.91688713,0.29840714,0.90981827,0.30869349,0.90276000,0.32037261,0.89533266,0.32732051,0.88943770,0.33779953,0.88313165,0.34572713,0.87533544,0.35654284,0.86866656,0.36317231,0.86128104,0.37293835,0.85535240,0.38082978,0.84568478,0.39074641,0.83845847,0.39680582,0.83000962,0.40366348,0.82596241,0.41080488,0.81753748,0.42038727,0.81032798,0.42945063,0.79923851,0.43637184,0.79241382,0.44330514,0.78295818,0.44956862,0.77549316,0.45783822,0.76498200,0.46296968,0.75738954,0.46998889,0.74847926,0.47489714,0.73977810,0.48343934,0.72898224,0.48748773,0.71927653,0.49296306,0.71176089,0.49510427,0.70413862,0.50240922,0.69600910,0.50767260,0.68468730,0.51477333,0.67569341,0.51769612,0.66524674,0.52287088,0.65731437,0.52676139,0.64551127,0.53169213,0.63709932,0.53449856,0.62638260,0.53783750,0.61882911,0.54219930
581,1.00000000,0.00000000,0.99678739,0.00477188,0.99921514,0.01225468,0.99770135,0.01496151,0.99752292,0.02338818,0.99840619,0.02639595,0.99617253,0.03344940,0.99789773,0.03838948,0.99564610,0.04349360,0.99633197,0.04982784,0.99525054,0.05431735,0.99468560,0.06043231,0.99407726,0.06559975,0.99350166,0.07094591,0.99213401,0.07643446,0.99225223,0.08207332,0.99028130,0.08655609,0.99007560,0.09350329,0.98907204,0.09673788,0.98696806,0.10422983,0.98793222,0.10785140,0.98394650,0.11380553,0.98572428,0.11971368,0.98192782,0.12300843,0.98207064,0.13113819,0.98062738,0.13307216,0.97787411,0.14119182,0.97879541,0.14433308,0.97438909,0.15021827,0.97555204,0.15585911,0.97189564,0.15944038,0.97129182,0.16648910,0.96949303,0.16960879,0.96713803,0.17606970,0.96621140,0.18026494,0.96362917,0.18547103,0.96210309,0.19043378,0.96019583,0.19542647,0.95803998,0.19986164,0.95600737,0.20562708,0.95451532,0.20929252,0.95111479,0.21516151,0.95094291,0.21946245,0.94646912,0.22374793,0.94633529,0.23005687,0.94276399,0.23223114,0.94056184,0.23993798,0.93949337,0.24168814,0.93465653,0.24842827,0.93539460,0.25216388,0.92974991,0.25614748,0.92981254,0.26253623,0.92583574,0.26439287,0.92341456,0.27170246,0.92179892,0.27375440,0.91743073,0.27973089,0.91666453,0.28355190,0.91231204,0.28766767,0.91061072,0.29270954,0.90735851,0.29627190,0.90459710,0.30099896,0.90169645,0.30519335,0.89911467,0.30918316,0.89538416,0.31353981
582,1.00000000,0.00000000,0.99856612,0.01249319,0.99784195,0.02712574,0.99813766,0.03968592,0.99562386,0.05178710,0.99355128,0.06606575,0.99283863,0.07840991,0.98947400,0.08988605,0.98630365,0.10358347,0.98482271,0.11558010,0.98090414,0.12637657,0.97691701,0.13945105,0.97488856,0.15114690,0.97064852,0.16138087,0.96603066,0.17393858,0.96354610,0.18549082,0.95906299,0.19535847,0.95384251,0.20754328,0.95083211,0.21909801,0.94602944,0.22874953,0.94010695,0.24062444,0.93639981,0.25221066,0.93112970,0.26166343,0.92437973,0.27314976,0.91981744,0.28464716,0.91397681,0.29378306,0.90635908,0.30468881,0.90089583,0.31588357,0.89450739,0.32452741,0.88612342,0.33464413,0.87985615,0.34533667,0.87306897,0.35336628,0.86413310,0.36257570,0.85724699,0.37267590,0.85025912,0.38009837,0.84100345,0.38842620,0.83366738,0.39798100,0.82661808,0.40493104,0.81718799,0.41251804,0.80946227,0.42165712,0.80235706,0.42831985,0.79275788,0.43532840,0.78456741,0.44416117,0.77727892,0.45066478,0.76740287,0.45717579,0.75859014,0.46569960,0.75093278,0.47203928,0.74064917,0.47799771,0.73107531,0.48606895,0.72291048,0.49210338,0.71216672,0.49734106,0.70180343,0.50472323,0.69311662,0.51024280,0.68199428,0.51456270,0.67095707,0.52102210,0.66186694,0.52584792,0.65056515,0.52912069,0.63907394,0.53451556,0.62977383,0.53857428,0.61853436,0.54079458,0.60682847,0.54511140,0.59749794,0.54844828,0.58651741,0.54972483,0.57477492,0.55304843
583,1.00000000,0.00000000,0.99764040,0.01133733,0.99509472,0.02199419,0.99613694,0.03229566,0.99617839,0.04225986,0.99329601,0.05191008,0.99243422,0.06249134,0.99351506,0.07417887,0.99094640,0.08487198,0.98605663,0.09407919,0.98456099,0.10378569,0.98463313,0.11391479,0.98169771,0.12285633,0.97837001,0.13215692,0.97756482,0.14364024,0.97538032,0.15451679,0.97003234,0.16257272,0.96634277,0.17097565,0.96558607,0.18154146,0.96318024,0.19112588,0.95856443,0.19939274,0.95524369,0.20995543,0.95232299,0.22151825,0.94703806,0.22961438,0.94166057,0.23638405,0.93881064,0.24639530,0.93587925,0.25703844,0.93058597,0.26480005,0.92497447,0.27318201,0.92019427,0.28412316,0.91469594,0.29264382,0.90877220,0.29783105,0.90416390,0.30564428,0.90003864,0.31637796,0.89459083,0.32433941,0.88826154,0.33038389,0.88211043,0.33924717,0.87616846,0.34819021,0.87064857,0.35319583,0.86568060,0.35879952,0.86038990,0.36873515,0.85437138,0.37781503,0.84809960,0.38314222,0.84138995,0.38972849,0.83434142,0.39863570,0.82837742,0.40488415,0.82334999,0.40948144,0.81693969,0.41775129,0.80908025,0.42739954,0.80192973,0.43313517,0.79500012,0.43762129,0.78671357,0.44490469,0.77901810,0.45181102,0.77342132,0.45609067,0.76668024,0.46188987,0.75709742,0.47013876,0.74831724,0.47592673,0.74160661,0.47884378,0.73354882,0.48343560,0.72443764,0.48956036,0.71788525,0.49393315,0.71186973,0.49793161,0.70221017,0.50386696,0.69189868,0.50913206
584,1.00000000,0.00000000,0.99830650,0.00953145,0.99945639,0.01783290,0.99814948,0.02839786,0.99796524,0.03597791,0.99758025,0.04678014,0.99586582,0.05455253,0.99623614,0.06464613,0.99350339,0.07339701,0.99385733,0.08222263,0.99103324,0.09215125,0.99043912,0.09985021,0.98833471,0.11044714,0.98623838,0.11777303,0.98508479,0.12810587,0.98163058,0.13598442,0.98094881,0.14522686,0.97689939,0.15421711,0.97577864,0.16211731,0.97207980,0.17208386,0.96970433,0.17910289,0.96694488,0.18928756,0.96306650,0.19632843,0.96114358,0.20578024,0.95622823,0.21366318,0.95441048,0.22177951,0.94937452,0.23076526,0.94672666,0.23763306,0.94241447,0.24726805,0.93833924,0.25360914,0.93504234,0.26298157,0.92962831,0.26973333,0.92692230,0.27799306,0.92089753,0.28576553,0.91789066,0.29260881,0.91220882,0.30133035,0.90805914,0.30717082,0.90335600,0.31612585,0.89775996,0.32185350,0.89399256,0.33009067,0.88736402,0.33655731,0.88383991,0.34343343,0.87707686,0.35096035,0.87285663,0.35650749,0.86682944,0.36469822,0.86127111,0.36960284,0.85632669,0.37756876,0.84945902,0.38277492,0.84522570,0.38964388,0.83773596,0.39580852,0.83334133,0.40122407,0.82618439,0.40833750,0.82076089,0.41266193,0.81461449,0.42005150,0.80780210,0.42415578,0.80268132,0.43087076,0.79483848,0.43563217,0.79009101,0.44098851,0.78209255,0.44678470,0.77677756,0.45075652,0.76951574,0.45724681,0.76294855,0.46047963,0.75682413,0.46679915,0.74897363,0.47023724
585,1.00000000,0.00000000,0.99857341,0.01253535,0.99800669,0.02723238,0.99840768,0.03976608,0.99597134,0.05211901,0.99430954,0.06663200,0.99374400,0.07899485,0.99038382,0.09101069,0.98772794,0.10519777,0.98630701,0.11727340,0.98214867,0.12885896,0.97862595,0.14264504,0.97647234,0.15438605,0.97163854,0.16551647,0.96735969,0.17889068,0.96456692,0.19030679,0.95914063,0.20100526,0.95416885,0.21399333,0.95077746,0.22511804,0.94478641,0.23541838,0.93913080,0.24804329,0.93513090,0.25889444,0.92855891,0.26880384,0.92219384,0.28105245,0.91755138,0.29160468,0.91036991,0.30108317,0.90327017,0.31289391,0.89796361,0.32307483,0.89016810,0.33204020,0.88234274,0.34331625,0.87639274,0.35302728,0.86802631,0.36138217,0.85953529,0.37202336,0.85301322,0.38117447,0.84416676,0.38884217,0.83511244,0.39877980,0.82812401,0.40732141,0.81891260,0.41427297,0.80941045,0.42349068,0.80206211,0.43142707,0.79258911,0.43768653,0.78273139,0.44621691,0.77509568,0.45359440,0.76542160,0.45921903,0.75525150,0.46711710,0.74734794,0.47399200,0.73747921,0.47903650,0.72698818,0.48634194,0.71878946,0.49274295,0.70869318,0.49722393,0.69784360,0.50392973,0.68930509,0.50983235,0.67894386,0.51371005,0.66770748,0.51975249,0.65880724,0.52507800,0.64817874,0.52826433,0.63657372,0.53353994,0.62734513,0.53818036,0.61650854,0.54057082,0.60461822,0.54497363,0.59516011,0.54883261,0.58423692,0.55034865,0.57220127,0.55381199,0.56266026,0.55684385
586,1.00000000,0.00000000,0.99835944,0.00990820,0.99893111,0.01799461,0.99835236,0.02891906,0.99659818,0.03688401,0.99713299,0.04650920,0.99446667,0.05607264,0.99408784,0.06369854,0.99271651,0.07412715,0.99024671,0.08159589,0.99020445,0.09070645,0.98705975,0.09984737,0.98625010,0.10708616,0.98453687,0.11722627,0.98169797,0.12451347,0.98129507,0.13349363,0.97774651,0.14262386,0.97643775,0.14987134,0.97418552,0.16006001,0.97067676,0.16740973,0.96954247,0.17638339,0.96519102,0.18549254,0.96299745,0.19260296,0.95987563,0.20256953,0.95545713,0.20961080,0.95346812,0.21813876,0.94832356,0.22675914,0.94538950,0.23327906,0.94166715,0.24262435,0.93671033,0.24904946,0.93430722,0.25694194,0.92884123,0.26501847,0.92562565,0.27103164,0.92170784,0.27996775,0.91652671,0.28609666,0.91390250,0.29374847,0.90817011,0.30171146,0.90458341,0.30764075,0.90024433,0.31653867,0.89449747,0.32265247,0.89122575,0.33022232,0.88475633,0.33808746,0.88032676,0.34379780,0.87513902,0.35237582,0.86848503,0.35806569,0.86434391,0.36504656,0.85706046,0.37224759,0.85186646,0.37715817,0.84606275,0.38486562,0.83887360,0.38965546,0.83434631,0.39568175,0.82680776,0.40199104,0.82143984,0.40602790,0.81559735,0.41294524,0.80839321,0.41705959,0.80390371,0.42247511,0.79640966,0.42832193,0.79102401,0.43195942,0.78515119,0.43856072,0.77780141,0.44243126,0.77309995,0.44758574,0.76531409,0.45320764,0.75952550,0.45655218,0.75323141,0.46280480
587,1.00000000,0.00000000,0.99953233,0.01676627,0.99818550,0.03330228,0.99611123,0.04943562,0.99351179,0.06509127,0.99058139,0.08030052,0.98745301,0.09517711,0.98416754,0.10986915,0.98067443,0.12450327,0.97686260,0.13913954,0.97261028,0.15375199,0.96783603,0.16824050,0.96253358,0.18246913,0.95677825,0.19631691,0.95070336,0.20972315,0.94445464,0.22271108,0.93813909,0.23538122,0.93178601,0.24787645,0.92533458,0.26033043,0.91865263,0.27281712,0.91158126,0.28531880,0.90399062,0.29772410,0.89582819,0.30985767,0.88714329,0.32153200,0.87807919,0.33260502,0.86883481,0.34302428,0.85960833,0.35284346,0.85054075,0.36220545,0.84167787,0.37129769,0.83296264,0.38029424,0.82426026,0.38930359,0.81540713,0.39833896,0.80626745,0.40732055,0.79677845,0.41610811,0.78696965,0.42455253,0.77695022,0.43254873,0.76686933,0.44007187,0.75686344,0.44718493,0.74700891,0.45401547,0.73729611,0.46070977,0.72763396,0.46738062,0.71788326,0.47406658,0.70790727,0.48071732,0.69762212,0.48721003,0.68702942,0.49339162,0.67621963,0.49913255,0.66534435,0.50437364,0.65456679,0.50914987,0.64400655,0.51358244,0.63369768,0.51784120,0.62357416,0.52208944,0.61348831,0.52642933,0.60325651,0.53086586,0.59271750,0.53530165,0.58178444,0.53956436,0.57047370,0.54345804,0.55890116,0.54682169,0.54724757,0.54957619,0.53570443,0.55174455,0.52441840,0.55343946,0.51345234,0.55482305,0.50277523,0.55605281,0.49228359,0.55723206,0.48184606,0.55838149
588,1.00000000,0.00000000,0.99807030,0.00916392,0.99895915,0.01746613,0.99650047,0.02663753,0.99682330,0.03364748,0.99489053,0.04274408,0.99508689,0.04913388,0.99399371,0.05875567,0.99357318,0.06542546,0.99266948,0.07564243,0.99083418,0.08259338,0.98964778,0.09248787,0.98650771,0.09911357,0.98549953,0.10781808,0.98204007,0.11412762,0.98182491,0.12183305,0.97865916,0.12870613,0.97888750,0.13615414,0.97565196,0.14420122,0.97527708,0.15146001,0.97154303,0.16018627,0.97010908,0.16657884,0.96637921,0.17510584,0.96442327,0.18039461,0.96165583,0.18864987,0.95965828,0.19365978,0.95800100,0.20225201,0.95551073,0.20795041,0.95413847,0.21695387,0.95042131,0.22333542,0.94871586,0.23186878,0.94394936,0.23828595,0.94224401,0.24556914,0.93743644,0.25196214,0.93622468,0.25829015,0.93195407,0.26541718,0.93080262,0.27160534,0.92664845,0.27990467,0.92451028,0.28606199,0.91999450,0.29486916,0.91649602,0.30035762,0.91206293,0.30868103,0.90785660,0.31330432,0.90436897,0.32101632,0.90004675,0.32560377,0.89753693,0.33328569,0.89276478,0.33874418,0.89032472,0.34646894,0.88450491,0.35269416,0.88149007,0.35963824,0.87492489,0.36589282,0.87167204,0.37140382,0.86542819,0.37755588,0.86243640,0.38208158,0.85706974,0.38880723,0.85393077,0.39328464,0.84895609,0.40092512,0.84470111,0.40554389,0.83956687,0.41336473,0.83394421,0.41755108,0.82900185,0.42455636,0.82277796,0.42816131,0.81875925,0.43427024,0.81259996,0.43811410
589,1.00000000,0.00000000,0.99679148,0.00475329,0.99919972,0.01224652,0.99772671,0.01492518,0.99748781,0.02333866,0.99843365,0.02636682,0.99615125,0.03334442,0.99789304,0.03835016,0.99565982,0.04336046,0.99630083,0.04973385,0.99527428,0.05417759,0.99467077,0.06027298,0.99408268,0.06542232,0.99351714,0.07075567,0.99215184,0.07617084,0.99225385,0.08186162,0.99038037,0.08622085,0.99003197,0.09319921,0.98926068,0.09641255,0.98695045,0.10374246,0.98811518,0.10757508,0.98409991,0.11314975,0.98580414,0.11938812,0.98232276,0.12233101,0.98209535,0.13059153,0.98116370,0.13251074,0.97804164,0.14035916,0.97929854,0.14385433,0.97487210,0.14923083,0.97597395,0.15527814,0.97267716,0.15849852,0.97178129,0.16566838,0.97041471,0.16877433,0.96788475,0.17506775,0.96718514,0.17942270,0.96466505,0.18445592,0.96322573,0.18947479,0.96140413,0.19445841,0.95945870,0.19885703,0.95733563,0.20459241,0.95620964,0.20842122,0.95271484,0.21396317,0.95271894,0.21876385,0.94855351,0.22252102,0.94807803,0.22932755,0.94532405,0.23128373,0.94244866,0.23894620,0.94223379,0.24118865,0.93703802,0.24722537,0.93801223,0.25193220,0.93279026,0.25509611,0.93232630,0.26221423,0.92931890,0.26383892,0.92615685,0.27114034,0.92534365,0.27369926,0.92069008,0.27915010,0.92011409,0.28370511,0.91603576,0.28740691,0.91414431,0.29285956,0.91126356,0.29641952,0.90843770,0.30125375,0.90564415,0.30555274,0.90320400,0.30978624,0.89954278,0.31396684
590,1.00000000,0.00000000,0.99966867,0.00615658,0.99889021,0.01185036,0.99815690,0.01694901,0.99788527,0.02174450,0.99811795,0.02674306,0.99849329,0.03230167,0.99850459,0.03837152,0.99786325,0.04453203,0.99670579,0.05029121,0.99549638,0.05543713,0.99469488,0.06018889,0.99442789,0.06503892,0.99439855,0.07039955,0.99409967,0.07630703,0.99317744,0.08239485,0.99168542,0.08815562,0.99004668,0.09330386,0.98875145,0.09797986,0.98800661,0.10264875,0.98758814,0.10776691,0.98700214,0.11345474,0.98583918,0.11941002,0.98406813,0.12512408,0.98205900,0.13024577,0.98031861,0.13483273,0.97912814,0.13930990,0.97834234,0.14416504,0.97749408,0.14959927,0.97612940,0.15538299,0.97413311,0.16102018,0.97181174,0.16610368,0.96967442,0.17060672,0.96806869,0.17490211,0.96693192,0.17949531,0.96583651,0.18466245,0.96429640,0.19025264,0.96211542,0.19579609,0.95952802,0.20084062,0.95703149,0.20527558,0.95503001,0.20941110,0.95354528,0.21375610,0.95220106,0.21865379,0.95049265,0.22403595,0.94814838,0.22947177,0.94532414,0.23447635,0.94249170,0.23885796,0.94010080,0.24285524,0.93825697,0.24696623,0.93664587,0.25159157,0.93475829,0.25674737,0.93225474,0.26205352,0.92920842,0.26700568,0.92605272,0.27133619,0.92327069,0.27520547,0.92104899,0.27908680,0.91914410,0.28342701,0.91705666,0.28832606,0.91438896,0.29346503,0.91112976,0.29833403,0.90766229,0.30259692,0.90448978,0.30633144,0.90187509,0.30997306,0.89965252,0.31400249
591,1.00000000,0.00000000,0.99679148,0.00475329,0.99919972,0.01224652,0.99772671,0.01492518,0.99748781,0.02333866,0.99843365,0.02636682,0.99615125,0.03334442,0.99789304,0.03835016,0.99565982,0.04336046,0.99630083,0.04973385,0.99527428,0.05417759,0.99467077,0.06027298,0.99408268,0.06542232,0.99351714,0.07075567,0.99215184,0.07617084,0.99225385,0.08186162,0.99038037,0.08622085,0.99003197,0.09319921,0.98926068,0.09641255,0.98695045,0.10374246,0.98811518,0.10757508,0.98409991,0.11314975,0.98580414,0.11938812,0.98232276,0.12233101,0.98209535,0.13059153,0.98116370,0.13251074,0.97804164,0.14035916,0.97929854,0.14385433,0.97487210,0.14923083,0.97597395,0.15527814,0.97267716,0.15849852,0.97178129,0.16566838,0.97041471,0.16877433,0.96788475,0.17506775,0.96718514,0.17942270,0.96466505,0.18445592,0.96322573,0.18947479,0.96140413,0.19445841,0.95945870,0.19885703,0.95733563,0.20459241,0.95620964,0.20842122,0.95271484,0.21396317,0.95271894,0.21876385,0.94855351,0.22252102,0.94807803,0.22932755,0.94532405,0.23128373,0.94244866,0.23894620,0.94223379,0.24118865,0.93703802,0.24722537,0.93801223,0.25193220,0.93279026,0.25509611,0.93232630,0.26221423,0.92931890,0.26383892,0.92615685,0.27114034,0.92534365,0.27369926,0.92069008,0.27915010,0.92011409,0.28370511,0.91603576,0.28740691,0.91414431,0.29285956,0.91126356,0.29641952,0.90843770,0.30125375,0.90564415,0.30555274,0.90320400,0.30978624,0.89954278,0.31396684
592,1.00000000,0.00000000,0.99974353,0.01680019,0.99897809,0.03356163,0.99771523,0.05024770,0.99597327,0.06682585,0.99377577,0.08326923,0.99114984,0.09955781,0.98812403,0.11567899,0.98472622,0.13162751,0.98098167,0.14740487,0.97691126,0.16301817,0.97253020,0.17847844,0.96784728,0.19379882,0.96286466,0.20899255,0.95757828,0.22407095,0.95197882,0.23904176,0.94605308,0.25390769,0.93978575,0.26866562,0.93316124,0.28330622,0.92616564,0.29781420,0.91878837,0.31216911,0.91102362,0.32634659,0.90287124,0.34031996,0.89433721,0.35406203,0.88543346,0.36754691,0.87617722,0.38075170,0.86658983,0.39365790,0.85669526,0.40625235,0.84651839,0.41852776,0.83608319,0.43048256,0.82541105,0.44212035,0.81451939,0.45344877,0.80342066,0.46447806,0.79212177,0.47521930,0.78062420,0.48568266,0.76892451,0.49587568,0.75701546,0.50580180,0.74488746,0.51545929,0.73253033,0.52484071,0.71993515,0.53393281,0.70709608,0.54271711,0.69401190,0.55117094,0.68068726,0.55926897,0.66713334,0.56698494,0.65336808,0.57429371,0.63941568,0.58117313,0.62530568,0.58760581,0.61107143,0.59358056,0.59674833,0.59909325,0.58237174,0.60414725,0.56797496,0.60875316,0.55358727,0.61292796,0.53923231,0.61669373,0.52492692,0.62007583,0.51068051,0.62310091,0.49649503,0.62579473,0.48236558,0.62818018,0.46828154,0.63027541,0.45422822,0.63209247,0.44018875,0.63363646,0.42614624,0.63490520,0.41208583,0.63588957,0.39799665,0.63657448,0.38387333,0.63694021
593,1.00000000,0.00000000,0.99966867,0.00615658,0.99889021,0.01185036,0.99815690,0.01694901,0.99788527,0.02174450,0.99811795,0.02674306,0.99849329,0.03230167,0.99850459,0.03837152,0.99786325,0.04453203,0.99670579,0.05029121,0.99549638,0.05543713,0.99469488,0.06018889,0.99442789,0.06503892,0.99439855,0.07039955,0.99409967,0.07630703,0.99317744,0.08239485,0.99168542,0.08815562,0.99004668,0.09330386,0.98875145,0.09797986,0.98800661,0.10264875,0.98758814,0.10776691,0.98700214,0.11345474,0.98583918,0.11941002,0.98406813,0.12512408,0.98205900,0.13024577,0.98031861,0.13483273,0.97912814,0.13930990,0.97834234,0.14416504,0.97749408,0.14959927,0.97612940,0.15538299,0.97413311,0.16102018,0.97181174,0.16610368,0.96967442,0.17060672,0.96806869,0.17490211,0.96693192,0.17949531,0.96583651,0.18466245,0.96429640,0.19025264,0.96211542,0.19579609,0.95952802,0.20084062,0.95703149,0.20527558,0.95503001,0.20941110,0.95354528,0.21375610,0.95220106,0.21865379,0.95049265,0.22403595,0.94814838,0.22947177,0.94532414,0.23447635,0.94249170,0.23885796,0.94010080,0.24285524,0.93825697,0.24696623,0.93664587,0.25159157,0.93475829,0.25674737,0.93225474,0.26205352,0.92920842,0.26700568,0.92605272,0.27133619,0.92327069,0.27520547,0.92104899,0.27908680,0.91914410,0.28342701,0.91705666,0.28832606,0.91438896,0.29346503,0.91112976,0.29833403,0.90766229,0.30259692,0.90448978,0.30633144,0.90187509,0.30997306,0.89965252,0.31400249
594,1.00000000,0.00000000,0.99847949,0.01243935,0.99749293,0.02683172,0.99762676,0.03894316,0.99525496,0.05024809,0.99356706,0.06369709,0.99377892,0.07555684,0.99172447,0.08672130,0.98962567,0.10061055,0.98917190,0.11351484,0.98609998,0.12516002,0.98214961,0.13904713,0.98003028,0.15176732,0.97593543,0.16237195,0.97107535,0.17493799,0.96871065,0.18698817,0.96503194,0.19710777,0.96009425,0.20956840,0.95727000,0.22237825,0.95296492,0.23308845,0.94651723,0.24556349,0.94190610,0.25828925,0.93642537,0.26818812,0.92895533,0.27915364,0.92376539,0.29080695,0.91863579,0.29992769,0.91140548,0.31028144,0.90598986,0.32224593,0.90059320,0.33196907,0.89235109,0.34237951,0.88523231,0.35430491,0.87854767,0.36351039,0.86925739,0.37244030,0.86128837,0.38296427,0.85474317,0.39114546,0.84592928,0.39905951,0.83799368,0.40935081,0.83147921,0.41800682,0.82222017,0.42603401,0.81288259,0.43628645,0.80504397,0.44470907,0.79477610,0.45148656,0.78443135,0.46014262,0.77642763,0.46733968,0.76673904,0.47283300,0.75669268,0.48070696,0.74895035,0.48809982,0.73935983,0.49374716,0.72840011,0.50156010,0.71941390,0.50893603,0.70889730,0.51371013,0.69691025,0.51991268,0.68743843,0.52591556,0.67744508,0.52927570,0.66599123,0.53423163,0.65695538,0.54002496,0.64750466,0.54352533,0.63574452,0.54839763,0.62569193,0.55429204,0.61542996,0.55735794,0.60274999,0.56080465,0.59195539,0.56525404,0.58201414,0.56689431,0.57002730,0.56878554
595,1.00000000,0.00000000,0.99927566,0.01670974,0.99725136,0.03287136,0.99432668,0.04809370,0.99102853,0.06224787,0.98785261,0.07548766,0.98512303,0.08818138,0.98291517,0.10078188,0.98106300,0.11368149,0.97924210,0.12710097,0.97709384,0.14104682,0.97434432,0.15534462,0.97087740,0.16972855,0.96674136,0.18394881,0.96209471,0.19785546,0.95711925,0.21143033,0.95193808,0.22476085,0.94657083,0.23797320,0.94094074,0.25115684,0.93492564,0.26431323,0.92842762,0.27734939,0.92142938,0.29011642,0.91401305,0.30247448,0.90633398,0.31435471,0.89856160,0.32579120,0.89081312,0.33690951,0.88310840,0.34787688,0.87536457,0.35883546,0.86743223,0.36984663,0.85915725,0.38086899,0.85044214,0.39177824,0.84128167,0.40241932,0.83175911,0.41266781,0.82200627,0.42247460,0.81214619,0.43187548,0.80224397,0.44096319,0.79228728,0.44983573,0.78220446,0.45854528,0.77191124,0.46707119,0.76136394,0.47533010,0.75059402,0.48321921,0.73970624,0.49067338,0.72883895,0.49770963,0.71810216,0.50443699,0.70751995,0.51102384,0.69700374,0.51763328,0.68637121,0.52435193,0.67540704,0.53114213,0.66394356,0.53783938,0.65192976,0.54419973,0.63946020,0.54998099,0.62675016,0.55502738,0.61406467,0.55932439,0.60162805,0.56300137,0.58954898,0.56627995,0.57779101,0.56938778,0.56620074,0.57247215,0.55458244,0.57554819,0.54278899,0.57850367,0.53079101,0.58115905,0.51869430,0.58335896,0.50669584,0.58505668,0.49499405,0.58635497,0.48368868,0.58748230
596,1.00000000,0.00000000,0.99984154,0.01152435,0.99936716,0.02303440,0.99857985,0.03451608,0.99748449,0.04595573,0.99608777,0.05734032,0.99439803,0.06865757,0.99242502,0.07989619,0.99017977,0.09104592,0.98767427,0.10209766,0.98492123,0.11304351,0.98193382,0.12387681,0.97872539,0.13459209,0.97530922,0.14518503,0.97169824,0.15565240,0.96790484,0.16599191,0.96394065,0.17620212,0.95981637,0.18628221,0.95554165,0.19623191,0.95112497,0.20605124,0.94657365,0.21574039,0.94189376,0.22529954,0.93709023,0.23472868,0.93216684,0.24402753,0.92712639,0.25319536,0.92197077,0.26223096,0.91670117,0.27113257,0.91131820,0.27989785,0.90582208,0.28852388,0.90021284,0.29700724,0.89449051,0.30534406,0.88865524,0.31353013,0.88270751,0.32156100,0.87664820,0.32943217,0.87047878,0.33713923,0.86420132,0.34467799,0.85781855,0.35204470,0.85133392,0.35923619,0.84475152,0.36624999,0.83807607,0.37308450,0.83131285,0.37973908,0.82446759,0.38621411,0.81754634,0.39251108,0.81055534,0.39863254,0.80350091,0.40458213,0.79638925,0.41036451,0.78922632,0.41598524,0.78201773,0.42145066,0.77476857,0.42676778,0.76748331,0.43194404,0.76016577,0.43698714,0.75281899,0.44190485,0.74544527,0.44670477,0.73804612,0.45139412,0.73062231,0.45597953,0.72317394,0.46046691,0.71570051,0.46486118,0.70820101,0.46916622,0.70067409,0.47338473,0.69311814,0.47751814,0.68553150,0.48156660,0.67791257,0.48552900,0.67025994,0.48940296,0.66257258,0.49318497
