271,1.00000000,0.00000000,0.99978331,0.00287642,0.99913769,0.00571160,0.99807643,0.00846510,0.99662133,0.01109803,0.99480226,0.01357381,0.99265649,0.01585885,0.99022792,0.01792321,0.98756609,0.01974114,0.98472514,0.02129158,0.98176263,0.02255851,0.97873832,0.02353131,0.97571287,0.02420485,0.97274660,0.02457964,0.96989813,0.02466176,0.96722322,0.02446271,0.96477357,0.02399915,0.96259574,0.02329259,0.96073023,0.02236889,0.95921063,0.02125780,0.95806298,0.01999229,0.95730528,0.01860793,0.95694718,0.01714219,0.95698984,0.01563368,0.95742602,0.01412142,0.95824027,0.01264407,0.95940943,0.01123919,0.96090314,0.00994252,0.96268462,0.00878734,0.96471152,0.00780379,0.96693692,0.00701841,0.96931040,0.00645356,0.97177914,0.00612714,0.97428917,0.00605223,0.97678649,0.00623690,0.97921827,0.00668415,0.98153399,0.00739188,0.98368650,0.00835302,0.98563299,0.00955572,0.98733588,0.01098368,0.98876353,0.01261646,0.98989087,0.01443003,0.99069981,0.01639722,0.99117954,0.01848834,0.99132666,0.02067179,0.99114507,0.02291469,0.99064583,0.02518361,0.98984671,0.02744515,0.98877172,0.02966669,0.98745046,0.03181696,0.98591733,0.03386667,0.98421069,0.03578906,0.98237189,0.03756039,0.98044435,0.03916036,0.97847247,0.04057245,0.97650065,0.04178423,0.97457231,0.04278750,0.97272885,0.04357843,0.97100883,0.04415751,0.96944712,0.04452952,0.96807418,0.04470338,0.96691546,0.04469183,0.96599092,0.04451120,0.96531470,0.04418096
309,1.00000000,0.00000000,0.99875906,0.00320114,0.99586611,0.00798680,0.99313940,0.01461229,0.99191656,0.02175467,0.99198110,0.02754686,0.99175589,0.03105557,0.98960629,0.03300338,0.98519424,0.03514897,0.97978303,0.03882946,0.97524483,0.04384906,0.97257647,0.04861717,0.97112830,0.05142388,0.96917196,0.05181730,0.96534509,0.05096424,0.95979921,0.05070123,0.95411766,0.05204680,0.95006974,0.05438302,0.94821224,0.05597098,0.94747358,0.05538121,0.94605779,0.05267705,0.94293362,0.04938940,0.93869896,0.04730292,0.93511809,0.04703904,0.93370735,0.04758607,0.93451762,0.04715740,0.93610232,0.04468031,0.93669685,0.04070551,0.93565154,0.03699813,0.93395438,0.03514179,0.93341918,0.03528884,0.93519866,0.03607131,0.93883049,0.03574432,0.94259130,0.03363286,0.94487168,0.03070656,0.94545575,0.02881511,0.94566668,0.02920519,0.94726040,0.03152309,0.95096656,0.03411296,0.95586238,0.03536835,0.96008830,0.03503935,0.96232493,0.03443381,0.96283215,0.03534929,0.96320699,0.03860339,0.96505739,0.04335639,0.96866937,0.04777658,0.97275052,0.05050835,0.97545838,0.05175101,0.97587885,0.05307267,0.97475400,0.05611074,0.97386839,0.06121501,0.97459229,0.06713573,0.97676505,0.07201067,0.97882544,0.07484982,0.97908290,0.07631244,0.97709719,0.07814571,0.97404552,0.08174141,0.97177894,0.08698305,0.97133375,0.09232025,0.97210689,0.09601007,0.97236441,0.09751751,0.97066980,0.09793765,0.96707169,0.09909690,0.96308583,0.10206318
190,1.00000000,0.00000000,0.99601271,0.01611271,0.99323304,0.02574732,0.99438325,0.03959600,0.98842166,0.05623737,0.98052103,0.06563889,0.97821310,0.07597344,0.97118705,0.09119478,0.95940040,0.10005187,0.95343741,0.10627080,0.94614191,0.11824206,0.93227603,0.12612019,0.92300861,0.12830165,0.91602642,0.13563964,0.90213614,0.14199303,0.89048882,0.14079844,0.88417031,0.14282543,0.87219973,0.14707302,0.85958171,0.14355431,0.85409310,0.14043340,0.84555204,0.14208621,0.83365865,0.13744548,0.82907278,0.13016299,0.82480927,0.12897351,0.81534589,0.12432991,0.81173953,0.11452580,0.81184759,0.11061946,0.80622736,0.10683165,0.80375001,0.09650989,0.80762294,0.09045881,0.80669881,0.08803425,0.80558774,0.07920960,0.81209684,0.07201906,0.81598457,0.07111825,0.81651809,0.06546862,0.82427196,0.05846533,0.83230429,0.05898603,0.83470451,0.05757770,0.84233019,0.05221235,0.85315627,0.05392038,0.85746911,0.05705749,0.86385549,0.05465537,0.87567014,0.05732010,0.88165959,0.06454335,0.88611618,0.06605246,0.89697602,0.06954733,0.90406900,0.07977561,0.90637496,0.08556596,0.91454016,0.08990671,0.92184786,0.10168628,0.92219291,0.11144677,0.92642714,0.11675932,0.93285043,0.12856436,0.93169342,0.14132496,0.93146358,0.14775523,0.93586851,0.15827563,0.93375696,0.17255695,0.92929462,0.18015228,0.93072490,0.18851033,0.92812434,0.20257561,0.92034017,0.21117587,0.91822099,0.21703228,0.91539701,0.22919394,0.90566961,0.23836955
298,1.00000000,0.00000000,0.99875750,0.00320095,0.99586001,0.00798527,0.99312611,0.01460719,0.99189408,0.02174277,0.99194824,0.02752408,0.99171247,0.03101717,0.98955329,0.03294411,0.98513390,0.03506335,0.97971889,0.03871204,0.97518176,0.04369472,0.97252065,0.04842139,0.97108717,0.05118294,0.96915402,0.05152858,0.96535975,0.05062638,0.95985649,0.05031439,0.95422798,0.05161283,0.95024364,0.05390556,0.94846010,0.05545551,0.94780531,0.05483504,0.94648246,0.05210924,0.94345911,0.04881064,0.93933163,0.04672541,0.93586255,0.04647635,0.93456625,0.04705283,0.93549146,0.04666898,0.93718932,0.04425242,0.93789277,0.04035384,0.93694962,0.03673796,0.93534535,0.03498768,0.93489142,0.03525427,0.93673839,0.03616825,0.94042198,0.03598285,0.94421715,0.03402082,0.94651305,0.03124920,0.94709271,0.02951496,0.94727860,0.03006195,0.94882646,0.03253354,0.95246627,0.03527087,0.95727602,0.03666443,0.96139732,0.03646133,0.96351229,0.03596662,0.96388271,0.03697534,0.96410792,0.04030295,0.96579854,0.04510795,0.96924362,0.04955719,0.97315392,0.05229394,0.97569025,0.05351685,0.97594171,0.05479387,0.97465357,0.05776283,0.97361355,0.06277445,0.97419500,0.06858037,0.97624019,0.07332009,0.97819045,0.07600557,0.97835733,0.07729839,0.97630223,0.07894838,0.97320360,0.08235026,0.97091335,0.08739065,0.97046829,0.09252227,0.97126542,0.09600519,0.97157034,0.09730716,0.96994556,0.09752591,0.96643825,0.09849034,0.96256246,0.10127066
95,1.00000000,0.00000000,0.99850528,0.01842359,0.99440500,0.03572130,0.98864737,0.05128157,0.98224540,0.06524236,0.97575353,0.07832039,0.96900548,0.09132884,0.96125555,0.10464791,0.95164582,0.11793810,0.93974336,0.13025388,0.92585361,0.14049651,0.91093778,0.14796011,0.89617829,0.15267387,0.88242776,0.15535415,0.86984095,0.15699332,0.85788885,0.15830956,0.84574590,0.15935801,0.83283780,0.15951510,0.81924962,0.15784448,0.80577050,0.15364456,0.79354904,0.14687833,0.78354637,0.13825058,0.77608393,0.12888924,0.77073168,0.11980399,0.76659684,0.11141605,0.76285497,0.10341462,0.75923314,0.09501690,0.75618123,0.08548866,0.75463777,0.07463997,0.75551780,0.06302449,0.75920225,0.05173221,0.76530753,0.04188723,0.77286134,0.03412343,0.78078946,0.02832251,0.78844857,0.02375625,0.79591554,0.01955433,0.80387605,0.01524151,0.81317464,0.01105049,0.82427254,0.00783899,0.83691020,0.00665583,0.85015996,0.00819215,0.86284126,0.01241692,0.87407339,0.01859542,0.88366556,0.02568060,0.89213283,0.03286425,0.90033047,0.03998760,0.90890738,0.04758803,0.91787772,0.05655702,0.92654551,0.06759676,0.93382406,0.08077256,0.93877706,0.09540631,0.94108656,0.11037011,0.94119348,0.12462103,0.94003408,0.13768671,0.93851657,0.14983799,0.93702325,0.16185580,0.93520977,0.17452064,0.93221062,0.18810433,0.92713853,0.20214232,0.91960486,0.21561203,0.90997648,0.22742080,0.89922840,0.23693838,0.88847153,0.24428445,0.87841226,0.25021491
118,1.00000000,0.00000000,0.99618675,0.01649897,0.99243127,0.02679871,0.99279854,0.03961108,0.98775615,0.05657922,0.97789558,0.06780312,0.97265187,0.07594924,0.96718683,0.08929060,0.95463500,0.10090556,0.94340495,0.10551357,0.93671833,0.11229208,0.92501205,0.12196276,0.90999842,0.12485080,0.90083944,0.12472186,0.89189536,0.12941308,0.87710231,0.13144245,0.86539446,0.12657875,0.85900154,0.12441912,0.84831845,0.12479779,0.83603617,0.11840016,0.83081571,0.11005910,0.82615399,0.10708184,0.81673384,0.10148799,0.81179593,0.09010549,0.81244035,0.08279079,0.80902329,0.07842599,0.80508935,0.06808203,0.80861781,0.05751406,0.81224447,0.05331704,0.81140160,0.04699348,0.81549024,0.03635174,0.82444148,0.03127849,0.82866973,0.02959577,0.83253774,0.02273991,0.84327335,0.01720539,0.85276888,0.01868662,0.85730659,0.01815624,0.86640499,0.01432724,0.87890174,0.01691457,0.88546269,0.02262470,0.89131458,0.02328775,0.90295488,0.02601007,0.91173142,0.03548111,0.91492982,0.04221915,0.92219256,0.04584533,0.93139010,0.05579773,0.93365555,0.06772288,0.93512781,0.07396924,0.94160205,0.08222156,0.94407216,0.09617042,0.94094195,0.10605629,0.94194341,0.11249272,0.94406594,0.12462334,0.93905908,0.13717882,0.93394137,0.14321206,0.93376322,0.15100319,0.92927444,0.16330711,0.92000971,0.17030013,0.91566248,0.17368294,0.91234297,0.18229955,0.90246564,0.19011551,0.89379425,0.19105043,0.89051201,0.19396232,0.88315391,0.20070489
306,1.00000000,0.00000000,0.99952461,0.00291851,0.99816269,0.00603671,0.99609359,0.00949984,0.99357431,0.01335643,0.99088643,0.01753766,0.98827885,0.02186323,0.98591892,0.02607239,0.98386261,0.02987365,0.98205023,0.03300227,0.98032829,0.03527299,0.97849274,0.03661652,0.97634376,0.03709179,0.97373992,0.03687135,0.97063950,0.03620312,0.96711980,0.03535690,0.96336996,0.03456742,0.95965865,0.03398638,0.95628361,0.03365395,0.95351404,0.03349593,0.95153825,0.03334704,0.95042823,0.03299507,0.95012851,0.03223608,0.95047200,0.03092818,0.95121909,0.02903206,0.95211146,0.02662899,0.95292870,0.02391233,0.95353539,0.02115406,0.95390819,0.01865363,0.95413721,0.01668032,0.95440136,0.01542141,0.95492317,0.01494773,0.95591333,0.01520383,0.95751713,0.01602502,0.95977485,0.01717735,0.96260489,0.01841170,0.96581367,0.01952014,0.96913011,0.02038203,0.97225734,0.02098977,0.97493040,0.02144871,0.97696743,0.02195104,0.97830302,0.02272982,0.97899672,0.02400305,0.97921475,0.02592053,0.97918918,0.02852500,0.97916338,0.03173664,0.97933613,0.03536405,0.97981632,0.03913987,0.98059859,0.04277298,0.98156489,0.04600615,0.98251189,0.04866647,0.98319786,0.05069765,0.98339888,0.05216707,0.98296163,0.05324628,0.98184131,0.05416919,0.98011603,0.05517726,0.97797448,0.05646381,0.97567937,0.05812974,0.97351475,0.06016036,0.97172846,0.06242849,0.97048245,0.06472307,0.96982172,0.06679689,0.96966857,0.06842299,0.96984352,0.06944714
211,1.00000000,0.00000000,0.99972326,0.00289068,0.99890777,0.00582401,0.99759635,0.00883534,0.99585625,0.01194617,0.99377325,0.01515912,0.99144440,0.01845485,0.98896980,0.02179143,0.98644451,0.02510613,0.98395115,0.02831953,0.98155404,0.03134165,0.97929530,0.03407932,0.97719342,0.03644429,0.97524429,0.03836116,0.97342454,0.03977437,0.97169687,0.04065358,0.97001677,0.04099686,0.96833991,0.04083144,0.96662942,0.04021183,0.96486225,0.03921561,0.96303404,0.03793716,0.96116183,0.03648004,0.95928447,0.03494869,0.95746051,0.03344026,0.95576383,0.03203740,0.95427746,0.03080261,0.95308610,0.02977470,0.95226815,0.02896777,0.95188808,0.02837263,0.95198972,0.02796050,0.95259143,0.02768871,0.95368336,0.02750761,0.95522729,0.02736807,0.95715903,0.02722874,0.95939311,0.02706237,0.96182935,0.02686039,0.96436079,0.02663547,0.96688201,0.02642156,0.96929727,0.02627157,0.97152750,0.02625285,0.97351563,0.02644082,0.97522970,0.02691153,0.97666343,0.02773386,0.97783439,0.02896208,0.97877976,0.03062954,0.97955040,0.03274428,0.98020360,0.03528682,0.98079551,0.03821047,0.98137380,0.04144422,0.98197150,0.04489783,0.98260256,0.04846872,0.98325954,0.05205001,0.98391384,0.05553888,0.98451825,0.05884451,0.98501169,0.06189486,0.98532564,0.06464157,0.98539158,0.06706255,0.98514871,0.06916214,0.98455110,0.07096868,0.98357365,0.07252989,0.98221609,0.07390650,0.98050475,0.07516483,0.97849170,0.07636896,0.97625154,0.07757350
291,1.00000000,0.00000000,0.99982356,0.00287450,0.99929830,0.00569633,0.99843632,0.00841409,0.99725742,0.01097891,0.99578866,0.01334556,0.99406364,0.01547361,0.99212170,0.01732833,0.99000691,0.01888154,0.98776702,0.02011223,0.98545225,0.02100704,0.98311408,0.02156055,0.98080398,0.02177532,0.97857214,0.02166178,0.97646629,0.02123790,0.97453056,0.02052869,0.97280438,0.01956549,0.97132165,0.01838518,0.97010990,0.01702913,0.96918970,0.01554220,0.96857428,0.01397154,0.96826925,0.01236537,0.96827261,0.01077181,0.96857489,0.00923762,0.96915949,0.00780710,0.97000327,0.00652095,0.97107718,0.00541532,0.97234713,0.00452096,0.97377498,0.00386254,0.97531956,0.00345807,0.97693779,0.00331862,0.97858590,0.00344809,0.98022052,0.00384330,0.98179987,0.00449416,0.98328484,0.00538409,0.98463996,0.00649059,0.98583432,0.00778595,0.98684230,0.00923813,0.98764419,0.01081167,0.98822660,0.01246878,0.98858276,0.01417038,0.98871252,0.01587727,0.98862230,0.01755120,0.98832477,0.01915593,0.98783839,0.02065827,0.98718676,0.02202892,0.98639791,0.02324333,0.98550340,0.02428227,0.98453733,0.02513237,0.98353536,0.02578641,0.98253358,0.02624350,0.98156748,0.02650898,0.98067088,0.02659426,0.97987495,0.02651638,0.97920729,0.02629752,0.97869111,0.02596424,0.97834456,0.02554672,0.97818021,0.02507781,0.97820468,0.02459202,0.97841840,0.02412453,0.97881565,0.02371008,0.97938469,0.02338195,0.98010810,0.02317094,0.98096325,0.02310444
48,1.00000000,0.00000000,0.99887000,0.00250610,0.99647015,0.00315641,0.99489104,0.00174136,0.99546611,-0.00011931,0.99758739,-0.00041926,0.99924712,0.00144823,0.99882382,0.00414818,0.99652536,0.00558787,0.99420638,0.00477445,0.99372230,0.00269528,0.99528283,0.00143855,0.99726848,0.00233573,0.99767290,0.00477700,0.99588929,0.00675241,0.99325288,0.00663785,0.99185740,0.00463845,0.99269739,0.00260653,0.99478736,0.00239582,0.99604083,0.00421487,0.99512770,0.00644295,0.99265924,0.00707224,0.99064737,0.00549429,0.99071877,0.00304307,0.99267116,0.00181176,0.99465487,0.00279503,0.99481827,0.00500784,0.99295465,0.00636396,0.99068672,0.00553335,0.99002475,0.00312750,0.99157986,0.00115915,0.99402058,0.00125656,0.99525555,0.00321947,0.99429133,0.00520010,0.99211398,0.00534844,0.99081098,0.00345922,0.99171386,0.00115695,0.99421247,0.00045429,0.99629476,0.00196523,0.99633242,0.00436107,0.99452517,0.00555280,0.99272026,0.00454886,0.99276746,0.00233716,0.99487177,0.00100739,0.99740802,0.00189363,0.99836210,0.00438828,0.99711800,0.00648132,0.99500230,0.00654577,0.99410219,0.00478227,0.99540767,0.00303908,0.99792917,0.00316722,0.99957480,0.00537303,0.99900770,0.00803215,0.99683257,0.00913059,0.99505689,0.00805175,0.99530563,0.00612148,0.99737637,0.00542645,0.99941888,0.00695632,0.99957973,0.00972091,0.99765008,0.01162707,0.99525208,0.01133600,0.99439825,0.00945013,0.99570428,0.00797486,0.99784352,0.00853348
2,1.00000000,0.00000000,0.99654783,0.00501033,0.99401368,0.01600759,0.99633828,0.02383632,0.99377247,0.02688041,0.98728471,0.03491948,0.98622061,0.04453059,0.98505907,0.04747712,0.97731977,0.05113435,0.97188332,0.05993678,0.97095904,0.06418835,0.96472800,0.06418590,0.95603889,0.06940399,0.95347105,0.07477807,0.95008836,0.07332436,0.94094775,0.07357598,0.93562835,0.07828490,0.93448439,0.07758557,0.92793243,0.07369466,0.92055063,0.07545313,0.91979484,0.07634150,0.91751317,0.07087803,0.91042832,0.06843995,0.90842717,0.06998431,0.90995135,0.06581042,0.90595485,0.05995032,0.90254305,0.06026434,0.90574716,0.05897759,0.90646302,0.05226883,0.90317305,0.04998188,0.90569918,0.05120087,0.91061405,0.04669270,0.90972728,0.04211402,0.91045208,0.04401643,0.91718417,0.04360303,0.92020483,0.03880610,0.91982716,0.03954107,0.92547744,0.04301295,0.93200842,0.04075178,0.93240925,0.03980420,0.93516878,0.04515081,0.94292603,0.04726569,0.94573498,0.04589136,0.94576829,0.05064696,0.95175935,0.05695173,0.95706656,0.05740100,0.95615038,0.06018234,0.95830977,0.06853529,0.96436950,0.07256003,0.96454753,0.07383632,0.96282971,0.08136379,0.96697135,0.08896551,0.96909894,0.09059596,0.96536306,0.09532062,0.96555494,0.10455430,0.96866673,0.10841202,0.96543793,0.11028842,0.96152675,0.11827510,0.96343004,0.12485413,0.96231836,0.12558855,0.95616005,0.13012735,0.95487342,0.13803855,0.95563689,0.13983267,0.95002356,0.14062066
262,1.00000000,0.00000000,0.99942636,0.00276863,0.99791356,0.00490399,0.99600193,0.00602302,0.99434610,0.00614164,0.99345157,0.00566176,0.99347289,0.00520190,0.99415512,0.00534049,0.99494248,0.00637610,0.99520977,0.00820223,0.99452247,0.01034747,0.99281976,0.01216488,0.99044594,0.01309365,0.98801732,0.01288678,0.98617852,0.01171230,0.98534701,0.01008684,0.98554949,0.00866852,0.98641653,0.00799318,0.98733741,0.00826103,0.98771226,0.00926018,0.98719899,0.01045815,0.98585456,0.01122388,0.98411334,0.01108997,0.98261117,0.00994863,0.98192672,0.00810130,0.98234512,0.00614196,0.98374015,0.00472118,0.98562258,0.00428678,0.98733550,0.00490617,0.98831710,0.00624268,0.98832440,0.00769519,0.98752723,0.00864449,0.98643431,0.00870609,0.98568162,0.00788698,0.98576921,0.00658253,0.98685341,0.00541486,0.98867900,0.00497845,0.99067898,0.00559635,0.99220147,0.00718605,0.99277174,0.00928977,0.99228289,0.01125675,0.99103776,0.01250378,0.98962515,0.01274818,0.98868055,0.01211876,0.98862850,0.01109973,0.98951135,0.01033053,0.99097373,0.01034293,0.99240910,0.01134228,0.99320867,0.01312190,0.99301158,0.01514527,0.99185450,0.01676292,0.99015988,0.01747567,0.98856744,0.01713749,0.98767730,0.01601543,0.98780896,0.01468234,0.98887393,0.01378578,0.99041379,0.01378706,0.99178790,0.01477620,0.99243482,0.01643798,0.99210086,0.01818275,0.99094323,0.01938871,0.98946558,0.01965723,0.98831247,0.01897737,0.98800600,0.01773263
205,1.00000000,0.00000000,0.99906452,0.00306931,0.99668501,0.00711800,0.99389550,0.01252830,0.99174065,0.01883585,0.99067618,0.02497353,0.99031503,0.02986710,0.98966661,0.03303643,0.98772989,0.03485316,0.98409493,0.03630497,0.97920282,0.03840409,0.97411242,0.04158418,0.96990927,0.04543668,0.96710014,0.04894013,0.96534496,0.05104920,0.96368175,0.05130082,0.96111322,0.05008486,0.95721355,0.04842198,0.95240192,0.04737758,0.94772331,0.04745287,0.94426386,0.04830683,0.94254030,0.04897079,0.94221856,0.04843041,0.94232476,0.04623639,0.94182580,0.04278817,0.94024148,0.03912546,0.93793214,0.03634840,0.93589421,0.03500324,0.93518273,0.03479056,0.93629663,0.03476536,0.93888437,0.03391219,0.94194136,0.03176050,0.94438433,0.02868191,0.94566884,0.02569609,0.94609085,0.02389791,0.94659723,0.02383884,0.94821573,0.02522209,0.95143624,0.02708866,0.95590359,0.02838597,0.96060090,0.02858806,0.96441724,0.02800667,0.96676969,0.02761208,0.96791832,0.02846805,0.96879130,0.03110949,0.97042210,0.03522500,0.97332653,0.03982910,0.97718232,0.04382407,0.98099774,0.04662481,0.98367165,0.04848351,0.98461922,0.05032556,0.98409964,0.05319236,0.98305535,0.05761544,0.98255633,0.06328636,0.98317282,0.06921462,0.98464139,0.07428203,0.98601846,0.07787152,0.98623210,0.08020484,0.98471089,0.08219298,0.98172399,0.08488674,0.97823444,0.08884721,0.97535089,0.09380250,0.97369629,0.09879083,0.97306077,0.10270670,0.97254016,0.10493272
346,1.00000000,0.00000000,0.99976715,0.00287517,0.99907382,0.00570168,0.99793552,0.00843193,0.99637772,0.01102048,0.99443520,0.01342503,0.99215126,0.01560735,0.98957668,0.01753410,0.98676852,0.01917761,0.98378880,0.02051638,0.98070297,0.02153559,0.97757848,0.02222736,0.97448312,0.02259085,0.97148345,0.02263227,0.96864333,0.02236463,0.96602236,0.02180741,0.96367461,0.02098604,0.96164733,0.01993126,0.95997999,0.01867839,0.95870334,0.01726644,0.95783886,0.01573719,0.95739831,0.01413422,0.95738357,0.01250190,0.95778674,0.01088434,0.95859041,0.00932442,0.95976821,0.00786282,0.96128559,0.00653713,0.96310072,0.00538106,0.96516559,0.00442376,0.96742730,0.00368918,0.96982937,0.00319570,0.97231317,0.00295580,0.97481938,0.00297590,0.97728944,0.00325636,0.97966697,0.00379167,0.98189909,0.00457065,0.98393771,0.00557695,0.98574057,0.00678954,0.98727220,0.00818337,0.98850469,0.00973008,0.98941822,0.01139882,0.99000142,0.01315705,0.99025145,0.01497144,0.99017393,0.01680868,0.98978262,0.01863637,0.98909890,0.02042378,0.98815105,0.02214259,0.98697335,0.02376755,0.98560513,0.02527700,0.98408953,0.02665335,0.98247239,0.02788340,0.98080088,0.02895851,0.97912226,0.02987470,0.97748261,0.03063259,0.97592558,0.03123718,0.97449127,0.03169760,0.97321518,0.03202669,0.97212734,0.03224048,0.97125156,0.03235762,0.97060489,0.03239875,0.97019724,0.03238580,0.97003124,0.03234132,0.97010226,0.03228771,0.97039865,0.03224660
312,1.00000000,0.00000000,0.99959311,0.00283015,0.99844182,0.00535449,0.99673885,0.00733002,0.99475771,0.00862510,0.99279268,0.00924272,0.99109506,0.00931336,0.98982032,0.00905923,0.98899808,0.00873819,0.98853184,0.00858055,0.98822817,0.00873321,0.98784867,0.00922420,0.98717233,0.00995574,0.98605389,0.01072748,0.98446457,0.01128454,0.98250553,0.01137917,0.98039084,0.01083184,0.97840371,0.00957759,0.97683599,0.00768670,0.97592460,0.00535497,0.97579958,0.00286551,0.97645560,0.00053077,0.97775349,-0.00137208,0.97945137,-0.00265779,0.98125833,-0.00326866,0.98289831,-0.00328136,0.98416962,-0.00288337,0.98498638,-0.00232464,0.98539268,-0.00185580,0.98554616,-0.00166717,0.98567504,-0.00184271,0.98601875,-0.00233958,0.98676583,-0.00299797,0.98800372,-0.00357903,0.98969216,-0.00382205,0.99166639,-0.00350764,0.99366973,-0.00251232,0.99540803,-0.00084188,0.99661361,0.00136447,0.99710416,0.00386006,0.99682291,0.00634124,0.99585107,0.00851073,0.99438949,0.01013956,0.99271391,0.01111350,0.99111389,0.01145339,0.98982953,0.01130495,0.98900039,0.01090048,0.98863825,0.01050137,0.98862978,0.01033490,0.98876852,0.01053972,0.98880844,0.01113285,0.98852671,0.01200563,0.98778101,0.01294969,0.98654806,0.01370674,0.98493428,0.01403093,0.98315601,0.01374901,0.98149379,0.01280462,0.98023097,0.01127619,0.97959084,0.00936429,0.97968661,0.00735112,0.98049574,0.00554135,0.98186458,0.00419776,0.98354217,0.00348628,0.98523562,0.00344299
275,1.00000000,0.00000000,0.99517612,0.00713248,0.99570497,0.02006437,0.99473526,0.02408638,0.98735295,0.03441566,0.98772898,0.04313847,0.98031233,0.04618265,0.97387748,0.05703525,0.97148232,0.05976577,0.96023992,0.06384398,0.95627476,0.07115407,0.94936183,0.06930058,0.93872254,0.07436265,0.93615859,0.07522055,0.92567600,0.07201826,0.91924297,0.07572773,0.91581840,0.07032045,0.90535493,0.06838433,0.90392329,0.06781494,0.89846325,0.05937237,0.89224998,0.05896048,0.89381187,0.05297488,0.88762639,0.04574254,0.88794766,0.04496165,0.88958518,0.03549428,0.88587883,0.03214942,0.89169845,0.02888265,0.89191854,0.02011214,0.89358572,0.02041556,0.90134601,0.01447304,0.90112827,0.01038633,0.90852472,0.01194822,0.91453642,0.00577128,0.91634557,0.00779065,0.92668688,0.00829412,0.92941197,0.00560681,0.93494809,0.01192099,0.94383883,0.01110690,0.94447964,0.01442927,0.95288796,0.02145985,0.95695842,0.02138456,0.95801926,0.03018820,0.96596075,0.03510752,0.96479039,0.03848367,0.96775643,0.04934386,0.97138208,0.05183632,0.96739867,0.05970265,0.97130455,0.06838637,0.96877046,0.07043163,0.96526308,0.08091844,0.96724716,0.08496628,0.95998119,0.08888678,0.95870287,0.09806511,0.95615981,0.09807918,0.94796049,0.10436610,0.94805580,0.10865379,0.94079733,0.10744260,0.93538609,0.11402690,0.93437797,0.11247743,0.92517207,0.11274989,0.92391522,0.11630959,0.91995953,0.11116740,0.91297658,0.11349373,0.91435238,0.11187274
316,1.00000000,0.00000000,0.99941035,0.00276759,0.99785022,0.00489571,0.99586185,0.00599560,0.99410264,0.00607818,0.99308142,0.00554110,0.99295626,0.00499917,0.99347611,0.00502741,0.99408960,0.00592114,0.99417675,0.00757098,0.99330932,0.00950346,0.99143353,0.01107091,0.98890102,0.01171355,0.98633497,0.01118724,0.98438575,0.00966424,0.98347516,0.00766620,0.98363293,0.00585629,0.98449186,0.00477497,0.98544333,0.00462673,0.98588987,0.00520408,0.98549204,0.00597975,0.98430917,0.00632927,0.98277675,0.00579341,0.98152960,0.00427342,0.98114271,0.00207979,0.98189515,-0.00018577,0.98365300,-0.00186712,0.98591902,-0.00251337,0.98802903,-0.00205597,0.98941531,-0.00083138,0.98983005,0.00055973,0.98943846,0.00149946,0.98874360,0.00160550,0.98837389,0.00088688,0.98881976,-0.00026053,0.99022668,-0.00121690,0.99232882,-0.00139357,0.99455057,-0.00047643,0.99623468,0.00144131,0.99690455,0.00389106,0.99645407,0.00621285,0.99518800,0.00781657,0.99369651,0.00841457,0.99261490,0.00813131,0.99236606,0.00744556,0.99299044,0.00698892,0.99413239,0.00728268,0.99518847,0.00852009,0.99555729,0.01048267,0.99488920,0.01262476,0.99323416,0.01429185,0.99102768,0.01498429,0.98892022,0.01455900,0.98751928,0.01328734,0.98714887,0.01174563,0.98772382,0.01058261,0.98879006,0.01025854,0.98971413,0.01086154,0.98994500,0.01207606,0.98924153,0.01331588,0.98777317,0.01396756,0.98605283,0.01364531,0.98472926,0.01235343,0.98432326,0.01049017
344,1.00000000,0.00000000,0.99974181,0.00286302,0.99898336,0.00560613,0.99777162,0.00811866,0.99618027,0.01030752,0.99430331,0.01210390,0.99224695,0.01346771,0.99012069,0.01438930,0.98802834,0.01488843,0.98605995,0.01501060,0.98428530,0.01482107,0.98274965,0.01439744,0.98147214,0.01382127,0.98044673,0.01316984,0.97964581,0.01250877,0.97902577,0.01188628,0.97853409,0.01132962,0.97811707,0.01084401,0.97772732,0.01041424,0.97733034,0.01000850,0.97690929,0.00958425,0.97646764,0.00909524,0.97602924,0.00849906,0.97563587,0.00776424,0.97534256,0.00687625,0.97521112,0.00584159,0.97530259,0.00468953,0.97566946,0.00347134,0.97634836,0.00225689,0.97735426,0.00112913,0.97867659,0.00017673,0.98027791,-0.00051415,0.98209519,-0.00086830,0.98404380,-0.00082911,0.98602369,-0.00036479,0.98792734,0.00052762,0.98964859,0.00182087,0.99109163,0.00345882,0.99217913,0.00536053,0.99285887,0.00742665,0.99310810,0.00954750,0.99293522,0.01161217,0.99237868,0.01351762,0.99150316,0.01517707,0.99039340,0.01652680,0.98914633,0.01753063,0.98786222,0.01818188,0.98663583,0.01850249,0.98554827,0.01853949,0.98466044,0.01835916,0.98400873,0.01803966,0.98360318,0.01766262,0.98342843,0.01730484,0.98344717,0.01703078,0.98360577,0.01688662,0.98384135,0.01689646,0.98408969,0.01706111,0.98429293,0.01735944,0.98440640,0.01775210,0.98440380,0.01818736,0.98428014,0.01860813,0.98405222,0.01895967,0.98375649,0.01919691,0.98344469,0.01929077
