538,-0.85125655,0.32355082,-0.37689808,0.30300623,-0.52525848,0.71708524,0.62477732,0.27582639,-0.10738868,0.02799641,-0.00815554,-0.35479093,-0.31532177,0.31632271,-0.29943553,-0.03236340,-0.35091680,0.58285815,0.47144416,-0.14802754,-0.84289515,0.20198214,-0.11006507,-0.17197087,-0.16336057,0.44699094,0.40230080,0.08082416,0.46647254,-0.03920040,0.42747918,-1.03694677,0.32259327,-0.01294487,-0.12182669,0.02431984,0.14194091,0.13285223,-0.57849538,0.38222384,-0.24824645,-0.03441626,0.43981037,0.78865933,-0.17860053,0.36143810,0.40550235,-0.50606602,0.12525146,0.27488124,0.24487783,-0.44298384,-0.77802604,0.73493761,0.10791633,0.44106007,-0.62582785,0.86886364,0.14602487,0.56591171,-0.01142678,0.01542352,-0.70014727,0.61966771
539,0.19693919,0.00963112,-0.01369782,-0.18185255,0.23215762,0.37954614,-0.25991571,-0.17559595,0.13442297,-0.44110227,0.02234221,-0.91905838,-0.46862230,0.02101865,-0.65710676,0.64469206,-0.00850122,0.36991733,-0.31016481,0.20140077,0.25024319,0.04863429,0.28447348,-0.39721769,-0.72703230,0.63277531,-0.24103668,0.70011091,-0.11326688,-0.10188644,0.23315026,-0.71308935,0.02124441,0.06352893,-0.15286934,-0.55223441,0.22797488,-0.04708380,-0.67535526,-0.30114731,0.05567685,-0.15037090,-0.20264782,-0.06786132,-0.58863688,0.24013063,0.49000171,-0.59070963,-0.23851219,0.42918372,0.36864322,0.43156719,-0.47320947,0.18674558,-0.59429210,0.22374001,-0.63493913,0.12791771,-0.27263722,0.00522374,0.27319619,-0.08575334,-0.53427720,-0.05967992
540,-0.03093624,0.48274389,-0.67502809,0.51508141,-0.07445119,-0.08139262,-0.02684108,0.05148081,-0.61770213,-1.24265945,0.79773259,-0.47521105,-0.73265243,-0.49892870,0.04298491,0.34093606,0.08676817,0.60275126,-0.51664972,-0.17892809,0.01828167,0.88969237,-0.60963160,0.59230143,0.98879790,0.72972107,0.03505282,0.15136011,0.32845479,0.34747389,0.63908297,-0.25398344,0.91303426,-0.79695237,-0.13574050,-0.81654739,0.71046656,0.77987301,0.21965702,0.05635224,0.62691557,-0.02335533,-0.54534352,-0.00729547,0.14190805,-0.55740666,0.88765645,0.36230731,0.13763277,0.04531575,-0.16001436,0.54831326,0.21113795,0.12989001,-0.94973701,-0.07995889,-0.57584327,1.37921035,0.19398655,-0.04528992,-0.07890157,-0.55943316,-0.86389780,1.20414948
541,0.36320567,0.21788278,-0.16737956,0.34370139,-0.30926165,0.26592204,-0.56473434,0.50425231,0.34970441,-0.73492444,0.04486099,-0.14781989,0.61270690,-0.33866122,-0.77303410,-0.43868414,-0.46493983,0.29977185,-1.28803813,0.15223540,-0.24719448,-0.08018717,0.01587419,0.31635851,0.61484891,0.54693794,-0.20275547,-0.08249284,-0.21136230,-0.42139685,0.86858964,-0.96476281,0.20190565,0.45296302,-0.12602828,-0.18297929,-0.40790635,-0.35469908,-0.08113232,0.61975569,0.73108917,-0.15844172,-0.44101644,0.08918558,0.08818963,0.46791291,0.21418685,-0.49397486,-0.76712883,0.56707710,0.51949382,-0.50668788,-0.63094419,0.90913022,0.63724935,0.74631876,0.28014988,0.79525030,0.35320833,0.13943465,-0.22618790,-0.40263462,0.29608041,-0.96928358
542,-0.11644937,-0.12578087,0.01714258,0.92074406,-0.43511614,0.32989144,-0.76342517,-0.18561539,-0.61474109,-1.19760704,0.50384623,-1.49576819,-0.01310171,-0.17820303,-0.42895257,0.68475145,-0.37967637,0.96005344,0.43189505,0.02803172,-0.03346829,0.06731670,-0.39398786,0.19536985,0.09754892,0.45545658,-0.34201863,0.62435859,0.07421491,-0.00020947,0.38668129,0.10131079,-0.03395415,-0.09522665,0.25643820,-0.31281328,0.73025751,-0.33197731,-0.34371677,0.21720614,0.03062944,-0.01571457,-0.16334261,-0.14698905,0.01584032,0.88141352,0.45920873,0.30702719,-0.40508848,-0.38827527,-0.20351325,-0.13023984,0.16391021,0.34130466,-0.14662999,0.51343238,-0.37843728,0.85739595,0.84745413,-0.01655005,0.83583069,-0.73229510,-0.19221772,-0.31801483
543,-0.46215484,0.04240023,-0.11734273,-0.24024315,-0.29062867,-0.11046021,-0.24829981,-0.40664077,-0.80078012,-0.82170004,0.21011178,-0.29137146,-0.30626407,0.10417531,-1.00824142,-0.29931757,-0.39526248,0.15526588,0.36840793,0.06904268,-1.10996807,0.84454024,0.00874323,0.34909567,0.09529454,0.04778714,-0.29559442,0.67320698,-0.03245360,0.15081336,0.82315189,-0.60027659,0.54001486,0.36943483,0.08949482,-0.85876262,0.00320348,-0.09925421,0.85031152,0.86644417,-0.08122545,-0.94630367,-0.48976868,-0.37664896,0.02539510,0.14348418,0.23907962,0.03476098,-0.16856581,0.55500716,-0.85190123,-0.17281921,-0.14253394,-0.38996947,0.37043342,0.97351944,-0.20142724,0.24900718,0.10208703,-0.39729252,-0.65341157,-0.04570745,-0.29458782,-0.24352843
544,0.18958545,0.41840363,-0.09547625,-0.11574943,0.02313930,0.79748434,0.20087551,-0.43248773,-0.43951792,-0.81566393,0.50950485,-0.24235085,-0.15743931,-0.32930157,0.33937630,-0.09249078,-0.02756472,1.20083189,-0.17462139,-0.09965235,-0.65582174,0.23539001,0.63186651,-0.23906691,-0.28074688,0.05099630,-0.15412885,0.56200802,0.06304757,0.44669354,0.53227270,-0.07837520,0.70905244,-0.34146306,0.22734112,-0.88659096,0.83411831,0.32517445,-0.03652408,-0.23720872,-0.24253961,-0.62552351,-0.81516588,0.26996788,-0.34578553,0.23396872,-0.08972181,-0.15982878,0.00241260,0.41691768,0.30619171,-0.36860251,0.41748336,0.81388551,-0.07612924,-0.27882314,-0.50639600,0.66817540,0.93101895,-0.47282505,0.40283132,-0.17072174,-0.58739918,-0.29783595
545,-0.16902789,-0.01163990,-0.11837672,-0.31904498,0.00845400,0.45073065,0.03680740,0.01201046,-0.24873452,-0.56943953,-0.00697325,-0.30446675,0.39415687,-0.22223012,-0.01312560,0.11027794,0.13982710,0.15687290,0.12054347,-0.57949251,0.62642360,0.14431955,0.12400454,0.48737988,-0.09024725,-0.27034411,0.06133489,-0.42435077,0.25330657,-0.40534762,0.49107277,-0.17622571,0.01121359,0.37002549,0.16080926,-0.35768014,-0.08357466,-0.64914995,0.43331343,-0.00315018,0.47607046,0.35748637,-0.40138328,0.34115392,-0.17046835,-0.14247149,-0.04175629,-0.20612021,-0.22246732,1.14297879,-0.54480350,-0.51340073,-0.30004331,0.01332714,-0.01069506,-0.06584674,0.10588887,0.20139931,0.51939881,0.04585175,0.78050065,-0.41432843,0.40786171,0.16149868
546,0.00871122,-0.31164360,0.12573898,-0.01045876,0.17713219,0.43034536,-0.00292710,-0.08738526,-0.16471264,-0.04633398,-0.28891340,-0.20505075,0.13218395,-0.12884340,0.10650009,0.11932507,0.37440842,0.47214290,0.10437892,0.35337132,-0.36711186,-0.17775805,0.13245355,-0.04929101,-0.06195470,-0.14418413,0.08771361,0.16374339,0.08907284,0.00351484,-0.14131269,-0.59140646,0.14467992,0.07318693,-0.16771577,-0.28976974,0.10575332,-0.31581539,-0.48302683,0.07437246,-0.12638384,-0.01700540,-0.41824171,0.24716634,0.04381627,-0.18678671,0.28115305,0.00643384,0.02043664,0.46461913,0.12197751,0.40199921,-0.24939778,-0.31535849,-0.33961704,-0.27495518,-0.45473760,0.29111657,-0.06613730,0.26696613,0.72770065,0.00542940,0.01687299,0.00006224
547,0.14773329,-1.27704573,0.03072476,-0.10983824,0.38881412,0.31231710,-0.53100902,0.04793875,-0.24238139,-0.61077267,-0.05413826,-0.41300014,0.45565259,0.61776793,0.39764804,0.53751755,0.09041213,-0.04509376,0.48680210,0.31747118,-0.08060568,-0.28176805,-0.38376498,0.65310693,-0.78013921,-0.60463458,-0.39389789,-0.15936719,-0.22208199,-0.90404671,0.59134853,-0.70409608,-0.60487217,0.03154381,0.27833128,-0.44836861,0.28995165,-0.24565996,0.13223790,-0.25799772,0.12065275,-0.04392276,-0.17666833,0.38543436,-0.30033773,0.48052391,0.11330120,-0.14860342,-0.27474591,0.72133398,0.06962391,0.28810284,-0.32257789,-0.06193688,-0.06467026,-0.29861999,0.61493844,0.58751673,-0.39702654,0.15796770,0.23447578,-0.34439349,0.09723048,0.17984882
548,0.21839821,-0.42285794,-0.50629985,-0.34217781,-0.42030442,0.39815721,0.40809825,0.61897480,-0.19695009,-0.14957194,0.39033872,-0.00626666,0.62790376,0.02792563,0.41849315,-0.00892334,0.05985299,-0.19942930,0.63797230,-0.48883361,0.08312244,-0.54865342,-0.06786180,0.08426143,-0.41727522,-0.34287038,-0.00730023,0.39993149,-0.13556138,-0.66047841,-0.24540561,-0.38315690,0.47233433,0.09290000,0.33131510,-0.02450726,0.29050544,0.20132859,-0.30131754,0.39657432,-0.12788810,0.26240876,-0.48327112,0.26165459,-0.35120660,-0.44527495,0.17973489,0.53272295,-0.40154856,0.68792653,0.29948109,0.38415813,-0.38855430,0.05654190,-0.43228474,-0.00539666,0.06861719,0.78458059,-0.41183478,0.91103595,0.35631117,-0.23932450,0.09124646,0.22418354
549,-0.22550663,-0.06021775,-0.58622533,-0.06340471,-0.16642256,0.16674425,-0.09084329,0.76059908,0.30014893,-0.49644449,0.08826770,-0.73215276,-0.34940985,0.67465401,-0.72738725,0.68397868,-0.40407327,0.25868458,0.21987769,0.22866739,-0.07104982,0.43123168,-0.39658171,0.18677181,-0.35345602,0.74555260,0.66988623,-0.22141404,-0.08197470,-0.60514557,0.24134444,0.11351155,0.24539058,0.47873825,0.73107052,-0.21262383,0.33601925,-0.40020892,-0.09229464,0.44059908,0.29888436,-0.43524832,-0.00484281,1.00879645,-0.71641481,0.02943343,0.09929539,0.50656790,-0.59226793,0.25329044,0.20244487,0.11317442,-0.81563437,-0.71572018,0.02769843,0.72689158,-0.15055448,-0.20210007,0.47586322,0.77624166,0.51706201,0.64583242,0.49276060,0.07554158
550,-0.47276756,-0.63076401,-0.68787783,-0.03631899,-0.02782066,-0.15332799,0.33827186,0.15515135,0.03076751,-0.49253306,0.13175307,-0.42365196,0.34868878,-0.06414643,-0.49805391,-0.13573685,0.07272217,-0.14696729,-0.33051324,-0.07418474,0.43757552,-0.31169286,-0.14346299,0.48335660,-0.25427881,0.10184871,-0.42625636,0.10993651,0.59762764,-0.54713821,-0.17741691,-0.47144625,0.49179581,0.39084551,-0.18822920,0.23509885,0.44325370,-0.09271149,-0.31404170,0.44631216,0.62293291,-0.23367290,-0.08107111,-0.03951096,-0.30130145,0.49962807,0.07026517,0.20472412,-0.00695132,0.55950987,0.19554032,0.32818592,-0.73028600,0.18549918,0.20123050,0.44270167,0.44266206,0.55492187,0.67056477,0.31315157,0.08095753,0.61060613,0.33159599,-0.06022767
551,-0.01116089,-0.10727675,-0.51709795,0.16050218,-0.05522037,0.63914877,0.29262173,0.98446316,-0.18288097,-0.21606179,-0.00500330,0.23232412,0.39662367,-0.29779476,0.14849314,0.18810295,0.19526513,0.12362792,0.82376027,-0.70355123,0.37975949,-0.21160600,-0.68323833,0.67689949,-0.53942096,-0.51440161,0.07562796,0.75098377,0.09923004,-0.15430790,0.06276099,-0.01933519,0.34540093,0.39803028,0.08573768,-0.14659175,0.02874865,0.33573011,-0.22694805,0.31280807,-0.10240659,0.04557749,-0.64978707,0.16754465,-0.37342513,-0.06279721,-0.01171086,0.94308633,-0.32779622,0.17195517,0.05636333,0.13332561,-0.44043010,0.04601266,-0.18704532,-0.19487198,0.34153378,0.89400297,-0.46012494,0.38804340,0.61176872,-0.19616775,0.62491429,0.20907979
552,0.57299066,-0.49373922,-0.60066438,-0.18998657,-0.00970289,0.40400878,0.19007662,0.62585688,-0.48731649,0.10787519,0.28564823,-0.23257741,0.63036776,-0.16367990,-0.51655608,0.37071401,0.06898662,-0.28592852,0.76032364,-0.33265907,-0.18297224,-0.23325428,-0.33103901,0.73884434,-0.44373155,-0.69855314,-0.35174608,0.48344982,0.34559557,-0.65804392,-0.26031503,0.04234949,0.52523804,-0.09372295,0.15445809,0.24087711,-0.04931345,0.32338157,-0.01546569,0.21496002,-0.05936550,0.75808537,-0.23559688,0.17941496,-0.68166441,-0.25810826,0.61010289,0.63719314,-0.37773985,0.78077829,-0.10721618,0.28008196,-0.29997182,0.22462665,-0.52243018,0.08161622,0.19223744,0.82088423,-0.75175565,0.58443135,0.33693433,-0.33553886,0.56211388,0.28474334
553,-0.12476304,0.43880603,-0.41224465,-0.36852959,-0.07023560,0.60661536,0.32590193,0.17050129,-0.29471189,0.08536708,0.28783378,-0.38553587,0.23716865,0.32711416,0.28413573,-0.13790253,-0.31601170,-0.04847514,0.84745312,-0.29384077,-0.21283232,0.07404038,0.21069759,0.53006178,-0.23188335,0.52750623,-0.12067497,0.98907471,-0.51931047,-0.30281028,0.49696639,-0.04380583,0.47521481,0.59837538,-0.44660684,0.39441645,0.77335978,0.18044868,-0.10237576,0.45103329,-0.46853483,-0.36561128,-0.62633330,0.25526059,-0.24431354,0.27183011,-0.17407103,0.06765574,-0.32232958,0.26504898,0.82128888,-0.68940741,-0.71304363,-0.69399530,0.19773488,-0.07304062,-0.04524855,0.78070915,0.17170876,-0.06432590,0.09988252,-0.07058694,-0.15699539,0.38368574
554,0.20355228,-0.42113820,-0.27400655,-0.44632760,0.13148570,0.55089211,0.03793405,0.11183508,0.15181915,-0.72970158,0.22210628,0.54532158,0.55292958,0.30444571,-0.25811040,-0.06048191,0.46019638,0.12157759,0.11414394,0.12719868,0.10966481,0.44075945,0.05482068,-0.65743572,0.07378955,0.32475048,0.42317331,0.20247424,0.19983761,0.33946511,0.05588422,0.04992750,0.47233629,0.43449798,-0.62260240,0.13985512,0.32692182,0.13037385,0.16553754,0.21295117,-0.10061485,0.88699317,-0.29920772,0.21181452,-0.34346911,0.24394841,0.70055580,-0.01175294,-0.80694044,0.84246010,0.45624489,-0.30775970,-0.89025372,-0.37264702,-0.60256130,-0.03843058,0.07129000,0.49106726,0.11084909,-0.15339832,-0.01735474,-0.15337279,0.49512619,-0.07884175
555,0.42268705,-0.40313509,-0.04593371,-0.32445067,0.25460577,0.00938015,-0.33520308,0.70405900,0.20146473,-0.24181554,0.66782671,-0.39970729,0.88246757,0.09469623,-0.11932048,-0.01509383,0.00844383,0.35813737,0.63412642,-0.61866647,0.61243188,-0.27341348,-0.02905117,-0.20147246,0.30904645,-0.28254059,0.14932960,1.08623981,-0.53935057,0.17389165,-0.06201530,0.28849056,0.26122755,0.77988976,-0.15053992,-0.52525419,-0.30867004,0.29967430,0.12017298,0.24395286,0.58617890,0.06030824,-1.20589137,0.45596096,-0.58557308,0.08595343,-0.22022966,-0.01340480,0.22053248,-0.06361514,0.42226306,-0.14321563,-0.10170204,0.08122624,0.23225848,0.41725469,-0.85403711,0.04998381,-0.18491369,0.00374356,1.20718133,-0.06432144,0.43394083,-0.23370786
556,-0.45243511,0.07862554,-0.32490855,-0.30908728,-0.05182971,0.21117255,0.35746521,0.19144426,-0.73332900,-0.00565672,0.91683537,-0.12946396,0.15826699,0.60877186,-0.16724853,0.38662747,0.05851215,0.03249082,0.67956400,0.06234685,0.09978485,0.18478091,0.35662115,-0.00574718,0.10039590,0.42563504,-0.11815173,0.31972167,0.12944372,-0.16347480,-0.17968641,-0.08396293,0.42396924,-0.04022938,0.43866882,-0.05638471,-0.13341197,-0.37673411,0.03726253,0.36094239,0.04833825,-0.07530460,-0.80853122,0.72270221,-0.19280416,-0.05173665,0.30516601,0.00117873,0.29185915,0.55983031,0.23164818,-0.18253070,-0.37981156,0.23063694,0.05141723,0.21696056,-0.10099007,0.66942203,0.02135096,0.48859781,0.23410828,0.09821076,-0.15723576,-0.55248153
557,-0.24098873,-0.15553102,-0.67337811,-0.66801524,-0.04189310,0.32765827,0.50654393,0.47586179,0.12464344,-0.10826561,0.37249282,-0.18778524,0.15648378,-0.02873164,0.34694818,-0.05802136,-0.38030151,0.17536674,0.72092879,-0.68294048,-0.28726211,0.43948674,0.36172807,0.45304999,-0.18552049,0.19794475,-0.05294615,0.89080399,-0.07365654,-0.25750870,0.37963352,0.54278731,0.50069720,0.33681148,-0.48754156,0.13647512,0.60235393,-0.22362308,0.09755794,0.54720461,0.01253383,-0.14179398,-0.62858808,0.35217527,0.11476290,0.17843994,-0.12685998,0.41899130,-0.18362926,0.11564570,0.53969848,-0.28297868,-0.99044925,-0.56191796,0.07066259,0.24955408,-0.48853049,0.85922307,-0.06899481,0.07027233,0.03782948,-0.14263423,-0.07958882,0.27475169
558,0.08879366,-0.53283072,-0.13824941,-0.17251526,0.16706513,0.13685668,-0.39231229,-0.08080620,0.05912189,-0.48592767,0.71776509,-0.46035919,0.84053892,0.20807062,0.05866507,-0.13014220,-0.24361770,0.15212290,0.33439964,-0.70290518,0.33398592,-0.31209022,-0.08354932,-0.34026125,0.10598922,-0.01577086,0.36871567,0.41417435,-0.28529727,0.33242562,-0.22196499,-0.41241255,-0.14810421,1.09207869,-0.02970445,-0.45705628,0.14190356,0.19379313,0.18832392,0.11582231,0.05314281,-0.08879461,-0.97184277,0.96966535,-0.15145639,0.58575219,0.17301254,-0.09717304,0.04544442,-0.12118550,0.19699737,0.13642526,-0.05812545,0.05156652,0.31866288,0.10062904,-0.92119950,0.20978451,-0.25354227,0.62249649,0.75186467,-0.17391479,0.26784074,0.08662067
559,-0.27664232,0.02639912,-0.51558954,-0.36370704,0.36598301,0.33123279,-0.57862926,0.02877265,-0.81364560,-0.19758543,0.47746119,-0.19899198,0.35068235,-0.85081488,-0.45093969,0.15742677,-0.71497685,-0.10445725,0.15741384,0.37727228,-0.04811161,-0.45360610,0.36601466,-0.05620409,-0.24241462,-0.21030883,-0.18128809,-0.63943750,-0.17360596,-0.29425290,0.58172649,-0.50155520,-0.31340724,0.56844598,-0.07575066,-0.39425445,-0.43738812,0.55653316,0.09394410,0.37113333,-0.44353172,0.39589459,-0.96769100,-0.44035339,-0.16914596,-0.07140771,0.07824913,-0.30696326,0.15596129,0.10502237,-0.18866715,-0.05631505,-0.50066453,-0.16516595,0.40750945,-0.01559839,-1.10526752,-0.16141152,0.24394181,0.50583029,0.60880548,-0.31402251,0.43183199,0.48638734
560,0.52775276,-0.71131241,0.09621161,0.74131668,-0.15858045,0.65332162,-0.20004547,1.06937814,-0.45902386,-0.22796290,0.11241156,0.18646894,0.07123639,0.30776355,0.35680389,0.02618595,1.03952730,1.11523783,0.56408244,-0.42631409,-0.82830137,1.06269014,1.19299269,-0.49639690,0.70989448,-0.12982546,-0.48249021,-0.40187946,-0.62279588,-0.91467172,-0.75046539,-1.01849747,0.13044657,-0.00374119,-0.69190288,0.07436480,0.06438055,-0.04821191,-0.20967977,-1.13262248,-0.34196270,-1.02384055,0.62145090,0.77962106,-0.39855349,1.19313169,1.13992047,0.02636523,0.76900119,0.28828028,0.40417311,-0.30800536,-2.12454724,-0.20397049,-0.47906604,0.22109433,-0.21993077,-0.63288629,0.15839839,-0.57859051,0.59191847,-0.10222560,0.77480197,0.09985939
561,0.59476101,-0.16520762,-0.59063643,0.82448196,-0.48901156,0.48285940,0.11564437,0.98063242,0.35488272,0.15829764,-0.07908366,0.47376391,0.52736747,0.50966573,-0.71687782,-0.41270080,0.40337172,0.23858811,0.04885143,-0.24208738,-0.95757753,-0.29066849,0.33162981,0.15482974,-0.31515440,0.07175694,-0.32423487,-0.04952903,-0.08324867,0.47126943,-0.43106535,-0.53903729,-0.02335826,0.42622048,-1.03879249,0.17231029,-0.98676974,0.19778292,-0.45118269,0.15945515,0.06695360,-0.07006977,-0.66287351,0.19529788,-0.98504096,-0.00044192,-0.35829076,0.89643222,-0.06894459,-0.38617328,-0.13602965,0.30675232,-0.22821607,0.29879275,-0.29701927,0.20283929,-0.66764748,0.83803350,0.35014200,-0.38213009,1.14867294,-0.81016952,0.25335667,0.47453642
562,0.18217628,-0.02811722,0.13722612,0.35994840,-0.28477776,0.15290184,-0.48185122,-0.12588984,-0.91229361,-0.04506532,0.04666121,-0.63223320,-0.01467543,-0.32322186,-0.69381672,-0.30099693,0.53490329,0.89014459,0.40693417,-0.41996449,-0.15422611,-0.11760157,0.09574995,-0.13589625,-0.22030002,-0.16722934,-0.12952961,-0.57852405,-0.29872572,0.05917208,0.06815588,-0.23249756,0.63826853,-0.40708199,-0.32612190,0.05309079,-0.10167366,0.13828656,-0.24738103,0.43086830,0.02285674,-0.49113497,-0.37357539,-0.02109535,-0.40721124,0.20442986,0.04522889,0.25287423,0.45922956,0.01024514,0.46889845,0.24813016,-0.16010399,0.24011542,-0.35032675,-0.07136605,0.22144552,0.31238282,0.24927063,0.02488476,0.16217452,-0.23563242,0.31938165,-0.41404456
563,-1.04580009,0.06623519,-0.32687792,-0.19157903,-0.29910856,-0.19522926,0.17652677,0.11634111,-0.14034815,0.62828535,0.29368404,-0.08617409,-0.52971303,0.08744618,0.08014376,-0.33477587,-0.45916799,0.31326178,-0.12767220,0.36676481,-0.53270692,0.10470894,-0.35616320,0.20704524,0.43628082,-0.02940466,-0.45570332,0.27956554,-0.64120400,-0.10777275,-0.76619232,-0.22473435,-0.11831760,-0.44873071,-0.52595764,-0.05569547,-1.30286551,0.09974522,-0.01911713,0.41047803,0.32012078,-0.41299880,-0.26193202,0.68895900,-1.36674893,-0.00072478,0.44165066,-0.41480988,1.04175007,0.69494647,-0.05792241,0.24477936,-0.84926462,1.06378031,-0.53512067,-0.00903617,-0.25293985,0.22726329,-0.17271091,0.15524672,0.73720789,-0.17435122,-0.37017366,0.20638679
564,-0.02144849,-0.30296403,-0.31850427,0.04651143,0.34422943,-0.05639827,0.29210025,0.17690745,-0.12333384,-0.50438815,-0.00416601,-0.10091521,-0.12022199,-0.38251936,-0.72841328,-0.04199208,-0.17304714,0.15171371,0.31829271,0.25865799,-0.26966217,0.16284464,0.60490465,0.28307942,0.30718955,-0.24676019,0.09765049,-0.41811174,0.12191068,-0.67789996,0.79244965,-0.26231816,0.45860979,0.54507345,-0.51583815,-0.45390970,0.03658165,0.32121727,0.51033282,-0.23982984,-0.37630764,-0.31885839,-0.20151137,-0.26025352,-0.20652784,-0.32606751,0.33693975,0.33453855,0.11216591,0.23033966,0.36680165,0.42767227,-0.66271198,0.55770957,0.63572401,0.08625842,-0.78385472,0.36425889,-0.18332629,-0.06894800,0.74609625,-0.44628909,-0.28589806,0.16717440
565,-0.50634539,0.60630530,0.23955406,-0.28827402,-0.25916839,0.75077343,-0.03747149,0.14093493,-0.17727461,-0.89836383,-0.06114156,-0.35631952,0.59349597,-0.26661089,-0.18795814,0.41615528,0.16735215,0.06012499,0.08706556,-0.28716731,0.02093468,-0.18553858,0.62235451,-0.56746942,-0.08189493,0.20639560,-0.58407587,-0.02065318,-0.28267664,-0.50749159,0.55819231,-0.94115704,0.14466771,0.18350716,0.12853917,-0.33879671,-0.27599284,-0.58127546,-0.51337475,1.00920773,0.45976609,0.46425271,0.10186479,0.05412121,0.14245245,-0.65195805,0.15042038,0.25011533,0.41152495,0.70141840,-0.01857879,0.03169212,-0.82298756,0.33389094,-0.00521748,-0.30599633,-0.06093053,-0.38999084,0.75934571,0.24725908,0.84416342,-0.42011097,-0.51261353,0.17665885
566,-0.34635338,-0.00948643,-0.76580477,0.09152097,-0.03611678,0.17187773,-0.46931708,-0.01185730,-0.49768275,-0.59941632,0.02953649,-0.08596630,-0.05677325,-0.72699201,-0.39519915,0.16995615,-0.29528394,0.30292806,0.34352884,-0.24914287,0.10562360,-0.57021517,0.24487172,-0.37468889,-0.10825044,-0.22499958,0.31607997,0.32553998,0.00605704,-0.06706692,0.64671296,0.00937850,0.32872772,0.21222839,-0.30718300,-0.59338498,-0.11050403,-0.07899614,0.36590171,0.53853816,0.31801760,0.04997923,0.15536848,-0.21332201,-0.11767797,0.11147454,0.34456342,0.02583192,-0.31465083,-0.11295268,0.06032121,0.35253319,-0.43114722,-0.15562889,0.23995264,0.12900016,-0.04748435,-0.22240019,-0.47142792,-0.01864230,0.42629394,0.17638613,0.32307020,0.70509171
567,0.28908530,-0.60018718,-0.06041220,-0.13321747,-0.39172176,1.02233315,-0.54864204,0.25426650,-0.06891245,-0.57326221,-0.51468390,0.00833429,0.31123942,0.31137267,-0.61945814,0.14395149,0.03943272,0.71582580,-0.36125284,-0.13170025,0.13183419,-0.29621357,0.32479262,0.09123689,-0.09092615,0.25534809,0.68348074,0.21493991,-0.15296438,-0.12509437,0.75370365,-0.42993954,0.26140785,-0.41321510,-0.19872057,0.01906005,-0.22244522,0.07242320,0.19700041,0.01684985,0.20643528,0.11474754,-0.47922665,0.05587737,-0.58329636,0.07389587,-0.36152989,-0.00381387,-0.01506161,0.28827372,-0.07644863,-0.16726278,-0.31595254,0.30090314,-0.12919225,0.36915469,0.47124419,0.49167705,-0.17710407,0.04088609,0.62168831,0.41556710,0.01256710,0.24055687
568,-0.02283619,-0.15772198,0.07088373,0.06331436,-0.41997901,0.44524008,0.02182396,0.45805964,-0.39036456,-0.00453228,0.20407940,-0.39945424,-0.06784468,-0.85979676,-0.09120952,-0.16366625,-0.08816770,0.74629045,-0.02081521,0.40286571,-0.14238793,0.77604997,0.16264756,-0.12069729,-0.60118675,0.11032299,0.29701385,-0.27496415,0.41836938,-0.20507941,0.08868382,0.17485468,0.55018765,0.26363075,-0.25786316,-0.22469547,-0.53973091,-0.43514001,-0.37134293,0.54374057,0.13429224,-0.73162788,-0.07501616,-0.21756689,0.22929963,-0.16352715,0.43997970,-0.28497598,-0.17802997,0.47282350,0.13923502,0.46158293,-0.41609851,-0.33304814,0.20342529,0.76722360,-0.27109456,0.22872637,0.01127072,0.75407588,0.66593742,-0.16882680,-0.00840251,-0.49622840
569,0.27759212,-0.15032050,-0.25045103,1.11435604,-0.06127033,0.04603313,-0.54227483,0.26151872,0.23745592,-0.34288862,-0.39298671,0.02392718,0.18942833,-0.33884162,-0.83029765,0.42715943,-0.94495523,0.81930369,0.60983711,0.15973943,-0.69159973,-1.11089218,0.11886809,-0.05405847,-0.01752046,0.36424670,0.53832269,0.31137690,0.05138192,-0.01533860,0.28731120,-0.41948798,0.18603255,-0.06867164,-0.33175543,-0.34132832,-0.54082733,0.06951773,0.23337130,0.71133775,0.29465827,-0.06207391,-0.36693716,0.10725968,-0.50766021,-0.32829851,-0.32023963,0.08132182,-0.61556554,0.14394110,0.36013484,0.55810302,-0.11438653,0.19432519,-0.27386117,0.48102456,-0.16705371,0.79417199,-0.24880089,0.29109672,0.50209534,-0.12596101,0.63443315,0.47942862
570,-0.59104806,0.26394123,0.37310967,-0.33375737,-0.16710907,-0.08381236,-0.02417988,-0.10106565,-0.31012878,-0.42850560,-0.59120899,-0.09604843,-0.04951451,0.32343245,-0.23390193,-0.60038751,0.27221644,0.87527061,0.46867377,0.09810042,-0.07666495,0.35259214,-0.49182424,0.17552173,0.26059085,0.21948953,0.39012191,-0.09177588,-0.29374889,-0.14198354,0.18429205,-0.70796484,-0.11524335,0.78930879,-0.92147607,0.01213846,-0.48033360,0.00174168,0.44565564,0.34113482,0.62709445,0.25801891,-0.87228036,-0.08225069,-0.06825919,-0.14616939,-0.42262882,0.12361937,-0.01408761,0.23309664,0.34519321,-0.04180299,-0.08488876,0.08475845,-0.42848673,-0.17479250,0.57316363,0.34536701,-0.01931615,0.56726599,0.27724531,0.80250561,-0.03365111,-0.17164263
